


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.800     .28357E+01     .59579E+00    -.64782E+02    -.20086E+01    -.98108E+01         .000      .013
  24.810     .27368E+01     .56701E+00    -.97585E+02     .18685E+01    -.99620E+01         .000      .013
  24.820     .26367E+01     .53826E+00    -.13132E+03     .57296E+01    -.10039E+02         .000      .013
  24.830     .25362E+01     .50965E+00    -.16064E+03     .78635E+01    -.10071E+02         .000      .013
  24.840     .24354E+01     .48120E+00    -.18643E+03     .93429E+01    -.10073E+02         .000      .013
  24.850     .23348E+01     .45284E+00    -.21373E+03     .11538E+02    -.10042E+02         .000      .013
  24.860     .22347E+01     .42457E+00    -.24325E+03     .14394E+02    -.99898E+01         .000      .013
  24.870     .21351E+01     .39639E+00    -.28082E+03     .19051E+02    -.99171E+01         .000      .013
  24.880     .20364E+01     .36859E+00    -.33111E+03     .23225E+02    -.98083E+01         .000      .013
  24.890     .19389E+01     .34190E+00    -.37360E+03     .21123E+02    -.96992E+01         .000      .013
  24.900     .18423E+01     .31691E+00    -.39652E+03     .15189E+02    -.96436E+01         .000      .013
  24.910     .17459E+01     .29376E+00    -.41033E+03     .12231E+02    -.96301E+01         .000      .013
  24.920     .16497E+01     .27256E+00    -.41922E+03     .13623E+02    -.95964E+01         .000      .013
  24.930     .15542E+01     .25337E+00    -.41691E+03     .16665E+02    -.95050E+01         .000      .013
  24.940     .14598E+01     .23602E+00    -.40133E+03     .19409E+02    -.93591E+01         .000      .013
  24.950     .13672E+01     .22004E+00    -.37834E+03     .21494E+02    -.91613E+01         .000      .013
  24.960     .12767E+01     .20492E+00    -.35499E+03     .22691E+02    -.89181E+01         .000      .013
  24.970     .11888E+01     .19026E+00    -.33489E+03     .22578E+02    -.86658E+01         .000      .013
  24.980     .11033E+01     .17580E+00    -.31905E+03     .21128E+02    -.84478E+01         .000      .013
  24.990     .10197E+01     .16142E+00    -.30675E+03     .18737E+02    -.82801E+01         .000      .013
  25.000     .93755E+00     .14710E+00    -.29550E+03     .15997E+02    -.81593E+01         .000      .013
  25.010     .85634E+00     .13280E+00    -.28283E+03     .13868E+02    -.80943E+01         .000      .013
  25.020     .77551E+00     .11839E+00    -.27102E+03     .13922E+02    -.80760E+01         .000      .013
  25.030     .69481E+00     .10370E+00    -.26308E+03     .15677E+02    -.80619E+01         .000      .013
  25.040     .61427E+00     .88637E-01    -.25470E+03     .16803E+02    -.80488E+01         .000      .013
  25.050     .53380E+00     .73020E-01    -.24611E+03     .17361E+02    -.80447E+01         .000      .013
  25.060     .45341E+00     .56615E-01    -.24399E+03     .18288E+02    -.80314E+01         .000      .013
  25.070     .37323E+00     .39356E-01    -.24861E+03     .18774E+02    -.80031E+01         .000      .013
  25.080     .29336E+00     .21297E-01    -.25723E+03     .18487E+02    -.79692E+01         .000      .013
  25.090     .21385E+00     .25194E-02    -.26999E+03     .18167E+02    -.79334E+01         .000      .013
  25.100     .13471E+00    -.16843E-01    -.28663E+03     .18263E+02    -.78924E+01         .000      .013
  25.110     .56031E-01    -.36614E-01    -.30540E+03     .18813E+02    -.78423E+01         .000      .013
  25.120    -.22089E-01    -.56629E-01    -.32518E+03     .19863E+02    -.77790E+01         .000      .013
  25.130    -.99488E-01    -.76752E-01    -.34610E+03     .21410E+02    -.76974E+01         .000      .013
  25.140    -.17596E+00    -.96847E-01    -.36811E+03     .23081E+02    -.75937E+01         .000      .013
  25.150    -.25132E+00    -.11676E+00    -.39047E+03     .24421E+02    -.74766E+01         .000      .013
  25.160    -.32552E+00    -.13633E+00    -.41266E+03     .25304E+02    -.73660E+01         .000      .013
  25.170    -.39866E+00    -.15538E+00    -.43426E+03     .25782E+02    -.72620E+01         .000      .013
  25.180    -.47073E+00    -.17370E+00    -.45364E+03     .25781E+02    -.71515E+01         .000      .013
  25.190    -.54167E+00    -.19109E+00    -.46840E+03     .25414E+02    -.70355E+01         .000      .013
  25.200    -.61144E+00    -.20744E+00    -.47798E+03     .25315E+02    -.69164E+01         .000      .013
  25.210    -.67997E+00    -.22270E+00    -.48335E+03     .25895E+02    -.67883E+01         .000      .013
  25.220    -.74715E+00    -.23690E+00    -.48472E+03     .26821E+02    -.66454E+01         .000      .013
  25.230    -.81282E+00    -.25009E+00    -.48202E+03     .27567E+02    -.64868E+01         .000      .013
  25.240    -.87686E+00    -.26240E+00    -.47613E+03     .27916E+02    -.63201E+01         .000      .013
  25.250    -.93926E+00    -.27396E+00    -.46853E+03     .27900E+02    -.61641E+01         .000      .013
  25.260    -.10002E+01    -.28490E+00    -.46036E+03     .27581E+02    -.60270E+01         .000      .013
  25.270    -.10598E+01    -.29532E+00    -.45168E+03     .26887E+02    -.58959E+01         .000      .013
  25.280    -.11182E+01    -.30530E+00    -.44135E+03     .25787E+02    -.57767E+01         .000      .013
  25.290    -.11755E+01    -.31495E+00    -.42927E+03     .24901E+02    -.56865E+01         .000      .013
  25.300    -.12319E+01    -.32445E+00    -.41899E+03     .25130E+02    -.56068E+01         .000      .013
  25.310    -.12875E+01    -.33390E+00    -.41067E+03     .25555E+02    -.55128E+01         .000      .013
  25.320    -.13422E+01    -.34339E+00    -.40096E+03     .25212E+02    -.54091E+01         .000      .013
  25.330    -.13957E+01    -.35306E+00    -.39153E+03     .24881E+02    -.53031E+01         .000      .013
  25.340    -.14482E+01    -.36309E+00    -.38631E+03     .25278E+02    -.52002E+01         .000      .013
  25.350    -.14998E+01    -.37357E+00    -.38611E+03     .26013E+02    -.51063E+01         .000      .013
  25.360    -.15503E+01    -.38452E+00    -.38987E+03     .26453E+02    -.50101E+01         .000      .013
  25.370    -.15999E+01    -.39588E+00    -.39638E+03     .26314E+02    -.49025E+01         .000      .013
  25.380    -.16484E+01    -.40758E+00    -.40479E+03     .25899E+02    -.47882E+01         .000      .013
  25.390    -.16957E+01    -.41957E+00    -.41556E+03     .25918E+02    -.46677E+01         .000      .013
  25.400    -.17417E+01    -.43174E+00    -.42931E+03     .26699E+02    -.45335E+01         .000      .013
  25.410    -.17862E+01    -.44400E+00    -.44544E+03     .27890E+02    -.43752E+01         .000      .013
  25.420    -.18291E+01    -.45619E+00    -.46259E+03     .28953E+02    -.41776E+01         .000      .013
  25.430    -.18697E+01    -.46821E+00    -.48012E+03     .29747E+02    -.39382E+01         .000      .013
  25.440    -.19077E+01    -.47993E+00    -.49860E+03     .30545E+02    -.36667E+01         .000      .013
  25.450    -.19429E+01    -.49123E+00    -.51899E+03     .31547E+02    -.33559E+01         .000      .013
  25.460    -.19747E+01    -.50195E+00    -.54062E+03     .32440E+02    -.30110E+01         .000      .013
  25.470    -.20030E+01    -.51189E+00    -.56181E+03     .32983E+02    -.26533E+01         .000      .013
  25.480    -.20277E+01    -.52086E+00    -.58216E+03     .33375E+02    -.22823E+01         .000      .013
  25.490    -.20486E+01    -.52867E+00    -.60091E+03     .33601E+02    -.18738E+01         .000      .013
  25.500    -.20651E+01    -.53514E+00    -.61617E+03     .33579E+02    -.14236E+01         .000      .013
  25.510    -.20770E+01    -.54015E+00    -.62767E+03     .33773E+02    -.95156E+00         .000      .013
  25.520    -.20841E+01    -.54366E+00    -.63767E+03     .34734E+02    -.46438E+00         .000      .013
  25.530    -.20862E+01    -.54563E+00    -.64785E+03     .36050E+02     .36774E-01         .000      .013
  25.540    -.20833E+01    -.54595E+00    -.65600E+03     .36341E+02     .54598E+00         .000      .013
  25.550    -.20753E+01    -.54448E+00    -.65892E+03     .35073E+02     .10494E+01         .000      .013
  25.560    -.20624E+01    -.54117E+00    -.65661E+03     .33194E+02     .15353E+01         .000      .013
  25.570    -.20447E+01    -.53600E+00    -.65049E+03     .31772E+02     .20029E+01         .000      .013
  25.580    -.20223E+01    -.52901E+00    -.64064E+03     .31006E+02     .24582E+01         .000      .013
  25.590    -.19955E+01    -.52023E+00    -.62639E+03     .30551E+02     .29064E+01         .000      .013
  25.600    -.19642E+01    -.50979E+00    -.60793E+03     .30063E+02     .33488E+01         .000      .013
  25.610    -.19285E+01    -.49787E+00    -.58657E+03     .29355E+02     .37882E+01         .000      .013
  25.620    -.18884E+01    -.48464E+00    -.56369E+03     .28268E+02     .42406E+01         .000      .013
  25.630    -.18437E+01    -.47029E+00    -.54013E+03     .26765E+02     .47036E+01         .000      .013
  25.640    -.17944E+01    -.45499E+00    -.51730E+03     .25233E+02     .51501E+01         .000      .013
  25.650    -.17407E+01    -.43887E+00    -.49753E+03     .23997E+02     .55923E+01         .000      .013
  25.660    -.16825E+01    -.42199E+00    -.48013E+03     .22436E+02     .60486E+01         .000      .013
  25.670    -.16198E+01    -.40435E+00    -.46281E+03     .20341E+02     .64927E+01         .000      .013
  25.680    -.15528E+01    -.38598E+00    -.44767E+03     .18692E+02     .69088E+01         .000      .013
  25.690    -.14817E+01    -.36685E+00    -.43637E+03     .17458E+02     .73063E+01         .000      .013
  25.700    -.14067E+01    -.34682E+00    -.42519E+03     .15509E+02     .76849E+01         .000      .013
  25.710    -.13281E+01    -.32574E+00    -.41117E+03     .12823E+02     .80352E+01         .000      .013
  25.720    -.12461E+01    -.30354E+00    -.39496E+03     .10252E+02     .83533E+01         .000      .013
  25.730    -.11611E+01    -.28012E+00    -.37646E+03     .77983E+01     .86419E+01         .000      .013
  25.740    -.10734E+01    -.25532E+00    -.34427E+03     .29751E+01     .88905E+01         .000      .013
  25.750    -.98348E+00    -.22940E+00    -.29385E+03    -.11440E+01     .90829E+01         .000      .013
  25.760    -.89178E+00    -.20317E+00    -.25023E+03     .15305E+01     .92620E+01         .000      .013
  25.770    -.79809E+00    -.17717E+00    -.22179E+03     .69854E+01     .94825E+01         .000      .013
  25.780    -.70206E+00    -.15157E+00    -.19560E+03     .83801E+01     .97222E+01         .000      .013
  25.790    -.60379E+00    -.12659E+00    -.16999E+03     .54635E+01     .99217E+01         .000      .013
  25.800    -.50381E+00    -.10247E+00    -.15279E+03     .13128E+01     .10067E+02         .000      .013
  25.810    -.40262E+00    -.79183E-01    -.14559E+03    -.23339E+01     .10158E+02         .000      .013
  25.820    -.30085E+00    -.56499E-01    -.14346E+03    -.50115E+01     .10185E+02         .000      .013
  25.830    -.19907E+00    -.34184E-01    -.14217E+03    -.64336E+01     .10166E+02         .000      .013
  25.840    -.97641E-01    -.12075E-01    -.13927E+03    -.67158E+01     .10115E+02         .000      .013
  25.850     .31743E-02     .98836E-02    -.13387E+03    -.61993E+01     .10047E+02         .000      .013
  25.860     .10326E+00     .31639E-01    -.12766E+03    -.50614E+01     .99682E+01         .000      .013
  25.870     .20252E+00     .53106E-01    -.12360E+03    -.37693E+01     .98825E+01         .000      .013
  25.880     .30093E+00     .74279E-01    -.12189E+03    -.34386E+01     .98018E+01         .000      .013
  25.890     .39855E+00     .95236E-01    -.12032E+03    -.47171E+01     .97206E+01         .000      .013
  25.900     .49529E+00     .11608E+00    -.11773E+03    -.69190E+01     .96243E+01         .000      .013
  25.910     .59098E+00     .13690E+00    -.11452E+03    -.88141E+01     .95103E+01         .000      .013
  25.920     .68546E+00     .15780E+00    -.11013E+03    -.98762E+01     .93855E+01         .000      .013
  25.930     .77862E+00     .17886E+00    -.10296E+03    -.10250E+02     .92399E+01         .000      .013
  25.940     .87017E+00     .20006E+00    -.92561E+02    -.10171E+02     .90671E+01         .000      .013
  25.950     .95995E+00     .22135E+00    -.79824E+02    -.10018E+02     .88912E+01         .000      .013
  25.960     .10480E+01     .24263E+00    -.64628E+02    -.10421E+02     .87312E+01         .000      .013
  25.970     .11347E+01     .26380E+00    -.47154E+02    -.11395E+02     .85963E+01         .000      .013
  25.980     .12200E+01     .28471E+00    -.29556E+02    -.12320E+02     .84731E+01         .000      .013
  25.990     .13041E+01     .30521E+00    -.13973E+02    -.12832E+02     .83443E+01         .000      .013
  26.000     .13869E+01     .32522E+00    -.10403E+01    -.13181E+02     .82139E+01         .000      .013
  26.010     .14684E+01     .34469E+00     .10542E+02    -.13941E+02     .80827E+01         .000      .013
  26.020     .15485E+01     .36360E+00     .21835E+02    -.15097E+02     .79443E+01         .000      .013
  26.030     .16272E+01     .38191E+00     .31838E+02    -.16024E+02     .77966E+01         .000      .013
  26.040     .17044E+01     .39958E+00     .39490E+02    -.16425E+02     .76445E+01         .000      .013
  26.050     .17801E+01     .41662E+00     .45143E+02    -.16549E+02     .74922E+01         .000      .013
  26.060     .18543E+01     .43303E+00     .49500E+02    -.16691E+02     .73415E+01         .000      .013
  26.070     .19270E+01     .44882E+00     .52623E+02    -.16912E+02     .71950E+01         .000      .013
  26.080     .19982E+01     .46403E+00     .54274E+02    -.17165E+02     .70659E+01         .000      .013
  26.090     .20684E+01     .47869E+00     .54476E+02    -.17413E+02     .69594E+01         .000      .013
  26.100     .21375E+01     .49284E+00     .53306E+02    -.17547E+02     .68683E+01         .000      .013
  26.110     .22058E+01     .50654E+00     .50271E+02    -.17430E+02     .67937E+01         .000      .013
  26.120     .22734E+01     .51987E+00     .45565E+02    -.17262E+02     .67336E+01         .000      .013
  26.130     .23405E+01     .53295E+00     .40171E+02    -.17280E+02     .66808E+01         .000      .013
  26.140     .24070E+01     .54586E+00     .34520E+02    -.17443E+02     .66282E+01         .000      .013
  26.150     .24730E+01     .55874E+00     .28913E+02    -.17674E+02     .65712E+01         .000      .013
  26.160     .25384E+01     .57171E+00     .24168E+02    -.17996E+02     .65095E+01         .000      .013
  26.170     .26032E+01     .58487E+00     .21311E+02    -.18420E+02     .64447E+01         .000      .013
  26.180     .26674E+01     .59832E+00     .21082E+02    -.18881E+02     .63889E+01         .000      .013
  26.190     .27310E+01     .61212E+00     .23791E+02    -.19278E+02     .63504E+01         .000      .013
  26.200     .27944E+01     .62626E+00     .29225E+02    -.19482E+02     .63151E+01         .000      .013
  26.210     .28574E+01     .64069E+00     .36191E+02    -.19387E+02     .62834E+01         .000      .013
  26.220     .29201E+01     .65538E+00     .43999E+02    -.19357E+02     .62739E+01         .000      .013
  26.230     .29829E+01     .67028E+00     .53596E+02    -.19895E+02     .62749E+01         .000      .013
  26.240     .30456E+01     .68533E+00     .64570E+02    -.20696E+02     .62626E+01         .000      .013
  26.250     .31081E+01     .70043E+00     .74803E+02    -.21273E+02     .62359E+01         .000      .013
  26.260     .31703E+01     .71556E+00     .84469E+02    -.21925E+02     .61990E+01         .000      .013
  26.270     .32320E+01     .73070E+00     .95362E+02    -.22950E+02     .61482E+01         .000      .013
  26.280     .32932E+01     .74581E+00     .10753E+03    -.23996E+02     .60827E+01         .000      .013
  26.290     .33536E+01     .76082E+00     .11991E+03    -.24686E+02     .60140E+01         .000      .013
  26.300     .34134E+01     .77564E+00     .13213E+03    -.25058E+02     .59454E+01         .000      .013
  26.310     .34725E+01     .79019E+00     .14397E+03    -.25230E+02     .58612E+01         .000      .013
  26.320     .35306E+01     .80438E+00     .15438E+03    -.25279E+02     .57640E+01         .000      .013
  26.330     .35878E+01     .81815E+00     .16309E+03    -.25586E+02     .56787E+01         .000      .013
  26.340     .36442E+01     .83148E+00     .17134E+03    -.26435E+02     .55985E+01         .000      .013
  26.350     .36998E+01     .84433E+00     .17870E+03    -.27254E+02     .55109E+01         .000      .013
  26.360     .37545E+01     .85666E+00     .18303E+03    -.27453E+02     .54377E+01         .000      .013
  26.370     .38086E+01     .86849E+00     .18490E+03    -.27543E+02     .53762E+01         .000      .013
  26.380     .38620E+01     .87989E+00     .18715E+03    -.28033E+02     .53014E+01         .000      .013
  26.390     .39145E+01     .89086E+00     .18877E+03    -.28262E+02     .52118E+01         .000      .013
  26.400     .39662E+01     .90140E+00     .18785E+03    -.28011E+02     .51178E+01         .000      .013
  26.410     .40169E+01     .91159E+00     .18566E+03    -.27883E+02     .50294E+01         .000      .013
  26.420     .40668E+01     .92149E+00     .18366E+03    -.28126E+02     .49416E+01         .000      .013
  26.430     .41157E+01     .93117E+00     .18176E+03    -.28465E+02     .48415E+01         .000      .013
  26.440     .41636E+01     .94068E+00     .17957E+03    -.28653E+02     .47286E+01         .000      .013
  26.450     .42102E+01     .95009E+00     .17752E+03    -.28761E+02     .46055E+01         .000      .013
  26.460     .42556E+01     .95949E+00     .17668E+03    -.28981E+02     .44747E+01         .000      .013
  26.470     .42998E+01     .96892E+00     .17779E+03    -.29349E+02     .43495E+01         .000      .013
  26.480     .43427E+01     .97842E+00     .18110E+03    -.29769E+02     .42375E+01         .000      .013
  26.490     .43845E+01     .98798E+00     .18645E+03    -.30064E+02     .41217E+01         .000      .013
  26.500     .44251E+01     .99754E+00     .19294E+03    -.30058E+02     .40087E+01         .000      .013
  26.510     .44647E+01     .10071E+01     .19975E+03    -.29919E+02     .39166E+01         .000      .013
  26.520     .45035E+01     .10165E+01     .20724E+03    -.30051E+02     .38372E+01         .000      .013
  26.530     .45415E+01     .10257E+01     .21520E+03    -.30414E+02     .37658E+01         .000      .013
  26.540     .45788E+01     .10348E+01     .22233E+03    -.30728E+02     .36855E+01         .000      .013
  26.550     .46151E+01     .10435E+01     .22800E+03    -.30953E+02     .35756E+01         .000      .013
  26.560     .46502E+01     .10520E+01     .23231E+03    -.31212E+02     .34419E+01         .000      .013
  26.570     .46839E+01     .10602E+01     .23625E+03    -.31830E+02     .32844E+01         .000      .013
  26.580     .47158E+01     .10682E+01     .24209E+03    -.32975E+02     .30906E+01         .000      .013
  26.590     .47456E+01     .10759E+01     .24990E+03    -.33970E+02     .28588E+01         .000      .013
  26.600     .47729E+01     .10834E+01     .25845E+03    -.34349E+02     .25948E+01         .000      .013
  26.610     .47974E+01     .10906E+01     .26822E+03    -.34419E+02     .23050E+01         .000      .013
  26.620     .48189E+01     .10974E+01     .27994E+03    -.34538E+02     .19905E+01         .000      .013
  26.630     .48371E+01     .11037E+01     .29317E+03    -.34774E+02     .16429E+01         .000      .013
  26.640     .48516E+01     .11094E+01     .30693E+03    -.35085E+02     .12676E+01         .000      .013
  26.650     .48624E+01     .11144E+01     .32078E+03    -.35577E+02     .87728E+00         .000      .013
  26.660     .48691E+01     .11186E+01     .33569E+03    -.36492E+02     .46380E+00         .000      .013
  26.670     .48715E+01     .11218E+01     .35269E+03    -.37553E+02     .18327E-01         .000      .013
  26.680     .48694E+01     .11239E+01     .36956E+03    -.37808E+02    -.45246E+00         .000      .013
  26.690     .48624E+01     .11246E+01     .38385E+03    -.37086E+02    -.93957E+00         .000      .013
  26.700     .48505E+01     .11237E+01     .39536E+03    -.36054E+02    -.14419E+01         .000      .013
  26.710     .48336E+01     .11211E+01     .40382E+03    -.35216E+02    -.19382E+01         .000      .013
  26.720     .48119E+01     .11165E+01     .40858E+03    -.34765E+02    -.24044E+01         .000      .013
  26.730     .47856E+01     .11099E+01     .40875E+03    -.34314E+02    -.28588E+01         .000      .013
  26.740     .47547E+01     .11012E+01     .40121E+03    -.33010E+02    -.33182E+01         .000      .013
  26.750     .47192E+01     .10903E+01     .38447E+03    -.31168E+02    -.37767E+01         .000      .013
  26.760     .46792E+01     .10775E+01     .36242E+03    -.30055E+02    -.42284E+01         .000      .013
  26.770     .46346E+01     .10629E+01     .33838E+03    -.29693E+02    -.46808E+01         .000      .013
  26.780     .45855E+01     .10467E+01     .31178E+03    -.28936E+02    -.51429E+01         .000      .013
  26.790     .45318E+01     .10291E+01     .28184E+03    -.27225E+02    -.56076E+01         .000      .013
  26.800     .44734E+01     .10104E+01     .25077E+03    -.25143E+02    -.60632E+01         .000      .013
  26.810     .44106E+01     .99073E+00     .22161E+03    -.23281E+02    -.65070E+01         .000      .013
  26.820     .43432E+01     .97030E+00     .19512E+03    -.21504E+02    -.69564E+01         .000      .013
  26.830     .42714E+01     .94918E+00     .17040E+03    -.19509E+02    -.74036E+01         .000      .013
  26.840     .41952E+01     .92746E+00     .14795E+03    -.17604E+02    -.78416E+01         .000      .013
  26.850     .41145E+01     .90517E+00     .12956E+03    -.16002E+02    -.82950E+01         .000      .013
  26.860     .40293E+01     .88228E+00     .11408E+03    -.14160E+02    -.87636E+01         .000      .013
  26.870     .39393E+01     .85868E+00     .10051E+03    -.12122E+02    -.92347E+01         .000      .013
  26.880     .38446E+01     .83429E+00     .90540E+02    -.10305E+02    -.97031E+01         .000      .013
  26.890     .37452E+01     .80881E+00     .79815E+02    -.71628E+01    -.10162E+02         .000      .013
  26.900     .36414E+01     .78201E+00     .60478E+02    -.27985E+01    -.10599E+02         .000      .013
  26.910     .35334E+01     .75392E+00     .40170E+02    -.65179E+00    -.11005E+02         .000      .013
  26.920     .34214E+01     .72449E+00     .23870E+02    -.42080E+00    -.11386E+02         .000      .013
  26.930     .33058E+01     .69355E+00     .46952E+01     .95384E+00    -.11733E+02         .000      .013
  26.940     .31869E+01     .66092E+00    -.22660E+02     .46232E+01    -.12021E+02         .000      .013
  26.950     .30656E+01     .62652E+00    -.63656E+02     .11205E+02    -.12225E+02         .000      .013
  26.960     .29428E+01     .59048E+00    -.12817E+03     .19027E+02    -.12314E+02         .000      .013
  26.970     .28196E+01     .55361E+00    -.19867E+03     .20388E+02    -.12319E+02         .000      .013
  26.980     .26964E+01     .51683E+00    -.25506E+03     .15085E+02    -.12328E+02         .000      .013
  26.990     .25730E+01     .48063E+00    -.30595E+03     .11305E+02    -.12366E+02         .000      .013
  27.000     .24491E+01     .44547E+00    -.35879E+03     .12670E+02    -.12405E+02         .000      .013
  27.010     .23250E+01     .41196E+00    -.40470E+03     .16645E+02    -.12409E+02         .000      .013
  27.020     .22011E+01     .38050E+00    -.43516E+03     .20431E+02    -.12347E+02         .000      .013
  27.030     .20782E+01     .35116E+00    -.45024E+03     .23182E+02    -.12226E+02         .000      .013
  27.040     .19568E+01     .32379E+00    -.45573E+03     .25354E+02    -.12061E+02         .000      .013
  27.050     .18372E+01     .29816E+00    -.45780E+03     .27095E+02    -.11844E+02         .000      .013
  27.060     .17201E+01     .27413E+00    -.45717E+03     .27422E+02    -.11574E+02         .000      .013
  27.070     .16058E+01     .25166E+00    -.45118E+03     .25897E+02    -.11290E+02         .000      .013
  27.080     .14942E+01     .23065E+00    -.43999E+03     .23748E+02    -.11029E+02         .000      .013
  27.090     .13851E+01     .21094E+00    -.42571E+03     .22287E+02    -.10789E+02         .000      .013
  27.100     .12784E+01     .19239E+00    -.40808E+03     .21616E+02    -.10563E+02         .000      .013
  27.110     .11738E+01     .17477E+00    -.38644E+03     .21506E+02    -.10359E+02         .000      .013
  27.120     .10711E+01     .15777E+00    -.36284E+03     .21950E+02    -.10180E+02         .000      .013
  27.130     .97014E+00     .14104E+00    -.34018E+03     .22589E+02    -.10007E+02         .000      .013
  27.140     .87096E+00     .12424E+00    -.32034E+03     .22953E+02    -.98285E+01         .000      .013
  27.150     .77355E+00     .10710E+00    -.30528E+03     .22777E+02    -.96578E+01         .000      .013
  27.160     .67773E+00     .89465E-01    -.29473E+03     .21870E+02    -.95087E+01         .000      .013
  27.170     .58329E+00     .71218E-01    -.28897E+03     .20818E+02    -.93845E+01         .000      .013
  27.180     .48998E+00     .52320E-01    -.28839E+03     .20164E+02    -.92777E+01         .000      .013
  27.190     .39768E+00     .32789E-01    -.29194E+03     .20032E+02    -.91872E+01         .000      .013
  27.200     .30616E+00     .12658E-01    -.29878E+03     .20514E+02    -.91207E+01         .000      .013
  27.210     .21523E+00    -.80381E-02    -.30929E+03     .21597E+02    -.90637E+01         .000      .013
  27.220     .12489E+00    -.29233E-01    -.32302E+03     .22791E+02    -.90044E+01         .000      .013
  27.230     .35160E-01    -.50832E-01    -.33886E+03     .23707E+02    -.89410E+01         .000      .013
  27.240    -.53891E-01    -.72732E-01    -.35690E+03     .24471E+02    -.88666E+01         .000      .013
  27.250    -.14214E+00    -.94800E-01    -.37712E+03     .25185E+02    -.87832E+01         .000      .013
  27.260    -.22954E+00    -.11687E+00    -.39857E+03     .25855E+02    -.86943E+01         .000      .013
  27.270    -.31598E+00    -.13874E+00    -.42026E+03     .26517E+02    -.85920E+01         .000      .013
  27.280    -.40133E+00    -.16024E+00    -.44087E+03     .27119E+02    -.84741E+01         .000      .013
  27.290    -.48539E+00    -.18119E+00    -.45936E+03     .27745E+02    -.83323E+01         .000      .013
  27.300    -.56789E+00    -.20148E+00    -.47567E+03     .28562E+02    -.81654E+01         .000      .013
  27.310    -.64862E+00    -.22101E+00    -.48991E+03     .29556E+02    -.79761E+01         .000      .013
  27.320    -.72731E+00    -.23973E+00    -.50234E+03     .30576E+02    -.77585E+01         .000      .013
  27.330    -.80373E+00    -.25757E+00    -.51276E+03     .31308E+02    -.75222E+01         .000      .013
  27.340    -.87778E+00    -.27450E+00    -.52105E+03     .31696E+02    -.72909E+01         .000      .013
  27.350    -.94960E+00    -.29050E+00    -.52777E+03     .31880E+02    -.70760E+01         .000      .013
  27.360    -.10194E+01    -.30553E+00    -.53257E+03     .31742E+02    -.68784E+01         .000      .013
  27.370    -.10873E+01    -.31953E+00    -.53378E+03     .31139E+02    -.67058E+01         .000      .013
  27.380    -.11536E+01    -.33250E+00    -.53075E+03     .30408E+02    -.65645E+01         .000      .013
  27.390    -.12186E+01    -.34449E+00    -.52397E+03     .29933E+02    -.64469E+01         .000      .013
  27.400    -.12825E+01    -.35560E+00    -.51358E+03     .29695E+02    -.63337E+01         .000      .013
  27.410    -.13453E+01    -.36596E+00    -.49957E+03     .29534E+02    -.62230E+01         .000      .013
  27.420    -.14070E+01    -.37578E+00    -.48325E+03     .29535E+02    -.61143E+01         .000      .013
  27.430    -.14676E+01    -.38530E+00    -.46695E+03     .29713E+02    -.59949E+01         .000      .013
  27.440    -.15268E+01    -.39473E+00    -.45175E+03     .29722E+02    -.58625E+01         .000      .013
  27.450    -.15848E+01    -.40429E+00    -.43826E+03     .29432E+02    -.57218E+01         .000      .013
  27.460    -.16413E+01    -.41415E+00    -.42838E+03     .29278E+02    -.55734E+01         .000      .013
  27.470    -.16962E+01    -.42445E+00    -.42410E+03     .29363E+02    -.54199E+01         .000      .013
  27.480    -.17497E+01    -.43521E+00    -.42389E+03     .29149E+02    -.52699E+01         .000      .013
  27.490    -.18017E+01    -.44642E+00    -.42670E+03     .28789E+02    -.51276E+01         .000      .013
  27.500    -.18522E+01    -.45806E+00    -.43318E+03     .28768E+02    -.49882E+01         .000      .013
  27.510    -.19014E+01    -.47005E+00    -.44312E+03     .29139E+02    -.48404E+01         .000      .013
  27.520    -.19490E+01    -.48232E+00    -.45551E+03     .29757E+02    -.46717E+01         .000      .013
  27.530    -.19947E+01    -.49477E+00    -.47016E+03     .30655E+02    -.44722E+01         .000      .013
  27.540    -.20383E+01    -.50731E+00    -.48757E+03     .31815E+02    -.42306E+01         .000      .013
  27.550    -.20792E+01    -.51981E+00    -.50767E+03     .33006E+02    -.39418E+01         .000      .013
  27.560    -.21170E+01    -.53212E+00    -.53008E+03     .34082E+02    -.36221E+01         .000      .013
  27.570    -.21515E+01    -.54408E+00    -.55488E+03     .35084E+02    -.32763E+01         .000      .013
  27.580    -.21824E+01    -.55546E+00    -.58142E+03     .35857E+02    -.29042E+01         .000      .013
  27.590    -.22096E+01    -.56599E+00    -.60756E+03     .36204E+02    -.25201E+01         .000      .013
  27.600    -.22328E+01    -.57542E+00    -.63197E+03     .36403E+02    -.21302E+01         .000      .013
  27.610    -.22521E+01    -.58352E+00    -.65396E+03     .36701E+02    -.17310E+01         .000      .013
  27.620    -.22674E+01    -.59006E+00    -.67202E+03     .37014E+02    -.13138E+01         .000      .013
  27.630    -.22783E+01    -.59490E+00    -.68503E+03     .37329E+02    -.87446E+00         .000      .013
  27.640    -.22848E+01    -.59794E+00    -.69353E+03     .37844E+02    -.41461E+00         .000      .013
  27.650    -.22866E+01    -.59916E+00    -.69855E+03     .38417E+02     .60154E-01         .000      .013
