


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.380     .54373E+01     .83668E+00    -.32720E+03     .80818E+02    -.26993E+02         .000      .000
  14.390     .51679E+01     .79160E+00    -.35153E+03     .81601E+02    -.26883E+02         .000      .000
  14.400     .48996E+01     .75328E+00    -.31298E+03     .70980E+02    -.26782E+02         .000      .000
  14.410     .46319E+01     .72044E+00    -.23241E+03     .53787E+02    -.26763E+02         .000      .000
  14.420     .43640E+01     .69108E+00    -.13092E+03     .33580E+02    -.26842E+02         .000      .000
  14.430     .40949E+01     .66301E+00    -.22673E+02     .12858E+02    -.26985E+02         .000      .000
  14.440     .38242E+01     .63404E+00     .78380E+02    -.56990E+01    -.27163E+02         .000      .000
  14.450     .35515E+01     .60229E+00     .16093E+03    -.20312E+02    -.27378E+02         .000      .000
  14.460     .32766E+01     .56636E+00     .22104E+03    -.30517E+02    -.27616E+02         .000      .000
  14.470     .29991E+01     .52522E+00     .25386E+03    -.35095E+02    -.27884E+02         .000      .000
  14.480     .27188E+01     .47838E+00     .25263E+03    -.33033E+02    -.28183E+02         .000      .000
  14.490     .24354E+01     .42613E+00     .22075E+03    -.25590E+02    -.28492E+02         .000      .000
  14.500     .21490E+01     .36935E+00     .16723E+03    -.14554E+02    -.28793E+02         .000      .000
  14.510     .18597E+01     .30926E+00     .10237E+03    -.20486E+01    -.29059E+02         .000      .000
  14.520     .15680E+01     .24722E+00     .38988E+02     .94542E+01    -.29270E+02         .000      .000
  14.530     .12745E+01     .18432E+00    -.13664E+02     .18572E+02    -.29405E+02         .000      .000
  14.540     .98022E+00     .12123E+00    -.53804E+02     .25323E+02    -.29431E+02         .000      .000
  14.550     .68625E+00     .58220E-01    -.84662E+02     .30533E+02    -.29347E+02         .000      .000
  14.560     .39362E+00    -.47113E-02    -.11256E+03     .35542E+02    -.29159E+02         .000      .000
  14.570     .10344E+00    -.67591E-01    -.14420E+03     .41484E+02    -.28861E+02         .000      .000
  14.580    -.18332E+00    -.13032E+00    -.18221E+03     .48742E+02    -.28479E+02         .000      .000
  14.590    -.46584E+00    -.19267E+00    -.23160E+03     .58492E+02    -.28008E+02         .000      .000
  14.600    -.74302E+00    -.25408E+00    -.29726E+03     .71469E+02    -.27399E+02         .000      .000
  14.610    -.10132E+01    -.31344E+00    -.37841E+03     .86902E+02    -.26611E+02         .000      .000
  14.620    -.12746E+01    -.36890E+00    -.45576E+03     .99898E+02    -.25646E+02         .000      .000
  14.630    -.15257E+01    -.41874E+00    -.49903E+03     .10500E+03    -.24540E+02         .000      .000
  14.640    -.17652E+01    -.46236E+00    -.49834E+03     .10199E+03    -.23369E+02         .000      .000
  14.650    -.19932E+01    -.50040E+00    -.46782E+03     .94403E+02    -.22229E+02         .000      .000
  14.660    -.22101E+01    -.53409E+00    -.42619E+03     .85664E+02    -.21164E+02         .000      .000
  14.670    -.24167E+01    -.56461E+00    -.38700E+03     .78043E+02    -.20184E+02         .000      .000
  14.680    -.26140E+01    -.59289E+00    -.35827E+03     .72739E+02    -.19283E+02         .000      .000
  14.690    -.28026E+01    -.61937E+00    -.34167E+03     .69696E+02    -.18442E+02         .000      .000
  14.700    -.29830E+01    -.64409E+00    -.33284E+03     .67789E+02    -.17656E+02         .000      .000
  14.710    -.31558E+01    -.66684E+00    -.32341E+03     .65272E+02    -.16907E+02         .000      .000
  14.720    -.33213E+01    -.68746E+00    -.30459E+03     .60569E+02    -.16193E+02         .000      .000
  14.730    -.34799E+01    -.70608E+00    -.27122E+03     .52991E+02    -.15540E+02         .000      .000
  14.740    -.36323E+01    -.72332E+00    -.22439E+03     .43145E+02    -.14949E+02         .000      .000
  14.750    -.37790E+01    -.74020E+00    -.17234E+03     .32930E+02    -.14390E+02         .000      .000
  14.760    -.39201E+01    -.75790E+00    -.12670E+03     .24555E+02    -.13834E+02         .000      .000
  14.770    -.40556E+01    -.77739E+00    -.96388E+02     .19446E+02    -.13253E+02         .000      .000
  14.780    -.41849E+01    -.79930E+00    -.85990E+02     .18272E+02    -.12605E+02         .000      .000
  14.790    -.43074E+01    -.82383E+00    -.97538E+02     .21276E+02    -.11856E+02         .000      .000
  14.800    -.44216E+01    -.85074E+00    -.13010E+03     .28065E+02    -.10971E+02         .000      .000
  14.810    -.45263E+01    -.87939E+00    -.17911E+03     .37596E+02    -.99543E+01         .000      .000
  14.820    -.46203E+01    -.90891E+00    -.23833E+03     .48695E+02    -.88239E+01         .000      .000
  14.830    -.47025E+01    -.93834E+00    -.30305E+03     .60614E+02    -.75951E+01         .000      .000
  14.840    -.47720E+01    -.96675E+00    -.37073E+03     .72989E+02    -.63051E+01         .000      .000
  14.850    -.48284E+01    -.99329E+00    -.44326E+03     .86644E+02    -.49646E+01         .000      .000
  14.860    -.48711E+01    -.10170E+01    -.52998E+03     .10345E+03    -.35502E+01         .000      .000
  14.870    -.48991E+01    -.10363E+01    -.62925E+03     .12184E+03    -.20327E+01         .000      .000
  14.880    -.49114E+01    -.10490E+01    -.71641E+03     .13617E+03    -.41466E+00         .000      .000
  14.890    -.49072E+01    -.10529E+01    -.76356E+03     .14172E+03     .12419E+01         .000      .000
  14.900    -.48867E+01    -.10474E+01    -.75951E+03     .13747E+03     .28565E+01         .000      .000
  14.910    -.48505E+01    -.10327E+01    -.70969E+03     .12517E+03     .43600E+01         .000      .000
  14.920    -.48000E+01    -.10101E+01    -.62698E+03     .10747E+03     .56983E+01         .000      .000
  14.930    -.47372E+01    -.98151E+00    -.52530E+03     .87034E+02     .68222E+01         .000      .000
  14.940    -.46644E+01    -.94893E+00    -.41782E+03     .66309E+02     .76953E+01         .000      .000
  14.950    -.45842E+01    -.91427E+00    -.31570E+03     .47252E+02     .82999E+01         .000      .000
  14.960    -.44993E+01    -.87915E+00    -.22527E+03     .30701E+02     .86414E+01         .000      .000
  14.970    -.44122E+01    -.84476E+00    -.14620E+03     .16247E+02     .87464E+01         .000      .000
  14.980    -.43251E+01    -.81203E+00    -.73710E+02     .27884E+01     .86328E+01         .000      .000
  14.990    -.42403E+01    -.78195E+00    -.37787E+01    -.99524E+01     .83011E+01         .000      .000
  15.000    -.41597E+01    -.75582E+00     .47713E+02    -.17614E+02     .77812E+01         .000      .000
  15.010    -.40850E+01    -.73442E+00     .58616E+02    -.17050E+02     .71573E+01         .000      .000
  15.020    -.40167E+01    -.71714E+00     .42048E+02    -.12973E+02     .65027E+01         .000      .000
  15.030    -.39550E+01    -.70274E+00     .31651E+02    -.11647E+02     .58345E+01         .000      .000
  15.040    -.39001E+01    -.69070E+00     .40767E+02    -.13948E+02     .51351E+01         .000      .000
  15.050    -.38524E+01    -.68139E+00     .58589E+02    -.17021E+02     .43934E+01         .000      .000
  15.060    -.38123E+01    -.67553E+00     .68686E+02    -.17693E+02     .36281E+01         .000      .000
  15.070    -.37798E+01    -.67362E+00     .54668E+02    -.12994E+02     .28833E+01         .000      .000
  15.080    -.37544E+01    -.67539E+00     .95432E+01    -.25303E+01     .22022E+01         .000      .000
  15.090    -.37354E+01    -.67964E+00    -.55333E+02     .10635E+02     .16232E+01         .000      .000
  15.100    -.37216E+01    -.68468E+00    -.12044E+03     .22756E+02     .11621E+01         .000      .000
  15.110    -.37119E+01    -.68900E+00    -.17019E+03     .31220E+02     .78300E+00         .000      .000
  15.120    -.37058E+01    -.69159E+00    -.19540E+03     .34683E+02     .44324E+00         .000      .000
  15.130    -.37031E+01    -.69213E+00    -.19502E+03     .33475E+02     .91067E-01         .000      .000
  15.140    -.37042E+01    -.69094E+00    -.17608E+03     .29291E+02    -.33755E+00         .000      .000
  15.150    -.37102E+01    -.68869E+00    -.14841E+03     .24016E+02    -.87141E+00         .000      .000
  15.160    -.37220E+01    -.68604E+00    -.11984E+03     .18923E+02    -.15069E+01         .000      .000
  15.170    -.37405E+01    -.68350E+00    -.92350E+02     .13963E+02    -.22111E+01         .000      .000
  15.180    -.37663E+01    -.68139E+00    -.61012E+02     .78902E+01    -.29550E+01         .000      .000
  15.190    -.37997E+01    -.68010E+00    -.19204E+02    -.44393E+00    -.37197E+01         .000      .000
  15.200    -.38407E+01    -.68042E+00     .33920E+02    -.10743E+02    -.44705E+01         .000      .000
  15.210    -.38890E+01    -.68359E+00     .90259E+02    -.21032E+02    -.51831E+01         .000      .000
  15.220    -.39442E+01    -.69101E+00     .13634E+03    -.28599E+02    -.58504E+01         .000      .000
  15.230    -.40057E+01    -.70392E+00     .15781E+03    -.30750E+02    -.64449E+01         .000      .000
  15.240    -.40727E+01    -.72303E+00     .14222E+03    -.25349E+02    -.69162E+01         .000      .000
  15.250    -.41435E+01    -.74815E+00     .84335E+02    -.12008E+02    -.72168E+01         .000      .000
  15.260    -.42163E+01    -.77808E+00    -.91995E+01     .73534E+01    -.72978E+01         .000      .000
  15.270    -.42885E+01    -.81088E+00    -.12343E+03     .29611E+02    -.71034E+01         .000      .000
  15.280    -.43574E+01    -.84428E+00    -.24207E+03     .51726E+02    -.66196E+01         .000      .000
  15.290    -.44200E+01    -.87612E+00    -.35141E+03     .71316E+02    -.58571E+01         .000      .000
  15.300    -.44736E+01    -.90463E+00    -.44356E+03     .87310E+02    -.48250E+01         .000      .000
  15.310    -.45157E+01    -.92853E+00    -.51811E+03     .99981E+02    -.35608E+01         .000      .000
  15.320    -.45442E+01    -.94688E+00    -.57766E+03     .10987E+03    -.21164E+01         .000      .000
  15.330    -.45575E+01    -.95897E+00    -.62401E+03     .11728E+03    -.52111E+00         .000      .000
  15.340    -.45543E+01    -.96417E+00    -.65742E+03     .12213E+03     .11791E+01         .000      .000
  15.350    -.45339E+01    -.96192E+00    -.67455E+03     .12360E+03     .29019E+01         .000      .000
  15.360    -.44965E+01    -.95188E+00    -.66927E+03     .12054E+03     .45645E+01         .000      .000
  15.370    -.44430E+01    -.93407E+00    -.63834E+03     .11263E+03     .61060E+01         .000      .000
  15.380    -.43748E+01    -.90901E+00    -.58246E+03     .10014E+03     .74979E+01         .000      .000
  15.390    -.42936E+01    -.87762E+00    -.50313E+03     .83353E+02     .87177E+01         .000      .000
  15.400    -.42012E+01    -.84125E+00    -.40281E+03     .62907E+02     .97379E+01         .000      .000
  15.410    -.40996E+01    -.80172E+00    -.28887E+03     .40567E+02     .10540E+02         .000      .000
  15.420    -.39911E+01    -.76110E+00    -.17462E+03     .19099E+02     .11126E+02         .000      .000
  15.430    -.38777E+01    -.72145E+00    -.74420E+02     .10878E+01     .11530E+02         .000      .000
  15.440    -.37609E+01    -.68438E+00     .21443E+01    -.12015E+02     .11802E+02         .000      .000
  15.450    -.36419E+01    -.65092E+00     .51671E+02    -.19888E+02     .11995E+02         .000      .000
  15.460    -.35211E+01    -.62154E+00     .74605E+02    -.22769E+02     .12165E+02         .000      .000
  15.470    -.33985E+01    -.59624E+00     .72645E+02    -.21038E+02     .12354E+02         .000      .000
  15.480    -.32738E+01    -.57461E+00     .48278E+02    -.15235E+02     .12600E+02         .000      .000
  15.490    -.31462E+01    -.55584E+00     .47138E+01    -.60121E+01     .12940E+02         .000      .000
  15.500    -.30146E+01    -.53885E+00    -.54216E+02     .58338E+01     .13404E+02         .000      .000
  15.510    -.28777E+01    -.52226E+00    -.12325E+03     .19236E+02     .14010E+02         .000      .000
  15.520    -.27339E+01    -.50447E+00    -.19834E+03     .33520E+02     .14777E+02         .000      .000
  15.530    -.25816E+01    -.48343E+00    -.26259E+03     .43595E+02     .15697E+02         .000      .000
  15.540    -.24198E+01    -.45722E+00    -.26514E+03     .39242E+02     .16665E+02         .000      .000
  15.550    -.22487E+01    -.42638E+00    -.19608E+03     .23260E+02     .17530E+02         .000      .000
  15.560    -.20697E+01    -.39385E+00    -.12106E+03     .10559E+02     .18240E+02         .000      .000
  15.570    -.18841E+01    -.36212E+00    -.98382E+02     .95350E+01     .18874E+02         .000      .000
  15.580    -.16921E+01    -.33141E+00    -.12929E+03     .17537E+02     .19542E+02         .000      .000
  15.590    -.14930E+01    -.30029E+00    -.18454E+03     .28411E+02     .20282E+02         .000      .000
  15.600    -.12863E+01    -.26696E+00    -.23727E+03     .37611E+02     .21063E+02         .000      .000
  15.610    -.10718E+01    -.22990E+00    -.27155E+03     .42682E+02     .21831E+02         .000      .000
  15.620    -.84999E+00    -.18814E+00    -.27866E+03     .42228E+02     .22511E+02         .000      .000
  15.630    -.62213E+00    -.14135E+00    -.25232E+03     .35229E+02     .23028E+02         .000      .000
  15.640    -.39019E+00    -.90064E-01    -.19306E+03     .22461E+02     .23315E+02         .000      .000
  15.650    -.15677E+00    -.35592E-01    -.11452E+03     .71858E+01     .23320E+02         .000      .000
  15.660     .75212E-01     .20432E-01    -.35896E+02    -.70007E+01     .23029E+02         .000      .000
  15.670     .30299E+00     .76691E-01     .30465E+02    -.18383E+02     .22492E+02         .000      .000
  15.680     .52438E+00     .13246E+00     .84181E+02    -.27557E+02     .21754E+02         .000      .000
  15.690     .73745E+00     .18750E+00     .13429E+03    -.36616E+02     .20830E+02         .000      .000
  15.700     .94041E+00     .24164E+00     .19218E+03    -.47626E+02     .19734E+02         .000      .000
  15.710     .11316E+01     .29440E+00     .26374E+03    -.61286E+02     .18471E+02         .000      .000
  15.720     .13093E+01     .34485E+00     .34756E+03    -.77000E+02     .17056E+02         .000      .000
  15.730     .14723E+01     .39167E+00     .43747E+03    -.93390E+02     .15520E+02         .000      .000
  15.740     .16194E+01     .43331E+00     .52378E+03    -.10847E+03     .13899E+02         .000      .000
  15.750     .17501E+01     .46823E+00     .59486E+03    -.11999E+03     .12220E+02         .000      .000
  15.760     .18637E+01     .49517E+00     .63991E+03    -.12604E+03     .10504E+02         .000      .000
  15.770     .19602E+01     .51340E+00     .65161E+03    -.12550E+03     .88134E+01         .000      .000
  15.780     .20403E+01     .52291E+00     .62806E+03    -.11840E+03     .72207E+01         .000      .000
  15.790     .21051E+01     .52441E+00     .57451E+03    -.10616E+03     .57651E+01         .000      .000
  15.800     .21562E+01     .51915E+00     .50198E+03    -.91058E+02     .44794E+01         .000      .000
  15.810     .21953E+01     .50856E+00     .42086E+03    -.74878E+02     .33837E+01         .000      .000
  15.820     .22245E+01     .49400E+00     .33681E+03    -.58438E+02     .24833E+01         .000      .000
  15.830     .22457E+01     .47675E+00     .25225E+03    -.42088E+02     .17783E+01         .000      .000
  15.840     .22607E+01     .45796E+00     .16823E+03    -.25957E+02     .12645E+01         .000      .000
  15.850     .22716E+01     .43877E+00     .84962E+02    -.10060E+02     .94701E+00         .000      .000
  15.860     .22804E+01     .42030E+00     .29893E+01     .54238E+01     .85249E+00         .000      .000
  15.870     .22895E+01     .40372E+00    -.75067E+02     .19831E+02     .10132E+01         .000      .000
  15.880     .23016E+01     .39025E+00    -.14363E+03     .31943E+02     .14561E+01         .000      .000
  15.890     .23195E+01     .38091E+00    -.19578E+03     .40474E+02     .21557E+01         .000      .000
  15.900     .23454E+01     .37641E+00    -.22705E+03     .44876E+02     .30488E+01         .000      .000
  15.910     .23809E+01     .37696E+00    -.24135E+03     .46488E+02     .40879E+01         .000      .000
  15.920     .24274E+01     .38258E+00    -.24445E+03     .45859E+02     .52102E+01         .000      .000
  15.930     .24851E+01     .39328E+00    -.22802E+03     .40982E+02     .63241E+01         .000      .000
  15.940     .25536E+01     .40853E+00    -.19182E+03     .33041E+02     .73529E+01         .000      .000
  15.950     .26318E+01     .42720E+00    -.15527E+03     .26325E+02     .82665E+01         .000      .000
  15.960     .27185E+01     .44848E+00    -.13417E+03     .23040E+02     .90595E+01         .000      .000
  15.970     .28126E+01     .47230E+00    -.12791E+03     .22199E+02     .97316E+01         .000      .000
  15.980     .29128E+01     .49921E+00    -.12193E+03     .20361E+02     .10292E+02         .000      .000
  15.990     .30180E+01     .52981E+00    -.95768E+02     .13768E+02     .10724E+02         .000      .000
  16.000     .31267E+01     .56406E+00    -.39704E+02     .14766E+01     .10984E+02         .000      .000
  16.010     .32370E+01     .60108E+00     .42303E+02    -.15258E+02     .11029E+02         .000      .000
  16.020     .33465E+01     .63939E+00     .14187E+03    -.34699E+02     .10852E+02         .000      .000
  16.030     .34534E+01     .67707E+00     .24630E+03    -.54109E+02     .10485E+02         .000      .000
  16.040     .35557E+01     .71214E+00     .33865E+03    -.70245E+02     .99469E+01         .000      .000
  16.050     .36518E+01     .74303E+00     .40643E+03    -.81205E+02     .92670E+01         .000      .000
  16.060     .37407E+01     .76879E+00     .44544E+03    -.86595E+02     .84886E+01         .000      .000
  16.070     .38214E+01     .78914E+00     .45699E+03    -.86941E+02     .76379E+01         .000      .000
  16.080     .38933E+01     .80437E+00     .44694E+03    -.83594E+02     .67418E+01         .000      .000
  16.090     .39561E+01     .81510E+00     .42290E+03    -.77963E+02     .58253E+01         .000      .000
  16.100     .40098E+01     .82220E+00     .39206E+03    -.71585E+02     .49064E+01         .000      .000
  16.110     .40543E+01     .82658E+00     .36795E+03    -.67356E+02     .39871E+01         .000      .000
  16.120     .40895E+01     .82872E+00     .35993E+03    -.66209E+02     .30490E+01         .000      .000
  16.130     .41153E+01     .82840E+00     .35863E+03    -.65461E+02     .21192E+01         .000      .000
  16.140     .41321E+01     .82521E+00     .34828E+03    -.62333E+02     .12544E+01         .000      .000
  16.150     .41407E+01     .81910E+00     .32260E+03    -.56329E+02     .50550E+00         .000      .000
  16.160     .41427E+01     .81050E+00     .28516E+03    -.48484E+02    -.80128E-01         .000      .000
  16.170     .41398E+01     .80008E+00     .24152E+03    -.39809E+02    -.47355E+00         .000      .000
  16.180     .41339E+01     .78857E+00     .19547E+03    -.30935E+02    -.68276E+00         .000      .000
  16.190     .41266E+01     .77670E+00     .15018E+03    -.22443E+02    -.75718E+00         .000      .000
  16.200     .41190E+01     .76515E+00     .10845E+03    -.14777E+02    -.74894E+00         .000      .000
  16.210     .41117E+01     .75448E+00     .70852E+02    -.78682E+01    -.69404E+00         .000      .000
  16.220     .41052E+01     .74515E+00     .36054E+02    -.14415E+01    -.59832E+00         .000      .000
  16.230     .41000E+01     .73766E+00     .42310E+01     .43010E+01    -.45011E+00         .000      .000
  16.240     .40964E+01     .73255E+00    -.21060E+02     .85067E+01    -.24742E+00         .000      .000
  16.250     .40952E+01     .73030E+00    -.34495E+02     .10161E+02     .11833E-01         .000      .000
  16.260     .40968E+01     .73112E+00    -.32613E+02     .88007E+01     .30872E+00         .000      .000
  16.270     .41014E+01     .73489E+00    -.15740E+02     .47129E+01     .60264E+00         .000      .000
  16.280     .41087E+01     .74122E+00     .12661E+02    -.13137E+01     .85773E+00         .000      .000
  16.290     .41183E+01     .74951E+00     .49278E+02    -.87621E+01     .10422E+01         .000      .000
  16.300     .41293E+01     .75909E+00     .92868E+02    -.17410E+02     .11410E+01         .000      .000
  16.310     .41408E+01     .76912E+00     .13981E+03    -.26340E+02     .11556E+01         .000      .000
  16.320     .41521E+01     .77871E+00     .18366E+03    -.34310E+02     .10854E+01         .000      .000
  16.330     .41622E+01     .78707E+00     .22016E+03    -.40707E+02     .92401E+00         .000      .000
  16.340     .41702E+01     .79362E+00     .24769E+03    -.45277E+02     .66062E+00         .000      .000
  16.350     .41751E+01     .79795E+00     .26446E+03    -.47643E+02     .28778E+00         .000      .000
  16.360     .41757E+01     .79985E+00     .26901E+03    -.47628E+02    -.18044E+00         .000      .000
  16.370     .41712E+01     .79941E+00     .26280E+03    -.45732E+02    -.71241E+00         .000      .000
  16.380     .41613E+01     .79696E+00     .25094E+03    -.43112E+02    -.12699E+01         .000      .000
  16.390     .41459E+01     .79289E+00     .23991E+03    -.40985E+02    -.18216E+01         .000      .000
  16.400     .41250E+01     .78746E+00     .23374E+03    -.39904E+02    -.23543E+01         .000      .000
  16.410     .40989E+01     .78068E+00     .23187E+03    -.39504E+02    -.28510E+01         .000      .000
  16.420     .40681E+01     .77239E+00     .22984E+03    -.38803E+02    -.32896E+01         .000      .000
  16.430     .40334E+01     .76243E+00     .22248E+03    -.36885E+02    -.36471E+01         .000      .000
  16.440     .39955E+01     .75076E+00     .20685E+03    -.33351E+02    -.39057E+01         .000      .000
  16.450     .39556E+01     .73757E+00     .18243E+03    -.28214E+02    -.40506E+01         .000      .000
  16.460     .39149E+01     .72324E+00     .15024E+03    -.21744E+02    -.40760E+01         .000      .000
  16.470     .38745E+01     .70830E+00     .11264E+03    -.14462E+02    -.39863E+01         .000      .000
  16.480     .38356E+01     .69341E+00     .73062E+02    -.70503E+01    -.37826E+01         .000      .000
  16.490     .37991E+01     .67921E+00     .34821E+02    -.92647E-01    -.34965E+01         .000      .000
  16.500     .37658E+01     .66632E+00     .57769E+00     .59624E+01    -.31593E+01         .000      .000
  16.510     .37360E+01     .65526E+00    -.28189E+02     .10926E+02    -.27922E+01         .000      .000
  16.520     .37100E+01     .64646E+00    -.50746E+02     .14641E+02    -.24181E+01         .000      .000
  16.530     .36877E+01     .64029E+00    -.64654E+02     .16526E+02    -.20514E+01         .000      .000
  16.540     .36688E+01     .63700E+00    -.66250E+02     .15904E+02    -.17222E+01         .000      .000
  16.550     .36530E+01     .63659E+00    -.53204E+02     .12470E+02    -.14618E+01         .000      .000
  16.560     .36393E+01     .63875E+00    -.26012E+02     .64939E+01    -.12782E+01         .000      .000
  16.570     .36271E+01     .64290E+00     .12341E+02    -.13692E+01    -.11876E+01         .000      .000
  16.580     .36152E+01     .64825E+00     .58485E+02    -.10482E+02    -.12136E+01         .000      .000
  16.590     .36024E+01     .65390E+00     .10854E+03    -.20015E+02    -.13627E+01         .000      .000
  16.600     .35875E+01     .65886E+00     .15655E+03    -.28741E+02    -.16467E+01         .000      .000
  16.610     .35690E+01     .66221E+00     .19746E+03    -.35913E+02    -.20812E+01         .000      .000
  16.620     .35454E+01     .66322E+00     .23010E+03    -.41323E+02    -.26583E+01         .000      .000
  16.630     .35155E+01     .66124E+00     .24711E+03    -.43099E+02    -.33474E+01         .000      .000
  16.640     .34783E+01     .65606E+00     .24187E+03    -.40729E+02    -.40946E+01         .000      .000
  16.650     .34335E+01     .64819E+00     .22648E+03    -.37507E+02    -.48518E+01         .000      .000
  16.660     .33812E+01     .63829E+00     .21907E+03    -.36544E+02    -.56205E+01         .000      .000
  16.670     .33210E+01     .62647E+00     .22452E+03    -.37867E+02    -.64105E+01         .000      .000
  16.680     .32530E+01     .61234E+00     .23494E+03    -.39547E+02    -.71965E+01         .000      .000
  16.690     .31773E+01     .59534E+00     .23971E+03    -.39666E+02    -.79386E+01         .000      .000
  16.700     .30944E+01     .57509E+00     .23250E+03    -.37366E+02    -.86120E+01         .000      .000
  16.710     .30053E+01     .55152E+00     .21236E+03    -.32655E+02    -.91992E+01         .000      .000
  16.720     .29108E+01     .52477E+00     .17761E+03    -.24998E+02    -.96710E+01         .000      .000
  16.730     .28123E+01     .49527E+00     .12447E+03    -.13826E+02    -.10011E+02         .000      .000
  16.740     .27111E+01     .46397E+00     .57288E+02    -.60121E+00    -.10216E+02         .000      .000
  16.750     .26085E+01     .43215E+00    -.11334E+02     .12127E+02    -.10284E+02         .000      .000
  16.760     .25058E+01     .40099E+00    -.71680E+02     .22875E+02    -.10222E+02         .000      .000
  16.770     .24045E+01     .37138E+00    -.11993E+03     .31155E+02    -.10034E+02         .000      .000
  16.780     .23056E+01     .34385E+00    -.15618E+03     .37251E+02    -.97234E+01         .000      .000
  16.790     .22103E+01     .31867E+00    -.18481E+03     .42120E+02    -.93094E+01         .000      .000
  16.800     .21197E+01     .29608E+00    -.20816E+03     .45934E+02    -.88070E+01         .000      .000
  16.810     .20344E+01     .27630E+00    -.22468E+03     .48348E+02    -.82431E+01         .000      .000
  16.820     .19549E+01     .25943E+00    -.23442E+03     .49556E+02    -.76512E+01         .000      .000
  16.830     .18813E+01     .24550E+00    -.23938E+03     .49963E+02    -.70679E+01         .000      .000
  16.840     .18135E+01     .23454E+00    -.23998E+03     .49510E+02    -.65165E+01         .000      .000
  16.850     .17509E+01     .22660E+00    -.23412E+03     .47689E+02    -.59893E+01         .000      .000
  16.860     .16936E+01     .22166E+00    -.21880E+03     .43917E+02    -.54822E+01         .000      .000
  16.870     .16412E+01     .21954E+00    -.19139E+03     .37750E+02    -.49914E+01         .000      .000
  16.880     .15937E+01     .21978E+00    -.15139E+03     .29274E+02    -.45298E+01         .000      .000
  16.890     .15504E+01     .22162E+00    -.10217E+03     .19369E+02    -.41332E+01         .000      .000
  16.900     .15107E+01     .22407E+00    -.50514E+02     .94825E+01    -.38146E+01         .000      .000
  16.910     .14738E+01     .22613E+00    -.48282E+01     .12248E+01    -.35830E+01         .000      .000
  16.920     .14388E+01     .22695E+00     .28273E+02    -.43511E+01    -.34289E+01         .000      .000
  16.930     .14051E+01     .22607E+00     .46637E+02    -.70994E+01    -.33354E+01         .000      .000
  16.940     .13719E+01     .22335E+00     .52016E+02    -.75328E+01    -.32937E+01         .000      .000
  16.950     .13391E+01     .21894E+00     .48397E+02    -.64865E+01    -.32871E+01         .000      .000
  16.960     .13062E+01     .21308E+00     .39960E+02    -.47312E+01    -.32956E+01         .000      .000
  16.970     .12732E+01     .20604E+00     .29961E+02    -.28372E+01    -.32967E+01         .000      .000
  16.980     .12403E+01     .19805E+00     .20461E+02    -.11243E+01    -.32766E+01         .000      .000
  16.990     .12078E+01     .18919E+00     .11750E+02     .46726E+00    -.32234E+01         .000      .000
  17.000     .11760E+01     .17950E+00     .18241E+01     .24297E+01    -.31161E+01         .000      .000
  17.010     .11457E+01     .16896E+00    -.12495E+02     .53623E+01    -.29403E+01         .000      .000
  17.020     .11175E+01     .15764E+00    -.34041E+02     .98167E+01    -.26886E+01         .000      .000
  17.030     .10922E+01     .14574E+00    -.66843E+02     .16613E+02    -.23423E+01         .000      .000
  17.040     .10710E+01     .13379E+00    -.11273E+03     .25748E+02    -.18835E+01         .000      .000
  17.050     .10549E+01     .12275E+00    -.16507E+03     .35485E+02    -.13132E+01         .000      .000
  17.060     .10450E+01     .11372E+00    -.21247E+03     .43661E+02    -.65150E+00         .000      .000
  17.070     .10420E+01     .10761E+00    -.24730E+03     .49182E+02     .59143E-01         .000      .000
  17.080     .10462E+01     .10499E+00    -.26762E+03     .51948E+02     .76991E+00         .000      .000
  17.090     .10573E+01     .10612E+00    -.27423E+03     .52197E+02     .14516E+01         .000      .000
  17.100     .10751E+01     .11104E+00    -.26833E+03     .50149E+02     .20771E+01         .000      .000
  17.110     .10985E+01     .11963E+00    -.25019E+03     .45808E+02     .25997E+01         .000      .000
  17.120     .11266E+01     .13156E+00    -.21949E+03     .39152E+02     .29827E+01         .000      .000
  17.130     .11577E+01     .14634E+00    -.17732E+03     .30488E+02     .32225E+01         .000      .000
  17.140     .11905E+01     .16329E+00    -.12553E+03     .20124E+02     .33183E+01         .000      .000
  17.150     .12235E+01     .18159E+00    -.64284E+02     .80110E+01     .32513E+01         .000      .000
  17.160     .12549E+01     .20022E+00     .55151E+01    -.54745E+01     .29892E+01         .000      .000
  17.170     .12826E+01     .21790E+00     .77620E+02    -.18817E+02     .25157E+01         .000      .000
  17.180     .13045E+01     .23329E+00     .14282E+03    -.30289E+02     .18366E+01         .000      .000
  17.190     .13188E+01     .24513E+00     .19118E+03    -.37749E+02     .99161E+00         .000      .000
  17.200     .13241E+01     .25261E+00     .20765E+03    -.38450E+02     .67431E-01         .000      .000
  17.210     .13201E+01     .25593E+00     .19468E+03    -.34575E+02    -.86327E+00         .000      .000
  17.220     .13069E+01     .25609E+00     .17803E+03    -.31443E+02    -.17672E+01         .000      .000
  17.230     .12849E+01     .25382E+00     .17313E+03    -.30852E+02    -.26340E+01         .000      .000
  17.240     .12544E+01     .24923E+00     .17882E+03    -.32063E+02    -.34562E+01         .000      .000
  17.250     .12159E+01     .24205E+00     .19009E+03    -.34068E+02    -.42343E+01         .000      .000
