


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  21.650     .78286E+00     .21796E+00    -.24878E+03    -.32121E+01    -.11490E+01         .000      .022
  21.660     .77269E+00     .21120E+00    -.24780E+03    -.70880E+01    -.88443E+00         .000      .022
  21.670     .76519E+00     .20566E+00    -.24628E+03    -.10556E+02    -.61436E+00         .000      .022
  21.680     .76041E+00     .20142E+00    -.24638E+03    -.13583E+02    -.34114E+00         .000      .022
  21.690     .75834E+00     .19866E+00    -.24420E+03    -.17069E+02    -.77072E-01         .000      .022
  21.700     .75882E+00     .19751E+00    -.23628E+03    -.20570E+02     .17189E+00         .000      .022
  21.710     .76174E+00     .19795E+00    -.22504E+03    -.22984E+02     .41114E+00         .000      .022
  21.720     .76705E+00     .19994E+00    -.21311E+03    -.24227E+02     .65180E+00         .000      .022
  21.730     .77481E+00     .20349E+00    -.20108E+03    -.24782E+02     .90257E+00         .000      .022
  21.740     .78514E+00     .20857E+00    -.18929E+03    -.25016E+02     .11654E+01         .000      .022
  21.750     .79816E+00     .21519E+00    -.17810E+03    -.24918E+02     .14388E+01         .000      .022
  21.760     .81395E+00     .22338E+00    -.16697E+03    -.24387E+02     .17225E+01         .000      .022
  21.770     .83264E+00     .23320E+00    -.15419E+03    -.23450E+02     .20157E+01         .000      .022
  21.780     .85430E+00     .24471E+00    -.13750E+03    -.22339E+02     .23193E+01         .000      .022
  21.790     .87909E+00     .25792E+00    -.11587E+03    -.21114E+02     .26436E+01         .000      .022
  21.800     .90722E+00     .27280E+00    -.90400E+02    -.19866E+02     .29828E+01         .000      .022
  21.810     .93871E+00     .28934E+00    -.59650E+02    -.19389E+02     .33115E+01         .000      .022
  21.820     .97338E+00     .30749E+00    -.21163E+02    -.19704E+02     .36185E+01         .000      .022
  21.830     .10109E+01     .32710E+00     .22923E+02    -.19994E+02     .38836E+01         .000      .022
  21.840     .10509E+01     .34799E+00     .71983E+02    -.20434E+02     .40999E+01         .000      .022
  21.850     .10928E+01     .36996E+00     .12457E+03    -.20536E+02     .42818E+01         .000      .022
  21.860     .11364E+01     .39275E+00     .17674E+03    -.20291E+02     .44238E+01         .000      .022
  21.870     .11812E+01     .41618E+00     .22877E+03    -.20272E+02     .45341E+01         .000      .022
  21.880     .12270E+01     .44009E+00     .27905E+03    -.19860E+02     .46324E+01         .000      .022
  21.890     .12738E+01     .46435E+00     .32541E+03    -.19086E+02     .47163E+01         .000      .022
  21.900     .13213E+01     .48898E+00     .37167E+03    -.18722E+02     .47902E+01         .000      .022
  21.910     .13696E+01     .51394E+00     .41980E+03    -.18341E+02     .48648E+01         .000      .022
  21.920     .14186E+01     .53922E+00     .47023E+03    -.18401E+02     .49334E+01         .000      .022
  21.930     .14682E+01     .56455E+00     .53231E+03    -.18385E+02     .49825E+01         .000      .022
  21.940     .15184E+01     .58886E+00     .56663E+03    -.92488E+01     .50642E+01         .000      .022
  21.950     .15698E+01     .61182E+00     .55568E+03     .11429E+01     .52432E+01         .000      .022
  21.960     .16234E+01     .63415E+00     .53491E+03     .47232E+01     .54812E+01         .000      .022
  21.970     .16794E+01     .65643E+00     .52230E+03     .41733E+01     .57192E+01         .000      .022
  21.980     .17377E+01     .67892E+00     .51768E+03     .39220E+01     .59282E+01         .000      .022
  21.990     .17979E+01     .70191E+00     .52680E+03     .43085E+01     .61004E+01         .000      .022
  22.000     .18596E+01     .72553E+00     .55944E+03     .31366E+01     .62476E+01         .000      .022
  22.010     .19227E+01     .74952E+00     .61242E+03    -.38656E+00     .63648E+01         .000      .022
  22.020     .19868E+01     .77330E+00     .67081E+03    -.54014E+01     .64299E+01         .000      .022
  22.030     .20511E+01     .79630E+00     .72027E+03    -.10664E+02     .64294E+01         .000      .022
  22.040     .21151E+01     .81820E+00     .75367E+03    -.15576E+02     .63510E+01         .000      .022
  22.050     .21779E+01     .83901E+00     .77362E+03    -.20414E+02     .61939E+01         .000      .022
  22.060     .22388E+01     .85895E+00     .78998E+03    -.25971E+02     .59737E+01         .000      .022
  22.070     .22971E+01     .87822E+00     .81846E+03    -.31305E+02     .56895E+01         .000      .022
  22.080     .23524E+01     .89658E+00     .83918E+03    -.31501E+02     .53728E+01         .000      .022
  22.090     .24046E+01     .91412E+00     .84930E+03    -.30952E+02     .50631E+01         .000      .022
  22.100     .24537E+01     .93112E+00     .86199E+03    -.32615E+02     .47572E+01         .000      .022
  22.110     .24997E+01     .94766E+00     .87881E+03    -.35057E+02     .44477E+01         .000      .022
  22.120     .25427E+01     .96364E+00     .89389E+03    -.35996E+02     .41429E+01         .000      .022
  22.130     .25826E+01     .97902E+00     .90450E+03    -.34871E+02     .38538E+01         .000      .022
  22.140     .26198E+01     .99385E+00     .91289E+03    -.32921E+02     .35867E+01         .000      .022
  22.150     .26544E+01     .10082E+01     .92346E+03    -.31657E+02     .33266E+01         .000      .022
  22.160     .26863E+01     .10220E+01     .93680E+03    -.30587E+02     .30483E+01         .000      .022
  22.170     .27153E+01     .10350E+01     .94962E+03    -.28781E+02     .27450E+01         .000      .022
  22.180     .27411E+01     .10472E+01     .96030E+03    -.26068E+02     .24201E+01         .000      .022
  22.190     .27637E+01     .10584E+01     .96897E+03    -.22849E+02     .20882E+01         .000      .022
  22.200     .27829E+01     .10685E+01     .97504E+03    -.19309E+02     .17659E+01         .000      .022
  22.210     .27990E+01     .10774E+01     .97717E+03    -.15611E+02     .14536E+01         .000      .022
  22.220     .28121E+01     .10849E+01     .97605E+03    -.12004E+02     .11642E+01         .000      .022
  22.230     .28224E+01     .10913E+01     .97165E+03    -.82639E+01     .91360E+00         .000      .022
  22.240     .28305E+01     .10963E+01     .96395E+03    -.46325E+01     .72229E+00         .000      .022
  22.250     .28371E+01     .11002E+01     .95376E+03    -.14180E+01     .60507E+00         .000      .022
  22.260     .28429E+01     .11031E+01     .94257E+03     .75838E+00     .55092E+00         .000      .022
  22.270     .28483E+01     .11052E+01     .93373E+03     .13956E+01     .54507E+00         .000      .022
  22.280     .28538E+01     .11066E+01     .92922E+03     .63377E+00     .56290E+00         .000      .022
  22.290     .28596E+01     .11074E+01     .93026E+03    -.14514E+01     .57743E+00         .000      .022
  22.300     .28653E+01     .11077E+01     .93758E+03    -.47074E+01     .57639E+00         .000      .022
  22.310     .28710E+01     .11074E+01     .94928E+03    -.87078E+01     .55612E+00         .000      .022
  22.320     .28764E+01     .11066E+01     .96206E+03    -.13256E+02     .50454E+00         .000      .022
  22.330     .28810E+01     .11051E+01     .97433E+03    -.18411E+02     .41619E+00         .000      .022
  22.340     .28846E+01     .11029E+01     .98455E+03    -.23701E+02     .29150E+00         .000      .022
  22.350     .28866E+01     .11000E+01     .99144E+03    -.28844E+02     .11449E+00         .000      .022
  22.360     .28866E+01     .10965E+01     .10047E+04    -.35487E+02    -.13258E+00         .000      .022
  22.370     .28838E+01     .10924E+01     .10204E+04    -.39149E+02    -.44533E+00         .000      .022
  22.380     .28776E+01     .10872E+01     .10197E+04    -.39165E+02    -.78247E+00         .000      .022
  22.390     .28681E+01     .10812E+01     .10070E+04    -.39017E+02    -.11260E+01         .000      .022
  22.400     .28551E+01     .10745E+01     .99274E+03    -.40170E+02    -.14827E+01         .000      .022
  22.410     .28384E+01     .10672E+01     .98274E+03    -.40336E+02    -.18606E+01         .000      .022
  22.420     .28179E+01     .10588E+01     .95830E+03    -.34739E+02    -.22191E+01         .000      .022
  22.430     .27942E+01     .10491E+01     .91280E+03    -.26021E+02    -.25020E+01         .000      .022
  22.440     .27681E+01     .10384E+01     .85713E+03    -.18149E+02    -.27072E+01         .000      .022
  22.450     .27402E+01     .10269E+01     .79911E+03    -.11870E+02    -.28658E+01         .000      .022
  22.460     .27109E+01     .10147E+01     .74017E+03    -.56990E+01    -.29885E+01         .000      .022
  22.470     .26806E+01     .10019E+01     .68057E+03     .13852E+01    -.30756E+01         .000      .022
  22.480     .26495E+01     .98870E+00     .62553E+03     .80930E+01    -.31286E+01         .000      .022
  22.490     .26181E+01     .97512E+00     .57987E+03     .13292E+02    -.31621E+01         .000      .022
  22.500     .25863E+01     .96108E+00     .54290E+03     .16738E+02    -.32082E+01         .000      .022
  22.510     .25539E+01     .94635E+00     .51007E+03     .19418E+02    -.32716E+01         .000      .022
  22.520     .25208E+01     .93075E+00     .46953E+03     .21872E+02    -.33355E+01         .000      .022
  22.530     .24871E+01     .91447E+00     .43615E+03     .20369E+02    -.34234E+01         .000      .022
  22.540     .24522E+01     .89742E+00     .41226E+03     .18317E+02    -.35604E+01         .000      .022
  22.550     .24157E+01     .87933E+00     .38536E+03     .17951E+02    -.37363E+01         .000      .022
  22.560     .23773E+01     .86009E+00     .35313E+03     .18019E+02    -.39545E+01         .000      .022
  22.570     .23365E+01     .83969E+00     .31976E+03     .17187E+02    -.42191E+01         .000      .022
  22.580     .22928E+01     .81806E+00     .28461E+03     .16092E+02    -.45191E+01         .000      .022
  22.590     .22460E+01     .79504E+00     .24191E+03     .16144E+02    -.48497E+01         .000      .022
  22.600     .21958E+01     .77059E+00     .18947E+03     .17589E+02    -.51856E+01         .000      .022
  22.610     .21424E+01     .74474E+00     .12803E+03     .20187E+02    -.54898E+01         .000      .022
  22.620     .20862E+01     .71764E+00     .57715E+02     .23478E+02    -.57495E+01         .000      .022
  22.630     .20275E+01     .69002E+00    -.14999E+02     .22998E+02    -.59745E+01         .000      .022
  22.640     .19665E+01     .66313E+00    -.43551E+02     .13171E+02    -.62407E+01         .000      .022
  22.650     .19024E+01     .63707E+00    -.26187E+02     .42961E+01    -.66054E+01         .000      .022
  22.660     .18342E+01     .61104E+00     .23774E+01     .18188E+01    -.70385E+01         .000      .022
  22.670     .17615E+01     .58444E+00     .28920E+02     .19216E+01    -.74980E+01         .000      .022
  22.680     .16842E+01     .55677E+00     .49678E+02     .11311E+01    -.79748E+01         .000      .022
  22.690     .16019E+01     .52751E+00     .53298E+02     .90321E-01    -.84836E+01         .000      .022
  22.700     .15144E+01     .49635E+00     .29683E+02     .13021E+01    -.90143E+01         .000      .022
  22.710     .14217E+01     .46346E+00    -.18859E+02     .59385E+01    -.95322E+01         .000      .022
  22.720     .13239E+01     .42938E+00    -.77670E+02     .12434E+02    -.10022E+02         .000      .022
  22.730     .12214E+01     .39471E+00    -.12794E+03     .18702E+02    -.10462E+02         .000      .022
  22.740     .11149E+01     .35977E+00    -.16157E+03     .24876E+02    -.10833E+02         .000      .022
  22.750     .10050E+01     .32448E+00    -.18265E+03     .31528E+02    -.11127E+02         .000      .022
  22.760     .89262E+00     .28858E+00    -.19892E+03     .38642E+02    -.11339E+02         .000      .022
  22.770     .77856E+00     .25180E+00    -.22697E+03     .46588E+02    -.11454E+02         .000      .022
  22.780     .66383E+00     .21430E+00    -.25495E+03     .49824E+02    -.11481E+02         .000      .022
  22.790     .54909E+00     .17612E+00    -.27689E+03     .51692E+02    -.11461E+02         .000      .022
  22.800     .43479E+00     .13708E+00    -.30555E+03     .55257E+02    -.11388E+02         .000      .022
  22.810     .32158E+00     .97300E-01    -.34076E+03     .59029E+02    -.11241E+02         .000      .022
  22.820     .21022E+00     .57088E-01    -.37457E+03     .60829E+02    -.11018E+02         .000      .022
  22.830     .10147E+00     .16691E-01    -.40325E+03     .60160E+02    -.10721E+02         .000      .022
  22.840    -.40361E-02    -.23736E-01    -.43023E+03     .57934E+02    -.10374E+02         .000      .022
  22.850    -.10594E+00    -.63984E-01    -.45489E+03     .54102E+02    -.10005E+02         .000      .022
  22.860    -.20411E+00    -.10382E+00    -.47399E+03     .48756E+02    -.96263E+01         .000      .022
  22.870    -.29849E+00    -.14309E+00    -.48799E+03     .42339E+02    -.92534E+01         .000      .022
  22.880    -.38925E+00    -.18167E+00    -.49761E+03     .34783E+02    -.89034E+01         .000      .022
  22.890    -.47668E+00    -.21947E+00    -.50356E+03     .26451E+02    -.85901E+01         .000      .022
  22.900    -.56120E+00    -.25642E+00    -.50789E+03     .17836E+02    -.83209E+01         .000      .022
  22.910    -.64324E+00    -.29248E+00    -.51285E+03     .95497E+01    -.80931E+01         .000      .022
  22.920    -.72319E+00    -.32759E+00    -.52019E+03     .19278E+01    -.79034E+01         .000      .022
  22.930    -.80140E+00    -.36161E+00    -.52991E+03    -.48653E+01    -.77418E+01         .000      .022
  22.940    -.87812E+00    -.39442E+00    -.54175E+03    -.10609E+02    -.76072E+01         .000      .022
  22.950    -.95362E+00    -.42586E+00    -.55434E+03    -.15263E+02    -.74977E+01         .000      .022
  22.960    -.10281E+01    -.45580E+00    -.56644E+03    -.18539E+02    -.74010E+01         .000      .022
  22.970    -.11017E+01    -.48419E+00    -.57857E+03    -.20130E+02    -.73094E+01         .000      .022
  22.980    -.11743E+01    -.51098E+00    -.59074E+03    -.20235E+02    -.72247E+01         .000      .022
  22.990    -.12462E+01    -.53615E+00    -.60205E+03    -.19071E+02    -.71433E+01         .000      .022
  23.000    -.13171E+01    -.55978E+00    -.61332E+03    -.16393E+02    -.70491E+01         .000      .022
  23.010    -.13871E+01    -.58195E+00    -.62715E+03    -.11979E+02    -.69298E+01         .000      .022
  23.020    -.14556E+01    -.60274E+00    -.64424E+03    -.62803E+01    -.67754E+01         .000      .022
  23.030    -.15224E+01    -.62218E+00    -.66378E+03     .33231E+00    -.65626E+01         .000      .022
  23.040    -.15866E+01    -.64030E+00    -.68649E+03     .78334E+01    -.62695E+01         .000      .022
  23.050    -.16475E+01    -.65709E+00    -.71255E+03     .15770E+02    -.58922E+01         .000      .022
  23.060    -.17042E+01    -.67246E+00    -.73896E+03     .23280E+02    -.54408E+01         .000      .022
  23.070    -.17561E+01    -.68631E+00    -.76185E+03     .29848E+02    -.49318E+01         .000      .022
  23.080    -.18027E+01    -.69860E+00    -.77895E+03     .35363E+02    -.43889E+01         .000      .022
  23.090    -.18439E+01    -.70938E+00    -.78899E+03     .39696E+02    -.38348E+01         .000      .022
  23.100    -.18794E+01    -.71874E+00    -.79196E+03     .42820E+02    -.32820E+01         .000      .022
  23.110    -.19096E+01    -.72687E+00    -.79000E+03     .44799E+02    -.27488E+01         .000      .022
  23.120    -.19345E+01    -.73398E+00    -.78583E+03     .45716E+02    -.22498E+01         .000      .022
  23.130    -.19546E+01    -.74023E+00    -.78265E+03     .45414E+02    -.17769E+01         .000      .022
  23.140    -.19701E+01    -.74573E+00    -.77748E+03     .43599E+02    -.13252E+01         .000      .022
  23.150    -.19812E+01    -.75061E+00    -.77476E+03     .41958E+02    -.89128E+00         .000      .022
  23.160    -.19880E+01    -.75491E+00    -.77877E+03     .40294E+02    -.47110E+00         .000      .022
  23.170    -.19907E+01    -.75843E+00    -.78517E+03     .37233E+02    -.72404E-01         .000      .022
  23.180    -.19896E+01    -.76072E+00    -.78266E+03     .30735E+02     .27724E+00         .000      .022
  23.190    -.19855E+01    -.76151E+00    -.75932E+03     .21670E+02     .52841E+00         .000      .022
  23.200    -.19794E+01    -.76089E+00    -.71854E+03     .13326E+02     .66083E+00         .000      .022
  23.210    -.19726E+01    -.75927E+00    -.67042E+03     .72475E+01     .69319E+00         .000      .022
  23.220    -.19658E+01    -.75711E+00    -.62425E+03     .29881E+01     .64951E+00         .000      .022
  23.230    -.19598E+01    -.75486E+00    -.58803E+03    -.12121E+00     .55550E+00         .000      .022
  23.240    -.19548E+01    -.75284E+00    -.56974E+03    -.16292E+01     .44136E+00         .000      .022
  23.250    -.19510E+01    -.75116E+00    -.57297E+03    -.10913E+01     .31789E+00         .000      .022
  23.260    -.19485E+01    -.74957E+00    -.59048E+03     .95733E+00     .18558E+00         .000      .022
  23.270    -.19472E+01    -.74778E+00    -.61170E+03     .46640E+01     .72925E-01         .000      .022
  23.280    -.19469E+01    -.74561E+00    -.63351E+03     .10674E+02     .53706E-02         .000      .022
  23.290    -.19469E+01    -.74298E+00    -.65398E+03     .17828E+02    -.13206E-01         .000      .022
  23.300    -.19469E+01    -.73988E+00    -.67060E+03     .24980E+02     .34378E-01         .000      .022
  23.310    -.19460E+01    -.73646E+00    -.68763E+03     .32153E+02     .16491E+00         .000      .022
  23.320    -.19433E+01    -.73274E+00    -.70859E+03     .38522E+02     .37506E+00         .000      .022
  23.330    -.19382E+01    -.72858E+00    -.72925E+03     .42921E+02     .65796E+00         .000      .022
  23.340    -.19299E+01    -.72371E+00    -.74393E+03     .45215E+02     .10104E+01         .000      .022
  23.350    -.19179E+01    -.71783E+00    -.74829E+03     .45411E+02     .14113E+01         .000      .022
  23.360    -.19017E+01    -.71066E+00    -.73603E+03     .42936E+02     .18306E+01         .000      .022
  23.370    -.18812E+01    -.70202E+00    -.70354E+03     .38016E+02     .22537E+01         .000      .022
  23.380    -.18566E+01    -.69198E+00    -.65468E+03     .31353E+02     .26604E+01         .000      .022
  23.390    -.18282E+01    -.68062E+00    -.59373E+03     .22775E+02     .30128E+01         .000      .022
  23.400    -.17966E+01    -.66810E+00    -.52275E+03     .12474E+02     .32884E+01         .000      .022
  23.410    -.17627E+01    -.65465E+00    -.44793E+03     .20033E+01     .34904E+01         .000      .022
  23.420    -.17271E+01    -.64047E+00    -.37649E+03    -.76689E+01     .36171E+01         .000      .022
  23.430    -.16906E+01    -.62560E+00    -.30884E+03    -.16740E+02     .36555E+01         .000      .022
  23.440    -.16542E+01    -.61009E+00    -.24289E+03    -.24728E+02     .36149E+01         .000      .022
  23.450    -.16185E+01    -.59407E+00    -.18270E+03    -.30034E+02     .35295E+01         .000      .022
  23.460    -.15837E+01    -.57770E+00    -.13369E+03    -.32311E+02     .34239E+01         .000      .022
  23.470    -.15500E+01    -.56098E+00    -.94927E+02    -.32584E+02     .33147E+01         .000      .022
  23.480    -.15174E+01    -.54392E+00    -.62684E+02    -.31599E+02     .32135E+01         .000      .022
  23.490    -.14857E+01    -.52688E+00    -.39021E+02    -.26069E+02     .31331E+01         .000      .022
  23.500    -.14544E+01    -.51036E+00    -.52009E+02    -.13964E+02     .31366E+01         .000      .022
  23.510    -.14226E+01    -.49393E+00    -.85818E+02    -.37087E+01     .32304E+01         .000      .022
  23.520    -.13897E+01    -.47693E+00    -.11170E+03     .24081E+01     .33753E+01         .000      .022
  23.530    -.13550E+01    -.45913E+00    -.12519E+03     .80533E+01     .35636E+01         .000      .022
  23.540    -.13182E+01    -.44051E+00    -.13075E+03     .15172E+02     .38003E+01         .000      .022
  23.550    -.12788E+01    -.42106E+00    -.12568E+03     .22091E+02     .41073E+01         .000      .022
  23.560    -.12358E+01    -.40088E+00    -.10909E+03     .26969E+02     .44974E+01         .000      .022
  23.570    -.11886E+01    -.38026E+00    -.88348E+02     .29360E+02     .49390E+01         .000      .022
  23.580    -.11370E+01    -.35943E+00    -.70141E+02     .29516E+02     .53890E+01         .000      .022
  23.590    -.10809E+01    -.33851E+00    -.56450E+02     .28174E+02     .58273E+01         .000      .022
  23.600    -.10205E+01    -.31745E+00    -.46219E+02     .25787E+02     .62439E+01         .000      .022
  23.610    -.95613E+00    -.29608E+00    -.34707E+02     .21965E+02     .66263E+01         .000      .022
  23.620    -.88817E+00    -.27419E+00    -.15788E+02     .16358E+02     .69573E+01         .000      .022
  23.630    -.81721E+00    -.25169E+00     .13421E+02     .92795E+01     .72207E+01         .000      .022
  23.640    -.74404E+00    -.22863E+00     .51339E+02     .14315E+01     .73995E+01         .000      .022
  23.650    -.66955E+00    -.20518E+00     .94472E+02    -.67122E+01     .74796E+01         .000      .022
  23.660    -.59478E+00    -.18153E+00     .13905E+03    -.14781E+02     .74575E+01         .000      .022
  23.670    -.52079E+00    -.15794E+00     .18230E+03    -.22181E+02     .73198E+01         .000      .022
  23.680    -.44876E+00    -.13466E+00     .21725E+03    -.27778E+02     .70714E+01         .000      .022
  23.690    -.37964E+00    -.11180E+00     .24412E+03    -.32088E+02     .67406E+01         .000      .022
  23.700    -.31416E+00    -.89376E-01     .26490E+03    -.34797E+02     .63457E+01         .000      .022
  23.710    -.25286E+00    -.67397E-01     .28059E+03    -.35638E+02     .59106E+01         .000      .022
  23.720    -.19596E+00    -.45850E-01     .29247E+03    -.34477E+02     .54724E+01         .000      .022
  23.730    -.14336E+00    -.24731E-01     .30072E+03    -.31383E+02     .50501E+01         .000      .022
  23.740    -.94899E-01    -.40292E-02     .30701E+03    -.27140E+02     .46450E+01         .000      .022
  23.750    -.50353E-01     .16236E-01     .31343E+03    -.22093E+02     .42717E+01         .000      .022
  23.760    -.93219E-02     .35965E-01     .31826E+03    -.15850E+02     .39414E+01         .000      .022
  23.770     .28648E-01     .55056E-01     .31985E+03    -.87125E+01     .36630E+01         .000      .022
  23.780     .64184E-01     .73450E-01     .31857E+03    -.11806E+01     .34584E+01         .000      .022
  23.790     .98109E-01     .91109E-01     .31383E+03     .64610E+01     .33413E+01         .000      .022
  23.800     .13132E+00     .10805E+00     .30585E+03     .13633E+02     .33176E+01         .000      .022
  23.810     .16476E+00     .12437E+00     .29646E+03     .19834E+02     .33848E+01         .000      .022
  23.820     .19928E+00     .14020E+00     .28818E+03     .24629E+02     .35296E+01         .000      .022
  23.830     .23554E+00     .15567E+00     .28390E+03     .27654E+02     .37279E+01         .000      .022
  23.840     .27392E+00     .17090E+00     .28642E+03     .28629E+02     .39503E+01         .000      .022
  23.850     .31451E+00     .18593E+00     .29720E+03     .27583E+02     .41635E+01         .000      .022
  23.860     .35708E+00     .20072E+00     .31608E+03     .24648E+02     .43452E+01         .000      .022
  23.870     .40136E+00     .21515E+00     .34012E+03     .20458E+02     .45107E+01         .000      .022
  23.880     .44723E+00     .22905E+00     .36274E+03     .15706E+02     .46577E+01         .000      .022
  23.890     .49435E+00     .24239E+00     .38177E+03     .97117E+01     .47563E+01         .000      .022
  23.900     .54218E+00     .25525E+00     .40045E+03     .22553E+01     .48009E+01         .000      .022
  23.910     .59022E+00     .26769E+00     .41833E+03    -.53731E+01     .48004E+01         .000      .022
  23.920     .63807E+00     .27980E+00     .43360E+03    -.12475E+02     .47663E+01         .000      .022
  23.930     .68545E+00     .29172E+00     .44768E+03    -.19252E+02     .47048E+01         .000      .022
  23.940     .73203E+00     .30364E+00     .46332E+03    -.26088E+02     .46008E+01         .000      .022
  23.950     .77728E+00     .31567E+00     .48267E+03    -.32923E+02     .44411E+01         .000      .022
  23.960     .82067E+00     .32781E+00     .50484E+03    -.38939E+02     .42294E+01         .000      .022
  23.970     .86166E+00     .34003E+00     .53452E+03    -.44908E+02     .39557E+01         .000      .022
  23.980     .89953E+00     .35199E+00     .56102E+03    -.46549E+02     .36068E+01         .000      .022
  23.990     .93367E+00     .36346E+00     .56952E+03    -.45171E+02     .32180E+01         .000      .022
  24.000     .96385E+00     .37461E+00     .57043E+03    -.44278E+02     .28162E+01         .000      .022
  24.010     .98997E+00     .38558E+00     .57263E+03    -.43818E+02     .24071E+01         .000      .022
  24.020     .10120E+01     .39632E+00     .57715E+03    -.41294E+02     .20076E+01         .000      .022
  24.030     .10303E+01     .40664E+00     .57499E+03    -.34779E+02     .16675E+01         .000      .022
  24.040     .10457E+01     .41656E+00     .56581E+03    -.26503E+02     .14223E+01         .000      .022
  24.050     .10591E+01     .42618E+00     .55551E+03    -.18993E+02     .12727E+01         .000      .022
  24.060     .10714E+01     .43554E+00     .54617E+03    -.12428E+02     .12082E+01         .000      .022
  24.070     .10836E+01     .44455E+00     .53291E+03    -.52844E+01     .12345E+01         .000      .022
  24.080     .10964E+01     .45331E+00     .51385E+03     .18788E+01     .13529E+01         .000      .022
  24.090     .11108E+01     .46214E+00     .50071E+03     .64125E+01     .15311E+01         .000      .022
  24.100     .11272E+01     .47114E+00     .49966E+03     .93509E+01     .17406E+01         .000      .022
  24.110     .11457E+01     .48020E+00     .50403E+03     .11742E+02     .19753E+01         .000      .022
  24.120     .11667E+01     .48922E+00     .51217E+03     .12841E+02     .22256E+01         .000      .022
  24.130     .11902E+01     .49814E+00     .52379E+03     .12122E+02     .24755E+01         .000      .022
  24.140     .12162E+01     .50686E+00     .53707E+03     .96242E+01     .27060E+01         .000      .022
  24.150     .12442E+01     .51529E+00     .54975E+03     .58739E+01     .29020E+01         .000      .022
  24.160     .12740E+01     .52343E+00     .56125E+03     .13182E+01     .30533E+01         .000      .022
  24.170     .13051E+01     .53134E+00     .57301E+03    -.39534E+01     .31531E+01         .000      .022
  24.180     .13369E+01     .53910E+00     .58698E+03    -.98801E+01     .31960E+01         .000      .022
  24.190     .13689E+01     .54674E+00     .60401E+03    -.16183E+02     .31866E+01         .000      .022
  24.200     .14005E+01     .55427E+00     .62247E+03    -.22264E+02     .31359E+01         .000      .022
  24.210     .14314E+01     .56165E+00     .63983E+03    -.27893E+02     .30379E+01         .000      .022
  24.220     .14611E+01     .56889E+00     .65627E+03    -.33315E+02     .28806E+01         .000      .022
  24.230     .14889E+01     .57599E+00     .67284E+03    -.38455E+02     .26818E+01         .000      .022
  24.240     .15146E+01     .58292E+00     .69454E+03    -.43219E+02     .24574E+01         .000      .022
  24.250     .15380E+01     .58941E+00     .70640E+03    -.43510E+02     .22110E+01         .000      .022
  24.260     .15589E+01     .59544E+00     .70126E+03    -.41915E+02     .19714E+01         .000      .022
  24.270     .15775E+01     .60134E+00     .69161E+03    -.41319E+02     .17622E+01         .000      .022
  24.280     .15942E+01     .60737E+00     .68280E+03    -.40805E+02     .15793E+01         .000      .022
  24.290     .16091E+01     .61365E+00     .67505E+03    -.39361E+02     .14133E+01         .000      .022
  24.300     .16225E+01     .62031E+00     .67423E+03    -.37143E+02     .12715E+01         .000      .022
  24.310     .16347E+01     .62730E+00     .67882E+03    -.33369E+02     .11769E+01         .000      .022
  24.320     .16463E+01     .63444E+00     .68315E+03    -.28852E+02     .11475E+01         .000      .022
  24.330     .16579E+01     .64164E+00     .68478E+03    -.24749E+02     .11822E+01         .000      .022
  24.340     .16701E+01     .64882E+00     .68197E+03    -.21163E+02     .12679E+01         .000      .022
  24.350     .16834E+01     .65598E+00     .67407E+03    -.17841E+02     .13921E+01         .000      .022
  24.360     .16981E+01     .66322E+00     .66331E+03    -.14703E+02     .15584E+01         .000      .022
  24.370     .17147E+01     .67071E+00     .65328E+03    -.11968E+02     .17594E+01         .000      .022
  24.380     .17333E+01     .67861E+00     .64899E+03    -.10464E+02     .19699E+01         .000      .022
  24.390     .17540E+01     .68701E+00     .65447E+03    -.10466E+02     .21721E+01         .000      .022
  24.400     .17767E+01     .69583E+00     .66837E+03    -.11354E+02     .23556E+01         .000      .022
  24.410     .18011E+01     .70488E+00     .68616E+03    -.12676E+02     .25135E+01         .000      .022
  24.420     .18269E+01     .71397E+00     .70407E+03    -.14470E+02     .26416E+01         .000      .022
  24.430     .18538E+01     .72294E+00     .71971E+03    -.16794E+02     .27360E+01         .000      .022
  24.440     .18815E+01     .73173E+00     .73177E+03    -.19491E+02     .27926E+01         .000      .022
  24.450     .19095E+01     .74032E+00     .74049E+03    -.22309E+02     .28080E+01         .000      .022
  24.460     .19375E+01     .74876E+00     .74778E+03    -.25080E+02     .27822E+01         .000      .022
  24.470     .19650E+01     .75712E+00     .75602E+03    -.27719E+02     .27166E+01         .000      .022
  24.480     .19917E+01     .76544E+00     .76679E+03    -.30173E+02     .26115E+01         .000      .022
  24.490     .20171E+01     .77370E+00     .78045E+03    -.32383E+02     .24570E+01         .000      .022
  24.500     .20406E+01     .78180E+00     .79687E+03    -.34349E+02     .22405E+01         .000      .022
  24.510     .20617E+01     .78961E+00     .81485E+03    -.35724E+02     .19645E+01         .000      .022
  24.520     .20797E+01     .79689E+00     .83103E+03    -.35955E+02     .16409E+01         .000      .022
  24.530     .20944E+01     .80346E+00     .84230E+03    -.34917E+02     .12847E+01         .000      .022
  24.540     .21054E+01     .80918E+00     .84752E+03    -.32791E+02     .92042E+00         .000      .022
