


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.230     .87940E-01     .37683E-02    -.11617E+03     .22347E+02     .13131E+01         .000      .000
  16.240     .10254E+00     .62219E-02    -.12268E+03     .22732E+02     .16092E+01         .000      .000
  16.250     .12014E+00     .10993E-01    -.11528E+03     .20446E+02     .19089E+01         .000      .000
  16.260     .14067E+00     .17864E-01    -.95703E+02     .16061E+02     .21926E+01         .000      .000
  16.270     .16386E+00     .26355E-01    -.68716E+02     .10580E+02     .24385E+01         .000      .000
  16.280     .18927E+00     .35879E-01    -.39566E+02     .49899E+01     .26345E+01         .000      .000
  16.290     .21637E+00     .45874E-01    -.12633E+02     .47000E-01     .27757E+01         .000      .000
  16.300     .24463E+00     .55902E-01     .97072E+01    -.39395E+01     .28699E+01         .000      .000
  16.310     .27365E+00     .65682E-01     .27627E+02    -.71387E+01     .29309E+01         .000      .000
  16.320     .30315E+00     .75047E-01     .42940E+02    -.99445E+01     .29624E+01         .000      .000
  16.330     .33278E+00     .83849E-01     .57259E+02    -.12592E+02     .29572E+01         .000      .000
  16.340     .36213E+00     .91894E-01     .70079E+02    -.14833E+02     .29035E+01         .000      .000
  16.350     .39067E+00     .98969E-01     .78601E+02    -.16051E+02     .27949E+01         .000      .000
  16.360     .41787E+00     .10496E+00     .80066E+02    -.15808E+02     .26394E+01         .000      .000
  16.370     .44336E+00     .10993E+00     .74289E+02    -.14260E+02     .24562E+01         .000      .000
  16.380     .46698E+00     .11416E+00     .64325E+02    -.12156E+02     .22674E+01         .000      .000
  16.390     .48875E+00     .11800E+00     .55019E+02    -.10455E+02     .20891E+01         .000      .000
  16.400     .50880E+00     .12175E+00     .50447E+02    -.98269E+01     .19241E+01         .000      .000
  16.410     .52728E+00     .12551E+00     .51958E+02    -.10349E+02     .17741E+01         .000      .000
  16.420     .54434E+00     .12921E+00     .57777E+02    -.11534E+02     .16418E+01         .000      .000
  16.430     .56019E+00     .13266E+00     .64411E+02    -.12686E+02     .15315E+01         .000      .000
  16.440     .57506E+00     .13566E+00     .68686E+02    -.13255E+02     .14481E+01         .000      .000
  16.450     .58926E+00     .13812E+00     .68677E+02    -.12955E+02     .13984E+01         .000      .000
  16.460     .60316E+00     .14005E+00     .63892E+02    -.11776E+02     .13868E+01         .000      .000
  16.470     .61712E+00     .14160E+00     .55278E+02    -.99735E+01     .14132E+01         .000      .000
  16.480     .63155E+00     .14298E+00     .44814E+02    -.79540E+01     .14791E+01         .000      .000
  16.490     .64679E+00     .14445E+00     .34425E+02    -.60506E+01     .15699E+01         .000      .000
  16.500     .66299E+00     .14622E+00     .25391E+02    -.44559E+01     .16711E+01         .000      .000
  16.510     .68022E+00     .14848E+00     .17992E+02    -.31584E+01     .17741E+01         .000      .000
  16.520     .69845E+00     .15136E+00     .11926E+02    -.21084E+01     .18706E+01         .000      .000
  16.530     .71760E+00     .15500E+00     .78759E+01    -.15123E+01     .19575E+01         .000      .000
  16.540     .73753E+00     .15956E+00     .75621E+01    -.17189E+01     .20245E+01         .000      .000
  16.550     .75798E+00     .16508E+00     .12561E+02    -.29866E+01     .20601E+01         .000      .000
  16.560     .77862E+00     .17152E+00     .23426E+02    -.53506E+01     .20627E+01         .000      .000
  16.570     .79910E+00     .17870E+00     .39591E+02    -.86578E+01     .20252E+01         .000      .000
  16.580     .81895E+00     .18635E+00     .60150E+02    -.12724E+02     .19351E+01         .000      .000
  16.590     .83761E+00     .19410E+00     .83639E+02    -.17205E+02     .17873E+01         .000      .000
  16.600     .85448E+00     .20152E+00     .10726E+03    -.21507E+02     .15738E+01         .000      .000
  16.610     .86884E+00     .20820E+00     .12821E+03    -.25152E+02     .12848E+01         .000      .000
  16.620     .87994E+00     .21381E+00     .14511E+03    -.27955E+02     .92415E+00         .000      .000
  16.630     .88712E+00     .21813E+00     .15766E+03    -.29921E+02     .50258E+00         .000      .000
  16.640     .88983E+00     .22105E+00     .16674E+03    -.31295E+02     .33367E-01         .000      .000
  16.650     .88767E+00     .22250E+00     .17423E+03    -.32466E+02    -.46900E+00         .000      .000
  16.660     .88035E+00     .22240E+00     .18146E+03    -.33608E+02    -.99981E+00         .000      .000
  16.670     .86761E+00     .22063E+00     .18793E+03    -.34527E+02    -.15504E+01         .000      .000
  16.680     .84936E+00     .21701E+00     .19157E+03    -.34774E+02    -.20969E+01         .000      .000
  16.690     .82577E+00     .21142E+00     .19008E+03    -.33970E+02    -.26136E+01         .000      .000
  16.700     .79723E+00     .20384E+00     .18275E+03    -.32088E+02    -.30878E+01         .000      .000
  16.710     .76418E+00     .19436E+00     .17008E+03    -.29243E+02    -.35128E+01         .000      .000
  16.720     .72718E+00     .18315E+00     .15201E+03    -.25371E+02    -.38771E+01         .000      .000
  16.730     .68685E+00     .17045E+00     .12813E+03    -.20429E+02    -.41784E+01         .000      .000
  16.740     .64380E+00     .15665E+00     .99664E+02    -.14772E+02    -.44208E+01         .000      .000
  16.750     .59863E+00     .14223E+00     .69398E+02    -.89585E+01    -.46029E+01         .000      .000
  16.760     .55196E+00     .12768E+00     .39835E+02    -.34308E+01    -.47223E+01         .000      .000
  16.770     .50442E+00     .11347E+00     .13314E+02     .13461E+01    -.47737E+01         .000      .000
  16.780     .45671E+00     .99990E-01    -.75157E+01     .48730E+01    -.47579E+01         .000      .000
  16.790     .40943E+00     .87513E-01    -.20867E+02     .69066E+01    -.46896E+01         .000      .000
  16.800     .36304E+00     .76105E-01    -.27091E+02     .76583E+01    -.45854E+01         .000      .000
  16.810     .31779E+00     .65677E-01    -.28757E+02     .77157E+01    -.44625E+01         .000      .000
  16.820     .27380E+00     .56076E-01    -.28921E+02     .76283E+01    -.43350E+01         .000      .000
  16.830     .23106E+00     .47185E-01    -.29149E+02     .75930E+01    -.42164E+01         .000      .000
  16.840     .18942E+00     .38944E-01    -.29236E+02     .74934E+01    -.41142E+01         .000      .000
  16.850     .14874E+00     .31326E-01    -.28015E+02     .70750E+01    -.40211E+01         .000      .000
  16.860     .10899E+00     .24293E-01    -.24040E+02     .60512E+01    -.39313E+01         .000      .000
  16.870     .70127E-01     .17738E-01    -.15938E+02     .41860E+01    -.38391E+01         .000      .000
  16.880     .32202E-01     .11429E-01    -.38200E+01     .16394E+01    -.37472E+01         .000      .000
  16.890    -.48594E-02     .49918E-02     .93100E+01    -.85633E+00    -.36674E+01         .000      .000
  16.900    -.41179E-01    -.19899E-02     .18485E+02    -.23030E+01    -.35970E+01         .000      .000
  16.910    -.76810E-01    -.98238E-02     .19038E+02    -.19076E+01    -.35297E+01         .000      .000
  16.920    -.11174E+00    -.18571E-01     .93029E+01     .41955E+00    -.34525E+01         .000      .000
  16.930    -.14579E+00    -.28019E-01    -.85346E+01     .40825E+01    -.33543E+01         .000      .000
  16.940    -.17875E+00    -.37780E-01    -.30299E+02     .82360E+01    -.32346E+01         .000      .000
  16.950    -.21041E+00    -.47416E-01    -.51820E+02     .12133E+02    -.30934E+01         .000      .000
  16.960    -.24055E+00    -.56546E-01    -.70303E+02     .15334E+02    -.29315E+01         .000      .000
  16.970    -.26896E+00    -.64891E-01    -.84453E+02     .17661E+02    -.27474E+01         .000      .000
  16.980    -.29543E+00    -.72284E-01    -.93941E+02     .19097E+02    -.25431E+01         .000      .000
  16.990    -.31976E+00    -.78659E-01    -.99228E+02     .19777E+02    -.23199E+01         .000      .000
  17.000    -.34176E+00    -.84034E-01    -.10152E+03     .19960E+02    -.20742E+01         .000      .000
  17.010    -.36117E+00    -.88461E-01    -.10214E+03     .19872E+02    -.18059E+01         .000      .000
  17.020    -.37782E+00    -.91997E-01    -.10158E+03     .19562E+02    -.15199E+01         .000      .000
  17.030    -.39152E+00    -.94699E-01    -.99840E+02     .19030E+02    -.12186E+01         .000      .000
  17.040    -.40215E+00    -.96642E-01    -.97373E+02     .18398E+02    -.90719E+00         .000      .000
  17.050    -.40966E+00    -.97909E-01    -.94890E+02     .17799E+02    -.59448E+00         .000      .000
  17.060    -.41406E+00    -.98571E-01    -.92873E+02     .17318E+02    -.28700E+00         .000      .000
  17.070    -.41545E+00    -.98679E-01    -.91790E+02     .17051E+02     .66623E-02         .000      .000
  17.080    -.41400E+00    -.98252E-01    -.91978E+02     .17041E+02     .27838E+00         .000      .000
  17.090    -.40995E+00    -.97263E-01    -.93153E+02     .17198E+02     .52902E+00         .000      .000
  17.100    -.40349E+00    -.95643E-01    -.94401E+02     .17312E+02     .75764E+00         .000      .000
  17.110    -.39491E+00    -.93312E-01    -.94180E+02     .17067E+02     .95042E+00         .000      .000
  17.120    -.38464E+00    -.90220E-01    -.90976E+02     .16220E+02     .10956E+01         .000      .000
  17.130    -.37315E+00    -.86398E-01    -.84593E+02     .14819E+02     .11962E+01         .000      .000
  17.140    -.36086E+00    -.81938E-01    -.75706E+02     .12983E+02     .12563E+01         .000      .000
  17.150    -.34818E+00    -.76958E-01    -.64039E+02     .10592E+02     .12701E+01         .000      .000
  17.160    -.33565E+00    -.71629E-01    -.48947E+02     .75753E+01     .12236E+01         .000      .000
  17.170    -.32394E+00    -.66219E-01    -.31620E+02     .42908E+01     .11074E+01         .000      .000
  17.180    -.31375E+00    -.61048E-01    -.14798E+02     .12803E+01     .91919E+00         .000      .000
  17.190    -.30576E+00    -.56384E-01    -.17775E+00    -.12574E+01     .66891E+00         .000      .000
  17.200    -.30051E+00    -.52410E-01     .12794E+02    -.35398E+01     .37615E+00         .000      .000
  17.210    -.29836E+00    -.49272E-01     .25629E+02    -.58635E+01     .47153E-01         .000      .000
  17.220    -.29967E+00    -.47152E-01     .39155E+02    -.83098E+01    -.31163E+00         .000      .000
  17.230    -.30464E+00    -.46304E-01     .52170E+02    -.10527E+02    -.68486E+00         .000      .000
  17.240    -.31335E+00    -.47012E-01     .61768E+02    -.11935E+02    -.10524E+01         .000      .000
  17.250    -.32562E+00    -.49497E-01     .65558E+02    -.12159E+02    -.13978E+01         .000      .000
  17.260    -.34119E+00    -.53861E-01     .62407E+02    -.11035E+02    -.17094E+01         .000      .000
  17.270    -.35964E+00    -.60085E-01     .51470E+02    -.84053E+01    -.19709E+01         .000      .000
  17.280    -.38040E+00    -.68001E-01     .32117E+02    -.42005E+01    -.21712E+01         .000      .000
  17.290    -.40283E+00    -.77262E-01     .53686E+01     .12620E+01    -.23012E+01         .000      .000
  17.300    -.42615E+00    -.87372E-01    -.25939E+02     .73749E+01    -.23496E+01         .000      .000
  17.310    -.44952E+00    -.97761E-01    -.58592E+02     .13533E+02    -.23083E+01         .000      .000
  17.320    -.47204E+00    -.10787E+00    -.89678E+02     .19206E+02    -.21820E+01         .000      .000
  17.330    -.49291E+00    -.11718E+00    -.11687E+03     .24008E+02    -.19806E+01         .000      .000
  17.340    -.51144E+00    -.12531E+00    -.13917E+03     .27845E+02    -.17160E+01         .000      .000
  17.350    -.52706E+00    -.13196E+00    -.15681E+03     .30793E+02    -.13994E+01         .000      .000
  17.360    -.53927E+00    -.13691E+00    -.16979E+03     .32821E+02    -.10366E+01         .000      .000
  17.370    -.54768E+00    -.13997E+00    -.17739E+03     .33758E+02    -.64145E+00         .000      .000
  17.380    -.55205E+00    -.14107E+00    -.17853E+03     .33416E+02    -.23096E+00         .000      .000
  17.390    -.55230E+00    -.14020E+00    -.17290E+03     .31807E+02     .17952E+00         .000      .000
  17.400    -.54851E+00    -.13754E+00    -.16140E+03     .29168E+02     .57618E+00         .000      .000
  17.410    -.54087E+00    -.13333E+00    -.14547E+03     .25781E+02     .94500E+00         .000      .000
  17.420    -.52974E+00    -.12788E+00    -.12654E+03     .21930E+02     .12748E+01         .000      .000
  17.430    -.51550E+00    -.12154E+00    -.10636E+03     .17968E+02     .15659E+01         .000      .000
  17.440    -.49852E+00    -.11467E+00    -.86860E+02     .14247E+02     .18270E+01         .000      .000
  17.450    -.47906E+00    -.10758E+00    -.69264E+02     .10942E+02     .20595E+01         .000      .000
  17.460    -.45744E+00    -.10054E+00    -.54006E+02     .81217E+01     .22575E+01         .000      .000
  17.470    -.43403E+00    -.93779E-01    -.42033E+02     .60300E+01     .24200E+01         .000      .000
  17.480    -.40913E+00    -.87478E-01    -.35254E+02     .50415E+01     .25582E+01         .000      .000
  17.490    -.38289E+00    -.81686E-01    -.34655E+02     .52228E+01     .26893E+01         .000      .000
  17.500    -.35533E+00    -.76300E-01    -.38798E+02     .61690E+01     .28242E+01         .000      .000
  17.510    -.32636E+00    -.71125E-01    -.45034E+02     .73743E+01     .29734E+01         .000      .000
  17.520    -.29577E+00    -.65966E-01    -.51789E+02     .86273E+01     .31487E+01         .000      .000
  17.530    -.26328E+00    -.60654E-01    -.58821E+02     .99183E+01     .33556E+01         .000      .000
  17.540    -.22856E+00    -.55025E-01    -.65971E+02     .11206E+02     .35910E+01         .000      .000
  17.550    -.19139E+00    -.48923E-01    -.73097E+02     .12490E+02     .38452E+01         .000      .000
  17.560    -.15161E+00    -.42193E-01    -.80644E+02     .13886E+02     .41140E+01         .000      .000
  17.570    -.10908E+00    -.34650E-01    -.88889E+02     .15394E+02     .43921E+01         .000      .000
  17.580    -.63784E-01    -.26044E-01    -.96447E+02     .16644E+02     .46657E+01         .000      .000
  17.590    -.15811E-01    -.16109E-01    -.10040E+03     .17048E+02     .49261E+01         .000      .000
  17.600     .34665E-01    -.46486E-02    -.98219E+02     .16194E+02     .51643E+01         .000      .000
  17.610     .87342E-01     .84038E-02    -.88529E+02     .13876E+02     .53624E+01         .000      .000
  17.620     .14171E+00     .22958E-01    -.70771E+02     .10052E+02     .54996E+01         .000      .000
  17.630     .19711E+00     .38750E-01    -.45909E+02     .50152E+01     .55701E+01         .000      .000
  17.640     .25286E+00     .55378E-01    -.16524E+02    -.69034E+00     .55642E+01         .000      .000
  17.650     .30805E+00     .72381E-01     .14977E+02    -.66525E+01     .54557E+01         .000      .000
  17.660     .36159E+00     .89290E-01     .46996E+02    -.12570E+02     .52337E+01         .000      .000
  17.670     .41240E+00     .10564E+00     .77406E+02    -.18012E+02     .49139E+01         .000      .000
  17.680     .45957E+00     .12103E+00     .10476E+03    -.22832E+02     .45031E+01         .000      .000
  17.690     .50211E+00     .13517E+00     .13050E+03    -.27443E+02     .39878E+01         .000      .000
  17.700     .53899E+00     .14777E+00     .15637E+03    -.32052E+02     .33716E+01         .000      .000
  17.710     .56926E+00     .15845E+00     .18053E+03    -.36122E+02     .26688E+01         .000      .000
  17.720     .59213E+00     .16684E+00     .20000E+03    -.39174E+02     .18974E+01         .000      .000
  17.730     .60704E+00     .17270E+00     .21441E+03    -.41290E+02     .10776E+01         .000      .000
  17.740     .61358E+00     .17585E+00     .22442E+03    -.42573E+02     .22560E+00         .000      .000
  17.750     .61153E+00     .17617E+00     .22939E+03    -.42833E+02    -.63395E+00         .000      .000
  17.760     .60099E+00     .17356E+00     .22799E+03    -.41845E+02    -.14663E+01         .000      .000
  17.770     .58239E+00     .16806E+00     .21995E+03    -.39655E+02    -.22426E+01         .000      .000
  17.780     .55636E+00     .15981E+00     .20629E+03    -.36501E+02    -.29510E+01         .000      .000
  17.790     .52360E+00     .14901E+00     .18760E+03    -.32409E+02    -.35902E+01         .000      .000
  17.800     .48480E+00     .13588E+00     .16267E+03    -.27070E+02    -.41565E+01         .000      .000
  17.810     .44077E+00     .12077E+00     .13019E+03    -.20318E+02    -.46340E+01         .000      .000
  17.820     .39248E+00     .10420E+00     .91506E+02    -.12608E+02    -.50060E+01         .000      .000
  17.830     .34104E+00     .86868E-01     .51125E+02    -.49285E+01    -.52612E+01         .000      .000
  17.840     .28764E+00     .69454E-01     .14196E+02     .17989E+01    -.54011E+01         .000      .000
  17.850     .23340E+00     .52513E-01    -.16262E+02     .71553E+01    -.54257E+01         .000      .000
  17.860     .17952E+00     .36409E-01    -.39878E+02     .11194E+02    -.53301E+01         .000      .000
  17.870     .12714E+00     .21351E-01    -.57713E+02     .14158E+02    -.51310E+01         .000      .000
  17.880     .77174E-01     .74290E-02    -.71133E+02     .16344E+02    -.48506E+01         .000      .000
  17.890     .30369E-01    -.53452E-02    -.82560E+02     .18299E+02    -.44992E+01         .000      .000
  17.900    -.12595E-01    -.16962E-01    -.95043E+02     .20561E+02    -.40835E+01         .000      .000
  17.910    -.51114E-01    -.27301E-01    -.10906E+03     .23018E+02    -.36120E+01         .000      .000
  17.920    -.84681E-01    -.36141E-01    -.12191E+03     .25049E+02    -.30945E+01         .000      .000
  17.930    -.11291E+00    -.43275E-01    -.13068E+03     .26182E+02    -.25483E+01         .000      .000
  17.940    -.13564E+00    -.48601E-01    -.13428E+03     .26327E+02    -.19994E+01         .000      .000
  17.950    -.15295E+00    -.52134E-01    -.13321E+03     .25652E+02    -.14667E+01         .000      .000
  17.960    -.16508E+00    -.53976E-01    -.12888E+03     .24466E+02    -.96532E+00         .000      .000
  17.970    -.17240E+00    -.54256E-01    -.12259E+03     .22977E+02    -.50757E+00         .000      .000
  17.980    -.17541E+00    -.53100E-01    -.11462E+03     .21186E+02    -.10355E+00         .000      .000
  17.990    -.17469E+00    -.50627E-01    -.10458E+03     .19007E+02     .23643E+00         .000      .000
  18.000    -.17092E+00    -.46975E-01    -.91943E+02     .16336E+02     .50525E+00         .000      .000
  18.010    -.16483E+00    -.42320E-01    -.76181E+02     .13080E+02     .70077E+00         .000      .000
  18.020    -.15711E+00    -.36898E-01    -.57031E+02     .92060E+01     .83306E+00         .000      .000
  18.030    -.14836E+00    -.31015E-01    -.34789E+02     .48055E+01     .90696E+00         .000      .000
  18.040    -.13920E+00    -.25061E-01    -.10531E+02     .13695E+00     .91440E+00         .000      .000
  18.050    -.13028E+00    -.19489E-01     .13363E+02    -.42543E+01     .85919E+00         .000      .000
  18.060    -.12215E+00    -.14763E-01     .32977E+02    -.75862E+01     .76333E+00         .000      .000
  18.070    -.11509E+00    -.11230E-01     .45164E+02    -.94039E+01     .64705E+00         .000      .000
  18.080    -.10920E+00    -.90404E-02     .49937E+02    -.98898E+01     .53343E+00         .000      .000
  18.090    -.10436E+00    -.82005E-02     .48881E+02    -.93478E+01     .43627E+00         .000      .000
  18.100    -.10042E+00    -.86458E-02     .42607E+02    -.78251E+01     .35647E+00         .000      .000
  18.110    -.97137E-01    -.10248E-01     .30866E+02    -.52536E+01     .30513E+00         .000      .000
  18.120    -.94172E-01    -.12786E-01     .13411E+02    -.16222E+01     .29575E+00         .000      .000
  18.130    -.91058E-01    -.15917E-01    -.87479E+01     .27741E+01     .33559E+00         .000      .000
  18.140    -.87293E-01    -.19195E-01    -.32974E+02     .73770E+01     .42534E+00         .000      .000
  18.150    -.82366E-01    -.22151E-01    -.56585E+02     .11717E+02     .57042E+00         .000      .000
  18.160    -.75673E-01    -.24350E-01    -.77784E+02     .15485E+02     .77900E+00         .000      .000
  18.170    -.66604E-01    -.25405E-01    -.94759E+02     .18312E+02     .10418E+01         .000      .000
  18.180    -.54701E-01    -.25016E-01    -.10547E+03     .19843E+02     .13449E+01         .000      .000
  18.190    -.39621E-01    -.23035E-01    -.10950E+03     .20147E+02     .16734E+01         .000      .000
  18.200    -.21184E-01    -.19454E-01    -.10858E+03     .19618E+02     .20167E+01         .000      .000
  18.210     .75428E-03    -.14325E-01    -.10423E+03     .18486E+02     .23723E+01         .000      .000
  18.220     .26263E-01    -.77166E-02    -.96638E+02     .16718E+02     .27280E+01         .000      .000
  18.230     .55274E-01     .27011E-03    -.85290E+02     .14229E+02     .30716E+01         .000      .000
  18.240     .87623E-01     .94600E-02    -.70569E+02     .11172E+02     .33937E+01         .000      .000
  18.250     .12305E+00     .19615E-01    -.53987E+02     .78674E+01     .36869E+01         .000      .000
  18.260     .16128E+00     .30482E-01    -.36890E+02     .45348E+01     .39540E+01         .000      .000
  18.270     .20205E+00     .41818E-01    -.20057E+02     .13020E+01     .41957E+01         .000      .000
  18.280     .24510E+00     .53394E-01    -.41601E+01    -.16977E+01     .44104E+01         .000      .000
  18.290     .29017E+00     .64993E-01     .98029E+01    -.42460E+01     .46003E+01         .000      .000
  18.300     .33702E+00     .76438E-01     .20417E+02    -.60695E+01     .47637E+01         .000      .000
  18.310     .38537E+00     .87630E-01     .26778E+02    -.70525E+01     .49044E+01         .000      .000
  18.320     .43505E+00     .98572E-01     .29035E+02    -.72807E+01     .50302E+01         .000      .000
  18.330     .48592E+00     .10936E+00     .28219E+02    -.69978E+01     .51408E+01         .000      .000
  18.340     .53781E+00     .12016E+00     .26078E+02    -.65578E+01     .52327E+01         .000      .000
  18.350     .59052E+00     .13114E+00     .24227E+02    -.62344E+01     .53062E+01         .000      .000
  18.360     .64389E+00     .14246E+00     .23632E+02    -.61896E+01     .53661E+01         .000      .000
  18.370     .69780E+00     .15424E+00     .25297E+02    -.66386E+01     .54156E+01         .000      .000
  18.380     .75213E+00     .16656E+00     .30513E+02    -.78173E+01     .54458E+01         .000      .000
  18.390     .80664E+00     .17942E+00     .39793E+02    -.97443E+01     .54522E+01         .000      .000
  18.400     .86111E+00     .19270E+00     .52052E+02    -.12134E+02     .54393E+01         .000      .000
  18.410     .91534E+00     .20625E+00     .65668E+02    -.14707E+02     .54017E+01         .000      .000
  18.420     .96906E+00     .21991E+00     .80175E+02    -.17439E+02     .53385E+01         .000      .000
  18.430     .10221E+01     .23351E+00     .95389E+02    -.20267E+02     .52622E+01         .000      .000
  18.440     .10743E+01     .24687E+00     .11036E+03    -.22991E+02     .51797E+01         .000      .000
  18.450     .11257E+01     .25981E+00     .12451E+03    -.25548E+02     .50973E+01         .000      .000
  18.460     .11762E+01     .27216E+00     .13749E+03    -.27842E+02     .50151E+01         .000      .000
  18.470     .12260E+01     .28374E+00     .14782E+03    -.29520E+02     .49318E+01         .000      .000
  18.480     .12749E+01     .29443E+00     .15336E+03    -.30175E+02     .48514E+01         .000      .000
  18.490     .13230E+01     .30419E+00     .15274E+03    -.29632E+02     .47725E+01         .000      .000
  18.500     .13703E+01     .31316E+00     .14645E+03    -.28092E+02     .46986E+01         .000      .000
  18.510     .14170E+01     .32160E+00     .13647E+03    -.25983E+02     .46312E+01         .000      .000
  18.520     .14630E+01     .32985E+00     .12543E+03    -.23835E+02     .45641E+01         .000      .000
  18.530     .15083E+01     .33825E+00     .11628E+03    -.22203E+02     .44947E+01         .000      .000
  18.540     .15528E+01     .34707E+00     .11139E+03    -.21479E+02     .44147E+01         .000      .000
  18.550     .15965E+01     .35651E+00     .11211E+03    -.21862E+02     .43057E+01         .000      .000
  18.560     .16388E+01     .36660E+00     .11889E+03    -.23372E+02     .41552E+01         .000      .000
  18.570     .16794E+01     .37727E+00     .13096E+03    -.25804E+02     .39546E+01         .000      .000
  18.580     .17177E+01     .38834E+00     .14727E+03    -.28975E+02     .36935E+01         .000      .000
  18.590     .17530E+01     .39960E+00     .16755E+03    -.32880E+02     .33659E+01         .000      .000
  18.600     .17848E+01     .41077E+00     .19172E+03    -.37474E+02     .29705E+01         .000      .000
  18.610     .18122E+01     .42148E+00     .21899E+03    -.42572E+02     .25058E+01         .000      .000
  18.620     .18346E+01     .43130E+00     .24810E+03    -.47912E+02     .19611E+01         .000      .000
  18.630     .18511E+01     .43973E+00     .27722E+03    -.53091E+02     .13279E+01         .000      .000
  18.640     .18609E+01     .44629E+00     .30348E+03    -.57518E+02     .61588E+00         .000      .000
  18.650     .18633E+01     .45052E+00     .32394E+03    -.60699E+02    -.15766E+00         .000      .000
  18.660     .18576E+01     .45212E+00     .33768E+03    -.62607E+02    -.98135E+00         .000      .000
  18.670     .18435E+01     .45093E+00     .34565E+03    -.63471E+02    -.18448E+01         .000      .000
  18.680     .18206E+01     .44684E+00     .34834E+03    -.63315E+02    -.27331E+01         .000      .000
  18.690     .17888E+01     .43981E+00     .34514E+03    -.62011E+02    -.36341E+01         .000      .000
  18.700     .17480E+01     .42989E+00     .33603E+03    -.59626E+02    -.45289E+01         .000      .000
  18.710     .16983E+01     .41722E+00     .32193E+03    -.56369E+02    -.54019E+01         .000      .000
  18.720     .16400E+01     .40201E+00     .30390E+03    -.52444E+02    -.62479E+01         .000      .000
  18.730     .15734E+01     .38449E+00     .28283E+03    -.47997E+02    -.70712E+01         .000      .000
  18.740     .14987E+01     .36494E+00     .25923E+03    -.43106E+02    -.78754E+01         .000      .000
  18.750     .14160E+01     .34367E+00     .23367E+03    -.37909E+02    -.86589E+01         .000      .000
  18.760     .13256E+01     .32103E+00     .20782E+03    -.32815E+02    -.94154E+01         .000      .000
  18.770     .12278E+01     .29740E+00     .18482E+03    -.28481E+02    -.10132E+02         .000      .000
  18.780     .11231E+01     .27307E+00     .16788E+03    -.25470E+02    -.10810E+02         .000      .000
  18.790     .10117E+01     .24814E+00     .15864E+03    -.23966E+02    -.11457E+02         .000      .000
  18.800     .89404E+00     .22251E+00     .15593E+03    -.23575E+02    -.12068E+02         .000      .000
  18.810     .77046E+00     .19590E+00     .15600E+03    -.23497E+02    -.12640E+02         .000      .000
  18.820     .64134E+00     .16798E+00     .15494E+03    -.23042E+02    -.13180E+02         .000      .000
  18.830     .50696E+00     .13847E+00     .15004E+03    -.21738E+02    -.13690E+02         .000      .000
  18.840     .36765E+00     .10719E+00     .13883E+03    -.19121E+02    -.14164E+02         .000      .000
  18.850     .22383E+00     .74073E-01     .11971E+03    -.14999E+02    -.14595E+02         .000      .000
  18.860     .75937E-01     .39295E-01     .93885E+02    -.97729E+01    -.14973E+02         .000      .000
  18.870    -.75402E-01     .31407E-02     .64452E+02    -.40647E+01    -.15284E+02         .000      .000
  18.880    -.22948E+00    -.34071E-01     .33938E+02     .17069E+01    -.15519E+02         .000      .000
  18.890    -.38548E+00    -.72059E-01     .36444E+01     .73562E+01    -.15663E+02         .000      .000
  18.900    -.54240E+00    -.11060E+00    -.26430E+02     .12952E+02    -.15704E+02         .000      .000
  18.910    -.69923E+00    -.14950E+00    -.57277E+02     .18719E+02    -.15645E+02         .000      .000
  18.920    -.85495E+00    -.18859E+00    -.90273E+02     .24937E+02    -.15479E+02         .000      .000
  18.930    -.10084E+01    -.22763E+00    -.12710E+03     .31921E+02    -.15198E+02         .000      .000
  18.940    -.11585E+01    -.26628E+00    -.16827E+03     .39643E+02    -.14805E+02         .000      .000
  18.950    -.13042E+01    -.30406E+00    -.21168E+03     .47584E+02    -.14311E+02         .000      .000
  18.960    -.14444E+01    -.34044E+00    -.25424E+03     .55173E+02    -.13721E+02         .000      .000
  18.970    -.15783E+01    -.37488E+00    -.29359E+03     .62001E+02    -.13039E+02         .000      .000
  18.980    -.17050E+01    -.40692E+00    -.32747E+03     .67628E+02    -.12286E+02         .000      .000
  18.990    -.18238E+01    -.43621E+00    -.35357E+03     .71657E+02    -.11475E+02         .000      .000
  19.000    -.19343E+01    -.46256E+00    -.37128E+03     .74113E+02    -.10617E+02         .000      .000
  19.010    -.20360E+01    -.48593E+00    -.38190E+03     .75304E+02    -.97261E+01         .000      .000
  19.020    -.21287E+01    -.50640E+00    -.38679E+03     .75465E+02    -.88096E+01         .000      .000
  19.030    -.22122E+01    -.52411E+00    -.38707E+03     .74821E+02    -.78736E+01         .000      .000
  19.040    -.22862E+01    -.53927E+00    -.38412E+03     .73644E+02    -.69338E+01         .000      .000
  19.050    -.23508E+01    -.55212E+00    -.37917E+03     .72148E+02    -.59811E+01         .000      .000
  19.060    -.24057E+01    -.56291E+00    -.37294E+03     .70483E+02    -.50041E+01         .000      .000
  19.070    -.24509E+01    -.57200E+00    -.37119E+03     .70283E+02    -.40187E+01         .000      .000
  19.080    -.24860E+01    -.57958E+00    -.38494E+03     .73393E+02    -.30119E+01         .000      .000
  19.090    -.25109E+01    -.58515E+00    -.41009E+03     .77879E+02    -.19510E+01         .000      .000
  19.100    -.25249E+01    -.58778E+00    -.42625E+03     .79279E+02    -.84543E+00         .000      .000
