


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  22.410     .52106E+01     .12196E+01     .59791E+03    -.38999E+02    -.22189E+01         .000      .000
  22.420     .51866E+01     .12113E+01     .58149E+03    -.38492E+02    -.25958E+01         .000      .000
  22.430     .51587E+01     .12013E+01     .56046E+03    -.37696E+02    -.29663E+01         .000      .000
  22.440     .51272E+01     .11899E+01     .53607E+03    -.36553E+02    -.33308E+01         .000      .000
  22.450     .50921E+01     .11772E+01     .50912E+03    -.35051E+02    -.36938E+01         .000      .000
  22.460     .50534E+01     .11635E+01     .48062E+03    -.33439E+02    -.40532E+01         .000      .000
  22.470     .50111E+01     .11490E+01     .45266E+03    -.32160E+02    -.44134E+01         .000      .000
  22.480     .49651E+01     .11340E+01     .42739E+03    -.31289E+02    -.47811E+01         .000      .000
  22.490     .49154E+01     .11187E+01     .40564E+03    -.30478E+02    -.51609E+01         .000      .000
  22.500     .48618E+01     .11031E+01     .38809E+03    -.29470E+02    -.55597E+01         .000      .000
  22.510     .48042E+01     .10873E+01     .37530E+03    -.28189E+02    -.59699E+01         .000      .000
  22.520     .47424E+01     .10714E+01     .36769E+03    -.26762E+02    -.63812E+01         .000      .000
  22.530     .46765E+01     .10551E+01     .36497E+03    -.25208E+02    -.67921E+01         .000      .000
  22.540     .46066E+01     .10382E+01     .36504E+03    -.23319E+02    -.71996E+01         .000      .000
  22.550     .45326E+01     .10205E+01     .36549E+03    -.21187E+02    -.76003E+01         .000      .000
  22.560     .44546E+01     .10018E+01     .36499E+03    -.19166E+02    -.80010E+01         .000      .000
  22.570     .43725E+01     .98167E+00     .36216E+03    -.17364E+02    -.84043E+01         .000      .000
  22.580     .42865E+01     .95999E+00     .35557E+03    -.15706E+02    -.88025E+01         .000      .000
  22.590     .41965E+01     .93657E+00     .34447E+03    -.14031E+02    -.91966E+01         .000      .000
  22.600     .41026E+01     .91127E+00     .32759E+03    -.11929E+02    -.95787E+01         .000      .000
  22.610     .40050E+01     .88400E+00     .30341E+03    -.90005E+01    -.99308E+01         .000      .000
  22.620     .39042E+01     .85465E+00     .26170E+03    -.31248E+01    -.10233E+02         .000      .000
  22.630     .38006E+01     .82355E+00     .19791E+03     .22059E+01    -.10466E+02         .000      .000
  22.640     .36949E+01     .79169E+00     .13963E+03    -.34483E-01    -.10674E+02         .000      .000
  22.650     .35870E+01     .75975E+00     .96977E+02    -.55976E+01    -.10927E+02         .000      .000
  22.660     .34762E+01     .72800E+00     .55273E+02    -.66717E+01    -.11223E+02         .000      .000
  22.670     .33625E+01     .69683E+00     .12533E+02    -.29592E+01    -.11513E+02         .000      .000
  22.680     .32461E+01     .66667E+00    -.20667E+02     .17048E+01    -.11765E+02         .000      .000
  22.690     .31273E+01     .63770E+00    -.39314E+02     .51037E+01    -.11987E+02         .000      .000
  22.700     .30064E+01     .60980E+00    -.47167E+02     .72934E+01    -.12192E+02         .000      .000
  22.710     .28835E+01     .58277E+00    -.50095E+02     .87662E+01    -.12387E+02         .000      .000
  22.720     .27587E+01     .55644E+00    -.50280E+02     .93126E+01    -.12586E+02         .000      .000
  22.730     .26318E+01     .53074E+00    -.46305E+02     .85910E+01    -.12793E+02         .000      .000
  22.740     .25028E+01     .50558E+00    -.36209E+02     .69341E+01    -.13010E+02         .000      .000
  22.750     .23715E+01     .48079E+00    -.19712E+02     .54496E+01    -.13236E+02         .000      .000
  22.760     .22380E+01     .45608E+00     .79367E+00     .53412E+01    -.13465E+02         .000      .000
  22.770     .21023E+01     .43109E+00     .22212E+02     .67966E+01    -.13677E+02         .000      .000
  22.780     .19646E+01     .40539E+00     .42343E+02     .89621E+01    -.13854E+02         .000      .000
  22.790     .18253E+01     .37859E+00     .59055E+02     .10898E+02    -.13998E+02         .000      .000
  22.800     .16847E+01     .35029E+00     .69233E+02     .12276E+02    -.14112E+02         .000      .000
  22.810     .15432E+01     .32021E+00     .69890E+02     .13149E+02    -.14197E+02         .000      .000
  22.820     .14009E+01     .28823E+00     .60167E+02     .13613E+02    -.14252E+02         .000      .000
  22.830     .12583E+01     .25439E+00     .40655E+02     .14009E+02    -.14269E+02         .000      .000
  22.840     .11156E+01     .21881E+00     .12233E+02     .14867E+02    -.14248E+02         .000      .000
  22.850     .97344E+00     .18170E+00    -.24475E+02     .16659E+02    -.14187E+02         .000      .000
  22.860     .83207E+00     .14331E+00    -.69126E+02     .19452E+02    -.14076E+02         .000      .000
  22.870     .69212E+00     .10397E+00    -.12048E+03     .22704E+02    -.13907E+02         .000      .000
  22.880     .55412E+00     .64061E-01    -.17681E+03     .25847E+02    -.13682E+02         .000      .000
  22.890     .41865E+00     .24001E-01    -.23702E+03     .28660E+02    -.13406E+02         .000      .000
  22.900     .28616E+00    -.15729E-01    -.29954E+03     .31019E+02    -.13083E+02         .000      .000
  22.910     .15713E+00    -.54604E-01    -.36188E+03     .32904E+02    -.12717E+02         .000      .000
  22.920     .31941E-01    -.92083E-01    -.42116E+03     .34446E+02    -.12314E+02         .000      .000
  22.930    -.89029E-01    -.12766E+00    -.47482E+03     .35906E+02    -.11874E+02         .000      .000
  22.940    -.20542E+00    -.16091E+00    -.52084E+03     .37470E+02    -.11401E+02         .000      .000
  22.950    -.31694E+00    -.19149E+00    -.55785E+03     .39150E+02    -.10898E+02         .000      .000
  22.960    -.42328E+00    -.21919E+00    -.58517E+03     .40763E+02    -.10364E+02         .000      .000
  22.970    -.52415E+00    -.24390E+00    -.60245E+03     .41992E+02    -.98070E+01         .000      .000
  22.980    -.61938E+00    -.26559E+00    -.60989E+03     .42668E+02    -.92394E+01         .000      .000
  22.990    -.70894E+00    -.28435E+00    -.60848E+03     .42832E+02    -.86720E+01         .000      .000
  23.000    -.79283E+00    -.30032E+00    -.59927E+03     .42516E+02    -.81084E+01         .000      .000
  23.010    -.87114E+00    -.31369E+00    -.58249E+03     .41650E+02    -.75559E+01         .000      .000
  23.020    -.94401E+00    -.32472E+00    -.55875E+03     .40491E+02    -.70218E+01         .000      .000
  23.030    -.10116E+01    -.33374E+00    -.53008E+03     .39496E+02    -.65005E+01         .000      .000
  23.040    -.10740E+01    -.34113E+00    -.49846E+03     .38773E+02    -.59829E+01         .000      .000
  23.050    -.11313E+01    -.34731E+00    -.46563E+03     .38247E+02    -.54683E+01         .000      .000
  23.060    -.11834E+01    -.35270E+00    -.43419E+03     .37938E+02    -.49598E+01         .000      .000
  23.070    -.12305E+01    -.35772E+00    -.40695E+03     .37762E+02    -.44601E+01         .000      .000
  23.080    -.12727E+01    -.36271E+00    -.38571E+03     .37464E+02    -.39758E+01         .000      .000
  23.090    -.13101E+01    -.36790E+00    -.37140E+03     .36920E+02    -.35148E+01         .000      .000
  23.100    -.13431E+01    -.37345E+00    -.36450E+03     .36228E+02    -.30794E+01         .000      .000
  23.110    -.13718E+01    -.37939E+00    -.36476E+03     .35571E+02    -.26735E+01         .000      .000
  23.120    -.13966E+01    -.38570E+00    -.37142E+03     .35182E+02    -.22970E+01         .000      .000
  23.130    -.14178E+01    -.39226E+00    -.38362E+03     .35209E+02    -.19376E+01         .000      .000
  23.140    -.14354E+01    -.39892E+00    -.40001E+03     .35574E+02    -.15809E+01         .000      .000
  23.150    -.14494E+01    -.40550E+00    -.41927E+03     .36201E+02    -.12189E+01         .000      .000
  23.160    -.14597E+01    -.41184E+00    -.44138E+03     .37291E+02    -.84792E+00         .000      .000
  23.170    -.14663E+01    -.41773E+00    -.46861E+03     .39074E+02    -.46183E+00         .000      .000
  23.180    -.14689E+01    -.42287E+00    -.49962E+03     .40262E+02    -.60567E-01         .000      .000
  23.190    -.14675E+01    -.42681E+00    -.52784E+03     .39495E+02     .33406E+00         .000      .000
  23.200    -.14623E+01    -.42915E+00    -.54987E+03     .37562E+02     .69913E+00         .000      .000
  23.210    -.14537E+01    -.42958E+00    -.56572E+03     .35935E+02     .10317E+01         .000      .000
  23.220    -.14418E+01    -.42785E+00    -.57370E+03     .35057E+02     .13392E+01         .000      .000
  23.230    -.14269E+01    -.42382E+00    -.57142E+03     .34738E+02     .16342E+01         .000      .000
  23.240    -.14091E+01    -.41749E+00    -.55844E+03     .34719E+02     .19294E+01         .000      .000
  23.250    -.13883E+01    -.40905E+00    -.53614E+03     .34734E+02     .22226E+01         .000      .000
  23.260    -.13647E+01    -.39880E+00    -.50712E+03     .34562E+02     .25041E+01         .000      .000
  23.270    -.13383E+01    -.38708E+00    -.47387E+03     .33843E+02     .27773E+01         .000      .000
  23.280    -.13092E+01    -.37426E+00    -.43732E+03     .32227E+02     .30371E+01         .000      .000
  23.290    -.12776E+01    -.36070E+00    -.39884E+03     .30142E+02     .32685E+01         .000      .000
  23.300    -.12439E+01    -.34679E+00    -.36182E+03     .28466E+02     .34777E+01         .000      .000
  23.310    -.12081E+01    -.33287E+00    -.32848E+03     .27350E+02     .36789E+01         .000      .000
  23.320    -.11703E+01    -.31924E+00    -.29948E+03     .26542E+02     .38759E+01         .000      .000
  23.330    -.11306E+01    -.30614E+00    -.27659E+03     .26032E+02     .40754E+01         .000      .000
  23.340    -.10888E+01    -.29374E+00    -.26158E+03     .25598E+02     .42887E+01         .000      .000
  23.350    -.10448E+01    -.28206E+00    -.25442E+03     .24844E+02     .45142E+01         .000      .000
  23.360    -.99847E+00    -.27104E+00    -.25470E+03     .23771E+02     .47451E+01         .000      .000
  23.370    -.94983E+00    -.26049E+00    -.26191E+03     .22552E+02     .49852E+01         .000      .000
  23.380    -.89874E+00    -.25010E+00    -.27389E+03     .21179E+02     .52331E+01         .000      .000
  23.390    -.84518E+00    -.23951E+00    -.28810E+03     .19837E+02     .54780E+01         .000      .000
  23.400    -.78919E+00    -.22835E+00    -.30286E+03     .18780E+02     .57202E+01         .000      .000
  23.410    -.73076E+00    -.21623E+00    -.31570E+03     .17755E+02     .59681E+01         .000      .000
  23.420    -.66982E+00    -.20277E+00    -.32327E+03     .16426E+02     .62170E+01         .000      .000
  23.430    -.60645E+00    -.18771E+00    -.32400E+03     .14974E+02     .64544E+01         .000      .000
  23.440    -.54077E+00    -.17084E+00    -.31762E+03     .13543E+02     .66812E+01         .000      .000
  23.450    -.47284E+00    -.15205E+00    -.30275E+03     .11804E+02     .69040E+01         .000      .000
  23.460    -.40273E+00    -.13133E+00    -.27798E+03     .96501E+01     .71155E+01         .000      .000
  23.470    -.33059E+00    -.10879E+00    -.24452E+03     .75676E+01     .73097E+01         .000      .000
  23.480    -.25659E+00    -.84688E-01    -.20470E+03     .57890E+01     .74864E+01         .000      .000
  23.490    -.18093E+00    -.59301E-01    -.15969E+03     .39830E+01     .76430E+01         .000      .000
  23.500    -.10382E+00    -.32980E-01    -.11070E+03     .19108E+01     .77755E+01         .000      .000
  23.510    -.25538E-01    -.61155E-02    -.59884E+02    -.36725E+00     .78725E+01         .000      .000
  23.520     .53508E-01     .20897E-01    -.96041E+01    -.27070E+01     .79317E+01         .000      .000
  23.530     .13300E+00     .47694E-01     .38402E+02    -.51028E+01     .79613E+01         .000      .000
  23.540     .21263E+00     .73954E-01     .83327E+02    -.75523E+01     .79587E+01         .000      .000
  23.550     .29209E+00     .99391E-01     .12356E+03    -.97210E+01     .79317E+01         .000      .000
  23.560     .37123E+00     .12378E+00     .15736E+03    -.11487E+02     .78968E+01         .000      .000
  23.570     .45000E+00     .14697E+00     .18446E+03    -.13065E+02     .78529E+01         .000      .000
  23.580     .52824E+00     .16890E+00     .20432E+03    -.14456E+02     .77921E+01         .000      .000
  23.590     .60579E+00     .18960E+00     .21653E+03    -.15806E+02     .77154E+01         .000      .000
  23.600     .68249E+00     .20923E+00     .22305E+03    -.17589E+02     .76219E+01         .000      .000
  23.610     .75815E+00     .22800E+00     .22654E+03    -.19820E+02     .75061E+01         .000      .000
  23.620     .83253E+00     .24618E+00     .22839E+03    -.21971E+02     .73659E+01         .000      .000
  23.630     .90539E+00     .26402E+00     .22997E+03    -.23712E+02     .72042E+01         .000      .000
  23.640     .97655E+00     .28176E+00     .23337E+03    -.25116E+02     .70223E+01         .000      .000
  23.650     .10458E+01     .29962E+00     .24048E+03    -.26370E+02     .68180E+01         .000      .000
  23.660     .11128E+01     .31773E+00     .25241E+03    -.27646E+02     .65907E+01         .000      .000
  23.670     .11775E+01     .33614E+00     .26998E+03    -.29112E+02     .63314E+01         .000      .000
  23.680     .12393E+01     .35485E+00     .29356E+03    -.30781E+02     .60334E+01         .000      .000
  23.690     .12980E+01     .37375E+00     .32302E+03    -.32597E+02     .57014E+01         .000      .000
  23.700     .13532E+01     .39267E+00     .35834E+03    -.34498E+02     .53365E+01         .000      .000
  23.710     .14047E+01     .41133E+00     .39837E+03    -.36139E+02     .49422E+01         .000      .000
  23.720     .14520E+01     .42938E+00     .44051E+03    -.37229E+02     .45320E+01         .000      .000
  23.730     .14953E+01     .44641E+00     .48253E+03    -.37914E+02     .41102E+01         .000      .000
  23.740     .15342E+01     .46202E+00     .52213E+03    -.38389E+02     .36726E+01         .000      .000
  23.750     .15687E+01     .47581E+00     .55660E+03    -.38819E+02     .32235E+01         .000      .000
  23.760     .15986E+01     .48748E+00     .58448E+03    -.39516E+02     .27624E+01         .000      .000
  23.770     .16239E+01     .49681E+00     .60518E+03    -.40452E+02     .22850E+01         .000      .000
  23.780     .16443E+01     .50366E+00     .61754E+03    -.41206E+02     .17990E+01         .000      .000
  23.790     .16598E+01     .50799E+00     .62127E+03    -.41567E+02     .13130E+01         .000      .000
  23.800     .16706E+01     .50984E+00     .61696E+03    -.41461E+02     .83499E+00         .000      .000
  23.810     .16766E+01     .50935E+00     .60495E+03    -.40849E+02     .37250E+00         .000      .000
  23.820     .16781E+01     .50670E+00     .58601E+03    -.39937E+02    -.70948E-01         .000      .000
  23.830     .16752E+01     .50216E+00     .56159E+03    -.39034E+02    -.49807E+00         .000      .000
  23.840     .16682E+01     .49606E+00     .53354E+03    -.38339E+02    -.91506E+00         .000      .000
  23.850     .16569E+01     .48875E+00     .50402E+03    -.37902E+02    -.13308E+01         .000      .000
  23.860     .16415E+01     .48060E+00     .47549E+03    -.37634E+02    -.17489E+01         .000      .000
  23.870     .16220E+01     .47195E+00     .45027E+03    -.37357E+02    -.21543E+01         .000      .000
  23.880     .15985E+01     .46307E+00     .43038E+03    -.36866E+02    -.25429E+01         .000      .000
  23.890     .15712E+01     .45410E+00     .41615E+03    -.35778E+02    -.29217E+01         .000      .000
  23.900     .15401E+01     .44508E+00     .40624E+03    -.34023E+02    -.32790E+01         .000      .000
  23.910     .15057E+01     .43601E+00     .40077E+03    -.32371E+02    -.36028E+01         .000      .000
  23.920     .14682E+01     .42679E+00     .40033E+03    -.31321E+02    -.38931E+01         .000      .000
  23.930     .14279E+01     .41725E+00     .40279E+03    -.30441E+02    -.41534E+01         .000      .000
  23.940     .13852E+01     .40719E+00     .40501E+03    -.29303E+02    -.43911E+01         .000      .000
  23.950     .13402E+01     .39640E+00     .40528E+03    -.27968E+02    -.46097E+01         .000      .000
  23.960     .12931E+01     .38474E+00     .40299E+03    -.26725E+02    -.48087E+01         .000      .000
  23.970     .12441E+01     .37208E+00     .39783E+03    -.25670E+02    -.49972E+01         .000      .000
  23.980     .11931E+01     .35832E+00     .38868E+03    -.24526E+02    -.51920E+01         .000      .000
  23.990     .11402E+01     .34343E+00     .37441E+03    -.23136E+02    -.53953E+01         .000      .000
  24.000     .10852E+01     .32745E+00     .35585E+03    -.21860E+02    -.55976E+01         .000      .000
  24.010     .10282E+01     .31048E+00     .33511E+03    -.20905E+02    -.57955E+01         .000      .000
  24.020     .96933E+00     .29261E+00     .31253E+03    -.19772E+02    -.59847E+01         .000      .000
  24.030     .90862E+00     .27394E+00     .28723E+03    -.18020E+02    -.61526E+01         .000      .000
  24.040     .84638E+00     .25458E+00     .25955E+03    -.15853E+02    -.62915E+01         .000      .000
  24.050     .78289E+00     .23468E+00     .23044E+03    -.13643E+02    -.64005E+01         .000      .000
  24.060     .71847E+00     .21438E+00     .20028E+03    -.11593E+02    -.64803E+01         .000      .000
  24.070     .65339E+00     .19384E+00     .16957E+03    -.98431E+01    -.65293E+01         .000      .000
  24.080     .58796E+00     .17323E+00     .13917E+03    -.83712E+01    -.65531E+01         .000      .000
  24.090     .52238E+00     .15271E+00     .10958E+03    -.69308E+01    -.65625E+01         .000      .000
  24.100     .45676E+00     .13244E+00     .81045E+02    -.53399E+01    -.65588E+01         .000      .000
  24.110     .39125E+00     .11257E+00     .54648E+02    -.37611E+01    -.65400E+01         .000      .000
  24.120     .32600E+00     .93209E-01     .31622E+02    -.22982E+01    -.65072E+01         .000      .000
  24.130     .26115E+00     .74418E-01     .11862E+02    -.76836E+00    -.64610E+01         .000      .000
  24.140     .19683E+00     .56206E-01    -.53311E+01     .90505E+00    -.64001E+01         .000      .000
  24.150     .13320E+00     .38554E-01    -.20208E+02     .25561E+01    -.63238E+01         .000      .000
  24.160     .70405E-01     .21422E-01    -.32957E+02     .40358E+01    -.62334E+01         .000      .000
  24.170     .85775E-02     .47424E-02    -.44155E+02     .53519E+01    -.61301E+01         .000      .000
  24.180    -.52156E-01    -.11562E-01    -.54624E+02     .65983E+01    -.60145E+01         .000      .000
  24.190    -.11166E+00    -.27573E-01    -.65123E+02     .78510E+01    -.58819E+01         .000      .000
  24.200    -.16972E+00    -.43360E-01    -.76260E+02     .91377E+01    -.57260E+01         .000      .000
  24.210    -.22611E+00    -.58988E-01    -.88678E+02     .10511E+02    -.55514E+01         .000      .000
  24.220    -.28070E+00    -.74501E-01    -.10344E+03     .12052E+02    -.53643E+01         .000      .000
  24.230    -.33333E+00    -.89900E-01    -.12112E+03     .13566E+02    -.51560E+01         .000      .000
  24.240    -.38373E+00    -.10512E+00    -.14072E+03     .14668E+02    -.49212E+01         .000      .000
  24.250    -.43172E+00    -.12008E+00    -.16144E+03     .15483E+02    -.46750E+01         .000      .000
  24.260    -.47721E+00    -.13469E+00    -.18421E+03     .16543E+02    -.44216E+01         .000      .000
  24.270    -.52008E+00    -.14879E+00    -.20885E+03     .17733E+02    -.41469E+01         .000      .000
  24.280    -.56008E+00    -.16219E+00    -.23279E+03     .18564E+02    -.38510E+01         .000      .000
  24.290    -.59706E+00    -.17473E+00    -.25491E+03     .19272E+02    -.35443E+01         .000      .000
  24.300    -.63092E+00    -.18628E+00    -.27618E+03     .20273E+02    -.32259E+01         .000      .000
  24.310    -.66151E+00    -.19668E+00    -.29594E+03     .21244E+02    -.28884E+01         .000      .000
  24.320    -.68863E+00    -.20578E+00    -.31219E+03     .21775E+02    -.25321E+01         .000      .000
  24.330    -.71211E+00    -.21350E+00    -.32450E+03     .22068E+02    -.21618E+01         .000      .000
  24.340    -.73183E+00    -.21978E+00    -.33375E+03     .22450E+02    -.17818E+01         .000      .000
  24.350    -.74772E+00    -.22460E+00    -.34016E+03     .22867E+02    -.13956E+01         .000      .000
  24.360    -.75972E+00    -.22793E+00    -.34328E+03     .23066E+02    -.10012E+01         .000      .000
  24.370    -.76774E+00    -.22980E+00    -.34273E+03     .22933E+02    -.60419E+00         .000      .000
  24.380    -.77183E+00    -.23025E+00    -.33902E+03     .22662E+02    -.21556E+00         .000      .000
  24.390    -.77208E+00    -.22938E+00    -.33329E+03     .22449E+02     .16291E+00         .000      .000
  24.400    -.76860E+00    -.22724E+00    -.32569E+03     .22103E+02     .53195E+00         .000      .000
  24.410    -.76149E+00    -.22394E+00    -.31577E+03     .21474E+02     .88888E+00         .000      .000
  24.420    -.75087E+00    -.21957E+00    -.30413E+03     .20769E+02     .12317E+01         .000      .000
  24.430    -.73690E+00    -.21426E+00    -.29185E+03     .20170E+02     .15615E+01         .000      .000
  24.440    -.71968E+00    -.20812E+00    -.27944E+03     .19610E+02     .18793E+01         .000      .000
  24.450    -.69935E+00    -.20125E+00    -.26711E+03     .18972E+02     .21846E+01         .000      .000
  24.460    -.67604E+00    -.19372E+00    -.25516E+03     .18216E+02     .24762E+01         .000      .000
  24.470    -.64988E+00    -.18563E+00    -.24391E+03     .17349E+02     .27533E+01         .000      .000
  24.480    -.62102E+00    -.17700E+00    -.23345E+03     .16393E+02     .30144E+01         .000      .000
  24.490    -.58966E+00    -.16787E+00    -.22370E+03     .15392E+02     .32526E+01         .000      .000
  24.500    -.55607E+00    -.15825E+00    -.21449E+03     .14372E+02     .34602E+01         .000      .000
  24.510    -.52057E+00    -.14811E+00    -.20528E+03     .13268E+02     .36360E+01         .000      .000
  24.520    -.48346E+00    -.13743E+00    -.19497E+03     .11954E+02     .37803E+01         .000      .000
  24.530    -.44507E+00    -.12619E+00    -.18266E+03     .10523E+02     .38922E+01         .000      .000
  24.540    -.40570E+00    -.11442E+00    -.16832E+03     .92268E+01     .39783E+01         .000      .000
  24.550    -.36555E+00    -.10215E+00    -.15206E+03     .81377E+01     .40488E+01         .000      .000
  24.560    -.32476E+00    -.89472E-01    -.13388E+03     .71901E+01     .41071E+01         .000      .000
  24.570    -.28345E+00    -.76485E-01    -.11449E+03     .63820E+01     .41539E+01         .000      .000
  24.580    -.24173E+00    -.63316E-01    -.94890E+02     .56043E+01     .41870E+01         .000      .000
  24.590    -.19978E+00    -.50081E-01    -.75461E+02     .46247E+01     .41978E+01         .000      .000
  24.600    -.15787E+00    -.36880E-01    -.56329E+02     .33486E+01     .41788E+01         .000      .000
  24.610    -.11634E+00    -.23796E-01    -.37463E+02     .18237E+01     .41215E+01         .000      .000
  24.620    -.75591E-01    -.10900E-01    -.18580E+02     .21406E+00     .40205E+01         .000      .000
  24.630    -.36045E-01     .17359E-02     .47725E+00    -.12664E+01     .38842E+01         .000      .000
  24.640     .19904E-02     .14031E-01     .19991E+02    -.25173E+01     .37172E+01         .000      .000
  24.650     .38198E-01     .25877E-01     .39742E+02    -.33970E+01     .35199E+01         .000      .000
  24.660     .72342E-01     .37142E-01     .58617E+02    -.38771E+01     .33088E+01         .000      .000
  24.670     .10436E+00     .47703E-01     .76385E+02    -.43397E+01     .30932E+01         .000      .000
  24.680     .13416E+00     .57443E-01     .92990E+02    -.49353E+01     .28630E+01         .000      .000
  24.690     .16159E+00     .66239E-01     .10685E+03    -.54276E+01     .26228E+01         .000      .000
  24.700     .18662E+00     .74021E-01     .11744E+03    -.59857E+01     .23840E+01         .000      .000
  24.710     .20926E+00     .80767E-01     .12594E+03    -.67750E+01     .21437E+01         .000      .000
  24.720     .22949E+00     .86453E-01     .13184E+03    -.73262E+01     .19035E+01         .000      .000
  24.730     .24738E+00     .91075E-01     .13400E+03    -.73909E+01     .16781E+01         .000      .000
  24.740     .26311E+00     .94679E-01     .13305E+03    -.72636E+01     .14693E+01         .000      .000
  24.750     .27679E+00     .97329E-01     .12947E+03    -.70427E+01     .12669E+01         .000      .000
  24.760     .28847E+00     .99108E-01     .12274E+03    -.67340E+01     .10704E+01         .000      .000
  24.770     .29822E+00     .10016E+00     .11394E+03    -.67282E+01     .88130E+00         .000      .000
  24.780     .30612E+00     .10064E+00     .10512E+03    -.71689E+01     .70125E+00         .000      .000
  24.790     .31228E+00     .10071E+00     .96960E+02    -.76122E+01     .53281E+00         .000      .000
  24.800     .31680E+00     .10049E+00     .89321E+02    -.76110E+01     .37106E+00         .000      .000
  24.810     .31975E+00     .10008E+00     .82205E+02    -.71083E+01     .22240E+00         .000      .000
  24.820     .32133E+00     .99576E-01     .76306E+02    -.65221E+01     .96268E-01         .000      .000
  24.830     .32172E+00     .99039E-01     .72740E+02    -.62224E+01    -.17740E-01         .000      .000
  24.840     .32100E+00     .98488E-01     .70878E+02    -.60198E+01    -.12303E+00         .000      .000
  24.850     .31929E+00     .97924E-01     .69808E+02    -.58655E+01    -.21856E+00         .000      .000
  24.860     .31662E+00     .97357E-01     .70209E+02    -.59459E+01    -.31584E+00         .000      .000
  24.870     .31294E+00     .96770E-01     .72100E+02    -.60802E+01    -.42238E+00         .000      .000
  24.880     .30815E+00     .96126E-01     .74941E+02    -.61242E+01    -.53637E+00         .000      .000
  24.890     .30219E+00     .95383E-01     .79083E+02    -.61691E+01    -.65707E+00         .000      .000
  24.900     .29500E+00     .94471E-01     .84429E+02    -.61203E+01    -.78167E+00         .000      .000
  24.910     .28657E+00     .93287E-01     .89944E+02    -.58348E+01    -.90137E+00         .000      .000
  24.920     .27703E+00     .91722E-01     .94856E+02    -.53923E+01    -.10040E+01         .000      .000
  24.930     .26656E+00     .89671E-01     .98460E+02    -.48758E+01    -.10854E+01         .000      .000
  24.940     .25538E+00     .87030E-01     .99498E+02    -.42358E+01    -.11486E+01         .000      .000
  24.950     .24366E+00     .83734E-01     .96677E+02    -.35165E+01    -.11909E+01         .000      .000
  24.960     .23163E+00     .79782E-01     .89996E+02    -.30033E+01    -.12126E+01         .000      .000
  24.970     .21943E+00     .75232E-01     .80116E+02    -.27685E+01    -.12289E+01         .000      .000
  24.980     .20701E+00     .70181E-01     .67020E+02    -.25350E+01    -.12563E+01         .000      .000
  24.990     .19426E+00     .64777E-01     .51258E+02    -.22726E+01    -.12963E+01         .000      .000
  25.000     .18106E+00     .59226E-01     .35290E+02    -.22738E+01    -.13452E+01         .000      .000
  25.010     .16730E+00     .53722E-01     .21429E+02    -.24389E+01    -.14104E+01         .000      .000
  25.020     .15279E+00     .48401E-01     .99464E+01    -.22480E+01    -.14935E+01         .000      .000
  25.030     .13742E+00     .43356E-01     .75686E+00    -.16268E+01    -.15798E+01         .000      .000
  25.040     .12119E+00     .38659E-01    -.47001E+01    -.10379E+01    -.16681E+01         .000      .000
  25.050     .10405E+00     .34307E-01    -.59406E+01    -.55952E+00    -.17594E+01         .000      .000
  25.060     .86018E-01     .30229E-01    -.42376E+01    -.53230E-01    -.18449E+01         .000      .000
  25.070     .67178E-01     .26324E-01    -.14905E+00     .34818E+00    -.19221E+01         .000      .000
  25.080     .47595E-01     .22461E-01     .56792E+01     .69848E+00    -.19934E+01         .000      .000
  25.090     .27333E-01     .18476E-01     .11586E+02     .11924E+01    -.20577E+01         .000      .000
  25.100     .64705E-02     .14217E-01     .16411E+02     .17632E+01    -.21133E+01         .000      .000
  25.110    -.14904E-01     .95499E-02     .19578E+02     .22920E+01    -.21604E+01         .000      .000
  25.120    -.36712E-01     .43607E-02     .20217E+02     .28198E+01    -.21997E+01         .000      .000
  25.130    -.58871E-01    -.14306E-02     .17474E+02     .33959E+01    -.22309E+01         .000      .000
  25.140    -.81300E-01    -.78542E-02     .11040E+02     .39939E+01    -.22534E+01         .000      .000
  25.150    -.10392E+00    -.14889E-01     .10061E+01     .45902E+01    -.22709E+01         .000      .000
  25.160    -.12673E+00    -.22469E-01    -.12345E+02     .52016E+01    -.22911E+01         .000      .000
  25.170    -.14975E+00    -.30480E-01    -.28442E+02     .58009E+01    -.23119E+01         .000      .000
  25.180    -.17294E+00    -.38766E-01    -.45925E+02     .62489E+01    -.23254E+01         .000      .000
  25.190    -.19623E+00    -.47163E-01    -.63250E+02     .65955E+01    -.23312E+01         .000      .000
  25.200    -.21954E+00    -.55527E-01    -.80149E+02     .71996E+01    -.23296E+01         .000      .000
  25.210    -.24278E+00    -.63732E-01    -.96736E+02     .81534E+01    -.23168E+01         .000      .000
  25.220    -.26583E+00    -.71647E-01    -.11204E+03     .91069E+01    -.22906E+01         .000      .000
  25.230    -.28856E+00    -.79162E-01    -.12498E+03     .97960E+01    -.22527E+01         .000      .000
  25.240    -.31086E+00    -.86206E-01    -.13532E+03     .10269E+02    -.22077E+01         .000      .000
  25.250    -.33272E+00    -.92736E-01    -.14328E+03     .10671E+02    -.21647E+01         .000      .000
  25.260    -.35417E+00    -.98733E-01    -.14891E+03     .11049E+02    -.21264E+01         .000      .000
  25.270    -.37523E+00    -.10420E+00    -.15182E+03     .11309E+02    -.20852E+01         .000      .000
