


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.150    -.17555E-01    -.58852E-02    -.83583E+02     .12930E+02     .67774E+00         .000      .015
  16.160    -.10384E-01    -.41661E-02    -.72824E+02     .91270E+01     .75848E+00         .000      .015
  16.170    -.23434E-02    -.22633E-02    -.58174E+02     .46419E+01     .85196E+00         .000      .015
  16.180     .66583E-02    -.25861E-04    -.39158E+02    -.25271E+00     .94649E+00         .000      .015
  16.190     .16494E-01     .26650E-02    -.14467E+02    -.56863E+01     .10133E+01         .000      .015
  16.200     .26737E-01     .58336E-02     .17170E+02    -.11466E+02     .10243E+01         .000      .015
  16.210     .36749E-01     .93371E-02     .53007E+02    -.16642E+02     .96657E+00         .000      .015
  16.220     .45875E-01     .12910E-01     .86867E+02    -.20276E+02     .85137E+00         .000      .015
  16.230     .53672E-01     .16276E-01     .11221E+03    -.21975E+02     .70508E+00         .000      .015
  16.240     .59956E-01     .19265E-01     .12505E+03    -.22039E+02     .55233E+00         .000      .015
  16.250     .64782E-01     .21852E-01     .12515E+03    -.20869E+02     .41852E+00         .000      .015
  16.260     .68446E-01     .24141E-01     .11408E+03    -.18487E+02     .32061E+00         .000      .015
  16.270     .71331E-01     .26351E-01     .96228E+02    -.15247E+02     .26362E+00         .000      .015
  16.280     .73856E-01     .28738E-01     .77969E+02    -.11538E+02     .24781E+00         .000      .015
  16.290     .76411E-01     .31484E-01     .63815E+02    -.75887E+01     .26892E+00         .000      .015
  16.300     .79359E-01     .34646E-01     .55312E+02    -.36254E+01     .32737E+00         .000      .015
  16.310     .83097E-01     .38178E-01     .50999E+02     .14178E+00     .42712E+00         .000      .015
  16.320     .88019E-01     .42010E-01     .48625E+02     .32145E+01     .56190E+00         .000      .015
  16.330     .94384E-01     .46123E-01     .48355E+02     .49179E+01     .71142E+00         .000      .015
  16.340     .10220E+00     .50539E-01     .52314E+02     .51037E+01     .84677E+00         .000      .015
  16.350     .11118E+00     .55260E-01     .62630E+02     .41759E+01     .94072E+00         .000      .015
  16.360     .12083E+00     .60217E-01     .80131E+02     .27739E+01     .98060E+00         .000      .015
  16.370     .13062E+00     .65244E-01     .10307E+03     .14480E+01     .96950E+00         .000      .015
  16.380     .14010E+00     .70104E-01     .12753E+03     .38150E+00     .92182E+00         .000      .015
  16.390     .14900E+00     .74562E-01     .14882E+03    -.46765E+00     .85525E+00         .000      .015
  16.400     .15718E+00     .78461E-01     .16341E+03    -.12500E+01     .78212E+00         .000      .015
  16.410     .16466E+00     .81781E-01     .17072E+03    -.20629E+01     .71562E+00         .000      .015
  16.420     .17156E+00     .84621E-01     .17216E+03    -.27409E+01     .66824E+00         .000      .015
  16.430     .17812E+00     .87183E-01     .17092E+03    -.33579E+01     .64892E+00         .000      .015
  16.440     .18464E+00     .89699E-01     .17117E+03    -.41166E+01     .65875E+00         .000      .015
  16.450     .19138E+00     .92365E-01     .17620E+03    -.52501E+01     .69435E+00         .000      .015
  16.460     .19858E+00     .95280E-01     .18671E+03    -.67203E+01     .74743E+00         .000      .015
  16.470     .20635E+00     .98465E-01     .20169E+03    -.85968E+01     .80676E+00         .000      .015
  16.480     .21471E+00     .10189E+00     .21944E+03    -.10798E+02     .86549E+00         .000      .015
  16.490     .22360E+00     .10550E+00     .23784E+03    -.13224E+02     .90629E+00         .000      .015
  16.500     .23273E+00     .10926E+00     .25695E+03    -.15942E+02     .91403E+00         .000      .015
  16.510     .24175E+00     .11312E+00     .27646E+03    -.18389E+02     .88274E+00         .000      .015
  16.520     .25025E+00     .11699E+00     .29473E+03    -.20070E+02     .81223E+00         .000      .015
  16.530     .25789E+00     .12075E+00     .31051E+03    -.20811E+02     .71151E+00         .000      .015
  16.540     .26440E+00     .12430E+00     .32234E+03    -.20582E+02     .58620E+00         .000      .015
  16.550     .26956E+00     .12752E+00     .32943E+03    -.19543E+02     .44300E+00         .000      .015
  16.560     .27326E+00     .13033E+00     .33077E+03    -.17527E+02     .30016E+00         .000      .015
  16.570     .27561E+00     .13265E+00     .32473E+03    -.14436E+02     .17148E+00         .000      .015
  16.580     .27675E+00     .13452E+00     .31278E+03    -.10891E+02     .61000E-01         .000      .015
  16.590     .27690E+00     .13601E+00     .29852E+03    -.72967E+01    -.28221E-01         .000      .015
  16.600     .27624E+00     .13718E+00     .28398E+03    -.36482E+01    -.10246E+00         .000      .015
  16.610     .27485E+00     .13807E+00     .27127E+03    -.21318E+00    -.17648E+00         .000      .015
  16.620     .27269E+00     .13863E+00     .26234E+03     .28918E+01    -.25734E+00         .000      .015
  16.630     .26968E+00     .13876E+00     .25595E+03     .59174E+01    -.34483E+00         .000      .015
  16.640     .26579E+00     .13828E+00     .24942E+03     .87913E+01    -.43386E+00         .000      .015
  16.650     .26103E+00     .13708E+00     .24083E+03     .11271E+02    -.51666E+00         .000      .015
  16.660     .25547E+00     .13508E+00     .22942E+03     .13096E+02    -.59452E+00         .000      .015
  16.670     .24915E+00     .13231E+00     .21657E+03     .14052E+02    -.66770E+00         .000      .015
  16.680     .24217E+00     .12883E+00     .20359E+03     .14451E+02    -.72409E+00         .000      .015
  16.690     .23477E+00     .12472E+00     .19054E+03     .14496E+02    -.75100E+00         .000      .015
  16.700     .22724E+00     .12014E+00     .17901E+03     .13693E+02    -.75213E+00         .000      .015
  16.710     .21976E+00     .11525E+00     .17241E+03     .11503E+02    -.74252E+00         .000      .015
  16.720     .21238E+00     .11016E+00     .17194E+03     .82602E+01    -.73351E+00         .000      .015
  16.730     .20504E+00     .10488E+00     .17555E+03     .45797E+01    -.74045E+00         .000      .015
  16.740     .19746E+00     .99414E-01     .18218E+03     .50038E+00    -.78084E+00         .000      .015
  16.750     .18929E+00     .93713E-01     .19117E+03    -.37197E+01    -.86058E+00         .000      .015
  16.760     .18014E+00     .87663E-01     .19901E+03    -.73870E+01    -.97463E+00         .000      .015
  16.770     .16974E+00     .81150E-01     .20148E+03    -.10088E+02    -.11047E+01         .000      .015
  16.780     .15806E+00     .74130E-01     .19579E+03    -.11729E+02    -.12311E+01         .000      .015
  16.790     .14516E+00     .66667E-01     .18191E+03    -.12658E+02    -.13453E+01         .000      .015
  16.800     .13120E+00     .58914E-01     .16249E+03    -.13096E+02    -.14440E+01         .000      .015
  16.810     .11633E+00     .51034E-01     .14009E+03    -.12848E+02    -.15286E+01         .000      .015
  16.820     .10067E+00     .43168E-01     .11695E+03    -.11828E+02    -.16019E+01         .000      .015
  16.830     .84310E-01     .35394E-01     .94719E+02    -.10112E+02    -.16695E+01         .000      .015
  16.840     .67290E-01     .27709E-01     .73880E+02    -.78716E+01    -.17333E+01         .000      .015
  16.850     .49707E-01     .20023E-01     .52395E+02    -.49680E+01    -.17783E+01         .000      .015
  16.860     .31847E-01     .12228E-01     .26209E+02    -.13664E+01    -.17867E+01         .000      .015
  16.870     .14152E-01     .43248E-02    -.59345E+01     .22751E+01    -.17417E+01         .000      .015
  16.880    -.27986E-02    -.35501E-02    -.42052E+02     .53698E+01    -.16404E+01         .000      .015
  16.890    -.18522E-01    -.11150E-01    -.77389E+02     .73507E+01    -.14993E+01         .000      .015
  16.900    -.32702E-01    -.18212E-01    -.10594E+03     .81713E+01    -.13334E+01         .000      .015
  16.910    -.45169E-01    -.24568E-01    -.12471E+03     .82486E+01    -.11608E+01         .000      .015
  16.920    -.55941E-01    -.30162E-01    -.13270E+03     .75527E+01    -.99504E+00         .000      .015
  16.930    -.65137E-01    -.35070E-01    -.13146E+03     .61673E+01    -.84940E+00         .000      .015
  16.940    -.73047E-01    -.39464E-01    -.12467E+03     .41039E+01    -.73930E+00         .000      .015
  16.950    -.80065E-01    -.43549E-01    -.11635E+03     .16638E+01    -.67157E+00         .000      .015
  16.960    -.86609E-01    -.47514E-01    -.11058E+03    -.62629E+00    -.64277E+00         .000      .015
  16.970    -.93007E-01    -.51469E-01    -.10986E+03    -.23893E+01    -.63999E+00         .000      .015
  16.980    -.99453E-01    -.55421E-01    -.11440E+03    -.35630E+01    -.65037E+00         .000      .015
  16.990    -.10602E+00    -.59301E-01    -.12249E+03    -.42317E+01    -.66150E+00         .000      .015
  17.000    -.11263E+00    -.63014E-01    -.13251E+03    -.43206E+01    -.65810E+00         .000      .015
  17.010    -.11910E+00    -.66470E-01    -.14399E+03    -.37904E+01    -.63014E+00         .000      .015
  17.020    -.12515E+00    -.69569E-01    -.15578E+03    -.30131E+01    -.57549E+00         .000      .015
  17.030    -.13052E+00    -.72216E-01    -.16642E+03    -.22575E+01    -.49363E+00         .000      .015
  17.040    -.13494E+00    -.74348E-01    -.17563E+03    -.15431E+01    -.38833E+00         .000      .015
  17.050    -.13824E+00    -.75909E-01    -.18308E+03    -.10065E+01    -.26906E+00         .000      .015
  17.060    -.14031E+00    -.76851E-01    -.18759E+03    -.78084E+00    -.14572E+00         .000      .015
  17.070    -.14118E+00    -.77164E-01    -.18857E+03    -.78175E+00    -.31329E-01         .000      .015
  17.080    -.14101E+00    -.76877E-01    -.18585E+03    -.96226E+00     .61501E-01         .000      .015
  17.090    -.14003E+00    -.76076E-01    -.18007E+03    -.10789E+01     .13059E+00         .000      .015
  17.100    -.13847E+00    -.74895E-01    -.17353E+03    -.84358E+00     .17659E+00         .000      .015
  17.110    -.13660E+00    -.73462E-01    -.16788E+03    -.39691E+00     .19081E+00         .000      .015
  17.120    -.13478E+00    -.71887E-01    -.16275E+03     .91101E-01     .16730E+00         .000      .015
  17.130    -.13335E+00    -.70313E-01    -.15917E+03     .11511E+01     .11777E+00         .000      .015
  17.140    -.13246E+00    -.68887E-01    -.16019E+03     .32313E+01     .59601E-01         .000      .015
  17.150    -.13216E+00    -.67678E-01    -.16634E+03     .58740E+01     .42065E-03         .000      .015
  17.160    -.13247E+00    -.66678E-01    -.17491E+03     .84333E+01    -.65605E-01         .000      .015
  17.170    -.13351E+00    -.65891E-01    -.18337E+03     .10884E+02    -.14466E+00         .000      .015
  17.180    -.13541E+00    -.65380E-01    -.19165E+03     .13707E+02    -.23782E+00         .000      .015
  17.190    -.13828E+00    -.65243E-01    -.20051E+03     .17003E+02    -.33468E+00         .000      .015
  17.200    -.14205E+00    -.65581E-01    -.21106E+03     .20627E+02    -.41538E+00         .000      .015
  17.210    -.14651E+00    -.66462E-01    -.22464E+03     .24095E+02    -.47342E+00         .000      .015
  17.220    -.15144E+00    -.67878E-01    -.24013E+03     .26749E+02    -.50639E+00         .000      .015
  17.230    -.15653E+00    -.69774E-01    -.25632E+03     .28677E+02    -.50738E+00         .000      .015
  17.240    -.16145E+00    -.72050E-01    -.27262E+03     .29982E+02    -.46785E+00         .000      .015
  17.250    -.16576E+00    -.74533E-01    -.28681E+03     .30329E+02    -.38909E+00         .000      .015
  17.260    -.16914E+00    -.77013E-01    -.29495E+03     .29142E+02    -.28482E+00         .000      .015
  17.270    -.17142E+00    -.79331E-01    -.29432E+03     .26451E+02    -.16878E+00         .000      .015
  17.280    -.17254E+00    -.81422E-01    -.28565E+03     .22705E+02    -.58260E-01         .000      .015
  17.290    -.17265E+00    -.83283E-01    -.27040E+03     .18088E+02     .31831E-01         .000      .015
  17.300    -.17199E+00    -.84956E-01    -.25047E+03     .12893E+02     .95705E-01         .000      .015
  17.310    -.17082E+00    -.86516E-01    -.22930E+03     .75652E+01     .13456E+00         .000      .015
  17.320    -.16939E+00    -.88020E-01    -.21007E+03     .23843E+01     .14613E+00         .000      .015
  17.330    -.16799E+00    -.89463E-01    -.19357E+03    -.25692E+01     .12943E+00         .000      .015
  17.340    -.16689E+00    -.90821E-01    -.18001E+03    -.68463E+01     .86131E-01         .000      .015
  17.350    -.16633E+00    -.92065E-01    -.16981E+03    -.10067E+02     .23249E-01         .000      .015
  17.360    -.16644E+00    -.93169E-01    -.16346E+03    -.11930E+02    -.43969E-01         .000      .015
  17.370    -.16719E+00    -.94114E-01    -.16176E+03    -.12460E+02    -.10565E+00         .000      .015
  17.380    -.16851E+00    -.94862E-01    -.16432E+03    -.11994E+02    -.15515E+00         .000      .015
  17.390    -.17023E+00    -.95383E-01    -.17079E+03    -.10607E+02    -.18556E+00         .000      .015
  17.400    -.17214E+00    -.95645E-01    -.18130E+03    -.82990E+01    -.18974E+00         .000      .015
  17.410    -.17393E+00    -.95592E-01    -.19504E+03    -.53103E+01    -.16461E+00         .000      .015
  17.420    -.17533E+00    -.95142E-01    -.20977E+03    -.20630E+01    -.11053E+00         .000      .015
  17.430    -.17603E+00    -.94226E-01    -.22342E+03     .12401E+01    -.23055E-01         .000      .015
  17.440    -.17565E+00    -.92800E-01    -.23560E+03     .45577E+01     .10629E+00         .000      .015
  17.450    -.17377E+00    -.90812E-01    -.24603E+03     .75039E+01     .27422E+00         .000      .015
  17.460    -.17010E+00    -.88173E-01    -.25211E+03     .93408E+01     .46274E+00         .000      .015
  17.470    -.16452E+00    -.84820E-01    -.25097E+03     .99058E+01     .65232E+00         .000      .015
  17.480    -.15708E+00    -.80770E-01    -.24247E+03     .96678E+01     .83453E+00         .000      .015
  17.490    -.14785E+00    -.76099E-01    -.22863E+03     .90277E+01     .10090E+01         .000      .015
  17.500    -.13694E+00    -.70876E-01    -.21088E+03     .77757E+01     .11720E+01         .000      .015
  17.510    -.12446E+00    -.65155E-01    -.18949E+03     .56549E+01     .13214E+01         .000      .015
  17.520    -.11054E+00    -.58997E-01    -.16594E+03     .29706E+01     .14601E+01         .000      .015
  17.530    -.95287E-01    -.52436E-01    -.14222E+03     .53522E-01     .15896E+01         .000      .015
  17.540    -.78802E-01    -.45440E-01    -.11804E+03    -.31653E+01     .17041E+01         .000      .015
  17.550    -.61299E-01    -.37941E-01    -.91262E+02    -.67482E+01     .17905E+01         .000      .015
  17.560    -.43109E-01    -.29926E-01    -.60616E+02    -.10343E+02     .18419E+01         .000      .015
  17.570    -.24590E-01    -.21466E-01    -.27742E+02    -.13293E+02     .18547E+01         .000      .015
  17.580    -.61628E-02    -.12690E-01     .52029E+01    -.15479E+02     .18233E+01         .000      .015
  17.590     .11741E-01    -.37556E-02     .36676E+02    -.16864E+02     .17517E+01         .000      .015
  17.600     .28777E-01     .51383E-02     .63391E+02    -.17074E+02     .16518E+01         .000      .015
  17.610     .44710E-01     .13823E-01     .82278E+02    -.16025E+02     .15318E+01         .000      .015
  17.620     .59364E-01     .22215E-01     .93543E+02    -.14023E+02     .13972E+01         .000      .015
  17.630     .72663E-01     .30280E-01     .98868E+02    -.11093E+02     .12652E+01         .000      .015
  17.640     .84710E-01     .37997E-01     .98529E+02    -.70702E+01     .11457E+01         .000      .015
  17.650     .95576E-01     .45393E-01     .95028E+02    -.26560E+01     .10253E+01         .000      .015
  17.660     .10518E+00     .52484E-01     .93362E+02     .15973E+01     .89427E+00         .000      .015
  17.670     .11347E+00     .59151E-01     .93547E+02     .62942E+01     .76672E+00         .000      .015
  17.680     .12055E+00     .65199E-01     .91124E+02     .11692E+02     .65023E+00         .000      .015
  17.690     .12646E+00     .70515E-01     .86231E+02     .16558E+02     .52851E+00         .000      .015
  17.700     .13108E+00     .75028E-01     .82575E+02     .20245E+02     .39464E+00         .000      .015
  17.710     .13433E+00     .78592E-01     .78729E+02     .23634E+02     .25280E+00         .000      .015
  17.720     .13614E+00     .81085E-01     .72152E+02     .26944E+02     .11192E+00         .000      .015
  17.730     .13659E+00     .82478E-01     .64019E+02     .29660E+02    -.21083E-01         .000      .015
  17.740     .13574E+00     .82800E-01     .56749E+02     .31240E+02    -.14750E+00         .000      .015
  17.750     .13367E+00     .82070E-01     .51436E+02     .31719E+02    -.26352E+00         .000      .015
  17.760     .13055E+00     .80296E-01     .46785E+02     .31503E+02    -.35482E+00         .000      .015
  17.770     .12669E+00     .77536E-01     .41402E+02     .30569E+02    -.41154E+00         .000      .015
  17.780     .12241E+00     .73950E-01     .36912E+02     .28220E+02    -.44303E+00         .000      .015
  17.790     .11784E+00     .69737E-01     .36950E+02     .24115E+02    -.47373E+00         .000      .015
  17.800     .11286E+00     .65039E-01     .43481E+02     .18779E+02    -.52643E+00         .000      .015
  17.810     .10722E+00     .59893E-01     .55256E+02     .13188E+02    -.60620E+00         .000      .015
  17.820     .10066E+00     .54259E-01     .68736E+02     .79440E+01    -.70775E+00         .000      .015
  17.830     .93021E-01     .48093E-01     .80700E+02     .29804E+01    -.82136E+00         .000      .015
  17.840     .84216E-01     .41367E-01     .88302E+02    -.17215E+01    -.94062E+00         .000      .015
  17.850     .74241E-01     .34110E-01     .89358E+02    -.59724E+01    -.10502E+01         .000      .015
  17.860     .63330E-01     .26422E-01     .81986E+02    -.92334E+01    -.11243E+01         .000      .015
  17.870     .51892E-01     .18534E-01     .66583E+02    -.11655E+02    -.11575E+01         .000      .015
  17.880     .40287E-01     .10800E-01     .49127E+02    -.14052E+02    -.11585E+01         .000      .015
  17.890     .28812E-01     .35232E-02     .34907E+02    -.16249E+02    -.11322E+01         .000      .015
  17.900     .17727E-01    -.31307E-02     .24109E+02    -.17633E+02    -.10807E+01         .000      .015
  17.910     .72719E-02    -.90846E-02     .15590E+02    -.18260E+02    -.10071E+01         .000      .015
  17.920    -.23524E-02    -.14309E-01     .87756E+01    -.18561E+02    -.91480E+00         .000      .015
  17.930    -.10989E-01    -.18822E-01     .21881E+01    -.18667E+02    -.81188E+00         .000      .015
  17.940    -.18603E-01    -.22649E-01    -.55212E+01    -.18599E+02    -.71282E+00         .000      .015
  17.950    -.25283E-01    -.25800E-01    -.14004E+02    -.18227E+02    -.62510E+00         .000      .015
  17.960    -.31155E-01    -.28289E-01    -.22915E+02    -.17218E+02    -.55239E+00         .000      .015
  17.970    -.36387E-01    -.30142E-01    -.31575E+02    -.15592E+02    -.49659E+00         .000      .015
  17.980    -.41148E-01    -.31420E-01    -.39319E+02    -.13407E+02    -.45912E+00         .000      .015
  17.990    -.45636E-01    -.32230E-01    -.46540E+02    -.10705E+02    -.44148E+00         .000      .015
  18.000    -.50035E-01    -.32727E-01    -.54520E+02    -.74418E+01    -.44105E+00         .000      .015
  18.010    -.54484E-01    -.33072E-01    -.64972E+02    -.36080E+01    -.44883E+00         .000      .015
  18.020    -.58967E-01    -.33401E-01    -.79336E+02     .74394E+00    -.44320E+00         .000      .015
  18.030    -.63252E-01    -.33773E-01    -.98566E+02     .53805E+01    -.40905E+00         .000      .015
  18.040    -.67068E-01    -.34133E-01    -.12030E+03     .95017E+01    -.35120E+00         .000      .015
  18.050    -.70211E-01    -.34359E-01    -.13949E+03     .12642E+02    -.27385E+00         .000      .015
  18.060    -.72456E-01    -.34380E-01    -.15405E+03     .15233E+02    -.16970E+00         .000      .015
  18.070    -.73507E-01    -.34154E-01    -.16444E+03     .17365E+02    -.36129E-01         .000      .015
  18.080    -.73078E-01    -.33618E-01    -.16929E+03     .18310E+02     .12726E+00         .000      .015
  18.090    -.70901E-01    -.32717E-01    -.16763E+03     .17755E+02     .30873E+00         .000      .015
  18.100    -.66926E-01    -.31416E-01    -.15928E+03     .15535E+02     .48344E+00         .000      .015
  18.110    -.61304E-01    -.29706E-01    -.14389E+03     .12009E+02     .63687E+00         .000      .015
  18.120    -.54282E-01    -.27624E-01    -.12321E+03     .79033E+01     .76255E+00         .000      .015
  18.130    -.46167E-01    -.25217E-01    -.99034E+02     .34364E+01     .85408E+00         .000      .015
  18.140    -.37342E-01    -.22527E-01    -.71958E+02    -.14006E+01     .90342E+00         .000      .015
  18.150    -.28228E-01    -.19631E-01    -.43420E+02    -.62081E+01     .91428E+00         .000      .015
  18.160    -.19130E-01    -.16643E-01    -.17337E+02    -.10224E+02     .90320E+00         .000      .015
  18.170    -.10211E-01    -.13622E-01     .29326E+01    -.13296E+02     .87790E+00         .000      .015
  18.180    -.16042E-02    -.10529E-01     .18383E+02    -.15877E+02     .84284E+00         .000      .015
  18.190     .66245E-02    -.73004E-02     .30499E+02    -.17768E+02     .80157E+00         .000      .015
  18.200     .14434E-01    -.38848E-02     .39486E+02    -.18648E+02     .76247E+00         .000      .015
  18.210     .21934E-01    -.23943E-03     .45297E+02    -.18319E+02     .74125E+00         .000      .015
  18.220     .29336E-01     .36895E-02     .48170E+02    -.17107E+02     .74272E+00         .000      .015
  18.230     .36866E-01     .79705E-02     .50002E+02    -.15622E+02     .76731E+00         .000      .015
  18.240     .44756E-01     .12641E-01     .51683E+02    -.13907E+02     .81418E+00         .000      .015
  18.250     .53222E-01     .17716E-01     .53006E+02    -.11931E+02     .88274E+00         .000      .015
  18.260     .62503E-01     .23218E-01     .54458E+02    -.98426E+01     .97896E+00         .000      .015
  18.270     .72895E-01     .29188E-01     .56693E+02    -.78867E+01     .11032E+01         .000      .015
  18.280     .84638E-01     .35689E-01     .61442E+02    -.65577E+01     .12486E+01         .000      .015
  18.290     .97908E-01     .42777E-01     .70544E+02    -.59924E+01     .14066E+01         .000      .015
  18.300     .11276E+00     .50472E-01     .84630E+02    -.61056E+01     .15623E+01         .000      .015
  18.310     .12911E+00     .58764E-01     .10444E+03    -.69113E+01     .17047E+01         .000      .015
  18.320     .14679E+00     .67591E-01     .12948E+03    -.81697E+01     .18276E+01         .000      .015
  18.330     .16556E+00     .76848E-01     .15814E+03    -.97896E+01     .19204E+01         .000      .015
  18.340     .18506E+00     .86419E-01     .18945E+03    -.11785E+02     .19725E+01         .000      .015
  18.350     .20487E+00     .96157E-01     .22203E+03    -.13832E+02     .19815E+01         .000      .015
  18.360     .22458E+00     .10590E+00     .25314E+03    -.15413E+02     .19565E+01         .000      .015
  18.370     .24393E+00     .11551E+00     .28029E+03    -.16342E+02     .19103E+01         .000      .015
  18.380     .26273E+00     .12492E+00     .30300E+03    -.16830E+02     .18461E+01         .000      .015
  18.390     .28081E+00     .13412E+00     .32285E+03    -.17130E+02     .17697E+01         .000      .015
  18.400     .29813E+00     .14309E+00     .33997E+03    -.16812E+02     .16955E+01         .000      .015
  18.410     .31474E+00     .15182E+00     .35349E+03    -.15820E+02     .16285E+01         .000      .015
  18.420     .33074E+00     .16035E+00     .36540E+03    -.14701E+02     .15733E+01         .000      .015
  18.430     .34629E+00     .16872E+00     .37705E+03    -.13500E+02     .15443E+01         .000      .015
  18.440     .36174E+00     .17693E+00     .38707E+03    -.12127E+02     .15502E+01         .000      .015
  18.450     .37743E+00     .18505E+00     .39613E+03    -.11164E+02     .15947E+01         .000      .015
  18.460     .39374E+00     .19322E+00     .40648E+03    -.10976E+02     .16699E+01         .000      .015
  18.470     .41088E+00     .20154E+00     .42077E+03    -.11837E+02     .17609E+01         .000      .015
  18.480     .42896E+00     .21012E+00     .44080E+03    -.13507E+02     .18538E+01         .000      .015
  18.490     .44789E+00     .21899E+00     .46697E+03    -.15822E+02     .19288E+01         .000      .015
  18.500     .46743E+00     .22812E+00     .49951E+03    -.18709E+02     .19719E+01         .000      .015
  18.510     .48719E+00     .23737E+00     .53643E+03    -.21809E+02     .19725E+01         .000      .015
  18.520     .50670E+00     .24656E+00     .57436E+03    -.24816E+02     .19210E+01         .000      .015
  18.530     .52544E+00     .25548E+00     .61039E+03    -.27467E+02     .18193E+01         .000      .015
  18.540     .54294E+00     .26396E+00     .64124E+03    -.29286E+02     .16723E+01         .000      .015
  18.550     .55874E+00     .27184E+00     .66532E+03    -.30252E+02     .14807E+01         .000      .015
  18.560     .57243E+00     .27903E+00     .68334E+03    -.30291E+02     .12518E+01         .000      .015
  18.570     .58369E+00     .28545E+00     .69506E+03    -.29018E+02     .99872E+00         .000      .015
  18.580     .59236E+00     .29102E+00     .69990E+03    -.26378E+02     .73293E+00         .000      .015
  18.590     .59836E+00     .29566E+00     .69853E+03    -.22699E+02     .46781E+00         .000      .015
  18.600     .60177E+00     .29931E+00     .69120E+03    -.18144E+02     .21880E+00         .000      .015
  18.610     .60283E+00     .30192E+00     .67760E+03    -.12980E+02    -.19210E-02         .000      .015
  18.620     .60182E+00     .30351E+00     .65885E+03    -.77079E+01    -.19751E+00         .000      .015
  18.630     .59893E+00     .30412E+00     .63847E+03    -.29403E+01    -.37812E+00         .000      .015
  18.640     .59430E+00     .30377E+00     .61914E+03     .14095E+01    -.54365E+00         .000      .015
  18.650     .58812E+00     .30245E+00     .60056E+03     .55605E+01    -.68989E+00         .000      .015
  18.660     .58055E+00     .30012E+00     .58270E+03     .90944E+01    -.82198E+00         .000      .015
  18.670     .57169E+00     .29678E+00     .56733E+03     .11367E+02    -.95081E+00         .000      .015
  18.680     .56152E+00     .29239E+00     .55477E+03     .12481E+02    -.10843E+01         .000      .015
  18.690     .54996E+00     .28688E+00     .54332E+03     .12789E+02    -.12306E+01         .000      .015
  18.700     .53686E+00     .28019E+00     .53224E+03     .12376E+02    -.13901E+01         .000      .015
  18.710     .52211E+00     .27231E+00     .52097E+03     .11373E+02    -.15633E+01         .000      .015
  18.720     .50552E+00     .26323E+00     .50934E+03     .97114E+01    -.17587E+01         .000      .015
  18.730     .48681E+00     .25294E+00     .49785E+03     .74989E+01    -.19931E+01         .000      .015
  18.740     .46549E+00     .24140E+00     .48659E+03     .51263E+01    -.22784E+01         .000      .015
  18.750     .44107E+00     .22851E+00     .47361E+03     .33629E+01    -.26150E+01         .000      .015
  18.760     .41307E+00     .21410E+00     .45547E+03     .26667E+01    -.29891E+01         .000      .015
  18.770     .38126E+00     .19803E+00     .42850E+03     .32546E+01    -.33717E+01         .000      .015
  18.780     .34568E+00     .18021E+00     .38940E+03     .49961E+01    -.37407E+01         .000      .015
  18.790     .30654E+00     .16070E+00     .33843E+03     .73430E+01    -.40800E+01         .000      .015
  18.800     .26425E+00     .13967E+00     .27785E+03     .10227E+02    -.43672E+01         .000      .015
  18.810     .21943E+00     .11734E+00     .20955E+03     .13722E+02    -.45844E+01         .000      .015
  18.820     .17278E+00     .94045E-01     .13779E+03     .17167E+02    -.47359E+01         .000      .015
  18.830     .12489E+00     .70128E-01     .69378E+02     .19758E+02    -.48362E+01         .000      .015
  18.840     .76193E-01     .45811E-01     .77166E+01     .21642E+02    -.48965E+01         .000      .015
  18.850     .27040E-01     .21177E-01    -.48429E+02     .23111E+02    -.49316E+01         .000      .015
  18.860    -.22380E-01    -.37546E-02    -.10039E+03     .23938E+02    -.49492E+01         .000      .015
  18.870    -.71887E-01    -.29001E-01    -.15027E+03     .24153E+02    -.49498E+01         .000      .015
  18.880    -.12132E+00    -.54570E-01    -.20088E+03     .23785E+02    -.49335E+01         .000      .015
  18.890    -.17046E+00    -.80397E-01    -.25340E+03     .22864E+02    -.48895E+01         .000      .015
  18.900    -.21899E+00    -.10633E+00    -.30816E+03     .21586E+02    -.48093E+01         .000      .015
  18.910    -.26656E+00    -.13212E+00    -.36292E+03     .19636E+02    -.47011E+01         .000      .015
  18.920    -.31293E+00    -.15746E+00    -.41305E+03     .16842E+02    -.45698E+01         .000      .015
  18.930    -.35789E+00    -.18213E+00    -.45719E+03     .13814E+02    -.44192E+01         .000      .015
  18.940    -.40129E+00    -.20598E+00    -.49600E+03     .10706E+02    -.42612E+01         .000      .015
  18.950    -.44314E+00    -.22890E+00    -.52932E+03     .73734E+01    -.41126E+01         .000      .015
  18.960    -.48360E+00    -.25089E+00    -.55828E+03     .40739E+01    -.39797E+01         .000      .015
  18.970    -.52277E+00    -.27201E+00    -.58715E+03     .15620E+01    -.38577E+01         .000      .015
  18.980    -.56079E+00    -.29231E+00    -.61976E+03    -.16474E-01    -.37466E+01         .000      .015
  18.990    -.59772E+00    -.31176E+00    -.65597E+03    -.88879E+00    -.36384E+01         .000      .015
  19.000    -.63352E+00    -.33031E+00    -.69582E+03    -.74011E+00    -.35194E+01         .000      .015
  19.010    -.66803E+00    -.34786E+00    -.73955E+03     .52855E+00    -.33789E+01         .000      .015
  19.020    -.70097E+00    -.36429E+00    -.78532E+03     .26435E+01    -.32017E+01         .000      .015
