


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.200    -.90905E-01    -.90905E-01    -.11615E+04     .18989E+00     .16043E+00         .000      .084
  23.210    -.89428E-01    -.89428E-01    -.11374E+04     .16389E+01     .13516E+00         .000      .084
  23.220    -.88196E-01    -.88196E-01    -.11235E+04     .29111E+01     .11143E+00         .000      .084
  23.230    -.87191E-01    -.87191E-01    -.11165E+04     .32820E+01     .89791E-01         .000      .084
  23.240    -.86402E-01    -.86402E-01    -.11147E+04     .25418E+01     .67711E-01         .000      .084
  23.250    -.85873E-01    -.85873E-01    -.11228E+04     .21193E+01     .35623E-01         .000      .084
  23.260    -.85713E-01    -.85713E-01    -.11494E+04     .34395E+01    -.33289E-02         .000      .084
  23.270    -.85887E-01    -.85887E-01    -.11942E+04     .57109E+01    -.27085E-01         .000      .084
  23.280    -.86183E-01    -.86183E-01    -.12481E+04     .82111E+01    -.29261E-01         .000      .084
  23.290    -.86409E-01    -.86409E-01    -.13049E+04     .11263E+02    -.12605E-01         .000      .084
  23.300    -.86344E-01    -.86344E-01    -.13559E+04     .13780E+02     .30585E-01         .000      .084
  23.310    -.85720E-01    -.85720E-01    -.13891E+04     .14751E+02     .96830E-01         .000      .084
  23.320    -.84379E-01    -.84379E-01    -.13996E+04     .14537E+02     .17178E+00         .000      .084
  23.330    -.82277E-01    -.82277E-01    -.13875E+04     .13343E+02     .24901E+00         .000      .084
  23.340    -.79396E-01    -.79396E-01    -.13529E+04     .11118E+02     .32714E+00         .000      .084
  23.350    -.75759E-01    -.75759E-01    -.12983E+04     .85757E+01     .39826E+00         .000      .084
  23.360    -.71461E-01    -.71461E-01    -.12288E+04     .63141E+01     .46029E+00         .000      .084
  23.370    -.66562E-01    -.66562E-01    -.11457E+04     .36892E+01     .51930E+00         .000      .084
  23.380    -.61104E-01    -.61104E-01    -.10484E+04     .58100E+00     .56993E+00         .000      .084
  23.390    -.55229E-01    -.55229E-01    -.94234E+03    -.22319E+01     .60113E+00         .000      .084
  23.400    -.49138E-01    -.49138E-01    -.83390E+03    -.48853E+01     .61513E+00         .000      .084
  23.410    -.42970E-01    -.42970E-01    -.72549E+03    -.80159E+01     .61607E+00         .000      .084
  23.420    -.36881E-01    -.36881E-01    -.62192E+03    -.11007E+02     .59810E+00         .000      .084
  23.430    -.31083E-01    -.31083E-01    -.53221E+03    -.12813E+02     .55818E+00         .000      .084
  23.440    -.25745E-01    -.25745E-01    -.46218E+03    -.13691E+02     .50961E+00         .000      .084
  23.450    -.20880E-01    -.20880E-01    -.40968E+03    -.14507E+02     .46419E+00         .000      .084
  23.460    -.16456E-01    -.16456E-01    -.37309E+03    -.14934E+02     .42042E+00         .000      .084
  23.470    -.12458E-01    -.12458E-01    -.35291E+03    -.14615E+02     .38051E+00         .000      .084
  23.480    -.88202E-02    -.88202E-02    -.34702E+03    -.13721E+02     .34839E+00         .000      .084
  23.490    -.54590E-02    -.54590E-02    -.35272E+03    -.12289E+02     .32555E+00         .000      .084
  23.500    -.22709E-02    -.22709E-02    -.36645E+03    -.10539E+02     .31409E+00         .000      .084
  23.510     .84192E-03     .84192E-03    -.38538E+03    -.81526E+01     .30877E+00         .000      .084
  23.520     .39499E-02     .39499E-02    -.40778E+03    -.53200E+01     .31642E+00         .000      .084
  23.530     .72339E-02     .72339E-02    -.42485E+03    -.31998E+01     .34301E+00         .000      .084
  23.540     .10844E-01     .10844E-01    -.43081E+03    -.16109E+01     .37989E+00         .000      .084
  23.550     .14873E-01     .14873E-01    -.42240E+03    -.88484E+00     .42848E+00         .000      .084
  23.560     .19449E-01     .19449E-01    -.39345E+03    -.17503E+01     .48792E+00         .000      .084
  23.570     .24610E-01     .24610E-01    -.34391E+03    -.32319E+01     .54173E+00         .000      .084
  23.580     .30235E-01     .30235E-01    -.28086E+03    -.42694E+01     .58081E+00         .000      .084
  23.590     .36189E-01     .36189E-01    -.20905E+03    -.51085E+01     .60845E+00         .000      .084
  23.600     .42369E-01     .42369E-01    -.13044E+03    -.60184E+01     .62579E+00         .000      .084
  23.610     .48668E-01     .48668E-01    -.47546E+02    -.69327E+01     .63213E+00         .000      .084
  23.620     .54974E-01     .54974E-01     .37188E+02    -.78653E+01     .62714E+00         .000      .084
  23.630     .61172E-01     .61172E-01     .12124E+03    -.88755E+01     .61067E+00         .000      .084
  23.640     .67137E-01     .67137E-01     .20148E+03    -.98486E+01     .57923E+00         .000      .084
  23.650     .72700E-01     .72700E-01     .27239E+03    -.10443E+02     .53062E+00         .000      .084
  23.660     .77702E-01     .77702E-01     .32880E+03    -.10528E+02     .46794E+00         .000      .084
  23.670     .82008E-01     .82008E-01     .36579E+03    -.95110E+01     .39066E+00         .000      .084
  23.680     .85498E-01     .85498E-01     .37876E+03    -.71966E+01     .30780E+00         .000      .084
  23.690     .88195E-01     .88195E-01     .37102E+03    -.46015E+01     .23373E+00         .000      .084
  23.700     .90210E-01     .90210E-01     .34844E+03    -.20553E+01     .17093E+00         .000      .084
  23.710     .91661E-01     .91661E-01     .31544E+03     .33551E+00     .12205E+00         .000      .084
  23.720     .92713E-01     .92713E-01     .27858E+03     .19796E+01     .91502E-01         .000      .084
  23.730     .93524E-01     .93524E-01     .24267E+03     .32204E+01     .71454E-01         .000      .084
  23.740     .94155E-01     .94155E-01     .20690E+03     .48777E+01     .55606E-01         .000      .084
  23.750     .94672E-01     .94672E-01     .17254E+03     .65772E+01     .50075E-01         .000      .084
  23.760     .95186E-01     .95186E-01     .14385E+03     .81163E+01     .53575E-01         .000      .084
  23.770     .95771E-01     .95771E-01     .12269E+03     .96505E+01     .65166E-01         .000      .084
  23.780     .96531E-01     .96531E-01     .11406E+03     .10375E+02     .88878E-01         .000      .084
  23.790     .97571E-01     .97571E-01     .12318E+03     .99243E+01     .11945E+00         .000      .084
  23.800     .98919E-01     .98919E-01     .15111E+03     .83935E+01     .14957E+00         .000      .084
  23.810     .10053E+00     .10053E+00     .19628E+03     .59596E+01     .17126E+00         .000      .084
  23.820     .10229E+00     .10229E+00     .25314E+03     .31962E+01     .17773E+00         .000      .084
  23.830     .10402E+00     .10402E+00     .31436E+03     .73146E+00     .16438E+00         .000      .084
  23.840     .10552E+00     .10552E+00     .37195E+03    -.98395E+00     .13218E+00         .000      .084
  23.850     .10661E+00     .10661E+00     .42023E+03    -.17925E+01     .82558E-01         .000      .084
  23.860     .10714E+00     .10714E+00     .45513E+03    -.19493E+01     .23426E-01         .000      .084
  23.870     .10710E+00     .10710E+00     .47977E+03    -.28894E+01    -.29819E-01         .000      .084
  23.880     .10653E+00     .10653E+00     .49825E+03    -.45641E+01    -.84560E-01         .000      .084
  23.890     .10537E+00     .10537E+00     .50463E+03    -.55140E+01    -.15068E+00         .000      .084
  23.900     .10352E+00     .10352E+00     .49547E+03    -.61717E+01    -.21675E+00         .000      .084
  23.910     .10106E+00     .10106E+00     .47356E+03    -.71739E+01    -.27565E+00         .000      .084
  23.920     .98043E-01     .98043E-01     .44025E+03    -.81832E+01    -.32470E+00         .000      .084
  23.930     .94600E-01     .94600E-01     .39747E+03    -.88434E+01    -.36176E+00         .000      .084
  23.940     .90841E-01     .90841E-01     .34647E+03    -.85659E+01    -.38848E+00         .000      .084
  23.950     .86877E-01     .86877E-01     .28989E+03    -.75661E+01    -.40153E+00         .000      .084
  23.960     .82865E-01     .82865E-01     .23415E+03    -.67550E+01    -.39850E+00         .000      .084
  23.970     .78927E-01     .78927E-01     .18359E+03    -.60194E+01    -.38937E+00         .000      .084
  23.980     .75057E-01     .75057E-01     .13572E+03    -.43890E+01    -.38600E+00         .000      .084
  23.990     .71205E-01     .71205E-01     .88155E+02    -.21529E+01    -.38350E+00         .000      .084
  24.000     .67412E-01     .67412E-01     .45310E+02    -.62563E+00    -.37399E+00         .000      .084
  24.010     .63736E-01     .63736E-01     .11270E+02    -.95960E-01    -.36118E+00         .000      .084
  24.020     .60189E-01     .60189E-01    -.13730E+02    -.35417E+00    -.34811E+00         .000      .084
  24.030     .56775E-01     .56775E-01    -.29704E+02    -.14407E+01    -.33485E+00         .000      .084
  24.040     .53475E-01     .53475E-01    -.38006E+02    -.30168E+01    -.32635E+00         .000      .084
  24.050     .50220E-01     .50220E-01    -.42760E+02    -.46051E+01    -.32613E+00         .000      .084
  24.060     .46928E-01     .46928E-01    -.47855E+02    -.60298E+01    -.33332E+00         .000      .084
  24.070     .43548E-01     .43548E-01    -.55652E+02    -.73317E+01    -.34223E+00         .000      .084
  24.080     .40073E-01     .40073E-01    -.66679E+02    -.82855E+01    -.35386E+00         .000      .084
  24.090     .36454E-01     .36454E-01    -.83970E+02    -.83456E+01    -.37054E+00         .000      .084
  24.100     .32664E-01     .32664E-01    -.10798E+03    -.79911E+01    -.38706E+00         .000      .084
  24.110     .28720E-01     .28720E-01    -.13647E+03    -.77828E+01    -.40153E+00         .000      .084
  24.120     .24633E-01     .24633E-01    -.16866E+03    -.77022E+01    -.41591E+00         .000      .084
  24.130     .20400E-01     .20400E-01    -.20524E+03    -.75776E+01    -.43069E+00         .000      .084
  24.140     .16021E-01     .16021E-01    -.24694E+03    -.72664E+01    -.44484E+00         .000      .084
  24.150     .11513E-01     .11513E-01    -.29386E+03    -.67394E+01    -.45616E+00         .000      .084
  24.160     .69132E-02     .69132E-02    -.34504E+03    -.60578E+01    -.46294E+00         .000      .084
  24.170     .22753E-02     .22753E-02    -.39907E+03    -.52786E+01    -.46341E+00         .000      .084
  24.180    -.23301E-02    -.23301E-02    -.45380E+03    -.44825E+01    -.45645E+00         .000      .084
  24.190    -.68141E-02    -.68141E-02    -.50617E+03    -.40276E+01    -.43796E+00         .000      .084
  24.200    -.11051E-01    -.11051E-01    -.55131E+03    -.42972E+01    -.40810E+00         .000      .084
  24.210    -.14973E-01    -.14973E-01    -.58818E+03    -.46800E+01    -.37681E+00         .000      .084
  24.220    -.18600E-01    -.18600E-01    -.61986E+03    -.45920E+01    -.34910E+00         .000      .084
  24.230    -.21932E-01    -.21932E-01    -.64612E+03    -.48354E+01    -.31529E+00         .000      .084
  24.240    -.24887E-01    -.24887E-01    -.66235E+03    -.59741E+01    -.27576E+00         .000      .084
  24.250    -.27478E-01    -.27478E-01    -.67103E+03    -.67335E+01    -.24482E+00         .000      .084
  24.260    -.29800E-01    -.29800E-01    -.67740E+03    -.68669E+01    -.21914E+00         .000      .084
  24.270    -.31841E-01    -.31841E-01    -.67866E+03    -.77062E+01    -.18789E+00         .000      .084
  24.280    -.33565E-01    -.33565E-01    -.67204E+03    -.92381E+01    -.15845E+00         .000      .084
  24.290    -.35047E-01    -.35047E-01    -.66206E+03    -.10470E+02    -.13977E+00         .000      .084
  24.300    -.36383E-01    -.36383E-01    -.65306E+03    -.11372E+02    -.12815E+00         .000      .084
  24.310    -.37611E-01    -.37611E-01    -.64542E+03    -.12418E+02    -.11719E+00         .000      .084
  24.320    -.38729E-01    -.38729E-01    -.63852E+03    -.13671E+02    -.10677E+00         .000      .084
  24.330    -.39753E-01    -.39753E-01    -.63363E+03    -.14801E+02    -.98256E-01         .000      .084
  24.340    -.40705E-01    -.40705E-01    -.63252E+03    -.15455E+02    -.92644E-01         .000      .084
  24.350    -.41610E-01    -.41610E-01    -.63688E+03    -.15492E+02    -.88220E-01         .000      .084
  24.360    -.42450E-01    -.42450E-01    -.64532E+03    -.15497E+02    -.78399E-01         .000      .084
  24.370    -.43174E-01    -.43174E-01    -.65538E+03    -.15488E+02    -.66986E-01         .000      .084
  24.380    -.43799E-01    -.43799E-01    -.66928E+03    -.14759E+02    -.58175E-01         .000      .084
  24.390    -.44329E-01    -.44329E-01    -.68732E+03    -.13562E+02    -.46976E-01         .000      .084
  24.400    -.44720E-01    -.44720E-01    -.70684E+03    -.12361E+02    -.30456E-01         .000      .084
  24.410    -.44924E-01    -.44924E-01    -.72544E+03    -.11274E+02    -.96909E-02         .000      .084
  24.420    -.44903E-01    -.44903E-01    -.74181E+03    -.10289E+02     .14264E-01         .000      .084
  24.430    -.44629E-01    -.44629E-01    -.75489E+03    -.94097E+01     .41025E-01         .000      .084
  24.440    -.44076E-01    -.44076E-01    -.76383E+03    -.86336E+01     .69800E-01         .000      .084
  24.450    -.43231E-01    -.43231E-01    -.76815E+03    -.79549E+01     .99136E-01         .000      .084
  24.460    -.42094E-01    -.42094E-01    -.76783E+03    -.73611E+01     .12822E+00         .000      .084
  24.470    -.40669E-01    -.40669E-01    -.76292E+03    -.68252E+01     .15656E+00         .000      .084
  24.480    -.38968E-01    -.38968E-01    -.75374E+03    -.62732E+01     .18333E+00         .000      .084
  24.490    -.37025E-01    -.37025E-01    -.74151E+03    -.53919E+01     .20368E+00         .000      .084
  24.500    -.34923E-01    -.34923E-01    -.72940E+03    -.39109E+01     .21551E+00         .000      .084
  24.510    -.32731E-01    -.32731E-01    -.71846E+03    -.22344E+01     .22238E+00         .000      .084
  24.520    -.30487E-01    -.30487E-01    -.70815E+03    -.69519E+00     .22580E+00         .000      .084
  24.530    -.28227E-01    -.28227E-01    -.69857E+03     .70851E+00     .22554E+00         .000      .084
  24.540    -.25973E-01    -.25973E-01    -.68946E+03     .17251E+01     .22586E+00         .000      .084
  24.550    -.23700E-01    -.23700E-01    -.67859E+03     .20359E+01     .22904E+00         .000      .084
  24.560    -.21397E-01    -.21397E-01    -.66578E+03     .20074E+01     .23101E+00         .000      .084
  24.570    -.19090E-01    -.19090E-01    -.65310E+03     .20506E+01     .23026E+00         .000      .084
  24.580    -.16807E-01    -.16807E-01    -.64245E+03     .24731E+01     .22542E+00         .000      .084
  24.590    -.14600E-01    -.14600E-01    -.63670E+03     .37315E+01     .21506E+00         .000      .084
  24.600    -.12511E-01    -.12511E-01    -.63723E+03     .57463E+01     .20287E+00         .000      .084
  24.610    -.10547E-01    -.10547E-01    -.64312E+03     .83328E+01     .18933E+00         .000      .084
  24.620    -.87217E-02    -.87217E-02    -.65361E+03     .11296E+02     .17633E+00         .000      .084
  24.630    -.69928E-02    -.69928E-02    -.66451E+03     .13652E+02     .17123E+00         .000      .084
  24.640    -.52923E-02    -.52923E-02    -.67128E+03     .15230E+02     .16795E+00         .000      .084
  24.650    -.36485E-02    -.36485E-02    -.67577E+03     .16677E+02     .16027E+00         .000      .084
  24.660    -.20703E-02    -.20703E-02    -.67767E+03     .17336E+02     .15706E+00         .000      .084
  24.670    -.50536E-03    -.50536E-03    -.67422E+03     .17165E+02     .15494E+00         .000      .084
  24.680     .99735E-03     .99735E-03    -.66995E+03     .17564E+02     .14389E+00         .000      .084
  24.690     .23826E-02     .23826E-02    -.66792E+03     .18256E+02     .13520E+00         .000      .084
  24.700     .37335E-02     .37335E-02    -.66284E+03     .18216E+02     .13615E+00         .000      .084
  24.710     .51146E-02     .51146E-02    -.65237E+03     .17865E+02     .14004E+00         .000      .084
  24.720     .65447E-02     .65447E-02    -.63648E+03     .17238E+02     .14680E+00         .000      .084
  24.730     .80755E-02     .80755E-02    -.61229E+03     .15644E+02     .16074E+00         .000      .084
  24.740     .97445E-02     .97445E-02    -.57860E+03     .13527E+02     .17084E+00         .000      .084
  24.750     .11447E-01     .11447E-01    -.54203E+03     .12079E+02     .16740E+00         .000      .084
  24.760     .13065E-01     .13065E-01    -.50738E+03     .11117E+02     .15557E+00         .000      .084
  24.770     .14546E-01     .14546E-01    -.47540E+03     .10238E+02     .14014E+00         .000      .084
  24.780     .15875E-01     .15875E-01    -.44547E+03     .91217E+01     .12661E+00         .000      .084
  24.790     .17087E-01     .17087E-01    -.41524E+03     .75308E+01     .11582E+00         .000      .084
  24.800     .18169E-01     .18169E-01    -.38600E+03     .62049E+01     .98627E-01         .000      .084
  24.810     .19059E-01     .19059E-01    -.36071E+03     .50072E+01     .80567E-01         .000      .084
  24.820     .19783E-01     .19783E-01    -.33668E+03     .31920E+01     .63611E-01         .000      .084
  24.830     .20298E-01     .20298E-01    -.31712E+03     .18365E+01     .37307E-01         .000      .084
  24.840     .20522E-01     .20522E-01    -.30698E+03     .12232E+01     .84046E-02         .000      .084
  24.850     .20475E-01     .20475E-01    -.30485E+03     .93145E+00    -.17576E-01         .000      .084
  24.860     .20166E-01     .20166E-01    -.31125E+03     .15088E+01    -.44672E-01         .000      .084
  24.870     .19590E-01     .19590E-01    -.32647E+03     .27910E+01    -.69752E-01         .000      .084
  24.880     .18793E-01     .18793E-01    -.34721E+03     .40362E+01    -.88307E-01         .000      .084
  24.890     .17840E-01     .17840E-01    -.37020E+03     .50609E+01    -.10197E+00         .000      .084
  24.900     .16772E-01     .16772E-01    -.39382E+03     .57917E+01    -.11025E+00         .000      .084
  24.910     .15660E-01     .15660E-01    -.41529E+03     .58912E+01    -.11099E+00         .000      .084
  24.920     .14587E-01     .14587E-01    -.43163E+03     .51200E+01    -.10149E+00         .000      .084
  24.930     .13646E-01     .13646E-01    -.44052E+03     .37687E+01    -.86951E-01         .000      .084
  24.940     .12847E-01     .12847E-01    -.44422E+03     .26234E+01    -.72761E-01         .000      .084
  24.950     .12202E-01     .12202E-01    -.44356E+03     .15428E+01    -.55386E-01         .000      .084
  24.960     .11748E-01     .11748E-01    -.43718E+03     .35396E+00    -.35293E-01         .000      .084
  24.970     .11468E-01     .11468E-01    -.42692E+03    -.17041E+00    -.23106E-01         .000      .084
  24.980     .11246E-01     .11246E-01    -.41841E+03     .55462E+00    -.22795E-01         .000      .084
  24.990     .10997E-01     .10997E-01    -.41308E+03     .17518E+01    -.27302E-01         .000      .084
  25.000     .10701E-01     .10701E-01    -.40826E+03     .24811E+01    -.31904E-01         .000      .084
  25.010     .10325E-01     .10325E-01    -.40368E+03     .30961E+01    -.46173E-01         .000      .084
  25.020     .97481E-02     .97481E-02    -.40433E+03     .40313E+01    -.69581E-01         .000      .084
  25.030     .89328E-02     .89328E-02    -.40962E+03     .44530E+01    -.93329E-01         .000      .084
  25.040     .78604E-02     .78604E-02    -.41970E+03     .47407E+01    -.12293E+00         .000      .084
  25.050     .64642E-02     .64642E-02    -.43841E+03     .53393E+01    -.15577E+00         .000      .084
  25.060     .47652E-02     .47652E-02    -.46452E+03     .57147E+01    -.18266E+00         .000      .084
  25.070     .28327E-02     .28327E-02    -.49594E+03     .60587E+01    -.20284E+00         .000      .084
  25.080     .73241E-03     .73241E-03    -.53168E+03     .66621E+01    -.21582E+00         .000      .084
  25.090    -.14522E-02    -.14522E-02    -.56931E+03     .73239E+01    -.21945E+00         .000      .084
  25.100    -.36255E-02    -.36255E-02    -.60561E+03     .78509E+01    -.21379E+00         .000      .084
  25.110    -.57035E-02    -.57035E-02    -.63804E+03     .82144E+01    -.20081E+00         .000      .084
  25.120    -.76233E-02    -.76233E-02    -.66493E+03     .84082E+01    -.18235E+00         .000      .084
  25.130    -.93385E-02    -.93385E-02    -.68510E+03     .84303E+01    -.16026E+00         .000      .084
  25.140    -.10821E-01    -.10821E-01    -.69789E+03     .82693E+01    -.13600E+00         .000      .084
  25.150    -.12069E-01    -.12069E-01    -.70352E+03     .81130E+01    -.11473E+00         .000      .084
  25.160    -.13144E-01    -.13144E-01    -.70497E+03     .83854E+01    -.10188E+00         .000      .084
  25.170    -.14115E-01    -.14115E-01    -.70411E+03     .86570E+01    -.92045E-01         .000      .084
  25.180    -.14981E-01    -.14981E-01    -.69858E+03     .81708E+01    -.81104E-01         .000      .084
  25.190    -.15751E-01    -.15751E-01    -.68822E+03     .72135E+01    -.74109E-01         .000      .084
  25.200    -.16486E-01    -.16486E-01    -.67602E+03     .62456E+01    -.73864E-01         .000      .084
  25.210    -.17249E-01    -.17249E-01    -.66459E+03     .53314E+01    -.79781E-01         .000      .084
  25.220    -.18099E-01    -.18099E-01    -.65601E+03     .44937E+01    -.91021E-01         .000      .084
  25.230    -.19084E-01    -.19084E-01    -.65212E+03     .38067E+01    -.10653E+00         .000      .084
  25.240    -.20243E-01    -.20243E-01    -.65486E+03     .35313E+01    -.12585E+00         .000      .084
  25.250    -.21619E-01    -.21619E-01    -.66664E+03     .41321E+01    -.15018E+00         .000      .084
  25.260    -.23240E-01    -.23240E-01    -.68863E+03     .54045E+01    -.17286E+00         .000      .084
  25.270    -.25038E-01    -.25038E-01    -.71612E+03     .62672E+01    -.18459E+00         .000      .084
  25.280    -.26918E-01    -.26918E-01    -.74485E+03     .68088E+01    -.19173E+00         .000      .084
  25.290    -.28877E-01    -.28877E-01    -.77671E+03     .78354E+01    -.20020E+00         .000      .084
  25.300    -.30896E-01    -.30896E-01    -.81112E+03     .87754E+01    -.20131E+00         .000      .084
  25.310    -.32869E-01    -.32869E-01    -.84303E+03     .89690E+01    -.19205E+00         .000      .084
  25.320    -.34722E-01    -.34722E-01    -.87074E+03     .88878E+01    -.17814E+00         .000      .084
  25.330    -.36422E-01    -.36422E-01    -.89488E+03     .89212E+01    -.16119E+00         .000      .084
  25.340    -.37946E-01    -.37946E-01    -.91582E+03     .93383E+01    -.14412E+00         .000      .084
  25.350    -.39306E-01    -.39306E-01    -.93466E+03     .10247E+02    -.12764E+00         .000      .084
  25.360    -.40477E-01    -.40477E-01    -.94921E+03     .10781E+02    -.10499E+00         .000      .084
  25.370    -.41387E-01    -.41387E-01    -.95499E+03     .10411E+02    -.76759E-01         .000      .084
  25.380    -.42017E-01    -.42017E-01    -.95178E+03     .96479E+01    -.49731E-01         .000      .084
  25.390    -.42395E-01    -.42395E-01    -.94155E+03     .87721E+01    -.26528E-01         .000      .084
  25.400    -.42563E-01    -.42563E-01    -.92581E+03     .77120E+01    -.80449E-02         .000      .084
  25.410    -.42572E-01    -.42572E-01    -.90619E+03     .64041E+01     .54460E-02         .000      .084
  25.420    -.42457E-01    -.42457E-01    -.88366E+03     .46434E+01     .17833E-01         .000      .084
  25.430    -.42227E-01    -.42227E-01    -.85873E+03     .26916E+01     .27082E-01         .000      .084
  25.440    -.41932E-01    -.41932E-01    -.83484E+03     .12153E+01     .31296E-01         .000      .084
  25.450    -.41595E-01    -.41595E-01    -.81272E+03    -.18374E+00     .37007E-01         .000      .084
  25.460    -.41202E-01    -.41202E-01    -.79125E+03    -.15509E+01     .40160E-01         .000      .084
  25.470    -.40817E-01    -.40817E-01    -.77402E+03    -.22220E+01     .35874E-01         .000      .084
  25.480    -.40484E-01    -.40484E-01    -.76249E+03    -.26085E+01     .31465E-01         .000      .084
  25.490    -.40151E-01    -.40151E-01    -.75289E+03    -.36832E+01     .37705E-01         .000      .084
  25.500    -.39713E-01    -.39713E-01    -.74086E+03    -.53422E+01     .49528E-01         .000      .084
  25.510    -.39173E-01    -.39173E-01    -.72921E+03    -.64333E+01     .57829E-01         .000      .084
  25.520    -.38564E-01    -.38564E-01    -.72074E+03    -.68217E+01     .63756E-01         .000      .084
  25.530    -.37900E-01    -.37900E-01    -.71577E+03    -.67554E+01     .69027E-01         .000      .084
  25.540    -.37178E-01    -.37178E-01    -.71380E+03    -.64554E+01     .75875E-01         .000      .084
  25.550    -.36372E-01    -.36372E-01    -.71336E+03    -.60721E+01     .85790E-01         .000      .084
  25.560    -.35448E-01    -.35448E-01    -.71313E+03    -.55820E+01     .99800E-01         .000      .084
  25.570    -.34362E-01    -.34362E-01    -.71109E+03    -.51256E+01     .11801E+00         .000      .084
  25.580    -.33078E-01    -.33078E-01    -.70543E+03    -.49155E+01     .13905E+00         .000      .084
  25.590    -.31582E-01    -.31582E-01    -.69517E+03    -.50346E+01     .15975E+00         .000      .084
  25.600    -.29892E-01    -.29892E-01    -.68137E+03    -.52846E+01     .17780E+00         .000      .084
  25.610    -.28030E-01    -.28030E-01    -.66518E+03    -.55849E+01     .19453E+00         .000      .084
  25.620    -.25980E-01    -.25980E-01    -.64554E+03    -.63680E+01     .21750E+00         .000      .084
  25.630    -.23678E-01    -.23678E-01    -.61987E+03    -.75016E+01     .24162E+00         .000      .084
  25.640    -.21176E-01    -.21176E-01    -.59218E+03    -.78544E+01     .25736E+00         .000      .084
  25.650    -.18518E-01    -.18518E-01    -.56395E+03    -.81709E+01     .27620E+00         .000      .084
  25.660    -.15634E-01    -.15634E-01    -.52972E+03    -.94215E+01     .30049E+00         .000      .084
  25.670    -.12541E-01    -.12541E-01    -.49125E+03    -.10408E+02     .31552E+00         .000      .084
  25.680    -.93546E-02    -.93546E-02    -.45465E+03    -.10544E+02     .32114E+00         .000      .084
  25.690    -.61264E-02    -.61264E-02    -.42048E+03    -.10497E+02     .32427E+00         .000      .084
  25.700    -.28746E-02    -.28746E-02    -.38786E+03    -.10508E+02     .32577E+00         .000      .084
  25.710     .38006E-03     .38006E-03    -.35680E+03    -.10544E+02     .32464E+00         .000      .084
  25.720     .36093E-02     .36093E-02    -.32811E+03    -.10497E+02     .32089E+00         .000      .084
  25.730     .67924E-02     .67924E-02    -.30230E+03    -.10321E+02     .31552E+00         .000      .084
  25.740     .99183E-02     .99183E-02    -.27935E+03    -.10096E+02     .30965E+00         .000      .084
  25.750     .12984E-01     .12984E-01    -.25894E+03    -.98994E+01     .30332E+00         .000      .084
  25.760     .15984E-01     .15984E-01    -.24125E+03    -.96486E+01     .29693E+00         .000      .084
  25.770     .18923E-01     .18923E-01    -.22642E+03    -.91907E+01     .29074E+00         .000      .084
  25.780     .21792E-01     .21792E-01    -.21525E+03    -.81819E+01     .28241E+00         .000      .084
  25.790     .24566E-01     .24566E-01    -.20882E+03    -.65401E+01     .27245E+00         .000      .084
  25.800     .27270E-01     .27270E-01    -.20458E+03    -.51750E+01     .27065E+00         .000      .084
  25.810     .29986E-01     .29986E-01    -.19769E+03    -.42705E+01     .27150E+00         .000      .084
  25.820     .32684E-01     .32684E-01    -.19075E+03    -.28947E+01     .26772E+00         .000      .084
  25.830     .35346E-01     .35346E-01    -.18394E+03    -.15408E+01     .26518E+00         .000      .084
  25.840     .37989E-01     .37989E-01    -.17511E+03    -.52049E+00     .26297E+00         .000      .084
  25.850     .40604E-01     .40604E-01    -.16437E+03     .26458E+00     .26043E+00         .000      .084
  25.860     .43187E-01     .43187E-01    -.15163E+03     .91578E+00     .25523E+00         .000      .084
  25.870     .45701E-01     .45701E-01    -.13873E+03     .17179E+01     .24753E+00         .000      .084
  25.880     .48154E-01     .48154E-01    -.12425E+03     .20806E+01     .24423E+00         .000      .084
  25.890     .50592E-01     .50592E-01    -.10532E+03     .18171E+01     .24315E+00         .000      .084
  25.900     .53010E-01     .53010E-01    -.82866E+02     .13695E+01     .24004E+00         .000      .084
  25.910     .55383E-01     .55383E-01    -.58226E+02     .88386E+00     .23388E+00         .000      .084
  25.920     .57679E-01     .57679E-01    -.32741E+02     .41124E+00     .22510E+00         .000      .084
  25.930     .59849E-01     .59849E-01    -.85695E+01     .47163E+00     .20622E+00         .000      .084
  25.940     .61780E-01     .61780E-01     .93245E+01     .13356E+01     .17988E+00         .000      .084
  25.950     .63465E-01     .63465E-01     .23335E+02     .17833E+01     .15867E+00         .000      .084
  25.960     .64980E-01     .64980E-01     .38480E+02     .12605E+01     .14550E+00         .000      .084
  25.970     .66397E-01     .66397E-01     .57633E+02    -.15141E+00     .13869E+00         .000      .084
  25.980     .67735E-01     .67735E-01     .80090E+02    -.16338E+01     .12696E+00         .000      .084
  25.990     .68903E-01     .68903E-01     .99662E+02    -.23080E+01     .10533E+00         .000      .084
  26.000     .69831E-01     .69831E-01     .11394E+03    -.26578E+01     .80288E-01         .000      .084
  26.010     .70505E-01     .70505E-01     .12309E+03    -.29057E+01     .54226E-01         .000      .084
  26.020     .70917E-01     .70917E-01     .12659E+03    -.28054E+01     .28652E-01         .000      .084
  26.030     .71090E-01     .71090E-01     .12515E+03    -.23699E+01     .67869E-02         .000      .084
  26.040     .71073E-01     .71073E-01     .12127E+03    -.19246E+01    -.92492E-02         .000      .084
