


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   2.870     .90287E-01     .26711E-01     .33582E+03    -.60439E+02    -.16710E+00         .000      .000
   2.880     .85122E-01     .21410E-01     .34731E+03    -.64419E+02    -.85365E+00         .000      .000
   2.890     .73613E-01     .14558E-01     .31983E+03    -.60352E+02    -.14214E+01         .000      .000
   2.900     .57069E-01     .66912E-02     .26106E+03    -.52566E+02    -.18788E+01         .000      .000
   2.910     .36231E-01    -.14382E-02     .19624E+03    -.45150E+02    -.22783E+01         .000      .000
   2.920     .11735E-01    -.95512E-02     .13384E+03    -.35028E+02    -.26067E+01         .000      .000
   2.930    -.15272E-01    -.17775E-01     .61694E+02    -.19338E+02    -.27461E+01         .000      .000
   2.940    -.42012E-01    -.26070E-01    -.30652E+02     .34361E+00    -.25348E+01         .000      .000
   2.950    -.64726E-01    -.33815E-01    -.13913E+03     .17685E+02    -.19542E+01         .000      .000
   2.960    -.80471E-01    -.39829E-01    -.23707E+03     .26088E+02    -.11880E+01         .000      .000
   2.970    -.88538E-01    -.43004E-01    -.29110E+03     .25063E+02    -.43591E+00         .000      .000
   2.980    -.89417E-01    -.43032E-01    -.29327E+03     .21506E+02     .25065E+00         .000      .000
   2.990    -.83684E-01    -.40279E-01    -.25990E+03     .19398E+02     .88935E+00         .000      .000
   3.000    -.71792E-01    -.35228E-01    -.20090E+03     .15337E+02     .14777E+01         .000      .000
   3.010    -.54625E-01    -.28439E-01    -.12104E+03     .58535E+01     .19171E+01         .000      .000
   3.020    -.34759E-01    -.20659E-01    -.27171E+02    -.88619E+01     .19651E+01         .000      .000
   3.030    -.17174E-01    -.12880E-01     .79521E+02    -.25042E+02     .14606E+01         .000      .000
   3.040    -.72408E-02    -.66609E-02     .18177E+03    -.33568E+02     .45144E+00         .000      .000
   3.050    -.94549E-02    -.38204E-02     .24794E+03    -.30088E+02    -.95046E+00         .000      .000
   3.060    -.27115E-01    -.58474E-02     .26428E+03    -.17705E+02    -.26128E+01         .000      .000
   3.070    -.61635E-01    -.13990E-01     .22085E+03     .25345E+01    -.42514E+01         .000      .000
   3.080    -.11106E+00    -.29146E-01     .87208E+02     .33248E+02    -.55638E+01         .000      .000
   3.090    -.17121E+00    -.50784E-01    -.13967E+03     .68466E+02    -.63706E+01         .000      .000
   3.100    -.23621E+00    -.76795E-01    -.41507E+03     .10068E+03    -.65024E+01         .000      .000
   3.110    -.29882E+00    -.10442E+00    -.69590E+03     .12754E+03    -.59024E+01         .000      .000
   3.120    -.35214E+00    -.13059E+00    -.93667E+03     .14436E+03    -.46688E+01         .000      .000
   3.130    -.39082E+00    -.15248E+00    -.10860E+04     .14679E+03    -.30264E+01         .000      .000
   3.140    -.41251E+00    -.16832E+00    -.11113E+04     .13337E+03    -.13364E+01         .000      .000
   3.150    -.41865E+00    -.17796E+00    -.10058E+04     .10564E+03     .26708E-01         .000      .000
   3.160    -.41397E+00    -.18294E+00    -.79678E+03     .69690E+02     .79347E+00         .000      .000
   3.170    -.40506E+00    -.18613E+00    -.54014E+03     .32635E+02     .87775E+00         .000      .000
   3.180    -.39843E+00    -.19074E+00    -.30181E+03     .49087E-01     .35968E+00         .000      .000
   3.190    -.39907E+00    -.19938E+00    -.13640E+03    -.25339E+02    -.51689E+00         .000      .000
   3.200    -.40901E+00    -.21332E+00    -.79191E+02    -.41542E+02    -.14667E+01         .000      .000
   3.210    -.42810E+00    -.23200E+00    -.12875E+03    -.50806E+02    -.23273E+01         .000      .000
   3.220    -.45513E+00    -.25337E+00    -.24060E+03    -.56274E+02    -.30608E+01         .000      .000
   3.230    -.48885E+00    -.27503E+00    -.36157E+03    -.57481E+02    -.36549E+01         .000      .000
   3.240    -.52762E+00    -.29531E+00    -.46276E+03    -.51330E+02    -.40653E+01         .000      .000
   3.250    -.56942E+00    -.31347E+00    -.53971E+03    -.38343E+02    -.42560E+01         .000      .000
   3.260    -.61198E+00    -.32954E+00    -.59877E+03    -.22510E+02    -.42200E+01         .000      .000
   3.270    -.65319E+00    -.34400E+00    -.65515E+03    -.72788E+01    -.39965E+01         .000      .000
   3.280    -.69163E+00    -.35740E+00    -.72430E+03     .59612E+01    -.36887E+01         .000      .000
   3.290    -.72687E+00    -.36991E+00    -.80662E+03     .16959E+02    -.33519E+01         .000      .000
   3.300    -.75830E+00    -.38142E+00    -.89768E+03     .28490E+02    -.29044E+01         .000      .000
   3.310    -.78412E+00    -.39153E+00    -.99646E+03     .41463E+02    -.22065E+01         .000      .000
   3.320    -.80091E+00    -.39931E+00    -.10930E+04     .52463E+02    -.10551E+01         .000      .000
   3.330    -.80321E+00    -.40341E+00    -.11790E+04     .58045E+02     .69991E+00         .000      .000
   3.340    -.78502E+00    -.40190E+00    -.12395E+04     .52544E+02     .30191E+01         .000      .000
   3.350    -.74192E+00    -.39235E+00    -.12388E+04     .30772E+02     .56074E+01         .000      .000
   3.360    -.67389E+00    -.37258E+00    -.11283E+04    -.87657E+01     .78927E+01         .000      .000
   3.370    -.58628E+00    -.34193E+00    -.87064E+03    -.60095E+02     .95188E+01         .000      .000
   3.380    -.48590E+00    -.30236E+00    -.50666E+03    -.10600E+03     .10434E+02         .000      .000
   3.390    -.38064E+00    -.25728E+00    -.11549E+03    -.14212E+03     .10437E+02         .000      .000
   3.400    -.28099E+00    -.21015E+00     .27505E+03    -.17569E+03     .92946E+01         .000      .000
   3.410    -.19828E+00    -.16531E+00     .62367E+03    -.19806E+03     .71003E+01         .000      .000
   3.420    -.14131E+00    -.12764E+00     .83122E+03    -.19207E+03     .42129E+01         .000      .000
   3.430    -.11468E+00    -.10029E+00     .83624E+03    -.15667E+03     .11276E+01         .000      .000
   3.440    -.11710E+00    -.83783E-01     .64986E+03    -.99585E+02    -.14642E+01         .000      .000
   3.450    -.14058E+00    -.76556E-01     .29564E+03    -.26938E+02    -.30442E+01         .000      .000
   3.460    -.17518E+00    -.74840E-01    -.15786E+03     .45739E+02    -.37907E+01         .000      .000
   3.470    -.21442E+00    -.73746E-01    -.56403E+03     .10338E+03    -.39487E+01         .000      .000
   3.480    -.25114E+00    -.70615E-01    -.85879E+03     .15907E+03    -.31955E+01         .000      .000
   3.490    -.27353E+00    -.64875E-01    -.11056E+04     .22146E+03    -.10050E+01         .000      .000
   3.500    -.26618E+00    -.54653E-01    -.13267E+04     .26710E+03     .26892E+01         .000      .000
   3.510    -.21591E+00    -.35957E-01    -.14425E+04     .26549E+03     .75248E+01         .000      .000
   3.520    -.11525E+00    -.49106E-02    -.13864E+04     .21519E+03     .12493E+02         .000      .000
   3.530     .30576E-01     .41290E-01    -.10891E+04     .12300E+03     .16454E+02         .000      .000
   3.540     .20811E+00     .10243E+00    -.51561E+03     .14619E+02     .18712E+02         .000      .000
   3.550     .39694E+00     .17421E+00     .27276E+03    -.90092E+02     .18611E+02         .000      .000
   3.560     .57318E+00     .24887E+00     .11859E+04    -.18296E+03     .16368E+02         .000      .000
   3.570     .71999E+00     .31547E+00     .19965E+04    -.23781E+03     .12840E+02         .000      .000
   3.580     .82487E+00     .36490E+00     .24772E+04    -.25841E+03     .77727E+01         .000      .000
   3.590     .87107E+00     .39366E+00     .26826E+04    -.27321E+03     .13965E+01         .000      .000
   3.600     .85387E+00     .39888E+00     .25916E+04    -.23798E+03    -.46366E+01         .000      .000
   3.610     .78298E+00     .38010E+00     .20495E+04    -.13229E+03    -.92908E+01         .000      .000
   3.620     .67261E+00     .34526E+00     .12409E+04    -.18238E+02    -.12605E+02         .000      .000
   3.630     .53339E+00     .30459E+00     .51409E+03     .68798E+02    -.15167E+02         .000      .000
   3.640     .37162E+00     .26233E+00    -.14872E+02     .15330E+03    -.17008E+02         .000      .000
   3.650     .19848E+00     .21707E+00    -.47017E+03     .26745E+03    -.17272E+02         .000      .000
   3.660     .33598E-01     .16778E+00    -.97635E+03     .39148E+03    -.15333E+02         .000      .000
   3.670    -.10160E+00     .11744E+00    -.14527E+04     .45256E+03    -.11464E+02         .000      .000
   3.680    -.19221E+00     .70356E-01    -.18758E+04     .47934E+03    -.65271E+01         .000      .000
   3.690    -.23162E+00     .33337E-01    -.20516E+04     .41890E+03    -.14161E+01         .000      .000
   3.700    -.22169E+00     .87938E-02    -.19835E+04     .34004E+03     .33568E+01         .000      .000
   3.710    -.16613E+00    -.16374E-02    -.16758E+04     .24546E+03     .76307E+01         .000      .000
   3.720    -.72541E-01     .22815E-02    -.11062E+04     .12567E+03     .10865E+02         .000      .000
   3.730     .47321E-01     .17659E-01    -.31608E+03    -.17576E+02     .12952E+02         .000      .000
   3.740     .18405E+00     .38490E-01     .50222E+03    -.15104E+03     .14319E+02         .000      .000
   3.750     .33199E+00     .59819E-01     .11582E+04    -.27372E+03     .15175E+02         .000      .000
   3.760     .48570E+00     .81172E-01     .16345E+04    -.39922E+03     .15465E+02         .000      .000
   3.770     .63905E+00     .10243E+00     .20847E+04    -.49495E+03     .15133E+02         .000      .000
   3.780     .78981E+00     .12097E+00     .19407E+04    -.46962E+03     .15123E+02         .000      .000
   3.790     .94189E+00     .14310E+00     .17421E+04    -.49674E+03     .15219E+02         .000      .001
   3.800     .10915E+01     .17410E+00     .17941E+04    -.56617E+03     .14535E+02         .000      .001
   3.810     .12305E+01     .21024E+00     .17391E+04    -.53898E+03     .13266E+02         .000      .001
   3.820     .13563E+01     .25587E+00     .14929E+04    -.47514E+03     .11803E+02         .000      .001
   3.830     .14634E+01     .31809E+00     .14370E+04    -.44013E+03     .94029E+01         .000      .001
   3.840     .15396E+01     .39700E+00     .18339E+04    -.46580E+03     .55839E+01         .000      .001
   3.850     .15720E+01     .47717E+00     .24067E+04    -.41206E+03     .91984E+00         .000      .001
   3.860     .15620E+01     .53873E+00     .24055E+04    -.21854E+03    -.25974E+01         .000      .000
   3.870     .15274E+01     .57818E+00     .19225E+04    -.39922E+02    -.40199E+01         .000      .003
   3.880     .14864E+01     .60103E+00     .10193E+04     .10819E+03    -.39150E+01         .000      .006
   3.890     .14530E+01     .62357E+00     .81832E+02     .16587E+03    -.26705E+01         .000      .008
   3.900     .14341E+01     .65724E+00    -.46389E+03     .21542E+03    -.10277E+01         .000      .009
   3.910     .14347E+01     .70422E+00    -.57004E+03     .23106E+03     .11649E+01         .000      .010
   3.920     .14575E+01     .75831E+00    -.59753E+03     .33504E+03     .35449E+01         .000      .010
   3.930     .15091E+01     .82575E+00    -.59028E+03     .40120E+03     .68425E+01         .000      .010
   3.940     .15936E+01     .90793E+00    -.35099E+02     .35980E+03     .99569E+01         .000      .009
   3.950     .17056E+01     .98770E+00     .66867E+03     .27225E+03     .12319E+02         .000      .009
   3.960     .18381E+01     .10498E+01     .11067E+04     .23103E+03     .14157E+02         .000      .009
   3.970     .19893E+01     .10937E+01     .98716E+03     .22343E+03     .16092E+02         .000      .009
   3.980     .21584E+01     .11341E+01     .92986E+03     .12927E+03     .17557E+02         .000      .009
   3.990     .23361E+01     .11793E+01     .11368E+04     .12624E+02     .17744E+02         .000      .009
   4.000     .25081E+01     .12311E+01     .15484E+04    -.89559E+02     .16387E+02         .000      .009
   4.010     .26589E+01     .12869E+01     .21830E+04    -.16895E+03     .13546E+02         .000      .009
   4.020     .27753E+01     .13378E+01     .28921E+04    -.20470E+03     .95863E+01         .000      .009
   4.030     .28483E+01     .13735E+01     .34059E+04    -.21394E+03     .49186E+01         .000      .009
   4.040     .28718E+01     .13880E+01     .36320E+04    -.22376E+03    -.30793E+00         .000      .009
   4.050     .28408E+01     .13788E+01     .35989E+04    -.22685E+03    -.59283E+01         .000      .009
   4.060     .27539E+01     .13448E+01     .32045E+04    -.16901E+03    -.11336E+02         .000      .009
   4.070     .26173E+01     .12909E+01     .24891E+04    -.73607E+02    -.15787E+02         .000      .009
   4.080     .24419E+01     .12260E+01     .17480E+04     .20091E+02    -.19137E+02         .000      .009
   4.090     .22383E+01     .11559E+01     .11226E+04     .11264E+03    -.21362E+02         .000      .009
   4.100     .20193E+01     .10817E+01     .58472E+03     .21233E+03    -.22188E+02         .000      .009
   4.110     .18001E+01     .10034E+01     .65127E+02     .31302E+03    -.21379E+02         .000      .009
   4.120     .15963E+01     .92277E+00    -.45477E+03     .38745E+03    -.19215E+02         .000      .009
   4.130     .14176E+01     .84515E+00    -.83859E+03     .39142E+03    -.16515E+02         .000      .010
   4.140     .12643E+01     .77445E+00    -.89915E+03     .33653E+03    -.14277E+02         .000      .010
   4.150     .11292E+01     .70782E+00    -.75268E+03     .29024E+03    -.12887E+02         .000      .010
   4.160     .10048E+01     .64073E+00    -.56146E+03     .26328E+03    -.12029E+02         .000      .010
   4.170     .88760E+00     .57047E+00    -.35564E+03     .22716E+03    -.11474E+02         .000      .010
   4.180     .77385E+00     .49478E+00    -.15934E+03     .16703E+03    -.11373E+02         .000      .011
