


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.980     .18123E+01     .18123E+01     .10273E+04     .26076E+02    -.16971E+00         .000      .102
  13.990     .18110E+01     .18110E+01     .92483E+03     .26020E+02    -.76087E-01         .000      .102
  14.000     .18108E+01     .18108E+01     .86667E+03     .24779E+02     .39552E-01         .000      .102
  14.010     .18118E+01     .18118E+01     .85412E+03     .22719E+02     .16144E+00         .000      .102
  14.020     .18140E+01     .18140E+01     .88287E+03     .20568E+02     .27988E+00         .000      .102
  14.030     .18174E+01     .18174E+01     .95062E+03     .18472E+02     .39305E+00         .000      .102
  14.040     .18219E+01     .18219E+01     .98438E+03     .26225E+02     .52079E+00         .000      .102
  14.050     .18283E+01     .18283E+01     .99451E+03     .31503E+02     .77112E+00         .000      .102
  14.060     .18373E+01     .18373E+01     .10777E+04     .24657E+02     .10155E+01         .000      .102
  14.070     .18483E+01     .18483E+01     .12140E+04     .14277E+02     .11701E+01         .000      .102
  14.080     .18603E+01     .18603E+01     .13811E+04     .24197E+01     .12180E+01         .000      .102
  14.090     .18722E+01     .18722E+01     .15602E+04    -.95445E+01     .11400E+01         .000      .102
  14.100     .18827E+01     .18827E+01     .17295E+04    -.19551E+02     .92368E+00         .000      .103
  14.110     .18903E+01     .18903E+01     .18684E+04    -.26087E+02     .58736E+00         .000      .103
  14.120     .18941E+01     .18941E+01     .19616E+04    -.27417E+02     .16929E+00         .000      .103
  14.130     .18936E+01     .18936E+01     .19786E+04    -.17112E+02    -.25626E+00         .000      .103
  14.140     .18895E+01     .18895E+01     .18734E+04    -.16728E+00    -.55017E+00         .000      .103
  14.150     .18830E+01     .18830E+01     .17258E+04     .94852E+01    -.74451E+00         .000      .103
  14.160     .18747E+01     .18747E+01     .15634E+04     .14539E+02    -.90333E+00         .000      .103
  14.170     .18650E+01     .18650E+01     .13890E+04     .16456E+02    -.10386E+01         .000      .103
  14.180     .18540E+01     .18540E+01     .12044E+04     .15865E+02    -.11489E+01         .000      .103
  14.190     .18421E+01     .18421E+01     .10069E+04     .14760E+02    -.12395E+01         .000      .103
  14.200     .18293E+01     .18293E+01     .79055E+03     .15370E+02    -.13054E+01         .000      .103
  14.210     .18161E+01     .18161E+01     .55500E+03     .19437E+02    -.13312E+01         .000      .103
  14.220     .18029E+01     .18029E+01     .31011E+03     .27550E+02    -.12997E+01         .000      .103
  14.230     .17904E+01     .17904E+01     .80949E+02     .36927E+02    -.11936E+01         .000      .103
  14.240     .17792E+01     .17792E+01    -.10028E+03     .44419E+02    -.10357E+01         .000      .103
  14.250     .17697E+01     .17697E+01    -.21912E+03     .49190E+02    -.86664E+00         .000      .103
  14.260     .17618E+01     .17618E+01    -.27332E+03     .50443E+02    -.71452E+00         .000      .103
  14.270     .17553E+01     .17553E+01    -.27187E+03     .48670E+02    -.60208E+00         .000      .103
  14.280     .17496E+01     .17496E+01    -.23296E+03     .45453E+02    -.54470E+00         .000      .103
  14.290     .17442E+01     .17442E+01    -.17657E+03     .41620E+02    -.53284E+00         .000      .103
  14.300     .17388E+01     .17388E+01    -.11476E+03     .37458E+02    -.55788E+00         .000      .103
  14.310     .17329E+01     .17329E+01    -.61366E+02     .34364E+02    -.62092E+00         .000      .103
  14.320     .17263E+01     .17263E+01    -.27316E+02     .32417E+02    -.71348E+00         .000      .103
  14.330     .17186E+01     .17186E+01    -.19898E+02     .31625E+02    -.83722E+00         .000      .103
  14.340     .17094E+01     .17094E+01    -.51352E+02     .33074E+02    -.99882E+00         .000      .103
  14.350     .16984E+01     .16984E+01     .52408E+02     .11349E+02    -.12420E+01         .000      .103
  14.360     .16833E+01     .16833E+01     .26086E+03    -.66162E+01    -.18199E+01         .000      .103
  14.370     .16618E+01     .16618E+01     .33668E+03    -.38203E+00    -.24608E+01         .000      .103
  14.380     .16343E+01     .16343E+01     .33127E+03     .77100E+01    -.30437E+01         .000      .103
  14.390     .16012E+01     .16012E+01     .27722E+03     .14506E+02    -.35427E+01         .000      .103
  14.400     .15637E+01     .15637E+01     .19056E+03     .20501E+02    -.39415E+01         .000      .103
  14.410     .15228E+01     .15228E+01     .83106E+02     .26553E+02    -.42273E+01         .000      .103
  14.420     .14796E+01     .14796E+01    -.29073E+02     .30947E+02    -.43799E+01         .000      .103
  14.430     .14357E+01     .14357E+01    -.12204E+03     .28470E+02    -.43961E+01         .000      .103
  14.440     .13920E+01     .13920E+01    -.18295E+03     .18066E+02    -.43397E+01         .000      .103
  14.450     .13488E+01     .13488E+01    -.22860E+03     .64683E+01    -.42894E+01         .000      .103
  14.460     .13061E+01     .13061E+01    -.28710E+03     .47792E+00    -.42442E+01         .000      .103
  14.470     .12640E+01     .12640E+01    -.37243E+03     .27009E+01    -.41789E+01         .000      .103
  14.480     .12227E+01     .12227E+01    -.48414E+03     .12168E+02    -.40694E+01         .000      .103
  14.490     .11828E+01     .11828E+01    -.60599E+03     .24795E+02    -.38960E+01         .000      .103
  14.500     .11450E+01     .11450E+01    -.71852E+03     .37314E+02    -.36677E+01         .000      .103
  14.510     .11096E+01     .11096E+01    -.80416E+03     .46884E+02    -.34004E+01         .000      .103
  14.520     .10770E+01     .10770E+01    -.82694E+03     .48283E+02    -.31327E+01         .000      .103
  14.530     .10469E+01     .10469E+01    -.81230E+03     .46510E+02    -.28932E+01         .000      .103
  14.540     .10191E+01     .10191E+01    -.76248E+03     .39002E+02    -.26720E+01         .000      .103
  14.550     .99325E+00     .99325E+00    -.68337E+03     .27795E+02    -.25055E+01         .000      .103
  14.560     .96874E+00     .96874E+00    -.59469E+03     .17251E+02    -.24026E+01         .000      .103
  14.570     .94504E+00     .94504E+00    -.51047E+03     .93022E+01    -.23474E+01         .000      .103
  14.580     .92165E+00     .92165E+00    -.44091E+03     .54959E+01    -.23347E+01         .000      .103
  14.590     .89829E+00     .89829E+00    -.38793E+03     .47646E+01    -.23386E+01         .000      .103
  14.600     .87494E+00     .87494E+00    -.34357E+03     .40543E+01    -.23254E+01         .000      .103
  14.610     .85183E+00     .85183E+00    -.29797E+03     .16778E+01    -.22984E+01         .000      .103
  14.620     .82896E+00     .82896E+00    -.24903E+03    -.20988E+01    -.22772E+01         .000      .103
  14.630     .80627E+00     .80627E+00    -.19676E+03    -.77036E+01    -.22607E+01         .000      .103
  14.640     .78368E+00     .78368E+00    -.14317E+03    -.14700E+02    -.22609E+01         .000      .103
  14.650     .76090E+00     .76090E+00    -.97588E+02    -.20764E+02    -.23061E+01         .000      .103
  14.660     .73743E+00     .73743E+00    -.71947E+02    -.24217E+02    -.23919E+01         .000      .103
  14.670     .71298E+00     .71298E+00    -.72556E+02    -.24507E+02    -.24994E+01         .000      .103
  14.680     .68745E+00     .68745E+00    -.10181E+03    -.21517E+02    -.26037E+01         .000      .103
  14.690     .66099E+00     .66099E+00    -.15505E+03    -.16346E+02    -.26829E+01         .000      .103
  14.700     .63390E+00     .63390E+00    -.22543E+03    -.99833E+01    -.27303E+01         .000      .103
  14.710     .60655E+00     .60655E+00    -.30381E+03    -.42587E+01    -.27294E+01         .000      .103
  14.720     .57947E+00     .57947E+00    -.37996E+03    -.58098E+00    -.26810E+01         .000      .103
  14.730     .55303E+00     .55303E+00    -.44993E+03     .14005E+01    -.26044E+01         .000      .103
  14.740     .52750E+00     .52750E+00    -.51291E+03     .17124E+01    -.24939E+01         .000      .103
  14.750     .50333E+00     .50333E+00    -.56607E+03    -.46332E-01    -.23302E+01         .000      .103
  14.760     .48107E+00     .48107E+00    -.60770E+03    -.30381E+01    -.21133E+01         .000      .103
  14.770     .46123E+00     .46123E+00    -.63862E+03    -.60889E+01    -.18462E+01         .000      .103
  14.780     .44432E+00     .44432E+00    -.65748E+03    -.90548E+01    -.15259E+01         .000      .103
  14.790     .43087E+00     .43087E+00    -.66085E+03    -.12183E+02    -.11560E+01         .000      .103
  14.800     .42133E+00     .42133E+00    -.64483E+03    -.15926E+02    -.74667E+00         .000      .103
  14.810     .41595E+00     .41595E+00    -.60783E+03    -.19878E+02    -.33443E+00         .000      .103
  14.820     .41455E+00     .41455E+00    -.55268E+03    -.24065E+02     .49173E-01         .000      .103
  14.830     .41656E+00     .41656E+00    -.41943E+03    -.37498E+02     .32546E+00         .000      .103
  14.840     .42053E+00     .42053E+00    -.24777E+03    -.43795E+02     .44426E+00         .000      .103
  14.850     .42515E+00     .42515E+00    -.93799E+02    -.43321E+02     .47238E+00         .000      .103
  14.860     .42981E+00     .42981E+00     .33609E+02    -.40681E+02     .45111E+00         .000      .103
  14.870     .43407E+00     .43407E+00     .13073E+03    -.36972E+02     .39707E+00         .000      .103
  14.880     .43769E+00     .43769E+00     .19756E+03    -.32917E+02     .32341E+00         .000      .103
  14.890     .44050E+00     .44050E+00     .23437E+03    -.28671E+02     .23742E+00         .000      .103
  14.900     .44243E+00     .44243E+00     .24482E+03    -.25547E+02     .14897E+00         .000      .103
  14.910     .44347E+00     .44347E+00     .23357E+03    -.24839E+02     .57327E-01         .000      .103
  14.920     .44353E+00     .44353E+00     .19589E+03    -.25335E+02    -.46427E-01         .000      .103
  14.930     .44248E+00     .44248E+00     .11718E+03    -.23588E+02    -.16591E+00         .000      .103
  14.940     .44023E+00     .44023E+00    -.15829E+02    -.17066E+02    -.28146E+00         .000      .103
  14.950     .43695E+00     .43695E+00    -.19982E+03    -.59860E+01    -.36697E+00         .000      .103
  14.960     .43307E+00     .43307E+00    -.41757E+03     .76371E+01    -.39906E+00         .000      .103
  14.970     .42919E+00     .42919E+00    -.64025E+03     .20747E+02    -.36578E+00         .000      .103
  14.980     .42593E+00     .42593E+00    -.84111E+03     .31839E+02    -.27972E+00         .000      .103
  14.990     .42369E+00     .42369E+00    -.10047E+04     .40901E+02    -.16674E+00         .000      .103
  15.000     .42263E+00     .42263E+00    -.11250E+04     .47721E+02    -.43013E-01         .000      .103
  15.010     .42281E+00     .42281E+00    -.12002E+04     .52280E+02     .77202E-01         .000      .103
  15.020     .42413E+00     .42413E+00    -.12363E+04     .55423E+02     .18400E+00         .000      .103
  15.030     .42646E+00     .42646E+00    -.12384E+04     .57566E+02     .27953E+00         .000      .103
  15.040     .42970E+00     .42970E+00    -.12082E+04     .58568E+02     .36982E+00         .000      .103
  15.050     .43383E+00     .43383E+00    -.11452E+04     .58202E+02     .45233E+00         .000      .103
  15.060     .43871E+00     .43871E+00    -.10506E+04     .56153E+02     .52151E+00         .000      .103
  15.070     .44416E+00     .44416E+00    -.92849E+03     .52507E+02     .56331E+00         .000      .103
  15.080     .44981E+00     .44981E+00    -.79325E+03     .48960E+02     .55570E+00         .000      .103
  15.090     .45512E+00     .45512E+00    -.66412E+03     .46330E+02     .50118E+00         .000      .103
  15.100     .45972E+00     .45972E+00    -.55220E+03     .44141E+02     .41296E+00         .000      .103
  15.110     .46326E+00     .46326E+00    -.46828E+03     .43508E+02     .28949E+00         .000      .103
  15.120     .46546E+00     .46546E+00    -.42210E+03     .44453E+02     .15175E+00         .000      .103
  15.130     .46627E+00     .46627E+00    -.41149E+03     .46266E+02     .69692E-02         .000      .103
  15.140     .46556E+00     .46556E+00    -.44150E+03     .50209E+02    -.15022E+00         .000      .103
  15.150     .46326E+00     .46326E+00    -.51347E+03     .55658E+02    -.30791E+00         .000      .103
  15.160     .45945E+00     .45945E+00    -.62221E+03     .61406E+02    -.45082E+00         .000      .103
  15.170     .45437E+00     .45437E+00    -.75636E+03     .65949E+02    -.55694E+00         .000      .103
  15.180     .44847E+00     .44847E+00    -.89925E+03     .68411E+02    -.61619E+00         .000      .103
  15.190     .44224E+00     .44224E+00    -.10358E+04     .68441E+02    -.61834E+00         .000      .103
  15.200     .43635E+00     .43635E+00    -.11440E+04     .64285E+02    -.54693E+00         .000      .103
  15.210     .43150E+00     .43150E+00    -.12032E+04     .55987E+02    -.41675E+00         .000      .103
  15.220     .42810E+00     .42810E+00    -.12099E+04     .46276E+02    -.26173E+00         .000      .103
  15.230     .42630E+00     .42630E+00    -.11698E+04     .36813E+02    -.97071E-01         .000      .103
  15.240     .42616E+00     .42616E+00    -.10862E+04     .27922E+02     .68188E-01         .000      .103
  15.250     .42760E+00     .42760E+00    -.96552E+03     .20491E+02     .21618E+00         .000      .103
  15.260     .43041E+00     .43041E+00    -.81546E+03     .14317E+02     .34373E+00         .000      .103
  15.270     .43445E+00     .43445E+00    -.63512E+03     .70687E+01     .46177E+00         .000      .103
  15.280     .43956E+00     .43956E+00    -.42284E+03    -.19561E+01     .55302E+00         .000      .103
  15.290     .44538E+00     .44538E+00    -.18943E+03    -.12387E+02     .60708E+00         .000      .103
  15.300     .45157E+00     .45157E+00     .56272E+02    -.25020E+02     .62382E+00         .000      .103
  15.310     .45768E+00     .45768E+00     .29702E+03    -.37934E+02     .58667E+00         .000      .103
  15.320     .46310E+00     .46310E+00     .50585E+03    -.48260E+02     .48954E+00         .000      .103
  15.330     .46736E+00     .46736E+00     .66212E+03    -.55557E+02     .36079E+00         .000      .103
  15.340     .47025E+00     .47025E+00     .75851E+03    -.59364E+02     .21120E+00         .000      .103
  15.350     .47152E+00     .47152E+00     .78312E+03    -.57564E+02     .42429E-01         .000      .103
  15.360     .47109E+00     .47109E+00     .73297E+03    -.50699E+02    -.12729E+00         .000      .103
  15.370     .46907E+00     .46907E+00     .61802E+03    -.41291E+02    -.26924E+00         .000      .103
  15.380     .46588E+00     .46588E+00     .46156E+03    -.32647E+02    -.35923E+00         .000      .103
  15.390     .46207E+00     .46207E+00     .28711E+03    -.26076E+02    -.39494E+00         .000      .103
  15.400     .45814E+00     .45814E+00     .11019E+03    -.21074E+02    -.38424E+00         .000      .103
  15.410     .45453E+00     .45453E+00    -.58970E+02    -.17039E+02    -.33082E+00         .000      .103
  15.420     .45166E+00     .45166E+00    -.21032E+03    -.13875E+02    -.23635E+00         .000      .103
  15.430     .44994E+00     .44994E+00    -.33359E+03    -.11746E+02    -.10004E+00         .000      .103
  15.440     .44978E+00     .44978E+00    -.41792E+03    -.10553E+02     .72676E-01         .000      .103
  15.450     .45150E+00     .45150E+00    -.45513E+03    -.10052E+02     .27616E+00         .000      .103
  15.460     .45539E+00     .45539E+00    -.43502E+03    -.11039E+02     .50452E+00         .000      .103
  15.470     .46159E+00     .46159E+00    -.35105E+03    -.13715E+02     .73435E+00         .000      .103
  15.480     .47001E+00     .47001E+00    -.20596E+03    -.18089E+02     .94588E+00         .000      .103
  15.490     .48039E+00     .48039E+00    -.66029E+01    -.24235E+02     .11203E+01         .000      .103
  15.500     .49225E+00     .49225E+00     .23159E+03    -.31252E+02     .12432E+01         .000      .103
  15.510     .50505E+00     .50505E+00     .49076E+03    -.38367E+02     .13077E+01         .000      .103
  15.520     .51823E+00     .51823E+00     .75282E+03    -.45266E+02     .13213E+01         .000      .103
  15.530     .53131E+00     .53131E+00     .10047E+04    -.51707E+02     .12861E+01         .000      .103
  15.540     .54380E+00     .54380E+00     .12301E+04    -.56704E+02     .12058E+01         .000      .103
  15.550     .55531E+00     .55531E+00     .13676E+04    -.54346E+02     .10933E+01         .000      .103
  15.560     .56655E+00     .56655E+00     .11929E+04    -.28227E+02     .11961E+01         .000      .103
  15.570     .57935E+00     .57935E+00     .11320E+04    -.36768E+02     .13473E+01         .000      .103
  15.580     .59310E+00     .59310E+00     .11170E+04    -.46662E+02     .13864E+01         .000      .103
  15.590     .60676E+00     .60676E+00     .10959E+04    -.50502E+02     .13327E+01         .000      .103
  15.600     .61955E+00     .61955E+00     .10480E+04    -.48716E+02     .12168E+01         .000      .103
  15.610     .63099E+00     .63099E+00     .96760E+03    -.42849E+02     .10668E+01         .000      .103
  15.620     .64082E+00     .64082E+00     .85153E+03    -.33001E+02     .89782E+00         .000      .103
  15.630     .64900E+00     .64900E+00     .69676E+03    -.17357E+02     .74747E+00         .000      .103
  15.640     .65602E+00     .65602E+00     .51112E+03     .41013E+01     .67323E+00         .000      .103
  15.650     .66283E+00     .66283E+00     .32067E+03     .26621E+02     .70498E+00         .000      .103
  15.660     .67039E+00     .67039E+00     .15821E+03     .43787E+02     .81544E+00         .000      .103
  15.670     .67923E+00     .67923E+00     .44415E+02     .52238E+02     .95347E+00         .000      .103
  15.680     .68933E+00     .68933E+00    -.20453E+02     .53908E+02     .10532E+01         .000      .103
  15.690     .70003E+00     .70003E+00    -.55581E+02     .53716E+02     .10732E+01         .000      .103
  15.700     .71058E+00     .71058E+00    -.79778E+02     .54155E+02     .10315E+01         .000      .103
  15.710     .72057E+00     .72057E+00    -.10254E+03     .55877E+02     .96339E+00         .000      .103
  15.720     .72992E+00     .72992E+00    -.12506E+03     .58454E+02     .91372E+00         .000      .103
  15.730     .73904E+00     .73904E+00    -.13902E+03     .60338E+02     .92250E+00         .000      .103
  15.740     .74861E+00     .74861E+00    -.13204E+03     .60030E+02     .10040E+01         .000      .103
  15.750     .75928E+00     .75928E+00    -.92930E+02     .56621E+02     .11330E+01         .000      .103
  15.760     .77126E+00     .77126E+00    -.18957E+02     .50369E+02     .12581E+01         .000      .103
  15.770     .78434E+00     .78434E+00     .85898E+02     .41258E+02     .13528E+01         .000      .103
  15.780     .79813E+00     .79813E+00     .21430E+03     .30123E+02     .13946E+01         .000      .103
  15.790     .81197E+00     .81197E+00     .35096E+03     .19837E+02     .13602E+01         .000      .103
  15.800     .82512E+00     .82512E+00     .48109E+03     .12017E+02     .12618E+01         .000      .103
  15.810     .83708E+00     .83708E+00     .59797E+03     .65895E+01     .11254E+01         .000      .103
  15.820     .84757E+00     .84757E+00     .70091E+03     .27835E+01     .97109E+00         .000      .103
  15.830     .85648E+00     .85648E+00     .79323E+03    -.62385E+00     .80829E+00         .000      .103
  15.840     .86370E+00     .86370E+00     .87784E+03    -.44454E+01     .63461E+00         .000      .103
  15.850     .86913E+00     .86913E+00     .95592E+03    -.92482E+01     .44918E+00         .000      .103
  15.860     .87269E+00     .87269E+00     .10278E+04    -.15693E+02     .26461E+00         .000      .103
  15.870     .87448E+00     .87448E+00     .10940E+04    -.24012E+02     .95791E-01         .000      .103
  15.880     .87473E+00     .87473E+00     .11513E+04    -.33029E+02    -.35369E-01         .000      .103
  15.890     .87395E+00     .87395E+00     .11787E+04    -.39450E+02    -.11218E+00         .000      .103
  15.900     .87265E+00     .87265E+00     .11850E+04    -.45552E+02    -.14018E+00         .000      .103
  15.910     .87128E+00     .87128E+00     .11844E+04    -.51330E+02    -.12749E+00         .000      .103
  15.920     .87015E+00     .87015E+00     .11813E+04    -.55142E+02    -.98602E-01         .000      .103
  15.930     .86929E+00     .86929E+00     .11703E+04    -.55269E+02    -.74769E-01         .000      .103
  15.940     .86866E+00     .86866E+00     .11486E+04    -.52543E+02    -.51331E-01         .000      .103
  15.950     .86827E+00     .86827E+00     .11215E+04    -.48592E+02    -.27112E-01         .000      .103
  15.960     .86807E+00     .86807E+00     .10892E+04    -.43031E+02    -.16432E-01         .000      .103
  15.970     .86787E+00     .86787E+00     .10465E+04    -.35295E+02    -.26877E-01         .000      .103
  15.980     .86752E+00     .86752E+00     .99318E+03    -.27038E+02    -.41819E-01         .000      .103
  15.990     .86703E+00     .86703E+00     .93849E+03    -.20302E+02    -.57157E-01         .000      .103
  16.000     .86635E+00     .86635E+00     .88418E+03    -.15065E+02    -.79573E-01         .000      .103
  16.010     .86540E+00     .86540E+00     .82817E+03    -.10839E+02    -.11383E+00         .000      .103
  16.020     .86410E+00     .86410E+00     .76733E+03    -.77497E+01    -.14318E+00         .000      .103
  16.030     .86262E+00     .86262E+00     .71004E+03    -.71782E+01    -.14849E+00         .000      .103
  16.040     .86114E+00     .86114E+00     .65981E+03    -.73831E+01    -.14716E+00         .000      .103
  16.050     .85967E+00     .85967E+00     .60899E+03    -.61993E+01    -.14590E+00         .000      .103
  16.060     .85824E+00     .85824E+00     .55632E+03    -.36704E+01    -.14064E+00         .000      .103
  16.070     .85685E+00     .85685E+00     .50086E+03     .69545E+00    -.13961E+00         .000      .103
  16.080     .85545E+00     .85545E+00     .44181E+03     .64303E+01    -.13954E+00         .000      .103
  16.090     .85406E+00     .85406E+00     .38420E+03     .12314E+02    -.13775E+00         .000      .103
  16.100     .85270E+00     .85270E+00     .33205E+03     .17726E+02    -.13379E+00         .000      .103
  16.110     .85139E+00     .85139E+00     .29027E+03     .21876E+02    -.12958E+00         .000      .103
  16.120     .85009E+00     .85009E+00     .26052E+03     .24437E+02    -.12971E+00         .000      .103
  16.130     .84884E+00     .84884E+00     .24660E+03     .23743E+02    -.11652E+00         .000      .103
  16.140     .84780E+00     .84780E+00     .25727E+03     .19119E+02    -.91404E-01         .000      .103
  16.150     .84702E+00     .84702E+00     .28878E+03     .12533E+02    -.63366E-01         .000      .103
  16.160     .84656E+00     .84656E+00     .33775E+03     .47100E+01    -.28244E-01         .000      .103
  16.170     .84649E+00     .84649E+00     .40284E+03    -.39273E+01     .17878E-01         .000      .103
  16.180     .84690E+00     .84690E+00     .48165E+03    -.12045E+02     .60141E-01         .000      .103
  16.190     .84760E+00     .84760E+00     .56107E+03    -.17033E+02     .75811E-01         .000      .103
  16.200     .84832E+00     .84832E+00     .62719E+03    -.18153E+02     .62885E-01         .000      .103
  16.210     .84880E+00     .84880E+00     .67486E+03    -.16632E+02     .31111E-01         .000      .103
  16.220     .84894E+00     .84894E+00     .70735E+03    -.14715E+02    -.31593E-02         .000      .103
  16.230     .84875E+00     .84875E+00     .73377E+03    -.14317E+02    -.32762E-01         .000      .103
  16.240     .84828E+00     .84828E+00     .75833E+03    -.15522E+02    -.63433E-01         .000      .103
  16.250     .84750E+00     .84750E+00     .78144E+03    -.18521E+02    -.91584E-01         .000      .103
  16.260     .84642E+00     .84642E+00     .80239E+03    -.22754E+02    -.12697E+00         .000      .103
  16.270     .84490E+00     .84490E+00     .80967E+03    -.26026E+02    -.17990E+00         .000      .103
  16.280     .84278E+00     .84278E+00     .79235E+03    -.27121E+02    -.24493E+00         .000      .103
  16.290     .84000E+00     .84000E+00     .74444E+03    -.25400E+02    -.30955E+00         .000      .103
  16.300     .83667E+00     .83667E+00     .67013E+03    -.21862E+02    -.35023E+00         .000      .103
  16.310     .83313E+00     .83313E+00     .58531E+03    -.18482E+02    -.35085E+00         .000      .103
  16.320     .82975E+00     .82975E+00     .50561E+03    -.15823E+02    -.32131E+00         .000      .103
  16.330     .82673E+00     .82673E+00     .43671E+03    -.13226E+02    -.28241E+00         .000      .103
  16.340     .82406E+00     .82406E+00     .37631E+03    -.99040E+01    -.25500E+00         .000      .103
  16.350     .82155E+00     .82155E+00     .31586E+03    -.51083E+01    -.25108E+00         .000      .103
  16.360     .81899E+00     .81899E+00     .24829E+03     .89787E+00    -.26418E+00         .000      .103
  16.370     .81627E+00     .81627E+00     .17358E+03     .71538E+01    -.27857E+00         .000      .103
  16.380     .81347E+00     .81347E+00     .98820E+02     .12381E+02    -.27637E+00         .000      .103
  16.390     .81083E+00     .81083E+00     .36517E+02     .15275E+02    -.24892E+00         .000      .103
  16.400     .80855E+00     .80855E+00    -.31844E+01     .15459E+02    -.20376E+00         .000      .103
  16.410     .80679E+00     .80679E+00    -.15661E+02     .12676E+02    -.14580E+00         .000      .103
  16.420     .80565E+00     .80565E+00     .77802E+00     .71564E+01    -.84847E-01         .000      .103
  16.430     .80508E+00     .80508E+00     .39837E+02     .31320E+00    -.27641E-01         .000      .103
  16.440     .80506E+00     .80506E+00     .93946E+02    -.63923E+01     .21486E-01         .000      .103
  16.450     .80551E+00     .80551E+00     .15534E+03    -.12040E+02     .69565E-01         .000      .103
  16.460     .80645E+00     .80645E+00     .22377E+03    -.16693E+02     .11773E+00         .000      .103
  16.470     .80786E+00     .80786E+00     .29777E+03    -.20314E+02     .16480E+00         .000      .103
  16.480     .80974E+00     .80974E+00     .38016E+03    -.23965E+02     .21019E+00         .000      .103
  16.490     .81198E+00     .81198E+00     .46783E+03    -.26798E+02     .23006E+00         .000      .103
  16.500     .81424E+00     .81424E+00     .54822E+03    -.28055E+02     .21817E+00         .000      .103
  16.510     .81624E+00     .81624E+00     .61424E+03    -.28351E+02     .17653E+00         .000      .103
  16.520     .81768E+00     .81768E+00     .65674E+03    -.27320E+02     .10718E+00         .000      .103
  16.530     .81834E+00     .81834E+00     .67045E+03    -.25277E+02     .22684E-01         .000      .103
  16.540     .81809E+00     .81809E+00     .65277E+03    -.21912E+02    -.73613E-01         .000      .103
  16.550     .81687E+00     .81687E+00     .60144E+03    -.17201E+02    -.17005E+00         .000      .103
  16.560     .81477E+00     .81477E+00     .52406E+03    -.12915E+02    -.24498E+00         .000      .103
  16.570     .81202E+00     .81202E+00     .43083E+03    -.93137E+01    -.30175E+00         .000      .103
  16.580     .80877E+00     .80877E+00     .32284E+03    -.51432E+01    -.34674E+00         .000      .103
  16.590     .80516E+00     .80516E+00     .20323E+03    -.53738E+00    -.37227E+00         .000      .103
  16.600     .80136E+00     .80136E+00     .76615E+02     .49983E+01    -.38498E+00         .000      .103
  16.610     .79747E+00     .79747E+00    -.58027E+02     .12589E+02    -.39315E+00         .000      .103
  16.620     .79356E+00     .79356E+00    -.19739E+03     .21301E+02    -.38561E+00         .000      .103
  16.630     .78983E+00     .78983E+00    -.32997E+03     .29569E+02    -.35616E+00         .000      .103
  16.640     .78651E+00     .78651E+00    -.44465E+03     .36388E+02    -.30362E+00         .000      .103
  16.650     .78383E+00     .78383E+00    -.52973E+03     .40624E+02    -.23082E+00         .000      .103
  16.660     .78190E+00     .78190E+00    -.58012E+03     .42661E+02    -.15667E+00         .000      .103
  16.670     .78068E+00     .78068E+00    -.59864E+03     .42785E+02    -.86570E-01         .000      .103
  16.680     .78018E+00     .78018E+00    -.58357E+03     .39809E+02    -.12082E-01         .000      .103
  16.690     .78044E+00     .78044E+00    -.53362E+03     .33879E+02     .63296E-01         .000      .103
  16.700     .78139E+00     .78139E+00    -.45586E+03     .27137E+02     .12257E+00         .000      .103
  16.710     .78283E+00     .78283E+00    -.36317E+03     .21201E+02     .16220E+00         .000      .103
  16.720     .78460E+00     .78460E+00    -.26121E+03     .15517E+02     .19104E+00         .000      .103
  16.730     .78657E+00     .78657E+00    -.15417E+03     .10468E+02     .19712E+00         .000      .103
  16.740     .78844E+00     .78844E+00    -.54189E+02     .72464E+01     .17083E+00         .000      .103
  16.750     .78992E+00     .78992E+00     .30861E+02     .51464E+01     .12362E+00         .000      .103
  16.760     .79087E+00     .79087E+00     .10012E+03     .30952E+01     .65904E-01         .000      .103
  16.770     .79125E+00     .79125E+00     .15557E+03     .26255E-02     .11322E-01         .000      .103
  16.780     .79111E+00     .79111E+00     .20183E+03    -.45543E+01    -.39115E-01         .000      .103
  16.790     .79045E+00     .79045E+00     .23531E+03    -.91042E+01    -.93925E-01         .000      .103
  16.800     .78922E+00     .78922E+00     .25013E+03    -.12711E+02    -.15162E+00         .000      .103
  16.810     .78741E+00     .78741E+00     .24194E+03    -.14657E+02    -.21199E+00         .000      .103
  16.820     .78499E+00     .78499E+00     .20645E+03    -.14245E+02    -.27144E+00         .000      .103
  16.830     .78199E+00     .78199E+00     .14271E+03    -.11058E+02    -.32769E+00         .000      .103
  16.840     .77849E+00     .77849E+00     .56176E+02    -.56583E+01    -.36656E+00         .000      .103
  16.850     .77452E+00     .77452E+00     .72600E+02    -.13132E+02    -.44009E+00         .000      .103
  16.860     .76970E+00     .76970E+00     .48942E+02    -.88719E+01    -.51399E+00         .000      .103
  16.870     .76451E+00     .76451E+00     .76300E+01    -.45456E+01    -.50915E+00         .000      .103
  16.880     .75973E+00     .75973E+00    -.28092E+02    -.33564E+01    -.43988E+00         .000      .103
  16.890     .75581E+00     .75581E+00    -.53910E+02    -.34587E+01    -.34258E+00         .000      .103
