


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.910     .50044E+01     .83700E+00    -.28014E+02     .85014E+01    -.13607E+00         .000      .000
  16.920     .50042E+01     .83799E+00    -.16639E+02     .63037E+01     .84898E-01         .000      .000
  16.930     .50060E+01     .83855E+00    -.99791E+01     .53672E+01     .27302E+00         .000      .000
  16.940     .50096E+01     .83850E+00    -.11415E+02     .60154E+01     .42855E+00         .000      .000
  16.950     .50145E+01     .83788E+00    -.20014E+02     .79690E+01     .56396E+00         .000      .000
  16.960     .50208E+01     .83689E+00    -.35670E+02     .11308E+02     .70017E+00         .000      .000
  16.970     .50286E+01     .83591E+00    -.57818E+02     .15704E+02     .86633E+00         .000      .000
  16.980     .50383E+01     .83552E+00    -.80176E+02     .19629E+02     .10782E+01         .000      .000
  16.990     .50504E+01     .83629E+00    -.93938E+02     .21497E+02     .13343E+01         .000      .000
  17.000     .50651E+01     .83850E+00    -.95493E+02     .21043E+02     .16287E+01         .000      .000
  17.010     .50830E+01     .84204E+00    -.88274E+02     .19227E+02     .19488E+01         .000      .000
  17.020     .51042E+01     .84659E+00    -.78466E+02     .17247E+02     .22830E+01         .000      .000
  17.030     .51287E+01     .85187E+00    -.71122E+02     .15959E+02     .26337E+01         .000      .000
  17.040     .51569E+01     .85770E+00    -.69115E+02     .15770E+02     .30043E+01         .000      .000
  17.050     .51889E+01     .86412E+00    -.72371E+02     .16485E+02     .33910E+01         .000      .000
  17.060     .52248E+01     .87132E+00    -.77990E+02     .17446E+02     .37871E+01         .000      .000
  17.070     .52646E+01     .87958E+00    -.82340E+02     .17991E+02     .41741E+01         .000      .000
  17.080     .53081E+01     .88909E+00    -.82753E+02     .17694E+02     .45272E+01         .000      .000
  17.090     .53550E+01     .89995E+00    -.78069E+02     .16432E+02     .48349E+01         .000      .000
  17.100     .54046E+01     .91215E+00    -.68614E+02     .14329E+02     .50852E+01         .000      .000
  17.110     .54564E+01     .92560E+00    -.54898E+02     .11465E+02     .52499E+01         .000      .000
  17.120     .55093E+01     .94014E+00    -.36986E+02     .78629E+01     .53097E+01         .000      .000
  17.130     .55623E+01     .95555E+00    -.15603E+02     .37051E+01     .52737E+01         .000      .000
  17.140     .56145E+01     .97159E+00     .86001E+01    -.97080E+00     .51520E+01         .000      .000
  17.150     .56650E+01     .98799E+00     .37316E+02    -.66145E+01     .49358E+01         .000      .000
  17.160     .57128E+01     .10044E+01     .72586E+02    -.13485E+02     .46000E+01         .000      .000
  17.170     .57565E+01     .10203E+01     .11233E+03    -.20900E+02     .41271E+01         .000      .000
  17.180     .57949E+01     .10348E+01     .15075E+03    -.27668E+02     .35136E+01         .000      .000
  17.190     .58264E+01     .10476E+01     .18324E+03    -.33119E+02     .27799E+01         .000      .000
  17.200     .58502E+01     .10579E+01     .20930E+03    -.37386E+02     .19659E+01         .000      .000
  17.210     .58655E+01     .10657E+01     .23098E+03    -.40937E+02     .10903E+01         .000      .000
  17.220     .58718E+01     .10707E+01     .25023E+03    -.44077E+02     .17126E+00         .000      .000
  17.230     .58689E+01     .10725E+01     .26632E+03    -.46479E+02    -.76005E+00         .000      .000
  17.240     .58567E+01     .10708E+01     .27573E+03    -.47419E+02    -.16671E+01         .000      .000
  17.250     .58357E+01     .10654E+01     .27540E+03    -.46425E+02    -.25217E+01         .000      .000
  17.260     .58065E+01     .10562E+01     .26387E+03    -.43272E+02    -.33055E+01         .000      .000
  17.270     .57700E+01     .10435E+01     .23968E+03    -.37665E+02    -.39918E+01         .000      .000
  17.280     .57271E+01     .10274E+01     .20156E+03    -.29452E+02    -.45626E+01         .000      .000
  17.290     .56791E+01     .10088E+01     .15121E+03    -.19177E+02    -.50034E+01         .000      .000
  17.300     .56275E+01     .98841E+00     .93729E+02    -.79444E+01    -.52958E+01         .000      .000
  17.310     .55738E+01     .96738E+00     .35103E+02     .31125E+01    -.54280E+01         .000      .000
  17.320     .55194E+01     .94668E+00    -.19237E+02     .13012E+02    -.54113E+01         .000      .000
  17.330     .54660E+01     .92714E+00    -.65156E+02     .21088E+02    -.52657E+01         .000      .000
  17.340     .54145E+01     .90941E+00    -.10124E+03     .27257E+02    -.50147E+01         .000      .000
  17.350     .53659E+01     .89388E+00    -.12850E+03     .31793E+02    -.46793E+01         .000      .000
  17.360     .53211E+01     .88085E+00    -.14781E+03     .34802E+02    -.42696E+01         .000      .000
  17.370     .52807E+01     .87049E+00    -.15870E+03     .36132E+02    -.38085E+01         .000      .000
  17.380     .52451E+01     .86291E+00    -.15985E+03     .35541E+02    -.33224E+01         .000      .000
  17.390     .52143E+01     .85799E+00    -.15093E+03     .33077E+02    -.28349E+01         .000      .000
  17.400     .51883E+01     .85544E+00    -.13352E+03     .29137E+02    -.23668E+01         .000      .000
  17.410     .51668E+01     .85486E+00    -.11000E+03     .24187E+02    -.19391E+01         .000      .000
  17.420     .51493E+01     .85570E+00    -.82770E+02     .18704E+02    -.15684E+01         .000      .000
  17.430     .51353E+01     .85742E+00    -.54783E+02     .13287E+02    -.12516E+01         .000      .000
  17.440     .51242E+01     .85944E+00    -.29301E+02     .85264E+01    -.97136E+00         .000      .000
  17.450     .51157E+01     .86132E+00    -.83026E+01     .46896E+01    -.72266E+00         .000      .000
  17.460     .51096E+01     .86268E+00     .77575E+01     .18301E+01    -.51409E+00         .000      .000
  17.470     .51053E+01     .86324E+00     .17719E+02     .26952E+00    -.34644E+00         .000      .000
  17.480     .51026E+01     .86282E+00     .18854E+02     .54607E+00    -.20017E+00         .000      .000
  17.490     .51013E+01     .86144E+00     .99553E+01     .26895E+01    -.47081E-01         .000      .000
  17.500     .51017E+01     .85936E+00    -.61782E+01     .59518E+01     .12983E+00         .000      .000
  17.510     .51041E+01     .85698E+00    -.24814E+02     .94378E+01     .34670E+00         .000      .000
  17.520     .51088E+01     .85471E+00    -.43185E+02     .12780E+02     .62128E+00         .000      .000
  17.530     .51167E+01     .85284E+00    -.60920E+02     .15976E+02     .96102E+00         .000      .000
  17.540     .51283E+01     .85166E+00    -.77877E+02     .18984E+02     .13584E+01         .000      .000
  17.550     .51440E+01     .85143E+00    -.93981E+02     .21840E+02     .17952E+01         .000      .000
  17.560     .51643E+01     .85239E+00    -.11018E+03     .24776E+02     .22632E+01         .000      .000
  17.570     .51893E+01     .85483E+00    -.12720E+03     .27848E+02     .27520E+01         .000      .000
  17.580     .52193E+01     .85913E+00    -.14298E+03     .30482E+02     .32382E+01         .000      .000
  17.590     .52540E+01     .86570E+00    -.15284E+03     .31732E+02     .37068E+01         .000      .000
  17.600     .52933E+01     .87486E+00    -.15275E+03     .30942E+02     .41434E+01         .000      .000
  17.610     .53367E+01     .88669E+00    -.14055E+03     .27794E+02     .45187E+01         .000      .000
  17.620     .53834E+01     .90103E+00    -.11541E+03     .22235E+02     .47989E+01         .000      .000
  17.630     .54323E+01     .91746E+00    -.79000E+02     .14764E+02     .49755E+01         .000      .000
  17.640     .54825E+01     .93530E+00    -.35666E+02     .62926E+01     .50335E+01         .000      .000
  17.650     .55325E+01     .95383E+00     .10598E+02    -.24994E+01     .49293E+01         .000      .000
  17.660     .55805E+01     .97230E+00     .57238E+02    -.11135E+02     .46452E+01         .000      .000
  17.670     .56249E+01     .98998E+00     .10085E+03    -.18925E+02     .42089E+01         .000      .000
  17.680     .56642E+01     .10063E+01     .13920E+03    -.25663E+02     .36318E+01         .000      .000
  17.690     .56970E+01     .10207E+01     .17501E+03    -.32104E+02     .28905E+01         .000      .000
  17.700     .57215E+01     .10330E+01     .21154E+03    -.38657E+02     .19905E+01         .000      .000
  17.710     .57363E+01     .10424E+01     .24596E+03    -.44463E+02     .95460E+00         .000      .000
  17.720     .57402E+01     .10484E+01     .27336E+03    -.48727E+02    -.18814E+00         .000      .000
  17.730     .57323E+01     .10507E+01     .29316E+03    -.51596E+02    -.14052E+01         .000      .000
  17.740     .57119E+01     .10488E+01     .30650E+03    -.53243E+02    -.26710E+01         .000      .000
  17.750     .56788E+01     .10427E+01     .31227E+03    -.53333E+02    -.39452E+01         .000      .000
  17.760     .56332E+01     .10322E+01     .30810E+03    -.51471E+02    -.51701E+01         .000      .000
  17.770     .55758E+01     .10173E+01     .29374E+03    -.47774E+02    -.62985E+01         .000      .000
  17.780     .55076E+01     .99805E+00     .26856E+03    -.41901E+02    -.73096E+01         .000      .000
  17.790     .54300E+01     .97485E+00     .22828E+03    -.33053E+02    -.81903E+01         .000      .000
  17.800     .53443E+01     .94836E+00     .17483E+03    -.22158E+02    -.89263E+01         .000      .000
  17.810     .52520E+01     .91955E+00     .11726E+03    -.11047E+02    -.95024E+01         .000      .000
  17.820     .51548E+01     .88933E+00     .61402E+02    -.48884E+00    -.99143E+01         .000      .000
  17.830     .50543E+01     .85848E+00     .81204E+01     .95018E+01    -.10157E+02         .000      .000
  17.840     .49522E+01     .82768E+00    -.42200E+02     .18805E+02    -.10229E+02         .000      .000
  17.850     .48503E+01     .79754E+00    -.88451E+02     .27198E+02    -.10120E+02         .000      .000
  17.860     .47505E+01     .76860E+00    -.13001E+03     .34607E+02    -.98047E+01         .000      .000
  17.870     .46548E+01     .74130E+00    -.16709E+03     .41102E+02    -.93028E+01         .000      .000
  17.880     .45650E+01     .71602E+00    -.19976E+03     .46705E+02    -.86446E+01         .000      .000
  17.890     .44824E+01     .69305E+00    -.22872E+03     .51628E+02    -.78469E+01         .000      .000
  17.900     .44085E+01     .67265E+00    -.25580E+03     .56249E+02    -.69273E+01         .000      .000
  17.910     .43442E+01     .65512E+00    -.28148E+03     .60515E+02    -.59084E+01         .000      .000
  17.920     .42906E+01     .64081E+00    -.30355E+03     .63909E+02    -.48112E+01         .000      .000
  17.930     .42481E+01     .63004E+00    -.31931E+03     .65976E+02    -.36648E+01         .000      .000
  17.940     .42173E+01     .62302E+00    -.32735E+03     .66539E+02    -.25114E+01         .000      .000
  17.950     .41978E+01     .61982E+00    -.32731E+03     .65591E+02    -.13828E+01         .000      .000
  17.960     .41894E+01     .62039E+00    -.31969E+03     .63284E+02    -.30797E+00         .000      .000
  17.970     .41914E+01     .62457E+00    -.30533E+03     .59774E+02     .68596E+00         .000      .000
  17.980     .42028E+01     .63215E+00    -.28455E+03     .55110E+02     .15749E+01         .000      .000
  17.990     .42225E+01     .64282E+00    -.25761E+03     .49360E+02     .23358E+01         .000      .000
  18.000     .42491E+01     .65621E+00    -.22504E+03     .42646E+02     .29537E+01         .000      .000
  18.010     .42811E+01     .67188E+00    -.18747E+03     .35077E+02     .34251E+01         .000      .000
  18.020     .43171E+01     .68933E+00    -.14523E+03     .26691E+02     .37696E+01         .000      .000
  18.030     .43561E+01     .70801E+00    -.98473E+02     .17508E+02     .39972E+01         .000      .000
  18.040     .43966E+01     .72726E+00    -.47562E+02     .76315E+01     .40936E+01         .000      .000
  18.050     .44375E+01     .74633E+00     .57519E+01    -.24770E+01     .40608E+01         .000      .000
  18.060     .44775E+01     .76436E+00     .56891E+02    -.11813E+02     .39274E+01         .000      .000
  18.070     .45158E+01     .78052E+00     .10031E+03    -.19395E+02     .37181E+01         .000      .000
  18.080     .45517E+01     .79417E+00     .13320E+03    -.24903E+02     .34672E+01         .000      .000
  18.090     .45851E+01     .80489E+00     .15528E+03    -.28346E+02     .31989E+01         .000      .000
  18.100     .46157E+01     .81240E+00     .16620E+03    -.29647E+02     .29189E+01         .000      .000
  18.110     .46435E+01     .81658E+00     .16544E+03    -.28666E+02     .26509E+01         .000      .000
  18.120     .46688E+01     .81739E+00     .14918E+03    -.24397E+02     .24264E+01         .000      .000
  18.130     .46923E+01     .81507E+00     .11069E+03    -.15683E+02     .22815E+01         .000      .000
  18.140     .47149E+01     .81049E+00     .51433E+02    -.34966E+01     .22505E+01         .000      .000
  18.150     .47378E+01     .80500E+00    -.16728E+02     .95453E+01     .23655E+01         .000      .000
  18.160     .47627E+01     .80011E+00    -.81165E+02     .21230E+02     .26445E+01         .000      .000
  18.170     .47912E+01     .79708E+00    -.13389E+03     .30300E+02     .30639E+01         .000      .000
  18.180     .48243E+01     .79684E+00    -.17075E+03     .36183E+02     .35896E+01         .000      .000
  18.190     .48632E+01     .79992E+00    -.19184E+03     .39175E+02     .41874E+01         .000      .000
  18.200     .49082E+01     .80652E+00    -.20088E+03     .40095E+02     .48319E+01         .000      .000
  18.210     .49599E+01     .81671E+00    -.20107E+03     .39430E+02     .55129E+01         .000      .000
  18.220     .50185E+01     .83051E+00    -.19263E+03     .37056E+02     .62039E+01         .000      .000
  18.230     .50840E+01     .84784E+00    -.17352E+03     .32549E+02     .68767E+01         .000      .000
  18.240     .51559E+01     .86848E+00    -.14248E+03     .25798E+02     .75041E+01         .000      .000
  18.250     .52338E+01     .89194E+00    -.10075E+03     .17176E+02     .80596E+01         .000      .000
  18.260     .53168E+01     .91755E+00    -.51152E+02     .72782E+01     .85342E+01         .000      .000
  18.270     .54042E+01     .94451E+00     .25290E+01    -.31153E+01     .89195E+01         .000      .000
  18.280     .54949E+01     .97192E+00     .55688E+02    -.13098E+02     .92096E+01         .000      .000
  18.290     .55881E+01     .99894E+00     .10337E+03    -.21719E+02     .94114E+01         .000      .000
  18.300     .56829E+01     .10248E+01     .14090E+03    -.28154E+02     .95297E+01         .000      .000
  18.310     .57785E+01     .10492E+01     .16569E+03    -.32071E+02     .95814E+01         .000      .000
  18.320     .58743E+01     .10718E+01     .17790E+03    -.33649E+02     .95904E+01         .000      .000
  18.330     .59702E+01     .10927E+01     .17970E+03    -.33399E+02     .95664E+01         .000      .000
  18.340     .60656E+01     .11123E+01     .17449E+03    -.32002E+02     .95124E+01         .000      .000
  18.350     .61603E+01     .11309E+01     .16525E+03    -.29948E+02     .94377E+01         .000      .000
  18.360     .62543E+01     .11489E+01     .15273E+03    -.27256E+02     .93597E+01         .000      .000
  18.370     .63476E+01     .11669E+01     .14090E+03    -.25369E+02     .92929E+01         .000      .000
  18.380     .64401E+01     .11854E+01     .14990E+03    -.28699E+02     .92028E+01         .000      .000
  18.390     .65314E+01     .12044E+01     .18893E+03    -.37207E+02     .90359E+01         .000      .000
  18.400     .66205E+01     .12225E+01     .23260E+03    -.44632E+02     .87880E+01         .000      .000
  18.410     .67070E+01     .12383E+01     .25178E+03    -.46365E+02     .84933E+01         .000      .000
  18.420     .67905E+01     .12514E+01     .24193E+03    -.42963E+02     .82105E+01         .000      .000
  18.430     .68714E+01     .12626E+01     .21490E+03    -.37080E+02     .80016E+01         .000      .000
  18.440     .69508E+01     .12725E+01     .18252E+03    -.30760E+02     .78924E+01         .000      .000
  18.450     .70296E+01     .12820E+01     .15273E+03    -.25351E+02     .78880E+01         .000      .000
  18.460     .71089E+01     .12918E+01     .13123E+03    -.21816E+02     .79713E+01         .000      .000
  18.470     .71892E+01     .13021E+01     .12087E+03    -.20473E+02     .81116E+01         .000      .000
  18.480     .72712E+01     .13131E+01     .11981E+03    -.20660E+02     .82822E+01         .000      .000
  18.490     .73549E+01     .13245E+01     .12120E+03    -.20840E+02     .84531E+01         .000      .000
  18.500     .74402E+01     .13358E+01     .11668E+03    -.19481E+02     .86190E+01         .000      .000
  18.510     .75273E+01     .13472E+01     .10131E+03    -.15940E+02     .87884E+01         .000      .000
  18.520     .76160E+01     .13589E+01     .76378E+02    -.10826E+02     .89654E+01         .000      .000
  18.530     .77066E+01     .13716E+01     .48765E+02    -.56793E+01     .91582E+01         .000      .000
  18.540     .77992E+01     .13860E+01     .27174E+02    -.21341E+01     .93569E+01         .000      .000
  18.550     .78937E+01     .14027E+01     .18563E+02    -.13473E+01     .95250E+01         .000      .000
  18.560     .79895E+01     .14220E+01     .26450E+02    -.37436E+01     .96303E+01         .000      .000
  18.570     .80860E+01     .14435E+01     .49719E+02    -.88397E+01     .96459E+01         .000      .000
  18.580     .81820E+01     .14670E+01     .83653E+02    -.15607E+02     .95455E+01         .000      .000
  18.590     .82765E+01     .14917E+01     .12288E+03    -.23048E+02     .93199E+01         .000      .000
  18.600     .83681E+01     .15169E+01     .16309E+03    -.30428E+02     .89766E+01         .000      .000
  18.610     .84556E+01     .15421E+01     .20183E+03    -.37413E+02     .85260E+01         .000      .000
  18.620     .85382E+01     .15669E+01     .23925E+03    -.44177E+02     .79598E+01         .000      .000
  18.630     .86144E+01     .15907E+01     .27722E+03    -.51097E+02     .72644E+01         .000      .000
  18.640     .86831E+01     .16133E+01     .31663E+03    -.58232E+02     .64469E+01         .000      .000
  18.650     .87430E+01     .16342E+01     .35730E+03    -.65613E+02     .55172E+01         .000      .000
  18.660     .87930E+01     .16528E+01     .40144E+03    -.73767E+02     .44676E+01         .000      .000
  18.670     .88319E+01     .16685E+01     .44926E+03    -.82380E+02     .32885E+01         .000      .000
  18.680     .88584E+01     .16804E+01     .49303E+03    -.89585E+02     .19920E+01         .000      .000
  18.690     .88714E+01     .16876E+01     .52236E+03    -.93561E+02     .60464E+00         .000      .000
  18.700     .88703E+01     .16896E+01     .53314E+03    -.93996E+02    -.82575E+00         .000      .000
  18.710     .88549E+01     .16865E+01     .52806E+03    -.91685E+02    -.22574E+01         .000      .000
  18.720     .88252E+01     .16785E+01     .51219E+03    -.87620E+02    -.36718E+01         .000      .000
  18.730     .87815E+01     .16660E+01     .48972E+03    -.82497E+02    -.50729E+01         .000      .000
  18.740     .87238E+01     .16495E+01     .46253E+03    -.76532E+02    -.64658E+01         .000      .000
  18.750     .86522E+01     .16292E+01     .43068E+03    -.69694E+02    -.78461E+01         .000      .000
  18.760     .85670E+01     .16058E+01     .39481E+03    -.62214E+02    -.91973E+01         .000      .000
  18.770     .84685E+01     .15797E+01     .35798E+03    -.54817E+02    -.10487E+02         .000      .000
  18.780     .83575E+01     .15515E+01     .32476E+03    -.48416E+02    -.11704E+02         .000      .000
  18.790     .82347E+01     .15217E+01     .29940E+03    -.43728E+02    -.12850E+02         .000      .000
  18.800     .81008E+01     .14905E+01     .28316E+03    -.40776E+02    -.13913E+02         .000      .000
  18.810     .79567E+01     .14578E+01     .27337E+03    -.38882E+02    -.14888E+02         .000      .000
  18.820     .78033E+01     .14234E+01     .26614E+03    -.37314E+02    -.15794E+02         .000      .000
  18.830     .76410E+01     .13869E+01     .25793E+03    -.35377E+02    -.16648E+02         .000      .000
  18.840     .74705E+01     .13482E+01     .24422E+03    -.32148E+02    -.17446E+02         .000      .000
  18.850     .72923E+01     .13072E+01     .22112E+03    -.27055E+02    -.18188E+02         .000      .000
  18.860     .71070E+01     .12639E+01     .18956E+03    -.20581E+02    -.18861E+02         .000      .000
  18.870     .69153E+01     .12188E+01     .15421E+03    -.13712E+02    -.19447E+02         .000      .000
  18.880     .67184E+01     .11722E+01     .11941E+03    -.71832E+01    -.19934E+02         .000      .000
  18.890     .65171E+01     .11246E+01     .87536E+02    -.13507E+01    -.20301E+02         .000      .000
  18.900     .63128E+01     .10759E+01     .59801E+02     .35805E+01    -.20534E+02         .000      .000
  18.910     .61068E+01     .10261E+01     .30598E+02     .96807E+01    -.20640E+02         .000      .000
  18.920     .59006E+01     .97477E+00    -.27833E+02     .22960E+02    -.20573E+02         .000      .000
  18.930     .56962E+01     .92285E+00    -.12657E+03     .42996E+02    -.20250E+02         .000      .000
  18.940     .54964E+01     .87273E+00    -.22960E+03     .61098E+02    -.19664E+02         .000      .000
  18.950     .53035E+01     .82672E+00    -.29812E+03     .71257E+02    -.18896E+02         .000      .000
  18.960     .51188E+01     .78574E+00    -.32676E+03     .74313E+02    -.18033E+02         .000      .000
  18.970     .49430E+01     .74962E+00    -.33083E+03     .73632E+02    -.17129E+02         .000      .000
  18.980     .47763E+01     .71783E+00    -.32393E+03     .71392E+02    -.16225E+02         .000      .000
  18.990     .46185E+01     .68983E+00    -.31174E+03     .68347E+02    -.15331E+02         .000      .000
  19.000     .44696E+01     .66516E+00    -.29760E+03     .65174E+02    -.14444E+02         .000      .000
  19.010     .43296E+01     .64341E+00    -.28583E+03     .62671E+02    -.13562E+02         .000      .000
  19.020     .41984E+01     .62437E+00    -.27764E+03     .60759E+02    -.12667E+02         .000      .000
  19.030     .40763E+01     .60809E+00    -.26831E+03     .58243E+02    -.11756E+02         .000      .000
  19.040     .39633E+01     .59461E+00    -.25032E+03     .53703E+02    -.10856E+02         .000      .000
  19.050     .38591E+01     .58373E+00    -.21920E+03     .46612E+02    -.99690E+01         .000      .000
  19.060     .37638E+01     .57483E+00    -.17765E+03     .37882E+02    -.90933E+01         .000      .000
  19.070     .36771E+01     .56701E+00    -.13332E+03     .29102E+02    -.82722E+01         .000      .000
  19.080     .35982E+01     .55933E+00    -.93742E+02     .21656E+02    -.75212E+01         .000      .000
  19.090     .35265E+01     .55093E+00    -.66279E+02     .16959E+02    -.68098E+01         .000      .000
  19.100     .34619E+01     .54127E+00    -.57416E+02     .16046E+02    -.61077E+01         .000      .000
  19.110     .34044E+01     .53031E+00    -.67527E+02     .18546E+02    -.53986E+01         .000      .000
  19.120     .33540E+01     .51841E+00    -.90530E+02     .23084E+02    -.46770E+01         .000      .000
  19.130     .33109E+01     .50617E+00    -.11966E+03     .28473E+02    -.39387E+01         .000      .000
  19.140     .32753E+01     .49417E+00    -.15070E+03     .34044E+02    -.31772E+01         .000      .000
  19.150     .32475E+01     .48296E+00    -.18095E+03     .39312E+02    -.23875E+01         .000      .000
  19.160     .32277E+01     .47300E+00    -.20782E+03     .43812E+02    -.15668E+01         .000      .000
  19.170     .32162E+01     .46459E+00    -.23198E+03     .48041E+02    -.72078E+00         .000      .000
  19.180     .32133E+01     .45789E+00    -.26107E+03     .53687E+02     .15443E+00         .000      .000
  19.190     .32194E+01     .45336E+00    -.29950E+03     .61016E+02     .10667E+01         .000      .000
  19.200     .32348E+01     .45187E+00    -.33920E+03     .67867E+02     .20156E+01         .000      .000
  19.210     .32598E+01     .45442E+00    -.36675E+03     .71733E+02     .29952E+01         .000      .000
  19.220     .32947E+01     .46169E+00    -.37352E+03     .71367E+02     .39789E+01         .000      .000
  19.230     .33393E+01     .47379E+00    -.35721E+03     .66651E+02     .49153E+01         .000      .000
  19.240     .33927E+01     .49036E+00    -.32032E+03     .58336E+02     .57599E+01         .000      .000
  19.250     .34541E+01     .51058E+00    -.26995E+03     .48008E+02     .64927E+01         .000      .000
  19.260     .35221E+01     .53343E+00    -.21515E+03     .37360E+02     .70953E+01         .000      .000
  19.270     .35955E+01     .55797E+00    -.16199E+03     .27303E+02     .75563E+01         .000      .000
  19.280     .36728E+01     .58341E+00    -.11255E+03     .18060E+02     .78902E+01         .000      .000
  19.290     .37530E+01     .60912E+00    -.66987E+02     .95748E+01     .81218E+01         .000      .000
  19.300     .38350E+01     .63456E+00    -.24023E+02     .15154E+01     .82640E+01         .000      .000
  19.310     .39180E+01     .65922E+00     .17889E+02    -.63327E+01     .83186E+01         .000      .000
  19.320     .40011E+01     .68250E+00     .56887E+02    -.13356E+02     .82938E+01         .000      .000
  19.330     .40837E+01     .70378E+00     .86927E+02    -.18269E+02     .82128E+01         .000      .000
  19.340     .41652E+01     .72259E+00     .10200E+03    -.20080E+02     .80975E+01         .000      .000
  19.350     .42456E+01     .73885E+00     .10014E+03    -.18685E+02     .79717E+01         .000      .000
  19.360     .43247E+01     .75285E+00     .83237E+02    -.14604E+02     .78573E+01         .000      .000
  19.370     .44028E+01     .76517E+00     .55241E+02    -.86988E+01     .77758E+01         .000      .000
  19.380     .44804E+01     .77662E+00     .21921E+02    -.21656E+01     .77407E+01         .000      .000
  19.390     .45578E+01     .78808E+00    -.98874E+01     .36891E+01     .77394E+01         .000      .000
  19.400     .46353E+01     .80034E+00    -.34429E+02     .79077E+01     .77685E+01         .000      .000
  19.410     .47132E+01     .81394E+00    -.49243E+02     .10222E+02     .78184E+01         .000      .000
  19.420     .47916E+01     .82922E+00    -.54151E+02     .10656E+02     .78548E+01         .000      .000
  19.430     .48702E+01     .84632E+00    -.49028E+02     .92044E+01     .78543E+01         .000      .000
  19.440     .49485E+01     .86523E+00    -.34673E+02     .61012E+01     .77987E+01         .000      .000
  19.450     .50259E+01     .88577E+00    -.12254E+02     .15258E+01     .76600E+01         .000      .000
  19.460     .51014E+01     .90771E+00     .18802E+02    -.47226E+01     .74290E+01         .000      .000
  19.470     .51741E+01     .93065E+00     .59459E+02    -.12773E+02     .71008E+01         .000      .000
  19.480     .52430E+01     .95402E+00     .10921E+03    -.22437E+02     .66461E+01         .000      .000
  19.490     .53066E+01     .97703E+00     .16601E+03    -.33207E+02     .60487E+01         .000      .000
  19.500     .53635E+01     .99870E+00     .22490E+03    -.43959E+02     .53155E+01         .000      .000
  19.510     .54125E+01     .10180E+01     .27911E+03    -.53439E+02     .44676E+01         .000      .000
  19.520     .54525E+01     .10341E+01     .32423E+03    -.61013E+02     .35309E+01         .000      .000
  19.530     .54829E+01     .10464E+01     .35862E+03    -.66464E+02     .25354E+01         .000      .000
  19.540     .55032E+01     .10542E+01     .38076E+03    -.69479E+02     .15170E+01         .000      .000
  19.550     .55133E+01     .10573E+01     .38865E+03    -.69707E+02     .50654E+00         .000      .000
  19.560     .55134E+01     .10557E+01     .38137E+03    -.67063E+02    -.46961E+00         .000      .000
  19.570     .55041E+01     .10496E+01     .35921E+03    -.61662E+02    -.13830E+01         .000      .000
  19.580     .54861E+01     .10393E+01     .32305E+03    -.53714E+02    -.22070E+01         .000      .000
  19.590     .54604E+01     .10256E+01     .27491E+03    -.43715E+02    -.29092E+01         .000      .000
  19.600     .54284E+01     .10093E+01     .21878E+03    -.32535E+02    -.34630E+01         .000      .000
  19.610     .53916E+01     .99150E+00     .16000E+03    -.21234E+02    -.38643E+01         .000      .000
  19.620     .53516E+01     .97321E+00     .10378E+03    -.10734E+02    -.41146E+01         .000      .000
  19.630     .53098E+01     .95529E+00     .53315E+02    -.15003E+01    -.42296E+01         .000      .000
  19.640     .52674E+01     .93852E+00     .10068E+02     .62437E+01    -.42336E+01         .000      .000
  19.650     .52254E+01     .92348E+00    -.24666E+02     .12261E+02    -.41536E+01         .000      .000
  19.660     .51845E+01     .91067E+00    -.49571E+02     .16317E+02    -.40213E+01         .000      .000
  19.670     .51450E+01     .90039E+00    -.63294E+02     .18160E+02    -.38611E+01         .000      .000
  19.680     .51073E+01     .89279E+00    -.64475E+02     .17549E+02    -.36958E+01         .000      .000
  19.690     .50711E+01     .88779E+00    -.52042E+02     .14319E+02    -.35515E+01         .000      .000
  19.700     .50361E+01     .88506E+00    -.26060E+02     .85958E+01    -.34536E+01         .000      .000
  19.710     .50018E+01     .88399E+00     .10963E+02     .10203E+01    -.34266E+01         .000      .000
  19.720     .49672E+01     .88373E+00     .54060E+02    -.73515E+01    -.34920E+01         .000      .000
  19.730     .49316E+01     .88335E+00     .97306E+02    -.15383E+02    -.36609E+01         .000      .000
  19.740     .48936E+01     .88197E+00     .13537E+03    -.22125E+02    -.39426E+01         .000      .000
  19.750     .48523E+01     .87887E+00     .16467E+03    -.27017E+02    -.43352E+01         .000      .000
  19.760     .48067E+01     .87353E+00     .18377E+03    -.29911E+02    -.48066E+01         .000      .000
  19.770     .47561E+01     .86569E+00     .19321E+03    -.31044E+02    -.53233E+01         .000      .000
  19.780     .47001E+01     .85525E+00     .19557E+03    -.31001E+02    -.58760E+01         .000      .000
  19.790     .46385E+01     .84218E+00     .19340E+03    -.30158E+02    -.64544E+01         .000      .000
  19.800     .45710E+01     .82642E+00     .18571E+03    -.28113E+02    -.70372E+01         .000      .000
  19.810     .44978E+01     .80796E+00     .16923E+03    -.24257E+02    -.75980E+01         .000      .000
  19.820     .44192E+01     .78699E+00     .14299E+03    -.18626E+02    -.81052E+01         .000      .000
  19.830     .43359E+01     .76389E+00     .10919E+03    -.11758E+02    -.85384E+01         .000      .000
