


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.500     .38589E+00     .15615E-02    -.48386E+03     .27853E+02     .62385E+00         .000      .012
  25.510     .39409E+00     .34207E-02    -.48266E+03     .27651E+02     .10171E+01         .000      .012
  25.520     .40627E+00     .64450E-02    -.48200E+03     .28176E+02     .14204E+01         .000      .012
  25.530     .42252E+00     .10652E-01    -.48148E+03     .28484E+02     .18304E+01         .000      .012
  25.540     .44287E+00     .16098E-01    -.47856E+03     .27717E+02     .22374E+01         .000      .012
  25.550     .46723E+00     .22812E-01    -.47266E+03     .26162E+02     .26317E+01         .000      .012
  25.560     .49544E+00     .30799E-01    -.46462E+03     .24556E+02     .30090E+01         .000      .012
  25.570     .52735E+00     .40056E-01    -.45474E+03     .23308E+02     .33709E+01         .000      .012
  25.580     .56282E+00     .50572E-01    -.44256E+03     .22381E+02     .37207E+01         .000      .012
  25.590     .60174E+00     .62305E-01    -.42775E+03     .21564E+02     .40609E+01         .000      .012
  25.600     .64401E+00     .75180E-01    -.41059E+03     .20685E+02     .43916E+01         .000      .012
  25.610     .68954E+00     .89095E-01    -.39183E+03     .19631E+02     .47151E+01         .000      .012
  25.620     .73833E+00     .10395E+00    -.37201E+03     .18292E+02     .50454E+01         .000      .012
  25.630     .79047E+00     .11964E+00    -.35137E+03     .16678E+02     .53812E+01         .000      .012
  25.640     .84590E+00     .13608E+00    -.33090E+03     .15155E+02     .57002E+01         .000      .012
  25.650     .90446E+00     .15315E+00    -.31243E+03     .13967E+02     .60138E+01         .000      .012
  25.660     .96621E+00     .17085E+00    -.29522E+03     .12494E+02     .63383E+01         .000      .012
  25.670     .10312E+01     .18918E+00    -.27719E+03     .10489E+02     .66506E+01         .000      .012
  25.680     .10991E+01     .20810E+00    -.26011E+03     .87919E+01     .69364E+01         .000      .012
  25.690     .11698E+01     .22761E+00    -.24555E+03     .74271E+01     .72033E+01         .000      .012
  25.700     .12431E+01     .24782E+00    -.23047E+03     .54844E+01     .74510E+01         .000      .012
  25.710     .13188E+01     .26881E+00    -.21257E+03     .29746E+01     .76720E+01         .000      .012
  25.720     .13965E+01     .29058E+00    -.19266E+03     .63026E+00     .78638E+01         .000      .012
  25.730     .14760E+01     .31315E+00    -.17123E+03    -.13186E+01     .80295E+01         .000      .012
  25.740     .15570E+01     .33652E+00    -.14735E+03    -.31553E+01     .81721E+01         .000      .012
  25.750     .16393E+01     .36066E+00    -.12029E+03    -.51149E+01     .82914E+01         .000      .012
  25.760     .17227E+01     .38548E+00    -.90221E+02    -.72172E+01     .83866E+01         .000      .012
  25.770     .18070E+01     .41088E+00    -.57876E+02    -.94530E+01     .84549E+01         .000      .012
  25.780     .18917E+01     .43680E+00    -.18004E+02    -.13487E+02     .84784E+01         .000      .012
  25.790     .19763E+01     .46299E+00     .37214E+02    -.18287E+02     .84272E+01         .000      .012
  25.800     .20601E+01     .48865E+00     .88888E+02    -.17726E+02     .83373E+01         .000      .012
  25.810     .21431E+01     .51314E+00     .12353E+03    -.13240E+02     .82652E+01         .000      .012
  25.820     .22254E+01     .53622E+00     .15169E+03    -.11288E+02     .82017E+01         .000      .012
  25.830     .23071E+01     .55767E+00     .17751E+03    -.13103E+02     .81149E+01         .000      .012
  25.840     .23876E+01     .57721E+00     .19425E+03    -.16203E+02     .79822E+01         .000      .012
  25.850     .24665E+01     .59480E+00     .19889E+03    -.18800E+02     .78037E+01         .000      .012
  25.860     .25435E+01     .61062E+00     .19418E+03    -.20389E+02     .75882E+01         .000      .012
  25.870     .26182E+01     .62491E+00     .18475E+03    -.21083E+02     .73443E+01         .000      .012
  25.880     .26904E+01     .63793E+00     .17378E+03    -.20922E+02     .70941E+01         .000      .012
  25.890     .27601E+01     .64983E+00     .16184E+03    -.19826E+02     .68539E+01         .000      .012
  25.900     .28275E+01     .66072E+00     .14775E+03    -.17898E+02     .66319E+01         .000      .012
  25.910     .28928E+01     .67069E+00     .13018E+03    -.15709E+02     .64342E+01         .000      .012
  25.920     .29563E+01     .67990E+00     .10954E+03    -.14199E+02     .62594E+01         .000      .012
  25.930     .30180E+01     .68860E+00     .87543E+02    -.13894E+02     .60817E+01         .000      .012
  25.940     .30778E+01     .69706E+00     .65631E+02    -.14477E+02     .58799E+01         .000      .012
  25.950     .31356E+01     .70558E+00     .45291E+02    -.15384E+02     .56663E+01         .000      .012
  25.960     .31912E+01     .71450E+00     .29750E+02    -.16378E+02     .54574E+01         .000      .012
  25.970     .32448E+01     .72406E+00     .21735E+02    -.17019E+02     .52675E+01         .000      .012
  25.980     .32966E+01     .73434E+00     .20952E+02    -.16701E+02     .50943E+01         .000      .012
  25.990     .33467E+01     .74530E+00     .25575E+02    -.15443E+02     .49307E+01         .000      .012
  26.000     .33953E+01     .75685E+00     .34637E+02    -.14148E+02     .47828E+01         .000      .012
  26.010     .34424E+01     .76883E+00     .47565E+02    -.13636E+02     .46481E+01         .000      .012
  26.020     .34882E+01     .78108E+00     .62945E+02    -.14118E+02     .45158E+01         .000      .012
  26.030     .35327E+01     .79345E+00     .79636E+02    -.15390E+02     .43760E+01         .000      .012
  26.040     .35757E+01     .80580E+00     .97164E+02    -.17021E+02     .42230E+01         .000      .012
  26.050     .36171E+01     .81804E+00     .11558E+03    -.18576E+02     .40557E+01         .000      .012
  26.060     .36568E+01     .83005E+00     .13504E+03    -.19733E+02     .38769E+01         .000      .012
  26.070     .36946E+01     .84166E+00     .15515E+03    -.20313E+02     .36946E+01         .000      .012
  26.080     .37307E+01     .85269E+00     .17484E+03    -.20346E+02     .35263E+01         .000      .012
  26.090     .37652E+01     .86293E+00     .19268E+03    -.20058E+02     .33810E+01         .000      .012
  26.100     .37984E+01     .87217E+00     .20703E+03    -.19655E+02     .32542E+01         .000      .012
  26.110     .38304E+01     .88024E+00     .21586E+03    -.19250E+02     .31460E+01         .000      .012
  26.120     .38614E+01     .88705E+00     .21828E+03    -.19096E+02     .30516E+01         .000      .012
  26.130     .38914E+01     .89261E+00     .21475E+03    -.19321E+02     .29624E+01         .000      .012
  26.140     .39206E+01     .89701E+00     .20585E+03    -.19681E+02     .28711E+01         .000      .012
  26.150     .39488E+01     .90040E+00     .19239E+03    -.19862E+02     .27747E+01         .000      .012
  26.160     .39761E+01     .90298E+00     .17572E+03    -.19706E+02     .26764E+01         .000      .012
  26.170     .40024E+01     .90497E+00     .15735E+03    -.19200E+02     .25821E+01         .000      .012
  26.180     .40278E+01     .90658E+00     .13847E+03    -.18413E+02     .25059E+01         .000      .012
  26.190     .40526E+01     .90799E+00     .11987E+03    -.17469E+02     .24570E+01         .000      .012
  26.200     .40770E+01     .90939E+00     .10194E+03    -.16459E+02     .24234E+01         .000      .012
  26.210     .41011E+01     .91090E+00     .84411E+02    -.15417E+02     .24036E+01         .000      .012
  26.220     .41252E+01     .91271E+00     .67599E+02    -.14670E+02     .24113E+01         .000      .012
  26.230     .41494E+01     .91499E+00     .53388E+02    -.14583E+02     .24342E+01         .000      .012
  26.240     .41738E+01     .91788E+00     .42616E+02    -.14817E+02     .24507E+01         .000      .012
  26.250     .41984E+01     .92150E+00     .34540E+02    -.14868E+02     .24592E+01         .000      .012
  26.260     .42230E+01     .92594E+00     .30007E+02    -.14933E+02     .24637E+01         .000      .012
  26.270     .42476E+01     .93129E+00     .30903E+02    -.15294E+02     .24613E+01         .000      .012
  26.280     .42722E+01     .93753E+00     .37368E+02    -.15748E+02     .24513E+01         .000      .012
  26.290     .42967E+01     .94460E+00     .48306E+02    -.16067E+02     .24421E+01         .000      .012
  26.300     .43210E+01     .95235E+00     .62999E+02    -.16337E+02     .24347E+01         .000      .012
  26.310     .43453E+01     .96064E+00     .80710E+02    -.16657E+02     .24132E+01         .000      .012
  26.320     .43693E+01     .96927E+00     .99970E+02    -.17041E+02     .23780E+01         .000      .012
  26.330     .43929E+01     .97804E+00     .11990E+03    -.17722E+02     .23491E+01         .000      .012
  26.340     .44162E+01     .98679E+00     .14080E+03    -.18856E+02     .23204E+01         .000      .012
  26.350     .44393E+01     .99531E+00     .16158E+03    -.19911E+02     .22815E+01         .000      .012
  26.360     .44619E+01     .10034E+01     .17967E+03    -.20376E+02     .22517E+01         .000      .012
  26.370     .44843E+01     .10109E+01     .19464E+03    -.20575E+02     .22297E+01         .000      .012
  26.380     .45065E+01     .10176E+01     .20679E+03    -.20728E+02     .21969E+01         .000      .012
  26.390     .45282E+01     .10236E+01     .21443E+03    -.20642E+02     .21548E+01         .000      .012
  26.400     .45495E+01     .10286E+01     .21698E+03    -.20575E+02     .21097E+01         .000      .012
  26.410     .45704E+01     .10327E+01     .21566E+03    -.20823E+02     .20664E+01         .000      .012
  26.420     .45909E+01     .10359E+01     .21091E+03    -.21130E+02     .20211E+01         .000      .012
  26.430     .46108E+01     .10385E+01     .20251E+03    -.21098E+02     .19664E+01         .000      .012
  26.440     .46302E+01     .10403E+01     .19069E+03    -.20658E+02     .19055E+01         .000      .012
  26.450     .46489E+01     .10417E+01     .17679E+03    -.20113E+02     .18422E+01         .000      .012
  26.460     .46670E+01     .10427E+01     .16242E+03    -.19706E+02     .17785E+01         .000      .012
  26.470     .46845E+01     .10436E+01     .14827E+03    -.19366E+02     .17257E+01         .000      .012
  26.480     .47016E+01     .10444E+01     .13475E+03    -.18996E+02     .16912E+01         .000      .012
  26.490     .47184E+01     .10454E+01     .12229E+03    -.18525E+02     .16608E+01         .000      .012
  26.500     .47348E+01     .10466E+01     .11081E+03    -.17888E+02     .16397E+01         .000      .012
  26.510     .47512E+01     .10481E+01     .10069E+03    -.17383E+02     .16417E+01         .000      .012
  26.520     .47677E+01     .10501E+01     .93569E+02    -.17344E+02     .16571E+01         .000      .012
  26.530     .47844E+01     .10526E+01     .89359E+02    -.17423E+02     .16811E+01         .000      .012
  26.540     .48013E+01     .10555E+01     .86904E+02    -.17310E+02     .17005E+01         .000      .012
  26.550     .48183E+01     .10591E+01     .86377E+02    -.17183E+02     .16984E+01         .000      .012
  26.560     .48352E+01     .10632E+01     .88380E+02    -.17311E+02     .16779E+01         .000      .012
  26.570     .48518E+01     .10678E+01     .93867E+02    -.17938E+02     .16369E+01         .000      .012
  26.580     .48679E+01     .10731E+01     .10354E+03    -.18908E+02     .15641E+01         .000      .012
  26.590     .48830E+01     .10787E+01     .11649E+03    -.19715E+02     .14594E+01         .000      .012
  26.600     .48970E+01     .10848E+01     .13200E+03    -.20271E+02     .13262E+01         .000      .012
  26.610     .49094E+01     .10910E+01     .15072E+03    -.20963E+02     .11668E+01         .000      .012
  26.620     .49202E+01     .10973E+01     .17392E+03    -.22031E+02     .97782E+00         .000      .012
  26.630     .49289E+01     .11034E+01     .19998E+03    -.22795E+02     .75214E+00         .000      .012
  26.640     .49352E+01     .11089E+01     .22505E+03    -.22712E+02     .50166E+00         .000      .012
  26.650     .49389E+01     .11136E+01     .24783E+03    -.22380E+02     .24442E+00         .000      .012
  26.660     .49400E+01     .11172E+01     .26871E+03    -.22420E+02    -.25180E-01         .000      .012
  26.670     .49383E+01     .11194E+01     .28575E+03    -.22516E+02    -.31430E+00         .000      .012
  26.680     .49337E+01     .11200E+01     .29637E+03    -.22408E+02    -.61875E+00         .000      .012
  26.690     .49259E+01     .11190E+01     .30069E+03    -.22361E+02    -.93852E+00         .000      .012
  26.700     .49148E+01     .11162E+01     .29958E+03    -.22384E+02    -.12794E+01         .000      .012
  26.710     .49003E+01     .11117E+01     .29299E+03    -.22188E+02    -.16228E+01         .000      .012
  26.720     .48824E+01     .11056E+01     .28158E+03    -.21739E+02    -.19425E+01         .000      .012
  26.730     .48615E+01     .10979E+01     .26638E+03    -.20914E+02    -.22494E+01         .000      .012
  26.740     .48375E+01     .10889E+01     .24615E+03    -.19289E+02    -.25556E+01         .000      .012
  26.750     .48104E+01     .10786E+01     .22054E+03    -.17386E+02    -.28566E+01         .000      .012
  26.760     .47804E+01     .10673E+01     .19356E+03    -.16431E+02    -.31503E+01         .000      .012
  26.770     .47474E+01     .10554E+01     .16872E+03    -.16457E+02    -.34462E+01         .000      .012
  26.780     .47114E+01     .10430E+01     .14606E+03    -.16362E+02    -.37549E+01         .000      .012
  26.790     .46723E+01     .10304E+01     .12509E+03    -.15459E+02    -.40718E+01         .000      .012
  26.800     .46300E+01     .10176E+01     .10743E+03    -.14073E+02    -.43857E+01         .000      .012
  26.810     .45846E+01     .10048E+01     .95001E+02    -.12669E+02    -.46925E+01         .000      .012
  26.820     .45361E+01     .99186E+00     .87510E+02    -.11228E+02    -.50052E+01         .000      .012
  26.830     .44845E+01     .97879E+00     .83046E+02    -.96432E+01    -.53170E+01         .000      .012
  26.840     .44298E+01     .96540E+00     .80805E+02    -.82865E+01    -.56229E+01         .000      .012
  26.850     .43720E+01     .95155E+00     .81141E+02    -.73603E+01    -.59456E+01         .000      .012
  26.860     .43108E+01     .93703E+00     .82055E+02    -.63329E+01    -.62864E+01         .000      .012
  26.870     .42462E+01     .92164E+00     .81934E+02    -.51357E+01    -.66350E+01         .000      .012
  26.880     .41781E+01     .90519E+00     .81236E+02    -.39682E+01    -.69859E+01         .000      .012
  26.890     .41065E+01     .88746E+00     .78606E+02    -.24387E+01    -.73352E+01         .000      .012
  26.900     .40314E+01     .86826E+00     .71434E+02    -.26529E+00    -.76817E+01         .000      .012
  26.910     .39529E+01     .84741E+00     .58379E+02     .22356E+01    -.80071E+01         .000      .012
  26.920     .38714E+01     .82484E+00     .39582E+02     .45176E+01    -.82949E+01         .000      .012
  26.930     .37872E+01     .80052E+00     .14878E+02     .68213E+01    -.85377E+01         .000      .012
  26.940     .37008E+01     .77438E+00    -.26641E+02     .11724E+02    -.87168E+01         .000      .012
  26.950     .36131E+01     .74680E+00    -.88432E+02     .16118E+02    -.88138E+01         .000      .012
  26.960     .35247E+01     .71871E+00    -.14545E+03     .14077E+02    -.88647E+01         .000      .012
  26.970     .34358E+01     .69077E+00    -.18953E+03     .95321E+01    -.89281E+01         .000      .012
  26.980     .33461E+01     .66331E+00    -.23308E+03     .90449E+01    -.90009E+01         .000      .012
  26.990     .32559E+01     .63673E+00    -.27740E+03     .12667E+02    -.90367E+01         .000      .012
  27.000     .31656E+01     .61148E+00    -.31352E+03     .17026E+02    -.90207E+01         .000      .012
  27.010     .30756E+01     .58778E+00    -.33743E+03     .20201E+02    -.89619E+01         .000      .012
  27.020     .29865E+01     .56563E+00    -.35234E+03     .22124E+02    -.88561E+01         .000      .012
  27.030     .28986E+01     .54496E+00    -.36210E+03     .23043E+02    -.87130E+01         .000      .012
  27.040     .28123E+01     .52574E+00    -.36820E+03     .23104E+02    -.85488E+01         .000      .012
  27.050     .27277E+01     .50797E+00    -.37038E+03     .22398E+02    -.83599E+01         .000      .012
  27.060     .26452E+01     .49166E+00    -.36665E+03     .21012E+02    -.81456E+01         .000      .012
  27.070     .25648E+01     .47676E+00    -.35599E+03     .19671E+02    -.79292E+01         .000      .012
  27.080     .24866E+01     .46309E+00    -.34078E+03     .19445E+02    -.77238E+01         .000      .012
  27.090     .24103E+01     .45037E+00    -.32393E+03     .20336E+02    -.75166E+01         .000      .012
  27.100     .23362E+01     .43837E+00    -.30569E+03     .21208E+02    -.73021E+01         .000      .012
  27.110     .22643E+01     .42681E+00    -.28640E+03     .21378E+02    -.70982E+01         .000      .012
  27.120     .21942E+01     .41540E+00    -.26872E+03     .21068E+02    -.69184E+01         .000      .012
  27.130     .21259E+01     .40389E+00    -.25495E+03     .20471E+02    -.67528E+01         .000      .012
  27.140     .20591E+01     .39215E+00    -.24459E+03     .19488E+02    -.65951E+01         .000      .012
  27.150     .19939E+01     .38008E+00    -.23734E+03     .18609E+02    -.64553E+01         .000      .012
  27.160     .19299E+01     .36762E+00    -.23413E+03     .18295E+02    -.63351E+01         .000      .012
  27.170     .18671E+01     .35474E+00    -.23415E+03     .18386E+02    -.62283E+01         .000      .012
  27.180     .18054E+01     .34144E+00    -.23672E+03     .18780E+02    -.61265E+01         .000      .012
  27.190     .17446E+01     .32770E+00    -.24228E+03     .19482E+02    -.60297E+01         .000      .012
  27.200     .16847E+01     .31353E+00    -.25126E+03     .20375E+02    -.59468E+01         .000      .012
  27.210     .16256E+01     .29899E+00    -.26384E+03     .21248E+02    -.58698E+01         .000      .012
  27.220     .15673E+01     .28418E+00    -.27903E+03     .21734E+02    -.57940E+01         .000      .012
  27.230     .15097E+01     .26925E+00    -.29512E+03     .21780E+02    -.57214E+01         .000      .012
  27.240     .14529E+01     .25436E+00    -.31157E+03     .21832E+02    -.56462E+01         .000      .012
  27.250     .13968E+01     .23965E+00    -.32798E+03     .22203E+02    -.55678E+01         .000      .012
  27.260     .13416E+01     .22528E+00    -.34347E+03     .22905E+02    -.54850E+01         .000      .012
  27.270     .12872E+01     .21135E+00    -.35745E+03     .23800E+02    -.53883E+01         .000      .012
  27.280     .12339E+01     .19796E+00    -.36935E+03     .24618E+02    -.52750E+01         .000      .012
  27.290     .11818E+01     .18517E+00    -.37897E+03     .25252E+02    -.51389E+01         .000      .012
  27.300     .11311E+01     .17300E+00    -.38687E+03     .25767E+02    -.49818E+01         .000      .012
  27.310     .10822E+01     .16149E+00    -.39342E+03     .26179E+02    -.48088E+01         .000      .012
  27.320     .10350E+01     .15064E+00    -.39889E+03     .26484E+02    -.46166E+01         .000      .012
  27.330     .98988E+00     .14048E+00    -.40300E+03     .26580E+02    -.44141E+01         .000      .012
  27.340     .94672E+00     .13100E+00    -.40558E+03     .26561E+02    -.42203E+01         .000      .012
  27.350     .90542E+00     .12221E+00    -.40719E+03     .26607E+02    -.40430E+01         .000      .012
  27.360     .86581E+00     .11411E+00    -.40769E+03     .26577E+02    -.38804E+01         .000      .012
  27.370     .82774E+00     .10669E+00    -.40595E+03     .26245E+02    -.37379E+01         .000      .012
  27.380     .79097E+00     .99929E-01    -.40170E+03     .25783E+02    -.36204E+01         .000      .012
  27.390     .75527E+00     .93769E-01    -.39559E+03     .25445E+02    -.35220E+01         .000      .012
  27.400     .72052E+00     .88132E-01    -.38776E+03     .25193E+02    -.34272E+01         .000      .012
  27.410     .68671E+00     .82923E-01    -.37803E+03     .24931E+02    -.33355E+01         .000      .012
  27.420     .65380E+00     .78009E-01    -.36724E+03     .24809E+02    -.32468E+01         .000      .012
  27.430     .62181E+00     .73235E-01    -.35700E+03     .24913E+02    -.31499E+01         .000      .012
  27.440     .59084E+00     .68466E-01    -.34791E+03     .24984E+02    -.30417E+01         .000      .012
  27.450     .56100E+00     .63581E-01    -.34036E+03     .24929E+02    -.29252E+01         .000      .012
  27.460     .53236E+00     .58473E-01    -.33545E+03     .24892E+02    -.28002E+01         .000      .012
  27.470     .50501E+00     .53072E-01    -.33387E+03     .24908E+02    -.26710E+01         .000      .012
  27.480     .47894E+00     .47359E-01    -.33557E+03     .24950E+02    -.25443E+01         .000      .012
  27.490     .45411E+00     .41350E-01    -.34045E+03     .25047E+02    -.24205E+01         .000      .012
  27.500     .43053E+00     .35102E-01    -.34803E+03     .25160E+02    -.22963E+01         .000      .012
  27.510     .40821E+00     .28701E-01    -.35748E+03     .25286E+02    -.21655E+01         .000      .012
  27.520     .38727E+00     .22239E-01    -.36833E+03     .25542E+02    -.20191E+01         .000      .012
  27.530     .36791E+00     .15812E-01    -.38042E+03     .26034E+02    -.18491E+01         .000      .012
  27.540     .35040E+00     .95155E-02    -.39360E+03     .26754E+02    -.16458E+01         .000      .012
  27.550     .33512E+00     .34486E-02    -.40783E+03     .27604E+02    -.14044E+01         .000      .012
  27.560     .32240E+00    -.22896E-02    -.42309E+03     .28512E+02    -.11376E+01         .000      .012
  27.570     .31245E+00    -.75985E-02    -.44076E+03     .29669E+02    -.84694E+00         .000      .012
  27.580     .30554E+00    -.12308E-01    -.46121E+03     .30566E+02    -.53043E+00         .000      .012
  27.590     .30187E+00    -.16150E-01    -.48054E+03     .30272E+02    -.20505E+00         .000      .012
  27.600     .30143E+00    -.18874E-01    -.49641E+03     .29213E+02     .11562E+00         .000      .012
  27.610     .30416E+00    -.20279E-01    -.50907E+03     .28344E+02     .43195E+00         .000      .012
  27.620     .31009E+00    -.20185E-01    -.51756E+03     .27925E+02     .75460E+00         .000      .012
  27.630     .31930E+00    -.18470E-01    -.52048E+03     .27865E+02     .10913E+01         .000      .012
  27.640     .33196E+00    -.15106E-01    -.51786E+03     .28074E+02     .14430E+01         .000      .012
  27.650     .34820E+00    -.10143E-01    -.51085E+03     .28338E+02     .18052E+01         .000      .012
  27.660     .36807E+00    -.36661E-02    -.50033E+03     .28230E+02     .21696E+01         .000      .012
  27.670     .39158E+00     .42281E-02    -.48652E+03     .27395E+02     .25311E+01         .000      .012
  27.680     .41866E+00     .13435E-01    -.46944E+03     .25856E+02     .28817E+01         .000      .012
  27.690     .44917E+00     .23827E-01    -.44970E+03     .24096E+02     .32197E+01         .000      .012
  27.700     .48303E+00     .35254E-01    -.42853E+03     .22648E+02     .35518E+01         .000      .012
  27.710     .52021E+00     .47556E-01    -.40692E+03     .21678E+02     .38848E+01         .000      .012
  27.720     .56076E+00     .60566E-01    -.38592E+03     .21091E+02     .42282E+01         .000      .012
  27.730     .60480E+00     .74124E-01    -.36677E+03     .20607E+02     .45783E+01         .000      .012
  27.740     .65231E+00     .88112E-01    -.35050E+03     .19917E+02     .49212E+01         .000      .012
  27.750     .70317E+00     .10247E+00    -.33769E+03     .18756E+02     .52473E+01         .000      .012
  27.760     .75714E+00     .11725E+00    -.32728E+03     .16867E+02     .55401E+01         .000      .012
  27.770     .81383E+00     .13253E+00    -.31754E+03     .14430E+02     .57927E+01         .000      .012
  27.780     .87287E+00     .14843E+00    -.30722E+03     .11958E+02     .60092E+01         .000      .012
  27.790     .93390E+00     .16506E+00    -.29499E+03     .98683E+01     .61914E+01         .000      .012
  27.800     .99661E+00     .18249E+00    -.28035E+03     .84374E+01     .63449E+01         .000      .012
  27.810     .10607E+01     .20072E+00    -.26319E+03     .74709E+01     .64807E+01         .000      .012
  27.820     .11262E+01     .21975E+00    -.24291E+03     .64050E+01     .66016E+01         .000      .012
  27.830     .11927E+01     .23950E+00    -.21928E+03     .49245E+01     .67030E+01         .000      .012
  27.840     .12602E+01     .25988E+00    -.19312E+03     .30709E+01     .67948E+01         .000      .012
  27.850     .13286E+01     .28078E+00    -.16473E+03     .90066E+00     .68806E+01         .000      .012
  27.860     .13978E+01     .30206E+00    -.13459E+03    -.12400E+01     .69639E+01         .000      .012
  27.870     .14679E+01     .32355E+00    -.10454E+03    -.29109E+01     .70640E+01         .000      .012
  27.880     .15391E+01     .34508E+00    -.75825E+02    -.41656E+01     .71829E+01         .000      .012
  27.890     .16116E+01     .36649E+00    -.49743E+02    -.51191E+01     .73013E+01         .000      .012
  27.900     .16851E+01     .38767E+00    -.28215E+02    -.60022E+01     .74073E+01         .000      .012
  27.910     .17597E+01     .40860E+00    -.10729E+02    -.75819E+01     .74938E+01         .000      .012
  27.920     .18349E+01     .42940E+00     .66412E+01    -.10902E+02     .75390E+01         .000      .012
  27.930     .19102E+01     .45021E+00     .36238E+02    -.16944E+02     .75104E+01         .000      .012
  27.940     .19848E+01     .47074E+00     .73956E+02    -.20064E+02     .74075E+01         .000      .012
  27.950     .20583E+01     .49039E+00     .98331E+02    -.16321E+02     .73054E+01         .000      .012
  27.960     .21312E+01     .50894E+00     .11137E+03    -.11357E+02     .72696E+01         .000      .012
  27.970     .22039E+01     .52634E+00     .12494E+03    -.10153E+02     .72799E+01         .000      .012
  27.980     .22767E+01     .54237E+00     .13543E+03    -.11477E+02     .72877E+01         .000      .012
  27.990     .23495E+01     .55685E+00     .13386E+03    -.12819E+02     .72631E+01         .000      .012
  28.000     .24219E+01     .56991E+00     .11975E+03    -.13774E+02     .71927E+01         .000      .012
  28.010     .24932E+01     .58195E+00     .99374E+02    -.14996E+02     .70768E+01         .000      .012
  28.020     .25632E+01     .59338E+00     .79434E+02    -.16586E+02     .69108E+01         .000      .012
  28.030     .26313E+01     .60458E+00     .63232E+02    -.17643E+02     .67046E+01         .000      .012
  28.040     .26973E+01     .61577E+00     .50620E+02    -.17253E+02     .64977E+01         .000      .012
  28.050     .27614E+01     .62708E+00     .41424E+02    -.15637E+02     .63167E+01         .000      .012
  28.060     .28237E+01     .63856E+00     .35694E+02    -.13630E+02     .61672E+01         .000      .012
  28.070     .28848E+01     .65019E+00     .32113E+02    -.11960E+02     .60464E+01         .000      .012
  28.080     .29447E+01     .66197E+00     .29528E+02    -.11251E+02     .59419E+01         .000      .012
  28.090     .30036E+01     .67390E+00     .27920E+02    -.11741E+02     .58407E+01         .000      .012
  28.100     .30615E+01     .68607E+00     .27841E+02    -.13124E+02     .57274E+01         .000      .012
  28.110     .31181E+01     .69855E+00     .30314E+02    -.14806E+02     .55917E+01         .000      .012
  28.120     .31733E+01     .71142E+00     .36433E+02    -.16214E+02     .54397E+01         .000      .012
  28.130     .32269E+01     .72469E+00     .47188E+02    -.17071E+02     .52825E+01         .000      .012
  28.140     .32790E+01     .73829E+00     .62657E+02    -.17290E+02     .51305E+01         .000      .012
  28.150     .33295E+01     .75204E+00     .81362E+02    -.16934E+02     .49867E+01         .000      .012
  28.160     .33787E+01     .76571E+00     .10109E+03    -.16338E+02     .48547E+01         .000      .012
  28.170     .34267E+01     .77906E+00     .12001E+03    -.16043E+02     .47425E+01         .000      .012
  28.180     .34736E+01     .79191E+00     .13714E+03    -.16455E+02     .46420E+01         .000      .012
  28.190     .35195E+01     .80408E+00     .15183E+03    -.17490E+02     .45440E+01         .000      .012
  28.200     .35645E+01     .81548E+00     .16316E+03    -.18610E+02     .44464E+01         .000      .012
  28.210     .36084E+01     .82604E+00     .17052E+03    -.19381E+02     .43423E+01         .000      .012
  28.220     .36513E+01     .83575E+00     .17441E+03    -.19736E+02     .42348E+01         .000      .012
  28.230     .36932E+01     .84464E+00     .17552E+03    -.19760E+02     .41322E+01         .000      .012
  28.240     .37340E+01     .85272E+00     .17427E+03    -.19531E+02     .40382E+01         .000      .012
  28.250     .37740E+01     .86002E+00     .17027E+03    -.19022E+02     .39591E+01         .000      .012
  28.260     .38132E+01     .86657E+00     .16295E+03    -.18312E+02     .38945E+01         .000      .012
  28.270     .38519E+01     .87245E+00     .15236E+03    -.17626E+02     .38448E+01         .000      .012
  28.280     .38902E+01     .87779E+00     .13899E+03    -.17161E+02     .38087E+01         .000      .012
  28.290     .39281E+01     .88273E+00     .12383E+03    -.16978E+02     .37685E+01         .000      .012
  28.300     .39655E+01     .88748E+00     .10766E+03    -.16887E+02     .37076E+01         .000      .012
  28.310     .40022E+01     .89223E+00     .91426E+02    -.16806E+02     .36322E+01         .000      .012
  28.320     .40381E+01     .89721E+00     .77352E+02    -.16939E+02     .35518E+01         .000      .012
  28.330     .40732E+01     .90262E+00     .67585E+02    -.17228E+02     .34640E+01         .000      .012
  28.340     .41074E+01     .90856E+00     .62193E+02    -.17223E+02     .33683E+01         .000      .012
  28.350     .41405E+01     .91508E+00     .60518E+02    -.16818E+02     .32687E+01         .000      .012
  28.360     .41727E+01     .92218E+00     .62811E+02    -.16414E+02     .31599E+01         .000      .012
  28.370     .42037E+01     .92984E+00     .69323E+02    -.16370E+02     .30379E+01         .000      .012
  28.380     .42334E+01     .93799E+00     .79647E+02    -.16792E+02     .28992E+01         .000      .012
  28.390     .42616E+01     .94654E+00     .93513E+02    -.17646E+02     .27379E+01         .000      .012
  28.400     .42881E+01     .95536E+00     .11052E+03    -.18709E+02     .25552E+01         .000      .012
  28.410     .43126E+01     .96431E+00     .13028E+03    -.19777E+02     .23491E+01         .000      .012
  28.420     .43350E+01     .97324E+00     .15242E+03    -.20701E+02     .21181E+01         .000      .012
