


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.720    -.34513E+01    -.15671E+01     .31393E+03    -.26718E+03    -.74416E+01         .000      .028
   5.730    -.35404E+01    -.16096E+01     .30227E+02    -.26535E+03    -.10360E+02         .000      .028
   5.740    -.36589E+01    -.16387E+01     .20229E+03    -.27426E+03    -.13341E+02         .000      .028
   5.750    -.38042E+01    -.16696E+01     .21439E+03    -.15075E+03    -.15434E+02         .000      .028
   5.760    -.39609E+01    -.17086E+01    -.13242E+03    -.90639E+01    -.15565E+02         .000      .028
   5.770    -.41099E+01    -.17531E+01    -.61267E+03     .72145E+02    -.14038E+02         .000      .028
   5.780    -.42392E+01    -.17982E+01    -.11272E+04     .10382E+03    -.11760E+02         .000      .028
   5.790    -.43441E+01    -.18376E+01    -.16397E+04     .11731E+03    -.91879E+01         .000      .028
   5.800    -.44218E+01    -.18647E+01    -.19975E+04     .13699E+03    -.62527E+01         .000      .028
   5.810    -.44674E+01    -.18753E+01    -.21154E+04     .16530E+03    -.27955E+01         .000      .028
   5.820    -.44759E+01    -.18685E+01    -.19650E+04     .16910E+03     .11670E+01         .000      .028
   5.830    -.44433E+01    -.18480E+01    -.15859E+04     .14200E+03     .53818E+01         .000      .028
   5.840    -.43688E+01    -.18203E+01    -.12249E+04     .10809E+03     .94478E+01         .000      .028
   5.850    -.42564E+01    -.17876E+01    -.95519E+03     .44749E+02     .12882E+02         .000      .028
   5.860    -.41152E+01    -.17482E+01    -.65148E+03    -.51300E+02     .15108E+02         .000      .028
   5.870    -.39592E+01    -.17012E+01    -.26109E+03    -.14975E+03     .15853E+02         .000      .028
   5.880    -.38036E+01    -.16482E+01     .24120E+03    -.23016E+03     .14953E+02         .000      .028
   5.890    -.36656E+01    -.15968E+01     .68991E+03    -.23917E+03     .12424E+02         .000      .028
   5.900    -.35574E+01    -.15529E+01     .90352E+03    -.21638E+03     .91810E+01         .000      .028
   5.910    -.34824E+01    -.15172E+01     .10046E+04    -.21267E+03     .58062E+01         .000      .028
   5.920    -.34415E+01    -.14906E+01     .98526E+03    -.20623E+03     .23769E+01         .000      .028
   5.930    -.34341E+01    -.14736E+01     .80075E+03    -.17334E+03    -.80318E+00         .000      .028
   5.940    -.34545E+01    -.14648E+01     .46341E+03    -.10001E+03    -.30589E+01         .000      .028
   5.950    -.34903E+01    -.14611E+01     .92946E+01    -.24632E+01    -.38497E+01         .000      .028
   5.960    -.35263E+01    -.14572E+01    -.49224E+03     .85587E+02    -.30951E+01         .000      .027
   5.970    -.35467E+01    -.14466E+01    -.10573E+04     .14483E+03    -.74339E+00         .000      .027
   5.980    -.35382E+01    -.14244E+01    -.12948E+04     .16117E+03     .25401E+01         .000      .027
   5.990    -.34942E+01    -.13911E+01    -.13914E+04     .17596E+03     .63382E+01         .000      .027
   6.000    -.34101E+01    -.13456E+01    -.13043E+04     .16494E+03     .10542E+02         .000      .027
   6.010    -.32830E+01    -.12878E+01    -.10137E+04     .12941E+03     .14854E+02         .000      .027
   6.020    -.31143E+01    -.12203E+01    -.62836E+03     .86949E+02     .18795E+02         .000      .027
   6.030    -.29091E+01    -.11446E+01    -.31046E+03     .19384E+02     .22088E+02         .000      .027
   6.040    -.26763E+01    -.10623E+01     .21145E+03    -.79822E+02     .24291E+02         .000      .027
   6.050    -.24256E+01    -.98285E+00     .63478E+03    -.11951E+03     .25809E+02         .000      .027
   6.060    -.21603E+01    -.91184E+00     .69071E+03    -.10084E+03     .27267E+02         .000      .027
   6.070    -.18810E+01    -.84578E+00     .44818E+03    -.96548E+02     .28470E+02         .000      .027
   6.080    -.15947E+01    -.77614E+00     .27665E+03    -.15489E+03     .28542E+02         .000      .028
   6.090    -.13144E+01    -.69938E+00     .29666E+03    -.22189E+03     .27352E+02         .000      .028
   6.100    -.10498E+01    -.61677E+00     .40182E+03    -.24172E+03     .25516E+02         .000      .028
   6.110    -.80463E+00    -.52952E+00     .54720E+03    -.22577E+03     .23510E+02         .000      .028
   6.120    -.57951E+00    -.43860E+00     .77577E+03    -.21466E+03     .21527E+02         .000      .028
   6.130    -.37392E+00    -.34722E+00     .10468E+04    -.21587E+03     .19602E+02         .000      .027
   6.140    -.18676E+00    -.26033E+00     .11930E+04    -.19812E+03     .17909E+02         .000      .027
   6.150    -.13377E-01    -.18036E+00     .10343E+04    -.15175E+03     .16900E+02         .000      .027
   6.160     .15479E+00    -.10281E+00     .78338E+03    -.12164E+03     .16952E+02         .000      .027
   6.170     .32934E+00    -.23707E-01     .54647E+03    -.86551E+02     .18117E+02         .000      .027
   6.180     .51982E+00     .59728E-01     .26025E+03    -.33884E+02     .20086E+02         .000      .027
   6.190     .73385E+00     .15341E+00    -.10651E+03     .67512E+01     .22838E+02         .000      .027
   6.200     .97756E+00     .26292E+00    -.13244E+03     .11428E+01     .25911E+02         .000      .027
   6.210     .12520E+01     .38550E+00    -.88428E+00    -.98249E+00     .28970E+02         .000      .027
   6.220     .15567E+01     .51747E+00     .18147E+03    -.31262E+01     .31937E+02         .000      .027
   6.230     .18901E+01     .65657E+00     .40579E+03    -.19811E+02     .34711E+02         .000      .027
   6.240     .22491E+01     .80040E+00     .68439E+03    -.54967E+02     .36968E+02         .000      .027
   6.250     .26269E+01     .94532E+00     .95462E+03    -.91127E+02     .38445E+02         .000      .027
   6.260     .30157E+01     .10881E+01     .11464E+04    -.11319E+03     .39218E+02         .000      .027
   6.270     .34097E+01     .12277E+01     .12424E+04    -.12343E+03     .39523E+02         .000      .027
   6.280     .38042E+01     .13644E+01     .12795E+04    -.12807E+03     .39260E+02         .000      .027
   6.290     .41925E+01     .14995E+01     .12529E+04    -.12726E+03     .38274E+02         .000      .027
   6.300     .45677E+01     .16359E+01     .12286E+04    -.13865E+03     .36683E+02         .000      .027
   6.310     .49237E+01     .17762E+01     .12904E+04    -.15674E+03     .34370E+02         .000      .027
   6.320     .52524E+01     .19217E+01     .13960E+04    -.17402E+03     .31222E+02         .000      .027
   6.330     .55448E+01     .20723E+01     .16571E+04    -.19136E+03     .27081E+02         .000      .027
   6.340     .57911E+01     .22230E+01     .20127E+04    -.19392E+03     .22047E+02         .000      .027
   6.350     .59832E+01     .23668E+01     .23242E+04    -.17189E+03     .16280E+02         .000      .028
   6.360     .61143E+01     .24964E+01     .25395E+04    -.13627E+03     .97929E+01         .000      .028
   6.370     .61763E+01     .26047E+01     .26347E+04    -.77675E+02     .24903E+01         .000      .028
   6.380     .61628E+01     .26834E+01     .23831E+04     .36447E+02    -.52004E+01         .000      .028
   6.390     .60735E+01     .27285E+01     .18656E+04     .18204E+03    -.12523E+02         .000      .028
   6.400     .59132E+01     .27341E+01     .17544E+04     .17089E+03    -.19549E+02         .000      .028
   6.410     .56855E+01     .26963E+01     .10010E+04     .33137E+03    -.25756E+02         .000      .028
   6.420     .54035E+01     .26392E+01     .27331E+03     .48920E+03    -.30354E+02         .000      .028
   6.430     .50821E+01     .25809E+01     .12837E+03     .50088E+03    -.33868E+02         .000      .028
   6.440     .47261E+01     .25153E+01     .24485E+03     .49540E+03    -.37337E+02         .000      .028
   6.450     .43364E+01     .24328E+01     .30360E+03     .52117E+03    -.40488E+02         .000      .029
   6.460     .39200E+01     .23308E+01     .31391E+03     .54749E+03    -.42577E+02         .000      .029
   6.470     .34889E+01     .22070E+01     .33305E+03     .54648E+03    -.43478E+02         .000      .029
   6.480     .30538E+01     .20572E+01     .90716E+02     .61702E+03    -.43307E+02         .000      .029
   6.490     .26287E+01     .18927E+01    -.41741E+03     .69414E+03    -.41402E+02         .000      .029
   6.500     .22294E+01     .17236E+01    -.62268E+03     .61913E+03    -.38379E+02         .000      .029
   6.510     .18625E+01     .15466E+01    -.92872E+03     .57414E+03    -.34968E+02         .000      .029
   6.520     .15298E+01     .13676E+01    -.11707E+04     .49720E+03    -.31634E+02         .000      .029
   6.530     .12298E+01     .11912E+01    -.12281E+04     .41526E+03    -.28284E+02         .000      .029
   6.540     .96462E+00     .10185E+01    -.11689E+04     .32677E+03    -.24809E+02         .000      .029
   6.550     .73012E+00     .85232E+00    -.65665E+03     .14488E+03    -.22389E+02         .000      .029
   6.560     .51129E+00     .68406E+00     .25472E+03     .21575E+02    -.21602E+02         .000      .029
   6.570     .29862E+00     .50074E+00     .23904E+03     .90953E+02    -.20830E+02         .000      .029
   6.580     .95201E-01     .31399E+00     .19450E+03     .47517E+02    -.19957E+02         .000      .028
   6.590    -.10481E+00     .13191E+00     .42576E+03    -.11283E+03    -.20343E+02         .000      .028
   6.600    -.31770E+00    -.52866E-01     .68288E+03    -.26561E+03    -.22496E+02         .000      .029
   6.610    -.55831E+00    -.24870E+00     .73036E+03    -.32005E+03    -.25709E+02         .000      .029
   6.620    -.83203E+00    -.45476E+00     .10505E+04    -.37290E+03    -.29100E+02         .000      .029
   6.630    -.11402E+01    -.67178E+00     .99047E+03    -.27549E+03    -.32316E+02         .000      .029
   6.640    -.14715E+01    -.88869E+00     .58416E+03    -.17712E+03    -.33645E+02         .000      .029
   6.650    -.18098E+01    -.10944E+01     .45403E+03    -.21229E+03    -.33914E+02         .000      .029
   6.660    -.21474E+01    -.12931E+01     .24697E+03    -.23568E+03    -.33463E+02         .000      .029
   6.670    -.24758E+01    -.14861E+01    -.27685E+03    -.23222E+03    -.32010E+02         .000      .029
   6.680    -.27848E+01    -.16652E+01    -.69990E+03    -.23812E+03    -.29725E+02         .000      .029
   6.690    -.30684E+01    -.18260E+01    -.98095E+03    -.21235E+03    -.26866E+02         .000      .029
   6.700    -.33185E+01    -.19660E+01    -.12166E+04    -.16451E+03    -.22942E+02         .000      .029
   6.710    -.35239E+01    -.20813E+01    -.13848E+04    -.13402E+03    -.18027E+02         .000      .029
   6.720    -.36785E+01    -.21690E+01    -.14645E+04    -.13697E+03    -.12950E+02         .000      .029
   6.730    -.37845E+01    -.22286E+01    -.14173E+04    -.17920E+03    -.83645E+01         .000      .029
   6.740    -.38485E+01    -.22633E+01    -.12284E+04    -.23730E+03    -.45601E+01         .000      .029
   6.750    -.38781E+01    -.22797E+01    -.10079E+04    -.26930E+03    -.14472E+01         .000      .029
   6.760    -.38786E+01    -.22824E+01    -.83353E+03    -.27756E+03     .13084E+01         .000      .029
   6.770    -.38525E+01    -.22734E+01    -.70205E+03    -.28555E+03     .38738E+01         .000      .029
   6.780    -.38017E+01    -.22531E+01    -.61417E+03    -.29406E+03     .62624E+01         .000      .029
   6.790    -.37275E+01    -.22209E+01    -.51087E+03    -.30835E+03     .85619E+01         .000      .029
   6.800    -.36308E+01    -.21764E+01    -.40827E+03    -.32087E+03     .10759E+02         .000      .029
   6.810    -.35127E+01    -.21191E+01    -.31108E+03    -.31949E+03     .12867E+02         .000      .029
   6.820    -.33735E+01    -.20484E+01    -.22376E+03    -.31057E+03     .14968E+02         .000      .029
   6.830    -.32140E+01    -.19636E+01    -.42437E+02    -.31264E+03     .16885E+02         .000      .029
   6.840    -.30364E+01    -.18687E+01     .12105E+03    -.28086E+03     .18633E+02         .000      .029
   6.850    -.28408E+01    -.17667E+01     .14896E+03    -.22885E+03     .20529E+02         .000      .029
   6.860    -.26252E+01    -.16571E+01     .12815E+03    -.18815E+03     .22603E+02         .000      .029
   6.870    -.23894E+01    -.15394E+01     .11370E+03    -.15766E+03     .24480E+02         .000      .029
   6.880    -.21387E+01    -.14137E+01     .13065E+03    -.13174E+03     .25425E+02         .000      .029
   6.890    -.18843E+01    -.12809E+01     .17937E+03    -.84349E+02     .25359E+02         .000      .029
   6.900    -.16314E+01    -.11432E+01     .34744E+02    -.79078E+01     .25276E+02         .000      .029
   6.910    -.13784E+01    -.99490E+00    -.28597E+03     .26751E+02     .25321E+02         .000      .029
   6.920    -.11283E+01    -.82989E+00     .91602E+01    -.54533E+02     .24483E+02         .000      .029
   6.930    -.89232E+00    -.66011E+00     .46805E+03    -.79246E+02     .22601E+02         .000      .029
   6.940    -.67704E+00    -.49927E+00     .71829E+03    -.15647E+02     .20485E+02         .000      .029
   6.950    -.48203E+00    -.35114E+00     .80988E+03     .57819E+02     .18526E+02         .000      .029
   6.960    -.30663E+00    -.21533E+00     .82291E+03     .97599E+02     .16518E+02         .000      .029
   6.970    -.15288E+00    -.91897E-01     .84117E+03     .85263E+02     .14144E+02         .000      .029
   6.980    -.25434E-01     .16614E-01     .79444E+03     .68392E+02     .11296E+02         .000      .029
   6.990     .73534E-01     .11017E+00     .35214E+03     .12507E+03     .86120E+01         .000      .029
   7.000     .14893E+00     .19502E+00     .15792E+03     .16911E+03     .65474E+01         .000      .029
   7.010     .20743E+00     .27285E+00     .10134E+03     .21557E+03     .53788E+01         .000      .029
   7.020     .26241E+00     .34189E+00     .25817E+02     .26808E+03     .59699E+01         .000      .029
   7.030     .33279E+00     .40182E+00    -.83882E+02     .30630E+03     .83446E+01         .000      .029
   7.040     .43182E+00     .45425E+00    -.25680E+03     .33410E+03     .11480E+02         .000      .029
   7.050     .56231E+00     .50468E+00    -.46709E+03     .32885E+03     .14581E+02         .000      .029
   7.060     .72019E+00     .55981E+00    -.43157E+03     .24819E+03     .16727E+02         .000      .029
   7.070     .89043E+00     .61773E+00    -.16970E+03     .18657E+03     .16972E+02         .000      .029
   7.080     .10549E+01     .67368E+00     .16067E+03     .15544E+03     .15780E+02         .000      .029
   7.090     .12042E+01     .72396E+00     .54242E+03     .12758E+03     .14030E+02         .000      .029
   7.100     .13340E+01     .76429E+00     .92728E+03     .87221E+02     .11827E+02         .000      .029
   7.110     .14385E+01     .79004E+00     .12231E+04     .36672E+02     .89456E+01         .000      .029
   7.120     .15110E+01     .79780E+00     .13328E+04     .44600E+01     .55106E+01         .000      .029
   7.130     .15484E+01     .78735E+00     .11702E+04     .40218E+01     .19993E+01         .000      .029
   7.140     .15514E+01     .76401E+00     .88553E+03     .35911E+01    -.13967E+01         .000      .029
   7.150     .15207E+01     .73391E+00     .65629E+03    -.50293E+01    -.47301E+01         .000      .029
   7.160     .14571E+01     .70041E+00     .55742E+03    -.13749E+02    -.79669E+01         .000      .029
   7.170     .13620E+01     .66247E+00     .55684E+03     .10590E+01    -.10990E+02         .000      .029
   7.180     .12387E+01     .61613E+00     .48789E+03     .51497E+02    -.13593E+02         .000      .029
   7.190     .10918E+01     .56106E+00     .27606E+03     .93106E+02    -.15746E+02         .000      .029
   7.200     .92344E+00     .50195E+00     .18081E+03     .71265E+02    -.17996E+02         .000      .029
   7.210     .73002E+00     .43837E+00     .21567E+03     .47929E+02    -.20773E+02         .000      .029
   7.220     .50723E+00     .36678E+00     .20115E+03     .65675E+02    -.23774E+02         .000      .029
   7.230     .25558E+00     .28647E+00     .11781E+03     .10507E+03    -.26476E+02         .000      .029
   7.240    -.20748E-01     .19850E+00     .45526E+02     .13420E+03    -.28723E+02         .000      .029
   7.250    -.31654E+00     .10271E+00    -.12896E+02     .14889E+03    -.30267E+02         .000      .029
   7.260    -.62169E+00    -.20759E-02    -.15315E+03     .17024E+03    -.30487E+02         .000      .029
   7.270    -.92082E+00    -.11519E+00    -.46366E+03     .20661E+03    -.29075E+02         .000      .029
   7.280    -.11979E+01    -.23187E+00    -.89083E+03     .23444E+03    -.26078E+02         .000      .029
   7.290    -.14377E+01    -.34520E+00    -.13031E+04     .23558E+03    -.21683E+02         .000      .029
   7.300    -.16286E+01    -.45057E+00    -.12511E+04     .18405E+03    -.16417E+02         .000      .029
   7.310    -.17646E+01    -.55116E+00    -.12777E+04     .17239E+03    -.10735E+02         .000      .029
   7.320    -.18429E+01    -.64161E+00    -.12420E+04     .15704E+03    -.49062E+01         .000      .029
   7.330    -.18615E+01    -.71409E+00    -.11810E+04     .11321E+03     .11573E+01         .000      .029
   7.340    -.18216E+01    -.76414E+00    -.89784E+03    -.34325E+01     .67070E+01         .000      .029
   7.350    -.17306E+01    -.79394E+00    -.40918E+03    -.15085E+03     .11299E+02         .000      .029
   7.360    -.15992E+01    -.81346E+00     .23169E+03    -.32589E+03     .14724E+02         .000      .029
   7.370    -.14402E+01    -.83825E+00     .56796E+03    -.28713E+03     .17162E+02         .000      .029
   7.380    -.12536E+01    -.86049E+00     .48849E+03    -.26779E+03     .20140E+02         .000      .029
   7.390    -.10418E+01    -.87066E+00     .36706E+03    -.29734E+03     .21791E+02         .000      .029
   7.400    -.82890E+00    -.86734E+00     .25105E+03    -.37175E+03     .20114E+02         .000      .029
   7.410    -.65328E+00    -.84794E+00     .25705E+03    -.47518E+03     .14337E+02         .000      .029
   7.420    -.55182E+00    -.80981E+00     .65930E+03    -.61295E+03     .56574E+01         .000      .030
   7.430    -.54523E+00    -.76899E+00     .16133E+04    -.64144E+03    -.43531E+01         .000      .029
   7.440    -.63295E+00    -.75141E+00     .18061E+04    -.35870E+03    -.12768E+02         .000      .029
   7.450    -.79255E+00    -.75738E+00     .15908E+04    -.17555E+03    -.18873E+02         .000      .029
   7.460    -.10070E+01    -.78082E+00     .12355E+04    -.13571E+03    -.23954E+02         .000      .029
   7.470    -.12713E+01    -.81980E+00     .79498E+03    -.10787E+03    -.28855E+02         .000      .029
   7.480    -.15818E+01    -.87367E+00    -.25920E+03     .31531E+02    -.33035E+02         .000      .029
   7.490    -.19286E+01    -.92616E+00    -.71177E+03     .24164E+02    -.36313E+02         .000      .029
   7.500    -.23068E+01    -.97557E+00    -.96737E+03     .10863E+03    -.39160E+02         .000      .029
   7.510    -.27060E+01    -.10227E+01    -.17561E+04     .33020E+03    -.40286E+02         .000      .029
   7.520    -.31032E+01    -.10540E+01    -.22109E+04     .46790E+03    -.38767E+02         .000      .029
   7.530    -.34780E+01    -.10671E+01    -.18359E+04     .41957E+03    -.36173E+02         .000      .029
   7.540    -.38280E+01    -.10831E+01    -.12188E+04     .36996E+03    -.33891E+02         .000      .029
   7.550    -.41553E+01    -.11211E+01    -.10904E+04     .39701E+03    -.31485E+02         .000      .029
   7.560    -.44555E+01    -.11813E+01    -.11829E+04     .43022E+03    -.28453E+02         .000      .029
   7.570    -.47220E+01    -.12606E+01    -.12877E+04     .45857E+03    -.24672E+02         .000      .029
   7.580    -.49444E+01    -.13586E+01    -.18519E+04     .56124E+03    -.19513E+02         .000      .029
   7.590    -.51082E+01    -.14607E+01    -.26454E+04     .56514E+03    -.13234E+02         .000      .029
   7.600    -.52110E+01    -.15523E+01    -.31055E+04     .47309E+03    -.74943E+01         .000      .029
   7.610    -.52621E+01    -.16255E+01    -.31590E+04     .34031E+03    -.29654E+01         .000      .029
   7.620    -.52763E+01    -.16789E+01    -.21899E+04     .15974E+03    -.24220E+00         .000      .029
   7.630    -.52714E+01    -.17278E+01    -.13917E+04     .17092E+03     .11989E+01         .000      .029
   7.640    -.52511E+01    -.17687E+01    -.10007E+04     .14216E+03     .27783E+01         .000      .029
   7.650    -.52203E+01    -.18001E+01     .12671E+03    -.74092E+02     .30248E+01         .000      .029
   7.660    -.51983E+01    -.18440E+01     .11279E+04    -.30588E+03     .10585E+01         .000      .029
   7.670    -.52060E+01    -.19235E+01     .16338E+04    -.37515E+03    -.26622E+01         .000      .029
   7.680    -.52469E+01    -.20354E+01     .10415E+04    -.25193E+03    -.52476E+01         .000      .029
   7.690    -.53069E+01    -.21557E+01     .41310E+03    -.20659E+03    -.65973E+01         .000      .029
   7.700    -.53765E+01    -.22719E+01    -.75940E+02    -.21688E+03    -.72731E+01         .000      .029
   7.710    -.54517E+01    -.23761E+01    -.46245E+03    -.24542E+03    -.77402E+01         .000      .029
   7.720    -.55303E+01    -.24632E+01    -.89202E+03    -.23353E+03    -.78805E+01         .000      .030
   7.730    -.56076E+01    -.25252E+01    -.11277E+04    -.21703E+03    -.75136E+01         .000      .030
   7.740    -.56794E+01    -.25585E+01    -.10064E+04    -.22661E+03    -.68059E+01         .000      .030
   7.750    -.57429E+01    -.25707E+01    -.56099E+03    -.24998E+03    -.58402E+01         .000      .030
   7.760    -.57954E+01    -.25760E+01    -.21510E+03    -.23034E+03    -.46141E+01         .000      .030
   7.770    -.58340E+01    -.25820E+01    -.17703E+03    -.18522E+03    -.30555E+01         .000      .030
   7.780    -.58555E+01    -.25885E+01    -.37548E+03    -.16043E+03    -.11941E+01         .000      .030
   7.790    -.58578E+01    -.25913E+01    -.65846E+03    -.15990E+03     .70572E+00         .000      .030
   7.800    -.58415E+01    -.25858E+01    -.96695E+03    -.15150E+03     .25661E+01         .000      .030
   7.810    -.58061E+01    -.25669E+01    -.11966E+04    -.13438E+03     .45348E+01         .000      .030
   7.820    -.57504E+01    -.25310E+01    -.11993E+04    -.11744E+03     .66154E+01         .000      .030
   7.830    -.56735E+01    -.24793E+01    -.10056E+04    -.98904E+02     .87896E+01         .000      .029
   7.840    -.55741E+01    -.24159E+01    -.72180E+03    -.85985E+02     .11111E+02         .000      .029
   7.850    -.54506E+01    -.23453E+01    -.46202E+03    -.80016E+02     .13625E+02         .000      .029
   7.860    -.53011E+01    -.22701E+01    -.29811E+03    -.83297E+02     .16317E+02         .000      .029
   7.870    -.51243E+01    -.21894E+01    -.20968E+03    -.10044E+03     .18986E+02         .000      .029
   7.880    -.49223E+01    -.21016E+01    -.57265E+02    -.12788E+03     .21389E+02         .000      .029
   7.890    -.46966E+01    -.20103E+01    -.47293E+01    -.95566E+02     .23798E+02         .000      .029
   7.900    -.44448E+01    -.19154E+01    -.16171E+03    -.46965E+02     .26615E+02         .000      .029
   7.910    -.41640E+01    -.18117E+01    -.26500E+03    -.43023E+02     .29512E+02         .000      .029
   7.920    -.38557E+01    -.16970E+01    -.23737E+03    -.65703E+02     .32097E+02         .000      .029
   7.930    -.35243E+01    -.15725E+01    -.14216E+03    -.85478E+02     .34039E+02         .000      .029
   7.940    -.31780E+01    -.14397E+01    -.34409E+00    -.94955E+02     .35042E+02         .000      .029
   7.950    -.28301E+01    -.12998E+01     .21780E+03    -.10408E+03     .34029E+02         .000      .029
   7.960    -.25060E+01    -.11549E+01     .39170E+03    -.11218E+03     .30480E+02         .000      .029
   7.970    -.22257E+01    -.10052E+01     .73074E+03    -.16330E+03     .25388E+02         .000      .029
   7.980    -.20026E+01    -.85731E+00     .11780E+04    -.18960E+03     .19005E+02         .000      .029
   7.990    -.18498E+01    -.72163E+00     .15025E+04    -.16377E+03     .11368E+02         .000      .029
   8.000    -.17784E+01    -.60667E+00     .16081E+04    -.90830E+02     .27801E+01         .000      .029
   8.010    -.17945E+01    -.51975E+00     .15956E+04    -.48283E+02    -.59701E+01         .000      .029
   8.020    -.18978E+01    -.47727E+00     .14593E+04     .65947E+02    -.14522E+02         .000      .029
   8.030    -.20802E+01    -.48123E+00     .50200E+03     .26811E+03    -.21764E+02         .000      .029
   8.040    -.23311E+01    -.50435E+00    -.39394E+03     .35395E+03    -.28416E+02         .000      .030
   8.050    -.26487E+01    -.53080E+00    -.71106E+03     .36426E+03    -.35083E+02         .000      .030
   8.060    -.30331E+01    -.56581E+00    -.72001E+03     .41549E+03    -.41690E+02         .000      .030
   8.070    -.34759E+01    -.62069E+00    -.75323E+03     .55197E+03    -.46453E+02         .000      .030
   8.080    -.39525E+01    -.69609E+00    -.10394E+04     .68392E+03    -.48355E+02         .000      .030
   8.090    -.44364E+01    -.78273E+00    -.13089E+04     .73301E+03    -.48316E+02         .000      .030
   8.100    -.49187E+01    -.87419E+00    -.12771E+04     .66271E+03    -.48250E+02         .000      .030
   8.110    -.54010E+01    -.96653E+00    -.38011E+04     .13730E+04    -.47022E+02         .000      .030
   8.120    -.58279E+01    -.73325E+00    -.66093E+04     .17868E+03    -.40739E+02         .000      .030
   8.130    -.62686E+01    -.15606E+00    -.33543E+03     .21346E+03    -.47688E+02         .000      .099
