


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.720    -.73051E+00    -.73051E+00     .45111E+04    -.33689E+03    -.51496E+00         .000      .080
   5.730    -.75118E+00    -.75118E+00     .38124E+04    -.15543E+03    -.33002E+01         .000      .080
   5.740    -.79139E+00    -.79139E+00     .24696E+04    -.80423E+02    -.45944E+01         .000      .080
   5.750    -.84029E+00    -.84029E+00     .97059E+03    -.28440E+02    -.50315E+01         .000      .080
   5.760    -.88873E+00    -.88873E+00    -.41531E+03    -.17181E+01    -.45028E+01         .000      .080
   5.770    -.92785E+00    -.92785E+00    -.10277E+04    -.23653E+02    -.32799E+01         .000      .080
   5.780    -.95641E+00    -.95641E+00    -.91177E+03    -.91719E+02    -.25308E+01         .000      .080
   5.790    -.97963E+00    -.97963E+00    -.85272E+03    -.12063E+03    -.21453E+01         .000      .080
   5.800    -.99943E+00    -.99943E+00    -.83616E+03    -.14738E+03    -.18038E+01         .000      .080
   5.810    -.10158E+01    -.10158E+01    -.86766E+03    -.16720E+03    -.14674E+01         .000      .081
   5.820    -.10274E+01    -.10274E+01    -.10745E+04    -.12755E+03    -.71356E+00         .000      .081
   5.830    -.10271E+01    -.10271E+01    -.12578E+04    -.98877E+02     .87392E+00         .000      .081
   5.840    -.10097E+01    -.10097E+01    -.85209E+03    -.12771E+03     .25569E+01         .000      .081
   5.850    -.97760E+00    -.97760E+00     .24832E+02    -.15824E+03     .37607E+01         .000      .081
   5.860    -.93675E+00    -.93675E+00     .11347E+04    -.18418E+03     .42827E+01         .000      .080
   5.870    -.89423E+00    -.89423E+00     .21390E+04    -.18696E+03     .41243E+01         .000      .081
   5.880    -.85354E+00    -.85354E+00     .17944E+04    -.64089E+02     .40498E+01         .000      .081
   5.890    -.81536E+00    -.81536E+00     .17062E+04    -.46127E+02     .33961E+01         .000      .081
   5.900    -.78784E+00    -.78784E+00     .16035E+04    -.19234E+02     .20844E+01         .000      .081
   5.910    -.77355E+00    -.77355E+00     .14210E+04     .91181E+01     .80031E+00         .000      .081
   5.920    -.77136E+00    -.77136E+00     .11951E+04     .29262E+02    -.33733E+00         .000      .081
   5.930    -.77917E+00    -.77917E+00     .76281E+03     .51067E+02    -.11608E+01         .000      .081
   5.940    -.79319E+00    -.79319E+00     .26051E+03     .29634E+02    -.15751E+01         .000      .081
   5.950    -.80996E+00    -.80996E+00    -.23440E+03    -.87947E+01    -.17557E+01         .000      .081
   5.960    -.82728E+00    -.82728E+00    -.76887E+03    -.27271E+02    -.16279E+01         .000      .081
   5.970    -.84011E+00    -.84011E+00    -.11231E+04    -.59076E+02    -.85098E+00         .000      .081
   5.980    -.84445E+00    -.84445E+00    -.11425E+04    -.12745E+03    -.63308E-01         .000      .081
   5.990    -.84156E+00    -.84156E+00    -.11213E+04    -.13721E+03     .67071E+00         .000      .081
   6.000    -.82966E+00    -.82966E+00    -.97905E+03    -.14034E+03     .17860E+01         .000      .081
   6.010    -.80535E+00    -.80535E+00    -.49357E+03    -.17071E+03     .30605E+01         .000      .081
   6.020    -.77012E+00    -.77012E+00     .49468E+03    -.26140E+03     .37925E+01         .000      .081
   6.030    -.72862E+00    -.72862E+00     .21333E+03    -.93842E+02     .47425E+01         .000      .081
   6.040    -.67136E+00    -.67136E+00     .58233E+02    -.62844E+01     .68503E+01         .000      .081
   6.050    -.59011E+00    -.59011E+00     .21265E+03    -.14955E+02     .94112E+01         .000      .081
   6.060    -.48551E+00    -.48551E+00     .83608E+03    -.12585E+03     .11305E+02         .000      .081
   6.070    -.36885E+00    -.36885E+00     .15986E+04    -.19650E+03     .11774E+02         .000      .081
   6.080    -.25411E+00    -.25411E+00     .21893E+04    -.20597E+03     .11013E+02         .000      .081
   6.090    -.15028E+00    -.15028E+00     .25600E+04    -.19583E+03     .97277E+01         .000      .081
   6.100    -.60014E-01    -.60014E-01     .27761E+04    -.19564E+03     .83038E+01         .000      .081
   6.110     .15185E-01     .15185E-01     .28222E+04    -.18802E+03     .67085E+01         .000      .081
   6.120     .74411E-01     .74411E-01     .26456E+04    -.15184E+03     .51905E+01         .000      .081
   6.130     .12065E+00     .12065E+00     .23021E+04    -.99195E+02     .41588E+01         .000      .081
   6.140     .15937E+00     .15937E+00     .21460E+04    -.11149E+03     .35985E+01         .000      .081
   6.150     .19303E+00     .19303E+00     .20239E+04    -.11511E+03     .31838E+01         .000      .081
   6.160     .22522E+00     .22522E+00     .18948E+04    -.12847E+03     .34034E+01         .000      .081
   6.170     .26279E+00     .26279E+00     .18358E+04    -.17209E+03     .41371E+01         .000      .081
   6.180     .30758E+00     .30758E+00     .18224E+04    -.21436E+03     .47680E+01         .000      .081
   6.190     .35828E+00     .35828E+00     .18166E+04    -.22791E+03     .53996E+01         .000      .081
   6.200     .41543E+00     .41543E+00     .18322E+04    -.25555E+03     .60021E+01         .000      .081
   6.210     .47780E+00     .47780E+00     .18202E+04    -.26216E+03     .64541E+01         .000      .081
   6.220     .54449E+00     .54449E+00     .17540E+04    -.23826E+03     .69042E+01         .000      .081
   6.230     .61684E+00     .61684E+00     .16390E+04    -.18765E+03     .76314E+01         .000      .081
   6.240     .69815E+00     .69815E+00     .15310E+04    -.13112E+03     .86611E+01         .000      .082
   6.250     .79047E+00     .79047E+00     .14810E+04    -.84960E+02     .98103E+01         .000      .082
   6.260     .89421E+00     .89421E+00     .15244E+04    -.60409E+02     .10912E+02         .000      .082
   6.270     .10081E+01     .10081E+01     .16722E+04    -.62238E+02     .11817E+02         .000      .082
   6.280     .11284E+01     .11284E+01     .19548E+04    -.91399E+02     .12072E+02         .000      .082
   6.290     .12453E+01     .12453E+01     .25330E+04    -.15148E+03     .11108E+02         .000      .082
   6.300     .13475E+01     .13475E+01     .29156E+04    -.16204E+03     .92255E+01         .000      .082
   6.310     .14284E+01     .14284E+01     .30230E+04    -.12322E+03     .69191E+01         .000      .083
   6.320     .14859E+01     .14859E+01     .28692E+04    -.40256E+02     .45938E+01         .000      .083
   6.330     .15202E+01     .15202E+01     .25288E+04     .35112E+02     .22633E+01         .000      .083
   6.340     .15310E+01     .15310E+01     .20526E+04     .10245E+03    -.13570E+00         .000      .082
   6.350     .15180E+01     .15180E+01     .10643E+04     .25040E+03    -.23554E+01         .000      .082
   6.360     .14869E+01     .14869E+01    -.70426E+03     .47386E+03    -.36723E+01         .000      .082
   6.370     .14468E+01     .14468E+01    -.25316E+04     .61829E+03    -.43211E+01         .000      .082
   6.380     .13998E+01     .13998E+01    -.42403E+04     .68562E+03    -.51786E+01         .000      .082
   6.390     .13414E+01     .13414E+01    -.59476E+04     .71965E+03    -.65235E+01         .000      .082
   6.400     .12659E+01     .12659E+01    -.59956E+04     .59750E+03    -.87940E+01         .000      .082
   6.410     .11663E+01     .11663E+01    -.64770E+04     .68483E+03    -.11015E+02         .000      .082
   6.420     .10475E+01     .10475E+01    -.69756E+04     .71439E+03    -.12688E+02         .000      .082
   6.430     .91274E+00     .91274E+00    -.74258E+04     .67953E+03    -.14270E+02         .000      .082
   6.440     .76205E+00     .76205E+00    -.79335E+04     .69977E+03    -.15849E+02         .000      .082
   6.450     .59810E+00     .59810E+00    -.85037E+04     .76556E+03    -.16754E+02         .000      .082
   6.460     .43193E+00     .43193E+00    -.89630E+04     .79540E+03    -.16241E+02         .000      .082
   6.470     .27545E+00     .27545E+00    -.90618E+04     .74516E+03    -.14970E+02         .000      .082
   6.480     .13458E+00     .13458E+00    -.91320E+04     .76058E+03    -.13064E+02         .000      .082
   6.490     .16863E-01     .16863E-01    -.88659E+04     .65891E+03    -.10483E+02         .000      .082
   6.500    -.76687E-01    -.76687E-01    -.81445E+04     .50578E+03    -.82722E+01         .000      .082
   6.510    -.14876E+00    -.14876E+00    -.73319E+04     .43947E+03    -.61386E+01         .000      .083
   6.520    -.19987E+00    -.19987E+00    -.63530E+04     .36126E+03    -.41526E+01         .000      .083
   6.530    -.23217E+00    -.23217E+00    -.51636E+04     .24965E+03    -.22748E+01         .000      .083
   6.540    -.24608E+00    -.24608E+00    -.41502E+04     .23380E+03    -.47588E+00         .000      .083
   6.550    -.23771E+00    -.23771E+00    -.32447E+04     .22659E+03     .21389E+01         .000      .083
   6.560    -.20750E+00    -.20750E+00    -.13390E+04    -.30922E+02     .34949E+01         .000      .083
   6.570    -.17670E+00    -.17670E+00     .86947E+02    -.14959E+03     .24523E+01         .000      .083
   6.580    -.15833E+00    -.15833E+00     .60896E+03    -.83618E+02     .13019E+01         .000      .083
   6.590    -.14859E+00    -.14859E+00     .89987E+03    -.10697E+02     .73905E+00         .000      .083
   6.600    -.14168E+00    -.14168E+00     .11545E+04     .43737E+02     .73064E+00         .000      .083
   6.610    -.13286E+00    -.13286E+00     .15272E+04     .47249E+02     .10450E+01         .000      .083
   6.620    -.12126E+00    -.12126E+00     .20722E+04    -.12825E+02     .12131E+01         .000      .083
   6.630    -.11067E+00    -.11067E+00     .27056E+04    -.11295E+03     .79275E+00         .000      .082
   6.640    -.10677E+00    -.10677E+00     .32679E+04    -.21199E+03    -.42369E-01         .000      .082
   6.650    -.11196E+00    -.11196E+00     .36477E+04    -.30556E+03    -.99117E+00         .000      .082
   6.660    -.12535E+00    -.12535E+00     .37452E+04    -.33264E+03    -.15550E+01         .000      .082
   6.670    -.13904E+00    -.13904E+00     .37150E+04    -.31779E+03    -.95220E+00         .000      .082
   6.680    -.14297E+00    -.14297E+00     .41450E+04    -.42647E+03     .69279E-01         .000      .082
   6.690    -.14035E+00    -.14035E+00     .46185E+04    -.54750E+03     .33418E+00         .000      .082
   6.700    -.13787E+00    -.13787E+00     .50290E+04    -.64796E+03     .13704E+00         .000      .082
   6.710    -.13840E+00    -.13840E+00     .53246E+04    -.71143E+03    -.30017E+00         .000      .081
   6.720    -.14506E+00    -.14506E+00     .53682E+04    -.69821E+03    -.10541E+01         .000      .081
   6.730    -.15805E+00    -.15805E+00     .49789E+04    -.59485E+03    -.14118E+01         .000      .081
   6.740    -.17055E+00    -.17055E+00     .46140E+04    -.51676E+03    -.98858E+00         .000      .081
   6.750    -.17739E+00    -.17739E+00     .45758E+04    -.49260E+03    -.37389E+00         .000      .081
   6.760    -.17767E+00    -.17767E+00     .45376E+04    -.47470E+03     .32743E+00         .000      .081
   6.770    -.17137E+00    -.17137E+00     .46874E+04    -.48647E+03     .88944E+00         .000      .081
   6.780    -.16048E+00    -.16048E+00     .49230E+04    -.49530E+03     .12712E+01         .000      .081
   6.790    -.14621E+00    -.14621E+00     .51865E+04    -.50527E+03     .15742E+01         .000      .081
   6.800    -.12914E+00    -.12914E+00     .53643E+04    -.49965E+03     .18560E+01         .000      .081
   6.810    -.10915E+00    -.10915E+00     .56505E+04    -.52831E+03     .20718E+01         .000      .081
   6.820    -.88700E-01    -.88700E-01     .56772E+04    -.50770E+03     .20173E+01         .000      .081
   6.830    -.66916E-01    -.66916E-01     .51018E+04    -.43308E+03     .24159E+01         .000      .081
   6.840    -.39851E-01    -.39851E-01     .46191E+04    -.40382E+03     .29940E+01         .000      .082
   6.850    -.71883E-02    -.71883E-02     .41686E+04    -.37565E+03     .35337E+01         .000      .082
   6.860     .30875E-01     .30875E-01     .37101E+04    -.34247E+03     .40876E+01         .000      .082
   6.870     .73956E-01     .73956E-01     .32287E+04    -.29829E+03     .44672E+01         .000      .082
   6.880     .11809E+00     .11809E+00     .26471E+04    -.22243E+03     .42174E+01         .000      .082
   6.890     .15564E+00     .15564E+00     .23642E+04    -.25333E+03     .30334E+01         .000      .082
   6.900     .17561E+00     .17561E+00     .19647E+04    -.21587E+03     .95221E+00         .000      .082
   6.910     .17603E+00     .17603E+00     .12577E+04    -.53039E+02    -.67200E+00         .000      .082
   6.920     .16665E+00     .16665E+00     .27614E+03     .10016E+03    -.10328E+01         .000      .082
   6.930     .15738E+00     .15738E+00    -.54420E+03     .16617E+03    -.78424E+00         .000      .082
   6.940     .15084E+00     .15084E+00    -.11528E+04     .19659E+03    -.55424E+00         .000      .082
   6.950     .14497E+00     .14497E+00    -.15229E+04     .19836E+03    -.73538E+00         .000      .082
   6.960     .13417E+00     .13417E+00    -.18638E+04     .22143E+03    -.14888E+01         .000      .081
   6.970     .11488E+00     .11488E+00    -.22949E+04     .27804E+03    -.23381E+01         .000      .081
   6.980     .88824E-01     .88824E-01    -.27683E+04     .34737E+03    -.27756E+01         .000      .081
   6.990     .61217E-01     .61217E-01    -.31766E+04     .38777E+03    -.26679E+01         .000      .081
   7.000     .36074E-01     .36074E-01    -.34710E+04     .37083E+03    -.23819E+01         .000      .081
   7.010     .13879E-01     .13879E-01    -.36682E+04     .32063E+03    -.19913E+01         .000      .081
   7.020    -.13858E-02    -.13858E-02    -.37926E+04     .26709E+03    -.88652E+00         .000      .081
   7.030    -.12472E-02    -.12472E-02    -.37363E+04     .19183E+03     .96923E+00         .000      .081
   7.040     .15748E-01     .15748E-01    -.32235E+04     .84292E+02     .22056E+01         .000      .081
   7.050     .41585E-01     .41585E-01    -.32254E+04     .14197E+03     .30277E+01         .000      .081
   7.060     .76924E-01     .76924E-01    -.31939E+04     .20188E+03     .40090E+01         .000      .081
   7.070     .11958E+00     .11958E+00    -.30918E+04     .24206E+03     .43426E+01         .000      .081
   7.080     .16169E+00     .16169E+00    -.29779E+04     .27636E+03     .40502E+01         .000      .081
   7.090     .20070E+00     .20070E+00    -.28642E+04     .30569E+03     .37922E+01         .000      .081
   7.100     .23808E+00     .23808E+00    -.27303E+04     .33491E+03     .37022E+01         .000      .081
   7.110     .27509E+00     .27509E+00    -.25658E+04     .36295E+03     .37082E+01         .000      .081
   7.120     .31181E+00     .31181E+00    -.21901E+04     .32174E+03     .35716E+01         .000      .081
   7.130     .34470E+00     .34470E+00    -.16296E+04     .25205E+03     .29058E+01         .000      .081
   7.140     .36791E+00     .36791E+00    -.10690E+04     .18649E+03     .16438E+01         .000      .081
   7.150     .37609E+00     .37609E+00    -.65674E+03     .14372E+03    -.58895E-01         .000      .081
   7.160     .36718E+00     .36718E+00    -.73567E+03     .17781E+03    -.16205E+01         .000      .081
   7.170     .34577E+00     .34577E+00    -.12546E+04     .21502E+03    -.25713E+01         .000      .081
   7.180     .31675E+00     .31675E+00    -.14094E+04     .17247E+03    -.33093E+01         .000      .081
   7.190     .27708E+00     .27708E+00    -.13154E+04     .16006E+03    -.46709E+01         .000      .081
   7.200     .22377E+00     .22377E+00    -.15173E+04     .20975E+03    -.59393E+01         .000      .081
   7.210     .15912E+00     .15912E+00    -.18167E+04     .24946E+03    -.69703E+01         .000      .081
   7.220     .84625E-01     .84625E-01    -.20759E+04     .26252E+03    -.79278E+01         .000      .081
   7.230     .72058E-03     .72058E-03    -.23360E+04     .26637E+03    -.88343E+01         .000      .081
   7.240    -.91600E-01    -.91600E-01    -.26259E+04     .27433E+03    -.95979E+01         .000      .081
   7.250    -.18925E+00    -.18925E+00    -.29161E+04     .27823E+03    -.97790E+01         .000      .081
   7.260    -.28373E+00    -.28373E+00    -.30447E+04     .24049E+03    -.89395E+01         .000      .082
   7.270    -.36572E+00    -.36572E+00    -.28866E+04     .15634E+03    -.73967E+01         .000      .082
   7.280    -.43074E+00    -.43074E+00    -.24790E+04     .53098E+02    -.55681E+01         .000      .082
   7.290    -.47645E+00    -.47645E+00    -.18923E+04    -.51847E+02    -.35448E+01         .000      .082
   7.300    -.50166E+00    -.50166E+00    -.12312E+04    -.17600E+03    -.15463E+01         .000      .082
   7.310    -.50639E+00    -.50639E+00    -.10305E+04    -.13527E+03     .76361E+00         .000      .082
   7.320    -.48559E+00    -.48559E+00    -.76257E+02    -.24048E+03     .32894E+01         .000      .082
   7.330    -.44503E+00    -.44503E+00     .16449E+04    -.43110E+03     .45393E+01         .000      .082
   7.340    -.39818E+00    -.39818E+00     .23489E+04    -.38929E+03     .49983E+01         .000      .082
   7.350    -.33888E+00    -.33888E+00     .24885E+04    -.30257E+03     .70661E+01         .000      .082
   7.360    -.25558E+00    -.25558E+00     .29662E+04    -.30867E+03     .96310E+01         .000      .082
   7.370    -.14548E+00    -.14548E+00     .35618E+04    -.30869E+03     .12386E+02         .000      .082
   7.380    -.10091E-01    -.10091E-01     .44440E+04    -.41579E+03     .14468E+02         .000      .082
   7.390     .13550E+00     .13550E+00     .54347E+04    -.53383E+03     .14082E+02         .000      .082
   7.400     .26000E+00     .26000E+00     .61445E+04    -.53152E+03     .10272E+02         .000      .082
   7.410     .33324E+00     .33324E+00     .61213E+04    -.32558E+03     .42233E+01         .000      .082
   7.420     .34775E+00     .34775E+00     .53650E+04    -.91662E+02    -.10108E+01         .000      .082
   7.430     .31890E+00     .31890E+00     .37188E+04     .76045E+02    -.44211E+01         .000      .082
   7.440     .26391E+00     .26391E+00     .21503E+04     .88635E+02    -.65722E+01         .000      .082
   7.450     .18272E+00     .18272E+00     .16054E+04     .47054E+02    -.97506E+01         .000      .082
   7.460     .71781E-01     .71781E-01     .43189E+03     .18363E+03    -.12176E+02         .000      .082
   7.470    -.59219E-01    -.59219E-01    -.27244E+03     .17887E+03    -.14036E+02         .000      .082
   7.480    -.20831E+00    -.20831E+00    -.11309E+04     .23511E+03    -.15699E+02         .000      .082
   7.490    -.37090E+00    -.37090E+00    -.18591E+04     .24240E+03    -.16793E+02         .000      .082
   7.500    -.54492E+00    -.54492E+00    -.24370E+04     .18770E+03    -.18066E+02         .000      .082
   7.510    -.73282E+00    -.73282E+00    -.31121E+04     .17447E+03    -.19506E+02         .000      .082
   7.520    -.93306E+00    -.93306E+00    -.39585E+04     .19442E+03    -.20354E+02         .000      .083
   7.530    -.11362E+01    -.11362E+01    -.49765E+04     .24529E+03    -.20084E+02         .000      .083
   7.540    -.13317E+01    -.13317E+01    -.60198E+04     .33577E+03    -.18849E+02         .000      .083
   7.550    -.15079E+01    -.15079E+01    -.71758E+04     .49983E+03    -.16071E+02         .000      .084
   7.560    -.16474E+01    -.16474E+01    -.80341E+04     .59730E+03    -.11611E+02         .000      .084
   7.570    -.17381E+01    -.17381E+01    -.82330E+04     .50599E+03    -.65594E+01         .000      .084
   7.580    -.17816E+01    -.17816E+01    -.76485E+04     .32678E+03    -.23230E+01         .000      .084
   7.590    -.17888E+01    -.17888E+01    -.66309E+04     .16959E+03     .63990E+00         .000      .084
   7.600    -.17739E+01    -.17739E+01    -.51809E+04     .38525E+02     .21203E+01         .000      .084
   7.610    -.17496E+01    -.17496E+01    -.38237E+04     .46247E+01     .26498E+01         .000      .084
   7.620    -.17218E+01    -.17218E+01    -.26969E+04    -.51093E+02     .27527E+01         .000      .084
   7.630    -.16964E+01    -.16964E+01    -.18963E+04     .72569E+01     .23957E+01         .000      .084
   7.640    -.16716E+01    -.16716E+01    -.12880E+04     .52527E+02     .26244E+01         .000      .084
   7.650    -.16437E+01    -.16437E+01    -.85773E+03     .11051E+03     .30623E+01         .000      .084
   7.660    -.16067E+01    -.16067E+01    -.55803E+03     .18743E+03     .44926E+01         .000      .084
   7.670    -.15516E+01    -.15516E+01     .69982E+02     .19508E+03     .66016E+01         .000      .084
   7.680    -.14757E+01    -.14757E+01     .11520E+04     .36038E+02     .83768E+01         .000      .084
   7.690    -.13903E+01    -.13903E+01     .25264E+04    -.21700E+03     .83355E+01         .000      .083
   7.700    -.13137E+01    -.13137E+01     .34836E+04    -.34313E+03     .68653E+01         .000      .083
   7.710    -.12548E+01    -.12548E+01     .41376E+04    -.42435E+03     .48573E+01         .000      .083
   7.720    -.12172E+01    -.12172E+01     .46274E+04    -.48084E+03     .26415E+01         .000      .083
   7.730    -.12027E+01    -.12027E+01     .49692E+04    -.52304E+03     .21830E+00         .000      .083
   7.740    -.12123E+01    -.12123E+01     .47342E+04    -.47210E+03    -.19733E+01         .000      .083
   7.750    -.12375E+01    -.12375E+01     .37667E+04    -.35202E+03    -.27649E+01         .000      .083
   7.760    -.12624E+01    -.12624E+01     .27540E+04    -.25854E+03    -.20658E+01         .000      .083
   7.770    -.12774E+01    -.12774E+01     .22462E+04    -.25293E+03    -.93457E+00         .000      .083
   7.780    -.12819E+01    -.12819E+01     .21352E+04    -.27119E+03     .59224E-02         .000      .083
   7.790    -.12784E+01    -.12784E+01     .23084E+04    -.31417E+03     .59222E+00         .000      .083
   7.800    -.12719E+01    -.12719E+01     .25734E+04    -.36009E+03     .63653E+00         .000      .083
   7.810    -.12666E+01    -.12666E+01     .26388E+04    -.36205E+03     .39801E+00         .000      .083
   7.820    -.12637E+01    -.12637E+01     .24435E+04    -.34131E+03     .20520E+00         .000      .083
   7.830    -.12617E+01    -.12617E+01     .20536E+04    -.29756E+03     .24779E+00         .000      .083
   7.840    -.12572E+01    -.12572E+01     .16391E+04    -.25127E+03     .75835E+00         .000      .083
   7.850    -.12451E+01    -.12451E+01     .14623E+04    -.23435E+03     .16986E+01         .000      .083
   7.860    -.12227E+01    -.12227E+01     .16657E+04    -.25389E+03     .27859E+01         .000      .083
   7.870    -.11902E+01    -.11902E+01     .18086E+04    -.23562E+03     .37136E+01         .000      .083
   7.880    -.11455E+01    -.11455E+01     .13980E+04    -.18406E+03     .53101E+01         .000      .083
   7.890    -.10844E+01    -.10844E+01     .13915E+04    -.23876E+03     .68042E+01         .000      .083
   7.900    -.10114E+01    -.10114E+01     .15146E+04    -.27134E+03     .77261E+01         .000      .083
   7.910    -.93118E+00    -.93118E+00     .15974E+04    -.27746E+03     .82685E+01         .000      .083
   7.920    -.84645E+00    -.84645E+00     .16092E+04    -.26142E+03     .86816E+01         .000      .083
   7.930    -.75815E+00    -.75815E+00     .15791E+04    -.23232E+03     .89109E+01         .000      .083
   7.940    -.66976E+00    -.66976E+00     .14995E+04    -.19508E+03     .86790E+01         .000      .083
   7.950    -.58953E+00    -.58953E+00     .13129E+04    -.13109E+03     .69797E+01         .000      .083
   7.960    -.53507E+00    -.53507E+00     .88188E+03     .10685E+02     .38356E+01         .000      .083
   7.970    -.51182E+00    -.51182E+00     .30261E+03     .14896E+03     .94389E+00         .000      .083
   7.980    -.51504E+00    -.51504E+00    -.46718E+03     .28785E+03    -.15350E+01         .000      .083
   7.990    -.54071E+00    -.54071E+00    -.19369E+04     .48644E+03    -.35083E+01         .000      .083
   8.000    -.58339E+00    -.58339E+00    -.38409E+04     .67772E+03    -.49472E+01         .000      .083
   8.010    -.63727E+00    -.63727E+00    -.56610E+04     .73839E+03    -.57551E+01         .000      .083
   8.020    -.70352E+00    -.70352E+00    -.57990E+04     .56308E+03    -.78140E+01         .000      .083
   8.030    -.79750E+00    -.79750E+00    -.62502E+04     .60890E+03    -.11066E+02         .000      .083
   8.040    -.92455E+00    -.92455E+00    -.71009E+04     .70896E+03    -.14305E+02         .000      .084
   8.050    -.10827E+01    -.10827E+01    -.80205E+04     .75221E+03    -.17279E+02         .000      .084
   8.060    -.12706E+01    -.12706E+01    -.84566E+04     .64022E+03    -.20493E+02         .000      .084
   8.070    -.14945E+01    -.14945E+01    -.89191E+04     .55286E+03    -.24223E+02         .000      .084
   8.080    -.17510E+01    -.17510E+01    -.95707E+04     .58522E+03    -.26756E+02         .000      .085
   8.090    -.20233E+01    -.20233E+01    -.10401E+05     .71276E+03    -.27441E+02         .000      .085
   8.100    -.22952E+01    -.22952E+01    -.11133E+05     .82851E+03    -.26749E+02         .000      .086
   8.110    -.27082E+01    -.27082E+01    -.11891E+05    -.16790E+05    -.89419E+02         .000      .092
   8.120    -.48399E+01    -.48399E+01    -.13422E+05    -.40313E+05    -.37559E+03         .000      .179
   8.130    -.11383E+02    -.11383E+02    -.13590E+05    -.92947E+05    -.10251E+04         .000      .477
