


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   5.720    -.94144E+01    -.21065E+01    -.15809E+04     .28372E+03    -.16343E+02         .000      .000
   5.730    -.95660E+01    -.21131E+01    -.13219E+04     .23642E+03    -.14038E+02         .000      .000
   5.740    -.96961E+01    -.21077E+01    -.11624E+04     .21342E+03    -.12001E+02         .000      .000
   5.750    -.98052E+01    -.20927E+01    -.11863E+04     .22661E+03    -.97142E+01         .000      .000
   5.760    -.98881E+01    -.20611E+01    -.12319E+04     .22448E+03    -.67728E+01         .000      .000
   5.770    -.99402E+01    -.20057E+01    -.93925E+03     .14357E+03    -.37155E+01         .000      .000
   5.780    -.99656E+01    -.19335E+01    -.28664E+03     .59143E+01    -.15765E+01         .000      .000
   5.790    -.99761E+01    -.18635E+01     .40804E+03    -.11953E+03    -.71745E+00         .000      .000
   5.800    -.99825E+01    -.18139E+01     .85727E+03    -.18675E+03    -.63152E+00         .000      .000
   5.810    -.99889E+01    -.17936E+01     .95457E+03    -.18601E+03    -.60240E+00         .000      .000
   5.820    -.99926E+01    -.18009E+01     .76251E+03    -.13762E+03     .92352E-02         .000      .000
   5.830    -.99854E+01    -.18274E+01     .43445E+03    -.72197E+02     .16034E+01         .000      .000
   5.840    -.99578E+01    -.18637E+01     .88785E+02    -.86781E+01     .40115E+01         .000      .000
   5.850    -.99038E+01    -.19019E+01    -.19905E+03     .39977E+02     .68203E+01         .000      .000
   5.860    -.98214E+01    -.19373E+01    -.39889E+03     .73149E+02     .96345E+01         .000      .000
   5.870    -.97116E+01    -.19693E+01    -.59318E+03     .11219E+03     .12308E+02         .000      .000
   5.880    -.95760E+01    -.19965E+01    -.88729E+03     .17382E+03     .14751E+02         .000      .000
   5.890    -.94181E+01    -.20128E+01    -.12780E+04     .25030E+03     .16751E+02         .000      .000
   5.900    -.92414E+01    -.20074E+01    -.16251E+04     .30705E+03     .18599E+02         .000      .000
   5.910    -.90460E+01    -.19702E+01    -.17131E+04     .30497E+03     .20473E+02         .000      .000
   5.920    -.88333E+01    -.19002E+01    -.14931E+04     .24868E+03     .21953E+02         .000      .000
   5.930    -.86090E+01    -.18050E+01    -.11078E+04     .17045E+03     .22803E+02         .000      .000
   5.940    -.83786E+01    -.16939E+01    -.68672E+03     .90227E+02     .23250E+02         .000      .000
   5.950    -.81448E+01    -.15751E+01    -.26824E+03     .10727E+02     .23480E+02         .000      .000
   5.960    -.79097E+01    -.14552E+01     .16112E+03    -.71576E+02     .23517E+02         .000      .000
   5.970    -.76746E+01    -.13418E+01     .59435E+03    -.15298E+03     .23508E+02         .000      .000
   5.980    -.74399E+01    -.12438E+01     .97341E+03    -.21847E+03     .23381E+02         .000      .000
   5.990    -.72074E+01    -.11696E+01     .11659E+04    -.24138E+03     .23140E+02         .000      .000
   6.000    -.69759E+01    -.11217E+01     .11241E+04    -.22195E+03     .23271E+02         .000      .000
   6.010    -.67397E+01    -.10968E+01     .92453E+03    -.17747E+03     .24081E+02         .000      .000
   6.020    -.64923E+01    -.10889E+01     .62978E+03    -.11764E+03     .25479E+02         .000      .000
   6.030    -.62286E+01    -.10908E+01     .28992E+03    -.53231E+02     .27321E+02         .000      .000
   6.040    -.59444E+01    -.10957E+01    -.27694E+02     .50352E+01     .29612E+02         .000      .000
   6.050    -.56342E+01    -.10985E+01    -.36000E+03     .69773E+02     .32550E+02         .000      .000
   6.060    -.52911E+01    -.10926E+01    -.70530E+03     .13090E+03     .36161E+02         .000      .000
   6.070    -.49110E+01    -.10695E+01    -.88796E+03     .15026E+03     .39754E+02         .000      .000
   6.080    -.44991E+01    -.10271E+01    -.81039E+03     .12269E+03     .42432E+02         .000      .000
   6.090    -.40654E+01    -.97297E+00    -.65457E+03     .96321E+02     .44220E+02         .000      .000
   6.100    -.36155E+01    -.91514E+00    -.67589E+03     .11324E+03     .45756E+02         .000      .000
   6.110    -.31497E+01    -.85251E+00    -.89620E+03     .16159E+03     .47463E+02         .000      .000
   6.120    -.26651E+01    -.77660E+00    -.11303E+04     .20094E+03     .49502E+02         .000      .000
   6.130    -.21587E+01    -.67968E+00    -.12205E+04     .20778E+03     .51800E+02         .000      .000
   6.140    -.16288E+01    -.55926E+00    -.11396E+04     .18316E+03     .54196E+02         .000      .000
   6.150    -.10750E+01    -.41716E+00    -.91790E+03     .13308E+03     .56533E+02         .000      .000
   6.160    -.49800E+00    -.25802E+00    -.56432E+03     .58619E+02     .58917E+02         .000      .000
   6.170     .10333E+00    -.90073E-01    -.14277E+03    -.22102E+02     .61313E+02         .000      .000
   6.180     .72706E+00     .77055E-01     .21394E+03    -.84121E+02     .63354E+02         .000      .000
   6.190     .13695E+01     .23703E+00     .45939E+03    -.12590E+03     .65110E+02         .000      .000
   6.200     .20288E+01     .38638E+00     .62989E+03    -.15386E+03     .66722E+02         .000      .000
   6.210     .27035E+01     .52196E+00     .67074E+03    -.15207E+03     .68226E+02         .000      .000
   6.220     .33937E+01     .64424E+00     .54336E+03    -.12044E+03     .69830E+02         .000      .000
   6.230     .41010E+01     .75865E+00     .34706E+03    -.82922E+02     .71687E+02         .000      .000
   6.240     .48277E+01     .87101E+00     .17954E+03    -.53837E+02     .73632E+02         .000      .000
   6.250     .55731E+01     .98476E+00     .49996E+02    -.30812E+02     .75426E+02         .000      .000
   6.260     .63356E+01     .11021E+01    -.60404E+02    -.10964E+02     .77030E+02         .000      .000
   6.270     .71133E+01     .12251E+01    -.14053E+03     .17844E+01     .78486E+02         .000      .000
   6.280     .79039E+01     .13555E+01    -.16579E+03     .34048E+01     .79521E+02         .000      .000
   6.290     .87012E+01     .14933E+01    -.13648E+03    -.42717E+01     .79813E+02         .000      .000
   6.300     .94979E+01     .16372E+01    -.71041E+02    -.17328E+02     .79430E+02         .000      .000
   6.310     .10288E+02     .17851E+01    -.20581E+01    -.28060E+02     .78377E+02         .000      .000
   6.320     .11063E+02     .19349E+01     .16564E+02    -.26500E+02     .76574E+02         .000      .000
   6.330     .11817E+02     .20868E+01    -.25764E+02    -.13658E+02     .74068E+02         .000      .000
   6.340     .12542E+02     .22430E+01    -.11332E+03     .66862E+01     .70939E+02         .000      .000
   6.350     .13233E+02     .24076E+01    -.19438E+03     .21756E+02     .67175E+02         .000      .000
   6.360     .13882E+02     .25855E+01    -.17656E+03     .13014E+02     .62431E+02         .000      .000
   6.370     .14477E+02     .27787E+01     .18184E+02    -.31306E+02     .56178E+02         .000      .000
   6.380     .15000E+02     .29851E+01     .39792E+03    -.10928E+03     .48046E+02         .000      .000
   6.390     .15432E+02     .31988E+01     .96343E+03    -.22284E+03     .38017E+02         .000      .000
   6.400     .15755E+02     .34097E+01     .17409E+04    -.37658E+03     .26411E+02         .000      .000
   6.410     .15954E+02     .35987E+01     .25342E+04    -.50944E+03     .13253E+02         .000      .000
   6.420     .16016E+02     .37482E+01     .29766E+04    -.56214E+03    -.94322E+00         .000      .000
   6.430     .15936E+02     .38541E+01     .30379E+04    -.55799E+03    -.15093E+02         .000      .000
   6.440     .15715E+02     .39230E+01     .31793E+04    -.59068E+03    -.29222E+02         .000      .000
   6.450     .15351E+02     .39525E+01     .34408E+04    -.63246E+03    -.43580E+02         .000      .000
   6.460     .14845E+02     .39357E+01     .35552E+04    -.63766E+03    -.57399E+02         .000      .000
   6.470     .14206E+02     .38726E+01     .35437E+04    -.62852E+03    -.70119E+02         .000      .000
   6.480     .13445E+02     .37661E+01     .35526E+04    -.62702E+03    -.81957E+02         .000      .000
   6.490     .12570E+02     .36160E+01     .35507E+04    -.62092E+03    -.92905E+02         .000      .000
   6.500     .11591E+02     .34227E+01     .35652E+04    -.62465E+03    -.10264E+03         .000      .000
   6.510     .10520E+02     .31827E+01     .36058E+04    -.62441E+03    -.11148E+03         .000      .000
   6.520     .93643E+01     .28893E+01     .34216E+04    -.56971E+03    -.11955E+03         .000      .000
   6.530     .81349E+01     .25426E+01     .29161E+04    -.45499E+03    -.12592E+03         .000      .000
   6.540     .68536E+01     .21513E+01     .21450E+04    -.29596E+03    -.12998E+03         .000      .000
   6.550     .55420E+01     .17300E+01     .12310E+04    -.11817E+03    -.13203E+03         .000      .000
   6.560     .42195E+01     .12946E+01     .25166E+03     .71257E+02    -.13212E+03         .000      .000
   6.570     .29059E+01     .86500E+00    -.67832E+03     .23014E+03    -.13035E+03         .000      .000
   6.580     .16157E+01     .46382E+00    -.11384E+04     .28418E+03    -.12763E+03         .000      .000
   6.590     .35294E+00     .95124E-01    -.11291E+04     .26150E+03    -.12498E+03         .000      .000
   6.600    -.88536E+00    -.25173E+00    -.98275E+03     .23335E+03    -.12273E+03         .000      .000
   6.610    -.21020E+01    -.58762E+00    -.99408E+03     .24614E+03    -.12057E+03         .000      .000
   6.620    -.32951E+01    -.91447E+00    -.12298E+04     .29767E+03    -.11793E+03         .000      .000
   6.630    -.44577E+01    -.12266E+01    -.15571E+04     .36137E+03    -.11445E+03         .000      .000
   6.640    -.55795E+01    -.15164E+01    -.20052E+04     .44867E+03    -.10962E+03         .000      .000
   6.650    -.66449E+01    -.17700E+01    -.22752E+04     .47101E+03    -.10326E+03         .000      .000
   6.660    -.76422E+01    -.19821E+01    -.20648E+04     .40666E+03    -.96141E+02         .000      .000
   6.670    -.85665E+01    -.21650E+01    -.17090E+04     .33686E+03    -.88635E+02         .000      .000
   6.680    -.94141E+01    -.23314E+01    -.14570E+04     .29189E+03    -.80863E+02         .000      .000
   6.690    -.10183E+02    -.24879E+01    -.13492E+04     .27649E+03    -.72905E+02         .000      .000
   6.700    -.10870E+02    -.26367E+01    -.14159E+04     .29363E+03    -.64267E+02         .000      .000
   6.710    -.11466E+02    -.27742E+01    -.15719E+04     .31930E+03    -.54812E+02         .000      .000
   6.720    -.11965E+02    -.28954E+01    -.16777E+04     .33001E+03    -.45151E+02         .000      .000
   6.730    -.12370E+02    -.29987E+01    -.17079E+04     .32864E+03    -.35717E+02         .000      .000
   6.740    -.12681E+02    -.30858E+01    -.17384E+04     .33289E+03    -.26530E+02         .000      .000
   6.750    -.12900E+02    -.31579E+01    -.18545E+04     .35686E+03    -.17424E+02         .000      .000
   6.760    -.13029E+02    -.32124E+01    -.20616E+04     .39514E+03    -.81653E+01         .000      .000
   6.770    -.13063E+02    -.32435E+01    -.22609E+04     .42484E+03     .13175E+01         .000      .000
   6.780    -.13002E+02    -.32458E+01    -.23292E+04     .42526E+03     .10881E+02         .000      .000
   6.790    -.12846E+02    -.32193E+01    -.23008E+04     .41425E+03     .20382E+02         .000      .000
   6.800    -.12594E+02    -.31659E+01    -.22762E+04     .40600E+03     .29830E+02         .000      .000
   6.810    -.12249E+02    -.30856E+01    -.22230E+04     .38930E+03     .39146E+02         .000      .000
   6.820    -.11813E+02    -.29790E+01    -.21217E+04     .36449E+03     .48161E+02         .000      .000
   6.830    -.11288E+02    -.28475E+01    -.19891E+04     .33466E+03     .56702E+02         .000      .000
   6.840    -.10681E+02    -.26928E+01    -.18410E+04     .30336E+03     .64642E+02         .000      .000
   6.850    -.99970E+01    -.25159E+01    -.16745E+04     .26665E+03     .71945E+02         .000      .000
   6.860    -.92441E+01    -.23174E+01    -.14223E+04     .21025E+03     .78496E+02         .000      .000
   6.870    -.84312E+01    -.21011E+01    -.10666E+04     .13697E+03     .83840E+02         .000      .000
   6.880    -.75739E+01    -.18739E+01    -.68689E+03     .65357E+02     .87232E+02         .000      .000
   6.890    -.66931E+01    -.16424E+01    -.36251E+03     .82409E+01     .88661E+02         .000      .000
   6.900    -.58047E+01    -.14109E+01    -.11446E+03    -.35233E+02     .88865E+02         .000      .000
   6.910    -.49189E+01    -.11809E+01     .13508E+03    -.84400E+02     .88123E+02         .000      .000
   6.920    -.40458E+01    -.95645E+00     .43342E+03    -.13843E+03     .86314E+02         .000      .000
   6.930    -.31953E+01    -.74617E+00     .55238E+03    -.14173E+03     .83716E+02         .000      .000
   6.940    -.23721E+01    -.55102E+00     .35254E+03    -.87433E+02     .80944E+02         .000      .000
   6.950    -.15764E+01    -.35957E+00     .73644E+02    -.38456E+02     .78170E+02         .000      .000
   6.960    -.81008E+00    -.15984E+00     .43301E+02    -.48399E+02     .74966E+02         .000      .000
   6.970    -.79959E-01     .49144E-01     .29710E+03    -.10649E+03     .70897E+02         .000      .000
   6.980     .60460E+00     .25953E+00     .71297E+03    -.18811E+03     .65857E+02         .000      .000
   6.990     .12344E+01     .45986E+00     .11147E+04    -.25413E+03     .60009E+02         .000      .000
   7.000     .18034E+01     .64172E+00     .13495E+04    -.28730E+03     .53731E+02         .000      .000
   7.010     .23098E+01     .80340E+00     .14972E+04    -.30973E+03     .47664E+02         .000      .000
   7.020     .27602E+01     .94456E+00     .16085E+04    -.32635E+03     .42649E+02         .000      .000
   7.030     .31666E+01     .10651E+01     .17056E+04    -.34342E+03     .38794E+02         .000      .000
   7.040     .35368E+01     .11647E+01     .18372E+04    -.36892E+03     .35166E+02         .000      .000
   7.050     .38684E+01     .12408E+01     .19954E+04    -.39728E+03     .31072E+02         .000      .000
   7.060     .41557E+01     .12884E+01     .21253E+04    -.41544E+03     .26230E+02         .000      .000
   7.070     .43892E+01     .13020E+01     .20793E+04    -.38858E+03     .20263E+02         .000      .000
   7.080     .45596E+01     .12816E+01     .17207E+04    -.30131E+03     .13885E+02         .000      .000
   7.090     .46694E+01     .12378E+01     .11820E+04    -.19340E+03     .82447E+01         .000      .000
   7.100     .47275E+01     .11852E+01     .70022E+03    -.10745E+03     .34794E+01         .000      .000
   7.110     .47406E+01     .11342E+01     .38945E+03    -.56632E+02    -.81569E+00         .000      .000
   7.120     .47120E+01     .10890E+01     .24428E+03    -.35321E+02    -.48632E+01         .000      .000
   7.130     .46439E+01     .10500E+01     .21666E+03    -.34018E+02    -.87365E+01         .000      .000
   7.140     .45374E+01     .10153E+01     .27707E+03    -.48320E+02    -.12580E+02         .000      .000
   7.150     .43920E+01     .98119E+00     .38512E+03    -.67846E+02    -.16494E+02         .000      .000
   7.160     .42076E+01     .94298E+00     .45212E+03    -.74439E+02    -.20360E+02         .000      .000
   7.170     .39857E+01     .89842E+00     .41537E+03    -.60148E+02    -.23976E+02         .000      .000
   7.180     .37291E+01     .84959E+00     .30551E+03    -.36753E+02    -.27299E+02         .000      .000
   7.190     .34400E+01     .80133E+00     .24715E+03    -.31417E+02    -.30538E+02         .000      .000
   7.200     .31173E+01     .75576E+00     .35150E+03    -.59061E+02    -.34077E+02         .000      .000
   7.210     .27565E+01     .70819E+00     .53817E+03    -.92003E+02    -.38190E+02         .000      .000
   7.220     .23522E+01     .65223E+00     .62232E+03    -.98174E+02    -.42702E+02         .000      .000
   7.230     .19026E+01     .58721E+00     .59351E+03    -.88154E+02    -.47188E+02         .000      .000
   7.240     .14090E+01     .51650E+00     .58168E+03    -.88317E+02    -.51514E+02         .000      .000
   7.250     .87367E+00     .44154E+00     .65315E+03    -.10489E+03    -.55434E+02         .000      .000
   7.260     .30349E+00     .36038E+00     .77518E+03    -.12858E+03    -.58401E+02         .000      .000
   7.270    -.29070E+00     .26982E+00     .90413E+03    -.15269E+03    -.60274E+02         .000      .000
   7.280    -.89866E+00     .16667E+00     .10321E+04    -.17711E+03    -.61149E+02         .000      .000
   7.290    -.15103E+01     .47010E-01     .11425E+04    -.19626E+03    -.61006E+02         .000      .000
   7.300    -.21153E+01    -.93939E-01     .11610E+04    -.19273E+03    -.59812E+02         .000      .000
   7.310    -.27033E+01    -.25888E+00     .97119E+03    -.14457E+03    -.57656E+02         .000      .000
   7.320    -.32649E+01    -.44350E+00     .59162E+03    -.67996E+02    -.54453E+02         .000      .000
   7.330    -.37886E+01    -.63858E+00     .16222E+03     .10171E+02    -.50117E+02         .000      .000
   7.340    -.42638E+01    -.83534E+00    -.18584E+03     .67560E+02    -.44751E+02         .000      .000
   7.350    -.46805E+01    -.10305E+01    -.49029E+03     .12451E+03    -.38441E+02         .000      .000
   7.360    -.50292E+01    -.12226E+01    -.91716E+03     .21099E+03    -.31107E+02         .000      .000
   7.370    -.52989E+01    -.14055E+01    -.15065E+04     .32955E+03    -.22647E+02         .000      .000
   7.380    -.54782E+01    -.15657E+01    -.22120E+04     .45450E+03    -.13041E+02         .000      .000
   7.390    -.55610E+01    -.16840E+01    -.25654E+04     .48847E+03    -.38283E+01         .000      .000
   7.400    -.55644E+01    -.17563E+01    -.24527E+04     .44551E+03     .25079E+01         .000      .000
   7.410    -.55232E+01    -.17940E+01    -.21957E+04     .39686E+03     .51458E+01         .000      .000
   7.420    -.54684E+01    -.18091E+01    -.20861E+04     .38813E+03     .57311E+01         .000      .000
   7.430    -.54083E+01    -.18057E+01    -.22273E+04     .43050E+03     .64146E+01         .000      .000
   7.440    -.53376E+01    -.17766E+01    -.26903E+04     .53467E+03     .78451E+01         .000      .000
   7.450    -.52487E+01    -.16980E+01    -.31155E+04     .58581E+03     .10004E+02         .000      .000
   7.460    -.51394E+01    -.15477E+01    -.25645E+04     .41492E+03     .11571E+02         .000      .000
   7.470    -.50258E+01    -.13436E+01    -.11418E+04     .12175E+03     .10652E+02         .000      .000
   7.480    -.49359E+01    -.11280E+01     .25290E+03    -.12271E+03     .69342E+01         .000      .000
   7.490    -.48937E+01    -.93251E+00     .12207E+04    -.27754E+03     .12569E+01         .000      .000
   7.500    -.49136E+01    -.77495E+00     .16831E+04    -.33534E+03    -.52992E+01         .000      .000
   7.510    -.49997E+01    -.65831E+00     .17500E+04    -.32690E+03    -.11877E+02         .000      .000
   7.520    -.51483E+01    -.57458E+00     .15846E+04    -.28853E+03    -.17620E+02         .000      .000
   7.530    -.53490E+01    -.51091E+00     .15727E+04    -.30133E+03    -.22445E+02         .000      .000
   7.540    -.55973E+01    -.46585E+00     .18051E+04    -.34813E+03    -.27285E+02         .000      .000
   7.550    -.58952E+01    -.44747E+00     .19510E+04    -.36349E+03    -.32269E+02         .000      .000
   7.560    -.62419E+01    -.45699E+00     .19777E+04    -.36593E+03    -.37033E+02         .000      .000
   7.570    -.66346E+01    -.49176E+00     .20741E+04    -.38814E+03    -.41412E+02         .000      .000
   7.580    -.70687E+01    -.55397E+00     .22173E+04    -.41389E+03    -.45331E+02         .000      .000
   7.590    -.75408E+01    -.64715E+00     .23817E+04    -.44836E+03    -.49136E+02         .000      .000
   7.600    -.80527E+01    -.77773E+00     .26121E+04    -.48923E+03    -.53333E+02         .000      .000
   7.610    -.86082E+01    -.95884E+00     .25919E+04    -.45863E+03    -.57731E+02         .000      .000
   7.620    -.92050E+01    -.11959E+01     .20058E+04    -.31247E+03    -.61419E+02         .000      .000
   7.630    -.98308E+01    -.14756E+01     .86541E+03    -.70259E+02    -.63374E+02         .000      .000
   7.640    -.10464E+02    -.17662E+01    -.45681E+03     .17092E+03    -.62980E+02         .000      .000
   7.650    -.11084E+02    -.20328E+01    -.12636E+04     .28272E+03    -.60802E+02         .000      .000
   7.660    -.11678E+02    -.22649E+01    -.14869E+04     .30489E+03    -.57955E+02         .000      .000
   7.670    -.12242E+02    -.24705E+01    -.16442E+04     .34067E+03    -.54658E+02         .000      .000
   7.680    -.12768E+02    -.26512E+01    -.20028E+04     .41215E+03    -.50423E+02         .000      .000
   7.690    -.13247E+02    -.27948E+01    -.21543E+04     .41182E+03    -.45301E+02         .000      .000
   7.700    -.13674E+02    -.28989E+01    -.18239E+04     .32591E+03    -.40183E+02         .000      .000
   7.710    -.14053E+02    -.29792E+01    -.13589E+04     .23939E+03    -.35529E+02         .000      .000
   7.720    -.14386E+02    -.30515E+01    -.11029E+04     .20399E+03    -.31062E+02         .000      .000
   7.730    -.14673E+02    -.31218E+01    -.11153E+04     .21680E+03    -.26385E+02         .000      .000
   7.740    -.14912E+02    -.31877E+01    -.13043E+04     .25749E+03    -.21145E+02         .000      .000
   7.750    -.15093E+02    -.32428E+01    -.15847E+04     .31135E+03    -.14934E+02         .000      .000
   7.760    -.15207E+02    -.32789E+01    -.18820E+04     .36283E+03    -.78713E+01         .000      .000
   7.770    -.15249E+02    -.32869E+01    -.20605E+04     .38204E+03    -.47309E+00         .000      .000
   7.780    -.15217E+02    -.32612E+01    -.19578E+04     .34162E+03     .67574E+01         .000      .000
   7.790    -.15116E+02    -.32058E+01    -.15787E+04     .25596E+03     .13261E+02         .000      .000
   7.800    -.14955E+02    -.31332E+01    -.11301E+04     .17120E+03     .18810E+02         .000      .000
   7.810    -.14743E+02    -.30554E+01    -.81456E+03     .11960E+03     .23628E+02         .000      .000
   7.820    -.14484E+02    -.29786E+01    -.69108E+03     .10472E+03     .28064E+02         .000      .000
   7.830    -.14182E+02    -.29025E+01    -.72481E+03     .11643E+03     .32409E+02         .000      .000
   7.840    -.13835E+02    -.28229E+01    -.82895E+03     .13548E+03     .36911E+02         .000      .000
   7.850    -.13443E+02    -.27340E+01    -.89261E+03     .14121E+03     .41650E+02         .000      .000
   7.860    -.13002E+02    -.26327E+01    -.84852E+03     .12470E+03     .46497E+02         .000      .000
   7.870    -.12513E+02    -.25199E+01    -.70395E+03     .91486E+02     .51157E+02         .000      .000
   7.880    -.11980E+02    -.23996E+01    -.52833E+03     .57733E+02     .55463E+02         .000      .000
   7.890    -.11405E+02    -.22762E+01    -.42322E+03     .42425E+02     .59527E+02         .000      .000
   7.900    -.10790E+02    -.21504E+01    -.39822E+03     .37688E+02     .63433E+02         .000      .000
   7.910    -.10137E+02    -.20200E+01    -.32083E+03     .16410E+02     .67033E+02         .000      .000
   7.920    -.94509E+01    -.18867E+01    -.17382E+03    -.12866E+02     .70165E+02         .000      .000
   7.930    -.87361E+01    -.17555E+01    -.92952E+02    -.21836E+02     .72675E+02         .000      .000
   7.940    -.79999E+01    -.16283E+01    -.14694E+03    -.49298E+01     .74435E+02         .000      .000
   7.950    -.72530E+01    -.15021E+01    -.28423E+03     .24119E+02     .74503E+02         .000      .000
   7.960    -.65170E+01    -.13722E+01    -.42728E+03     .51450E+02     .72419E+02         .000      .000
   7.970    -.58081E+01    -.12344E+01    -.51702E+03     .66518E+02     .69287E+02         .000      .000
   7.980    -.51338E+01    -.10868E+01    -.55717E+03     .75898E+02     .65425E+02         .000      .000
   7.990    -.45034E+01    -.92835E+00    -.60855E+03     .88698E+02     .60418E+02         .000      .000
   8.000    -.39300E+01    -.75471E+00    -.59637E+03     .81937E+02     .54021E+02         .000      .000
   8.010    -.34271E+01    -.56221E+00    -.36914E+03     .27148E+02     .46409E+02         .000      .000
   8.020    -.30054E+01    -.35400E+00     .14421E+03    -.78666E+02     .37732E+02         .000      .000
   8.030    -.26779E+01    -.14146E+00     .76579E+03    -.19490E+03     .27405E+02         .000      .000
   8.040    -.24646E+01     .64855E-01     .15167E+04    -.34338E+03     .14888E+02         .000      .000
   8.050    -.23872E+01     .24928E+00     .24075E+04    -.50542E+03     .30702E+00         .000      .000
   8.060    -.24629E+01     .38950E+00     .30578E+04    -.59677E+03    -.15585E+02         .000      .000
   8.070    -.26975E+01     .47259E+00     .31006E+04    -.56285E+03    -.31056E+02         .000      .000
   8.080    -.30770E+01     .50863E+00     .28186E+04    -.50563E+03    -.44479E+02         .000      .000
   8.090    -.35831E+01     .51404E+00     .28363E+04    -.52744E+03    -.56731E+02         .000      .000
   8.100    -.42129E+01     .48754E+00     .31746E+04    -.59524E+03    -.69333E+02         .000      .000
   8.110    -.49710E+01     .41594E+00     .35013E+04    -.64510E+03    -.82284E+02         .000      .000
   8.120    -.58595E+01     .28614E+00     .41369E+04    -.82358E+03    -.95674E+02         .000      .000
   8.130    -.68909E+01     .33612E-01     .47889E+04    -.80471E+03    -.11056E+03         .000      .000
