


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.700     .17272E+00     .17272E+00    -.14667E+04     .65185E+02     .30391E+01         .000      .173
  15.710     .20589E+00     .20589E+00    -.14155E+04     .70869E+02     .35869E+01         .000      .173
  15.720     .24409E+00     .24409E+00    -.13009E+04     .62144E+02     .40230E+01         .000      .173
  15.730     .28542E+00     .28542E+00    -.11285E+04     .42226E+02     .41982E+01         .000      .173
  15.740     .32723E+00     .32723E+00    -.94905E+03     .28042E+02     .41227E+01         .000      .173
  15.750     .36719E+00     .36719E+00    -.78583E+03     .18281E+02     .38411E+01         .000      .173
  15.760     .40357E+00     .40357E+00    -.66388E+03     .14729E+02     .34167E+01         .000      .173
  15.770     .43534E+00     .43534E+00    -.59517E+03     .17721E+02     .29367E+01         .000      .173
  15.780     .46233E+00     .46233E+00    -.57217E+03     .24753E+02     .24635E+01         .000      .173
  15.790     .48464E+00     .48464E+00    -.58460E+03     .34623E+02     .20006E+01         .000      .173
  15.800     .50238E+00     .50238E+00    -.62069E+03     .45065E+02     .15476E+01         .000      .173
  15.810     .51562E+00     .51562E+00    -.66783E+03     .52947E+02     .11022E+01         .000      .173
  15.820     .52436E+00     .52436E+00    -.69652E+03     .47490E+02     .62967E+00         .000      .173
  15.830     .52804E+00     .52804E+00    -.72083E+03     .44010E+02     .10769E+00         .000      .173
  15.840     .52672E+00     .52672E+00    -.82071E+03     .54896E+02    -.34074E+00         .000      .173
  15.850     .52211E+00     .52211E+00    -.10385E+04     .70884E+02    -.53501E+00         .000      .173
  15.860     .51676E+00     .51676E+00    -.12602E+04     .75731E+02    -.51008E+00         .000      .173
  15.870     .51220E+00     .51220E+00    -.14141E+04     .71657E+02    -.39305E+00         .000      .173
  15.880     .50882E+00     .50882E+00    -.14692E+04     .53832E+02    -.29769E+00         .000      .173
  15.890     .50604E+00     .50604E+00    -.15158E+04     .48136E+02    -.25561E+00         .000      .173
  15.900     .50393E+00     .50393E+00    -.15795E+04     .53924E+02    -.15390E+00         .000      .173
  15.910     .50317E+00     .50317E+00    -.16047E+04     .55469E+02     .50395E-02         .000      .173
  15.920     .50403E+00     .50403E+00    -.15646E+04     .51477E+02     .16447E+00         .000      .173
  15.930     .50633E+00     .50633E+00    -.14717E+04     .46833E+02     .28974E+00         .000      .173
  15.940     .50984E+00     .50984E+00    -.13384E+04     .42154E+02     .41559E+00         .000      .173
  15.950     .51468E+00     .51468E+00    -.11469E+04     .31680E+02     .55006E+00         .000      .173
  15.960     .52077E+00     .52077E+00    -.89461E+03     .14961E+02     .66313E+00         .000      .173
  15.970     .52780E+00     .52780E+00    -.59704E+03    -.55947E+01     .73588E+00         .000      .173
  15.980     .53579E+00     .53579E+00    -.52676E+03     .14690E+01     .89559E+00         .000      .173
  15.990     .54590E+00     .54590E+00    -.38724E+03    -.16165E+02     .11176E+01         .000      .173
  16.000     .55780E+00     .55780E+00    -.20124E+03    -.38088E+02     .12459E+01         .000      .173
  16.010     .57049E+00     .57049E+00    -.12192E+02    -.56097E+02     .12756E+01         .000      .173
  16.020     .58303E+00     .58303E+00     .15901E+03    -.69670E+02     .12196E+01         .000      .173
  16.030     .59457E+00     .59457E+00     .29948E+03    -.79077E+02     .10722E+01         .000      .173
  16.040     .60409E+00     .60409E+00     .38491E+03    -.83341E+02     .82186E+00         .000      .173
  16.050     .61119E+00     .61119E+00     .40858E+03    -.75620E+02     .61480E+00         .000      .173
  16.060     .61650E+00     .61650E+00     .41952E+03    -.74191E+02     .44229E+00         .000      .173
  16.070     .61988E+00     .61988E+00     .41521E+03    -.72945E+02     .22546E+00         .000      .173
  16.080     .62098E+00     .62098E+00     .37517E+03    -.65412E+02    -.78858E-03         .000      .173
  16.090     .62005E+00     .62005E+00     .27743E+03    -.51684E+02    -.17181E+00         .000      .173
  16.100     .61778E+00     .61778E+00     .13815E+03    -.42372E+02    -.27392E+00         .000      .173
  16.110     .61465E+00     .61465E+00    -.18856E+02    -.35355E+02    -.34858E+00         .000      .173
  16.120     .61086E+00     .61086E+00    -.19697E+03    -.26826E+02    -.40736E+00         .000      .173
  16.130     .60654E+00     .60654E+00    -.39524E+03    -.16278E+02    -.45682E+00         .000      .173
  16.140     .60179E+00     .60179E+00    -.61218E+03    -.41576E+01    -.48526E+00         .000      .173
  16.150     .59693E+00     .59693E+00    -.83420E+03     .78517E+01    -.48393E+00         .000      .173
  16.160     .59220E+00     .59220E+00    -.10526E+04     .20119E+02    -.45700E+00         .000      .173
  16.170     .58791E+00     .58791E+00    -.12560E+04     .31929E+02    -.39429E+00         .000      .173
  16.180     .58443E+00     .58443E+00    -.14284E+04     .42326E+02    -.29781E+00         .000      .173
  16.190     .58210E+00     .58210E+00    -.15534E+04     .49058E+02    -.16010E+00         .000      .173
  16.200     .58130E+00     .58130E+00    -.16113E+04     .50315E+02    -.21145E-04         .000      .173
  16.210     .58199E+00     .58199E+00    -.16086E+04     .49618E+02     .12859E+00         .000      .173
  16.220     .58364E+00     .58364E+00    -.15732E+04     .51118E+02     .18923E+00         .000      .173
  16.230     .58558E+00     .58558E+00    -.15315E+04     .55331E+02     .19302E+00         .000      .173
  16.240     .58746E+00     .58746E+00    -.14868E+04     .58569E+02     .18330E+00         .000      .173
  16.250     .58923E+00     .58923E+00    -.14302E+04     .59081E+02     .16654E+00         .000      .173
  16.260     .59075E+00     .59075E+00    -.13640E+04     .58054E+02     .13597E+00         .000      .173
  16.270     .59198E+00     .59198E+00    -.12857E+04     .53695E+02     .11466E+00         .000      .173
  16.280     .59296E+00     .59296E+00    -.11912E+04     .46548E+02     .72098E-01         .000      .173
  16.290     .59330E+00     .59330E+00    -.11020E+04     .39564E+02    -.76897E-02         .000      .173
  16.300     .59274E+00     .59274E+00    -.10292E+04     .32176E+02    -.10774E+00         .000      .173
  16.310     .59107E+00     .59107E+00    -.98598E+03     .26768E+02    -.22963E+00         .000      .173
  16.320     .58814E+00     .58814E+00    -.98386E+03     .24763E+02    -.35285E+00         .000      .173
  16.330     .58411E+00     .58411E+00    -.10167E+04     .24509E+02    -.44713E+00         .000      .173
  16.340     .57931E+00     .57931E+00    -.10697E+04     .24787E+02    -.50839E+00         .000      .173
  16.350     .57394E+00     .57394E+00    -.10158E+04     .10787E+02    -.58755E+00         .000      .173
  16.360     .56720E+00     .56720E+00    -.93953E+03     .40113E+01    -.76099E+00         .000      .173
  16.370     .55888E+00     .55888E+00    -.90608E+03     .39058E+01    -.89247E+00         .000      .173
  16.380     .54951E+00     .54951E+00    -.88833E+03     .26131E+01    -.97650E+00         .000      .173
  16.390     .53948E+00     .53948E+00    -.87719E+03     .52094E+00    -.10213E+01         .000      .173
  16.400     .52923E+00     .52923E+00    -.86866E+03    -.18477E+01    -.10202E+01         .000      .173
  16.410     .51920E+00     .51920E+00    -.85994E+03    -.34923E+01    -.98035E+00         .000      .173
  16.420     .50975E+00     .50975E+00    -.84679E+03    -.50752E+01    -.90430E+00         .000      .173
  16.430     .50120E+00     .50120E+00    -.82058E+03    -.91668E+01    -.80389E+00         .000      .173
  16.440     .49368E+00     .49368E+00    -.77858E+03    -.16531E+02    -.69975E+00         .000      .173
  16.450     .48722E+00     .48722E+00    -.72545E+03    -.25873E+02    -.59201E+00         .000      .173
  16.460     .48186E+00     .48186E+00    -.67209E+03    -.36733E+02    -.47837E+00         .000      .173
  16.470     .47784E+00     .47784E+00    -.63484E+03    -.40442E+02    -.31047E+00         .000      .173
  16.480     .47601E+00     .47601E+00    -.59033E+03    -.47025E+02    -.39619E-01         .000      .173
  16.490     .47710E+00     .47710E+00    -.48615E+03    -.65164E+02     .24468E+00         .000      .173
  16.500     .48056E+00     .48056E+00    -.32047E+03    -.80386E+02     .43128E+00         .000      .173
  16.510     .48554E+00     .48554E+00    -.14499E+03    -.88210E+02     .55981E+00         .000      .173
  16.520     .49154E+00     .49154E+00     .31579E+02    -.92900E+02     .62485E+00         .000      .173
  16.530     .49773E+00     .49773E+00     .18379E+03    -.91958E+02     .59838E+00         .000      .173
  16.540     .50331E+00     .50331E+00     .28832E+03    -.85608E+02     .51293E+00         .000      .173
  16.550     .50783E+00     .50783E+00     .33966E+03    -.77057E+02     .38171E+00         .000      .173
  16.560     .51084E+00     .51084E+00     .31907E+03    -.61081E+02     .21934E+00         .000      .173
  16.570     .51226E+00     .51226E+00     .23936E+03    -.43744E+02     .64966E-01         .000      .173
  16.580     .51210E+00     .51210E+00     .12060E+03    -.29030E+02    -.10247E+00         .000      .173
  16.590     .51016E+00     .51016E+00    -.39404E+02    -.16425E+02    -.28527E+00         .000      .173
  16.600     .50635E+00     .50635E+00    -.24327E+03    -.51658E+01    -.47812E+00         .000      .173
  16.610     .50065E+00     .50065E+00    -.49848E+03     .64747E+01    -.65614E+00         .000      .173
  16.620     .49333E+00     .49333E+00    -.79977E+03     .19727E+02    -.80295E+00         .000      .173
  16.630     .48473E+00     .48473E+00    -.11442E+04     .36826E+02    -.90657E+00         .000      .173
  16.640     .47548E+00     .47548E+00    -.14831E+04     .52394E+02    -.92804E+00         .000      .173
  16.650     .46568E+00     .46568E+00    -.15476E+04     .40994E+02    -.10648E+01         .000      .173
  16.660     .45417E+00     .45417E+00    -.17055E+04     .61294E+02    -.12173E+01         .000      .173
  16.670     .44190E+00     .44190E+00    -.18979E+04     .83351E+02    -.12071E+01         .000      .173
  16.680     .43075E+00     .43075E+00    -.20450E+04     .10076E+03    -.99306E+00         .000      .173
  16.690     .42200E+00     .42200E+00    -.20949E+04     .91446E+02    -.77570E+00         .000      .173
  16.700     .41495E+00     .41495E+00    -.21329E+04     .93598E+02    -.63606E+00         .000      .173
  16.710     .40960E+00     .40960E+00    -.21851E+04     .10655E+03    -.40749E+00         .000      .173
  16.720     .40725E+00     .40725E+00    -.21898E+04     .11286E+03    -.53094E-01         .000      .173
  16.730     .40838E+00     .40838E+00    -.20618E+04     .92890E+02     .24912E+00         .000      .173
  16.740     .41150E+00     .41150E+00    -.18255E+04     .69633E+02     .34291E+00         .000      .173
  16.750     .41473E+00     .41473E+00    -.15937E+04     .55592E+02     .28397E+00         .000      .173
  16.760     .41697E+00     .41697E+00    -.14117E+04     .48224E+02     .16010E+00         .000      .173
  16.770     .41788E+00     .41788E+00    -.12840E+04     .45567E+02     .21693E-01         .000      .173
  16.780     .41744E+00     .41744E+00    -.12044E+04     .46405E+02    -.10495E+00         .000      .173
  16.790     .41584E+00     .41584E+00    -.11555E+04     .48258E+02    -.21479E+00         .000      .173
  16.800     .41318E+00     .41318E+00    -.11241E+04     .49309E+02    -.31494E+00         .000      .173
  16.810     .40951E+00     .40951E+00    -.11006E+04     .47503E+02    -.42465E+00         .000      .173
  16.820     .40452E+00     .40452E+00    -.10137E+04     .27161E+02    -.60487E+00         .000      .173
  16.830     .39663E+00     .39663E+00    -.89919E+03     .17072E+02    -.98506E+00         .000      .173
  16.840     .38491E+00     .38491E+00    -.85909E+03     .19597E+02    -.13508E+01         .000      .173
  16.850     .36963E+00     .36963E+00    -.83730E+03     .14805E+02    -.17120E+01         .000      .173
  16.860     .35058E+00     .35058E+00    -.84010E+03     .10890E+02    -.20966E+01         .000      .173
  16.870     .32786E+00     .32786E+00    -.87995E+03     .11001E+02    -.24351E+01         .000      .173
  16.880     .30209E+00     .30209E+00    -.94333E+03     .14440E+02    -.27037E+01         .000      .173
  16.890     .27418E+00     .27418E+00    -.10424E+04     .24359E+02    -.28577E+01         .000      .173
  16.900     .24550E+00     .24550E+00    -.11416E+04     .30771E+02    -.28485E+01         .000      .173
  16.910     .21770E+00     .21770E+00    -.12056E+04     .27860E+02    -.26929E+01         .000      .173
  16.920     .19186E+00     .19186E+00    -.12249E+04     .17472E+02    -.24704E+01         .000      .173
  16.930     .16835E+00     .16835E+00    -.12115E+04     .42989E+01    -.22275E+01         .000      .173
  16.940     .14766E+00     .14766E+00    -.12144E+04     .42655E+01    -.18760E+01         .000      .173
  16.950     .13123E+00     .13123E+00    -.12029E+04    -.57014E+01    -.14039E+01         .000      .173
  16.960     .11954E+00     .11954E+00    -.11594E+04    -.18375E+02    -.94151E+00         .000      .173
  16.970     .11238E+00     .11238E+00    -.10955E+04    -.29121E+02    -.48439E+00         .000      .173
  16.980     .10975E+00     .10975E+00    -.10204E+04    -.41168E+02    -.49848E-01         .000      .173
  16.990     .11129E+00     .11129E+00    -.89244E+03    -.54361E+02     .34386E+00         .000      .173
  17.000     .11620E+00     .11620E+00    -.65793E+03    -.71652E+02     .61240E+00         .000      .173
  17.010     .12300E+00     .12300E+00    -.38008E+03    -.84602E+02     .72294E+00         .000      .173
  17.020     .13030E+00     .13030E+00    -.12071E+03    -.86838E+02     .73145E+00         .000      .173
  17.030     .13756E+00     .13756E+00     .10266E+03    -.87045E+02     .71204E+00         .000      .173
  17.040     .14425E+00     .14425E+00     .29632E+03    -.87770E+02     .60731E+00         .000      .173
  17.050     .14951E+00     .14951E+00     .42539E+03    -.82850E+02     .44286E+00         .000      .173
  17.060     .15307E+00     .15307E+00     .48925E+03    -.74887E+02     .26715E+00         .000      .173
  17.070     .15485E+00     .15485E+00     .49773E+03    -.67495E+02     .89539E-01         .000      .173
  17.080     .15484E+00     .15484E+00     .45519E+03    -.61462E+02    -.92232E-01         .000      .173
  17.090     .15303E+00     .15303E+00     .36218E+03    -.56707E+02    -.26798E+00         .000      .173
  17.100     .14956E+00     .14956E+00     .22392E+03    -.54807E+02    -.42039E+00         .000      .173
  17.110     .14481E+00     .14481E+00     .47863E+02    -.54682E+02    -.51852E+00         .000      .173
  17.120     .13942E+00     .13942E+00    -.15414E+03    -.54157E+02    -.54704E+00         .000      .173
  17.130     .13418E+00     .13418E+00    -.36460E+03    -.53139E+02    -.48095E+00         .000      .173
  17.140     .13020E+00     .13020E+00    -.54733E+03    -.54559E+02    -.29483E+00         .000      .173
  17.150     .12863E+00     .12863E+00    -.66543E+03    -.59060E+02    -.61422E-02         .000      .173
  17.160     .13024E+00     .13024E+00    -.70097E+03    -.64332E+02     .33290E+00         .000      .173
  17.170     .13536E+00     .13536E+00    -.65218E+03    -.69397E+02     .69209E+00         .000      .173
  17.180     .14401E+00     .14401E+00    -.51953E+03    -.73959E+02     .10292E+01         .000      .173
  17.190     .15576E+00     .15576E+00    -.32128E+03    -.76489E+02     .13118E+01         .000      .173
  17.200     .17025E+00     .17025E+00    -.34680E+03    -.41791E+02     .16443E+01         .000      .173
  17.210     .19017E+00     .19017E+00    -.49382E+03    -.19817E+02     .23688E+01         .000      .173
  17.220     .21744E+00     .21744E+00    -.47205E+03    -.29440E+02     .30539E+01         .000      .173
  17.230     .25055E+00     .25055E+00    -.36480E+03    -.40028E+02     .35341E+01         .000      .173
  17.240     .28747E+00     .28747E+00    -.21974E+03    -.49855E+02     .38181E+01         .000      .173
  17.250     .32626E+00     .32626E+00    -.60862E+02    -.60210E+02     .39076E+01         .000      .173
  17.260     .36492E+00     .36492E+00     .86294E+02    -.69933E+02     .37868E+01         .000      .173
  17.270     .40135E+00     .40135E+00     .18748E+03    -.74502E+02     .34726E+01         .000      .173
  17.280     .43414E+00     .43414E+00     .21430E+03    -.69197E+02     .30895E+01         .000      .173
  17.290     .46349E+00     .46349E+00     .14546E+03    -.52087E+02     .28083E+01         .000      .173
  17.300     .49083E+00     .49083E+00     .54731E+02    -.36344E+02     .26834E+01         .000      .173
  17.310     .51755E+00     .51755E+00    -.24806E+02    -.26201E+02     .26762E+01         .000      .173
  17.320     .54451E+00     .54451E+00    -.72757E+02    -.24427E+02     .27177E+01         .000      .173
  17.330     .57180E+00     .57180E+00    -.91573E+02    -.28576E+02     .27291E+01         .000      .173
  17.340     .59877E+00     .59877E+00    -.10328E+03    -.32927E+02     .26441E+01         .000      .173
  17.350     .62431E+00     .62431E+00    -.13707E+03    -.32481E+02     .24498E+01         .000      .173
  17.360     .64752E+00     .64752E+00    -.20939E+03    -.26411E+02     .21830E+01         .000      .173
  17.370     .66758E+00     .66758E+00    -.23022E+03    -.31548E+02     .18031E+01         .000      .173
  17.380     .68314E+00     .68314E+00    -.26830E+03    -.30093E+02     .12954E+01         .000      .173
  17.390     .69343E+00     .69343E+00    -.35599E+03    -.15106E+02     .76980E+00         .000      .173
  17.400     .69894E+00     .69894E+00    -.48820E+03     .99487E+01     .36205E+00         .000      .173
  17.410     .70143E+00     .70143E+00    -.64008E+03     .35406E+02     .17801E+00         .000      .173
  17.420     .70315E+00     .70315E+00    -.73660E+03     .45012E+02     .18273E+00         .000      .173
  17.430     .70537E+00     .70537E+00    -.82378E+03     .51309E+02     .27522E+00         .000      .173
  17.440     .70906E+00     .70906E+00    -.89402E+03     .55592E+02     .48537E+00         .000      .173
  17.450     .71546E+00     .71546E+00    -.93504E+03     .53782E+02     .80926E+00         .000      .173
  17.460     .72539E+00     .72539E+00    -.94404E+03     .45321E+02     .11773E+01         .000      .173
  17.470     .73887E+00     .73887E+00    -.93019E+03     .33454E+02     .15030E+01         .000      .173
  17.480     .75515E+00     .75515E+00    -.89951E+03     .20791E+02     .17409E+01         .000      .173
  17.490     .77342E+00     .77342E+00    -.86459E+03     .11418E+02     .19003E+01         .000      .173
  17.500     .79291E+00     .79291E+00    -.83599E+03     .86664E+01     .19888E+01         .000      .173
  17.510     .81306E+00     .81306E+00    -.81898E+03     .14601E+02     .20382E+01         .000      .173
  17.520     .83376E+00     .83376E+00    -.80780E+03     .25325E+02     .21082E+01         .000      .173
  17.530     .85533E+00     .85533E+00    -.79125E+03     .34698E+02     .22088E+01         .000      .173
  17.540     .87801E+00     .87801E+00    -.76191E+03     .41274E+02     .23312E+01         .000      .173
  17.550     .90196E+00     .90196E+00    -.71409E+03     .43295E+02     .24560E+01         .000      .173
  17.560     .92688E+00     .92688E+00    -.62054E+03     .32497E+02     .25074E+01         .000      .173
  17.570     .95172E+00     .95172E+00    -.50102E+03     .21758E+02     .24441E+01         .000      .173
  17.580     .97547E+00     .97547E+00    -.37907E+03     .12098E+02     .22942E+01         .000      .173
  17.590     .99737E+00     .99737E+00    -.26467E+03     .24728E+01     .20758E+01         .000      .173
  17.600     .10168E+01     .10168E+01    -.16967E+03    -.51819E+01     .17885E+01         .000      .173
  17.610     .10330E+01     .10330E+01    -.10856E+03    -.82625E+01     .14520E+01         .000      .173
  17.620     .10458E+01     .10458E+01    -.85512E+02    -.69474E+01     .11281E+01         .000      .173
  17.630     .10557E+01     .10557E+01    -.91325E+02    -.31406E+01     .86299E+00         .000      .173
  17.640     .10633E+01     .10633E+01    -.11144E+03     .69440E+00     .66753E+00         .000      .173
  17.650     .10692E+01     .10692E+01    -.13219E+03     .24952E+01     .51939E+00         .000      .173
  17.660     .10738E+01     .10738E+01    -.14734E+03     .13669E+01     .40600E+00         .000      .173
  17.670     .10775E+01     .10775E+01    -.15251E+03    -.35002E+01     .34102E+00         .000      .173
  17.680     .10807E+01     .10807E+01    -.15059E+03    -.93857E+01     .28146E+00         .000      .173
  17.690     .10831E+01     .10831E+01    -.15677E+03    -.12350E+02     .19978E+00         .000      .173
  17.700     .10846E+01     .10846E+01    -.17901E+03    -.11724E+02     .10881E+00         .000      .173
  17.710     .10852E+01     .10852E+01    -.22084E+03    -.69669E+01     .11849E-01         .000      .173
  17.720     .10849E+01     .10849E+01    -.29298E+03     .37554E+01    -.74493E-01         .000      .173
  17.730     .10838E+01     .10838E+01    -.36613E+03     .98776E+01    -.15282E+00         .000      .173
  17.740     .10818E+01     .10818E+01    -.46320E+03     .21947E+02    -.24619E+00         .000      .173
  17.750     .10792E+01     .10792E+01    -.57986E+03     .35927E+02    -.24310E+00         .000      .173
  17.760     .10772E+01     .10772E+01    -.66531E+03     .42005E+02    -.15583E+00         .000      .173
  17.770     .10761E+01     .10761E+01    -.68757E+03     .35014E+02    -.82233E-01         .000      .173
  17.780     .10753E+01     .10753E+01    -.67526E+03     .28384E+02    -.83174E-01         .000      .173
  17.790     .10743E+01     .10743E+01    -.67083E+03     .26186E+02    -.11969E+00         .000      .173
  17.800     .10729E+01     .10729E+01    -.68166E+03     .26396E+02    -.15816E+00         .000      .173
  17.810     .10712E+01     .10712E+01    -.70144E+03     .27360E+02    -.18333E+00         .000      .173
  17.820     .10693E+01     .10693E+01    -.72179E+03     .28085E+02    -.19361E+00         .000      .173
  17.830     .10673E+01     .10673E+01    -.73694E+03     .28662E+02    -.19149E+00         .000      .173
  17.840     .10655E+01     .10655E+01    -.74191E+03     .28999E+02    -.17713E+00         .000      .173
  17.850     .10638E+01     .10638E+01    -.72987E+03     .27863E+02    -.15689E+00         .000      .173
  17.860     .10623E+01     .10623E+01    -.70188E+03     .25588E+02    -.16193E+00         .000      .173
  17.870     .10604E+01     .10604E+01    -.67763E+03     .24939E+02    -.22135E+00         .000      .173
  17.880     .10578E+01     .10578E+01    -.67476E+03     .25490E+02    -.30097E+00         .000      .173
  17.890     .10544E+01     .10544E+01    -.68939E+03     .25838E+02    -.38268E+00         .000      .173
  17.900     .10501E+01     .10501E+01    -.72775E+03     .28426E+02    -.47912E+00         .000      .173
  17.910     .10448E+01     .10448E+01    -.79211E+03     .32395E+02    -.56895E+00         .000      .173
  17.920     .10387E+01     .10387E+01    -.87313E+03     .36313E+02    -.65226E+00         .000      .173
  17.930     .10318E+01     .10318E+01    -.96919E+03     .40096E+02    -.72903E+00         .000      .173
  17.940     .10242E+01     .10242E+01    -.10705E+04     .41422E+02    -.77959E+00         .000      .173
  17.950     .10163E+01     .10163E+01    -.11665E+04     .40063E+02    -.80525E+00         .000      .173
  17.960     .10077E+01     .10077E+01    -.10189E+04     .11028E+02    -.95521E+00         .000      .173
  17.970     .99683E+00     .99683E+00    -.93007E+03     .75591E+01    -.12136E+01         .000      .173
  17.980     .98378E+00     .98378E+00    -.89979E+03     .96819E+01    -.13762E+01         .000      .173
  17.990     .96965E+00     .96965E+00    -.88498E+03     .90634E+01    -.14360E+01         .000      .173
  18.000     .95526E+00     .95526E+00    -.87223E+03     .77665E+01    -.14363E+01         .000      .173
  18.010     .94111E+00     .94111E+00    -.85805E+03     .67925E+01    -.13819E+01         .000      .173
  18.020     .92777E+00     .92777E+00    -.83417E+03     .55346E+01    -.12810E+01         .000      .173
  18.030     .91553E+00     .91553E+00    -.79361E+03     .16019E+01    -.11692E+01         .000      .173
  18.040     .90414E+00     .90414E+00    -.74769E+03    -.50317E+01    -.11207E+01         .000      .173
  18.050     .89297E+00     .89297E+00    -.71829E+03    -.41956E+01    -.11196E+01         .000      .173
  18.060     .88160E+00     .88160E+00    -.68788E+03    -.73965E+01    -.11640E+01         .000      .173
  18.070     .86946E+00     .86946E+00    -.65949E+03    -.11809E+02    -.12754E+01         .000      .173
  18.080     .85596E+00     .85596E+00    -.65222E+03    -.11812E+02    -.14271E+01         .000      .173
  18.090     .84096E+00     .84096E+00    -.66734E+03    -.91680E+01    -.15682E+01         .000      .173
  18.100     .82475E+00     .82475E+00    -.69458E+03    -.71440E+01    -.16637E+01         .000      .173
  18.110     .80793E+00     .80793E+00    -.73400E+03    -.31397E+01    -.16835E+01         .000      .173
  18.120     .79125E+00     .79125E+00    -.77518E+03    -.13380E+01    -.16509E+01         .000      .173
  18.130     .77494E+00     .77494E+00    -.81115E+03    -.25248E+00    -.16110E+01         .000      .173
  18.140     .75897E+00     .75897E+00    -.84275E+03     .18610E-01    -.15889E+01         .000      .173
  18.150     .74292E+00     .74292E+00    -.87497E+03     .61487E+00    -.16390E+01         .000      .173
  18.160     .72585E+00     .72585E+00    -.91807E+03     .34903E+01    -.17893E+01         .000      .173
  18.170     .70688E+00     .70688E+00    -.98220E+03     .10725E+02    -.20121E+01         .000      .173
  18.180     .68561E+00     .68561E+00    -.10748E+04     .23042E+02    -.22398E+01         .000      .173
  18.190     .66216E+00     .66216E+00    -.11833E+04     .35415E+02    -.24428E+01         .000      .173
  18.200     .63696E+00     .63696E+00    -.13029E+04     .47142E+02    -.25868E+01         .000      .173
  18.210     .61061E+00     .61061E+00    -.14176E+04     .56150E+02    -.26762E+01         .000      .173
  18.220     .58359E+00     .58359E+00    -.15185E+04     .61969E+02    -.27211E+01         .000      .173
  18.230     .55630E+00     .55630E+00    -.15999E+04     .64169E+02    -.27333E+01         .000      .173
  18.240     .52897E+00     .52897E+00    -.16619E+04     .63452E+02    -.27308E+01         .000      .173
  18.250     .50175E+00     .50175E+00    -.17081E+04     .60561E+02    -.27083E+01         .000      .173
  18.260     .47491E+00     .47491E+00    -.17414E+04     .56530E+02    -.26525E+01         .000      .173
  18.270     .44887E+00     .44887E+00    -.17642E+04     .52429E+02    -.25438E+01         .000      .173
  18.280     .42426E+00     .42426E+00    -.17733E+04     .48241E+02    -.23663E+01         .000      .173
  18.290     .40181E+00     .40181E+00    -.17625E+04     .43096E+02    -.21096E+01         .000      .174
  18.300     .38253E+00     .38253E+00    -.17551E+04     .48907E+02    -.17072E+01         .000      .174
  18.310     .36822E+00     .36822E+00    -.17393E+04     .48068E+02    -.11379E+01         .000      .174
  18.320     .35999E+00     .35999E+00    -.16764E+04     .40005E+02    -.50634E+00         .000      .174
  18.330     .35803E+00     .35803E+00    -.15599E+04     .23603E+02     .10707E+00         .000      .174
  18.340     .36152E+00     .36152E+00    -.12826E+04    -.16253E+02     .54348E+00         .000      .174
  18.350     .36767E+00     .36767E+00    -.92022E+03    -.64059E+02     .62866E+00         .000      .174
  18.360     .37360E+00     .37360E+00    -.62743E+03    -.73960E+02     .55943E+00         .000      .174
  18.370     .37912E+00     .37912E+00    -.39093E+03    -.72935E+02     .55811E+00         .000      .174
  18.380     .38489E+00     .38489E+00    -.15213E+03    -.80213E+02     .59427E+00         .000      .174
  18.390     .39079E+00     .39079E+00     .91963E+02    -.92982E+02     .57111E+00         .000      .174
  18.400     .39601E+00     .39601E+00     .30266E+03    -.10134E+03     .45952E+00         .000      .174
  18.410     .39982E+00     .39982E+00     .44704E+03    -.10057E+03     .29876E+00         .000      .174
  18.420     .40208E+00     .40208E+00     .51503E+03    -.90572E+02     .16296E+00         .000      .174
  18.430     .40318E+00     .40318E+00     .54762E+03    -.85369E+02     .55774E-01         .000      .174
  18.440     .40296E+00     .40296E+00     .55111E+03    -.82493E+02    -.11719E+00         .000      .174
  18.450     .40059E+00     .40059E+00     .46828E+03    -.72857E+02    -.36345E+00         .000      .174
  18.460     .39562E+00     .39562E+00     .28785E+03    -.61111E+02    -.62928E+00         .000      .174
  18.470     .38814E+00     .38814E+00     .12053E+02    -.44027E+02    -.85557E+00         .000      .174
  18.480     .37873E+00     .37873E+00    -.33616E+03    -.23945E+02    -.10149E+01         .000      .174
  18.490     .36816E+00     .36816E+00    -.72588E+03    -.40852E+01    -.10811E+01         .000      .174
  18.500     .35747E+00     .35747E+00    -.10993E+04     .11713E+02    -.10393E+01         .000      .174
  18.510     .34685E+00     .34685E+00    -.11094E+04    -.21018E+02    -.11409E+01         .000      .174
  18.520     .33422E+00     .33422E+00    -.12130E+04    -.86186E+01    -.13655E+01         .000      .174
  18.530     .32019E+00     .32019E+00    -.13984E+04     .14375E+02    -.14056E+01         .000      .174
  18.540     .30671E+00     .30671E+00    -.15977E+04     .32977E+02    -.12627E+01         .000      .174
  18.550     .29544E+00     .29544E+00    -.17778E+04     .47918E+02    -.96806E+00         .000      .174
  18.560     .28778E+00     .28778E+00    -.19194E+04     .59743E+02    -.54551E+00         .000      .174
  18.570     .28483E+00     .28483E+00    -.20079E+04     .68844E+02    -.34295E-01         .000      .174
  18.580     .28710E+00     .28710E+00    -.19505E+04     .56252E+02     .46574E+00         .000      .174
  18.590     .29349E+00     .29349E+00    -.17142E+04     .34589E+02     .77902E+00         .000      .174
