


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.490     .40209E+01     .88541E+00    -.12897E+04     .58219E+02    -.23055E+02         .000      .013
  13.500     .37977E+01     .81406E+00    -.13677E+04     .56790E+02    -.21580E+02         .000      .013
  13.510     .35895E+01     .75002E+00    -.14253E+04     .55271E+02    -.20052E+02         .000      .013
  13.520     .33967E+01     .69367E+00    -.14615E+04     .56642E+02    -.18509E+02         .000      .013
  13.530     .32194E+01     .64506E+00    -.14844E+04     .61351E+02    -.16951E+02         .000      .013
  13.540     .30578E+01     .60420E+00    -.14940E+04     .65069E+02    -.15371E+02         .000      .013
  13.550     .29118E+01     .57111E+00    -.14739E+04     .63009E+02    -.13834E+02         .000      .013
  13.560     .27808E+01     .54526E+00    -.14307E+04     .58875E+02    -.12398E+02         .000      .013
  13.570     .26635E+01     .52602E+00    -.13680E+04     .53521E+02    -.11069E+02         .000      .013
  13.580     .25591E+01     .51235E+00    -.12915E+04     .52246E+02    -.98205E+01         .000      .013
  13.590     .24672E+01     .50277E+00    -.12408E+04     .60449E+02    -.85517E+01         .000      .013
  13.600     .23884E+01     .49673E+00    -.12164E+04     .67496E+02    -.71863E+01         .000      .013
  13.610     .23237E+01     .49452E+00    -.11891E+04     .61493E+02    -.57596E+01         .000      .013
  13.620     .22729E+01     .49662E+00    -.11215E+04     .40089E+02    -.44129E+01         .000      .013
  13.630     .22349E+01     .50240E+00    -.10257E+04     .22006E+02    -.32024E+01         .000      .013
  13.640     .22089E+01     .51055E+00    -.94971E+03     .22230E+02    -.19772E+01         .000      .013
  13.650     .21959E+01     .52032E+00    -.89450E+03     .32769E+02    -.59132E+00         .000      .013
  13.660     .21978E+01     .53119E+00    -.83860E+03     .40942E+02     .99932E+00         .000      .013
  13.670     .22165E+01     .54219E+00    -.78481E+03     .43373E+02     .27675E+01         .000      .013
  13.680     .22536E+01     .55221E+00    -.75637E+03     .44022E+02     .46715E+01         .000      .013
  13.690     .23104E+01     .56055E+00    -.78418E+03     .47755E+02     .67196E+01         .000      .013
  13.700     .23885E+01     .56787E+00    -.86934E+03     .49490E+02     .89065E+01         .000      .013
  13.710     .24889E+01     .57603E+00    -.97613E+03     .42132E+02     .11185E+02         .000      .013
  13.720     .26121E+01     .58707E+00    -.10847E+04     .30275E+02     .13462E+02         .000      .013
  13.730     .27579E+01     .60285E+00    -.11990E+04     .23186E+02     .15692E+02         .000      .013
  13.740     .29260E+01     .62557E+00    -.13092E+04     .19601E+02     .17912E+02         .000      .013
  13.750     .31159E+01     .65762E+00    -.13430E+04     .68413E+01     .20038E+02         .000      .013
  13.760     .33261E+01     .69901E+00    -.13002E+04     .24312E+01     .21984E+02         .000      .013
  13.770     .35555E+01     .74778E+00    -.12772E+04     .23174E+02     .23907E+02         .000      .013
  13.780     .38045E+01     .80325E+00    -.12772E+04     .46404E+02     .25909E+02         .000      .013
  13.790     .40734E+01     .86557E+00    -.12498E+04     .49657E+02     .27826E+02         .000      .013
  13.800     .43599E+01     .93436E+00    -.11954E+04     .35677E+02     .29412E+02         .000      .013
  13.810     .46601E+01     .10093E+01    -.11355E+04     .16187E+02     .30553E+02         .000      .013
  13.820     .49697E+01     .10904E+01    -.10679E+04    -.18469E+01     .31296E+02         .000      .013
  13.830     .52851E+01     .11783E+01    -.97222E+03    -.16397E+02     .31741E+02         .000      .013
  13.840     .56037E+01     .12726E+01    -.83194E+03    -.26328E+02     .31960E+02         .000      .013
  13.850     .59237E+01     .13723E+01    -.65019E+03    -.29802E+02     .32014E+02         .000      .013
  13.860     .62437E+01     .14752E+01    -.44611E+03    -.27007E+02     .31984E+02         .000      .013
  13.870     .65633E+01     .15788E+01    -.23653E+03    -.23337E+02     .31930E+02         .000      .013
  13.880     .68823E+01     .16806E+01    -.30674E+02    -.22225E+02     .31853E+02         .000      .013
  13.890     .72004E+01     .17774E+01     .12160E+03    -.15761E+02     .31785E+02         .000      .013
  13.900     .75183E+01     .18672E+01     .16135E+03    -.44910E+01     .31808E+02         .000      .013
  13.910     .78365E+01     .19511E+01     .15969E+03    -.16517E+02     .31802E+02         .000      .013
  13.920     .81534E+01     .20303E+01     .18272E+03    -.46734E+02     .31514E+02         .000      .013
  13.930     .84658E+01     .21051E+01     .18165E+03    -.64407E+02     .30948E+02         .000      .013
  13.940     .87720E+01     .21760E+01     .14408E+03    -.64708E+02     .30280E+02         .000      .013
  13.950     .90714E+01     .22444E+01     .11511E+03    -.58900E+02     .29611E+02         .000      .013
  13.960     .93643E+01     .23111E+01     .11337E+03    -.52966E+02     .28972E+02         .000      .013
  13.970     .96510E+01     .23760E+01     .13531E+03    -.49569E+02     .28363E+02         .000      .013
  13.980     .99316E+01     .24386E+01     .17419E+03    -.49155E+02     .27766E+02         .000      .013
  13.990     .10206E+02     .24981E+01     .22131E+03    -.50052E+02     .27142E+02         .000      .013
  14.000     .10474E+02     .25535E+01     .25571E+03    -.45201E+02     .26482E+02         .000      .013
  14.010     .10736E+02     .26038E+01     .22795E+03    -.30591E+02     .25902E+02         .000      .013
  14.020     .10993E+02     .26496E+01     .16418E+03    -.25021E+02     .25438E+02         .000      .013
  14.030     .11245E+02     .26923E+01     .11612E+03    -.35739E+02     .24940E+02         .000      .013
  14.040     .11491E+02     .27328E+01     .73774E+02    -.48516E+02     .24311E+02         .000      .013
  14.050     .11731E+02     .27714E+01     .18330E+02    -.51870E+02     .23627E+02         .000      .013
  14.060     .11964E+02     .28091E+01    -.52696E+02    -.44828E+02     .23018E+02         .000      .013
  14.070     .12192E+02     .28469E+01    -.11926E+03    -.36694E+02     .22539E+02         .000      .013
  14.080     .12415E+02     .28857E+01    -.15767E+03    -.34531E+02     .22134E+02         .000      .013
  14.090     .12634E+02     .29258E+01    -.16765E+03    -.36517E+02     .21722E+02         .000      .013
  14.100     .12849E+02     .29668E+01    -.16479E+03    -.36564E+02     .21286E+02         .000      .013
  14.110     .13060E+02     .30086E+01    -.17157E+03    -.31131E+02     .20845E+02         .000      .013
  14.120     .13266E+02     .30510E+01    -.18424E+03    -.26823E+02     .20387E+02         .000      .013
  14.130     .13467E+02     .30948E+01    -.17781E+03    -.30555E+02     .19854E+02         .000      .013
  14.140     .13663E+02     .31397E+01    -.14831E+03    -.37318E+02     .19160E+02         .000      .013
  14.150     .13850E+02     .31853E+01    -.12563E+03    -.37808E+02     .18309E+02         .000      .013
  14.160     .14029E+02     .32316E+01    -.11027E+03    -.36037E+02     .17414E+02         .000      .013
  14.170     .14198E+02     .32788E+01    -.77529E+02    -.38635E+02     .16519E+02         .000      .013
  14.180     .14359E+02     .33268E+01    -.20821E+02    -.44760E+02     .15603E+02         .000      .013
  14.190     .14510E+02     .33750E+01     .48819E+02    -.47531E+02     .14690E+02         .000      .013
  14.200     .14653E+02     .34222E+01     .90849E+02    -.41684E+02     .13881E+02         .000      .013
  14.210     .14788E+02     .34687E+01     .14337E+03    -.44264E+02     .13153E+02         .000      .013
  14.220     .14916E+02     .35141E+01     .23462E+03    -.53921E+02     .12367E+02         .000      .013
  14.230     .15036E+02     .35570E+01     .31721E+03    -.55463E+02     .11540E+02         .000      .013
  14.240     .15147E+02     .35962E+01     .36640E+03    -.49368E+02     .10751E+02         .000      .013
  14.250     .15251E+02     .36316E+01     .40121E+03    -.45931E+02     .99936E+01         .000      .013
  14.260     .15347E+02     .36630E+01     .43649E+03    -.48930E+02     .92254E+01         .000      .013
  14.270     .15435E+02     .36901E+01     .46565E+03    -.54127E+02     .83948E+01         .000      .013
  14.280     .15514E+02     .37125E+01     .47828E+03    -.56970E+02     .74696E+01         .000      .013
  14.290     .15584E+02     .37305E+01     .47378E+03    -.56767E+02     .64708E+01         .000      .013
  14.300     .15644E+02     .37444E+01     .45924E+03    -.55610E+02     .54573E+01         .000      .013
  14.310     .15693E+02     .37544E+01     .44444E+03    -.55728E+02     .44244E+01         .000      .013
  14.320     .15732E+02     .37610E+01     .43456E+03    -.56937E+02     .33231E+01         .000      .013
  14.330     .15759E+02     .37643E+01     .42749E+03    -.57029E+02     .21658E+01         .000      .013
  14.340     .15775E+02     .37642E+01     .41689E+03    -.54391E+02     .97573E+00         .000      .013
  14.350     .15779E+02     .37606E+01     .39922E+03    -.49254E+02    -.26164E+00         .000      .013
  14.360     .15770E+02     .37536E+01     .36814E+03    -.43069E+02    -.15619E+01         .000      .013
  14.370     .15747E+02     .37436E+01     .33072E+03    -.40678E+02    -.29463E+01         .000      .013
  14.380     .15710E+02     .37312E+01     .30043E+03    -.43893E+02    -.44813E+01         .000      .013
  14.390     .15657E+02     .37168E+01     .28465E+03    -.50478E+02    -.61999E+01         .000      .013
  14.400     .15586E+02     .37009E+01     .29257E+03    -.56898E+02    -.80658E+01         .000      .013
  14.410     .15495E+02     .36831E+01     .32188E+03    -.57658E+02    -.10034E+02         .000      .013
  14.420     .15385E+02     .36628E+01     .36061E+03    -.50627E+02    -.12003E+02         .000      .013
  14.430     .15256E+02     .36389E+01     .40273E+03    -.39927E+02    -.13850E+02         .000      .013
  14.440     .15109E+02     .36102E+01     .44591E+03    -.30792E+02    -.15538E+02         .000      .013
  14.450     .14946E+02     .35754E+01     .47935E+03    -.24520E+02    -.17069E+02         .000      .013
  14.460     .14768E+02     .35335E+01     .48827E+03    -.20176E+02    -.18445E+02         .000      .013
  14.470     .14577E+02     .34836E+01     .46459E+03    -.16216E+02    -.19675E+02         .000      .013
  14.480     .14375E+02     .34253E+01     .38054E+03    -.56265E+01    -.20721E+02         .000      .013
  14.490     .14163E+02     .33595E+01     .22754E+03     .41360E+01    -.21543E+02         .000      .013
  14.500     .13944E+02     .32889E+01     .75429E+02    -.26515E+01    -.22289E+02         .000      .013
  14.510     .13717E+02     .32153E+01    -.50977E+02    -.15038E+02    -.23153E+02         .000      .013
  14.520     .13481E+02     .31399E+01    -.18525E+03    -.15081E+02    -.24115E+02         .000      .013
  14.530     .13235E+02     .30640E+01    -.32863E+03    -.36400E+01    -.25061E+02         .000      .013
  14.540     .12980E+02     .29892E+01    -.45301E+03     .92717E+01    -.25966E+02         .000      .013
  14.550     .12716E+02     .29164E+01    -.54658E+03     .18799E+02    -.26854E+02         .000      .013
  14.560     .12443E+02     .28462E+01    -.62038E+03     .22808E+02    -.27741E+02         .000      .013
  14.570     .12161E+02     .27798E+01    -.62937E+03     .12038E+02    -.28733E+02         .000      .013
  14.580     .11868E+02     .27166E+01    -.59649E+03     .60839E+01    -.29895E+02         .000      .013
  14.590     .11563E+02     .26555E+01    -.57469E+03     .13319E+02    -.31094E+02         .000      .013
  14.600     .11246E+02     .25964E+01    -.54193E+03     .20819E+02    -.32211E+02         .000      .013
  14.610     .10919E+02     .25388E+01    -.48032E+03     .22170E+02    -.33227E+02         .000      .013
  14.620     .10582E+02     .24817E+01    -.40262E+03     .20221E+02    -.34138E+02         .000      .013
  14.630     .10236E+02     .24238E+01    -.33060E+03     .18673E+02    -.34899E+02         .000      .013
  14.640     .98845E+01     .23642E+01    -.26635E+03     .16340E+02    -.35464E+02         .000      .013
  14.650     .95279E+01     .23025E+01    -.20648E+03     .13214E+02    -.35803E+02         .000      .013
  14.660     .91694E+01     .22379E+01    -.15652E+03     .11291E+02    -.35865E+02         .000      .013
  14.670     .88116E+01     .21698E+01    -.12043E+03     .11029E+02    -.35638E+02         .000      .013
  14.680     .84575E+01     .20978E+01    -.99183E+02     .12147E+02    -.35136E+02         .000      .013
  14.690     .81099E+01     .20214E+01    -.97708E+02     .15040E+02    -.34331E+02         .000      .013
  14.700     .77719E+01     .19403E+01    -.12342E+03     .19845E+02    -.33209E+02         .000      .013
  14.710     .74465E+01     .18545E+01    -.18109E+03     .25715E+02    -.31840E+02         .000      .013
  14.720     .71358E+01     .17644E+01    -.27498E+03     .30637E+02    -.30283E+02         .000      .013
  14.730     .68412E+01     .16715E+01    -.35912E+03     .24294E+02    -.28622E+02         .000      .013
  14.740     .65634E+01     .15758E+01    -.45332E+03     .26053E+02    -.26937E+02         .000      .013
  14.750     .63030E+01     .14776E+01    -.62371E+03     .44616E+02    -.25115E+02         .000      .013
  14.760     .60617E+01     .13789E+01    -.83839E+03     .61301E+02    -.23116E+02         .000      .013
  14.770     .58408E+01     .12822E+01    -.10622E+04     .67612E+02    -.21057E+02         .000      .013
  14.780     .56403E+01     .11898E+01    -.12959E+04     .66981E+02    -.19060E+02         .000      .013
  14.790     .54590E+01     .11046E+01    -.15281E+04     .61997E+02    -.17246E+02         .000      .013
  14.800     .52944E+01     .10297E+01    -.17311E+04     .54905E+02    -.15740E+02         .000      .013
  14.810     .51431E+01     .96789E+00    -.18729E+04     .47150E+02    -.14585E+02         .000      .013
  14.820     .50017E+01     .92076E+00    -.19422E+04     .45205E+02    -.13717E+02         .000      .013
  14.830     .48682E+01     .88879E+00    -.19447E+04     .49583E+02    -.13014E+02         .000      .013
  14.840     .47412E+01     .87174E+00    -.18666E+04     .52666E+02    -.12400E+02         .000      .013
  14.850     .46199E+01     .86833E+00    -.16937E+04     .48132E+02    -.11862E+02         .000      .013
  14.860     .45036E+01     .87569E+00    -.14444E+04     .42720E+02    -.11405E+02         .000      .013
  14.870     .43917E+01     .88976E+00    -.11745E+04     .45038E+02    -.10968E+02         .000      .013
  14.880     .42845E+01     .90627E+00    -.93507E+03     .57861E+02    -.10456E+02         .000      .013
  14.890     .41832E+01     .92182E+00    -.77392E+03     .73222E+02    -.97662E+01         .000      .013
  14.900     .40896E+01     .93541E+00    -.66793E+03     .68398E+02    -.89614E+01         .000      .013
  14.910     .40033E+01     .94775E+00    -.53770E+03     .30245E+02    -.83571E+01         .000      .013
  14.920     .39209E+01     .95854E+00    -.36935E+03    -.13849E+02    -.82044E+01         .000      .013
  14.930     .38381E+01     .96617E+00    -.23554E+03    -.28559E+02    -.83759E+01         .000      .013
  14.940     .37533E+01     .96978E+00    -.15070E+03    -.16527E+02    -.85659E+01         .000      .013
  14.950     .36674E+01     .96898E+00    -.72204E+02     .72070E+00    -.86023E+01         .000      .013
  14.960     .35819E+01     .96254E+00     .77830E+01     .12891E+02    -.84745E+01         .000      .013
  14.970     .34983E+01     .94859E+00     .54973E+02     .21032E+02    -.82060E+01         .000      .013
  14.980     .34181E+01     .92586E+00     .36904E+02     .26764E+02    -.78168E+01         .000      .013
  14.990     .33424E+01     .89442E+00    -.51884E+02     .28383E+02    -.73154E+01         .000      .013
  15.000     .32720E+01     .85565E+00    -.19335E+03     .24227E+02    -.67545E+01         .000      .013
  15.010     .32072E+01     .81165E+00    -.36661E+03     .18067E+02    -.62307E+01         .000      .013
  15.020     .31473E+01     .76467E+00    -.56869E+03     .17864E+02    -.57517E+01         .000      .013
  15.030     .30922E+01     .71732E+00    -.79125E+03     .24159E+02    -.52538E+01         .000      .013
  15.040     .30422E+01     .67250E+00    -.10059E+04     .30987E+02    -.47396E+01         .000      .013
  15.050     .29973E+01     .63278E+00    -.11909E+04     .35343E+02    -.42529E+01         .000      .013
  15.060     .29569E+01     .60025E+00    -.13377E+04     .37076E+02    -.38410E+01         .000      .013
  15.070     .29200E+01     .57655E+00    -.14358E+04     .35868E+02    -.35608E+01         .000      .013
  15.080     .28852E+01     .56279E+00    -.14745E+04     .32265E+02    -.34338E+01         .000      .013
  15.090     .28509E+01     .55932E+00    -.14470E+04     .27797E+02    -.34518E+01         .000      .013
  15.100     .28157E+01     .56556E+00    -.13539E+04     .24555E+02    -.36040E+01         .000      .013
  15.110     .27784E+01     .57995E+00    -.12052E+04     .24311E+02    -.38631E+01         .000      .013
  15.120     .27383E+01     .60017E+00    -.10169E+04     .26690E+02    -.41744E+01         .000      .013
  15.130     .26950E+01     .62336E+00    -.80460E+03     .29233E+02    -.44837E+01         .000      .013
  15.140     .26488E+01     .64628E+00    -.58948E+03     .32356E+02    -.47393E+01         .000      .013
  15.150     .26007E+01     .66548E+00    -.43550E+03     .43598E+02    -.48382E+01         .000      .013
  15.160     .25527E+01     .67948E+00    -.35620E+03     .46888E+02    -.47440E+01         .000      .013
  15.170     .25058E+01     .68882E+00    -.27293E+03     .24837E+02    -.46600E+01         .000      .013
  15.180     .24589E+01     .69322E+00    -.18252E+03    -.27530E+01    -.47523E+01         .000      .013
  15.190     .24103E+01     .69187E+00    -.13490E+03    -.13143E+02    -.49623E+01         .000      .013
  15.200     .23598E+01     .68476E+00    -.13093E+03    -.71120E+01    -.51322E+01         .000      .013
  15.210     .23082E+01     .67221E+00    -.14568E+03     .49473E+01    -.51657E+01         .000      .013
  15.220     .22569E+01     .65413E+00    -.17326E+03     .16530E+02    -.50803E+01         .000      .013
  15.230     .22068E+01     .63016E+00    -.22984E+03     .27244E+02    -.49140E+01         .000      .013
  15.240     .21588E+01     .60026E+00    -.34524E+03     .38752E+02    -.46850E+01         .000      .013
  15.250     .21131E+01     .56588E+00    -.51359E+03     .42949E+02    -.44557E+01         .000      .013
  15.260     .20693E+01     .52975E+00    -.68627E+03     .32704E+02    -.43522E+01         .000      .013
  15.270     .20253E+01     .49450E+00    -.83629E+03     .16709E+02    -.44795E+01         .000      .013
  15.280     .19790E+01     .46218E+00    -.96475E+03     .84692E+01    -.48061E+01         .000      .013
  15.290     .19290E+01     .43445E+00    -.10675E+04     .12121E+02    -.51926E+01         .000      .013
  15.300     .18754E+01     .41244E+00    -.11306E+04     .22779E+02    -.55027E+01         .000      .013
  15.310     .18195E+01     .39645E+00    -.11471E+04     .33833E+02    -.56552E+01         .000      .013
  15.320     .17628E+01     .38595E+00    -.11230E+04     .41241E+02    -.56492E+01         .000      .013
  15.330     .17069E+01     .37994E+00    -.10716E+04     .43843E+02    -.55159E+01         .000      .013
  15.340     .16529E+01     .37728E+00    -.10038E+04     .42019E+02    -.52587E+01         .000      .013
  15.350     .16021E+01     .37688E+00    -.92535E+03     .37401E+02    -.49024E+01         .000      .013
  15.360     .15551E+01     .37755E+00    -.84544E+03     .34266E+02    -.44751E+01         .000      .013
  15.370     .15130E+01     .37819E+00    -.78095E+03     .34675E+02    -.39262E+01         .000      .013
  15.380     .14770E+01     .37810E+00    -.72337E+03     .34783E+02    -.32410E+01         .000      .013
  15.390     .14485E+01     .37636E+00    -.68694E+03     .38006E+02    -.24574E+01         .000      .013
  15.400     .14282E+01     .37236E+00    -.68796E+03     .42823E+02    -.15818E+01         .000      .013
  15.410     .14171E+01     .36631E+00    -.71253E+03     .42967E+02    -.62702E+00         .000      .013
  15.420     .14158E+01     .35865E+00    -.75103E+03     .39129E+02     .37869E+00         .000      .013
  15.430     .14249E+01     .34980E+00    -.81407E+03     .37687E+02     .14379E+01         .000      .013
  15.440     .14448E+01     .34067E+00    -.90658E+03     .39563E+02     .25703E+01         .000      .013
  15.450     .14766E+01     .33275E+00    -.10078E+04     .40124E+02     .37901E+01         .000      .013
  15.460     .15210E+01     .32753E+00    -.11046E+04     .39316E+02     .51335E+01         .000      .013
  15.470     .15797E+01     .32627E+00    -.11967E+04     .38998E+02     .66132E+01         .000      .013
  15.480     .16537E+01     .33023E+00    -.12807E+04     .39502E+02     .82012E+01         .000      .013
  15.490     .17440E+01     .34059E+00    -.13527E+04     .40104E+02     .98741E+01         .000      .013
  15.500     .18513E+01     .35850E+00    -.14052E+04     .38762E+02     .11593E+02         .000      .013
  15.510     .19757E+01     .38510E+00    -.14188E+04     .30784E+02     .13261E+02         .000      .013
  15.520     .21159E+01     .42096E+00    -.13606E+04     .16760E+02     .14753E+02         .000      .013
  15.530     .22702E+01     .46484E+00    -.12697E+04     .15063E+02     .16081E+02         .000      .013
  15.540     .24374E+01     .51516E+00    -.11949E+04     .27412E+02     .17354E+02         .000      .013
  15.550     .26171E+01     .57129E+00    -.11123E+04     .34839E+02     .18584E+02         .000      .013
  15.560     .28085E+01     .63253E+00    -.99879E+03     .28986E+02     .19662E+02         .000      .013
  15.570     .30094E+01     .69764E+00    -.86991E+03     .15991E+02     .20459E+02         .000      .013
  15.580     .32167E+01     .76545E+00    -.74375E+03     .31294E+01     .20958E+02         .000      .013
  15.590     .34276E+01     .83520E+00    -.62081E+03    -.72510E+01     .21169E+02         .000      .013
  15.600     .36392E+01     .90629E+00    -.49100E+03    -.15754E+02     .21109E+02         .000      .013
  15.610     .38492E+01     .97786E+00    -.34930E+03    -.22454E+02     .20854E+02         .000      .013
  15.620     .40558E+01     .10487E+01    -.19936E+03    -.26750E+02     .20453E+02         .000      .013
  15.630     .42580E+01     .11173E+01    -.50215E+02    -.28375E+02     .19980E+02         .000      .013
  15.640     .44554E+01     .11814E+01     .65605E+02    -.20620E+02     .19525E+02         .000      .013
  15.650     .46489E+01     .12399E+01     .11887E+03    -.12213E+02     .19177E+02         .000      .013
  15.660     .48391E+01     .12928E+01     .17263E+03    -.20501E+02     .18862E+02         .000      .013
  15.670     .50259E+01     .13395E+01     .21138E+03    -.30065E+02     .18509E+02         .000      .013
  15.680     .52093E+01     .13794E+01     .18566E+03    -.29551E+02     .18176E+02         .000      .013
  15.690     .53896E+01     .14137E+01     .12203E+03    -.28952E+02     .17867E+02         .000      .013
  15.700     .55664E+01     .14439E+01     .65393E+02    -.34461E+02     .17492E+02         .000      .013
  15.710     .57389E+01     .14711E+01     .22371E+02    -.40053E+02     .16974E+02         .000      .013
  15.720     .59055E+01     .14955E+01    -.26605E+02    -.37151E+02     .16332E+02         .000      .013
  15.730     .60655E+01     .15176E+01    -.86052E+02    -.28919E+02     .15665E+02         .000      .013
  15.740     .62188E+01     .15381E+01    -.13457E+03    -.22372E+02     .14986E+02         .000      .013
  15.750     .63651E+01     .15571E+01    -.18374E+03    -.15563E+02     .14287E+02         .000      .013
  15.760     .65045E+01     .15749E+01    -.24325E+03    -.10578E+02     .13576E+02         .000      .013
  15.770     .66365E+01     .15923E+01    -.29984E+03    -.11247E+02     .12834E+02         .000      .013
  15.780     .67609E+01     .16099E+01    -.34496E+03    -.16028E+02     .12017E+02         .000      .013
  15.790     .68765E+01     .16286E+01    -.37620E+03    -.21128E+02     .11072E+02         .000      .013
  15.800     .69819E+01     .16488E+01    -.38980E+03    -.24048E+02     .99914E+01         .000      .013
  15.810     .70759E+01     .16710E+01    -.38062E+03    -.24596E+02     .88079E+01         .000      .013
  15.820     .71579E+01     .16952E+01    -.34441E+03    -.24131E+02     .75787E+01         .000      .013
  15.830     .72276E+01     .17208E+01    -.27977E+03    -.23850E+02     .63624E+01         .000      .013
  15.840     .72853E+01     .17469E+01    -.20071E+03    -.21596E+02     .52098E+01         .000      .013
  15.850     .73322E+01     .17723E+01    -.12300E+03    -.19002E+02     .41796E+01         .000      .013
  15.860     .73693E+01     .17964E+01    -.34644E+02    -.22703E+02     .32596E+01         .000      .013
  15.870     .73974E+01     .18183E+01     .73389E+02    -.31341E+02     .23657E+01         .000      .013
  15.880     .74167E+01     .18363E+01     .17087E+03    -.32214E+02     .15008E+01         .000      .013
  15.890     .74279E+01     .18488E+01     .21511E+03    -.22787E+02     .77267E+00         .000      .013
  15.900     .74326E+01     .18557E+01     .23706E+03    -.18313E+02     .16739E+00         .000      .013
  15.910     .74313E+01     .18569E+01     .24965E+03    -.20063E+02    -.41490E+00         .000      .013
  15.920     .74242E+01     .18519E+01     .23612E+03    -.22631E+02    -.10085E+01         .000      .013
  15.930     .74112E+01     .18412E+01     .19070E+03    -.23089E+02    -.16034E+01         .000      .013
  15.940     .73923E+01     .18254E+01     .11772E+03    -.21360E+02    -.21493E+01         .000      .013
  15.950     .73685E+01     .18056E+01     .27094E+02    -.18895E+02    -.25909E+01         .000      .013
  15.960     .73410E+01     .17829E+01    -.71810E+02    -.16517E+02    -.28929E+01         .000      .013
  15.970     .73113E+01     .17585E+01    -.17546E+03    -.13484E+02    -.30196E+01         .000      .013
  15.980     .72812E+01     .17335E+01    -.28364E+03    -.92435E+01    -.29716E+01         .000      .013
  15.990     .72524E+01     .17091E+01    -.38870E+03    -.65080E+01    -.27632E+01         .000      .013
  16.000     .72263E+01     .16865E+01    -.46662E+03    -.80999E+01    -.24330E+01         .000      .013
  16.010     .72040E+01     .16663E+01    -.52780E+03    -.55754E+01    -.20046E+01         .000      .013
  16.020     .71867E+01     .16483E+01    -.60001E+03     .45889E+01    -.14363E+01         .000      .013
  16.030     .71757E+01     .16332E+01    -.67324E+03     .13557E+02    -.74321E+00         .000      .013
  16.040     .71720E+01     .16217E+01    -.73029E+03     .15326E+02    -.72876E-02         .000      .013
  16.050     .71755E+01     .16145E+01    -.75807E+03     .90680E+01     .70293E+00         .000      .013
  16.060     .71858E+01     .16115E+01    -.77415E+03     .55744E+01     .13429E+01         .000      .013
  16.070     .72022E+01     .16129E+01    -.79431E+03     .67190E+01     .19256E+01         .000      .013
  16.080     .72241E+01     .16193E+01    -.79407E+03     .56489E+01     .24602E+01         .000      .013
  16.090     .72511E+01     .16306E+01    -.76326E+03     .25565E+01     .29156E+01         .000      .013
  16.100     .72822E+01     .16465E+01    -.71300E+03     .17907E+00     .32926E+01         .000      .013
  16.110     .73167E+01     .16665E+01    -.64131E+03    -.29907E+01     .35943E+01         .000      .013
  16.120     .73538E+01     .16897E+01    -.54813E+03    -.60493E+01     .38010E+01         .000      .013
  16.130     .73924E+01     .17149E+01    -.44754E+03    -.67587E+01     .39035E+01         .000      .013
  16.140     .74315E+01     .17409E+01    -.34723E+03    -.66988E+01     .39106E+01         .000      .013
  16.150     .74703E+01     .17666E+01    -.24733E+03    -.83632E+01     .38202E+01         .000      .013
  16.160     .75075E+01     .17909E+01    -.15110E+03    -.11776E+02     .36075E+01         .000      .013
  16.170     .75420E+01     .18127E+01    -.66068E+02    -.15251E+02     .32733E+01         .000      .013
  16.180     .75726E+01     .18312E+01     .23897E+01    -.17764E+02     .28312E+01         .000      .013
  16.190     .75984E+01     .18457E+01     .52970E+02    -.19237E+02     .23212E+01         .000      .013
  16.200     .76189E+01     .18558E+01     .85137E+02    -.19763E+02     .17850E+01         .000      .013
  16.210     .76340E+01     .18612E+01     .97695E+02    -.19261E+02     .12182E+01         .000      .013
  16.220     .76431E+01     .18619E+01     .87950E+02    -.17594E+02     .59321E+00         .000      .013
  16.230     .76456E+01     .18582E+01     .56288E+02    -.15840E+02    -.10053E+00         .000      .013
  16.240     .76410E+01     .18505E+01     .10314E+02    -.15896E+02    -.83911E+00         .000      .013
  16.250     .76287E+01     .18397E+01    -.40047E+02    -.17991E+02    -.16140E+01         .000      .013
  16.260     .76086E+01     .18265E+01    -.90430E+02    -.19711E+02    -.24218E+01         .000      .013
  16.270     .75804E+01     .18115E+01    -.14128E+03    -.18740E+02    -.32009E+01         .000      .013
  16.280     .75448E+01     .17953E+01    -.18975E+03    -.15501E+02    -.39168E+01         .000      .013
  16.290     .75023E+01     .17783E+01    -.23174E+03    -.11373E+02    -.45625E+01         .000      .013
  16.300     .74538E+01     .17608E+01    -.26794E+03    -.72921E+01    -.51138E+01         .000      .013
  16.310     .74003E+01     .17430E+01    -.29819E+03    -.44963E+01    -.55850E+01         .000      .013
  16.320     .73423E+01     .17250E+01    -.32222E+03    -.31294E+01    -.60008E+01         .000      .013
  16.330     .72804E+01     .17069E+01    -.34186E+03    -.23927E+01    -.63682E+01         .000      .013
  16.340     .72151E+01     .16887E+01    -.35712E+03    -.18103E+01    -.66965E+01         .000      .013
  16.350     .71466E+01     .16703E+01    -.36775E+03    -.76840E+00    -.69918E+01         .000      .013
  16.360     .70754E+01     .16517E+01    -.37666E+03     .17910E+01    -.72235E+01         .000      .013
  16.370     .70025E+01     .16326E+01    -.39659E+03     .75494E+01    -.73499E+01         .000      .013
  16.380     .69288E+01     .16130E+01    -.42843E+03     .11815E+02    -.73660E+01         .000      .013
  16.390     .68554E+01     .15936E+01    -.45179E+03     .95677E+01    -.73153E+01         .000      .013
