


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.810     .25662E+01     .11714E+01     .73652E+03    -.10212E+03     .15013E+02         .000      .033
  13.820     .27148E+01     .12400E+01     .92726E+03    -.98942E+02     .14681E+02         .000      .033
  13.830     .28595E+01     .13086E+01     .10905E+04    -.91126E+02     .14264E+02         .000      .033
  13.840     .30001E+01     .13747E+01     .11644E+04    -.74860E+02     .13864E+02         .000      .033
  13.850     .31372E+01     .14373E+01     .11369E+04    -.52665E+02     .13564E+02         .000      .033
  13.860     .32719E+01     .14974E+01     .10442E+04    -.29551E+02     .13410E+02         .000      .033
  13.870     .34061E+01     .15564E+01     .89124E+03     .34850E+01     .13468E+02         .000      .033
  13.880     .35422E+01     .16170E+01     .67102E+03     .33978E+02     .13801E+02         .000      .033
  13.890     .36828E+01     .16838E+01     .50936E+03     .37293E+02     .14330E+02         .000      .033
  13.900     .38283E+01     .17588E+01     .57557E+03     .24608E+02     .14746E+02         .000      .033
  13.910     .39775E+01     .18384E+01     .71343E+03     .28700E+02     .15075E+02         .000      .033
  13.920     .41300E+01     .19194E+01     .86275E+03     .35842E+02     .15431E+02         .000      .033
  13.930     .42861E+01     .19998E+01     .10288E+04     .32046E+02     .15786E+02         .000      .033
  13.940     .44453E+01     .20767E+01     .11737E+04     .20128E+02     .16038E+02         .000      .033
  13.950     .46063E+01     .21480E+01     .12619E+04     .67951E+01     .16121E+02         .000      .033
  13.960     .47673E+01     .22132E+01     .12858E+04     .41341E+00     .16069E+02         .000      .033
  13.970     .49275E+01     .22726E+01     .12616E+04     .31244E+01     .15980E+02         .000      .033
  13.980     .50871E+01     .23275E+01     .12065E+04     .13075E+02     .15950E+02         .000      .033
  13.990     .52469E+01     .23788E+01     .10996E+04     .31090E+02     .16041E+02         .000      .033
  14.000     .54082E+01     .24295E+01     .99551E+03     .30427E+02     .16199E+02         .000      .033
  14.010     .55704E+01     .24821E+01     .99823E+03     .12888E+02     .16218E+02         .000      .033
  14.020     .57320E+01     .25359E+01     .10657E+04     .56580E+00     .16076E+02         .000      .033
  14.030     .58917E+01     .25899E+01     .11521E+04    -.37649E+01     .15853E+02         .000      .033
  14.040     .60490E+01     .26433E+01     .12323E+04    -.43568E+01     .15610E+02         .000      .033
  14.050     .62038E+01     .26955E+01     .13007E+04    -.13381E+02     .15360E+02         .000      .033
  14.060     .63559E+01     .27460E+01     .13680E+04    -.30480E+02     .15023E+02         .000      .033
  14.070     .65039E+01     .27943E+01     .14149E+04    -.44122E+02     .14568E+02         .000      .033
  14.080     .66470E+01     .28399E+01     .14295E+04    -.48536E+02     .14043E+02         .000      .033
  14.090     .67848E+01     .28833E+01     .14058E+04    -.43683E+02     .13519E+02         .000      .033
  14.100     .69175E+01     .29255E+01     .13693E+04    -.42075E+02     .13032E+02         .000      .033
  14.110     .70452E+01     .29678E+01     .13675E+04    -.48406E+02     .12484E+02         .000      .033
  14.120     .71667E+01     .30103E+01     .13998E+04    -.54099E+02     .11793E+02         .000      .033
  14.130     .72808E+01     .30523E+01     .14175E+04    -.48582E+02     .11019E+02         .000      .033
  14.140     .73870E+01     .30939E+01     .14209E+04    -.43613E+02     .10212E+02         .000      .033
  14.150     .74847E+01     .31355E+01     .14500E+04    -.45084E+02     .93025E+01         .000      .033
  14.160     .75728E+01     .31767E+01     .14975E+04    -.47220E+02     .83109E+01         .000      .033
  14.170     .76509E+01     .32163E+01     .15419E+04    -.45015E+02     .73198E+01         .000      .033
  14.180     .77194E+01     .32538E+01     .15179E+04    -.31678E+02     .64149E+01         .000      .033
  14.190     .77798E+01     .32902E+01     .14818E+04    -.29086E+02     .56871E+01         .000      .033
  14.200     .78333E+01     .33258E+01     .15078E+04    -.28665E+02     .50255E+01         .000      .033
  14.210     .78808E+01     .33586E+01     .15023E+04    -.14371E+02     .44920E+01         .000      .033
  14.220     .79238E+01     .33885E+01     .14552E+04     .30135E+01     .41445E+01         .000      .033
  14.230     .79642E+01     .34166E+01     .14085E+04     .12622E+02     .39602E+01         .000      .033
  14.240     .80032E+01     .34435E+01     .13881E+04     .14214E+02     .38355E+01         .000      .033
  14.250     .80409E+01     .34691E+01     .13849E+04     .15640E+02     .36958E+01         .000      .033
  14.260     .80772E+01     .34932E+01     .13865E+04     .20494E+02     .35764E+01         .000      .033
  14.270     .81125E+01     .35156E+01     .13964E+04     .25284E+02     .34926E+01         .000      .033
  14.280     .81470E+01     .35362E+01     .14197E+04     .25985E+02     .33863E+01         .000      .033
  14.290     .81800E+01     .35548E+01     .14552E+04     .21986E+02     .32008E+01         .000      .033
  14.300     .82107E+01     .35707E+01     .14947E+04     .16797E+02     .29420E+01         .000      .033
  14.310     .82386E+01     .35834E+01     .15266E+04     .13779E+02     .26148E+01         .000      .033
  14.320     .82628E+01     .35924E+01     .15422E+04     .13748E+02     .22113E+01         .000      .033
  14.330     .82827E+01     .35978E+01     .15366E+04     .14429E+02     .17666E+01         .000      .033
  14.340     .82980E+01     .36001E+01     .15084E+04     .15438E+02     .12866E+01         .000      .033
  14.350     .83081E+01     .35999E+01     .14772E+04     .11650E+02     .71014E+00         .000      .033
  14.360     .83116E+01     .35980E+01     .14727E+04     .40924E+01    -.50332E-01         .000      .033
  14.370     .83064E+01     .35944E+01     .14950E+04    -.18869E+01    -.10118E+01         .000      .033
  14.380     .82907E+01     .35883E+01     .15398E+04    -.46316E+01    -.21650E+01         .000      .033
  14.390     .82627E+01     .35784E+01     .15780E+04     .34930E+00    -.34422E+01         .000      .033
  14.400     .82219E+01     .35630E+01     .15684E+04     .12266E+02    -.47095E+01         .000      .033
  14.410     .81688E+01     .35413E+01     .14944E+04     .26366E+02    -.59054E+01         .000      .033
  14.420     .81041E+01     .35133E+01     .13636E+04     .40135E+02    -.69946E+01         .000      .033
  14.430     .80294E+01     .34798E+01     .11901E+04     .55339E+02    -.79132E+01         .000      .033
  14.440     .79466E+01     .34419E+01     .99310E+03     .72652E+02    -.86116E+01         .000      .033
  14.450     .78580E+01     .34011E+01     .80225E+03     .89332E+02    -.90559E+01         .000      .033
  14.460     .77663E+01     .33584E+01     .63780E+03     .10387E+03    -.92440E+01         .000      .033
  14.470     .76740E+01     .33153E+01     .49257E+03     .10917E+03    -.92025E+01         .000      .033
  14.480     .75824E+01     .32744E+01     .47085E+03     .86040E+02    -.91400E+01         .000      .033
  14.490     .74906E+01     .32352E+01     .56524E+03     .60673E+02    -.92413E+01         .000      .033
  14.500     .73971E+01     .31953E+01     .66678E+03     .48626E+02    -.94705E+01         .000      .033
  14.510     .73009E+01     .31532E+01     .73851E+03     .39903E+02    -.97949E+01         .000      .033
  14.520     .72007E+01     .31082E+01     .78754E+03     .25094E+02    -.10263E+02         .000      .033
  14.530     .70949E+01     .30599E+01     .80568E+03     .63716E+01    -.10952E+02         .000      .033
  14.540     .69808E+01     .30081E+01     .77985E+03    -.87372E+01    -.11905E+02         .000      .033
  14.550     .68560E+01     .29535E+01     .78458E+03    -.27913E+02    -.13096E+02         .000      .033
  14.560     .67180E+01     .28957E+01     .84737E+03    -.31045E+02    -.14531E+02         .000      .033
  14.570     .65655E+01     .28339E+01     .80982E+03    -.16318E+02    -.15939E+02         .000      .033
  14.580     .63994E+01     .27693E+01     .75816E+03    -.79468E+01    -.17295E+02         .000      .033
  14.590     .62197E+01     .27027E+01     .70650E+03    -.29222E+01    -.18639E+02         .000      .033
  14.600     .60267E+01     .26341E+01     .64533E+03     .28474E+01    -.19935E+02         .000      .033
  14.610     .58215E+01     .25635E+01     .56432E+03     .15948E+02    -.21081E+02         .000      .033
  14.620     .56060E+01     .24918E+01     .48540E+03     .29927E+02    -.21974E+02         .000      .033
  14.630     .53830E+01     .24197E+01     .43327E+03     .42149E+02    -.22567E+02         .000      .033
  14.640     .51557E+01     .23471E+01     .39739E+03     .53593E+02    -.22829E+02         .000      .033
  14.650     .49276E+01     .22738E+01     .36559E+03     .63711E+02    -.22728E+02         .000      .033
  14.660     .47025E+01     .21996E+01     .33207E+03     .72200E+02    -.22230E+02         .000      .033
  14.670     .44843E+01     .21244E+01     .28928E+03     .79465E+02    -.21355E+02         .000      .033
  14.680     .42765E+01     .20483E+01     .23141E+03     .85222E+02    -.20141E+02         .000      .033
  14.690     .40826E+01     .19719E+01     .16072E+03     .88285E+02    -.18600E+02         .000      .033
  14.700     .39055E+01     .18960E+01     .86925E+02     .87449E+02    -.16770E+02         .000      .033
  14.710     .37477E+01     .18218E+01     .41735E+02     .78683E+02    -.14776E+02         .000      .033
  14.720     .36098E+01     .17486E+01     .98404E+02     .69390E+02    -.12800E+02         .000      .033
  14.730     .34922E+01     .16754E+01     .43090E+02     .73088E+02    -.10696E+02         .000      .033
  14.740     .33959E+01     .16049E+01    -.30258E+01     .55773E+02    -.85843E+01         .000      .033
  14.750     .33197E+01     .15395E+01     .25580E+01     .23520E+02    -.67038E+01         .000      .033
  14.760     .32606E+01     .14805E+01     .51576E+02    -.14855E+02    -.51969E+01         .000      .033
  14.770     .32143E+01     .14290E+01     .14814E+03    -.53783E+02    -.41340E+01         .000      .033
  14.780     .31763E+01     .13855E+01     .30211E+03    -.90974E+02    -.35401E+01         .000      .033
  14.790     .31418E+01     .13488E+01     .50464E+03    -.12501E+03    -.34557E+01         .000      .033
  14.800     .31053E+01     .13163E+01     .72286E+03    -.15167E+03    -.39366E+01         .000      .033
  14.810     .30616E+01     .12851E+01     .85653E+03    -.16509E+03    -.48795E+01         .000      .033
  14.820     .30066E+01     .12538E+01     .91604E+03    -.17232E+03    -.61604E+01         .000      .033
  14.830     .29377E+01     .12212E+01     .89505E+03    -.16755E+03    -.76405E+01         .000      .033
  14.840     .28537E+01     .11862E+01     .81089E+03    -.14823E+03    -.91434E+01         .000      .033
  14.850     .27557E+01     .11481E+01     .62081E+03    -.10425E+03    -.10390E+02         .000      .033
  14.860     .26474E+01     .11082E+01     .35848E+03    -.52981E+02    -.11174E+02         .000      .033
  14.870     .25340E+01     .10692E+01     .31790E+02    -.10118E+01    -.11425E+02         .000      .033
  14.880     .24202E+01     .10364E+01    -.23277E+03     .22075E+02    -.11291E+02         .000      .033
  14.890     .23086E+01     .10130E+01    -.30224E+03     .18193E+02    -.11042E+02         .000      .033
  14.900     .21993E+01     .99794E+00    -.15327E+03     .18241E+02    -.10815E+02         .000      .033
  14.910     .20929E+01     .98625E+00     .28636E+02     .48449E+02    -.10410E+02         .000      .033
  14.920     .19922E+01     .97435E+00     .16068E+03     .81049E+02    -.96666E+01         .000      .033
  14.930     .19003E+01     .96026E+00     .24297E+03     .95135E+02    -.87003E+01         .000      .033
  14.940     .18184E+01     .94235E+00     .24094E+03     .97916E+02    -.76841E+01         .000      .033
  14.950     .17467E+01     .92025E+00     .12469E+03     .10428E+03    -.66398E+01         .000      .033
  14.960     .16860E+01     .89591E+00    -.69287E+02     .11694E+03    -.54806E+01         .000      .033
  14.970     .16376E+01     .87272E+00    -.25069E+03     .12586E+03    -.41618E+01         .000      .033
  14.980     .16030E+01     .85365E+00    -.33937E+03     .12222E+03    -.27619E+01         .000      .033
  14.990     .15823E+01     .83977E+00    -.31100E+03     .10683E+03    -.13884E+01         .000      .033
  15.000     .15749E+01     .83019E+00    -.20302E+03     .86978E+02    -.12410E+00         .000      .033
  15.010     .15792E+01     .82359E+00    -.63591E+02     .61626E+02     .94066E+00         .000      .033
  15.020     .15926E+01     .81905E+00     .96602E+02     .26881E+02     .16961E+01         .000      .033
  15.030     .16118E+01     .81565E+00     .26001E+03    -.12091E+02     .20612E+01         .000      .033
  15.040     .16324E+01     .81264E+00     .40409E+03    -.48488E+02     .19912E+01         .000      .033
  15.050     .16502E+01     .80971E+00     .52643E+03    -.79013E+02     .15007E+01         .000      .033
  15.060     .16612E+01     .80662E+00     .63159E+03    -.10117E+03     .63943E+00         .000      .033
  15.070     .16619E+01     .80285E+00     .71481E+03    -.11332E+03    -.52887E+00         .000      .033
  15.080     .16500E+01     .79744E+00     .76100E+03    -.11364E+03    -.18894E+01         .000      .033
  15.090     .16240E+01     .78933E+00     .74765E+03    -.10099E+03    -.32915E+01         .000      .033
  15.100     .15844E+01     .77779E+00     .65951E+03    -.76844E+02    -.46008E+01         .000      .033
  15.110     .15327E+01     .76279E+00     .50041E+03    -.44681E+02    -.57145E+01         .000      .033
  15.120     .14711E+01     .74484E+00     .28757E+03    -.68565E+01    -.65413E+01         .000      .033
  15.130     .14031E+01     .72490E+00     .33596E+02     .37216E+02    -.69874E+01         .000      .033
  15.140     .13329E+01     .70583E+00    -.23421E+03     .69908E+02    -.69814E+01         .000      .033
  15.150     .12642E+01     .69191E+00    -.33326E+03     .70455E+02    -.67386E+01         .000      .033
  15.160     .11984E+01     .68293E+00    -.27891E+03     .73650E+02    -.64092E+01         .000      .033
  15.170     .11367E+01     .67624E+00    -.18863E+03     .91094E+02    -.58843E+01         .000      .033
  15.180     .10817E+01     .66990E+00    -.10157E+03     .10810E+03    -.50761E+01         .000      .033
  15.190     .10359E+01     .66251E+00    -.32390E+02     .11383E+03    -.40695E+01         .000      .033
  15.200     .10005E+01     .65284E+00    -.12361E+02     .11001E+03    -.30051E+01         .000      .033
  15.210     .97571E+00     .64054E+00    -.63676E+02     .10511E+03    -.19527E+01         .000      .033
  15.220     .96131E+00     .62677E+00    -.17229E+03     .10290E+03    -.93717E+00         .000      .033
  15.230     .95673E+00     .61441E+00    -.27278E+03     .91854E+02    -.20837E-03         .000      .033
  15.240     .96046E+00     .60645E+00    -.25862E+03     .63844E+02     .68628E+00         .000      .033
  15.250     .96911E+00     .60316E+00    -.11944E+03     .32585E+02     .97426E+00         .000      .033
  15.260     .97869E+00     .60247E+00     .80046E+02     .89041E+01     .88901E+00         .000      .033
  15.270     .98594E+00     .60173E+00     .27598E+03    -.80864E+01     .51700E+00         .000      .033
  15.280     .98827E+00     .59868E+00     .42523E+03    -.23480E+02    -.83389E-01         .000      .033
  15.290     .98364E+00     .59184E+00     .49800E+03    -.37471E+02    -.87170E+00         .000      .033
  15.300     .97045E+00     .58079E+00     .48173E+03    -.45688E+02    -.17759E+01         .000      .033
  15.310     .94814E+00     .56637E+00     .39219E+03    -.44839E+02    -.26739E+01         .000      .033
  15.320     .91736E+00     .55019E+00     .26680E+03    -.35668E+02    -.34553E+01         .000      .033
  15.330     .87970E+00     .53384E+00     .14415E+03    -.21121E+02    -.40389E+01         .000      .033
  15.340     .83754E+00     .51816E+00     .39999E+02    -.26727E+01    -.43364E+01         .000      .033
  15.350     .79409E+00     .50325E+00    -.57278E+02     .18577E+02    -.42991E+01         .000      .033
  15.360     .75255E+00     .48932E+00    -.12712E+03     .30897E+02    -.39706E+01         .000      .033
  15.370     .71548E+00     .47638E+00    -.18237E+03     .43762E+02    -.33958E+01         .000      .033
  15.380     .68551E+00     .46486E+00    -.25798E+03     .53948E+02    -.25616E+01         .000      .033
  15.390     .66472E+00     .45605E+00    -.31368E+03     .55061E+02    -.15867E+01         .000      .033
  15.400     .65387E+00     .45064E+00    -.33050E+03     .51272E+02    -.58341E+00         .000      .033
  15.410     .65307E+00     .44863E+00    -.31799E+03     .47122E+02     .42858E+00         .000      .033
  15.420     .66255E+00     .45000E+00    -.28987E+03     .41349E+02     .14705E+01         .000      .033
  15.430     .68243E+00     .45506E+00    -.22431E+03     .26287E+02     .24952E+01         .000      .033
  15.440     .71206E+00     .46364E+00    -.12353E+03     .63510E+01     .34066E+01         .000      .033
  15.450     .75012E+00     .47522E+00    -.12842E+02    -.14438E+02     .41858E+01         .000      .033
  15.460     .79551E+00     .48960E+00     .99162E+02    -.34959E+02     .48841E+01         .000      .033
  15.470     .84761E+00     .50685E+00     .20893E+03    -.54798E+02     .55242E+01         .000      .033
  15.480     .90568E+00     .52728E+00     .32028E+03    -.75266E+02     .60707E+01         .000      .033
  15.490     .96859E+00     .55114E+00     .43985E+03    -.95392E+02     .64900E+01         .000      .033
  15.500     .10350E+01     .57822E+00     .57863E+03    -.11357E+03     .67606E+01         .000      .033
  15.510     .11035E+01     .60635E+00     .67935E+03    -.10893E+03     .69351E+01         .000      .033
  15.520     .11740E+01     .63414E+00     .66134E+03    -.89673E+02     .72005E+01         .000      .033
  15.530     .12477E+01     .66302E+00     .59997E+03    -.80924E+02     .75437E+01         .000      .033
  15.540     .13246E+01     .69439E+00     .55211E+03    -.79822E+02     .78061E+01         .000      .033
  15.550     .14034E+01     .72871E+00     .51927E+03    -.74848E+02     .79341E+01         .000      .033
  15.560     .14831E+01     .76622E+00     .50574E+03    -.61758E+02     .79943E+01         .000      .033
  15.570     .15632E+01     .80698E+00     .52813E+03    -.45528E+02     .80282E+01         .000      .033
  15.580     .16436E+01     .85045E+00     .59344E+03    -.32362E+02     .80480E+01         .000      .033
  15.590     .17240E+01     .89519E+00     .67818E+03    -.21385E+02     .80129E+01         .000      .033
  15.600     .18036E+01     .93947E+00     .74702E+03    -.92554E+01     .79140E+01         .000      .033
  15.610     .18823E+01     .98200E+00     .77620E+03     .63232E+01     .78332E+01         .000      .033
  15.620     .19606E+01     .10223E+01     .75943E+03     .24298E+02     .78341E+01         .000      .033
  15.630     .20396E+01     .10610E+01     .59836E+03     .49520E+02     .80116E+01         .000      .033
  15.640     .21212E+01     .11014E+01     .52031E+03     .49354E+02     .83144E+01         .000      .033
  15.650     .22059E+01     .11429E+01     .50069E+03     .56413E+02     .86356E+01         .000      .033
  15.660     .22944E+01     .11849E+01     .47544E+03     .68975E+02     .91043E+01         .000      .033
  15.670     .23885E+01     .12282E+01     .49215E+03     .69410E+02     .97178E+01         .000      .033
  15.680     .24888E+01     .12728E+01     .58092E+03     .56871E+02     .10327E+02         .000      .033
  15.690     .25945E+01     .13171E+01     .70502E+03     .42130E+02     .10797E+02         .000      .033
  15.700     .27042E+01     .13589E+01     .81139E+03     .33161E+02     .11106E+02         .000      .033
  15.710     .28162E+01     .13973E+01     .86128E+03     .29164E+02     .11282E+02         .000      .033
  15.720     .29292E+01     .14325E+01     .89199E+03     .18835E+02     .11276E+02         .000      .033
  15.730     .30412E+01     .14646E+01     .88857E+03     .12329E+02     .11091E+02         .000      .033
  15.740     .31505E+01     .14944E+01     .84923E+03     .58861E+01     .10761E+02         .000      .033
  15.750     .32558E+01     .15232E+01     .82349E+03    -.33662E+01     .10266E+02         .000      .033
  15.760     .33553E+01     .15518E+01     .83400E+03    -.12916E+02     .96004E+01         .000      .033
  15.770     .34473E+01     .15803E+01     .88061E+03    -.21137E+02     .87902E+01         .000      .033
  15.780     .35307E+01     .16080E+01     .94988E+03    -.26940E+02     .78652E+01         .000      .033
  15.790     .36042E+01     .16340E+01     .10233E+04    -.30902E+02     .68168E+01         .000      .033
  15.800     .36666E+01     .16574E+01     .10843E+04    -.33378E+02     .56416E+01         .000      .033
  15.810     .37167E+01     .16775E+01     .11188E+04    -.32908E+02     .43681E+01         .000      .033
  15.820     .37539E+01     .16937E+01     .11147E+04    -.26340E+02     .30785E+01         .000      .033
  15.830     .37787E+01     .17064E+01     .10621E+04    -.14658E+02     .18980E+01         .000      .033
  15.840     .37924E+01     .17165E+01     .10039E+04    -.58413E+01     .87554E+00         .000      .033
  15.850     .37968E+01     .17246E+01     .96916E+03     .34730E+01     .29089E-01         .000      .033
  15.860     .37938E+01     .17300E+01     .93129E+03     .21425E+02    -.57223E+00         .000      .033
  15.870     .37864E+01     .17325E+01     .81073E+03     .49409E+02    -.84937E+00         .000      .033
  15.880     .37779E+01     .17338E+01     .70305E+03     .60906E+02    -.81778E+00         .000      .033
  15.890     .37705E+01     .17345E+01     .64525E+03     .65036E+02    -.63832E+00         .000      .033
  15.900     .37654E+01     .17343E+01     .60615E+03     .67270E+02    -.38195E+00         .000      .033
  15.910     .37630E+01     .17336E+01     .59146E+03     .68335E+02    -.97664E-01         .000      .033
  15.920     .37635E+01     .17328E+01     .59768E+03     .67040E+02     .20535E+00         .000      .033
  15.930     .37670E+01     .17318E+01     .63332E+03     .58964E+02     .47662E+00         .000      .033
  15.940     .37728E+01     .17306E+01     .68895E+03     .45533E+02     .67992E+00         .000      .033
  15.950     .37803E+01     .17287E+01     .74949E+03     .30186E+02     .81856E+00         .000      .033
  15.960     .37890E+01     .17260E+01     .80307E+03     .14672E+02     .91824E+00         .000      .033
  15.970     .37987E+01     .17228E+01     .84962E+03    -.16080E+01     .10088E+01         .000      .033
  15.980     .38091E+01     .17194E+01     .90255E+03    -.20337E+02     .10627E+01         .000      .033
  15.990     .38198E+01     .17153E+01     .94639E+03    -.30672E+02     .10787E+01         .000      .033
  16.000     .38309E+01     .17100E+01     .93026E+03    -.32114E+02     .11659E+01         .000      .033
  16.010     .38434E+01     .17046E+01     .88715E+03    -.38049E+02     .13254E+01         .000      .033
  16.020     .38574E+01     .17002E+01     .85388E+03    -.49210E+02     .14677E+01         .000      .033
  16.030     .38724E+01     .16975E+01     .84108E+03    -.60367E+02     .15178E+01         .000      .033
  16.040     .38873E+01     .16965E+01     .88515E+03    -.67377E+02     .14429E+01         .000      .033
  16.050     .39013E+01     .16969E+01     .88838E+03    -.65921E+02     .13656E+01         .000      .033
  16.060     .39145E+01     .16995E+01     .91207E+03    -.69594E+02     .12626E+01         .000      .033
  16.070     .39262E+01     .17039E+01     .94969E+03    -.73292E+02     .10689E+01         .000      .033
  16.080     .39356E+01     .17092E+01     .97573E+03    -.72777E+02     .80459E+00         .000      .033
  16.090     .39422E+01     .17148E+01     .98534E+03    -.69389E+02     .50638E+00         .000      .033
  16.100     .39458E+01     .17205E+01     .98408E+03    -.61567E+02     .20985E+00         .000      .033
  16.110     .39466E+01     .17259E+01     .95697E+03    -.48167E+02    -.27345E-01         .000      .033
  16.120     .39455E+01     .17309E+01     .90627E+03    -.33118E+02    -.18030E+00         .000      .033
  16.130     .39432E+01     .17357E+01     .84709E+03    -.18594E+02    -.26987E+00         .000      .033
  16.140     .39403E+01     .17406E+01     .78955E+03    -.44008E+01    -.31133E+00         .000      .033
  16.150     .39372E+01     .17457E+01     .73674E+03     .10462E+02    -.29857E+00         .000      .033
  16.160     .39345E+01     .17507E+01     .69130E+03     .25110E+02    -.23242E+00         .000      .033
  16.170     .39327E+01     .17557E+01     .65799E+03     .37620E+02    -.11500E+00         .000      .033
  16.180     .39323E+01     .17605E+01     .63633E+03     .47132E+02     .35280E-01         .000      .033
  16.190     .39335E+01     .17648E+01     .62277E+03     .53474E+02     .21655E+00         .000      .033
  16.200     .39367E+01     .17683E+01     .61307E+03     .57076E+02     .43124E+00         .000      .033
  16.210     .39421E+01     .17712E+01     .60849E+03     .57047E+02     .63489E+00         .000      .033
  16.220     .39491E+01     .17737E+01     .61956E+03     .52299E+02     .74555E+00         .000      .033
  16.230     .39565E+01     .17757E+01     .65408E+03     .44084E+02     .70177E+00         .000      .033
  16.240     .39627E+01     .17769E+01     .70615E+03     .35603E+02     .51719E+00         .000      .033
  16.250     .39665E+01     .17767E+01     .75942E+03     .28793E+02     .23148E+00         .000      .033
  16.260     .39670E+01     .17746E+01     .80280E+03     .22410E+02    -.12978E+00         .000      .033
  16.270     .39638E+01     .17703E+01     .83154E+03     .15714E+02    -.52379E+00         .000      .033
  16.280     .39565E+01     .17637E+01     .83836E+03     .99789E+01    -.93980E+00         .000      .033
  16.290     .39449E+01     .17550E+01     .82556E+03     .51118E+01    -.13760E+01         .000      .033
  16.300     .39290E+01     .17445E+01     .80243E+03     .18729E+01    -.18015E+01         .000      .033
  16.310     .39090E+01     .17327E+01     .77376E+03     .86246E+00    -.22030E+01         .000      .033
  16.320     .38851E+01     .17200E+01     .74470E+03     .12579E+01    -.25719E+01         .000      .033
  16.330     .38577E+01     .17063E+01     .71628E+03     .28807E+01    -.28924E+01         .000      .033
  16.340     .38274E+01     .16916E+01     .68288E+03     .57979E+01    -.31572E+01         .000      .033
  16.350     .37947E+01     .16760E+01     .63851E+03     .98825E+01    -.33621E+01         .000      .033
  16.360     .37604E+01     .16599E+01     .58256E+03     .11235E+02    -.34839E+01         .000      .033
  16.370     .37252E+01     .16444E+01     .55646E+03     .51467E+01    -.35703E+01         .000      .033
  16.380     .36890E+01     .16295E+01     .55717E+03     .77544E+00    -.36627E+01         .000      .033
  16.390     .36521E+01     .16150E+01     .56089E+03     .10268E+01    -.37172E+01         .000      .033
  16.400     .36149E+01     .16006E+01     .56410E+03     .22220E+01    -.36924E+01         .000      .033
  16.410     .35784E+01     .15863E+01     .56731E+03     .14724E+01    -.36043E+01         .000      .033
  16.420     .35430E+01     .15721E+01     .56510E+03    -.10761E+01    -.34840E+01         .000      .033
  16.430     .35088E+01     .15579E+01     .55047E+03    -.30614E+01    -.33371E+01         .000      .033
  16.440     .34764E+01     .15437E+01     .52287E+03    -.33560E+01    -.31402E+01         .000      .033
  16.450     .34463E+01     .15302E+01     .48980E+03    -.29058E+01    -.28526E+01         .000      .033
  16.460     .34197E+01     .15177E+01     .48602E+03    -.46444E+01    -.24617E+01         .000      .033
  16.470     .33975E+01     .15062E+01     .46734E+03    -.31451E+01    -.19436E+01         .000      .033
  16.480     .33813E+01     .14961E+01     .45103E+03    -.47587E+01    -.12780E+01         .000      .033
  16.490     .33723E+01     .14879E+01     .43943E+03    -.70018E+01    -.50052E+00         .000      .033
  16.500     .33715E+01     .14817E+01     .42490E+03    -.10928E+02     .33651E+00         .000      .033
  16.510     .33790E+01     .14787E+01     .42955E+03    -.21190E+02     .11559E+01         .000      .033
  16.520     .33942E+01     .14796E+01     .47037E+03    -.35474E+02     .18479E+01         .000      .033
  16.530     .34152E+01     .14845E+01     .54302E+03    -.49757E+02     .23245E+01         .000      .033
  16.540     .34399E+01     .14930E+01     .63904E+03    -.62475E+02     .25668E+01         .000      .033
  16.550     .34658E+01     .15042E+01     .75510E+03    -.73935E+02     .25683E+01         .000      .033
  16.560     .34904E+01     .15167E+01     .86431E+03    -.79801E+02     .23288E+01         .000      .033
  16.570     .35117E+01     .15290E+01     .94394E+03    -.81417E+02     .18867E+01         .000      .033
  16.580     .35276E+01     .15402E+01     .98217E+03    -.77408E+02     .12822E+01         .000      .033
  16.590     .35370E+01     .15496E+01     .97205E+03    -.67093E+02     .59663E+00         .000      .033
  16.600     .35396E+01     .15571E+01     .91886E+03    -.50741E+02    -.81770E-01         .000      .033
  16.610     .35357E+01     .15629E+01     .83581E+03    -.29567E+02    -.67148E+00         .000      .033
  16.620     .35266E+01     .15676E+01     .73747E+03    -.50792E+01    -.11213E+01         .000      .033
  16.630     .35138E+01     .15712E+01     .63699E+03     .20318E+02    -.14285E+01         .000      .033
  16.640     .34986E+01     .15741E+01     .54450E+03     .44952E+02    -.15823E+01         .000      .033
  16.650     .34827E+01     .15763E+01     .45028E+03     .69137E+02    -.15734E+01         .000      .033
  16.660     .34674E+01     .15789E+01     .39117E+03     .77982E+02    -.14735E+01         .000      .033
  16.670     .34530E+01     .15824E+01     .41637E+03     .76588E+02    -.14196E+01         .000      .033
  16.680     .34392E+01     .15860E+01     .38202E+03     .84839E+02    -.13353E+01         .000      .033
  16.690     .34263E+01     .15894E+01     .42997E+03     .83229E+02    -.12456E+01         .000      .033
  16.700     .34142E+01     .15907E+01     .48159E+03     .86181E+02    -.11679E+01         .000      .033
  16.710     .34030E+01     .15887E+01     .52291E+03     .83867E+02    -.10837E+01         .000      .033
  16.720     .33925E+01     .15832E+01     .53510E+03     .78793E+02    -.10242E+01         .000      .033
  16.730     .33823E+01     .15746E+01     .52324E+03     .71584E+02    -.10210E+01         .000      .033
  16.740     .33720E+01     .15633E+01     .47834E+03     .65068E+02    -.10464E+01         .000      .033
  16.750     .33612E+01     .15509E+01     .44599E+03     .52083E+02    -.11327E+01         .000      .033
