


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.490     .10088E+02     .18513E+01    -.17139E+02     .14519E+02    -.26094E+01         .000      .000
  25.500     .10064E+02     .18401E+01    -.50391E+02     .20580E+02    -.22400E+01         .000      .000
  25.510     .10043E+02     .18302E+01    -.83160E+02     .26597E+02    -.18126E+01         .000      .000
  25.520     .10028E+02     .18220E+01    -.11440E+03     .32112E+02    -.13382E+01         .000      .000
  25.530     .10017E+02     .18162E+01    -.13883E+03     .35989E+02    -.83262E+00         .000      .000
  25.540     .10011E+02     .18132E+01    -.15164E+03     .37486E+02    -.29420E+00         .000      .000
  25.550     .10011E+02     .18131E+01    -.15194E+03     .36630E+02     .25701E+00         .000      .000
  25.560     .10016E+02     .18160E+01    -.14040E+03     .33567E+02     .79857E+00         .000      .000
  25.570     .10027E+02     .18215E+01    -.11823E+03     .28626E+02     .13146E+01         .000      .000
  25.580     .10042E+02     .18291E+01    -.89061E+02     .22643E+02     .17732E+01         .000      .000
  25.590     .10062E+02     .18381E+01    -.57634E+02     .16509E+02     .21759E+01         .000      .000
  25.600     .10086E+02     .18481E+01    -.27888E+02     .10893E+02     .25381E+01         .000      .000
  25.610     .10113E+02     .18585E+01    -.15706E+01     .59639E+01     .28499E+01         .000      .000
  25.620     .10143E+02     .18690E+01     .22078E+02     .15180E+01     .31063E+01         .000      .000
  25.630     .10175E+02     .18793E+01     .42655E+02    -.22149E+01     .33171E+01         .000      .000
  25.640     .10209E+02     .18889E+01     .57529E+02    -.47029E+01     .34803E+01         .000      .000
  25.650     .10244E+02     .18978E+01     .65517E+02    -.58635E+01     .35815E+01         .000      .000
  25.660     .10280E+02     .19059E+01     .67298E+02    -.58515E+01     .36221E+01         .000      .000
  25.670     .10316E+02     .19134E+01     .63081E+02    -.46840E+01     .36134E+01         .000      .000
  25.680     .10352E+02     .19204E+01     .54105E+02    -.27471E+01     .35569E+01         .000      .000
  25.690     .10387E+02     .19273E+01     .44711E+02    -.10140E+01     .34724E+01         .000      .000
  25.700     .10422E+02     .19345E+01     .39768E+02    -.33915E+00     .33654E+01         .000      .000
  25.710     .10455E+02     .19421E+01     .42126E+02    -.11429E+01     .32246E+01         .000      .000
  25.720     .10486E+02     .19502E+01     .52359E+02    -.33888E+01     .30665E+01         .000      .000
  25.730     .10516E+02     .19586E+01     .68128E+02    -.65050E+01     .29045E+01         .000      .000
  25.740     .10544E+02     .19669E+01     .86386E+02    -.99584E+01     .27359E+01         .000      .000
  25.750     .10571E+02     .19748E+01     .10503E+03    -.13357E+02     .25568E+01         .000      .000
  25.760     .10595E+02     .19820E+01     .12092E+03    -.16006E+02     .23601E+01         .000      .000
  25.770     .10618E+02     .19880E+01     .13027E+03    -.17238E+02     .21453E+01         .000      .000
  25.780     .10638E+02     .19929E+01     .13182E+03    -.17021E+02     .19324E+01         .000      .000
  25.790     .10657E+02     .19967E+01     .12769E+03    -.15923E+02     .17489E+01         .000      .000
  25.800     .10673E+02     .19996E+01     .12184E+03    -.14746E+02     .15949E+01         .000      .000
  25.810     .10688E+02     .20019E+01     .11762E+03    -.13993E+02     .14488E+01         .000      .000
  25.820     .10702E+02     .20036E+01     .11474E+03    -.13355E+02     .12932E+01         .000      .000
  25.830     .10714E+02     .20048E+01     .10949E+03    -.12040E+02     .11267E+01         .000      .000
  25.840     .10725E+02     .20054E+01     .99404E+02    -.97913E+01     .96836E+00         .000      .000
  25.850     .10734E+02     .20057E+01     .86528E+02    -.72362E+01     .80737E+00         .000      .000
  25.860     .10741E+02     .20061E+01     .75713E+02    -.53340E+01     .63087E+00         .000      .000
  25.870     .10746E+02     .20069E+01     .70233E+02    -.45323E+01     .45862E+00         .000      .000
  25.880     .10750E+02     .20082E+01     .70573E+02    -.48613E+01     .29433E+00         .000      .000
  25.890     .10752E+02     .20100E+01     .77983E+02    -.66429E+01     .12101E+00         .000      .000
  25.900     .10752E+02     .20121E+01     .93434E+02    -.98887E+01    -.77425E-01         .000      .000
  25.910     .10750E+02     .20142E+01     .11308E+03    -.13579E+02    -.30852E+00         .000      .000
  25.920     .10746E+02     .20156E+01     .13047E+03    -.16508E+02    -.58141E+00         .000      .000
  25.930     .10739E+02     .20162E+01     .14217E+03    -.18275E+02    -.89834E+00         .000      .000
  25.940     .10728E+02     .20157E+01     .14854E+03    -.19087E+02    -.12488E+01         .000      .000
  25.950     .10714E+02     .20141E+01     .15127E+03    -.19311E+02    -.16300E+01         .000      .000
  25.960     .10695E+02     .20113E+01     .15277E+03    -.19431E+02    -.20536E+01         .000      .000
  25.970     .10672E+02     .20076E+01     .15521E+03    -.19795E+02    -.25156E+01         .000      .000
  25.980     .10645E+02     .20027E+01     .15879E+03    -.20325E+02    -.30092E+01         .000      .000
  25.990     .10612E+02     .19966E+01     .16253E+03    -.20837E+02    -.35209E+01         .000      .000
  26.000     .10574E+02     .19892E+01     .16590E+03    -.21258E+02    -.40325E+01         .000      .000
  26.010     .10531E+02     .19803E+01     .16806E+03    -.21381E+02    -.45599E+01         .000      .000
  26.020     .10483E+02     .19697E+01     .16743E+03    -.20856E+02    -.51044E+01         .000      .000
  26.030     .10429E+02     .19574E+01     .16157E+03    -.19207E+02    -.56407E+01         .000      .000
  26.040     .10370E+02     .19435E+01     .14921E+03    -.16376E+02    -.61434E+01         .000      .000
  26.050     .10307E+02     .19280E+01     .13346E+03    -.13211E+02    -.66073E+01         .000      .000
  26.060     .10238E+02     .19113E+01     .11908E+03    -.10436E+02    -.70293E+01         .000      .000
  26.070     .10166E+02     .18933E+01     .10134E+03    -.64637E+01    -.73832E+01         .000      .000
  26.080     .10091E+02     .18743E+01     .71062E+02     .32618E-01    -.76267E+01         .000      .000
  26.090     .10014E+02     .18547E+01     .34513E+02     .68823E+01    -.77556E+01         .000      .000
  26.100     .99364E+01     .18356E+01     .66617E+01     .11371E+02    -.77828E+01         .000      .000
  26.110     .98588E+01     .18172E+01    -.79856E+01     .13457E+02    -.77164E+01         .000      .000
  26.120     .97822E+01     .17995E+01    -.16135E+02     .14741E+02    -.75882E+01         .000      .000
  26.130     .97072E+01     .17824E+01    -.24255E+02     .16222E+02    -.74007E+01         .000      .000
  26.140     .96345E+01     .17659E+01    -.34476E+02     .18122E+02    -.71380E+01         .000      .000
  26.150     .95646E+01     .17499E+01    -.47190E+02     .20478E+02    -.68291E+01         .000      .000
  26.160     .94980E+01     .17346E+01    -.61950E+02     .23175E+02    -.64862E+01         .000      .000
  26.170     .94350E+01     .17203E+01    -.78338E+02     .26169E+02    -.61128E+01         .000      .000
  26.180     .93758E+01     .17071E+01    -.95770E+02     .29265E+02    -.57238E+01         .000      .000
  26.190     .93206E+01     .16955E+01    -.11090E+03     .31668E+02    -.53208E+01         .000      .000
  26.200     .92693E+01     .16857E+01    -.11928E+03     .32590E+02    -.49361E+01         .000      .000
  26.210     .92217E+01     .16780E+01    -.11861E+03     .31779E+02    -.46014E+01         .000      .000
  26.220     .91771E+01     .16721E+01    -.10983E+03     .29575E+02    -.43103E+01         .000      .000
  26.230     .91354E+01     .16680E+01    -.95788E+02     .26543E+02    -.40470E+01         .000      .000
  26.240     .90961E+01     .16653E+01    -.78056E+02     .22833E+02    -.38153E+01         .000      .000
  26.250     .90589E+01     .16637E+01    -.56053E+02     .18300E+02    -.36257E+01         .000      .000
  26.260     .90234E+01     .16629E+01    -.30510E+02     .13244E+02    -.34834E+01         .000      .000
  26.270     .89891E+01     .16624E+01    -.49068E+01     .84215E+01    -.33895E+01         .000      .000
  26.280     .89555E+01     .16617E+01     .17506E+02     .43389E+01    -.33334E+01         .000      .000
  26.290     .89224E+01     .16605E+01     .35948E+02     .99942E+00    -.32851E+01         .000      .000
  26.300     .88899E+01     .16586E+01     .51173E+02    -.17914E+01    -.32179E+01         .000      .000
  26.310     .88581E+01     .16558E+01     .64020E+02    -.41675E+01    -.31407E+01         .000      .000
  26.320     .88271E+01     .16519E+01     .74335E+02    -.60035E+01    -.30624E+01         .000      .000
  26.330     .87969E+01     .16466E+01     .79697E+02    -.67035E+01    -.29739E+01         .000      .000
  26.340     .87677E+01     .16398E+01     .76320E+02    -.55774E+01    -.28543E+01         .000      .000
  26.350     .87400E+01     .16314E+01     .62675E+02    -.25396E+01    -.26791E+01         .000      .000
  26.360     .87143E+01     .16218E+01     .40571E+02     .19156E+01    -.24420E+01         .000      .000
  26.370     .86914E+01     .16114E+01     .13175E+02     .72063E+01    -.21389E+01         .000      .000
  26.380     .86718E+01     .16004E+01    -.19545E+02     .13652E+02    -.17581E+01         .000      .000
  26.390     .86565E+01     .15894E+01    -.62124E+02     .22157E+02    -.12866E+01         .000      .000
  26.400     .86464E+01     .15791E+01    -.11402E+03     .32083E+02    -.72278E+00         .000      .000
  26.410     .86423E+01     .15706E+01    -.16574E+03     .41311E+02    -.69985E-01         .000      .000
  26.420     .86452E+01     .15650E+01    -.20746E+03     .48205E+02     .65825E+00         .000      .000
  26.430     .86557E+01     .15629E+01    -.23444E+03     .52123E+02     .14465E+01         .000      .000
  26.440     .86743E+01     .15649E+01    -.24481E+03     .52797E+02     .22885E+01         .000      .000
  26.450     .87015E+01     .15711E+01    -.23803E+03     .50230E+02     .31454E+01         .000      .000
  26.460     .87371E+01     .15812E+01    -.21586E+03     .44957E+02     .39527E+01         .000      .000
  26.470     .87803E+01     .15947E+01    -.18379E+03     .38257E+02     .46682E+01         .000      .000
  26.480     .88301E+01     .16108E+01    -.14961E+03     .31600E+02     .52919E+01         .000      .000
  26.490     .88859E+01     .16291E+01    -.11720E+03     .25315E+02     .58448E+01         .000      .000
  26.500     .89467E+01     .16493E+01    -.82905E+02     .18371E+02     .63115E+01         .000      .000
  26.510     .90117E+01     .16709E+01    -.40996E+02     .98317E+01     .66536E+01         .000      .000
  26.520     .90794E+01     .16933E+01     .79566E+01     .27661E+00     .68697E+01         .000      .000
  26.530     .91487E+01     .17158E+01     .56639E+02    -.87285E+01     .69797E+01         .000      .000
  26.540     .92186E+01     .17374E+01     .99017E+02    -.16305E+02     .69738E+01         .000      .000
  26.550     .92878E+01     .17577E+01     .13384E+03    -.22369E+02     .68559E+01         .000      .000
  26.560     .93554E+01     .17760E+01     .15917E+03    -.26396E+02     .66589E+01         .000      .000
  26.570     .94208E+01     .17922E+01     .17144E+03    -.27803E+02     .64121E+01         .000      .000
  26.580     .94836E+01     .18063E+01     .17180E+03    -.27176E+02     .61525E+01         .000      .000
  26.590     .95439E+01     .18185E+01     .16583E+03    -.25676E+02     .59038E+01         .000      .000
  26.600     .96018E+01     .18292E+01     .15777E+03    -.23921E+02     .56706E+01         .000      .000
  26.610     .96574E+01     .18387E+01     .14826E+03    -.21854E+02     .54445E+01         .000      .000
  26.620     .97107E+01     .18470E+01     .13573E+03    -.19108E+02     .52176E+01         .000      .000
  26.630     .97618E+01     .18547E+01     .11880E+03    -.15508E+02     .50110E+01         .000      .000
  26.640     .98110E+01     .18619E+01     .98384E+02    -.11386E+02     .48424E+01         .000      .000
  26.650     .98587E+01     .18694E+01     .78179E+02    -.76623E+01     .46906E+01         .000      .000
  26.660     .99048E+01     .18778E+01     .70365E+02    -.72668E+01     .45168E+01         .000      .000
  26.670     .99488E+01     .18874E+01     .89263E+02    -.12213E+02     .42726E+01         .000      .000
  26.680     .99899E+01     .18974E+01     .12481E+03    -.19011E+02     .39320E+01         .000      .000
  26.690     .10027E+02     .19067E+01     .15199E+03    -.23027E+02     .35266E+01         .000      .000
  26.700     .10060E+02     .19148E+01     .16090E+03    -.23611E+02     .30929E+01         .000      .000
  26.710     .10089E+02     .19217E+01     .15933E+03    -.22827E+02     .26563E+01         .000      .000
  26.720     .10113E+02     .19278E+01     .15701E+03    -.22292E+02     .22338E+01         .000      .000
  26.730     .10134E+02     .19332E+01     .15761E+03    -.22393E+02     .18254E+01         .000      .000
  26.740     .10150E+02     .19381E+01     .16185E+03    -.23250E+02     .14462E+01         .000      .000
  26.750     .10163E+02     .19424E+01     .17142E+03    -.25276E+02     .10951E+01         .000      .000
  26.760     .10172E+02     .19461E+01     .18826E+03    -.28701E+02     .73136E+00         .000      .000
  26.770     .10177E+02     .19486E+01     .20852E+03    -.32303E+02     .34784E+00         .000      .000
  26.780     .10179E+02     .19493E+01     .22068E+03    -.33685E+02    -.35615E-01         .000      .000
  26.790     .10177E+02     .19479E+01     .21724E+03    -.32045E+02    -.40281E+00         .000      .000
  26.800     .10171E+02     .19447E+01     .20254E+03    -.28707E+02    -.74063E+00         .000      .000
  26.810     .10162E+02     .19399E+01     .18341E+03    -.24794E+02    -.10690E+01         .000      .000
  26.820     .10150E+02     .19341E+01     .16232E+03    -.20575E+02    -.13797E+01         .000      .000
  26.830     .10134E+02     .19276E+01     .14027E+03    -.16283E+02    -.16419E+01         .000      .000
  26.840     .10117E+02     .19208E+01     .12003E+03    -.12581E+02    -.18606E+01         .000      .000
  26.850     .10097E+02     .19142E+01     .10612E+03    -.10326E+02    -.20484E+01         .000      .000
  26.860     .10076E+02     .19078E+01     .10021E+03    -.95294E+01    -.22348E+01         .000      .000
  26.870     .10053E+02     .19017E+01     .98508E+02    -.92059E+01    -.24571E+01         .000      .000
  26.880     .10027E+02     .18956E+01     .95323E+02    -.83149E+01    -.26960E+01         .000      .000
  26.890     .99987E+01     .18895E+01     .87977E+02    -.66640E+01    -.29299E+01         .000      .000
  26.900     .99682E+01     .18837E+01     .81475E+02    -.56684E+01    -.31710E+01         .000      .000
  26.910     .99352E+01     .18785E+01     .85140E+02    -.70053E+01    -.34343E+01         .000      .000
  26.920     .98993E+01     .18737E+01     .10114E+03    -.10514E+02    -.37403E+01         .000      .000
  26.930     .98601E+01     .18689E+01     .12379E+03    -.14879E+02    -.41144E+01         .000      .000
  26.940     .98168E+01     .18634E+01     .14722E+03    -.19113E+02    -.45621E+01         .000      .000
  26.950     .97687E+01     .18567E+01     .16776E+03    -.22602E+02    -.50632E+01         .000      .000
  26.960     .97155E+01     .18484E+01     .18279E+03    -.24940E+02    -.55868E+01         .000      .000
  26.970     .96570E+01     .18381E+01     .19183E+03    -.26185E+02    -.61047E+01         .000      .000
  26.980     .95934E+01     .18257E+01     .19613E+03    -.26608E+02    -.66193E+01         .000      .000
  26.990     .95246E+01     .18110E+01     .19605E+03    -.26156E+02    -.71289E+01         .000      .000
  27.000     .94509E+01     .17939E+01     .18923E+03    -.24263E+02    -.76047E+01         .000      .000
  27.010     .93728E+01     .17743E+01     .17324E+03    -.20567E+02    -.80039E+01         .000      .000
  27.020     .92912E+01     .17523E+01     .14436E+03    -.14102E+02    -.83008E+01         .000      .000
  27.030     .92072E+01     .17283E+01     .96769E+02    -.40432E+01    -.84818E+01         .000      .000
  27.040     .91220E+01     .17032E+01     .37980E+02     .72115E+01    -.85185E+01         .000      .000
  27.050     .90373E+01     .16783E+01    -.14699E+02     .16401E+02    -.83987E+01         .000      .000
  27.060     .89544E+01     .16546E+01    -.52973E+02     .22705E+02    -.81624E+01         .000      .000
  27.070     .88743E+01     .16323E+01    -.79254E+02     .26972E+02    -.78603E+01         .000      .000
  27.080     .87975E+01     .16116E+01    -.98996E+02     .30278E+02    -.74852E+01         .000      .000
  27.090     .87248E+01     .15925E+01    -.11729E+03     .33513E+02    -.70378E+01         .000      .000
  27.100     .86569E+01     .15752E+01    -.13631E+03     .36872E+02    -.65369E+01         .000      .000
  27.110     .85943E+01     .15597E+01    -.15476E+03     .40002E+02    -.59616E+01         .000      .000
  27.120     .85378E+01     .15465E+01    -.17145E+03     .42738E+02    -.53308E+01         .000      .000
  27.130     .84878E+01     .15357E+01    -.18478E+03     .44672E+02    -.46656E+01         .000      .000
  27.140     .84447E+01     .15276E+01    -.19131E+03     .45113E+02    -.39535E+01         .000      .000
  27.150     .84088E+01     .15223E+01    -.18870E+03     .43745E+02    -.32252E+01         .000      .000
  27.160     .83801E+01     .15198E+01    -.17631E+03     .40533E+02    -.25272E+01         .000      .000
  27.170     .83581E+01     .15197E+01    -.15549E+03     .35917E+02    -.18769E+01         .000      .000
  27.180     .83423E+01     .15215E+01    -.13101E+03     .30961E+02    -.12941E+01         .000      .000
  27.190     .83320E+01     .15248E+01    -.10775E+03     .26460E+02    -.78812E+00         .000      .000
  27.200     .83264E+01     .15292E+01    -.87132E+02     .22490E+02    -.33989E+00         .000      .000
  27.210     .83249E+01     .15345E+01    -.68389E+02     .18840E+02     .34608E-01         .000      .000
  27.220     .83267E+01     .15405E+01    -.49838E+02     .15168E+02     .30747E+00         .000      .000
  27.230     .83308E+01     .15469E+01    -.30169E+02     .11302E+02     .49936E+00         .000      .000
  27.240     .83365E+01     .15536E+01    -.10014E+02     .74343E+01     .61886E+00         .000      .000
  27.250     .83429E+01     .15603E+01     .10420E+02     .34905E+01     .66710E+00         .000      .000
  27.260     .83496E+01     .15668E+01     .32496E+02    -.79738E+00     .66441E+00         .000      .000
  27.270     .83560E+01     .15728E+01     .55538E+02    -.51161E+01     .59482E+00         .000      .000
  27.280     .83613E+01     .15778E+01     .76436E+02    -.88019E+01     .44589E+00         .000      .000
  27.290     .83648E+01     .15814E+01     .91699E+02    -.11214E+02     .26530E+00         .000      .000
  27.300     .83666E+01     .15834E+01     .98547E+02    -.11945E+02     .95766E-01         .000      .000
  27.310     .83668E+01     .15839E+01     .97671E+02    -.11382E+02    -.61221E-01         .000      .000
  27.320     .83655E+01     .15828E+01     .93018E+02    -.10321E+02    -.19345E+00         .000      .000
  27.330     .83630E+01     .15804E+01     .86309E+02    -.88628E+01    -.29112E+00         .000      .000
  27.340     .83597E+01     .15766E+01     .75361E+02    -.64151E+01    -.36705E+00         .000      .000
  27.350     .83559E+01     .15716E+01     .56094E+02    -.21795E+01    -.38800E+00         .000      .000
  27.360     .83523E+01     .15656E+01     .25944E+02     .40888E+01    -.30936E+00         .000      .000
  27.370     .83500E+01     .15593E+01    -.11329E+02     .11261E+02    -.13238E+00         .000      .000
  27.380     .83499E+01     .15535E+01    -.47104E+02     .17666E+02     .13302E+00         .000      .000
  27.390     .83529E+01     .15488E+01    -.76695E+02     .22799E+02     .47808E+00         .000      .000
  27.400     .83597E+01     .15457E+01    -.10086E+03     .26953E+02     .87981E+00         .000      .000
  27.410     .83707E+01     .15446E+01    -.11961E+03     .29982E+02     .13255E+01         .000      .000
  27.420     .83863E+01     .15458E+01    -.13099E+03     .31502E+02     .18072E+01         .000      .000
  27.430     .84068E+01     .15495E+01    -.13398E+03     .31412E+02     .22812E+01         .000      .000
  27.440     .84318E+01     .15557E+01    -.12852E+03     .29757E+02     .27149E+01         .000      .000
  27.450     .84609E+01     .15643E+01    -.11562E+03     .26801E+02     .30992E+01         .000      .000
  27.460     .84936E+01     .15752E+01    -.96424E+02     .22686E+02     .34200E+01         .000      .000
  27.470     .85290E+01     .15880E+01    -.69632E+02     .17043E+02     .36503E+01         .000      .000
  27.480     .85662E+01     .16024E+01    -.33718E+02     .97172E+01     .37695E+01         .000      .000
  27.490     .86041E+01     .16177E+01     .90372E+01     .13693E+01     .37834E+01         .000      .000
  27.500     .86415E+01     .16333E+01     .53959E+02    -.71042E+01     .36856E+01         .000      .000
  27.510     .86774E+01     .16484E+01     .97956E+02    -.15233E+02     .34603E+01         .000      .000
  27.520     .87104E+01     .16622E+01     .13867E+03    -.22513E+02     .31258E+01         .000      .000
  27.530     .87396E+01     .16741E+01     .17196E+03    -.28103E+02     .27035E+01         .000      .000
  27.540     .87641E+01     .16836E+01     .19498E+03    -.31666E+02     .21930E+01         .000      .000
  27.550     .87833E+01     .16905E+01     .20857E+03    -.33508E+02     .16330E+01         .000      .000
  27.560     .87968E+01     .16946E+01     .21367E+03    -.33747E+02     .10640E+01         .000      .000
  27.570     .88046E+01     .16959E+01     .21076E+03    -.32548E+02     .49747E+00         .000      .000
  27.580     .88068E+01     .16947E+01     .20187E+03    -.30337E+02    -.42877E-01         .000      .000
  27.590     .88039E+01     .16910E+01     .18743E+03    -.27035E+02    -.53152E+00         .000      .000
  27.600     .87964E+01     .16851E+01     .16586E+03    -.22347E+02    -.94874E+00         .000      .000
  27.610     .87852E+01     .16774E+01     .13730E+03    -.16446E+02    -.12859E+01         .000      .000
  27.620     .87710E+01     .16684E+01     .10376E+03    -.97675E+01    -.15226E+01         .000      .000
  27.630     .87551E+01     .16586E+01     .67253E+02    -.26838E+01    -.16432E+01         .000      .000
  27.640     .87385E+01     .16487E+01     .30343E+02     .42476E+01    -.16674E+01         .000      .000
  27.650     .87221E+01     .16394E+01    -.32875E+01     .10325E+02    -.15942E+01         .000      .000
  27.660     .87069E+01     .16311E+01    -.31510E+02     .15285E+02    -.14235E+01         .000      .000
  27.670     .86939E+01     .16243E+01    -.53613E+02     .18986E+02    -.11772E+01         .000      .000
  27.680     .86836E+01     .16194E+01    -.67883E+02     .21082E+02    -.87392E+00         .000      .000
  27.690     .86764E+01     .16164E+01    -.73837E+02     .21642E+02    -.55150E+00         .000      .000
  27.700     .86725E+01     .16154E+01    -.73222E+02     .21079E+02    -.23784E+00         .000      .000
  27.710     .86716E+01     .16163E+01    -.67856E+02     .19699E+02     .48623E-01         .000      .000
  27.720     .86733E+01     .16190E+01    -.58021E+02     .17450E+02     .29335E+00         .000      .000
  27.730     .86773E+01     .16233E+01    -.42222E+02     .13989E+02     .48753E+00         .000      .000
  27.740     .86829E+01     .16290E+01    -.19033E+02     .91063E+01     .62839E+00         .000      .000
  27.750     .86897E+01     .16358E+01     .11206E+02     .29843E+01     .71662E+00         .000      .000
  27.760     .86971E+01     .16430E+01     .46168E+02    -.38409E+01     .75390E+00         .000      .000
  27.770     .87046E+01     .16499E+01     .81982E+02    -.10553E+02     .74269E+00         .000      .000
  27.780     .87118E+01     .16558E+01     .11350E+03    -.16125E+02     .68580E+00         .000      .000
  27.790     .87182E+01     .16602E+01     .13542E+03    -.19587E+02     .58970E+00         .000      .000
  27.800     .87235E+01     .16626E+01     .14399E+03    -.20360E+02     .45763E+00         .000      .000
  27.810     .87273E+01     .16629E+01     .13845E+03    -.18489E+02     .30772E+00         .000      .000
  27.820     .87296E+01     .16614E+01     .12110E+03    -.14583E+02     .16628E+00         .000      .000
  27.830     .87307E+01     .16586E+01     .96802E+02    -.96866E+01     .40822E-01         .000      .000
  27.840     .87305E+01     .16550E+01     .71607E+02    -.49440E+01    -.73250E-01         .000      .000
  27.850     .87292E+01     .16513E+01     .49681E+02    -.96208E+00    -.17348E+00         .000      .000
  27.860     .87270E+01     .16477E+01     .31820E+02     .22543E+01    -.26706E+00         .000      .000
  27.870     .87239E+01     .16446E+01     .17905E+02     .47048E+01    -.36395E+00         .000      .000
  27.880     .87198E+01     .16422E+01     .85038E+01     .62635E+01    -.45863E+00         .000      .000
  27.890     .87147E+01     .16406E+01     .40201E+01     .68641E+01    -.54750E+00         .000      .000
  27.900     .87089E+01     .16399E+01     .52300E+01     .63027E+01    -.61416E+00         .000      .000
  27.910     .87025E+01     .16400E+01     .13473E+02     .43337E+01    -.65943E+00         .000      .000
  27.920     .86957E+01     .16407E+01     .28992E+02     .10261E+01    -.70655E+00         .000      .000
  27.930     .86884E+01     .16418E+01     .49339E+02    -.29658E+01    -.75352E+00         .000      .000
  27.940     .86806E+01     .16425E+01     .68998E+02    -.64902E+01    -.80273E+00         .000      .000
  27.950     .86723E+01     .16426E+01     .83073E+02    -.87691E+01    -.86037E+00         .000      .000
  27.960     .86635E+01     .16417E+01     .89848E+02    -.96241E+01    -.90717E+00         .000      .000
  27.970     .86542E+01     .16397E+01     .88894E+02    -.90130E+01    -.93016E+00         .000      .000
  27.980     .86449E+01     .16366E+01     .80970E+02    -.71818E+01    -.94180E+00         .000      .000
  27.990     .86354E+01     .16327E+01     .68422E+02    -.46011E+01    -.94962E+00         .000      .000
  28.000     .86259E+01     .16283E+01     .52619E+02    -.14303E+01    -.94989E+00         .000      .000
  28.010     .86165E+01     .16235E+01     .34039E+02     .21992E+01    -.93394E+00         .000      .000
  28.020     .86073E+01     .16189E+01     .15095E+02     .56981E+01    -.90986E+00         .000      .000
  28.030     .85983E+01     .16147E+01    -.51474E+00     .83843E+01    -.88860E+00         .000      .000
  28.040     .85895E+01     .16113E+01    -.10932E+02     .10058E+02    -.86514E+00         .000      .000
  28.050     .85810E+01     .16088E+01    -.16383E+02     .10802E+02    -.84296E+00         .000      .000
  28.060     .85726E+01     .16073E+01    -.16306E+02     .10429E+02    -.83280E+00         .000      .000
  28.070     .85643E+01     .16067E+01    -.95952E+01     .87807E+01    -.83781E+00         .000      .000
  28.080     .85558E+01     .16069E+01     .28164E+01     .61690E+01    -.85817E+00         .000      .000
  28.090     .85470E+01     .16076E+01     .18583E+02     .30513E+01    -.89997E+00         .000      .000
  28.100     .85377E+01     .16084E+01     .35903E+02    -.26947E+00    -.95725E+00         .000      .000
  28.110     .85278E+01     .16089E+01     .53025E+02    -.34317E+01    -.10319E+01         .000      .000
  28.120     .85171E+01     .16089E+01     .67797E+02    -.60275E+01    -.11170E+01         .000      .000
  28.130     .85055E+01     .16080E+01     .78272E+02    -.77113E+01    -.11889E+01         .000      .000
  28.140     .84933E+01     .16060E+01     .82993E+02    -.82557E+01    -.12550E+01         .000      .000
  28.150     .84805E+01     .16029E+01     .81723E+02    -.76710E+01    -.13121E+01         .000      .000
  28.160     .84672E+01     .15985E+01     .74037E+02    -.58172E+01    -.13439E+01         .000      .000
  28.170     .84537E+01     .15931E+01     .58989E+02    -.25717E+01    -.13423E+01         .000      .000
  28.180     .84405E+01     .15870E+01     .38062E+02     .16099E+01    -.12903E+01         .000      .000
  28.190     .84281E+01     .15806E+01     .14570E+02     .60780E+01    -.11883E+01         .000      .000
  28.200     .84168E+01     .15742E+01    -.88251E+01     .10398E+02    -.10453E+01         .000      .000
  28.210     .84073E+01     .15684E+01    -.30762E+02     .14383E+02    -.86332E+00         .000      .000
  28.220     .83997E+01     .15634E+01    -.50690E+02     .17931E+02    -.63443E+00         .000      .000
  28.230     .83948E+01     .15596E+01    -.67287E+02     .20714E+02    -.35459E+00         .000      .000
  28.240     .83927E+01     .15573E+01    -.78137E+02     .22263E+02    -.54962E-01         .000      .000
  28.250     .83936E+01     .15567E+01    -.81741E+02     .22432E+02     .24037E+00         .000      .000
  28.260     .83975E+01     .15576E+01    -.79649E+02     .21685E+02     .51880E+00         .000      .000
  28.270     .84040E+01     .15601E+01    -.74320E+02     .20406E+02     .77735E+00         .000      .000
  28.280     .84130E+01     .15641E+01    -.65211E+02     .18305E+02     .10229E+01         .000      .000
  28.290     .84243E+01     .15694E+01    -.50022E+02     .14949E+02     .12479E+01         .000      .000
  28.300     .84378E+01     .15759E+01    -.28098E+02     .10375E+02     .14482E+01         .000      .000
  28.310     .84532E+01     .15830E+01    -.19879E+01     .52421E+01     .16064E+01         .000      .000
  28.320     .84698E+01     .15902E+01     .23845E+02     .44196E+00     .17082E+01         .000      .000
  28.330     .84872E+01     .15971E+01     .45107E+02    -.32512E+01     .17626E+01         .000      .000
  28.340     .85049E+01     .16032E+01     .58784E+02    -.53861E+01     .17844E+01         .000      .000
  28.350     .85228E+01     .16084E+01     .64759E+02    -.61287E+01     .17819E+01         .000      .000
  28.360     .85405E+01     .16128E+01     .65448E+02    -.60124E+01     .17591E+01         .000      .000
  28.370     .85579E+01     .16164E+01     .63075E+02    -.53853E+01     .17130E+01         .000      .000
  28.380     .85747E+01     .16194E+01     .58468E+02    -.43486E+01     .16373E+01         .000      .000
  28.390     .85906E+01     .16220E+01     .52135E+02    -.30134E+01     .15481E+01         .000      .000
  28.400     .86056E+01     .16242E+01     .44960E+02    -.15883E+01     .14572E+01         .000      .000
  28.410     .86197E+01     .16264E+01     .38736E+02    -.46200E+00     .13514E+01         .000      .000
