


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.830     .21067E+01     .37804E+00     .55724E+02    -.88605E+01    -.73026E+00         .000      .000
  24.840     .20988E+01     .37688E+00     .59389E+02    -.94787E+01    -.85353E+00         .000      .000
  24.850     .20896E+01     .37538E+00     .62151E+02    -.98897E+01    -.97650E+00         .000      .000
  24.860     .20792E+01     .37348E+00     .63411E+02    -.99961E+01    -.11036E+01         .000      .000
  24.870     .20675E+01     .37116E+00     .63293E+02    -.98652E+01    -.12362E+01         .000      .000
  24.880     .20545E+01     .36842E+00     .62253E+02    -.95767E+01    -.13713E+01         .000      .000
  24.890     .20401E+01     .36527E+00     .60507E+02    -.91679E+01    -.15074E+01         .000      .000
  24.900     .20244E+01     .36173E+00     .58450E+02    -.87312E+01    -.16419E+01         .000      .000
  24.910     .20073E+01     .35783E+00     .56497E+02    -.83288E+01    -.17698E+01         .000      .000
  24.920     .19890E+01     .35357E+00     .54531E+02    -.79116E+01    -.18843E+01         .000      .000
  24.930     .19697E+01     .34894E+00     .52131E+02    -.73971E+01    -.19823E+01         .000      .000
  24.940     .19494E+01     .34392E+00     .48926E+02    -.67165E+01    -.20655E+01         .000      .000
  24.950     .19284E+01     .33852E+00     .44418E+02    -.57596E+01    -.21308E+01         .000      .000
  24.960     .19069E+01     .33278E+00     .37909E+02    -.44009E+01    -.21743E+01         .000      .000
  24.970     .18850E+01     .32676E+00     .29339E+02    -.26857E+01    -.22011E+01         .000      .000
  24.980     .18629E+01     .32060E+00     .19647E+02    -.82533E+00    -.22192E+01         .000      .000
  24.990     .18406E+01     .31445E+00     .97934E+01     .10255E+01    -.22297E+01         .000      .000
  25.000     .18183E+01     .30847E+00     .34681E+00     .27564E+01    -.22295E+01         .000      .000
  25.010     .17960E+01     .30281E+00    -.75325E+01     .40961E+01    -.22245E+01         .000      .000
  25.020     .17738E+01     .29760E+00    -.12099E+02     .47227E+01    -.22220E+01         .000      .000
  25.030     .17516E+01     .29287E+00    -.12699E+02     .46137E+01    -.22225E+01         .000      .000
  25.040     .17293E+01     .28856E+00    -.10310E+02     .40118E+01    -.22327E+01         .000      .000
  25.050     .17069E+01     .28456E+00    -.59670E+01     .30842E+01    -.22565E+01         .000      .000
  25.060     .16842E+01     .28073E+00    -.33739E+00     .19598E+01    -.22901E+01         .000      .000
  25.070     .16611E+01     .27691E+00     .56342E+01     .82782E+00    -.23325E+01         .000      .000
  25.080     .16375E+01     .27296E+00     .11222E+02    -.20196E+00    -.23841E+01         .000      .000
  25.090     .16134E+01     .26872E+00     .16024E+02    -.10525E+01    -.24431E+01         .000      .000
  25.100     .15886E+01     .26407E+00     .19332E+02    -.15693E+01    -.25068E+01         .000      .000
  25.110     .15632E+01     .25890E+00     .20344E+02    -.16150E+01    -.25714E+01         .000      .000
  25.120     .15372E+01     .25316E+00     .18685E+02    -.11468E+01    -.26319E+01         .000      .000
  25.130     .15106E+01     .24685E+00     .14319E+02    -.17043E+00    -.26834E+01         .000      .000
  25.140     .14836E+01     .24001E+00     .73432E+01     .12856E+01    -.27206E+01         .000      .000
  25.150     .14562E+01     .23273E+00    -.19448E+01     .31504E+01    -.27419E+01         .000      .000
  25.160     .14288E+01     .22514E+00    -.12995E+02     .53083E+01    -.27492E+01         .000      .000
  25.170     .14013E+01     .21741E+00    -.25142E+02     .76307E+01    -.27388E+01         .000      .000
  25.180     .13741E+01     .20972E+00    -.37699E+02     .99765E+01    -.27034E+01         .000      .000
  25.190     .13473E+01     .20226E+00    -.49583E+02     .12106E+02    -.26427E+01         .000      .000
  25.200     .13213E+01     .19520E+00    -.59302E+02     .13741E+02    -.25609E+01         .000      .000
  25.210     .12962E+01     .18867E+00    -.66106E+02     .14812E+02    -.24632E+01         .000      .000
  25.220     .12721E+01     .18271E+00    -.70542E+02     .15481E+02    -.23546E+01         .000      .000
  25.230     .12491E+01     .17731E+00    -.73459E+02     .15893E+02    -.22381E+01         .000      .000
  25.240     .12273E+01     .17247E+00    -.75138E+02     .16070E+02    -.21178E+01         .000      .000
  25.250     .12067E+01     .16817E+00    -.75470E+02     .15986E+02    -.20013E+01         .000      .000
  25.260     .11873E+01     .16438E+00    -.74437E+02     .15655E+02    -.18931E+01         .000      .000
  25.270     .11689E+01     .16104E+00    -.72281E+02     .15130E+02    -.17896E+01         .000      .000
  25.280     .11515E+01     .15809E+00    -.69153E+02     .14419E+02    -.16933E+01         .000      .000
  25.290     .11349E+01     .15544E+00    -.64797E+02     .13468E+02    -.16117E+01         .000      .000
  25.300     .11192E+01     .15298E+00    -.59418E+02     .12372E+02    -.15431E+01         .000      .000
  25.310     .11041E+01     .15056E+00    -.54191E+02     .11385E+02    -.14816E+01         .000      .000
  25.320     .10895E+01     .14802E+00    -.51032E+02     .10953E+02    -.14245E+01         .000      .000
  25.330     .10756E+01     .14524E+00    -.53297E+02     .11706E+02    -.13637E+01         .000      .000
  25.340     .10623E+01     .14232E+00    -.60801E+02     .13259E+02    -.12916E+01         .000      .000
  25.350     .10498E+01     .13953E+00    -.68114E+02     .14440E+02    -.12105E+01         .000      .000
  25.360     .10381E+01     .13705E+00    -.71188E+02     .14724E+02    -.11235E+01         .000      .000
  25.370     .10273E+01     .13490E+00    -.70581E+02     .14419E+02    -.10334E+01         .000      .000
  25.380     .10174E+01     .13302E+00    -.68466E+02     .13930E+02    -.94404E+00         .000      .000
  25.390     .10084E+01     .13129E+00    -.66125E+02     .13448E+02    -.85651E+00         .000      .000
  25.400     .10003E+01     .12965E+00    -.64412E+02     .13141E+02    -.76960E+00         .000      .000
  25.410     .99305E+00     .12800E+00    -.64456E+02     .13231E+02    -.67909E+00         .000      .000
  25.420     .98677E+00     .12634E+00    -.67017E+02     .13808E+02    -.57527E+00         .000      .000
  25.430     .98161E+00     .12474E+00    -.71629E+02     .14705E+02    -.45222E+00         .000      .000
  25.440     .97778E+00     .12330E+00    -.76693E+02     .15578E+02    -.31129E+00         .000      .000
  25.450     .97545E+00     .12213E+00    -.80575E+02     .16153E+02    -.15217E+00         .000      .000
  25.460     .97478E+00     .12130E+00    -.82853E+02     .16439E+02     .19741E-01         .000      .000
  25.470     .97586E+00     .12079E+00    -.84605E+02     .16715E+02     .19621E+00         .000      .000
  25.480     .97873E+00     .12059E+00    -.87547E+02     .17302E+02     .37996E+00         .000      .000
  25.490     .98352E+00     .12073E+00    -.92563E+02     .18280E+02     .58383E+00         .000      .000
  25.500     .99049E+00     .12134E+00    -.98692E+02     .19358E+02     .81291E+00         .000      .000
  25.510     .99984E+00     .12258E+00    -.10367E+03     .20086E+02     .10590E+01         .000      .000
  25.520     .10117E+01     .12456E+00    -.10601E+03     .20283E+02     .13132E+01         .000      .000
  25.530     .10261E+01     .12732E+00    -.10627E+03     .20159E+02     .15680E+01         .000      .000
  25.540     .10431E+01     .13084E+00    -.10568E+03     .19926E+02     .18206E+01         .000      .000
  25.550     .10625E+01     .13514E+00    -.10446E+03     .19554E+02     .20701E+01         .000      .000
  25.560     .10844E+01     .14023E+00    -.10196E+03     .18907E+02     .23143E+01         .000      .000
  25.570     .11088E+01     .14610E+00    -.97707E+02     .17918E+02     .25499E+01         .000      .000
  25.580     .11354E+01     .15273E+00    -.91655E+02     .16602E+02     .27734E+01         .000      .000
  25.590     .11642E+01     .16005E+00    -.84044E+02     .15014E+02     .29819E+01         .000      .000
  25.600     .11950E+01     .16795E+00    -.75206E+02     .13224E+02     .31730E+01         .000      .000
  25.610     .12276E+01     .17632E+00    -.65614E+02     .11332E+02     .33465E+01         .000      .000
  25.620     .12619E+01     .18505E+00    -.55927E+02     .94666E+01     .35089E+01         .000      .000
  25.630     .12977E+01     .19400E+00    -.46781E+02     .77382E+01     .36618E+01         .000      .000
  25.640     .13350E+01     .20309E+00    -.38504E+02     .61943E+01     .37980E+01         .000      .000
  25.650     .13737E+01     .21221E+00    -.31440E+02     .49217E+01     .39234E+01         .000      .000
  25.660     .14135E+01     .22131E+00    -.26453E+02     .40939E+01     .40479E+01         .000      .000
  25.670     .14546E+01     .23038E+00    -.23797E+02     .36818E+01     .41687E+01         .000      .000
  25.680     .14969E+01     .23948E+00    -.22354E+02     .34321E+01     .42833E+01         .000      .000
  25.690     .15403E+01     .24865E+00    -.21414E+02     .32808E+01     .43941E+01         .000      .000
  25.700     .15847E+01     .25798E+00    -.21313E+02     .33065E+01     .45030E+01         .000      .000
  25.710     .16303E+01     .26753E+00    -.21695E+02     .33685E+01     .46108E+01         .000      .000
  25.720     .16770E+01     .27743E+00    -.21237E+02     .31988E+01     .47165E+01         .000      .000
  25.730     .17246E+01     .28776E+00    -.19024E+02     .26744E+01     .48167E+01         .000      .000
  25.740     .17733E+01     .29855E+00    -.15002E+02     .18217E+01     .49082E+01         .000      .000
  25.750     .18227E+01     .30980E+00    -.93926E+01     .68263E+00     .49878E+01         .000      .000
  25.760     .18730E+01     .32149E+00    -.22677E+01    -.73820E+00     .50531E+01         .000      .000
  25.770     .19237E+01     .33358E+00     .63941E+01    -.24424E+01     .51005E+01         .000      .000
  25.780     .19749E+01     .34600E+00     .16497E+02    -.43988E+01     .51230E+01         .000      .000
  25.790     .20261E+01     .35865E+00     .27746E+02    -.65375E+01     .51142E+01         .000      .000
  25.800     .20771E+01     .37142E+00     .39677E+02    -.87666E+01     .50776E+01         .000      .000
  25.810     .21276E+01     .38419E+00     .51921E+02    -.11035E+02     .50132E+01         .000      .000
  25.820     .21772E+01     .39686E+00     .64630E+02    -.13399E+02     .49143E+01         .000      .000
  25.830     .22257E+01     .40929E+00     .77959E+02    -.15850E+02     .47818E+01         .000      .000
  25.840     .22728E+01     .42133E+00     .91037E+02    -.18173E+02     .46172E+01         .000      .000
  25.850     .23180E+01     .43283E+00     .10282E+03    -.20202E+02     .44239E+01         .000      .000
  25.860     .23612E+01     .44367E+00     .11312E+03    -.21949E+02     .42051E+01         .000      .000
  25.870     .24020E+01     .45377E+00     .12204E+03    -.23424E+02     .39631E+01         .000      .000
  25.880     .24404E+01     .46305E+00     .12937E+03    -.24574E+02     .37064E+01         .000      .000
  25.890     .24761E+01     .47146E+00     .13482E+03    -.25356E+02     .34416E+01         .000      .000
  25.900     .25092E+01     .47899E+00     .13852E+03    -.25828E+02     .31718E+01         .000      .000
  25.910     .25395E+01     .48565E+00     .14085E+03    -.26054E+02     .28997E+01         .000      .000
  25.920     .25672E+01     .49144E+00     .14171E+03    -.25983E+02     .26283E+01         .000      .000
  25.930     .25921E+01     .49641E+00     .14074E+03    -.25555E+02     .23544E+01         .000      .000
  25.940     .26143E+01     .50062E+00     .13808E+03    -.24830E+02     .20772E+01         .000      .000
  25.950     .26337E+01     .50418E+00     .13432E+03    -.23937E+02     .18064E+01         .000      .000
  25.960     .26504E+01     .50722E+00     .13029E+03    -.23066E+02     .15507E+01         .000      .000
  25.970     .26647E+01     .50987E+00     .12750E+03    -.22539E+02     .13137E+01         .000      .000
  25.980     .26767E+01     .51221E+00     .12735E+03    -.22563E+02     .10871E+01         .000      .000
  25.990     .26865E+01     .51425E+00     .12961E+03    -.22979E+02     .85862E+00         .000      .000
  26.000     .26939E+01     .51590E+00     .13236E+03    -.23359E+02     .62658E+00         .000      .000
  26.010     .26990E+01     .51707E+00     .13363E+03    -.23388E+02     .39393E+00         .000      .000
  26.020     .27018E+01     .51777E+00     .13324E+03    -.23153E+02     .16350E+00         .000      .000
  26.030     .27023E+01     .51805E+00     .13267E+03    -.22981E+02    -.63997E-01         .000      .000
  26.040     .27005E+01     .51795E+00     .13322E+03    -.23069E+02    -.29027E+00         .000      .000
  26.050     .26965E+01     .51746E+00     .13515E+03    -.23408E+02    -.51796E+00         .000      .000
  26.060     .26901E+01     .51654E+00     .13800E+03    -.23892E+02    -.74889E+00         .000      .000
  26.070     .26815E+01     .51509E+00     .14107E+03    -.24372E+02    -.98262E+00         .000      .000
  26.080     .26705E+01     .51304E+00     .14347E+03    -.24680E+02    -.12133E+01         .000      .000
  26.090     .26572E+01     .51030E+00     .14440E+03    -.24675E+02    -.14367E+01         .000      .000
  26.100     .26418E+01     .50684E+00     .14347E+03    -.24318E+02    -.16520E+01         .000      .000
  26.110     .26242E+01     .50265E+00     .14071E+03    -.23619E+02    -.18561E+01         .000      .000
  26.120     .26047E+01     .49775E+00     .13604E+03    -.22560E+02    -.20468E+01         .000      .000
  26.130     .25834E+01     .49221E+00     .12954E+03    -.21181E+02    -.22230E+01         .000      .000
  26.140     .25603E+01     .48611E+00     .12176E+03    -.19600E+02    -.23838E+01         .000      .000
  26.150     .25357E+01     .47957E+00     .11330E+03    -.17928E+02    -.25292E+01         .000      .000
  26.160     .25098E+01     .47271E+00     .10462E+03    -.16245E+02    -.26584E+01         .000      .000
  26.170     .24826E+01     .46563E+00     .96129E+02    -.14633E+02    -.27708E+01         .000      .000
  26.180     .24544E+01     .45844E+00     .88325E+02    -.13188E+02    -.28630E+01         .000      .000
  26.190     .24254E+01     .45123E+00     .81664E+02    -.11992E+02    -.29343E+01         .000      .000
  26.200     .23958E+01     .44406E+00     .76425E+02    -.11080E+02    -.29927E+01         .000      .000
  26.210     .23656E+01     .43694E+00     .72505E+02    -.10401E+02    -.30418E+01         .000      .000
  26.220     .23350E+01     .42987E+00     .69168E+02    -.97871E+01    -.30771E+01         .000      .000
  26.230     .23041E+01     .42285E+00     .65747E+02    -.91511E+01    -.31015E+01         .000      .000
  26.240     .22730E+01     .41586E+00     .62604E+02    -.86097E+01    -.31221E+01         .000      .000
  26.250     .22417E+01     .40894E+00     .60213E+02    -.82118E+01    -.31406E+01         .000      .000
  26.260     .22102E+01     .40204E+00     .58078E+02    -.78220E+01    -.31570E+01         .000      .000
  26.270     .21785E+01     .39515E+00     .55755E+02    -.73987E+01    -.31712E+01         .000      .000
  26.280     .21468E+01     .38826E+00     .53669E+02    -.70563E+01    -.31828E+01         .000      .000
  26.290     .21149E+01     .38137E+00     .52208E+02    -.68364E+01    -.31897E+01         .000      .000
  26.300     .20830E+01     .37444E+00     .51030E+02    -.66389E+01    -.31927E+01         .000      .000
  26.310     .20510E+01     .36741E+00     .49507E+02    -.63426E+01    -.31980E+01         .000      .000
  26.320     .20190E+01     .36025E+00     .47084E+02    -.58429E+01    -.32036E+01         .000      .000
  26.330     .19870E+01     .35294E+00     .43186E+02    -.50414E+01    -.31981E+01         .000      .000
  26.340     .19551E+01     .34549E+00     .37807E+02    -.39959E+01    -.31793E+01         .000      .000
  26.350     .19234E+01     .33799E+00     .32017E+02    -.29492E+01    -.31492E+01         .000      .000
  26.360     .18922E+01     .33047E+00     .26621E+02    -.19887E+01    -.31021E+01         .000      .000
  26.370     .18615E+01     .32298E+00     .21066E+02    -.95565E+00    -.30408E+01         .000      .000
  26.380     .18314E+01     .31553E+00     .14805E+02     .21442E+00    -.29722E+01         .000      .000
  26.390     .18020E+01     .30818E+00     .79409E+01     .14927E+01    -.28950E+01         .000      .000
  26.400     .17735E+01     .30099E+00     .36306E+00     .29108E+01    -.28061E+01         .000      .000
  26.410     .17460E+01     .29407E+00    -.76555E+01     .43609E+01    -.27016E+01         .000      .000
  26.420     .17195E+01     .28753E+00    -.14818E+02     .55580E+01    -.25831E+01         .000      .000
  26.430     .16943E+01     .28146E+00    -.19865E+02     .63074E+01    -.24580E+01         .000      .000
  26.440     .16704E+01     .27590E+00    -.22685E+02     .66625E+01    -.23312E+01         .000      .000
  26.450     .16477E+01     .27082E+00    -.24153E+02     .68179E+01    -.22051E+01         .000      .000
  26.460     .16263E+01     .26620E+00    -.25015E+02     .68813E+01    -.20802E+01         .000      .000
  26.470     .16061E+01     .26200E+00    -.25305E+02     .68247E+01    -.19522E+01         .000      .000
  26.480     .15872E+01     .25819E+00    -.24805E+02     .66080E+01    -.18193E+01         .000      .000
  26.490     .15697E+01     .25474E+00    -.23455E+02     .62353E+01    -.16894E+01         .000      .000
  26.500     .15534E+01     .25157E+00    -.21552E+02     .57932E+01    -.15622E+01         .000      .000
  26.510     .15385E+01     .24860E+00    -.20022E+02     .54839E+01    -.14318E+01         .000      .000
  26.520     .15248E+01     .24577E+00    -.19690E+02     .54205E+01    -.12988E+01         .000      .000
  26.530     .15125E+01     .24305E+00    -.20381E+02     .55267E+01    -.11618E+01         .000      .000
  26.540     .15016E+01     .24044E+00    -.21902E+02     .58017E+01    -.10248E+01         .000      .000
  26.550     .14920E+01     .23794E+00    -.24673E+02     .63452E+01    -.89339E+00         .000      .000
  26.560     .14837E+01     .23559E+00    -.28963E+02     .71785E+01    -.76276E+00         .000      .000
  26.570     .14768E+01     .23347E+00    -.34369E+02     .81780E+01    -.62986E+00         .000      .000
  26.580     .14711E+01     .23169E+00    -.39588E+02     .90510E+01    -.49707E+00         .000      .000
  26.590     .14668E+01     .23037E+00    -.43068E+02     .95304E+01    -.36684E+00         .000      .000
  26.600     .14638E+01     .22956E+00    -.44316E+02     .95961E+01    -.24306E+00         .000      .000
  26.610     .14619E+01     .22927E+00    -.43746E+02     .93493E+01    -.12878E+00         .000      .000
  26.620     .14611E+01     .22947E+00    -.41734E+02     .88476E+01    -.26816E-01         .000      .000
  26.630     .14613E+01     .23010E+00    -.38455E+02     .81233E+01     .57828E-01         .000      .000
  26.640     .14622E+01     .23111E+00    -.34147E+02     .72285E+01     .12539E+00         .000      .000
  26.650     .14638E+01     .23243E+00    -.29133E+02     .62217E+01     .17941E+00         .000      .000
  26.660     .14658E+01     .23396E+00    -.23487E+02     .50927E+01     .21699E+00         .000      .000
  26.670     .14681E+01     .23563E+00    -.16950E+02     .37938E+01     .23477E+00         .000      .000
  26.680     .14704E+01     .23732E+00    -.98032E+01     .24307E+01     .23263E+00         .000      .000
  26.690     .14726E+01     .23890E+00    -.31284E+01     .12305E+01     .21069E+00         .000      .000
  26.700     .14746E+01     .24024E+00     .22031E+01     .32164E+00     .16940E+00         .000      .000
  26.710     .14760E+01     .24126E+00     .59795E+01    -.28622E+00     .11923E+00         .000      .000
  26.720     .14770E+01     .24192E+00     .82079E+01    -.60551E+00     .72932E-01         .000      .000
  26.730     .14775E+01     .24220E+00     .91510E+01    -.70873E+00     .27438E-01         .000      .000
  26.740     .14775E+01     .24209E+00     .92674E+01    -.66309E+00    -.23132E-01         .000      .000
  26.750     .14770E+01     .24158E+00     .80249E+01    -.29035E+00    -.77470E-01         .000      .000
  26.760     .14759E+01     .24067E+00     .41033E+01     .64417E+00    -.12853E+00         .000      .000
  26.770     .14744E+01     .23945E+00    -.24380E+01     .20089E+01    -.17040E+00         .000      .000
  26.780     .14726E+01     .23808E+00    -.97274E+01     .33884E+01    -.20331E+00         .000      .000
  26.790     .14704E+01     .23672E+00    -.15917E+02     .44862E+01    -.22912E+00         .000      .000
  26.800     .14680E+01     .23548E+00    -.20452E+02     .52654E+01    -.24931E+00         .000      .000
  26.810     .14654E+01     .23443E+00    -.23450E+02     .57553E+01    -.26609E+00         .000      .000
  26.820     .14627E+01     .23360E+00    -.24823E+02     .59262E+01    -.28787E+00         .000      .000
  26.830     .14596E+01     .23301E+00    -.24466E+02     .57776E+01    -.31556E+00         .000      .000
  26.840     .14563E+01     .23262E+00    -.22800E+02     .54169E+01    -.34972E+00         .000      .000
  26.850     .14526E+01     .23240E+00    -.20227E+02     .48924E+01    -.39994E+00         .000      .000
  26.860     .14483E+01     .23230E+00    -.16480E+02     .41329E+01    -.46798E+00         .000      .000
  26.870     .14432E+01     .23225E+00    -.11527E+02     .31674E+01    -.55269E+00         .000      .000
  26.880     .14372E+01     .23215E+00    -.57154E+01     .20561E+01    -.65368E+00         .000      .000
  26.890     .14301E+01     .23191E+00     .97111E+00     .77858E+00    -.77136E+00         .000      .000
  26.900     .14217E+01     .23139E+00     .83628E+01    -.59408E+00    -.90896E+00         .000      .000
  26.910     .14118E+01     .23043E+00     .15436E+02    -.18251E+01    -.10610E+01         .000      .000
  26.920     .14004E+01     .22887E+00     .20766E+02    -.26527E+01    -.12179E+01         .000      .000
  26.930     .13875E+01     .22660E+00     .23553E+02    -.29855E+01    -.13709E+01         .000      .000
  26.940     .13731E+01     .22355E+00     .23880E+02    -.28690E+01    -.15128E+01         .000      .000
  26.950     .13573E+01     .21971E+00     .21741E+02    -.22754E+01    -.16390E+01         .000      .000
  26.960     .13404E+01     .21507E+00     .16616E+02    -.10902E+01    -.17426E+01         .000      .000
  26.970     .13225E+01     .20971E+00     .80328E+01     .75115E+00    -.18199E+01         .000      .000
  26.980     .13041E+01     .20373E+00    -.37896E+01     .31620E+01    -.18679E+01         .000      .000
  26.990     .12853E+01     .19735E+00    -.18043E+02     .59688E+01    -.18818E+01         .000      .000
  27.000     .12665E+01     .19079E+00    -.33738E+02     .89752E+01    -.18626E+01         .000      .000
  27.010     .12481E+01     .18433E+00    -.49603E+02     .11921E+02    -.18115E+01         .000      .000
  27.020     .12304E+01     .17821E+00    -.64209E+02     .14538E+02    -.17233E+01         .000      .000
  27.030     .12138E+01     .17268E+00    -.76387E+02     .16621E+02    -.16018E+01         .000      .000
  27.040     .11985E+01     .16792E+00    -.85091E+02     .17982E+02    -.14561E+01         .000      .000
  27.050     .11847E+01     .16401E+00    -.89876E+02     .18601E+02    -.12890E+01         .000      .000
  27.060     .11727E+01     .16098E+00    -.91529E+02     .18681E+02    -.11036E+01         .000      .000
  27.070     .11627E+01     .15878E+00    -.90983E+02     .18375E+02    -.91232E+00         .000      .000
  27.080     .11545E+01     .15737E+00    -.88535E+02     .17725E+02    -.72700E+00         .000      .000
  27.090     .11481E+01     .15666E+00    -.84760E+02     .16881E+02    -.55021E+00         .000      .000
  27.100     .11434E+01     .15655E+00    -.80577E+02     .15998E+02    -.38317E+00         .000      .000
  27.110     .11404E+01     .15698E+00    -.75866E+02     .14980E+02    -.23208E+00         .000      .000
  27.120     .11387E+01     .15789E+00    -.69703E+02     .13657E+02    -.10224E+00         .000      .000
  27.130     .11383E+01     .15915E+00    -.62065E+02     .12101E+02     .89703E-02         .000      .000
  27.140     .11389E+01     .16064E+00    -.54021E+02     .10539E+02     .10448E+00         .000      .000
  27.150     .11403E+01     .16218E+00    -.46399E+02     .90927E+01     .18157E+00         .000      .000
  27.160     .11424E+01     .16366E+00    -.39634E+02     .78515E+01     .23944E+00         .000      .000
  27.170     .11450E+01     .16493E+00    -.34726E+02     .70442E+01     .28162E+00         .000      .000
  27.180     .11480E+01     .16591E+00    -.32842E+02     .68561E+01     .31572E+00         .000      .000
  27.190     .11513E+01     .16660E+00    -.33946E+02     .71956E+01     .34635E+00         .000      .000
  27.200     .11549E+01     .16706E+00    -.36843E+02     .78010E+01     .37274E+00         .000      .000
  27.210     .11588E+01     .16739E+00    -.40412E+02     .84944E+01     .39947E+00         .000      .000
  27.220     .11629E+01     .16766E+00    -.44318E+02     .92433E+01     .42998E+00         .000      .000
  27.230     .11674E+01     .16797E+00    -.48269E+02     .99678E+01     .46564E+00         .000      .000
  27.240     .11723E+01     .16840E+00    -.51578E+02     .10531E+02     .50884E+00         .000      .000
  27.250     .11776E+01     .16901E+00    -.53921E+02     .10910E+02     .55726E+00         .000      .000
  27.260     .11834E+01     .16984E+00    -.55526E+02     .11167E+02     .60833E+00         .000      .000
  27.270     .11898E+01     .17091E+00    -.56705E+02     .11355E+02     .66399E+00         .000      .000
  27.280     .11967E+01     .17224E+00    -.57537E+02     .11467E+02     .72450E+00         .000      .000
  27.290     .12043E+01     .17387E+00    -.57599E+02     .11397E+02     .79176E+00         .000      .000
  27.300     .12126E+01     .17582E+00    -.56318E+02     .11047E+02     .86334E+00         .000      .000
  27.310     .12216E+01     .17806E+00    -.53600E+02     .10436E+02     .93478E+00         .000      .000
  27.320     .12313E+01     .18056E+00    -.49933E+02     .96872E+01     .10058E+01         .000      .000
  27.330     .12417E+01     .18323E+00    -.46159E+02     .89652E+01     .10727E+01         .000      .000
  27.340     .12527E+01     .18602E+00    -.42860E+02     .83582E+01     .11292E+01         .000      .000
  27.350     .12642E+01     .18888E+00    -.40276E+02     .79044E+01     .11736E+01         .000      .000
  27.360     .12761E+01     .19179E+00    -.38599E+02     .76340E+01     .12080E+01         .000      .000
  27.370     .12883E+01     .19476E+00    -.37580E+02     .74549E+01     .12326E+01         .000      .000
  27.380     .13008E+01     .19784E+00    -.36178E+02     .71411E+01     .12464E+01         .000      .000
  27.390     .13132E+01     .20104E+00    -.33464E+02     .65541E+01     .12495E+01         .000      .000
  27.400     .13257E+01     .20433E+00    -.29427E+02     .57400E+01     .12451E+01         .000      .000
  27.410     .13381E+01     .20765E+00    -.24599E+02     .48099E+01     .12317E+01         .000      .000
  27.420     .13503E+01     .21093E+00    -.19479E+02     .38559E+01     .12084E+01         .000      .000
  27.430     .13623E+01     .21407E+00    -.14747E+02     .30272E+01     .11795E+01         .000      .000
  27.440     .13739E+01     .21700E+00    -.11312E+02     .24878E+01     .11478E+01         .000      .000
  27.450     .13852E+01     .21968E+00    -.94836E+01     .22462E+01     .11158E+01         .000      .000
  27.460     .13962E+01     .22211E+00    -.88787E+01     .22098E+01     .10863E+01         .000      .000
  27.470     .14069E+01     .22432E+00    -.91362E+01     .23229E+01     .10589E+01         .000      .000
  27.480     .14174E+01     .22634E+00    -.10081E+02     .25577E+01     .10322E+01         .000      .000
  27.490     .14276E+01     .22821E+00    -.11574E+02     .28896E+01     .10068E+01         .000      .000
  27.500     .14375E+01     .22997E+00    -.13511E+02     .32961E+01     .98479E+00         .000      .000
  27.510     .14473E+01     .23168E+00    -.15616E+02     .37084E+01     .96930E+00         .000      .000
  27.520     .14570E+01     .23341E+00    -.17371E+02     .40191E+01     .96324E+00         .000      .000
  27.530     .14666E+01     .23520E+00    -.18324E+02     .41558E+01     .96772E+00         .000      .000
  27.540     .14764E+01     .23709E+00    -.18374E+02     .41210E+01     .98402E+00         .000      .000
  27.550     .14863E+01     .23906E+00    -.17794E+02     .39848E+01     .10119E+01         .000      .000
  27.560     .14966E+01     .24112E+00    -.17060E+02     .38445E+01     .10454E+01         .000      .000
  27.570     .15073E+01     .24323E+00    -.16654E+02     .37924E+01     .10834E+01         .000      .000
  27.580     .15183E+01     .24540E+00    -.17058E+02     .39142E+01     .11279E+01         .000      .000
  27.590     .15298E+01     .24766E+00    -.18313E+02     .41738E+01     .11767E+01         .000      .000
  27.600     .15419E+01     .25007E+00    -.19609E+02     .43829E+01     .12292E+01         .000      .000
  27.610     .15544E+01     .25269E+00    -.20085E+02     .44032E+01     .12854E+01         .000      .000
  27.620     .15676E+01     .25556E+00    -.19446E+02     .42038E+01     .13459E+01         .000      .000
  27.630     .15814E+01     .25867E+00    -.17639E+02     .37806E+01     .14102E+01         .000      .000
  27.640     .15958E+01     .26201E+00    -.14761E+02     .31681E+01     .14752E+01         .000      .000
  27.650     .16108E+01     .26553E+00    -.11318E+02     .24919E+01     .15368E+01         .000      .000
  27.660     .16265E+01     .26917E+00    -.81950E+01     .19304E+01     .15925E+01         .000      .000
  27.670     .16427E+01     .27289E+00    -.60902E+01     .15870E+01     .16444E+01         .000      .000
  27.680     .16594E+01     .27669E+00    -.49728E+01     .14076E+01     .16942E+01         .000      .000
  27.690     .16766E+01     .28061E+00    -.40557E+01     .12113E+01     .17442E+01         .000      .000
  27.700     .16943E+01     .28467E+00    -.24208E+01     .83869E+00     .17958E+01         .000      .000
  27.710     .17125E+01     .28889E+00     .29929E+00     .25756E+00     .18480E+01         .000      .000
  27.720     .17312E+01     .29324E+00     .38594E+01    -.45611E+00     .19011E+01         .000      .000
  27.730     .17505E+01     .29766E+00     .75762E+01    -.11527E+01     .19520E+01         .000      .000
  27.740     .17702E+01     .30210E+00     .10624E+02    -.16756E+01     .19960E+01         .000      .000
