


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.970     .23366E+01     .49819E+00     .11656E+03    -.19325E+01    -.59297E+01         .000      .000
  23.980     .22774E+01     .47900E+00     .85336E+02    -.56544E+00    -.59019E+01         .000      .000
  23.990     .22185E+01     .45948E+00     .50857E+02     .91447E+00    -.58752E+01         .000      .000
  24.000     .21599E+01     .43990E+00     .15231E+02     .22665E+01    -.58430E+01         .000      .000
  24.010     .21017E+01     .42055E+00    -.18892E+02     .34960E+01    -.58033E+01         .000      .000
  24.020     .20439E+01     .40162E+00    -.54498E+02     .58370E+01    -.57473E+01         .000      .000
  24.030     .19869E+01     .38343E+00    -.92113E+02     .80308E+01    -.56609E+01         .000      .000
  24.040     .19308E+01     .36644E+00    -.12085E+03     .76144E+01    -.55587E+01         .000      .000
  24.050     .18757E+01     .35090E+00    -.13808E+03     .62486E+01    -.54626E+01         .000      .000
  24.060     .18215E+01     .33684E+00    -.14980E+03     .64201E+01    -.53678E+01         .000      .000
  24.070     .17684E+01     .32430E+00    -.15689E+03     .78581E+01    -.52555E+01         .000      .000
  24.080     .17165E+01     .31328E+00    -.15647E+03     .91991E+01    -.51218E+01         .000      .000
  24.090     .16660E+01     .30365E+00    -.14834E+03     .99042E+01    -.49778E+01         .000      .000
  24.100     .16169E+01     .29519E+00    -.13528E+03     .10159E+02    -.48307E+01         .000      .000
  24.110     .15694E+01     .28762E+00    -.11996E+03     .10097E+02    -.46832E+01         .000      .000
  24.120     .15233E+01     .28072E+00    -.10356E+03     .96638E+01    -.45391E+01         .000      .000
  24.130     .14786E+01     .27424E+00    -.86543E+02     .89253E+01    -.44019E+01         .000      .000
  24.140     .14352E+01     .26798E+00    -.69634E+02     .81703E+01    -.42735E+01         .000      .000
  24.150     .13931E+01     .26171E+00    -.53949E+02     .77430E+01    -.41523E+01         .000      .000
  24.160     .13521E+01     .25522E+00    -.40796E+02     .78155E+01    -.40340E+01         .000      .000
  24.170     .13124E+01     .24832E+00    -.31323E+02     .82891E+01    -.39135E+01         .000      .000
  24.180     .12739E+01     .24084E+00    -.26416E+02     .89156E+01    -.37877E+01         .000      .000
  24.190     .12367E+01     .23268E+00    -.26772E+02     .94866E+01    -.36524E+01         .000      .000
  24.200     .12009E+01     .22380E+00    -.32823E+02     .99230E+01    -.35045E+01         .000      .000
  24.210     .11666E+01     .21423E+00    -.44559E+02     .10282E+02    -.33489E+01         .000      .000
  24.220     .11339E+01     .20408E+00    -.61697E+02     .10726E+02    -.31908E+01         .000      .000
  24.230     .11028E+01     .19352E+00    -.83466E+02     .11308E+02    -.30236E+01         .000      .000
  24.240     .10735E+01     .18277E+00    -.10817E+03     .11913E+02    -.28408E+01         .000      .000
  24.250     .10460E+01     .17210E+00    -.13408E+03     .12569E+02    -.26504E+01         .000      .000
  24.260     .10205E+01     .16173E+00    -.16060E+03     .13500E+02    -.24535E+01         .000      .000
  24.270     .99701E+00     .15192E+00    -.18705E+03     .14584E+02    -.22394E+01         .000      .000
  24.280     .97577E+00     .14293E+00    -.21150E+03     .15411E+02    -.20075E+01         .000      .000
  24.290     .95689E+00     .13496E+00    -.23273E+03     .15978E+02    -.17664E+01         .000      .000
  24.300     .94046E+00     .12821E+00    -.25063E+03     .16407E+02    -.15180E+01         .000      .000
  24.310     .92656E+00     .12285E+00    -.26381E+03     .16483E+02    -.12606E+01         .000      .000
  24.320     .91527E+00     .11899E+00    -.27080E+03     .16261E+02    -.99622E+00         .000      .000
  24.330     .90666E+00     .11664E+00    -.27270E+03     .16325E+02    -.72577E+00         .000      .000
  24.340     .90078E+00     .11578E+00    -.27079E+03     .16639E+02    -.44840E+00         .000      .000
  24.350     .89770E+00     .11637E+00    -.26414E+03     .16599E+02    -.16782E+00         .000      .000
  24.360     .89743E+00     .11830E+00    -.25273E+03     .16121E+02     .11349E+00         .000      .000
  24.370     .89996E+00     .12143E+00    -.23804E+03     .15464E+02     .39063E+00         .000      .000
  24.380     .90520E+00     .12557E+00    -.22133E+03     .14786E+02     .65663E+00         .000      .000
  24.390     .91305E+00     .13054E+00    -.20355E+03     .14131E+02     .91045E+00         .000      .000
  24.400     .92337E+00     .13616E+00    -.18525E+03     .13406E+02     .11526E+01         .000      .000
  24.410     .93606E+00     .14226E+00    -.16680E+03     .12578E+02     .13817E+01         .000      .000
  24.420     .95096E+00     .14865E+00    -.14911E+03     .11811E+02     .15976E+01         .000      .000
  24.430     .96797E+00     .15518E+00    -.13334E+03     .11239E+02     .18021E+01         .000      .000
  24.440     .98697E+00     .16167E+00    -.12056E+03     .10939E+02     .19976E+01         .000      .000
  24.450     .10079E+01     .16803E+00    -.11237E+03     .10924E+02     .21870E+01         .000      .000
  24.460     .10307E+01     .17424E+00    -.10871E+03     .10670E+02     .23708E+01         .000      .000
  24.470     .10553E+01     .18035E+00    -.10781E+03     .97596E+01     .25444E+01         .000      .000
  24.480     .10815E+01     .18647E+00    -.10881E+03     .85064E+01     .27017E+01         .000      .000
  24.490     .11092E+01     .19272E+00    -.11150E+03     .74036E+01     .28376E+01         .000      .000
  24.500     .11382E+01     .19925E+00    -.11484E+03     .65959E+01     .29493E+01         .000      .000
  24.510     .11682E+01     .20624E+00    -.11712E+03     .59220E+01     .30387E+01         .000      .000
  24.520     .11989E+01     .21383E+00    -.11653E+03     .51620E+01     .31071E+01         .000      .000
  24.530     .12302E+01     .22211E+00    -.11199E+03     .42907E+01     .31541E+01         .000      .000
  24.540     .12619E+01     .23113E+00    -.10332E+03     .34166E+01     .31837E+01         .000      .000
  24.550     .12939E+01     .24088E+00    -.90478E+02     .25425E+01     .32020E+01         .000      .000
  24.560     .13259E+01     .25127E+00    -.73478E+02     .16389E+01     .32098E+01         .000      .000
  24.570     .13580E+01     .26219E+00    -.53082E+02     .79799E+00     .32070E+01         .000      .000
  24.580     .13900E+01     .27346E+00    -.30554E+02     .52916E-01     .31920E+01         .000      .000
  24.590     .14218E+01     .28488E+00    -.68941E+01    -.70991E+00     .31598E+01         .000      .000
  24.600     .14532E+01     .29625E+00     .16992E+02    -.15861E+01     .31062E+01         .000      .000
  24.610     .14838E+01     .30739E+00     .40293E+02    -.26115E+01     .30258E+01         .000      .000
  24.620     .15136E+01     .31810E+00     .62397E+02    -.37297E+01     .29147E+01         .000      .000
  24.630     .15421E+01     .32823E+00     .82709E+02    -.48108E+01     .27785E+01         .000      .000
  24.640     .15691E+01     .33764E+00     .10092E+03    -.57660E+01     .26198E+01         .000      .000
  24.650     .15944E+01     .34621E+00     .11659E+03    -.64521E+01     .24389E+01         .000      .000
  24.660     .16178E+01     .35384E+00     .12890E+03    -.68031E+01     .22478E+01         .000      .000
  24.670     .16393E+01     .36046E+00     .13783E+03    -.70648E+01     .20537E+01         .000      .000
  24.680     .16588E+01     .36606E+00     .14370E+03    -.73502E+01     .18503E+01         .000      .000
  24.690     .16763E+01     .37061E+00     .14588E+03    -.75227E+01     .16413E+01         .000      .000
  24.700     .16917E+01     .37418E+00     .14462E+03    -.77418E+01     .14352E+01         .000      .000
  24.710     .17050E+01     .37687E+00     .14145E+03    -.81535E+01     .12297E+01         .000      .000
  24.720     .17163E+01     .37875E+00     .13669E+03    -.84287E+01     .10256E+01         .000      .000
  24.730     .17256E+01     .37995E+00     .13022E+03    -.83757E+01     .83312E+00         .000      .000
  24.740     .17330E+01     .38058E+00     .12304E+03    -.81829E+01     .65355E+00         .000      .000
  24.750     .17387E+01     .38076E+00     .11588E+03    -.79058E+01     .47956E+00         .000      .000
  24.760     .17426E+01     .38058E+00     .10861E+03    -.75469E+01     .31112E+00         .000      .000
  24.770     .17449E+01     .38016E+00     .10201E+03    -.73956E+01     .14945E+00         .000      .000
  24.780     .17456E+01     .37958E+00     .97382E+02    -.75710E+01    -.43523E-02         .000      .000
  24.790     .17448E+01     .37890E+00     .94867E+02    -.77691E+01    -.14855E+00         .000      .000
  24.800     .17427E+01     .37814E+00     .93907E+02    -.76718E+01    -.28691E+00         .000      .000
  24.810     .17391E+01     .37729E+00     .93948E+02    -.72277E+01    -.41502E+00         .000      .000
  24.820     .17344E+01     .37633E+00     .94893E+02    -.67188E+01    -.52618E+00         .000      .000
  24.830     .17286E+01     .37521E+00     .96954E+02    -.63956E+01    -.62769E+00         .000      .000
  24.840     .17219E+01     .37386E+00     .99157E+02    -.61171E+01    -.72176E+00         .000      .000
  24.850     .17142E+01     .37223E+00     .10042E+03    -.58501E+01    -.80740E+00         .000      .000
  24.860     .17057E+01     .37027E+00     .10092E+03    -.57343E+01    -.89263E+00         .000      .000
  24.870     .16964E+01     .36795E+00     .10053E+03    -.56491E+01    -.98271E+00         .000      .000
  24.880     .16861E+01     .36526E+00     .98899E+02    -.54958E+01    -.10763E+01         .000      .000
  24.890     .16748E+01     .36220E+00     .96444E+02    -.53390E+01    -.11728E+01         .000      .000
  24.900     .16626E+01     .35877E+00     .93423E+02    -.51084E+01    -.12701E+01         .000      .000
  24.910     .16495E+01     .35497E+00     .89529E+02    -.46993E+01    -.13620E+01         .000      .000
  24.920     .16354E+01     .35081E+00     .84709E+02    -.41689E+01    -.14395E+01         .000      .000
  24.930     .16207E+01     .34630E+00     .78981E+02    -.35811E+01    -.14997E+01         .000      .000
  24.940     .16055E+01     .34145E+00     .71951E+02    -.29079E+01    -.15448E+01         .000      .000
  24.950     .15899E+01     .33628E+00     .63139E+02    -.21877E+01    -.15728E+01         .000      .000
  24.960     .15741E+01     .33087E+00     .52893E+02    -.16288E+01    -.15840E+01         .000      .000
  24.970     .15582E+01     .32528E+00     .41914E+02    -.12850E+01    -.15897E+01         .000      .000
  24.980     .15423E+01     .31960E+00     .30289E+02    -.95694E+00    -.16014E+01         .000      .000
  24.990     .15262E+01     .31395E+00     .18367E+02    -.61963E+00    -.16208E+01         .000      .000
  25.000     .15098E+01     .30845E+00     .77292E+01    -.47857E+00    -.16449E+01         .000      .000
  25.010     .14932E+01     .30318E+00    -.25731E+00    -.46138E+00    -.16794E+01         .000      .000
  25.020     .14762E+01     .29820E+00    -.57683E+01    -.19701E+00    -.17253E+01         .000      .000
  25.030     .14587E+01     .29350E+00    -.92859E+01     .36896E+00    -.17722E+01         .000      .000
  25.040     .14408E+01     .28908E+00    -.10222E+02     .90777E+00    -.18194E+01         .000      .000
  25.050     .14223E+01     .28487E+00    -.86400E+01     .13648E+01    -.18675E+01         .000      .000
  25.060     .14034E+01     .28076E+00    -.58010E+01     .18410E+01    -.19104E+01         .000      .000
  25.070     .13841E+01     .27665E+00    -.23702E+01     .22445E+01    -.19462E+01         .000      .000
  25.080     .13645E+01     .27241E+00     .10313E+01     .26152E+01    -.19765E+01         .000      .000
  25.090     .13446E+01     .26794E+00     .31752E+01     .30921E+01    -.20007E+01         .000      .000
  25.100     .13245E+01     .26312E+00     .33050E+01     .36269E+01    -.20173E+01         .000      .000
  25.110     .13043E+01     .25791E+00     .11897E+01     .41325E+01    -.20267E+01         .000      .000
  25.120     .12840E+01     .25226E+00    -.35210E+01     .46352E+01    -.20292E+01         .000      .000
  25.130     .12638E+01     .24617E+00    -.11102E+02     .51675E+01    -.20246E+01         .000      .000
  25.140     .12436E+01     .23968E+00    -.21406E+02     .57081E+01    -.20127E+01         .000      .000
  25.150     .12235E+01     .23287E+00    -.33992E+02     .62381E+01    -.19961E+01         .000      .000
  25.160     .12036E+01     .22584E+00    -.48314E+02     .67676E+01    -.19805E+01         .000      .000
  25.170     .11839E+01     .21872E+00    -.63672E+02     .72759E+01    -.19644E+01         .000      .000
  25.180     .11644E+01     .21166E+00    -.78885E+02     .76622E+01    -.19424E+01         .000      .000
  25.190     .11451E+01     .20480E+00    -.92729E+02     .79609E+01    -.19143E+01         .000      .000
  25.200     .11261E+01     .19823E+00    -.10499E+03     .84272E+01    -.18804E+01         .000      .000
  25.210     .11075E+01     .19205E+00    -.11583E+03     .91280E+01    -.18383E+01         .000      .000
  25.220     .10894E+01     .18631E+00    -.12474E+03     .98154E+01    -.17865E+01         .000      .000
  25.230     .10718E+01     .18106E+00    -.13116E+03     .10302E+02    -.17264E+01         .000      .000
  25.240     .10549E+01     .17631E+00    -.13523E+03     .10625E+02    -.16613E+01         .000      .000
  25.250     .10386E+01     .17203E+00    -.13742E+03     .10889E+02    -.15978E+01         .000      .000
  25.260     .10229E+01     .16819E+00    -.13807E+03     .11129E+02    -.15378E+01         .000      .000
  25.270     .10078E+01     .16475E+00    -.13721E+03     .11281E+02    -.14762E+01         .000      .000
  25.280     .99337E+00     .16164E+00    -.13471E+03     .11339E+02    -.14147E+01         .000      .000
  25.290     .97950E+00     .15877E+00    -.13137E+03     .11538E+02    -.13586E+01         .000      .000
  25.300     .96620E+00     .15605E+00    -.12851E+03     .11986E+02    -.13017E+01         .000      .000
  25.310     .95350E+00     .15337E+00    -.12705E+03     .12653E+02    -.12359E+01         .000      .000
  25.320     .94152E+00     .15067E+00    -.12917E+03     .13472E+02    -.11588E+01         .000      .000
  25.330     .93034E+00     .14801E+00    -.13259E+03     .13260E+02    -.10753E+01         .000      .000
  25.340     .91998E+00     .14546E+00    -.13380E+03     .11970E+02    -.10015E+01         .000      .000
  25.350     .91026E+00     .14302E+00    -.13473E+03     .11110E+02    -.94501E+00         .000      .000
  25.360     .90106E+00     .14069E+00    -.13728E+03     .11279E+02    -.89325E+00         .000      .000
  25.370     .89242E+00     .13853E+00    -.13988E+03     .11846E+02    -.83359E+00         .000      .000
  25.380     .88442E+00     .13654E+00    -.14098E+03     .12306E+02    -.76512E+00         .000      .000
  25.390     .87714E+00     .13470E+00    -.14137E+03     .12715E+02    -.68934E+00         .000      .000
  25.400     .87066E+00     .13297E+00    -.14252E+03     .13147E+02    -.60579E+00         .000      .000
  25.410     .86505E+00     .13133E+00    -.14486E+03     .13423E+02    -.51365E+00         .000      .000
  25.420     .86042E+00     .12981E+00    -.14795E+03     .13367E+02    -.41041E+00         .000      .000
  25.430     .85688E+00     .12843E+00    -.15125E+03     .13042E+02    -.29762E+00         .000      .000
  25.440     .85449E+00     .12724E+00    -.15462E+03     .12750E+02    -.17949E+00         .000      .000
  25.450     .85332E+00     .12627E+00    -.15839E+03     .12785E+02    -.51976E-01         .000      .000
  25.460     .85348E+00     .12555E+00    -.16289E+03     .13187E+02     .86437E-01         .000      .000
  25.470     .85507E+00     .12513E+00    -.16810E+03     .13699E+02     .23178E+00         .000      .000
  25.480     .85814E+00     .12508E+00    -.17348E+03     .13928E+02     .38430E+00         .000      .000
  25.490     .86280E+00     .12547E+00    -.17808E+03     .13642E+02     .54879E+00         .000      .000
  25.500     .86915E+00     .12639E+00    -.18128E+03     .13022E+02     .72298E+00         .000      .000
  25.510     .87726E+00     .12787E+00    -.18346E+03     .12568E+02     .89908E+00         .000      .000
  25.520     .88714E+00     .12997E+00    -.18528E+03     .12515E+02     .10761E+01         .000      .000
  25.530     .89879E+00     .13274E+00    -.18609E+03     .12513E+02     .12539E+01         .000      .000
  25.540     .91221E+00     .13624E+00    -.18464E+03     .12199E+02     .14299E+01         .000      .000
  25.550     .92737E+00     .14047E+00    -.18073E+03     .11624E+02     .16011E+01         .000      .000
  25.560     .94421E+00     .14543E+00    -.17482E+03     .10986E+02     .17658E+01         .000      .000
  25.570     .96266E+00     .15109E+00    -.16717E+03     .10369E+02     .19237E+01         .000      .000
  25.580     .98266E+00     .15741E+00    -.15774E+03     .97488E+01     .20750E+01         .000      .000
  25.590     .10041E+01     .16434E+00    -.14663E+03     .91089E+01     .22195E+01         .000      .000
  25.600     .10270E+01     .17179E+00    -.13424E+03     .84692E+01     .23571E+01         .000      .000
  25.610     .10513E+01     .17968E+00    -.12115E+03     .78428E+01     .24893E+01         .000      .000
  25.620     .10768E+01     .18792E+00    -.10788E+03     .71878E+01     .26231E+01         .000      .000
  25.630     .11037E+01     .19641E+00    -.94810E+02     .64712E+01     .27584E+01         .000      .000
  25.640     .11320E+01     .20507E+00    -.82592E+02     .57921E+01     .28863E+01         .000      .000
  25.650     .11614E+01     .21384E+00    -.72182E+02     .52103E+01     .30114E+01         .000      .000
  25.660     .11922E+01     .22269E+00    -.63341E+02     .44555E+01     .31398E+01         .000      .000
  25.670     .12242E+01     .23162E+00    -.55171E+02     .34467E+01     .32616E+01         .000      .000
  25.680     .12574E+01     .24063E+00    -.48297E+02     .25724E+01     .33706E+01         .000      .000
  25.690     .12916E+01     .24976E+00    -.43174E+02     .18756E+01     .34702E+01         .000      .000
  25.700     .13268E+01     .25907E+00    -.38311E+02     .98812E+00     .35608E+01         .000      .000
  25.710     .13628E+01     .26864E+00    -.32497E+02    -.98817E-01     .36397E+01         .000      .000
  25.720     .13995E+01     .27851E+00    -.25821E+02    -.11082E+01     .37061E+01         .000      .000
  25.730     .14369E+01     .28872E+00    -.18251E+02    -.19712E+01     .37612E+01         .000      .000
  25.740     .14747E+01     .29930E+00    -.91896E+01    -.28183E+01     .38060E+01         .000      .000
  25.750     .15129E+01     .31026E+00     .18312E+01    -.37419E+01     .38402E+01         .000      .000
  25.760     .15515E+01     .32159E+00     .14849E+02    -.47322E+01     .38631E+01         .000      .000
  25.770     .15902E+01     .33324E+00     .29629E+02    -.57412E+01     .38738E+01         .000      .000
  25.780     .16289E+01     .34514E+00     .45880E+02    -.67431E+01     .38679E+01         .000      .000
  25.790     .16675E+01     .35722E+00     .63290E+02    -.77430E+01     .38413E+01         .000      .000
  25.800     .17057E+01     .36939E+00     .81659E+02    -.88018E+01     .37985E+01         .000      .000
  25.810     .17434E+01     .38154E+00     .10102E+03    -.99720E+01     .37393E+01         .000      .000
  25.820     .17804E+01     .39356E+00     .12093E+03    -.11079E+02     .36570E+01         .000      .000
  25.830     .18164E+01     .40532E+00     .14013E+03    -.11925E+02     .35555E+01         .000      .000
  25.840     .18514E+01     .41670E+00     .15831E+03    -.12715E+02     .34381E+01         .000      .000
  25.850     .18852E+01     .42760E+00     .17578E+03    -.13622E+02     .33054E+01         .000      .000
  25.860     .19175E+01     .43791E+00     .19195E+03    -.14499E+02     .31569E+01         .000      .000
  25.870     .19482E+01     .44756E+00     .20604E+03    -.15233E+02     .29932E+01         .000      .000
  25.880     .19773E+01     .45647E+00     .21785E+03    -.15873E+02     .28212E+01         .000      .000
  25.890     .20047E+01     .46460E+00     .22766E+03    -.16512E+02     .26444E+01         .000      .000
  25.900     .20302E+01     .47194E+00     .23550E+03    -.17077E+02     .24626E+01         .000      .000
  25.910     .20539E+01     .47848E+00     .24087E+03    -.17433E+02     .22775E+01         .000      .000
  25.920     .20757E+01     .48423E+00     .24381E+03    -.17672E+02     .20910E+01         .000      .000
  25.930     .20957E+01     .48924E+00     .24498E+03    -.17957E+02     .18970E+01         .000      .000
  25.940     .21136E+01     .49358E+00     .24488E+03    -.18300E+02     .16906E+01         .000      .000
  25.950     .21295E+01     .49733E+00     .24400E+03    -.18705E+02     .14788E+01         .000      .000
  25.960     .21432E+01     .50056E+00     .24353E+03    -.19222E+02     .12684E+01         .000      .000
  25.970     .21549E+01     .50334E+00     .24404E+03    -.19608E+02     .10646E+01         .000      .000
  25.980     .21645E+01     .50570E+00     .24484E+03    -.19533E+02     .86696E+00         .000      .000
  25.990     .21722E+01     .50762E+00     .24527E+03    -.19054E+02     .67286E+00         .000      .000
  26.000     .21780E+01     .50914E+00     .24548E+03    -.18599E+02     .48470E+00         .000      .000
  26.010     .21819E+01     .51025E+00     .24630E+03    -.18587E+02     .30060E+00         .000      .000
  26.020     .21840E+01     .51097E+00     .24804E+03    -.18934E+02     .11549E+00         .000      .000
  26.030     .21842E+01     .51127E+00     .24996E+03    -.19222E+02    -.72476E-01         .000      .000
  26.040     .21826E+01     .51114E+00     .25162E+03    -.19243E+02    -.26127E+00         .000      .000
  26.050     .21790E+01     .51055E+00     .25318E+03    -.19049E+02    -.44835E+00         .000      .000
  26.060     .21736E+01     .50949E+00     .25470E+03    -.18714E+02    -.63176E+00         .000      .000
  26.070     .21664E+01     .50789E+00     .25573E+03    -.18279E+02    -.80912E+00         .000      .000
  26.080     .21575E+01     .50572E+00     .25575E+03    -.17814E+02    -.97483E+00         .000      .000
  26.090     .21469E+01     .50294E+00     .25443E+03    -.17399E+02    -.11271E+01         .000      .000
  26.100     .21350E+01     .49953E+00     .25146E+03    -.17000E+02    -.12692E+01         .000      .000
  26.110     .21216E+01     .49548E+00     .24632E+03    -.16535E+02    -.14010E+01         .000      .000
  26.120     .21070E+01     .49082E+00     .23906E+03    -.16065E+02    -.15236E+01         .000      .000
  26.130     .20911E+01     .48560E+00     .23020E+03    -.15635E+02    -.16393E+01         .000      .000
  26.140     .20742E+01     .47990E+00     .21999E+03    -.15176E+02    -.17502E+01         .000      .000
  26.150     .20562E+01     .47379E+00     .20871E+03    -.14652E+02    -.18571E+01         .000      .000
  26.160     .20371E+01     .46736E+00     .19698E+03    -.14104E+02    -.19592E+01         .000      .000
  26.170     .20170E+01     .46071E+00     .18541E+03    -.13560E+02    -.20557E+01         .000      .000
  26.180     .19960E+01     .45391E+00     .17448E+03    -.13002E+02    -.21418E+01         .000      .000
  26.190     .19742E+01     .44704E+00     .16442E+03    -.12398E+02    -.22144E+01         .000      .000
  26.200     .19517E+01     .44014E+00     .15526E+03    -.11696E+02    -.22783E+01         .000      .000
  26.210     .19287E+01     .43322E+00     .14665E+03    -.10877E+02    -.23331E+01         .000      .000
  26.220     .19051E+01     .42633E+00     .13864E+03    -.10137E+02    -.23723E+01         .000      .000
  26.230     .18813E+01     .41948E+00     .13186E+03    -.96419E+01    -.24008E+01         .000      .000
  26.240     .18571E+01     .41266E+00     .12593E+03    -.91555E+01    -.24268E+01         .000      .000
  26.250     .18327E+01     .40585E+00     .11983E+03    -.84975E+01    -.24496E+01         .000      .000
  26.260     .18081E+01     .39906E+00     .11388E+03    -.79008E+01    -.24676E+01         .000      .000
  26.270     .17834E+01     .39229E+00     .10877E+03    -.74818E+01    -.24826E+01         .000      .000
  26.280     .17585E+01     .38552E+00     .10408E+03    -.70259E+01    -.24947E+01         .000      .000
  26.290     .17335E+01     .37871E+00     .99099E+02    -.64009E+01    -.24994E+01         .000      .000
  26.300     .17085E+01     .37184E+00     .93693E+02    -.56958E+01    -.24955E+01         .000      .000
  26.310     .16836E+01     .36489E+00     .87775E+02    -.49767E+01    -.24891E+01         .000      .000
  26.320     .16588E+01     .35786E+00     .80922E+02    -.42647E+01    -.24798E+01         .000      .000
  26.330     .16341E+01     .35075E+00     .73255E+02    -.37158E+01    -.24593E+01         .000      .000
  26.340     .16096E+01     .34357E+00     .65437E+02    -.33769E+01    -.24305E+01         .000      .000
  26.350     .15855E+01     .33636E+00     .57106E+02    -.29135E+01    -.23975E+01         .000      .000
  26.360     .15617E+01     .32912E+00     .47407E+02    -.21546E+01    -.23513E+01         .000      .000
  26.370     .15385E+01     .32191E+00     .36983E+02    -.14054E+01    -.22929E+01         .000      .000
  26.380     .15159E+01     .31478E+00     .26530E+02    -.76866E+00    -.22312E+01         .000      .000
  26.390     .14939E+01     .30778E+00     .15583E+02    -.13172E+00    -.21670E+01         .000      .000
  26.400     .14725E+01     .30098E+00     .46046E+01     .32933E+00    -.20988E+01         .000      .000
  26.410     .14519E+01     .29445E+00    -.52302E+01     .53211E+00    -.20262E+01         .000      .000
  26.420     .14320E+01     .28827E+00    -.13729E+02     .74159E+00    -.19514E+01         .000      .000
  26.430     .14129E+01     .28246E+00    -.21249E+02     .11868E+01    -.18767E+01         .000      .000
  26.440     .13945E+01     .27704E+00    -.27819E+02     .18013E+01    -.18000E+01         .000      .000
  26.450     .13769E+01     .27205E+00    -.32953E+02     .23256E+01    -.17207E+01         .000      .000
  26.460     .13601E+01     .26747E+00    -.36319E+02     .26428E+01    -.16393E+01         .000      .000
  26.470     .13441E+01     .26328E+00    -.38280E+02     .28578E+01    -.15524E+01         .000      .000
  26.480     .13291E+01     .25945E+00    -.39325E+02     .30746E+01    -.14572E+01         .000      .000
  26.490     .13150E+01     .25593E+00    -.39874E+02     .33717E+01    -.13595E+01         .000      .000
  26.500     .13019E+01     .25267E+00    -.40619E+02     .37914E+01    -.12566E+01         .000      .000
  26.510     .12899E+01     .24963E+00    -.41776E+02     .41447E+01    -.11426E+01         .000      .000
  26.520     .12791E+01     .24679E+00    -.42966E+02     .42892E+01    -.10217E+01         .000      .000
  26.530     .12695E+01     .24411E+00    -.44863E+02     .44549E+01    -.89564E+00         .000      .000
  26.540     .12611E+01     .24158E+00    -.48257E+02     .47288E+01    -.76922E+00         .000      .000
  26.550     .12541E+01     .23922E+00    -.52788E+02     .49340E+01    -.64987E+00         .000      .000
  26.560     .12481E+01     .23708E+00    -.57802E+02     .49405E+01    -.53708E+00         .000      .000
  26.570     .12433E+01     .23523E+00    -.62441E+02     .47032E+01    -.43253E+00         .000      .000
  26.580     .12394E+01     .23371E+00    -.66092E+02     .44132E+01    -.34065E+00         .000      .000
  26.590     .12364E+01     .23256E+00    -.68927E+02     .43425E+01    -.26013E+00         .000      .000
  26.600     .12342E+01     .23182E+00    -.70694E+02     .44263E+01    -.18847E+00         .000      .000
  26.610     .12326E+01     .23150E+00    -.70665E+02     .44670E+01    -.12460E+00         .000      .000
  26.620     .12317E+01     .23159E+00    -.68689E+02     .44271E+01    -.69303E-01         .000      .000
  26.630     .12312E+01     .23206E+00    -.65110E+02     .43475E+01    -.25783E-01         .000      .000
  26.640     .12311E+01     .23286E+00    -.60244E+02     .42249E+01     .78256E-02         .000      .000
  26.650     .12314E+01     .23392E+00    -.54133E+02     .39990E+01     .35732E-01         .000      .000
  26.660     .12318E+01     .23517E+00    -.46821E+02     .37095E+01     .55125E-01         .000      .000
  26.670     .12324E+01     .23651E+00    -.39131E+02     .35697E+01     .64549E-01         .000      .000
  26.680     .12331E+01     .23784E+00    -.31988E+02     .36074E+01     .67141E-01         .000      .000
  26.690     .12337E+01     .23909E+00    -.25457E+02     .36082E+01     .63295E-01         .000      .000
  26.700     .12343E+01     .24016E+00    -.19614E+02     .35016E+01     .50102E-01         .000      .000
  26.710     .12347E+01     .24099E+00    -.15032E+02     .33733E+01     .34375E-01         .000      .000
  26.720     .12350E+01     .24154E+00    -.11927E+02     .32278E+01     .25784E-01         .000      .000
  26.730     .12353E+01     .24177E+00    -.10270E+02     .31488E+01     .18710E-01         .000      .000
  26.740     .12354E+01     .24166E+00    -.10950E+02     .33808E+01     .75047E-02         .000      .000
  26.750     .12354E+01     .24121E+00    -.14455E+02     .37700E+01    -.58234E-02         .000      .000
  26.760     .12353E+01     .24050E+00    -.19400E+02     .38270E+01    -.19788E-01         .000      .000
  26.770     .12350E+01     .23961E+00    -.24499E+02     .35123E+01    -.37863E-01         .000      .000
  26.780     .12345E+01     .23860E+00    -.29792E+02     .32348E+01    -.64386E-01         .000      .000
  26.790     .12337E+01     .23755E+00    -.35426E+02     .32390E+01    -.97691E-01         .000      .000
  26.800     .12325E+01     .23653E+00    -.40559E+02     .33757E+01    -.13381E+00         .000      .000
  26.810     .12310E+01     .23563E+00    -.44112E+02     .34668E+01    -.17168E+00         .000      .000
  26.820     .12291E+01     .23487E+00    -.45852E+02     .35511E+01    -.21711E+00         .000      .000
  26.830     .12266E+01     .23426E+00    -.46183E+02     .37011E+01    -.26732E+00         .000      .000
  26.840     .12237E+01     .23380E+00    -.45051E+02     .37728E+01    -.32005E+00         .000      .000
  26.850     .12202E+01     .23345E+00    -.41971E+02     .36758E+01    -.38467E+00         .000      .000
  26.860     .12160E+01     .23315E+00    -.37523E+02     .36123E+01    -.46169E+00         .000      .000
  26.870     .12109E+01     .23285E+00    -.32202E+02     .35872E+01    -.54699E+00         .000      .000
  26.880     .12050E+01     .23247E+00    -.25731E+02     .35051E+01    -.63876E+00         .000      .000
