


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  21.900     .11586E+00     .11586E+00     .79043E+03    -.10382E+02     .49917E+00         .000      .054
  21.910     .12081E+00     .12081E+00     .80987E+03    -.97168E+01     .49170E+00         .000      .054
  21.920     .12571E+00     .12571E+00     .83051E+03    -.89584E+01     .48758E+00         .000      .054
  21.930     .13058E+00     .13058E+00     .85309E+03    -.80948E+01     .48739E+00         .000      .054
  21.940     .13547E+00     .13547E+00     .87987E+03    -.74051E+01     .49101E+00         .000      .054
  21.950     .14040E+00     .14040E+00     .91235E+03    -.69584E+01     .49632E+00         .000      .054
  21.960     .14539E+00     .14539E+00     .95124E+03    -.67867E+01     .50029E+00         .000      .054
  21.970     .15040E+00     .15040E+00     .99601E+03    -.68835E+01     .50090E+00         .000      .054
  21.980     .15537E+00     .15537E+00     .10449E+04    -.69276E+01     .49201E+00         .000      .054
  21.990     .16020E+00     .16020E+00     .10933E+04    -.65100E+01     .47124E+00         .000      .054
  22.000     .16479E+00     .16479E+00     .11399E+04    -.62735E+01     .44647E+00         .000      .054
  22.010     .16912E+00     .16912E+00     .11861E+04    -.65867E+01     .41876E+00         .000      .054
  22.020     .17314E+00     .17314E+00     .12301E+04    -.69480E+01     .38427E+00         .000      .054
  22.030     .17678E+00     .17678E+00     .12692E+04    -.70808E+01     .34248E+00         .000      .054
  22.040     .17996E+00     .17996E+00     .13005E+04    -.67498E+01     .29170E+00         .000      .054
  22.050     .18260E+00     .18260E+00     .13215E+04    -.60415E+01     .23589E+00         .000      .054
  22.060     .18468E+00     .18468E+00     .13333E+04    -.55184E+01     .18180E+00         .000      .054
  22.070     .18624E+00     .18624E+00     .13374E+04    -.51418E+01     .13057E+00         .000      .054
  22.080     .18730E+00     .18730E+00     .13341E+04    -.45617E+01     .81980E-01         .000      .054
  22.090     .18790E+00     .18790E+00     .13246E+04    -.39479E+01     .40028E-01         .000      .054
  22.100     .18813E+00     .18813E+00     .13122E+04    -.36660E+01     .59267E-02         .000      .054
  22.110     .18805E+00     .18805E+00     .12994E+04    -.37936E+01    -.20483E-01         .000      .054
  22.120     .18773E+00     .18773E+00     .12880E+04    -.41981E+01    -.41766E-01         .000      .054
  22.130     .18722E+00     .18722E+00     .12772E+04    -.43931E+01    -.61232E-01         .000      .054
  22.140     .18651E+00     .18651E+00     .12667E+04    -.42711E+01    -.79157E-01         .000      .054
  22.150     .18563E+00     .18563E+00     .12564E+04    -.38141E+01    -.97737E-01         .000      .054
  22.160     .18455E+00     .18455E+00     .12454E+04    -.29234E+01    -.11992E+00         .000      .054
  22.170     .18322E+00     .18322E+00     .12328E+04    -.17551E+01    -.14544E+00         .000      .054
  22.180     .18163E+00     .18163E+00     .12188E+04    -.52864E+00    -.17477E+00         .000      .054
  22.190     .17972E+00     .17972E+00     .12033E+04     .45063E+00    -.20573E+00         .000      .054
  22.200     .17751E+00     .17751E+00     .11875E+04     .87831E+00    -.23847E+00         .000      .054
  22.210     .17493E+00     .17493E+00     .11698E+04     .11527E+01    -.27759E+00         .000      .054
  22.220     .17195E+00     .17195E+00     .11478E+04     .12627E+01    -.31913E+00         .000      .054
  22.230     .16855E+00     .16855E+00     .11217E+04     .10214E+01    -.36090E+00         .000      .054
  22.240     .16474E+00     .16474E+00     .10913E+04     .46080E+00    -.39832E+00         .000      .054
  22.250     .16060E+00     .16060E+00     .10585E+04    -.50142E+00    -.42973E+00         .000      .054
  22.260     .15616E+00     .15616E+00     .10231E+04    -.13110E+01    -.45760E+00         .000      .054
  22.270     .15147E+00     .15147E+00     .98498E+03    -.19322E+01    -.48028E+00         .000      .054
  22.280     .14657E+00     .14657E+00     .94518E+03    -.23472E+01    -.49963E+00         .000      .054
  22.290     .14148E+00     .14148E+00     .90332E+03    -.24112E+01    -.51742E+00         .000      .054
  22.300     .13623E+00     .13623E+00     .86010E+03    -.23958E+01    -.53099E+00         .000      .054
  22.310     .13088E+00     .13088E+00     .81768E+03    -.25862E+01    -.53916E+00         .000      .054
  22.320     .12545E+00     .12545E+00     .77708E+03    -.28225E+01    -.54572E+00         .000      .054
  22.330     .11997E+00     .11997E+00     .73800E+03    -.31383E+01    -.55034E+00         .000      .054
  22.340     .11445E+00     .11445E+00     .70151E+03    -.37691E+01    -.55403E+00         .000      .054
  22.350     .10887E+00     .10887E+00     .66568E+03    -.41839E+01    -.56372E+00         .000      .054
  22.360     .10316E+00     .10316E+00     .62674E+03    -.41230E+01    -.57902E+00         .000      .054
  22.370     .97283E-01     .97283E-01     .58375E+03    -.38766E+01    -.59604E+00         .000      .054
  22.380     .91236E-01     .91236E-01     .53662E+03    -.35067E+01    -.61308E+00         .000      .054
  22.390     .85024E-01     .85024E-01     .48556E+03    -.30356E+01    -.62921E+00         .000      .054
  22.400     .78658E-01     .78658E-01     .43098E+03    -.25201E+01    -.64352E+00         .000      .054
  22.410     .72159E-01     .72159E-01     .37352E+03    -.20187E+01    -.65610E+00         .000      .054
  22.420     .65545E-01     .65545E-01     .31350E+03    -.15926E+01    -.66629E+00         .000      .054
  22.430     .58845E-01     .58845E-01     .25170E+03    -.13396E+01    -.67319E+00         .000      .054
  22.440     .52081E-01     .52081E-01     .18782E+03    -.90483E+00    -.67980E+00         .000      .054
  22.450     .45245E-01     .45245E-01     .11978E+03     .16352E+00    -.68743E+00         .000      .054
  22.460     .38347E-01     .38347E-01     .47541E+02     .15969E+01    -.69085E+00         .000      .054
  22.470     .31440E-01     .31440E-01    -.26571E+02     .31809E+01    -.69054E+00         .000      .054
  22.480     .24551E-01     .24551E-01    -.10185E+03     .49257E+01    -.68607E+00         .000      .054
  22.490     .17727E-01     .17727E-01    -.17630E+03     .66632E+01    -.67901E+00         .000      .054
  22.500     .10967E-01     .10967E-01    -.25047E+03     .86765E+01    -.67309E+00         .000      .054
  22.510     .42780E-02     .42780E-02    -.32376E+03     .10499E+02    -.66358E+00         .000      .054
  22.520    -.22902E-02    -.22902E-02    -.39319E+03     .11687E+02    -.64973E+00         .000      .054
  22.530    -.87172E-02    -.87172E-02    -.45868E+03     .12634E+02    -.63587E+00         .000      .054
  22.540    -.15009E-01    -.15009E-01    -.52155E+03     .13591E+02    -.62227E+00         .000      .054
  22.550    -.21163E-01    -.21163E-01    -.58224E+03     .14577E+02    -.60871E+00         .000      .054
  22.560    -.27197E-01    -.27197E-01    -.64198E+03     .15903E+02    -.59911E+00         .000      .054
  22.570    -.33145E-01    -.33145E-01    -.70234E+03     .17447E+02    -.58982E+00         .000      .054
  22.580    -.38977E-01    -.38977E-01    -.76085E+03     .18553E+02    -.57578E+00         .000      .054
  22.590    -.44659E-01    -.44659E-01    -.81616E+03     .19451E+02    -.56107E+00         .000      .054
  22.600    -.50184E-01    -.50184E-01    -.86851E+03     .20086E+02    -.54253E+00         .000      .054
  22.610    -.55489E-01    -.55489E-01    -.91468E+03     .19900E+02    -.51782E+00         .000      .054
  22.620    -.60539E-01    -.60539E-01    -.94581E+03     .18040E+02    -.49275E+00         .000      .054
  22.630    -.65720E-01    -.65720E-01    -.84754E+03     .44303E+01    -.56524E+00         .000      .054
  22.640    -.71964E-01    -.71964E-01    -.80821E+03     .61567E+01    -.67926E+00         .000      .054
  22.650    -.79182E-01    -.79182E-01    -.80407E+03     .96854E+01    -.75876E+00         .000      .054
  22.660    -.87054E-01    -.87054E-01    -.81494E+03     .12297E+02    -.81247E+00         .000      .054
  22.670    -.95373E-01    -.95373E-01    -.83444E+03     .14594E+02    -.84861E+00         .000      .054
  22.680    -.10397E+00    -.10397E+00    -.85915E+03     .16802E+02    -.86771E+00         .000      .054
  22.690    -.11268E+00    -.11268E+00    -.88533E+03     .18770E+02    -.87298E+00         .000      .054
  22.700    -.12109E+00    -.12109E+00    -.11415E+04     .40760E+02    -.76555E+00         .000      .054
  22.710    -.12771E+00    -.12771E+00    -.12732E+04     .34090E+02    -.57177E+00         .000      .054
  22.720    -.13295E+00    -.13295E+00    -.13227E+04     .24242E+02    -.49414E+00         .000      .054
  22.730    -.13781E+00    -.13781E+00    -.13747E+04     .21989E+02    -.48056E+00         .000      .054
  22.740    -.14255E+00    -.14255E+00    -.14434E+04     .23293E+02    -.46617E+00         .000      .054
  22.750    -.14705E+00    -.14705E+00    -.15006E+04     .23635E+02    -.42939E+00         .000      .054
  22.760    -.15133E+00    -.15133E+00    -.14835E+04     .17882E+02    -.43590E+00         .000      .054
  22.770    -.15571E+00    -.15571E+00    -.15089E+04     .23112E+02    -.42915E+00         .000      .054
  22.780    -.15966E+00    -.15966E+00    -.15487E+04     .29659E+02    -.34735E+00         .000      .054
  22.790    -.16244E+00    -.16244E+00    -.15726E+04     .33766E+02    -.20114E+00         .000      .054
  22.800    -.16358E+00    -.16358E+00    -.15621E+04     .33235E+02    -.26248E-01         .000      .054
  22.810    -.16305E+00    -.16305E+00    -.15008E+04     .25644E+02     .12205E+00         .000      .054
  22.820    -.16139E+00    -.16139E+00    -.13984E+04     .16993E+02     .19842E+00         .000      .054
  22.830    -.15925E+00    -.15925E+00    -.12905E+04     .10352E+02     .22307E+00         .000      .054
  22.840    -.15705E+00    -.15705E+00    -.11940E+04     .53115E+01     .21255E+00         .000      .054
  22.850    -.15507E+00    -.15507E+00    -.11206E+04     .25194E+01     .18071E+00         .000      .054
  22.860    -.15342E+00    -.15342E+00    -.10735E+04     .18504E+01     .15259E+00         .000      .054
  22.870    -.15196E+00    -.15196E+00    -.10444E+04     .24010E+01     .14336E+00         .000      .054
  22.880    -.15047E+00    -.15047E+00    -.10212E+04     .26918E+01     .15692E+00         .000      .054
  22.890    -.14878E+00    -.14878E+00    -.99240E+03     .13034E+01     .18070E+00         .000      .054
  22.900    -.14688E+00    -.14688E+00    -.95732E+03    -.15669E+01     .19742E+00         .000      .054
  22.910    -.14489E+00    -.14489E+00    -.92342E+03    -.47822E+01     .19783E+00         .000      .054
  22.920    -.14297E+00    -.14297E+00    -.90172E+03    -.68325E+01     .18591E+00         .000      .054
  22.930    -.14116E+00    -.14116E+00    -.89724E+03    -.72724E+01     .17735E+00         .000      .054
  22.940    -.13937E+00    -.13937E+00    -.90715E+03    -.62729E+01     .18458E+00         .000      .054
  22.950    -.13739E+00    -.13739E+00    -.92340E+03    -.45393E+01     .21604E+00         .000      .054
  22.960    -.13496E+00    -.13496E+00    -.93419E+03    -.32100E+01     .27340E+00         .000      .054
  22.970    -.13187E+00    -.13187E+00    -.92999E+03    -.27922E+01     .34634E+00         .000      .054
  22.980    -.12803E+00    -.12803E+00    -.90813E+03    -.30436E+01     .42027E+00         .000      .054
  22.990    -.12349E+00    -.12349E+00    -.87111E+03    -.36381E+01     .48669E+00         .000      .054
  23.000    -.11833E+00    -.11833E+00    -.82274E+03    -.43774E+01     .54413E+00         .000      .054
  23.010    -.11264E+00    -.11264E+00    -.76695E+03    -.48196E+01     .59135E+00         .000      .054
  23.020    -.10652E+00    -.10652E+00    -.70738E+03    -.46936E+01     .63154E+00         .000      .054
  23.030    -.10001E+00    -.10001E+00    -.64324E+03    -.46164E+01     .67229E+00         .000      .054
  23.040    -.93073E-01    -.93073E-01    -.57105E+03    -.51733E+01     .71424E+00         .000      .054
  23.050    -.85744E-01    -.85744E-01    -.49004E+03    -.62625E+01     .74994E+00         .000      .054
  23.060    -.78119E-01    -.78119E-01    -.40367E+03    -.74894E+01     .77240E+00         .000      .054
  23.070    -.70350E-01    -.70350E-01    -.31728E+03    -.85128E+01     .77868E+00         .000      .054
  23.080    -.62603E-01    -.62603E-01    -.23695E+03    -.88903E+01     .76800E+00         .000      .054
  23.090    -.55032E-01    -.55032E-01    -.16815E+03    -.83423E+01     .74459E+00         .000      .054
  23.100    -.47725E-01    -.47725E-01    -.11272E+03    -.70732E+01     .71682E+00         .000      .054
  23.110    -.40698E-01    -.40698E-01    -.69626E+02    -.52134E+01     .68841E+00         .000      .054
  23.120    -.33944E-01    -.33944E-01    -.37071E+02    -.30262E+01     .66371E+00         .000      .054
  23.130    -.27392E-01    -.27392E-01    -.10140E+02    -.13218E+01     .64825E+00         .000      .054
  23.140    -.20948E-01    -.20948E-01     .16332E+02    -.48762E+00     .64205E+00         .000      .054
  23.150    -.14535E-01    -.14535E-01     .44700E+02    -.23855E+00     .64110E+00         .000      .054
  23.160    -.79835E-02    -.79835E-02    -.58114E+02     .16029E+02     .70135E+00         .000      .054
  23.170    -.54939E-05    -.54939E-05    -.16413E+03     .20068E+02     .90036E+00         .000      .054
  23.180     .99520E-02     .99520E-02    -.20808E+03     .16266E+02     .10842E+01         .000      .054
  23.190     .21553E-01     .21553E-01    -.22481E+03     .14340E+02     .12312E+01         .000      .054
  23.200     .34508E-01     .34508E-01    -.22753E+03     .13964E+02     .13574E+01         .000      .054
  23.210     .48664E-01     .48664E-01    -.21794E+03     .13779E+02     .14719E+01         .000      .054
  23.220     .63901E-01     .63901E-01    -.19608E+03     .12960E+02     .15727E+01         .000      .054
  23.230     .80068E-01     .80068E-01    -.16511E+03     .12168E+02     .16593E+01         .000      .054
  23.240     .97085E-01     .97085E-01    -.12877E+03     .12798E+02     .17456E+01         .000      .054
  23.250     .11502E+00     .11502E+00    -.84688E+02     .14631E+02     .18438E+01         .000      .054
  23.260     .13399E+00     .13399E+00    -.24328E+02     .15333E+02     .19491E+01         .000      .054
  23.270     .15397E+00     .15397E+00     .60186E+02     .12623E+02     .20425E+01         .000      .054
  23.280     .17469E+00     .17469E+00     .16750E+03     .68968E+01     .20907E+01         .000      .054
  23.290     .19555E+00     .19555E+00     .28503E+03     .54539E+00     .20701E+01         .000      .054
  23.300     .21588E+00     .21588E+00     .39878E+03    -.49473E+01     .19877E+01         .000      .054
  23.310     .23515E+00     .23515E+00     .49964E+03    -.91102E+01     .18607E+01         .000      .054
  23.320     .25300E+00     .25300E+00     .58198E+03    -.11630E+02     .17040E+01         .000      .054
  23.330     .26920E+00     .26920E+00     .64375E+03    -.12688E+02     .15364E+01         .000      .054
  23.340     .28375E+00     .28375E+00     .68704E+03    -.12937E+02     .13758E+01         .000      .054
  23.350     .29675E+00     .29675E+00     .71582E+03    -.12901E+02     .12271E+01         .000      .054
  23.360     .30833E+00     .30833E+00     .73310E+03    -.12958E+02     .10893E+01         .000      .054
  23.370     .31858E+00     .31858E+00     .74131E+03    -.13529E+02     .96330E+00         .000      .054
  23.380     .32762E+00     .32762E+00     .74086E+03    -.14284E+02     .84486E+00         .000      .054
  23.390     .33549E+00     .33549E+00     .72919E+03    -.14242E+02     .72975E+00         .000      .054
  23.400     .34226E+00     .34226E+00     .70438E+03    -.13016E+02     .62780E+00         .000      .054
  23.410     .34814E+00     .34814E+00     .66859E+03    -.10940E+02     .55394E+00         .000      .054
  23.420     .35345E+00     .35345E+00     .62619E+03    -.82311E+01     .51316E+00         .000      .054
  23.430     .35851E+00     .35851E+00     .58175E+03    -.50781E+01     .50385E+00         .000      .054
  23.440     .36364E+00     .36364E+00     .54076E+03    -.21965E+01     .52829E+00         .000      .054
  23.450     .36918E+00     .36918E+00     .50981E+03    -.43121E+00     .58449E+00         .000      .054
  23.460     .37539E+00     .37539E+00     .49289E+03     .17560E+00     .65837E+00         .000      .054
  23.470     .38236E+00     .38236E+00     .49032E+03    -.52294E-01     .73697E+00         .000      .054
  23.480     .39011E+00     .39011E+00     .50088E+03    -.80324E+00     .81155E+00         .000      .054
  23.490     .39856E+00     .39856E+00     .52225E+03    -.16906E+01     .87594E+00         .000      .054
  23.500     .40759E+00     .40759E+00     .55229E+03    -.25653E+01     .92811E+00         .000      .054
  23.510     .41706E+00     .41706E+00     .58911E+03    -.32259E+01     .96243E+00         .000      .054
  23.520     .42679E+00     .42679E+00     .63077E+03    -.37719E+01     .98101E+00         .000      .054
  23.530     .43664E+00     .43664E+00     .67786E+03    -.48049E+01     .98756E+00         .000      .054
  23.540     .44647E+00     .44647E+00     .72990E+03    -.63163E+01     .97561E+00         .000      .054
  23.550     .45609E+00     .45609E+00     .78508E+03    -.83964E+01     .94542E+00         .000      .054
  23.560     .46533E+00     .46533E+00     .84218E+03    -.11223E+02     .89881E+00         .000      .054
  23.570     .47399E+00     .47399E+00     .89781E+03    -.14124E+02     .82807E+00         .000      .054
  23.580     .48180E+00     .48180E+00     .94634E+03    -.16304E+02     .73018E+00         .000      .054
  23.590     .48853E+00     .48853E+00     .98368E+03    -.17613E+02     .61310E+00         .000      .054
  23.600     .49403E+00     .49403E+00     .10080E+04    -.18086E+02     .48602E+00         .000      .054
  23.610     .49824E+00     .49824E+00     .10188E+04    -.17759E+02     .35696E+00         .000      .054
  23.620     .50118E+00     .50118E+00     .10169E+04    -.16807E+02     .23297E+00         .000      .054
  23.630     .50293E+00     .50293E+00     .10043E+04    -.15471E+02     .11932E+00         .000      .054
  23.640     .50361E+00     .50361E+00     .98323E+03    -.13937E+02     .16702E-01         .000      .054
  23.650     .50332E+00     .50332E+00     .94612E+03    -.10357E+02    -.69160E-01         .000      .054
  23.660     .50233E+00     .50233E+00     .88963E+03    -.67922E+01    -.12323E+00         .000      .054
  23.670     .50091E+00     .50091E+00     .82684E+03    -.40692E+01    -.16017E+00         .000      .054
  23.680     .49917E+00     .49917E+00     .76001E+03    -.12739E+01    -.18591E+00         .000      .054
  23.690     .49724E+00     .49724E+00     .69316E+03     .12418E+01    -.19650E+00         .000      .054
  23.700     .49528E+00     .49528E+00     .63119E+03     .33280E+01    -.19441E+00         .000      .054
  23.710     .49339E+00     .49339E+00     .57727E+03     .49149E+01    -.18167E+00         .000      .054
  23.720     .49168E+00     .49168E+00     .53491E+03     .56981E+01    -.15856E+00         .000      .054
  23.730     .49023E+00     .49023E+00     .50563E+03     .61416E+01    -.13227E+00         .000      .054
  23.740     .48903E+00     .48903E+00     .48743E+03     .68544E+01    -.10743E+00         .000      .054
  23.750     .48809E+00     .48809E+00     .48067E+03     .73166E+01    -.81076E-01         .000      .054
  23.760     .48740E+00     .48740E+00     .48718E+03     .71670E+01    -.58206E-01         .000      .054
  23.770     .48689E+00     .48689E+00     .50476E+03     .66103E+01    -.44279E-01         .000      .054
  23.780     .48648E+00     .48648E+00     .53131E+03     .54105E+01    -.38863E-01         .000      .054
  23.790     .48608E+00     .48608E+00     .56429E+03     .36566E+01    -.44542E-01         .000      .054
  23.800     .48555E+00     .48555E+00     .59931E+03     .16351E+01    -.62452E-01         .000      .054
  23.810     .48479E+00     .48479E+00     .63206E+03    -.45567E+00    -.92799E-01         .000      .054
  23.820     .48366E+00     .48366E+00     .65757E+03    -.22513E+01    -.13482E+00         .000      .054
  23.830     .48206E+00     .48206E+00     .67149E+03    -.34263E+01    -.18704E+00         .000      .054
  23.840     .47990E+00     .47990E+00     .67026E+03    -.38089E+01    -.24547E+00         .000      .054
  23.850     .47714E+00     .47714E+00     .65255E+03    -.34033E+01    -.30714E+00         .000      .054
  23.860     .47377E+00     .47377E+00     .61829E+03    -.24415E+01    -.36531E+00         .000      .054
  23.870     .46988E+00     .46988E+00     .57254E+03    -.19511E+01    -.40810E+00         .000      .054
  23.880     .46564E+00     .46564E+00     .52125E+03    -.19164E+01    -.43995E+00         .000      .054
  23.890     .46110E+00     .46110E+00     .46362E+03    -.13674E+01    -.46756E+00         .000      .054
  23.900     .45633E+00     .45633E+00     .40084E+03    -.72895E+00    -.48334E+00         .000      .054
  23.910     .45148E+00     .45148E+00     .33837E+03    -.59249E+00    -.48409E+00         .000      .054
  23.920     .44669E+00     .44669E+00     .27990E+03    -.83118E+00    -.47106E+00         .000      .055
  23.930     .44210E+00     .44210E+00     .22833E+03    -.12438E+01    -.44674E+00         .000      .055
  23.940     .43778E+00     .43778E+00     .18464E+03    -.13920E+01    -.41652E+00         .000      .055
  23.950     .43378E+00     .43378E+00     .14942E+03    -.13506E+01    -.38171E+00         .000      .055
  23.960     .43015E+00     .43015E+00     .12491E+03    -.16612E+01    -.34332E+00         .000      .055
  23.970     .42690E+00     .42690E+00     .11127E+03    -.21388E+01    -.31013E+00         .000      .055
  23.980     .42390E+00     .42390E+00     .10359E+03    -.20050E+01    -.29127E+00         .000      .055
  23.990     .42104E+00     .42104E+00     .97013E+02    -.13960E+01    -.28319E+00         .000      .055
  24.000     .41820E+00     .41820E+00     .13499E+03    -.66431E+01    -.29435E+00         .000      .055
  24.010     .41490E+00     .41490E+00     .19087E+03    -.95923E+01    -.37142E+00         .000      .055
  24.020     .41077E+00     .41077E+00     .21953E+03    -.85762E+01    -.45192E+00         .000      .055
  24.030     .40590E+00     .40590E+00     .23540E+03    -.84246E+01    -.52055E+00         .000      .055
  24.040     .40037E+00     .40037E+00     .24394E+03    -.89835E+01    -.58547E+00         .000      .055
  24.050     .39419E+00     .39419E+00     .24467E+03    -.95189E+01    -.65079E+00         .000      .055
  24.060     .38736E+00     .38736E+00     .23658E+03    -.96141E+01    -.71389E+00         .000      .055
  24.070     .37994E+00     .37994E+00     .22044E+03    -.94929E+01    -.76794E+00         .000      .055
  24.080     .37202E+00     .37202E+00     .19860E+03    -.97005E+01    -.81569E+00         .000      .055
  24.090     .36362E+00     .36362E+00     .17020E+03    -.99253E+01    -.86615E+00         .000      .055
  24.100     .35470E+00     .35470E+00     .13200E+03    -.93834E+01    -.91708E+00         .000      .055
  24.110     .34531E+00     .34531E+00     .82266E+02    -.75665E+01    -.95704E+00         .000      .055
  24.120     .33564E+00     .33564E+00     .23071E+02    -.47096E+01    -.97398E+00         .000      .055
  24.130     .32593E+00     .32593E+00    -.40231E+02    -.15790E+01    -.96124E+00         .000      .055
  24.140     .31651E+00     .31651E+00    -.10154E+03     .11670E+01    -.91976E+00         .000      .055
  24.150     .30762E+00     .30762E+00    -.15609E+03     .32121E+01    -.85518E+00         .000      .055
  24.160     .29945E+00     .29945E+00    -.20092E+03     .44680E+01    -.77518E+00         .000      .055
  24.170     .29214E+00     .29214E+00    -.23487E+03     .49902E+01    -.68715E+00         .000      .055
  24.180     .28572E+00     .28572E+00    -.25815E+03     .49565E+01    -.59724E+00         .000      .055
  24.190     .28020E+00     .28020E+00    -.27171E+03     .45179E+01    -.50635E+00         .000      .055
  24.200     .27559E+00     .27559E+00    -.27593E+03     .37474E+01    -.41415E+00         .000      .055
  24.210     .27190E+00     .27190E+00    -.27174E+03     .29878E+01    -.32601E+00         .000      .055
  24.220     .26905E+00     .26905E+00    -.26057E+03     .24096E+01    -.24592E+00         .000      .055
  24.230     .26697E+00     .26697E+00    -.24229E+03     .14530E+01    -.16875E+00         .000      .055
  24.240     .26566E+00     .26566E+00    -.21535E+03    -.33947E+00    -.96035E-01         .000      .055
  24.250     .26499E+00     .26499E+00    -.18159E+03    -.23906E+01    -.41669E-01         .000      .055
  24.260     .26475E+00     .26475E+00    -.14516E+03    -.43467E+01    -.84300E-02         .000      .055
  24.270     .26477E+00     .26477E+00    -.10683E+03    -.68263E+01     .10174E-01         .000      .055
  24.280     .26490E+00     .26490E+00    -.67981E+02    -.91893E+01     .10800E-01         .000      .055
  24.290     .26494E+00     .26494E+00    -.37150E+02    -.10448E+02    -.42405E-02         .000      .055
  24.300     .26479E+00     .26479E+00    -.18045E+02    -.10945E+02    -.25205E-01         .000      .055
  24.310     .26443E+00     .26443E+00    -.18687E+01    -.12297E+02    -.47229E-01         .000      .055
  24.320     .26382E+00     .26382E+00     .93517E+01    -.13239E+02    -.75219E-01         .000      .055
  24.330     .26294E+00     .26294E+00     .11934E+02    -.13491E+02    -.10124E+00         .000      .055
  24.340     .26181E+00     .26181E+00     .71123E+01    -.13434E+02    -.12368E+00         .000      .055
  24.350     .26048E+00     .26048E+00    -.47192E+01    -.13021E+02    -.14227E+00         .000      .055
  24.360     .25900E+00     .25900E+00    -.22803E+02    -.12403E+02    -.15200E+00         .000      .055
  24.370     .25747E+00     .25747E+00    -.45993E+02    -.11458E+02    -.15267E+00         .000      .055
  24.380     .25597E+00     .25597E+00    -.74176E+02    -.98438E+01    -.14493E+00         .000      .055
  24.390     .25461E+00     .25461E+00    -.10566E+03    -.78660E+01    -.12431E+00         .000      .055
  24.400     .25353E+00     .25353E+00    -.13735E+03    -.59878E+01    -.89060E-01         .000      .055
  24.410     .25287E+00     .25287E+00    -.16661E+03    -.43795E+01    -.41481E-01         .000      .055
  24.420     .25274E+00     .25274E+00    -.19130E+03    -.32782E+01     .15485E-01         .000      .055
  24.430     .25317E+00     .25317E+00    -.20043E+03    -.38325E+01     .69605E-01         .000      .055
  24.440     .25410E+00     .25410E+00    -.19682E+03    -.41365E+01     .11430E+00         .000      .055
  24.450     .25544E+00     .25544E+00    -.18493E+03    -.41534E+01     .15291E+00         .000      .055
  24.460     .25714E+00     .25714E+00    -.16610E+03    -.41477E+01     .18685E+00         .000      .055
  24.470     .25916E+00     .25916E+00    -.14123E+03    -.41635E+01     .21619E+00         .000      .055
  24.480     .26145E+00     .26145E+00    -.11139E+03    -.41412E+01     .24054E+00         .000      .055
  24.490     .26394E+00     .26394E+00    -.78158E+02    -.38695E+01     .25670E+00         .000      .055
  24.500     .26655E+00     .26655E+00    -.44183E+02    -.32734E+01     .26282E+00         .000      .055
  24.510     .26917E+00     .26917E+00    -.11010E+02    -.27571E+01     .25970E+00         .000      .055
  24.520     .27171E+00     .27171E+00     .19678E+02    -.24627E+01     .24651E+00         .000      .055
  24.530     .27406E+00     .27406E+00     .44643E+02    -.21080E+01     .22317E+00         .000      .055
  24.540     .27616E+00     .27616E+00     .61304E+02    -.16408E+01     .19560E+00         .000      .055
  24.550     .27798E+00     .27798E+00     .70118E+02    -.12538E+01     .16964E+00         .000      .055
  24.560     .27956E+00     .27956E+00     .71948E+02    -.80365E+00     .14613E+00         .000      .055
  24.570     .28091E+00     .28091E+00     .67233E+02    -.15549E+00     .12625E+00         .000      .055
  24.580     .28209E+00     .28209E+00     .56933E+02     .77936E+00     .10979E+00         .000      .055
  24.590     .28312E+00     .28312E+00     .41177E+02     .22461E+01     .95424E-01         .000      .055
  24.600     .28401E+00     .28401E+00     .20675E+02     .41645E+01     .84993E-01         .000      .055
  24.610     .28483E+00     .28483E+00    -.26846E+01     .64253E+01     .78024E-01         .000      .055
  24.620     .28559E+00     .28559E+00    -.27428E+02     .89266E+01     .75409E-01         .000      .055
  24.630     .28637E+00     .28637E+00    -.49625E+02     .10976E+02     .82204E-01         .000      .055
  24.640     .28725E+00     .28725E+00    -.64935E+02     .12410E+02     .93715E-01         .000      .055
  24.650     .28824E+00     .28824E+00    -.73566E+02     .13616E+02     .10454E+00         .000      .055
  24.660     .28935E+00     .28935E+00    -.74529E+02     .14064E+02     .11936E+00         .000      .055
  24.670     .29063E+00     .29063E+00    -.65766E+02     .13703E+02     .13364E+00         .000      .055
  24.680     .29199E+00     .29199E+00    -.51204E+02     .13563E+02     .13817E+00         .000      .055
  24.690     .29338E+00     .29338E+00    -.34448E+02     .13518E+02     .13949E+00         .000      .055
  24.700     .29479E+00     .29479E+00    -.13543E+02     .12923E+02     .14211E+00         .000      .055
  24.710     .29621E+00     .29621E+00     .11286E+02     .12149E+02     .14133E+00         .000      .055
  24.720     .29761E+00     .29761E+00     .38437E+02     .11264E+02     .13777E+00         .000      .055
  24.730     .29897E+00     .29897E+00     .68647E+02     .97924E+01     .13549E+00         .000      .055
  24.740     .30030E+00     .30030E+00     .10187E+03     .80494E+01     .12765E+00         .000      .055
  24.750     .30148E+00     .30148E+00     .13276E+03     .68816E+01     .10831E+00         .000      .055
  24.760     .30244E+00     .30244E+00     .15752E+03     .61660E+01     .82165E-01         .000      .055
  24.770     .30312E+00     .30312E+00     .17549E+03     .56273E+01     .53736E-01         .000      .055
  24.780     .30352E+00     .30352E+00     .18727E+03     .50459E+01     .28193E-01         .000      .055
