


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
                                                                                          BEAM-SLAB  COL-WALL

  21.610    -.41632E+00    -.23543E+00    -.56442E+03     .48260E+01     .20478E+01         .000      .013
  21.620    -.39558E+00    -.22627E+00    -.54029E+03     .21323E+01     .21009E+01         .000      .013
  21.630    -.37428E+00    -.21655E+00    -.51818E+03     .36125E+00     .21615E+01         .000      .013
  21.640    -.35231E+00    -.20614E+00    -.49568E+03    -.76793E+00     .22331E+01         .000      .013
  21.650    -.32957E+00    -.19496E+00    -.47079E+03    -.14577E+01     .23169E+01         .000      .013
  21.660    -.30593E+00    -.18300E+00    -.44406E+03    -.16406E+01     .24139E+01         .000      .013
  21.670    -.28124E+00    -.17032E+00    -.41718E+03    -.13731E+01     .25267E+01         .000      .013
  21.680    -.25534E+00    -.15693E+00    -.39127E+03    -.86010E+00     .26561E+01         .000      .013
  21.690    -.22807E+00    -.14286E+00    -.36600E+03    -.39977E+00     .27989E+01         .000      .013
  21.700    -.19933E+00    -.12806E+00    -.34004E+03    -.11844E+00     .29527E+01         .000      .013
  21.710    -.16899E+00    -.11249E+00    -.31219E+03     .54968E-01     .31161E+01         .000      .013
  21.720    -.13698E+00    -.96136E-01    -.28125E+03     .49812E-01     .32874E+01         .000      .013
  21.730    -.10322E+00    -.78964E-01    -.24608E+03    -.28534E+00     .34637E+01         .000      .013
  21.740    -.67702E-01    -.60993E-01    -.20631E+03    -.10736E+01     .36402E+01         .000      .013
  21.750    -.30440E-01    -.42270E-01    -.16235E+03    -.23441E+01     .38105E+01         .000      .013
  21.760     .84661E-02    -.22862E-01    -.11502E+03    -.40598E+01     .39683E+01         .000      .013
  21.770     .48864E-01    -.28410E-02    -.65092E+02    -.61349E+01     .41078E+01         .000      .013
  21.780     .90548E-01     .17723E-01    -.13047E+02    -.84838E+01     .42251E+01         .000      .013
  21.790     .13330E+00     .38761E-01     .40619E+02    -.10936E+02     .43214E+01         .000      .013
  21.800     .17690E+00     .60202E-01     .95047E+02    -.13333E+02     .43943E+01         .000      .013
  21.810     .22108E+00     .81989E-01     .15039E+03    -.15776E+02     .44360E+01         .000      .013
  21.820     .26551E+00     .10405E+00     .20698E+03    -.18107E+02     .44456E+01         .000      .013
  21.830     .30988E+00     .12625E+00     .26326E+03    -.19916E+02     .44206E+01         .000      .013
  21.840     .35382E+00     .14847E+00     .31814E+03    -.21204E+02     .43640E+01         .000      .013
  21.850     .39709E+00     .17057E+00     .37041E+03    -.21788E+02     .42867E+01         .000      .013
  21.860     .43950E+00     .19242E+00     .41835E+03    -.21697E+02     .41924E+01         .000      .013
  21.870     .48091E+00     .21394E+00     .46224E+03    -.21200E+02     .40894E+01         .000      .013
  21.880     .52129E+00     .23506E+00     .50210E+03    -.20170E+02     .39891E+01         .000      .013
  21.890     .56070E+00     .25575E+00     .53805E+03    -.18742E+02     .38939E+01         .000      .013
  21.900     .59920E+00     .27603E+00     .57235E+03    -.17335E+02     .38073E+01         .000      .013
  21.910     .63689E+00     .29591E+00     .60648E+03    -.15951E+02     .37338E+01         .000      .013
  21.920     .67391E+00     .31537E+00     .64077E+03    -.14735E+02     .36702E+01         .000      .013
  21.930     .71032E+00     .33440E+00     .67644E+03    -.14017E+02     .36119E+01         .000      .013
  21.940     .74615E+00     .35298E+00     .71401E+03    -.13842E+02     .35540E+01         .000      .013
  21.950     .78138E+00     .37105E+00     .75307E+03    -.14197E+02     .34911E+01         .000      .013
  21.960     .81593E+00     .38854E+00     .79321E+03    -.15097E+02     .34176E+01         .000      .013
  21.970     .84968E+00     .40541E+00     .83424E+03    -.16537E+02     .33285E+01         .000      .013
  21.980     .88242E+00     .42158E+00     .87585E+03    -.18427E+02     .32147E+01         .000      .013
  21.990     .91386E+00     .43701E+00     .91806E+03    -.20712E+02     .30659E+01         .000      .013
  22.000     .94363E+00     .45158E+00     .96031E+03    -.23029E+02     .28855E+01         .000      .013
  22.010     .97149E+00     .46518E+00     .99997E+03    -.24907E+02     .26818E+01         .000      .013
  22.020     .99720E+00     .47772E+00     .10352E+04    -.26469E+02     .24581E+01         .000      .013
  22.030     .10206E+01     .48913E+00     .10663E+04    -.27932E+02     .22146E+01         .000      .013
  22.040     .10414E+01     .49939E+00     .10932E+04    -.29140E+02     .19478E+01         .000      .013
  22.050     .10595E+01     .50844E+00     .11159E+04    -.29818E+02     .16606E+01         .000      .013
  22.060     .10746E+01     .51624E+00     .11338E+04    -.29653E+02     .13659E+01         .000      .013
  22.070     .10868E+01     .52273E+00     .11459E+04    -.28685E+02     .10759E+01         .000      .013
  22.080     .10962E+01     .52792E+00     .11524E+04    -.27344E+02     .79574E+00         .000      .013
  22.090     .11028E+01     .53182E+00     .11545E+04    -.25883E+02     .52984E+00         .000      .013
  22.100     .11068E+01     .53445E+00     .11523E+04    -.24212E+02     .28288E+00         .000      .013
  22.110     .11085E+01     .53586E+00     .11461E+04    -.22403E+02     .60226E-01         .000      .013
  22.120     .11081E+01     .53611E+00     .11373E+04    -.20705E+02    -.13638E+00         .000      .013
  22.130     .11058E+01     .53530E+00     .11279E+04    -.19465E+02    -.31297E+00         .000      .013
  22.140     .11019E+01     .53351E+00     .11195E+04    -.18819E+02    -.47830E+00         .000      .013
  22.150     .10963E+01     .53078E+00     .11127E+04    -.18652E+02    -.64311E+00         .000      .013
  22.160     .10890E+01     .52708E+00     .11073E+04    -.18887E+02    -.81861E+00         .000      .013
  22.170     .10799E+01     .52239E+00     .11027E+04    -.19436E+02    -.10121E+01         .000      .013
  22.180     .10687E+01     .51662E+00     .10975E+04    -.20090E+02    -.12276E+01         .000      .013
  22.190     .10552E+01     .50967E+00     .10896E+04    -.20671E+02    -.14626E+01         .000      .013
  22.200     .10394E+01     .50148E+00     .10774E+04    -.20975E+02    -.17108E+01         .000      .013
  22.210     .10210E+01     .49200E+00     .10596E+04    -.21007E+02    -.19701E+01         .000      .013
  22.220     .99996E+00     .48126E+00     .10369E+04    -.20810E+02    -.22335E+01         .000      .013
  22.230     .97633E+00     .46928E+00     .10094E+04    -.20128E+02    -.24919E+01         .000      .013
  22.240     .95018E+00     .45611E+00     .97709E+03    -.18962E+02    -.27331E+01         .000      .013
  22.250     .92176E+00     .44184E+00     .94048E+03    -.17425E+02    -.29465E+01         .000      .013
  22.260     .89134E+00     .42657E+00     .90061E+03    -.15861E+02    -.31314E+01         .000      .013
  22.270     .85922E+00     .41044E+00     .85923E+03    -.14511E+02    -.32895E+01         .000      .013
  22.280     .82563E+00     .39354E+00     .81724E+03    -.13310E+02    -.34261E+01         .000      .013
  22.290     .79075E+00     .37597E+00     .77531E+03    -.12275E+02    -.35476E+01         .000      .013
  22.300     .75472E+00     .35779E+00     .73405E+03    -.11405E+02    -.36556E+01         .000      .013
  22.310     .71768E+00     .33905E+00     .69297E+03    -.10628E+02    -.37491E+01         .000      .013
  22.320     .67977E+00     .31978E+00     .65129E+03    -.10018E+02    -.38315E+01         .000      .013
  22.330     .64108E+00     .30002E+00     .60908E+03    -.97142E+01    -.39051E+01         .000      .013
  22.340     .60170E+00     .27983E+00     .56616E+03    -.95512E+01    -.39707E+01         .000      .013
  22.350     .56167E+00     .25926E+00     .52228E+03    -.94572E+01    -.40350E+01         .000      .013
  22.360     .52098E+00     .23837E+00     .47854E+03    -.94858E+01    -.41032E+01         .000      .013
  22.370     .47960E+00     .21722E+00     .43521E+03    -.93715E+01    -.41747E+01         .000      .013
  22.380     .43749E+00     .19581E+00     .39116E+03    -.88931E+01    -.42464E+01         .000      .013
  22.390     .39468E+00     .17415E+00     .34545E+03    -.80852E+01    -.43148E+01         .000      .013
  22.400     .35121E+00     .15225E+00     .29762E+03    -.70387E+01    -.43772E+01         .000      .013
  22.410     .30716E+00     .13013E+00     .24735E+03    -.57476E+01    -.44312E+01         .000      .013
  22.420     .26263E+00     .10785E+00     .19462E+03    -.41749E+01    -.44734E+01         .000      .013
  22.430     .21776E+00     .85470E-01     .13984E+03    -.22914E+01    -.44983E+01         .000      .013
  22.440     .17272E+00     .63074E-01     .83813E+02    -.20373E+00    -.45058E+01         .000      .013
  22.450     .12768E+00     .40759E-01     .28147E+02     .18491E+01    -.45008E+01         .000      .013
  22.460     .82744E-01     .18590E-01    -.25919E+02     .38640E+01    -.44845E+01         .000      .013
  22.470     .38024E-01    -.34090E-02    -.78886E+02     .60300E+01    -.44584E+01         .000      .013
  22.480    -.63943E-02    -.25229E-01    -.13118E+03     .82107E+01    -.44233E+01         .000      .013
  22.490    -.50420E-01    -.46860E-01    -.18288E+03     .10312E+02    -.43813E+01         .000      .013
  22.500    -.94020E-01    -.68297E-01    -.23403E+03     .12230E+02    -.43390E+01         .000      .013
  22.510    -.13719E+00    -.89533E-01    -.28437E+03     .14028E+02    -.42947E+01         .000      .013
  22.520    -.17989E+00    -.11057E+00    -.33477E+03     .15984E+02    -.42423E+01         .000      .013
  22.530    -.22201E+00    -.13140E+00    -.38562E+03     .17960E+02    -.41801E+01         .000      .013
  22.540    -.26346E+00    -.15195E+00    -.43565E+03     .19651E+02    -.41094E+01         .000      .013
  22.550    -.30417E+00    -.17217E+00    -.48397E+03     .21074E+02    -.40328E+01         .000      .013
  22.560    -.34412E+00    -.19204E+00    -.53043E+03     .22338E+02    -.39579E+01         .000      .013
  22.570    -.38334E+00    -.21154E+00    -.57456E+03     .23467E+02    -.38865E+01         .000      .013
  22.580    -.42184E+00    -.23066E+00    -.61697E+03     .24697E+02    -.38122E+01         .000      .013
  22.590    -.45957E+00    -.24945E+00    -.65919E+03     .26027E+02    -.37338E+01         .000      .013
  22.600    -.49649E+00    -.26787E+00    -.70117E+03     .27162E+02    -.36474E+01         .000      .013
  22.610    -.53247E+00    -.28592E+00    -.74316E+03     .28224E+02    -.35464E+01         .000      .013
  22.620    -.56736E+00    -.30354E+00    -.78567E+03     .29237E+02    -.34295E+01         .000      .013
  22.630    -.60101E+00    -.32055E+00    -.83184E+03     .30417E+02    -.32959E+01         .000      .013
  22.640    -.63330E+00    -.33626E+00    -.86220E+03     .25668E+02    -.31708E+01         .000      .013
  22.650    -.66466E+00    -.35030E+00    -.85538E+03     .18350E+02    -.31124E+01         .000      .013
  22.660    -.69574E+00    -.36325E+00    -.83664E+03     .15597E+02    -.31109E+01         .000      .013
  22.670    -.72692E+00    -.37563E+00    -.82333E+03     .16127E+02    -.31241E+01         .000      .013
  22.680    -.75822E+00    -.38772E+00    -.81635E+03     .16571E+02    -.31359E+01         .000      .013
  22.690    -.78966E+00    -.39976E+00    -.81831E+03     .16159E+02    -.31556E+01         .000      .013
  22.700    -.82137E+00    -.41194E+00    -.82980E+03     .15448E+02    -.31887E+01         .000      .013
  22.710    -.85339E+00    -.42498E+00    -.86516E+03     .23847E+02    -.32018E+01         .000      .013
  22.720    -.88497E+00    -.43914E+00    -.96171E+03     .39536E+02    -.30899E+01         .000      .013
  22.730    -.91479E+00    -.45301E+00    -.10647E+04     .46892E+02    -.28621E+01         .000      .013
  22.740    -.94210E+00    -.46551E+00    -.11346E+04     .48029E+02    -.25966E+01         .000      .013
  22.750    -.96667E+00    -.47649E+00    -.11817E+04     .50489E+02    -.23123E+01         .000      .013
  22.760    -.98819E+00    -.48593E+00    -.12185E+04     .55649E+02    -.19818E+01         .000      .013
  22.770    -.10062E+01    -.49341E+00    -.12272E+04     .55691E+02    -.16130E+01         .000      .013
  22.780    -.10205E+01    -.49904E+00    -.11977E+04     .51071E+02    -.12612E+01         .000      .013
  22.790    -.10315E+01    -.50372E+00    -.11622E+04     .47311E+02    -.94488E+00         .000      .013
  22.800    -.10395E+01    -.50814E+00    -.11438E+04     .45023E+02    -.64832E+00         .000      .013
  22.810    -.10445E+01    -.51244E+00    -.11437E+04     .42550E+02    -.36137E+00         .000      .013
  22.820    -.10468E+01    -.51631E+00    -.11541E+04     .38015E+02    -.91096E-01         .000      .013
  22.830    -.10465E+01    -.51919E+00    -.11596E+04     .31066E+02     .14446E+00         .000      .013
  22.840    -.10440E+01    -.52070E+00    -.11525E+04     .24560E+02     .33393E+00         .000      .013
  22.850    -.10399E+01    -.52069E+00    -.11329E+04     .19968E+02     .48615E+00         .000      .013
  22.860    -.10344E+01    -.51924E+00    -.11026E+04     .16680E+02     .62003E+00         .000      .013
  22.870    -.10275E+01    -.51661E+00    -.10679E+04     .13967E+02     .74317E+00         .000      .013
  22.880    -.10195E+01    -.51314E+00    -.10381E+04     .11626E+02     .85763E+00         .000      .013
  22.890    -.10104E+01    -.50909E+00    -.10207E+04     .10115E+02     .96789E+00         .000      .013
  22.900    -.10002E+01    -.50444E+00    -.10167E+04     .96688E+01     .10830E+01         .000      .013
  22.910    -.98868E+00    -.49897E+00    -.10205E+04     .10226E+02     .12143E+01         .000      .013
  22.920    -.97578E+00    -.49237E+00    -.10242E+04     .11590E+02     .13703E+01         .000      .013
  22.930    -.96117E+00    -.48439E+00    -.10219E+04     .13632E+02     .15591E+01         .000      .013
  22.940    -.94448E+00    -.47494E+00    -.10119E+04     .16159E+02     .17839E+01         .000      .013
  22.950    -.92537E+00    -.46406E+00    -.99543E+03     .18685E+02     .20439E+01         .000      .013
  22.960    -.90349E+00    -.45186E+00    -.97496E+03     .20785E+02     .23371E+01         .000      .013
  22.970    -.87855E+00    -.43841E+00    -.95287E+03     .22157E+02     .26548E+01         .000      .013
  22.980    -.85036E+00    -.42374E+00    -.92890E+03     .22511E+02     .29818E+01         .000      .013
  22.990    -.81892E+00    -.40779E+00    -.90030E+03     .21823E+02     .33039E+01         .000      .013
  23.000    -.78433E+00    -.39050E+00    -.86441E+03     .20383E+02     .36129E+01         .000      .013
  23.010    -.74674E+00    -.37185E+00    -.81998E+03     .18420E+02     .39011E+01         .000      .013
  23.020    -.70640E+00    -.35191E+00    -.76679E+03     .15884E+02     .41612E+01         .000      .013
  23.030    -.66361E+00    -.33082E+00    -.70651E+03     .12889E+02     .43922E+01         .000      .013
  23.040    -.61865E+00    -.30877E+00    -.64307E+03     .97139E+01     .45956E+01         .000      .013
  23.050    -.57180E+00    -.28593E+00    -.57981E+03     .64021E+01     .47689E+01         .000      .013
  23.060    -.52339E+00    -.26239E+00    -.51744E+03     .29137E+01     .49069E+01         .000      .013
  23.070    -.47379E+00    -.23822E+00    -.45535E+03    -.49896E+00     .50053E+01         .000      .013
  23.080    -.42342E+00    -.21346E+00    -.39304E+03    -.34292E+01     .50622E+01         .000      .013
  23.090    -.37268E+00    -.18819E+00    -.33018E+03    -.56268E+01     .50798E+01         .000      .013
  23.100    -.32193E+00    -.16252E+00    -.26729E+03    -.69441E+01     .50659E+01         .000      .013
  23.110    -.27145E+00    -.13662E+00    -.20623E+03    -.73525E+01     .50273E+01         .000      .013
  23.120    -.22144E+00    -.11066E+00    -.14873E+03    -.70227E+01     .49713E+01         .000      .013
  23.130    -.17203E+00    -.84776E-01    -.96186E+02    -.59684E+01     .49113E+01         .000      .013
  23.140    -.12318E+00    -.59080E-01    -.49699E+02    -.42188E+01     .48620E+01         .000      .013
  23.150    -.74726E-01    -.33580E-01    -.83273E+01    -.21337E+01     .48326E+01         .000      .013
  23.160    -.26462E-01    -.82279E-02     .33636E+02    -.87892E+00     .48224E+01         .000      .013
  23.170     .21772E-01     .16546E-01     .77661E+02     .37652E+01     .48320E+01         .000      .013
  23.180     .70484E-01     .39935E-01     .81374E+02     .15808E+02     .49305E+01         .000      .013
  23.190     .12074E+00     .62309E-01     .58870E+02     .24085E+02     .51323E+01         .000      .013
  23.200     .17324E+00     .84452E-01     .44384E+02     .25502E+02     .53697E+01         .000      .013
  23.210     .22809E+00     .10670E+00     .43471E+02     .24663E+02     .55959E+01         .000      .013
  23.220     .28512E+00     .12918E+00     .52802E+02     .24678E+02     .58083E+01         .000      .013
  23.230     .34425E+00     .15201E+00     .76312E+02     .24582E+02     .60175E+01         .000      .013
  23.240     .40543E+00     .17517E+00     .11793E+03     .21976E+02     .62159E+01         .000      .013
  23.250     .46842E+00     .19836E+00     .17184E+03     .16426E+02     .63712E+01         .000      .013
  23.260     .53261E+00     .22111E+00     .22587E+03     .94525E+01     .64544E+01         .000      .013
  23.270     .59726E+00     .24305E+00     .27007E+03     .26537E+01     .64647E+01         .000      .013
  23.280     .66169E+00     .26407E+00     .30129E+03    -.35421E+01     .64091E+01         .000      .013
  23.290     .72522E+00     .28432E+00     .32428E+03    -.98084E+01     .62852E+01         .000      .013
  23.300     .78717E+00     .30406E+00     .34714E+03    -.16376E+02     .60949E+01         .000      .013
  23.310     .84691E+00     .32348E+00     .37416E+03    -.22454E+02     .58445E+01         .000      .013
  23.320     .90389E+00     .34262E+00     .40554E+03    -.27390E+02     .55426E+01         .000      .013
  23.330     .95764E+00     .36142E+00     .43977E+03    -.31111E+02     .52041E+01         .000      .013
  23.340     .10079E+01     .37973E+00     .47328E+03    -.33599E+02     .48473E+01         .000      .013
  23.350     .10546E+01     .39738E+00     .50088E+03    -.34734E+02     .44852E+01         .000      .013
  23.360     .10976E+01     .41423E+00     .51910E+03    -.34517E+02     .41290E+01         .000      .013
  23.370     .11372E+01     .43028E+00     .52741E+03    -.32925E+02     .37965E+01         .000      .013
  23.380     .11737E+01     .44561E+00     .52746E+03    -.30029E+02     .35017E+01         .000      .013
  23.390     .12074E+01     .46041E+00     .52332E+03    -.26310E+02     .32481E+01         .000      .013
  23.400     .12388E+01     .47486E+00     .52022E+03    -.22258E+02     .30403E+01         .000      .013
  23.410     .12684E+01     .48907E+00     .52075E+03    -.17944E+02     .28855E+01         .000      .013
  23.420     .12967E+01     .50304E+00     .52440E+03    -.13479E+02     .27840E+01         .000      .013
  23.430     .13242E+01     .51671E+00     .53016E+03    -.93149E+01     .27280E+01         .000      .013
  23.440     .13514E+01     .53002E+00     .53715E+03    -.57992E+01     .27131E+01         .000      .013
  23.450     .13786E+01     .54289E+00     .54341E+03    -.28585E+01     .27385E+01         .000      .013
  23.460     .14063E+01     .55528E+00     .54740E+03    -.54604E+00     .27965E+01         .000      .013
  23.470     .14346E+01     .56723E+00     .55046E+03     .76119E+00     .28759E+01         .000      .013
  23.480     .14638E+01     .57882E+00     .55533E+03     .87240E+00     .29637E+01         .000      .013
  23.490     .14939E+01     .59015E+00     .56416E+03    -.17262E+00     .30449E+01         .000      .013
  23.500     .15246E+01     .60125E+00     .57812E+03    -.22436E+01     .31071E+01         .000      .013
  23.510     .15559E+01     .61209E+00     .59717E+03    -.51893E+01     .31343E+01         .000      .013
  23.520     .15872E+01     .62262E+00     .62048E+03    -.89209E+01     .31176E+01         .000      .013
  23.530     .16181E+01     .63272E+00     .64563E+03    -.13015E+02     .30569E+01         .000      .013
  23.540     .16482E+01     .64225E+00     .66923E+03    -.17122E+02     .29496E+01         .000      .013
  23.550     .16770E+01     .65113E+00     .68969E+03    -.21152E+02     .28007E+01         .000      .013
  23.560     .17041E+01     .65934E+00     .70618E+03    -.24804E+02     .26215E+01         .000      .013
  23.570     .17293E+01     .66690E+00     .71832E+03    -.27906E+02     .24139E+01         .000      .013
  23.580     .17523E+01     .67388E+00     .72804E+03    -.30603E+02     .21761E+01         .000      .013
  23.590     .17727E+01     .68036E+00     .73771E+03    -.32798E+02     .19117E+01         .000      .013
  23.600     .17904E+01     .68636E+00     .74770E+03    -.34149E+02     .16283E+01         .000      .013
  23.610     .18053E+01     .69185E+00     .75707E+03    -.34533E+02     .13349E+01         .000      .013
  23.620     .18171E+01     .69677E+00     .76474E+03    -.34037E+02     .10406E+01         .000      .013
  23.630     .18261E+01     .70107E+00     .76948E+03    -.32759E+02     .75394E+00         .000      .013
  23.640     .18322E+01     .70469E+00     .77012E+03    -.30744E+02     .48042E+00         .000      .013
  23.650     .18358E+01     .70761E+00     .76683E+03    -.28170E+02     .22355E+00         .000      .013
  23.660     .18368E+01     .70979E+00     .76057E+03    -.24696E+02    -.11596E-01         .000      .013
  23.670     .18356E+01     .71111E+00     .74729E+03    -.19639E+02    -.21694E+00         .000      .013
  23.680     .18326E+01     .71156E+00     .72712E+03    -.14166E+02    -.38478E+00         .000      .013
  23.690     .18281E+01     .71123E+00     .70417E+03    -.91973E+01    -.51197E+00         .000      .013
  23.700     .18225E+01     .71018E+00     .68031E+03    -.47683E+01    -.60238E+00         .000      .013
  23.710     .18161E+01     .70848E+00     .65697E+03    -.93937E+00    -.65943E+00         .000      .013
  23.720     .18094E+01     .70623E+00     .63627E+03     .21191E+01    -.68345E+00         .000      .013
  23.730     .18025E+01     .70350E+00     .62004E+03     .40681E+01    -.68412E+00         .000      .013
  23.740     .17957E+01     .70035E+00     .61006E+03     .44778E+01    -.68001E+00         .000      .013
  23.750     .17889E+01     .69679E+00     .60677E+03     .34796E+01    -.68439E+00         .000      .013
  23.760     .17820E+01     .69274E+00     .60793E+03     .15839E+01    -.70830E+00         .000      .013
  23.770     .17746E+01     .68813E+00     .61147E+03    -.10821E+01    -.76055E+00         .000      .013
  23.780     .17667E+01     .68290E+00     .61617E+03    -.43495E+01    -.84268E+00         .000      .013
  23.790     .17577E+01     .67697E+00     .62004E+03    -.78418E+01    -.95487E+00         .000      .013
  23.800     .17475E+01     .67032E+00     .62147E+03    -.11296E+02    -.10953E+01         .000      .013
  23.810     .17357E+01     .66293E+00     .61966E+03    -.14433E+02    -.12604E+01         .000      .013
  23.820     .17222E+01     .65482E+00     .61413E+03    -.17017E+02    -.14464E+01         .000      .013
  23.830     .17067E+01     .64601E+00     .60462E+03    -.18856E+02    -.16495E+01         .000      .013
  23.840     .16892E+01     .63651E+00     .59086E+03    -.19811E+02    -.18653E+01         .000      .013
  23.850     .16694E+01     .62632E+00     .57230E+03    -.19733E+02    -.20888E+01         .000      .013
  23.860     .16474E+01     .61543E+00     .54833E+03    -.18594E+02    -.23102E+01         .000      .013
  23.870     .16233E+01     .60382E+00     .51793E+03    -.16305E+02    -.25074E+01         .000      .013
  23.880     .15974E+01     .59152E+00     .47976E+03    -.12984E+02    -.26667E+01         .000      .013
  23.890     .15701E+01     .57865E+00     .43569E+03    -.94167E+01    -.27893E+01         .000      .013
  23.900     .15417E+01     .56536E+00     .38967E+03    -.59557E+01    -.28718E+01         .000      .013
  23.910     .15128E+01     .55179E+00     .34304E+03    -.23167E+01    -.29079E+01         .000      .013
  23.920     .14837E+01     .53806E+00     .29664E+03     .12757E+01    -.28930E+01         .000      .013
  23.930     .14551E+01     .52433E+00     .25281E+03     .42123E+01    -.28300E+01         .000      .013
  23.940     .14272E+01     .51072E+00     .21382E+03     .60087E+01    -.27341E+01         .000      .013
  23.950     .14004E+01     .49735E+00     .18100E+03     .65765E+01    -.26218E+01         .000      .013
  23.960     .13748E+01     .48423E+00     .15401E+03     .62485E+01    -.25040E+01         .000      .013
  23.970     .13503E+01     .47139E+00     .13168E+03     .52230E+01    -.23936E+01         .000      .013
  23.980     .13269E+01     .45881E+00     .11399E+03     .33579E+01    -.23097E+01         .000      .013
  23.990     .13040E+01     .44647E+00     .10107E+03     .83446E+00    -.22634E+01         .000      .013
  24.000     .12815E+01     .43426E+00     .89651E+02    -.13741E+01    -.22511E+01         .000      .013
  24.010     .12589E+01     .42222E+00     .74485E+02    -.39016E+01    -.22637E+01         .000      .013
  24.020     .12361E+01     .41065E+00     .71374E+02    -.94233E+01    -.23187E+01         .000      .013
  24.030     .12124E+01     .39946E+00     .78653E+02    -.13821E+02    -.24221E+01         .000      .013
  24.040     .11875E+01     .38834E+00     .81653E+02    -.15117E+02    -.25470E+01         .000      .013
  24.050     .11614E+01     .37717E+00     .77453E+02    -.14987E+02    -.26705E+01         .000      .013
  24.060     .11342E+01     .36596E+00     .68614E+02    -.14835E+02    -.27864E+01         .000      .013
  24.070     .11058E+01     .35469E+00     .54623E+02    -.14456E+02    -.28922E+01         .000      .013
  24.080     .10764E+01     .34337E+00     .33491E+02    -.12884E+02    -.29822E+01         .000      .013
  24.090     .10462E+01     .33213E+00     .69430E+01    -.10017E+02    -.30495E+01         .000      .013
  24.100     .10155E+01     .32115E+00    -.19695E+02    -.65599E+01    -.30860E+01         .000      .013
  24.110     .98458E+00     .31058E+00    -.42453E+02    -.30140E+01    -.30880E+01         .000      .013
  24.120     .95383E+00     .30043E+00    -.60832E+02     .54938E+00    -.30554E+01         .000      .013
  24.130     .92359E+00     .29066E+00    -.76650E+02     .41896E+01    -.29877E+01         .000      .013
  24.140     .89420E+00     .28116E+00    -.92274E+02     .78095E+01    -.28845E+01         .000      .013
  24.150     .86601E+00     .27189E+00    -.10921E+03     .11131E+02    -.27474E+01         .000      .013
  24.160     .83935E+00     .26283E+00    -.12764E+03     .13903E+02    -.25807E+01         .000      .013
  24.170     .81448E+00     .25402E+00    -.14656E+03     .16001E+02    -.23905E+01         .000      .013
  24.180     .79160E+00     .24554E+00    -.16419E+03     .17381E+02    -.21831E+01         .000      .013
  24.190     .77086E+00     .23747E+00    -.17859E+03     .17989E+02    -.19624E+01         .000      .013
  24.200     .75238E+00     .22989E+00    -.18864E+03     .17823E+02    -.17320E+01         .000      .013
  24.210     .73621E+00     .22281E+00    -.19423E+03     .16815E+02    -.15034E+01         .000      .013
  24.220     .72226E+00     .21625E+00    -.19542E+03     .14874E+02    -.12911E+01         .000      .013
  24.230     .71033E+00     .21016E+00    -.19304E+03     .12239E+02    -.10980E+01         .000      .013
  24.240     .70024E+00     .20448E+00    -.18972E+03     .94139E+01    -.92313E+00         .000      .013
  24.250     .69177E+00     .19918E+00    -.18735E+03     .64474E+01    -.77541E+00         .000      .013
  24.260     .68462E+00     .19428E+00    -.18499E+03     .31363E+01    -.66041E+00         .000      .013
  24.270     .67848E+00     .18979E+00    -.18210E+03    -.14049E+00    -.57210E+00         .000      .013
  24.280     .67310E+00     .18573E+00    -.17994E+03    -.29580E+01    -.50639E+00         .000      .013
  24.290     .66827E+00     .18214E+00    -.17759E+03    -.55036E+01    -.46485E+00         .000      .013
  24.300     .66373E+00     .17904E+00    -.17415E+03    -.75555E+01    -.44444E+00         .000      .013
  24.310     .65935E+00     .17636E+00    -.17193E+03    -.85588E+01    -.43350E+00         .000      .013
  24.320     .65508E+00     .17407E+00    -.17366E+03    -.86875E+01    -.41939E+00         .000      .013
  24.330     .65098E+00     .17222E+00    -.17702E+03    -.86892E+01    -.39849E+00         .000      .013
  24.340     .64713E+00     .17086E+00    -.18107E+03    -.82396E+01    -.37123E+00         .000      .013
  24.350     .64359E+00     .16999E+00    -.18648E+03    -.70497E+01    -.33432E+00         .000      .013
  24.360     .64050E+00     .16964E+00    -.19265E+03    -.52229E+01    -.27868E+00         .000      .013
  24.370     .63809E+00     .16984E+00    -.19874E+03    -.29942E+01    -.20079E+00         .000      .013
  24.380     .63655E+00     .17061E+00    -.20392E+03    -.73579E+00    -.10458E+00         .000      .013
  24.390     .63605E+00     .17194E+00    -.20763E+03     .14394E+01     .81881E-02         .000      .013
  24.400     .63677E+00     .17380E+00    -.21046E+03     .36728E+01     .13799E+00         .000      .013
  24.410     .63887E+00     .17615E+00    -.21312E+03     .59223E+01     .28523E+00         .000      .013
  24.420     .64253E+00     .17898E+00    -.21545E+03     .79430E+01     .44890E+00         .000      .013
  24.430     .64790E+00     .18228E+00    -.21731E+03     .95794E+01     .62640E+00         .000      .013
  24.440     .65508E+00     .18614E+00    -.21685E+03     .10157E+02     .81121E+00         .000      .013
  24.450     .66410E+00     .19066E+00    -.20989E+03     .94391E+01     .99019E+00         .000      .013
  24.460     .67483E+00     .19584E+00    -.19565E+03     .80565E+01     .11534E+01         .000      .013
  24.470     .68710E+00     .20164E+00    -.17552E+03     .63858E+01     .12967E+01         .000      .013
  24.480     .70069E+00     .20798E+00    -.15080E+03     .43640E+01     .14168E+01         .000      .013
