


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  21.620     .69259E+01     .10847E+01    -.12624E+03     .30047E+02    -.15495E+01         .000      .000
  21.630     .69125E+01     .10799E+01    -.13717E+03     .32187E+02    -.11314E+01         .000      .000
  21.640     .69036E+01     .10758E+01    -.15080E+03     .34585E+02    -.63459E+00         .000      .000
  21.650     .69000E+01     .10727E+01    -.16320E+03     .36567E+02    -.68712E-01         .000      .000
  21.660     .69024E+01     .10707E+01    -.17373E+03     .38251E+02     .55387E+00         .000      .000
  21.670     .69112E+01     .10700E+01    -.18456E+03     .40099E+02     .12273E+01         .000      .000
  21.680     .69271E+01     .10707E+01    -.19696E+03     .42243E+02     .19483E+01         .000      .000
  21.690     .69503E+01     .10731E+01    -.21024E+03     .44472E+02     .27095E+01         .000      .000
  21.700     .69814E+01     .10773E+01    -.22291E+03     .46492E+02     .35085E+01         .000      .000
  21.710     .70206E+01     .10838E+01    -.23353E+03     .48035E+02     .43416E+01         .000      .000
  21.720     .70683E+01     .10927E+01    -.24038E+03     .48746E+02     .52015E+01         .000      .000
  21.730     .71247E+01     .11043E+01    -.24143E+03     .48255E+02     .60775E+01         .000      .000
  21.740     .71899E+01     .11187E+01    -.23560E+03     .46452E+02     .69544E+01         .000      .000
  21.750     .72637E+01     .11357E+01    -.22356E+03     .43559E+02     .78165E+01         .000      .000
  21.760     .73461E+01     .11553E+01    -.20707E+03     .39949E+02     .86513E+01         .000      .000
  21.770     .74366E+01     .11773E+01    -.18792E+03     .35942E+02     .94496E+01         .000      .000
  21.780     .75350E+01     .12013E+01    -.16716E+03     .31684E+02     .10206E+02         .000      .000
  21.790     .76407E+01     .12273E+01    -.14499E+03     .27177E+02     .10926E+02         .000      .000
  21.800     .77533E+01     .12551E+01    -.12118E+03     .22369E+02     .11602E+02         .000      .000
  21.810     .78725E+01     .12843E+01    -.95504E+02     .17237E+02     .12212E+02         .000      .000
  21.820     .79973E+01     .13148E+01    -.68630E+02     .11998E+02     .12753E+02         .000      .000
  21.830     .81273E+01     .13463E+01    -.42737E+02     .71162E+01     .13212E+02         .000      .000
  21.840     .82613E+01     .13785E+01    -.19298E+02     .27590E+01     .13590E+02         .000      .000
  21.850     .83988E+01     .14114E+01     .22436E+01    -.12666E+01     .13901E+02         .000      .000
  21.860     .85391E+01     .14448E+01     .23227E+02    -.52420E+01     .14141E+02         .000      .000
  21.870     .86814E+01     .14787E+01     .45444E+02    -.95165E+01     .14313E+02         .000      .000
  21.880     .88252E+01     .15130E+01     .69771E+02    -.14161E+02     .14430E+02         .000      .000
  21.890     .89698E+01     .15475E+01     .95488E+02    -.18993E+02     .14484E+02         .000      .000
  21.900     .91146E+01     .15820E+01     .12185E+03    -.23881E+02     .14476E+02         .000      .000
  21.910     .92592E+01     .16162E+01     .14759E+03    -.28523E+02     .14418E+02         .000      .000
  21.920     .94028E+01     .16500E+01     .17077E+03    -.32573E+02     .14308E+02         .000      .000
  21.930     .95452E+01     .16831E+01     .19033E+03    -.35846E+02     .14152E+02         .000      .000
  21.940     .96858E+01     .17157E+01     .20627E+03    -.38680E+02     .13959E+02         .000      .000
  21.950     .98242E+01     .17480E+01     .23361E+03    -.44952E+02     .13714E+02         .000      .000
  21.960     .99597E+01     .17797E+01     .28866E+03    -.56542E+02     .13369E+02         .000      .000
  21.970     .10091E+02     .18095E+01     .35265E+03    -.67886E+02     .12895E+02         .000      .000
  21.980     .10217E+02     .18355E+01     .39167E+03    -.72981E+02     .12318E+02         .000      .000
  21.990     .10337E+02     .18571E+01     .39407E+03    -.71206E+02     .11695E+02         .000      .000
  22.000     .10451E+02     .18745E+01     .36977E+03    -.65152E+02     .11095E+02         .000      .000
  22.010     .10559E+02     .18888E+01     .33226E+03    -.57271E+02     .10562E+02         .000      .000
  22.020     .10663E+02     .19009E+01     .29138E+03    -.49259E+02     .10104E+02         .000      .000
  22.030     .10762E+02     .19116E+01     .25471E+03    -.42452E+02     .97093E+01         .000      .000
  22.040     .10857E+02     .19218E+01     .22743E+03    -.37645E+02     .93523E+01         .000      .000
  22.050     .10949E+02     .19318E+01     .21049E+03    -.34723E+02     .90097E+01         .000      .000
  22.060     .11037E+02     .19417E+01     .19971E+03    -.32637E+02     .86805E+01         .000      .000
  22.070     .11123E+02     .19512E+01     .18821E+03    -.30055E+02     .83709E+01         .000      .000
  22.080     .11205E+02     .19605E+01     .17134E+03    -.26340E+02     .80884E+01         .000      .000
  22.090     .11284E+02     .19699E+01     .14954E+03    -.21854E+02     .78479E+01         .000      .000
  22.100     .11362E+02     .19797E+01     .12692E+03    -.17514E+02     .76597E+01         .000      .000
  22.110     .11438E+02     .19906E+01     .10890E+03    -.14377E+02     .75247E+01         .000      .000
  22.120     .11513E+02     .20029E+01     .10062E+03    -.13356E+02     .74292E+01         .000      .000
  22.130     .11586E+02     .20169E+01     .10514E+03    -.14857E+02     .73425E+01         .000      .000
  22.140     .11659E+02     .20324E+01     .12205E+03    -.18574E+02     .72333E+01         .000      .000
  22.150     .11731E+02     .20489E+01     .14735E+03    -.23571E+02     .70720E+01         .000      .000
  22.160     .11801E+02     .20660E+01     .17532E+03    -.28730E+02     .68363E+01         .000      .000
  22.170     .11867E+02     .20832E+01     .20119E+03    -.33248E+02     .65212E+01         .000      .000
  22.180     .11931E+02     .20999E+01     .22269E+03    -.36862E+02     .61306E+01         .000      .000
  22.190     .11990E+02     .21161E+01     .24057E+03    -.39875E+02     .56784E+01         .000      .000
  22.200     .12044E+02     .21317E+01     .25781E+03    -.42946E+02     .51772E+01         .000      .000
  22.210     .12093E+02     .21465E+01     .27787E+03    -.46709E+02     .46215E+01         .000      .000
  22.220     .12136E+02     .21605E+01     .30279E+03    -.51415E+02     .40127E+01         .000      .000
  22.230     .12173E+02     .21732E+01     .33182E+03    -.56789E+02     .33548E+01         .000      .000
  22.240     .12203E+02     .21841E+01     .36272E+03    -.62368E+02     .26591E+01         .000      .000
  22.250     .12226E+02     .21928E+01     .39197E+03    -.67366E+02     .19407E+01         .000      .000
  22.260     .12242E+02     .21985E+01     .41369E+03    -.70577E+02     .12082E+01         .000      .000
  22.270     .12251E+02     .22009E+01     .42226E+03    -.71056E+02     .48345E+00         .000      .000
  22.280     .12252E+02     .21998E+01     .41522E+03    -.68555E+02    -.21181E+00         .000      .000
  22.290     .12246E+02     .21954E+01     .39383E+03    -.63508E+02    -.86014E+00         .000      .000
  22.300     .12235E+02     .21884E+01     .36269E+03    -.57011E+02    -.14405E+01         .000      .000
  22.310     .12218E+02     .21794E+01     .32994E+03    -.50730E+02    -.19420E+01         .000      .000
  22.320     .12196E+02     .21690E+01     .30200E+03    -.45576E+02    -.23773E+01         .000      .000
  22.330     .12171E+02     .21576E+01     .27855E+03    -.41139E+02    -.27559E+01         .000      .000
  22.340     .12141E+02     .21454E+01     .25575E+03    -.36640E+02    -.30776E+01         .000      .000
  22.350     .12109E+02     .21325E+01     .23078E+03    -.31661E+02    -.33522E+01         .000      .000
  22.360     .12074E+02     .21193E+01     .20312E+03    -.26205E+02    -.35837E+01         .000      .000
  22.370     .12038E+02     .21061E+01     .17345E+03    -.20444E+02    -.37662E+01         .000      .000
  22.380     .11999E+02     .20935E+01     .14335E+03    -.14750E+02    -.38980E+01         .000      .000
  22.390     .11960E+02     .20818E+01     .11619E+03    -.98695E+01    -.39834E+01         .000      .000
  22.400     .11920E+02     .20717E+01     .96578E+02    -.67135E+01    -.40348E+01         .000      .000
  22.410     .11879E+02     .20636E+01     .90484E+02    -.65193E+01    -.40757E+01         .000      .000
  22.420     .11838E+02     .20576E+01     .10389E+03    -.10221E+02    -.41392E+01         .000      .000
  22.430     .11796E+02     .20531E+01     .13532E+03    -.16962E+02    -.42566E+01         .000      .000
  22.440     .11753E+02     .20493E+01     .17483E+03    -.24560E+02    -.44533E+01         .000      .000
  22.450     .11707E+02     .20453E+01     .21201E+03    -.31216E+02    -.47408E+01         .000      .000
  22.460     .11658E+02     .20401E+01     .24111E+03    -.36108E+02    -.51059E+01         .000      .000
  22.470     .11604E+02     .20332E+01     .26046E+03    -.39121E+02    -.55347E+01         .000      .000
  22.480     .11547E+02     .20244E+01     .27153E+03    -.40691E+02    -.60143E+01         .000      .000
  22.490     .11484E+02     .20135E+01     .27748E+03    -.41448E+02    -.65369E+01         .000      .000
  22.500     .11416E+02     .20005E+01     .28051E+03    -.41695E+02    -.71083E+01         .000      .000
  22.510     .11342E+02     .19851E+01     .28051E+03    -.41291E+02    -.77152E+01         .000      .000
  22.520     .11262E+02     .19674E+01     .27540E+03    -.39774E+02    -.83361E+01         .000      .000
  22.530     .11175E+02     .19471E+01     .26317E+03    -.36848E+02    -.89575E+01         .000      .000
  22.540     .11082E+02     .19245E+01     .24373E+03    -.32601E+02    -.95643E+01         .000      .000
  22.550     .10984E+02     .18998E+01     .21792E+03    -.27209E+02    -.10144E+02         .000      .000
  22.560     .10880E+02     .18732E+01     .18690E+03    -.20934E+02    -.10698E+02         .000      .000
  22.570     .10770E+02     .18453E+01     .15315E+03    -.14333E+02    -.11222E+02         .000      .000
  22.580     .10655E+02     .18165E+01     .12002E+03    -.80600E+01    -.11699E+02         .000      .000
  22.590     .10536E+02     .17873E+01     .90749E+02    -.27201E+01    -.12137E+02         .000      .000
  22.600     .10413E+02     .17580E+01     .68278E+02     .11771E+01    -.12539E+02         .000      .000
  22.610     .10285E+02     .17287E+01     .53476E+02     .36368E+01    -.12901E+02         .000      .000
  22.620     .10155E+02     .16995E+01     .44445E+02     .51205E+01    -.13232E+02         .000      .000
  22.630     .10021E+02     .16702E+01     .38857E+02     .60552E+01    -.13541E+02         .000      .000
  22.640     .98840E+01     .16405E+01     .34460E+02     .68942E+01    -.13832E+02         .000      .000
  22.650     .97443E+01     .16103E+01     .28627E+02     .81311E+01    -.14108E+02         .000      .000
  22.660     .96019E+01     .15793E+01     .20421E+02     .97454E+01    -.14380E+02         .000      .000
  22.670     .94567E+01     .15475E+01     .11120E+02     .11735E+02    -.14649E+02         .000      .000
  22.680     .93090E+01     .15144E+01    -.14342E+02     .18201E+02    -.14893E+02         .000      .000
  22.690     .91592E+01     .14803E+01    -.74860E+02     .31450E+02    -.15053E+02         .000      .000
  22.700     .90084E+01     .14469E+01    -.14898E+03     .44985E+02    -.15087E+02         .000      .000
  22.710     .88577E+01     .14163E+01    -.19541E+03     .51380E+02    -.15031E+02         .000      .000
  22.720     .87077E+01     .13894E+01    -.19876E+03     .49659E+02    -.14977E+02         .000      .000
  22.730     .85580E+01     .13658E+01    -.17085E+03     .43008E+02    -.14979E+02         .000      .000
  22.740     .84079E+01     .13445E+01    -.12938E+03     .34680E+02    -.15054E+02         .000      .000
  22.750     .82567E+01     .13243E+01    -.86415E+02     .26577E+02    -.15200E+02         .000      .000
  22.760     .81037E+01     .13042E+01    -.48084E+02     .19642E+02    -.15412E+02         .000      .000
  22.770     .79483E+01     .12835E+01    -.18589E+02     .14628E+02    -.15669E+02         .000      .000
  22.780     .77902E+01     .12618E+01    -.73586E+00     .11890E+02    -.15941E+02         .000      .000
  22.790     .76295E+01     .12389E+01     .75946E+01     .10665E+02    -.16212E+02         .000      .000
  22.800     .74660E+01     .12150E+01     .14061E+02     .92946E+01    -.16473E+02         .000      .000
  22.810     .73000E+01     .11903E+01     .26133E+02     .65723E+01    -.16726E+02         .000      .000
  22.820     .71315E+01     .11644E+01     .45086E+02     .26577E+01    -.16977E+02         .000      .000
  22.830     .69605E+01     .11369E+01     .66048E+02    -.12746E+01    -.17214E+02         .000      .000
  22.840     .67873E+01     .11071E+01     .81610E+02    -.37809E+01    -.17433E+02         .000      .000
  22.850     .66120E+01     .10747E+01     .85217E+02    -.37264E+01    -.17625E+02         .000      .000
  22.860     .64350E+01     .10393E+01     .72625E+02    -.44866E+00    -.17755E+02         .000      .000
  22.870     .62572E+01     .10011E+01     .42156E+02     .61892E+01    -.17795E+02         .000      .000
  22.880     .60795E+01     .96059E+00    -.39412E+01     .15495E+02    -.17717E+02         .000      .000
  22.890     .59033E+01     .91857E+00    -.59433E+02     .26124E+02    -.17504E+02         .000      .000
  22.900     .57299E+01     .87604E+00    -.11722E+03     .36770E+02    -.17152E+02         .000      .000
  22.910     .55607E+01     .83390E+00    -.17209E+03     .46590E+02    -.16662E+02         .000      .000
  22.920     .53971E+01     .79289E+00    -.22167E+03     .55296E+02    -.16047E+02         .000      .000
  22.930     .52402E+01     .75359E+00    -.26596E+03     .62998E+02    -.15316E+02         .000      .000
  22.940     .50911E+01     .71643E+00    -.30634E+03     .70012E+02    -.14483E+02         .000      .000
  22.950     .49508E+01     .68183E+00    -.34427E+03     .76590E+02    -.13561E+02         .000      .000
  22.960     .48201E+01     .65019E+00    -.38019E+03     .82750E+02    -.12555E+02         .000      .000
  22.970     .47000E+01     .62198E+00    -.41305E+03     .88198E+02    -.11474E+02         .000      .000
  22.980     .45908E+01     .59767E+00    -.43996E+03     .92307E+02    -.10344E+02         .000      .000
  22.990     .44932E+01     .57767E+00    -.45721E+03     .94389E+02    -.91895E+01         .000      .000
  23.000     .44071E+01     .56224E+00    -.46226E+03     .94077E+02    -.80307E+01         .000      .000
  23.010     .43325E+01     .55138E+00    -.45447E+03     .91349E+02    -.68953E+01         .000      .000
  23.020     .42690E+01     .54489E+00    -.43439E+03     .86374E+02    -.58112E+01         .000      .000
  23.030     .42160E+01     .54235E+00    -.40372E+03     .79560E+02    -.47891E+01         .000      .000
  23.040     .41730E+01     .54317E+00    -.36564E+03     .71579E+02    -.38341E+01         .000      .000
  23.050     .41391E+01     .54668E+00    -.32361E+03     .63055E+02    -.29569E+01         .000      .000
  23.060     .41135E+01     .55218E+00    -.28012E+03     .54420E+02    -.21688E+01         .000      .000
  23.070     .40954E+01     .55896E+00    -.23728E+03     .46078E+02    -.14762E+01         .000      .000
  23.080     .40837E+01     .56638E+00    -.19785E+03     .38622E+02    -.88415E+00         .000      .000
  23.090     .40774E+01     .57385E+00    -.16497E+03     .32578E+02    -.38969E+00         .000      .000
  23.100     .40756E+01     .58097E+00    -.13900E+03     .27813E+02     .20866E-01         .000      .000
  23.110     .40775E+01     .58749E+00    -.11792E+03     .23898E+02     .35270E+00         .000      .000
  23.120     .40824E+01     .59322E+00    -.10044E+03     .20673E+02     .61110E+00         .000      .000
  23.130     .40896E+01     .59794E+00    -.86941E+02     .18283E+02     .81738E+00         .000      .000
  23.140     .40987E+01     .60148E+00    -.78648E+02     .16959E+02     .99734E+00         .000      .000
  23.150     .41095E+01     .60374E+00    -.76214E+02     .16750E+02     .11703E+01         .000      .000
  23.160     .41221E+01     .60470E+00    -.79051E+02     .17493E+02     .13472E+01         .000      .000
  23.170     .41365E+01     .60435E+00    -.88040E+02     .19612E+02     .15382E+01         .000      .000
  23.180     .41530E+01     .60271E+00    -.11024E+03     .24718E+02     .17619E+01         .000      .000
  23.190     .41719E+01     .60017E+00    -.15095E+03     .33307E+02     .20406E+01         .000      .000
  23.200     .41940E+01     .59769E+00    -.20294E+03     .43305E+02     .23915E+01         .000      .000
  23.210     .42200E+01     .59656E+00    -.25206E+03     .51980E+02     .28160E+01         .000      .000
  23.220     .42505E+01     .59787E+00    -.28790E+03     .57716E+02     .32936E+01         .000      .000
  23.230     .42860E+01     .60232E+00    -.30609E+03     .59967E+02     .38006E+01         .000      .000
  23.240     .43266E+01     .61019E+00    -.30624E+03     .58853E+02     .43158E+01         .000      .000
  23.250     .43722E+01     .62137E+00    -.29077E+03     .54979E+02     .48018E+01         .000      .000
  23.260     .44224E+01     .63547E+00    -.26395E+03     .49253E+02     .52215E+01         .000      .000
  23.270     .44764E+01     .65193E+00    -.23107E+03     .42711E+02     .55725E+01         .000      .000
  23.280     .45336E+01     .67019E+00    -.19649E+03     .36029E+02     .58542E+01         .000      .000
  23.290     .45932E+01     .68977E+00    -.16035E+03     .28971E+02     .60534E+01         .000      .000
  23.300     .46544E+01     .71025E+00    -.11992E+03     .21011E+02     .61733E+01         .000      .000
  23.310     .47164E+01     .73103E+00    -.75149E+02     .12378E+02     .62186E+01         .000      .000
  23.320     .47785E+01     .75141E+00    -.29513E+02     .38424E+01     .61857E+01         .000      .000
  23.330     .48399E+01     .77062E+00     .12672E+02    -.37567E+01     .60859E+01         .000      .000
  23.340     .49001E+01     .78795E+00     .46302E+02    -.94068E+01     .59473E+01         .000      .000
  23.350     .49588E+01     .80286E+00     .66275E+02    -.12228E+02     .57940E+01         .000      .000
  23.360     .50160E+01     .81511E+00     .70312E+02    -.11998E+02     .56510E+01         .000      .000
  23.370     .50720E+01     .82483E+00     .59175E+02    -.89969E+01     .55570E+01         .000      .000
  23.380     .51274E+01     .83241E+00     .35173E+02    -.37528E+01     .55377E+01         .000      .000
  23.390     .51830E+01     .83850E+00     .23388E+01     .28675E+01     .55953E+01         .000      .000
  23.400     .52396E+01     .84386E+00    -.34539E+02     .99879E+01     .57369E+01         .000      .000
  23.410     .52981E+01     .84929E+00    -.72431E+02     .17147E+02     .59749E+01         .000      .000
  23.420     .53594E+01     .85554E+00    -.10924E+03     .23916E+02     .63030E+01         .000      .000
  23.430     .54243E+01     .86338E+00    -.14147E+03     .29564E+02     .66981E+01         .000      .000
  23.440     .54935E+01     .87346E+00    -.16569E+03     .33541E+02     .71473E+01         .000      .000
  23.450     .55675E+01     .88630E+00    -.18059E+03     .35690E+02     .76452E+01         .000      .000
  23.460     .56465E+01     .90223E+00    -.18489E+03     .35699E+02     .81678E+01         .000      .000
  23.470     .57308E+01     .92146E+00    -.17585E+03     .33029E+02     .86840E+01         .000      .000
  23.480     .58201E+01     .94390E+00    -.15234E+03     .27678E+02     .91625E+01         .000      .000
  23.490     .59138E+01     .96917E+00    -.11699E+03     .20321E+02     .95729E+01         .000      .000
  23.500     .60112E+01     .99671E+00    -.73728E+02     .11705E+02     .98955E+01         .000      .000
  23.510     .61114E+01     .10258E+01    -.25670E+02     .23764E+01     .10106E+02         .000      .000
  23.520     .62130E+01     .10559E+01     .24740E+02    -.72146E+01     .10199E+02         .000      .000
  23.530     .63150E+01     .10861E+01     .74992E+02    -.16585E+02     .10188E+02         .000      .000
  23.540     .64164E+01     .11158E+01     .12283E+03    -.25362E+02     .10073E+02         .000      .000
  23.550     .65162E+01     .11443E+01     .16723E+03    -.33403E+02     .98722E+01         .000      .000
  23.560     .66136E+01     .11712E+01     .20662E+03    -.40335E+02     .96145E+01         .000      .000
  23.570     .67083E+01     .11957E+01     .23798E+03    -.45550E+02     .93075E+01         .000      .000
  23.580     .67996E+01     .12177E+01     .25867E+03    -.48596E+02     .89558E+01         .000      .000
  23.590     .68873E+01     .12368E+01     .26637E+03    -.49020E+02     .85823E+01         .000      .000
  23.600     .69713E+01     .12531E+01     .25818E+03    -.46312E+02     .82178E+01         .000      .000
  23.610     .70518E+01     .12672E+01     .23889E+03    -.42330E+02     .78872E+01         .000      .000
  23.620     .71291E+01     .12799E+01     .23040E+03    -.41688E+02     .75795E+01         .000      .000
  23.630     .72033E+01     .12915E+01     .24237E+03    -.44565E+02     .72549E+01         .000      .000
  23.640     .72741E+01     .13010E+01     .25546E+03    -.46215E+02     .68961E+01         .000      .000
  23.650     .73412E+01     .13079E+01     .24898E+03    -.43462E+02     .65275E+01         .000      .000
  23.660     .74048E+01     .13123E+01     .22022E+03    -.36756E+02     .61908E+01         .000      .000
  23.670     .74652E+01     .13147E+01     .17724E+03    -.27890E+02     .59047E+01         .000      .000
  23.680     .75231E+01     .13161E+01     .12869E+03    -.18408E+02     .56753E+01         .000      .000
  23.690     .75789E+01     .13176E+01     .81139E+02    -.94745E+01     .55129E+01         .000      .000
  23.700     .76335E+01     .13199E+01     .40558E+02    -.22422E+01     .54100E+01         .000      .000
  23.710     .76873E+01     .13240E+01     .13363E+02     .20897E+01     .53481E+01         .000      .000
  23.720     .77405E+01     .13302E+01     .36404E+01     .30094E+01     .53089E+01         .000      .000
  23.730     .77934E+01     .13386E+01     .95145E+01     .12364E+01     .52597E+01         .000      .000
  23.740     .78456E+01     .13486E+01     .24525E+02    -.18525E+01     .51693E+01         .000      .000
  23.750     .78967E+01     .13600E+01     .42003E+02    -.50724E+01     .50352E+01         .000      .000
  23.760     .79462E+01     .13723E+01     .57924E+02    -.78556E+01     .48605E+01         .000      .000
  23.770     .79937E+01     .13853E+01     .72338E+02    -.10450E+02     .46472E+01         .000      .000
  23.780     .80390E+01     .13990E+01     .88657E+02    -.13620E+02     .44060E+01         .000      .000
  23.790     .80818E+01     .14133E+01     .11047E+03    -.17974E+02     .41363E+01         .000      .000
  23.800     .81216E+01     .14281E+01     .13994E+03    -.23901E+02     .38304E+01         .000      .000
  23.810     .81582E+01     .14429E+01     .18013E+03    -.32028E+02     .34733E+01         .000      .000
  23.820     .81908E+01     .14570E+01     .23126E+03    -.41972E+02     .30421E+01         .000      .000
  23.830     .82187E+01     .14694E+01     .28352E+03    -.51305E+02     .25230E+01         .000      .000
  23.840     .82411E+01     .14788E+01     .32196E+03    -.57237E+02     .19290E+01         .000      .000
  23.850     .82572E+01     .14846E+01     .33764E+03    -.58603E+02     .12914E+01         .000      .000
  23.860     .82669E+01     .14866E+01     .33126E+03    -.56032E+02     .65206E+00         .000      .000
  23.870     .82704E+01     .14853E+01     .30962E+03    -.51043E+02     .67651E-01         .000      .000
  23.880     .82685E+01     .14813E+01     .28106E+03    -.45227E+02    -.44082E+00         .000      .000
  23.890     .82618E+01     .14753E+01     .25271E+03    -.39804E+02    -.88884E+00         .000      .000
  23.900     .82509E+01     .14678E+01     .22751E+03    -.34996E+02    -.12751E+01         .000      .000
  23.910     .82365E+01     .14590E+01     .20230E+03    -.29942E+02    -.15883E+01         .000      .000
  23.920     .82194E+01     .14494E+01     .17248E+03    -.23870E+02    -.18147E+01         .000      .000
  23.930     .82006E+01     .14394E+01     .13845E+03    -.17345E+02    -.19439E+01         .000      .000
  23.940     .81808E+01     .14296E+01     .11089E+03    -.12828E+02    -.19958E+01         .000      .000
  23.950     .81608E+01     .14206E+01     .97872E+02    -.11078E+02    -.20073E+01         .000      .000
  23.960     .81408E+01     .14121E+01     .90332E+02    -.95590E+01    -.19949E+01         .000      .000
  23.970     .81210E+01     .14039E+01     .75504E+02    -.62299E+01    -.19601E+01         .000      .000
  23.980     .81016E+01     .13962E+01     .52767E+02    -.16994E+01    -.19113E+01         .000      .000
  23.990     .80828E+01     .13895E+01     .29941E+02     .23910E+01    -.18518E+01         .000      .000
  24.000     .80646E+01     .13844E+01     .13100E+02     .51424E+01    -.17776E+01         .000      .000
  24.010     .80473E+01     .13812E+01     .44770E+01     .61969E+01    -.16944E+01         .000      .000
  24.020     .80307E+01     .13801E+01     .91793E+01     .42801E+01    -.16159E+01         .000      .000
  24.030     .80148E+01     .13812E+01     .34725E+02    -.18475E+01    -.15664E+01         .000      .000
  24.040     .79992E+01     .13837E+01     .79101E+02    -.11039E+02    -.15812E+01         .000      .000
  24.050     .79829E+01     .13866E+01     .12898E+03    -.20375E+02    -.16790E+01         .000      .000
  24.060     .79653E+01     .13885E+01     .17027E+03    -.27419E+02    -.18479E+01         .000      .000
  24.070     .79459E+01     .13887E+01     .19579E+03    -.31271E+02    -.20531E+01         .000      .000
  24.080     .79243E+01     .13868E+01     .20575E+03    -.32326E+02    -.22675E+01         .000      .000
  24.090     .79005E+01     .13827E+01     .20451E+03    -.31531E+02    -.24824E+01         .000      .000
  24.100     .78746E+01     .13767E+01     .19644E+03    -.29627E+02    -.26866E+01         .000      .000
  24.110     .78468E+01     .13689E+01     .18345E+03    -.26847E+02    -.28687E+01         .000      .000
  24.120     .78174E+01     .13595E+01     .16596E+03    -.23244E+02    -.30208E+01         .000      .000
  24.130     .77866E+01     .13488E+01     .14422E+03    -.18856E+02    -.31350E+01         .000      .000
  24.140     .77548E+01     .13371E+01     .11792E+03    -.13586E+02    -.32033E+01         .000      .000
  24.150     .77227E+01     .13249E+01     .86637E+02    -.74025E+01    -.32164E+01         .000      .000
  24.160     .76907E+01     .13125E+01     .51753E+02    -.70821E+00    -.31670E+01         .000      .000
  24.170     .76595E+01     .13006E+01     .17119E+02     .56487E+01    -.30532E+01         .000      .000
  24.180     .76298E+01     .12900E+01    -.12335E+02     .10735E+02    -.28823E+01         .000      .000
  24.190     .76021E+01     .12810E+01    -.32680E+02     .13906E+02    -.26624E+01         .000      .000
  24.200     .75767E+01     .12740E+01    -.42173E+02     .14966E+02    -.24048E+01         .000      .000
  24.210     .75540E+01     .12689E+01    -.41188E+02     .14099E+02    -.21377E+01         .000      .000
  24.220     .75339E+01     .12657E+01    -.31686E+02     .11777E+02    -.18905E+01         .000      .000
  24.230     .75161E+01     .12640E+01    -.17195E+02     .87445E+01    -.16619E+01         .000      .000
  24.240     .75006E+01     .12634E+01    -.14775E+01     .56445E+01    -.14436E+01         .000      .000
  24.250     .74872E+01     .12637E+01     .14449E+02     .24775E+01    -.12528E+01         .000      .000
  24.260     .74754E+01     .12644E+01     .31940E+02    -.10258E+01    -.10982E+01         .000      .000
  24.270     .74651E+01     .12654E+01     .50271E+02    -.45404E+01    -.96425E+00         .000      .000
  24.280     .74561E+01     .12662E+01     .66380E+02    -.74743E+01    -.84557E+00         .000      .000
  24.290     .74482E+01     .12665E+01     .78947E+02    -.97204E+01    -.74716E+00         .000      .000
  24.300     .74411E+01     .12661E+01     .87743E+02    -.11183E+02    -.66255E+00         .000      .000
  24.310     .74349E+01     .12649E+01     .90394E+02    -.11301E+02    -.57265E+00         .000      .000
  24.320     .74297E+01     .12626E+01     .84430E+02    -.97321E+01    -.45782E+00         .000      .000
  24.330     .74259E+01     .12596E+01     .70727E+02    -.68454E+01    -.30413E+00         .000      .000
  24.340     .74238E+01     .12560E+01     .52235E+02    -.32223E+01    -.10743E+00         .000      .000
  24.350     .74239E+01     .12523E+01     .31002E+02     .83464E+00     .13104E+00         .000      .000
  24.360     .74266E+01     .12488E+01     .79269E+01     .51778E+01     .41935E+00         .000      .000
  24.370     .74324E+01     .12460E+01    -.15749E+02     .95153E+01     .75515E+00         .000      .000
  24.380     .74418E+01     .12444E+01    -.37534E+02     .13320E+02     .11225E+01         .000      .000
  24.390     .74550E+01     .12442E+01    -.54819E+02     .16158E+02     .15111E+01         .000      .000
  24.400     .74721E+01     .12459E+01    -.66551E+02     .17913E+02     .19119E+01         .000      .000
  24.410     .74932E+01     .12497E+01    -.72075E+02     .18428E+02     .23130E+01         .000      .000
  24.420     .75183E+01     .12556E+01    -.69734E+02     .17355E+02     .27003E+01         .000      .000
  24.430     .75471E+01     .12637E+01    -.58247E+02     .14536E+02     .30578E+01         .000      .000
  24.440     .75793E+01     .12739E+01    -.38226E+02     .10201E+02     .33694E+01         .000      .000
  24.450     .76143E+01     .12856E+01    -.11749E+02     .48028E+01     .36215E+01         .000      .000
  24.460     .76515E+01     .12985E+01     .18669E+02    -.11736E+01     .38058E+01         .000      .000
  24.470     .76902E+01     .13120E+01     .50575E+02    -.72694E+01     .39195E+01         .000      .000
  24.480     .77296E+01     .13256E+01     .81765E+02    -.13086E+02     .39624E+01         .000      .000
  24.490     .77692E+01     .13389E+01     .11043E+03    -.18299E+02     .39293E+01         .000      .000
  24.500     .78080E+01     .13514E+01     .13509E+03    -.22641E+02     .38161E+01         .000      .000
  24.510     .78452E+01     .13628E+01     .15443E+03    -.25873E+02     .36315E+01         .000      .000
  24.520     .78804E+01     .13729E+01     .16759E+03    -.27893E+02     .33899E+01         .000      .000
  24.530     .79129E+01     .13815E+01     .17517E+03    -.28914E+02     .31046E+01         .000      .000
  24.540     .79424E+01     .13887E+01     .17895E+03    -.29306E+02     .27935E+01         .000      .000
