


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.820     .38699E+01     .13588E+01     .84540E+03    -.25126E+02     .53204E+00         .000      .018
  15.830     .38730E+01     .13536E+01     .85632E+03    -.33005E+02     .80971E-01         .000      .018
  15.840     .38713E+01     .13477E+01     .86378E+03    -.39335E+02    -.41858E+00         .000      .018
  15.850     .38645E+01     .13410E+01     .86765E+03    -.43961E+02    -.94474E+00         .000      .018
  15.860     .38525E+01     .13338E+01     .86816E+03    -.46779E+02    -.14565E+01         .000      .018
  15.870     .38356E+01     .13257E+01     .86095E+03    -.45523E+02    -.18972E+01         .000      .018
  15.880     .38151E+01     .13165E+01     .82604E+03    -.38214E+02    -.21772E+01         .000      .018
  15.890     .37928E+01     .13064E+01     .76004E+03    -.28837E+02    -.22493E+01         .000      .018
  15.900     .37707E+01     .12962E+01     .68083E+03    -.21756E+02    -.21359E+01         .000      .018
  15.910     .37506E+01     .12869E+01     .60553E+03    -.16959E+02    -.18721E+01         .000      .018
  15.920     .37336E+01     .12790E+01     .54291E+03    -.12867E+02    -.15038E+01         .000      .018
  15.930     .37207E+01     .12731E+01     .50325E+03    -.98890E+01    -.10851E+01         .000      .018
  15.940     .37119E+01     .12695E+01     .49516E+03    -.90625E+01    -.66112E+00         .000      .018
  15.950     .37073E+01     .12680E+01     .51424E+03    -.10143E+02    -.26922E+00         .000      .018
  15.960     .37063E+01     .12679E+01     .54683E+03    -.12606E+02     .49486E-01         .000      .018
  15.970     .37080E+01     .12687E+01     .58151E+03    -.16236E+02     .25715E+00         .000      .018
  15.980     .37111E+01     .12698E+01     .61176E+03    -.20350E+02     .34512E+00         .000      .018
  15.990     .37145E+01     .12710E+01     .63262E+03    -.23572E+02     .32617E+00         .000      .018
  16.000     .37173E+01     .12720E+01     .64315E+03    -.25336E+02     .22070E+00         .000      .018
  16.010     .37187E+01     .12727E+01     .64669E+03    -.25532E+02     .52117E-01         .000      .018
  16.020     .37183E+01     .12732E+01     .64569E+03    -.24013E+02    -.14071E+00         .000      .018
  16.030     .37160E+01     .12734E+01     .63785E+03    -.20335E+02    -.30268E+00         .000      .018
  16.040     .37124E+01     .12731E+01     .61970E+03    -.15120E+02    -.41167E+00         .000      .018
  16.050     .37079E+01     .12726E+01     .59491E+03    -.10125E+02    -.47288E+00         .000      .018
  16.060     .37030E+01     .12719E+01     .56905E+03    -.57235E+01    -.50062E+00         .000      .018
  16.070     .36979E+01     .12712E+01     .54479E+03    -.14991E+01    -.52038E+00         .000      .018
  16.080     .36926E+01     .12705E+01     .52555E+03     .25766E+01    -.54714E+00         .000      .018
  16.090     .36870E+01     .12698E+01     .51292E+03     .66110E+01    -.58540E+00         .000      .018
  16.100     .36809E+01     .12688E+01     .50505E+03     .10427E+02    -.63477E+00         .000      .018
  16.110     .36742E+01     .12674E+01     .49833E+03     .13819E+02    -.69183E+00         .000      .018
  16.120     .36670E+01     .12654E+01     .48905E+03     .16625E+02    -.75285E+00         .000      .018
  16.130     .36593E+01     .12625E+01     .47506E+03     .18877E+02    -.78752E+00         .000      .018
  16.140     .36515E+01     .12588E+01     .45408E+03     .20872E+02    -.76384E+00         .000      .018
  16.150     .36442E+01     .12546E+01     .42878E+03     .21659E+02    -.67026E+00         .000      .018
  16.160     .36383E+01     .12502E+01     .40711E+03     .20407E+02    -.50574E+00         .000      .018
  16.170     .36343E+01     .12462E+01     .39496E+03     .17182E+02    -.27821E+00         .000      .018
  16.180     .36328E+01     .12427E+01     .39536E+03     .12163E+02    -.16401E-01         .000      .018
  16.190     .36339E+01     .12402E+01     .41174E+03     .49906E+01     .22207E+00         .000      .018
  16.200     .36370E+01     .12387E+01     .44647E+03    -.40993E+01     .37974E+00         .000      .018
  16.210     .36411E+01     .12378E+01     .49475E+03    -.13579E+02     .42261E+00         .000      .018
  16.220     .36451E+01     .12373E+01     .54580E+03    -.21815E+02     .35557E+00         .000      .018
  16.230     .36480E+01     .12366E+01     .58790E+03    -.27914E+02     .20963E+00         .000      .018
  16.240     .36491E+01     .12354E+01     .61324E+03    -.31994E+02     .16176E-01         .000      .018
  16.250     .36483E+01     .12336E+01     .61985E+03    -.34302E+02    -.18844E+00         .000      .018
  16.260     .36454E+01     .12313E+01     .60864E+03    -.34496E+02    -.37741E+00         .000      .018
  16.270     .36408E+01     .12287E+01     .58489E+03    -.32780E+02    -.53888E+00         .000      .018
  16.280     .36347E+01     .12263E+01     .55703E+03    -.29474E+02    -.66536E+00         .000      .018
  16.290     .36276E+01     .12243E+01     .53083E+03    -.24736E+02    -.75389E+00         .000      .018
  16.300     .36198E+01     .12227E+01     .50777E+03    -.18805E+02    -.79265E+00         .000      .018
  16.310     .36120E+01     .12214E+01     .48516E+03    -.11985E+02    -.76346E+00         .000      .018
  16.320     .36048E+01     .12205E+01     .45963E+03    -.51238E+01    -.66447E+00         .000      .018
  16.330     .35989E+01     .12198E+01     .43215E+03     .55655E+00    -.51695E+00         .000      .018
  16.340     .35945E+01     .12195E+01     .40730E+03     .45648E+01    -.35785E+00         .000      .018
  16.350     .35916E+01     .12197E+01     .39003E+03     .72170E+01    -.22442E+00         .000      .018
  16.360     .35899E+01     .12204E+01     .38345E+03     .91781E+01    -.13428E+00         .000      .018
  16.370     .35888E+01     .12213E+01     .38659E+03     .10985E+02    -.83725E-01         .000      .018
  16.380     .35881E+01     .12223E+01     .39495E+03     .12638E+02    -.54338E-01         .000      .018
  16.390     .35877E+01     .12230E+01     .40244E+03     .13839E+02    -.25136E-01         .000      .018
  16.400     .35877E+01     .12232E+01     .40445E+03     .14190E+02     .14417E-01         .000      .018
  16.410     .35881E+01     .12229E+01     .40058E+03     .13451E+02     .75037E-01         .000      .018
  16.420     .35893E+01     .12224E+01     .39314E+03     .11882E+02     .16584E+00         .000      .018
  16.430     .35915E+01     .12218E+01     .38685E+03     .94528E+01     .29081E+00         .000      .018
  16.440     .35952E+01     .12216E+01     .38763E+03     .60105E+01     .44287E+00         .000      .018
  16.450     .36004E+01     .12220E+01     .39970E+03     .14145E+01     .60990E+00         .000      .018
  16.460     .36074E+01     .12232E+01     .42299E+03    -.40093E+01     .77452E+00         .000      .018
  16.470     .36158E+01     .12251E+01     .45450E+03    -.10083E+02     .91753E+00         .000      .018
  16.480     .36256E+01     .12276E+01     .49015E+03    -.16404E+02     .10295E+01         .000      .018
  16.490     .36362E+01     .12306E+01     .52523E+03    -.22574E+02     .10869E+01         .000      .018
  16.500     .36471E+01     .12340E+01     .55868E+03    -.28513E+02     .10722E+01         .000      .018
  16.510     .36574E+01     .12376E+01     .58933E+03    -.33221E+02     .98338E+00         .000      .018
  16.520     .36665E+01     .12414E+01     .61425E+03    -.35871E+02     .82859E+00         .000      .018
  16.530     .36739E+01     .12451E+01     .63158E+03    -.36201E+02     .63050E+00         .000      .018
  16.540     .36791E+01     .12486E+01     .63945E+03    -.34251E+02     .40596E+00         .000      .018
  16.550     .36820E+01     .12517E+01     .63731E+03    -.30419E+02     .17242E+00         .000      .018
  16.560     .36826E+01     .12544E+01     .62450E+03    -.24647E+02    -.36354E-01         .000      .018
  16.570     .36814E+01     .12566E+01     .59950E+03    -.17004E+02    -.19574E+00         .000      .018
  16.580     .36789E+01     .12584E+01     .56570E+03    -.86872E+01    -.29868E+00         .000      .018
  16.590     .36756E+01     .12600E+01     .52982E+03    -.56918E+00    -.34195E+00         .000      .018
  16.600     .36722E+01     .12615E+01     .49616E+03     .71542E+01    -.33921E+00         .000      .018
  16.610     .36689E+01     .12629E+01     .46889E+03     .13913E+02    -.31928E+00         .000      .018
  16.620     .36658E+01     .12643E+01     .45176E+03     .19424E+02    -.30009E+00         .000      .018
  16.630     .36629E+01     .12656E+01     .44320E+03     .24045E+02    -.28880E+00         .000      .018
  16.640     .36600E+01     .12663E+01     .43892E+03     .27694E+02    -.28501E+00         .000      .018
  16.650     .36572E+01     .12664E+01     .43555E+03     .30083E+02    -.28337E+00         .000      .018
  16.660     .36543E+01     .12656E+01     .43116E+03     .30941E+02    -.29171E+00         .000      .018
  16.670     .36513E+01     .12640E+01     .42700E+03     .30096E+02    -.31462E+00         .000      .018
  16.680     .36480E+01     .12615E+01     .42415E+03     .28222E+02    -.33555E+00         .000      .018
  16.690     .36446E+01     .12584E+01     .42174E+03     .25839E+02    -.33512E+00         .000      .018
  16.700     .36414E+01     .12547E+01     .42129E+03     .22375E+02    -.31759E+00         .000      .018
  16.710     .36383E+01     .12508E+01     .42725E+03     .17144E+02    -.30327E+00         .000      .018
  16.720     .36352E+01     .12466E+01     .44090E+03     .10780E+02    -.30524E+00         .000      .018
  16.730     .36320E+01     .12423E+01     .45859E+03     .43176E+01    -.34205E+00         .000      .018
  16.740     .36282E+01     .12377E+01     .47837E+03    -.21520E+01    -.43511E+00         .000      .018
  16.750     .36231E+01     .12328E+01     .49922E+03    -.82626E+01    -.58765E+00         .000      .018
  16.760     .36163E+01     .12275E+01     .51599E+03    -.13015E+02    -.78636E+00         .000      .018
  16.770     .36074E+01     .12215E+01     .52264E+03    -.15874E+02    -.99818E+00         .000      .018
  16.780     .35964E+01     .12149E+01     .51543E+03    -.16830E+02    -.11890E+01         .000      .018
  16.790     .35837E+01     .12077E+01     .49510E+03    -.16586E+02    -.13439E+01         .000      .018
  16.800     .35697E+01     .12002E+01     .46659E+03    -.15659E+02    -.14577E+01         .000      .018
  16.810     .35547E+01     .11927E+01     .43471E+03    -.13908E+02    -.15345E+01         .000      .018
  16.820     .35391E+01     .11854E+01     .40365E+03    -.11329E+02    -.15815E+01         .000      .018
  16.830     .35231E+01     .11785E+01     .37654E+03    -.81266E+01    -.16123E+01         .000      .018
  16.840     .35069E+01     .11719E+01     .35446E+03    -.46216E+01    -.16345E+01         .000      .018
  16.850     .34905E+01     .11656E+01     .33432E+03    -.60275E+00    -.16300E+01         .000      .018
  16.860     .34744E+01     .11592E+01     .30959E+03     .40332E+01    -.15760E+01         .000      .018
  16.870     .34592E+01     .11529E+01     .27783E+03     .83466E+01    -.14502E+01         .000      .018
  16.880     .34457E+01     .11467E+01     .24148E+03     .11525E+02    -.12515E+01         .000      .018
  16.890     .34343E+01     .11410E+01     .20727E+03     .12797E+02    -.10081E+01         .000      .018
  16.900     .34256E+01     .11361E+01     .18392E+03     .12211E+02    -.74436E+00         .000      .018
  16.910     .34194E+01     .11324E+01     .17548E+03     .10548E+02    -.48839E+00         .000      .018
  16.920     .34157E+01     .11297E+01     .18300E+03     .78899E+01    -.26015E+00         .000      .018
  16.930     .34141E+01     .11281E+01     .20354E+03     .44745E+01    -.77583E-01         .000      .018
  16.940     .34139E+01     .11271E+01     .23090E+03     .39415E+00     .38720E-01         .000      .018
  16.950     .34146E+01     .11265E+01     .25849E+03    -.38456E+01     .82225E-01         .000      .018
  16.960     .34154E+01     .11259E+01     .27977E+03    -.74237E+01     .62641E-01         .000      .018
  16.970     .34157E+01     .11251E+01     .29081E+03    -.97868E+01     .43505E-02         .000      .018
  16.980     .34154E+01     .11241E+01     .29150E+03    -.10905E+02    -.68879E-01         .000      .018
  16.990     .34144E+01     .11231E+01     .28498E+03    -.11005E+02    -.13483E+00         .000      .018
  17.000     .34128E+01     .11222E+01     .27437E+03    -.10079E+02    -.16776E+00         .000      .018
  17.010     .34112E+01     .11215E+01     .26107E+03    -.81721E+01    -.15131E+00         .000      .018
  17.020     .34100E+01     .11213E+01     .24738E+03    -.59651E+01    -.82547E-01         .000      .018
  17.030     .34097E+01     .11217E+01     .23610E+03    -.39767E+01     .37975E-01         .000      .018
  17.040     .34109E+01     .11227E+01     .22796E+03    -.23187E+01     .20208E+00         .000      .018
  17.050     .34138E+01     .11245E+01     .22371E+03    -.12571E+01     .39194E+00         .000      .018
  17.060     .34187E+01     .11272E+01     .22528E+03    -.10249E+01     .58867E+00         .000      .018
  17.070     .34256E+01     .11308E+01     .23359E+03    -.14876E+01     .76842E+00         .000      .018
  17.080     .34340E+01     .11352E+01     .24882E+03    -.25381E+01     .90811E+00         .000      .018
  17.090     .34436E+01     .11402E+01     .26980E+03    -.37377E+01     .10015E+01         .000      .018
  17.100     .34538E+01     .11456E+01     .29259E+03    -.45533E+01     .10475E+01         .000      .018
  17.110     .34643E+01     .11512E+01     .31417E+03    -.51069E+01     .10314E+01         .000      .018
  17.120     .34742E+01     .11569E+01     .33456E+03    -.55737E+01     .94335E+00         .000      .018
  17.130     .34830E+01     .11622E+01     .35167E+03    -.50431E+01     .80256E+00         .000      .018
  17.140     .34902E+01     .11671E+01     .36025E+03    -.27274E+01     .63769E+00         .000      .018
  17.150     .34957E+01     .11713E+01     .35904E+03     .73607E+00     .46294E+00         .000      .018
  17.160     .34994E+01     .11748E+01     .35199E+03     .43786E+01     .27208E+00         .000      .018
  17.170     .35011E+01     .11777E+01     .34299E+03     .81656E+01     .58540E-01         .000      .018
  17.180     .35005E+01     .11798E+01     .33220E+03     .12833E+02    -.17632E+00         .000      .018
  17.190     .34976E+01     .11810E+01     .31857E+03     .18519E+02    -.41327E+00         .000      .018
  17.200     .34924E+01     .11811E+01     .30057E+03     .24953E+02    -.61856E+00         .000      .018
  17.210     .34853E+01     .11801E+01     .27638E+03     .31315E+02    -.77992E+00         .000      .018
  17.220     .34769E+01     .11779E+01     .24803E+03     .36495E+02    -.89222E+00         .000      .018
  17.230     .34677E+01     .11747E+01     .21779E+03     .40537E+02    -.94409E+00         .000      .018
  17.240     .34583E+01     .11707E+01     .18698E+03     .43524E+02    -.92247E+00         .000      .018
  17.250     .34495E+01     .11660E+01     .15940E+03     .44869E+02    -.83046E+00         .000      .018
  17.260     .34418E+01     .11612E+01     .14159E+03     .43612E+02    -.69130E+00         .000      .018
  17.270     .34357E+01     .11564E+01     .13810E+03     .39751E+02    -.52873E+00         .000      .018
  17.280     .34312E+01     .11517E+01     .14800E+03     .33968E+02    -.37247E+00         .000      .018
  17.290     .34282E+01     .11473E+01     .16905E+03     .26564E+02    -.24856E+00         .000      .018
  17.300     .34261E+01     .11429E+01     .19816E+03     .18030E+02    -.16845E+00         .000      .018
  17.310     .34246E+01     .11385E+01     .22974E+03     .91043E+01    -.13233E+00         .000      .018
  17.320     .34233E+01     .11340E+01     .25853E+03     .28541E+00    -.14530E+00         .000      .018
  17.330     .34216E+01     .11294E+01     .28293E+03    -.82312E+01    -.20980E+00         .000      .018
  17.340     .34189E+01     .11248E+01     .30228E+03    -.15676E+02    -.32344E+00         .000      .018
  17.350     .34150E+01     .11200E+01     .31565E+03    -.21386E+02    -.47476E+00         .000      .018
  17.360     .34094E+01     .11153E+01     .32203E+03    -.24823E+02    -.63873E+00         .000      .018
  17.370     .34022E+01     .11106E+01     .31993E+03    -.25970E+02    -.79817E+00         .000      .018
  17.380     .33935E+01     .11060E+01     .30976E+03    -.25317E+02    -.94045E+00         .000      .018
  17.390     .33835E+01     .11015E+01     .29194E+03    -.22965E+02    -.10523E+01         .000      .018
  17.400     .33726E+01     .10971E+01     .26625E+03    -.18924E+02    -.11200E+01         .000      .018
  17.410     .33613E+01     .10931E+01     .23397E+03    -.13588E+02    -.11363E+01         .000      .018
  17.420     .33501E+01     .10895E+01     .19876E+03    -.76582E+01    -.10997E+01         .000      .018
  17.430     .33395E+01     .10865E+01     .16414E+03    -.15116E+01    -.10017E+01         .000      .018
  17.440     .33303E+01     .10841E+01     .13109E+03     .47249E+01    -.82797E+00         .000      .018
  17.450     .33232E+01     .10825E+01     .10042E+03     .10390E+02    -.58327E+00         .000      .018
  17.460     .33188E+01     .10818E+01     .76477E+02     .14268E+02    -.29603E+00         .000      .018
  17.470     .33173E+01     .10822E+01     .64117E+02     .16032E+02     .22841E-02         .000      .018
  17.480     .33188E+01     .10836E+01     .63859E+02     .16357E+02     .29693E+00         .000      .018
  17.490     .33232E+01     .10860E+01     .72777E+02     .15842E+02     .58535E+00         .000      .018
  17.500     .33304E+01     .10892E+01     .88726E+02     .14154E+02     .85962E+00         .000      .018
  17.510     .33403E+01     .10932E+01     .11134E+03     .10896E+02     .11143E+01         .000      .018
  17.520     .33527E+01     .10979E+01     .13827E+03     .65547E+01     .13519E+01         .000      .018
  17.530     .33673E+01     .11033E+01     .16630E+03     .16871E+01     .15730E+01         .000      .018
  17.540     .33840E+01     .11094E+01     .19563E+03    -.37628E+01     .17671E+01         .000      .018
  17.550     .34025E+01     .11163E+01     .22941E+03    -.98431E+01     .19127E+01         .000      .018
  17.560     .34221E+01     .11240E+01     .26938E+03    -.15957E+02     .19987E+01         .000      .018
  17.570     .34422E+01     .11325E+01     .31283E+03    -.21024E+02     .20196E+01         .000      .018
  17.580     .34622E+01     .11415E+01     .35614E+03    -.24795E+02     .19671E+01         .000      .018
  17.590     .34814E+01     .11508E+01     .39672E+03    -.27167E+02     .18489E+01         .000      .018
  17.600     .34991E+01     .11600E+01     .42928E+03    -.27526E+02     .16849E+01         .000      .018
  17.610     .35150E+01     .11690E+01     .44891E+03    -.25723E+02     .14899E+01         .000      .018
  17.620     .35288E+01     .11775E+01     .45584E+03    -.22234E+02     .12747E+01         .000      .018
  17.630     .35405E+01     .11857E+01     .45277E+03    -.17125E+02     .10675E+01         .000      .018
  17.640     .35502E+01     .11933E+01     .44029E+03    -.10167E+02     .88602E+00         .000      .018
  17.650     .35582E+01     .12006E+01     .42252E+03    -.24915E+01     .70980E+00         .000      .018
  17.660     .35644E+01     .12074E+01     .40757E+03     .49814E+01     .52466E+00         .000      .018
  17.670     .35688E+01     .12138E+01     .39583E+03     .13134E+02     .35284E+00         .000      .018
  17.680     .35715E+01     .12193E+01     .38063E+03     .22335E+02     .20585E+00         .000      .018
  17.690     .35729E+01     .12239E+01     .36231E+03     .30634E+02     .57538E-01         .000      .018
  17.700     .35726E+01     .12274E+01     .34678E+03     .36963E+02    -.10390E+00         .000      .018
  17.710     .35708E+01     .12297E+01     .33203E+03     .42652E+02    -.27332E+00         .000      .018
  17.720     .35672E+01     .12304E+01     .31415E+03     .48043E+02    -.43849E+00         .000      .018
  17.730     .35620E+01     .12297E+01     .29499E+03     .52341E+02    -.59019E+00         .000      .018
  17.740     .35554E+01     .12275E+01     .27831E+03     .54709E+02    -.73199E+00         .000      .018
  17.750     .35475E+01     .12239E+01     .26581E+03     .55213E+02    -.85928E+00         .000      .018
  17.760     .35384E+01     .12188E+01     .25537E+03     .54519E+02    -.95076E+00         .000      .018
  17.770     .35286E+01     .12125E+01     .24460E+03     .52650E+02    -.99173E+00         .000      .018
  17.780     .35186E+01     .12050E+01     .23574E+03     .48562E+02    -.99711E+00         .000      .018
  17.790     .35087E+01     .11968E+01     .23422E+03     .41747E+02    -.10051E+01         .000      .018
  17.800     .34984E+01     .11881E+01     .24299E+03     .33041E+02    -.10510E+01         .000      .018
  17.810     .34875E+01     .11788E+01     .26005E+03     .23996E+02    -.11424E+01         .000      .018
  17.820     .34754E+01     .11690E+01     .27982E+03     .15590E+02    -.12702E+01         .000      .018
  17.830     .34620E+01     .11585E+01     .29722E+03     .77421E+01    -.14180E+01         .000      .018
  17.840     .34471E+01     .11474E+01     .30778E+03     .42245E+00    -.15745E+01         .000      .018
  17.850     .34306E+01     .11356E+01     .30809E+03    -.60860E+01    -.17147E+01         .000      .018
  17.860     .34130E+01     .11234E+01     .29522E+03    -.10959E+02    -.17969E+01         .000      .018
  17.870     .33949E+01     .11111E+01     .26982E+03    -.14448E+02    -.18121E+01         .000      .018
  17.880     .33769E+01     .10992E+01     .24131E+03    -.17861E+02    -.17732E+01         .000      .018
  17.890     .33596E+01     .10882E+01     .21822E+03    -.20977E+02    -.16880E+01         .000      .018
  17.900     .33433E+01     .10785E+01     .20115E+03    -.22873E+02    -.15600E+01         .000      .018
  17.910     .33285E+01     .10701E+01     .18851E+03    -.23645E+02    -.13948E+01         .000      .018
  17.920     .33155E+01     .10631E+01     .17951E+03    -.23977E+02    -.11985E+01         .000      .018
  17.930     .33046E+01     .10574E+01     .17186E+03    -.24093E+02    -.98454E+00         .000      .018
  17.940     .32958E+01     .10531E+01     .16341E+03    -.24039E+02    -.77665E+00         .000      .018
  17.950     .32890E+01     .10500E+01     .15463E+03    -.23617E+02    -.58763E+00         .000      .018
  17.960     .32839E+01     .10482E+01     .14599E+03    -.22303E+02    -.42441E+00         .000      .018
  17.970     .32804E+01     .10475E+01     .13851E+03    -.20113E+02    -.29095E+00         .000      .018
  17.980     .32780E+01     .10480E+01     .13321E+03    -.17114E+02    -.19030E+00         .000      .018
  17.990     .32765E+01     .10494E+01     .12943E+03    -.13347E+02    -.12539E+00         .000      .018
  18.000     .32754E+01     .10515E+01     .12507E+03    -.87100E+01    -.92433E-01         .000      .018
  18.010     .32745E+01     .10540E+01     .11725E+03    -.31574E+01    -.77198E-01         .000      .018
  18.020     .32739E+01     .10567E+01     .10349E+03     .32569E+01    -.45407E-01         .000      .018
  18.030     .32738E+01     .10594E+01     .82051E+02     .10191E+02     .27312E-01         .000      .018
  18.040     .32746E+01     .10622E+01     .56411E+02     .16410E+02     .13422E+00         .000      .018
  18.050     .32766E+01     .10654E+01     .34366E+02     .21180E+02     .26966E+00         .000      .018
  18.060     .32801E+01     .10689E+01     .19272E+02     .25164E+02     .44596E+00         .000      .018
  18.070     .32856E+01     .10730E+01     .10486E+02     .28502E+02     .66800E+00         .000      .018
  18.080     .32936E+01     .10776E+01     .10243E+02     .30058E+02     .93718E+00         .000      .018
  18.090     .33045E+01     .10828E+01     .20111E+02     .29311E+02     .12358E+01         .000      .018
  18.100     .33183E+01     .10888E+01     .40469E+02     .25975E+02     .15252E+01         .000      .018
  18.110     .33349E+01     .10954E+01     .71926E+02     .20571E+02     .17826E+01         .000      .018
  18.120     .33538E+01     .11027E+01     .11186E+03     .14207E+02     .19976E+01         .000      .018
  18.130     .33746E+01     .11106E+01     .15758E+03     .72076E+01     .21595E+01         .000      .018
  18.140     .33968E+01     .11189E+01     .20826E+03    -.45912E+00     .22549E+01         .000      .018
  18.150     .34195E+01     .11277E+01     .26179E+03    -.81847E+01     .22886E+01         .000      .018
  18.160     .34424E+01     .11366E+01     .31215E+03    -.14777E+02     .22855E+01         .000      .018
  18.170     .34652E+01     .11456E+01     .35402E+03    -.19974E+02     .22569E+01         .000      .018
  18.180     .34875E+01     .11548E+01     .38880E+03    -.24467E+02     .22089E+01         .000      .018
  18.190     .35093E+01     .11641E+01     .41867E+03    -.27938E+02     .21464E+01         .000      .018
  18.200     .35304E+01     .11738E+01     .44382E+03    -.29866E+02     .20821E+01         .000      .018
  18.210     .35510E+01     .11838E+01     .46401E+03    -.29903E+02     .20403E+01         .000      .018
  18.220     .35713E+01     .11942E+01     .47944E+03    -.28521E+02     .20288E+01         .000      .018
  18.230     .35917E+01     .12050E+01     .49290E+03    -.26643E+02     .20488E+01         .000      .018
  18.240     .36124E+01     .12165E+01     .50568E+03    -.24322E+02     .20995E+01         .000      .018
  18.250     .36338E+01     .12284E+01     .51735E+03    -.21495E+02     .21811E+01         .000      .018
  18.260     .36562E+01     .12410E+01     .52854E+03    -.18381E+02     .23039E+01         .000      .018
  18.270     .36800E+01     .12541E+01     .54018E+03    -.15363E+02     .24696E+01         .000      .018
  18.280     .37057E+01     .12680E+01     .55497E+03    -.13226E+02     .26685E+01         .000      .018
  18.290     .37334E+01     .12827E+01     .57584E+03    -.12211E+02     .28882E+01         .000      .018
  18.300     .37634E+01     .12981E+01     .60391E+03    -.12210E+02     .31058E+01         .000      .018
  18.310     .37955E+01     .13144E+01     .64049E+03    -.13270E+02     .33046E+01         .000      .018
  18.320     .38294E+01     .13314E+01     .68499E+03    -.15048E+02     .34745E+01         .000      .018
  18.330     .38648E+01     .13490E+01     .73503E+03    -.17426E+02     .35992E+01         .000      .018
  18.340     .39012E+01     .13669E+01     .78933E+03    -.20540E+02     .36611E+01         .000      .018
  18.350     .39378E+01     .13848E+01     .85250E+03    -.23893E+02     .36510E+01         .000      .018
  18.360     .39742E+01     .14015E+01     .88944E+03    -.18339E+02     .36232E+01         .000      .018
  18.370     .40105E+01     .14166E+01     .87609E+03    -.96859E+01     .36634E+01         .000      .018
  18.380     .40476E+01     .14307E+01     .84496E+03    -.63862E+01     .37480E+01         .000      .018
  18.390     .40855E+01     .14445E+01     .81772E+03    -.68286E+01     .38302E+01         .000      .018
  18.400     .41242E+01     .14583E+01     .79657E+03    -.65124E+01     .39128E+01         .000      .018
  18.410     .41638E+01     .14725E+01     .78478E+03    -.44193E+01     .40092E+01         .000      .018
  18.420     .42044E+01     .14874E+01     .79204E+03    -.32362E+01     .41259E+01         .000      .018
  18.430     .42464E+01     .15028E+01     .82020E+03    -.46569E+01     .42648E+01         .000      .018
  18.440     .42898E+01     .15184E+01     .85599E+03    -.75109E+01     .44150E+01         .000      .018
  18.450     .43347E+01     .15336E+01     .88304E+03    -.10314E+02     .45775E+01         .000      .018
  18.460     .43814E+01     .15481E+01     .89254E+03    -.12596E+02     .47536E+01         .000      .018
  18.470     .44298E+01     .15623E+01     .88655E+03    -.15265E+02     .49359E+01         .000      .018
  18.480     .44800E+01     .15763E+01     .87450E+03    -.18900E+02     .51101E+01         .000      .018
  18.490     .45319E+01     .15907E+01     .86648E+03    -.23423E+02     .52467E+01         .000      .018
  18.500     .45848E+01     .16059E+01     .87099E+03    -.28500E+02     .53258E+01         .000      .018
  18.510     .46382E+01     .16220E+01     .89109E+03    -.33636E+02     .53343E+01         .000      .018
  18.520     .46912E+01     .16387E+01     .92408E+03    -.38586E+02     .52586E+01         .000      .018
  18.530     .47431E+01     .16558E+01     .96350E+03    -.43110E+02     .51012E+01         .000      .018
  18.540     .47930E+01     .16728E+01     .99967E+03    -.46458E+02     .48683E+01         .000      .018
  18.550     .48402E+01     .16892E+01     .10248E+04    -.48322E+02     .45609E+01         .000      .018
  18.560     .48840E+01     .17050E+01     .10372E+04    -.48695E+02     .41920E+01         .000      .018
  18.570     .49239E+01     .17201E+01     .10392E+04    -.47398E+02     .37803E+01         .000      .018
  18.580     .49595E+01     .17345E+01     .10352E+04    -.44505E+02     .33388E+01         .000      .018
  18.590     .49906E+01     .17484E+01     .10314E+04    -.40419E+02     .28835E+01         .000      .018
  18.600     .50172E+01     .17618E+01     .10318E+04    -.35254E+02     .24349E+01         .000      .018
  18.610     .50394E+01     .17747E+01     .10361E+04    -.29091E+02     .20107E+01         .000      .018
  18.620     .50575E+01     .17867E+01     .10417E+04    -.22240E+02     .16086E+01         .000      .018
  18.630     .50716E+01     .17978E+01     .10480E+04    -.15481E+02     .12192E+01         .000      .018
  18.640     .50819E+01     .18074E+01     .10510E+04    -.73960E+01     .85415E+00         .000      .018
  18.650     .50889E+01     .18152E+01     .10372E+04     .30713E+01     .54643E+00         .000      .018
  18.660     .50931E+01     .18211E+01     .10071E+04     .13212E+02     .30541E+00         .000      .018
  18.670     .50951E+01     .18254E+01     .97269E+03     .20851E+02     .11291E+00         .000      .018
  18.680     .50954E+01     .18282E+01     .94214E+03     .26513E+02    -.47522E-01         .000      .018
  18.690     .50943E+01     .18297E+01     .91813E+03     .31174E+02    -.18784E+00         .000      .018
  18.700     .50918E+01     .18300E+01     .90370E+03     .34599E+02    -.30677E+00         .000      .018
  18.710     .50882E+01     .18291E+01     .89994E+03     .36145E+02    -.41075E+00         .000      .018
  18.720     .50835E+01     .18268E+01     .90488E+03     .35139E+02    -.52579E+00         .000      .018
  18.730     .50775E+01     .18231E+01     .91544E+03     .31678E+02    -.69388E+00         .000      .018
  18.740     .50693E+01     .18176E+01     .92892E+03     .26475E+02    -.94950E+00         .000      .018
  18.750     .50581E+01     .18103E+01     .94223E+03     .20829E+02    -.13075E+01         .000      .018
  18.760     .50429E+01     .18009E+01     .95199E+03     .15651E+02    -.17595E+01         .000      .018
