


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  12.940     .19875E+01     .40755E+00     .23192E+03     .12037E+02     .41671E+01         .000      .011
  12.950     .20291E+01     .42173E+00     .26152E+03     .13537E+02     .41656E+01         .000      .011
  12.960     .20711E+01     .43004E+00     .25210E+03     .13468E+02     .42520E+01         .000      .011
  12.970     .21141E+01     .43287E+00     .20486E+03     .12160E+02     .43524E+01         .000      .011
  12.980     .21581E+01     .43117E+00     .12498E+03     .10135E+02     .44346E+01         .000      .011
  12.990     .22027E+01     .42641E+00     .24676E+02     .74704E+01     .44897E+01         .000      .011
  13.000     .22479E+01     .42027E+00    -.82823E+02     .51175E+01     .45348E+01         .000      .011
  13.010     .22935E+01     .41440E+00    -.18825E+03     .44765E+01     .45977E+01         .000      .011
  13.020     .23399E+01     .41031E+00    -.28410E+03     .58280E+01     .46962E+01         .000      .011
  13.030     .23875E+01     .40930E+00    -.36352E+03     .81114E+01     .48241E+01         .000      .011
  13.040     .24364E+01     .41244E+00    -.41992E+03     .95410E+01     .49464E+01         .000      .011
  13.050     .24863E+01     .42050E+00    -.44732E+03     .87093E+01     .50221E+01         .000      .011
  13.060     .25366E+01     .43396E+00    -.44088E+03     .52331E+01     .50203E+01         .000      .011
  13.070     .25864E+01     .45289E+00    -.39317E+03    -.95450E+00     .49154E+01         .000      .011
  13.080     .26346E+01     .47668E+00    -.30721E+03    -.53334E+01     .47356E+01         .000      .011
  13.090     .26812E+01     .50410E+00    -.20743E+03    -.37223E+01     .45908E+01         .000      .011
  13.100     .27268E+01     .53397E+00    -.93643E+02    -.22641E+01     .45374E+01         .000      .011
  13.110     .27722E+01     .56493E+00     .39460E+02    -.39063E+01     .45605E+01         .000      .011
  13.120     .28182E+01     .59508E+00     .16865E+03    -.46550E+01     .46680E+01         .000      .011
  13.130     .28659E+01     .62270E+00     .27306E+03    -.38480E+01     .48749E+01         .000      .011
  13.140     .29160E+01     .64662E+00     .34818E+03    -.38311E+01     .51653E+01         .000      .011
  13.150     .29694E+01     .66613E+00     .39151E+03    -.53715E+01     .55106E+01         .000      .011
  13.160     .30263E+01     .68094E+00     .40021E+03    -.77856E+01     .58748E+01         .000      .011
  13.170     .30869E+01     .69131E+00     .37448E+03    -.10042E+02     .62346E+01         .000      .011
  13.180     .31510E+01     .69794E+00     .31815E+03    -.11567E+02     .65983E+01         .000      .011
  13.190     .32189E+01     .70201E+00     .23972E+03    -.12988E+02     .69784E+01         .000      .011
  13.200     .32906E+01     .70511E+00     .16686E+03    -.19053E+02     .73522E+01         .000      .011
  13.210     .33657E+01     .70832E+00     .12465E+03    -.25572E+02     .76787E+01         .000      .011
  13.220     .34442E+01     .71152E+00     .75562E+02    -.18397E+02     .80377E+01         .000      .011
  13.230     .35271E+01     .71477E+00    -.17756E+01    -.16544E+01     .85647E+01         .000      .011
  13.240     .36161E+01     .71885E+00    -.80678E+02     .98137E+01     .92745E+01         .000      .011
  13.250     .37129E+01     .72438E+00    -.14838E+03     .11818E+02     .10081E+02         .000      .011
  13.260     .38178E+01     .73178E+00    -.21561E+03     .89511E+01     .10905E+02         .000      .011
  13.270     .39309E+01     .74175E+00    -.28777E+03     .53684E+01     .11704E+02         .000      .011
  13.280     .40518E+01     .75532E+00    -.35657E+03     .23233E+01     .12459E+02         .000      .011
  13.290     .41799E+01     .77355E+00    -.40832E+03    -.28238E+00     .13168E+02         .000      .011
  13.300     .43149E+01     .79723E+00    -.43288E+03    -.21191E+01     .13825E+02         .000      .011
  13.310     .44563E+01     .82663E+00    -.42907E+03    -.21293E+01     .14431E+02         .000      .011
  13.320     .46034E+01     .86155E+00    -.40177E+03    -.22646E+00     .14984E+02         .000      .011
  13.330     .47557E+01     .90155E+00    -.35561E+03     .17879E+01     .15458E+02         .000      .011
  13.340     .49122E+01     .94605E+00    -.29311E+03     .14802E+01     .15828E+02         .000      .011
  13.350     .50718E+01     .99441E+00    -.21540E+03    -.25462E+01     .16065E+02         .000      .011
  13.360     .52329E+01     .10460E+01    -.12327E+03    -.97651E+01     .16138E+02         .000      .011
  13.370     .53940E+01     .11000E+01    -.18540E+02    -.18113E+02     .16034E+02         .000      .011
  13.380     .55532E+01     .11558E+01     .96795E+02    -.25611E+02     .15794E+02         .000      .011
  13.390     .57095E+01     .12123E+01     .22162E+03    -.31385E+02     .15469E+02         .000      .011
  13.400     .58623E+01     .12686E+01     .35291E+03    -.35057E+02     .15076E+02         .000      .011
  13.410     .60110E+01     .13232E+01     .48227E+03    -.36411E+02     .14651E+02         .000      .011
  13.420     .61554E+01     .13747E+01     .60009E+03    -.36463E+02     .14238E+02         .000      .011
  13.430     .62958E+01     .14220E+01     .69991E+03    -.36926E+02     .13847E+02         .000      .011
  13.440     .64323E+01     .14641E+01     .77594E+03    -.38413E+02     .13462E+02         .000      .011
  13.450     .65650E+01     .15002E+01     .82275E+03    -.40469E+02     .13067E+02         .000      .011
  13.460     .66936E+01     .15301E+01     .83877E+03    -.42577E+02     .12640E+02         .000      .011
  13.470     .68177E+01     .15539E+01     .82639E+03    -.44196E+02     .12168E+02         .000      .011
  13.480     .69368E+01     .15720E+01     .78955E+03    -.44703E+02     .11655E+02         .000      .011
  13.490     .70507E+01     .15851E+01     .73297E+03    -.43729E+02     .11115E+02         .000      .011
  13.500     .71591E+01     .15939E+01     .66122E+03    -.41235E+02     .10585E+02         .000      .011
  13.510     .72626E+01     .15993E+01     .57843E+03    -.37582E+02     .10112E+02         .000      .011
  13.520     .73617E+01     .16021E+01     .48840E+03    -.33357E+02     .97330E+01         .000      .011
  13.530     .74576E+01     .16032E+01     .39402E+03    -.28980E+02     .94656E+01         .000      .011
  13.540     .75514E+01     .16035E+01     .29731E+03    -.24740E+02     .93301E+01         .000      .011
  13.550     .76446E+01     .16039E+01     .20126E+03    -.21095E+02     .93296E+01         .000      .011
  13.560     .77384E+01     .16053E+01     .10982E+03    -.18279E+02     .94367E+01         .000      .011
  13.570     .78337E+01     .16087E+01     .25967E+02    -.16036E+02     .96334E+01         .000      .011
  13.580     .79313E+01     .16148E+01    -.47145E+02    -.14308E+02     .99002E+01         .000      .011
  13.590     .80318E+01     .16244E+01    -.10529E+03    -.13239E+02     .10208E+02         .000      .011
  13.600     .81355E+01     .16381E+01    -.14559E+03    -.12691E+02     .10539E+02         .000      .011
  13.610     .82426E+01     .16563E+01    -.16638E+03    -.12625E+02     .10878E+02         .000      .011
  13.620     .83531E+01     .16790E+01    -.16636E+03    -.13153E+02     .11208E+02         .000      .011
  13.630     .84667E+01     .17064E+01    -.14556E+03    -.14296E+02     .11515E+02         .000      .011
  13.640     .85833E+01     .17382E+01    -.10512E+03    -.16082E+02     .11788E+02         .000      .011
  13.650     .87024E+01     .17740E+01    -.46736E+02    -.18560E+02     .12028E+02         .000      .011
  13.660     .88237E+01     .18131E+01     .27307E+02    -.21671E+02     .12240E+02         .000      .011
  13.670     .89470E+01     .18548E+01     .11372E+03    -.25125E+02     .12417E+02         .000      .011
  13.680     .90719E+01     .18984E+01     .20797E+03    -.28484E+02     .12545E+02         .000      .011
  13.690     .91978E+01     .19428E+01     .30487E+03    -.31525E+02     .12619E+02         .000      .011
  13.700     .93241E+01     .19871E+01     .40030E+03    -.34513E+02     .12637E+02         .000      .011
  13.710     .94503E+01     .20305E+01     .49103E+03    -.37678E+02     .12589E+02         .000      .011
  13.720     .95756E+01     .20721E+01     .57343E+03    -.40820E+02     .12470E+02         .000      .011
  13.730     .96995E+01     .21113E+01     .64401E+03    -.43634E+02     .12294E+02         .000      .011
  13.740     .98213E+01     .21474E+01     .70081E+03    -.46015E+02     .12060E+02         .000      .011
  13.750     .99405E+01     .21801E+01     .74259E+03    -.47754E+02     .11781E+02         .000      .011
  13.760     .10057E+02     .22090E+01     .76801E+03    -.48673E+02     .11501E+02         .000      .011
  13.770     .10171E+02     .22340E+01     .77730E+03    -.48937E+02     .11230E+02         .000      .011
  13.780     .10282E+02     .22552E+01     .77037E+03    -.48317E+02     .10966E+02         .000      .011
  13.790     .10390E+02     .22727E+01     .74562E+03    -.46608E+02     .10730E+02         .000      .011
  13.800     .10496E+02     .22868E+01     .70449E+03    -.44555E+02     .10516E+02         .000      .011
  13.810     .10600E+02     .22980E+01     .65138E+03    -.43088E+02     .10305E+02         .000      .011
  13.820     .10702E+02     .23069E+01     .59125E+03    -.42093E+02     .10083E+02         .000      .011
  13.830     .10802E+02     .23143E+01     .52248E+03    -.39724E+02     .98444E+01         .000      .011
  13.840     .10899E+02     .23207E+01     .44444E+03    -.36341E+02     .96049E+01         .000      .011
  13.850     .10994E+02     .23273E+01     .36954E+03    -.35076E+02     .93547E+01         .000      .011
  13.860     .11086E+02     .23350E+01     .30856E+03    -.36049E+02     .90526E+01         .000      .011
  13.870     .11175E+02     .23444E+01     .26106E+03    -.36662E+02     .86772E+01         .000      .011
  13.880     .11259E+02     .23561E+01     .22708E+03    -.36094E+02     .82400E+01         .000      .011
  13.890     .11339E+02     .23705E+01     .21189E+03    -.35523E+02     .77615E+01         .000      .011
  13.900     .11415E+02     .23879E+01     .21988E+03    -.35884E+02     .72387E+01         .000      .011
  13.910     .11484E+02     .24080E+01     .25064E+03    -.37002E+02     .66717E+01         .000      .011
  13.920     .11548E+02     .24306E+01     .30067E+03    -.38448E+02     .60782E+01         .000      .011
  13.930     .11606E+02     .24551E+01     .36696E+03    -.40283E+02     .54580E+01         .000      .011
  13.940     .11657E+02     .24807E+01     .44651E+03    -.42658E+02     .48061E+01         .000      .011
  13.950     .11702E+02     .25068E+01     .53936E+03    -.46572E+02     .41240E+01         .000      .011
  13.960     .11739E+02     .25323E+01     .64714E+03    -.51423E+02     .34130E+01         .000      .011
  13.970     .11770E+02     .25559E+01     .75619E+03    -.53074E+02     .26877E+01         .000      .011
  13.980     .11793E+02     .25762E+01     .84915E+03    -.50339E+02     .19893E+01         .000      .011
  13.990     .11810E+02     .25920E+01     .92079E+03    -.46652E+02     .13514E+01         .000      .011
  14.000     .11820E+02     .26024E+01     .97057E+03    -.45050E+02     .76716E+00         .000      .011
  14.010     .11825E+02     .26069E+01     .99396E+03    -.45513E+02     .20940E+00         .000      .011
  14.020     .11825E+02     .26052E+01     .98612E+03    -.46620E+02    -.34120E+00         .000      .011
  14.030     .11818E+02     .25977E+01     .94752E+03    -.47404E+02    -.88678E+00         .000      .011
  14.040     .11807E+02     .25850E+01     .88399E+03    -.47518E+02    -.14264E+01         .000      .011
  14.050     .11790E+02     .25680E+01     .80254E+03    -.46617E+02    -.19470E+01         .000      .011
  14.060     .11768E+02     .25480E+01     .70938E+03    -.44514E+02    -.24419E+01         .000      .011
  14.070     .11741E+02     .25259E+01     .61060E+03    -.41537E+02    -.29107E+01         .000      .011
  14.080     .11710E+02     .25030E+01     .51266E+03    -.38549E+02    -.33442E+01         .000      .011
  14.090     .11674E+02     .24805E+01     .42341E+03    -.36585E+02    -.37568E+01         .000      .011
  14.100     .11635E+02     .24594E+01     .35006E+03    -.35967E+02    -.41811E+01         .000      .011
  14.110     .11591E+02     .24404E+01     .30094E+03    -.36697E+02    -.46398E+01         .000      .011
  14.120     .11542E+02     .24240E+01     .27507E+03    -.35740E+02    -.51385E+01         .000      .011
  14.130     .11488E+02     .24101E+01     .26298E+03    -.32097E+02    -.56468E+01         .000      .011
  14.140     .11429E+02     .23988E+01     .27472E+03    -.30653E+02    -.61521E+01         .000      .011
  14.150     .11365E+02     .23897E+01     .31752E+03    -.31931E+02    -.66901E+01         .000      .011
  14.160     .11295E+02     .23818E+01     .37738E+03    -.31898E+02    -.72697E+01         .000      .011
  14.170     .11219E+02     .23741E+01     .44162E+03    -.29668E+02    -.78470E+01         .000      .011
  14.180     .11138E+02     .23654E+01     .50785E+03    -.27259E+02    -.83818E+01         .000      .011
  14.190     .11052E+02     .23545E+01     .57210E+03    -.25399E+02    -.88678E+01         .000      .011
  14.200     .10961E+02     .23404E+01     .62378E+03    -.23092E+02    -.93076E+01         .000      .011
  14.210     .10866E+02     .23219E+01     .65244E+03    -.19883E+02    -.97029E+01         .000      .011
  14.220     .10767E+02     .22985E+01     .65347E+03    -.16582E+02    -.10069E+02         .000      .011
  14.230     .10664E+02     .22699E+01     .62666E+03    -.14017E+02    -.10420E+02         .000      .011
  14.240     .10559E+02     .22362E+01     .57376E+03    -.12231E+02    -.10780E+02         .000      .011
  14.250     .10449E+02     .21979E+01     .49786E+03    -.10548E+02    -.11171E+02         .000      .011
  14.260     .10335E+02     .21559E+01     .40329E+03    -.82531E+01    -.11586E+02         .000      .011
  14.270     .10217E+02     .21111E+01     .29722E+03    -.53591E+01    -.12007E+02         .000      .011
  14.280     .10095E+02     .20646E+01     .18783E+03    -.19925E+01    -.12424E+02         .000      .011
  14.290     .99687E+01     .20174E+01     .81108E+02     .19849E+01    -.12813E+02         .000      .011
  14.300     .98388E+01     .19705E+01    -.18276E+02     .63790E+01    -.13157E+02         .000      .011
  14.310     .97057E+01     .19247E+01    -.10574E+03     .10713E+02    -.13457E+02         .000      .011
  14.320     .95698E+01     .18806E+01    -.17854E+03     .14759E+02    -.13719E+02         .000      .011
  14.330     .94314E+01     .18385E+01    -.23493E+03     .18256E+02    -.13959E+02         .000      .011
  14.340     .92906E+01     .17988E+01    -.27331E+03     .21051E+02    -.14205E+02         .000      .011
  14.350     .91472E+01     .17612E+01    -.29587E+03     .24577E+02    -.14466E+02         .000      .011
  14.360     .90013E+01     .17254E+01    -.32739E+03     .33198E+02    -.14699E+02         .000      .011
  14.370     .88534E+01     .16917E+01    -.36888E+03     .38452E+02    -.14881E+02         .000      .011
  14.380     .87036E+01     .16609E+01    -.37696E+03     .30594E+02    -.15095E+02         .000      .011
  14.390     .85512E+01     .16332E+01    -.34809E+03     .18527E+02    -.15412E+02         .000      .011
  14.400     .83952E+01     .16081E+01    -.30780E+03     .13286E+02    -.15787E+02         .000      .011
  14.410     .82355E+01     .15853E+01    -.25949E+03     .14789E+02    -.16128E+02         .000      .011
  14.420     .80729E+01     .15643E+01    -.19469E+03     .18365E+02    -.16368E+02         .000      .011
  14.430     .79087E+01     .15440E+01    -.11537E+03     .21262E+02    -.16464E+02         .000      .011
  14.440     .77442E+01     .15232E+01    -.33695E+02     .23105E+02    -.16407E+02         .000      .011
  14.450     .75809E+01     .15007E+01     .35280E+02     .24485E+02    -.16233E+02         .000      .011
  14.460     .74198E+01     .14754E+01     .80332E+02     .25336E+02    -.15968E+02         .000      .011
  14.470     .72617E+01     .14468E+01     .99345E+02     .24520E+02    -.15664E+02         .000      .011
  14.480     .71064E+01     .14149E+01     .96325E+02     .21822E+02    -.15395E+02         .000      .011
  14.490     .69535E+01     .13799E+01     .73984E+02     .18990E+02    -.15202E+02         .000      .011
  14.500     .68021E+01     .13420E+01     .34946E+02     .17767E+02    -.15096E+02         .000      .011
  14.510     .66514E+01     .13020E+01    -.16066E+02     .18721E+02    -.15060E+02         .000      .011
  14.520     .65008E+01     .12604E+01    -.74011E+02     .21457E+02    -.15056E+02         .000      .011
  14.530     .63503E+01     .12177E+01    -.13507E+03     .25155E+02    -.15041E+02         .000      .011
  14.540     .62002E+01     .11745E+01    -.19739E+03     .29097E+02    -.14964E+02         .000      .011
  14.550     .60513E+01     .11311E+01    -.26042E+03     .32806E+02    -.14808E+02         .000      .011
  14.560     .59043E+01     .10881E+01    -.32415E+03     .36118E+02    -.14574E+02         .000      .011
  14.570     .57600E+01     .10459E+01    -.38837E+03     .38894E+02    -.14267E+02         .000      .011
  14.580     .56191E+01     .10051E+01    -.45033E+03     .40738E+02    -.13921E+02         .000      .011
  14.590     .54817E+01     .96618E+00    -.50678E+03     .41738E+02    -.13557E+02         .000      .011
  14.600     .53480E+01     .92973E+00    -.55493E+03     .42222E+02    -.13167E+02         .000      .011
  14.610     .52184E+01     .89617E+00    -.59136E+03     .42388E+02    -.12746E+02         .000      .011
  14.620     .50932E+01     .86579E+00    -.61412E+03     .42756E+02    -.12301E+02         .000      .011
  14.630     .49726E+01     .83868E+00    -.62435E+03     .43802E+02    -.11810E+02         .000      .011
  14.640     .48572E+01     .81479E+00    -.62316E+03     .45085E+02    -.11263E+02         .000      .011
  14.650     .47474E+01     .79392E+00    -.61141E+03     .45966E+02    -.10685E+02         .000      .011
  14.660     .46435E+01     .77577E+00    -.59224E+03     .46340E+02    -.10093E+02         .000      .011
  14.670     .45455E+01     .76001E+00    -.56879E+03     .45967E+02    -.95032E+01         .000      .011
  14.680     .44534E+01     .74633E+00    -.54166E+03     .44489E+02    -.89327E+01         .000      .011
  14.690     .43668E+01     .73444E+00    -.51135E+03     .42227E+02    -.83964E+01         .000      .011
  14.700     .42853E+01     .72403E+00    -.47897E+03     .39887E+02    -.79084E+01         .000      .011
  14.710     .42085E+01     .71478E+00    -.44563E+03     .38027E+02    -.74547E+01         .000      .011
  14.720     .41361E+01     .70637E+00    -.41207E+03     .36767E+02    -.70161E+01         .000      .011
  14.730     .40681E+01     .69843E+00    -.37921E+03     .36076E+02    -.65870E+01         .000      .011
  14.740     .40045E+01     .69058E+00    -.34983E+03     .36051E+02    -.61415E+01         .000      .011
  14.750     .39455E+01     .68243E+00    -.32690E+03     .36414E+02    -.56383E+01         .000      .011
  14.760     .38919E+01     .67369E+00    -.31193E+03     .36712E+02    -.50600E+01         .000      .011
  14.770     .38445E+01     .66411E+00    -.30725E+03     .37155E+02    -.44043E+01         .000      .011
  14.780     .38041E+01     .65357E+00    -.31666E+03     .38212E+02    -.36649E+01         .000      .011
  14.790     .37715E+01     .64212E+00    -.34058E+03     .39364E+02    -.28406E+01         .000      .011
  14.800     .37476E+01     .63002E+00    -.37648E+03     .40215E+02    -.19392E+01         .000      .011
  14.810     .37329E+01     .61757E+00    -.42553E+03     .41986E+02    -.98749E+00         .000      .011
  14.820     .37279E+01     .60523E+00    -.49553E+03     .46055E+02     .12721E-02         .000      .011
  14.830     .37330E+01     .59389E+00    -.58227E+03     .48975E+02     .10161E+01         .000      .011
  14.840     .37481E+01     .58488E+00    -.66614E+03     .46839E+02     .19885E+01         .000      .011
  14.850     .37725E+01     .57945E+00    -.73636E+03     .41587E+02     .28590E+01         .000      .011
  14.860     .38049E+01     .57864E+00    -.79112E+03     .37016E+02     .36173E+01         .000      .011
  14.870     .38445E+01     .58335E+00    -.82415E+03     .34355E+02     .42793E+01         .000      .011
  14.880     .38903E+01     .59416E+00    -.82789E+03     .33240E+02     .48694E+01         .000      .011
  14.890     .39417E+01     .61119E+00    -.79952E+03     .32927E+02     .54032E+01         .000      .011
  14.900     .39982E+01     .63409E+00    -.74110E+03     .32586E+02     .58970E+01         .000      .011
  14.910     .40595E+01     .66209E+00    -.65745E+03     .31392E+02     .63630E+01         .000      .011
  14.920     .41254E+01     .69418E+00    -.55442E+03     .28874E+02     .68004E+01         .000      .011
  14.930     .41954E+01     .72915E+00    -.43911E+03     .25332E+02     .71899E+01         .000      .011
  14.940     .42689E+01     .76568E+00    -.31974E+03     .21575E+02     .75084E+01         .000      .011
  14.950     .43452E+01     .80250E+00    -.20394E+03     .18140E+02     .77371E+01         .000      .011
  14.960     .44233E+01     .83842E+00    -.97321E+02     .15024E+02     .78664E+01         .000      .011
  14.970     .45023E+01     .87242E+00    -.40487E+01     .12064E+02     .79009E+01         .000      .011
  14.980     .45811E+01     .90367E+00     .72585E+02     .92255E+01     .78434E+01         .000      .011
  14.990     .46588E+01     .93154E+00     .12972E+03     .67410E+01     .76916E+01         .000      .011
  15.000     .47346E+01     .95569E+00     .16556E+03     .47258E+01     .74537E+01         .000      .011
  15.010     .48076E+01     .97605E+00     .18119E+03     .28424E+01     .71422E+01         .000      .011
  15.020     .48772E+01     .99281E+00     .18003E+03     .83825E+00     .67641E+01         .000      .011
  15.030     .49427E+01     .10064E+01     .16537E+03    -.98405E+00     .63319E+01         .000      .011
  15.040     .50037E+01     .10172E+01     .14058E+03    -.23090E+01     .58645E+01         .000      .011
  15.050     .50600E+01     .10260E+01     .11001E+03    -.31186E+01     .53763E+01         .000      .011
  15.060     .51112E+01     .10333E+01     .77939E+02    -.34925E+01     .48807E+01         .000      .011
  15.070     .51576E+01     .10397E+01     .48036E+02    -.36150E+01     .43846E+01         .000      .011
  15.080     .51989E+01     .10458E+01     .23665E+02    -.37464E+01     .38767E+01         .000      .011
  15.090     .52351E+01     .10521E+01     .73702E+01    -.40430E+01     .33516E+01         .000      .011
  15.100     .52659E+01     .10587E+01     .15153E+01    -.47412E+01     .28130E+01         .000      .011
  15.110     .52912E+01     .10659E+01     .85238E+01    -.58872E+01     .22472E+01         .000      .011
  15.120     .53107E+01     .10737E+01     .28243E+02    -.68816E+01     .16537E+01         .000      .011
  15.130     .53242E+01     .10818E+01     .58637E+02    -.73351E+01     .10351E+01         .000      .011
  15.140     .53313E+01     .10899E+01     .98210E+02    -.74152E+01     .37646E+00         .000      .011
  15.150     .53316E+01     .10974E+01     .14399E+03    -.72301E+01    -.32595E+00         .000      .011
  15.160     .53247E+01     .11036E+01     .19278E+03    -.71683E+01    -.10654E+01         .000      .011
  15.170     .53102E+01     .11081E+01     .24231E+03    -.75252E+01    -.18212E+01         .000      .011
  15.180     .52883E+01     .11100E+01     .28901E+03    -.78525E+01    -.25700E+01         .000      .011
  15.190     .52590E+01     .11087E+01     .32757E+03    -.73197E+01    -.32786E+01         .000      .011
  15.200     .52230E+01     .11037E+01     .35242E+03    -.55174E+01    -.38906E+01         .000      .011
  15.210     .51816E+01     .10943E+01     .35948E+03    -.27362E+01    -.43667E+01         .000      .011
  15.220     .51361E+01     .10805E+01     .34489E+03     .76791E+00    -.47037E+01         .000      .011
  15.230     .50880E+01     .10621E+01     .30440E+03     .47477E+01    -.49059E+01         .000      .011
  15.240     .50384E+01     .10395E+01     .23771E+03     .82134E+01    -.49847E+01         .000      .011
  15.250     .49886E+01     .10135E+01     .14959E+03     .10259E+02    -.49757E+01         .000      .011
  15.260     .49391E+01     .98506E+00     .45945E+02     .11196E+02    -.49103E+01         .000      .011
  15.270     .48906E+01     .95553E+00    -.66719E+02     .11832E+02    -.47868E+01         .000      .011
  15.280     .48436E+01     .92626E+00    -.17968E+03     .12683E+02    -.46050E+01         .000      .011
  15.290     .47987E+01     .89858E+00    -.28506E+03     .14354E+02    -.43572E+01         .000      .011
  15.300     .47567E+01     .87364E+00    -.37781E+03     .17065E+02    -.40153E+01         .000      .011
  15.310     .47187E+01     .85240E+00    -.45302E+03     .20055E+02    -.35741E+01         .000      .011
  15.320     .46855E+01     .83554E+00    -.50754E+03     .22637E+02    -.30513E+01         .000      .011
  15.330     .46579E+01     .82347E+00    -.54110E+03     .24389E+02    -.24558E+01         .000      .011
  15.340     .46366E+01     .81640E+00    -.55301E+03     .24732E+02    -.18153E+01         .000      .011
  15.350     .46216E+01     .81430E+00    -.54289E+03     .23783E+02    -.11864E+01         .000      .011
  15.360     .46127E+01     .81689E+00    -.51355E+03     .22422E+02    -.61130E+00         .000      .011
  15.370     .46091E+01     .82373E+00    -.46728E+03     .20832E+02    -.10270E+00         .000      .011
  15.380     .46104E+01     .83421E+00    -.40460E+03     .18782E+02     .35061E+00         .000      .011
  15.390     .46160E+01     .84750E+00    -.32846E+03     .16751E+02     .76269E+00         .000      .011
  15.400     .46256E+01     .86259E+00    -.24608E+03     .15707E+02     .11489E+01         .000      .011
  15.410     .46390E+01     .87836E+00    -.16608E+03     .15883E+02     .15290E+01         .000      .011
  15.420     .46562E+01     .89379E+00    -.94968E+02     .16395E+02     .19183E+01         .000      .011
  15.430     .46774E+01     .90800E+00    -.37187E+02     .16232E+02     .23236E+01         .000      .011
  15.440     .47027E+01     .92033E+00     .33199E+01     .15174E+02     .27414E+01         .000      .011
  15.450     .47322E+01     .93041E+00     .23274E+02     .13699E+02     .31660E+01         .000      .011
  15.460     .47661E+01     .93815E+00     .21352E+02     .12350E+02     .36005E+01         .000      .011
  15.470     .48043E+01     .94382E+00    -.78491E+00     .11316E+02     .40417E+01         .000      .011
  15.480     .48469E+01     .94792E+00    -.39644E+02     .10649E+02     .44893E+01         .000      .011
  15.490     .48941E+01     .95118E+00    -.90915E+02     .10242E+02     .49466E+01         .000      .011
  15.500     .49459E+01     .95449E+00    -.14890E+03     .97546E+01     .54133E+01         .000      .011
  15.510     .50024E+01     .95881E+00    -.20757E+03     .89750E+01     .58858E+01         .000      .011
  15.520     .50636E+01     .96510E+00    -.26108E+03     .78185E+01     .63657E+01         .000      .011
  15.530     .51297E+01     .97425E+00    -.30369E+03     .62559E+01     .68496E+01         .000      .011
  15.540     .52006E+01     .98700E+00    -.33054E+03     .44356E+01     .73275E+01         .000      .011
  15.550     .52762E+01     .10039E+01    -.33875E+03     .25935E+01     .77939E+01         .000      .011
  15.560     .53564E+01     .10252E+01    -.32632E+03     .63060E+00     .82418E+01         .000      .011
  15.570     .54410E+01     .10509E+01    -.29231E+03    -.16426E+01     .86636E+01         .000      .011
  15.580     .55296E+01     .10809E+01    -.23775E+03    -.42673E+01     .90567E+01         .000      .011
  15.590     .56219E+01     .11145E+01    -.16532E+03    -.71773E+01     .94006E+01         .000      .011
  15.600     .57173E+01     .11512E+01    -.78141E+02    -.10613E+02     .96647E+01         .000      .011
  15.610     .58149E+01     .11901E+01     .23673E+02    -.14976E+02     .98218E+01         .000      .011
  15.620     .59133E+01     .12300E+01     .13082E+03    -.17893E+02     .98516E+01         .000      .011
  15.630     .60115E+01     .12699E+01     .23043E+03    -.18935E+02     .97652E+01         .000      .011
  15.640     .61083E+01     .13088E+01     .32380E+03    -.21372E+02     .95619E+01         .000      .011
  15.650     .62023E+01     .13460E+01     .41458E+03    -.26379E+02     .92112E+01         .000      .011
  15.660     .62919E+01     .13809E+01     .49849E+03    -.31941E+02     .86917E+01         .000      .011
  15.670     .63756E+01     .14126E+01     .57072E+03    -.36253E+02     .80289E+01         .000      .011
  15.680     .64521E+01     .14408E+01     .63130E+03    -.39111E+02     .72528E+01         .000      .011
  15.690     .65203E+01     .14650E+01     .68193E+03    -.40787E+02     .63774E+01         .000      .011
  15.700     .65794E+01     .14848E+01     .72152E+03    -.41229E+02     .54344E+01         .000      .011
  15.710     .66289E+01     .15000E+01     .74797E+03    -.40692E+02     .44586E+01         .000      .011
  15.720     .66686E+01     .15103E+01     .76013E+03    -.39684E+02     .34869E+01         .000      .011
  15.730     .66988E+01     .15156E+01     .75694E+03    -.38492E+02     .25585E+01         .000      .011
  15.740     .67200E+01     .15161E+01     .73806E+03    -.37207E+02     .17005E+01         .000      .011
  15.750     .67331E+01     .15118E+01     .70374E+03    -.35625E+02     .91731E+00         .000      .011
  15.760     .67386E+01     .15032E+01     .65436E+03    -.33389E+02     .19395E+00         .000      .011
  15.770     .67372E+01     .14907E+01     .59113E+03    -.30496E+02    -.46141E+00         .000      .011
  15.780     .67296E+01     .14752E+01     .51757E+03    -.27519E+02    -.10405E+01         .000      .011
  15.790     .67166E+01     .14573E+01     .43846E+03    -.24813E+02    -.15610E+01         .000      .011
  15.800     .66986E+01     .14377E+01     .35655E+03    -.22002E+02    -.20296E+01         .000      .011
  15.810     .66761E+01     .14174E+01     .27430E+03    -.18985E+02    -.24432E+01         .000      .011
  15.820     .66499E+01     .13972E+01     .19615E+03    -.16213E+02    -.28025E+01         .000      .011
  15.830     .66203E+01     .13777E+01     .12630E+03    -.13896E+02    -.31118E+01         .000      .011
  15.840     .65878E+01     .13596E+01     .67365E+02    -.11934E+02    -.33773E+01         .000      .011
  15.850     .65529E+01     .13435E+01     .21215E+02    -.10280E+02    -.35962E+01         .000      .011
  15.860     .65161E+01     .13298E+01    -.10499E+02    -.90500E+01    -.37489E+01         .000      .011
