


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.080     .55052E+00     .55052E+00     .20270E+04    -.55197E+01    -.28804E+00         .000      .130
  13.090     .54696E+00     .54696E+00     .18452E+04     .38135E+00    -.40274E+00         .000      .130
  13.100     .54277E+00     .54277E+00     .16675E+04    -.14637E+00    -.42484E+00         .000      .130
  13.110     .53866E+00     .53866E+00     .15062E+04    -.32909E+01    -.38761E+00         .000      .130
  13.120     .53522E+00     .53522E+00     .13682E+04    -.75929E+01    -.28940E+00         .000      .130
  13.130     .53306E+00     .53306E+00     .12616E+04    -.10901E+02    -.13403E+00         .000      .130
  13.140     .53272E+00     .53272E+00     .11964E+04    -.12618E+02     .75392E-01         .000      .130
  13.150     .53472E+00     .53472E+00     .11901E+04    -.14814E+02     .32950E+00         .000      .130
  13.160     .53935E+00     .53935E+00     .12542E+04    -.17901E+02     .59573E+00         .000      .130
  13.170     .54659E+00     .54659E+00     .13873E+04    -.21391E+02     .84939E+00         .000      .130
  13.180     .55632E+00     .55632E+00     .14495E+04    -.68944E+01     .11193E+01         .000      .130
  13.190     .57015E+00     .57015E+00     .13723E+04     .10978E+02     .16806E+01         .000      .130
  13.200     .58998E+00     .58998E+00     .14348E+04    -.97975E+00     .22697E+01         .000      .130
  13.210     .61511E+00     .61511E+00     .15834E+04    -.17913E+02     .27320E+01         .000      .130
  13.220     .64417E+00     .64417E+00     .17756E+04    -.35289E+02     .30585E+01         .000      .130
  13.230     .67581E+00     .67581E+00     .19877E+04    -.52615E+02     .32469E+01         .000      .130
  13.240     .70865E+00     .70865E+00     .21989E+04    -.69285E+02     .32974E+01         .000      .130
  13.250     .74134E+00     .74134E+00     .23874E+04    -.83385E+02     .32222E+01         .000      .130
  13.260     .77281E+00     .77281E+00     .25296E+04    -.90298E+02     .30647E+01         .000      .130
  13.270     .80259E+00     .80259E+00     .26147E+04    -.87704E+02     .28941E+01         .000      .130
  13.280     .83087E+00     .83087E+00     .26552E+04    -.79766E+02     .27729E+01         .000      .130
  13.290     .85824E+00     .85824E+00     .26802E+04    -.73656E+02     .27088E+01         .000      .130
  13.300     .88507E+00     .88507E+00     .27089E+04    -.72461E+02     .26518E+01         .000      .130
  13.310     .91112E+00     .91112E+00     .27406E+04    -.74735E+02     .25469E+01         .000      .130
  13.320     .93570E+00     .93570E+00     .27598E+04    -.76649E+02     .23532E+01         .000      .130
  13.330     .95784E+00     .95784E+00     .27450E+04    -.74508E+02     .20586E+01         .000      .130
  13.340     .97665E+00     .97665E+00     .26804E+04    -.66938E+02     .16975E+01         .000      .130
  13.350     .99176E+00     .99176E+00     .25621E+04    -.54377E+02     .13270E+01         .000      .130
  13.360     .10033E+01     .10033E+01     .23956E+04    -.37597E+02     .99676E+00         .000      .130
  13.370     .10120E+01     .10120E+01     .21949E+04    -.18538E+02     .75018E+00         .000      .130
  13.380     .10188E+01     .10188E+01     .19829E+04    -.12217E+01     .63507E+00         .000      .130
  13.390     .10251E+01     .10251E+01     .17862E+04     .11081E+02     .65012E+00         .000      .130
  13.400     .10320E+01     .10320E+01     .16177E+04     .18762E+02     .74423E+00         .000      .130
  13.410     .10402E+01     .10402E+01     .14795E+04     .22772E+02     .88858E+00         .000      .130
  13.420     .10500E+01     .10500E+01     .13703E+04     .24071E+02     .10758E+01         .000      .130
  13.430     .10618E+01     .10618E+01     .12858E+04     .24670E+02     .12943E+01         .000      .130
  13.440     .10759E+01     .10759E+01     .12207E+04     .26380E+02     .15397E+01         .000      .130
  13.450     .10927E+01     .10927E+01     .11745E+04     .29513E+02     .18171E+01         .000      .130
  13.460     .11124E+01     .11124E+01     .11514E+04     .33512E+02     .21201E+01         .000      .130
  13.470     .11351E+01     .11351E+01     .11583E+04     .36899E+02     .24366E+01         .000      .130
  13.480     .11611E+01     .11611E+01     .12031E+04     .37788E+02     .27451E+01         .000      .130
  13.490     .11899E+01     .11899E+01     .12890E+04     .35189E+02     .30168E+01         .000      .130
  13.500     .12212E+01     .12212E+01     .14149E+04     .28603E+02     .32345E+01         .000      .131
  13.510     .12544E+01     .12544E+01     .15757E+04     .18065E+02     .33928E+01         .000      .131
  13.520     .12889E+01     .12889E+01     .17629E+04     .46856E+01     .34843E+01         .000      .131
  13.530     .13239E+01     .13239E+01     .19637E+04    -.96189E+01     .35040E+01         .000      .131
  13.540     .13588E+01     .13588E+01     .21664E+04    -.23845E+02     .34694E+01         .000      .131
  13.550     .13931E+01     .13931E+01     .23631E+04    -.37255E+02     .33905E+01         .000      .131
  13.560     .14264E+01     .14264E+01     .25449E+04    -.48494E+02     .32630E+01         .000      .131
  13.570     .14582E+01     .14582E+01     .27054E+04    -.57479E+02     .30996E+01         .000      .131
  13.580     .14883E+01     .14883E+01     .28423E+04    -.64532E+02     .29056E+01         .000      .131
  13.590     .15162E+01     .15162E+01     .29523E+04    -.69414E+02     .26792E+01         .000      .131
  13.600     .15418E+01     .15418E+01     .30335E+04    -.72504E+02     .24288E+01         .000      .131
  13.610     .15647E+01     .15647E+01     .30848E+04    -.73945E+02     .21599E+01         .000      .131
  13.620     .15849E+01     .15849E+01     .31046E+04    -.73559E+02     .18793E+01         .000      .131
  13.630     .16023E+01     .16023E+01     .30922E+04    -.71290E+02     .15968E+01         .000      .131
  13.640     .16169E+01     .16169E+01     .30483E+04    -.67235E+02     .13277E+01         .000      .131
  13.650     .16290E+01     .16290E+01     .29762E+04    -.61944E+02     .10936E+01         .000      .131
  13.660     .16390E+01     .16390E+01     .28819E+04    -.56086E+02     .91570E+00         .000      .131
  13.670     .16475E+01     .16475E+01     .27720E+04    -.49740E+02     .79676E+00         .000      .131
  13.680     .16551E+01     .16551E+01     .26508E+04    -.42481E+02     .73126E+00         .000      .131
  13.690     .16623E+01     .16623E+01     .25232E+04    -.34629E+02     .71977E+00         .000      .131
  13.700     .16697E+01     .16697E+01     .23953E+04    -.26666E+02     .76138E+00         .000      .131
  13.710     .16777E+01     .16777E+01     .22727E+04    -.18764E+02     .84723E+00         .000      .131
  13.720     .16868E+01     .16868E+01     .21594E+04    -.11048E+02     .97251E+00         .000      .131
  13.730     .16973E+01     .16973E+01     .20616E+04    -.43658E+01     .11428E+01         .000      .131
  13.740     .17097E+01     .17097E+01     .19850E+04     .11151E+01     .13420E+01         .000      .131
  13.750     .17242E+01     .17242E+01     .19326E+04     .51041E+01     .15653E+01         .000      .131
  13.760     .17411E+01     .17411E+01     .19113E+04     .58514E+01     .18262E+01         .000      .131
  13.770     .17608E+01     .17608E+01     .19249E+04     .38570E+01     .20937E+01         .000      .131
  13.780     .17829E+01     .17829E+01     .19682E+04     .63992E+00     .23409E+01         .000      .131
  13.790     .18075E+01     .18075E+01     .20258E+04    -.19703E+01     .25680E+01         .000      .131
  13.800     .18343E+01     .18343E+01     .20931E+04    -.54296E+01     .27763E+01         .000      .131
  13.810     .18628E+01     .18628E+01     .21924E+04    -.11680E+02     .29208E+01         .000      .131
  13.820     .18923E+01     .18923E+01     .23417E+04    -.20765E+02     .29560E+01         .000      .132
  13.830     .19216E+01     .19216E+01     .24761E+04    -.23841E+02     .29026E+01         .000      .132
  13.840     .19502E+01     .19502E+01     .25971E+04    -.25662E+02     .27956E+01         .000      .132
  13.850     .19774E+01     .19774E+01     .27080E+04    -.27609E+02     .26333E+01         .000      .132
  13.860     .20026E+01     .20026E+01     .28045E+04    -.28889E+02     .24027E+01         .000      .132
  13.870     .20252E+01     .20252E+01     .28796E+04    -.28637E+02     .21027E+01         .000      .132
  13.880     .20445E+01     .20445E+01     .29281E+04    -.26783E+02     .17519E+01         .000      .132
  13.890     .20601E+01     .20601E+01     .29502E+04    -.24508E+02     .13746E+01         .000      .132
  13.900     .20719E+01     .20719E+01     .29467E+04    -.22187E+02     .97408E+00         .000      .132
  13.910     .20796E+01     .20796E+01     .29149E+04    -.19275E+02     .56337E+00         .000      .132
  13.920     .20832E+01     .20832E+01     .28542E+04    -.15566E+02     .17190E+00         .000      .132
  13.930     .20832E+01     .20832E+01     .27493E+04    -.57429E+01    -.17529E+00         .000      .132
  13.940     .20802E+01     .20802E+01     .25556E+04     .94292E+01    -.39085E+00         .000      .132
  13.950     .20757E+01     .20757E+01     .23382E+04     .18573E+02    -.48382E+00         .000      .132
  13.960     .20708E+01     .20708E+01     .21341E+04     .23164E+02    -.49216E+00         .000      .132
  13.970     .20661E+01     .20661E+01     .19591E+04     .25354E+02    -.44749E+00         .000      .132
  13.980     .20620E+01     .20620E+01     .18180E+04     .26359E+02    -.36630E+00         .000      .132
  13.990     .20588E+01     .20588E+01     .17173E+04     .25699E+02    -.25867E+00         .000      .132
  14.000     .20568E+01     .20568E+01     .16583E+04     .23872E+02    -.13795E+00         .000      .132
  14.010     .20561E+01     .20561E+01     .16380E+04     .22268E+02    -.14434E-01         .000      .132
  14.020     .20566E+01     .20566E+01     .16528E+04     .21835E+02     .11563E+00         .000      .132
  14.030     .20584E+01     .20584E+01     .17091E+04     .21177E+02     .25659E+00         .000      .132
  14.040     .20617E+01     .20617E+01     .18153E+04     .18591E+02     .39333E+00         .000      .132
  14.050     .20662E+01     .20662E+01     .19726E+04     .12856E+02     .50447E+00         .000      .132
  14.060     .20716E+01     .20716E+01     .21694E+04     .49814E+01     .55575E+00         .000      .132
  14.070     .20771E+01     .20771E+01     .23782E+04    -.26207E+01     .52880E+00         .000      .132
  14.080     .20819E+01     .20819E+01     .25734E+04    -.93480E+01     .43463E+00         .000      .132
  14.090     .20856E+01     .20856E+01     .26727E+04    -.76021E+01     .29761E+00         .000      .132
  14.100     .20879E+01     .20879E+01     .27387E+04    -.11601E+02     .14785E+00         .000      .132
  14.110     .20882E+01     .20882E+01     .28110E+04    -.16957E+02    -.10010E+00         .000      .132
  14.120     .20858E+01     .20858E+01     .28004E+04    -.10788E+02    -.37636E+00         .000      .132
  14.130     .20808E+01     .20808E+01     .27127E+04    -.38637E+01    -.61679E+00         .000      .132
  14.140     .20736E+01     .20736E+01     .25730E+04     .16343E+01    -.82214E+00         .000      .132
  14.150     .20644E+01     .20644E+01     .23897E+04     .73411E+01    -.10040E+01         .000      .132
  14.160     .20536E+01     .20536E+01     .21649E+04     .14533E+02    -.11540E+01         .000      .132
  14.170     .20416E+01     .20416E+01     .19129E+04     .21833E+02    -.12394E+01         .000      .132
  14.180     .20291E+01     .20291E+01     .16614E+04     .26758E+02    -.12445E+01         .000      .132
  14.190     .20169E+01     .20169E+01     .14337E+04     .28951E+02    -.11871E+01         .000      .132
  14.200     .20055E+01     .20055E+01     .12392E+04     .29934E+02    -.10888E+01         .000      .132
  14.210     .19952E+01     .19952E+01     .10810E+04     .31153E+02    -.96402E+00         .000      .132
  14.220     .19862E+01     .19862E+01     .96045E+03     .33331E+02    -.82628E+00         .000      .132
  14.230     .19787E+01     .19787E+01     .88015E+03     .35553E+02    -.68022E+00         .000      .132
  14.240     .19726E+01     .19726E+01     .84325E+03     .37359E+02    -.54561E+00         .000      .132
  14.250     .19677E+01     .19677E+01     .84295E+03     .39314E+02    -.43859E+00         .000      .132
  14.260     .19637E+01     .19637E+01     .87491E+03     .40202E+02    -.35947E+00         .000      .132
  14.270     .19604E+01     .19604E+01     .93523E+03     .39050E+02    -.31443E+00         .000      .132
  14.280     .19573E+01     .19573E+01     .10141E+04     .36143E+02    -.31663E+00         .000      .132
  14.290     .19539E+01     .19539E+01     .10964E+04     .31908E+02    -.36404E+00         .000      .132
  14.300     .19499E+01     .19499E+01     .11686E+04     .27011E+02    -.45484E+00         .000      .132
  14.310     .19447E+01     .19447E+01     .12121E+04     .23502E+02    -.58992E+00         .000      .132
  14.320     .19380E+01     .19380E+01     .12117E+04     .22189E+02    -.75358E+00         .000      .132
  14.330     .19295E+01     .19295E+01     .11597E+04     .23432E+02    -.93366E+00         .000      .132
  14.340     .19190E+01     .19190E+01     .12931E+04    -.23563E+01    -.12302E+01         .000      .132
  14.350     .19039E+01     .19039E+01     .14208E+04    -.89283E+01    -.18002E+01         .000      .132
  14.360     .18831E+01     .18831E+01     .14315E+04     .10226E+01    -.23616E+01         .000      .132
  14.370     .18570E+01     .18570E+01     .13776E+04     .11150E+02    -.28493E+01         .000      .132
  14.380     .18264E+01     .18264E+01     .12842E+04     .20530E+02    -.32592E+01         .000      .132
  14.390     .17921E+01     .17921E+01     .11659E+04     .29032E+02    -.35709E+01         .000      .132
  14.400     .17553E+01     .17553E+01     .10364E+04     .36739E+02    -.37673E+01         .000      .132
  14.410     .17172E+01     .17172E+01     .91250E+03     .41925E+02    -.38480E+01         .000      .132
  14.420     .16787E+01     .16787E+01     .81200E+03     .40809E+02    -.38343E+01         .000      .132
  14.430     .16407E+01     .16407E+01     .74267E+03     .32340E+02    -.37577E+01         .000      .132
  14.440     .16036E+01     .16036E+01     .69338E+03     .21581E+02    -.36553E+01         .000      .132
  14.450     .15676E+01     .15676E+01     .64157E+03     .15397E+02    -.35400E+01         .000      .132
  14.460     .15330E+01     .15330E+01     .57588E+03     .15507E+02    -.33746E+01         .000      .132
  14.470     .15003E+01     .15003E+01     .50320E+03     .20137E+02    -.31477E+01         .000      .132
  14.480     .14702E+01     .14702E+01     .43406E+03     .27412E+02    -.28747E+01         .000      .132
  14.490     .14429E+01     .14429E+01     .38200E+03     .34632E+02    -.25731E+01         .000      .132
  14.500     .14187E+01     .14187E+01     .35725E+03     .40085E+02    -.22740E+01         .000      .132
  14.510     .13974E+01     .13974E+01     .36586E+03     .42233E+02    -.20032E+01         .000      .132
  14.520     .13785E+01     .13785E+01     .40918E+03     .40100E+02    -.17840E+01         .000      .132
  14.530     .13615E+01     .13615E+01     .48213E+03     .33938E+02    -.16290E+01         .000      .132
  14.540     .13457E+01     .13457E+01     .57573E+03     .24682E+02    -.15278E+01         .000      .132
  14.550     .13307E+01     .13307E+01     .67860E+03     .14718E+02    -.14859E+01         .000      .132
  14.560     .13158E+01     .13158E+01     .77626E+03     .63747E+01    -.14926E+01         .000      .132
  14.570     .13007E+01     .13007E+01     .86196E+03    -.69608E-02    -.15312E+01         .000      .132
  14.580     .12851E+01     .12851E+01     .93006E+03    -.36216E+01    -.16046E+01         .000      .132
  14.590     .12686E+01     .12686E+01     .97840E+03    -.50986E+01    -.16987E+01         .000      .132
  14.600     .12511E+01     .12511E+01     .10109E+04    -.63298E+01    -.17847E+01         .000      .132
  14.610     .12329E+01     .12329E+01     .10335E+04    -.81625E+01    -.18596E+01         .000      .132
  14.620     .12140E+01     .12140E+01     .10466E+04    -.10165E+02    -.19308E+01         .000      .132
  14.630     .11944E+01     .11944E+01     .10511E+04    -.12833E+02    -.19864E+01         .000      .132
  14.640     .11743E+01     .11743E+01     .10478E+04    -.15957E+02    -.20285E+01         .000      .132
  14.650     .11538E+01     .11538E+01     .10323E+04    -.17787E+02    -.20762E+01         .000      .132
  14.660     .11328E+01     .11328E+01     .99863E+03    -.17398E+02    -.21242E+01         .000      .132
  14.670     .11113E+01     .11113E+01     .94622E+03    -.14861E+02    -.21599E+01         .000      .132
  14.680     .10896E+01     .10896E+01     .87643E+03    -.10326E+02    -.21697E+01         .000      .132
  14.690     .10681E+01     .10681E+01     .79511E+03    -.47028E+01    -.21433E+01         .000      .132
  14.700     .10469E+01     .10469E+01     .70837E+03     .14235E+01    -.20821E+01         .000      .132
  14.710     .10266E+01     .10266E+01     .62377E+03     .66676E+01    -.19754E+01         .000      .132
  14.720     .10075E+01     .10075E+01     .55004E+03     .99027E+01    -.18259E+01         .000      .132
  14.730     .99012E+00     .99012E+00     .49057E+03     .11476E+02    -.16524E+01         .000      .132
  14.740     .97458E+00     .97458E+00     .44636E+03     .11275E+02    -.14513E+01         .000      .132
  14.750     .96124E+00     .96124E+00     .42062E+03     .87206E+01    -.12084E+01         .000      .132
  14.760     .95051E+00     .95051E+00     .42283E+03     .36059E+01    -.93428E+00         .000      .132
  14.770     .94264E+00     .94264E+00     .43847E+03    -.92470E+00    -.63424E+00         .000      .132
  14.780     .93792E+00     .93792E+00     .46908E+03    -.58550E+01    -.30456E+00         .000      .132
  14.790     .93662E+00     .93662E+00     .51791E+03    -.12149E+02     .45526E-01         .000      .132
  14.800     .93866E+00     .93866E+00     .64887E+03    -.29081E+02     .34447E+00         .000      .132
  14.810     .94311E+00     .94311E+00     .83964E+03    -.41642E+02     .52655E+00         .000      .132
  14.820     .94892E+00     .94892E+00     .10365E+04    -.47725E+02     .62596E+00         .000      .132
  14.830     .95544E+00     .95544E+00     .12231E+04    -.50468E+02     .66899E+00         .000      .132
  14.840     .96210E+00     .96210E+00     .13870E+04    -.49976E+02     .65270E+00         .000      .132
  14.850     .96836E+00     .96836E+00     .15158E+04    -.46800E+02     .59525E+00         .000      .132
  14.860     .97393E+00     .97393E+00     .16094E+04    -.42448E+02     .51486E+00         .000      .132
  14.870     .97861E+00     .97861E+00     .16697E+04    -.37948E+02     .42039E+00         .000      .132
  14.880     .98228E+00     .98228E+00     .17009E+04    -.34901E+02     .31057E+00         .000      .132
  14.890     .98473E+00     .98473E+00     .16981E+04    -.32898E+02     .17517E+00         .000      .132
  14.900     .98573E+00     .98573E+00     .16497E+04    -.30513E+02     .23090E-01         .000      .132
  14.910     .98523E+00     .98523E+00     .15493E+04    -.26662E+02    -.11915E+00         .000      .132
  14.920     .98347E+00     .98347E+00     .14013E+04    -.20878E+02    -.22346E+00         .000      .132
  14.930     .98093E+00     .98093E+00     .12184E+04    -.12931E+02    -.27658E+00         .000      .132
  14.940     .97813E+00     .97813E+00     .10170E+04    -.30821E+01    -.27358E+00         .000      .132
  14.950     .97562E+00     .97562E+00     .81637E+03     .77199E+01    -.22058E+00         .000      .132
  14.960     .97386E+00     .97386E+00     .63344E+03     .18334E+02    -.12570E+00         .000      .132
  14.970     .97322E+00     .97322E+00     .48480E+03     .27200E+02     .29190E-02         .000      .132
  14.980     .97397E+00     .97397E+00     .38069E+03     .34131E+02     .14709E+00         .000      .132
  14.990     .97615E+00     .97615E+00     .32215E+03     .39942E+02     .28682E+00         .000      .132
  15.000     .97967E+00     .97967E+00     .30615E+03     .44682E+02     .41636E+00         .000      .132
  15.010     .98443E+00     .98443E+00     .33194E+03     .47764E+02     .53052E+00         .000      .132
  15.020     .99020E+00     .99020E+00     .39509E+03     .49310E+02     .62058E+00         .000      .132
  15.030     .99675E+00     .99675E+00     .48949E+03     .49224E+02     .68362E+00         .000      .132
  15.040     .10038E+01     .10038E+01     .60848E+03     .47479E+02     .71790E+00         .000      .132
  15.050     .10110E+01     .10110E+01     .74332E+03     .44550E+02     .71807E+00         .000      .132
  15.060     .10180E+01     .10180E+01     .88268E+03     .40947E+02     .68384E+00         .000      .132
  15.070     .10245E+01     .10245E+01     .10155E+04     .37271E+02     .61396E+00         .000      .132
  15.080     .10302E+01     .10302E+01     .11269E+04     .35125E+02     .50282E+00         .000      .132
  15.090     .10345E+01     .10345E+01     .12035E+04     .34881E+02     .36548E+00         .000      .132
  15.100     .10375E+01     .10375E+01     .12434E+04     .35510E+02     .22177E+00         .000      .132
  15.110     .10389E+01     .10389E+01     .12463E+04     .37480E+02     .72057E-01         .000      .132
  15.120     .10389E+01     .10389E+01     .12119E+04     .40500E+02    -.67082E-01         .000      .132
  15.130     .10376E+01     .10376E+01     .11485E+04     .43885E+02    -.19335E+00         .000      .132
  15.140     .10351E+01     .10351E+01     .10555E+04     .48918E+02    -.31541E+00         .000      .132
  15.150     .10314E+01     .10314E+01     .93487E+03     .55163E+02    -.42467E+00         .000      .132
  15.160     .10267E+01     .10267E+01     .79444E+03     .61520E+02    -.50861E+00         .000      .132
  15.170     .10213E+01     .10213E+01     .64789E+03     .66460E+02    -.54934E+00         .000      .132
  15.180     .10158E+01     .10158E+01     .51338E+03     .68948E+02    -.54188E+00         .000      .132
  15.190     .10107E+01     .10107E+01     .40619E+03     .68480E+02    -.48331E+00         .000      .132
  15.200     .10064E+01     .10064E+01     .34523E+03     .63430E+02    -.36605E+00         .000      .132
  15.210     .10035E+01     .10035E+01     .34560E+03     .53989E+02    -.21048E+00         .000      .132
  15.220     .10022E+01     .10022E+01     .40449E+03     .42933E+02    -.52331E-01         .000      .132
  15.230     .10024E+01     .10024E+01     .50958E+03     .32102E+02     .92838E-01         .000      .132
  15.240     .10040E+01     .10040E+01     .65068E+03     .22058E+02     .21813E+00         .000      .132
  15.250     .10066E+01     .10066E+01     .81627E+03     .13759E+02     .31061E+00         .000      .132
  15.260     .10101E+01     .10101E+01     .99496E+03     .70626E+01     .37172E+00         .000      .132
  15.270     .10140E+01     .10140E+01     .11848E+04    -.17455E+00     .41599E+00         .000      .132
  15.280     .10183E+01     .10183E+01     .13860E+04    -.86256E+01     .43187E+00         .000      .132
  15.290     .10225E+01     .10225E+01     .15881E+04    -.17960E+02     .41389E+00         .000      .132
  15.300     .10265E+01     .10265E+01     .17837E+04    -.28892E+02     .36607E+00         .000      .132
  15.310     .10297E+01     .10297E+01     .19587E+04    -.39668E+02     .27743E+00         .000      .132
  15.320     .10319E+01     .10319E+01     .20914E+04    -.47713E+02     .14628E+00         .000      .132
  15.330     .10326E+01     .10326E+01     .21671E+04    -.52728E+02     .17300E-02         .000      .132
  15.340     .10319E+01     .10319E+01     .21842E+04    -.54453E+02    -.14456E+00         .000      .132
  15.350     .10297E+01     .10297E+01     .21373E+04    -.51144E+02    -.29117E+00         .000      .132
  15.360     .10261E+01     .10261E+01     .20286E+04    -.43464E+02    -.42329E+00         .000      .132
  15.370     .10214E+01     .10214E+01     .18715E+04    -.33835E+02    -.51794E+00         .000      .132
  15.380     .10160E+01     .10160E+01     .16902E+04    -.25341E+02    -.55705E+00         .000      .132
  15.390     .10104E+01     .10104E+01     .15075E+04    -.19188E+02    -.54293E+00         .000      .132
  15.400     .10052E+01     .10052E+01     .13377E+04    -.14891E+02    -.48708E+00         .000      .132
  15.410     .10008E+01     .10008E+01     .11890E+04    -.11842E+02    -.39682E+00         .000      .132
  15.420     .99740E+00     .99740E+00     .10685E+04    -.98860E+01    -.27695E+00         .000      .132
  15.430     .99535E+00     .99535E+00     .98263E+03    -.90955E+01    -.12934E+00         .000      .132
  15.440     .99488E+00     .99488E+00     .93766E+03    -.92917E+01     .39315E-01         .000      .132
  15.450     .99618E+00     .99618E+00     .93708E+03    -.10143E+02     .22308E+00         .000      .132
  15.460     .99938E+00     .99938E+00     .98612E+03    -.12264E+02     .41691E+00         .000      .132
  15.470     .10045E+01     .10045E+01     .10869E+04    -.15727E+02     .60087E+00         .000      .132
  15.480     .10113E+01     .10113E+01     .12338E+04    -.20451E+02     .75937E+00         .000      .132
  15.490     .10195E+01     .10195E+01     .14183E+04    -.26443E+02     .87847E+00         .000      .132
  15.500     .10287E+01     .10287E+01     .16252E+04    -.32856E+02     .94862E+00         .000      .132
  15.510     .10383E+01     .10383E+01     .18383E+04    -.38997E+02     .96731E+00         .000      .132
  15.520     .10479E+01     .10479E+01     .20421E+04    -.44622E+02     .94470E+00         .000      .132
  15.530     .10571E+01     .10571E+01     .22268E+04    -.49578E+02     .88572E+00         .000      .132
  15.540     .10655E+01     .10655E+01     .23805E+04    -.53046E+02     .79583E+00         .000      .132
  15.550     .10730E+01     .10730E+01     .24962E+04    -.55080E+02     .68517E+00         .000      .132
  15.560     .10792E+01     .10792E+01     .25689E+04    -.55505E+02     .56253E+00         .000      .132
  15.570     .10842E+01     .10842E+01     .25970E+04    -.54375E+02     .43834E+00         .000      .132
  15.580     .10880E+01     .10880E+01     .25828E+04    -.52056E+02     .32791E+00         .000      .132
  15.590     .10909E+01     .10909E+01     .24581E+04    -.40668E+02     .26279E+00         .000      .132
  15.600     .10934E+01     .10934E+01     .23316E+04    -.35722E+02     .23639E+00         .000      .132
  15.610     .10955E+01     .10955E+01     .22081E+04    -.30100E+02     .18895E+00         .000      .132
  15.620     .10971E+01     .10971E+01     .20716E+04    -.20613E+02     .12894E+00         .000      .132
  15.630     .10982E+01     .10982E+01     .19213E+04    -.85863E+01     .79545E-01         .000      .132
  15.640     .10988E+01     .10988E+01     .17633E+04     .45072E+01     .54641E-01         .000      .132
  15.650     .10993E+01     .10993E+01     .16043E+04     .17951E+02     .53190E-01         .000      .132
  15.660     .10999E+01     .10999E+01     .14494E+04     .31619E+02     .73587E-01         .000      .132
  15.670     .11009E+01     .11009E+01     .13060E+04     .44424E+02     .13504E+00         .000      .132
  15.680     .11028E+01     .11028E+01     .11856E+04     .54788E+02     .23510E+00         .000      .132
  15.690     .11057E+01     .11057E+01     .10948E+04     .62141E+02     .34758E+00         .000      .132
  15.700     .11097E+01     .11097E+01     .10369E+04     .65867E+02     .45883E+00         .000      .132
  15.710     .11148E+01     .11148E+01     .10107E+04     .66455E+02     .55689E+00         .000      .132
  15.720     .11208E+01     .11208E+01     .10120E+04     .64772E+02     .64539E+00         .000      .132
  15.730     .11277E+01     .11277E+01     .10387E+04     .60964E+02     .73820E+00         .000      .132
  15.740     .11356E+01     .11356E+01     .10898E+04     .55354E+02     .84189E+00         .000      .132
  15.750     .11446E+01     .11446E+01     .11637E+04     .48746E+02     .94395E+00         .000      .132
  15.760     .11544E+01     .11544E+01     .12554E+04     .42273E+02     .10210E+01         .000      .132
  15.770     .11649E+01     .11649E+01     .13612E+04     .35516E+02     .10754E+01         .000      .132
  15.780     .11758E+01     .11758E+01     .14808E+04     .27740E+02     .11029E+01         .000      .132
  15.790     .11868E+01     .11868E+01     .16092E+04     .19855E+02     .10816E+01         .000      .132
  15.800     .11973E+01     .11973E+01     .17394E+04     .12336E+02     .10081E+01         .000      .132
  15.810     .12068E+01     .12068E+01     .18665E+04     .51623E+01     .88653E+00         .000      .132
  15.820     .12149E+01     .12149E+01     .19856E+04    -.15146E+01     .72074E+00         .000      .132
  15.830     .12211E+01     .12211E+01     .20927E+04    -.76366E+01     .51521E+00         .000      .132
  15.840     .12251E+01     .12251E+01     .21835E+04    -.12922E+02     .27512E+00         .000      .132
  15.850     .12265E+01     .12265E+01     .22546E+04    -.17347E+02     .15038E-01         .000      .132
  15.860     .12255E+01     .12255E+01     .22728E+04    -.15107E+02    -.20795E+00         .000      .132
  15.870     .12227E+01     .12227E+01     .22393E+04    -.15361E+02    -.32908E+00         .000      .132
  15.880     .12192E+01     .12192E+01     .22004E+04    -.21469E+02    -.36624E+00         .000      .132
  15.890     .12155E+01     .12155E+01     .21722E+04    -.30007E+02    -.36143E+00         .000      .132
  15.900     .12120E+01     .12120E+01     .21487E+04    -.37568E+02    -.33623E+00         .000      .132
  15.910     .12089E+01     .12089E+01     .21295E+04    -.44265E+02    -.28987E+00         .000      .132
  15.920     .12062E+01     .12062E+01     .21124E+04    -.48939E+02    -.24175E+00         .000      .132
  15.930     .12040E+01     .12040E+01     .20862E+04    -.49372E+02    -.20654E+00         .000      .132
  15.940     .12021E+01     .12021E+01     .20449E+04    -.45535E+02    -.16692E+00         .000      .132
  15.950     .12007E+01     .12007E+01     .19988E+04    -.39362E+02    -.10602E+00         .000      .132
  15.960     .12000E+01     .12000E+01     .19616E+04    -.32401E+02    -.33631E-01         .000      .132
  15.970     .12000E+01     .12000E+01     .19407E+04    -.25796E+02     .27020E-01         .000      .132
  15.980     .12005E+01     .12005E+01     .19363E+04    -.20970E+02     .66552E-01         .000      .132
  15.990     .12012E+01     .12012E+01     .19450E+04    -.18323E+02     .72955E-01         .000      .132
  16.000     .12018E+01     .12018E+01     .19528E+04    -.16363E+02     .40079E-01         .000      .132
  16.010     .12019E+01     .12019E+01     .19459E+04    -.13948E+02    -.25374E-01         .000      .132
  16.020     .12013E+01     .12013E+01     .19164E+04    -.11225E+02    -.93925E-01         .000      .132
  16.030     .12001E+01     .12001E+01     .18732E+04    -.99223E+01    -.13658E+00         .000      .132
