


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.770     .19735E+01     .67564E+00    -.10932E+03     .13948E+02    -.14810E+01         .000      .015
  24.780     .19586E+01     .66633E+00    -.10579E+03     .95700E+01    -.15059E+01         .000      .015
  24.790     .19433E+01     .65671E+00    -.10299E+03     .52907E+01    -.15529E+01         .000      .015
  24.800     .19274E+01     .64674E+00    -.10344E+03     .97125E+00    -.16310E+01         .000      .015
  24.810     .19106E+01     .63641E+00    -.10736E+03    -.32820E+01    -.17391E+01         .000      .015
  24.820     .18926E+01     .62571E+00    -.11673E+03    -.64169E+01    -.18636E+01         .000      .015
  24.830     .18733E+01     .61470E+00    -.13306E+03    -.81795E+01    -.20024E+01         .000      .015
  24.840     .18525E+01     .60347E+00    -.15342E+03    -.90097E+01    -.21458E+01         .000      .015
  24.850     .18304E+01     .59210E+00    -.17702E+03    -.85744E+01    -.22815E+01         .000      .015
  24.860     .18069E+01     .58059E+00    -.20527E+03    -.68643E+01    -.24090E+01         .000      .015
  24.870     .17823E+01     .56897E+00    -.23746E+03    -.42387E+01    -.25248E+01         .000      .015
  24.880     .17565E+01     .55724E+00    -.27357E+03    -.63516E+00    -.26181E+01         .000      .015
  24.890     .17300E+01     .54539E+00    -.31533E+03     .41610E+01    -.26782E+01         .000      .015
  24.900     .17031E+01     .53370E+00    -.36629E+03     .83397E+01    -.26918E+01         .000      .015
  24.910     .16762E+01     .52304E+00    -.39143E+03     .53901E+01    -.26956E+01         .000      .015
  24.920     .16491E+01     .51348E+00    -.38461E+03     .25460E+01    -.27195E+01         .000      .015
  24.930     .16219E+01     .50445E+00    -.37440E+03     .46333E+01    -.27254E+01         .000      .015
  24.940     .15948E+01     .49561E+00    -.37017E+03     .83037E+01    -.26826E+01         .000      .015
  24.950     .15684E+01     .48684E+00    -.36894E+03     .10118E+02    -.25931E+01         .000      .015
  24.960     .15430E+01     .47799E+00    -.37417E+03     .10224E+02    -.24771E+01         .000      .015
  24.970     .15188E+01     .46896E+00    -.39183E+03     .10565E+02    -.23580E+01         .000      .015
  24.980     .14958E+01     .45996E+00    -.41865E+03     .11746E+02    -.22479E+01         .000      .015
  24.990     .14739E+01     .45136E+00    -.44333E+03     .12922E+02    -.21448E+01         .000      .015
  25.000     .14529E+01     .44343E+00    -.45681E+03     .13407E+02    -.20465E+01         .000      .015
  25.010     .14329E+01     .43623E+00    -.45733E+03     .13249E+02    -.19663E+01         .000      .015
  25.020     .14135E+01     .42959E+00    -.44806E+03     .12691E+02    -.19126E+01         .000      .015
  25.030     .13946E+01     .42321E+00    -.43580E+03     .12358E+02    -.18736E+01         .000      .015
  25.040     .13760E+01     .41676E+00    -.42899E+03     .12572E+02    -.18459E+01         .000      .015
  25.050     .13576E+01     .41006E+00    -.43114E+03     .12873E+02    -.18257E+01         .000      .015
  25.060     .13395E+01     .40310E+00    -.44158E+03     .13214E+02    -.18014E+01         .000      .015
  25.070     .13216E+01     .39601E+00    -.45836E+03     .13813E+02    -.17678E+01         .000      .015
  25.080     .13042E+01     .38898E+00    -.47684E+03     .14462E+02    -.17246E+01         .000      .015
  25.090     .12872E+01     .38224E+00    -.49134E+03     .14881E+02    -.16723E+01         .000      .015
  25.100     .12707E+01     .37593E+00    -.49875E+03     .15014E+02    -.16131E+01         .000      .015
  25.110     .12549E+01     .37005E+00    -.49953E+03     .14935E+02    -.15499E+01         .000      .015
  25.120     .12397E+01     .36450E+00    -.49654E+03     .14739E+02    -.14848E+01         .000      .015
  25.130     .12252E+01     .35913E+00    -.49357E+03     .14507E+02    -.14186E+01         .000      .015
  25.140     .12114E+01     .35383E+00    -.49375E+03     .14281E+02    -.13511E+01         .000      .015
  25.150     .11982E+01     .34856E+00    -.49840E+03     .14068E+02    -.12870E+01         .000      .015
  25.160     .11856E+01     .34336E+00    -.50611E+03     .13745E+02    -.12367E+01         .000      .015
  25.170     .11734E+01     .33833E+00    -.51369E+03     .13307E+02    -.11990E+01         .000      .015
  25.180     .11616E+01     .33353E+00    -.51948E+03     .13112E+02    -.11623E+01         .000      .015
  25.190     .11502E+01     .32900E+00    -.52365E+03     .13221E+02    -.11207E+01         .000      .015
  25.200     .11392E+01     .32475E+00    -.52594E+03     .13266E+02    -.10743E+01         .000      .015
  25.210     .11287E+01     .32076E+00    -.52659E+03     .13120E+02    -.10242E+01         .000      .015
  25.220     .11187E+01     .31699E+00    -.52726E+03     .12976E+02    -.97136E+00         .000      .015
  25.230     .11093E+01     .31338E+00    -.52957E+03     .13008E+02    -.91466E+00         .000      .015
  25.240     .11005E+01     .30994E+00    -.53385E+03     .13173E+02    -.85516E+00         .000      .015
  25.250     .10922E+01     .30672E+00    -.53890E+03     .13268E+02    -.80212E+00         .000      .015
  25.260     .10844E+01     .30375E+00    -.54259E+03     .13154E+02    -.76027E+00         .000      .015
  25.270     .10770E+01     .30106E+00    -.54429E+03     .13155E+02    -.72003E+00         .000      .015
  25.280     .10700E+01     .29860E+00    -.54552E+03     .13544E+02    -.67964E+00         .000      .015
  25.290     .10634E+01     .29635E+00    -.54645E+03     .13903E+02    -.64665E+00         .000      .015
  25.300     .10570E+01     .29431E+00    -.54613E+03     .14039E+02    -.61593E+00         .000      .015
  25.310     .10511E+01     .29240E+00    -.54639E+03     .14426E+02    -.57681E+00         .000      .015
  25.320     .10455E+01     .29058E+00    -.54949E+03     .15158E+02    -.52588E+00         .000      .015
  25.330     .10406E+01     .28887E+00    -.55468E+03     .15836E+02    -.46326E+00         .000      .015
  25.340     .10363E+01     .28736E+00    -.56004E+03     .16234E+02    -.39737E+00         .000      .015
  25.350     .10326E+01     .28609E+00    -.56373E+03     .16315E+02    -.33887E+00         .000      .015
  25.360     .10295E+01     .28508E+00    -.56472E+03     .16314E+02    -.28295E+00         .000      .015
  25.370     .10270E+01     .28431E+00    -.56419E+03     .16585E+02    -.21939E+00         .000      .015
  25.380     .10251E+01     .28375E+00    -.56369E+03     .16939E+02    -.14598E+00         .000      .015
  25.390     .10241E+01     .28338E+00    -.56334E+03     .16978E+02    -.64804E-01         .000      .015
  25.400     .10239E+01     .28319E+00    -.56337E+03     .16725E+02     .21382E-01         .000      .015
  25.410     .10245E+01     .28320E+00    -.56470E+03     .16355E+02     .11330E+00         .000      .015
  25.420     .10262E+01     .28350E+00    -.56566E+03     .15546E+02     .21743E+00         .000      .015
  25.430     .10289E+01     .28421E+00    -.56410E+03     .14350E+02     .33229E+00         .000      .015
  25.440     .10328E+01     .28543E+00    -.55875E+03     .12737E+02     .44894E+00         .000      .015
  25.450     .10379E+01     .28721E+00    -.54861E+03     .10781E+02     .56697E+00         .000      .015
  25.460     .10441E+01     .28954E+00    -.53508E+03     .87857E+01     .68069E+00         .000      .015
  25.470     .10515E+01     .29241E+00    -.51900E+03     .65295E+01     .77709E+00         .000      .015
  25.480     .10596E+01     .29578E+00    -.50055E+03     .41163E+01     .85538E+00         .000      .015
  25.490     .10686E+01     .29957E+00    -.48265E+03     .21994E+01     .93350E+00         .000      .015
  25.500     .10783E+01     .30371E+00    -.46884E+03     .95729E+00     .10224E+01         .000      .015
  25.510     .10890E+01     .30830E+00    -.45767E+03    -.42657E+00     .11127E+01         .000      .015
  25.520     .11006E+01     .31345E+00    -.44482E+03    -.22099E+01     .11931E+01         .000      .015
  25.530     .11128E+01     .31921E+00    -.42924E+03    -.36712E+01     .12576E+01         .000      .015
  25.540     .11257E+01     .32555E+00    -.41207E+03    -.43042E+01     .13108E+01         .000      .015
  25.550     .11390E+01     .33241E+00    -.39441E+03    -.41895E+01     .13613E+01         .000      .015
  25.560     .11529E+01     .33972E+00    -.37723E+03    -.37284E+01     .14145E+01         .000      .015
  25.570     .11673E+01     .34741E+00    -.36166E+03    -.31403E+01     .14722E+01         .000      .015
  25.580     .11824E+01     .35543E+00    -.34857E+03    -.24018E+01     .15355E+01         .000      .015
  25.590     .11981E+01     .36378E+00    -.33765E+03    -.14645E+01     .16064E+01         .000      .015
  25.600     .12145E+01     .37251E+00    -.32716E+03    -.45272E+00     .16863E+01         .000      .015
  25.610     .12318E+01     .38168E+00    -.31491E+03     .48264E+00     .17779E+01         .000      .015
  25.620     .12502E+01     .39133E+00    -.29985E+03     .13029E+01     .18922E+01         .000      .015
  25.630     .12698E+01     .40147E+00    -.28272E+03     .19585E+01     .20295E+01         .000      .015
  25.640     .12908E+01     .41213E+00    -.26241E+03     .17539E+01     .21691E+01         .000      .015
  25.650     .13131E+01     .42334E+00    -.23640E+03     .54991E+00     .23072E+01         .000      .015
  25.660     .13369E+01     .43504E+00    -.20712E+03    -.74128E+00     .24498E+01         .000      .015
  25.670     .13621E+01     .44719E+00    -.17685E+03    -.22845E+01     .25833E+01         .000      .015
  25.680     .13885E+01     .45982E+00    -.14243E+03    -.48334E+01     .26909E+01         .000      .015
  25.690     .14158E+01     .47291E+00    -.10281E+03    -.78569E+01     .27667E+01         .000      .015
  25.700     .14437E+01     .48631E+00    -.61390E+02    -.10539E+02     .28112E+01         .000      .015
  25.710     .14719E+01     .49992E+00    -.20662E+02    -.12783E+02     .28282E+01         .000      .015
  25.720     .15002E+01     .51363E+00     .18788E+02    -.14803E+02     .28207E+01         .000      .015
  25.730     .15283E+01     .52738E+00     .56322E+02    -.16583E+02     .27906E+01         .000      .015
  25.740     .15560E+01     .54108E+00     .90856E+02    -.17874E+02     .27414E+01         .000      .015
  25.750     .15831E+01     .55469E+00     .12180E+03    -.18475E+02     .26795E+01         .000      .015
  25.760     .16095E+01     .56817E+00     .15005E+03    -.18639E+02     .26118E+01         .000      .015
  25.770     .16353E+01     .58133E+00     .17973E+03    -.17442E+02     .25405E+01         .000      .015
  25.780     .16604E+01     .59358E+00     .18567E+03    -.10370E+02     .25000E+01         .000      .015
  25.790     .16855E+01     .60495E+00     .16679E+03    -.36706E+01     .25153E+01         .000      .015
  25.800     .17109E+01     .61597E+00     .14747E+03    -.10313E+01     .25663E+01         .000      .015
  25.810     .17368E+01     .62691E+00     .13442E+03     .26288E+00     .26245E+01         .000      .015
  25.820     .17633E+01     .63788E+00     .12622E+03     .22299E+01     .26780E+01         .000      .015
  25.830     .17904E+01     .64902E+00     .12696E+03     .44358E+01     .27364E+01         .000      .015
  25.840     .18181E+01     .66032E+00     .14006E+03     .55491E+01     .27980E+01         .000      .015
  25.850     .18463E+01     .67160E+00     .16261E+03     .49371E+01     .28496E+01         .000      .015
  25.860     .18750E+01     .68251E+00     .18647E+03     .33854E+01     .28775E+01         .000      .015
  25.870     .19038E+01     .69273E+00     .20370E+03     .17844E+01     .28764E+01         .000      .015
  25.880     .19325E+01     .70213E+00     .21124E+03     .35495E+00     .28574E+01         .000      .015
  25.890     .19609E+01     .71076E+00     .21047E+03    -.11320E+01     .28270E+01         .000      .015
  25.900     .19889E+01     .71883E+00     .20636E+03    -.31428E+01     .27815E+01         .000      .015
  25.910     .20165E+01     .72656E+00     .20473E+03    -.57306E+01     .27152E+01         .000      .015
  25.920     .20432E+01     .73412E+00     .20898E+03    -.85707E+01     .26241E+01         .000      .015
  25.930     .20688E+01     .74154E+00     .21972E+03    -.11416E+02     .24955E+01         .000      .015
  25.940     .20929E+01     .74878E+00     .23643E+03    -.14386E+02     .23213E+01         .000      .015
  25.950     .21151E+01     .75567E+00     .25615E+03    -.17087E+02     .21151E+01         .000      .015
  25.960     .21352E+01     .76198E+00     .27236E+03    -.18860E+02     .18969E+01         .000      .015
  25.970     .21531E+01     .76757E+00     .27999E+03    -.19640E+02     .16869E+01         .000      .015
  25.980     .21690E+01     .77245E+00     .27824E+03    -.19780E+02     .14867E+01         .000      .015
  25.990     .21828E+01     .77676E+00     .27086E+03    -.19802E+02     .12871E+01         .000      .015
  26.000     .21947E+01     .78070E+00     .26310E+03    -.19629E+02     .10893E+01         .000      .015
  26.010     .22046E+01     .78442E+00     .25787E+03    -.18834E+02     .89893E+00         .000      .015
  26.020     .22127E+01     .78799E+00     .25663E+03    -.17497E+02     .72124E+00         .000      .015
  26.030     .22191E+01     .79142E+00     .25977E+03    -.15981E+02     .55922E+00         .000      .015
  26.040     .22240E+01     .79462E+00     .26552E+03    -.14434E+02     .41384E+00         .000      .015
  26.050     .22275E+01     .79744E+00     .27075E+03    -.12776E+02     .28568E+00         .000      .015
  26.060     .22298E+01     .79971E+00     .27120E+03    -.10402E+02     .17889E+00         .000      .015
  26.070     .22311E+01     .80136E+00     .26319E+03    -.74213E+01     .10350E+00         .000      .015
  26.080     .22320E+01     .80247E+00     .24945E+03    -.48397E+01     .69322E-01         .000      .015
  26.090     .22326E+01     .80324E+00     .23452E+03    -.29982E+01     .73454E-01         .000      .015
  26.100     .22335E+01     .80387E+00     .22255E+03    -.20012E+01     .10308E+00         .000      .015
  26.110     .22348E+01     .80454E+00     .21714E+03    -.17478E+01     .14948E+00         .000      .015
  26.120     .22365E+01     .80532E+00     .21927E+03    -.20993E+01     .20359E+00         .000      .015
  26.130     .22388E+01     .80619E+00     .22824E+03    -.32258E+01     .25467E+00         .000      .015
  26.140     .22416E+01     .80706E+00     .24223E+03    -.52561E+01     .29088E+00         .000      .015
  26.150     .22446E+01     .80777E+00     .25889E+03    -.76328E+01     .30199E+00         .000      .015
  26.160     .22475E+01     .80804E+00     .26914E+03    -.89183E+01     .29338E+00         .000      .015
  26.170     .22504E+01     .80779E+00     .27013E+03    -.10034E+02     .27440E+00         .000      .015
  26.180     .22530E+01     .80715E+00     .26623E+03    -.11726E+02     .25002E+00         .000      .015
  26.190     .22554E+01     .80624E+00     .26015E+03    -.13558E+02     .22145E+00         .000      .015
  26.200     .22574E+01     .80523E+00     .25383E+03    -.15211E+02     .17955E+00         .000      .015
  26.210     .22589E+01     .80427E+00     .25114E+03    -.16848E+02     .12393E+00         .000      .015
  26.220     .22599E+01     .80345E+00     .25397E+03    -.18352E+02     .65894E-01         .000      .015
  26.230     .22602E+01     .80272E+00     .26011E+03    -.19572E+02     .26287E-02         .000      .015
  26.240     .22599E+01     .80201E+00     .26744E+03    -.20764E+02    -.76378E-01         .000      .015
  26.250     .22586E+01     .80122E+00     .27463E+03    -.21864E+02    -.17191E+00         .000      .015
  26.260     .22564E+01     .80022E+00     .27891E+03    -.22142E+02    -.27816E+00         .000      .015
  26.270     .22531E+01     .79887E+00     .27561E+03    -.20997E+02    -.38346E+00         .000      .015
  26.280     .22488E+01     .79717E+00     .26458E+03    -.19087E+02    -.47523E+00         .000      .015
  26.290     .22437E+01     .79519E+00     .24901E+03    -.16962E+02    -.54309E+00         .000      .015
  26.300     .22380E+01     .79305E+00     .23087E+03    -.14597E+02    -.58514E+00         .000      .015
  26.310     .22320E+01     .79085E+00     .21235E+03    -.12152E+02    -.61122E+00         .000      .015
  26.320     .22258E+01     .78869E+00     .19662E+03    -.98186E+01    -.62121E+00         .000      .015
  26.330     .22197E+01     .78656E+00     .18361E+03    -.73159E+01    -.59874E+00         .000      .015
  26.340     .22140E+01     .78446E+00     .17078E+03    -.48609E+01    -.54368E+00         .000      .015
  26.350     .22089E+01     .78242E+00     .15942E+03    -.34844E+01    -.46777E+00         .000      .015
  26.360     .22047E+01     .78049E+00     .15132E+03    -.31935E+01    -.37148E+00         .000      .015
  26.370     .22015E+01     .77869E+00     .14496E+03    -.34450E+01    -.26714E+00         .000      .015
  26.380     .21993E+01     .77710E+00     .14208E+03    -.46315E+01    -.17613E+00         .000      .015
  26.390     .21979E+01     .77579E+00     .14599E+03    -.66777E+01    -.10857E+00         .000      .015
  26.400     .21970E+01     .77471E+00     .15536E+03    -.88799E+01    -.65893E-01         .000      .015
  26.410     .21965E+01     .77375E+00     .16667E+03    -.10934E+02    -.42495E-01         .000      .015
  26.420     .21961E+01     .77279E+00     .17721E+03    -.12938E+02    -.38320E-01         .000      .015
  26.430     .21956E+01     .77177E+00     .18605E+03    -.15120E+02    -.60891E-01         .000      .015
  26.440     .21948E+01     .77065E+00     .19282E+03    -.17196E+02    -.11170E+00         .000      .015
  26.450     .21933E+01     .76938E+00     .19626E+03    -.18530E+02    -.18572E+00         .000      .015
  26.460     .21911E+01     .76794E+00     .19588E+03    -.18933E+02    -.27236E+00         .000      .015
  26.470     .21879E+01     .76635E+00     .19217E+03    -.18491E+02    -.35321E+00         .000      .015
  26.480     .21841E+01     .76461E+00     .18473E+03    -.17312E+02    -.41468E+00         .000      .015
  26.490     .21797E+01     .76276E+00     .17396E+03    -.15826E+02    -.46236E+00         .000      .015
  26.500     .21749E+01     .76089E+00     .16227E+03    -.14360E+02    -.49265E+00         .000      .015
  26.510     .21699E+01     .75900E+00     .14934E+03    -.12383E+02    -.49342E+00         .000      .015
  26.520     .21651E+01     .75716E+00     .13447E+03    -.10149E+02    -.46438E+00         .000      .015
  26.530     .21607E+01     .75548E+00     .12068E+03    -.84014E+01    -.40816E+00         .000      .015
  26.540     .21570E+01     .75403E+00     .11019E+03    -.72867E+01    -.34110E+00         .000      .015
  26.550     .21539E+01     .75286E+00     .10442E+03    -.68425E+01    -.28364E+00         .000      .015
  26.560     .21513E+01     .75193E+00     .10357E+03    -.66739E+01    -.23747E+00         .000      .015
  26.570     .21491E+01     .75114E+00     .10485E+03    -.63284E+01    -.20148E+00         .000      .015
  26.580     .21472E+01     .75040E+00     .10666E+03    -.62182E+01    -.18028E+00         .000      .015
  26.590     .21454E+01     .74962E+00     .10902E+03    -.65659E+01    -.17741E+00         .000      .015
  26.600     .21436E+01     .74874E+00     .11070E+03    -.70304E+01    -.19534E+00         .000      .015
  26.610     .21414E+01     .74768E+00     .11052E+03    -.73055E+01    -.23245E+00         .000      .015
  26.620     .21389E+01     .74642E+00     .10855E+03    -.73109E+01    -.28633E+00         .000      .015
  26.630     .21356E+01     .74494E+00     .10570E+03    -.71331E+01    -.35934E+00         .000      .015
  26.640     .21316E+01     .74322E+00     .10274E+03    -.67556E+01    -.44585E+00         .000      .015
  26.650     .21267E+01     .74118E+00     .98075E+02    -.57890E+01    -.53312E+00         .000      .015
  26.660     .21210E+01     .73877E+00     .89846E+02    -.43557E+01    -.61840E+00         .000      .015
  26.670     .21144E+01     .73599E+00     .79120E+02    -.29767E+01    -.70313E+00         .000      .015
  26.680     .21069E+01     .73284E+00     .66980E+02    -.16056E+01    -.78599E+00         .000      .015
  26.690     .20986E+01     .72931E+00     .53059E+02     .83259E-02    -.86623E+00         .000      .015
  26.700     .20896E+01     .72541E+00     .37905E+02     .17515E+01    -.94527E+00         .000      .015
  26.710     .20798E+01     .72115E+00     .22766E+02     .34900E+01    -.10093E+01         .000      .015
  26.720     .20695E+01     .71652E+00     .62140E+01     .54481E+01    -.10397E+01         .000      .015
  26.730     .20591E+01     .71157E+00    -.12632E+02     .70793E+01    -.10461E+01         .000      .015
  26.740     .20486E+01     .70643E+00    -.29573E+02     .74921E+01    -.10506E+01         .000      .015
  26.750     .20380E+01     .70115E+00    -.41764E+02     .71504E+01    -.10657E+01         .000      .015
  26.760     .20273E+01     .69572E+00    -.50927E+02     .69171E+01    -.10899E+01         .000      .015
  26.770     .20162E+01     .69007E+00    -.59248E+02     .69132E+01    -.11196E+01         .000      .015
  26.780     .20048E+01     .68419E+00    -.66865E+02     .65695E+01    -.11598E+01         .000      .015
  26.790     .19930E+01     .67801E+00    -.73737E+02     .57406E+01    -.12159E+01         .000      .015
  26.800     .19805E+01     .67148E+00    -.81886E+02     .49279E+01    -.12873E+01         .000      .015
  26.810     .19672E+01     .66453E+00    -.93438E+02     .45358E+01    -.13702E+01         .000      .015
  26.820     .19530E+01     .65717E+00    -.10810E+03     .44139E+01    -.14704E+01         .000      .015
  26.830     .19377E+01     .64943E+00    -.12353E+03     .43583E+01    -.15823E+01         .000      .015
  26.840     .19213E+01     .64131E+00    -.14054E+03     .49600E+01    -.16989E+01         .000      .015
  26.850     .19037E+01     .63276E+00    -.16038E+03     .60733E+01    -.18274E+01         .000      .015
  26.860     .18848E+01     .62378E+00    -.18146E+03     .73951E+01    -.19644E+01         .000      .015
  26.870     .18644E+01     .61431E+00    -.20502E+03     .93636E+01    -.20997E+01         .000      .015
  26.880     .18428E+01     .60428E+00    -.23334E+03     .11990E+02    -.22223E+01         .000      .015
  26.890     .18201E+01     .59371E+00    -.26631E+03     .14883E+02    -.23256E+01         .000      .015
  26.900     .17964E+01     .58264E+00    -.30219E+03     .17713E+02    -.24120E+01         .000      .015
  26.910     .17719E+01     .57129E+00    -.34354E+03     .20403E+02    -.24704E+01         .000      .015
  26.920     .17470E+01     .56031E+00    -.36886E+03     .17505E+02    -.25176E+01         .000      .015
  26.930     .17215E+01     .54994E+00    -.36441E+03     .13092E+02    -.25906E+01         .000      .015
  26.940     .16952E+01     .53976E+00    -.35240E+03     .12324E+02    -.26685E+01         .000      .015
  26.950     .16682E+01     .52942E+00    -.34483E+03     .13335E+02    -.27203E+01         .000      .015
  26.960     .16409E+01     .51877E+00    -.34133E+03     .13291E+02    -.27410E+01         .000      .015
  26.970     .16134E+01     .50771E+00    -.34438E+03     .11853E+02    -.27497E+01         .000      .015
  26.980     .15859E+01     .49618E+00    -.35830E+03     .10442E+02    -.27598E+01         .000      .015
  26.990     .15582E+01     .48434E+00    -.38208E+03     .10145E+02    -.27647E+01         .000      .015
  27.000     .15306E+01     .47252E+00    -.40848E+03     .10552E+02    -.27610E+01         .000      .015
  27.010     .15030E+01     .46107E+00    -.42797E+03     .10478E+02    -.27516E+01         .000      .015
  27.020     .14756E+01     .45018E+00    -.43588E+03     .98234E+01    -.27299E+01         .000      .015
  27.030     .14485E+01     .43977E+00    -.43600E+03     .93551E+01    -.26970E+01         .000      .015
  27.040     .14217E+01     .42969E+00    -.43416E+03     .91814E+01    -.26548E+01         .000      .015
  27.050     .13954E+01     .41976E+00    -.43475E+03     .91767E+01    -.25927E+01         .000      .015
  27.060     .13699E+01     .40989E+00    -.44181E+03     .94335E+01    -.25022E+01         .000      .015
  27.070     .13454E+01     .40011E+00    -.45651E+03     .97573E+01    -.23959E+01         .000      .015
  27.080     .13220E+01     .39059E+00    -.47448E+03     .96939E+01    -.22901E+01         .000      .015
  27.090     .12996E+01     .38153E+00    -.49012E+03     .94176E+01    -.21879E+01         .000      .015
  27.100     .12782E+01     .37307E+00    -.50084E+03     .93267E+01    -.20897E+01         .000      .015
  27.110     .12578E+01     .36526E+00    -.50563E+03     .93164E+01    -.20036E+01         .000      .015
  27.120     .12381E+01     .35806E+00    -.50412E+03     .90427E+01    -.19361E+01         .000      .015
  27.130     .12190E+01     .35131E+00    -.49903E+03     .87761E+01    -.18791E+01         .000      .015
  27.140     .12005E+01     .34480E+00    -.49621E+03     .90467E+01    -.18222E+01         .000      .015
  27.150     .11826E+01     .33840E+00    -.49963E+03     .97758E+01    -.17660E+01         .000      .015
  27.160     .11652E+01     .33208E+00    -.50839E+03     .10488E+02    -.17124E+01         .000      .015
  27.170     .11483E+01     .32594E+00    -.51984E+03     .11191E+02    -.16614E+01         .000      .015
  27.180     .11320E+01     .32005E+00    -.53168E+03     .12076E+02    -.16081E+01         .000      .015
  27.190     .11162E+01     .31450E+00    -.54186E+03     .13198E+02    -.15525E+01         .000      .015
  27.200     .11009E+01     .30936E+00    -.54818E+03     .14178E+02    -.15026E+01         .000      .015
  27.210     .10861E+01     .30460E+00    -.54952E+03     .14895E+02    -.14556E+01         .000      .015
  27.220     .10718E+01     .30012E+00    -.54854E+03     .15729E+02    -.14074E+01         .000      .015
  27.230     .10580E+01     .29577E+00    -.54876E+03     .16751E+02    -.13539E+01         .000      .015
  27.240     .10448E+01     .29148E+00    -.55203E+03     .17816E+02    -.12881E+01         .000      .015
  27.250     .10323E+01     .28722E+00    -.55898E+03     .18811E+02    -.12109E+01         .000      .015
  27.260     .10206E+01     .28304E+00    -.56831E+03     .19530E+02    -.11258E+01         .000      .015
  27.270     .10098E+01     .27903E+00    -.57773E+03     .20013E+02    -.10306E+01         .000      .015
  27.280     .99999E+00     .27527E+00    -.58573E+03     .20378E+02    -.92517E+00         .000      .015
  27.290     .99132E+00     .27185E+00    -.59102E+03     .20478E+02    -.80572E+00         .000      .015
  27.300     .98391E+00     .26878E+00    -.59342E+03     .20269E+02    -.67526E+00         .000      .015
  27.310     .97783E+00     .26608E+00    -.59339E+03     .19583E+02    -.54065E+00         .000      .015
  27.320     .97311E+00     .26373E+00    -.59187E+03     .18546E+02    -.40327E+00         .000      .015
  27.330     .96975E+00     .26168E+00    -.59059E+03     .17361E+02    -.27084E+00         .000      .015
  27.340     .96763E+00     .25996E+00    -.58983E+03     .15958E+02    -.15797E+00         .000      .015
  27.350     .96649E+00     .25860E+00    -.58780E+03     .14010E+02    -.73865E-01         .000      .015
  27.360     .96604E+00     .25766E+00    -.58170E+03     .11671E+02    -.23160E-01         .000      .015
  27.370     .96591E+00     .25707E+00    -.57259E+03     .97664E+01    -.79936E-02         .000      .015
  27.380     .96578E+00     .25673E+00    -.56310E+03     .86502E+01    -.23465E-01         .000      .015
  27.390     .96538E+00     .25650E+00    -.55526E+03     .82310E+01    -.57795E-01         .000      .015
  27.400     .96462E+00     .25626E+00    -.55159E+03     .85052E+01    -.93504E-01         .000      .015
  27.410     .96353E+00     .25594E+00    -.55440E+03     .93999E+01    -.12355E+00         .000      .015
  27.420     .96218E+00     .25557E+00    -.56263E+03     .10556E+02    -.14381E+00         .000      .015
  27.430     .96072E+00     .25524E+00    -.57395E+03     .12104E+02    -.14466E+00         .000      .015
  27.440     .95937E+00     .25508E+00    -.58702E+03     .13941E+02    -.12025E+00         .000      .015
  27.450     .95838E+00     .25529E+00    -.59602E+03     .15146E+02    -.74113E-01         .000      .015
  27.460     .95794E+00     .25594E+00    -.59839E+03     .16130E+02    -.10898E-01         .000      .015
  27.470     .95821E+00     .25700E+00    -.59668E+03     .17299E+02     .66327E-01         .000      .015
  27.480     .95930E+00     .25837E+00    -.59299E+03     .18356E+02     .15294E+00         .000      .015
  27.490     .96129E+00     .25997E+00    -.58861E+03     .19064E+02     .24568E+00         .000      .015
  27.500     .96423E+00     .26171E+00    -.58585E+03     .19559E+02     .34378E+00         .000      .015
  27.510     .96819E+00     .26359E+00    -.58573E+03     .19590E+02     .44920E+00         .000      .015
  27.520     .97324E+00     .26573E+00    -.58475E+03     .18775E+02     .56097E+00         .000      .015
  27.530     .97942E+00     .26824E+00    -.58023E+03     .17442E+02     .67654E+00         .000      .015
  27.540     .98679E+00     .27122E+00    -.57123E+03     .15835E+02     .79775E+00         .000      .015
  27.550     .99540E+00     .27472E+00    -.55756E+03     .13966E+02     .92430E+00         .000      .015
  27.560     .10052E+01     .27876E+00    -.53931E+03     .11567E+02     .10424E+01         .000      .015
  27.570     .10162E+01     .28331E+00    -.51656E+03     .85560E+01     .11432E+01         .000      .015
  27.580     .10280E+01     .28830E+00    -.49198E+03     .55857E+01     .12246E+01         .000      .015
  27.590     .10406E+01     .29365E+00    -.46846E+03     .28973E+01     .12820E+01         .000      .015
  27.600     .10536E+01     .29931E+00    -.44606E+03     .41196E+00     .13156E+01         .000      .015
  27.610     .10668E+01     .30526E+00    -.42490E+03    -.16271E+01     .13307E+01         .000      .015
  27.620     .10802E+01     .31146E+00    -.40604E+03    -.29424E+01     .13384E+01         .000      .015
  27.630     .10936E+01     .31791E+00    -.39029E+03    -.34820E+01     .13493E+01         .000      .015
  27.640     .11072E+01     .32463E+00    -.37713E+03    -.35184E+01     .13681E+01         .000      .015
  27.650     .11210E+01     .33166E+00    -.36524E+03    -.32706E+01     .13939E+01         .000      .015
  27.660     .11351E+01     .33904E+00    -.35351E+03    -.27605E+01     .14243E+01         .000      .015
  27.670     .11495E+01     .34677E+00    -.34152E+03    -.18671E+01     .14628E+01         .000      .015
