


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.120     .14172E+01     .14172E+01     .16479E+04    -.58076E+01    -.45356E+00         .000      .118
  14.130     .14118E+01     .14118E+01     .15594E+04    -.17743E+01    -.62953E+00         .000      .118
  14.140     .14047E+01     .14047E+01     .14299E+04     .23592E+01    -.78626E+00         .000      .118
  14.150     .13961E+01     .13961E+01     .12641E+04     .73119E+01    -.92374E+00         .000      .118
  14.160     .13863E+01     .13863E+01     .10658E+04     .13430E+02    -.10318E+01         .000      .118
  14.170     .13757E+01     .13757E+01     .84847E+03     .19152E+02    -.10873E+01         .000      .118
  14.180     .13648E+01     .13648E+01     .63333E+03     .23080E+02    -.10796E+01         .000      .118
  14.190     .13543E+01     .13543E+01     .43783E+03     .25515E+02    -.10181E+01         .000      .118
  14.200     .13446E+01     .13446E+01     .27287E+03     .27095E+02    -.91521E+00         .000      .118
  14.210     .13360E+01     .13360E+01     .14637E+03     .28055E+02    -.78636E+00         .000      .118
  14.220     .13288E+01     .13288E+01     .60334E+02     .28913E+02    -.65211E+00         .000      .118
  14.230     .13230E+01     .13230E+01     .12984E+02     .29549E+02    -.52216E+00         .000      .118
  14.240     .13183E+01     .13183E+01     .14719E+01     .30133E+02    -.41224E+00         .000      .118
  14.250     .13146E+01     .13146E+01     .54615E+02     .26531E+02    -.33914E+00         .000      .118
  14.260     .13112E+01     .13112E+01     .17359E+03     .22203E+02    -.36846E+00         .000      .118
  14.270     .13072E+01     .13072E+01     .26596E+03     .24036E+02    -.42574E+00         .000      .118
  14.280     .13026E+01     .13026E+01     .35489E+03     .23230E+02    -.49674E+00         .000      .118
  14.290     .12971E+01     .12971E+01     .44790E+03     .19311E+02    -.60002E+00         .000      .118
  14.300     .12904E+01     .12904E+01     .54146E+03     .13590E+02    -.74991E+00         .000      .118
  14.310     .12819E+01     .12819E+01     .62580E+03     .81080E+01    -.95803E+00         .000      .118
  14.320     .12711E+01     .12711E+01     .69119E+03     .38983E+01    -.12184E+01         .000      .118
  14.330     .12574E+01     .12574E+01     .73107E+03     .10858E+01    -.15268E+01         .000      .118
  14.340     .12404E+01     .12404E+01     .73779E+03     .51183E+00    -.18833E+01         .000      .118
  14.350     .12197E+01     .12197E+01     .70377E+03     .31475E+01    -.22655E+01         .000      .118
  14.360     .11951E+01     .11951E+01     .62787E+03     .89387E+01    -.26322E+01         .000      .118
  14.370     .11672E+01     .11672E+01     .51622E+03     .17030E+02    -.29532E+01         .000      .118
  14.380     .11363E+01     .11363E+01     .37968E+03     .25690E+02    -.32046E+01         .000      .118
  14.390     .11034E+01     .11034E+01     .23271E+03     .32775E+02    -.33686E+01         .000      .118
  14.400     .10692E+01     .10692E+01     .87590E+02     .37426E+02    -.34462E+01         .000      .118
  14.410     .10347E+01     .10347E+01    -.48651E+02     .40003E+02    -.34483E+01         .000      .118
  14.420     .10005E+01     .10005E+01    -.17217E+03     .40851E+02    -.33751E+01         .000      .118
  14.430     .96750E+00     .96750E+00    -.27752E+03     .39600E+02    -.32117E+01         .000      .118
  14.440     .93656E+00     .93656E+00    -.35904E+03     .36759E+02    -.29649E+01         .000      .118
  14.450     .90838E+00     .90838E+00    -.41642E+03     .34109E+02    -.26637E+01         .000      .118
  14.460     .88343E+00     .88343E+00    -.44995E+03     .32127E+02    -.23203E+01         .000      .118
  14.470     .86202E+00     .86202E+00    -.45741E+03     .30783E+02    -.19642E+01         .000      .118
  14.480     .84408E+00     .84408E+00    -.44062E+03     .30377E+02    -.16291E+01         .000      .118
  14.490     .82930E+00     .82930E+00    -.40013E+03     .30005E+02    -.13348E+01         .000      .118
  14.500     .81718E+00     .81718E+00    -.33804E+03     .29219E+02    -.11008E+01         .000      .118
  14.510     .80706E+00     .80706E+00    -.25758E+03     .27474E+02    -.93418E+00         .000      .118
  14.520     .79827E+00     .79827E+00    -.16187E+03     .24139E+02    -.83507E+00         .000      .118
  14.530     .79016E+00     .79016E+00    -.54705E+02     .18793E+02    -.79705E+00         .000      .118
  14.540     .78218E+00     .78218E+00     .60198E+02     .11078E+02    -.80438E+00         .000      .118
  14.550     .77389E+00     .77389E+00     .17703E+03     .20723E+01    -.86475E+00         .000      .118
  14.560     .76471E+00     .76471E+00     .28437E+03    -.64492E+01    -.97789E+00         .000      .118
  14.570     .75418E+00     .75418E+00     .37368E+03    -.13653E+02    -.11361E+01         .000      .118
  14.580     .74183E+00     .74183E+00     .43532E+03    -.18010E+02    -.13405E+01         .000      .118
  14.590     .72729E+00     .72729E+00     .46287E+03    -.19302E+02    -.15697E+01         .000      .118
  14.600     .71049E+00     .71049E+00     .45744E+03    -.18743E+02    -.17849E+01         .000      .118
  14.610     .69170E+00     .69170E+00     .42499E+03    -.17134E+02    -.19674E+01         .000      .118
  14.620     .67127E+00     .67127E+00     .37025E+03    -.14618E+02    -.21100E+01         .000      .118
  14.630     .64969E+00     .64969E+00     .30034E+03    -.12345E+02    -.21962E+01         .000      .118
  14.640     .62753E+00     .62753E+00     .22281E+03    -.10850E+02    -.22282E+01         .000      .118
  14.650     .60523E+00     .60523E+00     .13956E+03    -.91250E+01    -.22284E+01         .000      .118
  14.660     .58305E+00     .58305E+00     .49246E+02    -.64874E+01    -.22010E+01         .000      .118
  14.670     .56130E+00     .56130E+00    -.47195E+02    -.27930E+01    -.21442E+01         .000      .118
  14.680     .54029E+00     .54029E+00    -.14840E+03     .21471E+01    -.20523E+01         .000      .118
  14.690     .52040E+00     .52040E+00    -.24948E+03     .78129E+01    -.19193E+01         .000      .118
  14.700     .50203E+00     .50203E+00    -.34481E+03     .13767E+02    -.17477E+01         .000      .118
  14.710     .48560E+00     .48560E+00    -.42683E+03     .18706E+02    -.15308E+01         .000      .118
  14.720     .47154E+00     .47154E+00    -.48655E+03     .21427E+02    -.12750E+01         .000      .118
  14.730     .46015E+00     .46015E+00    -.51993E+03     .21970E+02    -.10028E+01         .000      .118
  14.740     .45152E+00     .45152E+00    -.52353E+03     .19804E+02    -.72094E+00         .000      .118
  14.750     .44576E+00     .44576E+00    -.49887E+03     .15221E+02    -.42885E+00         .000      .118
  14.760     .44296E+00     .44296E+00    -.44961E+03     .88515E+01    -.13336E+00         .000      .118
  14.770     .44305E+00     .44305E+00    -.36504E+03    -.23938E+01     .14435E+00         .000      .118
  14.780     .44554E+00     .44554E+00    -.20682E+03    -.17754E+02     .33750E+00         .000      .118
  14.790     .44956E+00     .44956E+00    -.21244E+02    -.28579E+02     .45936E+00         .000      .118
  14.800     .45460E+00     .45460E+00     .17071E+03    -.36827E+02     .54301E+00         .000      .118
  14.810     .46028E+00     .46028E+00     .36050E+03    -.43000E+02     .58522E+00         .000      .118
  14.820     .46617E+00     .46617E+00     .53412E+03    -.46420E+02     .58611E+00         .000      .118
  14.830     .47189E+00     .47189E+00     .68368E+03    -.47602E+02     .55290E+00         .000      .118
  14.840     .47710E+00     .47710E+00     .80116E+03    -.46189E+02     .48177E+00         .000      .118
  14.850     .48144E+00     .48144E+00     .88048E+03    -.43407E+02     .38379E+00         .000      .118
  14.860     .48470E+00     .48470E+00     .92191E+03    -.40899E+02     .26230E+00         .000      .118
  14.870     .48661E+00     .48661E+00     .91849E+03    -.37989E+02     .11819E+00         .000      .118
  14.880     .48703E+00     .48703E+00     .86319E+03    -.33757E+02    -.35035E-01         .000      .118
  14.890     .48595E+00     .48595E+00     .75362E+03    -.27536E+02    -.17672E+00         .000      .118
  14.900     .48362E+00     .48362E+00     .59800E+03    -.20073E+02    -.27950E+00         .000      .118
  14.910     .48055E+00     .48055E+00     .41487E+03    -.12716E+02    -.32420E+00         .000      .118
  14.920     .47735E+00     .47735E+00     .22520E+03    -.60972E+01    -.30714E+00         .000      .118
  14.930     .47458E+00     .47458E+00     .45972E+02     .17248E+00    -.24043E+00         .000      .118
  14.940     .47266E+00     .47266E+00    -.11239E+03     .66184E+01    -.13771E+00         .000      .118
  14.950     .47189E+00     .47189E+00    -.24200E+03     .13292E+02    -.13636E-01         .000      .118
  14.960     .47243E+00     .47243E+00    -.33841E+03     .19960E+02     .12333E+00         .000      .118
  14.970     .47439E+00     .47439E+00    -.39540E+03     .25702E+02     .27016E+00         .000      .118
  14.980     .47783E+00     .47783E+00    -.40841E+03     .30226E+02     .41672E+00         .000      .118
  14.990     .48268E+00     .48268E+00    -.37775E+03     .33720E+02     .54807E+00         .000      .118
  15.000     .48872E+00     .48872E+00    -.30718E+03     .35791E+02     .65596E+00         .000      .118
  15.010     .49568E+00     .49568E+00    -.20145E+03     .35935E+02     .73015E+00         .000      .118
  15.020     .50317E+00     .50317E+00    -.71870E+02     .34683E+02     .75966E+00         .000      .118
  15.030     .51072E+00     .51072E+00     .67220E+02     .32583E+02     .74382E+00         .000      .118
  15.040     .51792E+00     .51792E+00     .20238E+03     .30125E+02     .68883E+00         .000      .118
  15.050     .52439E+00     .52439E+00     .32227E+03     .27895E+02     .60161E+00         .000      .118
  15.060     .52988E+00     .52988E+00     .41816E+03     .26163E+02     .49339E+00         .000      .118
  15.070     .53421E+00     .53421E+00     .48561E+03     .25039E+02     .37187E+00         .000      .118
  15.080     .53727E+00     .53727E+00     .51932E+03     .25402E+02     .23695E+00         .000      .118
  15.090     .53895E+00     .53895E+00     .51553E+03     .27228E+02     .10150E+00         .000      .118
  15.100     .53935E+00     .53935E+00     .47894E+03     .29537E+02    -.20029E-01         .000      .118
  15.110     .53859E+00     .53859E+00     .41421E+03     .32745E+02    -.12958E+00         .000      .118
  15.120     .53684E+00     .53684E+00     .32504E+03     .36679E+02    -.21520E+00         .000      .118
  15.130     .53437E+00     .53437E+00     .22199E+03     .40778E+02    -.27630E+00         .000      .118
  15.140     .53136E+00     .53136E+00     .10861E+03     .45981E+02    -.32175E+00         .000      .118
  15.150     .52800E+00     .52800E+00    -.98467E+01     .51735E+02    -.34790E+00         .000      .118
  15.160     .52449E+00     .52449E+00    -.12433E+03     .56956E+02    -.34990E+00         .000      .118
  15.170     .52111E+00     .52111E+00    -.22294E+03     .60310E+02    -.31987E+00         .000      .118
  15.180     .51819E+00     .51819E+00    -.29258E+03     .61016E+02    -.26061E+00         .000      .118
  15.190     .51598E+00     .51598E+00    -.32485E+03     .58857E+02    -.17526E+00         .000      .118
  15.200     .51478E+00     .51478E+00    -.30993E+03     .52753E+02    -.60847E-01         .000      .118
  15.210     .51480E+00     .51480E+00    -.24170E+03     .43109E+02     .65260E-01         .000      .118
  15.220     .51603E+00     .51603E+00    -.12846E+03     .32386E+02     .17537E+00         .000      .118
  15.230     .51823E+00     .51823E+00     .14674E+02     .22181E+02     .25972E+00         .000      .118
  15.240     .52113E+00     .52113E+00     .17555E+03     .12980E+02     .31617E+00         .000      .118
  15.250     .52443E+00     .52443E+00     .34199E+03     .55831E+01     .33781E+00         .000      .118
  15.260     .52779E+00     .52779E+00     .50291E+03    -.11185E+00     .32966E+00         .000      .118
  15.270     .53098E+00     .53098E+00     .65602E+03    -.58385E+01     .30760E+00         .000      .118
  15.280     .53387E+00     .53387E+00     .80174E+03    -.12123E+02     .26642E+00         .000      .118
  15.290     .53625E+00     .53625E+00     .93324E+03    -.18708E+02     .20599E+00         .000      .118
  15.300     .53795E+00     .53795E+00     .10474E+04    -.26258E+02     .13347E+00         .000      .118
  15.310     .53885E+00     .53885E+00     .11367E+04    -.33464E+02     .42695E-01         .000      .118
  15.320     .53874E+00     .53874E+00     .11885E+04    -.38387E+02    -.66359E-01         .000      .118
  15.330     .53754E+00     .53754E+00     .11957E+04    -.40967E+02    -.17032E+00         .000      .118
  15.340     .53538E+00     .53538E+00     .11618E+04    -.41135E+02    -.26178E+00         .000      .118
  15.350     .53234E+00     .53234E+00     .10861E+04    -.37550E+02    -.34283E+00         .000      .118
  15.360     .52858E+00     .52858E+00     .97325E+03    -.30802E+02    -.40531E+00         .000      .118
  15.370     .52435E+00     .52435E+00     .83537E+03    -.22883E+02    -.43461E+00         .000      .118
  15.380     .52004E+00     .52004E+00     .69242E+03    -.16292E+02    -.42010E+00         .000      .118
  15.390     .51608E+00     .51608E+00     .56217E+03    -.11968E+02    -.36741E+00         .000      .118
  15.400     .51278E+00     .51278E+00     .45427E+03    -.94464E+01    -.28916E+00         .000      .118
  15.410     .51035E+00     .51035E+00     .37257E+03    -.81610E+01    -.19384E+00         .000      .118
  15.420     .50894E+00     .50894E+00     .31931E+03    -.78957E+01    -.87105E-01         .000      .118
  15.430     .50864E+00     .50864E+00     .29577E+03    -.86027E+01     .28799E-01         .000      .118
  15.440     .50953E+00     .50953E+00     .30306E+03    -.10016E+02     .14878E+00         .000      .118
  15.450     .51162E+00     .51162E+00     .34020E+03    -.11753E+02     .26958E+00         .000      .118
  15.460     .51492E+00     .51492E+00     .40828E+03    -.14226E+02     .38966E+00         .000      .118
  15.470     .51936E+00     .51936E+00     .50677E+03    -.17435E+02     .49605E+00         .000      .118
  15.480     .52476E+00     .52476E+00     .62980E+03    -.21288E+02     .57981E+00         .000      .118
  15.490     .53086E+00     .53086E+00     .77037E+03    -.25808E+02     .63331E+00         .000      .118
  15.500     .53731E+00     .53731E+00     .91710E+03    -.30349E+02     .65227E+00         .000      .118
  15.510     .54379E+00     .54379E+00     .10587E+04    -.34416E+02     .63751E+00         .000      .118
  15.520     .54999E+00     .54999E+00     .11854E+04    -.37898E+02     .59943E+00         .000      .118
  15.530     .55572E+00     .55572E+00     .12924E+04    -.40765E+02     .54320E+00         .000      .118
  15.540     .56081E+00     .56081E+00     .13735E+04    -.42438E+02     .47352E+00         .000      .118
  15.550     .56517E+00     .56517E+00     .14262E+04    -.43051E+02     .39800E+00         .000      .118
  15.560     .56877E+00     .56877E+00     .14498E+04    -.42542E+02     .32228E+00         .000      .118
  15.570     .57163E+00     .57163E+00     .14454E+04    -.41023E+02     .25259E+00         .000      .118
  15.580     .57387E+00     .57387E+00     .14166E+04    -.38838E+02     .19860E+00         .000      .118
  15.590     .57563E+00     .57563E+00     .13681E+04    -.35424E+02     .15335E+00         .000      .118
  15.600     .57696E+00     .57696E+00     .12981E+04    -.29735E+02     .11414E+00         .000      .118
  15.610     .57795E+00     .57795E+00     .12102E+04    -.22355E+02     .85400E-01         .000      .118
  15.620     .57870E+00     .57870E+00     .11092E+04    -.13534E+02     .65618E-01         .000      .118
  15.630     .57930E+00     .57930E+00     .10009E+04    -.40085E+01     .57934E-01         .000      .118
  15.640     .57991E+00     .57991E+00     .87834E+03     .72421E+01     .69557E-01         .000      .118
  15.650     .58076E+00     .58076E+00     .76142E+03     .17125E+02     .99810E-01         .000      .118
  15.660     .58191E+00     .58191E+00     .65640E+03     .26049E+02     .13020E+00         .000      .118
  15.670     .58339E+00     .58339E+00     .56455E+03     .33659E+02     .16826E+00         .000      .118
  15.680     .58528E+00     .58528E+00     .48950E+03     .39445E+02     .20910E+00         .000      .118
  15.690     .58753E+00     .58753E+00     .43025E+03     .44145E+02     .23925E+00         .000      .118
  15.700     .59005E+00     .59005E+00     .38592E+03     .47637E+02     .26420E+00         .000      .118
  15.710     .59282E+00     .59282E+00     .35718E+03     .49732E+02     .28935E+00         .000      .118
  15.720     .59588E+00     .59588E+00     .34485E+03     .50280E+02     .32504E+00         .000      .118
  15.730     .59939E+00     .59939E+00     .35197E+03     .48722E+02     .38214E+00         .000      .118
  15.740     .60359E+00     .60359E+00     .38110E+03     .44939E+02     .46013E+00         .000      .118
  15.750     .60860E+00     .60860E+00     .43215E+03     .39551E+02     .54079E+00         .000      .118
  15.760     .61433E+00     .61433E+00     .50029E+03     .33780E+02     .59838E+00         .000      .118
  15.770     .62049E+00     .62049E+00     .58013E+03     .27763E+02     .63213E+00         .000      .118
  15.780     .62688E+00     .62688E+00     .66901E+03     .21358E+02     .64098E+00         .000      .118
  15.790     .63319E+00     .63319E+00     .76141E+03     .15561E+02     .61285E+00         .000      .118
  15.800     .63903E+00     .63903E+00     .85203E+03     .10669E+02     .55181E+00         .000      .118
  15.810     .64414E+00     .64414E+00     .93887E+03     .63009E+01     .46556E+00         .000      .118
  15.820     .64827E+00     .64827E+00     .10209E+04     .21320E+01     .35750E+00         .000      .118
  15.830     .65121E+00     .65121E+00     .10974E+04    -.21305E+01     .22733E+00         .000      .118
  15.840     .65274E+00     .65274E+00     .11662E+04    -.63747E+01     .72999E-01         .000      .118
  15.850     .65262E+00     .65262E+00     .12155E+04    -.80368E+01    -.94194E-01         .000      .118
  15.860     .65102E+00     .65102E+00     .12168E+04    -.74290E+01    -.21513E+00         .000      .118
  15.870     .64850E+00     .64850E+00     .11999E+04    -.10570E+02    -.28086E+00         .000      .118
  15.880     .64556E+00     .64556E+00     .11825E+04    -.16816E+02    -.29867E+00         .000      .118
  15.890     .64262E+00     .64262E+00     .11725E+04    -.24187E+02    -.28953E+00         .000      .118
  15.900     .63982E+00     .63982E+00     .11651E+04    -.30510E+02    -.26601E+00         .000      .118
  15.910     .63735E+00     .63735E+00     .11610E+04    -.36160E+02    -.22659E+00         .000      .118
  15.920     .63529E+00     .63529E+00     .11584E+04    -.40140E+02    -.18753E+00         .000      .118
  15.930     .63356E+00     .63356E+00     .11479E+04    -.40513E+02    -.15988E+00         .000      .118
  15.940     .63210E+00     .63210E+00     .11255E+04    -.37515E+02    -.12906E+00         .000      .118
  15.950     .63102E+00     .63102E+00     .11002E+04    -.33063E+02    -.84412E-01         .000      .118
  15.960     .63042E+00     .63042E+00     .10813E+04    -.28251E+02    -.38159E-01         .000      .118
  15.970     .63020E+00     .63020E+00     .10707E+04    -.23478E+02    -.95218E-02         .000      .118
  15.980     .63016E+00     .63016E+00     .10651E+04    -.19565E+02    -.15949E-02         .000      .118
  15.990     .63009E+00     .63009E+00     .10613E+04    -.16899E+02    -.18278E-01         .000      .118
  16.000     .62971E+00     .62971E+00     .10499E+04    -.14529E+02    -.60518E-01         .000      .118
  16.010     .62881E+00     .62881E+00     .10225E+04    -.11771E+02    -.12150E+00         .000      .118
  16.020     .62730E+00     .62730E+00     .97580E+03    -.89083E+01    -.17784E+00         .000      .118
  16.030     .62535E+00     .62535E+00     .91911E+03    -.74257E+01    -.20772E+00         .000      .118
  16.040     .62319E+00     .62319E+00     .86028E+03    -.65173E+01    -.22164E+00         .000      .118
  16.050     .62094E+00     .62094E+00     .79831E+03    -.49319E+01    -.22662E+00         .000      .118
  16.060     .61869E+00     .61869E+00     .73483E+03    -.27782E+01    -.22391E+00         .000      .118
  16.070     .61646E+00     .61646E+00     .66908E+03     .55277E+00    -.22310E+00         .000      .118
  16.080     .61423E+00     .61423E+00     .59906E+03     .50678E+01    -.22192E+00         .000      .118
  16.090     .61204E+00     .61204E+00     .52788E+03     .10079E+02    -.21548E+00         .000      .118
  16.100     .60995E+00     .60995E+00     .45994E+03     .15084E+02    -.19955E+00         .000      .118
  16.110     .60808E+00     .60808E+00     .40233E+03     .19225E+02    -.17329E+00         .000      .118
  16.120     .60651E+00     .60651E+00     .36046E+03     .21928E+02    -.14097E+00         .000      .118
  16.130     .60532E+00     .60532E+00     .34051E+03     .21707E+02    -.93117E-01         .000      .118
  16.140     .60467E+00     .60467E+00     .35039E+03     .18006E+02    -.36043E-01         .000      .118
  16.150     .60459E+00     .60459E+00     .38632E+03     .12435E+02     .18743E-01         .000      .118
  16.160     .60504E+00     .60504E+00     .44322E+03     .57583E+01     .71442E-01         .000      .118
  16.170     .60602E+00     .60602E+00     .51693E+03    -.14988E+01     .12431E+00         .000      .118
  16.180     .60749E+00     .60749E+00     .60299E+03    -.82203E+01     .16717E+00         .000      .118
  16.190     .60927E+00     .60927E+00     .68970E+03    -.12448E+02     .18452E+00         .000      .118
  16.200     .61109E+00     .61109E+00     .76563E+03    -.13711E+02     .17596E+00         .000      .118
  16.210     .61273E+00     .61273E+00     .82613E+03    -.13004E+02     .14903E+00         .000      .118
  16.220     .61406E+00     .61406E+00     .87271E+03    -.12026E+02     .11572E+00         .000      .118
  16.230     .61504E+00     .61504E+00     .91082E+03    -.12144E+02     .81460E-01         .000      .118
  16.240     .61567E+00     .61567E+00     .94213E+03    -.13311E+02     .42902E-01         .000      .118
  16.250     .61590E+00     .61590E+00     .96581E+03    -.15581E+02     .47620E-02         .000      .118
  16.260     .61575E+00     .61575E+00     .98108E+03    -.18497E+02    -.37615E-01         .000      .118
  16.270     .61512E+00     .61512E+00     .98008E+03    -.20453E+02    -.89293E-01         .000      .118
  16.280     .61395E+00     .61395E+00     .95635E+03    -.20638E+02    -.14428E+00         .000      .118
  16.290     .61226E+00     .61226E+00     .90762E+03    -.18691E+02    -.19241E+00         .000      .118
  16.300     .61019E+00     .61019E+00     .83934E+03    -.15459E+02    -.21634E+00         .000      .118
  16.310     .60805E+00     .60805E+00     .76533E+03    -.12471E+02    -.20505E+00         .000      .118
  16.320     .60617E+00     .60617E+00     .69870E+03    -.10150E+02    -.16726E+00         .000      .118
  16.330     .60474E+00     .60474E+00     .64460E+03    -.79824E+01    -.11973E+00         .000      .118
  16.340     .60375E+00     .60375E+00     .60186E+03    -.53658E+01    -.79099E-01         .000      .118
  16.350     .60310E+00     .60310E+00     .56445E+03    -.17465E+01    -.55330E-01         .000      .118
  16.360     .60260E+00     .60260E+00     .52724E+03     .26538E+01    -.44715E-01         .000      .118
  16.370     .60219E+00     .60219E+00     .49012E+03     .70917E+01    -.36844E-01         .000      .118
  16.380     .60190E+00     .60190E+00     .45785E+03     .10606E+02    -.19846E-01         .000      .118
  16.390     .60185E+00     .60185E+00     .43874E+03     .12246E+02     .11371E-01         .000      .118
  16.400     .60215E+00     .60215E+00     .43887E+03     .11790E+02     .50197E-01         .000      .118
  16.410     .60286E+00     .60286E+00     .45989E+03     .91160E+01     .92663E-01         .000      .118
  16.420     .60399E+00     .60399E+00     .50128E+03     .44631E+01     .13182E+00         .000      .118
  16.430     .60547E+00     .60547E+00     .55676E+03    -.10635E+01     .16360E+00         .000      .118
  16.440     .60723E+00     .60723E+00     .61956E+03    -.63488E+01     .18606E+00         .000      .118
  16.450     .60919E+00     .60919E+00     .68318E+03    -.10707E+02     .20586E+00         .000      .118
  16.460     .61135E+00     .61135E+00     .74724E+03    -.14197E+02     .22512E+00         .000      .118
  16.470     .61369E+00     .61369E+00     .81076E+03    -.16804E+02     .24410E+00         .000      .118
  16.480     .61623E+00     .61623E+00     .87624E+03    -.19336E+02     .26341E+00         .000      .118
  16.490     .61890E+00     .61890E+00     .94199E+03    -.21162E+02     .26612E+00         .000      .118
  16.500     .62148E+00     .62148E+00     .99948E+03    -.21733E+02     .24837E+00         .000      .118
  16.510     .62381E+00     .62381E+00     .10445E+04    -.21542E+02     .21228E+00         .000      .118
  16.520     .62567E+00     .62567E+00     .10715E+04    -.20352E+02     .15958E+00         .000      .118
  16.530     .62697E+00     .62697E+00     .10779E+04    -.18448E+02     .99500E-01         .000      .118
  16.540     .62765E+00     .62765E+00     .10629E+04    -.15635E+02     .33905E-01         .000      .118
  16.550     .62766E+00     .62766E+00     .10258E+04    -.11926E+02    -.29453E-01         .000      .118
  16.560     .62712E+00     .62712E+00     .97292E+03    -.86679E+01    -.75572E-01         .000      .118
  16.570     .62619E+00     .62619E+00     .91214E+03    -.60455E+01    -.10827E+00         .000      .118
  16.580     .62498E+00     .62498E+00     .84403E+03    -.31010E+01    -.13344E+00         .000      .118
  16.590     .62356E+00     .62356E+00     .77045E+03     .82127E-01    -.14632E+00         .000      .118
  16.600     .62207E+00     .62207E+00     .69410E+03     .38994E+01    -.15263E+00         .000      .118
  16.610     .62051E+00     .62051E+00     .61326E+03     .92200E+01    -.15910E+00         .000      .118
  16.620     .61892E+00     .61892E+00     .52937E+03     .15365E+02    -.15760E+00         .000      .118
  16.630     .61740E+00     .61740E+00     .44996E+03     .21185E+02    -.14353E+00         .000      .118
  16.640     .61609E+00     .61609E+00     .38231E+03     .25959E+02    -.11580E+00         .000      .118
  16.650     .61513E+00     .61513E+00     .33420E+03     .28862E+02    -.75946E-01         .000      .118
  16.660     .61457E+00     .61457E+00     .30864E+03     .30212E+02    -.37377E-01         .000      .118
  16.670     .61437E+00     .61437E+00     .30299E+03     .30235E+02    -.30799E-02         .000      .118
  16.680     .61452E+00     .61452E+00     .31832E+03     .28040E+02     .34344E-01         .000      .118
  16.690     .61506E+00     .61506E+00     .35578E+03     .23730E+02     .73320E-01         .000      .118
  16.700     .61595E+00     .61595E+00     .41048E+03     .18899E+02     .10205E+00         .000      .118
  16.710     .61706E+00     .61706E+00     .47343E+03     .14733E+02     .11863E+00         .000      .118
  16.720     .61830E+00     .61830E+00     .54128E+03     .10784E+02     .13014E+00         .000      .118
  16.730     .61961E+00     .61961E+00     .61183E+03     .73177E+01     .12776E+00         .000      .118
  16.740     .62079E+00     .62079E+00     .67689E+03     .52066E+01     .10426E+00         .000      .118
  16.750     .62166E+00     .62166E+00     .73145E+03     .38956E+01     .67936E-01         .000      .118
  16.760     .62213E+00     .62213E+00     .77566E+03     .25588E+01     .26071E-01         .000      .118
  16.770     .62219E+00     .62219E+00     .81160E+03     .36322E+00    -.11801E-01         .000      .118
  16.780     .62190E+00     .62190E+00     .84312E+03    -.30150E+01    -.45750E-01         .000      .118
  16.790     .62126E+00     .62126E+00     .86763E+03    -.64700E+01    -.82997E-01         .000      .118
  16.800     .62023E+00     .62023E+00     .88056E+03    -.92962E+01    -.12323E+00         .000      .118
  16.810     .61879E+00     .61879E+00     .87825E+03    -.10943E+02    -.16702E+00         .000      .118
  16.820     .61689E+00     .61689E+00     .85691E+03    -.10868E+02    -.21225E+00         .000      .118
  16.830     .61454E+00     .61454E+00     .81508E+03    -.87362E+01    -.25756E+00         .000      .118
  16.840     .61177E+00     .61177E+00     .75385E+03    -.49482E+01    -.29245E+00         .000      .118
  16.850     .60879E+00     .60879E+00     .68451E+03    -.16388E+01    -.29843E+00         .000      .118
  16.860     .60590E+00     .60590E+00     .62226E+03    -.14995E+00    -.27553E+00         .000      .118
  16.870     .60337E+00     .60337E+00     .57689E+03    -.90323E+00    -.22675E+00         .000      .118
  16.880     .60140E+00     .60140E+00     .55444E+03    -.34726E+01    -.16788E+00         .000      .118
  16.890     .59998E+00     .59998E+00     .54861E+03    -.59368E+01    -.11726E+00         .000      .118
  16.900     .59903E+00     .59903E+00     .55228E+03    -.78432E+01    -.74021E-01         .000      .118
  16.910     .59846E+00     .59846E+00     .56077E+03    -.86742E+01    -.42455E-01         .000      .118
  16.920     .59816E+00     .59816E+00     .56859E+03    -.81165E+01    -.16314E-01         .000      .118
  16.930     .59812E+00     .59812E+00     .57748E+03    -.67357E+01     .67977E-02         .000      .118
  16.940     .59828E+00     .59828E+00     .58736E+03    -.46413E+01     .24669E-01         .000      .118
  16.950     .59860E+00     .59860E+00     .60092E+03    -.29297E+01     .37340E-01         .000      .118
  16.960     .59901E+00     .59901E+00     .61967E+03    -.24022E+01     .42768E-01         .000      .118
  16.970     .59942E+00     .59942E+00     .64321E+03    -.33605E+01     .38650E-01         .000      .118
  16.980     .59974E+00     .59974E+00     .66697E+03    -.51328E+01     .21980E-01         .000      .118
  16.990     .59984E+00     .59984E+00     .68500E+03    -.70493E+01    -.25609E-02         .000      .118
  17.000     .59970E+00     .59970E+00     .69521E+03    -.91317E+01    -.23093E-01         .000      .118
  17.010     .59940E+00     .59940E+00     .69900E+03    -.11160E+02    -.36378E-01         .000      .118
  17.020     .59900E+00     .59900E+00     .69631E+03    -.12570E+02    -.41459E-01         .000      .118
  17.030     .59861E+00     .59861E+00     .68990E+03    -.13627E+02    -.33465E-01         .000      .118
  17.040     .59837E+00     .59837E+00     .68392E+03    -.14477E+02    -.14544E-01         .000      .118
  17.050     .59833E+00     .59833E+00     .67979E+03    -.14796E+02     .79263E-02         .000      .118
