


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.060     .24360E+01     .35839E+00    -.85411E+02     .19207E+02    -.39155E+01         .000      .000
  25.070     .23973E+01     .35183E+00    -.77147E+02     .17414E+02    -.38336E+01         .000      .000
  25.080     .23593E+01     .34541E+00    -.68475E+02     .15796E+02    -.37662E+01         .000      .000
  25.090     .23219E+01     .33887E+00    -.63065E+02     .14964E+02    -.37079E+01         .000      .000
  25.100     .22852E+01     .33205E+00    -.62975E+02     .15211E+02    -.36484E+01         .000      .000
  25.110     .22490E+01     .32494E+00    -.68304E+02     .16428E+02    -.35776E+01         .000      .000
  25.120     .22137E+01     .31770E+00    -.77007E+02     .18121E+02    -.34883E+01         .000      .000
  25.130     .21793E+01     .31055E+00    -.85931E+02     .19672E+02    -.33790E+01         .000      .000
  25.140     .21461E+01     .30370E+00    -.92395E+02     .20636E+02    -.32533E+01         .000      .000
  25.150     .21143E+01     .29724E+00    -.95250E+02     .20898E+02    -.31227E+01         .000      .000
  25.160     .20836E+01     .29116E+00    -.95127E+02     .20676E+02    -.30036E+01         .000      .000
  25.170     .20542E+01     .28536E+00    -.94006E+02     .20404E+02    -.28959E+01         .000      .000
  25.180     .20257E+01     .27973E+00    -.94266E+02     .20511E+02    -.27867E+01         .000      .000
  25.190     .19984E+01     .27424E+00    -.97086E+02     .21107E+02    -.26690E+01         .000      .000
  25.200     .19724E+01     .26894E+00    -.10150E+03     .21907E+02    -.25401E+01         .000      .000
  25.210     .19477E+01     .26393E+00    -.10572E+03     .22582E+02    -.23994E+01         .000      .000
  25.220     .19244E+01     .25930E+00    -.10882E+03     .23018E+02    -.22487E+01         .000      .000
  25.230     .19027E+01     .25508E+00    -.11061E+03     .23198E+02    -.20905E+01         .000      .000
  25.240     .18826E+01     .25129E+00    -.11101E+03     .23112E+02    -.19301E+01         .000      .000
  25.250     .18641E+01     .24789E+00    -.11018E+03     .22819E+02    -.17796E+01         .000      .000
  25.260     .18470E+01     .24483E+00    -.10883E+03     .22493E+02    -.16435E+01         .000      .000
  25.270     .18312E+01     .24206E+00    -.10814E+03     .22357E+02    -.15105E+01         .000      .000
  25.280     .18168E+01     .23955E+00    -.10876E+03     .22474E+02    -.13794E+01         .000      .000
  25.290     .18036E+01     .23733E+00    -.10986E+03     .22602E+02    -.12583E+01         .000      .000
  25.300     .17916E+01     .23545E+00    -.10998E+03     .22492E+02    -.11417E+01         .000      .000
  25.310     .17808E+01     .23391E+00    -.10888E+03     .22170E+02    -.10211E+01         .000      .000
  25.320     .17712E+01     .23270E+00    -.10692E+03     .21687E+02    -.89846E+00         .000      .000
  25.330     .17628E+01     .23177E+00    -.10377E+03     .20951E+02    -.77760E+00         .000      .000
  25.340     .17556E+01     .23106E+00    -.99436E+02     .20037E+02    -.66735E+00         .000      .000
  25.350     .17494E+01     .23045E+00    -.95288E+02     .19264E+02    -.57557E+00         .000      .000
  25.360     .17441E+01     .22983E+00    -.93013E+02     .18930E+02    -.49214E+00         .000      .000
  25.370     .17396E+01     .22918E+00    -.93359E+02     .19092E+02    -.40307E+00         .000      .000
  25.380     .17360E+01     .22852E+00    -.95436E+02     .19487E+02    -.30454E+00         .000      .000
  25.390     .17335E+01     .22794E+00    -.97306E+02     .19738E+02    -.19692E+00         .000      .000
  25.400     .17321E+01     .22750E+00    -.97920E+02     .19739E+02    -.81810E-01         .000      .000
  25.410     .17319E+01     .22717E+00    -.97854E+02     .19664E+02     .41487E-01         .000      .000
  25.420     .17330E+01     .22693E+00    -.98088E+02     .19688E+02     .18231E+00         .000      .000
  25.430     .17356E+01     .22674E+00    -.99580E+02     .20006E+02     .34553E+00         .000      .000
  25.440     .17400E+01     .22659E+00    -.10353E+03     .20843E+02     .53012E+00         .000      .000
  25.450     .17463E+01     .22654E+00    -.11048E+03     .22238E+02     .74541E+00         .000      .000
  25.460     .17550E+01     .22674E+00    -.11993E+03     .24046E+02     .99242E+00         .000      .000
  25.470     .17663E+01     .22740E+00    -.13045E+03     .25945E+02     .12620E+01         .000      .000
  25.480     .17803E+01     .22875E+00    -.14020E+03     .27606E+02     .15552E+01         .000      .000
  25.490     .17975E+01     .23100E+00    -.14819E+03     .28890E+02     .18852E+01         .000      .000
  25.500     .18181E+01     .23431E+00    -.15373E+03     .29633E+02     .22518E+01         .000      .000
  25.510     .18426E+01     .23881E+00    -.15546E+03     .29577E+02     .26358E+01         .000      .000
  25.520     .18709E+01     .24453E+00    -.15320E+03     .28835E+02     .30217E+01         .000      .000
  25.530     .19030E+01     .25137E+00    -.14951E+03     .28009E+02     .34002E+01         .000      .000
  25.540     .19388E+01     .25928E+00    -.14689E+03     .27463E+02     .37712E+01         .000      .000
  25.550     .19784E+01     .26830E+00    -.14481E+03     .26912E+02     .41367E+01         .000      .000
  25.560     .20216E+01     .27851E+00    -.14059E+03     .25805E+02     .44939E+01         .000      .000
  25.570     .20682E+01     .28995E+00    -.13209E+03     .23824E+02     .48350E+01         .000      .000
  25.580     .21182E+01     .30256E+00    -.11904E+03     .21029E+02     .51510E+01         .000      .000
  25.590     .21711E+01     .31614E+00    -.10276E+03     .17731E+02     .54354E+01         .000      .000
  25.600     .22268E+01     .33044E+00    -.85157E+02     .14309E+02     .56850E+01         .000      .000
  25.610     .22847E+01     .34523E+00    -.68071E+02     .11093E+02     .59031E+01         .000      .000
  25.620     .23448E+01     .36026E+00    -.52858E+02     .82986E+01     .61050E+01         .000      .000
  25.630     .24068E+01     .37540E+00    -.40041E+02     .59663E+01     .62966E+01         .000      .000
  25.640     .24706E+01     .39055E+00    -.29178E+02     .39768E+01     .64661E+01         .000      .000
  25.650     .25361E+01     .40563E+00    -.19939E+02     .23228E+01     .66233E+01         .000      .000
  25.660     .26031E+01     .42060E+00    -.13389E+02     .12554E+01     .67844E+01         .000      .000
  25.670     .26717E+01     .43546E+00    -.10056E+02     .76507E+00     .69421E+01         .000      .000
  25.680     .27419E+01     .45031E+00    -.83764E+01     .49380E+00     .70907E+01         .000      .000
  25.690     .28135E+01     .46525E+00    -.75545E+01     .41157E+00     .72342E+01         .000      .000
  25.700     .28866E+01     .48038E+00    -.84306E+01     .68558E+00     .73763E+01         .000      .000
  25.710     .29611E+01     .49588E+00    -.10258E+02     .10261E+01     .75190E+01         .000      .000
  25.720     .30370E+01     .51195E+00    -.10330E+02     .88126E+00     .76597E+01         .000      .000
  25.730     .31142E+01     .52876E+00    -.66743E+01    -.24692E-01     .77917E+01         .000      .000
  25.740     .31927E+01     .54636E+00     .91756E+00    -.16495E+01     .79075E+01         .000      .000
  25.750     .32723E+01     .56472E+00     .11865E+02    -.38671E+01     .80008E+01         .000      .000
  25.760     .33527E+01     .58377E+00     .25636E+02    -.65839E+01     .80665E+01         .000      .000
  25.770     .34335E+01     .60337E+00     .41620E+02    -.96456E+01     .80990E+01         .000      .000
  25.780     .35145E+01     .62342E+00     .58687E+02    -.12917E+02     .80885E+01         .000      .000
  25.790     .35951E+01     .64387E+00     .82385E+02    -.18005E+02     .80187E+01         .000      .000
  25.800     .36746E+01     .66446E+00     .12102E+03    -.25996E+02     .78723E+01         .000      .000
  25.810     .37522E+01     .68430E+00     .16541E+03    -.34044E+02     .76326E+01         .000      .000
  25.820     .38270E+01     .70233E+00     .19705E+03    -.38817E+02     .73066E+01         .000      .000
  25.830     .38982E+01     .71801E+00     .20936E+03    -.39951E+02     .69350E+01         .000      .000
  25.840     .39656E+01     .73141E+00     .20760E+03    -.38821E+02     .65501E+01         .000      .000
  25.850     .40292E+01     .74284E+00     .19893E+03    -.36729E+02     .61699E+01         .000      .000
  25.860     .40891E+01     .75267E+00     .18833E+03    -.34493E+02     .57999E+01         .000      .000
  25.870     .41453E+01     .76123E+00     .17868E+03    -.32563E+02     .54381E+01         .000      .000
  25.880     .41979E+01     .76872E+00     .17149E+03    -.31168E+02     .50904E+01         .000      .000
  25.890     .42471E+01     .77526E+00     .16692E+03    -.30239E+02     .47568E+01         .000      .000
  25.900     .42931E+01     .78083E+00     .16330E+03    -.29361E+02     .44340E+01         .000      .000
  25.910     .43358E+01     .78537E+00     .15754E+03    -.27894E+02     .41246E+01         .000      .000
  25.920     .43756E+01     .78887E+00     .14652E+03    -.25304E+02     .38379E+01         .000      .000
  25.930     .44127E+01     .79149E+00     .12927E+03    -.21574E+02     .35741E+01         .000      .000
  25.940     .44472E+01     .79358E+00     .10795E+03    -.17272E+02     .33344E+01         .000      .000
  25.950     .44795E+01     .79558E+00     .86455E+02    -.13173E+02     .31344E+01         .000      .000
  25.960     .45100E+01     .79794E+00     .68464E+02    -.99526E+01     .29822E+01         .000      .000
  25.970     .45393E+01     .80102E+00     .57239E+02    -.82072E+01     .28760E+01         .000      .000
  25.980     .45676E+01     .80500E+00     .54973E+02    -.82343E+01     .27925E+01         .000      .000
  25.990     .45951E+01     .80984E+00     .61026E+02    -.97105E+01     .27019E+01         .000      .000
  26.000     .46216E+01     .81528E+00     .71605E+02    -.11770E+02     .25943E+01         .000      .000
  26.010     .46469E+01     .82103E+00     .81829E+02    -.13515E+02     .24699E+01         .000      .000
  26.020     .46710E+01     .82686E+00     .89031E+02    -.14632E+02     .23330E+01         .000      .000
  26.030     .46936E+01     .83271E+00     .93985E+02    -.15426E+02     .21881E+01         .000      .000
  26.040     .47147E+01     .83860E+00     .99050E+02    -.16372E+02     .20361E+01         .000      .000
  26.050     .47343E+01     .84455E+00     .10621E+03    -.17796E+02     .18739E+01         .000      .000
  26.060     .47521E+01     .85052E+00     .11644E+03    -.19826E+02     .16962E+01         .000      .000
  26.070     .47681E+01     .85636E+00     .13002E+03    -.22500E+02     .14989E+01         .000      .000
  26.080     .47821E+01     .86187E+00     .14699E+03    -.25791E+02     .12844E+01         .000      .000
  26.090     .47938E+01     .86670E+00     .16553E+03    -.29185E+02     .10519E+01         .000      .000
  26.100     .48030E+01     .87044E+00     .18119E+03    -.31754E+02     .80007E+00         .000      .000
  26.110     .48097E+01     .87277E+00     .18969E+03    -.32777E+02     .54059E+00         .000      .000
  26.120     .48139E+01     .87353E+00     .18917E+03    -.32068E+02     .28780E+00         .000      .000
  26.130     .48155E+01     .87283E+00     .18067E+03    -.29979E+02     .53658E-01         .000      .000
  26.140     .48150E+01     .87091E+00     .16719E+03    -.27142E+02    -.15454E+00         .000      .000
  26.150     .48126E+01     .86810E+00     .15174E+03    -.24077E+02    -.33453E+00         .000      .000
  26.160     .48084E+01     .86473E+00     .13619E+03    -.21111E+02    -.48529E+00         .000      .000
  26.170     .48029E+01     .86110E+00     .12321E+03    -.18841E+02    -.60880E+00         .000      .000
  26.180     .47963E+01     .85743E+00     .11560E+03    -.17670E+02    -.70651E+00         .000      .000
  26.190     .47889E+01     .85372E+00     .11183E+03    -.17025E+02    -.78200E+00         .000      .000
  26.200     .47807E+01     .84987E+00     .10742E+03    -.16031E+02    -.84575E+00         .000      .000
  26.210     .47720E+01     .84585E+00     .99678E+02    -.14348E+02    -.89356E+00         .000      .000
  26.220     .47630E+01     .84174E+00     .88510E+02    -.12062E+02    -.90782E+00         .000      .000
  26.230     .47540E+01     .83776E+00     .75240E+02    -.95029E+01    -.88914E+00         .000      .000
  26.240     .47453E+01     .83418E+00     .62602E+02    -.72492E+01    -.84976E+00         .000      .000
  26.250     .47370E+01     .83126E+00     .53460E+02    -.57840E+01    -.79633E+00         .000      .000
  26.260     .47294E+01     .82915E+00     .48882E+02    -.51972E+01    -.73562E+00         .000      .000
  26.270     .47223E+01     .82791E+00     .48769E+02    -.54631E+01    -.67674E+00         .000      .000
  26.280     .47158E+01     .82753E+00     .53822E+02    -.67687E+01    -.62802E+00         .000      .000
  26.290     .47097E+01     .82788E+00     .64575E+02    -.91207E+01    -.59420E+00         .000      .000
  26.300     .47038E+01     .82870E+00     .79023E+02    -.11989E+02    -.58370E+00         .000      .000
  26.310     .46979E+01     .82964E+00     .93781E+02    -.14726E+02    -.60999E+00         .000      .000
  26.320     .46915E+01     .83039E+00     .10640E+03    -.16941E+02    -.66900E+00         .000      .000
  26.330     .46845E+01     .83071E+00     .11559E+03    -.18461E+02    -.73823E+00         .000      .000
  26.340     .46767E+01     .83048E+00     .12150E+03    -.19415E+02    -.81247E+00         .000      .000
  26.350     .46682E+01     .82965E+00     .12586E+03    -.20177E+02    -.89397E+00         .000      .000
  26.360     .46589E+01     .82813E+00     .12947E+03    -.20766E+02    -.96989E+00         .000      .000
  26.370     .46488E+01     .82584E+00     .13050E+03    -.20730E+02    -.10411E+01         .000      .000
  26.380     .46381E+01     .82269E+00     .12714E+03    -.19812E+02    -.11140E+01         .000      .000
  26.390     .46266E+01     .81874E+00     .11906E+03    -.17993E+02    -.11802E+01         .000      .000
  26.400     .46145E+01     .81412E+00     .10607E+03    -.15245E+02    -.12265E+01         .000      .000
  26.410     .46022E+01     .80908E+00     .89190E+02    -.11903E+02    -.12399E+01         .000      .000
  26.420     .45898E+01     .80399E+00     .71788E+02    -.86935E+01    -.12190E+01         .000      .000
  26.430     .45778E+01     .79919E+00     .57312E+02    -.61935E+01    -.11751E+01         .000      .000
  26.440     .45664E+01     .79490E+00     .47011E+02    -.44923E+01    -.11168E+01         .000      .000
  26.450     .45555E+01     .79125E+00     .40056E+02    -.33616E+01    -.10503E+01         .000      .000
  26.460     .45454E+01     .78830E+00     .35551E+02    -.26790E+01    -.97873E+00         .000      .000
  26.470     .45360E+01     .78609E+00     .33714E+02    -.25397E+01    -.89736E+00         .000      .000
  26.480     .45275E+01     .78463E+00     .35153E+02    -.30541E+01    -.80673E+00         .000      .000
  26.490     .45198E+01     .78387E+00     .40165E+02    -.42463E+01    -.72468E+00         .000      .000
  26.500     .45129E+01     .78368E+00     .48328E+02    -.59744E+01    -.65468E+00         .000      .000
  26.510     .45067E+01     .78386E+00     .57928E+02    -.78518E+01    -.59038E+00         .000      .000
  26.520     .45011E+01     .78419E+00     .67179E+02    -.96007E+01    -.53623E+00         .000      .000
  26.530     .44960E+01     .78451E+00     .75818E+02    -.11234E+02    -.49207E+00         .000      .000
  26.540     .44912E+01     .78464E+00     .83412E+02    -.12596E+02    -.46664E+00         .000      .000
  26.550     .44865E+01     .78441E+00     .88346E+02    -.13344E+02    -.46934E+00         .000      .000
  26.560     .44817E+01     .78375E+00     .89336E+02    -.13294E+02    -.48940E+00         .000      .000
  26.570     .44767E+01     .78265E+00     .86469E+02    -.12562E+02    -.51802E+00         .000      .000
  26.580     .44714E+01     .78124E+00     .81674E+02    -.11609E+02    -.55529E+00         .000      .000
  26.590     .44656E+01     .77967E+00     .77543E+02    -.10890E+02    -.60100E+00         .000      .000
  26.600     .44593E+01     .77800E+00     .74945E+02    -.10451E+02    -.65742E+00         .000      .000
  26.610     .44524E+01     .77627E+00     .73251E+02    -.10137E+02    -.72550E+00         .000      .000
  26.620     .44448E+01     .77448E+00     .72010E+02    -.98981E+01    -.80622E+00         .000      .000
  26.630     .44362E+01     .77264E+00     .71249E+02    -.97478E+01    -.90505E+00         .000      .000
  26.640     .44266E+01     .77075E+00     .71004E+02    -.96879E+01    -.10189E+01         .000      .000
  26.650     .44158E+01     .76881E+00     .71257E+02    -.97261E+01    -.11398E+01         .000      .000
  26.660     .44038E+01     .76681E+00     .72505E+02    -.10002E+02    -.12726E+01         .000      .000
  26.670     .43903E+01     .76475E+00     .75838E+02    -.10718E+02    -.14240E+01         .000      .000
  26.680     .43752E+01     .76253E+00     .81308E+02    -.11783E+02    -.15962E+01         .000      .000
  26.690     .43583E+01     .75999E+00     .87383E+02    -.12856E+02    -.17915E+01         .000      .000
  26.700     .43393E+01     .75700E+00     .92719E+02    -.13736E+02    -.20125E+01         .000      .000
  26.710     .43180E+01     .75343E+00     .96969E+02    -.14401E+02    -.22436E+01         .000      .000
  26.720     .42945E+01     .74918E+00     .10001E+03    -.14838E+02    -.24648E+01         .000      .000
  26.730     .42687E+01     .74418E+00     .10205E+03    -.15117E+02    -.26845E+01         .000      .000
  26.740     .42407E+01     .73836E+00     .10354E+03    -.15287E+02    -.29151E+01         .000      .000
  26.750     .42104E+01     .73161E+00     .10310E+03    -.14939E+02    -.31555E+01         .000      .000
  26.760     .41776E+01     .72384E+00     .97882E+02    -.13561E+02    -.33931E+01         .000      .000
  26.770     .41426E+01     .71512E+00     .87485E+02    -.11294E+02    -.36167E+01         .000      .000
  26.780     .41053E+01     .70566E+00     .74801E+02    -.87965E+01    -.38252E+01         .000      .000
  26.790     .40661E+01     .69568E+00     .62752E+02    -.65336E+01    -.40195E+01         .000      .000
  26.800     .40250E+01     .68535E+00     .52047E+02    -.45240E+01    -.41991E+01         .000      .000
  26.810     .39822E+01     .67475E+00     .42319E+02    -.26951E+01    -.43649E+01         .000      .000
  26.820     .39377E+01     .66399E+00     .33719E+02    -.11081E+01    -.45285E+01         .000      .000
  26.830     .38916E+01     .65313E+00     .26575E+02     .19941E+00    -.46885E+01         .000      .000
  26.840     .38440E+01     .64220E+00     .20407E+02     .13614E+01    -.48431E+01         .000      .000
  26.850     .37947E+01     .63122E+00     .14854E+02     .23906E+01    -.50076E+01         .000      .000
  26.860     .37438E+01     .62022E+00     .10823E+02     .30752E+01    -.51840E+01         .000      .000
  26.870     .36910E+01     .60919E+00     .88280E+01     .33798E+01    -.53698E+01         .000      .000
  26.880     .36363E+01     .59809E+00     .86967E+01     .33287E+01    -.55650E+01         .000      .000
  26.890     .35797E+01     .58685E+00     .10867E+02     .28109E+01    -.57714E+01         .000      .000
  26.900     .35209E+01     .57531E+00     .15375E+02     .18947E+01    -.59971E+01         .000      .000
  26.910     .34597E+01     .56327E+00     .20731E+02     .92393E+00    -.62345E+01         .000      .000
  26.920     .33962E+01     .55045E+00     .25359E+02     .19552E+00    -.64708E+01         .000      .000
  26.930     .33303E+01     .53654E+00     .23449E+02     .12957E+01    -.66899E+01         .000      .000
  26.940     .32625E+01     .52137E+00     .39602E+01     .61008E+01    -.68579E+01         .000      .000
  26.950     .31935E+01     .50551E+00    -.29027E+02     .12619E+02    -.69441E+01         .000      .000
  26.960     .31239E+01     .48988E+00    -.56702E+02     .17085E+02    -.69481E+01         .000      .000
  26.970     .30547E+01     .47510E+00    -.68318E+02     .18326E+02    -.69038E+01         .000      .000
  26.980     .29859E+01     .46115E+00    -.67399E+02     .17596E+02    -.68442E+01         .000      .000
  26.990     .29178E+01     .44772E+00    -.62114E+02     .16456E+02    -.67809E+01         .000      .000
  27.000     .28503E+01     .43446E+00    -.58428E+02     .15860E+02    -.67197E+01         .000      .000
  27.010     .27834E+01     .42117E+00    -.59213E+02     .16213E+02    -.66566E+01         .000      .000
  27.020     .27172E+01     .40776E+00    -.65582E+02     .17655E+02    -.65683E+01         .000      .000
  27.030     .26521E+01     .39433E+00    -.77408E+02     .20055E+02    -.64430E+01         .000      .000
  27.040     .25885E+01     .38116E+00    -.91899E+02     .22708E+02    -.62793E+01         .000      .000
  27.050     .25267E+01     .36857E+00    -.10413E+03     .24644E+02    -.60711E+01         .000      .000
  27.060     .24672E+01     .35680E+00    -.11051E+03     .25336E+02    -.58225E+01         .000      .000
  27.070     .24103E+01     .34590E+00    -.11053E+03     .24862E+02    -.55605E+01         .000      .000
  27.080     .23560E+01     .33572E+00    -.10620E+03     .23737E+02    -.53090E+01         .000      .000
  27.090     .23041E+01     .32602E+00    -.10152E+03     .22809E+02    -.50702E+01         .000      .000
  27.100     .22545E+01     .31657E+00    -.10082E+03     .22838E+02    -.48382E+01         .000      .000
  27.110     .22073E+01     .30730E+00    -.10568E+03     .23907E+02    -.46124E+01         .000      .000
  27.120     .21623E+01     .29835E+00    -.11414E+03     .25499E+02    -.43901E+01         .000      .000
  27.130     .21195E+01     .28993E+00    -.12311E+03     .27026E+02    -.41590E+01         .000      .000
  27.140     .20791E+01     .28224E+00    -.13003E+03     .28029E+02    -.39148E+01         .000      .000
  27.150     .20412E+01     .27544E+00    -.13262E+03     .28093E+02    -.36710E+01         .000      .000
  27.160     .20057E+01     .26957E+00    -.12948E+03     .27054E+02    -.34423E+01         .000      .000
  27.170     .19723E+01     .26449E+00    -.12178E+03     .25307E+02    -.32375E+01         .000      .000
  27.180     .19408E+01     .25995E+00    -.11296E+03     .23562E+02    -.30562E+01         .000      .000
  27.190     .19111E+01     .25572E+00    -.10602E+03     .22304E+02    -.28981E+01         .000      .000
  27.200     .18828E+01     .25166E+00    -.10197E+03     .21610E+02    -.27662E+01         .000      .000
  27.210     .18557E+01     .24772E+00    -.10028E+03     .21330E+02    -.26502E+01         .000      .000
  27.220     .18298E+01     .24391E+00    -.10007E+03     .21275E+02    -.25420E+01         .000      .000
  27.230     .18049E+01     .24030E+00    -.99926E+02     .21140E+02    -.24385E+01         .000      .000
  27.240     .17810E+01     .23692E+00    -.97994E+02     .20572E+02    -.23365E+01         .000      .000
  27.250     .17581E+01     .23377E+00    -.93358E+02     .19490E+02    -.22419E+01         .000      .000
  27.260     .17361E+01     .23071E+00    -.86858E+02     .18147E+02    -.21606E+01         .000      .000
  27.270     .17149E+01     .22758E+00    -.80552E+02     .16977E+02    -.20879E+01         .000      .000
  27.280     .16943E+01     .22419E+00    -.76745E+02     .16395E+02    -.20183E+01         .000      .000
  27.290     .16745E+01     .22046E+00    -.76694E+02     .16549E+02    -.19392E+01         .000      .000
  27.300     .16556E+01     .21638E+00    -.80189E+02     .17331E+02    -.18439E+01         .000      .000
  27.310     .16377E+01     .21204E+00    -.86247E+02     .18529E+02    -.17299E+01         .000      .000
  27.320     .16211E+01     .20756E+00    -.93774E+02     .19944E+02    -.15911E+01         .000      .000
  27.330     .16060E+01     .20306E+00    -.10206E+03     .21464E+02    -.14313E+01         .000      .000
  27.340     .15925E+01     .19867E+00    -.11055E+03     .22990E+02    -.12630E+01         .000      .000
  27.350     .15807E+01     .19451E+00    -.11889E+03     .24483E+02    -.10919E+01         .000      .000
  27.360     .15707E+01     .19066E+00    -.12747E+03     .26074E+02    -.91701E+00         .000      .000
  27.370     .15624E+01     .18725E+00    -.13742E+03     .27973E+02    -.73845E+00         .000      .000
  27.380     .15559E+01     .18444E+00    -.14851E+03     .30007E+02    -.55536E+00         .000      .000
  27.390     .15513E+01     .18248E+00    -.15807E+03     .31559E+02    -.36502E+00         .000      .000
  27.400     .15487E+01     .18159E+00    -.16288E+03     .32057E+02    -.16471E+00         .000      .000
  27.410     .15480E+01     .18186E+00    -.16122E+03     .31282E+02     .33841E-01         .000      .000
  27.420     .15493E+01     .18324E+00    -.15317E+03     .29356E+02     .21798E+00         .000      .000
  27.430     .15523E+01     .18551E+00    -.14072E+03     .26761E+02     .38519E+00         .000      .000
  27.440     .15569E+01     .18835E+00    -.12709E+03     .24122E+02     .53335E+00         .000      .000
  27.450     .15629E+01     .19148E+00    -.11463E+03     .21813E+02     .66283E+00         .000      .000
  27.460     .15701E+01     .19466E+00    -.10509E+03     .20175E+02     .77900E+00         .000      .000
  27.470     .15785E+01     .19776E+00    -.99951E+02     .19406E+02     .88643E+00         .000      .000
  27.480     .15878E+01     .20076E+00    -.98101E+02     .19125E+02     .98703E+00         .000      .000
  27.490     .15982E+01     .20374E+00    -.96598E+02     .18762E+02     .10820E+01         .000      .000
  27.500     .16095E+01     .20676E+00    -.93719E+02     .18101E+02     .11715E+01         .000      .000
  27.510     .16216E+01     .20977E+00    -.89485E+02     .17211E+02     .12572E+01         .000      .000
  27.520     .16346E+01     .21269E+00    -.84826E+02     .16325E+02     .13440E+01         .000      .000
  27.530     .16485E+01     .21538E+00    -.82056E+02     .15956E+02     .14389E+01         .000      .000
  27.540     .16635E+01     .21776E+00    -.83827E+02     .16548E+02     .15552E+01         .000      .000
  27.550     .16797E+01     .21989E+00    -.90669E+02     .18049E+02     .17048E+01         .000      .000
  27.560     .16977E+01     .22196E+00    -.10091E+03     .20060E+02     .18849E+01         .000      .000
  27.570     .17175E+01     .22423E+00    -.11236E+03     .22187E+02     .20961E+01         .000      .000
  27.580     .17397E+01     .22695E+00    -.12371E+03     .24231E+02     .23393E+01         .000      .000
  27.590     .17644E+01     .23038E+00    -.13401E+03     .26003E+02     .26059E+01         .000      .000
  27.600     .17919E+01     .23473E+00    -.14183E+03     .27217E+02     .28899E+01         .000      .000
  27.610     .18222E+01     .24019E+00    -.14623E+03     .27763E+02     .31870E+01         .000      .000
  27.620     .18556E+01     .24686E+00    -.14732E+03     .27690E+02     .34960E+01         .000      .000
  27.630     .18922E+01     .25478E+00    -.14512E+03     .26977E+02     .38135E+01         .000      .000
  27.640     .19319E+01     .26397E+00    -.13926E+03     .25551E+02     .41308E+01         .000      .000
  27.650     .19748E+01     .27435E+00    -.12975E+03     .23469E+02     .44364E+01         .000      .000
  27.660     .20206E+01     .28580E+00    -.11759E+03     .20971E+02     .47196E+01         .000      .000
  27.670     .20691E+01     .29815E+00    -.10418E+03     .18317E+02     .49781E+01         .000      .000
  27.680     .21200E+01     .31122E+00    -.90369E+02     .15625E+02     .52108E+01         .000      .000
  27.690     .21732E+01     .32488E+00    -.76144E+02     .12848E+02     .54195E+01         .000      .000
  27.700     .22284E+01     .33897E+00    -.61247E+02     .99533E+01     .56077E+01         .000      .000
  27.710     .22853E+01     .35334E+00    -.46037E+02     .70466E+01     .57764E+01         .000      .000
  27.720     .23438E+01     .36779E+00    -.31431E+02     .43235E+01     .59303E+01         .000      .000
  27.730     .24039E+01     .38216E+00    -.18670E+02     .20329E+01     .60678E+01         .000      .000
  27.740     .24651E+01     .39629E+00    -.90159E+01     .40638E+00     .61844E+01         .000      .000
  27.750     .25275E+01     .41012E+00    -.34340E+01    -.39382E+00     .62829E+01         .000      .000
  27.760     .25907E+01     .42368E+00    -.22750E+01    -.35787E+00     .63641E+01         .000      .000
  27.770     .26547E+01     .43711E+00    -.43993E+01     .19606E+00     .64350E+01         .000      .000
  27.780     .27194E+01     .45064E+00    -.72546E+01     .73352E+00     .65034E+01         .000      .000
  27.790     .27848E+01     .46450E+00    -.81188E+01     .75654E+00     .65666E+01         .000      .000
  27.800     .28507E+01     .47885E+00    -.50537E+01    -.30539E-01     .66178E+01         .000      .000
  27.810     .29171E+01     .49372E+00     .21912E+01    -.15672E+01     .66527E+01         .000      .000
  27.820     .29837E+01     .50906E+00     .12322E+02    -.35537E+01     .66657E+01         .000      .000
  27.830     .30503E+01     .52476E+00     .23947E+02    -.57560E+01     .66526E+01         .000      .000
  27.840     .31167E+01     .54072E+00     .36414E+02    -.80889E+01     .66221E+01         .000      .000
  27.850     .31827E+01     .55682E+00     .49518E+02    -.10539E+02     .65784E+01         .000      .000
  27.860     .32482E+01     .57296E+00     .63623E+02    -.13209E+02     .65239E+01         .000      .000
  27.870     .33132E+01     .58903E+00     .79142E+02    -.16146E+02     .64683E+01         .000      .000
  27.880     .33776E+01     .60482E+00     .95268E+02    -.19112E+02     .64077E+01         .000      .000
  27.890     .34413E+01     .62015E+00     .10972E+03    -.21605E+02     .63273E+01         .000      .000
  27.900     .35040E+01     .63490E+00     .12230E+03    -.23945E+02     .62211E+01         .000      .000
  27.910     .35656E+01     .64902E+00     .13981E+03    -.27590E+02     .60800E+01         .000      .000
  27.920     .36254E+01     .66218E+00     .16264E+03    -.31828E+02     .58837E+01         .000      .000
  27.930     .36831E+01     .67377E+00     .17895E+03    -.34075E+02     .56339E+01         .000      .000
  27.940     .37380E+01     .68340E+00     .17994E+03    -.33222E+02     .53609E+01         .000      .000
  27.950     .37903E+01     .69120E+00     .16769E+03    -.30195E+02     .51058E+01         .000      .000
  27.960     .38403E+01     .69760E+00     .14943E+03    -.26455E+02     .48978E+01         .000      .000
  27.970     .38885E+01     .70311E+00     .13130E+03    -.23025E+02     .47368E+01         .000      .000
