


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.900     .81338E+01     .17221E+01     .23563E+03    -.31575E+02     .42520E+01         .000      .000
  13.910     .81740E+01     .17345E+01     .25655E+03    -.32790E+02     .37643E+01         .000      .000
  13.920     .82091E+01     .17486E+01     .29196E+03    -.34201E+02     .32524E+01         .000      .000
  13.930     .82389E+01     .17642E+01     .34098E+03    -.35911E+02     .27166E+01         .000      .000
  13.940     .82633E+01     .17807E+01     .40469E+03    -.38652E+02     .21504E+01         .000      .000
  13.950     .82818E+01     .17974E+01     .48480E+03    -.42054E+02     .15517E+01         .000      .000
  13.960     .82943E+01     .18132E+01     .57092E+03    -.43025E+02     .94309E+00         .000      .000
  13.970     .83008E+01     .18271E+01     .64909E+03    -.40686E+02     .35999E+00         .000      .000
  13.980     .83016E+01     .18379E+01     .71435E+03    -.37633E+02    -.17726E+00         .000      .000
  13.990     .82974E+01     .18447E+01     .76428E+03    -.36035E+02    -.66992E+00         .000      .000
  14.000     .82883E+01     .18470E+01     .79415E+03    -.36084E+02    -.11341E+01         .000      .000
  14.010     .82747E+01     .18444E+01     .79960E+03    -.36813E+02    -.15853E+01         .000      .000
  14.020     .82567E+01     .18368E+01     .77944E+03    -.37250E+02    -.20297E+01         .000      .000
  14.030     .82342E+01     .18247E+01     .73625E+03    -.36950E+02    -.24627E+01         .000      .000
  14.040     .82075E+01     .18086E+01     .67488E+03    -.35823E+02    -.28799E+01         .000      .000
  14.050     .81767E+01     .17893E+01     .60015E+03    -.33845E+02    -.32690E+01         .000      .000
  14.060     .81422E+01     .17679E+01     .51679E+03    -.31289E+02    -.36262E+01         .000      .000
  14.070     .81042E+01     .17451E+01     .43028E+03    -.28717E+02    -.39572E+01         .000      .000
  14.080     .80631E+01     .17221E+01     .34644E+03    -.26674E+02    -.42610E+01         .000      .000
  14.090     .80191E+01     .16998E+01     .27165E+03    -.25511E+02    -.45523E+01         .000      .000
  14.100     .79720E+01     .16789E+01     .21118E+03    -.24888E+02    -.48555E+01         .000      .000
  14.110     .79219E+01     .16602E+01     .16794E+03    -.24160E+02    -.51794E+01         .000      .000
  14.120     .78684E+01     .16438E+01     .14462E+03    -.23263E+02    -.55258E+01         .000      .000
  14.130     .78113E+01     .16300E+01     .14320E+03    -.22308E+02    -.58917E+01         .000      .000
  14.140     .77505E+01     .16185E+01     .16244E+03    -.21146E+02    -.62687E+01         .000      .000
  14.150     .76859E+01     .16086E+01     .19853E+03    -.19676E+02    -.66577E+01         .000      .000
  14.160     .76173E+01     .15997E+01     .24617E+03    -.17972E+02    -.70573E+01         .000      .000
  14.170     .75448E+01     .15908E+01     .29956E+03    -.16361E+02    -.74483E+01         .000      .000
  14.180     .74684E+01     .15810E+01     .35355E+03    -.15176E+02    -.78107E+01         .000      .000
  14.190     .73887E+01     .15692E+01     .40206E+03    -.14016E+02    -.81394E+01         .000      .000
  14.200     .73058E+01     .15545E+01     .43707E+03    -.12045E+02    -.84314E+01         .000      .000
  14.210     .72202E+01     .15362E+01     .45199E+03    -.91879E+01    -.86853E+01         .000      .000
  14.220     .71322E+01     .15139E+01     .44420E+03    -.61877E+01    -.89124E+01         .000      .000
  14.230     .70420E+01     .14875E+01     .41343E+03    -.36305E+01    -.91239E+01         .000      .000
  14.240     .69497E+01     .14571E+01     .36092E+03    -.16261E+01    -.93376E+01         .000      .000
  14.250     .68552E+01     .14233E+01     .28983E+03     .10268E+00    -.95715E+01         .000      .000
  14.260     .67582E+01     .13867E+01     .20467E+03     .20324E+01    -.98231E+01         .000      .000
  14.270     .66587E+01     .13483E+01     .10787E+03     .53222E+01    -.10077E+02         .000      .000
  14.280     .65567E+01     .13091E+01     .33709E+01     .89061E+01    -.10314E+02         .000      .000
  14.290     .64524E+01     .12704E+01    -.91531E+02     .97964E+01    -.10537E+02         .000      .000
  14.300     .63460E+01     .12330E+01    -.16869E+03     .98048E+01    -.10755E+02         .000      .000
  14.310     .62374E+01     .11977E+01    -.23332E+03     .12165E+02    -.10963E+02         .000      .000
  14.320     .61268E+01     .11650E+01    -.28604E+03     .16416E+02    -.11140E+02         .000      .000
  14.330     .60147E+01     .11351E+01    -.32175E+03     .20104E+02    -.11288E+02         .000      .000
  14.340     .59011E+01     .11084E+01    -.33771E+03     .21819E+02    -.11439E+02         .000      .000
  14.350     .57858E+01     .10847E+01    -.33547E+03     .21708E+02    -.11618E+02         .000      .000
  14.360     .56686E+01     .10640E+01    -.31729E+03     .20342E+02    -.11831E+02         .000      .000
  14.370     .55490E+01     .10459E+01    -.28353E+03     .18108E+02    -.12088E+02         .000      .000
  14.380     .54267E+01     .10301E+01    -.23436E+03     .15527E+02    -.12385E+02         .000      .000
  14.390     .53013E+01     .10160E+01    -.17155E+03     .13217E+02    -.12700E+02         .000      .000
  14.400     .51727E+01     .10028E+01    -.98216E+02     .11553E+02    -.13008E+02         .000      .000
  14.410     .50412E+01     .98981E+00    -.19377E+02     .10777E+02    -.13287E+02         .000      .000
  14.420     .49072E+01     .97586E+00     .58100E+02     .10866E+02    -.13512E+02         .000      .000
  14.430     .47713E+01     .96002E+00     .12757E+03     .11293E+02    -.13642E+02         .000      .000
  14.440     .46347E+01     .94139E+00     .18378E+03     .11499E+02    -.13664E+02         .000      .000
  14.450     .44983E+01     .91924E+00     .22141E+03     .11675E+02    -.13600E+02         .000      .000
  14.460     .43629E+01     .89307E+00     .23478E+03     .12422E+02    -.13468E+02         .000      .000
  14.470     .42291E+01     .86269E+00     .22147E+03     .13665E+02    -.13295E+02         .000      .000
  14.480     .40970E+01     .82824E+00     .18330E+03     .15004E+02    -.13122E+02         .000      .000
  14.490     .39665E+01     .79016E+00     .12307E+03     .16499E+02    -.12973E+02         .000      .000
  14.500     .38374E+01     .74914E+00     .44979E+02     .18214E+02    -.12862E+02         .000      .000
  14.510     .37092E+01     .70605E+00    -.45139E+02     .20204E+02    -.12788E+02         .000      .000
  14.520     .35816E+01     .66186E+00    -.14127E+03     .22593E+02    -.12735E+02         .000      .000
  14.530     .34545E+01     .61756E+00    -.23756E+03     .25394E+02    -.12674E+02         .000      .000
  14.540     .33283E+01     .57409E+00    -.32887E+03     .28527E+02    -.12563E+02         .000      .000
  14.550     .32035E+01     .53227E+00    -.41138E+03     .31879E+02    -.12387E+02         .000      .000
  14.560     .30807E+01     .49276E+00    -.48309E+03     .35390E+02    -.12142E+02         .000      .000
  14.570     .29609E+01     .45609E+00    -.54353E+03     .38778E+02    -.11827E+02         .000      .000
  14.580     .28444E+01     .42269E+00    -.59127E+03     .41312E+02    -.11468E+02         .000      .000
  14.590     .27316E+01     .39286E+00    -.62491E+03     .42584E+02    -.11088E+02         .000      .000
  14.600     .26227E+01     .36683E+00    -.64359E+03     .42558E+02    -.10686E+02         .000      .000
  14.610     .25179E+01     .34469E+00    -.64588E+03     .41426E+02    -.10267E+02         .000      .000
  14.620     .24173E+01     .32638E+00    -.63157E+03     .39936E+02    -.98440E+01         .000      .000
  14.630     .23211E+01     .31163E+00    -.60294E+03     .38913E+02    -.94024E+01         .000      .000
  14.640     .22294E+01     .30004E+00    -.56236E+03     .38358E+02    -.89327E+01         .000      .000
  14.650     .21425E+01     .29103E+00    -.51227E+03     .37941E+02    -.84507E+01         .000      .000
  14.660     .20604E+01     .28393E+00    -.45738E+03     .37585E+02    -.79671E+01         .000      .000
  14.670     .19831E+01     .27804E+00    -.40265E+03     .36947E+02    -.74895E+01         .000      .000
  14.680     .19105E+01     .27272E+00    -.35088E+03     .35532E+02    -.70305E+01         .000      .000
  14.690     .18424E+01     .26741E+00    -.30436E+03     .33449E+02    -.66015E+01         .000      .000
  14.700     .17783E+01     .26163E+00    -.26526E+03     .31238E+02    -.62147E+01         .000      .000
  14.710     .17180E+01     .25503E+00    -.23499E+03     .29444E+02    -.58588E+01         .000      .000
  14.720     .16611E+01     .24736E+00    -.21394E+03     .28326E+02    -.55174E+01         .000      .000
  14.730     .16076E+01     .23841E+00    -.20212E+03     .28018E+02    -.51829E+01         .000      .000
  14.740     .15575E+01     .22807E+00    -.20069E+03     .28683E+02    -.48303E+01         .000      .000
  14.750     .15112E+01     .21629E+00    -.21072E+03     .30061E+02    -.44216E+01         .000      .000
  14.760     .14693E+01     .20312E+00    -.23218E+03     .31704E+02    -.39390E+01         .000      .000
  14.770     .14327E+01     .18871E+00    -.26549E+03     .33509E+02    -.33785E+01         .000      .000
  14.780     .14020E+01     .17335E+00    -.31092E+03     .35523E+02    -.27366E+01         .000      .000
  14.790     .13782E+01     .15741E+00    -.37105E+03     .38595E+02    -.20105E+01         .000      .000
  14.800     .13621E+01     .14150E+00    -.44888E+03     .42252E+02    -.11936E+01         .000      .000
  14.810     .13546E+01     .12665E+00    -.53455E+03     .43342E+02    -.31862E+00         .000      .000
  14.820     .13558E+01     .11402E+00    -.61563E+03     .41245E+02     .55593E+00         .000      .000
  14.830     .13655E+01     .10470E+00    -.68834E+03     .38476E+02     .13930E+01         .000      .000
  14.840     .13834E+01     .99679E-01    -.74860E+03     .36590E+02     .21676E+01         .000      .000
  14.850     .14087E+01     .99855E-01    -.78879E+03     .35507E+02     .28776E+01         .000      .000
  14.860     .14408E+01     .10582E+00    -.80229E+03     .34588E+02     .35283E+01         .000      .000
  14.870     .14791E+01     .11780E+00    -.78575E+03     .33360E+02     .41192E+01         .000      .000
  14.880     .15230E+01     .13556E+00    -.74040E+03     .31884E+02     .46527E+01         .000      .000
  14.890     .15719E+01     .15854E+00    -.67012E+03     .30122E+02     .51294E+01         .000      .000
  14.900     .16254E+01     .18590E+00    -.57922E+03     .27802E+02     .55552E+01         .000      .000
  14.910     .16829E+01     .21655E+00    -.47290E+03     .24884E+02     .59378E+01         .000      .000
  14.920     .17440E+01     .24925E+00    -.35809E+03     .21820E+02     .62815E+01         .000      .000
  14.930     .18084E+01     .28269E+00    -.24346E+03     .19268E+02     .65828E+01         .000      .000
  14.940     .18755E+01     .31556E+00    -.13764E+03     .17440E+02     .68347E+01         .000      .000
  14.950     .19449E+01     .34675E+00    -.47114E+02     .15829E+02     .70261E+01         .000      .000
  14.960     .20158E+01     .37540E+00     .24525E+02     .13719E+02     .71448E+01         .000      .000
  14.970     .20875E+01     .40094E+00     .75506E+02     .10887E+02     .71858E+01         .000      .000
  14.980     .21592E+01     .42310E+00     .10556E+03     .77003E+01     .71447E+01         .000      .000
  14.990     .22301E+01     .44190E+00     .11561E+03     .48705E+01     .70178E+01         .000      .000
  15.000     .22993E+01     .45759E+00     .10793E+03     .28682E+01     .68145E+01         .000      .000
  15.010     .23662E+01     .47067E+00     .86917E+02     .15207E+01     .65503E+01         .000      .000
  15.020     .24302E+01     .48175E+00     .58239E+02     .44692E+00     .62355E+01         .000      .000
  15.030     .24908E+01     .49148E+00     .26688E+02    -.45905E+00     .58826E+01         .000      .000
  15.040     .25477E+01     .50052E+00    -.35683E+01    -.12879E+01     .55052E+01         .000      .000
  15.050     .26008E+01     .50947E+00    -.28267E+02    -.21867E+01     .51110E+01         .000      .000
  15.060     .26499E+01     .51882E+00    -.43992E+02    -.31294E+01     .47062E+01         .000      .000
  15.070     .26949E+01     .52892E+00    -.48631E+02    -.40068E+01     .42937E+01         .000      .000
  15.080     .27357E+01     .53994E+00    -.41044E+02    -.47652E+01     .38643E+01         .000      .000
  15.090     .27721E+01     .55186E+00    -.21387E+02    -.53896E+01     .34155E+01         .000      .000
  15.100     .28040E+01     .56452E+00     .95692E+01    -.60973E+01     .29532E+01         .000      .000
  15.110     .28311E+01     .57757E+00     .50866E+02    -.70641E+01     .24678E+01         .000      .000
  15.120     .28533E+01     .59054E+00     .99481E+02    -.79567E+01     .19595E+01         .000      .000
  15.130     .28702E+01     .60282E+00     .15121E+03    -.85497E+01     .14292E+01         .000      .000
  15.140     .28817E+01     .61380E+00     .20289E+03    -.89656E+01     .86309E+00         .000      .000
  15.150     .28874E+01     .62285E+00     .25086E+03    -.91877E+01     .25750E+00         .000      .000
  15.160     .28868E+01     .62940E+00     .29209E+03    -.94052E+01    -.38167E+00         .000      .000
  15.170     .28797E+01     .63296E+00     .32504E+03    -.97743E+01    -.10361E+01         .000      .000
  15.180     .28661E+01     .63315E+00     .34780E+03    -.99234E+01    -.16844E+01         .000      .000
  15.190     .28461E+01     .62966E+00     .35760E+03    -.92452E+01    -.22980E+01         .000      .000
  15.200     .28204E+01     .62232E+00     .35193E+03    -.75120E+01    -.28300E+01         .000      .000
  15.210     .27899E+01     .61112E+00     .32978E+03    -.50509E+01    -.32485E+01         .000      .000
  15.220     .27558E+01     .59623E+00     .29044E+03    -.21048E+01    -.35519E+01         .000      .000
  15.230     .27192E+01     .57801E+00     .23279E+03     .11441E+01    -.37446E+01         .000      .000
  15.240     .26812E+01     .55707E+00     .15865E+03     .39327E+01    -.38367E+01         .000      .000
  15.250     .26427E+01     .53429E+00     .73542E+02     .55660E+01    -.38575E+01         .000      .000
  15.260     .26042E+01     .51068E+00    -.16728E+02     .63226E+01    -.38322E+01         .000      .000
  15.270     .25662E+01     .48731E+00    -.10655E+03     .68471E+01    -.37596E+01         .000      .000
  15.280     .25292E+01     .46526E+00    -.18916E+03     .75226E+01    -.36392E+01         .000      .000
  15.290     .24936E+01     .44545E+00    -.25912E+03     .88107E+01    -.34654E+01         .000      .000
  15.300     .24602E+01     .42858E+00    -.31384E+03     .10880E+02    -.32157E+01         .000      .000
  15.310     .24296E+01     .41514E+00    -.35116E+03     .13126E+02    -.28865E+01         .000      .000
  15.320     .24026E+01     .40536E+00    -.37058E+03     .15027E+02    -.24926E+01         .000      .000
  15.330     .23799E+01     .39923E+00    -.37397E+03     .16287E+02    -.20412E+01         .000      .000
  15.340     .23619E+01     .39661E+00    -.36275E+03     .16461E+02    -.15545E+01         .000      .000
  15.350     .23488E+01     .39721E+00    -.33826E+03     .15659E+02    -.10779E+01         .000      .000
  15.360     .23402E+01     .40062E+00    -.30409E+03     .14592E+02    -.64513E+00         .000      .000
  15.370     .23357E+01     .40634E+00    -.26282E+03     .13384E+02    -.26610E+00         .000      .000
  15.380     .23348E+01     .41387E+00    -.21505E+03     .11828E+02     .68777E-01         .000      .000
  15.390     .23370E+01     .42259E+00    -.16276E+03     .10311E+02     .37124E+00         .000      .000
  15.400     .23421E+01     .43183E+00    -.11095E+03     .96294E+01     .65414E+00         .000      .000
  15.410     .23501E+01     .44089E+00    -.65279E+02     .99752E+01     .93392E+00         .000      .000
  15.420     .23608E+01     .44920E+00    -.29389E+02     .10621E+02     .12233E+01         .000      .000
  15.430     .23746E+01     .45635E+00    -.50661E+01     .10731E+02     .15282E+01         .000      .000
  15.440     .23914E+01     .46210E+00     .62903E+01     .10111E+02     .18458E+01         .000      .000
  15.450     .24115E+01     .46638E+00     .36660E+01     .91348E+01     .21713E+01         .000      .000
  15.460     .24349E+01     .46938E+00    -.12634E+02     .82281E+01     .25071E+01         .000      .000
  15.470     .24617E+01     .47146E+00    -.40252E+02     .75337E+01     .28501E+01         .000      .000
  15.480     .24919E+01     .47312E+00    -.75794E+02     .70939E+01     .31996E+01         .000      .000
  15.490     .25257E+01     .47497E+00    -.11570E+03     .68268E+01     .35580E+01         .000      .000
  15.500     .25631E+01     .47767E+00    -.15573E+03     .64633E+01     .39244E+01         .000      .000
  15.510     .26042E+01     .48186E+00    -.19185E+03     .58424E+01     .42960E+01         .000      .000
  15.520     .26491E+01     .48813E+00    -.22047E+03     .49056E+01     .46736E+01         .000      .000
  15.530     .26977E+01     .49699E+00    -.23840E+03     .36379E+01     .50547E+01         .000      .000
  15.540     .27501E+01     .50879E+00    -.24326E+03     .21688E+01     .54310E+01         .000      .000
  15.550     .28063E+01     .52371E+00    -.23423E+03     .69707E+00     .57982E+01         .000      .000
  15.560     .28660E+01     .54177E+00    -.21111E+03    -.85319E+00     .61507E+01         .000      .000
  15.570     .29292E+01     .56282E+00    -.17427E+03    -.26303E+01     .64825E+01         .000      .000
  15.580     .29956E+01     .58653E+00    -.12533E+03    -.46610E+01     .67917E+01         .000      .000
  15.590     .30649E+01     .61243E+00    -.66867E+02    -.68908E+01     .70622E+01         .000      .000
  15.600     .31367E+01     .63997E+00    -.21586E+01    -.91761E+01     .72700E+01         .000      .000
  15.610     .32101E+01     .66854E+00     .65262E+02    -.11541E+02     .73997E+01         .000      .000
  15.620     .32843E+01     .69754E+00     .13362E+03    -.14359E+02     .74314E+01         .000      .000
  15.630     .33583E+01     .72639E+00     .20169E+03    -.17640E+02     .73518E+01         .000      .000
  15.640     .34310E+01     .75455E+00     .26753E+03    -.20981E+02     .71553E+01         .000      .000
  15.650     .35010E+01     .78149E+00     .32965E+03    -.24071E+02     .68369E+01         .000      .000
  15.660     .35673E+01     .80674E+00     .38803E+03    -.26869E+02     .63959E+01         .000      .000
  15.670     .36286E+01     .82985E+00     .44135E+03    -.28919E+02     .58538E+01         .000      .000
  15.680     .36841E+01     .85036E+00     .48717E+03    -.30071E+02     .52326E+01         .000      .000
  15.690     .37330E+01     .86792E+00     .52505E+03    -.30812E+02     .45393E+01         .000      .000
  15.700     .37747E+01     .88222E+00     .55419E+03    -.31316E+02     .37933E+01         .000      .000
  15.710     .38088E+01     .89305E+00     .57338E+03    -.31651E+02     .30156E+01         .000      .000
  15.720     .38350E+01     .90028E+00     .58262E+03    -.31894E+02     .22318E+01         .000      .000
  15.730     .38535E+01     .90390E+00     .58198E+03    -.31846E+02     .14729E+01         .000      .000
  15.740     .38646E+01     .90396E+00     .57144E+03    -.31222E+02     .76485E+00         .000      .000
  15.750     .38690E+01     .90058E+00     .55093E+03    -.29792E+02     .11649E+00         .000      .000
  15.760     .38671E+01     .89397E+00     .52011E+03    -.27507E+02    -.47963E+00         .000      .000
  15.770     .38596E+01     .88440E+00     .47900E+03    -.24713E+02    -.10154E+01         .000      .000
  15.780     .38471E+01     .87228E+00     .42940E+03    -.22144E+02    -.14859E+01         .000      .000
  15.790     .38301E+01     .85812E+00     .37425E+03    -.20195E+02    -.19090E+01         .000      .000
  15.800     .38090E+01     .84245E+00     .31528E+03    -.18493E+02    -.22941E+01         .000      .000
  15.810     .37843E+01     .82588E+00     .25442E+03    -.16767E+02    -.26411E+01         .000      .000
  15.820     .37563E+01     .80903E+00     .19552E+03    -.15152E+02    -.29509E+01         .000      .000
  15.830     .37254E+01     .79252E+00     .14217E+03    -.13619E+02    -.32250E+01         .000      .000
  15.840     .36919E+01     .77684E+00     .96528E+02    -.12004E+02    -.34649E+01         .000      .000
  15.850     .36562E+01     .76238E+00     .59958E+02    -.10324E+02    -.36650E+01         .000      .000
  15.860     .36188E+01     .74945E+00     .33581E+02    -.88906E+01    -.38067E+01         .000      .000
  15.870     .35804E+01     .73824E+00     .20450E+02    -.85832E+01    -.38715E+01         .000      .000
  15.880     .35417E+01     .72877E+00     .23513E+02    -.91252E+01    -.38436E+01         .000      .000
  15.890     .35038E+01     .72069E+00     .36110E+02    -.80963E+01    -.37171E+01         .000      .000
  15.900     .34677E+01     .71355E+00     .48458E+02    -.46340E+01    -.34845E+01         .000      .000
  15.910     .34345E+01     .70694E+00     .56835E+02    -.70529E+00    -.31371E+01         .000      .000
  15.920     .34052E+01     .70057E+00     .61473E+02     .14499E+01    -.27085E+01         .000      .000
  15.930     .33804E+01     .69421E+00     .60585E+02     .15939E+01    -.22576E+01         .000      .000
  15.940     .33600E+01     .68780E+00     .51048E+02     .66477E+00    -.18228E+01         .000      .000
  15.950     .33438E+01     .68146E+00     .33924E+02    -.86126E+00    -.14252E+01         .000      .000
  15.960     .33313E+01     .67551E+00     .13853E+02    -.25858E+01    -.10897E+01         .000      .000
  15.970     .33218E+01     .67025E+00    -.60078E+01    -.36199E+01    -.83438E+00         .000      .000
  15.980     .33144E+01     .66598E+00    -.23851E+02    -.35803E+01    -.64935E+00         .000      .000
  15.990     .33086E+01     .66294E+00    -.36518E+02    -.31265E+01    -.51771E+00         .000      .000
  16.000     .33039E+01     .66130E+00    -.40901E+02    -.29306E+01    -.43291E+00         .000      .000
  16.010     .32998E+01     .66107E+00    -.36710E+02    -.30066E+01    -.39116E+00         .000      .000
  16.020     .32960E+01     .66214E+00    -.24780E+02    -.33104E+01    -.37628E+00         .000      .000
  16.030     .32923E+01     .66435E+00    -.54230E+01    -.39148E+01    -.36177E+00         .000      .000
  16.040     .32887E+01     .66741E+00     .20433E+02    -.45529E+01    -.34807E+00         .000      .000
  16.050     .32853E+01     .67092E+00     .49082E+02    -.45066E+01    -.34148E+00         .000      .000
  16.060     .32819E+01     .67446E+00     .76150E+02    -.37394E+01    -.34107E+00         .000      .000
  16.070     .32784E+01     .67765E+00     .10038E+03    -.31954E+01    -.36189E+00         .000      .000
  16.080     .32745E+01     .68021E+00     .12141E+03    -.34323E+01    -.42075E+00         .000      .000
  16.090     .32698E+01     .68186E+00     .13808E+03    -.43114E+01    -.52799E+00         .000      .000
  16.100     .32638E+01     .68245E+00     .15011E+03    -.54685E+01    -.68720E+00         .000      .000
  16.110     .32559E+01     .68188E+00     .15774E+03    -.63758E+01    -.89305E+00         .000      .000
  16.120     .32458E+01     .68008E+00     .16115E+03    -.66177E+01    -.11336E+01         .000      .000
  16.130     .32333E+01     .67703E+00     .16058E+03    -.61256E+01    -.13716E+01         .000      .000
  16.140     .32185E+01     .67270E+00     .15635E+03    -.51458E+01    -.15719E+01         .000      .000
  16.150     .32020E+01     .66709E+00     .14793E+03    -.37553E+01    -.17155E+01         .000      .000
  16.160     .31844E+01     .66020E+00     .13292E+03    -.18588E+01    -.17828E+01         .000      .000
  16.170     .31667E+01     .65210E+00     .11001E+03     .74545E-01    -.17603E+01         .000      .000
  16.180     .31495E+01     .64301E+00     .80017E+02     .14732E+01    -.16592E+01         .000      .000
  16.190     .31336E+01     .63323E+00     .43661E+02     .23725E+01    -.15163E+01         .000      .000
  16.200     .31192E+01     .62319E+00     .17420E+01     .29811E+01    -.13648E+01         .000      .000
  16.210     .31063E+01     .61341E+00    -.42158E+02     .30256E+01    -.12263E+01         .000      .000
  16.220     .30946E+01     .60450E+00    -.82214E+02     .22959E+01    -.11080E+01         .000      .000
  16.230     .30841E+01     .59698E+00    -.11383E+03     .13106E+01    -.10045E+01         .000      .000
  16.240     .30745E+01     .59122E+00    -.13495E+03     .94262E+00    -.90607E+00         .000      .000
  16.250     .30660E+01     .58743E+00    -.14542E+03     .16430E+01    -.78889E+00         .000      .000
  16.260     .30588E+01     .58564E+00    -.14554E+03     .30047E+01    -.63756E+00         .000      .000
  16.270     .30534E+01     .58573E+00    -.13603E+03     .42941E+01    -.45654E+00         .000      .000
  16.280     .30498E+01     .58745E+00    -.11927E+03     .50504E+01    -.25699E+00         .000      .000
  16.290     .30482E+01     .59052E+00    -.97640E+02     .49273E+01    -.56038E-01         .000      .000
  16.300     .30486E+01     .59462E+00    -.72557E+02     .38804E+01     .13581E+00         .000      .000
  16.310     .30509E+01     .59943E+00    -.45385E+02     .23460E+01     .31732E+00         .000      .000
  16.320     .30549E+01     .60464E+00    -.17879E+02     .10399E+01     .48431E+00         .000      .000
  16.330     .30605E+01     .60990E+00     .73716E+01     .60151E+00     .62994E+00         .000      .000
  16.340     .30674E+01     .61492E+00     .27853E+02     .10046E+01     .74565E+00         .000      .000
  16.350     .30753E+01     .61946E+00     .42865E+02     .14579E+01     .81858E+00         .000      .000
  16.360     .30836E+01     .62341E+00     .53205E+02     .11526E+01     .83891E+00         .000      .000
  16.370     .30919E+01     .62671E+00     .60123E+02    -.11749E+00     .80362E+00         .000      .000
  16.380     .30995E+01     .62937E+00     .64762E+02    -.18595E+01     .72100E+00         .000      .000
  16.390     .31062E+01     .63143E+00     .67731E+02    -.32302E+01     .61005E+00         .000      .000
  16.400     .31117E+01     .63292E+00     .69153E+02    -.35934E+01     .49195E+00         .000      .000
  16.410     .31161E+01     .63383E+00     .68702E+02    -.28517E+01     .39477E+00         .000      .000
  16.420     .31198E+01     .63417E+00     .65937E+02    -.14944E+01     .34298E+00         .000      .000
  16.430     .31232E+01     .63394E+00     .60458E+02    -.17680E+00     .34917E+00         .000      .000
  16.440     .31269E+01     .63318E+00     .51255E+02     .75366E+00     .41284E+00         .000      .000
  16.450     .31316E+01     .63196E+00     .37542E+02     .11733E+01     .52848E+00         .000      .000
  16.460     .31376E+01     .63047E+00     .19660E+02     .10762E+01     .68497E+00         .000      .000
  16.470     .31454E+01     .62898E+00    -.96777E+00     .63142E+00     .86794E+00         .000      .000
  16.480     .31551E+01     .62779E+00    -.22840E+02     .17602E+00     .10718E+01         .000      .000
  16.490     .31668E+01     .62723E+00    -.44071E+02    -.10922E+00     .12785E+01         .000      .000
  16.500     .31806E+01     .62762E+00    -.62879E+02    -.15816E+00     .14744E+01         .000      .000
  16.510     .31963E+01     .62924E+00    -.77569E+02    -.21965E+00     .16538E+01         .000      .000
  16.520     .32136E+01     .63234E+00    -.85371E+02    -.78008E+00     .18069E+01         .000      .000
  16.530     .32323E+01     .63707E+00    -.84401E+02    -.18362E+01     .19285E+01         .000      .000
  16.540     .32520E+01     .64348E+00    -.74286E+02    -.30546E+01     .20099E+01         .000      .000
  16.550     .32723E+01     .65148E+00    -.55225E+02    -.41572E+01     .20484E+01         .000      .000
  16.560     .32929E+01     .66089E+00    -.27827E+02    -.50951E+01     .20579E+01         .000      .000
  16.570     .33134E+01     .67140E+00     .72145E+01    -.60063E+01     .20434E+01         .000      .000
  16.580     .33337E+01     .68261E+00     .47716E+02    -.67307E+01     .20003E+01         .000      .000
  16.590     .33533E+01     .69401E+00     .89711E+02    -.70935E+01     .19332E+01         .000      .000
  16.600     .33722E+01     .70512E+00     .13045E+03    -.74915E+01     .18354E+01         .000      .000
  16.610     .33899E+01     .71549E+00     .16835E+03    -.82577E+01     .16862E+01         .000      .000
  16.620     .34058E+01     .72471E+00     .20129E+03    -.93100E+01     .14772E+01         .000      .000
  16.630     .34192E+01     .73249E+00     .22841E+03    -.10634E+02     .12085E+01         .000      .000
  16.640     .34297E+01     .73859E+00     .25017E+03    -.12043E+02     .88567E+00         .000      .000
  16.650     .34368E+01     .74285E+00     .26611E+03    -.12955E+02     .52409E+00         .000      .000
  16.660     .34401E+01     .74513E+00     .27537E+03    -.12997E+02     .13594E+00         .000      .000
  16.670     .34395E+01     .74537E+00     .27749E+03    -.12247E+02    -.26025E+00         .000      .000
  16.680     .34350E+01     .74355E+00     .27252E+03    -.11180E+02    -.63347E+00         .000      .000
  16.690     .34270E+01     .73974E+00     .26138E+03    -.10304E+02    -.96190E+00         .000      .000
  16.700     .34159E+01     .73405E+00     .24409E+03    -.94845E+01    -.12450E+01         .000      .000
  16.710     .34022E+01     .72664E+00     .21935E+03    -.82983E+01    -.14854E+01         .000      .000
  16.720     .33864E+01     .71779E+00     .18745E+03    -.69505E+01    -.16776E+01         .000      .000
  16.730     .33688E+01     .70787E+00     .15146E+03    -.60204E+01    -.18339E+01         .000      .000
  16.740     .33497E+01     .69731E+00     .11414E+03    -.54533E+01    -.19761E+01         .000      .000
  16.750     .33293E+01     .68653E+00     .76850E+02    -.48666E+01    -.21094E+01         .000      .000
  16.760     .33076E+01     .67595E+00     .42356E+02    -.43545E+01    -.22297E+01         .000      .000
  16.770     .32848E+01     .66597E+00     .14101E+02    -.39834E+01    -.23251E+01         .000      .000
  16.780     .32612E+01     .65684E+00    -.65703E+01    -.33897E+01    -.23836E+01         .000      .000
  16.790     .32373E+01     .64870E+00    -.20183E+02    -.22317E+01    -.24017E+01         .000      .000
  16.800     .32133E+01     .64156E+00    -.28157E+02    -.57081E+00    -.23767E+01         .000      .000
  16.810     .31898E+01     .63537E+00    -.31470E+02     .99780E+00    -.23154E+01         .000      .000
