


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.250    -.10418E+02    -.19500E+01    -.32492E+03     .66729E+02    -.53658E+01         .000      .000
  15.260    -.10468E+02    -.19854E+01    -.52190E+03     .10313E+03    -.46973E+01         .000      .000
  15.270    -.10511E+02    -.20137E+01    -.68174E+03     .12987E+03    -.37636E+01         .000      .000
  15.280    -.10543E+02    -.20314E+01    -.76893E+03     .14134E+03    -.26813E+01         .000      .000
  15.290    -.10564E+02    -.20373E+01    -.77073E+03     .13655E+03    -.15917E+01         .000      .000
  15.300    -.10575E+02    -.20322E+01    -.69839E+03     .11890E+03    -.61916E+00         .000      .000
  15.310    -.10577E+02    -.20184E+01    -.58088E+03     .94688E+02     .16694E+00         .000      .000
  15.320    -.10572E+02    -.19990E+01    -.45195E+03     .69990E+02     .74654E+00         .000      .000
  15.330    -.10563E+02    -.19766E+01    -.33027E+03     .47296E+02     .11386E+01         .000      .000
  15.340    -.10550E+02    -.19533E+01    -.22055E+03     .27102E+02     .13942E+01         .000      .000
  15.350    -.10535E+02    -.19307E+01    -.12544E+03     .97521E+01     .15493E+01         .000      .000
  15.360    -.10519E+02    -.19101E+01    -.37693E+02    -.69512E+01     .16115E+01         .000      .000
  15.370    -.10503E+02    -.18926E+01     .53171E+02    -.24241E+02     .15880E+01         .000      .000
  15.380    -.10488E+02    -.18802E+01     .13291E+03    -.37945E+02     .14916E+01         .000      .000
  15.390    -.10474E+02    -.18747E+01     .17323E+03    -.42724E+02     .13546E+01         .000      .000
  15.400    -.10461E+02    -.18769E+01     .15765E+03    -.36493E+02     .12547E+01         .000      .000
  15.410    -.10448E+02    -.18864E+01     .85640E+02    -.19809E+02     .13035E+01         .000      .000
  15.420    -.10434E+02    -.19015E+01    -.34755E+02     .51946E+01     .16116E+01         .000      .000
  15.430    -.10415E+02    -.19193E+01    -.18114E+03     .33365E+02     .22458E+01         .000      .000
  15.440    -.10388E+02    -.19365E+01    -.32391E+03     .59282E+02     .31978E+01         .000      .000
  15.450    -.10350E+02    -.19506E+01    -.44611E+03     .80723E+02     .44342E+01         .000      .000
  15.460    -.10298E+02    -.19595E+01    -.54610E+03     .97972E+02     .59458E+01         .000      .000
  15.470    -.10230E+02    -.19617E+01    -.62661E+03     .11151E+03     .77041E+01         .000      .000
  15.480    -.10144E+02    -.19559E+01    -.68702E+03     .12104E+03     .96479E+01         .000      .000
  15.490    -.10037E+02    -.19413E+01    -.72518E+03     .12630E+03     .11716E+02         .000      .000
  15.500    -.99090E+01    -.19170E+01    -.74349E+03     .12785E+03     .13850E+02         .000      .000
  15.510    -.97599E+01    -.18825E+01    -.73127E+03     .12232E+03     .15961E+02         .000      .000
  15.520    -.95902E+01    -.18375E+01    -.66611E+03     .10620E+03     .17929E+02         .000      .000
  15.530    -.94021E+01    -.17836E+01    -.55992E+03     .84177E+02     .19652E+02         .000      .000
  15.540    -.91982E+01    -.17230E+01    -.44903E+03     .63183E+02     .21079E+02         .000      .000
  15.550    -.89815E+01    -.16575E+01    -.34955E+03     .44441E+02     .22207E+02         .000      .000
  15.560    -.87550E+01    -.15879E+01    -.24690E+03     .23987E+02     .23039E+02         .000      .000
  15.570    -.85219E+01    -.15152E+01    -.12282E+03    -.91546E+00     .23528E+02         .000      .000
  15.580    -.82857E+01    -.14412E+01     .20048E+02    -.28508E+02     .23645E+02         .000      .000
  15.590    -.80503E+01    -.13680E+01     .16425E+03    -.55169E+02     .23377E+02         .000      .000
  15.600    -.78194E+01    -.12981E+01     .29463E+03    -.78417E+02     .22742E+02         .000      .000
  15.610    -.75964E+01    -.12334E+01     .40232E+03    -.96828E+02     .21820E+02         .000      .000
  15.620    -.73837E+01    -.11752E+01     .48093E+03    -.10935E+03     .20686E+02         .000      .000
  15.630    -.71831E+01    -.11243E+01     .52808E+03    -.11587E+03     .19428E+02         .000      .000
  15.640    -.69953E+01    -.10810E+01     .54662E+03    -.11721E+03     .18129E+02         .000      .000
  15.650    -.68205E+01    -.10449E+01     .54178E+03    -.11442E+03     .16841E+02         .000      .000
  15.660    -.66583E+01    -.10155E+01     .51752E+03    -.10805E+03     .15619E+02         .000      .000
  15.670    -.65077E+01    -.99168E+00     .47484E+03    -.98657E+02     .14526E+02         .000      .000
  15.680    -.63673E+01    -.97200E+00     .43980E+03    -.93154E+02     .13555E+02         .000      .000
  15.690    -.62365E+01    -.95553E+00     .44715E+03    -.96439E+02     .12598E+02         .000      .000
  15.700    -.61156E+01    -.94344E+00     .47397E+03    -.10050E+03     .11569E+02         .000      .000
  15.710    -.60053E+01    -.93759E+00     .46294E+03    -.94637E+02     .10491E+02         .000      .000
  15.720    -.59056E+01    -.93832E+00     .38903E+03    -.76797E+02     .94641E+01         .000      .000
  15.730    -.58155E+01    -.94397E+00     .26924E+03    -.51899E+02     .85986E+01         .000      .000
  15.740    -.57330E+01    -.95175E+00     .13472E+03    -.25970E+02     .79351E+01         .000      .000
  15.750    -.56561E+01    -.95879E+00     .11842E+02    -.35705E+01     .74608E+01         .000      .000
  15.760    -.55833E+01    -.96269E+00    -.81406E+02     .12348E+02     .71319E+01         .000      .000
  15.770    -.55132E+01    -.96185E+00    -.13461E+03     .20227E+02     .68868E+01         .000      .000
  15.780    -.54455E+01    -.95566E+00    -.14497E+03     .20033E+02     .66506E+01         .000      .000
  15.790    -.53805E+01    -.94448E+00    -.11960E+03     .13804E+02     .63307E+01         .000      .000
  15.800    -.53194E+01    -.92937E+00    -.75175E+02     .50334E+01     .58716E+01         .000      .000
  15.810    -.52636E+01    -.91155E+00    -.28144E+02    -.34159E+01     .52685E+01         .000      .000
  15.820    -.52144E+01    -.89190E+00     .12878E+02    -.10470E+02     .45574E+01         .000      .000
  15.830    -.51726E+01    -.87077E+00     .49470E+02    -.17041E+02     .37861E+01         .000      .000
  15.840    -.51388E+01    -.84803E+00     .97572E+02    -.27238E+02     .29705E+01         .000      .000
  15.850    -.51135E+01    -.82372E+00     .18842E+03    -.47175E+02     .20686E+01         .000      .000
  15.860    -.50980E+01    -.79942E+00     .33315E+03    -.76643E+02     .98794E+00         .000      .000
  15.870    -.50946E+01    -.77862E+00     .49775E+03    -.10703E+03    -.33991E+00         .000      .000
  15.880    -.51055E+01    -.76532E+00     .63071E+03    -.12873E+03    -.18763E+01         .000      .000
  15.890    -.51324E+01    -.76241E+00     .69823E+03    -.13684E+03    -.35095E+01         .000      .000
  15.900    -.51756E+01    -.77093E+00     .69378E+03    -.13158E+03    -.51262E+01         .000      .000
  15.910    -.52345E+01    -.79020E+00     .63063E+03    -.11627E+03    -.66274E+01         .000      .000
  15.920    -.53075E+01    -.81838E+00     .53024E+03    -.95227E+02    -.79344E+01         .000      .000
  15.930    -.53924E+01    -.85314E+00     .41407E+03    -.72410E+02    -.90093E+01         .000      .000
  15.940    -.54869E+01    -.89220E+00     .29913E+03    -.50685E+02    -.98327E+01         .000      .000
  15.950    -.55882E+01    -.93369E+00     .19321E+03    -.30926E+02    -.10396E+02         .000      .000
  15.960    -.56939E+01    -.97620E+00     .93975E+02    -.12248E+02    -.10692E+02         .000      .000
  15.970    -.58011E+01    -.10185E+01    -.46470E+01     .64828E+01    -.10706E+02         .000      .000
  15.980    -.59071E+01    -.10594E+01    -.10497E+03     .25359E+02    -.10441E+02         .000      .000
  15.990    -.60091E+01    -.10973E+01    -.20206E+03     .43060E+02    -.99125E+01         .000      .000
  16.000    -.61045E+01    -.11305E+01    -.28590E+03     .57541E+02    -.91447E+01         .000      .000
  16.010    -.61913E+01    -.11577E+01    -.34589E+03     .66870E+02    -.81899E+01         .000      .000
  16.020    -.62680E+01    -.11781E+01    -.37377E+03     .69714E+02    -.71265E+01         .000      .000
  16.030    -.63338E+01    -.11913E+01    -.36690E+03     .66030E+02    -.60544E+01         .000      .000
  16.040    -.63893E+01    -.11980E+01    -.33061E+03     .57282E+02    -.50550E+01         .000      .000
  16.050    -.64353E+01    -.11992E+01    -.27561E+03     .45671E+02    -.41584E+01         .000      .000
  16.060    -.64729E+01    -.11963E+01    -.21194E+03     .32909E+02    -.33927E+01         .000      .000
  16.070    -.65037E+01    -.11906E+01    -.14437E+03     .19614E+02    -.27905E+01         .000      .000
  16.080    -.65293E+01    -.11832E+01    -.74760E+02     .61454E+01    -.23566E+01         .000      .000
  16.090    -.65514E+01    -.11753E+01    -.69536E+01    -.66362E+01    -.20905E+01         .000      .000
  16.100    -.65716E+01    -.11683E+01     .54606E+02    -.17966E+02    -.19787E+01         .000      .000
  16.110    -.65914E+01    -.11631E+01     .10713E+03    -.27381E+02    -.20027E+01         .000      .000
  16.120    -.66121E+01    -.11607E+01     .14748E+03    -.34213E+02    -.21485E+01         .000      .000
  16.130    -.66347E+01    -.11617E+01     .17105E+03    -.37534E+02    -.24010E+01         .000      .000
  16.140    -.66603E+01    -.11666E+01     .17337E+03    -.36599E+02    -.27275E+01         .000      .000
  16.150    -.66894E+01    -.11754E+01     .15308E+03    -.31406E+02    -.30818E+01         .000      .000
  16.160    -.67219E+01    -.11875E+01     .11386E+03    -.22972E+02    -.34290E+01         .000      .000
  16.170    -.67578E+01    -.12021E+01     .63771E+02    -.12993E+02    -.37385E+01         .000      .000
  16.180    -.67965E+01    -.12180E+01     .11275E+02    -.29946E+01    -.39974E+01         .000      .000
  16.190    -.68376E+01    -.12343E+01    -.37500E+02     .59921E+01    -.41920E+01         .000      .000
  16.200    -.68801E+01    -.12502E+01    -.78727E+02     .13351E+02    -.43150E+01         .000      .000
  16.210    -.69237E+01    -.12650E+01    -.11028E+03     .18765E+02    -.43937E+01         .000      .000
  16.220    -.69680E+01    -.12784E+01    -.13149E+03     .22237E+02    -.44732E+01         .000      .000
  16.230    -.70133E+01    -.12902E+01    -.14403E+03     .24221E+02    -.45826E+01         .000      .000
  16.240    -.70597E+01    -.13003E+01    -.15036E+03     .25116E+02    -.47133E+01         .000      .000
  16.250    -.71076E+01    -.13086E+01    -.14946E+03     .24439E+02    -.48579E+01         .000      .000
  16.260    -.71570E+01    -.13152E+01    -.13571E+03     .20971E+02    -.50296E+01         .000      .000
  16.270    -.72083E+01    -.13204E+01    -.10476E+03     .14181E+02    -.52311E+01         .000      .000
  16.280    -.72618E+01    -.13248E+01    -.59836E+02     .51451E+01    -.54867E+01         .000      .000
  16.290    -.73182E+01    -.13296E+01    -.99734E+01    -.42454E+01    -.58148E+01         .000      .000
  16.300    -.73783E+01    -.13359E+01     .34765E+02    -.12092E+02    -.61966E+01         .000      .000
  16.310    -.74423E+01    -.13450E+01     .65719E+02    -.16951E+02    -.66133E+01         .000      .000
  16.320    -.75106E+01    -.13574E+01     .79157E+02    -.18285E+02    -.70391E+01         .000      .000
  16.330    -.75830E+01    -.13735E+01     .65646E+02    -.13650E+02    -.74261E+01         .000      .000
  16.340    -.76587E+01    -.13932E+01     .13919E+02    -.17943E+01    -.77078E+01         .000      .000
  16.350    -.77366E+01    -.14149E+01    -.57766E+02     .11937E+02    -.78385E+01         .000      .000
  16.360    -.78150E+01    -.14365E+01    -.11460E+03     .21169E+02    -.78203E+01         .000      .000
  16.370    -.78927E+01    -.14572E+01    -.14197E+03     .24717E+02    -.76982E+01         .000      .000
  16.380    -.79688E+01    -.14767E+01    -.14865E+03     .25100E+02    -.75242E+01         .000      .000
  16.390    -.80430E+01    -.14956E+01    -.14933E+03     .25081E+02    -.73135E+01         .000      .000
  16.400    -.81149E+01    -.15144E+01    -.15532E+03     .26550E+02    -.70521E+01         .000      .000
  16.410    -.81838E+01    -.15333E+01    -.17320E+03     .30496E+02    -.67252E+01         .000      .000
  16.420    -.82491E+01    -.15521E+01    -.20472E+03     .36966E+02    -.63132E+01         .000      .000
  16.430    -.83097E+01    -.15704E+01    -.24685E+03     .45130E+02    -.57938E+01         .000      .000
  16.440    -.83646E+01    -.15872E+01    -.29227E+03     .53357E+02    -.51509E+01         .000      .000
  16.450    -.84123E+01    -.16015E+01    -.33061E+03     .59591E+02    -.43764E+01         .000      .000
  16.460    -.84517E+01    -.16126E+01    -.35272E+03     .62319E+02    -.34837E+01         .000      .000
  16.470    -.84817E+01    -.16203E+01    -.35543E+03     .61358E+02    -.25012E+01         .000      .000
  16.480    -.85015E+01    -.16248E+01    -.34298E+03     .57894E+02    -.14468E+01         .000      .000
  16.490    -.85105E+01    -.16267E+01    -.32437E+03     .53799E+02    -.34458E+00         .000      .000
  16.500    -.85083E+01    -.16266E+01    -.30972E+03     .51033E+02     .77733E+00         .000      .000
  16.510    -.84949E+01    -.16252E+01    -.30909E+03     .51439E+02     .19201E+01         .000      .000
  16.520    -.84698E+01    -.16225E+01    -.32756E+03     .55475E+02     .30852E+01         .000      .000
  16.530    -.84331E+01    -.16177E+01    -.35872E+03     .61280E+02     .42561E+01         .000      .000
  16.540    -.83848E+01    -.16100E+01    -.38864E+03     .66084E+02     .54180E+01         .000      .000
  16.550    -.83249E+01    -.15985E+01    -.40597E+03     .68068E+02     .65377E+01         .000      .000
  16.560    -.82543E+01    -.15826E+01    -.40533E+03     .66512E+02     .75603E+01         .000      .000
  16.570    -.81742E+01    -.15623E+01    -.38569E+03     .61471E+02     .84419E+01         .000      .000
  16.580    -.80861E+01    -.15380E+01    -.35026E+03     .53787E+02     .91466E+01         .000      .000
  16.590    -.79919E+01    -.15101E+01    -.30438E+03     .44479E+02     .96664E+01         .000      .000
  16.600    -.78934E+01    -.14796E+01    -.25158E+03     .34044E+02     .10005E+02         .000      .000
  16.610    -.77924E+01    -.14469E+01    -.19219E+03     .22387E+02     .10168E+02         .000      .000
  16.620    -.76906E+01    -.14130E+01    -.12514E+03     .93142E+01     .10149E+02         .000      .000
  16.630    -.75901E+01    -.13788E+01    -.51264E+02    -.48246E+01     .99229E+01         .000      .000
  16.640    -.74928E+01    -.13455E+01     .24911E+02    -.18966E+02     .94907E+01         .000      .000
  16.650    -.74009E+01    -.13142E+01     .96017E+02    -.31640E+02     .88682E+01         .000      .000
  16.660    -.73160E+01    -.12862E+01     .15563E+03    -.41802E+02     .80747E+01         .000      .000
  16.670    -.72398E+01    -.12622E+01     .20080E+03    -.49080E+02     .71508E+01         .000      .000
  16.680    -.71733E+01    -.12427E+01     .23040E+03    -.53331E+02     .61555E+01         .000      .000
  16.690    -.71168E+01    -.12281E+01     .24433E+03    -.54649E+02     .51279E+01         .000      .000
  16.700    -.70708E+01    -.12183E+01     .24445E+03    -.53483E+02     .40851E+01         .000      .000
  16.710    -.70350E+01    -.12132E+01     .23251E+03    -.50072E+02     .30643E+01         .000      .000
  16.720    -.70093E+01    -.12125E+01     .20792E+03    -.44235E+02     .20972E+01         .000      .000
  16.730    -.69928E+01    -.12156E+01     .17099E+03    -.36215E+02     .12084E+01         .000      .000
  16.740    -.69848E+01    -.12217E+01     .12551E+03    -.26891E+02     .42952E+00         .000      .000
  16.750    -.69839E+01    -.12299E+01     .76216E+02    -.17145E+02    -.23123E+00         .000      .000
  16.760    -.69890E+01    -.12394E+01     .27378E+02    -.77771E+01    -.77061E+00         .000      .000
  16.770    -.69989E+01    -.12493E+01    -.17124E+02     .52367E+00    -.11979E+01         .000      .000
  16.780    -.70126E+01    -.12587E+01    -.54366E+02     .72640E+01    -.15377E+01         .000      .000
  16.790    -.70294E+01    -.12672E+01    -.82263E+02     .12112E+02    -.18179E+01         .000      .000
  16.800    -.70489E+01    -.12743E+01    -.99792E+02     .14942E+02    -.20644E+01         .000      .000
  16.810    -.70707E+01    -.12798E+01    -.10655E+03     .15694E+02    -.22970E+01         .000      .000
  16.820    -.70948E+01    -.12837E+01    -.10189E+03     .14228E+02    -.25311E+01         .000      .000
  16.830    -.71214E+01    -.12860E+01    -.85091E+02     .10438E+02    -.27787E+01         .000      .000
  16.840    -.71505E+01    -.12873E+01    -.56708E+02     .45481E+01    -.30618E+01         .000      .000
  16.850    -.71828E+01    -.12882E+01    -.19617E+02    -.27456E+01    -.34013E+01         .000      .000
  16.860    -.72187E+01    -.12894E+01     .20850E+02    -.10312E+02    -.37975E+01         .000      .000
  16.870    -.72588E+01    -.12920E+01     .58255E+02    -.16947E+02    -.42268E+01         .000      .000
  16.880    -.73033E+01    -.12967E+01     .87735E+02    -.21880E+02    -.46740E+01         .000      .000
  16.890    -.73524E+01    -.13040E+01     .10706E+03    -.24799E+02    -.51345E+01         .000      .000
  16.900    -.74059E+01    -.13144E+01     .11441E+03    -.25322E+02    -.55649E+01         .000      .000
  16.910    -.74634E+01    -.13280E+01     .10700E+03    -.22946E+02    -.59033E+01         .000      .000
  16.920    -.75236E+01    -.13449E+01     .84337E+02    -.17828E+02    -.61146E+01         .000      .000
  16.930    -.75851E+01    -.13646E+01     .49613E+02    -.10681E+02    -.61720E+01         .000      .000
  16.940    -.76464E+01    -.13867E+01     .44804E+01    -.16071E+01    -.60358E+01         .000      .000
  16.950    -.77052E+01    -.14104E+01    -.52930E+02     .98260E+01    -.56894E+01         .000      .000
  16.960    -.77595E+01    -.14350E+01    -.12286E+03     .23451E+02    -.51450E+01         .000      .000
  16.970    -.78073E+01    -.14594E+01    -.20188E+03     .38488E+02    -.43847E+01         .000      .000
  16.980    -.78464E+01    -.14821E+01    -.28574E+03     .54103E+02    -.34037E+01         .000      .000
  16.990    -.78748E+01    -.15017E+01    -.36810E+03     .68893E+02    -.22274E+01         .000      .000
  17.000    -.78905E+01    -.15168E+01    -.43944E+03     .81004E+02    -.89034E+00         .000      .000
  17.010    -.78922E+01    -.15261E+01    -.49229E+03     .89284E+02     .54793E+00         .000      .000
  17.020    -.78793E+01    -.15287E+01    -.52345E+03     .93339E+02     .20351E+01         .000      .000
  17.030    -.78515E+01    -.15242E+01    -.53195E+03     .93073E+02     .35208E+01         .000      .000
  17.040    -.78092E+01    -.15126E+01    -.51743E+03     .88461E+02     .49348E+01         .000      .000
  17.050    -.77532E+01    -.14940E+01    -.48007E+03     .79629E+02     .62286E+01         .000      .000
  17.060    -.76851E+01    -.14693E+01    -.42221E+03     .67179E+02     .73649E+01         .000      .000
  17.070    -.76066E+01    -.14394E+01    -.34771E+03     .51860E+02     .83073E+01         .000      .000
  17.080    -.75197E+01    -.14056E+01    -.25984E+03     .34281E+02     .90406E+01         .000      .000
  17.090    -.74265E+01    -.13692E+01    -.16289E+03     .15378E+02     .95580E+01         .000      .000
  17.100    -.73292E+01    -.13320E+01    -.63384E+02    -.35181E+01     .98785E+01         .000      .000
  17.110    -.72294E+01    -.12955E+01     .31039E+02    -.20949E+02     .10046E+02         .000      .000
  17.120    -.71286E+01    -.12613E+01     .11291E+03    -.35557E+02     .10096E+02         .000      .000
  17.130    -.70277E+01    -.12307E+01     .17573E+03    -.46170E+02     .10075E+02         .000      .000
  17.140    -.69271E+01    -.12047E+01     .21329E+03    -.51634E+02     .10050E+02         .000      .000
  17.150    -.68265E+01    -.11837E+01     .22028E+03    -.51111E+02     .10087E+02         .000      .000
  17.160    -.67251E+01    -.11676E+01     .19575E+03    -.44736E+02     .10225E+02         .000      .000
  17.170    -.66216E+01    -.11556E+01     .14336E+03    -.33389E+02     .10499E+02         .000      .000
  17.180    -.65146E+01    -.11464E+01     .68206E+02    -.18076E+02     .10925E+02         .000      .000
  17.190    -.64026E+01    -.11383E+01    -.23271E+02    -.16287E+00     .11506E+02         .000      .000
  17.200    -.62839E+01    -.11294E+01    -.12123E+03     .18285E+02     .12253E+02         .000      .000
  17.210    -.61570E+01    -.11176E+01    -.21352E+03     .34900E+02     .13161E+02         .000      .000
  17.220    -.60203E+01    -.11007E+01    -.28946E+03     .47941E+02     .14180E+02         .000      .000
  17.230    -.58732E+01    -.10770E+01    -.33741E+03     .54323E+02     .15239E+02         .000      .000
  17.240    -.57158E+01    -.10449E+01    -.31596E+03     .44809E+02     .16227E+02         .000      .000
  17.250    -.55495E+01    -.10051E+01    -.20423E+03     .19386E+02     .16972E+02         .000      .000
  17.260    -.53775E+01    -.96129E+00    -.63701E+02    -.65524E+01     .17375E+02         .000      .000
  17.270    -.52029E+01    -.91742E+00     .31065E+02    -.20923E+02     .17497E+02         .000      .000
  17.280    -.50280E+01    -.87503E+00     .65044E+02    -.24435E+02     .17487E+02         .000      .000
  17.290    -.48533E+01    -.83360E+00     .66474E+02    -.23671E+02     .17458E+02         .000      .000
  17.300    -.46788E+01    -.79196E+00     .67203E+02    -.24251E+02     .17425E+02         .000      .000
  17.310    -.45049E+01    -.74923E+00     .87232E+02    -.29249E+02     .17357E+02         .000      .000
  17.320    -.43320E+01    -.70527E+00     .13456E+03    -.39581E+02     .17204E+02         .000      .000
  17.330    -.41613E+01    -.66075E+00     .20797E+03    -.54536E+02     .16914E+02         .000      .000
  17.340    -.39944E+01    -.61714E+00     .29796E+03    -.71802E+02     .16429E+02         .000      .000
  17.350    -.38334E+01    -.57638E+00     .38624E+03    -.87433E+02     .15720E+02         .000      .000
  17.360    -.36806E+01    -.54034E+00     .45039E+03    -.97251E+02     .14808E+02         .000      .000
  17.370    -.35377E+01    -.51020E+00     .47568E+03    -.99190E+02     .13761E+02         .000      .000
  17.380    -.34056E+01    -.48605E+00     .46211E+03    -.94132E+02     .12666E+02         .000      .000
  17.390    -.32844E+01    -.46698E+00     .42284E+03    -.85183E+02     .11580E+02         .000      .000
  17.400    -.31739E+01    -.45162E+00     .37722E+03    -.76126E+02     .10530E+02         .000      .000
  17.410    -.30736E+01    -.43869E+00     .34146E+03    -.69652E+02     .95342E+01         .000      .000
  17.420    -.29830E+01    -.42745E+00     .32252E+03    -.66539E+02     .85896E+01         .000      .000
  17.430    -.29017E+01    -.41772E+00     .31871E+03    -.66054E+02     .76752E+01         .000      .000
  17.440    -.28294E+01    -.40982E+00     .32249E+03    -.66499E+02     .67991E+01         .000      .000
  17.450    -.27655E+01    -.40424E+00     .32271E+03    -.65645E+02     .59875E+01         .000      .000
  17.460    -.27093E+01    -.40135E+00     .30916E+03    -.61794E+02     .52625E+01         .000      .000
  17.470    -.26599E+01    -.40107E+00     .27811E+03    -.54660E+02     .46319E+01         .000      .000
  17.480    -.26163E+01    -.40281E+00     .23274E+03    -.45163E+02     .41104E+01         .000      .000
  17.490    -.25773E+01    -.40566E+00     .18012E+03    -.34793E+02     .37123E+01         .000      .000
  17.500    -.25418E+01    -.40854E+00     .12904E+03    -.25278E+02     .34098E+01         .000      .000
  17.510    -.25090E+01    -.41043E+00     .88552E+02    -.18246E+02     .31568E+01         .000      .000
  17.520    -.24786E+01    -.41065E+00     .64114E+02    -.14406E+02     .29120E+01         .000      .000
  17.530    -.24508E+01    -.40893E+00     .55071E+02    -.13311E+02     .26445E+01         .000      .000
  17.540    -.24258E+01    -.40532E+00     .57351E+02    -.14115E+02     .23394E+01         .000      .000
  17.550    -.24041E+01    -.40001E+00     .67400E+02    -.16227E+02     .19906E+01         .000      .000
  17.560    -.23862E+01    -.39322E+00     .83395E+02    -.19387E+02     .15980E+01         .000      .000
  17.570    -.23723E+01    -.38523E+00     .10446E+03    -.23444E+02     .11681E+01         .000      .000
  17.580    -.23629E+01    -.37627E+00     .13062E+03    -.28587E+02     .70199E+00         .000      .000
  17.590    -.23584E+01    -.36653E+00     .16909E+03    -.36689E+02     .18991E+00         .000      .000
  17.600    -.23594E+01    -.35653E+00     .22961E+03    -.49199E+02    -.41204E+00         .000      .000
  17.610    -.23671E+01    -.34758E+00     .30635E+03    -.63874E+02    -.11497E+01         .000      .000
  17.620    -.23829E+01    -.34151E+00     .37834E+03    -.76332E+02    -.20135E+01         .000      .000
  17.630    -.24077E+01    -.33993E+00     .42677E+03    -.83560E+02    -.29566E+01         .000      .000
  17.640    -.24421E+01    -.34371E+00     .44559E+03    -.85159E+02    -.39244E+01         .000      .000
  17.650    -.24861E+01    -.35301E+00     .43864E+03    -.82212E+02    -.48724E+01         .000      .000
  17.660    -.25393E+01    -.36748E+00     .41209E+03    -.75896E+02    -.57535E+01         .000      .000
  17.670    -.26007E+01    -.38651E+00     .37120E+03    -.67196E+02    -.65079E+01         .000      .000
  17.680    -.26690E+01    -.40932E+00     .32116E+03    -.57124E+02    -.71259E+01         .000      .000
  17.690    -.27428E+01    -.43507E+00     .26677E+03    -.46479E+02    -.76250E+01         .000      .000
  17.700    -.28211E+01    -.46302E+00     .20850E+03    -.34997E+02    -.80122E+01         .000      .000
  17.710    -.29028E+01    -.49242E+00     .14217E+03    -.21810E+02    -.82978E+01         .000      .000
  17.720    -.29867E+01    -.52225E+00     .67307E+02    -.72472E+01    -.84862E+01         .000      .000
  17.730    -.30722E+01    -.55121E+00    -.83060E+01     .68150E+01    -.85890E+01         .000      .000
  17.740    -.31583E+01    -.57785E+00    -.72605E+02     .18019E+02    -.86205E+01         .000      .000
  17.750    -.32444E+01    -.60103E+00    -.11462E+03     .24441E+02    -.85926E+01         .000      .000
  17.760    -.33301E+01    -.62010E+00    -.12722E+03     .24993E+02    -.85418E+01         .000      .000
  17.770    -.34153E+01    -.63511E+00    -.10849E+03     .19670E+02    -.85213E+01         .000      .000
  17.780    -.35007E+01    -.64681E+00    -.63612E+02     .99086E+01    -.85746E+01         .000      .000
  17.790    -.35872E+01    -.65652E+00    -.44807E+01    -.17609E+01    -.87326E+01         .000      .000
  17.800    -.36758E+01    -.66575E+00     .55923E+02    -.12992E+02    -.90025E+01         .000      .000
  17.810    -.37676E+01    -.67584E+00     .10897E+03    -.22456E+02    -.93725E+01         .000      .000
  17.820    -.38635E+01    -.68785E+00     .15123E+03    -.29758E+02    -.98225E+01         .000      .000
  17.830    -.39642E+01    -.70256E+00     .18250E+03    -.34982E+02    -.10331E+02         .000      .000
  17.840    -.40702E+01    -.72056E+00     .20342E+03    -.38268E+02    -.10877E+02         .000      .000
  17.850    -.41818E+01    -.74235E+00     .21505E+03    -.39775E+02    -.11442E+02         .000      .000
  17.860    -.42991E+01    -.76857E+00     .20677E+03    -.36160E+02    -.12006E+02         .000      .000
  17.870    -.44217E+01    -.79945E+00     .15068E+03    -.22359E+02    -.12508E+02         .000      .000
  17.880    -.45487E+01    -.83351E+00     .53643E+02    -.27647E+01    -.12850E+02         .000      .000
  17.890    -.46781E+01    -.86805E+00    -.36803E+02     .12806E+02    -.13013E+02         .000      .000
  17.900    -.48086E+01    -.90109E+00    -.89159E+02     .20422E+02    -.13078E+02         .000      .000
  17.910    -.49396E+01    -.93211E+00    -.10779E+03     .22481E+02    -.13117E+02         .000      .000
  17.920    -.50710E+01    -.96152E+00    -.11129E+03     .22673E+02    -.13168E+02         .000      .000
  17.930    -.52030E+01    -.98985E+00    -.11375E+03     .23214E+02    -.13238E+02         .000      .000
  17.940    -.53357E+01    -.10174E+01    -.12102E+03     .24838E+02    -.13299E+02         .000      .000
  17.950    -.54689E+01    -.10443E+01    -.13475E+03     .27717E+02    -.13319E+02         .000      .000
  17.960    -.56019E+01    -.10704E+01    -.15417E+03     .31510E+02    -.13281E+02         .000      .000
  17.970    -.57342E+01    -.10951E+01    -.17416E+03     .34971E+02    -.13166E+02         .000      .000
  17.980    -.58650E+01    -.11179E+01    -.18598E+03     .36336E+02    -.12970E+02         .000      .000
  17.990    -.59934E+01    -.11385E+01    -.18185E+03     .34333E+02    -.12715E+02         .000      .000
  18.000    -.61192E+01    -.11572E+01    -.15967E+03     .28986E+02    -.12450E+02         .000      .000
  18.010    -.62425E+01    -.11744E+01    -.12498E+03     .21764E+02    -.12208E+02         .000      .000
  18.020    -.63635E+01    -.11913E+01    -.88792E+02     .14946E+02    -.12001E+02         .000      .000
  18.030    -.64826E+01    -.12086E+01    -.61876E+02     .10383E+02    -.11831E+02         .000      .000
  18.040    -.66002E+01    -.12271E+01    -.49556E+02     .87377E+01    -.11688E+02         .000      .000
