


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.980    -.46162E+01    -.17847E+01    -.39188E+03     .13115E+02    -.19930E+01         .000      .019
  23.990    -.46360E+01    -.17931E+01    -.43351E+03     .18264E+02    -.19533E+01         .000      .019
  24.000    -.46550E+01    -.18013E+01    -.47697E+03     .23264E+02    -.18436E+01         .000      .019
  24.010    -.46727E+01    -.18091E+01    -.51620E+03     .26977E+02    -.16790E+01         .000      .019
  24.020    -.46885E+01    -.18163E+01    -.54619E+03     .29012E+02    -.14831E+01         .000      .019
  24.030    -.47023E+01    -.18227E+01    -.56597E+03     .29869E+02    -.12684E+01         .000      .019
  24.040    -.47139E+01    -.18285E+01    -.57752E+03     .29911E+02    -.10496E+01         .000      .019
  24.050    -.47233E+01    -.18336E+01    -.58121E+03     .28665E+02    -.84708E+00         .000      .019
  24.060    -.47309E+01    -.18380E+01    -.57727E+03     .26100E+02    -.66887E+00         .000      .019
  24.070    -.47368E+01    -.18420E+01    -.56975E+03     .23001E+02    -.51417E+00         .000      .019
  24.080    -.47413E+01    -.18456E+01    -.56249E+03     .19654E+02    -.38566E+00         .000      .019
  24.090    -.47446E+01    -.18489E+01    -.55553E+03     .15980E+02    -.27161E+00         .000      .019
  24.100    -.47467E+01    -.18517E+01    -.54961E+03     .12433E+02    -.16476E+00         .000      .019
  24.110    -.47479E+01    -.18541E+01    -.54430E+03     .88826E+01    -.65772E-01         .000      .019
  24.120    -.47480E+01    -.18558E+01    -.53791E+03     .55439E+01     .39628E-01         .000      .019
  24.130    -.47470E+01    -.18569E+01    -.53172E+03     .28942E+01     .16600E+00         .000      .019
  24.140    -.47446E+01    -.18571E+01    -.52630E+03     .63471E+00     .31598E+00         .000      .019
  24.150    -.47406E+01    -.18565E+01    -.51977E+03    -.16923E+01     .49535E+00         .000      .019
  24.160    -.47346E+01    -.18547E+01    -.51212E+03    -.38236E+01     .70151E+00         .000      .019
  24.170    -.47265E+01    -.18518E+01    -.50272E+03    -.59845E+01     .91699E+00         .000      .019
  24.180    -.47163E+01    -.18476E+01    -.48892E+03    -.82105E+01     .11338E+01         .000      .019
  24.190    -.47039E+01    -.18421E+01    -.47084E+03    -.10034E+02     .13393E+01         .000      .019
  24.200    -.46895E+01    -.18352E+01    -.44907E+03    -.11453E+02     .15380E+01         .000      .019
  24.210    -.46731E+01    -.18272E+01    -.42620E+03    -.12082E+02     .17431E+01         .000      .019
  24.220    -.46547E+01    -.18180E+01    -.40459E+03    -.12372E+02     .19359E+01         .000      .019
  24.230    -.46345E+01    -.18076E+01    -.38117E+03    -.13043E+02     .21056E+01         .000      .019
  24.240    -.46127E+01    -.17962E+01    -.35629E+03    -.13103E+02     .22563E+01         .000      .019
  24.250    -.45894E+01    -.17838E+01    -.33279E+03    -.12134E+02     .23924E+01         .000      .019
  24.260    -.45648E+01    -.17706E+01    -.31007E+03    -.10545E+02     .25317E+01         .000      .019
  24.270    -.45387E+01    -.17565E+01    -.28784E+03    -.86089E+01     .26792E+01         .000      .019
  24.280    -.45112E+01    -.17416E+01    -.26501E+03    -.69069E+01     .28248E+01         .000      .019
  24.290    -.44822E+01    -.17259E+01    -.23977E+03    -.54405E+01     .29729E+01         .000      .019
  24.300    -.44517E+01    -.17095E+01    -.21351E+03    -.36430E+01     .31349E+01         .000      .019
  24.310    -.44195E+01    -.16925E+01    -.18671E+03    -.19477E+01     .33085E+01         .000      .019
  24.320    -.43856E+01    -.16747E+01    -.15594E+03    -.12226E+01     .34759E+01         .000      .019
  24.330    -.43500E+01    -.16562E+01    -.11837E+03    -.14764E+01     .36288E+01         .000      .019
  24.340    -.43130E+01    -.16371E+01    -.76119E+02    -.18677E+01     .37672E+01         .000      .019
  24.350    -.42748E+01    -.16176E+01    -.31512E+02    -.24544E+01     .38833E+01         .000      .019
  24.360    -.42354E+01    -.15978E+01     .16308E+02    -.36845E+01     .39797E+01         .000      .019
  24.370    -.41952E+01    -.15776E+01     .65864E+02    -.52497E+01     .40598E+01         .000      .019
  24.380    -.41543E+01    -.15574E+01     .11507E+03    -.70986E+01     .41237E+01         .000      .019
  24.390    -.41128E+01    -.15371E+01     .16386E+03    -.92088E+01     .41784E+01         .000      .019
  24.400    -.40708E+01    -.15166E+01     .21234E+03    -.11492E+02     .42185E+01         .000      .019
  24.410    -.40285E+01    -.14961E+01     .26252E+03    -.14226E+02     .42298E+01         .000      .019
  24.420    -.39863E+01    -.14755E+01     .31616E+03    -.17107E+02     .42086E+01         .000      .019
  24.430    -.39444E+01    -.14549E+01     .37130E+03    -.19470E+02     .41554E+01         .000      .019
  24.440    -.39033E+01    -.14345E+01     .42579E+03    -.21359E+02     .40601E+01         .000      .019
  24.450    -.38634E+01    -.14144E+01     .47954E+03    -.23035E+02     .39197E+01         .000      .019
  24.460    -.38250E+01    -.13948E+01     .52992E+03    -.23872E+02     .37559E+01         .000      .019
  24.470    -.37883E+01    -.13760E+01     .57305E+03    -.23867E+02     .35888E+01         .000      .019
  24.480    -.37532E+01    -.13583E+01     .60991E+03    -.20924E+02     .34259E+01         .000      .019
  24.490    -.37195E+01    -.13424E+01     .60599E+03    -.10725E+02     .33300E+01         .000      .019
  24.500    -.36863E+01    -.13281E+01     .56995E+03    -.24424E+01     .33332E+01         .000      .019
  24.510    -.36527E+01    -.13145E+01     .53507E+03     .40971E+00     .33891E+01         .000      .019
  24.520    -.36185E+01    -.13012E+01     .51174E+03     .13637E+01     .34575E+01         .000      .019
  24.530    -.35836E+01    -.12877E+01     .50056E+03     .30073E+01     .35170E+01         .000      .019
  24.540    -.35482E+01    -.12740E+01     .50731E+03     .43581E+01     .35605E+01         .000      .019
  24.550    -.35124E+01    -.12602E+01     .53528E+03     .37459E+01     .35872E+01         .000      .019
  24.560    -.34766E+01    -.12466E+01     .57539E+03     .11409E+01     .35696E+01         .000      .019
  24.570    -.34412E+01    -.12340E+01     .61371E+03    -.24348E+01     .34929E+01         .000      .019
  24.580    -.34069E+01    -.12227E+01     .63852E+03    -.55537E+01     .33669E+01         .000      .019
  24.590    -.33740E+01    -.12130E+01     .64494E+03    -.79449E+01     .32020E+01         .000      .019
  24.600    -.33429E+01    -.12047E+01     .63782E+03    -.10334E+02     .30141E+01         .000      .019
  24.610    -.33138E+01    -.11974E+01     .62590E+03    -.12987E+02     .28169E+01         .000      .019
  24.620    -.32866E+01    -.11908E+01     .61668E+03    -.15785E+02     .26103E+01         .000      .019
  24.630    -.32616E+01    -.11846E+01     .61581E+03    -.18754E+02     .23911E+01         .000      .019
  24.640    -.32389E+01    -.11787E+01     .62537E+03    -.21810E+02     .21513E+01         .000      .019
  24.650    -.32186E+01    -.11731E+01     .64309E+03    -.24827E+02     .18934E+01         .000      .019
  24.660    -.32010E+01    -.11680E+01     .66259E+03    -.27288E+02     .16237E+01         .000      .019
  24.670    -.31862E+01    -.11638E+01     .67702E+03    -.29053E+02     .13365E+01         .000      .019
  24.680    -.31744E+01    -.11604E+01     .68386E+03    -.30286E+02     .10268E+01         .000      .019
  24.690    -.31658E+01    -.11579E+01     .68367E+03    -.30880E+02     .69381E+00         .000      .019
  24.700    -.31605E+01    -.11562E+01     .67860E+03    -.30568E+02     .35330E+00         .000      .019
  24.710    -.31587E+01    -.11553E+01     .67092E+03    -.29168E+02     .21890E-01         .000      .019
  24.720    -.31601E+01    -.11550E+01     .66498E+03    -.27306E+02    -.30871E+00         .000      .019
  24.730    -.31648E+01    -.11554E+01     .66159E+03    -.23930E+02    -.64029E+00         .000      .019
  24.740    -.31728E+01    -.11570E+01     .64965E+03    -.17824E+02    -.93970E+00         .000      .019
  24.750    -.31835E+01    -.11598E+01     .62364E+03    -.10585E+02    -.11900E+01         .000      .019
  24.760    -.31964E+01    -.11638E+01     .58761E+03    -.41343E+01    -.13893E+01         .000      .019
  24.770    -.32111E+01    -.11690E+01     .54522E+03     .16482E+01    -.15311E+01         .000      .019
  24.780    -.32269E+01    -.11752E+01     .49852E+03     .71856E+01    -.16245E+01         .000      .019
  24.790    -.32434E+01    -.11820E+01     .45490E+03     .11803E+02    -.16754E+01         .000      .019
  24.800    -.32602E+01    -.11892E+01     .42081E+03     .15261E+02    -.16819E+01         .000      .019
  24.810    -.32769E+01    -.11968E+01     .39674E+03     .17370E+02    -.16549E+01         .000      .019
  24.820    -.32933E+01    -.12048E+01     .38157E+03     .17652E+02    -.16124E+01         .000      .019
  24.830    -.33092E+01    -.12132E+01     .37317E+03     .16088E+02    -.15731E+01         .000      .019
  24.840    -.33248E+01    -.12222E+01     .36834E+03     .13038E+02    -.15494E+01         .000      .019
  24.850    -.33403E+01    -.12317E+01     .36438E+03     .89515E+01    -.15439E+01         .000      .019
  24.860    -.33558E+01    -.12417E+01     .36022E+03     .41166E+01    -.15623E+01         .000      .019
  24.870    -.33716E+01    -.12522E+01     .35703E+03    -.13600E+01    -.16051E+01         .000      .019
  24.880    -.33880E+01    -.12631E+01     .35505E+03    -.69380E+01    -.16788E+01         .000      .019
  24.890    -.34053E+01    -.12742E+01     .35408E+03    -.12340E+02    -.17876E+01         .000      .019
  24.900    -.34238E+01    -.12857E+01     .35259E+03    -.16932E+02    -.19210E+01         .000      .019
  24.910    -.34438E+01    -.12975E+01     .34678E+03    -.20302E+02    -.20731E+01         .000      .019
  24.920    -.34653E+01    -.13097E+01     .33482E+03    -.22628E+02    -.22386E+01         .000      .019
  24.930    -.34886E+01    -.13222E+01     .31600E+03    -.23823E+02    -.24158E+01         .000      .019
  24.940    -.35136E+01    -.13352E+01     .28998E+03    -.23675E+02    -.25999E+01         .000      .019
  24.950    -.35405E+01    -.13484E+01     .25673E+03    -.21895E+02    -.27745E+01         .000      .019
  24.960    -.35690E+01    -.13619E+01     .21619E+03    -.18464E+02    -.29231E+01         .000      .019
  24.970    -.35988E+01    -.13756E+01     .16967E+03    -.13891E+02    -.30252E+01         .000      .019
  24.980    -.36293E+01    -.13894E+01     .11836E+03    -.85400E+01    -.30632E+01         .000      .019
  24.990    -.36599E+01    -.14032E+01     .63634E+02    -.29922E+01    -.30313E+01         .000      .019
  25.000    -.36897E+01    -.14167E+01     .86841E+01     .21285E+01    -.29316E+01         .000      .019
  25.010    -.37183E+01    -.14298E+01    -.42953E+02     .64526E+01    -.27695E+01         .000      .019
  25.020    -.37450E+01    -.14422E+01    -.88503E+02     .97630E+01    -.25599E+01         .000      .019
  25.030    -.37694E+01    -.14539E+01    -.12503E+03     .11655E+02    -.23262E+01         .000      .019
  25.040    -.37915E+01    -.14647E+01    -.15056E+03     .12092E+02    -.20845E+01         .000      .019
  25.050    -.38111E+01    -.14747E+01    -.16677E+03     .11465E+02    -.18456E+01         .000      .019
  25.060    -.38284E+01    -.14839E+01    -.17646E+03     .98386E+01    -.16230E+01         .000      .019
  25.070    -.38437E+01    -.14925E+01    -.18093E+03     .70952E+01    -.14377E+01         .000      .019
  25.080    -.38573E+01    -.15004E+01    -.18085E+03     .35158E+01    -.12983E+01         .000      .019
  25.090    -.38698E+01    -.15080E+01    -.17934E+03     .77057E-01    -.11972E+01         .000      .019
  25.100    -.38814E+01    -.15151E+01    -.17968E+03    -.28650E+01    -.11392E+01         .000      .019
  25.110    -.38927E+01    -.15219E+01    -.18051E+03    -.56915E+01    -.11289E+01         .000      .019
  25.120    -.39042E+01    -.15283E+01    -.18149E+03    -.78607E+01    -.11644E+01         .000      .019
  25.130    -.39162E+01    -.15346E+01    -.18531E+03    -.87367E+01    -.12405E+01         .000      .019
  25.140    -.39290E+01    -.15408E+01    -.19411E+03    -.80879E+01    -.13371E+01         .000      .019
  25.150    -.39429E+01    -.15471E+01    -.20992E+03    -.59217E+01    -.14413E+01         .000      .019
  25.160    -.39578E+01    -.15534E+01    -.23252E+03    -.27871E+01    -.15400E+01         .000      .019
  25.170    -.39736E+01    -.15598E+01    -.26151E+03     .13676E+01    -.16157E+01         .000      .019
  25.180    -.39901E+01    -.15664E+01    -.29663E+03     .63942E+01    -.16597E+01         .000      .019
  25.190    -.40067E+01    -.15728E+01    -.33485E+03     .11752E+02    -.16658E+01         .000      .019
  25.200    -.40232E+01    -.15792E+01    -.37288E+03     .17119E+02    -.16176E+01         .000      .019
  25.210    -.40388E+01    -.15853E+01    -.41022E+03     .22471E+02    -.14880E+01         .000      .019
  25.220    -.40527E+01    -.15911E+01    -.44667E+03     .27060E+02    -.12845E+01         .000      .019
  25.230    -.40643E+01    -.15962E+01    -.47617E+03     .29363E+02    -.10360E+01         .000      .019
  25.240    -.40733E+01    -.16005E+01    -.49388E+03     .29586E+02    -.74906E+00         .000      .019
  25.250    -.40792E+01    -.16040E+01    -.50240E+03     .28757E+02    -.43523E+00         .000      .019
  25.260    -.40820E+01    -.16065E+01    -.50170E+03     .26249E+02    -.12218E+00         .000      .019
  25.270    -.40818E+01    -.16080E+01    -.48830E+03     .21599E+02     .16140E+00         .000      .019
  25.280    -.40789E+01    -.16085E+01    -.46338E+03     .15571E+02     .39158E+00         .000      .019
  25.290    -.40742E+01    -.16082E+01    -.43187E+03     .91773E+01     .55503E+00         .000      .019
  25.300    -.40681E+01    -.16073E+01    -.39821E+03     .29699E+01     .64051E+00         .000      .019
  25.310    -.40616E+01    -.16059E+01    -.36494E+03    -.27933E+01     .65487E+00         .000      .019
  25.320    -.40552E+01    -.16044E+01    -.33646E+03    -.72838E+01     .61822E+00         .000      .019
  25.330    -.40493E+01    -.16027E+01    -.31696E+03    -.10209E+02     .54340E+00         .000      .019
  25.340    -.40444E+01    -.16010E+01    -.30600E+03    -.11807E+02     .43271E+00         .000      .019
  25.350    -.40408E+01    -.15992E+01    -.30115E+03    -.12001E+02     .29986E+00         .000      .019
  25.360    -.40384E+01    -.15974E+01    -.30298E+03    -.10056E+02     .16946E+00         .000      .019
  25.370    -.40373E+01    -.15955E+01    -.31238E+03    -.61855E+01     .56658E-01         .000      .019
  25.380    -.40372E+01    -.15936E+01    -.32697E+03    -.12105E+01    -.18879E-01         .000      .019
  25.390    -.40375E+01    -.15916E+01    -.34586E+03     .45902E+01    -.39859E-01         .000      .019
  25.400    -.40378E+01    -.15895E+01    -.36863E+03     .10682E+02    -.12608E-01         .000      .019
  25.410    -.40376E+01    -.15871E+01    -.39111E+03     .16252E+02     .66419E-01         .000      .019
  25.420    -.40362E+01    -.15844E+01    -.41152E+03     .21577E+02     .21684E+00         .000      .019
  25.430    -.40330E+01    -.15813E+01    -.43010E+03     .26248E+02     .44702E+00         .000      .019
  25.440    -.40271E+01    -.15775E+01    -.44299E+03     .29038E+02     .74645E+00         .000      .019
  25.450    -.40179E+01    -.15728E+01    -.44487E+03     .29207E+02     .10920E+01         .000      .019
  25.460    -.40052E+01    -.15672E+01    -.43324E+03     .27011E+02     .14540E+01         .000      .019
  25.470    -.39889E+01    -.15604E+01    -.40767E+03     .22795E+02     .18069E+01         .000      .019
  25.480    -.39691E+01    -.15524E+01    -.36895E+03     .16978E+02     .21319E+01         .000      .019
  25.490    -.39464E+01    -.15435E+01    -.31923E+03     .97040E+01     .23973E+01         .000      .019
  25.500    -.39215E+01    -.15336E+01    -.26018E+03     .11796E+01     .25783E+01         .000      .019
  25.510    -.38951E+01    -.15231E+01    -.19656E+03    -.73795E+01     .26712E+01         .000      .019
  25.520    -.38683E+01    -.15122E+01    -.13542E+03    -.14916E+02     .26758E+01         .000      .019
  25.530    -.38419E+01    -.15011E+01    -.80185E+02    -.21268E+02     .25999E+01         .000      .019
  25.540    -.38165E+01    -.14900E+01    -.32797E+02    -.25938E+02     .24719E+01         .000      .019
  25.550    -.37926E+01    -.14790E+01     .31468E+01    -.28312E+02     .23150E+01         .000      .019
  25.560    -.37702E+01    -.14682E+01     .27622E+02    -.28727E+02     .21510E+01         .000      .019
  25.570    -.37495E+01    -.14574E+01     .42742E+02    -.27258E+02     .20020E+01         .000      .019
  25.580    -.37301E+01    -.14466E+01     .50275E+02    -.24140E+02     .18750E+01         .000      .019
  25.590    -.37119E+01    -.14357E+01     .53389E+02    -.19790E+02     .17890E+01         .000      .019
  25.600    -.36941E+01    -.14247E+01     .52756E+02    -.14181E+02     .17650E+01         .000      .019
  25.610    -.36763E+01    -.14135E+01     .49105E+02    -.81481E+01     .18018E+01         .000      .019
  25.620    -.36579E+01    -.14020E+01     .46934E+02    -.28609E+01     .18902E+01         .000      .019
  25.630    -.36384E+01    -.13901E+01     .49220E+02     .15552E+01     .20241E+01         .000      .019
  25.640    -.36173E+01    -.13778E+01     .56272E+02     .51387E+01     .21878E+01         .000      .019
  25.650    -.35946E+01    -.13651E+01     .70543E+02     .72828E+01     .23521E+01         .000      .019
  25.660    -.35704E+01    -.13519E+01     .95350E+02     .77305E+01     .24935E+01         .000      .019
  25.670    -.35449E+01    -.13384E+01     .12959E+03     .70737E+01     .25973E+01         .000      .019
  25.680    -.35186E+01    -.13249E+01     .16952E+03     .56814E+01     .26494E+01         .000      .019
  25.690    -.34921E+01    -.13115E+01     .21256E+03     .35821E+01     .26530E+01         .000      .019
  25.700    -.34657E+01    -.12986E+01     .25480E+03     .12203E+01     .26113E+01         .000      .019
  25.710    -.34400E+01    -.12863E+01     .29382E+03    -.15001E+01     .25227E+01         .000      .019
  25.720    -.34153E+01    -.12747E+01     .32949E+03    -.42667E+01     .24048E+01         .000      .019
  25.730    -.33919E+01    -.12638E+01     .35986E+03    -.64339E+01     .22774E+01         .000      .019
  25.740    -.33698E+01    -.12536E+01     .38512E+03    -.82632E+01     .21477E+01         .000      .019
  25.750    -.33490E+01    -.12440E+01     .40872E+03    -.10222E+02     .20149E+01         .000      .019
  25.760    -.33295E+01    -.12350E+01     .43279E+03    -.12138E+02     .18712E+01         .000      .019
  25.770    -.33116E+01    -.12264E+01     .45737E+03    -.13697E+02     .17109E+01         .000      .019
  25.780    -.32954E+01    -.12184E+01     .48118E+03    -.14576E+02     .15424E+01         .000      .019
  25.790    -.32807E+01    -.12111E+01     .50138E+03    -.14641E+02     .13838E+01         .000      .019
  25.800    -.32676E+01    -.12045E+01     .51562E+03    -.14253E+02     .12386E+01         .000      .019
  25.810    -.32560E+01    -.11986E+01     .52522E+03    -.14113E+02     .10954E+01         .000      .019
  25.820    -.32458E+01    -.11933E+01     .53285E+03    -.14128E+02     .94197E+00         .000      .019
  25.830    -.32372E+01    -.11886E+01     .53946E+03    -.13723E+02     .77698E+00         .000      .019
  25.840    -.32302E+01    -.11846E+01     .54471E+03    -.12526E+02     .61347E+00         .000      .019
  25.850    -.32249E+01    -.11813E+01     .54805E+03    -.10850E+02     .44719E+00         .000      .019
  25.860    -.32213E+01    -.11786E+01     .55126E+03    -.95079E+01     .27129E+00         .000      .019
  25.870    -.32194E+01    -.11768E+01     .55343E+03    -.80398E+01     .10252E+00         .000      .019
  25.880    -.32192E+01    -.11759E+01     .54947E+03    -.58704E+01    -.44351E-01         .000      .019
  25.890    -.32203E+01    -.11759E+01     .53920E+03    -.38292E+01    -.16843E+00         .000      .019
  25.900    -.32225E+01    -.11767E+01     .52729E+03    -.26466E+01    -.27594E+00         .000      .019
  25.910    -.32257E+01    -.11781E+01     .51679E+03    -.20926E+01    -.37314E+00         .000      .019
  25.920    -.32300E+01    -.11802E+01     .50842E+03    -.17737E+01    -.47126E+00         .000      .019
  25.930    -.32352E+01    -.11828E+01     .50361E+03    -.18212E+01    -.58124E+00         .000      .019
  25.940    -.32416E+01    -.11859E+01     .50267E+03    -.21855E+01    -.70708E+00         .000      .019
  25.950    -.32494E+01    -.11898E+01     .50285E+03    -.26633E+01    -.85405E+00         .000      .019
  25.960    -.32588E+01    -.11945E+01     .50129E+03    -.32406E+01    -.10330E+01         .000      .019
  25.970    -.32702E+01    -.12002E+01     .49661E+03    -.38176E+01    -.12414E+01         .000      .019
  25.980    -.32837E+01    -.12070E+01     .48632E+03    -.37954E+01    -.14706E+01         .000      .019
  25.990    -.32996E+01    -.12149E+01     .46914E+03    -.31707E+01    -.17047E+01         .000      .019
  26.000    -.33178E+01    -.12240E+01     .44545E+03    -.19589E+01    -.19264E+01         .000      .019
  26.010    -.33381E+01    -.12340E+01     .41672E+03    -.54498E+00    -.21428E+01         .000      .019
  26.020    -.33606E+01    -.12450E+01     .38686E+03     .69749E+00    -.23582E+01         .000      .019
  26.030    -.33852E+01    -.12569E+01     .35654E+03     .23999E+01    -.25611E+01         .000      .019
  26.040    -.34118E+01    -.12696E+01     .32312E+03     .48736E+01    -.27359E+01         .000      .019
  26.050    -.34399E+01    -.12832E+01     .28600E+03     .74402E+01    -.28794E+01         .000      .019
  26.060    -.34692E+01    -.12975E+01     .24735E+03     .93464E+01    -.29924E+01         .000      .019
  26.070    -.34996E+01    -.13126E+01     .20757E+03     .10841E+02    -.30652E+01         .000      .019
  26.080    -.35304E+01    -.13282E+01     .16525E+03     .12223E+02    -.30860E+01         .000      .019
  26.090    -.35611E+01    -.13442E+01     .12197E+03     .12963E+02    -.30660E+01         .000      .019
  26.100    -.35916E+01    -.13603E+01     .83493E+02     .12239E+02    -.30174E+01         .000      .019
  26.110    -.36214E+01    -.13764E+01     .51840E+02     .10686E+02    -.29409E+01         .000      .019
  26.120    -.36504E+01    -.13922E+01     .24799E+02     .86943E+01    -.28519E+01         .000      .019
  26.130    -.36784E+01    -.14079E+01     .31093E+01     .58559E+01    -.27570E+01         .000      .019
  26.140    -.37055E+01    -.14232E+01    -.14271E+02     .25232E+01    -.26555E+01         .000      .019
  26.150    -.37316E+01    -.14381E+01    -.30424E+02    -.11304E+01    -.25725E+01         .000      .019
  26.160    -.37571E+01    -.14527E+01    -.44152E+02    -.53747E+01    -.25236E+01         .000      .019
  26.170    -.37822E+01    -.14670E+01    -.56428E+02    -.91069E+01    -.25144E+01         .000      .019
  26.180    -.38075E+01    -.14810E+01    -.70214E+02    -.11813E+02    -.25473E+01         .000      .019
  26.190    -.38332E+01    -.14947E+01    -.86704E+02    -.13297E+02    -.26107E+01         .000      .019
  26.200    -.38598E+01    -.15083E+01    -.10788E+03    -.13443E+02    -.27051E+01         .000      .019
  26.210    -.38874E+01    -.15218E+01    -.13419E+03    -.12430E+02    -.28281E+01         .000      .019
  26.220    -.39164E+01    -.15353E+01    -.16695E+03    -.97684E+01    -.29515E+01         .000      .019
  26.230    -.39464E+01    -.15490E+01    -.20998E+03    -.49910E+01    -.30385E+01         .000      .019
  26.240    -.39769E+01    -.15627E+01    -.26352E+03     .10031E+01    -.30691E+01         .000      .019
  26.250    -.40075E+01    -.15763E+01    -.32210E+03     .69653E+01    -.30399E+01         .000      .019
  26.260    -.40375E+01    -.15896E+01    -.38025E+03     .12590E+02    -.29520E+01         .000      .019
  26.270    -.40664E+01    -.16023E+01    -.43508E+03     .18037E+02    -.28077E+01         .000      .019
  26.280    -.40935E+01    -.16142E+01    -.48411E+03     .23005E+02    -.26065E+01         .000      .019
  26.290    -.41183E+01    -.16254E+01    -.52544E+03     .26999E+02    -.23411E+01         .000      .019
  26.300    -.41401E+01    -.16356E+01    -.56280E+03     .29872E+02    -.20078E+01         .000      .019
  26.310    -.41584E+01    -.16443E+01    -.58234E+03     .26549E+02    -.16499E+01         .000      .019
  26.320    -.41732E+01    -.16513E+01    -.56934E+03     .20026E+02    -.13336E+01         .000      .019
  26.330    -.41852E+01    -.16572E+01    -.54669E+03     .16452E+02    -.10545E+01         .000      .019
  26.340    -.41943E+01    -.16623E+01    -.52956E+03     .14795E+02    -.77967E+00         .000      .019
  26.350    -.42008E+01    -.16668E+01    -.51772E+03     .12179E+02    -.50216E+00         .000      .019
  26.360    -.42045E+01    -.16707E+01    -.51204E+03     .78080E+01    -.24400E+00         .000      .019
  26.370    -.42058E+01    -.16738E+01    -.51058E+03     .18014E+01    -.27296E-01         .000      .019
  26.380    -.42052E+01    -.16760E+01    -.50711E+03    -.40293E+01     .14113E+00         .000      .019
  26.390    -.42031E+01    -.16770E+01    -.49880E+03    -.80805E+01     .27027E+00         .000      .019
  26.400    -.41999E+01    -.16766E+01    -.48328E+03    -.10777E+02     .36573E+00         .000      .019
  26.410    -.41959E+01    -.16751E+01    -.46032E+03    -.12754E+02     .43228E+00         .000      .019
  26.420    -.41913E+01    -.16727E+01    -.43661E+03    -.13627E+02     .48012E+00         .000      .019
  26.430    -.41863E+01    -.16697E+01    -.42170E+03    -.12965E+02     .53041E+00         .000      .019
  26.440    -.41806E+01    -.16663E+01    -.42092E+03    -.10876E+02     .61473E+00         .000      .019
  26.450    -.41738E+01    -.16623E+01    -.43297E+03    -.80326E+01     .74052E+00         .000      .019
  26.460    -.41657E+01    -.16576E+01    -.44895E+03    -.55035E+01     .88758E+00         .000      .019
  26.470    -.41561E+01    -.16518E+01    -.45850E+03    -.32230E+01     .10380E+01         .000      .019
  26.480    -.41449E+01    -.16446E+01    -.45781E+03    -.26958E+00     .11983E+01         .000      .019
  26.490    -.41320E+01    -.16364E+01    -.44941E+03     .36616E+01     .13892E+01         .000      .019
  26.500    -.41170E+01    -.16271E+01    -.43671E+03     .74410E+01     .16062E+01         .000      .019
  26.510    -.40999E+01    -.16169E+01    -.41988E+03     .96363E+01     .18230E+01         .000      .019
  26.520    -.40806E+01    -.16060E+01    -.39976E+03     .10487E+02     .20316E+01         .000      .019
  26.530    -.40592E+01    -.15945E+01    -.38080E+03     .11261E+02     .22398E+01         .000      .019
  26.540    -.40358E+01    -.15825E+01    -.36328E+03     .11702E+02     .24338E+01         .000      .019
  26.550    -.40107E+01    -.15698E+01    -.33950E+03     .10720E+02     .25970E+01         .000      .019
  26.560    -.39840E+01    -.15564E+01    -.30573E+03     .89583E+01     .27273E+01         .000      .019
  26.570    -.39562E+01    -.15425E+01    -.26584E+03     .73641E+01     .28258E+01         .000      .019
  26.580    -.39276E+01    -.15282E+01    -.22352E+03     .58729E+01     .29027E+01         .000      .019
  26.590    -.38982E+01    -.15137E+01    -.18146E+03     .41994E+01     .29637E+01         .000      .019
  26.600    -.38684E+01    -.14992E+01    -.14152E+03     .20682E+01     .30052E+01         .000      .019
  26.610    -.38382E+01    -.14847E+01    -.10398E+03    -.36376E+00     .30159E+01         .000      .019
  26.620    -.38082E+01    -.14701E+01    -.67520E+02    -.27433E+01     .29862E+01         .000      .019
  26.630    -.37786E+01    -.14556E+01    -.30791E+02    -.45189E+01     .29278E+01         .000      .019
  26.640    -.37497E+01    -.14412E+01     .48960E+01    -.52682E+01     .28560E+01         .000      .019
  26.650    -.37215E+01    -.14270E+01     .38790E+02    -.55133E+01     .27645E+01         .000      .019
  26.660    -.36945E+01    -.14129E+01     .72609E+02    -.58636E+01     .26404E+01         .000      .019
  26.670    -.36688E+01    -.13993E+01     .10536E+03    -.57220E+01     .24838E+01         .000      .019
  26.680    -.36449E+01    -.13862E+01     .13282E+03    -.43557E+01     .23129E+01         .000      .019
  26.690    -.36225E+01    -.13739E+01     .15211E+03    -.18220E+01     .21565E+01         .000      .019
  26.700    -.36016E+01    -.13623E+01     .16360E+03     .10836E+01     .20240E+01         .000      .019
  26.710    -.35820E+01    -.13514E+01     .17139E+03     .34553E+01     .19145E+01         .000      .019
  26.720    -.35633E+01    -.13411E+01     .17860E+03     .55089E+01     .18311E+01         .000      .019
  26.730    -.35453E+01    -.13313E+01     .18609E+03     .75253E+01     .17758E+01         .000      .019
  26.740    -.35276E+01    -.13218E+01     .19572E+03     .91567E+01     .17610E+01         .000      .019
  26.750    -.35099E+01    -.13127E+01     .20834E+03     .10029E+02     .17866E+01         .000      .019
  26.760    -.34918E+01    -.13038E+01     .22542E+03     .93526E+01     .18235E+01         .000      .019
  26.770    -.34734E+01    -.12951E+01     .24960E+03     .69819E+01     .18556E+01         .000      .019
  26.780    -.34548E+01    -.12866E+01     .27852E+03     .40406E+01     .18778E+01         .000      .019
