


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.230    -.91939E+00    -.91939E+00     .40147E+04     .99023E+01    -.17849E+00         .000      .145
  25.240    -.92078E+00    -.92078E+00     .40028E+04     .84034E+01    -.93997E-01         .000      .145
  25.250    -.92125E+00    -.92125E+00     .40178E+04     .54805E+01    -.32341E-02         .000      .145
  25.260    -.92089E+00    -.92089E+00     .40538E+04     .29507E+01     .74510E-01         .000      .145
  25.270    -.91981E+00    -.91981E+00     .41039E+04     .11097E+01     .13703E+00         .000      .145
  25.280    -.91819E+00    -.91819E+00     .41638E+04    -.28001E+00     .18460E+00         .000      .145
  25.290    -.91618E+00    -.91618E+00     .42303E+04    -.15387E+01     .21517E+00         .000      .144
  25.300    -.91398E+00    -.91398E+00     .42979E+04    -.23552E+01     .21991E+00         .000      .144
  25.310    -.91183E+00    -.91183E+00     .43597E+04    -.30460E+01     .20775E+00         .000      .144
  25.320    -.90986E+00    -.90986E+00     .44158E+04    -.44674E+01     .18559E+00         .000      .144
  25.330    -.90818E+00    -.90818E+00     .44620E+04    -.57792E+01     .14774E+00         .000      .144
  25.340    -.90698E+00    -.90698E+00     .44902E+04    -.58803E+01     .88265E-01         .000      .145
  25.350    -.90643E+00    -.90643E+00     .44935E+04    -.48821E+01     .22066E-01         .000      .145
  25.360    -.90652E+00    -.90652E+00     .44750E+04    -.36710E+01    -.39422E-01         .000      .145
  25.370    -.90721E+00    -.90721E+00     .44352E+04    -.15092E+01    -.96672E-01         .000      .145
  25.380    -.90839E+00    -.90839E+00     .43769E+04     .11666E+01    -.13599E+00         .000      .145
  25.390    -.90984E+00    -.90984E+00     .43098E+04     .34833E+01    -.14975E+00         .000      .145
  25.400    -.91135E+00    -.91135E+00     .42395E+04     .62440E+01    -.15150E+00         .000      .145
  25.410    -.91279E+00    -.91279E+00     .41689E+04     .88932E+01    -.13034E+00         .000      .145
  25.420    -.91385E+00    -.91385E+00     .41125E+04     .93665E+01    -.76101E-01         .000      .145
  25.430    -.91423E+00    -.91423E+00     .40789E+04     .80690E+01     .23277E-02         .000      .145
  25.440    -.91376E+00    -.91376E+00     .40714E+04     .58843E+01     .93307E-01         .000      .145
  25.450    -.91234E+00    -.91234E+00     .40895E+04     .33004E+01     .19195E+00         .000      .145
  25.460    -.90992E+00    -.90992E+00     .41336E+04     .40986E+00     .28941E+00         .000      .145
  25.470    -.90657E+00    -.90657E+00     .42007E+04    -.26200E+01     .38125E+00         .000      .145
  25.480    -.90233E+00    -.90233E+00     .42894E+04    -.60635E+01     .46280E+00         .000      .145
  25.490    -.89740E+00    -.89740E+00     .43926E+04    -.87303E+01     .51825E+00         .000      .145
  25.500    -.89205E+00    -.89205E+00     .45006E+04    -.10371E+02     .54847E+00         .000      .145
  25.510    -.88649E+00    -.88649E+00     .46103E+04    -.12201E+02     .56052E+00         .000      .145
  25.520    -.88093E+00    -.88093E+00     .47177E+04    -.14036E+02     .54575E+00         .000      .145
  25.530    -.87566E+00    -.87566E+00     .48133E+04    -.15353E+02     .50474E+00         .000      .145
  25.540    -.87087E+00    -.87087E+00     .48935E+04    -.17028E+02     .45345E+00         .000      .145
  25.550    -.86664E+00    -.86664E+00     .49567E+04    -.18723E+02     .39001E+00         .000      .145
  25.560    -.86309E+00    -.86309E+00     .49970E+04    -.19648E+02     .32071E+00         .000      .145
  25.570    -.86022E+00    -.86022E+00     .50147E+04    -.20080E+02     .25372E+00         .000      .145
  25.580    -.85801E+00    -.85801E+00     .50079E+04    -.19070E+02     .18762E+00         .000      .145
  25.590    -.85640E+00    -.85640E+00     .49787E+04    -.17276E+02     .14088E+00         .000      .145
  25.600    -.85510E+00    -.85510E+00     .49385E+04    -.15867E+02     .12202E+00         .000      .145
  25.610    -.85390E+00    -.85390E+00     .48933E+04    -.13938E+02     .12026E+00         .000      .145
  25.620    -.85264E+00    -.85264E+00     .48463E+04    -.11349E+02     .13638E+00         .000      .145
  25.630    -.85110E+00    -.85110E+00     .48055E+04    -.91367E+01     .17440E+00         .000      .145
  25.640    -.84912E+00    -.84912E+00     .47772E+04    -.71464E+01     .22192E+00         .000      .145
  25.650    -.84668E+00    -.84668E+00     .47594E+04    -.43426E+01     .26431E+00         .000      .145
  25.660    -.84384E+00    -.84384E+00     .47499E+04    -.90579E+00     .30312E+00         .000      .145
  25.670    -.84062E+00    -.84062E+00     .47506E+04     .23897E+01     .33987E+00         .000      .145
  25.680    -.83708E+00    -.83708E+00     .47621E+04     .55873E+01     .36735E+00         .000      .145
  25.690    -.83328E+00    -.83328E+00     .47843E+04     .78430E+01     .39313E+00         .000      .145
  25.700    -.82925E+00    -.82925E+00     .48206E+04     .86936E+01     .41032E+00         .000      .145
  25.710    -.82512E+00    -.82512E+00     .48654E+04     .90438E+01     .41218E+00         .000      .145
  25.720    -.82101E+00    -.82101E+00     .49174E+04     .79222E+01     .40998E+00         .000      .145
  25.730    -.81694E+00    -.81694E+00     .49772E+04     .52066E+01     .40304E+00         .000      .145
  25.740    -.81300E+00    -.81300E+00     .50395E+04     .22568E+01     .38382E+00         .000      .145
  25.750    -.80930E+00    -.80930E+00     .50967E+04    -.32566E-01     .35384E+00         .000      .145
  25.760    -.80595E+00    -.80595E+00     .51444E+04    -.12637E+01     .31443E+00         .000      .145
  25.770    -.80303E+00    -.80303E+00     .51791E+04    -.13336E+01     .27003E+00         .000      .145
  25.780    -.80053E+00    -.80053E+00     .52029E+04    -.11778E+01     .23134E+00         .000      .145
  25.790    -.79836E+00    -.79836E+00     .52218E+04    -.17145E+01     .20580E+00         .000      .145
  25.800    -.79641E+00    -.79641E+00     .52398E+04    -.25092E+01     .18355E+00         .000      .145
  25.810    -.79470E+00    -.79470E+00     .52534E+04    -.25450E+01     .15592E+00         .000      .145
  25.820    -.79331E+00    -.79331E+00     .52599E+04    -.18346E+01     .12121E+00         .000      .145
  25.830    -.79229E+00    -.79229E+00     .52574E+04    -.65956E+00     .83552E-01         .000      .145
  25.840    -.79162E+00    -.79162E+00     .52479E+04     .34408E+00     .50630E-01         .000      .145
  25.850    -.79130E+00    -.79130E+00     .52314E+04     .21367E+01     .11963E-01         .000      .145
  25.860    -.79138E+00    -.79138E+00     .52036E+04     .51698E+01    -.26024E-01         .000      .145
  25.870    -.79175E+00    -.79175E+00     .51731E+04     .71532E+01    -.43172E-01         .000      .145
  25.880    -.79220E+00    -.79220E+00     .51502E+04     .74573E+01    -.46154E-01         .000      .145
  25.890    -.79267E+00    -.79267E+00     .51352E+04     .71907E+01    -.48926E-01         .000      .145
  25.900    -.79318E+00    -.79318E+00     .51247E+04     .68778E+01    -.54467E-01         .000      .145
  25.910    -.79376E+00    -.79376E+00     .51169E+04     .65718E+01    -.60992E-01         .000      .145
  25.920    -.79443E+00    -.79443E+00     .51099E+04     .67491E+01    -.74281E-01         .000      .145
  25.930    -.79527E+00    -.79527E+00     .50992E+04     .78608E+01    -.94132E-01         .000      .145
  25.940    -.79631E+00    -.79631E+00     .50848E+04     .93938E+01    -.11402E+00         .000      .145
  25.950    -.79755E+00    -.79755E+00     .50685E+04     .11164E+02    -.13423E+00         .000      .145
  25.960    -.79902E+00    -.79902E+00     .50500E+04     .13350E+02    -.16171E+00         .000      .145
  25.970    -.80079E+00    -.80079E+00     .50287E+04     .15280E+02    -.19043E+00         .000      .145
  25.980    -.80284E+00    -.80284E+00     .50077E+04     .16311E+02    -.22278E+00         .000      .145
  25.990    -.80524E+00    -.80524E+00     .49851E+04     .16640E+02    -.25560E+00         .000      .145
  26.000    -.80795E+00    -.80795E+00     .49625E+04     .16055E+02    -.28762E+00         .000      .145
  26.010    -.81104E+00    -.81104E+00     .49346E+04     .16252E+02    -.33143E+00         .000      .145
  26.020    -.81459E+00    -.81459E+00     .48951E+04     .17549E+02    -.37888E+00         .000      .145
  26.030    -.81858E+00    -.81858E+00     .48478E+04     .18593E+02    -.41530E+00         .000      .145
  26.040    -.82285E+00    -.82285E+00     .47986E+04     .18909E+02    -.43783E+00         .000      .145
  26.050    -.82731E+00    -.82731E+00     .47504E+04     .19067E+02    -.45376E+00         .000      .145
  26.060    -.83189E+00    -.83189E+00     .47037E+04     .19107E+02    -.45968E+00         .000      .145
  26.070    -.83644E+00    -.83644E+00     .46652E+04     .17790E+02    -.44751E+00         .000      .145
  26.080    -.84079E+00    -.84079E+00     .46411E+04     .14718E+02    -.41990E+00         .000      .145
  26.090    -.84486E+00    -.84486E+00     .46309E+04     .11352E+02    -.39756E+00         .000      .145
  26.100    -.84874E+00    -.84874E+00     .46264E+04     .85003E+01    -.37632E+00         .000      .145
  26.110    -.85236E+00    -.85236E+00     .46309E+04     .49893E+01    -.34697E+00         .000      .145
  26.120    -.85570E+00    -.85570E+00     .46436E+04     .17726E+01    -.32236E+00         .000      .145
  26.130    -.85881E+00    -.85881E+00     .46610E+04    -.11871E+01    -.29742E+00         .000      .145
  26.140    -.86163E+00    -.86163E+00     .46864E+04    -.48770E+01    -.26787E+00         .000      .145
  26.150    -.86423E+00    -.86423E+00     .47166E+04    -.77307E+01    -.25729E+00         .000      .145
  26.160    -.86682E+00    -.86682E+00     .47410E+04    -.93061E+01    -.26114E+00         .000      .145
  26.170    -.86950E+00    -.86950E+00     .47594E+04    -.10586E+02    -.27923E+00         .000      .145
  26.180    -.87246E+00    -.87246E+00     .47642E+04    -.10720E+02    -.31371E+00         .000      .145
  26.190    -.87580E+00    -.87580E+00     .47533E+04    -.10253E+02    -.35586E+00         .000      .145
  26.200    -.87962E+00    -.87962E+00     .47234E+04    -.84755E+01    -.41083E+00         .000      .145
  26.210    -.88404E+00    -.88404E+00     .46701E+04    -.51847E+01    -.47242E+00         .000      .145
  26.220    -.88902E+00    -.88902E+00     .45979E+04    -.22321E+01    -.51897E+00         .000      .145
  26.230    -.89435E+00    -.89435E+00     .45180E+04    -.78042E+00    -.54462E+00         .000      .145
  26.240    -.89987E+00    -.89987E+00     .44343E+04     .14487E+00    -.55816E+00         .000      .145
  26.250    -.90548E+00    -.90548E+00     .43464E+04     .13889E+01    -.56175E+00         .000      .145
  26.260    -.91106E+00    -.91106E+00     .42564E+04     .28507E+01    -.55063E+00         .000      .145
  26.270    -.91644E+00    -.91644E+00     .41685E+04     .43123E+01    -.52393E+00         .000      .145
  26.280    -.92147E+00    -.92147E+00     .40874E+04     .55542E+01    -.47868E+00         .000      .144
  26.290    -.92593E+00    -.92593E+00     .40339E+04     .47474E+01    -.40687E+00         .000      .144
  26.300    -.92980E+00    -.92980E+00     .40920E+04    -.53637E+01    -.37887E+00         .000      .144
  26.310    -.93350E+00    -.93350E+00     .41116E+04    -.31025E+01    -.35579E+00         .000      .144
  26.320    -.93675E+00    -.93675E+00     .41167E+04    -.26089E+00    -.28622E+00         .000      .144
  26.330    -.93912E+00    -.93912E+00     .41280E+04     .14212E+00    -.18548E+00         .000      .144
  26.340    -.94042E+00    -.94042E+00     .41509E+04    -.12394E+01    -.70824E-01         .000      .144
  26.350    -.94054E+00    -.94054E+00     .41892E+04    -.46534E+01     .44443E-01         .000      .144
  26.360    -.93965E+00    -.93965E+00     .42580E+04    -.10264E+02     .12579E+00         .000      .144
  26.370    -.93815E+00    -.93815E+00     .43403E+04    -.14846E+02     .16752E+00         .000      .144
  26.380    -.93640E+00    -.93640E+00     .44230E+04    -.19399E+02     .17716E+00         .000      .144
  26.390    -.93472E+00    -.93472E+00     .44941E+04    -.23096E+02     .15416E+00         .000      .144
  26.400    -.93340E+00    -.93340E+00     .45386E+04    -.23856E+02     .10695E+00         .000      .144
  26.410    -.93257E+00    -.93257E+00     .45519E+04    -.21851E+02     .61796E-01         .000      .144
  26.420    -.93209E+00    -.93209E+00     .45442E+04    -.19116E+02     .38081E-01         .000      .144
  26.430    -.93172E+00    -.93172E+00     .45304E+04    -.17643E+02     .40698E-01         .000      .144
  26.440    -.93120E+00    -.93120E+00     .45233E+04    -.18778E+02     .65474E-01         .000      .144
  26.450    -.93043E+00    -.93043E+00     .45253E+04    -.21103E+02     .85972E-01         .000      .144
  26.460    -.92956E+00    -.92956E+00     .45223E+04    -.21726E+02     .84022E-01         .000      .144
  26.470    -.92880E+00    -.92880E+00     .45028E+04    -.19953E+02     .68012E-01         .000      .144
  26.480    -.92817E+00    -.92817E+00     .44660E+04    -.16903E+02     .62191E-01         .000      .144
  26.490    -.92746E+00    -.92746E+00     .44225E+04    -.13933E+02     .82626E-01         .000      .144
  26.500    -.92646E+00    -.92646E+00     .43813E+04    -.10517E+02     .12008E+00         .000      .145
  26.510    -.92503E+00    -.92503E+00     .43454E+04    -.62056E+01     .16594E+00         .000      .145
  26.520    -.92308E+00    -.92308E+00     .43227E+04    -.30746E+01     .22933E+00         .000      .145
  26.530    -.92042E+00    -.92042E+00     .43244E+04    -.26887E+01     .30205E+00         .000      .145
  26.540    -.91712E+00    -.91712E+00     .43462E+04    -.28346E+01     .35168E+00         .000      .145
  26.550    -.91346E+00    -.91346E+00     .43727E+04    -.18461E+01     .37773E+00         .000      .145
  26.560    -.90958E+00    -.90958E+00     .44003E+04    -.59404E+00     .39727E+00         .000      .145
  26.570    -.90552E+00    -.90552E+00     .44299E+04     .67049E+00     .41484E+00         .000      .145
  26.580    -.90127E+00    -.90127E+00     .44638E+04     .13843E+01     .43671E+00         .000      .145
  26.590    -.89678E+00    -.89678E+00     .45062E+04     .12010E+01     .46044E+00         .000      .145
  26.600    -.89208E+00    -.89208E+00     .45563E+04     .56950E+00     .47939E+00         .000      .145
  26.610    -.88725E+00    -.88725E+00     .46111E+04    -.49272E-01     .48355E+00         .000      .145
  26.620    -.88247E+00    -.88247E+00     .46630E+04    -.95783E-01     .46851E+00         .000      .145
  26.630    -.87790E+00    -.87790E+00     .47080E+04    -.15927E+00     .44634E+00         .000      .145
  26.640    -.87355E+00    -.87355E+00     .47466E+04    -.33820E+00     .42148E+00         .000      .145
  26.650    -.86951E+00    -.86951E+00     .47746E+04     .84866E+00     .38459E+00         .000      .145
  26.660    -.86589E+00    -.86589E+00     .47864E+04     .38459E+01     .33984E+00         .000      .145
  26.670    -.86270E+00    -.86270E+00     .47847E+04     .73197E+01     .29790E+00         .000      .145
  26.680    -.85989E+00    -.85989E+00     .47759E+04     .10016E+02     .26639E+00         .000      .145
  26.690    -.85733E+00    -.85733E+00     .47675E+04     .11143E+02     .24874E+00         .000      .145
  26.700    -.85491E+00    -.85491E+00     .47619E+04     .11641E+02     .23337E+00         .000      .145
  26.710    -.85265E+00    -.85265E+00     .47558E+04     .12324E+02     .22075E+00         .000      .145
  26.720    -.85047E+00    -.85047E+00     .47519E+04     .12515E+02     .21711E+00         .000      .145
  26.730    -.84829E+00    -.84829E+00     .47526E+04     .12257E+02     .22067E+00         .000      .145
  26.740    -.84600E+00    -.84600E+00     .47610E+04     .11095E+02     .24011E+00         .000      .145
  26.750    -.84345E+00    -.84345E+00     .47825E+04     .91536E+01     .26987E+00         .000      .145
  26.760    -.84063E+00    -.84063E+00     .48138E+04     .81128E+01     .29340E+00         .000      .145
  26.770    -.83757E+00    -.83757E+00     .48526E+04     .72289E+01     .32074E+00         .000      .145
  26.780    -.83420E+00    -.83420E+00     .49052E+04     .51919E+01     .35026E+00         .000      .145
  26.790    -.83060E+00    -.83060E+00     .49685E+04     .30275E+01     .36748E+00         .000      .145
  26.800    -.82691E+00    -.82691E+00     .50361E+04     .13731E+01     .36719E+00         .000      .145
  26.810    -.82335E+00    -.82335E+00     .50994E+04     .12426E+01     .33898E+00         .000      .145
  26.820    -.82016E+00    -.82016E+00     .51513E+04     .18191E+01     .30095E+00         .000      .145
  26.830    -.81733E+00    -.81733E+00     .51986E+04     .10084E+01     .26525E+00         .000      .145
  26.840    -.81489E+00    -.81489E+00     .52409E+04    -.15172E+00     .22035E+00         .000      .145
  26.850    -.81295E+00    -.81295E+00     .52726E+04    -.86343E+00     .16638E+00         .000      .145
  26.860    -.81160E+00    -.81160E+00     .52899E+04    -.65265E+00     .10033E+00         .000      .145
  26.870    -.81100E+00    -.81100E+00     .52859E+04     .12835E+01     .18380E-01         .000      .145
  26.880    -.81120E+00    -.81120E+00     .52598E+04     .34649E+01    -.54470E-01         .000      .145
  26.890    -.81205E+00    -.81205E+00     .52209E+04     .50404E+01    -.11573E+00         .000      .145
  26.900    -.81350E+00    -.81350E+00     .51679E+04     .76179E+01    -.17072E+00         .000      .145
  26.910    -.81542E+00    -.81542E+00     .51046E+04     .10664E+02    -.21077E+00         .000      .145
  26.920    -.81765E+00    -.81765E+00     .50377E+04     .13381E+02    -.23269E+00         .000      .145
  26.930    -.82005E+00    -.82005E+00     .49729E+04     .15856E+02    -.24773E+00         .000      .145
  26.940    -.82258E+00    -.82258E+00     .49094E+04     .18347E+02    -.25639E+00         .000      .145
  26.950    -.82514E+00    -.82514E+00     .48518E+04     .20118E+02    -.25318E+00         .000      .145
  26.960    -.82758E+00    -.82758E+00     .48048E+04     .20803E+02    -.23231E+00         .000      .145
  26.970    -.82974E+00    -.82974E+00     .47756E+04     .20086E+02    -.19702E+00         .000      .145
  26.980    -.83153E+00    -.83153E+00     .47637E+04     .19116E+02    -.16389E+00         .000      .145
  26.990    -.83303E+00    -.83303E+00     .47648E+04     .18230E+02    -.13603E+00         .000      .145
  27.000    -.83425E+00    -.83425E+00     .47798E+04     .16370E+02    -.10616E+00         .000      .145
  27.010    -.83514E+00    -.83514E+00     .48119E+04     .12779E+02    -.71588E-01         .000      .145
  27.020    -.83571E+00    -.83571E+00     .48604E+04     .83109E+01    -.44662E-01         .000      .145
  27.030    -.83610E+00    -.83610E+00     .49159E+04     .46612E+01    -.37966E-01         .000      .145
  27.040    -.83650E+00    -.83650E+00     .49714E+04     .14758E+01    -.41383E-01         .000      .145
  27.050    -.83693E+00    -.83693E+00     .50287E+04    -.25897E+01    -.46591E-01         .000      .145
  27.060    -.83749E+00    -.83749E+00     .50851E+04    -.65576E+01    -.68318E-01         .000      .145
  27.070    -.83838E+00    -.83838E+00     .51290E+04    -.88694E+01    -.11279E+00         .000      .145
  27.080    -.83972E+00    -.83972E+00     .51574E+04    -.10955E+02    -.15313E+00         .000      .145
  27.090    -.84144E+00    -.84144E+00     .51768E+04    -.13487E+02    -.19267E+00         .000      .145
  27.100    -.84360E+00    -.84360E+00     .51816E+04    -.14968E+02    -.23871E+00         .000      .145
  27.110    -.84617E+00    -.84617E+00     .51733E+04    -.16731E+02    -.27230E+00         .000      .145
  27.120    -.84905E+00    -.84905E+00     .51553E+04    -.18045E+02    -.30730E+00         .000      .145
  27.130    -.85230E+00    -.85230E+00     .51211E+04    -.17882E+02    -.33934E+00         .000      .145
  27.140    -.85576E+00    -.85576E+00     .50783E+04    -.18294E+02    -.34929E+00         .000      .145
  27.150    -.85926E+00    -.85926E+00     .50326E+04    -.18506E+02    -.35094E+00         .000      .145
  27.160    -.86278E+00    -.86278E+00     .49800E+04    -.17119E+02    -.35145E+00         .000      .145
  27.170    -.86625E+00    -.86625E+00     .49227E+04    -.15161E+02    -.33885E+00         .000      .145
  27.180    -.86953E+00    -.86953E+00     .48671E+04    -.13075E+02    -.31912E+00         .000      .145
  27.190    -.87261E+00    -.87261E+00     .48135E+04    -.10636E+02    -.29484E+00         .000      .145
  27.200    -.87539E+00    -.87539E+00     .47669E+04    -.89723E+01    -.25946E+00         .000      .145
  27.210    -.87783E+00    -.87783E+00     .47289E+04    -.71208E+01    -.23211E+00         .000      .145
  27.220    -.88009E+00    -.88009E+00     .46908E+04    -.37836E+01    -.22074E+00         .000      .145
  27.230    -.88223E+00    -.88223E+00     .46533E+04    -.96539E+00    -.20417E+00         .000      .145
  27.240    -.88418E+00    -.88418E+00     .46233E+04     .69011E+00    -.18880E+00         .000      .145
  27.250    -.88602E+00    -.88602E+00     .45967E+04     .22096E+01    -.17798E+00         .000      .145
  27.260    -.88772E+00    -.88772E+00     .45755E+04     .27912E+01    -.16280E+00         .000      .145
  27.270    -.88931E+00    -.88931E+00     .45586E+04     .34901E+01    -.15838E+00         .000      .145
  27.280    -.89093E+00    -.89093E+00     .45382E+04     .51622E+01    -.16644E+00         .000      .145
  27.290    -.89259E+00    -.89259E+00     .45171E+04     .56268E+01    -.16169E+00         .000      .145
  27.300    -.89413E+00    -.89413E+00     .45043E+04     .42261E+01    -.14591E+00         .000      .145
  27.310    -.89553E+00    -.89553E+00     .44961E+04     .31666E+01    -.13563E+00         .000      .145
  27.320    -.89683E+00    -.89683E+00     .44887E+04     .25173E+01    -.12208E+00         .000      .145
  27.330    -.89795E+00    -.89795E+00     .44856E+04     .14669E+01    -.10288E+00         .000      .145
  27.340    -.89891E+00    -.89891E+00     .44855E+04     .87836E+00    -.90955E-01         .000      .145
  27.350    -.89974E+00    -.89974E+00     .44868E+04    -.11521E+00    -.69935E-01         .000      .145
  27.360    -.90028E+00    -.90028E+00     .44980E+04    -.25899E+01    -.37231E-01         .000      .145
  27.370    -.90050E+00    -.90050E+00     .45167E+04    -.46937E+01    -.93127E-02         .000      .145
  27.380    -.90048E+00    -.90048E+00     .45383E+04    -.61384E+01     .14093E-01         .000      .145
  27.390    -.90022E+00    -.90022E+00     .45632E+04    -.77292E+01     .37333E-01         .000      .145
  27.400    -.89976E+00    -.89976E+00     .45907E+04    -.91523E+01     .51028E-01         .000      .145
  27.410    -.89922E+00    -.89922E+00     .46158E+04    -.10113E+02     .58861E-01         .000      .145
  27.420    -.89859E+00    -.89859E+00     .46395E+04    -.11124E+02     .64787E-01         .000      .145
  27.430    -.89797E+00    -.89797E+00     .46577E+04    -.10875E+02     .55812E-01         .000      .145
  27.440    -.89751E+00    -.89751E+00     .46641E+04    -.92457E+01     .37094E-01         .000      .145
  27.450    -.89723E+00    -.89723E+00     .46610E+04    -.76103E+01     .18448E-01         .000      .145
  27.460    -.89715E+00    -.89715E+00     .46503E+04    -.59977E+01    -.28319E-02         .000      .145
  27.470    -.89732E+00    -.89732E+00     .46295E+04    -.36503E+01    -.32451E-01         .000      .145
  27.480    -.89780E+00    -.89780E+00     .45958E+04    -.55172E+00    -.63893E-01         .000      .145
  27.490    -.89855E+00    -.89855E+00     .45538E+04     .20284E+01    -.82792E-01         .000      .145
  27.500    -.89944E+00    -.89944E+00     .45089E+04     .42316E+01    -.96862E-01         .000      .145
  27.510    -.90050E+00    -.90050E+00     .44579E+04     .72833E+01    -.11357E+00         .000      .145
  27.520    -.90167E+00    -.90167E+00     .44019E+04     .10352E+02    -.11873E+00         .000      .145
  27.530    -.90283E+00    -.90283E+00     .43480E+04     .12828E+02    -.11166E+00         .000      .145
  27.540    -.90391E+00    -.90391E+00     .42964E+04     .15851E+02    -.10575E+00         .000      .145
  27.550    -.90489E+00    -.90489E+00     .42481E+04     .18423E+02    -.83803E-01         .000      .145
  27.560    -.90554E+00    -.90554E+00     .42146E+04     .19218E+02    -.45272E-01         .000      .145
  27.570    -.90578E+00    -.90578E+00     .41964E+04     .19482E+02    -.34969E-02         .000      .145
  27.580    -.90559E+00    -.90559E+00     .41942E+04     .18917E+02     .43078E-01         .000      .145
  27.590    -.90491E+00    -.90491E+00     .42100E+04     .17148E+02     .93994E-01         .000      .145
  27.600    -.90372E+00    -.90372E+00     .42438E+04     .14496E+02     .14266E+00         .000      .145
  27.610    -.90209E+00    -.90209E+00     .42914E+04     .11753E+02     .18115E+00         .000      .145
  27.620    -.90011E+00    -.90011E+00     .43490E+04     .87170E+01     .21595E+00         .000      .145
  27.630    -.89778E+00    -.89778E+00     .44174E+04     .50246E+01     .24705E+00         .000      .145
  27.640    -.89523E+00    -.89523E+00     .44912E+04     .19599E+01     .25967E+00         .000      .145
  27.650    -.89261E+00    -.89261E+00     .45642E+04    -.87402E+00     .26572E+00         .000      .145
  27.660    -.88993E+00    -.88993E+00     .46392E+04    -.44370E+01     .26616E+00         .000      .145
  27.670    -.88733E+00    -.88733E+00     .47108E+04    -.76204E+01     .25351E+00         .000      .145
  27.680    -.88490E+00    -.88490E+00     .47746E+04    -.10306E+02     .22926E+00         .000      .145
  27.690    -.88280E+00    -.88280E+00     .48243E+04    -.11681E+02     .18774E+00         .000      .145
  27.700    -.88118E+00    -.88118E+00     .48538E+04    -.11537E+02     .13535E+00         .000      .145
  27.710    -.88011E+00    -.88011E+00     .48623E+04    -.10368E+02     .78070E-01         .000      .145
  27.720    -.87962E+00    -.87962E+00     .48497E+04    -.82969E+01     .22113E-01         .000      .145
  27.730    -.87964E+00    -.87964E+00     .48198E+04    -.58474E+01    -.25588E-01         .000      .145
  27.740    -.88007E+00    -.88007E+00     .47778E+04    -.36283E+01    -.56485E-01         .000      .145
  27.750    -.88071E+00    -.88071E+00     .47321E+04    -.23053E+01    -.68007E-01         .000      .145
  27.760    -.88137E+00    -.88137E+00     .46883E+04    -.18647E+01    -.61138E-01         .000      .145
  27.770    -.88189E+00    -.88189E+00     .46506E+04    -.20476E+01    -.40798E-01         .000      .145
  27.780    -.88215E+00    -.88215E+00     .46193E+04    -.21437E+01    -.11256E-01         .000      .145
  27.790    -.88209E+00    -.88209E+00     .45947E+04    -.17338E+01     .23541E-01         .000      .145
  27.800    -.88169E+00    -.88169E+00     .45753E+04    -.23768E+00     .58167E-01         .000      .145
  27.810    -.88092E+00    -.88092E+00     .45615E+04     .19157E+01     .96644E-01         .000      .145
  27.820    -.87973E+00    -.87973E+00     .45584E+04     .37250E+01     .14179E+00         .000      .145
  27.830    -.87809E+00    -.87809E+00     .45690E+04     .51427E+01     .18370E+00         .000      .145
  27.840    -.87609E+00    -.87609E+00     .45912E+04     .63770E+01     .21470E+00         .000      .145
  27.850    -.87383E+00    -.87383E+00     .46235E+04     .68485E+01     .23534E+00         .000      .145
  27.860    -.87145E+00    -.87145E+00     .46631E+04     .67243E+01     .23775E+00         .000      .145
  27.870    -.86915E+00    -.86915E+00     .47018E+04     .67572E+01     .21899E+00         .000      .145
  27.880    -.86710E+00    -.86710E+00     .47348E+04     .66922E+01     .18884E+00         .000      .145
  27.890    -.86539E+00    -.86539E+00     .47605E+04     .64237E+01     .15348E+00         .000      .145
  27.900    -.86400E+00    -.86400E+00     .47801E+04     .53979E+01     .12713E+00         .000      .145
  27.910    -.86283E+00    -.86283E+00     .47989E+04     .35070E+01     .10672E+00         .000      .145
  27.920    -.86187E+00    -.86187E+00     .48135E+04     .19995E+01     .85321E-01         .000      .145
  27.930    -.86109E+00    -.86109E+00     .48244E+04     .26354E+00     .72987E-01         .000      .145
  27.940    -.86040E+00    -.86040E+00     .48345E+04    -.16271E+01     .64915E-01         .000      .145
  27.950    -.85980E+00    -.85980E+00     .48406E+04    -.26337E+01     .55686E-01         .000      .145
  27.960    -.85925E+00    -.85925E+00     .48429E+04    -.32915E+01     .56479E-01         .000      .145
  27.970    -.85864E+00    -.85864E+00     .48464E+04    -.39253E+01     .66342E-01         .000      .145
  27.980    -.85793E+00    -.85793E+00     .48505E+04    -.35809E+01     .73280E-01         .000      .145
  27.990    -.85718E+00    -.85718E+00     .48531E+04    -.23428E+01     .76870E-01         .000      .145
  28.000    -.85640E+00    -.85640E+00     .48558E+04    -.10816E+01     .79683E-01         .000      .145
  28.010    -.85559E+00    -.85559E+00     .48605E+04    -.22509E+00     .81614E-01         .000      .145
  28.020    -.85480E+00    -.85480E+00     .48661E+04     .72862E+00     .73102E-01         .000      .145
  28.030    -.85416E+00    -.85416E+00     .48674E+04     .22304E+01     .55393E-01         .000      .145
  28.040    -.85369E+00    -.85369E+00     .48655E+04     .33324E+01     .38600E-01         .000      .145
  28.050    -.85339E+00    -.85339E+00     .48622E+04     .39396E+01     .21235E-01         .000      .145
  28.060    -.85328E+00    -.85328E+00     .48560E+04     .45264E+01     .37535E-03         .000      .145
