


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  21.520    -.94012E+01    -.21637E+01    -.74592E+03     .31292E+02     .77005E+01         .000      .010
  21.530    -.93224E+01    -.21420E+01    -.72800E+03     .30242E+02     .80549E+01         .000      .010
  21.540    -.92403E+01    -.21162E+01    -.69018E+03     .27761E+02     .83680E+01         .000      .010
  21.550    -.91553E+01    -.20866E+01    -.63318E+03     .23895E+02     .86258E+01         .000      .010
  21.560    -.90680E+01    -.20536E+01    -.55810E+03     .19294E+02     .88064E+01         .000      .010
  21.570    -.89794E+01    -.20181E+01    -.46830E+03     .15063E+02     .89011E+01         .000      .010
  21.580    -.88902E+01    -.19808E+01    -.36879E+03     .11866E+02     .89372E+01         .000      .010
  21.590    -.88008E+01    -.19428E+01    -.26423E+03     .95034E+01     .89228E+01         .000      .010
  21.600    -.87119E+01    -.19051E+01    -.16071E+03     .78001E+01     .88481E+01         .000      .010
  21.610    -.86240E+01    -.18688E+01    -.66060E+02     .64255E+01     .87306E+01         .000      .010
  21.620    -.85374E+01    -.18349E+01     .15583E+02     .42795E+01     .85918E+01         .000      .010
  21.630    -.84523E+01    -.18040E+01     .82512E+02     .10902E+01     .84312E+01         .000      .010
  21.640    -.83689E+01    -.17766E+01     .13057E+03    -.19035E+01     .82432E+01         .000      .010
  21.650    -.82875E+01    -.17531E+01     .15608E+03    -.38015E+01     .80357E+01         .000      .010
  21.660    -.82082E+01    -.17332E+01     .16009E+03    -.49694E+01     .78185E+01         .000      .010
  21.670    -.81311E+01    -.17168E+01     .14641E+03    -.60190E+01     .76041E+01         .000      .010
  21.680    -.80560E+01    -.17032E+01     .11857E+03    -.70889E+01     .74132E+01         .000      .010
  21.690    -.79828E+01    -.16919E+01     .80081E+02    -.80380E+01     .72375E+01         .000      .010
  21.700    -.79113E+01    -.16820E+01     .34330E+02    -.85984E+01     .70571E+01         .000      .010
  21.710    -.78416E+01    -.16728E+01    -.14387E+02    -.90718E+01     .68737E+01         .000      .010
  21.720    -.77739E+01    -.16632E+01    -.58311E+02    -.10396E+02     .66720E+01         .000      .010
  21.730    -.77083E+01    -.16524E+01    -.90255E+02    -.12551E+02     .64258E+01         .000      .010
  21.740    -.76455E+01    -.16399E+01    -.10711E+03    -.14652E+02     .61368E+01         .000      .010
  21.750    -.75857E+01    -.16252E+01    -.10593E+03    -.16470E+02     .58230E+01         .000      .010
  21.760    -.75291E+01    -.16081E+01    -.83973E+02    -.18035E+02     .54888E+01         .000      .010
  21.770    -.74760E+01    -.15889E+01    -.42617E+02    -.18987E+02     .51362E+01         .000      .010
  21.780    -.74264E+01    -.15681E+01     .14002E+02    -.19394E+02     .47765E+01         .000      .010
  21.790    -.73804E+01    -.15462E+01     .82380E+02    -.20011E+02     .44284E+01         .000      .010
  21.800    -.73378E+01    -.15240E+01     .15849E+03    -.21241E+02     .41058E+01         .000      .010
  21.810    -.72982E+01    -.15026E+01     .23602E+03    -.22640E+02     .38068E+01         .000      .010
  21.820    -.72615E+01    -.14829E+01     .30712E+03    -.23515E+02     .35389E+01         .000      .010
  21.830    -.72273E+01    -.14656E+01     .36553E+03    -.23863E+02     .33170E+01         .000      .010
  21.840    -.71950E+01    -.14513E+01     .40777E+03    -.24096E+02     .31440E+01         .000      .010
  21.850    -.71643E+01    -.14406E+01     .43068E+03    -.24209E+02     .30131E+01         .000      .010
  21.860    -.71346E+01    -.14335E+01     .43157E+03    -.24092E+02     .29159E+01         .000      .010
  21.870    -.71058E+01    -.14299E+01     .41068E+03    -.24015E+02     .28568E+01         .000      .010
  21.880    -.70774E+01    -.14293E+01     .37135E+03    -.24320E+02     .28327E+01         .000      .010
  21.890    -.70491E+01    -.14311E+01     .31799E+03    -.24804E+02     .28207E+01         .000      .010
  21.900    -.70209E+01    -.14343E+01     .25445E+03    -.25090E+02     .28204E+01         .000      .010
  21.910    -.69927E+01    -.14380E+01     .19594E+03    -.27970E+02     .28298E+01         .000      .010
  21.920    -.69644E+01    -.14411E+01     .16222E+03    -.32067E+02     .28098E+01         .000      .010
  21.930    -.69365E+01    -.14439E+01     .13115E+03    -.27929E+02     .27915E+01         .000      .010
  21.940    -.69083E+01    -.14462E+01     .85073E+02    -.17111E+02     .28571E+01         .000      .010
  21.950    -.68790E+01    -.14477E+01     .41087E+02    -.96553E+01     .30128E+01         .000      .010
  21.960    -.68480E+01    -.14480E+01     .97049E+01    -.88673E+01     .31900E+01         .000      .010
  21.970    -.68153E+01    -.14469E+01    -.16090E+02    -.11594E+02     .33372E+01         .000      .010
  21.980    -.67814E+01    -.14442E+01    -.40809E+02    -.14882E+02     .34342E+01         .000      .010
  21.990    -.67469E+01    -.14394E+01    -.59519E+02    -.17789E+02     .34654E+01         .000      .010
  22.000    -.67123E+01    -.14320E+01    -.64657E+02    -.20141E+02     .34520E+01         .000      .010
  22.010    -.66779E+01    -.14220E+01    -.51120E+02    -.21800E+02     .34124E+01         .000      .010
  22.020    -.66441E+01    -.14094E+01    -.18939E+02    -.22212E+02     .33323E+01         .000      .010
  22.030    -.66113E+01    -.13947E+01     .25802E+02    -.20966E+02     .32273E+01         .000      .010
  22.040    -.65796E+01    -.13786E+01     .77241E+02    -.19387E+02     .31355E+01         .000      .010
  22.050    -.65487E+01    -.13616E+01     .13471E+03    -.19874E+02     .30353E+01         .000      .010
  22.060    -.65190E+01    -.13443E+01     .19890E+03    -.23106E+02     .28823E+01         .000      .010
  22.070    -.64912E+01    -.13276E+01     .26438E+03    -.26893E+02     .26811E+01         .000      .010
  22.080    -.64655E+01    -.13120E+01     .32437E+03    -.29336E+02     .24433E+01         .000      .010
  22.090    -.64425E+01    -.12983E+01     .37600E+03    -.30040E+02     .21608E+01         .000      .010
  22.100    -.64224E+01    -.12869E+01     .41612E+03    -.29260E+02     .18440E+01         .000      .010
  22.110    -.64056E+01    -.12783E+01     .44286E+03    -.28248E+02     .15101E+01         .000      .010
  22.120    -.63922E+01    -.12728E+01     .45701E+03    -.28175E+02     .11679E+01         .000      .010
  22.130    -.63824E+01    -.12704E+01     .45803E+03    -.28809E+02     .80260E+00         .000      .010
  22.140    -.63763E+01    -.12710E+01     .44477E+03    -.29344E+02     .40850E+00         .000      .010
  22.150    -.63741E+01    -.12744E+01     .41886E+03    -.29621E+02     .28237E-01         .000      .010
  22.160    -.63756E+01    -.12800E+01     .38565E+03    -.29920E+02    -.32440E+00         .000      .010
  22.170    -.63806E+01    -.12875E+01     .34810E+03    -.29441E+02    -.65265E+00         .000      .010
  22.180    -.63885E+01    -.12964E+01     .30494E+03    -.27421E+02    -.93662E+00         .000      .010
  22.190    -.63991E+01    -.13062E+01     .25859E+03    -.24980E+02    -.11603E+01         .000      .010
  22.200    -.64115E+01    -.13163E+01     .21406E+03    -.23408E+02    -.13208E+01         .000      .010
  22.210    -.64254E+01    -.13261E+01     .17605E+03    -.23487E+02    -.14449E+01         .000      .010
  22.220    -.64404E+01    -.13354E+01     .15018E+03    -.24487E+02    -.15569E+01         .000      .010
  22.230    -.64564E+01    -.13440E+01     .12813E+03    -.22678E+02    -.16397E+01         .000      .010
  22.240    -.64730E+01    -.13519E+01     .10301E+03    -.18487E+02    -.16679E+01         .000      .010
  22.250    -.64896E+01    -.13589E+01     .82473E+02    -.15848E+02    -.16510E+01         .000      .010
  22.260    -.65060E+01    -.13646E+01     .71219E+02    -.15856E+02    -.16145E+01         .000      .010
  22.270    -.65219E+01    -.13692E+01     .66388E+02    -.17211E+02    -.15635E+01         .000      .010
  22.280    -.65372E+01    -.13726E+01     .68556E+02    -.19232E+02    -.15071E+01         .000      .010
  22.290    -.65520E+01    -.13749E+01     .79111E+02    -.20630E+02    -.14605E+01         .000      .010
  22.300    -.65664E+01    -.13762E+01     .93512E+02    -.19899E+02    -.14075E+01         .000      .010
  22.310    -.65801E+01    -.13768E+01     .10922E+03    -.17855E+02    -.13298E+01         .000      .010
  22.320    -.65929E+01    -.13771E+01     .12674E+03    -.16133E+02    -.12358E+01         .000      .010
  22.330    -.66048E+01    -.13773E+01     .14361E+03    -.15248E+02    -.11323E+01         .000      .010
  22.340    -.66155E+01    -.13778E+01     .15674E+03    -.15323E+02    -.10175E+01         .000      .010
  22.350    -.66252E+01    -.13788E+01     .16563E+03    -.16281E+02    -.90553E+00         .000      .010
  22.360    -.66337E+01    -.13803E+01     .16964E+03    -.17310E+02    -.79138E+00         .000      .010
  22.370    -.66409E+01    -.13824E+01     .16785E+03    -.17715E+02    -.66332E+00         .000      .010
  22.380    -.66469E+01    -.13851E+01     .16080E+03    -.17343E+02    -.53472E+00         .000      .010
  22.390    -.66516E+01    -.13882E+01     .14796E+03    -.16172E+02    -.39025E+00         .000      .010
  22.400    -.66546E+01    -.13917E+01     .12996E+03    -.15007E+02    -.21569E+00         .000      .010
  22.410    -.66559E+01    -.13952E+01     .10969E+03    -.14615E+02    -.34405E-01         .000      .010
  22.420    -.66553E+01    -.13987E+01     .87520E+02    -.14624E+02     .13518E+00         .000      .010
  22.430    -.66533E+01    -.14016E+01     .64147E+02    -.14916E+02     .27636E+00         .000      .010
  22.440    -.66500E+01    -.14038E+01     .43681E+02    -.15803E+02     .35914E+00         .000      .010
  22.450    -.66463E+01    -.14048E+01     .29756E+02    -.17048E+02     .38004E+00         .000      .010
  22.460    -.66426E+01    -.14045E+01     .24944E+02    -.18316E+02     .34500E+00         .000      .010
  22.470    -.66396E+01    -.14027E+01     .31416E+02    -.19266E+02     .24706E+00         .000      .010
  22.480    -.66378E+01    -.13995E+01     .48307E+02    -.19403E+02     .10110E+00         .000      .010
  22.490    -.66376E+01    -.13951E+01     .74255E+02    -.19079E+02    -.62407E-01         .000      .010
  22.500    -.66391E+01    -.13900E+01     .10884E+03    -.18988E+02    -.23302E+00         .000      .010
  22.510    -.66423E+01    -.13846E+01     .14884E+03    -.18971E+02    -.42119E+00         .000      .010
  22.520    -.66476E+01    -.13795E+01     .18867E+03    -.18709E+02    -.62114E+00         .000      .010
  22.530    -.66548E+01    -.13754E+01     .22524E+03    -.18663E+02    -.83918E+00         .000      .010
  22.540    -.66645E+01    -.13725E+01     .25740E+03    -.19103E+02    -.11026E+01         .000      .010
  22.550    -.66770E+01    -.13714E+01     .28252E+03    -.19604E+02    -.14038E+01         .000      .010
  22.560    -.66926E+01    -.13723E+01     .29948E+03    -.20090E+02    -.17243E+01         .000      .010
  22.570    -.67116E+01    -.13755E+01     .30878E+03    -.20340E+02    -.20692E+01         .000      .010
  22.580    -.67341E+01    -.13810E+01     .30834E+03    -.19556E+02    -.24517E+01         .000      .010
  22.590    -.67607E+01    -.13890E+01     .29651E+03    -.17875E+02    -.28577E+01         .000      .010
  22.600    -.67913E+01    -.13992E+01     .27621E+03    -.16562E+02    -.32736E+01         .000      .010
  22.610    -.68262E+01    -.14115E+01     .25145E+03    -.16106E+02    -.37081E+01         .000      .010
  22.620    -.68656E+01    -.14256E+01     .22261E+03    -.15622E+02    -.41712E+01         .000      .010
  22.630    -.69097E+01    -.14412E+01     .18995E+03    -.14572E+02    -.46618E+01         .000      .010
  22.640    -.69589E+01    -.14580E+01     .15656E+03    -.13286E+02    -.51748E+01         .000      .010
  22.650    -.70133E+01    -.14757E+01     .12627E+03    -.12075E+02    -.57223E+01         .000      .010
  22.660    -.70734E+01    -.14940E+01     .10069E+03    -.10727E+02    -.62988E+01         .000      .010
  22.670    -.71393E+01    -.15129E+01     .80565E+02    -.92061E+01    -.68795E+01         .000      .010
  22.680    -.72110E+01    -.15323E+01     .67205E+02    -.76434E+01    -.74518E+01         .000      .010
  22.690    -.72883E+01    -.15522E+01     .59581E+02    -.56460E+01    -.80119E+01         .000      .010
  22.700    -.73712E+01    -.15729E+01     .54537E+02    -.29673E+01    -.85456E+01         .000      .010
  22.710    -.74591E+01    -.15947E+01     .50215E+02    -.12934E+00    -.90379E+01         .000      .010
  22.720    -.75518E+01    -.16179E+01     .45533E+02     .24122E+01    -.94909E+01         .000      .010
  22.730    -.76488E+01    -.16426E+01     .37680E+02     .48742E+01    -.99037E+01         .000      .010
  22.740    -.77497E+01    -.16692E+01     .23601E+02     .74520E+01    -.10261E+02         .000      .010
  22.750    -.78538E+01    -.16977E+01     .21519E+01     .10061E+02    -.10549E+02         .000      .010
  22.760    -.79604E+01    -.17284E+01    -.27807E+02     .12939E+02    -.10776E+02         .000      .010
  22.770    -.80691E+01    -.17611E+01    -.68413E+02     .16423E+02    -.10936E+02         .000      .010
  22.780    -.81789E+01    -.17957E+01    -.12009E+03     .20136E+02    -.11016E+02         .000      .010
  22.790    -.82891E+01    -.18319E+01    -.18049E+03     .23461E+02    -.11013E+02         .000      .010
  22.800    -.83988E+01    -.18693E+01    -.24813E+03     .26518E+02    -.10903E+02         .000      .010
  22.810    -.85068E+01    -.19073E+01    -.32198E+03     .29652E+02    -.10677E+02         .000      .010
  22.820    -.86120E+01    -.19455E+01    -.40079E+03     .33201E+02    -.10343E+02         .000      .010
  22.830    -.87133E+01    -.19831E+01    -.48370E+03     .37222E+02    -.99054E+01         .000      .010
  22.840    -.88097E+01    -.20196E+01    -.56768E+03     .40910E+02    -.93521E+01         .000      .010
  22.850    -.89000E+01    -.20542E+01    -.64768E+03     .43527E+02    -.86921E+01         .000      .010
  22.860    -.89833E+01    -.20863E+01    -.72104E+03     .45539E+02    -.79630E+01         .000      .010
  22.870    -.90591E+01    -.21151E+01    -.78761E+03     .47677E+02    -.71935E+01         .000      .010
  22.880    -.91270E+01    -.21403E+01    -.84481E+03     .49508E+02    -.63831E+01         .000      .010
  22.890    -.91866E+01    -.21612E+01    -.88709E+03     .50202E+02    -.55324E+01         .000      .010
  22.900    -.92376E+01    -.21776E+01    -.91173E+03     .50212E+02    -.46603E+01         .000      .010
  22.910    -.92798E+01    -.21895E+01    -.92116E+03     .50721E+02    -.37722E+01         .000      .010
  22.920    -.93130E+01    -.21969E+01    -.91795E+03     .51778E+02    -.28547E+01         .000      .010
  22.930    -.93368E+01    -.22002E+01    -.90222E+03     .52462E+02    -.19123E+01         .000      .010
  22.940    -.93512E+01    -.21995E+01    -.87568E+03     .52465E+02    -.95420E+00         .000      .010
  22.950    -.93559E+01    -.21956E+01    -.84261E+03     .52043E+02     .10357E-01         .000      .010
  22.960    -.93509E+01    -.21888E+01    -.80958E+03     .52043E+02     .97578E+00         .000      .010
  22.970    -.93364E+01    -.21796E+01    -.78210E+03     .51675E+02     .19402E+01         .000      .010
  22.980    -.93122E+01    -.21680E+01    -.75178E+03     .48117E+02     .28738E+01         .000      .010
  22.990    -.92791E+01    -.21544E+01    -.71452E+03     .42816E+02     .37371E+01         .000      .010
  23.000    -.92378E+01    -.21389E+01    -.67776E+03     .39373E+02     .45262E+01         .000      .010
  23.010    -.91888E+01    -.21220E+01    -.64527E+03     .38505E+02     .52633E+01         .000      .010
  23.020    -.91326E+01    -.21040E+01    -.61733E+03     .39228E+02     .59606E+01         .000      .010
  23.030    -.90697E+01    -.20848E+01    -.59510E+03     .39823E+02     .66150E+01         .000      .010
  23.040    -.90005E+01    -.20648E+01    -.57602E+03     .38255E+02     .72000E+01         .000      .010
  23.050    -.89260E+01    -.20437E+01    -.55737E+03     .34342E+02     .76882E+01         .000      .010
  23.060    -.88471E+01    -.20216E+01    -.53842E+03     .29420E+02     .80788E+01         .000      .010
  23.070    -.87648E+01    -.19982E+01    -.51692E+03     .24745E+02     .83787E+01         .000      .010
  23.080    -.86798E+01    -.19735E+01    -.49049E+03     .21343E+02     .85878E+01         .000      .010
  23.090    -.85933E+01    -.19476E+01    -.45909E+03     .19667E+02     .87196E+01         .000      .010
  23.100    -.85056E+01    -.19204E+01    -.42265E+03     .18850E+02     .88044E+01         .000      .010
  23.110    -.84172E+01    -.18923E+01    -.38005E+03     .17537E+02     .88662E+01         .000      .010
  23.120    -.83284E+01    -.18635E+01    -.33218E+03     .15364E+02     .88877E+01         .000      .010
  23.130    -.82396E+01    -.18344E+01    -.28282E+03     .12877E+02     .88616E+01         .000      .010
  23.140    -.81513E+01    -.18053E+01    -.23455E+03     .10129E+02     .88105E+01         .000      .010
  23.150    -.80635E+01    -.17765E+01    -.18604E+03     .68091E+01     .87329E+01         .000      .010
  23.160    -.79767E+01    -.17483E+01    -.13835E+03     .38056E+01     .86235E+01         .000      .010
  23.170    -.78911E+01    -.17211E+01    -.95665E+02     .20320E+01     .84893E+01         .000      .010
  23.180    -.78070E+01    -.16950E+01    -.59552E+02     .10038E+01     .83326E+01         .000      .010
  23.190    -.77246E+01    -.16703E+01    -.29370E+02    -.17891E+00     .81514E+01         .000      .010
  23.200    -.76441E+01    -.16470E+01    -.48682E+01    -.19423E+01     .79432E+01         .000      .010
  23.210    -.75658E+01    -.16251E+01     .14343E+02    -.42461E+01     .77002E+01         .000      .010
  23.220    -.74902E+01    -.16046E+01     .28872E+02    -.66582E+01     .74135E+01         .000      .010
  23.230    -.74177E+01    -.15853E+01     .39662E+02    -.87746E+01     .70854E+01         .000      .010
  23.240    -.73486E+01    -.15672E+01     .48727E+02    -.10552E+02     .67142E+01         .000      .010
  23.250    -.72835E+01    -.15499E+01     .58189E+02    -.12006E+02     .63050E+01         .000      .010
  23.260    -.72226E+01    -.15334E+01     .69129E+02    -.13148E+02     .58661E+01         .000      .010
  23.270    -.71663E+01    -.15177E+01     .82549E+02    -.14143E+02     .54016E+01         .000      .010
  23.280    -.71147E+01    -.15027E+01     .98707E+02    -.15053E+02     .49165E+01         .000      .010
  23.290    -.70681E+01    -.14885E+01     .11752E+03    -.15962E+02     .44050E+01         .000      .010
  23.300    -.70266E+01    -.14751E+01     .13873E+03    -.16909E+02     .38792E+01         .000      .010
  23.310    -.69905E+01    -.14627E+01     .16211E+03    -.17948E+02     .33534E+01         .000      .010
  23.320    -.69595E+01    -.14515E+01     .18716E+03    -.18867E+02     .28353E+01         .000      .010
  23.330    -.69337E+01    -.14416E+01     .21127E+03    -.19139E+02     .23356E+01         .000      .010
  23.340    -.69127E+01    -.14335E+01     .23170E+03    -.18724E+02     .18603E+01         .000      .010
  23.350    -.68964E+01    -.14272E+01     .24690E+03    -.18071E+02     .14145E+01         .000      .010
  23.360    -.68844E+01    -.14229E+01     .25596E+03    -.17627E+02     .99752E+00         .000      .010
  23.370    -.68764E+01    -.14208E+01     .25816E+03    -.17511E+02     .59895E+00         .000      .010
  23.380    -.68724E+01    -.14207E+01     .25290E+03    -.17525E+02     .20654E+00         .000      .010
  23.390    -.68722E+01    -.14226E+01     .24051E+03    -.17512E+02    -.17705E+00         .000      .010
  23.400    -.68758E+01    -.14262E+01     .22284E+03    -.17500E+02    -.54290E+00         .000      .010
  23.410    -.68830E+01    -.14314E+01     .20199E+03    -.17297E+02    -.88018E+00         .000      .010
  23.420    -.68933E+01    -.14378E+01     .17851E+03    -.16481E+02    -.11776E+01         .000      .010
  23.430    -.69064E+01    -.14452E+01     .15256E+03    -.14984E+02    -.14258E+01         .000      .010
  23.440    -.69217E+01    -.14533E+01     .12482E+03    -.13212E+02    -.16227E+01         .000      .010
  23.450    -.69387E+01    -.14619E+01     .96581E+02    -.11720E+02    -.17660E+01         .000      .010
  23.460    -.69568E+01    -.14708E+01     .69177E+02    -.10816E+02    -.18539E+01         .000      .010
  23.470    -.69756E+01    -.14795E+01     .43774E+02    -.10373E+02    -.19053E+01         .000      .010
  23.480    -.69948E+01    -.14879E+01     .20447E+02    -.98738E+01    -.19364E+01         .000      .010
  23.490    -.70142E+01    -.14958E+01    -.39562E+00    -.92256E+01    -.19385E+01         .000      .010
  23.500    -.70335E+01    -.15030E+01    -.16406E+02    -.88130E+01    -.19134E+01         .000      .010
  23.510    -.70525E+01    -.15093E+01    -.26415E+02    -.84528E+01    -.18717E+01         .000      .010
  23.520    -.70709E+01    -.15148E+01    -.32229E+02    -.76647E+01    -.18159E+01         .000      .010
  23.530    -.70887E+01    -.15194E+01    -.34616E+02    -.67492E+01    -.17455E+01         .000      .010
  23.540    -.71058E+01    -.15232E+01    -.33056E+02    -.62235E+01    -.16644E+01         .000      .010
  23.550    -.71220E+01    -.15263E+01    -.27857E+02    -.61330E+01    -.15909E+01         .000      .010
  23.560    -.71376E+01    -.15289E+01    -.20569E+02    -.61750E+01    -.15269E+01         .000      .010
  23.570    -.71526E+01    -.15310E+01    -.12019E+02    -.63176E+01    -.14651E+01         .000      .010
  23.580    -.71669E+01    -.15329E+01    -.20695E+01    -.65440E+01    -.14080E+01         .000      .010
  23.590    -.71808E+01    -.15348E+01     .78279E+01    -.64347E+01    -.13554E+01         .000      .010
  23.600    -.71941E+01    -.15367E+01     .15605E+02    -.58590E+01    -.13108E+01         .000      .010
  23.610    -.72070E+01    -.15389E+01     .20624E+02    -.52031E+01    -.12790E+01         .000      .010
  23.620    -.72197E+01    -.15415E+01     .22914E+02    -.48738E+01    -.12610E+01         .000      .010
  23.630    -.72323E+01    -.15444E+01     .22965E+02    -.50445E+01    -.12544E+01         .000      .010
  23.640    -.72448E+01    -.15478E+01     .21029E+02    -.54379E+01    -.12592E+01         .000      .010
  23.650    -.72575E+01    -.15515E+01     .16802E+02    -.55508E+01    -.12826E+01         .000      .010
  23.660    -.72705E+01    -.15557E+01     .99209E+01    -.51408E+01    -.13244E+01         .000      .010
  23.670    -.72841E+01    -.15601E+01     .13268E+01    -.45527E+01    -.13851E+01         .000      .010
  23.680    -.72983E+01    -.15647E+01    -.72115E+01    -.41983E+01    -.14652E+01         .000      .010
  23.690    -.73135E+01    -.15695E+01    -.14736E+02    -.40951E+01    -.15696E+01         .000      .010
  23.700    -.73298E+01    -.15743E+01    -.20929E+02    -.40409E+01    -.17054E+01         .000      .010
  23.710    -.73477E+01    -.15792E+01    -.25491E+02    -.39083E+01    -.18687E+01         .000      .010
  23.720    -.73673E+01    -.15841E+01    -.27431E+02    -.37947E+01    -.20606E+01         .000      .010
  23.730    -.73889E+01    -.15890E+01    -.26005E+02    -.36536E+01    -.22750E+01         .000      .010
  23.740    -.74128E+01    -.15940E+01    -.21727E+02    -.33028E+01    -.24956E+01         .000      .010
  23.750    -.74389E+01    -.15993E+01    -.15275E+02    -.26923E+01    -.27318E+01         .000      .010
  23.760    -.74675E+01    -.16050E+01    -.83528E+01    -.16936E+01    -.29778E+01         .000      .010
  23.770    -.74984E+01    -.16114E+01    -.25428E+01    -.63224E+00    -.32070E+01         .000      .010
  23.780    -.75315E+01    -.16186E+01     .27153E+01    -.27250E-01    -.34191E+01         .000      .010
  23.790    -.75667E+01    -.16268E+01     .57670E+01     .63816E+00    -.36091E+01         .000      .010
  23.800    -.76036E+01    -.16362E+01     .31660E+01     .18828E+01    -.37663E+01         .000      .010
  23.810    -.76419E+01    -.16469E+01    -.58684E+01     .33888E+01    -.38896E+01         .000      .010
  23.820    -.76813E+01    -.16589E+01    -.21298E+02     .48818E+01    -.39846E+01         .000      .010
  23.830    -.77215E+01    -.16720E+01    -.43341E+02     .62545E+01    -.40597E+01         .000      .010
  23.840    -.77624E+01    -.16863E+01    -.71269E+02     .73717E+01    -.41165E+01         .000      .010
  23.850    -.78038E+01    -.17013E+01    -.10328E+03     .81944E+01    -.41590E+01         .000      .010
  23.860    -.78456E+01    -.17167E+01    -.13753E+03     .89645E+01    -.41858E+01         .000      .010
  23.870    -.78875E+01    -.17324E+01    -.17254E+03     .99664E+01    -.41859E+01         .000      .010
  23.880    -.79292E+01    -.17479E+01    -.20660E+03     .11267E+02    -.41533E+01         .000      .010
  23.890    -.79704E+01    -.17630E+01    -.23854E+03     .12883E+02    -.40879E+01         .000      .010
  23.900    -.80109E+01    -.17774E+01    -.26795E+03     .14673E+02    -.39970E+01         .000      .010
  23.910    -.80503E+01    -.17909E+01    -.29396E+03     .16209E+02    -.38871E+01         .000      .010
  23.920    -.80886E+01    -.18034E+01    -.31514E+03     .17098E+02    -.37660E+01         .000      .010
  23.930    -.81256E+01    -.18147E+01    -.33026E+03     .17362E+02    -.36562E+01         .000      .010
  23.940    -.81618E+01    -.18247E+01    -.33928E+03     .17464E+02    -.35670E+01         .000      .010
  23.950    -.81970E+01    -.18336E+01    -.34222E+03     .17622E+02    -.34819E+01         .000      .010
  23.960    -.82314E+01    -.18412E+01    -.33820E+03     .17804E+02    -.34110E+01         .000      .010
  23.970    -.82653E+01    -.18479E+01    -.32855E+03     .18445E+02    -.33606E+01         .000      .010
  23.980    -.82986E+01    -.18538E+01    -.31647E+03     .19612E+02    -.33013E+01         .000      .010
  23.990    -.83312E+01    -.18594E+01    -.30228E+03     .20462E+02    -.32172E+01         .000      .010
  24.000    -.83629E+01    -.18649E+01    -.28715E+03     .20985E+02    -.31086E+01         .000      .010
  24.010    -.83934E+01    -.18706E+01    -.27574E+03     .21868E+02    -.29828E+01         .000      .010
  24.020    -.84225E+01    -.18769E+01    -.27132E+03     .23043E+02    -.28435E+01         .000      .010
  24.030    -.84502E+01    -.18838E+01    -.27394E+03     .23843E+02    -.26890E+01         .000      .010
  24.040    -.84763E+01    -.18915E+01    -.28247E+03     .23982E+02    -.25303E+01         .000      .010
  24.050    -.85008E+01    -.18997E+01    -.29682E+03     .23951E+02    -.23824E+01         .000      .010
  24.060    -.85239E+01    -.19085E+01    -.31731E+03     .24265E+02    -.22381E+01         .000      .010
  24.070    -.85455E+01    -.19175E+01    -.34205E+03     .24756E+02    -.20840E+01         .000      .010
  24.080    -.85656E+01    -.19264E+01    -.36812E+03     .25257E+02    -.19191E+01         .000      .010
  24.090    -.85838E+01    -.19351E+01    -.39461E+03     .26031E+02    -.17271E+01         .000      .010
  24.100    -.86000E+01    -.19433E+01    -.42095E+03     .27032E+02    -.14969E+01         .000      .010
  24.110    -.86136E+01    -.19506E+01    -.44566E+03     .27977E+02    -.12295E+01         .000      .010
  24.120    -.86244E+01    -.19569E+01    -.46830E+03     .28803E+02    -.91166E+00         .000      .010
  24.130    -.86317E+01    -.19619E+01    -.48803E+03     .29268E+02    -.53617E+00         .000      .010
  24.140    -.86350E+01    -.19654E+01    -.50390E+03     .29409E+02    -.11031E+00         .000      .010
  24.150    -.86337E+01    -.19674E+01    -.51675E+03     .29636E+02     .36939E+00         .000      .010
  24.160    -.86274E+01    -.19677E+01    -.52712E+03     .29919E+02     .90121E+00         .000      .010
  24.170    -.86156E+01    -.19661E+01    -.53432E+03     .29981E+02     .14652E+01         .000      .010
  24.180    -.85980E+01    -.19626E+01    -.53868E+03     .29812E+02     .20524E+01         .000      .010
  24.190    -.85745E+01    -.19572E+01    -.54003E+03     .29176E+02     .26449E+01         .000      .010
  24.200    -.85451E+01    -.19496E+01    -.53711E+03     .27934E+02     .32375E+01         .000      .010
  24.210    -.85098E+01    -.19400E+01    -.52945E+03     .26313E+02     .38325E+01         .000      .010
  24.220    -.84686E+01    -.19282E+01    -.51672E+03     .24647E+02     .44019E+01         .000      .010
  24.230    -.84218E+01    -.19142E+01    -.50004E+03     .23392E+02     .49384E+01         .000      .010
  24.240    -.83699E+01    -.18983E+01    -.47985E+03     .22183E+02     .54490E+01         .000      .010
  24.250    -.83130E+01    -.18804E+01    -.45398E+03     .20274E+02     .59249E+01         .000      .010
  24.260    -.82515E+01    -.18607E+01    -.42258E+03     .17955E+02     .63692E+01         .000      .010
  24.270    -.81857E+01    -.18394E+01    -.38779E+03     .15734E+02     .67808E+01         .000      .010
  24.280    -.81160E+01    -.18168E+01    -.35080E+03     .13724E+02     .71508E+01         .000      .010
  24.290    -.80428E+01    -.17930E+01    -.31275E+03     .11839E+02     .74885E+01         .000      .010
  24.300    -.79663E+01    -.17684E+01    -.27392E+03     .96925E+01     .78043E+01         .000      .010
  24.310    -.78868E+01    -.17432E+01    -.23446E+03     .72404E+01     .80900E+01         .000      .010
