


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.100    -.52533E+01    -.21444E+01    -.16283E+04     .30396E+02    -.56528E+01         .000      .014
  15.110    -.53110E+01    -.21574E+01    -.16278E+04     .32959E+02    -.58884E+01         .000      .014
  15.120    -.53712E+01    -.21637E+01    -.15790E+04     .36446E+02    -.61628E+01         .000      .014
  15.130    -.54342E+01    -.21644E+01    -.14870E+04     .39125E+02    -.64328E+01         .000      .014
  15.140    -.54997E+01    -.21612E+01    -.13684E+04     .42541E+02    -.66429E+01         .000      .014
  15.150    -.55666E+01    -.21563E+01    -.12619E+04     .49276E+02    -.67049E+01         .000      .014
  15.160    -.56332E+01    -.21510E+01    -.11726E+04     .51303E+02    -.66098E+01         .000      .014
  15.170    -.56986E+01    -.21461E+01    -.10892E+04     .44068E+02    -.64465E+01         .000      .014
  15.180    -.57622E+01    -.21420E+01    -.10050E+04     .29603E+02    -.62886E+01         .000      .014
  15.190    -.58245E+01    -.21392E+01    -.92105E+03     .16146E+02    -.61899E+01         .000      .014
  15.200    -.58861E+01    -.21383E+01    -.85123E+03     .11597E+02    -.61248E+01         .000      .014
  15.210    -.59469E+01    -.21400E+01    -.79953E+03     .15144E+02    -.60190E+01         .000      .014
  15.220    -.60063E+01    -.21448E+01    -.75906E+03     .21262E+02    -.58636E+01         .000      .014
  15.230    -.60640E+01    -.21533E+01    -.73711E+03     .27808E+02    -.56747E+01         .000      .014
  15.240    -.61198E+01    -.21661E+01    -.74077E+03     .31460E+02    -.54866E+01         .000      .014
  15.250    -.61741E+01    -.21830E+01    -.76746E+03     .31241E+02    -.53807E+01         .000      .014
  15.260    -.62278E+01    -.22040E+01    -.82339E+03     .30200E+02    -.53873E+01         .000      .014
  15.270    -.62822E+01    -.22280E+01    -.90302E+03     .28402E+02    -.55031E+01         .000      .014
  15.280    -.63382E+01    -.22539E+01    -.98804E+03     .25353E+02    -.57206E+01         .000      .014
  15.290    -.63968E+01    -.22803E+01    -.10674E+04     .23426E+02    -.60078E+01         .000      .014
  15.300    -.64584E+01    -.23065E+01    -.11379E+04     .24982E+02    -.62990E+01         .000      .014
  15.310    -.65225E+01    -.23318E+01    -.11979E+04     .30023E+02    -.65074E+01         .000      .014
  15.320    -.65881E+01    -.23557E+01    -.12466E+04     .36777E+02    -.65845E+01         .000      .014
  15.330    -.66537E+01    -.23782E+01    -.12868E+04     .43323E+02    -.65090E+01         .000      .014
  15.340    -.67176E+01    -.23991E+01    -.13254E+04     .48073E+02    -.62416E+01         .000      .014
  15.350    -.67780E+01    -.24180E+01    -.13495E+04     .45462E+02    -.58126E+01         .000      .014
  15.360    -.68337E+01    -.24346E+01    -.13477E+04     .39189E+02    -.53118E+01         .000      .014
  15.370    -.68838E+01    -.24495E+01    -.13523E+04     .40733E+02    -.46955E+01         .000      .014
  15.380    -.69269E+01    -.24630E+01    -.13782E+04     .48037E+02    -.38792E+01         .000      .014
  15.390    -.69609E+01    -.24744E+01    -.14002E+04     .51351E+02    -.29118E+01         .000      .014
  15.400    -.69849E+01    -.24838E+01    -.14141E+04     .51093E+02    -.18819E+01         .000      .014
  15.410    -.69984E+01    -.24912E+01    -.14358E+04     .50990E+02    -.79912E+00         .000      .014
  15.420    -.70006E+01    -.24963E+01    -.14660E+04     .50551E+02     .36329E+00         .000      .014
  15.430    -.69908E+01    -.24988E+01    -.14980E+04     .49273E+02     .16100E+01         .000      .014
  15.440    -.69682E+01    -.24980E+01    -.15272E+04     .47107E+02     .29142E+01         .000      .014
  15.450    -.69324E+01    -.24935E+01    -.15483E+04     .44937E+02     .42746E+01         .000      .014
  15.460    -.68823E+01    -.24851E+01    -.15669E+04     .45106E+02     .57633E+01         .000      .014
  15.470    -.68165E+01    -.24725E+01    -.15851E+04     .46581E+02     .74196E+01         .000      .014
  15.480    -.67335E+01    -.24553E+01    -.15993E+04     .47306E+02     .92055E+01         .000      .014
  15.490    -.66321E+01    -.24332E+01    -.16119E+04     .46915E+02     .11079E+02         .000      .014
  15.500    -.65118E+01    -.24060E+01    -.16235E+04     .44474E+02     .12993E+02         .000      .014
  15.510    -.63724E+01    -.23730E+01    -.16279E+04     .39154E+02     .14856E+02         .000      .014
  15.520    -.62151E+01    -.23336E+01    -.16203E+04     .32037E+02     .16594E+02         .000      .014
  15.530    -.60411E+01    -.22872E+01    -.15941E+04     .23106E+02     .18177E+02         .000      .014
  15.540    -.58524E+01    -.22334E+01    -.15170E+04     .86042E+01     .19511E+02         .000      .014
  15.550    -.56519E+01    -.21729E+01    -.13914E+04    -.13858E+00     .20539E+02         .000      .014
  15.560    -.54422E+01    -.21075E+01    -.12729E+04     .71249E+01     .21387E+02         .000      .014
  15.570    -.52244E+01    -.20387E+01    -.11646E+04     .16867E+02     .22140E+02         .000      .014
  15.580    -.49998E+01    -.19672E+01    -.10385E+04     .15577E+02     .22759E+02         .000      .014
  15.590    -.47701E+01    -.18943E+01    -.90087E+03     .51985E+01     .23124E+02         .000      .014
  15.600    -.45384E+01    -.18215E+01    -.77196E+03    -.72035E+01     .23175E+02         .000      .014
  15.610    -.43075E+01    -.17495E+01    -.65784E+03    -.17972E+02     .22979E+02         .000      .014
  15.620    -.40795E+01    -.16788E+01    -.54889E+03    -.27182E+02     .22585E+02         .000      .014
  15.630    -.38562E+01    -.16100E+01    -.43539E+03    -.34685E+02     .22059E+02         .000      .014
  15.640    -.36385E+01    -.15439E+01    -.31258E+03    -.39069E+02     .21465E+02         .000      .014
  15.650    -.34268E+01    -.14826E+01    -.21959E+03    -.30205E+02     .20890E+02         .000      .014
  15.660    -.32201E+01    -.14271E+01    -.19128E+03    -.15393E+02     .20489E+02         .000      .014
  15.670    -.30165E+01    -.13771E+01    -.17857E+03    -.15796E+02     .20248E+02         .000      .014
  15.680    -.28152E+01    -.13325E+01    -.15941E+03    -.28886E+02     .19996E+02         .000      .014
  15.690    -.26170E+01    -.12934E+01    -.16508E+03    -.38582E+02     .19627E+02         .000      .014
  15.700    -.24230E+01    -.12596E+01    -.20964E+03    -.38794E+02     .19166E+02         .000      .014
  15.710    -.22339E+01    -.12301E+01    -.27927E+03    -.33177E+02     .18648E+02         .000      .014
  15.720    -.20502E+01    -.12038E+01    -.35646E+03    -.27476E+02     .18074E+02         .000      .014
  15.730    -.18726E+01    -.11799E+01    -.42837E+03    -.25278E+02     .17444E+02         .000      .014
  15.740    -.17016E+01    -.11572E+01    -.48920E+03    -.26250E+02     .16722E+02         .000      .014
  15.750    -.15385E+01    -.11354E+01    -.53721E+03    -.27375E+02     .15891E+02         .000      .014
  15.760    -.13840E+01    -.11141E+01    -.58635E+03    -.23112E+02     .14992E+02         .000      .014
  15.770    -.12386E+01    -.10929E+01    -.64247E+03    -.16265E+02     .14095E+02         .000      .014
  15.780    -.11021E+01    -.10709E+01    -.68244E+03    -.14883E+02     .13194E+02         .000      .014
  15.790    -.97508E+00    -.10476E+01    -.69422E+03    -.18773E+02     .12194E+02         .000      .014
  15.800    -.85875E+00    -.10229E+01    -.68801E+03    -.22314E+02     .11049E+02         .000      .014
  15.810    -.75449E+00    -.99689E+00    -.66944E+03    -.23707E+02     .97856E+01         .000      .014
  15.820    -.66325E+00    -.96950E+00    -.62817E+03    -.25474E+02     .84562E+01         .000      .014
  15.830    -.58538E+00    -.94133E+00    -.56671E+03    -.25112E+02     .71257E+01         .000      .014
  15.840    -.52046E+00    -.91324E+00    -.50643E+03    -.21550E+02     .58773E+01         .000      .014
  15.850    -.46743E+00    -.88560E+00    -.43252E+03    -.24050E+02     .47453E+01         .000      .014
  15.860    -.42539E+00    -.85894E+00    -.31958E+03    -.34892E+02     .36637E+01         .000      .014
  15.870    -.39417E+00    -.83481E+00    -.18940E+03    -.41994E+02     .25840E+01         .000      .014
  15.880    -.37342E+00    -.81526E+00    -.83679E+02    -.36318E+02     .15933E+01         .000      .014
  15.890    -.36161E+00    -.80195E+00    -.27961E+02    -.21267E+02     .80584E+00         .000      .014
  15.900    -.35666E+00    -.79545E+00    -.12278E+02    -.11768E+02     .20417E+00         .000      .014
  15.910    -.35740E+00    -.79572E+00    -.80274E+01    -.15917E+02    -.35798E+00         .000      .014
  15.920    -.36401E+00    -.80288E+00    -.31148E+02    -.23358E+02    -.97355E+00         .000      .014
  15.930    -.37701E+00    -.81653E+00    -.98018E+02    -.27218E+02    -.16299E+01         .000      .014
  15.940    -.39654E+00    -.83538E+00    -.19128E+03    -.28209E+02    -.22638E+01         .000      .014
  15.950    -.42197E+00    -.85799E+00    -.29508E+03    -.26404E+02    -.28036E+01         .000      .014
  15.960    -.45207E+00    -.88309E+00    -.40308E+03    -.21665E+02    -.31836E+01         .000      .014
  15.970    -.48490E+00    -.90955E+00    -.51422E+03    -.14539E+02    -.33395E+01         .000      .014
  15.980    -.51810E+00    -.93627E+00    -.62835E+03    -.71866E+01    -.32676E+01         .000      .014
  15.990    -.54963E+00    -.96198E+00    -.72859E+03    -.55935E+01    -.30131E+01         .000      .014
  16.000    -.57798E+00    -.98574E+00    -.79853E+03    -.77237E+01    -.26397E+01         .000      .014
  16.010    -.60202E+00    -.10075E+01    -.86910E+03    -.23373E+01    -.21436E+01         .000      .014
  16.020    -.62027E+00    -.10270E+01    -.95615E+03     .84385E+01    -.14785E+01         .000      .014
  16.030    -.63121E+00    -.10432E+01    -.10353E+04     .14342E+02    -.70082E+00         .000      .014
  16.040    -.63427E+00    -.10553E+01    -.10929E+04     .13479E+02     .84572E-01         .000      .014
  16.050    -.62960E+00    -.10630E+01    -.11363E+04     .10207E+02     .84730E+00         .000      .014
  16.060    -.61749E+00    -.10656E+01    -.11643E+04     .61710E+01     .15596E+01         .000      .014
  16.070    -.59872E+00    -.10629E+01    -.11697E+04     .33148E+01     .21785E+01         .000      .014
  16.080    -.57415E+00    -.10549E+01    -.11598E+04     .40839E+01     .27297E+01         .000      .014
  16.090    -.54429E+00    -.10415E+01    -.11302E+04     .45520E+01     .32315E+01         .000      .014
  16.100    -.50975E+00    -.10229E+01    -.10689E+04     .13459E+01     .36636E+01         .000      .014
  16.110    -.47134E+00    -.10000E+01    -.97919E+03    -.34255E+01     .39991E+01         .000      .014
  16.120    -.43013E+00    -.97394E+00    -.87488E+03    -.63991E+01     .42264E+01         .000      .014
  16.130    -.38718E+00    -.94594E+00    -.76666E+03    -.71483E+01     .43429E+01         .000      .014
  16.140    -.34364E+00    -.91726E+00    -.65735E+03    -.79723E+01     .43494E+01         .000      .014
  16.150    -.30058E+00    -.88911E+00    -.54831E+03    -.10516E+02     .42398E+01         .000      .014
  16.160    -.25930E+00    -.86269E+00    -.44477E+03    -.14193E+02     .39924E+01         .000      .014
  16.170    -.22117E+00    -.83913E+00    -.35495E+03    -.17334E+02     .36155E+01         .000      .014
  16.180    -.18736E+00    -.81933E+00    -.28401E+03    -.19382E+02     .31274E+01         .000      .014
  16.190    -.15885E+00    -.80394E+00    -.23255E+03    -.20714E+02     .25698E+01         .000      .014
  16.200    -.13606E+00    -.79337E+00    -.20086E+03    -.21454E+02     .19840E+01         .000      .014
  16.210    -.11929E+00    -.78787E+00    -.19040E+03    -.21255E+02     .13616E+01         .000      .014
  16.220    -.10905E+00    -.78747E+00    -.20392E+03    -.19745E+02     .67178E+00         .000      .014
  16.230    -.10612E+00    -.79185E+00    -.24050E+03    -.17997E+02    -.96302E-01         .000      .014
  16.240    -.11114E+00    -.80034E+00    -.29147E+03    -.18037E+02    -.91454E+00         .000      .014
  16.250    -.12454E+00    -.81210E+00    -.34602E+03    -.20140E+02    -.17716E+01         .000      .014
  16.260    -.14669E+00    -.82636E+00    -.39961E+03    -.21773E+02    -.26623E+01         .000      .014
  16.270    -.17767E+00    -.84249E+00    -.45296E+03    -.20542E+02    -.35193E+01         .000      .014
  16.280    -.21684E+00    -.85988E+00    -.50319E+03    -.16997E+02    -.43060E+01         .000      .014
  16.290    -.26354E+00    -.87809E+00    -.54605E+03    -.12628E+02    -.50165E+01         .000      .014
  16.300    -.31683E+00    -.89687E+00    -.58257E+03    -.83531E+01    -.56252E+01         .000      .014
  16.310    -.37575E+00    -.91603E+00    -.61288E+03    -.54144E+01    -.61476E+01         .000      .014
  16.320    -.43958E+00    -.93549E+00    -.63686E+03    -.39270E+01    -.66098E+01         .000      .014
  16.330    -.50777E+00    -.95521E+00    -.65670E+03    -.30330E+01    -.70185E+01         .000      .014
  16.340    -.57981E+00    -.97515E+00    -.67264E+03    -.22126E+01    -.73830E+01         .000      .014
  16.350    -.65529E+00    -.99536E+00    -.68802E+03    -.32851E+00    -.77062E+01         .000      .014
  16.360    -.73370E+00    -.10157E+01    -.70063E+03     .80470E+00    -.79604E+01         .000      .014
  16.370    -.81425E+00    -.10363E+01    -.70747E+03     .17572E+01    -.81373E+01         .000      .014
  16.380    -.89618E+00    -.10572E+01    -.72097E+03     .48503E+01    -.82349E+01         .000      .014
  16.390    -.97862E+00    -.10785E+01    -.74135E+03     .75852E+01    -.82380E+01         .000      .014
  16.400    -.10606E+01    -.10998E+01    -.76040E+03     .77410E+01    -.81508E+01         .000      .014
  16.410    -.11414E+01    -.11211E+01    -.77763E+03     .66021E+01    -.80047E+01         .000      .014
  16.420    -.12206E+01    -.11423E+01    -.79668E+03     .62200E+01    -.78122E+01         .000      .014
  16.430    -.12975E+01    -.11631E+01    -.81840E+03     .71749E+01    -.75604E+01         .000      .014
  16.440    -.13715E+01    -.11835E+01    -.84078E+03     .88214E+01    -.72274E+01         .000      .014
  16.450    -.14417E+01    -.12031E+01    -.86195E+03     .10388E+02    -.67803E+01         .000      .014
  16.460    -.15067E+01    -.12220E+01    -.88164E+03     .11614E+02    -.61963E+01         .000      .014
  16.470    -.15651E+01    -.12401E+01    -.90148E+03     .12861E+02    -.54626E+01         .000      .014
  16.480    -.16153E+01    -.12573E+01    -.92462E+03     .14678E+02    -.45525E+01         .000      .014
  16.490    -.16556E+01    -.12735E+01    -.95545E+03     .17731E+02    -.34713E+01         .000      .014
  16.500    -.16843E+01    -.12889E+01    -.10025E+04     .22653E+02    -.22557E+01         .000      .014
  16.510    -.17003E+01    -.13028E+01    -.10687E+04     .27163E+02    -.93238E+00         .000      .014
  16.520    -.17029E+01    -.13145E+01    -.11442E+04     .27713E+02     .41738E+00         .000      .014
  16.530    -.16923E+01    -.13228E+01    -.12179E+04     .23518E+02     .16714E+01         .000      .014
  16.540    -.16700E+01    -.13266E+01    -.12768E+04     .16139E+02     .27564E+01         .000      .014
  16.550    -.16378E+01    -.13248E+01    -.13145E+04     .99366E+01     .36390E+01         .000      .014
  16.560    -.15979E+01    -.13168E+01    -.13290E+04     .74362E+01     .43097E+01         .000      .014
  16.570    -.15523E+01    -.13021E+01    -.13134E+04     .70998E+01     .47862E+01         .000      .014
  16.580    -.15028E+01    -.12809E+01    -.12607E+04     .63455E+01     .50690E+01         .000      .014
  16.590    -.14515E+01    -.12537E+01    -.11708E+04     .40378E+01     .51686E+01         .000      .014
  16.600    -.14000E+01    -.12217E+01    -.10494E+04     .33214E+00     .50984E+01         .000      .014
  16.610    -.13501E+01    -.11863E+01    -.90377E+03    -.40990E+01     .48765E+01         .000      .014
  16.620    -.13030E+01    -.11493E+01    -.74298E+03    -.82163E+01     .45121E+01         .000      .014
  16.630    -.12603E+01    -.11125E+01    -.57743E+03    -.11224E+02     .39918E+01         .000      .014
  16.640    -.12236E+01    -.10781E+01    -.41828E+03    -.12866E+02     .33411E+01         .000      .014
  16.650    -.11938E+01    -.10479E+01    -.28329E+03    -.11189E+02     .25942E+01         .000      .014
  16.660    -.11719E+01    -.10235E+01    -.19742E+03    -.74645E+01     .17864E+01         .000      .014
  16.670    -.11584E+01    -.10051E+01    -.13688E+03    -.13201E+02     .90360E+00         .000      .014
  16.680    -.11543E+01    -.99285E+00    -.75056E+02    -.27574E+02    -.11196E+00         .000      .014
  16.690    -.11611E+01    -.98706E+00    -.30472E+02    -.37327E+02    -.12663E+01         .000      .014
  16.700    -.11798E+01    -.98807E+00    -.18436E+02    -.36916E+02    -.24915E+01         .000      .014
  16.710    -.12108E+01    -.99574E+00    -.30972E+02    -.30023E+02    -.36777E+01         .000      .014
  16.720    -.12531E+01    -.10099E+01    -.61593E+02    -.21896E+02    -.47708E+01         .000      .014
  16.730    -.13059E+01    -.10303E+01    -.10302E+03    -.16793E+02    -.57828E+01         .000      .014
  16.740    -.13685E+01    -.10569E+01    -.16493E+03    -.11989E+02    -.67113E+01         .000      .014
  16.750    -.14398E+01    -.10893E+01    -.26269E+03    -.59666E+01    -.75460E+01         .000      .014
  16.760    -.15191E+01    -.11262E+01    -.38274E+03    -.34667E+01    -.82915E+01         .000      .014
  16.770    -.16055E+01    -.11662E+01    -.50279E+03    -.56807E+01    -.89985E+01         .000      .014
  16.780    -.16991E+01    -.12077E+01    -.61732E+03    -.75730E+01    -.97110E+01         .000      .014
  16.790    -.17997E+01    -.12497E+01    -.72791E+03    -.49305E+01    -.10419E+02         .000      .014
  16.800    -.19073E+01    -.12910E+01    -.83170E+03     .16176E+01    -.11085E+02         .000      .014
  16.810    -.20213E+01    -.13304E+01    -.90940E+03     .56611E+01    -.11701E+02         .000      .014
  16.820    -.21412E+01    -.13674E+01    -.94921E+03     .72451E+01    -.12289E+02         .000      .014
  16.830    -.22669E+01    -.14022E+01    -.97092E+03     .11521E+02    -.12829E+02         .000      .014
  16.840    -.23976E+01    -.14350E+01    -.98384E+03     .17683E+02    -.13293E+02         .000      .014
  16.850    -.25325E+01    -.14661E+01    -.99489E+03     .24319E+02    -.13673E+02         .000      .014
  16.860    -.26707E+01    -.14958E+01    -.10064E+04     .27371E+02    -.13968E+02         .000      .014
  16.870    -.28116E+01    -.15236E+01    -.10025E+04     .22468E+02    -.14207E+02         .000      .014
  16.880    -.29549E+01    -.15496E+01    -.97712E+03     .13885E+02    -.14451E+02         .000      .014
  16.890    -.31008E+01    -.15742E+01    -.94479E+03     .94450E+01    -.14721E+02         .000      .014
  16.900    -.32491E+01    -.15976E+01    -.91133E+03     .10316E+02    -.14926E+02         .000      .014
  16.910    -.33987E+01    -.16203E+01    -.87175E+03     .13063E+02    -.14969E+02         .000      .014
  16.920    -.35479E+01    -.16428E+01    -.82254E+03     .14742E+02    -.14838E+02         .000      .014
  16.930    -.36949E+01    -.16659E+01    -.77198E+03     .15648E+02    -.14539E+02         .000      .014
  16.940    -.38380E+01    -.16903E+01    -.72914E+03     .16121E+02    -.14043E+02         .000      .014
  16.950    -.39752E+01    -.17168E+01    -.70248E+03     .17273E+02    -.13357E+02         .000      .014
  16.960    -.41047E+01    -.17461E+01    -.70184E+03     .20003E+02    -.12529E+02         .000      .014
  16.970    -.42252E+01    -.17781E+01    -.73095E+03     .23246E+02    -.11549E+02         .000      .014
  16.980    -.43352E+01    -.18127E+01    -.78660E+03     .25284E+02    -.10428E+02         .000      .014
  16.990    -.44335E+01    -.18492E+01    -.86341E+03     .25814E+02    -.92242E+01         .000      .014
  17.000    -.45195E+01    -.18868E+01    -.95796E+03     .26406E+02    -.79746E+01         .000      .014
  17.010    -.45929E+01    -.19245E+01    -.10730E+04     .30292E+02    -.67080E+01         .000      .014
  17.020    -.46535E+01    -.19613E+01    -.12159E+04     .38218E+02    -.54014E+01         .000      .014
  17.030    -.47008E+01    -.19954E+01    -.13723E+04     .43529E+02    -.40563E+01         .000      .014
  17.040    -.47349E+01    -.20247E+01    -.15124E+04     .41105E+02    -.27761E+01         .000      .014
  17.050    -.47568E+01    -.20472E+01    -.16209E+04     .33794E+02    -.16384E+01         .000      .014
  17.060    -.47682E+01    -.20616E+01    -.16922E+04     .27164E+02    -.66009E+00         .000      .014
  17.070    -.47705E+01    -.20670E+01    -.17240E+04     .25093E+02     .18084E+00         .000      .014
  17.080    -.47648E+01    -.20631E+01    -.17133E+04     .26920E+02     .94865E+00         .000      .014
  17.090    -.47516E+01    -.20502E+01    -.16551E+04     .29018E+02     .16837E+01         .000      .014
  17.100    -.47311E+01    -.20291E+01    -.15522E+04     .29432E+02     .24205E+01         .000      .014
  17.110    -.47031E+01    -.20016E+01    -.14177E+04     .28281E+02     .32035E+01         .000      .014
  17.120    -.46669E+01    -.19694E+01    -.12663E+04     .26023E+02     .40444E+01         .000      .014
  17.130    -.46220E+01    -.19348E+01    -.11122E+04     .23449E+02     .49534E+01         .000      .014
  17.140    -.45674E+01    -.18995E+01    -.96934E+03     .21162E+02     .59699E+01         .000      .014
  17.150    -.45021E+01    -.18653E+01    -.84849E+03     .19184E+02     .71116E+01         .000      .014
  17.160    -.44249E+01    -.18335E+01    -.76020E+03     .18064E+02     .83492E+01         .000      .014
  17.170    -.43349E+01    -.18051E+01    -.71533E+03     .18114E+02     .96594E+01         .000      .014
  17.180    -.42316E+01    -.17803E+01    -.71699E+03     .17757E+02     .11001E+02         .000      .014
  17.190    -.41150E+01    -.17584E+01    -.75866E+03     .15112E+02     .12308E+02         .000      .014
  17.200    -.39857E+01    -.17384E+01    -.83118E+03     .10157E+02     .13546E+02         .000      .014
  17.210    -.38444E+01    -.17186E+01    -.92267E+03     .38804E+01     .14699E+02         .000      .014
  17.220    -.36921E+01    -.16969E+01    -.10103E+04    -.52901E+01     .15715E+02         .000      .014
  17.230    -.35308E+01    -.16715E+01    -.10531E+04    -.16454E+02     .16513E+02         .000      .014
  17.240    -.33624E+01    -.16424E+01    -.10778E+04    -.14512E+02     .17151E+02         .000      .014
  17.250    -.31878E+01    -.16092E+01    -.11028E+04    -.28996E+01     .17766E+02         .000      .014
  17.260    -.30071E+01    -.15718E+01    -.10992E+04     .47992E+01     .18367E+02         .000      .014
  17.270    -.28208E+01    -.15306E+01    -.10674E+04     .74216E+01     .18886E+02         .000      .014
  17.280    -.26296E+01    -.14865E+01    -.10375E+04     .89934E+01     .19348E+02         .000      .014
  17.290    -.24339E+01    -.14397E+01    -.10113E+04     .59656E+01     .19787E+02         .000      .014
  17.300    -.22341E+01    -.13905E+01    -.97478E+03    -.12905E+01     .20157E+02         .000      .014
  17.310    -.20310E+01    -.13390E+01    -.94421E+03    -.56624E+01     .20448E+02         .000      .014
  17.320    -.18253E+01    -.12853E+01    -.91790E+03    -.89798E+01     .20693E+02         .000      .014
  17.330    -.16174E+01    -.12290E+01    -.87335E+03    -.14979E+02     .20876E+02         .000      .014
  17.340    -.14082E+01    -.11704E+01    -.80561E+03    -.21072E+02     .20941E+02         .000      .014
  17.350    -.11990E+01    -.11102E+01    -.73062E+03    -.22112E+02     .20871E+02         .000      .014
  17.360    -.99112E+00    -.10493E+01    -.65966E+03    -.19575E+02     .20693E+02         .000      .014
  17.370    -.78555E+00    -.98829E+00    -.58404E+03    -.19513E+02     .20402E+02         .000      .014
  17.380    -.58350E+00    -.92782E+00    -.50173E+03    -.23009E+02     .19983E+02         .000      .014
  17.390    -.38639E+00    -.86876E+00    -.42256E+03    -.27509E+02     .19413E+02         .000      .014
  17.400    -.19571E+00    -.81179E+00    -.35280E+03    -.31453E+02     .18703E+02         .000      .014
  17.410    -.12585E-01    -.75740E+00    -.29257E+03    -.34656E+02     .17916E+02         .000      .014
  17.420     .16252E+00    -.70593E+00    -.23934E+03    -.37662E+02     .17104E+02         .000      .014
  17.430     .32945E+00    -.65777E+00    -.18912E+03    -.39537E+02     .16284E+02         .000      .014
  17.440     .48851E+00    -.61367E+00    -.17502E+03    -.33623E+02     .15555E+02         .000      .014
  17.450     .64106E+00    -.57318E+00    -.17334E+03    -.34609E+02     .14973E+02         .000      .014
  17.460     .78808E+00    -.53576E+00    -.13793E+03    -.45664E+02     .14430E+02         .000      .014
  17.470     .92956E+00    -.50211E+00    -.10154E+03    -.50424E+02     .13862E+02         .000      .014
  17.480     .10655E+01    -.47289E+00    -.95736E+02    -.44202E+02     .13347E+02         .000      .014
  17.490     .11969E+01    -.44814E+00    -.11130E+03    -.34472E+02     .12956E+02         .000      .014
  17.500     .13249E+01    -.42774E+00    -.14695E+03    -.26617E+02     .12649E+02         .000      .014
  17.510     .14498E+01    -.41122E+00    -.18781E+03    -.26986E+02     .12323E+02         .000      .014
  17.520     .15710E+01    -.39831E+00    -.23588E+03    -.29530E+02     .11895E+02         .000      .014
  17.530     .16875E+01    -.38865E+00    -.31539E+03    -.27392E+02     .11386E+02         .000      .014
  17.540     .17986E+01    -.38103E+00    -.41144E+03    -.25618E+02     .10838E+02         .000      .014
  17.550     .19041E+01    -.37394E+00    -.49511E+03    -.27693E+02     .10239E+02         .000      .014
  17.560     .20032E+01    -.36632E+00    -.55994E+03    -.30056E+02     .95837E+01         .000      .014
  17.570     .20957E+01    -.35752E+00    -.61013E+03    -.29060E+02     .89187E+01         .000      .014
  17.580     .21817E+01    -.34709E+00    -.64598E+03    -.24855E+02     .82963E+01         .000      .014
  17.590     .22619E+01    -.33478E+00    -.66533E+03    -.19878E+02     .77530E+01         .000      .014
  17.600     .23370E+01    -.32060E+00    -.66789E+03    -.16468E+02     .72756E+01         .000      .014
  17.610     .24075E+01    -.30473E+00    -.65648E+03    -.15471E+02     .68262E+01         .000      .014
  17.620     .24736E+01    -.28741E+00    -.63558E+03    -.16537E+02     .63982E+01         .000      .014
  17.630     .25355E+01    -.26887E+00    -.60668E+03    -.19315E+02     .59854E+01         .000      .014
  17.640     .25933E+01    -.24929E+00    -.56828E+03    -.23140E+02     .55706E+01         .000      .014
  17.650     .26469E+01    -.22897E+00    -.52067E+03    -.26630E+02     .51384E+01         .000      .014
  17.660     .26961E+01    -.20831E+00    -.46600E+03    -.28773E+02     .47108E+01         .000      .014
  17.670     .27413E+01    -.18785E+00    -.40598E+03    -.29844E+02     .43543E+01         .000      .014
  17.680     .27834E+01    -.16826E+00    -.34041E+03    -.30321E+02     .40592E+01         .000      .014
  17.690     .28226E+01    -.15053E+00    -.28507E+03    -.27386E+02     .38001E+01         .000      .014
  17.700     .28595E+01    -.13539E+00    -.25204E+03    -.23414E+02     .35840E+01         .000      .014
  17.710     .28943E+01    -.12308E+00    -.23141E+03    -.23590E+02     .33530E+01         .000      .014
  17.720     .29263E+01    -.11372E+00    -.22066E+03    -.26988E+02     .30292E+01         .000      .014
  17.730     .29544E+01    -.10733E+00    -.22572E+03    -.30262E+02     .25694E+01         .000      .014
  17.740     .29773E+01    -.10360E+00    -.24389E+03    -.32507E+02     .19857E+01         .000      .014
  17.750     .29939E+01    -.10201E+00    -.26564E+03    -.34140E+02     .13324E+01         .000      .014
  17.760     .30038E+01    -.10210E+00    -.28345E+03    -.35060E+02     .64460E+00         .000      .014
  17.770     .30067E+01    -.10361E+00    -.29542E+03    -.34452E+02    -.55468E-01         .000      .014
  17.780     .30027E+01    -.10645E+00    -.30419E+03    -.31909E+02    -.73371E+00         .000      .014
  17.790     .29922E+01    -.11066E+00    -.31202E+03    -.28253E+02    -.13724E+01         .000      .014
  17.800     .29755E+01    -.11633E+00    -.32336E+03    -.24418E+02    -.19651E+01         .000      .014
  17.810     .29530E+01    -.12340E+00    -.33655E+03    -.22935E+02    -.25223E+01         .000      .014
  17.820     .29250E+01    -.13173E+00    -.34619E+03    -.24394E+02    -.30739E+01         .000      .014
  17.830     .28915E+01    -.14125E+00    -.35351E+03    -.26463E+02    -.36385E+01         .000      .014
  17.840     .28522E+01    -.15195E+00    -.36058E+03    -.27070E+02    -.42099E+01         .000      .014
  17.850     .28073E+01    -.16383E+00    -.36748E+03    -.25604E+02    -.47672E+01         .000      .014
  17.860     .27569E+01    -.17694E+00    -.37401E+03    -.22632E+02    -.53086E+01         .000      .014
  17.870     .27011E+01    -.19142E+00    -.38114E+03    -.19133E+02    -.58579E+01         .000      .014
  17.880     .26398E+01    -.20742E+00    -.39063E+03    -.16173E+02    -.63995E+01         .000      .014
