


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.170     .81722E+00     .81722E+00     .14288E+03     .35761E+02    -.39628E+00         .000      .179
  16.180     .81379E+00     .81379E+00    -.31942E+02     .46441E+02    -.28750E+00         .000      .179
  16.190     .81161E+00     .81161E+00    -.15547E+03     .53169E+02    -.14079E+00         .000      .179
  16.200     .81104E+00     .81104E+00    -.20928E+03     .54285E+02     .25583E-01         .000      .179
  16.210     .81200E+00     .81200E+00    -.20170E+03     .53741E+02     .15722E+00         .000      .179
  16.220     .81394E+00     .81394E+00    -.16171E+03     .55807E+02     .21764E+00         .000      .179
  16.230     .81616E+00     .81616E+00    -.11568E+03     .60677E+02     .21902E+00         .000      .179
  16.240     .81828E+00     .81828E+00    -.65704E+02     .64148E+02     .20624E+00         .000      .179
  16.250     .82025E+00     .82025E+00    -.21768E+01     .64431E+02     .18369E+00         .000      .179
  16.260     .82189E+00     .82189E+00     .70629E+02     .63061E+02     .14316E+00         .000      .179
  16.270     .82314E+00     .82314E+00     .15399E+03     .58219E+02     .11130E+00         .000      .179
  16.280     .82403E+00     .82403E+00     .25191E+03     .50567E+02     .56865E-01         .000      .179
  16.290     .82416E+00     .82416E+00     .34148E+03     .43283E+02    -.35366E-01         .000      .179
  16.300     .82327E+00     .82327E+00     .41207E+03     .35589E+02    -.14560E+00         .000      .179
  16.310     .82117E+00     .82117E+00     .45118E+03     .29979E+02    -.27591E+00         .000      .179
  16.320     .81775E+00     .81775E+00     .44745E+03     .27932E+02    -.40515E+00         .000      .179
  16.330     .81318E+00     .81318E+00     .40811E+03     .27628E+02    -.50193E+00         .000      .179
  16.340     .80793E+00     .80793E+00     .32851E+03     .36691E+02    -.52202E+00         .000      .179
  16.350     .80276E+00     .80276E+00     .38700E+03     .23397E+02    -.52983E+00         .000      .179
  16.360     .79708E+00     .79708E+00     .44513E+03     .12790E+02    -.61110E+00         .000      .179
  16.370     .79049E+00     .79049E+00     .49220E+03     .64043E+01    -.70598E+00         .000      .179
  16.380     .78299E+00     .78299E+00     .52716E+03     .25473E+01    -.79245E+00         .000      .179
  16.390     .77475E+00     .77475E+00     .55209E+03    -.21347E+00    -.84809E+00         .000      .179
  16.400     .76619E+00     .76619E+00     .57254E+03    -.30344E+01    -.85548E+00         .000      .179
  16.410     .75776E+00     .75776E+00     .59255E+03    -.60704E+01    -.82679E+00         .000      .179
  16.420     .74974E+00     .74974E+00     .61355E+03    -.88100E+01    -.77198E+00         .000      .179
  16.430     .74242E+00     .74242E+00     .63759E+03    -.11380E+02    -.68701E+00         .000      .179
  16.440     .73613E+00     .73613E+00     .66832E+03    -.14904E+02    -.56371E+00         .000      .179
  16.450     .73132E+00     .73132E+00     .71101E+03    -.21028E+02    -.38986E+00         .000      .179
  16.460     .72848E+00     .72848E+00     .76988E+03    -.30329E+02    -.17049E+00         .000      .179
  16.470     .72801E+00     .72801E+00     .84975E+03    -.43603E+02     .79242E-01         .000      .179
  16.480     .72997E+00     .72997E+00     .10047E+04    -.67346E+02     .30160E+00         .000      .179
  16.490     .73372E+00     .73372E+00     .12138E+04    -.90152E+02     .42973E+00         .000      .179
  16.500     .73824E+00     .73824E+00     .14234E+04    -.10492E+03     .46160E+00         .000      .179
  16.510     .74280E+00     .74280E+00     .15983E+04    -.10941E+03     .44897E+00         .000      .179
  16.520     .74729E+00     .74729E+00     .17172E+04    -.10394E+03     .45281E+00         .000      .179
  16.530     .75178E+00     .75178E+00     .18041E+04    -.97661E+02     .43667E+00         .000      .179
  16.540     .75593E+00     .75593E+00     .18559E+04    -.88525E+02     .38960E+00         .000      .179
  16.550     .75948E+00     .75948E+00     .18733E+04    -.77302E+02     .31350E+00         .000      .179
  16.560     .76204E+00     .76204E+00     .18515E+04    -.64269E+02     .19128E+00         .000      .179
  16.570     .76314E+00     .76314E+00     .17829E+04    -.50882E+02     .20243E-01         .000      .179
  16.580     .76226E+00     .76226E+00     .16558E+04    -.36982E+02    -.20612E+00         .000      .179
  16.590     .75895E+00     .75895E+00     .14542E+04    -.21888E+02    -.45427E+00         .000      .179
  16.600     .75323E+00     .75323E+00     .11802E+04    -.54827E+01    -.68628E+00         .000      .179
  16.610     .74544E+00     .74544E+00     .84421E+03     .12208E+02    -.85522E+00         .000      .179
  16.620     .73637E+00     .73637E+00     .47637E+03     .29811E+02    -.94824E+00         .000      .179
  16.630     .72668E+00     .72668E+00     .14517E+03     .42884E+02    -.98263E+00         .000      .179
  16.640     .71605E+00     .71605E+00     .73679E+02     .32195E+02    -.11748E+01         .000      .179
  16.650     .70316E+00     .70316E+00    -.97673E+02     .52448E+02    -.13847E+01         .000      .179
  16.660     .68883E+00     .68883E+00    -.31236E+03     .75280E+02    -.14604E+01         .000      .179
  16.670     .67440E+00     .67440E+00    -.52051E+03     .93698E+02    -.14019E+01         .000      .179
  16.680     .66124E+00     .66124E+00    -.69513E+03     .10696E+03    -.12073E+01         .000      .179
  16.690     .65059E+00     .65059E+00    -.81606E+03     .11574E+03    -.91268E+00         .000      .179
  16.700     .64304E+00     .64304E+00    -.85570E+03     .11880E+03    -.59607E+00         .000      .179
  16.710     .63887E+00     .63887E+00    -.85652E+03     .12060E+03    -.23098E+00         .000      .179
  16.720     .63824E+00     .63824E+00    -.76943E+03     .10638E+03     .81879E-01         .000      .179
  16.730     .63986E+00     .63986E+00    -.58289E+03     .84187E+02     .20986E+00         .000      .179
  16.740     .64195E+00     .64195E+00    -.38522E+03     .70463E+02     .19222E+00         .000      .179
  16.750     .64352E+00     .64352E+00    -.22326E+03     .64959E+02     .11815E+00         .000      .179
  16.760     .64435E+00     .64435E+00    -.94889E+02     .62872E+02     .54444E-01         .000      .179
  16.770     .64466E+00     .64466E+00     .24152E+02     .60017E+02     .57509E-02         .000      .179
  16.780     .64443E+00     .64443E+00     .14028E+03     .56559E+02    -.54289E-01         .000      .179
  16.790     .64359E+00     .64359E+00     .19440E+03     .64546E+02    -.96790E-01         .000      .179
  16.800     .64258E+00     .64258E+00     .27817E+03     .59140E+02    -.11526E+00         .000      .179
  16.810     .64093E+00     .64093E+00     .37631E+03     .48170E+02    -.23607E+00         .000      .179
  16.820     .63757E+00     .63757E+00     .43911E+03     .40095E+02    -.44347E+00         .000      .179
  16.830     .63145E+00     .63145E+00     .60268E+03     .12052E+02    -.82465E+00         .000      .179
  16.840     .62047E+00     .62047E+00     .70924E+03    -.51922E+00    -.13881E+01         .000      .179
  16.850     .60357E+00     .60357E+00     .73439E+03     .18486E+01    -.19843E+01         .000      .179
  16.860     .58107E+00     .58107E+00     .69327E+03     .64616E+01    -.25009E+01         .000      .179
  16.870     .55392E+00     .55392E+00     .61529E+03     .11184E+02    -.29076E+01         .000      .179
  16.880     .52333E+00     .52333E+00     .51038E+03     .17879E+02    -.31900E+01         .000      .179
  16.890     .49045E+00     .49045E+00     .41564E+03     .23326E+02    -.33709E+01         .000      .179
  16.900     .45644E+00     .45644E+00     .31014E+03     .30058E+02    -.33990E+01         .000      .179
  16.910     .42303E+00     .42303E+00     .22662E+03     .30275E+02    -.32583E+01         .000      .179
  16.920     .39177E+00     .39177E+00     .16498E+03     .26618E+02    -.29752E+01         .000      .179
  16.930     .36378E+00     .36378E+00     .13911E+03     .15155E+02    -.26151E+01         .000      .179
  16.940     .33965E+00     .33965E+00     .14432E+03     .56063E+00    -.21982E+01         .000      .179
  16.950     .31994E+00     .31994E+00     .17390E+03    -.13084E+02    -.17430E+01         .000      .179
  16.960     .30480E+00     .30480E+00     .22045E+03    -.23119E+02    -.12851E+01         .000      .179
  16.970     .29436E+00     .29436E+00     .28151E+03    -.30266E+02    -.78905E+00         .000      .179
  16.980     .28917E+00     .28917E+00     .36299E+03    -.36887E+02    -.24820E+00         .000      .179
  16.990     .28938E+00     .28938E+00     .49780E+03    -.52152E+02     .27621E+00         .000      .179
  17.000     .29399E+00     .29399E+00     .77902E+03    -.80012E+02     .60236E+00         .000      .179
  17.010     .30061E+00     .30061E+00     .11047E+04    -.97545E+02     .68952E+00         .000      .179
  17.020     .30735E+00     .30735E+00     .13934E+04    -.10227E+03     .64795E+00         .000      .179
  17.030     .31343E+00     .31343E+00     .16222E+04    -.98673E+02     .56558E+00         .000      .179
  17.040     .31862E+00     .31862E+00     .17871E+04    -.92201E+02     .46350E+00         .000      .179
  17.050     .32259E+00     .32259E+00     .18995E+04    -.87230E+02     .32861E+00         .000      .179
  17.060     .32508E+00     .32508E+00     .19562E+04    -.80912E+02     .16136E+00         .000      .179
  17.070     .32577E+00     .32577E+00     .19501E+04    -.72815E+02    -.23007E-01         .000      .179
  17.080     .32461E+00     .32461E+00     .18905E+04    -.66726E+02    -.20862E+00         .000      .179
  17.090     .32157E+00     .32157E+00     .17801E+04    -.63199E+02    -.40259E+00         .000      .179
  17.100     .31662E+00     .31662E+00     .16129E+04    -.61069E+02    -.57967E+00         .000      .179
  17.110     .31020E+00     .31020E+00     .13958E+04    -.59739E+02    -.69008E+00         .000      .179
  17.120     .30312E+00     .30312E+00     .11471E+04    -.57368E+02    -.70874E+00         .000      .179
  17.130     .29644E+00     .29644E+00     .89411E+03    -.54473E+02    -.60463E+00         .000      .179
  17.140     .29152E+00     .29152E+00     .68566E+03    -.55418E+02    -.35564E+00         .000      .179
  17.150     .28969E+00     .28969E+00     .56637E+03    -.61383E+02     .39616E-02         .000      .179
  17.160     .29172E+00     .29172E+00     .55137E+03    -.69097E+02     .40347E+00         .000      .179
  17.170     .29777E+00     .29777E+00     .63347E+03    -.76468E+02     .80583E+00         .000      .179
  17.180     .30770E+00     .30770E+00     .80392E+03    -.82552E+02     .11693E+01         .000      .179
  17.190     .32094E+00     .32094E+00     .10385E+04    -.85575E+02     .14663E+01         .000      .179
  17.200     .33686E+00     .33686E+00     .13241E+04    -.88009E+02     .17097E+01         .000      .179
  17.210     .35533E+00     .35533E+00     .13097E+04    -.57945E+02     .20510E+01         .000      .179
  17.220     .37827E+00     .37827E+00     .12842E+04    -.46834E+02     .25396E+01         .000      .179
  17.230     .40618E+00     .40618E+00     .12953E+04    -.36436E+02     .30418E+01         .000      .179
  17.240     .43894E+00     .43894E+00     .13570E+04    -.37031E+02     .34911E+01         .000      .179
  17.250     .47545E+00     .47545E+00     .14662E+04    -.49097E+02     .37750E+01         .000      .179
  17.260     .51344E+00     .51344E+00     .16107E+04    -.68569E+02     .37673E+01         .000      .179
  17.270     .54986E+00     .54986E+00     .17217E+04    -.78300E+02     .34794E+01         .000      .179
  17.280     .58258E+00     .58258E+00     .17910E+04    -.88006E+02     .30426E+01         .000      .179
  17.290     .61025E+00     .61025E+00     .18162E+04    -.92758E+02     .24833E+01         .000      .179
  17.300     .63235E+00     .63235E+00     .17552E+04    -.79931E+02     .19544E+01         .000      .179
  17.310     .64987E+00     .64987E+00     .16418E+04    -.60116E+02     .15804E+01         .000      .179
  17.320     .66460E+00     .66460E+00     .15054E+04    -.40471E+02     .13968E+01         .000      .179
  17.330     .67829E+00     .67829E+00     .13860E+04    -.31172E+02     .13517E+01         .000      .179
  17.340     .69170E+00     .69170E+00     .12887E+04    -.22498E+02     .13292E+01         .000      .179
  17.350     .70486E+00     .70486E+00     .11924E+04    -.13716E+02     .13009E+01         .000      .179
  17.360     .71758E+00     .71758E+00     .10969E+04    -.62014E+01     .12317E+01         .000      .179
  17.370     .72931E+00     .72931E+00     .99910E+03     .72527E+00     .11065E+01         .000      .179
  17.380     .73957E+00     .73957E+00     .89527E+03     .76730E+01     .93929E+00         .000      .179
  17.390     .74798E+00     .74798E+00     .78176E+03     .16371E+02     .73998E+00         .000      .179
  17.400     .75439E+00     .75439E+00     .65509E+03     .28949E+02     .54826E+00         .000      .179
  17.410     .75929E+00     .75929E+00     .51861E+03     .44405E+02     .45760E+00         .000      .179
  17.420     .76408E+00     .76408E+00     .38689E+03     .63080E+02     .53017E+00         .000      .179
  17.430     .77078E+00     .77078E+00     .29157E+03     .80698E+02     .84516E+00         .000      .179
  17.440     .78133E+00     .78133E+00     .26031E+03     .73576E+02     .12692E+01         .000      .179
  17.450     .79609E+00     .79609E+00     .27260E+03     .56940E+02     .16727E+01         .000      .179
  17.460     .81458E+00     .81458E+00     .30748E+03     .41585E+02     .20173E+01         .000      .179
  17.470     .83624E+00     .83624E+00     .34716E+03     .33147E+02     .23066E+01         .000      .180
  17.480     .86071E+00     .86071E+00     .38555E+03     .34806E+02     .25987E+01         .000      .180
  17.490     .88854E+00     .88854E+00     .43729E+03     .38692E+02     .29775E+01         .000      .180
  17.500     .92002E+00     .92002E+00     .55020E+03     .22271E+02     .32840E+01         .000      .180
  17.510     .95344E+00     .95344E+00     .69309E+03     .86096E+01     .33651E+01         .000      .180
  17.520     .98679E+00     .98679E+00     .81183E+03     .58054E+01     .32867E+01         .000      .180
  17.530     .10190E+01     .10190E+01     .89675E+03     .10603E+02     .31428E+01         .000      .180
  17.540     .10497E+01     .10497E+01     .96200E+03     .17468E+02     .29979E+01         .000      .180
  17.550     .10789E+01     .10789E+01     .10300E+04     .20682E+02     .28579E+01         .000      .180
  17.560     .11067E+01     .11067E+01     .11119E+04     .18492E+02     .26936E+01         .000      .180
  17.570     .11327E+01     .11327E+01     .12048E+04     .12561E+02     .24847E+01         .000      .180
  17.580     .11562E+01     .11562E+01     .12987E+04     .51765E+01     .22231E+01         .000      .180
  17.590     .11770E+01     .11770E+01     .13837E+04    -.29352E+01     .19146E+01         .000      .180
  17.600     .11943E+01     .11943E+01     .14491E+04    -.10067E+02     .15497E+01         .000      .180
  17.610     .12078E+01     .12078E+01     .14790E+04    -.13185E+02     .11377E+01         .000      .180
  17.620     .12171E+01     .12171E+01     .14662E+04    -.11822E+02     .74006E+00         .000      .180
  17.630     .12228E+01     .12228E+01     .14168E+04    -.72193E+01     .40783E+00         .000      .180
  17.640     .12256E+01     .12256E+01     .13428E+04    -.98220E+00     .16356E+00         .000      .180
  17.650     .12264E+01     .12264E+01     .12588E+04     .50267E+01     .16487E-02         .000      .180
  17.660     .12260E+01     .12260E+01     .11630E+04     .11335E+02    -.62118E-01         .000      .180
  17.670     .12254E+01     .12254E+01     .11222E+04     .28734E+01    -.53560E-01         .000      .180
  17.680     .12249E+01     .12249E+01     .10883E+04    -.37867E+00    -.37903E-01         .000      .180
  17.690     .12246E+01     .12246E+01     .10574E+04    -.14751E+01    -.14615E-01         .000      .180
  17.700     .12246E+01     .12246E+01     .10325E+04    -.19611E+01     .28114E-02         .000      .180
  17.710     .12246E+01     .12246E+01     .10045E+04     .52027E+00    -.78719E-02         .000      .180
  17.720     .12244E+01     .12244E+01     .96118E+03     .76746E+01    -.43158E-01         .000      .180
  17.730     .12237E+01     .12237E+01     .89759E+03     .19644E+02    -.82871E-01         .000      .180
  17.740     .12228E+01     .12228E+01     .82348E+03     .33673E+02    -.84788E-01         .000      .180
  17.750     .12223E+01     .12223E+01     .76929E+03     .43508E+02    -.12229E-01         .000      .180
  17.760     .12227E+01     .12227E+01     .76627E+03     .44939E+02     .95912E-01         .000      .180
  17.770     .12241E+01     .12241E+01     .81506E+03     .39093E+02     .17198E+00         .000      .180
  17.780     .12258E+01     .12258E+01     .90314E+03     .27481E+02     .15701E+00         .000      .180
  17.790     .12270E+01     .12270E+01     .95715E+03     .23372E+02     .66850E-01         .000      .180
  17.800     .12271E+01     .12271E+01     .99108E+03     .20204E+02    -.47296E-01         .000      .180
  17.810     .12260E+01     .12260E+01     .99190E+03     .20827E+02    -.16775E+00         .000      .180
  17.820     .12238E+01     .12238E+01     .95880E+03     .23178E+02    -.26503E+00         .000      .180
  17.830     .12208E+01     .12208E+01     .90643E+03     .25952E+02    -.32913E+00         .000      .180
  17.840     .12174E+01     .12174E+01     .84990E+03     .28166E+02    -.35956E+00         .000      .180
  17.850     .12137E+01     .12137E+01     .80274E+03     .28592E+02    -.36631E+00         .000      .180
  17.860     .12100E+01     .12100E+01     .76782E+03     .27931E+02    -.38334E+00         .000      .180
  17.870     .12059E+01     .12059E+01     .72876E+03     .28987E+02    -.44176E+00         .000      .180
  17.880     .12011E+01     .12011E+01     .67169E+03     .30949E+02    -.50664E+00         .000      .180
  17.890     .11958E+01     .11958E+01     .60438E+03     .32369E+02    -.56211E+00         .000      .180
  17.900     .11899E+01     .11899E+01     .52192E+03     .36200E+02    -.62379E+00         .000      .180
  17.910     .11834E+01     .11834E+01     .42440E+03     .41455E+02    -.66866E+00         .000      .180
  17.920     .11765E+01     .11765E+01     .32546E+03     .46242E+02    -.69922E+00         .000      .180
  17.930     .11696E+01     .11696E+01     .15602E+03     .66002E+02    -.65117E+00         .000      .180
  17.940     .11639E+01     .11639E+01     .61689E+02     .66748E+02    -.48503E+00         .000      .180
  17.950     .11599E+01     .11599E+01     .83439E+02     .52060E+02    -.34062E+00         .000      .180
  17.960     .11564E+01     .11564E+01     .20950E+03     .29906E+02    -.37558E+00         .000      .180
  17.970     .11520E+01     .11520E+01     .31657E+03     .18527E+02    -.51221E+00         .000      .180
  17.980     .11463E+01     .11463E+01     .40057E+03     .12672E+02    -.63377E+00         .000      .180
  17.990     .11395E+01     .11395E+01     .47218E+03     .76558E+01    -.70272E+00         .000      .180
  18.000     .11323E+01     .11323E+01     .53763E+03     .22770E+01    -.74537E+00         .000      .180
  18.010     .11247E+01     .11247E+01     .59749E+03    -.24839E+01    -.76806E+00         .000      .180
  18.020     .11170E+01     .11170E+01     .65235E+03    -.50660E+01    -.76522E+00         .000      .180
  18.030     .11095E+01     .11095E+01     .70413E+03    -.55177E+01    -.74299E+00         .000      .180
  18.040     .11022E+01     .11022E+01     .75809E+03    -.66692E+01    -.71685E+00         .000      .180
  18.050     .10949E+01     .10949E+01     .81623E+03    -.10375E+02    -.74833E+00         .000      .180
  18.060     .10869E+01     .10869E+01     .87198E+03    -.15822E+02    -.86833E+00         .000      .180
  18.070     .10773E+01     .10773E+01     .91618E+03    -.21040E+02    -.10680E+01         .000      .180
  18.080     .10653E+01     .10653E+01     .93934E+03    -.23774E+02    -.13276E+01         .000      .180
  18.090     .10507E+01     .10507E+01     .93642E+03    -.23356E+02    -.16048E+01         .000      .180
  18.100     .10334E+01     .10334E+01     .90868E+03    -.20836E+02    -.18435E+01         .000      .180
  18.110     .10141E+01     .10141E+01     .86344E+03    -.18038E+02    -.20035E+01         .000      .180
  18.120     .99348E+00     .99348E+00     .80768E+03    -.15378E+02    -.21113E+01         .000      .180
  18.130     .97192E+00     .97192E+00     .74312E+03    -.12099E+02    -.21974E+01         .000      .180
  18.140     .94957E+00     .94957E+00     .67053E+03    -.79050E+01    -.22733E+01         .000      .180
  18.150     .92637E+00     .92637E+00     .58303E+03     .25102E+00    -.23725E+01         .000      .180
  18.160     .90202E+00     .90202E+00     .47539E+03     .11109E+02    -.25022E+01         .000      .180
  18.170     .87628E+00     .87628E+00     .35135E+03     .22959E+02    -.26478E+01         .000      .180
  18.180     .84906E+00     .84906E+00     .21495E+03     .35347E+02    -.27960E+01         .000      .180
  18.190     .82042E+00     .82042E+00     .79124E+02     .46243E+02    -.29260E+01         .000      .180
  18.200     .79058E+00     .79058E+00    -.40434E+02     .54864E+02    -.30371E+01         .000      .180
  18.210     .75981E+00     .75981E+00    -.16008E+03     .63662E+02    -.31119E+01         .000      .180
  18.220     .72848E+00     .72848E+00    -.26787E+03     .69403E+02    -.31459E+01         .000      .180
  18.230     .69699E+00     .69699E+00    -.35754E+03     .71886E+02    -.31476E+01         .000      .180
  18.240     .66561E+00     .66561E+00    -.43022E+03     .72499E+02    -.31260E+01         .000      .180
  18.250     .63461E+00     .63461E+00    -.48704E+03     .71679E+02    -.30628E+01         .000      .180
  18.260     .60455E+00     .60455E+00    -.52475E+03     .69218E+02    -.29398E+01         .000      .180
  18.270     .57605E+00     .57605E+00    -.53869E+03     .64821E+02    -.27475E+01         .000      .180
  18.280     .54982E+00     .54982E+00    -.52327E+03     .58043E+02    -.24896E+01         .000      .180
  18.290     .52644E+00     .52644E+00    -.47983E+03     .49974E+02    -.21756E+01         .000      .180
  18.300     .50696E+00     .50696E+00    -.47662E+03     .58224E+02    -.16789E+01         .000      .180
  18.310     .49333E+00     .49333E+00    -.41492E+03     .49354E+02    -.10414E+01         .000      .180
  18.320     .48605E+00     .48605E+00    -.29617E+03     .32669E+02    -.42403E+00         .000      .180
  18.330     .48458E+00     .48458E+00    -.12569E+03     .10466E+02     .11307E+00         .000      .180
  18.340     .48766E+00     .48766E+00     .17848E+03    -.27753E+02     .45987E+00         .000      .180
  18.350     .49301E+00     .49301E+00     .55491E+03    -.61054E+02     .57989E+00         .000      .180
  18.360     .49878E+00     .49878E+00     .91734E+03    -.83615E+02     .55585E+00         .000      .180
  18.370     .50385E+00     .50385E+00     .12223E+04    -.96850E+02     .45007E+00         .000      .180
  18.380     .50770E+00     .50770E+00     .14534E+04    -.10286E+03     .31944E+00         .000      .180
  18.390     .51031E+00     .51031E+00     .16169E+04    -.10375E+03     .20983E+00         .000      .180
  18.400     .51201E+00     .51201E+00     .17311E+04    -.10155E+03     .13508E+00         .000      .180
  18.410     .51308E+00     .51308E+00     .18135E+04    -.98414E+02     .77460E-01         .000      .180
  18.420     .51352E+00     .51352E+00     .18712E+04    -.96520E+02     .66669E-02         .000      .180
  18.430     .51304E+00     .51304E+00     .18962E+04    -.96470E+02    -.11397E+00         .000      .180
  18.440     .51089E+00     .51089E+00     .18579E+04    -.93981E+02    -.33589E+00         .000      .180
  18.450     .50603E+00     .50603E+00     .17093E+04    -.82921E+02    -.64402E+00         .000      .180
  18.460     .49809E+00     .49809E+00     .14342E+04    -.63527E+02    -.93209E+00         .000      .180
  18.470     .48773E+00     .48773E+00     .10632E+04    -.40482E+02    -.11200E+01         .000      .180
  18.480     .47573E+00     .47573E+00     .93357E+03    -.55830E+02    -.13400E+01         .000      .180
  18.490     .45987E+00     .45987E+00     .82428E+03    -.46910E+02    -.18282E+01         .000      .180
  18.500     .43986E+00     .43986E+00     .58081E+03    -.15133E+02    -.21321E+01         .000      .180
  18.510     .41799E+00     .41799E+00     .32123E+03     .62959E+01    -.22052E+01         .000      .180
  18.520     .39632E+00     .39632E+00     .69547E+02     .22442E+02    -.21084E+01         .000      .180
  18.530     .37622E+00     .37622E+00    -.16217E+03     .36304E+02    -.18923E+01         .000      .180
  18.540     .35883E+00     .35883E+00    -.36773E+03     .50218E+02    -.15670E+01         .000      .180
  18.550     .34527E+00     .34527E+00    -.53176E+03     .61895E+02    -.11258E+01         .000      .180
  18.560     .33657E+00     .33657E+00    -.62958E+03     .65154E+02    -.61167E+00         .000      .180
  18.570     .33293E+00     .33293E+00    -.65543E+03     .59574E+02    -.13092E+00         .000      .180
  18.580     .33360E+00     .33360E+00    -.60144E+03     .43961E+02     .23960E+00         .000      .180
  18.590     .33712E+00     .33712E+00    -.45631E+03     .29527E+02     .44236E+00         .000      .180
  18.600     .34217E+00     .34217E+00    -.29628E+03     .25278E+02     .56030E+00         .000      .180
  18.610     .34828E+00     .34828E+00    -.12759E+03     .23938E+02     .66135E+00         .000      .180
  18.620     .35535E+00     .35535E+00     .64092E+02     .21284E+02     .74891E+00         .000      .180
  18.630     .36316E+00     .36316E+00     .28032E+03     .17110E+02     .80648E+00         .000      .180
  18.640     .37130E+00     .37130E+00     .51150E+03     .12704E+02     .80857E+00         .000      .180
  18.650     .37911E+00     .37911E+00     .73798E+03     .88124E+01     .74381E+00         .000      .180
  18.660     .38590E+00     .38590E+00     .94146E+03     .49038E+01     .59895E+00         .000      .180
  18.670     .39084E+00     .39084E+00     .10951E+04     .14818E+01     .37891E+00         .000      .180
  18.680     .39326E+00     .39326E+00     .11750E+04     .39227E+00     .93801E-01         .000      .180
  18.690     .39251E+00     .39251E+00     .11501E+04     .65796E+01    -.24999E+00         .000      .180
  18.700     .38826E+00     .38826E+00     .10057E+04     .19868E+02    -.59380E+00         .000      .180
  18.710     .38082E+00     .38082E+00     .76379E+03     .35646E+02    -.88436E+00         .000      .180
  18.720     .37076E+00     .37076E+00     .45206E+03     .52493E+02    -.11209E+01         .000      .180
  18.730     .35861E+00     .35861E+00     .91204E+02     .69481E+02    -.12954E+01         .000      .180
  18.740     .34506E+00     .34506E+00    -.29327E+03     .85123E+02    -.14055E+01         .000      .180
  18.750     .33065E+00     .33065E+00    -.60833E+03     .91846E+02    -.14740E+01         .000      .180
  18.760     .31431E+00     .31431E+00    -.52034E+03     .60630E+02    -.18597E+01         .000      .180
  18.770     .29319E+00     .29319E+00    -.59684E+03     .79073E+02    -.23444E+01         .000      .180
  18.780     .26800E+00     .26800E+00    -.76139E+03     .10390E+03    -.26628E+01         .000      .180
  18.790     .24008E+00     .24008E+00    -.84319E+03     .10367E+03    -.29250E+01         .000      .180
  18.800     .20979E+00     .20979E+00    -.96356E+03     .12220E+03    -.31043E+01         .000      .180
  18.810     .17878E+00     .17878E+00    -.10912E+04     .14403E+03    -.30519E+01         .000      .180
  18.820     .14971E+00     .14971E+00    -.11858E+04     .15944E+03    -.27160E+01         .000      .180
  18.830     .12521E+00     .12521E+00    -.12097E+04     .15964E+03    -.21589E+01         .000      .180
  18.840     .10651E+00     .10651E+00    -.10892E+04     .12553E+03    -.16026E+01         .000      .180
  18.850     .92555E-01     .92555E-01    -.86836E+03     .86527E+02    -.12195E+01         .000      .180
  18.860     .81550E-01     .81550E-01    -.62494E+03     .55890E+02    -.10056E+01         .000      .180
  18.870     .72066E-01     .72066E-01    -.39732E+03     .34772E+02    -.90508E+00         .000      .180
  18.880     .63295E-01     .63295E-01    -.19604E+03     .20057E+02    -.85196E+00         .000      .180
  18.890     .55218E-01     .55218E-01    -.10894E+03     .30698E+02    -.71923E+00         .000      .180
  18.900     .49693E-01     .49693E-01    -.27039E+02     .31374E+02    -.36757E+00         .000      .180
  18.910     .47963E-01     .47963E-01     .99794E+02     .22193E+02     .20023E-01         .000      .180
  18.920     .49868E-01     .49868E-01     .32941E+03    -.18521E+01     .33589E+00         .000      .180
  18.930     .54032E-01     .54032E-01     .65367E+03    -.28729E+02     .46176E+00         .000      .180
  18.940     .58533E-01     .58533E-01     .97106E+03    -.47221E+02     .42220E+00         .000      .180
  18.950     .62313E-01     .62313E-01     .12404E+04    -.64895E+02     .32249E+00         .000      .180
  18.960     .64673E-01     .64673E-01     .14559E+04    -.84983E+02     .13380E+00         .000      .180
  18.970     .64633E-01     .64633E-01     .15634E+04    -.10261E+03    -.16130E+00         .000      .180
  18.980     .61550E-01     .61550E-01     .15186E+04    -.93016E+02    -.42653E+00         .000      .180
  18.990     .56896E-01     .56896E-01     .13953E+04    -.76331E+02    -.46473E+00         .000      .180
  19.000     .52850E-01     .52850E-01     .13019E+04    -.72948E+02    -.32795E+00         .000      .180
  19.010     .50342E-01     .50342E-01     .12798E+04    -.83553E+02    -.18668E+00         .000      .180
  19.020     .48786E-01     .48786E-01     .12940E+04    -.97409E+02    -.14094E+00         .000      .180
  19.030     .47207E-01     .47207E-01     .13116E+04    -.11081E+03    -.19280E+00         .000      .180
  19.040     .44466E-01     .44466E-01     .13317E+04    -.12113E+03    -.37263E+00         .000      .180
  19.050     .39777E-01     .39777E-01     .12643E+04    -.10222E+03    -.53399E+00         .000      .180
  19.060     .34536E-01     .34536E-01     .11210E+04    -.78083E+02    -.48342E+00         .000      .180
  19.070     .30613E-01     .30613E-01     .97795E+03    -.62906E+02    -.28072E+00         .000      .180
  19.080     .29256E-01     .29256E-01     .85779E+03    -.53146E+02     .23283E-01         .000      .180
  19.090     .31117E-01     .31117E-01     .82820E+03    -.58075E+02     .33661E+00         .000      .180
  19.100     .35742E-01     .35742E-01     .89171E+03    -.64839E+02     .57830E+00         .000      .180
