


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.580    -.28040E+01    -.13012E+01    -.48923E+03     .80552E+02     .78337E+01         .000      .000
  16.590    -.27216E+01    -.12700E+01    -.41020E+03     .63901E+02     .86058E+01         .000      .000
  16.600    -.26330E+01    -.12329E+01    -.30914E+03     .43491E+02     .90526E+01         .000      .000
  16.610    -.25416E+01    -.11916E+01    -.19006E+03     .19979E+02     .91691E+01         .000      .000
  16.620    -.24508E+01    -.11478E+01    -.56097E+02    -.60090E+01     .89384E+01         .000      .000
  16.630    -.23641E+01    -.11038E+01     .87731E+02    -.33347E+02     .83202E+01         .000      .000
  16.640    -.22856E+01    -.10620E+01     .23292E+03    -.60226E+02     .73220E+01         .000      .000
  16.650    -.22189E+01    -.10250E+01     .36906E+03    -.84613E+02     .59722E+01         .000      .000
  16.660    -.21672E+01    -.99533E+00     .47605E+03    -.10156E+03     .43144E+01         .000      .000
  16.670    -.21332E+01    -.97483E+00     .51923E+03    -.10486E+03     .24802E+01         .000      .000
  16.680    -.21176E+01    -.96333E+00     .50109E+03    -.98325E+02     .64705E+00         .000      .000
  16.690    -.21200E+01    -.95895E+00     .47052E+03    -.92410E+02    -.11242E+01         .000      .000
  16.700    -.21401E+01    -.96023E+00     .46453E+03    -.92142E+02    -.28891E+01         .000      .000
  16.710    -.21779E+01    -.96711E+00     .48130E+03    -.95338E+02    -.46735E+01         .000      .000
  16.720    -.22336E+01    -.98052E+00     .49769E+03    -.96967E+02    -.64737E+01         .000      .000
  16.730    -.23073E+01    -.10014E+01     .49021E+03    -.93225E+02    -.82503E+01         .000      .000
  16.740    -.23983E+01    -.10298E+01     .45398E+03    -.84225E+02    -.99246E+01         .000      .000
  16.750    -.25053E+01    -.10654E+01     .38997E+03    -.69795E+02    -.11445E+02         .000      .000
  16.760    -.26264E+01    -.11074E+01     .29111E+03    -.48533E+02    -.12746E+02         .000      .000
  16.770    -.27592E+01    -.11537E+01     .16255E+03    -.22730E+02    -.13767E+02         .000      .000
  16.780    -.29008E+01    -.12018E+01     .31584E+02     .15941E+01    -.14513E+02         .000      .000
  16.790    -.30488E+01    -.12490E+01    -.73482E+02     .19754E+02    -.15041E+02         .000      .000
  16.800    -.32012E+01    -.12939E+01    -.14413E+03     .31515E+02    -.15429E+02         .000      .000
  16.810    -.33570E+01    -.13358E+01    -.19231E+03     .39732E+02    -.15726E+02         .000      .000
  16.820    -.35155E+01    -.13743E+01    -.22208E+03     .44038E+02    -.15956E+02         .000      .000
  16.830    -.36760E+01    -.14091E+01    -.22432E+03     .42815E+02    -.16148E+02         .000      .000
  16.840    -.38385E+01    -.14409E+01    -.20342E+03     .37862E+02    -.16352E+02         .000      .000
  16.850    -.40032E+01    -.14707E+01    -.17485E+03     .32502E+02    -.16592E+02         .000      .000
  16.860    -.41704E+01    -.14996E+01    -.15979E+03     .30939E+02    -.16839E+02         .000      .000
  16.870    -.43397E+01    -.15281E+01    -.17234E+03     .34701E+02    -.17008E+02         .000      .000
  16.880    -.45101E+01    -.15552E+01    -.19711E+03     .39084E+02    -.17062E+02         .000      .000
  16.890    -.46807E+01    -.15800E+01    -.20177E+03     .38076E+02    -.17052E+02         .000      .000
  16.900    -.48511E+01    -.16020E+01    -.17202E+03     .30475E+02    -.17005E+02         .000      .000
  16.910    -.50207E+01    -.16220E+01    -.11754E+03     .19077E+02    -.16916E+02         .000      .000
  16.920    -.51893E+01    -.16414E+01    -.55702E+02     .71068E+01    -.16794E+02         .000      .000
  16.930    -.53564E+01    -.16615E+01     .23187E+01    -.37010E+01    -.16632E+02         .000      .000
  16.940    -.55216E+01    -.16836E+01     .49826E+02    -.12264E+02    -.16377E+02         .000      .000
  16.950    -.56836E+01    -.17085E+01     .83447E+02    -.18120E+02    -.16011E+02         .000      .000
  16.960    -.58415E+01    -.17369E+01     .10021E+03    -.20541E+02    -.15565E+02         .000      .000
  16.970    -.59945E+01    -.17693E+01     .93228E+02    -.18042E+02    -.14999E+02         .000      .000
  16.980    -.61410E+01    -.18058E+01     .55469E+02    -.95135E+01    -.14265E+02         .000      .000
  16.990    -.62792E+01    -.18457E+01    -.12743E+02     .44285E+01    -.13347E+02         .000      .000
  17.000    -.64072E+01    -.18877E+01    -.10156E+03     .21466E+02    -.12229E+02         .000      .000
  17.010    -.65232E+01    -.19303E+01    -.19677E+03     .38935E+02    -.10939E+02         .000      .000
  17.020    -.66255E+01    -.19720E+01    -.29351E+03     .56950E+02    -.94964E+01         .000      .000
  17.030    -.67126E+01    -.20118E+01    -.40611E+03     .78944E+02    -.78906E+01         .000      .000
  17.040    -.67828E+01    -.20479E+01    -.54408E+03     .10549E+03    -.61198E+01         .000      .000
  17.050    -.68344E+01    -.20775E+01    -.68784E+03     .13130E+03    -.41706E+01         .000      .000
  17.060    -.68657E+01    -.20975E+01    -.80044E+03     .14907E+03    -.20832E+01         .000      .000
  17.070    -.68760E+01    -.21055E+01    -.85138E+03     .15397E+03     .27377E-01         .000      .000
  17.080    -.68655E+01    -.21007E+01    -.83310E+03     .14603E+03     .20464E+01         .000      .000
  17.090    -.68357E+01    -.20840E+01    -.75925E+03     .12868E+03     .38805E+01         .000      .000
  17.100    -.67886E+01    -.20575E+01    -.64870E+03     .10543E+03     .54978E+01         .000      .000
  17.110    -.67264E+01    -.20233E+01    -.51651E+03     .78898E+02     .69145E+01         .000      .000
  17.120    -.66510E+01    -.19841E+01    -.37484E+03     .51286E+02     .81342E+01         .000      .000
  17.130    -.65643E+01    -.19423E+01    -.23380E+03     .24400E+02     .91731E+01         .000      .000
  17.140    -.64679E+01    -.19005E+01    -.10277E+03     .25189E-01     .10086E+02         .000      .000
  17.150    -.63628E+01    -.18607E+01     .83583E+01    -.20004E+02     .10922E+02         .000      .000
  17.160    -.62497E+01    -.18248E+01     .91215E+02    -.34212E+02     .11698E+02         .000      .000
  17.170    -.61290E+01    -.17941E+01     .13803E+03    -.41071E+02     .12445E+02         .000      .000
  17.180    -.60008E+01    -.17692E+01     .13934E+03    -.38755E+02     .13199E+02         .000      .000
  17.190    -.58648E+01    -.17498E+01     .89256E+02    -.26631E+02     .14004E+02         .000      .000
  17.200    -.57202E+01    -.17346E+01    -.66068E+01    -.65024E+01     .14943E+02         .000      .000
  17.210    -.55653E+01    -.17209E+01    -.13178E+03     .18004E+02     .16082E+02         .000      .000
  17.220    -.53980E+01    -.17058E+01    -.26548E+03     .42901E+02     .17405E+02         .000      .000
  17.230    -.52168E+01    -.16860E+01    -.37653E+03     .60814E+02     .18846E+02         .000      .000
  17.240    -.50211E+01    -.16587E+01    -.41405E+03     .62640E+02     .20284E+02         .000      .000
  17.250    -.48116E+01    -.16238E+01    -.37744E+03     .52382E+02     .21568E+02         .000      .000
  17.260    -.45905E+01    -.15834E+01    -.31531E+03     .40047E+02     .22614E+02         .000      .000
  17.270    -.43602E+01    -.15394E+01    -.25904E+03     .29765E+02     .23417E+02         .000      .000
  17.280    -.41227E+01    -.14931E+01    -.21624E+03     .22509E+02     .24054E+02         .000      .000
  17.290    -.38793E+01    -.14454E+01    -.19711E+03     .20365E+02     .24623E+02         .000      .000
  17.300    -.36303E+01    -.13962E+01    -.19957E+03     .21418E+02     .25177E+02         .000      .000
  17.310    -.33758E+01    -.13448E+01    -.20115E+03     .21220E+02     .25721E+02         .000      .000
  17.320    -.31160E+01    -.12907E+01    -.19410E+03     .19540E+02     .26242E+02         .000      .000
  17.330    -.28511E+01    -.12337E+01    -.18106E+03     .16629E+02     .26726E+02         .000      .000
  17.340    -.25818E+01    -.11736E+01    -.15231E+03     .99049E+01     .27110E+02         .000      .000
  17.350    -.23095E+01    -.11105E+01    -.93724E+02    -.28375E+01     .27302E+02         .000      .000
  17.360    -.20367E+01    -.10455E+01    -.11453E+02    -.18885E+02     .27224E+02         .000      .000
  17.370    -.17660E+01    -.98047E+00     .69849E+02    -.33304E+02     .26862E+02         .000      .000
  17.380    -.15002E+01    -.91671E+00     .13530E+03    -.44317E+02     .26263E+02         .000      .000
  17.390    -.12415E+01    -.85506E+00     .18649E+03    -.52846E+02     .25458E+02         .000      .000
  17.400    -.99164E+00    -.79593E+00     .22917E+03    -.59956E+02     .24479E+02         .000      .000
  17.410    -.75224E+00    -.73966E+00     .26658E+03    -.66124E+02     .23391E+02         .000      .000
  17.420    -.52400E+00    -.68652E+00     .29942E+03    -.71410E+02     .22252E+02         .000      .000
  17.430    -.30730E+00    -.63675E+00     .33073E+03    -.76929E+02     .21083E+02         .000      .000
  17.440    -.10232E+00    -.59082E+00     .36764E+03    -.83081E+02     .19920E+02         .000      .000
  17.450     .91350E-01    -.54971E+00     .38031E+03    -.82579E+02     .18833E+02         .000      .000
  17.460     .27483E+00    -.51325E+00     .35885E+03    -.77051E+02     .17891E+02         .000      .000
  17.470     .44952E+00    -.48004E+00     .34834E+03    -.76361E+02     .17053E+02         .000      .000
  17.480     .61593E+00    -.44957E+00     .37385E+03    -.82399E+02     .16227E+02         .000      .000
  17.490     .77395E+00    -.42296E+00     .41266E+03    -.89102E+02     .15370E+02         .000      .000
  17.500     .92315E+00    -.40175E+00     .43051E+03    -.89934E+02     .14462E+02         .000      .000
  17.510     .10631E+01    -.38671E+00     .40141E+03    -.81201E+02     .13535E+02         .000      .000
  17.520     .11940E+01    -.37703E+00     .33605E+03    -.67155E+02     .12649E+02         .000      .000
  17.530     .13163E+01    -.37115E+00     .26057E+03    -.52088E+02     .11830E+02         .000      .000
  17.540     .14309E+01    -.36772E+00     .17720E+03    -.35245E+02     .11105E+02         .000      .000
  17.550     .15389E+01    -.36521E+00     .85385E+02    -.17338E+02     .10508E+02         .000      .000
  17.560     .16415E+01    -.36168E+00     .29255E+01    -.25722E+01     .10048E+02         .000      .000
  17.570     .17402E+01    -.35550E+00    -.49486E+02     .56047E+01     .97033E+01         .000      .000
  17.580     .18358E+01    -.34593E+00    -.66225E+02     .71432E+01     .94208E+01         .000      .000
  17.590     .19287E+01    -.33320E+00    -.56905E+02     .44995E+01     .91610E+01         .000      .000
  17.600     .20190E+01    -.31804E+00    -.36454E+02     .53151E+00     .88887E+01         .000      .000
  17.610     .21064E+01    -.30115E+00    -.15850E+02    -.30342E+01     .85839E+01         .000      .000
  17.620     .21906E+01    -.28299E+00     .90694E+00    -.57921E+01     .82697E+01         .000      .000
  17.630     .22718E+01    -.26373E+00     .14656E+02    -.81241E+01     .79653E+01         .000      .000
  17.640     .23499E+01    -.24336E+00     .29952E+02    -.11103E+02     .76674E+01         .000      .000
  17.650     .24251E+01    -.22180E+00     .53952E+02    -.16124E+02     .73509E+01         .000      .000
  17.660     .24969E+01    -.19923E+00     .91839E+02    -.23921E+02     .70037E+01         .000      .000
  17.670     .25651E+01    -.17620E+00     .14297E+03    -.34035E+02     .66522E+01         .000      .000
  17.680     .26298E+01    -.15360E+00     .20299E+03    -.45656E+02     .62622E+01         .000      .000
  17.690     .26901E+01    -.13258E+00     .26908E+03    -.58072E+02     .57759E+01         .000      .000
  17.700     .27449E+01    -.11461E+00     .32655E+03    -.67546E+02     .51793E+01         .000      .000
  17.710     .27933E+01    -.10096E+00     .35367E+03    -.70356E+02     .44838E+01         .000      .000
  17.720     .28344E+01    -.91902E-01     .34712E+03    -.67163E+02     .37204E+01         .000      .000
  17.730     .28675E+01    -.86842E-01     .31988E+03    -.60848E+02     .29061E+01         .000      .000
  17.740     .28924E+01    -.84843E-01     .28478E+03    -.53607E+02     .20647E+01         .000      .000
  17.750     .29089E+01    -.84963E-01     .25032E+03    -.46914E+02     .12434E+01         .000      .000
  17.760     .29174E+01    -.86381E-01     .22354E+03    -.42089E+02     .45950E+00         .000      .000
  17.770     .29182E+01    -.88540E-01     .21037E+03    -.40118E+02    -.29984E+00         .000      .000
  17.780     .29114E+01    -.91306E-01     .21216E+03    -.40883E+02    -.10482E+01         .000      .000
  17.790     .28972E+01    -.94990E-01     .22331E+03    -.42987E+02    -.18043E+01         .000      .000
  17.800     .28753E+01    -.10014E+00     .23431E+03    -.44449E+02    -.25732E+01         .000      .000
  17.810     .28457E+01    -.10726E+00     .23382E+03    -.43192E+02    -.33373E+01         .000      .000
  17.820     .28087E+01    -.11635E+00     .21835E+03    -.39303E+02    -.40678E+01         .000      .000
  17.830     .27646E+01    -.12692E+00     .19695E+03    -.35004E+02    -.47484E+01         .000      .000
  17.840     .27139E+01    -.13837E+00     .18159E+03    -.32436E+02    -.53856E+01         .000      .000
  17.850     .26569E+01    -.15041E+00     .17858E+03    -.32364E+02    -.60000E+01         .000      .000
  17.860     .25938E+01    -.16314E+00     .18651E+03    -.34122E+02    -.66308E+01         .000      .000
  17.870     .25241E+01    -.17703E+00     .19884E+03    -.36259E+02    -.73235E+01         .000      .000
  17.880     .24472E+01    -.19262E+00     .20748E+03    -.37249E+02    -.80585E+01         .000      .000
  17.890     .23629E+01    -.21029E+00     .20622E+03    -.36147E+02    -.87983E+01         .000      .000
  17.900     .22712E+01    -.23005E+00     .19534E+03    -.33465E+02    -.95490E+01         .000      .000
  17.910     .21719E+01    -.25168E+00     .18170E+03    -.30675E+02    -.10303E+02         .000      .000
  17.920     .20651E+01    -.27495E+00     .17031E+03    -.28435E+02    -.11067E+02         .000      .000
  17.930     .19505E+01    -.29981E+00     .16149E+03    -.26663E+02    -.11848E+02         .000      .000
  17.940     .18282E+01    -.32630E+00     .15376E+03    -.24860E+02    -.12613E+02         .000      .000
  17.950     .16984E+01    -.35448E+00     .13964E+03    -.21550E+02    -.13325E+02         .000      .000
  17.960     .15620E+01    -.38403E+00     .12464E+03    -.19042E+02    -.13960E+02         .000      .000
  17.970     .14195E+01    -.41465E+00     .12648E+03    -.20399E+02    -.14525E+02         .000      .000
  17.980     .12717E+01    -.44693E+00     .13879E+03    -.22446E+02    -.15017E+02         .000      .000
  17.990     .11195E+01    -.48191E+00     .12965E+03    -.18716E+02    -.15401E+02         .000      .000
  18.000     .96419E+00    -.51975E+00     .82406E+02    -.78543E+01    -.15630E+02         .000      .000
  18.010     .80754E+00    -.55928E+00     .12835E+02     .57520E+01    -.15661E+02         .000      .000
  18.020     .65161E+00    -.59886E+00    -.54038E+02     .17614E+02    -.15499E+02         .000      .000
  18.030     .49801E+00    -.63725E+00    -.10540E+03     .26173E+02    -.15202E+02         .000      .000
  18.040     .34784E+00    -.67376E+00    -.14143E+03     .32014E+02    -.14824E+02         .000      .000
  18.050     .20160E+00    -.70813E+00    -.16776E+03     .36333E+02    -.14429E+02         .000      .000
  18.060     .59250E-01    -.74022E+00    -.18872E+03     .39766E+02    -.14038E+02         .000      .000
  18.070    -.79144E-01    -.76985E+00    -.20465E+03     .42189E+02    -.13641E+02         .000      .000
  18.080    -.21358E+00    -.79690E+00    -.21424E+03     .43354E+02    -.13245E+02         .000      .000
  18.090    -.34405E+00    -.82134E+00    -.21733E+03     .43335E+02    -.12850E+02         .000      .000
  18.100    -.47052E+00    -.84322E+00    -.21539E+03     .42460E+02    -.12437E+02         .000      .000
  18.110    -.59267E+00    -.86265E+00    -.20975E+03     .40900E+02    -.11986E+02         .000      .000
  18.120    -.71022E+00    -.87971E+00    -.19953E+03     .38354E+02    -.11529E+02         .000      .000
  18.130    -.82339E+00    -.89451E+00    -.18194E+03     .34268E+02    -.11113E+02         .000      .000
  18.140    -.93273E+00    -.90735E+00    -.15549E+03     .28560E+02    -.10772E+02         .000      .000
  18.150    -.10393E+01    -.91871E+00    -.12282E+03     .21981E+02    -.10576E+02         .000      .000
  18.160    -.11449E+01    -.92925E+00    -.89168E+02     .15614E+02    -.10574E+02         .000      .000
  18.170    -.12514E+01    -.93955E+00    -.59820E+02     .10388E+02    -.10761E+02         .000      .000
  18.180    -.13607E+01    -.94995E+00    -.36329E+02     .62511E+01    -.11117E+02         .000      .000
  18.190    -.14743E+01    -.96058E+00    -.13698E+02     .19371E+01    -.11619E+02         .000      .000
  18.200    -.15935E+01    -.97150E+00     .15019E+02    -.37989E+01    -.12242E+02         .000      .000
  18.210    -.17195E+01    -.98301E+00     .53155E+02    -.11345E+02    -.12985E+02         .000      .000
  18.220    -.18536E+01    -.99573E+00     .99073E+02    -.20066E+02    -.13844E+02         .000      .000
  18.230    -.19967E+01    -.10105E+01     .14573E+03    -.28453E+02    -.14798E+02         .000      .000
  18.240    -.21498E+01    -.10282E+01     .18695E+03    -.35581E+02    -.15821E+02         .000      .000
  18.250    -.23132E+01    -.10494E+01     .22073E+03    -.41222E+02    -.16865E+02         .000      .000
  18.260    -.24870E+01    -.10748E+01     .24493E+03    -.44892E+02    -.17881E+02         .000      .000
  18.270    -.26706E+01    -.11048E+01     .25640E+03    -.46047E+02    -.18817E+02         .000      .000
  18.280    -.28629E+01    -.11396E+01     .25393E+03    -.44617E+02    -.19631E+02         .000      .000
  18.290    -.30626E+01    -.11791E+01     .23818E+03    -.40792E+02    -.20282E+02         .000      .000
  18.300    -.32678E+01    -.12233E+01     .20966E+03    -.34632E+02    -.20722E+02         .000      .000
  18.310    -.34763E+01    -.12717E+01     .16503E+03    -.25070E+02    -.20935E+02         .000      .000
  18.320    -.36858E+01    -.13238E+01     .96808E+02    -.11104E+02    -.20914E+02         .000      .000
  18.330    -.38938E+01    -.13782E+01     .19885E+02     .28739E+01    -.20642E+02         .000      .000
  18.340    -.40978E+01    -.14334E+01    -.40841E+02     .12856E+02    -.20130E+02         .000      .000
  18.350    -.42956E+01    -.14890E+01    -.87258E+02     .20886E+02    -.19389E+02         .000      .000
  18.360    -.44848E+01    -.15452E+01    -.14158E+03     .31757E+02    -.18422E+02         .000      .000
  18.370    -.46633E+01    -.16020E+01    -.22877E+03     .50003E+02    -.17218E+02         .000      .000
  18.380    -.48282E+01    -.16583E+01    -.36050E+03     .76544E+02    -.15718E+02         .000      .000
  18.390    -.49765E+01    -.17115E+01    -.52010E+03     .10658E+03    -.13875E+02         .000      .000
  18.400    -.51047E+01    -.17583E+01    -.67069E+03     .13263E+03    -.11719E+02         .000      .000
  18.410    -.52102E+01    -.17955E+01    -.77926E+03     .14926E+03    -.93584E+01         .000      .000
  18.420    -.52916E+01    -.18213E+01    -.83207E+03     .15507E+03    -.69261E+01         .000      .000
  18.430    -.53488E+01    -.18355E+01    -.83380E+03     .15182E+03    -.45417E+01         .000      .000
  18.440    -.53830E+01    -.18385E+01    -.79782E+03     .14229E+03    -.23313E+01         .000      .000
  18.450    -.53964E+01    -.18316E+01    -.73685E+03     .12874E+03    -.38895E+00         .000      .000
  18.460    -.53917E+01    -.18161E+01    -.65940E+03     .11256E+03     .12685E+01         .000      .000
  18.470    -.53720E+01    -.17934E+01    -.56957E+03     .94251E+02     .26378E+01         .000      .000
  18.480    -.53401E+01    -.17647E+01    -.46551E+03     .73123E+02     .36778E+01         .000      .000
  18.490    -.52996E+01    -.17315E+01    -.34018E+03     .47623E+02     .43649E+01         .000      .000
  18.500    -.52540E+01    -.16961E+01    -.19057E+03     .18304E+02     .46942E+01         .000      .000
  18.510    -.52067E+01    -.16617E+01    -.57181E+02    -.41953E+01     .47185E+01         .000      .000
  18.520    -.51602E+01    -.16307E+01     .71516E+01    -.12343E+02     .45760E+01         .000      .000
  18.530    -.51154E+01    -.16029E+01     .28886E+02    -.15825E+02     .43590E+01         .000      .000
  18.540    -.50733E+01    -.15770E+01     .70099E+02    -.25501E+02     .40519E+01         .000      .000
  18.550    -.50349E+01    -.15529E+01     .14550E+03    -.40941E+02     .35981E+01         .000      .000
  18.560    -.50019E+01    -.15325E+01     .22967E+03    -.56314E+02     .29798E+01         .000      .000
  18.570    -.49758E+01    -.15174E+01     .29763E+03    -.67573E+02     .22082E+01         .000      .000
  18.580    -.49580E+01    -.15091E+01     .33877E+03    -.73403E+02     .13378E+01         .000      .000
  18.590    -.49491E+01    -.15082E+01     .34943E+03    -.73268E+02     .44426E+00         .000      .000
  18.600    -.49490E+01    -.15150E+01     .32577E+03    -.66340E+02    -.41031E+00         .000      .000
  18.610    -.49570E+01    -.15291E+01     .26032E+03    -.51036E+02    -.11501E+01         .000      .000
  18.620    -.49713E+01    -.15492E+01     .14942E+03    -.27463E+02    -.16881E+01         .000      .000
  18.630    -.49898E+01    -.15727E+01     .10929E+02    -.37666E+00    -.19629E+01         .000      .000
  18.640    -.50098E+01    -.15967E+01    -.12251E+03     .23904E+02    -.19871E+01         .000      .000
  18.650    -.50290E+01    -.16183E+01    -.22841E+03     .42166E+02    -.18241E+01         .000      .000
  18.660    -.50459E+01    -.16360E+01    -.30310E+03     .54618E+02    -.15486E+01         .000      .000
  18.670    -.50597E+01    -.16488E+01    -.35195E+03     .62444E+02    -.12117E+01         .000      .000
  18.680    -.50700E+01    -.16561E+01    -.37857E+03     .66118E+02    -.85578E+00         .000      .000
  18.690    -.50771E+01    -.16577E+01    -.38232E+03     .65359E+02    -.56551E+00         .000      .000
  18.700    -.50818E+01    -.16536E+01    -.36082E+03     .59764E+02    -.40820E+00         .000      .000
  18.710    -.50858E+01    -.16443E+01    -.31359E+03     .49389E+02    -.42584E+00         .000      .000
  18.720    -.50911E+01    -.16304E+01    -.24092E+03     .34247E+02    -.67962E+00         .000      .000
  18.730    -.51003E+01    -.16133E+01    -.14162E+03     .14117E+02    -.12192E+01         .000      .000
  18.740    -.51166E+01    -.15948E+01    -.18324E+02    -.10056E+02    -.20804E+01         .000      .000
  18.750    -.51432E+01    -.15773E+01     .11769E+03    -.35698E+02    -.33012E+01         .000      .000
  18.760    -.51837E+01    -.15634E+01     .25113E+03    -.59906E+02    -.48692E+01         .000      .000
  18.770    -.52416E+01    -.15557E+01     .37071E+03    -.80814E+02    -.67411E+01         .000      .000
  18.780    -.53194E+01    -.15569E+01     .45316E+03    -.92182E+02    -.88552E+01         .000      .000
  18.790    -.54189E+01    -.15687E+01     .44847E+03    -.84781E+02    -.11036E+02         .000      .000
  18.800    -.55397E+01    -.15899E+01     .36372E+03    -.65451E+02    -.13089E+02         .000      .000
  18.810    -.56800E+01    -.16170E+01     .28182E+03    -.51294E+02    -.14945E+02         .000      .000
  18.820    -.58379E+01    -.16478E+01     .24383E+03    -.45503E+02    -.16614E+02         .000      .000
  18.830    -.60117E+01    -.16820E+01     .22681E+03    -.42245E+02    -.18113E+02         .000      .000
  18.840    -.61995E+01    -.17197E+01     .21681E+03    -.40484E+02    -.19410E+02         .000      .000
  18.850    -.63992E+01    -.17608E+01     .22251E+03    -.42475E+02    -.20494E+02         .000      .000
  18.860    -.66089E+01    -.18062E+01     .24803E+03    -.47804E+02    -.21434E+02         .000      .000
  18.870    -.68275E+01    -.18576E+01     .26351E+03    -.48608E+02    -.22270E+02         .000      .000
  18.880    -.70537E+01    -.19166E+01     .21835E+03    -.35595E+02    -.22922E+02         .000      .000
  18.890    -.72849E+01    -.19830E+01     .94101E+02    -.81096E+01    -.23241E+02         .000      .000
  18.900    -.75171E+01    -.20538E+01    -.81641E+02     .26844E+02    -.23126E+02         .000      .000
  18.910    -.77459E+01    -.21254E+01    -.27275E+03     .62642E+02    -.22557E+02         .000      .000
  18.920    -.79668E+01    -.21935E+01    -.43761E+03     .90451E+02    -.21575E+02         .000      .000
  18.930    -.81764E+01    -.22549E+01    -.53054E+03     .10281E+03    -.20314E+02         .000      .000
  18.940    -.83727E+01    -.23092E+01    -.55336E+03     .10360E+03    -.18922E+02         .000      .000
  18.950    -.85546E+01    -.23577E+01    -.55673E+03     .10390E+03    -.17434E+02         .000      .000
  18.960    -.87209E+01    -.24018E+01    -.58859E+03     .11135E+03    -.15801E+02         .000      .000
  18.970    -.88699E+01    -.24412E+01    -.65618E+03     .12462E+03    -.13967E+02         .000      .000
  18.980    -.89995E+01    -.24740E+01    -.72901E+03     .13658E+03    -.11924E+02         .000      .000
  18.990    -.91079E+01    -.24982E+01    -.76011E+03     .13797E+03    -.97378E+01         .000      .000
  19.000    -.91942E+01    -.25131E+01    -.72700E+03     .12767E+03    -.75341E+01         .000      .000
  19.010    -.92588E+01    -.25203E+01    -.66414E+03     .11433E+03    -.54086E+01         .000      .000
  19.020    -.93027E+01    -.25218E+01    -.60494E+03     .10258E+03    -.33730E+01         .000      .000
  19.030    -.93266E+01    -.25186E+01    -.54957E+03     .91208E+02    -.14214E+01         .000      .000
  19.040    -.93315E+01    -.25120E+01    -.49709E+03     .80905E+02     .42926E+00         .000      .000
  19.050    -.93183E+01    -.25029E+01    -.45972E+03     .74169E+02     .21839E+01         .000      .000
  19.060    -.92881E+01    -.24921E+01    -.44436E+03     .71954E+02     .38545E+01         .000      .000
  19.070    -.92414E+01    -.24795E+01    -.45802E+03     .75635E+02     .54894E+01         .000      .000
  19.080    -.91782E+01    -.24642E+01    -.49201E+03     .81618E+02     .71581E+01         .000      .000
  19.090    -.90981E+01    -.24444E+01    -.50460E+03     .81014E+02     .88431E+01         .000      .000
  19.100    -.90015E+01    -.24193E+01    -.46677E+03     .70437E+02     .10464E+02         .000      .000
  19.110    -.88893E+01    -.23902E+01    -.39345E+03     .55019E+02     .11957E+02         .000      .000
  19.120    -.87628E+01    -.23591E+01    -.32582E+03     .43123E+02     .13322E+02         .000      .000
  19.130    -.86229E+01    -.23278E+01    -.29656E+03     .39612E+02     .14658E+02         .000      .000
  19.140    -.84694E+01    -.22965E+01    -.30864E+03     .43340E+02     .16061E+02         .000      .000
  19.150    -.83013E+01    -.22640E+01    -.34319E+03     .50032E+02     .17587E+02         .000      .000
  19.160    -.81172E+01    -.22290E+01    -.37907E+03     .55951E+02     .19259E+02         .000      .000
  19.170    -.79157E+01    -.21902E+01    -.40347E+03     .59193E+02     .21042E+02         .000      .000
  19.180    -.76962E+01    -.21468E+01    -.41375E+03     .59888E+02     .22861E+02         .000      .000
  19.190    -.74585E+01    -.20981E+01    -.40675E+03     .56339E+02     .24683E+02         .000      .000
  19.200    -.72029E+01    -.20437E+01    -.34984E+03     .41321E+02     .26391E+02         .000      .000
  19.210    -.69318E+01    -.19848E+01    -.23455E+03     .16944E+02     .27778E+02         .000      .000
  19.220    -.66487E+01    -.19251E+01    -.12094E+03    -.26668E+01     .28764E+02         .000      .000
  19.230    -.63577E+01    -.18675E+01    -.71490E+02    -.78121E+01     .29394E+02         .000      .000
  19.240    -.60616E+01    -.18124E+01    -.92520E+02    -.58066E+00     .29787E+02         .000      .000
  19.250    -.57623E+01    -.17581E+01    -.14893E+03     .11013E+02     .30074E+02         .000      .000
  19.260    -.54603E+01    -.17023E+01    -.19230E+03     .17330E+02     .30300E+02         .000      .000
  19.270    -.51566E+01    -.16433E+01    -.18771E+03     .14089E+02     .30439E+02         .000      .000
  19.280    -.48519E+01    -.15819E+01    -.15676E+03     .82208E+01     .30481E+02         .000      .000
  19.290    -.45471E+01    -.15188E+01    -.13661E+03     .56246E+01     .30484E+02         .000      .000
  19.300    -.42421E+01    -.14541E+01    -.12524E+03     .34710E+01     .30516E+02         .000      .000
  19.310    -.39367E+01    -.13872E+01    -.94136E+02    -.39972E+01     .30574E+02         .000      .000
  19.320    -.36309E+01    -.13182E+01    -.25933E+02    -.18762E+02     .30560E+02         .000      .000
  19.330    -.33260E+01    -.12485E+01     .70720E+02    -.37760E+02     .30393E+02         .000      .000
  19.340    -.30235E+01    -.11802E+01     .16959E+03    -.55513E+02     .30083E+02         .000      .000
  19.350    -.27249E+01    -.11156E+01     .24469E+03    -.67526E+02     .29610E+02         .000      .000
  19.360    -.24318E+01    -.10558E+01     .28342E+03    -.72324E+02     .28992E+02         .000      .000
  19.370    -.21452E+01    -.10013E+01     .28856E+03    -.71157E+02     .28310E+02         .000      .000
  19.380    -.18657E+01    -.95151E+00     .26982E+03    -.65995E+02     .27601E+02         .000      .000
  19.390    -.15932E+01    -.90572E+00     .23595E+03    -.58383E+02     .26894E+02         .000      .000
