


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  22.750     .32447E+01     .52435E+00    -.20961E+04     .48864E+02    -.17709E+01         .000      .062
  22.760     .32266E+01     .51478E+00    -.21636E+04     .52300E+02    -.18399E+01         .000      .062
  22.770     .32082E+01     .50434E+00    -.22100E+04     .51959E+02    -.18335E+01         .000      .062
  22.780     .31901E+01     .49351E+00    -.22280E+04     .48211E+02    -.17769E+01         .000      .062
  22.790     .31728E+01     .48234E+00    -.22232E+04     .42309E+02    -.16869E+01         .000      .062
  22.800     .31566E+01     .47067E+00    -.22071E+04     .34900E+02    -.15369E+01         .000      .062
  22.810     .31422E+01     .45843E+00    -.21912E+04     .25347E+02    -.13245E+01         .000      .062
  22.820     .31301E+01     .44582E+00    -.21774E+04     .12135E+02    -.11005E+01         .000      .062
  22.830     .31200E+01     .43331E+00    -.21433E+04    -.82503E+01    -.92970E+00         .000      .062
  22.840     .31113E+01     .42050E+00    -.20898E+04    -.23457E+02    -.82639E+00         .000      .062
  22.850     .31037E+01     .40657E+00    -.20800E+04    -.27382E+02    -.68396E+00         .000      .062
  22.860     .30978E+01     .39213E+00    -.21034E+04    -.32160E+02    -.49664E+00         .000      .062
  22.870     .30935E+01     .37844E+00    -.21150E+04    -.45950E+02    -.36729E+00         .000      .062
  22.880     .30900E+01     .36609E+00    -.21088E+04    -.59770E+02    -.35296E+00         .000      .062
  22.890     .30863E+01     .35523E+00    -.21093E+04    -.67633E+02    -.39904E+00         .000      .062
  22.900     .30819E+01     .34635E+00    -.21038E+04    -.72367E+02    -.47529E+00         .000      .062
  22.910     .30767E+01     .33968E+00    -.20892E+04    -.74952E+02    -.56275E+00         .000      .062
  22.920     .30707E+01     .33514E+00    -.20721E+04    -.77192E+02    -.63794E+00         .000      .062
  22.930     .30640E+01     .33247E+00    -.20555E+04    -.79644E+02    -.71012E+00         .000      .062
  22.940     .30565E+01     .33108E+00    -.20395E+04    -.79147E+02    -.77733E+00         .000      .062
  22.950     .30487E+01     .33017E+00    -.20524E+04    -.70159E+02    -.78181E+00         .000      .062
  22.960     .30413E+01     .32963E+00    -.20978E+04    -.58062E+02    -.66898E+00         .000      .062
  22.970     .30357E+01     .32996E+00    -.21594E+04    -.46680E+02    -.43986E+00         .000      .062
  22.980     .30328E+01     .33181E+00    -.22233E+04    -.37311E+02    -.12713E+00         .000      .062
  22.990     .30333E+01     .33574E+00    -.22708E+04    -.30170E+02     .22830E+00         .000      .062
  23.000     .30374E+01     .34191E+00    -.22950E+04    -.22034E+02     .60932E+00         .000      .062
  23.010     .30456E+01     .35015E+00    -.23021E+04    -.12800E+02     .10272E+01         .000      .062
  23.020     .30580E+01     .36021E+00    -.22921E+04    -.59312E+01     .14602E+01         .000      .062
  23.030     .30747E+01     .37171E+00    -.22667E+04    -.28613E+01     .18559E+01         .000      .062
  23.040     .30948E+01     .38412E+00    -.22335E+04    -.25114E+01     .21562E+01         .000      .062
  23.050     .31174E+01     .39695E+00    -.21990E+04    -.32548E+01     .23370E+01         .000      .062
  23.060     .31412E+01     .40985E+00    -.21654E+04    -.38645E+01     .24222E+01         .000      .062
  23.070     .31656E+01     .42261E+00    -.21335E+04    -.41576E+01     .24325E+01         .000      .062
  23.080     .31896E+01     .43509E+00    -.21002E+04    -.51409E+01     .23531E+01         .000      .062
  23.090     .32123E+01     .44714E+00    -.20621E+04    -.68522E+01     .21714E+01         .000      .062
  23.100     .32328E+01     .45837E+00    -.20236E+04    -.75327E+01     .19155E+01         .000      .062
  23.110     .32505E+01     .46837E+00    -.19949E+04    -.59289E+01     .16417E+01         .000      .062
  23.120     .32656E+01     .47690E+00    -.19812E+04    -.31767E+01     .13534E+01         .000      .062
  23.130     .32776E+01     .48400E+00    -.19754E+04    -.14781E+01     .10478E+01         .000      .062
  23.140     .32866E+01     .48964E+00    -.19771E+04     .14254E+01     .76217E+00         .000      .062
  23.150     .32930E+01     .49384E+00    -.19978E+04     .60562E+01     .52604E+00         .000      .062
  23.160     .32972E+01     .49700E+00    -.20146E+04     .78826E+01     .32396E+00         .000      .062
  23.170     .32995E+01     .49928E+00    -.20203E+04     .94056E+01     .13468E+00         .000      .062
  23.180     .32999E+01     .50052E+00    -.20236E+04     .11883E+02    -.49643E-01         .000      .062
  23.190     .32985E+01     .50065E+00    -.20255E+04     .13865E+02    -.23421E+00         .000      .062
  23.200     .32952E+01     .49962E+00    -.20252E+04     .14789E+02    -.42549E+00         .000      .062
  23.210     .32899E+01     .49728E+00    -.20264E+04     .14717E+02    -.63655E+00         .000      .062
  23.220     .32824E+01     .49353E+00    -.20302E+04     .13920E+02    -.88580E+00         .000      .062
  23.230     .32721E+01     .48831E+00    -.20369E+04     .13223E+02    -.11746E+01         .000      .062
  23.240     .32587E+01     .48156E+00    -.20472E+04     .13060E+02    -.15076E+01         .000      .062
  23.250     .32418E+01     .47321E+00    -.20595E+04     .13071E+02    -.18784E+01         .000      .062
  23.260     .32211E+01     .46317E+00    -.20753E+04     .13805E+02    -.22745E+01         .000      .062
  23.270     .31963E+01     .45128E+00    -.20981E+04     .15319E+02    -.26844E+01         .000      .062
  23.280     .31674E+01     .43744E+00    -.21300E+04     .17567E+02    -.30944E+01         .000      .062
  23.290     .31344E+01     .42162E+00    -.21713E+04     .20241E+02    -.35085E+01         .000      .062
  23.300     .30973E+01     .40388E+00    -.22197E+04     .23215E+02    -.39036E+01         .000      .062
  23.310     .30565E+01     .38425E+00    -.22766E+04     .27250E+02    -.42473E+01         .000      .062
  23.320     .30126E+01     .36288E+00    -.23422E+04     .31688E+02    -.45171E+01         .000      .062
  23.330     .29664E+01     .34016E+00    -.23975E+04     .30937E+02    -.47172E+01         .000      .062
  23.340     .29182E+01     .31621E+00    -.24170E+04     .29328E+02    -.49073E+01         .000      .062
  23.350     .28684E+01     .29045E+00    -.24557E+04     .34005E+02    -.50338E+01         .000      .062
  23.360     .28178E+01     .26355E+00    -.25046E+04     .35358E+02    -.50857E+01         .000      .062
  23.370     .27667E+01     .23654E+00    -.25379E+04     .29456E+02    -.51335E+01         .000      .062
  23.380     .27149E+01     .20994E+00    -.25454E+04     .19463E+02    -.52557E+01         .000      .062
  23.390     .26614E+01     .18370E+00    -.25345E+04     .10709E+02    -.54599E+01         .000      .062
  23.400     .26055E+01     .15756E+00    -.25136E+04     .49890E+01    -.57065E+01         .000      .062
  23.410     .25472E+01     .13120E+00    -.24890E+04     .74531E+00    -.59539E+01         .000      .062
  23.420     .24865E+01     .10426E+00    -.24698E+04    -.36142E+01    -.61843E+01         .000      .062
  23.430     .24236E+01     .76453E-01    -.24650E+04    -.80306E+01    -.63960E+01         .000      .062
  23.440     .23587E+01     .47717E-01    -.24791E+04    -.11127E+02    -.65882E+01         .000      .062
  23.450     .22920E+01     .18284E-01    -.25106E+04    -.11790E+02    -.67372E+01         .000      .062
  23.460     .22242E+01    -.11356E-01    -.25537E+04    -.10139E+02    -.68072E+01         .000      .062
  23.470     .21561E+01    -.40557E-01    -.25998E+04    -.75773E+01    -.68038E+01         .000      .062
  23.480     .20883E+01    -.68669E-01    -.26390E+04    -.59024E+01    -.67509E+01         .000      .062
  23.490     .20212E+01    -.95235E-01    -.26631E+04    -.57387E+01    -.66500E+01         .000      .062
  23.500     .19554E+01    -.12012E+00    -.26716E+04    -.62026E+01    -.65150E+01         .000      .062
  23.510     .18910E+01    -.14347E+00    -.26687E+04    -.65247E+01    -.63619E+01         .000      .062
  23.520     .18282E+01    -.16558E+00    -.26603E+04    -.64870E+01    -.61959E+01         .000      .062
  23.530     .17671E+01    -.18681E+00    -.26528E+04    -.61351E+01    -.60184E+01         .000      .062
  23.540     .17079E+01    -.20745E+00    -.26517E+04    -.53568E+01    -.58299E+01         .000      .062
  23.550     .16505E+01    -.22771E+00    -.26606E+04    -.39886E+01    -.56486E+01         .000      .062
  23.560     .15949E+01    -.24757E+00    -.26782E+04    -.20875E+01    -.54671E+01         .000      .062
  23.570     .15412E+01    -.26690E+00    -.27011E+04     .38187E+00    -.52660E+01         .000      .062
  23.580     .14896E+01    -.28551E+00    -.27258E+04     .32045E+01    -.50426E+01         .000      .062
  23.590     .14404E+01    -.30316E+00    -.27477E+04     .57240E+01    -.47978E+01         .000      .062
  23.600     .13937E+01    -.31968E+00    -.27631E+04     .74484E+01    -.45512E+01         .000      .062
  23.610     .13493E+01    -.33501E+00    -.27696E+04     .81255E+01    -.43253E+01         .000      .062
  23.620     .13071E+01    -.34926E+00    -.27673E+04     .81329E+01    -.41287E+01         .000      .062
  23.630     .12667E+01    -.36265E+00    -.27603E+04     .82219E+01    -.39531E+01         .000      .062
  23.640     .12280E+01    -.37544E+00    -.27542E+04     .83874E+01    -.37890E+01         .000      .062
  23.650     .11908E+01    -.38782E+00    -.27488E+04     .80868E+01    -.36524E+01         .000      .062
  23.660     .11548E+01    -.39996E+00    -.27459E+04     .79009E+01    -.35523E+01         .000      .062
  23.670     .11196E+01    -.41199E+00    -.27476E+04     .82289E+01    -.34930E+01         .000      .062
  23.680     .10848E+01    -.42397E+00    -.27530E+04     .90335E+01    -.34690E+01         .000      .062
  23.690     .10501E+01    -.43588E+00    -.27603E+04     .10130E+02    -.34799E+01         .000      .062
  23.700     .10151E+01    -.44768E+00    -.27672E+04     .11254E+02    -.35339E+01         .000      .062
  23.710     .97933E+00    -.45937E+00    -.27717E+04     .12252E+02    -.36253E+01         .000      .062
  23.720     .94246E+00    -.47099E+00    -.27719E+04     .12926E+02    -.37585E+01         .000      .062
  23.730     .90405E+00    -.48268E+00    -.27654E+04     .13569E+02    -.39264E+01         .000      .062
  23.740     .86393E+00    -.49474E+00    -.27596E+04     .15743E+02    -.40955E+01         .000      .062
  23.750     .82212E+00    -.50741E+00    -.27614E+04     .19026E+02    -.42705E+01         .000      .062
  23.760     .77854E+00    -.52078E+00    -.27746E+04     .22960E+02    -.44388E+01         .000      .062
  23.770     .73348E+00    -.53469E+00    -.27916E+04     .24757E+02    -.45668E+01         .000      .062
  23.780     .68729E+00    -.54899E+00    -.28035E+04     .25742E+02    -.46688E+01         .000      .062
  23.790     .64025E+00    -.56374E+00    -.28156E+04     .28162E+02    -.47266E+01         .000      .062
  23.800     .59298E+00    -.57891E+00    -.28275E+04     .31043E+02    -.47170E+01         .000      .062
  23.810     .54611E+00    -.59443E+00    -.28364E+04     .33328E+02    -.46476E+01         .000      .062
  23.820     .50016E+00    -.61030E+00    -.28445E+04     .34715E+02    -.45373E+01         .000      .062
  23.830     .45542E+00    -.62651E+00    -.28534E+04     .34850E+02    -.44101E+01         .000      .062
  23.840     .41198E+00    -.64300E+00    -.28613E+04     .33862E+02    -.42776E+01         .000      .062
  23.850     .36985E+00    -.65972E+00    -.28666E+04     .32491E+02    -.41499E+01         .000      .062
  23.860     .32899E+00    -.67669E+00    -.28717E+04     .31400E+02    -.40210E+01         .000      .062
  23.870     .28950E+00    -.69385E+00    -.28777E+04     .30160E+02    -.38726E+01         .000      .062
  23.880     .25160E+00    -.71112E+00    -.28842E+04     .28160E+02    -.37043E+01         .000      .062
  23.890     .21543E+00    -.72836E+00    -.28909E+04     .25289E+02    -.35297E+01         .000      .062
  23.900     .18095E+00    -.74547E+00    -.28975E+04     .21848E+02    -.33730E+01         .000      .062
  23.910     .14786E+00    -.76230E+00    -.29028E+04     .18117E+02    -.32491E+01         .000      .062
  23.920     .11583E+00    -.77873E+00    -.29054E+04     .14318E+02    -.31648E+01         .000      .062
  23.930     .84344E-01    -.79468E+00    -.29047E+04     .10517E+02    -.31470E+01         .000      .062
  23.940     .52639E-01    -.81011E+00    -.29001E+04     .65860E+01    -.32051E+01         .000      .062
  23.950     .20081E-01    -.82509E+00    -.28918E+04     .28328E+01    -.33113E+01         .000      .062
  23.960    -.13788E-01    -.83976E+00    -.28832E+04     .56343E-02    -.34776E+01         .000      .062
  23.970    -.49685E-01    -.85425E+00    -.28768E+04    -.18208E+01    -.37079E+01         .000      .062
  23.980    -.87993E-01    -.86871E+00    -.28732E+04    -.25687E+01    -.39524E+01         .000      .062
  23.990    -.12865E+00    -.88324E+00    -.28753E+04    -.17540E+01    -.41731E+01         .000      .062
  24.000    -.17130E+00    -.89791E+00    -.28855E+04     .62644E+00    -.43467E+01         .000      .062
  24.010    -.21543E+00    -.91264E+00    -.29032E+04     .40502E+01    -.44728E+01         .000      .062
  24.020    -.26061E+00    -.92728E+00    -.29252E+04     .78842E+01    -.45576E+01         .000      .062
  24.030    -.30642E+00    -.94161E+00    -.29472E+04     .11782E+02    -.45955E+01         .000      .062
  24.040    -.35240E+00    -.95547E+00    -.29647E+04     .15267E+02    -.45964E+01         .000      .062
  24.050    -.39831E+00    -.96881E+00    -.29730E+04     .18670E+02    -.45831E+01         .000      .062
  24.060    -.44393E+00    -.98179E+00    -.29861E+04     .24308E+02    -.45313E+01         .000      .062
  24.070    -.48875E+00    -.99431E+00    -.29970E+04     .27114E+02    -.44249E+01         .000      .062
  24.080    -.53235E+00    -.10063E+01    -.29953E+04     .27723E+02    -.42945E+01         .000      .062
  24.090    -.57449E+00    -.10182E+01    -.29914E+04     .29193E+02    -.41198E+01         .000      .062
  24.100    -.61451E+00    -.10301E+01    -.29950E+04     .32042E+02    -.38738E+01         .000      .062
  24.110    -.65171E+00    -.10422E+01    -.30072E+04     .34831E+02    -.35515E+01         .000      .062
  24.120    -.68524E+00    -.10542E+01    -.30244E+04     .36002E+02    -.31383E+01         .000      .062
  24.130    -.71419E+00    -.10659E+01    -.30389E+04     .34615E+02    -.26405E+01         .000      .062
  24.140    -.73783E+00    -.10773E+01    -.30533E+04     .33709E+02    -.20762E+01         .000      .062
  24.150    -.75543E+00    -.10880E+01    -.30746E+04     .33600E+02    -.14269E+01         .000      .062
  24.160    -.76610E+00    -.10976E+01    -.31028E+04     .32165E+02    -.69927E+00         .000      .062
  24.170    -.76939E+00    -.11047E+01    -.31205E+04     .23744E+02     .35350E-01         .000      .062
  24.180    -.76569E+00    -.11084E+01    -.30983E+04     .78015E+01     .68414E+00         .000      .062
  24.190    -.75623E+00    -.11086E+01    -.30319E+04    -.10275E+02     .11750E+01         .000      .062
  24.200    -.74271E+00    -.11059E+01    -.29323E+04    -.25211E+02     .15109E+01         .000      .062
  24.210    -.72631E+00    -.11014E+01    -.28352E+04    -.34237E+02     .17582E+01         .000      .062
  24.220    -.70787E+00    -.10957E+01    -.27549E+04    -.43234E+02     .19059E+01         .000      .062
  24.230    -.68864E+00    -.10892E+01    -.26877E+04    -.54497E+02     .19197E+01         .000      .062
  24.240    -.66991E+00    -.10823E+01    -.26426E+04    -.62894E+02     .18059E+01         .000      .062
  24.250    -.65281E+00    -.10751E+01    -.26272E+04    -.65032E+02     .16061E+01         .000      .062
  24.260    -.63782E+00    -.10673E+01    -.26315E+04    -.61637E+02     .13971E+01         .000      .062
  24.270    -.62474E+00    -.10585E+01    -.26426E+04    -.54416E+02     .12262E+01         .000      .062
  24.280    -.61313E+00    -.10488E+01    -.26548E+04    -.44938E+02     .11050E+01         .000      .062
  24.290    -.60236E+00    -.10381E+01    -.26694E+04    -.33261E+02     .10671E+01         .000      .062
  24.300    -.59136E+00    -.10268E+01    -.26945E+04    -.19034E+02     .11555E+01         .000      .062
  24.310    -.57879E+00    -.10149E+01    -.27323E+04    -.43226E+01     .13799E+01         .000      .062
  24.320    -.56341E+00    -.10022E+01    -.27722E+04     .81180E+01     .17098E+01         .000      .062
  24.330    -.54433E+00    -.98818E+00    -.28014E+04     .17554E+02     .21211E+01         .000      .062
  24.340    -.52077E+00    -.97277E+00    -.28146E+04     .25055E+02     .25982E+01         .000      .062
  24.350    -.49225E+00    -.95578E+00    -.28082E+04     .30130E+02     .31090E+01         .000      .062
  24.360    -.45854E+00    -.93717E+00    -.27766E+04     .31548E+02     .36350E+01         .000      .062
  24.370    -.41957E+00    -.91711E+00    -.27222E+04     .29518E+02     .41539E+01         .000      .062
  24.380    -.37558E+00    -.89590E+00    -.26523E+04     .24128E+02     .46370E+01         .000      .062
  24.390    -.32701E+00    -.87378E+00    -.25718E+04     .15707E+02     .50686E+01         .000      .062
  24.400    -.27442E+00    -.85108E+00    -.25082E+04     .11286E+02     .54415E+01         .000      .062
  24.410    -.21836E+00    -.82803E+00    -.24585E+04     .27479E+01     .57536E+01         .000      .062
  24.420    -.15971E+00    -.80511E+00    -.23950E+04    -.58639E+01     .59623E+01         .000      .062
  24.430    -.99311E-01    -.78339E+00    -.23566E+04    -.70209E+01     .61129E+01         .000      .062
  24.440    -.37535E-01    -.76313E+00    -.23549E+04    -.51920E+01     .62365E+01         .000      .062
  24.450     .25316E-01    -.74384E+00    -.23770E+04    -.44853E+01     .63289E+01         .000      .062
  24.460     .88947E-01    -.72471E+00    -.24036E+04    -.80018E+01     .63919E+01         .000      .062
  24.470     .15298E+00    -.70506E+00    -.24151E+04    -.13561E+02     .64036E+01         .000      .062
  24.480     .21685E+00    -.68460E+00    -.24105E+04    -.16867E+02     .63640E+01         .000      .062
  24.490     .28017E+00    -.66326E+00    -.23897E+04    -.18288E+02     .62979E+01         .000      .062
  24.500     .34276E+00    -.64122E+00    -.23580E+04    -.18465E+02     .62207E+01         .000      .062
  24.510     .40458E+00    -.61881E+00    -.23328E+04    -.19299E+02     .61412E+01         .000      .062
  24.520     .46547E+00    -.59614E+00    -.23054E+04    -.23978E+02     .60276E+01         .000      .062
  24.530     .52485E+00    -.57349E+00    -.22779E+04    -.28330E+02     .58286E+01         .000      .062
  24.540     .58177E+00    -.55124E+00    -.22593E+04    -.29187E+02     .55472E+01         .000      .062
  24.550     .63571E+00    -.52955E+00    -.22536E+04    -.26051E+02     .52417E+01         .000      .062
  24.560     .68658E+00    -.50832E+00    -.22578E+04    -.21966E+02     .49291E+01         .000      .062
  24.570     .73425E+00    -.48732E+00    -.22608E+04    -.19386E+02     .46043E+01         .000      .062
  24.580     .77866E+00    -.46651E+00    -.22607E+04    -.16984E+02     .42774E+01         .000      .062
  24.590     .81983E+00    -.44595E+00    -.22596E+04    -.13642E+02     .39592E+01         .000      .062
  24.600     .85797E+00    -.42571E+00    -.22555E+04    -.93767E+01     .36797E+01         .000      .062
  24.610     .89367E+00    -.40597E+00    -.22492E+04    -.43741E+01     .34738E+01         .000      .062
  24.620     .92772E+00    -.38689E+00    -.22446E+04     .75367E+00     .33496E+01         .000      .062
  24.630     .96092E+00    -.36865E+00    -.22440E+04     .53532E+01     .33017E+01         .000      .062
  24.640     .99395E+00    -.35130E+00    -.22477E+04     .92607E+01     .33127E+01         .000      .062
  24.650     .10274E+01    -.33482E+00    -.22545E+04     .12620E+02     .33810E+01         .000      .062
  24.660     .10618E+01    -.31913E+00    -.22629E+04     .15618E+02     .35081E+01         .000      .062
  24.670     .10976E+01    -.30408E+00    -.22710E+04     .17936E+02     .36683E+01         .000      .062
  24.680     .11351E+01    -.28951E+00    -.22753E+04     .18806E+02     .38322E+01         .000      .062
  24.690     .11742E+01    -.27525E+00    -.22727E+04     .17788E+02     .39719E+01         .000      .062
  24.700     .12145E+01    -.26127E+00    -.22618E+04     .15080E+02     .40826E+01         .000      .062
  24.710     .12557E+01    -.24763E+00    -.22440E+04     .11386E+02     .41614E+01         .000      .062
  24.720     .12975E+01    -.23449E+00    -.22226E+04     .72114E+01     .41736E+01         .000      .062
  24.730     .13389E+01    -.22198E+00    -.21995E+04     .23732E+01     .40987E+01         .000      .062
  24.740     .13792E+01    -.21030E+00    -.21773E+04    -.20447E+01     .39486E+01         .000      .062
  24.750     .14177E+01    -.19964E+00    -.21656E+04    -.54039E+01     .37281E+01         .000      .062
  24.760     .14535E+01    -.18991E+00    -.21582E+04    -.96028E+01     .34396E+01         .000      .062
  24.770     .14863E+01    -.18103E+00    -.21506E+04    -.13610E+02     .31033E+01         .000      .062
  24.780     .15155E+01    -.17300E+00    -.21455E+04    -.16179E+02     .27198E+01         .000      .062
  24.790     .15406E+01    -.16577E+00    -.21411E+04    -.17878E+02     .23005E+01         .000      .062
  24.800     .15614E+01    -.15929E+00    -.21344E+04    -.18815E+02     .18745E+01         .000      .062
  24.810     .15781E+01    -.15360E+00    -.21282E+04    -.18751E+02     .14533E+01         .000      .062
  24.820     .15905E+01    -.14878E+00    -.21245E+04    -.17898E+02     .10423E+01         .000      .062
  24.830     .15990E+01    -.14484E+00    -.21241E+04    -.16313E+02     .64912E+00         .000      .062
  24.840     .16036E+01    -.14182E+00    -.21276E+04    -.13901E+02     .28933E+00         .000      .062
  24.850     .16050E+01    -.13969E+00    -.21344E+04    -.10693E+02    -.12649E-01         .000      .062
  24.860     .16036E+01    -.13855E+00    -.21484E+04    -.54459E+01    -.23794E+00         .000      .062
  24.870     .16006E+01    -.13838E+00    -.21749E+04     .10862E+01    -.35622E+00         .000      .062
  24.880     .15969E+01    -.13894E+00    -.22088E+04     .66449E+01    -.37026E+00         .000      .062
  24.890     .15934E+01    -.13980E+00    -.22404E+04     .98537E+01    -.30627E+00         .000      .062
  24.900     .15910E+01    -.14065E+00    -.22639E+04     .11479E+02    -.17527E+00         .000      .062
  24.910     .15901E+01    -.14124E+00    -.22782E+04     .12145E+02     .32025E-02         .000      .062
  24.920     .15911E+01    -.14135E+00    -.22794E+04     .11027E+02     .20541E+00         .000      .062
  24.930     .15941E+01    -.14090E+00    -.22649E+04     .76633E+01     .39566E+00         .000      .062
  24.940     .15989E+01    -.13998E+00    -.22369E+04     .23785E+01     .53955E+00         .000      .062
  24.950     .16047E+01    -.13884E+00    -.22018E+04    -.37546E+01     .62535E+00         .000      .062
  24.960     .16112E+01    -.13775E+00    -.21663E+04    -.10126E+02     .64867E+00         .000      .062
  24.970     .16175E+01    -.13708E+00    -.21337E+04    -.15109E+02     .62117E+00         .000      .062
  24.980     .16236E+01    -.13731E+00    -.21256E+04    -.15835E+02     .59054E+00         .000      .062
  24.990     .16294E+01    -.13831E+00    -.21411E+04    -.16543E+02     .58167E+00         .000      .062
  25.000     .16352E+01    -.13957E+00    -.21627E+04    -.19283E+02     .57896E+00         .000      .062
  25.010     .16410E+01    -.14063E+00    -.21817E+04    -.22421E+02     .57025E+00         .000      .062
  25.020     .16466E+01    -.14118E+00    -.21952E+04    -.24382E+02     .55099E+00         .000      .062
  25.030     .16519E+01    -.14096E+00    -.21981E+04    -.25562E+02     .51319E+00         .000      .062
  25.040     .16568E+01    -.13990E+00    -.21863E+04    -.26990E+02     .45707E+00         .000      .062
  25.050     .16610E+01    -.13822E+00    -.21642E+04    -.28495E+02     .38301E+00         .000      .062
  25.060     .16644E+01    -.13631E+00    -.21423E+04    -.29277E+02     .28818E+00         .000      .062
  25.070     .16667E+01    -.13453E+00    -.21287E+04    -.29019E+02     .16466E+00         .000      .062
  25.080     .16676E+01    -.13310E+00    -.21259E+04    -.27483E+02     .26248E-01         .000      .062
  25.090     .16673E+01    -.13216E+00    -.21371E+04    -.24006E+02    -.91296E-01         .000      .062
  25.100     .16659E+01    -.13159E+00    -.21604E+04    -.19466E+02    -.18664E+00         .000      .062
  25.110     .16636E+01    -.13113E+00    -.21855E+04    -.15279E+02    -.26994E+00         .000      .062
  25.120     .16605E+01    -.13064E+00    -.22060E+04    -.10869E+02    -.34513E+00         .000      .062
  25.130     .16567E+01    -.13015E+00    -.22226E+04    -.56970E+01    -.41480E+00         .000      .062
  25.140     .16523E+01    -.12978E+00    -.22362E+04    -.11302E+00    -.46281E+00         .000      .062
  25.150     .16475E+01    -.12970E+00    -.22496E+04     .53195E+01    -.49233E+00         .000      .062
  25.160     .16425E+01    -.13005E+00    -.22635E+04     .95527E+01    -.50894E+00         .000      .062
  25.170     .16374E+01    -.13093E+00    -.22788E+04     .12889E+02    -.51077E+00         .000      .062
  25.180     .16323E+01    -.13236E+00    -.22964E+04     .15479E+02    -.50742E+00         .000      .062
  25.190     .16272E+01    -.13427E+00    -.23123E+04     .16926E+02    -.50818E+00         .000      .062
  25.200     .16222E+01    -.13654E+00    -.23224E+04     .17342E+02    -.49892E+00         .000      .062
  25.210     .16174E+01    -.13917E+00    -.23288E+04     .17456E+02    -.44067E+00         .000      .062
  25.220     .16135E+01    -.14209E+00    -.23349E+04     .16768E+02    -.34503E+00         .000      .062
  25.230     .16105E+01    -.14510E+00    -.23351E+04     .13350E+02    -.25247E+00         .000      .062
  25.240     .16084E+01    -.14807E+00    -.23252E+04     .80603E+01    -.16023E+00         .000      .062
  25.250     .16073E+01    -.15102E+00    -.23127E+04     .30408E+01    -.69139E-01         .000      .062
  25.260     .16070E+01    -.15390E+00    -.22992E+04    -.24972E+01    -.40745E-02         .000      .062
  25.270     .16070E+01    -.15655E+00    -.22789E+04    -.92835E+01     .10113E-01         .000      .062
  25.280     .16069E+01    -.15903E+00    -.22527E+04    -.16166E+02    -.43878E-01         .000      .062
  25.290     .16059E+01    -.16152E+00    -.22269E+04    -.21747E+02    -.16767E+00         .000      .062
  25.300     .16033E+01    -.16426E+00    -.22067E+04    -.25562E+02    -.36331E+00         .000      .062
  25.310     .15985E+01    -.16742E+00    -.21939E+04    -.27761E+02    -.60758E+00         .000      .062
  25.320     .15911E+01    -.17120E+00    -.21934E+04    -.27591E+02    -.86100E+00         .000      .062
  25.330     .15813E+01    -.17571E+00    -.22092E+04    -.25185E+02    -.11029E+01         .000      .062
  25.340     .15691E+01    -.18084E+00    -.22380E+04    -.21522E+02    -.13364E+01         .000      .062
  25.350     .15546E+01    -.18640E+00    -.22672E+04    -.18378E+02    -.15564E+01         .000      .062
  25.360     .15381E+01    -.19241E+00    -.22949E+04    -.12437E+02    -.17454E+01         .000      .062
  25.370     .15199E+01    -.19899E+00    -.23360E+04    -.32177E+01    -.18758E+01         .000      .062
  25.380     .15008E+01    -.20592E+00    -.23810E+04     .48661E+01    -.19296E+01         .000      .062
  25.390     .14816E+01    -.21299E+00    -.24213E+04     .11105E+02    -.19119E+01         .000      .062
  25.400     .14627E+01    -.22016E+00    -.24588E+04     .16413E+02    -.18566E+01         .000      .062
  25.410     .14445E+01    -.22737E+00    -.24885E+04     .20265E+02    -.17677E+01         .000      .062
  25.420     .14276E+01    -.23463E+00    -.25131E+04     .24438E+02    -.16102E+01         .000      .062
  25.430     .14126E+01    -.24185E+00    -.25369E+04     .27573E+02    -.13651E+01         .000      .062
  25.440     .14005E+01    -.24876E+00    -.25558E+04     .27520E+02    -.10509E+01         .000      .062
  25.450     .13917E+01    -.25500E+00    -.25635E+04     .23659E+02    -.70397E+00         .000      .062
  25.460     .13864E+01    -.26033E+00    -.25583E+04     .17286E+02    -.36387E+00         .000      .062
  25.470     .13843E+01    -.26461E+00    -.25399E+04     .94725E+01    -.55948E-01         .000      .062
  25.480     .13851E+01    -.26776E+00    -.25087E+04     .77244E+00     .20737E+00         .000      .062
  25.490     .13882E+01    -.26986E+00    -.24673E+04    -.87081E+01     .38962E+00         .000      .062
  25.500     .13926E+01    -.27110E+00    -.24188E+04    -.19050E+02     .46473E+00         .000      .062
  25.510     .13972E+01    -.27181E+00    -.23669E+04    -.28902E+02     .43376E+00         .000      .062
  25.520     .14009E+01    -.27245E+00    -.23255E+04    -.35681E+02     .30610E+00         .000      .062
  25.530     .14030E+01    -.27329E+00    -.23006E+04    -.39907E+02     .10606E+00         .000      .062
  25.540     .14030E+01    -.27439E+00    -.22906E+04    -.41896E+02    -.11929E+00         .000      .062
  25.550     .14007E+01    -.27576E+00    -.22971E+04    -.40976E+02    -.33918E+00         .000      .062
  25.560     .13963E+01    -.27727E+00    -.23148E+04    -.38322E+02    -.52959E+00         .000      .062
  25.570     .13903E+01    -.27877E+00    -.23407E+04    -.32731E+02    -.66347E+00         .000      .062
