


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.260     .41489E+00     .41489E+00    -.48878E+03    -.22474E+01    -.12732E+00         .000      .095
  14.270     .41292E+00     .41292E+00    -.54085E+03     .34217E+01    -.26113E+00         .000      .095
  14.280     .40975E+00     .40975E+00    -.61456E+03     .73313E+01    -.37193E+00         .000      .095
  14.290     .40551E+00     .40551E+00    -.70621E+03     .10998E+02    -.47288E+00         .000      .095
  14.300     .40037E+00     .40037E+00    -.81138E+03     .13789E+02    -.55090E+00         .000      .095
  14.310     .39453E+00     .39453E+00    -.92337E+03     .16177E+02    -.61697E+00         .000      .095
  14.320     .38804E+00     .38804E+00    -.10467E+04     .19793E+02    -.68012E+00         .000      .095
  14.330     .38099E+00     .38099E+00    -.11793E+04     .23639E+02    -.72597E+00         .000      .095
  14.340     .37357E+00     .37357E+00    -.13147E+04     .27653E+02    -.75418E+00         .000      .095
  14.350     .36593E+00     .36593E+00    -.14520E+04     .33242E+02    -.77415E+00         .000      .095
  14.360     .35812E+00     .35812E+00    -.15896E+04     .40309E+02    -.78483E+00         .000      .095
  14.370     .35028E+00     .35028E+00    -.17197E+04     .47212E+02    -.78318E+00         .000      .095
  14.380     .34246E+00     .34246E+00    -.18356E+04     .53275E+02    -.78252E+00         .000      .095
  14.390     .33444E+00     .33444E+00    -.17671E+04     .37816E+02    -.85988E+00         .000      .095
  14.400     .32464E+00     .32464E+00    -.16775E+04     .35439E+02    -.11080E+01         .000      .095
  14.410     .31234E+00     .31234E+00    -.16461E+04     .41646E+02    -.13471E+01         .000      .095
  14.420     .29782E+00     .29782E+00    -.16336E+04     .44991E+02    -.15504E+01         .000      .095
  14.430     .28143E+00     .28143E+00    -.16233E+04     .45129E+02    -.17249E+01         .000      .095
  14.440     .26338E+00     .26338E+00    -.16117E+04     .43648E+02    -.18823E+01         .000      .095
  14.450     .24384E+00     .24384E+00    -.15987E+04     .41618E+02    -.20205E+01         .000      .095
  14.460     .22303E+00     .22303E+00    -.15801E+04     .37983E+02    -.21396E+01         .000      .095
  14.470     .20104E+00     .20104E+00    -.15517E+04     .31063E+02    -.22620E+01         .000      .095
  14.480     .17768E+00     .17768E+00    -.15126E+04     .20755E+02    -.24195E+01         .000      .095
  14.490     .15248E+00     .15248E+00    -.14869E+04     .12764E+02    -.26271E+01         .000      .095
  14.500     .12504E+00     .12504E+00    -.14949E+04     .10427E+02    -.28614E+01         .000      .095
  14.510     .95265E-01     .95265E-01    -.15412E+04     .13714E+02    -.30911E+01         .000      .095
  14.520     .63355E-01     .63355E-01    -.16184E+04     .20150E+02    -.32823E+01         .000      .095
  14.530     .29775E-01     .29775E-01    -.17119E+04     .27123E+02    -.34272E+01         .000      .095
  14.540    -.50926E-02    -.50926E-02    -.18113E+04     .33785E+02    -.35432E+01         .000      .095
  14.550    -.41024E-01    -.41024E-01    -.19103E+04     .39333E+02    -.36400E+01         .000      .095
  14.560    -.77854E-01    -.77854E-01    -.20036E+04     .42824E+02    -.37252E+01         .000      .095
  14.570    -.11550E+00    -.11550E+00    -.21067E+04     .46357E+02    -.38036E+01         .000      .095
  14.580    -.15397E+00    -.15397E+00    -.22006E+04     .47346E+02    -.38929E+01         .000      .095
  14.590    -.19339E+00    -.19339E+00    -.22969E+04     .49108E+02    -.39921E+01         .000      .095
  14.600    -.23373E+00    -.23373E+00    -.23995E+04     .51833E+02    -.40694E+01         .000      .095
  14.610    -.27460E+00    -.27460E+00    -.25028E+04     .54324E+02    -.40938E+01         .000      .095
  14.620    -.31538E+00    -.31538E+00    -.25968E+04     .55336E+02    -.40496E+01         .000      .095
  14.630    -.35535E+00    -.35535E+00    -.26707E+04     .53735E+02    -.39310E+01         .000      .095
  14.640    -.39379E+00    -.39379E+00    -.27158E+04     .49028E+02    -.37484E+01         .000      .096
  14.650    -.43014E+00    -.43014E+00    -.27276E+04     .41296E+02    -.35132E+01         .000      .096
  14.660    -.46391E+00    -.46391E+00    -.27036E+04     .30452E+02    -.32342E+01         .000      .096
  14.670    -.49478E+00    -.49478E+00    -.26457E+04     .17799E+02    -.29403E+01         .000      .096
  14.680    -.52274E+00    -.52274E+00    -.25523E+04     .36601E+01    -.26556E+01         .000      .096
  14.690    -.54794E+00    -.54794E+00    -.24387E+04    -.90762E+01    -.23828E+01         .000      .096
  14.700    -.57038E+00    -.57038E+00    -.23149E+04    -.20783E+02    -.21056E+01         .000      .096
  14.710    -.59014E+00    -.59014E+00    -.21806E+04    -.31538E+02    -.18548E+01         .000      .096
  14.720    -.60761E+00    -.60761E+00    -.20423E+04    -.40724E+02    -.16459E+01         .000      .096
  14.730    -.62319E+00    -.62319E+00    -.19020E+04    -.49530E+02    -.14762E+01         .000      .096
  14.740    -.63732E+00    -.63732E+00    -.17633E+04    -.57981E+02    -.13618E+01         .000      .096
  14.750    -.65065E+00    -.65065E+00    -.16335E+04    -.65531E+02    -.13161E+01         .000      .096
  14.760    -.66390E+00    -.66390E+00    -.15216E+04    -.71703E+02    -.13462E+01         .000      .096
  14.770    -.67783E+00    -.67783E+00    -.14461E+04    -.74741E+02    -.14514E+01         .000      .096
  14.780    -.69303E+00    -.69303E+00    -.14360E+04    -.72516E+02    -.15921E+01         .000      .096
  14.790    -.70984E+00    -.70984E+00    -.14605E+04    -.69842E+02    -.17819E+01         .000      .096
  14.800    -.72887E+00    -.72887E+00    -.15341E+04    -.62445E+02    -.20336E+01         .000      .096
  14.810    -.75060E+00    -.75060E+00    -.16643E+04    -.50622E+02    -.23108E+01         .000      .096
  14.820    -.77501E+00    -.77501E+00    -.18437E+04    -.37114E+02    -.25639E+01         .000      .096
  14.830    -.80170E+00    -.80170E+00    -.20594E+04    -.23786E+02    -.27639E+01         .000      .096
  14.840    -.83005E+00    -.83005E+00    -.22991E+04    -.11389E+02    -.28944E+01         .000      .096
  14.850    -.85930E+00    -.85930E+00    -.25516E+04    -.26993E+00    -.29388E+01         .000      .096
  14.860    -.88851E+00    -.88851E+00    -.28053E+04     .95053E+01    -.28880E+01         .000      .096
  14.870    -.91676E+00    -.91676E+00    -.30499E+04     .18106E+02    -.27467E+01         .000      .096
  14.880    -.94317E+00    -.94317E+00    -.32770E+04     .25705E+02    -.25242E+01         .000      .096
  14.890    -.96697E+00    -.96697E+00    -.34787E+04     .32144E+02    -.22210E+01         .000      .096
  14.900    -.98734E+00    -.98734E+00    -.36458E+04     .37244E+02    -.18415E+01         .000      .096
  14.910    -.10036E+01    -.10036E+01    -.37716E+04     .41436E+02    -.14078E+01         .000      .096
  14.920    -.10154E+01    -.10154E+01    -.38508E+04     .44507E+02    -.93861E+00         .000      .096
  14.930    -.10223E+01    -.10223E+01    -.38778E+04     .45554E+02    -.45500E+00         .000      .096
  14.940    -.10245E+01    -.10245E+01    -.38502E+04     .44034E+02     .17191E-01         .000      .096
  14.950    -.10223E+01    -.10223E+01    -.37084E+04     .28561E+02     .40258E+00         .000      .096
  14.960    -.10170E+01    -.10170E+01    -.34712E+04     .14658E+02     .63938E+00         .000      .096
  14.970    -.10098E+01    -.10098E+01    -.31992E+04     .42403E+01     .77596E+00         .000      .096
  14.980    -.10017E+01    -.10017E+01    -.29162E+04    -.49421E+01     .83810E+00         .000      .096
  14.990    -.99325E+00    -.99325E+00    -.26387E+04    -.13611E+02     .84500E+00         .000      .096
  15.000    -.98497E+00    -.98497E+00    -.23787E+04    -.21350E+02     .80031E+00         .000      .096
  15.010    -.97742E+00    -.97742E+00    -.21545E+04    -.26104E+02     .70163E+00         .000      .096
  15.020    -.97106E+00    -.97106E+00    -.19781E+04    -.28534E+02     .56529E+00         .000      .096
  15.030    -.96621E+00    -.96621E+00    -.18521E+04    -.30633E+02     .40045E+00         .000      .096
  15.040    -.96320E+00    -.96320E+00    -.17856E+04    -.31581E+02     .19362E+00         .000      .096
  15.050    -.96242E+00    -.96242E+00    -.18339E+04    -.24662E+02    -.29644E-01         .000      .096
  15.060    -.96382E+00    -.96382E+00    -.19109E+04    -.23803E+02    -.25855E+00         .000      .096
  15.070    -.96759E+00    -.96759E+00    -.20824E+04    -.13302E+02    -.48917E+00         .000      .096
  15.080    -.97336E+00    -.97336E+00    -.23310E+04     .56230E+00    -.64993E+00         .000      .096
  15.090    -.98029E+00    -.98029E+00    -.26182E+04     .13588E+02    -.72102E+00         .000      .096
  15.100    -.98751E+00    -.98751E+00    -.29118E+04     .25163E+02    -.71171E+00         .000      .096
  15.110    -.99429E+00    -.99429E+00    -.31896E+04     .35281E+02    -.63322E+00         .000      .096
  15.120    -.99997E+00    -.99997E+00    -.34312E+04     .43294E+02    -.49268E+00         .000      .096
  15.130    -.10040E+01    -.10040E+01    -.36189E+04     .48475E+02    -.29643E+00         .000      .096
  15.140    -.10057E+01    -.10057E+01    -.37360E+04     .49882E+02    -.52994E-01         .000      .096
  15.150    -.10049E+01    -.10049E+01    -.37706E+04     .47320E+02     .22331E+00         .000      .096
  15.160    -.10013E+01    -.10013E+01    -.37194E+04     .42340E+02     .50258E+00         .000      .096
  15.170    -.99491E+00    -.99491E+00    -.35910E+04     .36444E+02     .76618E+00         .000      .096
  15.180    -.98602E+00    -.98602E+00    -.33904E+04     .28705E+02     .10063E+01         .000      .096
  15.190    -.97495E+00    -.97495E+00    -.31269E+04     .19476E+02     .11965E+01         .000      .096
  15.200    -.96232E+00    -.96232E+00    -.28217E+04     .10054E+02     .13175E+01         .000      .096
  15.210    -.94886E+00    -.94886E+00    -.24973E+04     .99761E+00     .13625E+01         .000      .096
  15.220    -.93536E+00    -.93536E+00    -.21789E+04    -.64664E+01     .13225E+01         .000      .096
  15.230    -.92266E+00    -.92266E+00    -.18922E+04    -.11874E+02     .12062E+01         .000      .096
  15.240    -.91146E+00    -.91146E+00    -.16559E+04    -.15249E+02     .10224E+01         .000      .096
  15.250    -.90241E+00    -.90241E+00    -.14899E+04    -.15540E+02     .78000E+00         .000      .096
  15.260    -.89596E+00    -.89596E+00    -.14066E+04    -.13048E+02     .50688E+00         .000      .096
  15.270    -.89229E+00    -.89229E+00    -.14075E+04    -.85949E+01     .22930E+00         .000      .096
  15.280    -.89121E+00    -.89121E+00    -.15407E+04     .24104E+01     .94399E-02         .000      .096
  15.290    -.89213E+00    -.89213E+00    -.16513E+04     .13042E+01    -.19664E+00         .000      .096
  15.300    -.89502E+00    -.89502E+00    -.18299E+04     .79563E+01    -.36990E+00         .000      .096
  15.310    -.89921E+00    -.89921E+00    -.20486E+04     .14555E+02    -.45235E+00         .000      .096
  15.320    -.90379E+00    -.90379E+00    -.22734E+04     .19456E+02    -.44941E+00         .000      .096
  15.330    -.90794E+00    -.90794E+00    -.24823E+04     .23260E+02    -.36788E+00         .000      .096
  15.340    -.91087E+00    -.91087E+00    -.26522E+04     .24969E+02    -.20335E+00         .000      .096
  15.350    -.91179E+00    -.91179E+00    -.27604E+04     .24672E+02     .26937E-01         .000      .096
  15.360    -.91019E+00    -.91019E+00    -.27940E+04     .22869E+02     .29923E+00         .000      .096
  15.370    -.90571E+00    -.90571E+00    -.27402E+04     .17953E+02     .59886E+00         .000      .096
  15.380    -.89823E+00    -.89823E+00    -.25939E+04     .97408E+01     .89142E+00         .000      .096
  15.390    -.88805E+00    -.88805E+00    -.23695E+04     .79905E+00     .11341E+01         .000      .096
  15.400    -.87577E+00    -.87577E+00    -.20908E+04    -.75081E+01     .13116E+01         .000      .096
  15.410    -.86202E+00    -.86202E+00    -.17753E+04    -.16113E+02     .14287E+01         .000      .096
  15.420    -.84739E+00    -.84739E+00    -.14361E+04    -.25932E+02     .14870E+01         .000      .096
  15.430    -.83250E+00    -.83250E+00    -.10893E+04    -.36551E+02     .14804E+01         .000      .096
  15.440    -.81803E+00    -.81803E+00    -.75713E+03    -.46438E+02     .14001E+01         .000      .096
  15.450    -.80394E+00    -.80394E+00    -.85985E+03    -.13603E+02     .14911E+01         .000      .096
  15.460    -.78774E+00    -.78774E+00    -.84751E+03    -.27658E+02     .17357E+01         .000      .096
  15.470    -.76977E+00    -.76977E+00    -.74522E+03    -.51422E+02     .18266E+01         .000      .096
  15.480    -.75173E+00    -.75173E+00    -.63800E+03    -.68397E+02     .17595E+01         .000      .096
  15.490    -.73491E+00    -.73491E+00    -.56225E+03    -.78636E+02     .15928E+01         .000      .096
  15.500    -.72005E+00    -.72005E+00    -.53139E+03    -.83510E+02     .13729E+01         .000      .096
  15.510    -.70755E+00    -.70755E+00    -.55271E+03    -.83238E+02     .11242E+01         .000      .096
  15.520    -.69753E+00    -.69753E+00    -.63442E+03    -.75241E+02     .88952E+00         .000      .096
  15.530    -.68945E+00    -.68945E+00    -.77336E+03    -.58207E+02     .74905E+00         .000      .096
  15.540    -.68205E+00    -.68205E+00    -.94222E+03    -.36588E+02     .75370E+00         .000      .096
  15.550    -.67392E+00    -.67392E+00    -.10997E+04    -.18797E+02     .89193E+00         .000      .096
  15.560    -.66401E+00    -.66401E+00    -.12131E+04    -.10262E+02     .10915E+01         .000      .096
  15.570    -.65221E+00    -.65221E+00    -.12797E+04    -.89151E+01     .12557E+01         .000      .096
  15.580    -.63915E+00    -.63915E+00    -.13187E+04    -.10074E+02     .13441E+01         .000      .096
  15.590    -.62562E+00    -.62562E+00    -.13521E+04    -.96886E+01     .13472E+01         .000      .096
  15.600    -.61239E+00    -.61239E+00    -.13987E+04    -.53866E+01     .12943E+01         .000      .096
  15.610    -.59972E+00    -.59972E+00    -.14613E+04     .18035E+01     .12462E+01         .000      .096
  15.620    -.58733E+00    -.58733E+00    -.15328E+04     .10768E+02     .12397E+01         .000      .096
  15.630    -.57468E+00    -.57468E+00    -.15995E+04     .19403E+02     .13043E+01         .000      .096
  15.640    -.56101E+00    -.56101E+00    -.16429E+04     .24879E+02     .14395E+01         .000      .096
  15.650    -.54578E+00    -.54578E+00    -.16500E+04     .25791E+02     .16090E+01         .000      .096
  15.660    -.52883E+00    -.52883E+00    -.16171E+04     .21652E+02     .17771E+01         .000      .096
  15.670    -.51034E+00    -.51034E+00    -.15488E+04     .13474E+02     .19139E+01         .000      .096
  15.680    -.49076E+00    -.49076E+00    -.14589E+04     .43200E+01     .19890E+01         .000      .096
  15.690    -.47082E+00    -.47082E+00    -.13665E+04    -.23219E+01     .19860E+01         .000      .096
  15.700    -.45126E+00    -.45126E+00    -.12863E+04    -.49248E+01     .19187E+01         .000      .096
  15.710    -.43259E+00    -.43259E+00    -.12237E+04    -.38542E+01     .18085E+01         .000      .096
  15.720    -.41517E+00    -.41517E+00    -.11771E+04    -.48042E+00     .16743E+01         .000      .096
  15.730    -.39912E+00    -.39912E+00    -.11389E+04     .28539E+01     .15358E+01         .000      .096
  15.740    -.38450E+00    -.38450E+00    -.11015E+04     .47495E+01     .13842E+01         .000      .096
  15.750    -.37152E+00    -.37152E+00    -.10631E+04     .49500E+01     .12054E+01         .000      .096
  15.760    -.36052E+00    -.36052E+00    -.10256E+04     .34688E+01     .98588E+00         .000      .096
  15.770    -.35195E+00    -.35195E+00    -.99582E+03     .12820E+01     .72283E+00         .000      .096
  15.780    -.34621E+00    -.34621E+00    -.98195E+03    -.27495E+00     .41911E+00         .000      .096
  15.790    -.34370E+00    -.34370E+00    -.99443E+03     .95536E+00     .78436E-01         .000      .096
  15.800    -.34462E+00    -.34462E+00    -.10731E+04     .13177E+02    -.24849E+00         .000      .096
  15.810    -.34825E+00    -.34825E+00    -.12452E+04     .28744E+02    -.45733E+00         .000      .096
  15.820    -.35341E+00    -.35341E+00    -.14413E+04     .38582E+02    -.55941E+00         .000      .096
  15.830    -.35918E+00    -.35918E+00    -.16248E+04     .43385E+02    -.58495E+00         .000      .096
  15.840    -.36494E+00    -.36494E+00    -.17776E+04     .44176E+02    -.55964E+00         .000      .096
  15.850    -.37026E+00    -.37026E+00    -.18922E+04     .41591E+02    -.50136E+00         .000      .096
  15.860    -.37493E+00    -.37493E+00    -.19679E+04     .36608E+02    -.43255E+00         .000      .096
  15.870    -.37895E+00    -.37895E+00    -.20163E+04     .31819E+02    -.37262E+00         .000      .096
  15.880    -.38238E+00    -.38238E+00    -.20500E+04     .29011E+02    -.31080E+00         .000      .096
  15.890    -.38510E+00    -.38510E+00    -.20685E+04     .28362E+02    -.22876E+00         .000      .096
  15.900    -.38688E+00    -.38688E+00    -.20623E+04     .29085E+02    -.12525E+00         .000      .096
  15.910    -.38756E+00    -.38756E+00    -.20188E+04     .28992E+02    -.98848E-02         .000      .096
  15.920    -.38711E+00    -.38711E+00    -.19286E+04     .25893E+02     .96823E-01         .000      .096
  15.930    -.38576E+00    -.38576E+00    -.17959E+04     .19837E+02     .16341E+00         .000      .096
  15.940    -.38401E+00    -.38401E+00    -.16381E+04     .11730E+02     .17790E+00         .000      .096
  15.950    -.38237E+00    -.38237E+00    -.14739E+04     .24278E+01     .14077E+00         .000      .096
  15.960    -.38133E+00    -.38133E+00    -.13234E+04    -.66585E+01     .63093E-01         .000      .096
  15.970    -.38118E+00    -.38118E+00    -.11987E+04    -.15049E+02    -.35304E-01         .000      .096
  15.980    -.38209E+00    -.38209E+00    -.11074E+04    -.21703E+02    -.14807E+00         .000      .096
  15.990    -.38414E+00    -.38414E+00    -.10554E+04    -.26297E+02    -.26168E+00         .000      .096
  16.000    -.38728E+00    -.38728E+00    -.10384E+04    -.29955E+02    -.36267E+00         .000      .096
  16.010    -.39135E+00    -.39135E+00    -.10521E+04    -.32826E+02    -.45046E+00         .000      .096
  16.020    -.39626E+00    -.39626E+00    -.10945E+04    -.34394E+02    -.52852E+00         .000      .096
  16.030    -.40191E+00    -.40191E+00    -.11673E+04    -.33650E+02    -.60227E+00         .000      .096
  16.040    -.40825E+00    -.40825E+00    -.12709E+04    -.30604E+02    -.66208E+00         .000      .096
  16.050    -.41503E+00    -.41503E+00    -.13950E+04    -.27126E+02    -.68689E+00         .000      .096
  16.060    -.42190E+00    -.42190E+00    -.15259E+04    -.23537E+02    -.68345E+00         .000      .096
  16.070    -.42864E+00    -.42864E+00    -.16596E+04    -.18832E+02    -.66112E+00         .000      .096
  16.080    -.43504E+00    -.43504E+00    -.17882E+04    -.14101E+02    -.61388E+00         .000      .096
  16.090    -.44086E+00    -.44086E+00    -.19018E+04    -.10157E+02    -.54805E+00         .000      .096
  16.100    -.44596E+00    -.44596E+00    -.19953E+04    -.71980E+01    -.47012E+00         .000      .096
  16.110    -.45025E+00    -.45025E+00    -.20659E+04    -.51339E+01    -.38994E+00         .000      .096
  16.120    -.45378E+00    -.45378E+00    -.21169E+04    -.30345E+01    -.31693E+00         .000      .096
  16.130    -.45664E+00    -.45664E+00    -.21529E+04    -.34749E+00    -.25891E+00         .000      .096
  16.140    -.45900E+00    -.45900E+00    -.21788E+04     .27135E+01    -.21356E+00         .000      .096
  16.150    -.46095E+00    -.46095E+00    -.21948E+04     .53609E+01    -.18065E+00         .000      .096
  16.160    -.46267E+00    -.46267E+00    -.22044E+04     .78841E+01    -.16508E+00         .000      .096
  16.170    -.46430E+00    -.46430E+00    -.22113E+04     .10074E+02    -.16416E+00         .000      .096
  16.180    -.46600E+00    -.46600E+00    -.22181E+04     .11840E+02    -.17866E+00         .000      .096
  16.190    -.46790E+00    -.46790E+00    -.22279E+04     .12766E+02    -.20020E+00         .000      .096
  16.200    -.47003E+00    -.47003E+00    -.22396E+04     .12512E+02    -.22652E+00         .000      .096
  16.210    -.47248E+00    -.47248E+00    -.22594E+04     .12719E+02    -.26838E+00         .000      .096
  16.220    -.47546E+00    -.47546E+00    -.22978E+04     .14972E+02    -.33001E+00         .000      .096
  16.230    -.47910E+00    -.47910E+00    -.23612E+04     .19119E+02    -.39776E+00         .000      .096
  16.240    -.48336E+00    -.48336E+00    -.24062E+04     .17620E+02    -.45430E+00         .000      .096
  16.250    -.48857E+00    -.48857E+00    -.23703E+04     .10666E+02    -.60120E+00         .000      .096
  16.260    -.49538E+00    -.49538E+00    -.23841E+04     .15117E+02    -.75346E+00         .000      .096
  16.270    -.50342E+00    -.50342E+00    -.24217E+04     .19414E+02    -.84153E+00         .000      .096
  16.280    -.51205E+00    -.51205E+00    -.24624E+04     .21666E+02    -.87984E+00         .000      .096
  16.290    -.52091E+00    -.52091E+00    -.25014E+04     .23003E+02    -.88561E+00         .000      .096
  16.300    -.52965E+00    -.52965E+00    -.25355E+04     .23632E+02    -.85842E+00         .000      .096
  16.310    -.53799E+00    -.53799E+00    -.25621E+04     .24014E+02    -.80608E+00         .000      .096
  16.320    -.54572E+00    -.54572E+00    -.25780E+04     .23361E+02    -.73806E+00         .000      .096
  16.330    -.55275E+00    -.55275E+00    -.25808E+04     .20723E+02    -.66914E+00         .000      .096
  16.340    -.55916E+00    -.55916E+00    -.25747E+04     .17339E+02    -.61752E+00         .000      .096
  16.350    -.56516E+00    -.56516E+00    -.25687E+04     .15253E+02    -.58283E+00         .000      .096
  16.360    -.57079E+00    -.57079E+00    -.25662E+04     .14563E+02    -.53989E+00         .000      .096
  16.370    -.57588E+00    -.57588E+00    -.25628E+04     .14122E+02    -.47336E+00         .000      .096
  16.380    -.58020E+00    -.58020E+00    -.25534E+04     .13290E+02    -.38871E+00         .000      .096
  16.390    -.58361E+00    -.58361E+00    -.25345E+04     .11480E+02    -.29120E+00         .000      .096
  16.400    -.58600E+00    -.58600E+00    -.25035E+04     .83043E+01    -.18768E+00         .000      .096
  16.410    -.58739E+00    -.58739E+00    -.24613E+04     .42059E+01    -.94345E-01         .000      .096
  16.420    -.58795E+00    -.58795E+00    -.24123E+04    -.19799E+00    -.21168E-01         .000      .096
  16.430    -.58789E+00    -.58789E+00    -.23578E+04    -.53153E+01     .28618E-01         .000      .096
  16.440    -.58747E+00    -.58747E+00    -.22978E+04    -.10176E+02     .53690E-01         .000      .096
  16.450    -.58683E+00    -.58683E+00    -.22403E+04    -.14267E+02     .74929E-01         .000      .096
  16.460    -.58594E+00    -.58594E+00    -.21826E+04    -.18600E+02     .10479E+00         .000      .096
  16.470    -.58470E+00    -.58470E+00    -.21204E+04    -.23507E+02     .14504E+00         .000      .096
  16.480    -.58300E+00    -.58300E+00    -.20496E+04    -.29435E+02     .19771E+00         .000      .096
  16.490    -.58076E+00    -.58076E+00    -.19688E+04    -.35722E+02     .24786E+00         .000      .096
  16.500    -.57810E+00    -.57810E+00    -.18873E+04    -.40589E+02     .27995E+00         .000      .096
  16.510    -.57521E+00    -.57521E+00    -.18139E+04    -.43764E+02     .29549E+00         .000      .096
  16.520    -.57227E+00    -.57227E+00    -.17556E+04    -.44690E+02     .28891E+00         .000      .096
  16.530    -.56952E+00    -.56952E+00    -.17226E+04    -.42300E+02     .25780E+00         .000      .096
  16.540    -.56713E+00    -.56713E+00    -.17185E+04    -.37554E+02     .21980E+00         .000      .096
  16.550    -.56512E+00    -.56512E+00    -.17377E+04    -.31697E+02     .18139E+00         .000      .096
  16.560    -.56352E+00    -.56352E+00    -.17778E+04    -.24782E+02     .13829E+00         .000      .096
  16.570    -.56237E+00    -.56237E+00    -.18368E+04    -.17456E+02     .92542E-01         .000      .096
  16.580    -.56168E+00    -.56168E+00    -.19125E+04    -.10031E+02     .42568E-01         .000      .096
  16.590    -.56149E+00    -.56149E+00    -.20042E+04    -.28804E+01    -.21899E-02         .000      .096
  16.600    -.56169E+00    -.56169E+00    -.21064E+04     .36285E+01    -.36407E-01         .000      .096
  16.610    -.56216E+00    -.56216E+00    -.22159E+04     .97718E+01    -.51813E-01         .000      .096
  16.620    -.56267E+00    -.56267E+00    -.23255E+04     .15694E+02    -.48606E-01         .000      .096
  16.630    -.56309E+00    -.56309E+00    -.24328E+04     .22264E+02    -.31841E-01         .000      .096
  16.640    -.56323E+00    -.56323E+00    -.25312E+04     .28491E+02     .64653E-02         .000      .096
  16.650    -.56290E+00    -.56290E+00    -.26107E+04     .33556E+02     .62943E-01         .000      .096
  16.660    -.56195E+00    -.56195E+00    -.26672E+04     .37804E+02     .12682E+00         .000      .096
  16.670    -.56033E+00    -.56033E+00    -.26977E+04     .40849E+02     .19827E+00         .000      .096
  16.680    -.55795E+00    -.55795E+00    -.26965E+04     .41627E+02     .28012E+00         .000      .096
  16.690    -.55475E+00    -.55475E+00    -.26609E+04     .40578E+02     .35572E+00         .000      .096
  16.700    -.55091E+00    -.55091E+00    -.25994E+04     .39195E+02     .40828E+00         .000      .096
  16.710    -.54664E+00    -.54664E+00    -.25197E+04     .37136E+02     .44421E+00         .000      .096
  16.720    -.54210E+00    -.54210E+00    -.24250E+04     .34271E+02     .45955E+00         .000      .096
  16.730    -.53752E+00    -.53752E+00    -.23243E+04     .31396E+02     .45235E+00         .000      .096
  16.740    -.53310E+00    -.53310E+00    -.22224E+04     .28097E+02     .42988E+00         .000      .096
  16.750    -.52899E+00    -.52899E+00    -.21239E+04     .24807E+02     .38898E+00         .000      .096
  16.760    -.52537E+00    -.52537E+00    -.20350E+04     .21704E+02     .33419E+00         .000      .096
  16.770    -.52236E+00    -.52236E+00    -.19588E+04     .18776E+02     .26442E+00         .000      .096
  16.780    -.52013E+00    -.52013E+00    -.19028E+04     .16851E+02     .17843E+00         .000      .096
  16.790    -.51883E+00    -.51883E+00    -.18723E+04     .16233E+02     .80297E-01         .000      .096
  16.800    -.51853E+00    -.51853E+00    -.18709E+04     .16940E+02    -.20065E-01         .000      .096
  16.810    -.51920E+00    -.51920E+00    -.18959E+04     .18413E+02    -.11217E+00         .000      .096
  16.820    -.52072E+00    -.52072E+00    -.19421E+04     .20124E+02    -.18618E+00         .000      .096
  16.830    -.52285E+00    -.52285E+00    -.20006E+04     .21398E+02    -.23630E+00         .000      .096
  16.840    -.52538E+00    -.52538E+00    -.20646E+04     .22371E+02    -.26633E+00         .000      .096
  16.850    -.52812E+00    -.52812E+00    -.21298E+04     .23274E+02    -.27985E+00         .000      .096
  16.860    -.53090E+00    -.53090E+00    -.21916E+04     .23686E+02    -.27310E+00         .000      .096
  16.870    -.53350E+00    -.53350E+00    -.22420E+04     .22862E+02    -.24114E+00         .000      .096
  16.880    -.53568E+00    -.53568E+00    -.22754E+04     .21338E+02    -.19442E+00         .000      .096
  16.890    -.53737E+00    -.53737E+00    -.22931E+04     .20235E+02    -.14294E+00         .000      .096
  16.900    -.53847E+00    -.53847E+00    -.22917E+04     .18177E+02    -.71656E-01         .000      .096
  16.910    -.53873E+00    -.53873E+00    -.22586E+04     .13334E+02     .22650E-01         .000      .096
  16.920    -.53801E+00    -.53801E+00    -.21904E+04     .66226E+01     .11955E+00         .000      .096
  16.930    -.53636E+00    -.53636E+00    -.20925E+04    -.97954E+00     .20852E+00         .000      .096
  16.940    -.53385E+00    -.53385E+00    -.19683E+04    -.99064E+01     .29362E+00         .000      .096
  16.950    -.53056E+00    -.53056E+00    -.18219E+04    -.19402E+02     .35909E+00         .000      .096
  16.960    -.52679E+00    -.52679E+00    -.16695E+04    -.27194E+02     .38696E+00         .000      .096
  16.970    -.52288E+00    -.52288E+00    -.15235E+04    -.33789E+02     .39470E+00         .000      .096
  16.980    -.51896E+00    -.51896E+00    -.13857E+04    -.39755E+02     .38419E+00         .000      .096
  16.990    -.51527E+00    -.51527E+00    -.12651E+04    -.44006E+02     .35175E+00         .000      .096
  17.000    -.51199E+00    -.51199E+00    -.11667E+04    -.46840E+02     .30104E+00         .000      .096
  17.010    -.50932E+00    -.50932E+00    -.10965E+04    -.47916E+02     .22952E+00         .000      .096
  17.020    -.50744E+00    -.50744E+00    -.10593E+04    -.47564E+02     .14637E+00         .000      .096
  17.030    -.50641E+00    -.50641E+00    -.10554E+04    -.46207E+02     .57148E-01         .000      .096
  17.040    -.50633E+00    -.50633E+00    -.10887E+04    -.42766E+02    -.41970E-01         .000      .096
