


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  22.380    -.33169E+01    -.54104E+00     .37092E+02    -.75824E+01    -.26503E+01         .000      .000
  22.390    -.33427E+01    -.54920E+00     .22543E+02    -.48222E+01    -.24962E+01         .000      .000
  22.400    -.33667E+01    -.55714E+00     .62367E+01    -.17241E+01    -.23008E+01         .000      .000
  22.410    -.33886E+01    -.56462E+00    -.11425E+02     .15383E+01    -.20741E+01         .000      .000
  22.420    -.34081E+01    -.57133E+00    -.28074E+02     .44500E+01    -.18251E+01         .000      .000
  22.430    -.34251E+01    -.57700E+00    -.41693E+02     .67241E+01    -.15690E+01         .000      .000
  22.440    -.34396E+01    -.58142E+00    -.51726E+02     .83030E+01    -.13299E+01         .000      .000
  22.450    -.34518E+01    -.58443E+00    -.57376E+02     .89970E+01    -.11145E+01         .000      .000
  22.460    -.34619E+01    -.58592E+00    -.57372E+02     .85591E+01    -.92745E+00         .000      .000
  22.470    -.34705E+01    -.58590E+00    -.50339E+02     .67250E+01    -.78710E+00         .000      .000
  22.480    -.34779E+01    -.58450E+00    -.35183E+02     .33527E+01    -.70220E+00         .000      .000
  22.490    -.34847E+01    -.58203E+00    -.12902E+02    -.12259E+01    -.67079E+00         .000      .000
  22.500    -.34915E+01    -.57895E+00     .13708E+02    -.64441E+01    -.69534E+00         .000      .000
  22.510    -.34988E+01    -.57580E+00     .42146E+02    -.11859E+02    -.78563E+00         .000      .000
  22.520    -.35074E+01    -.57313E+00     .69854E+02    -.16933E+02    -.93809E+00         .000      .000
  22.530    -.35178E+01    -.57149E+00     .93107E+02    -.20920E+02    -.11504E+01         .000      .000
  22.540    -.35306E+01    -.57131E+00     .10886E+03    -.23354E+02    -.14249E+01         .000      .000
  22.550    -.35464E+01    -.57283E+00     .11651E+03    -.24250E+02    -.17387E+01         .000      .000
  22.560    -.35654E+01    -.57613E+00     .11678E+03    -.23799E+02    -.20644E+01         .000      .000
  22.570    -.35877E+01    -.58113E+00     .11143E+03    -.22426E+02    -.23945E+01         .000      .000
  22.580    -.36134E+01    -.58770E+00     .10316E+03    -.20618E+02    -.27360E+01         .000      .000
  22.590    -.36425E+01    -.59570E+00     .92728E+02    -.18358E+02    -.30827E+01         .000      .000
  22.600    -.36750E+01    -.60502E+00     .78440E+02    -.15268E+02    -.34209E+01         .000      .000
  22.610    -.37108E+01    -.61544E+00     .59771E+02    -.11422E+02    -.37428E+01         .000      .000
  22.620    -.37498E+01    -.62665E+00     .39360E+02    -.74465E+01    -.40474E+01         .000      .000
  22.630    -.37917E+01    -.63828E+00     .20284E+02    -.38632E+01    -.43384E+01         .000      .000
  22.640    -.38365E+01    -.65005E+00     .40408E+01    -.87457E+00    -.46203E+01         .000      .000
  22.650    -.38842E+01    -.66173E+00    -.84881E+01     .13473E+01    -.49084E+01         .000      .000
  22.660    -.39347E+01    -.67318E+00    -.16005E+02     .25476E+01    -.52080E+01         .000      .000
  22.670    -.39883E+01    -.68435E+00    -.17734E+02     .26368E+01    -.55143E+01         .000      .000
  22.680    -.40450E+01    -.69531E+00    -.13834E+02     .16733E+01    -.58297E+01         .000      .000
  22.690    -.41050E+01    -.70627E+00    -.46385E+01    -.26258E+00    -.61632E+01         .000      .000
  22.700    -.41684E+01    -.71753E+00     .85122E+01    -.28149E+01    -.65177E+01         .000      .000
  22.710    -.42354E+01    -.72952E+00     .22370E+02    -.52865E+01    -.68888E+01         .000      .000
  22.720    -.43062E+01    -.74264E+00     .33442E+02    -.70687E+01    -.72729E+01         .000      .000
  22.730    -.43809E+01    -.75725E+00     .39786E+02    -.78866E+01    -.76596E+01         .000      .000
  22.740    -.44593E+01    -.77356E+00     .40440E+02    -.75861E+01    -.80277E+01         .000      .000
  22.750    -.45413E+01    -.79169E+00     .34691E+02    -.60650E+01    -.83571E+01         .000      .000
  22.760    -.46263E+01    -.81167E+00     .22597E+02    -.33863E+01    -.86416E+01         .000      .000
  22.770    -.47139E+01    -.83340E+00     .45789E+01     .38550E+00    -.88695E+01         .000      .000
  22.780    -.48035E+01    -.85673E+00    -.19862E+02     .53986E+01    -.90243E+01         .000      .000
  22.790    -.48941E+01    -.88138E+00    -.51386E+02     .11714E+02    -.90887E+01         .000      .000
  22.800    -.49848E+01    -.90695E+00    -.88819E+02     .18984E+02    -.90329E+01         .000      .000
  22.810    -.50743E+01    -.93288E+00    -.12960E+03     .26679E+02    -.88420E+01         .000      .000
  22.820    -.51613E+01    -.95862E+00    -.17103E+03     .34307E+02    -.85233E+01         .000      .000
  22.830    -.52444E+01    -.98362E+00    -.21141E+03     .41643E+02    -.80838E+01         .000      .000
  22.840    -.53225E+01    -.10074E+01    -.25083E+03     .48787E+02    -.75194E+01         .000      .000
  22.850    -.53944E+01    -.10294E+01    -.28947E+03     .55687E+02    -.68327E+01         .000      .000
  22.860    -.54588E+01    -.10492E+01    -.32517E+03     .61821E+02    -.60478E+01         .000      .000
  22.870    -.55151E+01    -.10662E+01    -.35491E+03     .66671E+02    -.51940E+01         .000      .000
  22.880    -.55625E+01    -.10801E+01    -.37763E+03     .70175E+02    -.42846E+01         .000      .000
  22.890    -.56006E+01    -.10905E+01    -.39347E+03     .72337E+02    -.33277E+01         .000      .000
  22.900    -.56290E+01    -.10974E+01    -.40083E+03     .72739E+02    -.23445E+01         .000      .000
  22.910    -.56475E+01    -.11006E+01    -.39717E+03     .70961E+02    -.13582E+01         .000      .000
  22.920    -.56562E+01    -.11003E+01    -.38278E+03     .67285E+02    -.38530E+00         .000      .000
  22.930    -.56553E+01    -.10969E+01    -.36124E+03     .62504E+02     .55547E+00         .000      .000
  22.940    -.56452E+01    -.10909E+01    -.33626E+03     .57265E+02     .14542E+01         .000      .000
  22.950    -.56264E+01    -.10828E+01    -.31039E+03     .52013E+02     .23064E+01         .000      .000
  22.960    -.55993E+01    -.10730E+01    -.28578E+03     .47138E+02     .31102E+01         .000      .000
  22.970    -.55643E+01    -.10619E+01    -.26403E+03     .42901E+02     .38673E+01         .000      .000
  22.980    -.55221E+01    -.10498E+01    -.24597E+03     .39421E+02     .45771E+01         .000      .000
  22.990    -.54730E+01    -.10369E+01    -.23184E+03     .36720E+02     .52403E+01         .000      .000
  23.000    -.54174E+01    -.10234E+01    -.22171E+03     .34802E+02     .58607E+01         .000      .000
  23.010    -.53559E+01    -.10093E+01    -.21550E+03     .33641E+02     .64443E+01         .000      .000
  23.020    -.52887E+01    -.99455E+00    -.21270E+03     .33100E+02     .69918E+01         .000      .000
  23.030    -.52162E+01    -.97903E+00    -.21214E+03     .32933E+02     .75004E+01         .000      .000
  23.040    -.51388E+01    -.96260E+00    -.21253E+03     .32902E+02     .79627E+01         .000      .000
  23.050    -.50571E+01    -.94506E+00    -.21264E+03     .32767E+02     .83769E+01         .000      .000
  23.060    -.49714E+01    -.92621E+00    -.21084E+03     .32185E+02     .87518E+01         .000      .000
  23.070    -.48822E+01    -.90588E+00    -.20482E+03     .30670E+02     .90877E+01         .000      .000
  23.080    -.47898E+01    -.88398E+00    -.19191E+03     .27743E+02     .93672E+01         .000      .000
  23.090    -.46951E+01    -.86056E+00    -.17097E+03     .23343E+02     .95739E+01         .000      .000
  23.100    -.45986E+01    -.83590E+00    -.14385E+03     .17963E+02     .97064E+01         .000      .000
  23.110    -.45011E+01    -.81036E+00    -.11353E+03     .12145E+02     .97735E+01         .000      .000
  23.120    -.44034E+01    -.78432E+00    -.81372E+02     .60238E+01     .97652E+01         .000      .000
  23.130    -.43061E+01    -.75817E+00    -.47410E+02    -.38452E+00     .96777E+01         .000      .000
  23.140    -.42100E+01    -.73236E+00    -.13228E+02    -.66546E+01     .95268E+01         .000      .000
  23.150    -.41158E+01    -.70734E+00     .18164E+02    -.12231E+02     .93191E+01         .000      .000
  23.160    -.40238E+01    -.68347E+00     .45542E+02    -.17020E+02     .90603E+01         .000      .000
  23.170    -.39347E+01    -.66106E+00     .68863E+02    -.20991E+02     .87570E+01         .000      .000
  23.180    -.38488E+01    -.64034E+00     .86684E+02    -.23787E+02     .84132E+01         .000      .000
  23.190    -.37665E+01    -.62149E+00     .97134E+02    -.25100E+02     .80389E+01         .000      .000
  23.200    -.36881E+01    -.60450E+00     .99902E+02    -.24986E+02     .76502E+01         .000      .000
  23.210    -.36135E+01    -.58919E+00     .96497E+02    -.23826E+02     .72585E+01         .000      .000
  23.220    -.35429E+01    -.57530E+00     .89568E+02    -.22156E+02     .68677E+01         .000      .000
  23.230    -.34762E+01    -.56251E+00     .81650E+02    -.20420E+02     .64814E+01         .000      .000
  23.240    -.34133E+01    -.55052E+00     .74321E+02    -.18867E+02     .60953E+01         .000      .000
  23.250    -.33543E+01    -.53909E+00     .68665E+02    -.17695E+02     .57079E+01         .000      .000
  23.260    -.32991E+01    -.52800E+00     .65735E+02    -.17096E+02     .53178E+01         .000      .000
  23.270    -.32479E+01    -.51710E+00     .66378E+02    -.17221E+02     .49198E+01         .000      .000
  23.280    -.32008E+01    -.50632E+00     .71311E+02    -.18190E+02     .45088E+01         .000      .000
  23.290    -.31579E+01    -.49568E+00     .80776E+02    -.20010E+02     .40717E+01         .000      .000
  23.300    -.31194E+01    -.48529E+00     .94407E+02    -.22577E+02     .36091E+01         .000      .000
  23.310    -.30857E+01    -.47534E+00     .11130E+03    -.25701E+02     .31246E+01         .000      .000
  23.320    -.30570E+01    -.46610E+00     .13053E+03    -.29226E+02     .26192E+01         .000      .000
  23.330    -.30334E+01    -.45786E+00     .15132E+03    -.32983E+02     .20943E+01         .000      .000
  23.340    -.30152E+01    -.45099E+00     .17184E+03    -.36543E+02     .15486E+01         .000      .000
  23.350    -.30025E+01    -.44588E+00     .18912E+03    -.39312E+02     .98719E+00         .000      .000
  23.360    -.29955E+01    -.44284E+00     .20036E+03    -.40808E+02     .42006E+00         .000      .000
  23.370    -.29941E+01    -.44205E+00     .20409E+03    -.40847E+02    -.14387E+00         .000      .000
  23.380    -.29983E+01    -.44352E+00     .20037E+03    -.39515E+02    -.69714E+00         .000      .000
  23.390    -.30080E+01    -.44715E+00     .19012E+03    -.37017E+02    -.12249E+01         .000      .000
  23.400    -.30227E+01    -.45271E+00     .17456E+03    -.33612E+02    -.17108E+01         .000      .000
  23.410    -.30420E+01    -.45990E+00     .15554E+03    -.29703E+02    -.21404E+01         .000      .000
  23.420    -.30653E+01    -.46836E+00     .13532E+03    -.25710E+02    -.25059E+01         .000      .000
  23.430    -.30919E+01    -.47778E+00     .11527E+03    -.21814E+02    -.28061E+01         .000      .000
  23.440    -.31212E+01    -.48791E+00     .95292E+02    -.17930E+02    -.30436E+01         .000      .000
  23.450    -.31525E+01    -.49848E+00     .74680E+02    -.13921E+02    -.32162E+01         .000      .000
  23.460    -.31853E+01    -.50922E+00     .53320E+02    -.98266E+01    -.33181E+01         .000      .000
  23.470    -.32187E+01    -.51982E+00     .32385E+02    -.59408E+01    -.33589E+01         .000      .000
  23.480    -.32523E+01    -.52995E+00     .13990E+02    -.26735E+01    -.33527E+01         .000      .000
  23.490    -.32856E+01    -.53937E+00    -.41435E+00    -.22300E+00    -.33018E+01         .000      .000
  23.500    -.33182E+01    -.54788E+00    -.10555E+02     .13934E+01    -.32156E+01         .000      .000
  23.510    -.33498E+01    -.55540E+00    -.15880E+02     .20351E+01    -.31088E+01         .000      .000
  23.520    -.33804E+01    -.56191E+00    -.15748E+02     .16403E+01    -.29950E+01         .000      .000
  23.530    -.34098E+01    -.56752E+00    -.11235E+02     .52222E+00    -.28853E+01         .000      .000
  23.540    -.34381E+01    -.57243E+00    -.44709E+01    -.90634E+00    -.27862E+01         .000      .000
  23.550    -.34656E+01    -.57684E+00     .30881E+01    -.24270E+01    -.27094E+01         .000      .000
  23.560    -.34924E+01    -.58094E+00     .10952E+02    -.39767E+01    -.26546E+01         .000      .000
  23.570    -.35187E+01    -.58490E+00     .18659E+02    -.54566E+01    -.26158E+01         .000      .000
  23.580    -.35447E+01    -.58890E+00     .25797E+02    -.68153E+01    -.25932E+01         .000      .000
  23.590    -.35706E+01    -.59308E+00     .32476E+02    -.80859E+01    -.25861E+01         .000      .000
  23.600    -.35965E+01    -.59762E+00     .38262E+02    -.91182E+01    -.25989E+01         .000      .000
  23.610    -.36227E+01    -.60267E+00     .41586E+02    -.95733E+01    -.26328E+01         .000      .000
  23.620    -.36492E+01    -.60835E+00     .40844E+02    -.91818E+01    -.26802E+01         .000      .000
  23.630    -.36763E+01    -.61467E+00     .35524E+02    -.79362E+01    -.27278E+01         .000      .000
  23.640    -.37037E+01    -.62154E+00     .26745E+02    -.61380E+01    -.27655E+01         .000      .000
  23.650    -.37316E+01    -.62878E+00     .16583E+02    -.41967E+01    -.27950E+01         .000      .000
  23.660    -.37596E+01    -.63623E+00     .66204E+01    -.23466E+01    -.28193E+01         .000      .000
  23.670    -.37879E+01    -.64376E+00    -.29511E+01    -.55342E+00    -.28423E+01         .000      .000
  23.680    -.38165E+01    -.65125E+00    -.12458E+02     .12314E+01    -.28643E+01         .000      .000
  23.690    -.38452E+01    -.65859E+00    -.21512E+02     .28848E+01    -.28871E+01         .000      .000
  23.700    -.38742E+01    -.66565E+00    -.29038E+02     .41848E+01    -.29172E+01         .000      .000
  23.710    -.39036E+01    -.67231E+00    -.34003E+02     .49583E+01    -.29565E+01         .000      .000
  23.720    -.39334E+01    -.67855E+00    -.35908E+02     .51396E+01    -.30117E+01         .000      .000
  23.730    -.39639E+01    -.68436E+00    -.34433E+02     .46656E+01    -.30847E+01         .000      .000
  23.740    -.39952E+01    -.68984E+00    -.29378E+02     .35205E+01    -.31718E+01         .000      .000
  23.750    -.40274E+01    -.69514E+00    -.21179E+02     .18292E+01    -.32872E+01         .000      .000
  23.760    -.40610E+01    -.70049E+00    -.10858E+02    -.17531E+00    -.34337E+01         .000      .000
  23.770    -.40961E+01    -.70616E+00    -.42136E+00    -.20567E+01    -.35960E+01         .000      .000
  23.780    -.41330E+01    -.71243E+00     .78596E+01    -.34391E+01    -.37687E+01         .000      .000
  23.790    -.41715E+01    -.71950E+00     .13515E+02    -.43421E+01    -.39414E+01         .000      .000
  23.800    -.42118E+01    -.72752E+00     .16666E+02    -.47480E+01    -.41046E+01         .000      .000
  23.810    -.42536E+01    -.73663E+00     .16135E+02    -.43735E+01    -.42545E+01         .000      .000
  23.820    -.42968E+01    -.74689E+00     .10504E+02    -.29774E+01    -.43866E+01         .000      .000
  23.830    -.43412E+01    -.75830E+00    -.93577E+00    -.46939E+00    -.44955E+01         .000      .000
  23.840    -.43866E+01    -.77069E+00    -.18108E+02     .30842E+01    -.45699E+01         .000      .000
  23.850    -.44325E+01    -.78381E+00    -.39926E+02     .74092E+01    -.46013E+01         .000      .000
  23.860    -.44784E+01    -.79730E+00    -.64181E+02     .12031E+02    -.45820E+01         .000      .000
  23.870    -.45239E+01    -.81075E+00    -.88271E+02     .16463E+02    -.45046E+01         .000      .000
  23.880    -.45683E+01    -.82382E+00    -.11019E+03     .20369E+02    -.43707E+01         .000      .000
  23.890    -.46112E+01    -.83619E+00    -.12877E+03     .23583E+02    -.41885E+01         .000      .000
  23.900    -.46520E+01    -.84767E+00    -.14387E+03     .26141E+02    -.39718E+01         .000      .000
  23.910    -.46905E+01    -.85813E+00    -.15625E+03     .28230E+02    -.37307E+01         .000      .000
  23.920    -.47266E+01    -.86745E+00    -.16666E+03     .29960E+02    -.34714E+01         .000      .000
  23.930    -.47599E+01    -.87552E+00    -.17476E+03     .31191E+02    -.32086E+01         .000      .000
  23.940    -.47907E+01    -.88224E+00    -.17902E+03     .31607E+02    -.29526E+01         .000      .000
  23.950    -.48190E+01    -.88758E+00    -.17817E+03     .31014E+02    -.27011E+01         .000      .000
  23.960    -.48448E+01    -.89159E+00    -.17183E+03     .29378E+02    -.24718E+01         .000      .000
  23.970    -.48686E+01    -.89445E+00    -.15992E+03     .26712E+02    -.22807E+01         .000      .000
  23.980    -.48906E+01    -.89645E+00    -.14369E+03     .23378E+02    -.21206E+01         .000      .000
  23.990    -.49111E+01    -.89800E+00    -.12640E+03     .20042E+02    -.19845E+01         .000      .000
  24.000    -.49303E+01    -.89945E+00    -.11045E+03     .17047E+02    -.18677E+01         .000      .000
  24.010    -.49485E+01    -.90115E+00    -.96741E+02     .14535E+02    -.17712E+01         .000      .000
  24.020    -.49658E+01    -.90338E+00    -.86868E+02     .12891E+02    -.16941E+01         .000      .000
  24.030    -.49824E+01    -.90637E+00    -.83274E+02     .12564E+02    -.16237E+01         .000      .000
  24.040    -.49983E+01    -.91018E+00    -.87088E+02     .13640E+02    -.15497E+01         .000      .000
  24.050    -.50134E+01    -.91472E+00    -.96997E+02     .15747E+02    -.14669E+01         .000      .000
  24.060    -.50275E+01    -.91975E+00    -.11064E+03     .18439E+02    -.13630E+01         .000      .000
  24.070    -.50405E+01    -.92502E+00    -.12645E+03     .21464E+02    -.12267E+01         .000      .000
  24.080    -.50520E+01    -.93023E+00    -.14320E+03     .24573E+02    -.10554E+01         .000      .000
  24.090    -.50615E+01    -.93510E+00    -.15929E+03     .27455E+02    -.83940E+00         .000      .000
  24.100    -.50686E+01    -.93937E+00    -.17377E+03     .29993E+02    -.57616E+00         .000      .000
  24.110    -.50729E+01    -.94284E+00    -.18658E+03     .32196E+02    -.27022E+00         .000      .000
  24.120    -.50738E+01    -.94533E+00    -.19769E+03     .34063E+02     .84689E-01         .000      .000
  24.130    -.50710E+01    -.94668E+00    -.20724E+03     .35619E+02     .49204E+00         .000      .000
  24.140    -.50638E+01    -.94675E+00    -.21492E+03     .36759E+02     .94601E+00         .000      .000
  24.150    -.50519E+01    -.94541E+00    -.21983E+03     .37322E+02     .14448E+01         .000      .000
  24.160    -.50348E+01    -.94261E+00    -.22191E+03     .37363E+02     .19805E+01         .000      .000
  24.170    -.50122E+01    -.93831E+00    -.22194E+03     .37059E+02     .25358E+01         .000      .000
  24.180    -.49841E+01    -.93253E+00    -.22063E+03     .36536E+02     .31033E+01         .000      .000
  24.190    -.49502E+01    -.92529E+00    -.21869E+03     .35936E+02     .36713E+01         .000      .000
  24.200    -.49106E+01    -.91656E+00    -.21637E+03     .35254E+02     .42397E+01         .000      .000
  24.210    -.48654E+01    -.90631E+00    -.21286E+03     .34286E+02     .48117E+01         .000      .000
  24.220    -.48145E+01    -.89450E+00    -.20688E+03     .32784E+02     .53655E+01         .000      .000
  24.230    -.47582E+01    -.88113E+00    -.19739E+03     .30612E+02     .58884E+01         .000      .000
  24.240    -.46968E+01    -.86631E+00    -.18510E+03     .28022E+02     .63772E+01         .000      .000
  24.250    -.46307E+01    -.85018E+00    -.17177E+03     .25322E+02     .68261E+01         .000      .000
  24.260    -.45604E+01    -.83286E+00    -.15752E+03     .22427E+02     .72403E+01         .000      .000
  24.270    -.44861E+01    -.81445E+00    -.14152E+03     .19183E+02     .76171E+01         .000      .000
  24.280    -.44082E+01    -.79510E+00    -.12362E+03     .15620E+02     .79456E+01         .000      .000
  24.290    -.43273E+01    -.77499E+00    -.10456E+03     .11923E+02     .82287E+01         .000      .000
  24.300    -.42438E+01    -.75435E+00    -.85728E+02     .83627E+01     .84737E+01         .000      .000
  24.310    -.41580E+01    -.73336E+00    -.67916E+02     .50219E+01     .86797E+01         .000      .000
  24.320    -.40703E+01    -.71215E+00    -.50820E+02     .18180E+01     .88399E+01         .000      .000
  24.330    -.39813E+01    -.69088E+00    -.34678E+02    -.11326E+01     .89579E+01         .000      .000
  24.340    -.38913E+01    -.66968E+00    -.20779E+02    -.35729E+01     .90413E+01         .000      .000
  24.350    -.38006E+01    -.64860E+00    -.94714E+01    -.55435E+01     .90905E+01         .000      .000
  24.360    -.37096E+01    -.62766E+00     .64112E+00    -.73677E+01     .91136E+01         .000      .000
  24.370    -.36184E+01    -.60682E+00     .10716E+02    -.92060E+01     .91170E+01         .000      .000
  24.380    -.35273E+01    -.58609E+00     .20913E+02    -.11062E+02     .91025E+01         .000      .000
  24.390    -.34364E+01    -.56549E+00     .31310E+02    -.12954E+02     .90766E+01         .000      .000
  24.400    -.33458E+01    -.54505E+00     .41727E+02    -.14822E+02     .90369E+01         .000      .000
  24.410    -.32557E+01    -.52483E+00     .51632E+02    -.16552E+02     .89764E+01         .000      .000
  24.420    -.31663E+01    -.50484E+00     .60408E+02    -.18023E+02     .88973E+01         .000      .000
  24.430    -.30778E+01    -.48509E+00     .67556E+02    -.19170E+02     .88012E+01         .000      .000
  24.440    -.29904E+01    -.46552E+00     .73701E+02    -.20194E+02     .86799E+01         .000      .000
  24.450    -.29043E+01    -.44604E+00     .80652E+02    -.21462E+02     .85287E+01         .000      .000
  24.460    -.28199E+01    -.42659E+00     .89713E+02    -.23162E+02     .83557E+01         .000      .000
  24.470    -.27373E+01    -.40715E+00     .10130E+03    -.25360E+02     .81627E+01         .000      .000
  24.480    -.26567E+01    -.38779E+00     .11613E+03    -.28213E+02     .79425E+01         .000      .000
  24.490    -.25785E+01    -.36863E+00     .13443E+03    -.31670E+02     .76885E+01         .000      .000
  24.500    -.25031E+01    -.34991E+00     .15423E+03    -.35241E+02     .73982E+01         .000      .000
  24.510    -.24307E+01    -.33191E+00     .17262E+03    -.38385E+02     .70730E+01         .000      .000
  24.520    -.23617E+01    -.31483E+00     .18753E+03    -.40794E+02     .67177E+01         .000      .000
  24.530    -.22965E+01    -.29868E+00     .20142E+03    -.43395E+02     .63243E+01         .000      .000
  24.540    -.22354E+01    -.28349E+00     .22350E+03    -.47959E+02     .58732E+01         .000      .000
  24.550    -.21792E+01    -.26969E+00     .25297E+03    -.53354E+02     .53551E+01         .000      .000
  24.560    -.21285E+01    -.25804E+00     .27522E+03    -.56510E+02     .47730E+01         .000      .000
  24.570    -.20839E+01    -.24902E+00     .28095E+03    -.56385E+02     .41573E+01         .000      .000
  24.580    -.20454E+01    -.24255E+00     .27339E+03    -.54117E+02     .35446E+01         .000      .000
  24.590    -.20129E+01    -.23826E+00     .25960E+03    -.51027E+02     .29514E+01         .000      .000
  24.600    -.19862E+01    -.23576E+00     .24433E+03    -.47858E+02     .23902E+01         .000      .000
  24.610    -.19650E+01    -.23470E+00     .22982E+03    -.44939E+02     .18705E+01         .000      .000
  24.620    -.19487E+01    -.23483E+00     .21723E+03    -.42467E+02     .13904E+01         .000      .000
  24.630    -.19371E+01    -.23595E+00     .20735E+03    -.40549E+02     .94346E+00         .000      .000
  24.640    -.19297E+01    -.23801E+00     .19944E+03    -.38908E+02     .52056E+00         .000      .000
  24.650    -.19266E+01    -.24100E+00     .19051E+03    -.36891E+02     .12398E+00         .000      .000
  24.660    -.19271E+01    -.24492E+00     .17742E+03    -.33973E+02    -.23704E+00         .000      .000
  24.670    -.19312E+01    -.24956E+00     .15952E+03    -.30220E+02    -.56194E+00         .000      .000
  24.680    -.19383E+01    -.25461E+00     .13935E+03    -.26244E+02    -.85285E+00         .000      .000
  24.690    -.19481E+01    -.25966E+00     .12049E+03    -.22717E+02    -.11154E+01         .000      .000
  24.700    -.19605E+01    -.26435E+00     .10571E+03    -.20100E+02    -.13510E+01         .000      .000
  24.710    -.19751E+01    -.26843E+00     .96800E+02    -.18687E+02    -.15660E+01         .000      .000
  24.720    -.19918E+01    -.27176E+00     .94754E+02    -.18617E+02    -.17845E+01         .000      .000
  24.730    -.20109E+01    -.27433E+00     .10040E+03    -.20068E+02    -.20272E+01         .000      .000
  24.740    -.20325E+01    -.27627E+00     .11489E+03    -.23216E+02    -.23037E+01         .000      .000
  24.750    -.20571E+01    -.27795E+00     .13688E+03    -.27589E+02    -.26322E+01         .000      .000
  24.760    -.20853E+01    -.27989E+00     .16203E+03    -.32278E+02    -.30192E+01         .000      .000
  24.770    -.21177E+01    -.28266E+00     .18606E+03    -.36537E+02    -.34536E+01         .000      .000
  24.780    -.21545E+01    -.28676E+00     .20636E+03    -.39982E+02    -.39324E+01         .000      .000
  24.790    -.21964E+01    -.29258E+00     .22215E+03    -.42542E+02    -.44474E+01         .000      .000
  24.800    -.22436E+01    -.30044E+00     .23289E+03    -.44087E+02    -.49804E+01         .000      .000
  24.810    -.22960E+01    -.31056E+00     .23735E+03    -.44375E+02    -.55190E+01         .000      .000
  24.820    -.23539E+01    -.32310E+00     .23489E+03    -.43347E+02    -.60516E+01         .000      .000
  24.830    -.24170E+01    -.33806E+00     .22544E+03    -.40992E+02    -.65650E+01         .000      .000
  24.840    -.24851E+01    -.35539E+00     .20847E+03    -.37191E+02    -.70423E+01         .000      .000
  24.850    -.25577E+01    -.37487E+00     .18372E+03    -.31957E+02    -.74620E+01         .000      .000
  24.860    -.26341E+01    -.39615E+00     .15238E+03    -.25621E+02    -.78089E+01         .000      .000
  24.870    -.27136E+01    -.41875E+00     .11702E+03    -.18716E+02    -.80703E+01         .000      .000
  24.880    -.27952E+01    -.44215E+00     .80240E+02    -.11705E+02    -.82446E+01         .000      .000
  24.890    -.28782E+01    -.46584E+00     .43934E+02    -.49117E+01    -.83357E+01         .000      .000
  24.900    -.29616E+01    -.48933E+00     .94868E+01     .14272E+01    -.83430E+01         .000      .000
  24.910    -.30448E+01    -.51219E+00    -.21994E+02     .71042E+01    -.82754E+01         .000      .000
  24.920    -.31269E+01    -.53403E+00    -.49090E+02     .11835E+02    -.81453E+01         .000      .000
  24.930    -.32075E+01    -.55455E+00    -.70462E+02     .15407E+02    -.79692E+01         .000      .000
  24.940    -.32862E+01    -.57354E+00    -.85629E+02     .17784E+02    -.77645E+01         .000      .000
  24.950    -.33628E+01    -.59091E+00    -.94588E+02     .18975E+02    -.75418E+01         .000      .000
  24.960    -.34370E+01    -.60668E+00    -.97278E+02     .18968E+02    -.73134E+01         .000      .000
  24.970    -.35090E+01    -.62094E+00    -.93625E+02     .17764E+02    -.70870E+01         .000      .000
  24.980    -.35788E+01    -.63394E+00    -.84245E+02     .15544E+02    -.68681E+01         .000      .000
  24.990    -.36465E+01    -.64600E+00    -.70944E+02     .12714E+02    -.66646E+01         .000      .000
  25.000    -.37122E+01    -.65756E+00    -.56313E+02     .97989E+01    -.64805E+01         .000      .000
  25.010    -.37761E+01    -.66904E+00    -.43359E+02     .73821E+01    -.63133E+01         .000      .000
  25.020    -.38385E+01    -.68082E+00    -.34907E+02     .59628E+01    -.61592E+01         .000      .000
  25.030    -.38993E+01    -.69317E+00    -.32693E+02     .57932E+01    -.60148E+01         .000      .000
  25.040    -.39588E+01    -.70619E+00    -.37190E+02     .69020E+01    -.58680E+01         .000      .000
  25.050    -.40166E+01    -.71986E+00    -.48083E+02     .91822E+01    -.57051E+01         .000      .000
  25.060    -.40728E+01    -.73403E+00    -.64149E+02     .12341E+02    -.55183E+01         .000      .000
  25.070    -.41269E+01    -.74846E+00    -.83431E+02     .15994E+02    -.53079E+01         .000      .000
  25.080    -.41788E+01    -.76285E+00    -.10443E+03     .19909E+02    -.50690E+01         .000      .000
  25.090    -.42282E+01    -.77693E+00    -.12658E+03     .24009E+02    -.47917E+01         .000      .000
  25.100    -.42746E+01    -.79038E+00    -.14911E+03     .28092E+02    -.44810E+01         .000      .000
  25.110    -.43177E+01    -.80287E+00    -.17013E+03     .31763E+02    -.41444E+01         .000      .000
  25.120    -.43574E+01    -.81410E+00    -.18803E+03     .34784E+02    -.37881E+01         .000      .000
  25.130    -.43934E+01    -.82383E+00    -.20227E+03     .37081E+02    -.34225E+01         .000      .000
  25.140    -.44258E+01    -.83188E+00    -.21193E+03     .38434E+02    -.30517E+01         .000      .000
  25.150    -.44545E+01    -.83813E+00    -.21552E+03     .38562E+02    -.26886E+01         .000      .000
  25.160    -.44797E+01    -.84257E+00    -.21205E+03     .37334E+02    -.23457E+01         .000      .000
  25.170    -.45015E+01    -.84534E+00    -.20184E+03     .34902E+02    -.20305E+01         .000      .000
