


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.060    -.41078E+01    -.91416E+00    -.23547E+03     .20791E+02    -.84355E+00         .000      .000
  24.070    -.41155E+01    -.91863E+00    -.25251E+03     .20950E+02    -.69783E+00         .000      .000
  24.080    -.41217E+01    -.92301E+00    -.27054E+03     .21105E+02    -.54651E+00         .000      .000
  24.090    -.41264E+01    -.92707E+00    -.28872E+03     .21442E+02    -.37844E+00         .000      .000
  24.100    -.41292E+01    -.93062E+00    -.30647E+03     .21926E+02    -.18589E+00         .000      .000
  24.110    -.41300E+01    -.93344E+00    -.32259E+03     .22362E+02     .30309E-01         .000      .000
  24.120    -.41285E+01    -.93537E+00    -.33662E+03     .22705E+02     .27912E+00         .000      .000
  24.130    -.41243E+01    -.93624E+00    -.34792E+03     .22789E+02     .56554E+00         .000      .000
  24.140    -.41171E+01    -.93592E+00    -.35579E+03     .22640E+02     .88440E+00         .000      .000
  24.150    -.41065E+01    -.93434E+00    -.36086E+03     .22545E+02     .12380E+01         .000      .000
  24.160    -.40922E+01    -.93143E+00    -.36357E+03     .22481E+02     .16252E+01         .000      .000
  24.170    -.40739E+01    -.92713E+00    -.36358E+03     .22255E+02     .20320E+01         .000      .000
  24.180    -.40515E+01    -.92142E+00    -.36128E+03     .21864E+02     .24521E+01         .000      .000
  24.190    -.40249E+01    -.91428E+00    -.35672E+03     .21147E+02     .28733E+01         .000      .000
  24.200    -.39941E+01    -.90567E+00    -.34922E+03     .20008E+02     .32916E+01         .000      .000
  24.210    -.39591E+01    -.89561E+00    -.33865E+03     .18610E+02     .37088E+01         .000      .000
  24.220    -.39200E+01    -.88410E+00    -.32491E+03     .17186E+02     .41055E+01         .000      .000
  24.230    -.38770E+01    -.87122E+00    -.30892E+03     .16054E+02     .44769E+01         .000      .000
  24.240    -.38305E+01    -.85702E+00    -.29105E+03     .14955E+02     .48277E+01         .000      .000
  24.250    -.37806E+01    -.84157E+00    -.26980E+03     .13373E+02     .51518E+01         .000      .000
  24.260    -.37275E+01    -.82497E+00    -.24529E+03     .11514E+02     .54515E+01         .000      .000
  24.270    -.36716E+01    -.80737E+00    -.21893E+03     .97317E+01     .57260E+01         .000      .000
  24.280    -.36131E+01    -.78893E+00    -.19145E+03     .81007E+01     .59694E+01         .000      .000
  24.290    -.35523E+01    -.76979E+00    -.16349E+03     .65625E+01     .61880E+01         .000      .000
  24.300    -.34894E+01    -.75010E+00    -.13511E+03     .48468E+01     .63892E+01         .000      .000
  24.310    -.34246E+01    -.73001E+00    -.10628E+03     .29251E+01     .65672E+01         .000      .000
  24.320    -.33582E+01    -.70968E+00    -.78448E+02     .11721E+01     .67136E+01         .000      .000
  24.330    -.32904E+01    -.68923E+00    -.52887E+02    -.38766E+00     .68324E+01         .000      .000
  24.340    -.32216E+01    -.66873E+00    -.28818E+02    -.21876E+01     .69273E+01         .000      .000
  24.350    -.31520E+01    -.64824E+00    -.51388E+01    -.43108E+01     .69899E+01         .000      .000
  24.360    -.30819E+01    -.62782E+00     .17518E+02    -.63210E+01     .70242E+01         .000      .000
  24.370    -.30116E+01    -.60749E+00     .38745E+02    -.80929E+01     .70383E+01         .000      .000
  24.380    -.29412E+01    -.58729E+00     .59385E+02    -.97742E+01     .70357E+01         .000      .000
  24.390    -.28709E+01    -.56722E+00     .79535E+02    -.11320E+02     .70243E+01         .000      .000
  24.400    -.28007E+01    -.54732E+00     .98903E+02    -.12746E+02     .70031E+01         .000      .000
  24.410    -.27309E+01    -.52760E+00     .11742E+03    -.14129E+02     .69653E+01         .000      .000
  24.420    -.26615E+01    -.50806E+00     .13499E+03    -.15577E+02     .69109E+01         .000      .000
  24.430    -.25927E+01    -.48868E+00     .15245E+03    -.17332E+02     .68368E+01         .000      .000
  24.440    -.25249E+01    -.46944E+00     .17084E+03    -.19343E+02     .67290E+01         .000      .000
  24.450    -.24583E+01    -.45032E+00     .19009E+03    -.21244E+02     .65825E+01         .000      .000
  24.460    -.23933E+01    -.43133E+00     .21047E+03    -.22990E+02     .64111E+01         .000      .000
  24.470    -.23301E+01    -.41250E+00     .23333E+03    -.24757E+02     .62215E+01         .000      .000
  24.480    -.22689E+01    -.39389E+00     .25862E+03    -.26276E+02     .60129E+01         .000      .000
  24.490    -.22099E+01    -.37565E+00     .28436E+03    -.27245E+02     .57900E+01         .000      .000
  24.500    -.21532E+01    -.35793E+00     .30959E+03    -.28017E+02     .55583E+01         .000      .000
  24.510    -.20988E+01    -.34086E+00     .33449E+03    -.29090E+02     .53165E+01         .000      .000
  24.520    -.20469E+01    -.32454E+00     .36106E+03    -.31301E+02     .50573E+01         .000      .000
  24.530    -.19978E+01    -.30911E+00     .39407E+03    -.34340E+02     .47548E+01         .000      .000
  24.540    -.19519E+01    -.29504E+00     .42370E+03    -.34375E+02     .44115E+01         .000      .000
  24.550    -.19095E+01    -.28269E+00     .43992E+03    -.31459E+02     .40707E+01         .000      .000
  24.560    -.18705E+01    -.27214E+00     .44932E+03    -.29790E+02     .37367E+01         .000      .000
  24.570    -.18349E+01    -.26340E+00     .45720E+03    -.30648E+02     .33873E+01         .000      .000
  24.580    -.18028E+01    -.25657E+00     .45976E+03    -.32235E+02     .30136E+01         .000      .000
  24.590    -.17747E+01    -.25161E+00     .45436E+03    -.33236E+02     .26184E+01         .000      .000
  24.600    -.17505E+01    -.24835E+00     .44293E+03    -.33479E+02     .22174E+01         .000      .000
  24.610    -.17303E+01    -.24657E+00     .42866E+03    -.33217E+02     .18276E+01         .000      .000
  24.620    -.17139E+01    -.24606E+00     .41383E+03    -.32566E+02     .14548E+01         .000      .000
  24.630    -.17011E+01    -.24668E+00     .39836E+03    -.31305E+02     .11026E+01         .000      .000
  24.640    -.16917E+01    -.24832E+00     .38086E+03    -.29448E+02     .77288E+00         .000      .000
  24.650    -.16856E+01    -.25086E+00     .36115E+03    -.27609E+02     .47096E+00         .000      .000
  24.660    -.16822E+01    -.25410E+00     .34042E+03    -.26473E+02     .19544E+00         .000      .000
  24.670    -.16816E+01    -.25785E+00     .32007E+03    -.26181E+02    -.70721E-01         .000      .000
  24.680    -.16837E+01    -.26189E+00     .30070E+03    -.26268E+02    -.34159E+00         .000      .000
  24.690    -.16885E+01    -.26600E+00     .28309E+03    -.26333E+02    -.62304E+00         .000      .000
  24.700    -.16961E+01    -.26996E+00     .26917E+03    -.26335E+02    -.90883E+00         .000      .000
  24.710    -.17067E+01    -.27360E+00     .26088E+03    -.26303E+02    -.11941E+01         .000      .000
  24.720    -.17201E+01    -.27683E+00     .25977E+03    -.26378E+02    -.14905E+01         .000      .000
  24.730    -.17365E+01    -.27968E+00     .26718E+03    -.26514E+02    -.18059E+01         .000      .000
  24.740    -.17562E+01    -.28234E+00     .28086E+03    -.26039E+02    -.21308E+01         .000      .000
  24.750    -.17792E+01    -.28511E+00     .29790E+03    -.24955E+02    -.24610E+01         .000      .000
  24.760    -.18054E+01    -.28830E+00     .31712E+03    -.23884E+02    -.27926E+01         .000      .000
  24.770    -.18350E+01    -.29227E+00     .33687E+03    -.23158E+02    -.31172E+01         .000      .000
  24.780    -.18678E+01    -.29738E+00     .35495E+03    -.22728E+02    -.34420E+01         .000      .000
  24.790    -.19038E+01    -.30399E+00     .36853E+03    -.22165E+02    -.37684E+01         .000      .000
  24.800    -.19431E+01    -.31238E+00     .37508E+03    -.21257E+02    -.40846E+01         .000      .000
  24.810    -.19855E+01    -.32272E+00     .37413E+03    -.20210E+02    -.43872E+01         .000      .000
  24.820    -.20308E+01    -.33512E+00     .36518E+03    -.18945E+02    -.46762E+01         .000      .000
  24.830    -.20790E+01    -.34961E+00     .34703E+03    -.17300E+02    -.49483E+01         .000      .000
  24.840    -.21297E+01    -.36607E+00     .31990E+03    -.15510E+02    -.51974E+01         .000      .000
  24.850    -.21828E+01    -.38430E+00     .28538E+03    -.13867E+02    -.54170E+01         .000      .000
  24.860    -.22379E+01    -.40400E+00     .24515E+03    -.12348E+02    -.56064E+01         .000      .000
  24.870    -.22948E+01    -.42482E+00     .20055E+03    -.10716E+02    -.57613E+01         .000      .000
  24.880    -.23531E+01    -.44637E+00     .15318E+03    -.88671E+01    -.58816E+01         .000      .000
  24.890    -.24123E+01    -.46822E+00     .10527E+03    -.68958E+01    -.59688E+01         .000      .000
  24.900    -.24723E+01    -.48998E+00     .58925E+02    -.49400E+01    -.60183E+01         .000      .000
  24.910    -.25326E+01    -.51125E+00     .16374E+02    -.31767E+01    -.60344E+01         .000      .000
  24.920    -.25929E+01    -.53172E+00    -.20891E+02    -.15384E+01    -.60234E+01         .000      .000
  24.930    -.26530E+01    -.55115E+00    -.52276E+02     .79435E-01    -.59918E+01         .000      .000
  24.940    -.27127E+01    -.56937E+00    -.76922E+02     .15622E+01    -.59456E+01         .000      .000
  24.950    -.27719E+01    -.58629E+00    -.94076E+02     .28068E+01    -.58857E+01         .000      .000
  24.960    -.28304E+01    -.60191E+00    -.10370E+03     .38656E+01    -.58146E+01         .000      .000
  24.970    -.28881E+01    -.61635E+00    -.10677E+03     .49495E+01    -.57288E+01         .000      .000
  24.980    -.29449E+01    -.62980E+00    -.10505E+03     .62051E+01    -.56215E+01         .000      .000
  24.990    -.30005E+01    -.64253E+00    -.10040E+03     .75978E+01    -.54907E+01         .000      .000
  25.000    -.30546E+01    -.65480E+00    -.95122E+02     .90780E+01    -.53357E+01         .000      .000
  25.010    -.31071E+01    -.66692E+00    -.91571E+02     .10509E+02    -.51556E+01         .000      .000
  25.020    -.31576E+01    -.67911E+00    -.91467E+02     .11713E+02    -.49560E+01         .000      .000
  25.030    -.32062E+01    -.69156E+00    -.96132E+02     .12687E+02    -.47471E+01         .000      .000
  25.040    -.32526E+01    -.70435E+00    -.10656E+03     .13527E+02    -.45316E+01         .000      .000
  25.050    -.32968E+01    -.71747E+00    -.12256E+03     .14224E+02    -.43094E+01         .000      .000
  25.060    -.33387E+01    -.73083E+00    -.14315E+03     .14870E+02    -.40842E+01         .000      .000
  25.070    -.33785E+01    -.74428E+00    -.16776E+03     .15718E+02    -.38625E+01         .000      .000
  25.080    -.34160E+01    -.75762E+00    -.19556E+03     .16787E+02    -.36405E+01         .000      .000
  25.090    -.34513E+01    -.77058E+00    -.22454E+03     .17755E+02    -.34097E+01         .000      .000
  25.100    -.34842E+01    -.78289E+00    -.25231E+03     .18442E+02    -.31786E+01         .000      .000
  25.110    -.35148E+01    -.79433E+00    -.27791E+03     .19109E+02    -.29541E+01         .000      .000
  25.120    -.35433E+01    -.80465E+00    -.30070E+03     .19804E+02    -.27364E+01         .000      .000
  25.130    -.35696E+01    -.81367E+00    -.31852E+03     .20203E+02    -.25305E+01         .000      .000
  25.140    -.35939E+01    -.82124E+00    -.32973E+03     .20300E+02    -.23355E+01         .000      .000
  25.150    -.36164E+01    -.82731E+00    -.33405E+03     .20338E+02    -.21553E+01         .000      .000
  25.160    -.36371E+01    -.83192E+00    -.33182E+03     .20518E+02    -.19889E+01         .000      .000
  25.170    -.36562E+01    -.83520E+00    -.32387E+03     .20847E+02    -.18289E+01         .000      .000
  25.180    -.36737E+01    -.83733E+00    -.31084E+03     .21123E+02    -.16760E+01         .000      .000
  25.190    -.36897E+01    -.83857E+00    -.29420E+03     .21338E+02    -.15307E+01         .000      .000
  25.200    -.37043E+01    -.83922E+00    -.27612E+03     .21508E+02    -.13829E+01         .000      .000
  25.210    -.37173E+01    -.83957E+00    -.25820E+03     .21529E+02    -.12150E+01         .000      .000
  25.220    -.37285E+01    -.83990E+00    -.24198E+03     .21521E+02    -.10314E+01         .000      .000
  25.230    -.37379E+01    -.84052E+00    -.23188E+03     .22397E+02    -.83779E+00         .000      .000
  25.240    -.37452E+01    -.84158E+00    -.23340E+03     .23902E+02    -.61184E+00         .000      .000
  25.250    -.37501E+01    -.84295E+00    -.23926E+03     .23094E+02    -.35953E+00         .000      .000
  25.260    -.37524E+01    -.84446E+00    -.24258E+03     .20320E+02    -.11721E+00         .000      .000
  25.270    -.37525E+01    -.84609E+00    -.24888E+03     .18947E+02     .10658E+00         .000      .000
  25.280    -.37503E+01    -.84778E+00    -.26249E+03     .20096E+02     .33025E+00         .000      .000
  25.290    -.37458E+01    -.84934E+00    -.28155E+03     .22316E+02     .56987E+00         .000      .000
  25.300    -.37389E+01    -.85048E+00    -.30133E+03     .23495E+02     .81769E+00         .000      .000
  25.310    -.37295E+01    -.85093E+00    -.31836E+03     .22938E+02     .10609E+01         .000      .000
  25.320    -.37177E+01    -.85046E+00    -.33242E+03     .21468E+02     .12936E+01         .000      .000
  25.330    -.37036E+01    -.84882E+00    -.34315E+03     .19996E+02     .15103E+01         .000      .000
  25.340    -.36875E+01    -.84582E+00    -.34906E+03     .19014E+02     .17051E+01         .000      .000
  25.350    -.36696E+01    -.84131E+00    -.34863E+03     .18551E+02     .18841E+01         .000      .000
  25.360    -.36499E+01    -.83524E+00    -.34070E+03     .18285E+02     .20556E+01         .000      .000
  25.370    -.36285E+01    -.82769E+00    -.32517E+03     .17987E+02     .22160E+01         .000      .000
  25.380    -.36056E+01    -.81885E+00    -.30392E+03     .17678E+02     .23682E+01         .000      .000
  25.390    -.35812E+01    -.80895E+00    -.27876E+03     .17116E+02     .25167E+01         .000      .000
  25.400    -.35553E+01    -.79825E+00    -.25041E+03     .16054E+02     .26488E+01         .000      .000
  25.410    -.35283E+01    -.78704E+00    -.22058E+03     .14770E+02     .27641E+01         .000      .000
  25.420    -.35000E+01    -.77562E+00    -.19129E+03     .13511E+02     .28786E+01         .000      .000
  25.430    -.34707E+01    -.76426E+00    -.16334E+03     .12342E+02     .30007E+01         .000      .000
  25.440    -.34400E+01    -.75321E+00    -.13881E+03     .11671E+02     .31347E+01         .000      .000
  25.450    -.34079E+01    -.74273E+00    -.12066E+03     .11652E+02     .32871E+01         .000      .000
  25.460    -.33742E+01    -.73294E+00    -.11004E+03     .11745E+02     .34590E+01         .000      .000
  25.470    -.33387E+01    -.72385E+00    -.10651E+03     .11362E+02     .36459E+01         .000      .000
  25.480    -.33012E+01    -.71537E+00    -.10955E+03     .10404E+02     .38417E+01         .000      .000
  25.490    -.32619E+01    -.70731E+00    -.11819E+03     .90951E+01     .40298E+01         .000      .000
  25.500    -.32207E+01    -.69939E+00    -.13093E+03     .77883E+01     .42013E+01         .000      .000
  25.510    -.31779E+01    -.69125E+00    -.14537E+03     .65740E+01     .43593E+01         .000      .000
  25.520    -.31336E+01    -.68251E+00    -.15800E+03     .53381E+01     .44999E+01         .000      .000
  25.530    -.30879E+01    -.67286E+00    -.16639E+03     .42436E+01     .46210E+01         .000      .000
  25.540    -.30412E+01    -.66205E+00    -.16944E+03     .33869E+01     .47351E+01         .000      .000
  25.550    -.29933E+01    -.64988E+00    -.16554E+03     .24717E+01     .48450E+01         .000      .000
  25.560    -.29443E+01    -.63629E+00    -.15375E+03     .13976E+01     .49494E+01         .000      .000
  25.570    -.28943E+01    -.62130E+00    -.13483E+03     .26837E+00     .50495E+01         .000      .000
  25.580    -.28433E+01    -.60503E+00    -.10942E+03    -.10215E+01     .51367E+01         .000      .000
  25.590    -.27916E+01    -.58766E+00    -.78339E+02    -.24915E+01     .52125E+01         .000      .000
  25.600    -.27391E+01    -.56944E+00    -.42883E+02    -.41209E+01     .52811E+01         .000      .000
  25.610    -.26860E+01    -.55067E+00    -.43754E+01    -.57997E+01     .53340E+01         .000      .000
  25.620    -.26325E+01    -.53169E+00     .34620E+02    -.71963E+01     .53675E+01         .000      .000
  25.630    -.25787E+01    -.51282E+00     .71697E+02    -.83695E+01     .53864E+01         .000      .000
  25.640    -.25248E+01    -.49436E+00     .10615E+03    -.97163E+01     .53858E+01         .000      .000
  25.650    -.24711E+01    -.47655E+00     .13706E+03    -.11234E+02     .53508E+01         .000      .000
  25.660    -.24179E+01    -.45959E+00     .16283E+03    -.12720E+02     .52761E+01         .000      .000
  25.670    -.23657E+01    -.44359E+00     .18346E+03    -.14310E+02     .51613E+01         .000      .000
  25.680    -.23149E+01    -.42857E+00     .20032E+03    -.16087E+02     .50008E+01         .000      .000
  25.690    -.22658E+01    -.41453E+00     .21407E+03    -.17736E+02     .48016E+01         .000      .000
  25.700    -.22189E+01    -.40144E+00     .22510E+03    -.19036E+02     .45719E+01         .000      .000
  25.710    -.21745E+01    -.38924E+00     .23435E+03    -.19970E+02     .43159E+01         .000      .000
  25.720    -.21327E+01    -.37790E+00     .24216E+03    -.20557E+02     .40516E+01         .000      .000
  25.730    -.20934E+01    -.36735E+00     .24917E+03    -.21070E+02     .37927E+01         .000      .000
  25.740    -.20568E+01    -.35757E+00     .25595E+03    -.21613E+02     .35404E+01         .000      .000
  25.750    -.20226E+01    -.34853E+00     .26171E+03    -.21984E+02     .32942E+01         .000      .000
  25.760    -.19909E+01    -.34021E+00     .26596E+03    -.22268E+02     .30510E+01         .000      .000
  25.770    -.19616E+01    -.33254E+00     .26954E+03    -.22759E+02     .28048E+01         .000      .000
  25.780    -.19348E+01    -.32547E+00     .27334E+03    -.23512E+02     .25554E+01         .000      .000
  25.790    -.19105E+01    -.31894E+00     .27784E+03    -.24369E+02     .23077E+01         .000      .000
  25.800    -.18887E+01    -.31289E+00     .28484E+03    -.25552E+02     .20582E+01         .000      .000
  25.810    -.18694E+01    -.30735E+00     .29692E+03    -.26612E+02     .17951E+01         .000      .000
  25.820    -.18528E+01    -.30255E+00     .30740E+03    -.25485E+02     .15241E+01         .000      .000
  25.830    -.18388E+01    -.29867E+00     .31118E+03    -.22917E+02     .12647E+01         .000      .000
  25.840    -.18274E+01    -.29573E+00     .31254E+03    -.21634E+02     .10219E+01         .000      .000
  25.850    -.18184E+01    -.29371E+00     .31412E+03    -.22248E+02     .76938E+00         .000      .000
  25.860    -.18121E+01    -.29265E+00     .31350E+03    -.23453E+02     .48926E+00         .000      .000
  25.870    -.18087E+01    -.29250E+00     .30910E+03    -.24297E+02     .19442E+00         .000      .000
  25.880    -.18083E+01    -.29313E+00     .30321E+03    -.24823E+02    -.10461E+00         .000      .000
  25.890    -.18108E+01    -.29439E+00     .29867E+03    -.25056E+02    -.40709E+00         .000      .000
  25.900    -.18164E+01    -.29624E+00     .29591E+03    -.24721E+02    -.70905E+00         .000      .000
  25.910    -.18250E+01    -.29867E+00     .29411E+03    -.23732E+02    -.10029E+01         .000      .000
  25.920    -.18364E+01    -.30172E+00     .29221E+03    -.22386E+02    -.12882E+01         .000      .000
  25.930    -.18507E+01    -.30544E+00     .28985E+03    -.21271E+02    -.15700E+01         .000      .000
  25.940    -.18678E+01    -.30984E+00     .28741E+03    -.20842E+02    -.18533E+01         .000      .000
  25.950    -.18878E+01    -.31494E+00     .28541E+03    -.21053E+02    -.21474E+01         .000      .000
  25.960    -.19109E+01    -.32077E+00     .28369E+03    -.21337E+02    -.24631E+01         .000      .000
  25.970    -.19371E+01    -.32735E+00     .28170E+03    -.21153E+02    -.27958E+01         .000      .000
  25.980    -.19668E+01    -.33471E+00     .27961E+03    -.20465E+02    -.31361E+01         .000      .000
  25.990    -.19999E+01    -.34293E+00     .27787E+03    -.19437E+02    -.34735E+01         .000      .000
  26.000    -.20362E+01    -.35209E+00     .27561E+03    -.18090E+02    -.37968E+01         .000      .000
  26.010    -.20758E+01    -.36231E+00     .27147E+03    -.16534E+02    -.41112E+01         .000      .000
  26.020    -.21184E+01    -.37370E+00     .26416E+03    -.14945E+02    -.44182E+01         .000      .000
  26.030    -.21641E+01    -.38629E+00     .25335E+03    -.13672E+02    -.47116E+01         .000      .000
  26.040    -.22126E+01    -.40007E+00     .24002E+03    -.12909E+02    -.49900E+01         .000      .000
  26.050    -.22638E+01    -.41503E+00     .22427E+03    -.12167E+02    -.52579E+01         .000      .000
  26.060    -.23177E+01    -.43111E+00     .20496E+03    -.10832E+02    -.55102E+01         .000      .000
  26.070    -.23739E+01    -.44825E+00     .18197E+03    -.89528E+01    -.57297E+01         .000      .000
  26.080    -.24321E+01    -.46632E+00     .15658E+03    -.69538E+01    -.59037E+01         .000      .000
  26.090    -.24919E+01    -.48522E+00     .12909E+03    -.49004E+01    -.60371E+01         .000      .000
  26.100    -.25528E+01    -.50482E+00     .98472E+02    -.26610E+01    -.61294E+01         .000      .000
  26.110    -.26143E+01    -.52495E+00     .64718E+02    -.53538E+00    -.61717E+01         .000      .000
  26.120    -.26761E+01    -.54539E+00     .29838E+02     .10668E+01    -.61744E+01         .000      .000
  26.130    -.27377E+01    -.56590E+00    -.52559E+01     .24425E+01    -.61420E+01         .000      .000
  26.140    -.27988E+01    -.58624E+00    -.40521E+02     .39410E+01    -.60691E+01         .000      .000
  26.150    -.28590E+01    -.60618E+00    -.74577E+02     .55300E+01    -.59695E+01         .000      .000
  26.160    -.29181E+01    -.62548E+00    -.10658E+03     .72940E+01    -.58494E+01         .000      .000
  26.170    -.29759E+01    -.64398E+00    -.13613E+03     .90547E+01    -.57103E+01         .000      .000
  26.180    -.30323E+01    -.66147E+00    -.16137E+03     .10378E+02    -.55625E+01         .000      .000
  26.190    -.30871E+01    -.67786E+00    -.18150E+03     .11352E+02    -.54098E+01         .000      .000
  26.200    -.31405E+01    -.69307E+00    -.19667E+03     .12205E+02    -.52641E+01         .000      .000
  26.210    -.31924E+01    -.70712E+00    -.20688E+03     .13073E+02    -.51326E+01         .000      .000
  26.220    -.32431E+01    -.72004E+00    -.21225E+03     .13934E+02    -.50049E+01         .000      .000
  26.230    -.32925E+01    -.73194E+00    -.21254E+03     .14639E+02    -.48700E+01         .000      .000
  26.240    -.33405E+01    -.74302E+00    -.20863E+03     .15413E+02    -.47271E+01         .000      .000
  26.250    -.33870E+01    -.75351E+00    -.20353E+03     .16673E+02    -.45747E+01         .000      .000
  26.260    -.34320E+01    -.76369E+00    -.19981E+03     .18227E+02    -.44072E+01         .000      .000
  26.270    -.34751E+01    -.77376E+00    -.19816E+03     .19464E+02    -.42245E+01         .000      .000
  26.280    -.35164E+01    -.78389E+00    -.19917E+03     .20180E+02    -.40291E+01         .000      .000
  26.290    -.35556E+01    -.79421E+00    -.20414E+03     .20647E+02    -.38149E+01         .000      .000
  26.300    -.35926E+01    -.80477E+00    -.21396E+03     .21162E+02    -.35738E+01         .000      .000
  26.310    -.36270E+01    -.81555E+00    -.22893E+03     .21971E+02    -.33102E+01         .000      .000
  26.320    -.36588E+01    -.82648E+00    -.24951E+03     .23202E+02    -.30263E+01         .000      .000
  26.330    -.36875E+01    -.83739E+00    -.27522E+03     .24512E+02    -.27185E+01         .000      .000
  26.340    -.37130E+01    -.84804E+00    -.30392E+03     .25397E+02    -.23863E+01         .000      .000
  26.350    -.37351E+01    -.85813E+00    -.33401E+03     .25831E+02    -.20321E+01         .000      .000
  26.360    -.37536E+01    -.86733E+00    -.36349E+03     .25905E+02    -.16648E+01         .000      .000
  26.370    -.37684E+01    -.87533E+00    -.39107E+03     .26080E+02    -.12890E+01         .000      .000
  26.380    -.37794E+01    -.88184E+00    -.41592E+03     .26510E+02    -.90098E+00         .000      .000
  26.390    -.37864E+01    -.88658E+00    -.43556E+03     .26782E+02    -.50186E+00         .000      .000
  26.400    -.37894E+01    -.88933E+00    -.44814E+03     .26782E+02    -.10204E+00         .000      .000
  26.410    -.37885E+01    -.88999E+00    -.45371E+03     .26690E+02     .29335E+00         .000      .000
  26.420    -.37836E+01    -.88851E+00    -.45221E+03     .26403E+02     .68435E+00         .000      .000
  26.430    -.37748E+01    -.88491E+00    -.44300E+03     .25734E+02     .10731E+01         .000      .000
  26.440    -.37621E+01    -.87932E+00    -.42646E+03     .24836E+02     .14676E+01         .000      .000
  26.450    -.37454E+01    -.87195E+00    -.40424E+03     .24035E+02     .18644E+01         .000      .000
  26.460    -.37248E+01    -.86306E+00    -.37882E+03     .23578E+02     .22505E+01         .000      .000
  26.470    -.37005E+01    -.85296E+00    -.35266E+03     .23287E+02     .26194E+01         .000      .000
  26.480    -.36725E+01    -.84190E+00    -.32641E+03     .22495E+02     .29727E+01         .000      .000
  26.490    -.36411E+01    -.83012E+00    -.29983E+03     .20886E+02     .33109E+01         .000      .000
  26.500    -.36064E+01    -.81783E+00    -.27405E+03     .19003E+02     .36214E+01         .000      .000
  26.510    -.35688E+01    -.80524E+00    -.25153E+03     .17601E+02     .38938E+01         .000      .000
  26.520    -.35286E+01    -.79251E+00    -.23336E+03     .16655E+02     .41393E+01         .000      .000
  26.530    -.34860E+01    -.77966E+00    -.21791E+03     .15503E+02     .43695E+01         .000      .000
  26.540    -.34413E+01    -.76674E+00    -.20380E+03     .14049E+02     .45715E+01         .000      .000
  26.550    -.33947E+01    -.75376E+00    -.19236E+03     .12866E+02     .47403E+01         .000      .000
  26.560    -.33466E+01    -.74070E+00    -.18420E+03     .11897E+02     .48862E+01         .000      .000
  26.570    -.32970E+01    -.72747E+00    -.17679E+03     .10518E+02     .50106E+01         .000      .000
  26.580    -.32464E+01    -.71397E+00    -.16826E+03     .87991E+01     .51146E+01         .000      .000
  26.590    -.31948E+01    -.70012E+00    -.15881E+03     .72529E+01     .52018E+01         .000      .000
  26.600    -.31424E+01    -.68587E+00    -.14841E+03     .60574E+01     .52748E+01         .000      .000
  26.610    -.30894E+01    -.67118E+00    -.13653E+03     .50827E+01     .53318E+01         .000      .000
  26.620    -.30359E+01    -.65604E+00    -.12265E+03     .40684E+01     .53681E+01         .000      .000
  26.630    -.29821E+01    -.64043E+00    -.10629E+03     .27732E+01     .53878E+01         .000      .000
  26.640    -.29281E+01    -.62438E+00    -.86920E+02     .11125E+01     .53922E+01         .000      .000
  26.650    -.28743E+01    -.60798E+00    -.64676E+02    -.62535E+00     .53685E+01         .000      .000
  26.660    -.28209E+01    -.59133E+00    -.40862E+02    -.20403E+01     .53083E+01         .000      .000
  26.670    -.27683E+01    -.57454E+00    -.16021E+02    -.32854E+01     .52140E+01         .000      .000
  26.680    -.27167E+01    -.55775E+00     .10882E+02    -.48089E+01     .50912E+01         .000      .000
  26.690    -.26665E+01    -.54110E+00     .40010E+02    -.65372E+01     .49481E+01         .000      .000
  26.700    -.26178E+01    -.52480E+00     .69711E+02    -.79886E+01     .47858E+01         .000      .000
  26.710    -.25708E+01    -.50909E+00     .97801E+02    -.88720E+01     .46091E+01         .000      .000
  26.720    -.25256E+01    -.49418E+00     .12295E+03    -.94450E+01     .44287E+01         .000      .000
  26.730    -.24823E+01    -.48022E+00     .14513E+03    -.10200E+02     .42473E+01         .000      .000
  26.740    -.24407E+01    -.46734E+00     .16386E+03    -.11175E+02     .40722E+01         .000      .000
  26.750    -.24008E+01    -.45564E+00     .17792E+03    -.12120E+02     .39062E+01         .000      .000
  26.760    -.23626E+01    -.44517E+00     .18659E+03    -.12830E+02     .37385E+01         .000      .000
  26.770    -.23260E+01    -.43589E+00     .18947E+03    -.13255E+02     .35730E+01         .000      .000
  26.780    -.22911E+01    -.42768E+00     .18770E+03    -.13769E+02     .34153E+01         .000      .000
  26.790    -.22577E+01    -.42037E+00     .18347E+03    -.14574E+02     .32573E+01         .000      .000
  26.800    -.22260E+01    -.41378E+00     .17727E+03    -.15258E+02     .30929E+01         .000      .000
  26.810    -.21959E+01    -.40773E+00     .16943E+03    -.15658E+02     .29109E+01         .000      .000
  26.820    -.21678E+01    -.40198E+00     .16193E+03    -.16079E+02     .27148E+01         .000      .000
  26.830    -.21416E+01    -.39631E+00     .15730E+03    -.16834E+02     .25154E+01         .000      .000
  26.840    -.21175E+01    -.39058E+00     .15747E+03    -.17793E+02     .23083E+01         .000      .000
  26.850    -.20955E+01    -.38471E+00     .16185E+03    -.18314E+02     .20936E+01         .000      .000
  26.860    -.20757E+01    -.37872E+00     .16923E+03    -.18262E+02     .18708E+01         .000      .000
