


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.590    -.12360E+01    -.33691E+00     .52408E+03    -.27615E+01     .16864E+01         .000      .017
  24.600    -.12197E+01    -.33133E+00     .54273E+03    -.50088E+01     .15810E+01         .000      .017
  24.610    -.12045E+01    -.32672E+00     .55652E+03    -.72049E+01     .14636E+01         .000      .017
  24.620    -.11904E+01    -.32317E+00     .56100E+03    -.89567E+01     .13391E+01         .000      .017
  24.630    -.11777E+01    -.32060E+00     .55788E+03    -.10818E+02     .12083E+01         .000      .017
  24.640    -.11663E+01    -.31880E+00     .55234E+03    -.13192E+02     .10631E+01         .000      .017
  24.650    -.11565E+01    -.31755E+00     .54924E+03    -.15973E+02     .90038E+00         .000      .017
  24.660    -.11484E+01    -.31672E+00     .55065E+03    -.18610E+02     .72132E+00         .000      .017
  24.670    -.11421E+01    -.31627E+00     .55659E+03    -.20999E+02     .51973E+00         .000      .017
  24.680    -.11381E+01    -.31620E+00     .56679E+03    -.23355E+02     .28924E+00         .000      .017
  24.690    -.11365E+01    -.31664E+00     .57914E+03    -.25551E+02     .26045E-01         .000      .017
  24.700    -.11376E+01    -.31775E+00     .58978E+03    -.27143E+02    -.26053E+00         .000      .017
  24.710    -.11417E+01    -.31968E+00     .59564E+03    -.27716E+02    -.55820E+00         .000      .017
  24.720    -.11488E+01    -.32265E+00     .59165E+03    -.26148E+02    -.86268E+00         .000      .017
  24.730    -.11589E+01    -.32676E+00     .57429E+03    -.22836E+02    -.11592E+01         .000      .017
  24.740    -.11719E+01    -.33196E+00     .54657E+03    -.18710E+02    -.14289E+01         .000      .017
  24.750    -.11874E+01    -.33817E+00     .51122E+03    -.13918E+02    -.16676E+01         .000      .017
  24.760    -.12051E+01    -.34526E+00     .47123E+03    -.86655E+01    -.18684E+01         .000      .017
  24.770    -.12246E+01    -.35312E+00     .42912E+03    -.29367E+01    -.20165E+01         .000      .017
  24.780    -.12453E+01    -.36163E+00     .38643E+03     .27914E+01    -.21123E+01         .000      .017
  24.790    -.12667E+01    -.37067E+00     .34649E+03     .75309E+01    -.21613E+01         .000      .017
  24.800    -.12884E+01    -.38019E+00     .31070E+03     .11164E+02    -.21659E+01         .000      .017
  24.810    -.13099E+01    -.39016E+00     .27786E+03     .13720E+02    -.21356E+01         .000      .017
  24.820    -.13310E+01    -.40050E+00     .24869E+03     .14807E+02    -.20846E+01         .000      .017
  24.830    -.13516E+01    -.41113E+00     .22511E+03     .14277E+02    -.20285E+01         .000      .017
  24.840    -.13716E+01    -.42200E+00     .20775E+03     .12383E+02    -.19793E+01         .000      .017
  24.850    -.13912E+01    -.43309E+00     .19568E+03     .95397E+01    -.19419E+01         .000      .017
  24.860    -.14105E+01    -.44440E+00     .18725E+03     .59997E+01    -.19219E+01         .000      .017
  24.870    -.14297E+01    -.45593E+00     .18139E+03     .17986E+01    -.19220E+01         .000      .017
  24.880    -.14490E+01    -.46768E+00     .17636E+03    -.27173E+01    -.19486E+01         .000      .017
  24.890    -.14688E+01    -.47967E+00     .17077E+03    -.72968E+01    -.20072E+01         .000      .017
  24.900    -.14893E+01    -.49189E+00     .16329E+03    -.11365E+02    -.20915E+01         .000      .017
  24.910    -.15107E+01    -.50435E+00     .15188E+03    -.14498E+02    -.21974E+01         .000      .017
  24.920    -.15333E+01    -.51702E+00     .13619E+03    -.16717E+02    -.23197E+01         .000      .017
  24.930    -.15571E+01    -.52987E+00     .11623E+03    -.17891E+02    -.24548E+01         .000      .017
  24.940    -.15824E+01    -.54290E+00     .91501E+02    -.17841E+02    -.25967E+01         .000      .017
  24.950    -.16090E+01    -.55609E+00     .61180E+02    -.16370E+02    -.27312E+01         .000      .017
  24.960    -.16369E+01    -.56946E+00     .24325E+02    -.13505E+02    -.28439E+01         .000      .017
  24.970    -.16658E+01    -.58294E+00    -.18606E+02    -.96481E+01    -.29185E+01         .000      .017
  24.980    -.16951E+01    -.59645E+00    -.66627E+02    -.51010E+01    -.29410E+01         .000      .017
  24.990    -.17244E+01    -.60985E+00    -.11803E+03    -.31152E+00    -.29062E+01         .000      .017
  25.000    -.17531E+01    -.62297E+00    -.16960E+03     .42381E+01    -.28145E+01         .000      .017
  25.010    -.17805E+01    -.63562E+00    -.21798E+03     .82309E+01    -.26697E+01         .000      .017
  25.020    -.18063E+01    -.64763E+00    -.26074E+03     .11444E+02    -.24822E+01         .000      .017
  25.030    -.18301E+01    -.65890E+00    -.29575E+03     .13523E+02    -.22695E+01         .000      .017
  25.040    -.18517E+01    -.66936E+00    -.32179E+03     .14382E+02    -.20447E+01         .000      .017
  25.050    -.18710E+01    -.67904E+00    -.34022E+03     .14254E+02    -.18175E+01         .000      .017
  25.060    -.18880E+01    -.68800E+00    -.35301E+03     .13169E+02    -.15998E+01         .000      .017
  25.070    -.19031E+01    -.69626E+00    -.36093E+03     .11066E+02    -.14087E+01         .000      .017
  25.080    -.19163E+01    -.70389E+00    -.36426E+03     .81808E+01    -.12526E+01         .000      .017
  25.090    -.19282E+01    -.71095E+00    -.36512E+03     .52474E+01    -.11278E+01         .000      .017
  25.100    -.19390E+01    -.71752E+00    -.36588E+03     .25681E+01    -.10389E+01         .000      .017
  25.110    -.19491E+01    -.72361E+00    -.36599E+03    -.64274E-01    -.98959E+00         .000      .017
  25.120    -.19589E+01    -.72929E+00    -.36575E+03    -.22135E+01    -.97867E+00         .000      .017
  25.130    -.19688E+01    -.73465E+00    -.36752E+03    -.33878E+01    -.10020E+01         .000      .017
  25.140    -.19790E+01    -.73980E+00    -.37318E+03    -.33821E+01    -.10446E+01         .000      .017
  25.150    -.19897E+01    -.74482E+00    -.38430E+03    -.21653E+01    -.10962E+01         .000      .017
  25.160    -.20010E+01    -.74973E+00    -.40071E+03    -.94549E-01    -.11458E+01         .000      .017
  25.170    -.20126E+01    -.75456E+00    -.42202E+03     .28765E+01    -.11795E+01         .000      .017
  25.180    -.20245E+01    -.75926E+00    -.44794E+03     .66316E+01    -.11894E+01         .000      .017
  25.190    -.20363E+01    -.76376E+00    -.47620E+03     .10764E+02    -.11696E+01         .000      .017
  25.200    -.20477E+01    -.76799E+00    -.50443E+03     .15007E+02    -.11074E+01         .000      .017
  25.210    -.20582E+01    -.77188E+00    -.53217E+03     .19294E+02    -.98321E+00         .000      .017
  25.220    -.20672E+01    -.77527E+00    -.56096E+03     .23215E+02    -.80065E+00         .000      .017
  25.230    -.20741E+01    -.77777E+00    -.57853E+03     .23137E+02    -.58979E+00         .000      .017
  25.240    -.20790E+01    -.77918E+00    -.57412E+03     .21033E+02    -.37580E+00         .000      .017
  25.250    -.20816E+01    -.77980E+00    -.56287E+03     .20815E+02    -.15360E+00         .000      .017
  25.260    -.20820E+01    -.77990E+00    -.55397E+03     .21390E+02     .82910E-01         .000      .017
  25.270    -.20800E+01    -.77949E+00    -.54648E+03     .20599E+02     .32435E+00         .000      .017
  25.280    -.20756E+01    -.77852E+00    -.53702E+03     .17032E+02     .54504E+00         .000      .017
  25.290    -.20692E+01    -.77690E+00    -.52261E+03     .11829E+02     .71711E+00         .000      .017
  25.300    -.20614E+01    -.77463E+00    -.50455E+03     .72027E+01     .82862E+00         .000      .017
  25.310    -.20528E+01    -.77169E+00    -.48245E+03     .36277E+01     .89178E+00         .000      .017
  25.320    -.20437E+01    -.76815E+00    -.45613E+03     .83710E+00     .92404E+00         .000      .017
  25.330    -.20344E+01    -.76417E+00    -.42880E+03    -.15001E+01     .93001E+00         .000      .017
  25.340    -.20252E+01    -.75994E+00    -.40486E+03    -.33658E+01     .90545E+00         .000      .017
  25.350    -.20164E+01    -.75563E+00    -.38780E+03    -.43666E+01     .85726E+00         .000      .017
  25.360    -.20081E+01    -.75135E+00    -.37989E+03    -.39595E+01     .80182E+00         .000      .017
  25.370    -.20003E+01    -.74706E+00    -.38013E+03    -.23937E+01     .74832E+00         .000      .017
  25.380    -.19931E+01    -.74265E+00    -.38396E+03    -.14465E+00     .70890E+00         .000      .017
  25.390    -.19861E+01    -.73802E+00    -.38872E+03     .28552E+01     .69598E+00         .000      .017
  25.400    -.19791E+01    -.73313E+00    -.39365E+03     .64021E+01     .70797E+00         .000      .017
  25.410    -.19718E+01    -.72794E+00    -.39679E+03     .99045E+01     .75076E+00         .000      .017
  25.420    -.19639E+01    -.72249E+00    -.39872E+03     .13443E+02     .84057E+00         .000      .017
  25.430    -.19548E+01    -.71677E+00    -.40152E+03     .16664E+02     .98481E+00         .000      .017
  25.440    -.19440E+01    -.71070E+00    -.40356E+03     .18709E+02     .11775E+01         .000      .017
  25.450    -.19312E+01    -.70410E+00    -.40084E+03     .19078E+02     .14039E+01         .000      .017
  25.460    -.19159E+01    -.69681E+00    -.39022E+03     .17939E+02     .16449E+01         .000      .017
  25.470    -.18983E+01    -.68872E+00    -.36968E+03     .15502E+02     .18840E+01         .000      .017
  25.480    -.18783E+01    -.67980E+00    -.33863E+03     .12019E+02     .21089E+01         .000      .017
  25.490    -.18562E+01    -.67009E+00    -.29835E+03     .75266E+01     .22980E+01         .000      .017
  25.500    -.18325E+01    -.65972E+00    -.25051E+03     .20880E+01     .24339E+01         .000      .017
  25.510    -.18077E+01    -.64888E+00    -.19919E+03    -.35333E+01     .25126E+01         .000      .017
  25.520    -.17824E+01    -.63780E+00    -.14979E+03    -.86606E+01     .25321E+01         .000      .017
  25.530    -.17573E+01    -.62662E+00    -.10465E+03    -.13194E+02     .24957E+01         .000      .017
  25.540    -.17327E+01    -.61546E+00    -.64661E+02    -.16762E+02     .24209E+01         .000      .017
  25.550    -.17089E+01    -.60437E+00    -.31700E+02    -.18897E+02     .23219E+01         .000      .017
  25.560    -.16863E+01    -.59337E+00    -.53901E+01    -.19791E+02     .22124E+01         .000      .017
  25.570    -.16647E+01    -.58243E+00     .15653E+02    -.19455E+02     .21069E+01         .000      .017
  25.580    -.16441E+01    -.57153E+00     .32117E+02    -.18017E+02     .20095E+01         .000      .017
  25.590    -.16244E+01    -.56065E+00     .45446E+02    -.15730E+02     .19333E+01         .000      .017
  25.600    -.16053E+01    -.54978E+00     .55415E+02    -.12535E+02     .18929E+01         .000      .017
  25.610    -.15864E+01    -.53891E+00     .62150E+02    -.89736E+01     .18880E+01         .000      .017
  25.620    -.15674E+01    -.52797E+00     .68732E+02    -.58120E+01     .19133E+01         .000      .017
  25.630    -.15481E+01    -.51690E+00     .77385E+02    -.30958E+01     .19659E+01         .000      .017
  25.640    -.15281E+01    -.50568E+00     .88528E+02    -.77784E+00     .20365E+01         .000      .017
  25.650    -.15073E+01    -.49430E+00     .10398E+03     .71902E+00     .21068E+01         .000      .017
  25.660    -.14860E+01    -.48277E+00     .12601E+03     .11998E+01     .21622E+01         .000      .017
  25.670    -.14642E+01    -.47119E+00     .15370E+03     .10432E+01     .21940E+01         .000      .017
  25.680    -.14422E+01    -.45975E+00     .18439E+03     .46050E+00     .21933E+01         .000      .017
  25.690    -.14204E+01    -.44860E+00     .21637E+03    -.57328E+00     .21632E+01         .000      .017
  25.700    -.13990E+01    -.43790E+00     .24716E+03    -.17895E+01     .21059E+01         .000      .017
  25.710    -.13784E+01    -.42776E+00     .27545E+03    -.32924E+01     .20202E+01         .000      .017
  25.720    -.13587E+01    -.41824E+00     .30150E+03    -.48943E+01     .19177E+01         .000      .017
  25.730    -.13400E+01    -.40936E+00     .32420E+03    -.61740E+01     .18112E+01         .000      .017
  25.740    -.13225E+01    -.40109E+00     .34381E+03    -.73370E+01     .17049E+01         .000      .017
  25.750    -.13060E+01    -.39336E+00     .36267E+03    -.87184E+01     .15968E+01         .000      .017
  25.760    -.12906E+01    -.38612E+00     .38213E+03    -.10196E+02     .14802E+01         .000      .017
  25.770    -.12764E+01    -.37937E+00     .40207E+03    -.11539E+02     .13500E+01         .000      .017
  25.780    -.12636E+01    -.37316E+00     .42149E+03    -.12509E+02     .12111E+01         .000      .017
  25.790    -.12522E+01    -.36761E+00     .44034E+03    -.13115E+02     .10736E+01         .000      .017
  25.800    -.12421E+01    -.36301E+00     .44866E+03    -.10994E+02     .95028E+00         .000      .017
  25.810    -.12331E+01    -.35942E+00     .43976E+03    -.82578E+01     .85414E+00         .000      .017
  25.820    -.12250E+01    -.35655E+00     .42667E+03    -.77282E+01     .76764E+00         .000      .017
  25.830    -.12178E+01    -.35413E+00     .41739E+03    -.84270E+01     .66963E+00         .000      .017
  25.840    -.12116E+01    -.35205E+00     .41228E+03    -.86842E+01     .56147E+00         .000      .017
  25.850    -.12066E+01    -.35024E+00     .41186E+03    -.82840E+01     .44227E+00         .000      .017
  25.860    -.12028E+01    -.34868E+00     .41891E+03    -.83403E+01     .30839E+00         .000      .017
  25.870    -.12004E+01    -.34749E+00     .43273E+03    -.91627E+01     .16550E+00         .000      .017
  25.880    -.11995E+01    -.34692E+00     .44624E+03    -.99774E+01     .16271E-01         .000      .017
  25.890    -.12001E+01    -.34719E+00     .45308E+03    -.10321E+02    -.13843E+00         .000      .017
  25.900    -.12023E+01    -.34839E+00     .45079E+03    -.10158E+02    -.29361E+00         .000      .017
  25.910    -.12060E+01    -.35046E+00     .44123E+03    -.99083E+01    -.44497E+00         .000      .017
  25.920    -.12112E+01    -.35325E+00     .42849E+03    -.97221E+01    -.59779E+00         .000      .017
  25.930    -.12180E+01    -.35662E+00     .41626E+03    -.94099E+01    -.75765E+00         .000      .017
  25.940    -.12264E+01    -.36054E+00     .40587E+03    -.85795E+01    -.92151E+00         .000      .017
  25.950    -.12364E+01    -.36503E+00     .39610E+03    -.71620E+01    -.10856E+01         .000      .017
  25.960    -.12481E+01    -.37020E+00     .38530E+03    -.55327E+01    -.12526E+01         .000      .017
  25.970    -.12614E+01    -.37614E+00     .37200E+03    -.39398E+01    -.14197E+01         .000      .017
  25.980    -.12765E+01    -.38296E+00     .35356E+03    -.20889E+01    -.15820E+01         .000      .017
  25.990    -.12930E+01    -.39068E+00     .32885E+03    -.43458E-01    -.17304E+01         .000      .017
  26.000    -.13110E+01    -.39925E+00     .29924E+03     .20772E+01    -.18556E+01         .000      .017
  26.010    -.13301E+01    -.40852E+00     .26763E+03     .38983E+01    -.19665E+01         .000      .017
  26.020    -.13503E+01    -.41833E+00     .23836E+03     .51288E+01    -.20706E+01         .000      .017
  26.030    -.13715E+01    -.42864E+00     .21258E+03     .62381E+01    -.21647E+01         .000      .017
  26.040    -.13935E+01    -.43946E+00     .18808E+03     .74736E+01    -.22419E+01         .000      .017
  26.050    -.14163E+01    -.45080E+00     .16345E+03     .83888E+01    -.23043E+01         .000      .017
  26.060    -.14396E+01    -.46265E+00     .13896E+03     .85167E+01    -.23559E+01         .000      .017
  26.070    -.14633E+01    -.47498E+00     .11383E+03     .81404E+01    -.23927E+01         .000      .017
  26.080    -.14874E+01    -.48776E+00     .86483E+02     .76124E+01    -.24082E+01         .000      .017
  26.090    -.15115E+01    -.50084E+00     .57828E+02     .67186E+01    -.24101E+01         .000      .017
  26.100    -.15355E+01    -.51405E+00     .31876E+02     .50268E+01    -.24051E+01         .000      .017
  26.110    -.15595E+01    -.52725E+00     .98720E+01     .30919E+01    -.23913E+01         .000      .017
  26.120    -.15834E+01    -.54040E+00    -.10108E+02     .12503E+01    -.23753E+01         .000      .017
  26.130    -.16070E+01    -.55344E+00    -.28099E+02    -.75617E+00    -.23579E+01         .000      .017
  26.140    -.16305E+01    -.56637E+00    -.45329E+02    -.26917E+01    -.23342E+01         .000      .017
  26.150    -.16537E+01    -.57916E+00    -.64138E+02    -.44795E+01    -.23177E+01         .000      .017
  26.160    -.16769E+01    -.59177E+00    -.83455E+02    -.63702E+01    -.23158E+01         .000      .017
  26.170    -.17001E+01    -.60418E+00    -.10337E+03    -.76739E+01    -.23297E+01         .000      .017
  26.180    -.17235E+01    -.61640E+00    -.12511E+03    -.81330E+01    -.23591E+01         .000      .017
  26.190    -.17473E+01    -.62842E+00    -.14869E+03    -.77176E+01    -.23953E+01         .000      .017
  26.200    -.17715E+01    -.64028E+00    -.17481E+03    -.64610E+01    -.24389E+01         .000      .017
  26.210    -.17961E+01    -.65199E+00    -.20335E+03    -.45923E+01    -.24895E+01         .000      .017
  26.220    -.18212E+01    -.66363E+00    -.23496E+03    -.18607E+01    -.25302E+01         .000      .017
  26.230    -.18466E+01    -.67522E+00    -.27214E+03     .19936E+01    -.25383E+01         .000      .017
  26.240    -.18719E+01    -.68672E+00    -.31488E+03     .63128E+01    -.25039E+01         .000      .017
  26.250    -.18965E+01    -.69799E+00    -.35926E+03     .10239E+02    -.24282E+01         .000      .017
  26.260    -.19203E+01    -.70886E+00    -.40147E+03     .13604E+02    -.23156E+01         .000      .017
  26.270    -.19427E+01    -.71921E+00    -.43965E+03     .16581E+02    -.21706E+01         .000      .017
  26.280    -.19636E+01    -.72893E+00    -.47235E+03     .19039E+02    -.19951E+01         .000      .017
  26.290    -.19825E+01    -.73796E+00    -.49873E+03     .20723E+02    -.17856E+01         .000      .017
  26.300    -.19992E+01    -.74627E+00    -.51962E+03     .21422E+02    -.15418E+01         .000      .017
  26.310    -.20133E+01    -.75381E+00    -.53566E+03     .20791E+02    -.12811E+01         .000      .017
  26.320    -.20248E+01    -.76049E+00    -.54524E+03     .18565E+02    -.10247E+01         .000      .017
  26.330    -.20339E+01    -.76627E+00    -.54781E+03     .15360E+02    -.78563E+00         .000      .017
  26.340    -.20406E+01    -.77112E+00    -.54395E+03     .11479E+02    -.56867E+00         .000      .017
  26.350    -.20453E+01    -.77506E+00    -.53431E+03     .75368E+01    -.37616E+00         .000      .017
  26.360    -.20482E+01    -.77815E+00    -.52251E+03     .37449E+01    -.21115E+00         .000      .017
  26.370    -.20497E+01    -.78042E+00    -.50888E+03    -.27132E+00    -.77527E-01         .000      .017
  26.380    -.20499E+01    -.78194E+00    -.49478E+03    -.40118E+01     .25586E-01         .000      .017
  26.390    -.20492E+01    -.78279E+00    -.48324E+03    -.68333E+01     .10287E+00         .000      .017
  26.400    -.20479E+01    -.78298E+00    -.47532E+03    -.86702E+01     .15646E+00         .000      .017
  26.410    -.20462E+01    -.78252E+00    -.46983E+03    -.96048E+01     .19225E+00         .000      .017
  26.420    -.20441E+01    -.78142E+00    -.46666E+03    -.94008E+01     .22142E+00         .000      .017
  26.430    -.20417E+01    -.77972E+00    -.46694E+03    -.79229E+01     .26154E+00         .000      .017
  26.440    -.20387E+01    -.77742E+00    -.47156E+03    -.53202E+01     .33612E+00         .000      .017
  26.450    -.20348E+01    -.77448E+00    -.48037E+03    -.21029E+01     .45152E+00         .000      .017
  26.460    -.20296E+01    -.77079E+00    -.48995E+03     .83720E+00     .59399E+00         .000      .017
  26.470    -.20229E+01    -.76623E+00    -.49580E+03     .33229E+01     .74948E+00         .000      .017
  26.480    -.20146E+01    -.76075E+00    -.49653E+03     .58417E+01     .91874E+00         .000      .017
  26.490    -.20045E+01    -.75441E+00    -.49333E+03     .86021E+01     .11117E+01         .000      .017
  26.500    -.19923E+01    -.74723E+00    -.48662E+03     .10916E+02     .13213E+01         .000      .017
  26.510    -.19780E+01    -.73922E+00    -.47430E+03     .11892E+02     .15265E+01         .000      .017
  26.520    -.19618E+01    -.73044E+00    -.45567E+03     .11765E+02     .17196E+01         .000      .017
  26.530    -.19437E+01    -.72103E+00    -.43403E+03     .11451E+02     .19047E+01         .000      .017
  26.540    -.19238E+01    -.71106E+00    -.41114E+03     .10796E+02     .20708E+01         .000      .017
  26.550    -.19024E+01    -.70052E+00    -.38372E+03     .90852E+01     .22057E+01         .000      .017
  26.560    -.18798E+01    -.68947E+00    -.35084E+03     .68291E+01     .23073E+01         .000      .017
  26.570    -.18563E+01    -.67804E+00    -.31584E+03     .47624E+01     .23769E+01         .000      .017
  26.580    -.18323E+01    -.66638E+00    -.28089E+03     .29295E+01     .24226E+01         .000      .017
  26.590    -.18079E+01    -.65455E+00    -.24700E+03     .12206E+01     .24504E+01         .000      .017
  26.600    -.17834E+01    -.64263E+00    -.21476E+03    -.49933E+00     .24608E+01         .000      .017
  26.610    -.17588E+01    -.63065E+00    -.18415E+03    -.21141E+01     .24490E+01         .000      .017
  26.620    -.17345E+01    -.61864E+00    -.15463E+03    -.34190E+01     .24113E+01         .000      .017
  26.630    -.17106E+01    -.60663E+00    -.12588E+03    -.40996E+01     .23583E+01         .000      .017
  26.640    -.16873E+01    -.59470E+00    -.99263E+02    -.39409E+01     .23022E+01         .000      .017
  26.650    -.16646E+01    -.58289E+00    -.75243E+02    -.33789E+01     .22396E+01         .000      .017
  26.660    -.16426E+01    -.57123E+00    -.52051E+02    -.28965E+01     .21617E+01         .000      .017
  26.670    -.16214E+01    -.55980E+00    -.29510E+02    -.21290E+01     .20683E+01         .000      .017
  26.680    -.16012E+01    -.54871E+00    -.96945E+01    -.62044E+00     .19712E+01         .000      .017
  26.690    -.15819E+01    -.53804E+00     .59436E+01     .15371E+01     .18891E+01         .000      .017
  26.700    -.15634E+01    -.52781E+00     .17783E+02     .37469E+01     .18265E+01         .000      .017
  26.710    -.15454E+01    -.51796E+00     .28446E+02     .53522E+01     .17807E+01         .000      .017
  26.720    -.15277E+01    -.50845E+00     .39730E+02     .64972E+01     .17513E+01         .000      .017
  26.730    -.15103E+01    -.49924E+00     .51920E+02     .73910E+01     .17376E+01         .000      .017
  26.740    -.14929E+01    -.49028E+00     .66166E+02     .78311E+01     .17458E+01         .000      .017
  26.750    -.14753E+01    -.48153E+00     .83026E+02     .76194E+01     .17744E+01         .000      .017
  26.760    -.14574E+01    -.47293E+00     .10347E+03     .62777E+01     .18024E+01         .000      .017
  26.770    -.14393E+01    -.46446E+00     .12919E+03     .37772E+01     .18184E+01         .000      .017
  26.780    -.14211E+01    -.45616E+00     .15819E+03     .96032E+00     .18192E+01         .000      .017
  26.790    -.14030E+01    -.44812E+00     .18800E+03    -.20321E+01     .17977E+01         .000      .017
  26.800    -.13852E+01    -.44034E+00     .21888E+03    -.54320E+01     .17457E+01         .000      .017
  26.810    -.13682E+01    -.43289E+00     .25072E+03    -.90570E+01     .16461E+01         .000      .017
  26.820    -.13525E+01    -.42586E+00     .28249E+03    -.12431E+02     .15004E+01         .000      .017
  26.830    -.13383E+01    -.41942E+00     .31030E+03    -.14577E+02     .13290E+01         .000      .017
  26.840    -.13259E+01    -.41368E+00     .33046E+03    -.15529E+02     .11439E+01         .000      .017
  26.850    -.13154E+01    -.40866E+00     .34389E+03    -.15972E+02     .95252E+00         .000      .017
  26.860    -.13069E+01    -.40434E+00     .35193E+03    -.15921E+02     .75295E+00         .000      .017
  26.870    -.13004E+01    -.40070E+00     .35545E+03    -.15155E+02     .53904E+00         .000      .017
  26.880    -.12961E+01    -.39774E+00     .35558E+03    -.13398E+02     .32747E+00         .000      .017
  26.890    -.12938E+01    -.39551E+00     .35095E+03    -.10334E+02     .13652E+00         .000      .017
  26.900    -.12933E+01    -.39401E+00     .34170E+03    -.68417E+01    -.30663E-01         .000      .017
  26.910    -.12943E+01    -.39320E+00     .33027E+03    -.35874E+01    -.17354E+00         .000      .017
  26.920    -.12967E+01    -.39307E+00     .31703E+03    -.46527E+00    -.29264E+00         .000      .017
  26.930    -.13001E+01    -.39361E+00     .30187E+03     .25709E+01    -.39324E+00         .000      .017
  26.940    -.13045E+01    -.39477E+00     .28690E+03     .51419E+01    -.47897E+00         .000      .017
  26.950    -.13097E+01    -.39651E+00     .27397E+03     .71940E+01    -.54817E+00         .000      .017
  26.960    -.13154E+01    -.39881E+00     .26286E+03     .87016E+01    -.59640E+00         .000      .017
  26.970    -.13215E+01    -.40167E+00     .25291E+03     .95405E+01    -.62216E+00         .000      .017
  26.980    -.13278E+01    -.40503E+00     .24450E+03     .93273E+01    -.63930E+00         .000      .017
  26.990    -.13343E+01    -.40884E+00     .23951E+03     .78692E+01    -.66261E+00         .000      .017
  27.000    -.13411E+01    -.41307E+00     .23805E+03     .57118E+01    -.69443E+00         .000      .017
  27.010    -.13482E+01    -.41773E+00     .23788E+03     .34177E+01    -.72676E+00         .000      .017
  27.020    -.13556E+01    -.42281E+00     .23747E+03     .89478E+00    -.75907E+00         .000      .017
  27.030    -.13634E+01    -.42824E+00     .23777E+03    -.23206E+01    -.80504E+00         .000      .017
  27.040    -.13718E+01    -.43397E+00     .23984E+03    -.60314E+01    -.87070E+00         .000      .017
  27.050    -.13809E+01    -.44002E+00     .24131E+03    -.92821E+01    -.94829E+00         .000      .017
  27.060    -.13908E+01    -.44639E+00     .23932E+03    -.11771E+02    -.10366E+01         .000      .017
  27.070    -.14017E+01    -.45305E+00     .23492E+03    -.14010E+02    -.11420E+01         .000      .017
  27.080    -.14137E+01    -.45995E+00     .22931E+03    -.15842E+02    -.12521E+01         .000      .017
  27.090    -.14267E+01    -.46712E+00     .21906E+03    -.16456E+02    -.13568E+01         .000      .017
  27.100    -.14408E+01    -.47455E+00     .20306E+03    -.16249E+02    -.14537E+01         .000      .017
  27.110    -.14557E+01    -.48215E+00     .18351E+03    -.15514E+02    -.15273E+01         .000      .017
  27.120    -.14712E+01    -.48984E+00     .16007E+03    -.14057E+02    -.15781E+01         .000      .017
  27.130    -.14872E+01    -.49753E+00     .13458E+03    -.12399E+02    -.16082E+01         .000      .017
  27.140    -.15033E+01    -.50511E+00     .10895E+03    -.10370E+02    -.16048E+01         .000      .017
  27.150    -.15192E+01    -.51254E+00     .82348E+02    -.79142E+01    -.15691E+01         .000      .017
  27.160    -.15346E+01    -.51969E+00     .56904E+02    -.58428E+01    -.15136E+01         .000      .017
  27.170    -.15494E+01    -.52652E+00     .35312E+02    -.43147E+01    -.14438E+01         .000      .017
  27.180    -.15635E+01    -.53301E+00     .16572E+02    -.28963E+01    -.13679E+01         .000      .017
  27.190    -.15768E+01    -.53920E+00     .12685E-01    -.17231E+01    -.12920E+01         .000      .017
  27.200    -.15893E+01    -.54510E+00    -.14227E+02    -.83328E+00    -.12129E+01         .000      .017
  27.210    -.16010E+01    -.55075E+00    -.27227E+02    -.22600E+00    -.11422E+01         .000      .017
  27.220    -.16122E+01    -.55617E+00    -.37945E+02    -.26755E+00    -.10979E+01         .000      .017
  27.230    -.16231E+01    -.56142E+00    -.45718E+02    -.50120E+00    -.10753E+01         .000      .017
  27.240    -.16338E+01    -.56660E+00    -.54023E+02    -.12936E+00    -.10673E+01         .000      .017
  27.250    -.16445E+01    -.57179E+00    -.64216E+02     .43112E+00    -.10687E+01         .000      .017
  27.260    -.16552E+01    -.57701E+00    -.75475E+02     .93261E+00    -.10693E+01         .000      .017
  27.270    -.16659E+01    -.58226E+00    -.88518E+02     .14582E+01    -.10752E+01         .000      .017
  27.280    -.16767E+01    -.58754E+00    -.10215E+03     .18218E+01    -.10940E+01         .000      .017
  27.290    -.16877E+01    -.59283E+00    -.11539E+03     .24536E+01    -.11089E+01         .000      .017
  27.300    -.16988E+01    -.59816E+00    -.13077E+03     .38439E+01    -.11014E+01         .000      .017
  27.310    -.17097E+01    -.60348E+00    -.14832E+03     .51763E+01    -.10736E+01         .000      .017
  27.320    -.17202E+01    -.60868E+00    -.16439E+03     .57406E+01    -.10290E+01         .000      .017
  27.330    -.17302E+01    -.61371E+00    -.17838E+03     .59855E+01    -.97093E+00         .000      .017
  27.340    -.17396E+01    -.61852E+00    -.19112E+03     .61351E+01    -.90941E+00         .000      .017
  27.350    -.17484E+01    -.62306E+00    -.20115E+03     .60139E+01    -.83784E+00         .000      .017
  27.360    -.17563E+01    -.62733E+00    -.20929E+03     .59084E+01    -.74648E+00         .000      .017
  27.370    -.17633E+01    -.63127E+00    -.21662E+03     .54096E+01    -.64415E+00         .000      .017
  27.380    -.17692E+01    -.63483E+00    -.22120E+03     .40921E+01    -.54220E+00         .000      .017
