


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.050     .73072E+01     .18447E+01    -.42775E+03    -.25835E+02    -.78002E+01         .000      .016
  13.060     .72267E+01     .18182E+01    -.47151E+03    -.20290E+02    -.82832E+01         .000      .016
  13.070     .71417E+01     .17935E+01    -.51534E+03    -.16164E+02    -.87038E+01         .000      .016
  13.080     .70526E+01     .17715E+01    -.52790E+03    -.20787E+02    -.91203E+01         .000      .016
  13.090     .69589E+01     .17521E+01    -.48966E+03    -.30862E+02    -.96487E+01         .000      .016
  13.100     .68591E+01     .17343E+01    -.43342E+03    -.30737E+02    -.10333E+02         .000      .016
  13.110     .67521E+01     .17166E+01    -.39487E+03    -.18666E+02    -.11080E+02         .000      .016
  13.120     .66375E+01     .16983E+01    -.35314E+03    -.97702E+01    -.11824E+02         .000      .016
  13.130     .65153E+01     .16787E+01    -.28222E+03    -.10015E+02    -.12636E+02         .000      .016
  13.140     .63846E+01     .16558E+01    -.23667E+03    -.42170E+01    -.13525E+02         .000      .016
  13.150     .62450E+01     .16285E+01    -.26035E+03     .59126E+01    -.14369E+02         .000      .016
  13.160     .60972E+01     .15982E+01    -.29193E+03    -.83360E+00    -.15225E+02         .000      .016
  13.170     .59398E+01     .15657E+01    -.28335E+03    -.20233E+02    -.16295E+02         .000      .016
  13.180     .57705E+01     .15308E+01    -.28462E+03    -.27632E+02    -.17592E+02         .000      .016
  13.190     .55877E+01     .14936E+01    -.31178E+03    -.22430E+02    -.18977E+02         .000      .016
  13.200     .53909E+01     .14549E+01    -.32287E+03    -.17381E+02    -.20364E+02         .000      .016
  13.210     .51804E+01     .14149E+01    -.30267E+03    -.15366E+02    -.21745E+02         .000      .016
  13.220     .49560E+01     .13729E+01    -.26894E+03    -.12917E+02    -.23141E+02         .000      .016
  13.230     .47175E+01     .13281E+01    -.23383E+03    -.10623E+02    -.24550E+02         .000      .016
  13.240     .44650E+01     .12800E+01    -.19442E+03    -.98895E+01    -.25972E+02         .000      .016
  13.250     .41980E+01     .12278E+01    -.16451E+03    -.73484E+01    -.27416E+02         .000      .016
  13.260     .39167E+01     .11707E+01    -.15696E+03    -.30856E+01    -.28851E+02         .000      .016
  13.270     .36211E+01     .11088E+01    -.16573E+03    -.10073E+01    -.30264E+02         .000      .016
  13.280     .33114E+01     .10421E+01    -.18257E+03    -.23005E+01    -.31679E+02         .000      .016
  13.290     .29875E+01     .97101E+00    -.20298E+03    -.56811E+01    -.33095E+02         .000      .016
  13.300     .26495E+01     .89576E+00    -.22419E+03    -.82725E+01    -.34499E+02         .000      .016
  13.310     .22977E+01     .81669E+00    -.24347E+03    -.86033E+01    -.35861E+02         .000      .016
  13.320     .19327E+01     .73396E+00    -.25571E+03    -.67723E+01    -.37087E+02         .000      .016
  13.330     .15566E+01     .64751E+00    -.26139E+03    -.28395E+01    -.38096E+02         .000      .016
  13.340     .11717E+01     .55701E+00    -.26588E+03     .26614E+01    -.38857E+02         .000      .016
  13.350     .78047E+00     .46204E+00    -.27578E+03     .86946E+01    -.39330E+02         .000      .016
  13.360     .38611E+00     .36223E+00    -.29909E+03     .14725E+02    -.39488E+02         .000      .016
  13.370    -.83187E-02     .25735E+00    -.34417E+03     .20090E+02    -.39353E+02         .000      .016
  13.380    -.40021E+00     .14761E+00    -.40216E+03     .21118E+02    -.38997E+02         .000      .016
  13.390    -.78784E+00     .33243E-01    -.46984E+03     .22941E+02    -.38509E+02         .000      .016
  13.400    -.11700E+01    -.85541E-01    -.58117E+03     .31356E+02    -.37902E+02         .000      .016
  13.410    -.15455E+01    -.20752E+00    -.71562E+03     .38279E+02    -.37196E+02         .000      .016
  13.420    -.19136E+01    -.33120E+00    -.86696E+03     .42921E+02    -.36395E+02         .000      .016
  13.430    -.22733E+01    -.45426E+00    -.99345E+03     .34340E+02    -.35556E+02         .000      .016
  13.440    -.26250E+01    -.57536E+00    -.10714E+04     .24827E+02    -.34799E+02         .000      .016
  13.450    -.29692E+01    -.69453E+00    -.11666E+04     .34096E+02    -.34004E+02         .000      .016
  13.460    -.33043E+01    -.81088E+00    -.12821E+04     .51224E+02    -.32973E+02         .000      .016
  13.470    -.36277E+01    -.92299E+00    -.13732E+04     .59474E+02    -.31676E+02         .000      .016
  13.480    -.39373E+01    -.10302E+01    -.14336E+04     .59529E+02    -.30212E+02         .000      .016
  13.490    -.42316E+01    -.11327E+01    -.14960E+04     .60623E+02    -.28637E+02         .000      .016
  13.500    -.45096E+01    -.12301E+01    -.15738E+04     .64644E+02    -.26931E+02         .000      .016
  13.510    -.47698E+01    -.13217E+01    -.16653E+04     .69435E+02    -.25098E+02         .000      .016
  13.520    -.50113E+01    -.14063E+01    -.17563E+04     .70226E+02    -.23211E+02         .000      .016
  13.530    -.52341E+01    -.14827E+01    -.18281E+04     .65587E+02    -.21364E+02         .000      .016
  13.540    -.54389E+01    -.15503E+01    -.18763E+04     .60155E+02    -.19604E+02         .000      .016
  13.550    -.56265E+01    -.16085E+01    -.19057E+04     .58700E+02    -.17943E+02         .000      .016
  13.560    -.57980E+01    -.16573E+01    -.19178E+04     .61545E+02    -.16352E+02         .000      .016
  13.570    -.59537E+01    -.16968E+01    -.19113E+04     .65842E+02    -.14795E+02         .000      .016
  13.580    -.60939E+01    -.17274E+01    -.18816E+04     .67424E+02    -.13253E+02         .000      .016
  13.590    -.62188E+01    -.17497E+01    -.18336E+04     .66617E+02    -.11729E+02         .000      .016
  13.600    -.63286E+01    -.17641E+01    -.17584E+04     .57775E+02    -.10233E+02         .000      .016
  13.610    -.64237E+01    -.17716E+01    -.16321E+04     .45397E+02    -.88050E+01         .000      .016
  13.620    -.65046E+01    -.17746E+01    -.15298E+04     .51537E+02    -.73407E+01         .000      .016
  13.630    -.65698E+01    -.17749E+01    -.14873E+04     .67574E+02    -.56471E+01         .000      .016
  13.640    -.66167E+01    -.17721E+01    -.14572E+04     .70692E+02    -.37168E+01         .000      .016
  13.650    -.66440E+01    -.17661E+01    -.13999E+04     .53405E+02    -.17462E+01         .000      .016
  13.660    -.66520E+01    -.17572E+01    -.13162E+04     .30723E+02     .12860E+00         .000      .016
  13.670    -.66414E+01    -.17466E+01    -.12567E+04     .24292E+02     .19977E+01         .000      .016
  13.680    -.66114E+01    -.17350E+01    -.12392E+04     .33157E+02     .40405E+01         .000      .016
  13.690    -.65598E+01    -.17222E+01    -.12354E+04     .43247E+02     .63348E+01         .000      .016
  13.700    -.64840E+01    -.17086E+01    -.12477E+04     .51948E+02     .88439E+01         .000      .016
  13.710    -.63821E+01    -.16944E+01    -.13108E+04     .59953E+02     .11582E+02         .000      .016
  13.720    -.62518E+01    -.16786E+01    -.14171E+04     .59126E+02     .14486E+02         .000      .016
  13.730    -.60924E+01    -.16587E+01    -.15378E+04     .45528E+02     .17385E+02         .000      .016
  13.740    -.59047E+01    -.16320E+01    -.16222E+04     .18850E+02     .20116E+02         .000      .016
  13.750    -.56911E+01    -.15964E+01    -.16592E+04    -.11265E+01     .22572E+02         .000      .016
  13.760    -.54539E+01    -.15515E+01    -.16832E+04    -.86636E+00     .24853E+02         .000      .016
  13.770    -.51942E+01    -.14967E+01    -.16791E+04     .12455E+02     .27074E+02         .000      .016
  13.780    -.49125E+01    -.14326E+01    -.16574E+04     .30030E+02     .29262E+02         .000      .016
  13.790    -.46094E+01    -.13595E+01    -.16015E+04     .34676E+02     .31303E+02         .000      .016
  13.800    -.42876E+01    -.12783E+01    -.15043E+04     .25638E+02     .32991E+02         .000      .016
  13.810    -.39510E+01    -.11904E+01    -.14077E+04     .15850E+02     .34253E+02         .000      .016
  13.820    -.36037E+01    -.10963E+01    -.13206E+04     .45605E+01     .35169E+02         .000      .016
  13.830    -.32487E+01    -.99572E+00    -.11886E+04    -.15392E+02     .35766E+02         .000      .016
  13.840    -.28894E+01    -.89009E+00    -.10327E+04    -.24320E+02     .36073E+02         .000      .016
  13.850    -.25276E+01    -.78112E+00    -.91434E+03    -.17789E+02     .36270E+02         .000      .016
  13.860    -.21642E+01    -.66902E+00    -.76899E+03    -.22021E+02     .36394E+02         .000      .016
  13.870    -.18003E+01    -.55566E+00    -.58729E+03    -.26512E+02     .36366E+02         .000      .016
  13.880    -.14367E+01    -.44444E+00    -.51594E+03    -.76012E+01     .36370E+02         .000      .016
  13.890    -.10725E+01    -.33479E+00    -.48806E+03    -.81600E+01     .36482E+02         .000      .016
  13.900    -.70778E+00    -.22555E+00    -.38978E+03    -.37736E+02     .36401E+02         .000      .016
  13.910    -.34555E+00    -.11827E+00    -.30402E+03    -.53577E+02     .36007E+02         .000      .016
  13.920     .12047E-01    -.13686E-01    -.28238E+03    -.53150E+02     .35506E+02         .000      .016
  13.930     .36451E+00     .88877E-01    -.24710E+03    -.50723E+02     .34990E+02         .000      .016
  13.940     .71195E+00     .18906E+00    -.22450E+03    -.43038E+02     .34505E+02         .000      .016
  13.950     .10546E+01     .28706E+00    -.20129E+03    -.42321E+02     .34029E+02         .000      .016
  13.960     .13922E+01     .38301E+00    -.15192E+03    -.51058E+02     .33469E+02         .000      .016
  13.970     .17236E+01     .47631E+00    -.94471E+02    -.59026E+02     .32796E+02         .000      .016
  13.980     .20480E+01     .56629E+00    -.45696E+02    -.60869E+02     .32065E+02         .000      .016
  13.990     .23649E+01     .65256E+00    -.35700E+01    -.58521E+02     .31313E+02         .000      .016
  14.000     .26741E+01     .73475E+00     .36681E+02    -.55452E+02     .30535E+02         .000      .016
  14.010     .29756E+01     .81239E+00     .72463E+02    -.53290E+02     .29752E+02         .000      .016
  14.020     .32692E+01     .88502E+00     .95865E+02    -.52038E+02     .28986E+02         .000      .016
  14.030     .35553E+01     .95243E+00     .10149E+03    -.51833E+02     .28224E+02         .000      .016
  14.040     .38337E+01     .10147E+01     .90692E+02    -.53062E+02     .27457E+02         .000      .016
  14.050     .41045E+01     .10724E+01     .66604E+02    -.55423E+02     .26709E+02         .000      .016
  14.060     .43680E+01     .11261E+01     .41357E+02    -.59348E+02     .25992E+02         .000      .016
  14.070     .46244E+01     .11763E+01     .20015E+02    -.61947E+02     .25292E+02         .000      .016
  14.080     .48739E+01     .12234E+01     .33698E-01    -.60510E+02     .24611E+02         .000      .016
  14.090     .51167E+01     .12672E+01    -.34238E+02    -.52260E+02     .23972E+02         .000      .016
  14.100     .53536E+01     .13083E+01    -.79544E+02    -.45311E+02     .23411E+02         .000      .016
  14.110     .55849E+01     .13473E+01    -.10686E+03    -.46103E+02     .22839E+02         .000      .016
  14.120     .58101E+01     .13840E+01    -.13757E+03    -.44538E+02     .22172E+02         .000      .016
  14.130     .60282E+01     .14184E+01    -.20164E+03    -.37798E+02     .21457E+02         .000      .016
  14.140     .62390E+01     .14516E+01    -.27254E+03    -.36190E+02     .20672E+02         .000      .016
  14.150     .64411E+01     .14849E+01    -.32155E+03    -.42119E+02     .19720E+02         .000      .016
  14.160     .66329E+01     .15190E+01    -.34989E+03    -.49060E+02     .18629E+02         .000      .016
  14.170     .68135E+01     .15544E+01    -.35813E+03    -.52691E+02     .17486E+02         .000      .016
  14.180     .69827E+01     .15911E+01    -.35192E+03    -.49316E+02     .16367E+02         .000      .016
  14.190     .71413E+01     .16289E+01    -.34004E+03    -.41780E+02     .15382E+02         .000      .016
  14.200     .72909E+01     .16677E+01    -.30866E+03    -.38690E+02     .14551E+02         .000      .016
  14.210     .74325E+01     .17072E+01    -.25221E+03    -.41516E+02     .13782E+02         .000      .016
  14.220     .75664E+01     .17464E+01    -.18567E+03    -.45392E+02     .12993E+02         .000      .016
  14.230     .76924E+01     .17846E+01    -.12444E+03    -.46758E+02     .12205E+02         .000      .016
  14.240     .78106E+01     .18211E+01    -.74400E+02    -.45875E+02     .11426E+02         .000      .016
  14.250     .79209E+01     .18554E+01    -.33355E+02    -.45395E+02     .10628E+02         .000      .016
  14.260     .80231E+01     .18870E+01    -.44811E+01    -.43960E+02     .98198E+01         .000      .016
  14.270     .81173E+01     .19157E+01    -.43370E+01    -.41668E+02     .90170E+01         .000      .016
  14.280     .82032E+01     .19419E+01    -.62300E+01    -.46313E+02     .81439E+01         .000      .016
  14.290     .82796E+01     .19661E+01     .87879E+01    -.55352E+02     .71204E+01         .000      .016
  14.300     .83453E+01     .19881E+01     .22365E+02    -.59001E+02     .60004E+01         .000      .016
  14.310     .83995E+01     .20077E+01     .32737E+02    -.57808E+02     .48413E+01         .000      .016
  14.320     .84419E+01     .20253E+01     .51923E+02    -.54877E+02     .36300E+01         .000      .016
  14.330     .84721E+01     .20404E+01     .75810E+02    -.52039E+02     .23956E+01         .000      .016
  14.340     .84897E+01     .20528E+01     .11277E+03    -.52409E+02     .11182E+01         .000      .016
  14.350     .84941E+01     .20618E+01     .15478E+03    -.52925E+02    -.27045E+00         .000      .016
  14.360     .84838E+01     .20667E+01     .18841E+03    -.51271E+02    -.18007E+01         .000      .016
  14.370     .84576E+01     .20671E+01     .21016E+03    -.48737E+02    -.34649E+01         .000      .016
  14.380     .84140E+01     .20626E+01     .22622E+03    -.48291E+02    -.52865E+01         .000      .016
  14.390     .83513E+01     .20532E+01     .24552E+03    -.50930E+02    -.72788E+01         .000      .016
  14.400     .82680E+01     .20387E+01     .27057E+03    -.54245E+02    -.93975E+01         .000      .016
  14.410     .81630E+01     .20186E+01     .30177E+03    -.55766E+02    -.11616E+02         .000      .016
  14.420     .80355E+01     .19920E+01     .33511E+03    -.51344E+02    -.13867E+02         .000      .016
  14.430     .78862E+01     .19575E+01     .32070E+03    -.32455E+02    -.15969E+02         .000      .016
  14.440     .77171E+01     .19151E+01     .25164E+03    -.16351E+02    -.17803E+02         .000      .016
  14.450     .75306E+01     .18662E+01     .19639E+03    -.20622E+02    -.19481E+02         .000      .016
  14.460     .73276E+01     .18110E+01     .14784E+03    -.31363E+02    -.21128E+02         .000      .016
  14.470     .71082E+01     .17500E+01     .70795E+02    -.34106E+02    -.22719E+02         .000      .016
  14.480     .68737E+01     .16839E+01    -.29377E+02    -.28886E+02    -.24155E+02         .000      .016
  14.490     .66258E+01     .16140E+01    -.13124E+03    -.20768E+02    -.25393E+02         .000      .016
  14.500     .63663E+01     .15412E+01    -.22495E+03    -.12517E+02    -.26480E+02         .000      .016
  14.510     .60965E+01     .14658E+01    -.31790E+03    -.31040E+01    -.27485E+02         .000      .016
  14.520     .58169E+01     .13888E+01    -.42515E+03     .45080E+01    -.28425E+02         .000      .016
  14.530     .55277E+01     .13116E+01    -.47994E+03    -.53198E+01    -.29435E+02         .000      .016
  14.540     .52274E+01     .12345E+01    -.49840E+03    -.10557E+02    -.30653E+02         .000      .016
  14.550     .49144E+01     .11565E+01    -.55261E+03     .14465E+01    -.31944E+02         .000      .016
  14.560     .45887E+01     .10785E+01    -.61111E+03     .12583E+02    -.33193E+02         .000      .016
  14.570     .42505E+01     .10013E+01    -.63273E+03     .13325E+02    -.34465E+02         .000      .016
  14.580     .38991E+01     .92479E+00    -.63225E+03     .10452E+02    -.35833E+02         .000      .016
  14.590     .35335E+01     .84863E+00    -.62365E+03     .75487E+01    -.37291E+02         .000      .016
  14.600     .31532E+01     .77280E+00    -.59812E+03     .44241E+01    -.38782E+02         .000      .016
  14.610     .27580E+01     .69691E+00    -.55352E+03     .32162E+01    -.40230E+02         .000      .016
  14.620     .23490E+01     .62018E+00    -.50332E+03     .64189E+01    -.41533E+02         .000      .016
  14.630     .19282E+01     .54182E+00    -.45110E+03     .10523E+02    -.42593E+02         .000      .016
  14.640     .14981E+01     .46103E+00    -.39526E+03     .12532E+02    -.43365E+02         .000      .016
  14.650     .10619E+01     .37690E+00    -.34310E+03     .12687E+02    -.43823E+02         .000      .016
  14.660     .62291E+00     .28854E+00    -.30398E+03     .12546E+02    -.43916E+02         .000      .016
  14.670     .18481E+00     .19522E+00    -.28725E+03     .13986E+02    -.43646E+02         .000      .016
  14.680    -.24884E+00     .96530E-01    -.30182E+03     .17545E+02    -.43023E+02         .000      .016
  14.690    -.67444E+00    -.73216E-02    -.33345E+03     .17430E+02    -.42039E+02         .000      .016
  14.700    -.10886E+01    -.11623E+00    -.37530E+03     .17606E+02    -.40732E+02         .000      .016
  14.710    -.14882E+01    -.23034E+00    -.45992E+03     .25453E+02    -.39151E+02         .000      .016
  14.720    -.18707E+01    -.34899E+00    -.58471E+03     .35509E+02    -.37323E+02         .000      .016
  14.730    -.22339E+01    -.47098E+00    -.73511E+03     .42772E+02    -.35272E+02         .000      .016
  14.740    -.25757E+01    -.59490E+00    -.88554E+03     .41558E+02    -.33099E+02         .000      .016
  14.750    -.28958E+01    -.71987E+00    -.10522E+04     .49308E+02    -.30892E+02         .000      .016
  14.760    -.31932E+01    -.84403E+00    -.12848E+04     .61362E+02    -.28573E+02         .000      .016
  14.770    -.34674E+01    -.96361E+00    -.14769E+04     .55633E+02    -.26290E+02         .000      .016
  14.780    -.37195E+01    -.10767E+01    -.16533E+04     .53554E+02    -.24171E+02         .000      .016
  14.790    -.39513E+01    -.11813E+01    -.18409E+04     .56136E+02    -.22219E+02         .000      .016
  14.800    -.41649E+01    -.12745E+01    -.19695E+04     .50908E+02    -.20573E+02         .000      .016
  14.810    -.43641E+01    -.13551E+01    -.20263E+04     .46725E+02    -.19318E+02         .000      .016
  14.820    -.45522E+01    -.14233E+01    -.20544E+04     .55422E+02    -.18322E+02         .000      .016
  14.830    -.47308E+01    -.14797E+01    -.20761E+04     .72160E+02    -.17408E+02         .000      .016
  14.840    -.49003E+01    -.15244E+01    -.20831E+04     .84073E+02    -.16500E+02         .000      .016
  14.850    -.50609E+01    -.15576E+01    -.20632E+04     .82294E+02    -.15622E+02         .000      .016
  14.860    -.52132E+01    -.15789E+01    -.19879E+04     .59590E+02    -.14878E+02         .000      .016
  14.870    -.53597E+01    -.15883E+01    -.17716E+04     .17232E+02    -.14490E+02         .000      .016
  14.880    -.55041E+01    -.15897E+01    -.15070E+04     .66313E+01    -.14406E+02         .000      .016
  14.890    -.56473E+01    -.15877E+01    -.13204E+04     .39663E+02    -.14165E+02         .000      .016
  14.900    -.57858E+01    -.15847E+01    -.11958E+04     .77730E+02    -.13479E+02         .000      .016
  14.910    -.59159E+01    -.15819E+01    -.10727E+04     .84426E+02    -.12529E+02         .000      .016
  14.920    -.60368E+01    -.15805E+01    -.93207E+03     .58746E+02    -.11695E+02         .000      .016
  14.930    -.61509E+01    -.15820E+01    -.82140E+03     .28294E+02    -.11183E+02         .000      .016
  14.940    -.62614E+01    -.15871E+01    -.77130E+03     .10491E+02    -.10942E+02         .000      .016
  14.950    -.63702E+01    -.15949E+01    -.75361E+03     .38122E+01    -.10829E+02         .000      .016
  14.960    -.64780E+01    -.16044E+01    -.73040E+03     .19938E+01    -.10736E+02         .000      .016
  14.970    -.65848E+01    -.16155E+01    -.68262E+03     .15376E+01    -.10603E+02         .000      .016
  14.980    -.66899E+01    -.16288E+01    -.61556E+03     .37907E+01    -.10402E+02         .000      .016
  14.990    -.67924E+01    -.16458E+01    -.55223E+03     .11615E+02    -.10066E+02         .000      .016
  15.000    -.68905E+01    -.16685E+01    -.53210E+03     .28572E+02    -.95210E+01         .000      .016
  15.010    -.69820E+01    -.16978E+01    -.59030E+03     .48646E+02    -.87533E+01         .000      .016
  15.020    -.70651E+01    -.17333E+01    -.70552E+03     .55803E+02    -.78485E+01         .000      .016
  15.030    -.71391E+01    -.17731E+01    -.84257E+03     .44757E+02    -.69834E+01         .000      .016
  15.040    -.72055E+01    -.18152E+01    -.98460E+03     .27191E+02    -.63432E+01         .000      .016
  15.050    -.72668E+01    -.18579E+01    -.11535E+04     .22435E+02    -.59264E+01         .000      .016
  15.060    -.73244E+01    -.18990E+01    -.13491E+04     .31010E+02    -.56074E+01         .000      .016
  15.070    -.73791E+01    -.19354E+01    -.15177E+04     .37632E+02    -.53618E+01         .000      .016
  15.080    -.74320E+01    -.19650E+01    -.16199E+04     .37560E+02    -.52413E+01         .000      .016
  15.090    -.74844E+01    -.19871E+01    -.16725E+04     .38789E+02    -.52453E+01         .000      .016
  15.100    -.75372E+01    -.20017E+01    -.16926E+04     .42107E+02    -.53334E+01         .000      .016
  15.110    -.75914E+01    -.20083E+01    -.16573E+04     .39865E+02    -.55186E+01         .000      .016
  15.120    -.76480E+01    -.20077E+01    -.15600E+04     .34244E+02    -.58266E+01         .000      .016
  15.130    -.77082E+01    -.20014E+01    -.14240E+04     .31217E+02    -.62100E+01         .000      .016
  15.140    -.77721E+01    -.19913E+01    -.12607E+04     .30415E+02    -.65740E+01         .000      .016
  15.150    -.78393E+01    -.19800E+01    -.10844E+04     .33712E+02    -.68284E+01         .000      .016
  15.160    -.79081E+01    -.19703E+01    -.94785E+03     .45607E+02    -.68890E+01         .000      .016
  15.170    -.79763E+01    -.19639E+01    -.86717E+03     .54390E+02    -.67294E+01         .000      .016
  15.180    -.80422E+01    -.19610E+01    -.80567E+03     .44872E+02    -.64485E+01         .000      .016
  15.190    -.81056E+01    -.19614E+01    -.73187E+03     .20572E+02    -.62537E+01         .000      .016
  15.200    -.81679E+01    -.19659E+01    -.67256E+03     .35146E+01    -.62182E+01         .000      .016
  15.210    -.82301E+01    -.19750E+01    -.65601E+03     .45482E+01    -.62183E+01         .000      .016
  15.220    -.82919E+01    -.19885E+01    -.68155E+03     .18599E+02    -.61361E+01         .000      .016
  15.230    -.83524E+01    -.20061E+01    -.72564E+03     .30173E+02    -.59457E+01         .000      .016
  15.240    -.84109E+01    -.20270E+01    -.75685E+03     .30237E+02    -.57587E+01         .000      .016
  15.250    -.84680E+01    -.20517E+01    -.79660E+03     .30091E+02    -.56923E+01         .000      .016
  15.260    -.85249E+01    -.20802E+01    -.89405E+03     .39115E+02    -.56938E+01         .000      .016
  15.270    -.85819E+01    -.21113E+01    -.10316E+04     .45309E+02    -.57096E+01         .000      .016
  15.280    -.86394E+01    -.21426E+01    -.11511E+04     .38391E+02    -.58125E+01         .000      .016
  15.290    -.86987E+01    -.21724E+01    -.12382E+04     .27227E+02    -.60641E+01         .000      .016
  15.300    -.87610E+01    -.22000E+01    -.13113E+04     .24272E+02    -.63937E+01         .000      .016
  15.310    -.88263E+01    -.22244E+01    -.13708E+04     .29567E+02    -.66535E+01         .000      .016
  15.320    -.88936E+01    -.22451E+01    -.13990E+04     .36664E+02    -.67697E+01         .000      .016
  15.330    -.89612E+01    -.22621E+01    -.13942E+04     .42795E+02    -.67270E+01         .000      .016
  15.340    -.90274E+01    -.22759E+01    -.13712E+04     .47201E+02    -.64850E+01         .000      .016
  15.350    -.90903E+01    -.22872E+01    -.13347E+04     .47977E+02    -.60567E+01         .000      .016
  15.360    -.91481E+01    -.22968E+01    -.12952E+04     .47327E+02    -.54929E+01         .000      .016
  15.370    -.91996E+01    -.23054E+01    -.12663E+04     .47327E+02    -.47743E+01         .000      .016
  15.380    -.92431E+01    -.23134E+01    -.12493E+04     .46925E+02    -.38960E+01         .000      .016
  15.390    -.92772E+01    -.23209E+01    -.12408E+04     .45734E+02    -.29246E+01         .000      .016
  15.400    -.93014E+01    -.23283E+01    -.12444E+04     .45527E+02    -.19061E+01         .000      .016
  15.410    -.93151E+01    -.23353E+01    -.12659E+04     .47222E+02    -.81872E+00         .000      .016
  15.420    -.93174E+01    -.23419E+01    -.13043E+04     .49410E+02     .37810E+00         .000      .016
  15.430    -.93071E+01    -.23475E+01    -.13561E+04     .50770E+02     .16950E+01         .000      .016
  15.440    -.92832E+01    -.23513E+01    -.14165E+04     .50104E+02     .30977E+01         .000      .016
  15.450    -.92450E+01    -.23525E+01    -.14773E+04     .47652E+02     .45701E+01         .000      .016
  15.460    -.91914E+01    -.23502E+01    -.15396E+04     .46190E+02     .61731E+01         .000      .016
  15.470    -.91209E+01    -.23435E+01    -.16015E+04     .45851E+02     .79396E+01         .000      .016
  15.480    -.90322E+01    -.23314E+01    -.16557E+04     .45723E+02     .98325E+01         .000      .016
  15.490    -.89240E+01    -.23131E+01    -.17044E+04     .46386E+02     .11822E+02         .000      .016
  15.500    -.87956E+01    -.22874E+01    -.17346E+04     .41273E+02     .13856E+02         .000      .016
  15.510    -.86472E+01    -.22533E+01    -.17062E+04     .27596E+02     .15776E+02         .000      .016
  15.520    -.84807E+01    -.22113E+01    -.16485E+04     .21787E+02     .17518E+02         .000      .016
  15.530    -.82971E+01    -.21621E+01    -.16025E+04     .27897E+02     .19183E+02         .000      .016
  15.540    -.80972E+01    -.21058E+01    -.15509E+04     .32309E+02     .20769E+02         .000      .016
  15.550    -.78824E+01    -.20424E+01    -.14707E+04     .26603E+02     .22162E+02         .000      .016
  15.560    -.76550E+01    -.19724E+01    -.13585E+04     .12254E+02     .23260E+02         .000      .016
  15.570    -.74184E+01    -.18965E+01    -.12211E+04    -.36789E+01     .23985E+02         .000      .016
  15.580    -.71764E+01    -.18157E+01    -.10645E+04    -.15811E+02     .24371E+02         .000      .016
  15.590    -.69321E+01    -.17314E+01    -.88377E+03    -.23064E+02     .24450E+02         .000      .016
  15.600    -.66882E+01    -.16459E+01    -.70753E+03    -.17851E+02     .24300E+02         .000      .016
  15.610    -.64461E+01    -.15614E+01    -.57939E+03    -.43024E+01     .24116E+02         .000      .016
  15.620    -.62059E+01    -.14789E+01    -.46454E+03    -.45442E+01     .23906E+02         .000      .016
  15.630    -.59684E+01    -.13998E+01    -.37104E+03    -.85300E+01     .23599E+02         .000      .016
  15.640    -.57341E+01    -.13250E+01    -.34912E+03    -.14250E+02     .23259E+02         .000      .016
  15.650    -.55037E+01    -.12532E+01    -.32073E+03    -.32868E+02     .22792E+02         .000      .016
  15.660    -.52787E+01    -.11842E+01    -.28323E+03    -.50246E+02     .22176E+02         .000      .016
  15.670    -.50603E+01    -.11183E+01    -.24355E+03    -.55266E+02     .21523E+02         .000      .016
  15.680    -.48479E+01    -.10558E+01    -.22879E+03    -.43900E+02     .20983E+02         .000      .016
  15.690    -.46401E+01    -.99657E+00    -.22240E+03    -.32330E+02     .20584E+02         .000      .016
  15.700    -.44361E+01    -.94041E+00    -.19404E+03    -.31076E+02     .20200E+02         .000      .016
  15.710    -.42365E+01    -.88787E+00    -.16184E+03    -.34554E+02     .19704E+02         .000      .016
  15.720    -.40426E+01    -.83947E+00    -.14408E+03    -.38079E+02     .19043E+02         .000      .016
  15.730    -.38561E+01    -.79524E+00    -.13984E+03    -.40445E+02     .18245E+02         .000      .016
  15.740    -.36781E+01    -.75500E+00    -.14361E+03    -.41468E+02     .17326E+02         .000      .016
  15.750    -.35099E+01    -.71853E+00    -.15218E+03    -.40867E+02     .16301E+02         .000      .016
  15.760    -.33524E+01    -.68561E+00    -.16570E+03    -.39022E+02     .15202E+02         .000      .016
  15.770    -.32060E+01    -.65609E+00    -.18555E+03    -.35730E+02     .14060E+02         .000      .016
  15.780    -.30712E+01    -.62967E+00    -.21779E+03    -.32660E+02     .12902E+02         .000      .016
  15.790    -.29483E+01    -.60559E+00    -.23845E+03    -.36174E+02     .11654E+02         .000      .016
  15.800    -.28387E+01    -.58346E+00    -.23840E+03    -.41997E+02     .10238E+02         .000      .016
  15.810    -.27440E+01    -.56345E+00    -.24011E+03    -.41597E+02     .86878E+01         .000      .016
  15.820    -.26650E+01    -.54549E+00    -.24725E+03    -.37282E+02     .71107E+01         .000      .016
  15.830    -.26016E+01    -.52933E+00    -.24263E+03    -.34874E+02     .55811E+01         .000      .016
  15.840    -.25531E+01    -.51506E+00    -.22531E+03    -.34401E+02     .41277E+01         .000      .016
  15.850    -.25187E+01    -.50302E+00    -.20455E+03    -.34199E+02     .27889E+01         .000      .016
  15.860    -.24969E+01    -.49350E+00    -.18419E+03    -.34138E+02     .15860E+01         .000      .016
