


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.300    -.23092E+01    -.47575E+00    -.89968E+02     .19511E+02    -.48030E+01         .000      .000
  25.310    -.23560E+01    -.49171E+00    -.12949E+03     .26424E+02    -.45457E+01         .000      .000
  25.320    -.23999E+01    -.50535E+00    -.15872E+03     .31110E+02    -.42280E+01         .000      .000
  25.330    -.24404E+01    -.51617E+00    -.17332E+03     .32786E+02    -.38802E+01         .000      .000
  25.340    -.24776E+01    -.52403E+00    -.17114E+03     .31298E+02    -.35567E+01         .000      .000
  25.350    -.25118E+01    -.52918E+00    -.15522E+03     .27521E+02    -.32840E+01         .000      .000
  25.360    -.25434E+01    -.53211E+00    -.13186E+03     .22716E+02    -.30660E+01         .000      .000
  25.370    -.25733E+01    -.53337E+00    -.10629E+03     .17716E+02    -.29199E+01         .000      .000
  25.380    -.26021E+01    -.53339E+00    -.78796E+02     .12219E+02    -.28392E+01         .000      .000
  25.390    -.26303E+01    -.53255E+00    -.45425E+02     .54552E+01    -.28186E+01         .000      .000
  25.400    -.26588E+01    -.53145E+00    -.61395E+01    -.22261E+01    -.28931E+01         .000      .000
  25.410    -.26885E+01    -.53084E+00     .34442E+02    -.98203E+01    -.30573E+01         .000      .000
  25.420    -.27200E+01    -.53155E+00     .70944E+02    -.16327E+02    -.32611E+01         .000      .000
  25.430    -.27537E+01    -.53427E+00     .98451E+02    -.20895E+02    -.34675E+01         .000      .000
  25.440    -.27893E+01    -.53952E+00     .11399E+03    -.23106E+02    -.36508E+01         .000      .000
  25.450    -.28265E+01    -.54758E+00     .11712E+03    -.22995E+02    -.37869E+01         .000      .000
  25.460    -.28648E+01    -.55854E+00     .10646E+03    -.20076E+02    -.38591E+01         .000      .000
  25.470    -.29034E+01    -.57233E+00     .76928E+02    -.13368E+02    -.38406E+01         .000      .000
  25.480    -.29412E+01    -.58841E+00     .28034E+02    -.31951E+01    -.36953E+01         .000      .000
  25.490    -.29769E+01    -.60574E+00    -.34880E+02     .90810E+01    -.34251E+01         .000      .000
  25.500    -.30093E+01    -.62297E+00    -.97271E+02     .20296E+02    -.30437E+01         .000      .000
  25.510    -.30375E+01    -.63899E+00    -.15062E+03     .29818E+02    -.25627E+01         .000      .000
  25.520    -.30603E+01    -.65304E+00    -.20011E+03     .38799E+02    -.20030E+01         .000      .000
  25.530    -.30773E+01    -.66426E+00    -.24294E+03     .46025E+02    -.13807E+01         .000      .000
  25.540    -.30877E+01    -.67194E+00    -.27155E+03     .50313E+02    -.69388E+00         .000      .000
  25.550    -.30910E+01    -.67570E+00    -.28659E+03     .52196E+02     .34900E-01         .000      .000
  25.560    -.30870E+01    -.67539E+00    -.29010E+03     .51870E+02     .78383E+00         .000      .000
  25.570    -.30754E+01    -.67099E+00    -.28045E+03     .48970E+02     .15347E+01         .000      .000
  25.580    -.30564E+01    -.66270E+00    -.25749E+03     .43592E+02     .22417E+01         .000      .000
  25.590    -.30307E+01    -.65093E+00    -.22143E+03     .35776E+02     .28890E+01         .000      .000
  25.600    -.29989E+01    -.63636E+00    -.17433E+03     .26117E+02     .34706E+01         .000      .000
  25.610    -.29616E+01    -.61988E+00    -.12100E+03     .15589E+02     .39530E+01         .000      .000
  25.620    -.29202E+01    -.60245E+00    -.65961E+02     .50499E+01     .43191E+01         .000      .000
  25.630    -.28756E+01    -.58508E+00    -.15204E+02    -.42222E+01     .45797E+01         .000      .000
  25.640    -.28289E+01    -.56865E+00     .24309E+02    -.11005E+02     .47400E+01         .000      .000
  25.650    -.27812E+01    -.55371E+00     .50026E+02    -.15132E+02     .47933E+01         .000      .000
  25.660    -.27334E+01    -.54049E+00     .63642E+02    -.17037E+02     .47510E+01         .000      .000
  25.670    -.26864E+01    -.52899E+00     .66848E+02    -.17009E+02     .46331E+01         .000      .000
  25.680    -.26410E+01    -.51901E+00     .61907E+02    -.15604E+02     .44464E+01         .000      .000
  25.690    -.25976E+01    -.51021E+00     .53592E+02    -.13839E+02     .42197E+01         .000      .000
  25.700    -.25566E+01    -.50223E+00     .46359E+02    -.12450E+02     .39672E+01         .000      .000
  25.710    -.25184E+01    -.49482E+00     .42228E+02    -.11707E+02     .36854E+01         .000      .000
  25.720    -.24829E+01    -.48785E+00     .41490E+02    -.11571E+02     .34055E+01         .000      .000
  25.730    -.24502E+01    -.48132E+00     .42467E+02    -.11661E+02     .31539E+01         .000      .000
  25.740    -.24197E+01    -.47523E+00     .43930E+02    -.11855E+02     .29328E+01         .000      .000
  25.750    -.23914E+01    -.46958E+00     .46294E+02    -.12242E+02     .27376E+01         .000      .000
  25.760    -.23650E+01    -.46444E+00     .48325E+02    -.12425E+02     .25552E+01         .000      .000
  25.770    -.23403E+01    -.45987E+00     .47023E+02    -.11835E+02     .23764E+01         .000      .000
  25.780    -.23174E+01    -.45580E+00     .41363E+02    -.10460E+02     .22157E+01         .000      .000
  25.790    -.22958E+01    -.45201E+00     .33571E+02    -.88951E+01     .20971E+01         .000      .000
  25.800    -.22753E+01    -.44824E+00     .27847E+02    -.79858E+01     .20124E+01         .000      .000
  25.810    -.22556E+01    -.44430E+00     .27724E+02    -.82550E+01     .19290E+01         .000      .000
  25.820    -.22368E+01    -.44022E+00     .32609E+02    -.92881E+01     .18192E+01         .000      .000
  25.830    -.22193E+01    -.43618E+00     .37779E+02    -.10075E+02     .16753E+01         .000      .000
  25.840    -.22034E+01    -.43229E+00     .39761E+02    -.10184E+02     .15153E+01         .000      .000
  25.850    -.21891E+01    -.42848E+00     .39990E+02    -.10148E+02     .13226E+01         .000      .000
  25.860    -.21771E+01    -.42465E+00     .42829E+02    -.10818E+02     .10812E+01         .000      .000
  25.870    -.21676E+01    -.42075E+00     .50535E+02    -.12413E+02     .81713E+00         .000      .000
  25.880    -.21608E+01    -.41690E+00     .62171E+02    -.14702E+02     .54014E+00         .000      .000
  25.890    -.21569E+01    -.41327E+00     .78188E+02    -.17906E+02     .23742E+00         .000      .000
  25.900    -.21561E+01    -.41017E+00     .99316E+02    -.21995E+02    -.10174E+00         .000      .000
  25.910    -.21590E+01    -.40809E+00     .12107E+03    -.25802E+02    -.47786E+00         .000      .000
  25.920    -.21658E+01    -.40754E+00     .13624E+03    -.28002E+02    -.89435E+00         .000      .000
  25.930    -.21770E+01    -.40884E+00     .14147E+03    -.28267E+02    -.13477E+01         .000      .000
  25.940    -.21929E+01    -.41199E+00     .13800E+03    -.27004E+02    -.18207E+01         .000      .000
  25.950    -.22135E+01    -.41683E+00     .12871E+03    -.24817E+02    -.23070E+01         .000      .000
  25.960    -.22391E+01    -.42309E+00     .11736E+03    -.22459E+02    -.28192E+01         .000      .000
  25.970    -.22699E+01    -.43051E+00     .10754E+03    -.20536E+02    -.33530E+01         .000      .000
  25.980    -.23062E+01    -.43892E+00     .10052E+03    -.19147E+02    -.39027E+01         .000      .000
  25.990    -.23480E+01    -.44826E+00     .96068E+02    -.18249E+02    -.44562E+01         .000      .000
  26.000    -.23953E+01    -.45854E+00     .94374E+02    -.17890E+02    -.49977E+01         .000      .000
  26.010    -.24480E+01    -.46983E+00     .94899E+02    -.17889E+02    -.55530E+01         .000      .000
  26.020    -.25064E+01    -.48231E+00     .95822E+02    -.17816E+02    -.61309E+01         .000      .000
  26.030    -.25706E+01    -.49615E+00     .93918E+02    -.17017E+02    -.67079E+01         .000      .000
  26.040    -.26405E+01    -.51143E+00     .87037E+02    -.15286E+02    -.72588E+01         .000      .000
  26.050    -.27157E+01    -.52805E+00     .77799E+02    -.13381E+02    -.77812E+01         .000      .000
  26.060    -.27960E+01    -.54590E+00     .70577E+02    -.12041E+02    -.82724E+01         .000      .000
  26.070    -.28810E+01    -.56500E+00     .65462E+02    -.10988E+02    -.87085E+01         .000      .000
  26.080    -.29699E+01    -.58550E+00     .58850E+02    -.95012E+01    -.90631E+01         .000      .000
  26.090    -.30620E+01    -.60751E+00     .49154E+02    -.74463E+01    -.93459E+01         .000      .000
  26.100    -.31566E+01    -.63120E+00     .32684E+02    -.35922E+01    -.95489E+01         .000      .000
  26.110    -.32525E+01    -.65662E+00    -.64061E+01     .54595E+01    -.96157E+01         .000      .000
  26.120    -.33483E+01    -.68293E+00    -.70542E+02     .18217E+02    -.95129E+01         .000      .000
  26.130    -.34422E+01    -.70834E+00    -.12617E+03     .27080E+02    -.92410E+01         .000      .000
  26.140    -.35327E+01    -.73168E+00    -.14781E+03     .29090E+02    -.88458E+01         .000      .000
  26.150    -.36190E+01    -.75309E+00    -.14664E+03     .27969E+02    -.84203E+01         .000      .000
  26.160    -.37011E+01    -.77327E+00    -.14498E+03     .27886E+02    -.79935E+01         .000      .000
  26.170    -.37788E+01    -.79261E+00    -.15584E+03     .30307E+02    -.75515E+01         .000      .000
  26.180    -.38521E+01    -.81090E+00    -.17159E+03     .33029E+02    -.71005E+01         .000      .000
  26.190    -.39208E+01    -.82793E+00    -.18824E+03     .36176E+02    -.66388E+01         .000      .000
  26.200    -.39849E+01    -.84347E+00    -.21165E+03     .40721E+02    -.61805E+01         .000      .000
  26.210    -.40445E+01    -.85691E+00    -.23443E+03     .44311E+02    -.57393E+01         .000      .000
  26.220    -.40997E+01    -.86762E+00    -.24083E+03     .44139E+02    -.53135E+01         .000      .000
  26.230    -.41508E+01    -.87562E+00    -.22872E+03     .40891E+02    -.49084E+01         .000      .000
  26.240    -.41980E+01    -.88144E+00    -.21143E+03     .37523E+02    -.45362E+01         .000      .000
  26.250    -.42416E+01    -.88554E+00    -.19931E+03     .35337E+02    -.41927E+01         .000      .000
  26.260    -.42819E+01    -.88798E+00    -.18765E+03     .32671E+02    -.38699E+01         .000      .000
  26.270    -.43192E+01    -.88873E+00    -.16668E+03     .27901E+02    -.35819E+01         .000      .000
  26.280    -.43537E+01    -.88813E+00    -.13555E+03     .21440E+02    -.33427E+01         .000      .000
  26.290    -.43861E+01    -.88680E+00    -.10032E+03     .14589E+02    -.31362E+01         .000      .000
  26.300    -.44165E+01    -.88541E+00    -.66546E+02     .82335E+01    -.29368E+01         .000      .000
  26.310    -.44449E+01    -.88454E+00    -.36293E+02     .25921E+01    -.27545E+01         .000      .000
  26.320    -.44717E+01    -.88470E+00    -.10203E+02    -.21685E+01    -.25976E+01         .000      .000
  26.330    -.44969E+01    -.88638E+00     .84447E+01    -.52281E+01    -.24525E+01         .000      .000
  26.340    -.45207E+01    -.88997E+00     .14229E+02    -.55919E+01    -.22898E+01         .000      .000
  26.350    -.45425E+01    -.89554E+00     .51723E+01    -.32058E+01    -.20752E+01         .000      .000
  26.360    -.45619E+01    -.90281E+00    -.15927E+02     .12264E+01    -.17972E+01         .000      .000
  26.370    -.45782E+01    -.91131E+00    -.44254E+02     .66637E+01    -.14482E+01         .000      .000
  26.380    -.45906E+01    -.92049E+00    -.73527E+02     .11990E+02    -.10212E+01         .000      .000
  26.390    -.45984E+01    -.93003E+00    -.10501E+03     .18157E+02    -.51929E+00         .000      .000
  26.400    -.46008E+01    -.93968E+00    -.15121E+03     .27829E+02     .58660E-01         .000      .000
  26.410    -.45969E+01    -.94861E+00    -.21679E+03     .40782E+02     .74167E+00         .000      .000
  26.420    -.45855E+01    -.95529E+00    -.28503E+03     .52936E+02     .15468E+01         .000      .000
  26.430    -.45656E+01    -.95813E+00    -.33588E+03     .60936E+02     .24610E+01         .000      .000
  26.440    -.45360E+01    -.95615E+00    -.36164E+03     .64016E+02     .34673E+01         .000      .000
  26.450    -.44961E+01    -.94902E+00    -.36310E+03     .62605E+02     .45109E+01         .000      .000
  26.460    -.44459E+01    -.93688E+00    -.34353E+03     .57462E+02     .55094E+01         .000      .000
  26.470    -.43863E+01    -.92031E+00    -.30936E+03     .50085E+02     .64068E+01         .000      .000
  26.480    -.43182E+01    -.90009E+00    -.27066E+03     .42457E+02     .71989E+01         .000      .000
  26.490    -.42426E+01    -.87688E+00    -.23383E+03     .35323E+02     .79096E+01         .000      .000
  26.500    -.41603E+01    -.85103E+00    -.19533E+03     .27494E+02     .85217E+01         .000      .000
  26.510    -.40726E+01    -.82285E+00    -.14680E+03     .17446E+02     .89882E+01         .000      .000
  26.520    -.39810E+01    -.79299E+00    -.86247E+02     .53617E+01     .93017E+01         .000      .000
  26.530    -.38870E+01    -.76247E+00    -.20827E+02    -.70758E+01     .94767E+01         .000      .000
  26.540    -.37920E+01    -.73238E+00     .41635E+02    -.18579E+02     .94920E+01         .000      .000
  26.550    -.36977E+01    -.70368E+00     .97475E+02    -.28581E+02     .93468E+01         .000      .000
  26.560    -.36055E+01    -.67724E+00     .14188E+03    -.35990E+02     .90798E+01         .000      .000
  26.570    -.35164E+01    -.65367E+00     .16860E+03    -.39774E+02     .87296E+01         .000      .000
  26.580    -.34310E+01    -.63313E+00     .17793E+03    -.40491E+02     .83460E+01         .000      .000
  26.590    -.33495E+01    -.61537E+00     .17646E+03    -.39560E+02     .79640E+01         .000      .000
  26.600    -.32717E+01    -.60005E+00     .16976E+03    -.37838E+02     .75944E+01         .000      .000
  26.610    -.31976E+01    -.58688E+00     .15931E+03    -.35438E+02     .72313E+01         .000      .000
  26.620    -.31271E+01    -.57554E+00     .14768E+03    -.33080E+02     .68635E+01         .000      .000
  26.630    -.30603E+01    -.56591E+00     .13455E+03    -.29922E+02     .65068E+01         .000      .000
  26.640    -.29968E+01    -.55795E+00     .10404E+03    -.22617E+02     .61995E+01         .000      .000
  26.650    -.29361E+01    -.55084E+00     .54631E+02    -.12611E+02     .59543E+01         .000      .000
  26.660    -.28776E+01    -.54301E+00     .15411E+02    -.65018E+01     .57402E+01         .000      .000
  26.670    -.28214E+01    -.53338E+00     .10558E+02    -.74530E+01     .54953E+01         .000      .000
  26.680    -.27680E+01    -.52208E+00     .37154E+02    -.13735E+02     .51723E+01         .000      .000
  26.690    -.27182E+01    -.51008E+00     .80690E+02    -.22230E+02     .47622E+01         .000      .000
  26.700    -.26730E+01    -.49874E+00     .11971E+03    -.28520E+02     .42668E+01         .000      .000
  26.710    -.26330E+01    -.48902E+00     .13693E+03    -.30240E+02     .37246E+01         .000      .000
  26.720    -.25985E+01    -.48101E+00     .13617E+03    -.29198E+02     .31894E+01         .000      .000
  26.730    -.25692E+01    -.47434E+00     .13088E+03    -.28006E+02     .26814E+01         .000      .000
  26.740    -.25447E+01    -.46874E+00     .12724E+03    -.27060E+02     .22235E+01         .000      .000
  26.750    -.25245E+01    -.46416E+00     .11954E+03    -.25068E+02     .18303E+01         .000      .000
  26.760    -.25080E+01    -.46026E+00     .10905E+03    -.23049E+02     .14771E+01         .000      .000
  26.770    -.24948E+01    -.45660E+00     .10808E+03    -.23556E+02     .11537E+01         .000      .000
  26.780    -.24848E+01    -.45312E+00     .12334E+03    -.27122E+02     .84112E+00         .000      .000
  26.790    -.24781E+01    -.45034E+00     .14732E+03    -.31663E+02     .50319E+00         .000      .000
  26.800    -.24749E+01    -.44904E+00     .16649E+03    -.34507E+02     .12991E+00         .000      .000
  26.810    -.24756E+01    -.44981E+00     .16880E+03    -.33649E+02    -.28688E+00         .000      .000
  26.820    -.24806E+01    -.45261E+00     .15258E+03    -.29577E+02    -.70511E+00         .000      .000
  26.830    -.24896E+01    -.45687E+00     .12799E+03    -.24609E+02    -.10697E+01         .000      .000
  26.840    -.25019E+01    -.46193E+00     .10479E+03    -.20303E+02    -.13836E+01         .000      .000
  26.850    -.25171E+01    -.46727E+00     .87368E+02    -.17286E+02    -.16599E+01         .000      .000
  26.860    -.25350E+01    -.47257E+00     .78379E+02    -.15996E+02    -.19304E+01         .000      .000
  26.870    -.25559E+01    -.47778E+00     .78191E+02    -.16259E+02    -.22450E+01         .000      .000
  26.880    -.25801E+01    -.48309E+00     .82264E+02    -.16949E+02    -.25919E+01         .000      .000
  26.890    -.26078E+01    -.48876E+00     .83889E+02    -.16877E+02    -.29523E+01         .000      .000
  26.900    -.26392E+01    -.49486E+00     .81806E+02    -.16260E+02    -.33350E+01         .000      .000
  26.910    -.26745E+01    -.50126E+00     .81431E+02    -.16290E+02    -.37394E+01         .000      .000
  26.920    -.27141E+01    -.50794E+00     .86416E+02    -.17391E+02    -.41706E+01         .000      .000
  26.930    -.27581E+01    -.51503E+00     .96181E+02    -.19309E+02    -.46504E+01         .000      .000
  26.940    -.28073E+01    -.52281E+00     .10961E+03    -.21853E+02    -.51885E+01         .000      .000
  26.950    -.28620E+01    -.53161E+00     .12516E+03    -.24647E+02    -.57712E+01         .000      .000
  26.960    -.29227E+01    -.54184E+00     .13926E+03    -.26944E+02    -.63716E+01         .000      .000
  26.970    -.29894E+01    -.55383E+00     .15026E+03    -.28738E+02    -.69639E+01         .000      .000
  26.980    -.30620E+01    -.56784E+00     .16049E+03    -.30460E+02    -.75602E+01         .000      .000
  26.990    -.31407E+01    -.58419E+00     .16798E+03    -.31398E+02    -.81644E+01         .000      .000
  27.000    -.32252E+01    -.60324E+00     .16691E+03    -.30400E+02    -.87421E+01         .000      .000
  27.010    -.33152E+01    -.62515E+00     .15308E+03    -.26912E+02    -.92387E+01         .000      .000
  27.020    -.34096E+01    -.64973E+00     .12757E+03    -.21460E+02    -.96265E+01         .000      .000
  27.030    -.35074E+01    -.67656E+00     .95128E+02    -.14996E+02    -.99147E+01         .000      .000
  27.040    -.36076E+01    -.70519E+00     .58362E+02    -.77701E+01    -.10093E+02         .000      .000
  27.050    -.37088E+01    -.73520E+00     .15566E+02     .68563E+00    -.10131E+02         .000      .000
  27.060    -.38097E+01    -.76600E+00    -.34379E+02     .10367E+02    -.10030E+02         .000      .000
  27.070    -.39090E+01    -.79683E+00    -.87717E+02     .20392E+02    -.98129E+01         .000      .000
  27.080    -.40055E+01    -.82689E+00    -.14271E+03     .30717E+02    -.94515E+01         .000      .000
  27.090    -.40975E+01    -.85527E+00    -.19690E+03     .40378E+02    -.89400E+01         .000      .000
  27.100    -.41839E+01    -.88099E+00    -.23845E+03     .46945E+02    -.83216E+01         .000      .000
  27.110    -.42636E+01    -.90353E+00    -.26279E+03     .50400E+02    -.76043E+01         .000      .000
  27.120    -.43358E+01    -.92283E+00    -.27850E+03     .52764E+02    -.68282E+01         .000      .000
  27.130    -.44001E+01    -.93887E+00    -.29149E+03     .54632E+02    -.60178E+01         .000      .000
  27.140    -.44560E+01    -.95150E+00    -.29820E+03     .54989E+02    -.51540E+01         .000      .000
  27.150    -.45031E+01    -.96066E+00    -.29489E+03     .53372E+02    -.42717E+01         .000      .000
  27.160    -.45415E+01    -.96651E+00    -.28228E+03     .50117E+02    -.34229E+01         .000      .000
  27.170    -.45717E+01    -.96939E+00    -.26260E+03     .45690E+02    -.26224E+01         .000      .000
  27.180    -.45942E+01    -.96977E+00    -.23914E+03     .40803E+02    -.18916E+01         .000      .000
  27.190    -.46098E+01    -.96810E+00    -.21553E+03     .36057E+02    -.12442E+01         .000      .000
  27.200    -.46193E+01    -.96473E+00    -.19094E+03     .30951E+02    -.66379E+00         .000      .000
  27.210    -.46235E+01    -.95997E+00    -.16117E+03     .24745E+02    -.18281E+00         .000      .000
  27.220    -.46235E+01    -.95437E+00    -.12663E+03     .17900E+02     .15365E+00         .000      .000
  27.230    -.46208E+01    -.94871E+00    -.94426E+02     .12170E+02     .37318E+00         .000      .000
  27.240    -.46163E+01    -.94374E+00    -.79658E+02     .10719E+02     .51406E+00         .000      .000
  27.250    -.46106E+01    -.93951E+00    -.89824E+02     .13671E+02     .62617E+00         .000      .000
  27.260    -.46037E+01    -.93517E+00    -.10418E+03     .15768E+02     .75675E+00         .000      .000
  27.270    -.45955E+01    -.92991E+00    -.98265E+02     .13230E+02     .85798E+00         .000      .000
  27.280    -.45868E+01    -.92384E+00    -.70955E+02     .71943E+01     .86751E+00         .000      .000
  27.290    -.45784E+01    -.91773E+00    -.36456E+02     .68647E+00     .81114E+00         .000      .000
  27.300    -.45707E+01    -.91246E+00    -.77382E+01    -.42056E+01     .72898E+00         .000      .000
  27.310    -.45639E+01    -.90859E+00     .10788E+02    -.71346E+01     .62326E+00         .000      .000
  27.320    -.45582E+01    -.90642E+00     .20393E+02    -.84322E+01     .51585E+00         .000      .000
  27.330    -.45535E+01    -.90611E+00     .20094E+02    -.76856E+01     .43173E+00         .000      .000
  27.340    -.45495E+01    -.90766E+00     .65316E+01    -.42992E+01     .37156E+00         .000      .000
  27.350    -.45459E+01    -.91071E+00    -.19629E+02     .12435E+01     .38352E+00         .000      .000
  27.360    -.45415E+01    -.91464E+00    -.52488E+02     .76063E+01     .51235E+00         .000      .000
  27.370    -.45353E+01    -.91870E+00    -.84584E+02     .13386E+02     .73853E+00         .000      .000
  27.380    -.45264E+01    -.92229E+00    -.11091E+03     .17931E+02     .10396E+01         .000      .000
  27.390    -.45143E+01    -.92507E+00    -.13349E+03     .22028E+02     .14094E+01         .000      .000
  27.400    -.44981E+01    -.92679E+00    -.15791E+03     .26686E+02     .18350E+01         .000      .000
  27.410    -.44774E+01    -.92706E+00    -.18476E+03     .31631E+02     .23186E+01         .000      .000
  27.420    -.44515E+01    -.92529E+00    -.20933E+03     .35814E+02     .28645E+01         .000      .000
  27.430    -.44200E+01    -.92093E+00    -.22646E+03     .38322E+02     .34266E+01         .000      .000
  27.440    -.43830E+01    -.91360E+00    -.23209E+03     .38487E+02     .39647E+01         .000      .000
  27.450    -.43409E+01    -.90314E+00    -.22485E+03     .36248E+02     .44610E+01         .000      .000
  27.460    -.42940E+01    -.88968E+00    -.20587E+03     .31871E+02     .48901E+01         .000      .000
  27.470    -.42434E+01    -.87348E+00    -.17534E+03     .25323E+02     .52141E+01         .000      .000
  27.480    -.41902E+01    -.85505E+00    -.13362E+03     .16809E+02     .54071E+01         .000      .000
  27.490    -.41357E+01    -.83512E+00    -.84508E+02     .72365E+01     .54774E+01         .000      .000
  27.500    -.40811E+01    -.81451E+00    -.32991E+02    -.25237E+01     .54182E+01         .000      .000
  27.510    -.40278E+01    -.79402E+00     .18942E+02    -.12266E+02     .52084E+01         .000      .000
  27.520    -.39774E+01    -.77444E+00     .70195E+02    -.21686E+02     .48643E+01         .000      .000
  27.530    -.39309E+01    -.75661E+00     .11660E+03    -.29857E+02     .44041E+01         .000      .000
  27.540    -.38897E+01    -.74122E+00     .15421E+03    -.36184E+02     .38202E+01         .000      .000
  27.550    -.38548E+01    -.72880E+00     .18217E+03    -.40636E+02     .31552E+01         .000      .000
  27.560    -.38267E+01    -.71970E+00     .19964E+03    -.43003E+02     .24575E+01         .000      .000
  27.570    -.38057E+01    -.71410E+00     .20575E+03    -.43236E+02     .17438E+01         .000      .000
  27.580    -.37918E+01    -.71196E+00     .20216E+03    -.41752E+02     .10474E+01         .000      .000
  27.590    -.37846E+01    -.71317E+00     .18949E+03    -.38523E+02     .40354E+00         .000      .000
  27.600    -.37834E+01    -.71748E+00     .16645E+03    -.33313E+02    -.16023E+00         .000      .000
  27.610    -.37875E+01    -.72447E+00     .13361E+03    -.26396E+02    -.63084E+00         .000      .000
  27.620    -.37956E+01    -.73351E+00     .93516E+02    -.18300E+02    -.98131E+00         .000      .000
  27.630    -.38066E+01    -.74390E+00     .48397E+02    -.94265E+01    -.11901E+01         .000      .000
  27.640    -.38190E+01    -.75484E+00     .10701E+01    -.39982E+00    -.12780E+01         .000      .000
  27.650    -.38318E+01    -.76547E+00    -.44080E+02     .79229E+01    -.12403E+01         .000      .000
  27.660    -.38434E+01    -.77506E+00    -.84089E+02     .15120E+02    -.10739E+01         .000      .000
  27.670    -.38529E+01    -.78295E+00    -.11729E+03     .20851E+02    -.80411E+00         .000      .000
  27.680    -.38592E+01    -.78860E+00    -.14064E+03     .24509E+02    -.45359E+00         .000      .000
  27.690    -.38619E+01    -.79170E+00    -.15266E+03     .26018E+02    -.70082E-01         .000      .000
  27.700    -.38606E+01    -.79216E+00    -.15485E+03     .25789E+02     .30936E+00         .000      .000
  27.710    -.38558E+01    -.79003E+00    -.14925E+03     .24180E+02     .65861E+00         .000      .000
  27.720    -.38476E+01    -.78544E+00    -.13633E+03     .21173E+02     .95641E+00         .000      .000
  27.730    -.38369E+01    -.77856E+00    -.11464E+03     .16425E+02     .11890E+01         .000      .000
  27.740    -.38241E+01    -.76974E+00    -.82803E+02     .97492E+01     .13505E+01         .000      .000
  27.750    -.38101E+01    -.75953E+00    -.41487E+02     .14093E+01     .14397E+01         .000      .000
  27.760    -.37955E+01    -.74869E+00     .62793E+01    -.79050E+01     .14572E+01         .000      .000
  27.770    -.37812E+01    -.73816E+00     .55570E+02    -.17156E+02     .14049E+01         .000      .000
  27.780    -.37677E+01    -.72889E+00     .99819E+02    -.25031E+02     .12857E+01         .000      .000
  27.790    -.37557E+01    -.72176E+00     .13215E+03    -.30263E+02     .11080E+01         .000      .000
  27.800    -.37457E+01    -.71733E+00     .14751E+03    -.32051E+02     .87744E+00         .000      .000
  27.810    -.37382E+01    -.71577E+00     .14445E+03    -.30362E+02     .61829E+00         .000      .000
  27.820    -.37333E+01    -.71684E+00     .12545E+03    -.25877E+02     .36550E+00         .000      .000
  27.830    -.37308E+01    -.71997E+00     .96222E+02    -.19849E+02     .13165E+00         .000      .000
  27.840    -.37306E+01    -.72441E+00     .64170E+02    -.13687E+02    -.85367E-01         .000      .000
  27.850    -.37325E+01    -.72950E+00     .34607E+02    -.81902E+01    -.27977E+00         .000      .000
  27.860    -.37362E+01    -.73471E+00     .88811E+01    -.34408E+01    -.45808E+00         .000      .000
  27.870    -.37416E+01    -.73962E+00    -.12750E+02     .48541E+00    -.63094E+00         .000      .000
  27.880    -.37487E+01    -.74388E+00    -.29233E+02     .33674E+01    -.79108E+00         .000      .000
  27.890    -.37574E+01    -.74724E+00    -.39732E+02     .50602E+01    -.93430E+00         .000      .000
  27.900    -.37673E+01    -.74953E+00    -.42976E+02     .52551E+01    -.10416E+01         .000      .000
  27.910    -.37781E+01    -.75071E+00    -.37023E+02     .35955E+01    -.11153E+01         .000      .000
  27.920    -.37896E+01    -.75095E+00    -.21275E+02     .10877E+00    -.11853E+01         .000      .000
  27.930    -.38018E+01    -.75068E+00     .15720E+01    -.44596E+01    -.12516E+01         .000      .000
  27.940    -.38146E+01    -.75051E+00     .25019E+02    -.87401E+01    -.13197E+01         .000      .000
  27.950    -.38282E+01    -.75099E+00     .43138E+02    -.11779E+02    -.13997E+01         .000      .000
  27.960    -.38426E+01    -.75249E+00     .53660E+02    -.13314E+02    -.14708E+01         .000      .000
  27.970    -.38576E+01    -.75520E+00     .55748E+02    -.13226E+02    -.15192E+01         .000      .000
  27.980    -.38730E+01    -.75912E+00     .49925E+02    -.11735E+02    -.15608E+01         .000      .000
  27.990    -.38888E+01    -.76408E+00     .38611E+02    -.93323E+01    -.16048E+01         .000      .000
  28.000    -.39050E+01    -.76986E+00     .23093E+02    -.61438E+01    -.16464E+01         .000      .000
  28.010    -.39217E+01    -.77617E+00     .36380E+01    -.22716E+01    -.16741E+01         .000      .000
  28.020    -.39385E+01    -.78261E+00    -.17123E+02     .16229E+01    -.16960E+01         .000      .000
  28.030    -.39556E+01    -.78876E+00    -.34949E+02     .47547E+01    -.17233E+01         .000      .000
  28.040    -.39730E+01    -.79432E+00    -.47735E+02     .69019E+01    -.17477E+01         .000      .000
  28.050    -.39906E+01    -.79912E+00    -.55786E+02     .81638E+01    -.17711E+01         .000      .000
  28.060    -.40084E+01    -.80303E+00    -.58373E+02     .82987E+01    -.18042E+01         .000      .000
  28.070    -.40267E+01    -.80606E+00    -.54008E+02     .70804E+01    -.18487E+01         .000      .000
  28.080    -.40454E+01    -.80836E+00    -.43551E+02     .48277E+01    -.19033E+01         .000      .000
  28.090    -.40648E+01    -.81023E+00    -.29493E+02     .20258E+01    -.19746E+01         .000      .000
