


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  21.480    -.55363E+01    -.24159E+01    -.12538E+04     .70045E+02     .12088E+00         .000      .095
  21.490    -.55306E+01    -.24187E+01    -.12520E+04     .66090E+02     .99641E+00         .000      .095
  21.500    -.55166E+01    -.24211E+01    -.12884E+04     .53123E+02     .17793E+01         .000      .095
  21.510    -.54958E+01    -.24206E+01    -.12646E+04     .25130E+02     .23299E+01         .000      .095
  21.520    -.54711E+01    -.24167E+01    -.11700E+04    -.20162E+01     .25605E+01         .000      .095
  21.530    -.54455E+01    -.24101E+01    -.10392E+04    -.20060E+02     .25270E+01         .000      .094
  21.540    -.54212E+01    -.24019E+01    -.89523E+03    -.31791E+02     .23052E+01         .000      .094
  21.550    -.53999E+01    -.23935E+01    -.75939E+03    -.41871E+02     .19335E+01         .000      .094
  21.560    -.53831E+01    -.23864E+01    -.66328E+03    -.50136E+02     .14052E+01         .000      .094
  21.570    -.53723E+01    -.23815E+01    -.63074E+03    -.53422E+02     .74087E+00         .000      .094
  21.580    -.53684E+01    -.23789E+01    -.66244E+03    -.48904E+02     .41832E-01         .000      .094
  21.590    -.53713E+01    -.23780E+01    -.74026E+03    -.36876E+02    -.61465E+00         .000      .094
  21.600    -.53804E+01    -.23777E+01    -.83155E+03    -.20818E+02    -.12021E+01         .000      .094
  21.610    -.53949E+01    -.23774E+01    -.91203E+03    -.17402E+01    -.16665E+01         .000      .094
  21.620    -.54131E+01    -.23770E+01    -.98578E+03     .21520E+02    -.19278E+01         .000      .095
  21.630    -.54326E+01    -.23770E+01    -.10665E+04     .46868E+02    -.19326E+01         .000      .095
  21.640    -.54509E+01    -.23775E+01    -.11560E+04     .69543E+02    -.16848E+01         .000      .095
  21.650    -.54656E+01    -.23780E+01    -.12463E+04     .86450E+02    -.12285E+01         .000      .095
  21.660    -.54750E+01    -.23783E+01    -.13284E+04     .97929E+02    -.62310E+00         .000      .095
  21.670    -.54777E+01    -.23775E+01    -.13961E+04     .10391E+03     .99931E-01         .000      .095
  21.680    -.54727E+01    -.23747E+01    -.14088E+04     .99828E+02     .89348E+00         .000      .095
  21.690    -.54598E+01    -.23700E+01    -.13716E+04     .94178E+02     .16778E+01         .000      .095
  21.700    -.54394E+01    -.23636E+01    -.13128E+04     .85261E+02     .24033E+01         .000      .095
  21.710    -.54122E+01    -.23556E+01    -.12169E+04     .67074E+02     .29956E+01         .000      .095
  21.720    -.53802E+01    -.23464E+01    -.10917E+04     .43943E+02     .33581E+01         .000      .095
  21.730    -.53460E+01    -.23369E+01    -.96100E+03     .20323E+02     .34352E+01         .000      .095
  21.740    -.53124E+01    -.23277E+01    -.83785E+03    -.11453E+01     .32466E+01         .000      .094
  21.750    -.52818E+01    -.23192E+01    -.73017E+03    -.18813E+02     .28515E+01         .000      .094
  21.760    -.52559E+01    -.23119E+01    -.64472E+03    -.32332E+02     .22946E+01         .000      .094
  21.770    -.52363E+01    -.23059E+01    -.58439E+03    -.41518E+02     .16133E+01         .000      .094
  21.780    -.52239E+01    -.23014E+01    -.55188E+03    -.44970E+02     .86598E+00         .000      .094
  21.790    -.52189E+01    -.22986E+01    -.55144E+03    -.41653E+02     .14729E+00         .000      .094
  21.800    -.52205E+01    -.22972E+01    -.58523E+03    -.31983E+02    -.44103E+00         .000      .094
  21.810    -.52271E+01    -.22970E+01    -.64839E+03    -.18370E+02    -.84142E+00         .000      .094
  21.820    -.52366E+01    -.22974E+01    -.72856E+03    -.33780E+01    -.10182E+01         .000      .094
  21.830    -.52466E+01    -.22977E+01    -.81536E+03     .12137E+02    -.94634E+00         .000      .095
  21.840    -.52547E+01    -.22972E+01    -.90025E+03     .27067E+02    -.62567E+00         .000      .095
  21.850    -.52584E+01    -.22953E+01    -.97094E+03     .39245E+02    -.86326E-01         .000      .095
  21.860    -.52558E+01    -.22914E+01    -.10150E+04     .46839E+02     .61504E+00         .000      .095
  21.870    -.52457E+01    -.22850E+01    -.10263E+04     .49360E+02     .14346E+01         .000      .095
  21.880    -.52269E+01    -.22760E+01    -.10076E+04     .47334E+02     .23228E+01         .000      .095
  21.890    -.51993E+01    -.22644E+01    -.96103E+03     .40039E+02     .31960E+01         .000      .095
  21.900    -.51633E+01    -.22503E+01    -.88490E+03     .27226E+02     .39959E+01         .000      .095
  21.910    -.51197E+01    -.22339E+01    -.78556E+03     .11151E+02     .46899E+01         .000      .095
  21.920    -.50699E+01    -.22153E+01    -.67274E+03    -.67286E+01     .52364E+01         .000      .095
  21.930    -.50156E+01    -.21949E+01    -.54929E+03    -.25975E+02     .56097E+01         .000      .094
  21.940    -.49584E+01    -.21729E+01    -.41954E+03    -.44932E+02     .57932E+01         .000      .094
  21.950    -.49004E+01    -.21497E+01    -.28680E+03    -.63681E+02     .57775E+01         .000      .094
  21.960    -.48436E+01    -.21259E+01    -.13250E+03    -.80130E+02     .55359E+01         .000      .094
  21.970    -.47900E+01    -.21034E+01    -.31146E+02    -.78514E+02     .51880E+01         .000      .094
  21.980    -.47397E+01    -.20827E+01    -.87700E+01    -.70432E+02     .48683E+01         .000      .094
  21.990    -.46926E+01    -.20628E+01    -.42710E+02    -.60385E+02     .45694E+01         .000      .094
  22.000    -.46481E+01    -.20426E+01    -.12368E+03    -.52388E+02     .43386E+01         .000      .094
  22.010    -.46057E+01    -.20207E+01    -.18556E+03    -.49061E+02     .41458E+01         .000      .094
  22.020    -.45652E+01    -.19964E+01    -.21607E+03    -.40561E+02     .39531E+01         .000      .095
  22.030    -.45264E+01    -.19700E+01    -.21379E+03    -.27773E+02     .38162E+01         .000      .095
  22.040    -.44884E+01    -.19421E+01    -.18362E+03    -.12547E+02     .38141E+01         .000      .095
  22.050    -.44495E+01    -.19136E+01    -.30956E+03     .12034E+02     .40103E+01         .000      .095
  22.060    -.44083E+01    -.18822E+01    -.31033E+03     .22903E+01     .42011E+01         .000      .095
  22.070    -.43658E+01    -.18501E+01    -.27442E+03     .21924E+01     .42987E+01         .000      .095
  22.080    -.43221E+01    -.18191E+01    -.29091E+03     .15081E+02     .44641E+01         .000      .094
  22.090    -.42763E+01    -.17884E+01    -.31759E+03     .23485E+02     .46952E+01         .000      .094
  22.100    -.42283E+01    -.17570E+01    -.30392E+03     .20328E+02     .48869E+01         .000      .094
  22.110    -.41789E+01    -.17255E+01    -.25753E+03     .13793E+02     .49689E+01         .000      .094
  22.120    -.41292E+01    -.16949E+01    -.21557E+03     .12177E+02     .49812E+01         .000      .094
  22.130    -.40794E+01    -.16659E+01    -.18760E+03     .13966E+02     .49629E+01         .000      .094
  22.140    -.40300E+01    -.16383E+01    -.16161E+03     .13282E+02     .49127E+01         .000      .094
  22.150    -.39811E+01    -.16121E+01    -.13399E+03     .95398E+01     .48703E+01         .000      .094
  22.160    -.39326E+01    -.15875E+01    -.11139E+03     .50119E+01     .48421E+01         .000      .094
  22.170    -.38843E+01    -.15645E+01    -.91568E+02     .15115E+01     .48168E+01         .000      .094
  22.180    -.38361E+01    -.15431E+01    -.76482E+02     .12415E+01     .48302E+01         .000      .094
  22.190    -.37874E+01    -.15237E+01    -.71282E+02     .39621E+01     .49244E+01         .000      .094
  22.200    -.37372E+01    -.15063E+01    -.84504E+02     .96737E+01     .51377E+01         .000      .094
  22.210    -.36842E+01    -.14906E+01    -.14730E+03     .16547E+02     .54811E+01         .000      .094
  22.220    -.36275E+01    -.14747E+01    -.18951E+03     .90204E+01     .58536E+01         .000      .094
  22.230    -.35673E+01    -.14577E+01    -.20010E+03     .10277E+01     .61882E+01         .000      .094
  22.240    -.35038E+01    -.14397E+01    -.20132E+03    -.29196E+01     .65054E+01         .000      .094
  22.250    -.34372E+01    -.14204E+01    -.18331E+03    -.71546E+01     .68009E+01         .000      .094
  22.260    -.33679E+01    -.13996E+01    -.13716E+03    -.14835E+02     .70509E+01         .000      .094
  22.270    -.32964E+01    -.13779E+01    -.76283E+02    -.24846E+02     .72510E+01         .000      .094
  22.280    -.32231E+01    -.13562E+01    -.27030E+02    -.33562E+02     .73969E+01         .000      .094
  22.290    -.31486E+01    -.13347E+01    -.35619E+01    -.40034E+02     .74841E+01         .000      .094
  22.300    -.30736E+01    -.13133E+01     .86714E+01    -.48010E+02     .75214E+01         .000      .094
  22.310    -.29984E+01    -.12918E+01     .20645E+02    -.53237E+02     .75018E+01         .000      .094
  22.320    -.29236E+01    -.12702E+01     .10834E+02    -.52836E+02     .74550E+01         .000      .094
  22.330    -.28493E+01    -.12480E+01    -.77309E+01    -.52484E+02     .74096E+01         .000      .094
  22.340    -.27754E+01    -.12244E+01    -.14753E+02    -.54191E+02     .73701E+01         .000      .094
  22.350    -.27019E+01    -.11993E+01    -.70547E+01    -.56256E+02     .73148E+01         .000      .094
  22.360    -.26291E+01    -.11725E+01     .15767E+02    -.58094E+02     .72641E+01         .000      .094
  22.370    -.25566E+01    -.11446E+01     .51599E+02    -.57341E+02     .72433E+01         .000      .094
  22.380    -.24841E+01    -.11160E+01     .61196E+02    -.48237E+02     .72723E+01         .000      .094
  22.390    -.24107E+01    -.10869E+01     .37822E+02    -.41673E+02     .74077E+01         .000      .094
  22.400    -.23357E+01    -.10564E+01     .21666E+02    -.41452E+02     .76033E+01         .000      .094
  22.410    -.22587E+01    -.10243E+01     .12603E+02    -.41844E+02     .77930E+01         .000      .094
  22.420    -.21799E+01    -.99063E+00     .11160E+02    -.39989E+02     .79640E+01         .000      .094
  22.430    -.20995E+01    -.95538E+00     .19677E+02    -.35786E+02     .81167E+01         .000      .094
  22.440    -.20178E+01    -.91865E+00     .40075E+02    -.31979E+02     .82149E+01         .000      .094
  22.450    -.19354E+01    -.88075E+00     .70210E+02    -.30622E+02     .82457E+01         .000      .094
  22.460    -.18531E+01    -.84219E+00     .10499E+03    -.31177E+02     .81994E+01         .000      .094
  22.470    -.17718E+01    -.80355E+00     .13003E+03    -.30301E+02     .80521E+01         .000      .094
  22.480    -.16921E+01    -.76466E+00     .98547E+02    -.27782E+02     .78663E+01         .000      .094
  22.490    -.16147E+01    -.72469E+00     .12079E+03    -.33706E+02     .76096E+01         .000      .094
  22.500    -.15401E+01    -.68459E+00     .15355E+03    -.32660E+02     .73064E+01         .000      .095
  22.510    -.14685E+01    -.64544E+00     .16786E+03    -.24708E+02     .70193E+01         .000      .095
  22.520    -.13995E+01    -.60759E+00     .16400E+03    -.16105E+02     .67965E+01         .000      .095
  22.530    -.13325E+01    -.57092E+00     .15492E+03    -.12465E+02     .66020E+01         .000      .095
  22.540    -.12678E+01    -.53550E+00     .16127E+03    -.16475E+02     .63109E+01         .000      .095
  22.550    -.12065E+01    -.50154E+00     .15100E+03    -.13508E+02     .59598E+01         .000      .095
  22.560    -.11486E+01    -.46834E+00     .14093E+03    -.10141E+02     .56171E+01         .000      .095
  22.570    -.10941E+01    -.43537E+00     .14331E+03    -.71055E+01     .52674E+01         .000      .095
  22.580    -.10434E+01    -.40262E+00     .14931E+03    -.43818E+01     .48772E+01         .000      .095
  22.590    -.99681E+00    -.37041E+00     .17607E+03    -.51535E+01     .44269E+01         .000      .095
  22.600    -.95501E+00    -.33964E+00     .20566E+03    -.48735E+01     .39230E+01         .000      .095
  22.610    -.91846E+00    -.31113E+00     .22300E+03    -.25524E+01     .33841E+01         .000      .095
  22.620    -.88745E+00    -.28527E+00     .23149E+03     .28125E-01     .28100E+01         .000      .095
  22.630    -.86238E+00    -.26234E+00     .23283E+03     .32290E+01     .21991E+01         .000      .095
  22.640    -.84355E+00    -.24266E+00     .22490E+03     .79203E+01     .15632E+01         .000      .095
  22.650    -.83122E+00    -.22647E+00     .20481E+03     .14541E+02     .89751E+00         .000      .095
  22.660    -.82560E+00    -.21381E+00     .17324E+03     .22811E+02     .22980E+00         .000      .095
  22.670    -.82645E+00    -.20466E+00     .13334E+03     .31490E+02    -.38651E+00         .000      .095
  22.680    -.83309E+00    -.19894E+00     .90563E+02     .39788E+02    -.93080E+00         .000      .095
  22.690    -.84481E+00    -.19673E+00     .45397E+02     .48373E+02    -.14007E+01         .000      .095
  22.700    -.86080E+00    -.19820E+00    -.31103E+01     .57279E+02    -.17774E+01         .000      .095
  22.710    -.87999E+00    -.20336E+00    -.52793E+02     .65562E+02    -.20426E+01         .000      .095
  22.720    -.90130E+00    -.21207E+00    -.11389E+03     .75445E+02    -.22010E+01         .000      .095
  22.730    -.92359E+00    -.22322E+00    -.18984E+03     .79367E+02    -.22424E+01         .000      .095
  22.740    -.94606E+00    -.23585E+00    -.23176E+03     .74317E+02    -.22473E+01         .000      .095
  22.750    -.96843E+00    -.24986E+00    -.26558E+03     .69694E+02    -.22197E+01         .000      .095
  22.760    -.99043E+00    -.26476E+00    -.28164E+03     .62552E+02    -.21863E+01         .000      .095
  22.770    -.10122E+01    -.28024E+00    -.27120E+03     .52456E+02    -.21741E+01         .000      .095
  22.780    -.10340E+01    -.29634E+00    -.23982E+03     .39668E+02    -.21985E+01         .000      .095
  22.790    -.10564E+01    -.31340E+00    -.20227E+03     .25063E+02    -.22711E+01         .000      .095
  22.800    -.10795E+01    -.33176E+00    -.15391E+03     .50107E+01    -.23659E+01         .000      .095
  22.810    -.11038E+01    -.35281E+00    -.10614E+03    -.29397E+01    -.24696E+01         .000      .095
  22.820    -.11286E+01    -.37630E+00    -.11999E+03    -.10844E+02    -.24944E+01         .000      .095
  22.830    -.11536E+01    -.40061E+00    -.13627E+03    -.24456E+02    -.25106E+01         .000      .095
  22.840    -.11788E+01    -.42487E+00    -.15850E+03    -.36292E+02    -.25181E+01         .000      .095
  22.850    -.12039E+01    -.44813E+00    -.18586E+03    -.46505E+02    -.24936E+01         .000      .095
  22.860    -.12287E+01    -.46944E+00    -.18580E+03    -.56027E+02    -.24878E+01         .000      .095
  22.870    -.12537E+01    -.48894E+00    -.17173E+03    -.59934E+02    -.25091E+01         .000      .095
  22.880    -.12789E+01    -.50693E+00    -.15529E+03    -.60965E+02    -.25190E+01         .000      .095
  22.890    -.13039E+01    -.52376E+00    -.15880E+03    -.59671E+02    -.24740E+01         .000      .095
  22.900    -.13282E+01    -.53930E+00    -.18249E+03    -.59964E+02    -.23871E+01         .000      .095
  22.910    -.13516E+01    -.55308E+00    -.21537E+03    -.61749E+02    -.22862E+01         .000      .095
  22.920    -.13739E+01    -.56467E+00    -.24726E+03    -.62121E+02    -.21606E+01         .000      .095
  22.930    -.13947E+01    -.57391E+00    -.27537E+03    -.58080E+02    -.19881E+01         .000      .095
  22.940    -.14133E+01    -.58099E+00    -.30067E+03    -.48922E+02    -.17282E+01         .000      .095
  22.950    -.14288E+01    -.58599E+00    -.33385E+03    -.38776E+02    -.13484E+01         .000      .095
  22.960    -.14400E+01    -.58873E+00    -.36257E+03    -.32727E+02    -.87990E+00         .000      .095
  22.970    -.14463E+01    -.58928E+00    -.38660E+03    -.28719E+02    -.36704E+00         .000      .095
  22.980    -.14473E+01    -.58770E+00    -.41000E+03    -.24981E+02     .16198E+00         .000      .095
  22.990    -.14431E+01    -.58390E+00    -.42505E+03    -.21450E+02     .68487E+00         .000      .095
  23.000    -.14337E+01    -.57777E+00    -.42558E+03    -.18764E+02     .11876E+01         .000      .095
  23.010    -.14194E+01    -.56934E+00    -.40703E+03    -.18039E+02     .16506E+01         .000      .095
  23.020    -.14009E+01    -.55887E+00    -.37162E+03    -.18939E+02     .20379E+01         .000      .095
  23.030    -.13790E+01    -.54683E+00    -.32610E+03    -.20534E+02     .23172E+01         .000      .095
  23.040    -.13550E+01    -.53374E+00    -.27680E+03    -.22236E+02     .24584E+01         .000      .095
  23.050    -.13303E+01    -.52012E+00    -.22762E+03    -.23554E+02     .24571E+01         .000      .095
  23.060    -.13062E+01    -.50649E+00    -.18419E+03    -.23308E+02     .23532E+01         .000      .095
  23.070    -.12835E+01    -.49332E+00    -.15424E+03    -.20745E+02     .21861E+01         .000      .095
  23.080    -.12627E+01    -.48085E+00    -.13820E+03    -.16980E+02     .19603E+01         .000      .095
  23.090    -.12445E+01    -.46915E+00    -.12942E+03    -.12815E+02     .16779E+01         .000      .095
  23.100    -.12292E+01    -.45837E+00    -.12613E+03    -.71119E+01     .13775E+01         .000      .095
  23.110    -.12168E+01    -.44873E+00    -.13312E+03     .10990E+01     .11221E+01         .000      .095
  23.120    -.12066E+01    -.44025E+00    -.15130E+03     .10300E+02     .91474E+00         .000      .095
  23.130    -.11983E+01    -.43279E+00    -.17014E+03     .17624E+02     .74717E+00         .000      .095
  23.140    -.11914E+01    -.42629E+00    -.18580E+03     .24020E+02     .64778E+00         .000      .095
  23.150    -.11851E+01    -.42079E+00    -.20485E+03     .30391E+02     .62032E+00         .000      .095
  23.160    -.11788E+01    -.41611E+00    -.22177E+03     .34705E+02     .64977E+00         .000      .095
  23.170    -.11721E+01    -.41200E+00    -.22798E+03     .35990E+02     .70597E+00         .000      .095
  23.180    -.11648E+01    -.40836E+00    -.22041E+03     .34532E+02     .74376E+00         .000      .095
  23.190    -.11574E+01    -.40523E+00    -.19952E+03     .31094E+02     .73020E+00         .000      .095
  23.200    -.11504E+01    -.40280E+00    -.16885E+03     .26623E+02     .65362E+00         .000      .095
  23.210    -.11445E+01    -.40135E+00    -.13400E+03     .21454E+02     .50250E+00         .000      .095
  23.220    -.11406E+01    -.40114E+00    -.99268E+02     .15511E+02     .25949E+00         .000      .095
  23.230    -.11397E+01    -.40245E+00    -.68371E+02     .94129E+01    -.79004E-01         .000      .095
  23.240    -.11426E+01    -.40555E+00    -.46617E+02     .44352E+01    -.51732E+00         .000      .095
  23.250    -.11503E+01    -.41061E+00    -.36229E+02     .10433E+01    -.10383E+01         .000      .095
  23.260    -.11635E+01    -.41779E+00    -.38965E+02     .52514E-01    -.16128E+01         .000      .095
  23.270    -.11826E+01    -.42718E+00    -.56430E+02     .13805E+01    -.22128E+01         .000      .095
  23.280    -.12077E+01    -.43883E+00    -.88631E+02     .49013E+01    -.28092E+01         .000      .095
  23.290    -.12388E+01    -.45274E+00    -.13538E+03     .10270E+02    -.33925E+01         .000      .095
  23.300    -.12754E+01    -.46886E+00    -.19440E+03     .17165E+02    -.39242E+01         .000      .095
  23.310    -.13169E+01    -.48715E+00    -.26714E+03     .25983E+02    -.43591E+01         .000      .095
  23.320    -.13622E+01    -.50740E+00    -.35274E+03     .35479E+02    -.46676E+01         .000      .095
  23.330    -.14098E+01    -.52924E+00    -.44444E+03     .44049E+02    -.48392E+01         .000      .095
  23.340    -.14586E+01    -.55220E+00    -.53471E+03     .50684E+02    -.48908E+01         .000      .095
  23.350    -.15073E+01    -.57584E+00    -.61669E+03     .55048E+02    -.48436E+01         .000      .095
  23.360    -.15552E+01    -.59980E+00    -.68378E+03     .55892E+02    -.47236E+01         .000      .095
  23.370    -.16018E+01    -.62356E+00    -.69347E+03     .47002E+02    -.46192E+01         .000      .095
  23.380    -.16478E+01    -.64748E+00    -.67896E+03     .42446E+02    -.45776E+01         .000      .095
  23.390    -.16934E+01    -.67189E+00    -.67044E+03     .38188E+02    -.45562E+01         .000      .095
  23.400    -.17390E+01    -.69669E+00    -.65615E+03     .30024E+02    -.45645E+01         .000      .095
  23.410    -.17849E+01    -.72196E+00    -.63729E+03     .19360E+02    -.46175E+01         .000      .095
  23.420    -.18315E+01    -.74798E+00    -.62498E+03     .99454E+01    -.47097E+01         .000      .095
  23.430    -.18791E+01    -.77483E+00    -.62836E+03     .37894E+01    -.48104E+01         .000      .095
  23.440    -.19278E+01    -.80266E+00    -.61462E+03    -.21774E+01    -.49230E+01         .000      .095
  23.450    -.19773E+01    -.83169E+00    -.64399E+03     .89504E-01    -.49654E+01         .000      .095
  23.460    -.20268E+01    -.86068E+00    -.67825E+03    -.37230E+01    -.49345E+01         .000      .095
  23.470    -.20760E+01    -.88890E+00    -.70034E+03    -.89754E+01    -.48993E+01         .000      .095
  23.480    -.21248E+01    -.91613E+00    -.72543E+03    -.10819E+02    -.48714E+01         .000      .095
  23.490    -.21733E+01    -.94197E+00    -.75274E+03    -.10409E+02    -.48057E+01         .000      .095
  23.500    -.22208E+01    -.96593E+00    -.77062E+03    -.10432E+02    -.46964E+01         .000      .095
  23.510    -.22672E+01    -.98780E+00    -.77486E+03    -.12027E+02    -.45709E+01         .000      .095
  23.520    -.23123E+01    -.10077E+01    -.77104E+03    -.14230E+02    -.44499E+01         .000      .095
  23.530    -.23562E+01    -.10258E+01    -.76837E+03    -.14651E+02    -.43327E+01         .000      .095
  23.540    -.23989E+01    -.10424E+01    -.76233E+03    -.16430E+02    -.42190E+01         .000      .095
  23.550    -.24407E+01    -.10576E+01    -.75681E+03    -.16820E+02    -.41378E+01         .000      .095
  23.560    -.24817E+01    -.10720E+01    -.76031E+03    -.14314E+02    -.40634E+01         .000      .095
  23.570    -.25218E+01    -.10856E+01    -.77229E+03    -.10718E+02    -.39598E+01         .000      .095
  23.580    -.25608E+01    -.10984E+01    -.79035E+03    -.66344E+01    -.38226E+01         .000      .095
  23.590    -.25982E+01    -.11103E+01    -.81246E+03    -.24740E+01    -.36503E+01         .000      .095
  23.600    -.26337E+01    -.11211E+01    -.83613E+03     .18264E+01    -.34575E+01         .000      .095
  23.610    -.26673E+01    -.11308E+01    -.85746E+03     .60608E+01    -.32570E+01         .000      .095
  23.620    -.26988E+01    -.11393E+01    -.86793E+03     .92549E+01    -.30542E+01         .000      .095
  23.630    -.27284E+01    -.11467E+01    -.86809E+03     .12794E+02    -.28420E+01         .000      .095
  23.640    -.27556E+01    -.11534E+01    -.86787E+03     .17277E+02    -.26040E+01         .000      .095
  23.650    -.27804E+01    -.11595E+01    -.87086E+03     .21223E+02    -.23514E+01         .000      .095
  23.660    -.28026E+01    -.11652E+01    -.87576E+03     .23775E+02    -.21030E+01         .000      .095
  23.670    -.28225E+01    -.11706E+01    -.88266E+03     .25452E+02    -.18793E+01         .000      .095
  23.680    -.28403E+01    -.11757E+01    -.89111E+03     .26875E+02    -.16853E+01         .000      .095
  23.690    -.28563E+01    -.11806E+01    -.89867E+03     .28196E+02    -.15259E+01         .000      .095
  23.700    -.28710E+01    -.11851E+01    -.90137E+03     .28806E+02    -.14156E+01         .000      .095
  23.710    -.28848E+01    -.11893E+01    -.89638E+03     .28490E+02    -.13567E+01         .000      .095
  23.720    -.28983E+01    -.11935E+01    -.88622E+03     .27885E+02    -.13579E+01         .000      .095
  23.730    -.29122E+01    -.11979E+01    -.87483E+03     .27272E+02    -.14092E+01         .000      .095
  23.740    -.29266E+01    -.12027E+01    -.86683E+03     .27166E+02    -.14803E+01         .000      .095
  23.750    -.29419E+01    -.12082E+01    -.86661E+03     .27479E+02    -.15871E+01         .000      .095
  23.760    -.29584E+01    -.12143E+01    -.87086E+03     .27176E+02    -.17265E+01         .000      .095
  23.770    -.29764E+01    -.12210E+01    -.87761E+03     .27199E+02    -.18577E+01         .000      .095
  23.780    -.29955E+01    -.12283E+01    -.88978E+03     .28244E+02    -.19669E+01         .000      .095
  23.790    -.30156E+01    -.12361E+01    -.90458E+03     .29381E+02    -.20345E+01         .000      .095
  23.800    -.30360E+01    -.12441E+01    -.91849E+03     .29922E+02    -.20491E+01         .000      .095
  23.810    -.30565E+01    -.12522E+01    -.92061E+03     .28249E+02    -.20340E+01         .000      .095
  23.820    -.30767E+01    -.12606E+01    -.91857E+03     .28268E+02    -.20054E+01         .000      .095
  23.830    -.30965E+01    -.12693E+01    -.92417E+03     .29605E+02    -.19577E+01         .000      .095
  23.840    -.31158E+01    -.12782E+01    -.93283E+03     .29752E+02    -.18906E+01         .000      .095
  23.850    -.31343E+01    -.12872E+01    -.94015E+03     .28391E+02    -.18215E+01         .000      .095
  23.860    -.31522E+01    -.12962E+01    -.94627E+03     .26484E+02    -.17547E+01         .000      .095
  23.870    -.31694E+01    -.13051E+01    -.95166E+03     .24952E+02    -.16725E+01         .000      .095
  23.880    -.31856E+01    -.13138E+01    -.95604E+03     .23920E+02    -.15637E+01         .000      .095
  23.890    -.32006E+01    -.13222E+01    -.95931E+03     .22804E+02    -.14315E+01         .000      .095
  23.900    -.32142E+01    -.13303E+01    -.96188E+03     .21088E+02    -.12980E+01         .000      .095
  23.910    -.32266E+01    -.13379E+01    -.96326E+03     .18396E+02    -.11826E+01         .000      .095
  23.920    -.32380E+01    -.13448E+01    -.96065E+03     .14963E+02    -.11005E+01         .000      .095
  23.930    -.32488E+01    -.13512E+01    -.95358E+03     .11795E+02    -.10834E+01         .000      .095
  23.940    -.32599E+01    -.13571E+01    -.94043E+03     .90052E+01    -.11364E+01         .000      .095
  23.950    -.32716E+01    -.13630E+01    -.93129E+03     .94951E+01    -.12127E+01         .000      .095
  23.960    -.32842E+01    -.13689E+01    -.93269E+03     .98081E+01    -.13105E+01         .000      .095
  23.970    -.32980E+01    -.13745E+01    -.93385E+03     .86033E+01    -.14583E+01         .000      .095
  23.980    -.33134E+01    -.13800E+01    -.93463E+03     .77735E+01    -.16188E+01         .000      .095
  23.990    -.33303E+01    -.13855E+01    -.93755E+03     .92668E+01    -.17522E+01         .000      .095
  24.000    -.33482E+01    -.13911E+01    -.94900E+03     .13338E+02    -.18222E+01         .000      .095
  24.010    -.33665E+01    -.13967E+01    -.96516E+03     .17486E+02    -.18299E+01         .000      .095
  24.020    -.33847E+01    -.14021E+01    -.98175E+03     .20541E+02    -.17963E+01         .000      .095
  24.030    -.34023E+01    -.14071E+01    -.99696E+03     .22699E+02    -.17280E+01         .000      .095
  24.040    -.34192E+01    -.14118E+01    -.10080E+04     .24495E+02    -.16415E+01         .000      .095
  24.050    -.34352E+01    -.14160E+01    -.10142E+04     .26700E+02    -.15550E+01         .000      .095
  24.060    -.34502E+01    -.14199E+01    -.10162E+04     .28969E+02    -.14544E+01         .000      .095
  24.070    -.34641E+01    -.14236E+01    -.10158E+04     .30874E+02    -.13229E+01         .000      .095
  24.080    -.34766E+01    -.14271E+01    -.10166E+04     .32227E+02    -.11638E+01         .000      .095
  24.090    -.34873E+01    -.14306E+01    -.10211E+04     .32968E+02    -.95614E+00         .000      .095
  24.100    -.34955E+01    -.14340E+01    -.10319E+04     .33656E+02    -.68770E+00         .000      .095
  24.110    -.35008E+01    -.14371E+01    -.10460E+04     .32928E+02    -.36599E+00         .000      .095
  24.120    -.35026E+01    -.14397E+01    -.10516E+04     .30614E+02     .13274E-01         .000      .095
  24.130    -.35003E+01    -.14414E+01    -.10595E+04     .28823E+02     .46771E+00         .000      .095
  24.140    -.34931E+01    -.14415E+01    -.10639E+04     .24034E+02     .98015E+00         .000      .095
  24.150    -.34806E+01    -.14394E+01    -.10429E+04     .12781E+02     .15134E+01         .000      .095
  24.160    -.34630E+01    -.14349E+01    -.97769E+03     .26373E+00     .20035E+01         .000      .095
  24.170    -.34407E+01    -.14286E+01    -.91385E+03    -.86502E+01     .24501E+01         .000      .095
  24.180    -.34141E+01    -.14203E+01    -.85580E+03    -.14245E+02     .28652E+01         .000      .095
  24.190    -.33836E+01    -.14095E+01    -.78473E+03    -.27558E+02     .32101E+01         .000      .095
  24.200    -.33504E+01    -.13967E+01    -.70153E+03    -.42561E+02     .34242E+01         .000      .095
  24.210    -.33155E+01    -.13824E+01    -.62383E+03    -.53838E+02     .35343E+01         .000      .095
  24.220    -.32800E+01    -.13672E+01    -.56361E+03    -.59263E+02     .35463E+01         .000      .095
  24.230    -.32448E+01    -.13510E+01    -.51468E+03    -.60446E+02     .34935E+01         .000      .095
  24.240    -.32102E+01    -.13335E+01    -.46552E+03    -.61044E+02     .34065E+01         .000      .095
  24.250    -.31768E+01    -.13151E+01    -.42198E+03    -.59424E+02     .32871E+01         .000      .095
  24.260    -.31444E+01    -.12961E+01    -.39442E+03    -.54088E+02     .31832E+01         .000      .095
