


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  22.910    -.64227E+00    -.64227E+00     .29706E+03    -.84202E+02    -.18557E+00         .000      .144
  22.920    -.64454E+00    -.64454E+00     .25521E+03    -.79419E+02    -.25175E+00         .000      .144
  22.930    -.64715E+00    -.64715E+00     .20352E+03    -.81143E+02    -.27206E+00         .000      .144
  22.940    -.65003E+00    -.65003E+00     .13955E+03    -.84451E+02    -.30401E+00         .000      .144
  22.950    -.65320E+00    -.65320E+00     .50474E+02    -.82228E+02    -.32662E+00         .000      .144
  22.960    -.65638E+00    -.65638E+00    -.55218E+02    -.76382E+02    -.29750E+00         .000      .144
  22.970    -.65897E+00    -.65897E+00    -.15036E+03    -.71332E+02    -.21512E+00         .000      .144
  22.980    -.66059E+00    -.66059E+00    -.22562E+03    -.66334E+02    -.10383E+00         .000      .144
  22.990    -.66108E+00    -.66108E+00    -.27526E+03    -.63885E+02     .53324E-03         .000      .144
  23.000    -.66066E+00    -.66066E+00    -.31213E+03    -.60555E+02     .79292E-01         .000      .144
  23.010    -.65954E+00    -.65954E+00    -.34615E+03    -.55005E+02     .14470E+00         .000      .144
  23.020    -.65780E+00    -.65780E+00    -.37937E+03    -.47505E+02     .20232E+00         .000      .144
  23.030    -.65554E+00    -.65554E+00    -.40946E+03    -.39040E+02     .24529E+00         .000      .144
  23.040    -.65300E+00    -.65300E+00    -.43983E+03    -.29532E+02     .25642E+00         .000      .144
  23.050    -.65050E+00    -.65050E+00    -.47713E+03    -.19606E+02     .23963E+00         .000      .144
  23.060    -.64822E+00    -.64822E+00    -.51875E+03    -.11625E+02     .21838E+00         .000      .144
  23.070    -.64617E+00    -.64617E+00    -.55972E+03    -.57320E+01     .18700E+00         .000      .144
  23.080    -.64458E+00    -.64458E+00    -.61064E+03     .10003E+01     .12474E+00         .000      .144
  23.090    -.64374E+00    -.64374E+00    -.68386E+03     .93071E+01     .42839E-01         .000      .144
  23.100    -.64367E+00    -.64367E+00    -.77574E+03     .16755E+02    -.23593E-01         .000      .144
  23.110    -.64409E+00    -.64409E+00    -.87022E+03     .21246E+02    -.54281E-01         .000      .144
  23.120    -.64477E+00    -.64477E+00    -.96197E+03     .25775E+02    -.87176E-01         .000      .144
  23.130    -.64578E+00    -.64578E+00    -.10614E+04     .31831E+02    -.10672E+00         .000      .144
  23.140    -.64674E+00    -.64674E+00    -.11481E+04     .34876E+02    -.77527E-01         .000      .144
  23.150    -.64726E+00    -.64726E+00    -.12069E+04     .35481E+02    -.25056E-01         .000      .144
  23.160    -.64723E+00    -.64723E+00    -.12395E+04     .35370E+02     .31100E-01         .000      .144
  23.170    -.64665E+00    -.64665E+00    -.12495E+04     .35317E+02     .84325E-01         .000      .144
  23.180    -.64559E+00    -.64559E+00    -.12422E+04     .36247E+02     .12413E+00         .000      .144
  23.190    -.64420E+00    -.64420E+00    -.12225E+04     .37845E+02     .15184E+00         .000      .144
  23.200    -.64258E+00    -.64258E+00    -.11895E+04     .38841E+02     .17018E+00         .000      .144
  23.210    -.64086E+00    -.64086E+00    -.11451E+04     .39502E+02     .16959E+00         .000      .144
  23.220    -.63928E+00    -.63928E+00    -.10970E+04     .40619E+02     .14127E+00         .000      .144
  23.230    -.63811E+00    -.63811E+00    -.10516E+04     .41634E+02     .90609E-01         .000      .144
  23.240    -.63759E+00    -.63759E+00    -.10145E+04     .42758E+02     .49917E-02         .000      .144
  23.250    -.63809E+00    -.63809E+00    -.99795E+03     .44334E+02    -.10544E+00         .000      .144
  23.260    -.63976E+00    -.63976E+00    -.10041E+04     .45754E+02    -.23380E+00         .000      .144
  23.270    -.64279E+00    -.64279E+00    -.10405E+04     .47998E+02    -.37044E+00         .000      .144
  23.280    -.64716E+00    -.64716E+00    -.11054E+04     .50633E+02    -.50416E+00         .000      .144
  23.290    -.65287E+00    -.65287E+00    -.12004E+04     .54624E+02    -.63705E+00         .000      .144
  23.300    -.65979E+00    -.65979E+00    -.13200E+04     .58156E+02    -.73830E+00         .000      .144
  23.310    -.66751E+00    -.66751E+00    -.14453E+04     .59298E+02    -.79887E+00         .000      .144
  23.320    -.67565E+00    -.67565E+00    -.15671E+04     .58826E+02    -.82272E+00         .000      .144
  23.330    -.68385E+00    -.68385E+00    -.16760E+04     .56965E+02    -.81367E+00         .000      .144
  23.340    -.69185E+00    -.69185E+00    -.17689E+04     .54760E+02    -.78207E+00         .000      .144
  23.350    -.69942E+00    -.69942E+00    -.18432E+04     .52472E+02    -.72954E+00         .000      .144
  23.360    -.70635E+00    -.70635E+00    -.18940E+04     .62185E+02    -.63365E+00         .000      .144
  23.370    -.71173E+00    -.71173E+00    -.18163E+04     .54082E+02    -.45460E+00         .000      .144
  23.380    -.71577E+00    -.71577E+00    -.17319E+04     .44226E+02    -.36936E+00         .000      .144
  23.390    -.71931E+00    -.71931E+00    -.16488E+04     .38485E+02    -.34307E+00         .000      .144
  23.400    -.72267E+00    -.72267E+00    -.15666E+04     .35327E+02    -.32851E+00         .000      .144
  23.410    -.72579E+00    -.72579E+00    -.14840E+04     .32701E+02    -.28742E+00         .000      .144
  23.420    -.72834E+00    -.72834E+00    -.13911E+04     .27102E+02    -.22142E+00         .000      .144
  23.430    -.73024E+00    -.73024E+00    -.12847E+04     .17382E+02    -.16235E+00         .000      .144
  23.440    -.73188E+00    -.73188E+00    -.11998E+04     .25842E+01    -.18217E+00         .000      .144
  23.450    -.73392E+00    -.73392E+00    -.11215E+04    -.27624E+01    -.22042E+00         .000      .144
  23.460    -.73619E+00    -.73619E+00    -.10458E+04    -.87823E+01    -.23085E+00         .000      .144
  23.470    -.73861E+00    -.73861E+00    -.96921E+03    -.17622E+02    -.26096E+00         .000      .144
  23.480    -.74162E+00    -.74162E+00    -.89781E+03    -.26572E+02    -.35308E+00         .000      .144
  23.490    -.74580E+00    -.74580E+00    -.83952E+03    -.34089E+02    -.48517E+00         .000      .144
  23.500    -.75141E+00    -.75141E+00    -.79857E+03    -.39494E+02    -.64325E+00         .000      .144
  23.510    -.75871E+00    -.75871E+00    -.77953E+03    -.41224E+02    -.81357E+00         .000      .144
  23.520    -.76762E+00    -.76762E+00    -.78276E+03    -.39000E+02    -.96527E+00         .000      .144
  23.530    -.77786E+00    -.77786E+00    -.80396E+03    -.34634E+02    -.10709E+01         .000      .144
  23.540    -.78888E+00    -.78888E+00    -.83493E+03    -.30776E+02    -.11286E+01         .000      .144
  23.550    -.80037E+00    -.80037E+00    -.87164E+03    -.27266E+02    -.11693E+01         .000      .144
  23.560    -.81222E+00    -.81222E+00    -.91300E+03    -.24628E+02    -.11963E+01         .000      .144
  23.570    -.82424E+00    -.82424E+00    -.95740E+03    -.22974E+02    -.12044E+01         .000      .144
  23.580    -.83628E+00    -.83628E+00    -.10043E+04    -.21740E+02    -.12038E+01         .000      .144
  23.590    -.84829E+00    -.84829E+00    -.10543E+04    -.20336E+02    -.11966E+01         .000      .144
  23.600    -.86023E+00    -.86023E+00    -.11079E+04    -.18380E+02    -.11946E+01         .000      .144
  23.610    -.87221E+00    -.87221E+00    -.11697E+04    -.14054E+02    -.12005E+01         .000      .144
  23.620    -.88415E+00    -.88415E+00    -.12455E+04    -.75041E+01    -.11826E+01         .000      .144
  23.630    -.89573E+00    -.89573E+00    -.13248E+04    -.18637E+01    -.11252E+01         .000      .144
  23.640    -.90654E+00    -.90654E+00    -.13993E+04     .28566E+01    -.10321E+01         .000      .144
  23.650    -.91632E+00    -.91632E+00    -.14663E+04     .74095E+01    -.92163E+00         .000      .144
  23.660    -.92495E+00    -.92495E+00    -.15238E+04     .11545E+02    -.80395E+00         .000      .144
  23.670    -.93242E+00    -.93242E+00    -.15701E+04     .14977E+02    -.69360E+00         .000      .144
  23.680    -.93887E+00    -.93887E+00    -.16061E+04     .17500E+02    -.59792E+00         .000      .144
  23.690    -.94447E+00    -.94447E+00    -.16339E+04     .19565E+02    -.52924E+00         .000      .144
  23.700    -.94957E+00    -.94957E+00    -.16599E+04     .22550E+02    -.49527E+00         .000      .144
  23.710    -.95444E+00    -.95444E+00    -.16875E+04     .26377E+02    -.47895E+00         .000      .144
  23.720    -.95920E+00    -.95920E+00    -.17155E+04     .30645E+02    -.47758E+00         .000      .144
  23.730    -.96399E+00    -.96399E+00    -.17425E+04     .34513E+02    -.47730E+00         .000      .144
  23.740    -.96870E+00    -.96870E+00    -.17619E+04     .36359E+02    -.46391E+00         .000      .144
  23.750    -.97335E+00    -.97335E+00    -.17734E+04     .37614E+02    -.47512E+00         .000      .144
  23.760    -.97826E+00    -.97826E+00    -.17834E+04     .38847E+02    -.50456E+00         .000      .144
  23.770    -.98340E+00    -.98340E+00    -.17879E+04     .38005E+02    -.52079E+00         .000      .144
  23.780    -.98867E+00    -.98867E+00    -.17866E+04     .36059E+02    -.53591E+00         .000      .144
  23.790    -.99409E+00    -.99409E+00    -.17822E+04     .33482E+02    -.54324E+00         .000      .144
  23.800    -.99948E+00    -.99948E+00    -.17856E+04     .33823E+02    -.52850E+00         .000      .144
  23.810    -.10044E+01    -.10044E+01    -.17965E+04     .34927E+02    -.45686E+00         .000      .144
  23.820    -.10086E+01    -.10086E+01    -.17959E+04     .32799E+02    -.36875E+00         .000      .144
  23.830    -.10119E+01    -.10119E+01    -.17863E+04     .30051E+02    -.29635E+00         .000      .144
  23.840    -.10145E+01    -.10145E+01    -.17710E+04     .27532E+02    -.23991E+00         .000      .144
  23.850    -.10167E+01    -.10167E+01    -.17521E+04     .25472E+02    -.19781E+00         .000      .144
  23.860    -.10185E+01    -.10185E+01    -.17307E+04     .23631E+02    -.15973E+00         .000      .144
  23.870    -.10199E+01    -.10199E+01    -.17059E+04     .21095E+02    -.10960E+00         .000      .144
  23.880    -.10207E+01    -.10207E+01    -.16764E+04     .17515E+02    -.51204E-01         .000      .144
  23.890    -.10209E+01    -.10209E+01    -.16428E+04     .13596E+02     .24440E-02         .000      .144
  23.900    -.10207E+01    -.10207E+01    -.16013E+04     .91610E+01     .28708E-01         .000      .144
  23.910    -.10205E+01    -.10205E+01    -.15603E+04     .66610E+01     .23103E-01         .000      .144
  23.920    -.10203E+01    -.10203E+01    -.15288E+04     .61981E+01     .79922E-03         .000      .144
  23.930    -.10205E+01    -.10205E+01    -.15138E+04     .80251E+01    -.46599E-01         .000      .144
  23.940    -.10213E+01    -.10213E+01    -.15112E+04     .93956E+01    -.10929E+00         .000      .144
  23.950    -.10228E+01    -.10228E+01    -.15023E+04     .89585E+01    -.18646E+00         .000      .144
  23.960    -.10251E+01    -.10251E+01    -.15025E+04     .10717E+02    -.28557E+00         .000      .144
  23.970    -.10285E+01    -.10285E+01    -.15131E+04     .13658E+02    -.40441E+00         .000      .144
  23.980    -.10331E+01    -.10331E+01    -.15309E+04     .15875E+02    -.49655E+00         .000      .144
  23.990    -.10384E+01    -.10384E+01    -.15518E+04     .15916E+02    -.55186E+00         .000      .144
  24.000    -.10440E+01    -.10440E+01    -.15737E+04     .14792E+02    -.57971E+00         .000      .144
  24.010    -.10499E+01    -.10499E+01    -.15969E+04     .13574E+02    -.60091E+00         .000      .144
  24.020    -.10561E+01    -.10561E+01    -.16236E+04     .13540E+02    -.62409E+00         .000      .144
  24.030    -.10624E+01    -.10624E+01    -.16552E+04     .15253E+02    -.63062E+00         .000      .144
  24.040    -.10686E+01    -.10686E+01    -.16914E+04     .17764E+02    -.61465E+00         .000      .144
  24.050    -.10746E+01    -.10746E+01    -.17284E+04     .20122E+02    -.59452E+00         .000      .144
  24.060    -.10804E+01    -.10804E+01    -.17654E+04     .22434E+02    -.55929E+00         .000      .144
  24.070    -.10857E+01    -.10857E+01    -.17980E+04     .24099E+02    -.49401E+00         .000      .144
  24.080    -.10902E+01    -.10902E+01    -.18218E+04     .25063E+02    -.40464E+00         .000      .144
  24.090    -.10937E+01    -.10937E+01    -.18321E+04     .24074E+02    -.27478E+00         .000      .144
  24.100    -.10956E+01    -.10956E+01    -.18217E+04     .20299E+02    -.11613E+00         .000      .144
  24.110    -.10959E+01    -.10959E+01    -.18067E+04     .18534E+02     .65390E-01         .000      .144
  24.120    -.10943E+01    -.10943E+01    -.17287E+04     .58397E+01     .25759E+00         .000      .144
  24.130    -.10910E+01    -.10910E+01    -.15880E+04    -.11482E+02     .38594E+00         .000      .144
  24.140    -.10868E+01    -.10868E+01    -.14225E+04    -.26009E+02     .43839E+00         .000      .144
  24.150    -.10822E+01    -.10822E+01    -.12725E+04    -.31565E+02     .49352E+00         .000      .144
  24.160    -.10769E+01    -.10769E+01    -.11262E+04    -.37612E+02     .57473E+00         .000      .144
  24.170    -.10707E+01    -.10707E+01    -.97159E+03    -.42454E+02     .66442E+00         .000      .144
  24.180    -.10637E+01    -.10637E+01    -.79759E+03    -.50548E+02     .73426E+00         .000      .144
  24.190    -.10562E+01    -.10562E+01    -.62221E+03    -.57289E+02     .73735E+00         .000      .144
  24.200    -.10490E+01    -.10490E+01    -.47429E+03    -.58647E+02     .72344E+00         .000      .144
  24.210    -.10417E+01    -.10417E+01    -.33565E+03    -.62200E+02     .71830E+00         .000      .144
  24.220    -.10348E+01    -.10348E+01    -.21092E+03    -.65072E+02     .65982E+00         .000      .144
  24.230    -.10287E+01    -.10287E+01    -.12785E+03    -.65121E+02     .55591E+00         .000      .144
  24.240    -.10237E+01    -.10237E+01    -.94882E+02    -.62677E+02     .43431E+00         .000      .144
  24.250    -.10200E+01    -.10200E+01    -.11638E+03    -.56234E+02     .32339E+00         .000      .144
  24.260    -.10171E+01    -.10171E+01    -.17263E+03    -.50448E+02     .25986E+00         .000      .144
  24.270    -.10147E+01    -.10147E+01    -.24139E+03    -.46795E+02     .22306E+00         .000      .144
  24.280    -.10126E+01    -.10126E+01    -.32549E+03    -.42082E+02     .18849E+00         .000      .144
  24.290    -.10108E+01    -.10108E+01    -.42491E+03    -.36747E+02     .18282E+00         .000      .144
  24.300    -.10088E+01    -.10088E+01    -.52335E+03    -.32573E+02     .22048E+00         .000      .144
  24.310    -.10063E+01    -.10063E+01    -.61092E+03    -.28331E+02     .28619E+00         .000      .144
  24.320    -.10031E+01    -.10031E+01    -.68488E+03    -.23116E+02     .36394E+00         .000      .144
  24.330    -.99894E+00    -.99894E+00    -.74149E+03    -.17532E+02     .46837E+00         .000      .144
  24.340    -.99366E+00    -.99366E+00    -.69961E+03    -.29255E+02     .56682E+00         .000      .144
  24.350    -.98842E+00    -.98842E+00    -.61985E+03    -.35761E+02     .46619E+00         .000      .144
  24.360    -.98429E+00    -.98429E+00    -.57735E+03    -.28940E+02     .36998E+00         .000      .144
  24.370    -.98071E+00    -.98071E+00    -.59530E+03    -.14201E+02     .36641E+00         .000      .144
  24.380    -.97617E+00    -.97617E+00    -.69645E+03     .89950E+01     .58161E+00         .000      .144
  24.390    -.96845E+00    -.96845E+00    -.76233E+03     .19303E+02     .98523E+00         .000      .144
  24.400    -.95628E+00    -.95628E+00    -.78472E+03     .18945E+02     .14472E+01         .000      .144
  24.410    -.93963E+00    -.93963E+00    -.77196E+03     .14549E+02     .18729E+01         .000      .144
  24.420    -.91899E+00    -.91899E+00    -.73574E+03     .11917E+02     .22509E+01         .000      .144
  24.430    -.89464E+00    -.89464E+00    -.67587E+03     .11583E+02     .26148E+01         .000      .144
  24.440    -.86709E+00    -.86709E+00    -.56307E+03    -.74433E+01     .28522E+01         .000      .144
  24.450    -.83850E+00    -.83850E+00    -.42478E+03    -.25655E+02     .28279E+01         .000      .144
  24.460    -.81099E+00    -.81099E+00    -.32744E+03    -.32183E+02     .26641E+01         .000      .144
  24.470    -.78529E+00    -.78529E+00    -.28392E+03    -.28812E+02     .24819E+01         .000      .144
  24.480    -.76116E+00    -.76116E+00    -.27255E+03    -.22429E+02     .23556E+01         .000      .144
  24.490    -.73827E+00    -.73827E+00    -.22393E+03    -.28229E+02     .22118E+01         .000      .144
  24.500    -.71692E+00    -.71692E+00    -.19275E+03    -.23642E+02     .20656E+01         .000      .144
  24.510    -.69674E+00    -.69674E+00    -.17243E+03    -.17138E+02     .19794E+01         .000      .144
  24.520    -.67717E+00    -.67717E+00    -.15302E+03    -.12646E+02     .19427E+01         .000      .144
  24.530    -.65792E+00    -.65792E+00    -.13832E+03    -.10753E+02     .18977E+01         .000      .144
  24.540    -.63943E+00    -.63943E+00    -.12346E+03    -.14197E+02     .17873E+01         .000      .144
  24.550    -.62248E+00    -.62248E+00    -.11020E+03    -.19680E+02     .15883E+01         .000      .144
  24.560    -.60798E+00    -.60798E+00    -.10833E+03    -.22550E+02     .12936E+01         .000      .144
  24.570    -.59679E+00    -.59679E+00    -.12524E+03    -.21064E+02     .94218E+00         .000      .144
  24.580    -.58912E+00    -.58912E+00    -.16201E+03    -.16417E+02     .59540E+00         .000      .144
  24.590    -.58472E+00    -.58472E+00    -.21526E+03    -.48687E+01     .30270E+00         .000      .144
  24.600    -.58268E+00    -.58268E+00    -.27245E+03     .29379E+01     .12098E+00         .000      .144
  24.610    -.58205E+00    -.58205E+00    -.32462E+03     .48468E+01     .14708E-01         .000      .144
  24.620    -.58226E+00    -.58226E+00    -.38060E+03     .60301E+01    -.49638E-01         .000      .144
  24.630    -.58287E+00    -.58287E+00    -.44894E+03     .89401E+01    -.61268E-01         .000      .144
  24.640    -.58333E+00    -.58333E+00    -.51037E+03     .11462E+02    -.26890E-01         .000      .144
  24.650    -.58327E+00    -.58327E+00    -.55029E+03     .12050E+02     .48057E-01         .000      .144
  24.660    -.58230E+00    -.58230E+00    -.55466E+03     .99650E+01     .14446E+00         .000      .144
  24.670    -.58037E+00    -.58037E+00    -.58001E+03     .14087E+02     .24900E+00         .000      .144
  24.680    -.57722E+00    -.57722E+00    -.60408E+03     .16017E+02     .38079E+00         .000      .144
  24.690    -.57286E+00    -.57286E+00    -.61484E+03     .13659E+02     .48236E+00         .000      .144
  24.700    -.56771E+00    -.56771E+00    -.61870E+03     .10755E+02     .54354E+00         .000      .144
  24.710    -.56205E+00    -.56205E+00    -.62202E+03     .10265E+02     .58709E+00         .000      .144
  24.720    -.55603E+00    -.55603E+00    -.62773E+03     .12909E+02     .61200E+00         .000      .144
  24.730    -.54982E+00    -.54982E+00    -.64010E+03     .18652E+02     .63380E+00         .000      .144
  24.740    -.54325E+00    -.54325E+00    -.65003E+03     .25030E+02     .68854E+00         .000      .144
  24.750    -.53599E+00    -.53599E+00    -.65167E+03     .28873E+02     .76112E+00         .000      .144
  24.760    -.52807E+00    -.52807E+00    -.64278E+03     .29182E+02     .82034E+00         .000      .144
  24.770    -.51965E+00    -.51965E+00    -.61849E+03     .24224E+02     .85589E+00         .000      .144
  24.780    -.51124E+00    -.51124E+00    -.57602E+03     .18454E+02     .81030E+00         .000      .144
  24.790    -.50361E+00    -.50361E+00    -.53843E+03     .16591E+02     .71309E+00         .000      .144
  24.800    -.49701E+00    -.49701E+00    -.50481E+03     .14756E+02     .60695E+00         .000      .144
  24.810    -.49151E+00    -.49151E+00    -.47256E+03     .12223E+02     .48818E+00         .000      .144
  24.820    -.48730E+00    -.48730E+00    -.44525E+03     .10109E+02     .35128E+00         .000      .144
  24.830    -.48452E+00    -.48452E+00    -.42705E+03     .93544E+01     .20559E+00         .000      .144
  24.840    -.48314E+00    -.48314E+00    -.41832E+03     .98848E+01     .74338E-01         .000      .144
  24.850    -.48290E+00    -.48290E+00    -.41350E+03     .10357E+02    -.18872E-01         .000      .144
  24.860    -.48337E+00    -.48337E+00    -.41736E+03     .10673E+02    -.67221E-01         .000      .144
  24.870    -.48412E+00    -.48412E+00    -.41602E+03     .73719E+01    -.78719E-01         .000      .144
  24.880    -.48494E+00    -.48494E+00    -.40312E+03     .25137E+01    -.89671E-01         .000      .144
  24.890    -.48593E+00    -.48593E+00    -.39182E+03    -.12136E+01    -.10563E+00         .000      .144
  24.900    -.48702E+00    -.48702E+00    -.38159E+03    -.50313E+01    -.11104E+00         .000      .144
  24.910    -.48815E+00    -.48815E+00    -.37206E+03    -.82745E+01    -.11397E+00         .000      .144
  24.920    -.48930E+00    -.48930E+00    -.36661E+03    -.10192E+02    -.11511E+00         .000      .144
  24.930    -.49045E+00    -.49045E+00    -.36593E+03    -.10502E+02    -.11675E+00         .000      .144
  24.940    -.49162E+00    -.49162E+00    -.37059E+03    -.93292E+01    -.11560E+00         .000      .144
  24.950    -.49272E+00    -.49272E+00    -.37357E+03    -.85092E+01    -.10288E+00         .000      .144
  24.960    -.49367E+00    -.49367E+00    -.36798E+03    -.88004E+01    -.88334E-01         .000      .144
  24.970    -.49448E+00    -.49448E+00    -.35318E+03    -.10522E+02    -.71477E-01         .000      .144
  24.980    -.49510E+00    -.49510E+00    -.32670E+03    -.13968E+02    -.55357E-01         .000      .144
  24.990    -.49562E+00    -.49562E+00    -.29413E+03    -.18511E+02    -.49811E-01         .000      .144
  25.000    -.49618E+00    -.49618E+00    -.27111E+03    -.20754E+02    -.61271E-01         .000      .144
  25.010    -.49675E+00    -.49675E+00    -.25782E+03    -.21175E+02    -.49605E-01         .000      .144
  25.020    -.49718E+00    -.49718E+00    -.23608E+03    -.24191E+02    -.40727E-01         .000      .144
  25.030    -.49767E+00    -.49767E+00    -.21944E+03    -.25352E+02    -.59810E-01         .000      .144
  25.040    -.49839E+00    -.49839E+00    -.21793E+03    -.24316E+02    -.83563E-01         .000      .144
  25.050    -.49931E+00    -.49931E+00    -.22470E+03    -.23607E+02    -.10046E+00         .000      .144
  25.060    -.50041E+00    -.50041E+00    -.23755E+03    -.22781E+02    -.12063E+00         .000      .144
  25.070    -.50177E+00    -.50177E+00    -.26204E+03    -.20140E+02    -.15319E+00         .000      .144
  25.080    -.50345E+00    -.50345E+00    -.29953E+03    -.16853E+02    -.17810E+00         .000      .144
  25.090    -.50527E+00    -.50527E+00    -.33732E+03    -.15598E+02    -.18440E+00         .000      .144
  25.100    -.50718E+00    -.50718E+00    -.37492E+03    -.14186E+02    -.20214E+00         .000      .144
  25.110    -.50934E+00    -.50934E+00    -.42378E+03    -.10932E+02    -.22993E+00         .000      .144
  25.120    -.51179E+00    -.51179E+00    -.48227E+03    -.73095E+01    -.26031E+00         .000      .144
  25.130    -.51457E+00    -.51457E+00    -.55310E+03    -.26164E+01    -.29609E+00         .000      .144
  25.140    -.51766E+00    -.51766E+00    -.63391E+03     .22228E+01    -.31760E+00         .000      .144
  25.150    -.52091E+00    -.52091E+00    -.71681E+03     .68892E+01    -.33432E+00         .000      .144
  25.160    -.52430E+00    -.52430E+00    -.80240E+03     .11715E+02    -.34054E+00         .000      .144
  25.170    -.52766E+00    -.52766E+00    -.88044E+03     .15086E+02    -.33057E+00         .000      .144
  25.180    -.53091E+00    -.53091E+00    -.94843E+03     .17681E+02    -.31822E+00         .000      .144
  25.190    -.53404E+00    -.53404E+00    -.10079E+04     .19865E+02    -.30902E+00         .000      .144
  25.200    -.53703E+00    -.53703E+00    -.10576E+04     .19803E+02    -.28416E+00         .000      .144
  25.210    -.53960E+00    -.53960E+00    -.10890E+04     .17466E+02    -.22221E+00         .000      .144
  25.220    -.54144E+00    -.54144E+00    -.10932E+04     .13955E+02    -.14985E+00         .000      .144
  25.230    -.54264E+00    -.54264E+00    -.10800E+04     .11494E+02    -.89050E-01         .000      .144
  25.240    -.54315E+00    -.54315E+00    -.10461E+04     .71815E+01    -.87585E-02         .000      .144
  25.250    -.54283E+00    -.54283E+00    -.98228E+03     .56727E+00     .68802E-01         .000      .144
  25.260    -.54189E+00    -.54189E+00    -.90444E+03    -.43401E+01     .11477E+00         .000      .144
  25.270    -.54062E+00    -.54062E+00    -.82542E+03    -.72610E+01     .13438E+00         .000      .144
  25.280    -.53927E+00    -.53927E+00    -.75057E+03    -.89777E+01     .13297E+00         .000      .144
  25.290    -.53802E+00    -.53802E+00    -.68535E+03    -.84121E+01     .11420E+00         .000      .144
  25.300    -.53700E+00    -.53700E+00    -.63717E+03    -.66075E+01     .86905E-01         .000      .144
  25.310    -.53632E+00    -.53632E+00    -.59725E+03    -.66715E+01     .48197E-01         .000      .144
  25.320    -.53606E+00    -.53606E+00    -.56599E+03    -.79466E+01     .32105E-02         .000      .144
  25.330    -.53631E+00    -.53631E+00    -.54896E+03    -.89384E+01    -.56279E-01         .000      .144
  25.340    -.53728E+00    -.53728E+00    -.55481E+03    -.82248E+01    -.14367E+00         .000      .144
  25.350    -.53920E+00    -.53920E+00    -.59296E+03    -.56128E+01    -.23593E+00         .000      .144
  25.360    -.54195E+00    -.54195E+00    -.65717E+03    -.36364E+01    -.31488E+00         .000      .144
  25.370    -.54550E+00    -.54550E+00    -.74809E+03    -.40423E+00    -.39351E+00         .000      .144
  25.380    -.54972E+00    -.54972E+00    -.86403E+03     .46399E+01    -.44239E+00         .000      .144
  25.390    -.55418E+00    -.55418E+00    -.98699E+03     .89906E+01    -.44193E+00         .000      .144
  25.400    -.55850E+00    -.55850E+00    -.11030E+04     .12815E+02    -.42455E+00         .000      .144
  25.410    -.56258E+00    -.56258E+00    -.12093E+04     .16100E+02    -.38131E+00         .000      .144
  25.420    -.56597E+00    -.56597E+00    -.12956E+04     .16671E+02    -.28816E+00         .000      .144
  25.430    -.56820E+00    -.56820E+00    -.13223E+04     .11179E+02    -.15698E+00         .000      .144
  25.440    -.56924E+00    -.56924E+00    -.12831E+04     .21408E+01    -.57643E-01         .000      .144
  25.450    -.56936E+00    -.56936E+00    -.12461E+04    -.19230E+01     .39502E-01         .000      .144
  25.460    -.56844E+00    -.56844E+00    -.11838E+04    -.71889E+01     .14031E+00         .000      .144
  25.470    -.56659E+00    -.56659E+00    -.10937E+04    -.12762E+02     .22988E+00         .000      .144
  25.480    -.56397E+00    -.56397E+00    -.98508E+03    -.20798E+02     .28555E+00         .000      .144
  25.490    -.56092E+00    -.56092E+00    -.88732E+03    -.17434E+02     .32911E+00         .000      .144
  25.500    -.55729E+00    -.55729E+00    -.78239E+03    -.17065E+02     .39647E+00         .000      .144
  25.510    -.55312E+00    -.55312E+00    -.64988E+03    -.22607E+02     .42924E+00         .000      .144
  25.520    -.54893E+00    -.54893E+00    -.51770E+03    -.26505E+02     .39658E+00         .000      .144
  25.530    -.54533E+00    -.54533E+00    -.40972E+03    -.28247E+02     .31844E+00         .000      .144
  25.540    -.54260E+00    -.54260E+00    -.32810E+03    -.30990E+02     .22666E+00         .000      .144
  25.550    -.54086E+00    -.54086E+00    -.27483E+03    -.33440E+02     .11672E+00         .000      .144
  25.560    -.54027E+00    -.54027E+00    -.26052E+03    -.34235E+02     .56322E-02         .000      .144
  25.570    -.54072E+00    -.54072E+00    -.28308E+03    -.33864E+02    -.92856E-01         .000      .144
  25.580    -.54207E+00    -.54207E+00    -.34230E+03    -.30692E+02    -.17538E+00         .000      .144
  25.590    -.54408E+00    -.54408E+00    -.42665E+03    -.27588E+02    -.21623E+00         .000      .144
  25.600    -.54626E+00    -.54626E+00    -.51480E+03    -.26414E+02    -.21446E+00         .000      .144
  25.610    -.54832E+00    -.54832E+00    -.60194E+03    -.24764E+02    -.19833E+00         .000      .144
  25.620    -.55017E+00    -.55017E+00    -.69057E+03    -.21769E+02    -.16818E+00         .000      .144
  25.630    -.55160E+00    -.55160E+00    -.77344E+03    -.18803E+02    -.11246E+00         .000      .144
  25.640    -.55239E+00    -.55239E+00    -.84376E+03    -.15362E+02    -.45962E-01         .000      .144
  25.650    -.55255E+00    -.55255E+00    -.90537E+03    -.97575E+01     .12387E-01         .000      .144
  25.660    -.55214E+00    -.55214E+00    -.95997E+03    -.27811E+01     .69821E-01         .000      .144
  25.670    -.55115E+00    -.55115E+00    -.10002E+04     .37642E+01     .12911E+00         .000      .144
  25.680    -.54961E+00    -.54961E+00    -.10237E+04     .98437E+01     .17446E+00         .000      .144
