


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.790     .40243E+00     .40243E+00    -.90823E+03     .31058E+02     .21989E+01         .000      .171
  15.800     .42201E+00     .42201E+00    -.87927E+03     .31068E+02     .17016E+01         .000      .171
  15.810     .43616E+00     .43616E+00    -.87263E+03     .30140E+02     .11155E+01         .000      .171
  15.820     .44416E+00     .44416E+00    -.90310E+03     .30596E+02     .48115E+00         .000      .171
  15.830     .44588E+00     .44588E+00    -.98319E+03     .35915E+02    -.12519E+00         .000      .171
  15.840     .44236E+00     .44236E+00    -.12129E+04     .58195E+02    -.52986E+00         .000      .171
  15.850     .43619E+00     .43619E+00    -.15018E+04     .69931E+02    -.66549E+00         .000      .171
  15.860     .42959E+00     .42959E+00    -.17535E+04     .71084E+02    -.63723E+00         .000      .171
  15.870     .42370E+00     .42370E+00    -.19450E+04     .68185E+02    -.53211E+00         .000      .171
  15.880     .41909E+00     .41909E+00    -.20730E+04     .62790E+02    -.38259E+00         .000      .171
  15.890     .41609E+00     .41609E+00    -.21367E+04     .55352E+02    -.22016E+00         .000      .171
  15.900     .41459E+00     .41459E+00    -.21531E+04     .49292E+02    -.86703E-01         .000      .171
  15.910     .41426E+00     .41426E+00    -.21472E+04     .47481E+02     .20096E-01         .000      .171
  15.920     .41504E+00     .41504E+00    -.21236E+04     .49196E+02     .14145E+00         .000      .171
  15.930     .41722E+00     .41722E+00    -.20628E+04     .51437E+02     .29969E+00         .000      .171
  15.940     .42119E+00     .42119E+00    -.19350E+04     .48814E+02     .50181E+00         .000      .171
  15.950     .42728E+00     .42728E+00    -.17121E+04     .37155E+02     .71065E+00         .000      .171
  15.960     .43524E+00     .43524E+00    -.14002E+04     .17724E+02     .87215E+00         .000      .171
  15.970     .44445E+00     .44445E+00    -.10280E+04    -.65229E+01     .95340E+00         .000      .171
  15.980     .45435E+00     .45435E+00    -.91971E+03     .86276E+00     .10676E+01         .000      .171
  15.990     .46610E+00     .46610E+00    -.77366E+03    -.17895E+02     .12709E+01         .000      .171
  16.000     .47929E+00     .47929E+00    -.57127E+03    -.43541E+02     .13414E+01         .000      .171
  16.010     .49251E+00     .49251E+00    -.37596E+03    -.61915E+02     .12866E+01         .000      .171
  16.020     .50476E+00     .50476E+00    -.21188E+03    -.73532E+02     .11524E+01         .000      .171
  16.030     .51532E+00     .51532E+00    -.85409E+02    -.80289E+02     .94757E+00         .000      .171
  16.040     .52350E+00     .52350E+00     .56272E-01    -.84175E+02     .67822E+00         .000      .171
  16.050     .52880E+00     .52880E+00     .41202E+02    -.85657E+02     .38238E+00         .000      .171
  16.060     .53113E+00     .53113E+00     .33479E+02    -.81728E+02     .83239E-01         .000      .171
  16.070     .53059E+00     .53059E+00    -.47343E+02    -.65985E+02    -.17321E+00         .000      .171
  16.080     .52815E+00     .52815E+00    -.20571E+03    -.48780E+02    -.29385E+00         .000      .171
  16.090     .52496E+00     .52496E+00    -.36885E+03    -.39888E+02    -.33811E+00         .000      .171
  16.100     .52143E+00     .52143E+00    -.52453E+03    -.35225E+02    -.36617E+00         .000      .171
  16.110     .51762E+00     .51762E+00    -.68236E+03    -.30946E+02    -.39956E+00         .000      .171
  16.120     .51343E+00     .51343E+00    -.85721E+03    -.24178E+02    -.43672E+00         .000      .171
  16.130     .50889E+00     .50889E+00    -.10544E+04    -.14228E+02    -.47192E+00         .000      .171
  16.140     .50408E+00     .50408E+00    -.12728E+04    -.18055E+01    -.48282E+00         .000      .171
  16.150     .49937E+00     .49937E+00    -.14961E+04     .11533E+02    -.45130E+00         .000      .171
  16.160     .49521E+00     .49521E+00    -.17069E+04     .25516E+02    -.37295E+00         .000      .171
  16.170     .49209E+00     .49209E+00    -.18809E+04     .37482E+02    -.24346E+00         .000      .171
  16.180     .49042E+00     .49042E+00    -.19952E+04     .45224E+02    -.88653E-01         .000      .171
  16.190     .49034E+00     .49034E+00    -.20414E+04     .47548E+02     .72717E-01         .000      .171
  16.200     .49181E+00     .49181E+00    -.20191E+04     .44818E+02     .21370E+00         .000      .171
  16.210     .49440E+00     .49440E+00    -.19522E+04     .41802E+02     .29273E+00         .000      .171
  16.220     .49739E+00     .49739E+00    -.18760E+04     .42667E+02     .29285E+00         .000      .171
  16.230     .50009E+00     .50009E+00    -.18163E+04     .47367E+02     .24026E+00         .000      .171
  16.240     .50220E+00     .50220E+00    -.17710E+04     .51629E+02     .18489E+00         .000      .171
  16.250     .50380E+00     .50380E+00    -.17251E+04     .53105E+02     .13419E+00         .000      .171
  16.260     .50486E+00     .50486E+00    -.16757E+04     .52546E+02     .77532E-01         .000      .171
  16.270     .50539E+00     .50539E+00    -.16194E+04     .48328E+02     .31107E-01         .000      .171
  16.280     .50540E+00     .50540E+00    -.15541E+04     .41435E+02    -.36894E-01         .000      .171
  16.290     .50454E+00     .50454E+00    -.15029E+04     .35225E+02    -.13905E+00         .000      .171
  16.300     .50258E+00     .50258E+00    -.14770E+04     .29432E+02    -.25224E+00         .000      .171
  16.310     .49947E+00     .49947E+00    -.14853E+04     .26127E+02    -.37054E+00         .000      .171
  16.320     .49524E+00     .49524E+00    -.15320E+04     .26147E+02    -.47084E+00         .000      .171
  16.330     .49021E+00     .49021E+00    -.16036E+04     .27383E+02    -.52624E+00         .000      .171
  16.340     .48475E+00     .48475E+00    -.15625E+04     .14232E+02    -.58620E+00         .000      .171
  16.350     .47810E+00     .47810E+00    -.15008E+04     .99668E+01    -.74722E+00         .000      .171
  16.360     .47001E+00     .47001E+00    -.14825E+04     .12602E+02    -.85580E+00         .000      .171
  16.370     .46122E+00     .46122E+00    -.14717E+04     .12005E+02    -.89266E+00         .000      .171
  16.380     .45226E+00     .45226E+00    -.14569E+04     .94829E+01    -.89633E+00         .000      .171
  16.390     .44338E+00     .44338E+00    -.14389E+04     .65935E+01    -.87371E+00         .000      .171
  16.400     .43491E+00     .43491E+00    -.14159E+04     .36273E+01    -.81511E+00         .000      .171
  16.410     .42717E+00     .42717E+00    -.13839E+04     .21316E+00    -.73099E+00         .000      .171
  16.420     .42031E+00     .42031E+00    -.13389E+04    -.51342E+01    -.64141E+00         .000      .171
  16.430     .41428E+00     .41428E+00    -.12815E+04    -.12856E+02    -.56968E+00         .000      .171
  16.440     .40884E+00     .40884E+00    -.12204E+04    -.20952E+02    -.52053E+00         .000      .171
  16.450     .40389E+00     .40389E+00    -.11634E+04    -.28136E+02    -.46375E+00         .000      .171
  16.460     .39969E+00     .39969E+00    -.11100E+04    -.34642E+02    -.36877E+00         .000      .171
  16.470     .39670E+00     .39670E+00    -.10552E+04    -.41394E+02    -.22004E+00         .000      .171
  16.480     .39551E+00     .39551E+00    -.99110E+03    -.49741E+02    -.61256E-02         .000      .171
  16.490     .39660E+00     .39660E+00    -.87746E+03    -.66093E+02     .21342E+00         .000      .171
  16.500     .39950E+00     .39950E+00    -.71762E+03    -.80005E+02     .35418E+00         .000      .171
  16.510     .40348E+00     .40348E+00    -.55558E+03    -.88426E+02     .43431E+00         .000      .171
  16.520     .40798E+00     .40798E+00    -.41197E+03    -.91733E+02     .45345E+00         .000      .171
  16.530     .41233E+00     .41233E+00    -.31094E+03    -.88281E+02     .40611E+00         .000      .171
  16.540     .41601E+00     .41601E+00    -.26446E+03    -.79845E+02     .32793E+00         .000      .171
  16.550     .41884E+00     .41884E+00    -.26594E+03    -.68600E+02     .23513E+00         .000      .171
  16.560     .42065E+00     .42065E+00    -.31270E+03    -.54815E+02     .12327E+00         .000      .171
  16.570     .42126E+00     .42126E+00    -.40010E+03    -.40680E+02    -.41684E-02         .000      .171
  16.580     .42047E+00     .42047E+00    -.52599E+03    -.27247E+02    -.15854E+00         .000      .171
  16.590     .41804E+00     .41804E+00    -.69657E+03    -.14590E+02    -.32626E+00         .000      .171
  16.600     .41395E+00     .41395E+00    -.91136E+03    -.24020E+01    -.49243E+00         .000      .171
  16.610     .40830E+00     .40830E+00    -.11708E+04     .10443E+02    -.62741E+00         .000      .171
  16.620     .40155E+00     .40155E+00    -.14606E+04     .24104E+02    -.71759E+00         .000      .171
  16.630     .39409E+00     .39409E+00    -.17171E+04     .31776E+02    -.77143E+00         .000      .171
  16.640     .38555E+00     .38555E+00    -.18027E+04     .28849E+02    -.95452E+00         .000      .171
  16.650     .37508E+00     .37508E+00    -.19578E+04     .46782E+02    -.11223E+01         .000      .171
  16.660     .36352E+00     .36352E+00    -.21452E+04     .66932E+02    -.11709E+01         .000      .171
  16.670     .35207E+00     .35207E+00    -.23231E+04     .83022E+02    -.10996E+01         .000      .171
  16.680     .34191E+00     .34191E+00    -.24674E+04     .93834E+02    -.91322E+00         .000      .171
  16.690     .33406E+00     .33406E+00    -.25640E+04     .10017E+03    -.65006E+00         .000      .171
  16.700     .32900E+00     .32900E+00    -.26086E+04     .10325E+03    -.36095E+00         .000      .171
  16.710     .32685E+00     .32685E+00    -.25956E+04     .10051E+03    -.67971E-01         .000      .171
  16.720     .32742E+00     .32742E+00    -.25014E+04     .85927E+02     .15473E+00         .000      .171
  16.730     .32940E+00     .32940E+00    -.23374E+04     .69961E+02     .22012E+00         .000      .171
  16.740     .33151E+00     .33151E+00    -.21781E+04     .60780E+02     .19241E+00         .000      .171
  16.750     .33315E+00     .33315E+00    -.20467E+04     .56948E+02     .13345E+00         .000      .171
  16.760     .33423E+00     .33423E+00    -.19377E+04     .55115E+02     .87186E-01         .000      .171
  16.770     .33493E+00     .33493E+00    -.18322E+04     .52422E+02     .52106E-01         .000      .171
  16.780     .33523E+00     .33523E+00    -.17263E+04     .49225E+02     .52022E-02         .000      .171
  16.790     .33492E+00     .33492E+00    -.16240E+04     .45628E+02    -.74166E-01         .000      .171
  16.800     .33360E+00     .33360E+00    -.15382E+04     .41662E+02    -.19741E+00         .000      .171
  16.810     .33081E+00     .33081E+00    -.14838E+04     .37476E+02    -.36881E+00         .000      .171
  16.820     .32611E+00     .32611E+00    -.14639E+04     .32868E+02    -.57363E+00         .000      .171
  16.830     .31875E+00     .31875E+00    -.13094E+04     .78334E+01    -.93700E+00         .000      .171
  16.840     .30701E+00     .30701E+00    -.12344E+04     .40312E+01    -.14133E+01         .000      .171
  16.850     .29057E+00     .29057E+00    -.12313E+04     .82964E+01    -.18655E+01         .000      .171
  16.860     .26998E+00     .26998E+00    -.12764E+04     .14088E+02    -.22363E+01         .000      .171
  16.870     .24621E+00     .24621E+00    -.13468E+04     .18488E+02    -.24982E+01         .000      .171
  16.880     .22033E+00     .22033E+00    -.14278E+04     .21840E+02    -.26643E+01         .000      .171
  16.890     .19317E+00     .19317E+00    -.15133E+04     .25692E+02    -.27562E+01         .000      .171
  16.900     .16555E+00     .16555E+00    -.15917E+04     .27111E+02    -.27471E+01         .000      .171
  16.910     .13858E+00     .13858E+00    -.16438E+04     .21898E+02    -.26346E+01         .000      .171
  16.920     .11302E+00     .11302E+00    -.16660E+04     .11751E+02    -.24722E+01         .000      .171
  16.930     .89222E-01     .89222E-01    -.16710E+04     .11299E+01    -.22821E+01         .000      .171
  16.940     .67602E-01     .67602E-01    -.16682E+04    -.80215E+01    -.20261E+01         .000      .171
  16.950     .48946E-01     .48946E-01    -.16558E+04    -.15261E+02    -.16956E+01         .000      .171
  16.960     .33844E-01     .33844E-01    -.16325E+04    -.19922E+02    -.13187E+01         .000      .171
  16.970     .22787E-01     .22787E-01    -.15914E+04    -.24491E+02    -.87903E+00         .000      .171
  16.980     .16399E-01     .16399E-01    -.15202E+04    -.30927E+02    -.39821E+00         .000      .171
  16.990     .14796E-01     .14796E-01    -.14159E+04    -.39502E+02     .74023E-01         .000      .171
  17.000     .17453E-01     .17453E-01    -.11991E+04    -.61578E+02     .42287E+00         .000      .171
  17.010     .22597E-01     .22597E-01    -.92487E+03    -.76073E+02     .57821E+00         .000      .171
  17.020     .28627E-01     .28627E-01    -.66661E+03    -.82733E+02     .61415E+00         .000      .171
  17.030     .34624E-01     .34624E-01    -.44570E+03    -.85532E+02     .57347E+00         .000      .171
  17.040     .39846E-01     .39846E-01    -.28123E+03    -.83295E+02     .45896E+00         .000      .171
  17.050     .43708E-01     .43708E-01    -.18687E+03    -.76947E+02     .31416E+00         .000      .171
  17.060     .46116E-01     .46116E-01    -.15143E+03    -.69354E+02     .16543E+00         .000      .171
  17.070     .47018E-01     .47018E-01    -.16686E+03    -.61663E+02     .16001E-01         .000      .171
  17.080     .46441E-01     .46441E-01    -.22243E+03    -.56559E+02    -.13251E+00         .000      .171
  17.090     .44335E-01     .44335E-01    -.31825E+03    -.53661E+02    -.29037E+00         .000      .171
  17.100     .40684E-01     .40684E-01    -.46138E+03    -.51603E+02    -.43322E+00         .000      .171
  17.110     .35871E-01     .35871E-01    -.64461E+03    -.50326E+02    -.51620E+00         .000      .171
  17.120     .30618E-01     .30618E-01    -.85046E+03    -.48661E+02    -.52117E+00         .000      .171
  17.130     .25788E-01     .25788E-01    -.10568E+04    -.46722E+02    -.42534E+00         .000      .171
  17.140     .22518E-01     .22518E-01    -.12242E+04    -.47775E+02    -.20861E+00         .000      .171
  17.150     .21931E-01     .21931E-01    -.13150E+04    -.52863E+02     .10306E+00         .000      .171
  17.160     .24691E-01     .24691E-01    -.13148E+04    -.59537E+02     .44970E+00         .000      .171
  17.170     .30930E-01     .30930E-01    -.12288E+04    -.66141E+02     .79755E+00         .000      .171
  17.180     .40514E-01     .40514E-01    -.10654E+04    -.71773E+02     .11086E+01         .000      .171
  17.190     .52919E-01     .52919E-01    -.97871E+03    -.56154E+02     .13823E+01         .000      .171
  17.200     .69588E-01     .69588E-01    -.11550E+04    -.20906E+02     .20060E+01         .000      .171
  17.210     .93304E-01     .93304E-01    -.11707E+04    -.25348E+02     .27244E+01         .000      .171
  17.220     .12357E+00     .12357E+00    -.10833E+04    -.35346E+02     .32978E+01         .000      .171
  17.230     .15865E+00     .15865E+00    -.94678E+03    -.43931E+02     .36888E+01         .000      .171
  17.240     .19675E+00     .19675E+00    -.79249E+03    -.52009E+02     .39018E+01         .000      .171
  17.250     .23618E+00     .23618E+00    -.65522E+03    -.59957E+02     .39560E+01         .000      .171
  17.260     .27518E+00     .27518E+00    -.52487E+03    -.70014E+02     .38076E+01         .000      .171
  17.270     .31175E+00     .31175E+00    -.44817E+03    -.70869E+02     .34868E+01         .000      .171
  17.280     .34487E+00     .34487E+00    -.44646E+03    -.60190E+02     .31510E+01         .000      .171
  17.290     .37518E+00     .37518E+00    -.49581E+03    -.44986E+02     .29353E+01         .000      .171
  17.300     .40401E+00     .40401E+00    -.55506E+03    -.33345E+02     .28478E+01         .000      .171
  17.310     .43236E+00     .43236E+00    -.59600E+03    -.29208E+02     .28255E+01         .000      .171
  17.320     .46051E+00     .46051E+00    -.61402E+03    -.31246E+02     .28003E+01         .000      .171
  17.330     .48820E+00     .48820E+00    -.62268E+03    -.35291E+02     .27274E+01         .000      .171
  17.340     .51479E+00     .51479E+00    -.64291E+03    -.36937E+02     .25763E+01         .000      .171
  17.350     .53948E+00     .53948E+00    -.69574E+03    -.33068E+02     .23521E+01         .000      .171
  17.360     .56172E+00     .56172E+00    -.79241E+03    -.22636E+02     .20935E+01         .000      .171
  17.370     .58144E+00     .58144E+00    -.93232E+03    -.63266E+01     .18602E+01         .000      .171
  17.380     .59921E+00     .59921E+00    -.10993E+04     .12635E+02     .17109E+01         .000      .171
  17.390     .61597E+00     .61597E+00    -.12675E+04     .26666E+02     .16540E+01         .000      .171
  17.400     .63185E+00     .63185E+00    -.13378E+04     .18702E+02     .14970E+01         .000      .171
  17.410     .64597E+00     .64597E+00    -.14177E+04     .31841E+02     .13481E+01         .000      .171
  17.420     .65933E+00     .65933E+00    -.15060E+04     .45021E+02     .13482E+01         .000      .171
  17.430     .67332E+00     .67332E+00    -.15773E+04     .50979E+02     .14645E+01         .000      .171
  17.440     .68889E+00     .68889E+00    -.16212E+04     .50143E+02     .16636E+01         .000      .171
  17.450     .70679E+00     .70679E+00    -.16361E+04     .45341E+02     .19247E+01         .000      .171
  17.460     .72753E+00     .72753E+00    -.16256E+04     .41008E+02     .22305E+01         .000      .171
  17.470     .75149E+00     .75149E+00    -.15914E+04     .39029E+02     .25621E+01         .000      .171
  17.480     .77884E+00     .77884E+00    -.15304E+04     .36589E+02     .29121E+01         .000      .171
  17.490     .80959E+00     .80959E+00    -.14201E+04     .23199E+02     .32183E+01         .000      .171
  17.500     .84270E+00     .84270E+00    -.12764E+04     .10716E+02     .33778E+01         .000      .171
  17.510     .87667E+00     .87667E+00    -.11369E+04     .47974E+01     .33944E+01         .000      .171
  17.520     .91027E+00     .91027E+00    -.10156E+04     .41941E+01     .33132E+01         .000      .171
  17.530     .94273E+00     .94273E+00    -.91091E+03     .57691E+01     .31711E+01         .000      .171
  17.540     .97355E+00     .97355E+00    -.81618E+03     .67212E+01     .29877E+01         .000      .171
  17.550     .10023E+01     .10023E+01    -.72724E+03     .61969E+01     .27637E+01         .000      .171
  17.560     .10287E+01     .10287E+01    -.64532E+03     .46583E+01     .25042E+01         .000      .171
  17.570     .10524E+01     .10524E+01    -.57034E+03     .15301E+01     .22205E+01         .000      .171
  17.580     .10730E+01     .10730E+01    -.50353E+03    -.34551E+01     .19092E+01         .000      .171
  17.590     .10904E+01     .10904E+01    -.45078E+03    -.93842E+01     .15686E+01         .000      .171
  17.600     .11043E+01     .11043E+01    -.42270E+03    -.13632E+02     .11936E+01         .000      .171
  17.610     .11143E+01     .11143E+01    -.43159E+03    -.13675E+02     .80143E+00         .000      .171
  17.620     .11204E+01     .11204E+01    -.47906E+03    -.10160E+02     .44749E+00         .000      .171
  17.630     .11235E+01     .11235E+01    -.55569E+03    -.47954E+01     .16880E+00         .000      .171
  17.640     .11241E+01     .11241E+01    -.64894E+03    -.12023E+01    -.25656E-01         .000      .171
  17.650     .11229E+01     .11229E+01    -.74669E+03     .12786E+01    -.20016E+00         .000      .171
  17.660     .11205E+01     .11205E+01    -.89242E+03     .13819E+02    -.25242E+00         .000      .171
  17.670     .11185E+01     .11185E+01    -.10163E+04     .17903E+02    -.13737E+00         .000      .171
  17.680     .11179E+01     .11179E+01    -.10675E+04     .11770E+02     .21875E-01         .000      .171
  17.690     .11187E+01     .11187E+01    -.10639E+04     .38672E+01     .12713E+00         .000      .171
  17.700     .11203E+01     .11203E+01    -.10393E+04    -.39725E+00     .17090E+00         .000      .171
  17.710     .11220E+01     .11220E+01    -.10200E+04     .15824E+01     .17149E+00         .000      .171
  17.720     .11236E+01     .11236E+01    -.10153E+04     .87896E+01     .15790E+00         .000      .171
  17.730     .11252E+01     .11252E+01    -.10550E+04     .22891E+02     .15945E+00         .000      .171
  17.740     .11271E+01     .11271E+01    -.11030E+04     .35315E+02     .22273E+00         .000      .171
  17.750     .11298E+01     .11298E+01    -.11284E+04     .42383E+02     .33949E+00         .000      .171
  17.760     .11339E+01     .11339E+01    -.11238E+04     .43736E+02     .48232E+00         .000      .171
  17.770     .11393E+01     .11393E+01    -.10686E+04     .33445E+02     .56948E+00         .000      .171
  17.780     .11450E+01     .11450E+01    -.98748E+03     .22797E+02     .55245E+00         .000      .171
  17.790     .11500E+01     .11500E+01    -.90023E+03     .12809E+02     .43812E+00         .000      .171
  17.800     .11534E+01     .11534E+01    -.82600E+03     .53055E+01     .24062E+00         .000      .171
  17.810     .11546E+01     .11546E+01    -.77906E+03     .20304E+01    -.58293E-02         .000      .171
  17.820     .11534E+01     .11534E+01    -.80399E+03     .10623E+02    -.22269E+00         .000      .171
  17.830     .11506E+01     .11506E+01    -.88878E+03     .19942E+02    -.33452E+00         .000      .171
  17.840     .11470E+01     .11470E+01    -.97828E+03     .25433E+02    -.36521E+00         .000      .171
  17.850     .11434E+01     .11434E+01    -.10452E+04     .26900E+02    -.35267E+00         .000      .171
  17.860     .11399E+01     .11399E+01    -.10845E+04     .25552E+02    -.34791E+00         .000      .171
  17.870     .11363E+01     .11363E+01    -.11153E+04     .24521E+02    -.39313E+00         .000      .171
  17.880     .11320E+01     .11320E+01    -.11596E+04     .23948E+02    -.46580E+00         .000      .171
  17.890     .11269E+01     .11269E+01    -.12230E+04     .23793E+02    -.54974E+00         .000      .171
  17.900     .11209E+01     .11209E+01    -.13186E+04     .27846E+02    -.64297E+00         .000      .171
  17.910     .11142E+01     .11142E+01    -.14455E+04     .35278E+02    -.70273E+00         .000      .171
  17.920     .11070E+01     .11070E+01    -.15790E+04     .42870E+02    -.71667E+00         .000      .171
  17.930     .11000E+01     .11000E+01    -.16985E+04     .48443E+02    -.69382E+00         .000      .171
  17.940     .10934E+01     .10934E+01    -.18144E+04     .62679E+02    -.58403E+00         .000      .171
  17.950     .10886E+01     .10886E+01    -.18673E+04     .56588E+02    -.38205E+00         .000      .171
  17.960     .10854E+01     .10854E+01    -.18294E+04     .40823E+02    -.27132E+00         .000      .171
  17.970     .10827E+01     .10827E+01    -.16828E+04     .18994E+02    -.30431E+00         .000      .171
  17.980     .10791E+01     .10791E+01    -.15639E+04     .88667E+01    -.41008E+00         .000      .171
  17.990     .10746E+01     .10746E+01    -.14706E+04     .41447E+01    -.49497E+00         .000      .171
  18.000     .10693E+01     .10693E+01    -.13926E+04     .10698E+01    -.54923E+00         .000      .171
  18.010     .10637E+01     .10637E+01    -.13225E+04    -.20756E+01    -.57148E+00         .000      .171
  18.020     .10580E+01     .10580E+01    -.12555E+04    -.51516E+01    -.57139E+00         .000      .171
  18.030     .10523E+01     .10523E+01    -.11908E+04    -.68797E+01    -.56698E+00         .000      .171
  18.040     .10466E+01     .10466E+01    -.11256E+04    -.84535E+01    -.56916E+00         .000      .171
  18.050     .10407E+01     .10407E+01    -.10579E+04    -.11806E+02    -.62399E+00         .000      .171
  18.060     .10339E+01     .10339E+01    -.99272E+03    -.17279E+02    -.75905E+00         .000      .171
  18.070     .10253E+01     .10253E+01    -.93927E+03    -.23390E+02    -.97533E+00         .000      .171
  18.080     .10141E+01     .10141E+01    -.91019E+03    -.27172E+02    -.12595E+01         .000      .171
  18.090     .99998E+00     .99998E+00    -.91392E+03    -.27070E+02    -.15678E+01         .000      .171
  18.100     .98289E+00     .98289E+00    -.95032E+03    -.23842E+02    -.18385E+01         .000      .171
  18.110     .96349E+00     .96349E+00    -.10106E+04    -.19409E+02    -.20263E+01         .000      .171
  18.120     .94261E+00     .94261E+00    -.10886E+04    -.13886E+02    -.21413E+01         .000      .171
  18.130     .92082E+00     .92082E+00    -.11762E+04    -.88548E+01    -.22096E+01         .000      .171
  18.140     .89850E+00     .89850E+00    -.12683E+04    -.38919E+01    -.22523E+01         .000      .171
  18.150     .87572E+00     .87572E+00    -.13674E+04     .27374E+01    -.23097E+01         .000      .171
  18.160     .85220E+00     .85220E+00    -.14794E+04     .11926E+02    -.23982E+01         .000      .171
  18.170     .82772E+00     .82772E+00    -.16045E+04     .22570E+02    -.24988E+01         .000      .171
  18.180     .80223E+00     .80223E+00    -.17293E+04     .32291E+02    -.25995E+01         .000      .171
  18.190     .77572E+00     .77572E+00    -.18502E+04     .42343E+02    -.26986E+01         .000      .171
  18.200     .74842E+00     .74842E+00    -.19763E+04     .52938E+02    -.27514E+01         .000      .171
  18.210     .72085E+00     .72085E+00    -.20928E+04     .61262E+02    -.27562E+01         .000      .171
  18.220     .69344E+00     .69344E+00    -.21917E+04     .66795E+02    -.27199E+01         .000      .171
  18.230     .66656E+00     .66656E+00    -.22673E+04     .69083E+02    -.26515E+01         .000      .171
  18.240     .64046E+00     .64046E+00    -.23195E+04     .68921E+02    -.25656E+01         .000      .171
  18.250     .61534E+00     .61534E+00    -.23497E+04     .66751E+02    -.24546E+01         .000      .171
  18.260     .59149E+00     .59149E+00    -.23572E+04     .62575E+02    -.23098E+01         .000      .171
  18.270     .56927E+00     .56927E+00    -.23413E+04     .56607E+02    -.21268E+01         .000      .171
  18.280     .54907E+00     .54907E+00    -.23009E+04     .49076E+02    -.19071E+01         .000      .171
  18.290     .53125E+00     .53125E+00    -.22355E+04     .40149E+02    -.16510E+01         .000      .171
  18.300     .51621E+00     .51621E+00    -.21552E+04     .37427E+02    -.13373E+01         .000      .171
  18.310     .50501E+00     .50501E+00    -.20833E+04     .33726E+02    -.89013E+00         .000      .171
  18.320     .49838E+00     .49838E+00    -.19621E+04     .18716E+02    -.44755E+00         .000      .171
  18.330     .49581E+00     .49581E+00    -.18030E+04     .11932E+01    -.79080E-01         .000      .171
  18.340     .49651E+00     .49651E+00    -.15920E+04    -.22823E+02     .19545E+00         .000      .171
  18.350     .49923E+00     .49923E+00    -.13133E+04    -.48841E+02     .32749E+00         .000      .171
  18.360     .50268E+00     .50268E+00    -.10310E+04    -.68164E+02     .34771E+00         .000      .171
  18.370     .50593E+00     .50593E+00    -.78462E+03    -.80650E+02     .29238E+00         .000      .171
  18.380     .50841E+00     .50841E+00    -.59306E+03    -.87711E+02     .20062E+00         .000      .171
  18.390     .50994E+00     .50994E+00    -.45860E+03    -.90468E+02     .10695E+00         .000      .171
  18.400     .51059E+00     .51059E+00    -.37373E+03    -.89750E+02     .26881E-01         .000      .171
  18.410     .51051E+00     .51051E+00    -.32820E+03    -.86846E+02    -.43631E-01         .000      .171
  18.420     .50971E+00     .50971E+00    -.31487E+03    -.83614E+02    -.11632E+00         .000      .171
  18.430     .50811E+00     .50811E+00    -.33346E+03    -.81133E+02    -.21120E+00         .000      .171
  18.440     .50527E+00     .50527E+00    -.40060E+03    -.76618E+02    -.36874E+00         .000      .171
  18.450     .50054E+00     .50054E+00    -.54799E+03    -.65916E+02    -.58214E+00         .000      .171
  18.460     .49369E+00     .49369E+00    -.71664E+03    -.58923E+02    -.78545E+00         .000      .171
  18.470     .48409E+00     .48409E+00    -.74953E+03    -.68396E+02    -.11692E+01         .000      .171
  18.480     .47025E+00     .47025E+00    -.90445E+03    -.46747E+02    -.15824E+01         .000      .171
  18.490     .45288E+00     .45288E+00    -.11192E+04    -.23767E+02    -.18663E+01         .000      .171
  18.500     .43344E+00     .43344E+00    -.13623E+04    -.28781E+01    -.19974E+01         .000      .171
  18.510     .41347E+00     .41347E+00    -.16036E+04     .13576E+02    -.19695E+01         .000      .171
  18.520     .39448E+00     .39448E+00    -.18242E+04     .26244E+02    -.18119E+01         .000      .171
  18.530     .37755E+00     .37755E+00    -.20172E+04     .37290E+02    -.15602E+01         .000      .171
  18.540     .36351E+00     .36351E+00    -.21721E+04     .44801E+02    -.12380E+01         .000      .171
  18.550     .35289E+00     .35289E+00    -.22802E+04     .46342E+02    -.88417E+00         .000      .171
  18.560     .34578E+00     .34578E+00    -.23457E+04     .43710E+02    -.54463E+00         .000      .171
  18.570     .34186E+00     .34186E+00    -.23863E+04     .42281E+02    -.24551E+00         .000      .171
  18.580     .34085E+00     .34085E+00    -.24149E+04     .43789E+02     .46673E-01         .000      .171
  18.590     .34273E+00     .34273E+00    -.23684E+04     .37198E+02     .31972E+00         .000      .171
  18.600     .34703E+00     .34703E+00    -.22450E+04     .31614E+02     .53211E+00         .000      .171
  18.610     .35322E+00     .35322E+00    -.20687E+04     .26544E+02     .69829E+00         .000      .171
  18.620     .36082E+00     .36082E+00    -.18492E+04     .20133E+02     .81180E+00         .000      .171
  18.630     .36924E+00     .36924E+00    -.16036E+04     .12900E+02     .86033E+00         .000      .171
  18.640     .37776E+00     .37776E+00    -.13550E+04     .64602E+01     .82900E+00         .000      .171
  18.650     .38557E+00     .38557E+00    -.11322E+04     .25343E+01     .72292E+00         .000      .171
  18.660     .39201E+00     .39201E+00    -.95424E+03     .12543E+01     .55559E+00         .000      .171
  18.670     .39657E+00     .39657E+00    -.83368E+03     .15986E+01     .35233E+00         .000      .171
  18.680     .39896E+00     .39896E+00    -.77265E+03     .26057E+01     .12102E+00         .000      .171
