


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  22.620     .88195E+01     .20494E+01     .14922E+03    -.33667E+02     .95771E+01         .000      .012
  22.630     .89111E+01     .20741E+01     .17483E+03    -.34538E+02     .87400E+01         .000      .012
  22.640     .89941E+01     .20968E+01     .19938E+03    -.35162E+02     .78451E+01         .000      .012
  22.650     .90678E+01     .21175E+01     .22261E+03    -.35695E+02     .68760E+01         .000      .012
  22.660     .91314E+01     .21359E+01     .24450E+03    -.36284E+02     .58406E+01         .000      .012
  22.670     .91845E+01     .21519E+01     .26509E+03    -.37040E+02     .47711E+01         .000      .012
  22.680     .92267E+01     .21654E+01     .28516E+03    -.38036E+02     .36827E+01         .000      .012
  22.690     .92580E+01     .21762E+01     .30499E+03    -.38952E+02     .25769E+01         .000      .012
  22.700     .92783E+01     .21843E+01     .32346E+03    -.39314E+02     .14686E+01         .000      .012
  22.710     .92875E+01     .21894E+01     .34059E+03    -.39366E+02     .37815E+00         .000      .012
  22.720     .92859E+01     .21914E+01     .35785E+03    -.39386E+02    -.69489E+00         .000      .012
  22.730     .92737E+01     .21901E+01     .37272E+03    -.38377E+02    -.17419E+01         .000      .012
  22.740     .92513E+01     .21851E+01     .37632E+03    -.35098E+02    -.27225E+01         .000      .012
  22.750     .92196E+01     .21762E+01     .36644E+03    -.31545E+02    -.36038E+01         .000      .012
  22.760     .91795E+01     .21636E+01     .34857E+03    -.29845E+02    -.44082E+01         .000      .012
  22.770     .91316E+01     .21472E+01     .32120E+03    -.28815E+02    -.51493E+01         .000      .012
  22.780     .90767E+01     .21273E+01     .28019E+03    -.27130E+02    -.58152E+01         .000      .012
  22.790     .90156E+01     .21042E+01     .22809E+03    -.25042E+02    -.63906E+01         .000      .012
  22.800     .89493E+01     .20785E+01     .16845E+03    -.22576E+02    -.68341E+01         .000      .012
  22.810     .88794E+01     .20508E+01     .10278E+03    -.19458E+02    -.71238E+01         .000      .012
  22.820     .88073E+01     .20214E+01     .30992E+02    -.15338E+02    -.72701E+01         .000      .012
  22.830     .87345E+01     .19911E+01    -.48123E+02    -.10395E+02    -.72733E+01         .000      .012
  22.840     .86624E+01     .19604E+01    -.13203E+03    -.61493E+01    -.71179E+01         .000      .012
  22.850     .85926E+01     .19303E+01    -.21445E+03    -.38512E+01    -.68201E+01         .000      .012
  22.860     .85263E+01     .19014E+01    -.29234E+03    -.26205E+01    -.64377E+01         .000      .012
  22.870     .84640E+01     .18745E+01    -.36631E+03    -.96377E+00    -.60125E+01         .000      .012
  22.880     .84062E+01     .18504E+01    -.43314E+03     .81090E+00    -.55397E+01         .000      .012
  22.890     .83534E+01     .18296E+01    -.48553E+03     .17535E+01    -.50131E+01         .000      .012
  22.900     .83060E+01     .18127E+01    -.52036E+03     .18663E+01    -.44531E+01         .000      .012
  22.910     .82644E+01     .18000E+01    -.53176E+03     .79743E+00    -.38782E+01         .000      .012
  22.920     .82286E+01     .17914E+01    -.52531E+03     .15130E+01    -.32774E+01         .000      .012
  22.930     .81990E+01     .17865E+01    -.51235E+03     .46347E+01    -.26325E+01         .000      .012
  22.940     .81761E+01     .17849E+01    -.49017E+03     .65105E+01    -.19416E+01         .000      .012
  22.950     .81602E+01     .17863E+01    -.45559E+03     .55535E+01    -.12335E+01         .000      .012
  22.960     .81514E+01     .17902E+01    -.41431E+03     .33488E+01    -.53748E+00         .000      .012
  22.970     .81494E+01     .17960E+01    -.37355E+03     .15973E+01     .13557E+00         .000      .012
  22.980     .81540E+01     .18030E+01    -.33652E+03     .64563E+00     .77726E+00         .000      .012
  22.990     .81648E+01     .18111E+01    -.30412E+03     .10640E+00     .13786E+01         .000      .012
  23.000     .81814E+01     .18197E+01    -.27718E+03    -.53723E+00     .19329E+01         .000      .012
  23.010     .82033E+01     .18286E+01    -.25487E+03    -.19328E+01     .24321E+01         .000      .012
  23.020     .82298E+01     .18378E+01    -.23703E+03    -.36939E+01     .28560E+01         .000      .012
  23.030     .82601E+01     .18471E+01    -.22590E+03    -.50088E+01     .31893E+01         .000      .012
  23.040     .82932E+01     .18565E+01    -.22025E+03    -.62775E+01     .34143E+01         .000      .012
  23.050     .83280E+01     .18662E+01    -.21537E+03    -.82202E+01     .35233E+01         .000      .012
  23.060     .83633E+01     .18764E+01    -.20726E+03    -.10810E+02     .35332E+01         .000      .012
  23.070     .83984E+01     .18871E+01    -.19347E+03    -.13396E+02     .34552E+01         .000      .012
  23.080     .84321E+01     .18983E+01    -.17386E+03    -.14996E+02     .32829E+01         .000      .012
  23.090     .84637E+01     .19100E+01    -.15020E+03    -.15258E+02     .30256E+01         .000      .012
  23.100     .84925E+01     .19219E+01    -.12205E+03    -.15298E+02     .27159E+01         .000      .012
  23.110     .85180E+01     .19337E+01    -.87119E+02    -.16294E+02     .23820E+01         .000      .012
  23.120     .85399E+01     .19451E+01    -.46751E+02    -.17771E+02     .20017E+01         .000      .012
  23.130     .85578E+01     .19556E+01    -.69401E+01    -.18407E+02     .15752E+01         .000      .012
  23.140     .85714E+01     .19648E+01     .28249E+02    -.18383E+02     .11479E+01         .000      .012
  23.150     .85808E+01     .19722E+01     .60661E+02    -.18904E+02     .72438E+00         .000      .012
  23.160     .85859E+01     .19775E+01     .88803E+02    -.19387E+02     .29600E+00         .000      .012
  23.170     .85867E+01     .19804E+01     .10662E+03    -.18804E+02    -.13316E+00         .000      .012
  23.180     .85832E+01     .19807E+01     .11224E+03    -.17722E+02    -.56656E+00         .000      .012
  23.190     .85754E+01     .19782E+01     .10745E+03    -.17054E+02    -.10114E+01         .000      .012
  23.200     .85630E+01     .19732E+01     .93706E+02    -.16987E+02    -.14707E+01         .000      .012
  23.210     .85459E+01     .19657E+01     .72566E+02    -.17192E+02    -.19521E+01         .000      .012
  23.220     .85238E+01     .19562E+01     .45597E+02    -.17057E+02    -.24630E+01         .000      .012
  23.230     .84965E+01     .19449E+01     .14578E+02    -.16259E+02    -.29964E+01         .000      .012
  23.240     .84638E+01     .19322E+01    -.17318E+02    -.15092E+02    -.35541E+01         .000      .012
  23.250     .84254E+01     .19185E+01    -.46855E+02    -.13830E+02    -.41316E+01         .000      .012
  23.260     .83811E+01     .19039E+01    -.72389E+02    -.12521E+02    -.47208E+01         .000      .012
  23.270     .83309E+01     .18887E+01    -.92457E+02    -.11239E+02    -.53189E+01         .000      .012
  23.280     .82748E+01     .18730E+01    -.10676E+03    -.98379E+01    -.59200E+01         .000      .012
  23.290     .82125E+01     .18567E+01    -.11560E+03    -.82627E+01    -.65315E+01         .000      .012
  23.300     .81442E+01     .18397E+01    -.11972E+03    -.65356E+01    -.71339E+01         .000      .012
  23.310     .80699E+01     .18218E+01    -.12040E+03    -.46320E+01    -.77042E+01         .000      .012
  23.320     .79902E+01     .18028E+01    -.12215E+03    -.26169E+01    -.82268E+01         .000      .012
  23.330     .79055E+01     .17827E+01    -.11554E+03    -.31664E+01    -.87064E+01         .000      .012
  23.340     .78162E+01     .17609E+01    -.11340E+03    -.89473E-01    -.91462E+01         .000      .012
  23.350     .77230E+01     .17370E+01    -.14238E+03     .78367E+01    -.94901E+01         .000      .012
  23.360     .76268E+01     .17116E+01    -.18246E+03     .10582E+02    -.97398E+01         .000      .012
  23.370     .75282E+01     .16852E+01    -.21228E+03     .61059E+01    -.99789E+01         .000      .012
  23.380     .74270E+01     .16581E+01    -.23890E+03     .11864E+01    -.10262E+02         .000      .012
  23.390     .73229E+01     .16306E+01    -.26965E+03     .14081E+00    -.10564E+02         .000      .012
  23.400     .72159E+01     .16032E+01    -.29975E+03     .23516E+01    -.10832E+02         .000      .012
  23.410     .71065E+01     .15761E+01    -.32211E+03     .55722E+01    -.11030E+02         .000      .012
  23.420     .69955E+01     .15495E+01    -.33444E+03     .83417E+01    -.11147E+02         .000      .012
  23.430     .68838E+01     .15232E+01    -.33980E+03     .10560E+02    -.11185E+02         .000      .012
  23.440     .67721E+01     .14970E+01    -.34457E+03     .12832E+02    -.11150E+02         .000      .012
  23.450     .66611E+01     .14707E+01    -.35429E+03     .15212E+02    -.11037E+02         .000      .012
  23.460     .65516E+01     .14443E+01    -.37045E+03     .16873E+02    -.10840E+02         .000      .012
  23.470     .64444E+01     .14178E+01    -.39100E+03     .17068E+02    -.10590E+02         .000      .012
  23.480     .63399E+01     .13916E+01    -.41379E+03     .16200E+02    -.10320E+02         .000      .012
  23.490     .62381E+01     .13658E+01    -.43795E+03     .15359E+02    -.10026E+02         .000      .012
  23.500     .61395E+01     .13407E+01    -.46184E+03     .15178E+02    -.97060E+01         .000      .012
  23.510     .60441E+01     .13165E+01    -.48301E+03     .15779E+02    -.93646E+01         .000      .012
  23.520     .59522E+01     .12934E+01    -.50078E+03     .17221E+02    -.90005E+01         .000      .012
  23.530     .58642E+01     .12715E+01    -.51670E+03     .19324E+02    -.86100E+01         .000      .012
  23.540     .57801E+01     .12507E+01    -.53107E+03     .21126E+02    -.81942E+01         .000      .012
  23.550     .57003E+01     .12313E+01    -.54319E+03     .21985E+02    -.77805E+01         .000      .012
  23.560     .56245E+01     .12131E+01    -.55433E+03     .22193E+02    -.73760E+01         .000      .012
  23.570     .55527E+01     .11962E+01    -.56534E+03     .21986E+02    -.69731E+01         .000      .012
  23.580     .54850E+01     .11808E+01    -.57440E+03     .21261E+02    -.65790E+01         .000      .012
  23.590     .54211E+01     .11669E+01    -.57941E+03     .20240E+02    -.61990E+01         .000      .012
  23.600     .53609E+01     .11547E+01    -.57956E+03     .19395E+02    -.58458E+01         .000      .012
  23.610     .53041E+01     .11441E+01    -.57454E+03     .18966E+02    -.55273E+01         .000      .012
  23.620     .52503E+01     .11351E+01    -.56443E+03     .18886E+02    -.52388E+01         .000      .012
  23.630     .51992E+01     .11276E+01    -.54963E+03     .18843E+02    -.49685E+01         .000      .012
  23.640     .51509E+01     .11212E+01    -.53086E+03     .18539E+02    -.47117E+01         .000      .012
  23.650     .51049E+01     .11158E+01    -.50919E+03     .17887E+02    -.44826E+01         .000      .012
  23.660     .50611E+01     .11112E+01    -.48654E+03     .17115E+02    -.42899E+01         .000      .012
  23.670     .50190E+01     .11070E+01    -.46440E+03     .16246E+02    -.41409E+01         .000      .012
  23.680     .49781E+01     .11031E+01    -.44262E+03     .15074E+02    -.40376E+01         .000      .012
  23.690     .49381E+01     .10993E+01    -.42085E+03     .13662E+02    -.39859E+01         .000      .012
  23.700     .48982E+01     .10955E+01    -.39945E+03     .12367E+02    -.39951E+01         .000      .012
  23.710     .48580E+01     .10913E+01    -.37930E+03     .11495E+02    -.40567E+01         .000      .012
  23.720     .48169E+01     .10867E+01    -.36062E+03     .10946E+02    -.41688E+01         .000      .012
  23.730     .47745E+01     .10815E+01    -.34323E+03     .10529E+02    -.43203E+01         .000      .012
  23.740     .47304E+01     .10755E+01    -.32772E+03     .10199E+02    -.44880E+01         .000      .012
  23.750     .46846E+01     .10686E+01    -.31453E+03     .99278E+01    -.46885E+01         .000      .012
  23.760     .46366E+01     .10605E+01    -.30488E+03     .99609E+01    -.49164E+01         .000      .012
  23.770     .45863E+01     .10513E+01    -.30004E+03     .10214E+02    -.51339E+01         .000      .012
  23.780     .45339E+01     .10409E+01    -.29842E+03     .10140E+02    -.53373E+01         .000      .012
  23.790     .44796E+01     .10292E+01    -.29966E+03     .10097E+02    -.55183E+01         .000      .012
  23.800     .44237E+01     .10163E+01    -.30596E+03     .10735E+02    -.56622E+01         .000      .012
  23.810     .43665E+01     .10021E+01    -.31777E+03     .11914E+02    -.57679E+01         .000      .012
  23.820     .43085E+01     .98669E+00    -.33469E+03     .13339E+02    -.58411E+01         .000      .012
  23.830     .42498E+01     .97028E+00    -.35677E+03     .14786E+02    -.58918E+01         .000      .012
  23.840     .41907E+01     .95303E+00    -.38395E+03     .16142E+02    -.59201E+01         .000      .012
  23.850     .41314E+01     .93522E+00    -.41472E+03     .16710E+02    -.59306E+01         .000      .012
  23.860     .40721E+01     .91726E+00    -.44122E+03     .15677E+02    -.59324E+01         .000      .012
  23.870     .40128E+01     .89936E+00    -.46458E+03     .15556E+02    -.59162E+01         .000      .012
  23.880     .39539E+01     .88164E+00    -.49071E+03     .17733E+02    -.58583E+01         .000      .012
  23.890     .38958E+01     .86434E+00    -.51695E+03     .20421E+02    -.57477E+01         .000      .012
  23.900     .38391E+01     .84766E+00    -.53929E+03     .22193E+02    -.56023E+01         .000      .012
  23.910     .37839E+01     .83174E+00    -.55850E+03     .23156E+02    -.54407E+01         .000      .012
  23.920     .37303E+01     .81665E+00    -.57647E+03     .23727E+02    -.52734E+01         .000      .012
  23.930     .36783E+01     .80254E+00    -.59326E+03     .24024E+02    -.51263E+01         .000      .012
  23.940     .36277E+01     .78957E+00    -.60771E+03     .24036E+02    -.50098E+01         .000      .012
  23.950     .35781E+01     .77789E+00    -.61802E+03     .23619E+02    -.49031E+01         .000      .012
  23.960     .35295E+01     .76767E+00    -.62141E+03     .22640E+02    -.48264E+01         .000      .012
  23.970     .34814E+01     .75895E+00    -.61643E+03     .21558E+02    -.47961E+01         .000      .012
  23.980     .34335E+01     .75167E+00    -.60419E+03     .20930E+02    -.47752E+01         .000      .012
  23.990     .33860E+01     .74570E+00    -.58421E+03     .20410E+02    -.47392E+01         .000      .012
  24.000     .33388E+01     .74077E+00    -.55692E+03     .20031E+02    -.46814E+01         .000      .012
  24.010     .32924E+01     .73649E+00    -.52664E+03     .20263E+02    -.46091E+01         .000      .012
  24.020     .32467E+01     .73245E+00    -.49746E+03     .20832E+02    -.45283E+01         .000      .012
  24.030     .32018E+01     .72828E+00    -.47105E+03     .20910E+02    -.44364E+01         .000      .012
  24.040     .31579E+01     .72369E+00    -.44791E+03     .20015E+02    -.43492E+01         .000      .012
  24.050     .31148E+01     .71846E+00    -.42897E+03     .18539E+02    -.42902E+01         .000      .012
  24.060     .30721E+01     .71241E+00    -.41574E+03     .17236E+02    -.42526E+01         .000      .012
  24.070     .30297E+01     .70548E+00    -.40798E+03     .16326E+02    -.42181E+01         .000      .012
  24.080     .29877E+01     .69765E+00    -.40407E+03     .15839E+02    -.41820E+01         .000      .012
  24.090     .29462E+01     .68887E+00    -.40422E+03     .16137E+02    -.41168E+01         .000      .012
  24.100     .29055E+01     .67912E+00    -.40975E+03     .17273E+02    -.40015E+01         .000      .012
  24.110     .28663E+01     .66840E+00    -.42118E+03     .18903E+02    -.38322E+01         .000      .012
  24.120     .28292E+01     .65672E+00    -.44032E+03     .20930E+02    -.35841E+01         .000      .012
  24.130     .27949E+01     .64426E+00    -.46801E+03     .22434E+02    -.32419E+01         .000      .012
  24.140     .27646E+01     .63134E+00    -.49673E+03     .22001E+02    -.28253E+01         .000      .012
  24.150     .27387E+01     .61813E+00    -.53041E+03     .22988E+02    -.23337E+01         .000      .012
  24.160     .27182E+01     .60478E+00    -.58285E+03     .27578E+02    -.17407E+01         .000      .012
  24.170     .27042E+01     .59194E+00    -.64827E+03     .31438E+02    -.10565E+01         .000      .012
  24.180     .26973E+01     .58049E+00    -.71217E+03     .31332E+02    -.31869E+00         .000      .012
  24.190     .26978E+01     .57127E+00    -.76973E+03     .28520E+02     .41608E+00         .000      .012
  24.200     .27055E+01     .56504E+00    -.81878E+03     .25470E+02     .11332E+01         .000      .012
  24.210     .27205E+01     .56247E+00    -.85738E+03     .24069E+02     .18522E+01         .000      .012
  24.220     .27425E+01     .56411E+00    -.88161E+03     .24226E+02     .25528E+01         .000      .012
  24.230     .27715E+01     .57028E+00    -.88810E+03     .24988E+02     .32325E+01         .000      .012
  24.240     .28071E+01     .58108E+00    -.87582E+03     .25095E+02     .38967E+01         .000      .012
  24.250     .28493E+01     .59637E+00    -.84362E+03     .23538E+02     .45256E+01         .000      .012
  24.260     .28975E+01     .61579E+00    -.79377E+03     .20790E+02     .51177E+01         .000      .012
  24.270     .29515E+01     .63879E+00    -.73031E+03     .17635E+02     .56656E+01         .000      .012
  24.280     .30106E+01     .66471E+00    -.65640E+03     .14608E+02     .61522E+01         .000      .012
  24.290     .30744E+01     .69276E+00    -.57651E+03     .12162E+02     .65924E+01         .000      .012
  24.300     .31424E+01     .72213E+00    -.49471E+03     .10039E+02     .70069E+01         .000      .012
  24.310     .32144E+01     .75197E+00    -.41464E+03     .79975E+01     .73907E+01         .000      .012
  24.320     .32900E+01     .78146E+00    -.34259E+03     .63670E+01     .77285E+01         .000      .012
  24.330     .33688E+01     .80992E+00    -.28388E+03     .48336E+01     .80273E+01         .000      .012
  24.340     .34505E+01     .83694E+00    -.23887E+03     .23931E+01     .82913E+01         .000      .012
  24.350     .35345E+01     .86231E+00    -.20621E+03    -.99149E+00     .84992E+01         .000      .012
  24.360     .36203E+01     .88598E+00    -.18698E+03    -.41579E+01     .86581E+01         .000      .012
  24.370     .37075E+01     .90809E+00    -.18076E+03    -.66164E+01     .87858E+01         .000      .012
  24.380     .37959E+01     .92895E+00    -.18377E+03    -.85772E+01     .88926E+01         .000      .012
  24.390     .38854E+01     .94897E+00    -.19327E+03    -.99909E+01     .89981E+01         .000      .012
  24.400     .39759E+01     .96864E+00    -.20375E+03    -.12472E+02     .90985E+01         .000      .012
  24.410     .40672E+01     .98843E+00    -.19460E+03    -.17807E+02     .91504E+01         .000      .012
  24.420     .41588E+01     .10081E+01    -.18154E+03    -.17515E+02     .91649E+01         .000      .012
  24.430     .42506E+01     .10272E+01    -.18378E+03    -.11390E+02     .92093E+01         .000      .012
  24.440     .43430E+01     .10460E+01    -.18688E+03    -.71395E+01     .92794E+01         .000      .012
  24.450     .44361E+01     .10643E+01    -.18587E+03    -.63431E+01     .93336E+01         .000      .012
  24.460     .45297E+01     .10821E+01    -.19128E+03    -.67571E+01     .93737E+01         .000      .012
  24.470     .46236E+01     .10994E+01    -.20452E+03    -.82174E+01     .94036E+01         .000      .012
  24.480     .47177E+01     .11164E+01    -.22119E+03    -.10074E+02     .94110E+01         .000      .012
  24.490     .48117E+01     .11336E+01    -.24060E+03    -.11133E+02     .93995E+01         .000      .012
  24.500     .49056E+01     .11513E+01    -.25817E+03    -.11874E+02     .93784E+01         .000      .012
  24.510     .49993E+01     .11698E+01    -.26759E+03    -.12820E+02     .93467E+01         .000      .012
  24.520     .50925E+01     .11893E+01    -.26733E+03    -.13391E+02     .93019E+01         .000      .012
  24.530     .51852E+01     .12097E+01    -.25960E+03    -.12956E+02     .92252E+01         .000      .012
  24.540     .52769E+01     .12311E+01    -.24682E+03    -.11839E+02     .91093E+01         .000      .012
  24.550     .53673E+01     .12531E+01    -.22931E+03    -.11141E+02     .89721E+01         .000      .012
  24.560     .54562E+01     .12755E+01    -.20845E+03    -.11248E+02     .87973E+01         .000      .012
  24.570     .55431E+01     .12982E+01    -.18670E+03    -.12084E+02     .85784E+01         .000      .012
  24.580     .56277E+01     .13209E+01    -.16485E+03    -.13629E+02     .83257E+01         .000      .012
  24.590     .57095E+01     .13436E+01    -.14197E+03    -.15772E+02     .80373E+01         .000      .012
  24.600     .57883E+01     .13660E+01    -.11699E+03    -.18082E+02     .77266E+01         .000      .012
  24.610     .58640E+01     .13881E+01    -.89424E+02    -.20069E+02     .74172E+01         .000      .012
  24.620     .59367E+01     .14097E+01    -.59082E+02    -.21444E+02     .71173E+01         .000      .012
  24.630     .60064E+01     .14306E+01    -.27020E+02    -.22007E+02     .68310E+01         .000      .012
  24.640     .60734E+01     .14503E+01     .40757E+01    -.21733E+02     .65577E+01         .000      .012
  24.650     .61377E+01     .14685E+01     .31145E+02    -.20978E+02     .63081E+01         .000      .012
  24.660     .61996E+01     .14849E+01     .51567E+02    -.20267E+02     .60897E+01         .000      .012
  24.670     .62595E+01     .14993E+01     .63465E+02    -.19953E+02     .58817E+01         .000      .012
  24.680     .63172E+01     .15115E+01     .65362E+02    -.19964E+02     .56639E+01         .000      .012
  24.690     .63727E+01     .15216E+01     .56778E+02    -.20118E+02     .54248E+01         .000      .012
  24.700     .64257E+01     .15297E+01     .39332E+02    -.20413E+02     .51750E+01         .000      .012
  24.710     .64762E+01     .15362E+01     .16251E+02    -.20841E+02     .49221E+01         .000      .012
  24.720     .65240E+01     .15415E+01    -.91344E+01    -.21126E+02     .46419E+01         .000      .012
  24.730     .65689E+01     .15458E+01    -.34552E+02    -.20832E+02     .43245E+01         .000      .012
  24.740     .66105E+01     .15495E+01    -.59139E+02    -.19574E+02     .39918E+01         .000      .012
  24.750     .66487E+01     .15528E+01    -.83311E+02    -.17517E+02     .36477E+01         .000      .012
  24.760     .66834E+01     .15559E+01    -.10528E+03    -.15766E+02     .32971E+01         .000      .012
  24.770     .67147E+01     .15590E+01    -.12275E+03    -.15070E+02     .29545E+01         .000      .012
  24.780     .67425E+01     .15623E+01    -.13471E+03    -.15312E+02     .26014E+01         .000      .012
  24.790     .67666E+01     .15660E+01    -.14147E+03    -.15782E+02     .22313E+01         .000      .012
  24.800     .67871E+01     .15701E+01    -.14338E+03    -.16092E+02     .18631E+01         .000      .012
  24.810     .68039E+01     .15746E+01    -.13861E+03    -.16530E+02     .14992E+01         .000      .012
  24.820     .68171E+01     .15796E+01    -.12618E+03    -.17006E+02     .11352E+01         .000      .012
  24.830     .68266E+01     .15848E+01    -.10804E+03    -.17115E+02     .77301E+00         .000      .012
  24.840     .68326E+01     .15901E+01    -.85458E+02    -.17238E+02     .42206E+00         .000      .012
  24.850     .68351E+01     .15953E+01    -.56535E+02    -.18135E+02     .91993E-01         .000      .012
  24.860     .68345E+01     .15998E+01    -.23554E+02    -.18780E+02    -.21675E+00         .000      .012
  24.870     .68309E+01     .16032E+01     .56632E+01    -.17823E+02    -.48443E+00         .000      .012
  24.880     .68250E+01     .16051E+01     .26675E+02    -.15924E+02    -.70019E+00         .000      .012
  24.890     .68171E+01     .16052E+01     .39133E+02    -.14434E+02    -.86898E+00         .000      .012
  24.900     .68078E+01     .16032E+01     .41525E+02    -.13754E+02    -.98889E+00         .000      .012
  24.910     .67974E+01     .15991E+01     .32646E+02    -.13740E+02    -.10748E+01         .000      .012
  24.920     .67863E+01     .15930E+01     .12170E+02    -.13791E+02    -.11397E+01         .000      .012
  24.930     .67747E+01     .15852E+01    -.19334E+02    -.13456E+02    -.11942E+01         .000      .012
  24.940     .67625E+01     .15762E+01    -.58762E+02    -.12892E+02    -.12462E+01         .000      .012
  24.950     .67498E+01     .15664E+01    -.10194E+03    -.12338E+02    -.12924E+01         .000      .012
  24.960     .67366E+01     .15565E+01    -.14502E+03    -.11852E+02    -.13338E+01         .000      .012
  24.970     .67231E+01     .15468E+01    -.18506E+03    -.11271E+02    -.13613E+01         .000      .012
  24.980     .67095E+01     .15380E+01    -.21988E+03    -.10533E+02    -.13613E+01         .000      .012
  24.990     .66960E+01     .15304E+01    -.24719E+03    -.97753E+01    -.13321E+01         .000      .012
  25.000     .66829E+01     .15242E+01    -.26556E+03    -.91512E+01    -.12751E+01         .000      .012
  25.010     .66706E+01     .15195E+01    -.27335E+03    -.88143E+01    -.11920E+01         .000      .012
  25.020     .66592E+01     .15164E+01    -.27364E+03    -.77886E+01    -.10895E+01         .000      .012
  25.030     .66488E+01     .15146E+01    -.27113E+03    -.61892E+01    -.97597E+00         .000      .012
  25.040     .66397E+01     .15141E+01    -.26282E+03    -.60412E+01    -.85710E+00         .000      .012
  25.050     .66317E+01     .15149E+01    -.24519E+03    -.77247E+01    -.74918E+00         .000      .012
  25.060     .66246E+01     .15165E+01    -.22188E+03    -.93508E+01    -.66711E+00         .000      .012
  25.070     .66182E+01     .15187E+01    -.19806E+03    -.96368E+01    -.61742E+00         .000      .012
  25.080     .66122E+01     .15212E+01    -.17518E+03    -.90263E+01    -.58532E+00         .000      .012
  25.090     .66065E+01     .15236E+01    -.15261E+03    -.86044E+01    -.55083E+00         .000      .012
  25.100     .66011E+01     .15256E+01    -.13074E+03    -.87043E+01    -.53168E+00         .000      .012
  25.110     .65958E+01     .15269E+01    -.11338E+03    -.86456E+01    -.54102E+00         .000      .012
  25.120     .65902E+01     .15274E+01    -.10374E+03    -.83634E+01    -.57739E+00         .000      .012
  25.130     .65841E+01     .15268E+01    -.10008E+03    -.86620E+01    -.65001E+00         .000      .012
  25.140     .65771E+01     .15252E+01    -.10023E+03    -.95484E+01    -.75706E+00         .000      .012
  25.150     .65688E+01     .15226E+01    -.10388E+03    -.10329E+02    -.90531E+00         .000      .012
  25.160     .65589E+01     .15192E+01    -.11091E+03    -.10414E+02    -.10893E+01         .000      .012
  25.170     .65470E+01     .15149E+01    -.12078E+03    -.97979E+01    -.12896E+01         .000      .012
  25.180     .65330E+01     .15100E+01    -.13141E+03    -.90336E+01    -.15040E+01         .000      .012
  25.190     .65169E+01     .15045E+01    -.14178E+03    -.82843E+01    -.17321E+01         .000      .012
  25.200     .64984E+01     .14985E+01    -.15209E+03    -.75882E+01    -.19518E+01         .000      .012
  25.210     .64780E+01     .14921E+01    -.16139E+03    -.71919E+01    -.21254E+01         .000      .012
  25.220     .64560E+01     .14852E+01    -.16897E+03    -.68502E+01    -.22625E+01         .000      .012
  25.230     .64328E+01     .14780E+01    -.17759E+03    -.56294E+01    -.23782E+01         .000      .012
  25.240     .64087E+01     .14703E+01    -.19019E+03    -.36551E+01    -.24377E+01         .000      .012
  25.250     .63843E+01     .14623E+01    -.20410E+03    -.24196E+01    -.24361E+01         .000      .012
  25.260     .63600E+01     .14540E+01    -.21745E+03    -.19838E+01    -.24051E+01         .000      .012
  25.270     .63362E+01     .14454E+01    -.23394E+03    -.11703E+01    -.23589E+01         .000      .012
  25.280     .63129E+01     .14368E+01    -.25433E+03    -.20054E+00    -.23016E+01         .000      .012
  25.290     .62902E+01     .14283E+01    -.27463E+03     .85816E-01    -.22435E+01         .000      .012
  25.300     .62680E+01     .14202E+01    -.29237E+03    -.12059E+00    -.22071E+01         .000      .012
  25.310     .62460E+01     .14125E+01    -.30754E+03    -.12989E+00    -.21880E+01         .000      .012
  25.320     .62242E+01     .14055E+01    -.31937E+03     .15220E+00    -.21659E+01         .000      .012
  25.330     .62027E+01     .13992E+01    -.32601E+03     .56454E+00    -.21423E+01         .000      .012
  25.340     .61813E+01     .13936E+01    -.32828E+03     .14241E+01    -.21323E+01         .000      .012
  25.350     .61600E+01     .13887E+01    -.32818E+03     .26172E+01    -.21301E+01         .000      .012
  25.360     .61387E+01     .13843E+01    -.32515E+03     .32470E+01    -.21265E+01         .000      .012
  25.370     .61174E+01     .13803E+01    -.31776E+03     .29736E+01    -.21393E+01         .000      .012
  25.380     .60959E+01     .13765E+01    -.30808E+03     .26465E+01    -.21668E+01         .000      .012
  25.390     .60741E+01     .13728E+01    -.29854E+03     .28148E+01    -.21946E+01         .000      .012
  25.400     .60520E+01     .13689E+01    -.29344E+03     .43922E+01    -.22321E+01         .000      .012
  25.410     .60295E+01     .13648E+01    -.29713E+03     .63008E+01    -.22592E+01         .000      .012
  25.420     .60069E+01     .13605E+01    -.29940E+03     .49944E+01    -.22563E+01         .000      .012
  25.430     .59844E+01     .13563E+01    -.29383E+03     .14236E+01    -.22387E+01         .000      .012
  25.440     .59621E+01     .13519E+01    -.28801E+03    -.30717E+00    -.22051E+01         .000      .012
  25.450     .59404E+01     .13474E+01    -.28761E+03     .10071E+01    -.21274E+01         .000      .012
  25.460     .59198E+01     .13426E+01    -.29064E+03     .35702E+01    -.19891E+01         .000      .012
  25.470     .59008E+01     .13375E+01    -.29478E+03     .56459E+01    -.17927E+01         .000      .012
  25.480     .58841E+01     .13321E+01    -.30164E+03     .68582E+01    -.15469E+01         .000      .012
  25.490     .58700E+01     .13264E+01    -.31402E+03     .74995E+01    -.12837E+01         .000      .012
  25.500     .58584E+01     .13204E+01    -.33378E+03     .80162E+01    -.10220E+01         .000      .012
