


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.060     .61722E+01     .25142E+01     .33099E+03    -.16804E+02    -.49558E+01         .000      .034
  13.070     .61210E+01     .24899E+01     .24009E+03    -.93325E+01    -.52811E+01         .000      .034
  13.080     .60669E+01     .24656E+01     .16763E+03    -.42203E+00    -.55202E+01         .000      .034
  13.090     .60108E+01     .24411E+01     .10820E+03     .82258E+01    -.56931E+01         .000      .034
  13.100     .59531E+01     .24159E+01     .50654E+02     .15575E+02    -.58605E+01         .000      .034
  13.110     .58935E+01     .23895E+01    -.13395E+02     .21770E+02    -.60654E+01         .000      .034
  13.120     .58316E+01     .23617E+01    -.87678E+02     .26876E+02    -.63014E+01         .000      .034
  13.130     .57672E+01     .23325E+01    -.14232E+03     .27218E+02    -.65985E+01         .000      .034
  13.140     .56995E+01     .23025E+01    -.19469E+03     .28870E+02    -.69563E+01         .000      .034
  13.150     .56279E+01     .22724E+01    -.22619E+03     .25875E+02    -.73579E+01         .000      .034
  13.160     .55520E+01     .22426E+01    -.21851E+03     .19968E+02    -.78407E+01         .000      .034
  13.170     .54708E+01     .22127E+01    -.18558E+03     .15395E+02    -.84286E+01         .000      .034
  13.180     .53831E+01     .21817E+01    -.14576E+03     .12956E+02    -.91145E+01         .000      .034
  13.190     .52882E+01     .21488E+01    -.11189E+03     .11890E+02    -.98854E+01         .000      .034
  13.200     .51853E+01     .21132E+01    -.94551E+02     .11987E+02    -.10710E+02         .000      .034
  13.210     .50740E+01     .20745E+01    -.10316E+03     .14290E+02    -.11546E+02         .000      .034
  13.220     .49544E+01     .20325E+01    -.14062E+03     .19595E+02    -.12371E+02         .000      .034
  13.230     .48267E+01     .19876E+01    -.19900E+03     .27211E+02    -.13163E+02         .000      .034
  13.240     .46913E+01     .19404E+01    -.26965E+03     .36221E+02    -.13889E+02         .000      .034
  13.250     .45490E+01     .18917E+01    -.32972E+03     .42651E+02    -.14565E+02         .000      .034
  13.260     .44001E+01     .18421E+01    -.36412E+03     .47179E+02    -.15210E+02         .000      .034
  13.270     .42450E+01     .17916E+01    -.37567E+03     .51608E+02    -.15821E+02         .000      .034
  13.280     .40838E+01     .17396E+01    -.37258E+03     .56145E+02    -.16392E+02         .000      .034
  13.290     .39173E+01     .16857E+01    -.36470E+03     .60466E+02    -.16898E+02         .000      .034
  13.300     .37461E+01     .16292E+01    -.36413E+03     .64295E+02    -.17329E+02         .000      .034
  13.310     .35710E+01     .15698E+01    -.38006E+03     .67997E+02    -.17678E+02         .000      .034
  13.320     .33930E+01     .15071E+01    -.41776E+03     .72166E+02    -.17886E+02         .000      .034
  13.330     .32140E+01     .14417E+01    -.47704E+03     .76970E+02    -.17900E+02         .000      .034
  13.340     .30357E+01     .13740E+01    -.55210E+03     .81293E+02    -.17708E+02         .000      .034
  13.350     .28605E+01     .13050E+01    -.63085E+03     .83291E+02    -.17302E+02         .000      .034
  13.360     .26904E+01     .12357E+01    -.70138E+03     .81930E+02    -.16691E+02         .000      .034
  13.370     .25272E+01     .11671E+01    -.75619E+03     .77013E+02    -.15925E+02         .000      .034
  13.380     .23721E+01     .10998E+01    -.79108E+03     .68411E+02    -.15081E+02         .000      .034
  13.390     .22256E+01     .10342E+01    -.80382E+03     .55185E+02    -.14237E+02         .000      .034
  13.400     .20870E+01     .97067E+00    -.77156E+03     .36148E+02    -.13516E+02         .000      .034
  13.410     .19548E+01     .90832E+00    -.73739E+03     .22081E+02    -.12947E+02         .000      .034
  13.420     .18277E+01     .84673E+00    -.72126E+03     .89670E+01    -.12481E+02         .000      .034
  13.430     .17048E+01     .78601E+00    -.71518E+03    -.59618E+01    -.12116E+02         .000      .034
  13.440     .15849E+01     .72631E+00    -.71994E+03    -.20851E+02    -.11878E+02         .000      .034
  13.450     .14669E+01     .66786E+00    -.73868E+03    -.33264E+02    -.11743E+02         .000      .034
  13.460     .13499E+01     .61113E+00    -.76802E+03    -.42004E+02    -.11646E+02         .000      .034
  13.470     .12341E+01     .55678E+00    -.79046E+03    -.51365E+02    -.11525E+02         .000      .034
  13.480     .11194E+01     .50528E+00    -.76551E+03    -.61683E+02    -.11412E+02         .000      .034
  13.490     .10060E+01     .45568E+00    -.75535E+03    -.58876E+02    -.11251E+02         .000      .034
  13.500     .89488E+00     .40777E+00    -.78941E+03    -.50659E+02    -.10942E+02         .000      .034
  13.510     .78758E+00     .36233E+00    -.84521E+03    -.45463E+02    -.10500E+02         .000      .034
  13.520     .68505E+00     .32020E+00    -.90680E+03    -.43203E+02    -.10005E+02         .000      .034
  13.530     .58750E+00     .28208E+00    -.96837E+03    -.40265E+02    -.95021E+01         .000      .034
  13.540     .49506E+00     .24863E+00    -.10198E+04    -.34743E+02    -.89826E+01         .000      .034
  13.550     .40790E+00     .22032E+00    -.10493E+04    -.27922E+02    -.84479E+01         .000      .034
  13.560     .32606E+00     .19738E+00    -.10334E+04    -.28100E+02    -.79315E+01         .000      .034
  13.570     .24893E+00     .17909E+00    -.94665E+03    -.31926E+02    -.75103E+01         .000      .034
  13.580     .17578E+00     .16309E+00    -.86808E+03    -.24441E+02    -.71105E+01         .000      .034
  13.590     .10706E+00     .14774E+00    -.84385E+03    -.10851E+02    -.66127E+01         .000      .034
  13.600     .43989E-01     .13271E+00    -.86615E+03     .85821E+00    -.59765E+01         .000      .034
  13.610    -.11981E-01     .11827E+00    -.92357E+03     .98283E+01    -.51932E+01         .000      .034
  13.620    -.59381E-01     .10511E+00    -.10078E+04     .18779E+02    -.42613E+01         .000      .034
  13.630    -.96634E-01     .94315E-01    -.10983E+04     .28468E+02    -.31581E+01         .000      .034
  13.640    -.12190E+00     .87143E-01    -.11673E+04     .36609E+02    -.18625E+01         .000      .034
  13.650    -.13338E+00     .84442E-01    -.11963E+04     .40423E+02    -.41540E+00         .000      .034
  13.660    -.12984E+00     .86411E-01    -.11840E+04     .39136E+02     .11418E+01         .000      .034
  13.670    -.11024E+00     .92869E-01    -.11531E+04     .33939E+02     .27883E+01         .000      .034
  13.680    -.74003E-01     .10428E+00    -.10978E+04     .17993E+02     .44537E+01         .000      .034
  13.690    -.21502E-01     .12132E+00    -.99589E+03    -.82956E+01     .60199E+01         .000      .034
  13.700     .45758E-01     .14418E+00    -.85121E+03    -.38550E+02     .73970E+01         .000      .034
  13.710     .12579E+00     .17281E+00    -.67238E+03    -.69129E+02     .85805E+01         .000      .034
  13.720     .21668E+00     .20699E+00    -.46702E+03    -.99259E+02     .95588E+01         .000      .034
  13.730     .31606E+00     .24568E+00    -.21590E+03    -.12987E+03     .10271E+02         .000      .034
  13.740     .42167E+00     .28473E+00    -.52418E+02    -.12622E+03     .10861E+02         .000      .034
  13.750     .53378E+00     .32227E+00    -.79685E+02    -.10812E+03     .11585E+02         .000      .034
  13.760     .65351E+00     .36075E+00    -.17874E+03    -.10672E+03     .12350E+02         .000      .034
  13.770     .78025E+00     .40257E+00    -.26927E+03    -.11445E+03     .12964E+02         .000      .034
  13.780     .91207E+00     .44911E+00    -.33868E+03    -.11539E+03     .13366E+02         .000      .034
  13.790     .10470E+01     .50142E+00    -.36269E+03    -.10637E+03     .13599E+02         .000      .034
  13.800     .11836E+01     .56002E+00    -.30520E+03    -.95392E+02     .13685E+02         .000      .034
  13.810     .13202E+01     .62384E+00    -.16304E+03    -.88886E+02     .13603E+02         .000      .034
  13.820     .14552E+01     .69011E+00     .86726E+01    -.81656E+02     .13387E+02         .000      .034
  13.830     .15878E+01     .75568E+00     .13360E+03    -.67721E+02     .13146E+02         .000      .034
  13.840     .17185E+01     .81835E+00     .12773E+03    -.35662E+02     .13026E+02         .000      .034
  13.850     .18492E+01     .87885E+00    -.12721E+02    -.98813E+01     .13145E+02         .000      .034
  13.860     .19815E+01     .94042E+00    -.11097E+03    -.58092E+01     .13319E+02         .000      .034
  13.870     .21155E+01     .10039E+01    -.15099E+03     .26495E+01     .13478E+02         .000      .034
  13.880     .22514E+01     .10690E+01    -.16571E+03     .22523E+02     .13741E+02         .000      .034
  13.890     .23910E+01     .11359E+01    -.14439E+03     .42630E+02     .14198E+02         .000      .034
  13.900     .25359E+01     .12043E+01    -.76020E+02     .52105E+02     .14792E+02         .000      .034
  13.910     .26868E+01     .12728E+01     .19108E+02     .50255E+02     .15382E+02         .000      .034
  13.920     .28432E+01     .13398E+01     .10861E+03     .44280E+02     .15880E+02         .000      .034
  13.930     .30041E+01     .14039E+01     .17026E+03     .41171E+02     .16310E+02         .000      .034
  13.940     .31693E+01     .14646E+01     .19420E+03     .42528E+02     .16713E+02         .000      .034
  13.950     .33384E+01     .15221E+01     .18465E+03     .44429E+02     .17103E+02         .000      .034
  13.960     .35113E+01     .15772E+01     .15429E+03     .43740E+02     .17469E+02         .000      .034
  13.970     .36876E+01     .16309E+01     .11470E+03     .37750E+02     .17789E+02         .000      .034
  13.980     .38667E+01     .16848E+01     .10748E+03     .23567E+02     .18001E+02         .000      .034
  13.990     .40470E+01     .17393E+01     .14531E+03     .75636E+01     .18034E+02         .000      .034
  14.000     .42267E+01     .17943E+01     .21631E+03    -.70242E+01     .17871E+02         .000      .034
  14.010     .44039E+01     .18492E+01     .30965E+03    -.21367E+02     .17540E+02         .000      .034
  14.020     .45770E+01     .19031E+01     .40802E+03    -.35793E+02     .17063E+02         .000      .034
  14.030     .47447E+01     .19551E+01     .48809E+03    -.49213E+02     .16444E+02         .000      .034
  14.040     .49055E+01     .20046E+01     .53421E+03    -.59977E+02     .15702E+02         .000      .034
  14.050     .50585E+01     .20518E+01     .54478E+03    -.66880E+02     .14901E+02         .000      .034
  14.060     .52035E+01     .20970E+01     .52918E+03    -.69830E+02     .14100E+02         .000      .034
  14.070     .53406E+01     .21411E+01     .50529E+03    -.70398E+02     .13326E+02         .000      .034
  14.080     .54701E+01     .21849E+01     .49268E+03    -.69893E+02     .12573E+02         .000      .034
  14.090     .55921E+01     .22289E+01     .50228E+03    -.68431E+02     .11825E+02         .000      .034
  14.100     .57066E+01     .22730E+01     .53299E+03    -.65220E+02     .11092E+02         .000      .034
  14.110     .58140E+01     .23166E+01     .56128E+03    -.55562E+02     .10383E+02         .000      .034
  14.120     .59145E+01     .23593E+01     .54504E+03    -.42654E+02     .97351E+01         .000      .034
  14.130     .60087E+01     .24020E+01     .54322E+03    -.40579E+02     .90854E+01         .000      .034
  14.140     .60959E+01     .24444E+01     .57202E+03    -.39947E+02     .83445E+01         .000      .034
  14.150     .61753E+01     .24858E+01     .60440E+03    -.32642E+02     .75293E+01         .000      .034
  14.160     .62467E+01     .25254E+01     .63049E+03    -.19955E+02     .67621E+01         .000      .034
  14.170     .63110E+01     .25627E+01     .65149E+03    -.62939E+01     .61325E+01         .000      .034
  14.180     .63698E+01     .25972E+01     .66175E+03     .55517E+01     .56541E+01         .000      .034
  14.190     .64247E+01     .26287E+01     .65416E+03     .15701E+02     .53410E+01         .000      .034
  14.200     .64772E+01     .26571E+01     .62755E+03     .25781E+02     .52044E+01         .000      .034
  14.210     .65293E+01     .26828E+01     .58727E+03     .36190E+02     .52203E+01         .000      .034
  14.220     .65820E+01     .27063E+01     .54526E+03     .44906E+02     .53494E+01         .000      .034
  14.230     .66365E+01     .27284E+01     .51779E+03     .49450E+02     .55674E+01         .000      .034
  14.240     .66935E+01     .27494E+01     .51144E+03     .49730E+02     .58174E+01         .000      .034
  14.250     .67528E+01     .27696E+01     .52698E+03     .45792E+02     .60265E+01         .000      .034
  14.260     .68138E+01     .27886E+01     .56272E+03     .38318E+02     .61662E+01         .000      .034
  14.270     .68758E+01     .28062E+01     .60639E+03     .29937E+02     .62079E+01         .000      .034
  14.280     .69375E+01     .28218E+01     .64092E+03     .20748E+02     .61150E+01         .000      .034
  14.290     .69975E+01     .28355E+01     .67152E+03     .83374E+01     .58560E+01         .000      .034
  14.300     .70541E+01     .28471E+01     .70086E+03    -.52504E+01     .54416E+01         .000      .034
  14.310     .71058E+01     .28566E+01     .72196E+03    -.17121E+02     .48742E+01         .000      .034
  14.320     .71510E+01     .28641E+01     .73698E+03    -.27770E+02     .41381E+01         .000      .034
  14.330     .71881E+01     .28697E+01     .75627E+03    -.37978E+02     .32527E+01         .000      .034
  14.340     .72156E+01     .28736E+01     .78114E+03    -.46670E+02     .22284E+01         .000      .034
  14.350     .72321E+01     .28754E+01     .80758E+03    -.53129E+02     .10463E+01         .000      .034
  14.360     .72360E+01     .28750E+01     .83499E+03    -.57335E+02    -.30564E+00         .000      .034
  14.370     .72255E+01     .28719E+01     .86704E+03    -.59349E+02    -.18140E+01         .000      .034
  14.380     .71993E+01     .28649E+01     .88695E+03    -.51570E+02    -.34415E+01         .000      .034
  14.390     .71568E+01     .28523E+01     .84239E+03    -.29409E+02    -.50420E+01         .000      .034
  14.400     .70991E+01     .28333E+01     .72005E+03    -.20837E+00    -.64529E+01         .000      .034
  14.410     .70285E+01     .28082E+01     .53624E+03     .29788E+02    -.76238E+01         .000      .034
  14.420     .69475E+01     .27778E+01     .31309E+03     .58931E+02    -.85307E+01         .000      .034
  14.430     .68590E+01     .27431E+01     .70453E+02     .88894E+02    -.91168E+01         .000      .034
  14.440     .67663E+01     .27055E+01    -.17539E+03     .12026E+03    -.93446E+01         .000      .034
  14.450     .66733E+01     .26677E+01    -.40158E+03     .13758E+03    -.92175E+01         .000      .034
  14.460     .65822E+01     .26333E+01    -.44841E+03     .11925E+03    -.90111E+01         .000      .034
  14.470     .64926E+01     .26017E+01    -.33867E+03     .99529E+02    -.89228E+01         .000      .034
  14.480     .64037E+01     .25696E+01    -.20692E+03     .94282E+02    -.88460E+01         .000      .034
  14.490     .63160E+01     .25351E+01    -.10568E+03     .90998E+02    -.86982E+01         .000      .034
  14.500     .62297E+01     .24969E+01    -.29337E+02     .73872E+02    -.85842E+01         .000      .034
  14.510     .61434E+01     .24544E+01     .38474E+02     .46578E+02    -.87169E+01         .000      .034
  14.520     .60545E+01     .24063E+01     .31444E+02     .30724E+02    -.91008E+01         .000      .034
  14.530     .59609E+01     .23532E+01    -.53521E+02     .25093E+02    -.96312E+01         .000      .034
  14.540     .58615E+01     .22973E+01    -.16030E+03     .20677E+02    -.10289E+02         .000      .034
  14.550     .57546E+01     .22408E+01    -.24087E+03     .11704E+02    -.11102E+02         .000      .034
  14.560     .56388E+01     .21851E+01    -.27183E+03    -.15355E+01    -.12100E+02         .000      .034
  14.570     .55120E+01     .21303E+01    -.25035E+03    -.14856E+02    -.13298E+02         .000      .034
  14.580     .53722E+01     .20758E+01    -.19006E+03    -.24664E+02    -.14677E+02         .000      .034
  14.590     .52180E+01     .20202E+01    -.11667E+03    -.29737E+02    -.16178E+02         .000      .034
  14.600     .50486E+01     .19620E+01    -.59421E+02    -.30168E+02    -.17710E+02         .000      .034
  14.610     .48641E+01     .19000E+01    -.50968E+02    -.24192E+02    -.19160E+02         .000      .034
  14.620     .46660E+01     .18337E+01    -.99178E+02    -.15070E+02    -.20426E+02         .000      .034
  14.630     .44565E+01     .17637E+01    -.18942E+03    -.22217E+01    -.21423E+02         .000      .034
  14.640     .42387E+01     .16910E+01    -.31308E+03     .15927E+02    -.22063E+02         .000      .034
  14.650     .40167E+01     .16169E+01    -.45184E+03     .36573E+02    -.22263E+02         .000      .034
  14.660     .37951E+01     .15430E+01    -.58077E+03     .55481E+02    -.21973E+02         .000      .034
  14.670     .35787E+01     .14707E+01    -.68256E+03     .69757E+02    -.21233E+02         .000      .034
  14.680     .33717E+01     .14008E+01    -.75054E+03     .78238E+02    -.20119E+02         .000      .034
  14.690     .31774E+01     .13335E+01    -.78676E+03     .81430E+02    -.18680E+02         .000      .034
  14.700     .29990E+01     .12689E+01    -.80227E+03     .80624E+02    -.16966E+02         .000      .034
  14.710     .28387E+01     .12067E+01    -.81118E+03     .76119E+02    -.15093E+02         .000      .034
  14.720     .26973E+01     .11470E+01    -.82064E+03     .66949E+02    -.13169E+02         .000      .034
  14.730     .25752E+01     .10898E+01    -.83181E+03     .53272E+02    -.11253E+02         .000      .034
  14.740     .24720E+01     .10356E+01    -.84548E+03     .36517E+02    -.94245E+01         .000      .034
  14.750     .23862E+01     .98462E+00    -.85869E+03     .17591E+02    -.77503E+01         .000      .034
  14.760     .23163E+01     .93768E+00    -.86994E+03    -.22415E+01    -.62848E+01         .000      .034
  14.770     .22597E+01     .89585E+00    -.87006E+03    -.27306E+02    -.50878E+01         .000      .034
  14.780     .22132E+01     .86035E+00    -.81570E+03    -.61224E+02    -.42721E+01         .000      .034
  14.790     .21726E+01     .83085E+00    -.70191E+03    -.94266E+02    -.39477E+01         .000      .034
  14.800     .21325E+01     .80560E+00    -.56719E+03    -.11689E+03    -.41390E+01         .000      .034
  14.810     .20884E+01     .78230E+00    -.45058E+03    -.12742E+03    -.47565E+01         .000      .034
  14.820     .20365E+01     .75869E+00    -.38468E+03    -.12698E+03    -.56455E+01         .000      .034
  14.830     .19751E+01     .73327E+00    -.42048E+03    -.11413E+03    -.66371E+01         .000      .034
  14.840     .19038E+01     .70707E+00    -.53563E+03    -.10440E+03    -.76289E+01         .000      .034
  14.850     .18225E+01     .68214E+00    -.65010E+03    -.97714E+02    -.86161E+01         .000      .034
  14.860     .17317E+01     .65967E+00    -.73345E+03    -.85145E+02    -.95298E+01         .000      .034
  14.870     .16325E+01     .64010E+00    -.77311E+03    -.61759E+02    -.10269E+02         .000      .034
  14.880     .15273E+01     .62310E+00    -.78102E+03    -.31052E+02    -.10729E+02         .000      .034
  14.890     .14190E+01     .60796E+00    -.76233E+03    -.26311E+01    -.10866E+02         .000      .034
  14.900     .13109E+01     .59345E+00    -.74065E+03     .22224E+02    -.10701E+02         .000      .034
  14.910     .12059E+01     .57823E+00    -.75379E+03     .47346E+02    -.10270E+02         .000      .034
  14.920     .11064E+01     .56174E+00    -.81767E+03     .73766E+02    -.95846E+01         .000      .034
  14.930     .10150E+01     .54449E+00    -.91647E+03     .98812E+02    -.86525E+01         .000      .034
  14.940     .93404E+00     .52758E+00    -.10174E+04     .11862E+03    -.75137E+01         .000      .034
  14.950     .86527E+00     .51210E+00    -.10900E+04     .13139E+03    -.62197E+01         .000      .034
  14.960     .81001E+00     .49862E+00    -.11203E+04     .13764E+03    -.48172E+01         .000      .034
  14.970     .76917E+00     .48710E+00    -.11113E+04     .13818E+03    -.33415E+01         .000      .034
  14.980     .74326E+00     .47711E+00    -.10768E+04     .13299E+03    -.18402E+01         .000      .034
  14.990     .73232E+00     .46805E+00    -.10349E+04     .12226E+03    -.35056E+00         .000      .034
  15.000     .73605E+00     .45980E+00    -.10108E+04     .10525E+03     .10760E+01         .000      .034
  15.010     .75307E+00     .45386E+00    -.96223E+03     .70433E+02     .22692E+01         .000      .034
  15.020     .77998E+00     .45153E+00    -.83657E+03     .23327E+02     .30320E+01         .000      .034
  15.030     .81210E+00     .45257E+00    -.65047E+03    -.20678E+02     .33148E+01         .000      .034
  15.040     .84478E+00     .45590E+00    -.43831E+03    -.56240E+02     .31490E+01         .000      .034
  15.050     .87373E+00     .46017E+00    -.22116E+03    -.86172E+02     .25785E+01         .000      .034
  15.060     .89510E+00     .46365E+00    -.28673E+02    -.11082E+03     .16333E+01         .000      .034
  15.070     .90526E+00     .46440E+00     .10273E+03    -.12662E+03     .35150E+00         .000      .034
  15.080     .90148E+00     .46075E+00     .12214E+03    -.12442E+03    -.11222E+01         .000      .034
  15.090     .88277E+00     .45295E+00     .37139E+02    -.11289E+03    -.26144E+01         .000      .034
  15.100     .84937E+00     .44222E+00    -.92675E+02    -.94619E+02    -.40523E+01         .000      .034
  15.110     .80226E+00     .42917E+00    -.25760E+03    -.63671E+02    -.53303E+01         .000      .034
  15.120     .74379E+00     .41419E+00    -.45301E+03    -.21740E+02    -.63011E+01         .000      .034
  15.130     .67767E+00     .39770E+00    -.66536E+03     .25407E+02    -.68449E+01         .000      .034
  15.140     .60858E+00     .38005E+00    -.88777E+03     .72679E+02    -.68862E+01         .000      .034
  15.150     .54179E+00     .36247E+00    -.11408E+04     .11309E+03    -.63838E+01         .000      .034
  15.160     .48193E+00     .34895E+00    -.12822E+04     .11454E+03    -.55745E+01         .000      .034
  15.170     .43025E+00     .34064E+00    -.12480E+04     .10506E+03    -.47637E+01         .000      .034
  15.180     .38692E+00     .33503E+00    -.11621E+04     .11254E+03    -.38734E+01         .000      .034
  15.190     .35346E+00     .33020E+00    -.10840E+04     .12517E+03    -.27880E+01         .000      .034
  15.200     .33159E+00     .32524E+00    -.10081E+04     .12531E+03    -.15780E+01         .000      .034
  15.210     .32176E+00     .31912E+00    -.94957E+03     .11152E+03    -.40671E+00         .000      .034
  15.220     .32291E+00     .31119E+00    -.95321E+03     .94690E+02     .60345E+00         .000      .034
  15.230     .33309E+00     .30308E+00    -.98996E+03     .70170E+02     .13887E+01         .000      .034
  15.240     .34952E+00     .29750E+00    -.96302E+03     .36129E+02     .18274E+01         .000      .034
  15.250     .36819E+00     .29547E+00    -.84250E+03     .23779E+01     .18351E+01         .000      .034
  15.260     .38490E+00     .29602E+00    -.65578E+03    -.24347E+02     .14471E+01         .000      .034
  15.270     .39611E+00     .29699E+00    -.45309E+03    -.42838E+02     .75085E+00         .000      .034
  15.280     .39918E+00     .29586E+00    -.28961E+03    -.55275E+02    -.16424E+00         .000      .034
  15.290     .39237E+00     .29061E+00    -.21102E+03    -.62308E+02    -.12139E+01         .000      .034
  15.300     .37478E+00     .28046E+00    -.23812E+03    -.62292E+02    -.23013E+01         .000      .034
  15.310     .34663E+00     .26608E+00    -.35734E+03    -.53775E+02    -.33044E+01         .000      .034
  15.320     .30932E+00     .24919E+00    -.52921E+03    -.37440E+02    -.41206E+01         .000      .034
  15.330     .26511E+00     .23177E+00    -.70709E+03    -.15730E+02    -.46712E+01         .000      .034
  15.340     .21706E+00     .21519E+00    -.86198E+03     .95250E+01    -.48713E+01         .000      .034
  15.350     .16898E+00     .19998E+00    -.99270E+03     .36366E+02    -.46814E+01         .000      .034
  15.360     .12467E+00     .18626E+00    -.11080E+04     .60928E+02    -.41236E+01         .000      .034
  15.370     .87673E-01     .17469E+00    -.12202E+04     .76191E+02    -.32253E+01         .000      .034
  15.380     .60695E-01     .16704E+00    -.12562E+04     .68974E+02    -.21648E+01         .000      .034
  15.390     .44272E-01     .16318E+00    -.12168E+04     .59528E+02    -.11274E+01         .000      .034
  15.400     .38141E-01     .16168E+00    -.11712E+04     .59305E+02    -.92436E-01         .000      .034
  15.410     .42640E-01     .16192E+00    -.11383E+04     .60474E+02     .10043E+01         .000      .034
  15.420     .58372E-01     .16425E+00    -.11058E+04     .50958E+02     .21399E+01         .000      .034
  15.430     .85113E-01     .16943E+00    -.10435E+04     .26258E+02     .31803E+01         .000      .034
  15.440     .12125E+00     .17772E+00    -.95315E+03    -.27087E+01     .40061E+01         .000      .034
  15.450     .16455E+00     .18921E+00    -.84670E+03    -.27833E+02     .46278E+01         .000      .034
  15.460     .21344E+00     .20407E+00    -.72171E+03    -.49143E+02     .51396E+01         .000      .034
  15.470     .26711E+00     .22231E+00    -.57907E+03    -.69395E+02     .55816E+01         .000      .034
  15.480     .32473E+00     .24359E+00    -.42923E+03    -.90132E+02     .59203E+01         .000      .034
  15.490     .38508E+00     .26733E+00    -.28195E+03    -.11075E+03     .61268E+01         .000      .034
  15.500     .44685E+00     .29180E+00    -.16302E+03    -.11637E+03     .62222E+01         .000      .034
  15.510     .50977E+00     .31510E+00    -.17516E+03    -.99142E+02     .63828E+01         .000      .034
  15.520     .57493E+00     .33854E+00    -.26931E+03    -.85936E+02     .66617E+01         .000      .034
  15.530     .64301E+00     .36442E+00    -.35363E+03    -.83159E+02     .69467E+01         .000      .034
  15.540     .71354E+00     .39390E+00    -.40578E+03    -.79895E+02     .71388E+01         .000      .034
  15.550     .78551E+00     .42740E+00    -.42325E+03    -.69869E+02     .72467E+01         .000      .034
  15.560     .85840E+00     .46492E+00    -.39468E+03    -.55358E+02     .73308E+01         .000      .034
  15.570     .93204E+00     .50576E+00    -.32004E+03    -.41941E+02     .73881E+01         .000      .034
  15.580     .10060E+01     .54834E+00    -.22266E+03    -.31288E+02     .74087E+01         .000      .034
  15.590     .10800E+01     .59073E+00    -.14334E+03    -.19589E+02     .73737E+01         .000      .034
  15.600     .11534E+01     .63145E+00    -.11110E+03    -.48430E+01     .73026E+01         .000      .034
  15.610     .12262E+01     .66998E+00    -.12987E+03     .13432E+02     .72803E+01         .000      .034
  15.620     .12995E+01     .70649E+00    -.22711E+03     .39418E+02     .74026E+01         .000      .034
  15.630     .13748E+01     .74301E+00    -.33001E+03     .50981E+02     .76845E+01         .000      .034
  15.640     .14533E+01     .78121E+00    -.35833E+03     .52261E+02     .80125E+01         .000      .034
  15.650     .15352E+01     .82078E+00    -.33563E+03     .56566E+02     .83671E+01         .000      .034
  15.660     .16210E+01     .86096E+00    -.28635E+03     .62983E+02     .88110E+01         .000      .034
  15.670     .17118E+01     .90102E+00    -.21704E+03     .65416E+02     .93713E+01         .000      .034
  15.680     .18086E+01     .94000E+00    -.14264E+03     .61044E+02     .99813E+01         .000      .034
  15.690     .19112E+01     .97693E+00    -.84780E+02     .51695E+02     .10528E+02         .000      .034
  15.700     .20186E+01     .10112E+01    -.52120E+02     .41781E+02     .10934E+02         .000      .034
  15.710     .21294E+01     .10428E+01    -.64690E+02     .38636E+02     .11196E+02         .000      .034
  15.720     .22421E+01     .10726E+01    -.11367E+03     .33989E+02     .11332E+02         .000      .034
  15.730     .23554E+01     .11023E+01    -.13078E+03     .19182E+02     .11285E+02         .000      .034
  15.740     .24670E+01     .11325E+01    -.96556E+02     .13402E+01     .10984E+02         .000      .034
  15.750     .25743E+01     .11629E+01    -.28981E+02    -.13419E+02     .10436E+02         .000      .034
  15.760     .26750E+01     .11928E+01     .55305E+02    -.24463E+02     .96902E+01         .000      .034
  15.770     .27676E+01     .12212E+01     .14197E+03    -.33937E+02     .87913E+01         .000      .034
  15.780     .28504E+01     .12472E+01     .21233E+03    -.42141E+02     .77607E+01         .000      .034
  15.790     .29223E+01     .12701E+01     .24929E+03    -.47532E+02     .65892E+01         .000      .034
  15.800     .29818E+01     .12897E+01     .25122E+03    -.48794E+02     .52942E+01         .000      .034
  15.810     .30279E+01     .13063E+01     .22983E+03    -.45601E+02     .39269E+01         .000      .034
  15.820     .30604E+01     .13204E+01     .20163E+03    -.38598E+02     .25669E+01         .000      .034
  15.830     .30796E+01     .13324E+01     .17879E+03    -.28581E+02     .13016E+01         .000      .034
  15.840     .30869E+01     .13425E+01     .16929E+03    -.16776E+02     .19545E+00         .000      .034
  15.850     .30843E+01     .13498E+01     .15342E+03     .26028E+01    -.67281E+00         .000      .034
  15.860     .30746E+01     .13533E+01     .84772E+02     .29720E+02    -.11955E+01         .000      .034
  15.870     .30616E+01     .13536E+01    -.29938E+02     .53554E+02    -.13656E+01         .000      .034
  15.880     .30483E+01     .13516E+01    -.15473E+03     .68780E+02    -.12551E+01         .000      .034
  15.890     .30371E+01     .13488E+01    -.26634E+03     .78038E+02    -.94649E+00         .000      .034
  15.900     .30297E+01     .13463E+01    -.34712E+03     .83612E+02    -.52175E+00         .000      .034
  15.910     .30268E+01     .13449E+01    -.37512E+03     .84351E+02    -.50480E-01         .000      .034
  15.920     .30287E+01     .13449E+01    -.34178E+03     .79088E+02     .41145E+00         .000      .034
  15.930     .30348E+01     .13457E+01    -.26338E+03     .68326E+02     .80673E+00         .000      .034
  15.940     .30445E+01     .13463E+01    -.16729E+03     .53180E+02     .11110E+01         .000      .034
  15.950     .30568E+01     .13459E+01    -.78625E+02     .35210E+02     .13266E+01         .000      .034
  15.960     .30708E+01     .13442E+01    -.92505E+01     .14978E+02     .14607E+01         .000      .034
