


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.830     .52206E+01     .97082E+00     .26570E+02     .34106E+01    -.76598E+01         .000      .000
  23.840     .51433E+01     .95261E+00     .77303E+01     .73051E+01    -.77901E+01         .000      .000
  23.850     .50650E+01     .93353E+00    -.17536E+02     .12462E+02    -.78685E+01         .000      .000
  23.860     .49862E+01     .91405E+00    -.48082E+02     .18312E+02    -.78788E+01         .000      .000
  23.870     .49077E+01     .89481E+00    -.74960E+02     .22839E+02    -.78093E+01         .000      .000
  23.880     .48302E+01     .87627E+00    -.91352E+02     .25267E+02    -.76746E+01         .000      .000
  23.890     .47543E+01     .85846E+00    -.10097E+03     .26773E+02    -.74948E+01         .000      .000
  23.900     .46804E+01     .84130E+00    -.11035E+03     .28498E+02    -.72873E+01         .000      .000
  23.910     .46086E+01     .82478E+00    -.12201E+03     .30678E+02    -.70574E+01         .000      .000
  23.920     .45393E+01     .80902E+00    -.13544E+03     .33132E+02    -.68058E+01         .000      .000
  23.930     .44725E+01     .79420E+00    -.14953E+03     .35651E+02    -.65538E+01         .000      .000
  23.940     .44082E+01     .78055E+00    -.16307E+03     .38005E+02    -.63093E+01         .000      .000
  23.950     .43464E+01     .76829E+00    -.17480E+03     .39939E+02    -.60511E+01         .000      .000
  23.960     .42872E+01     .75766E+00    -.18302E+03     .41087E+02    -.58002E+01         .000      .000
  23.970     .42303E+01     .74887E+00    -.18470E+03     .40812E+02    -.55796E+01         .000      .000
  23.980     .41755E+01     .74198E+00    -.17702E+03     .38684E+02    -.53719E+01         .000      .000
  23.990     .41228E+01     .73685E+00    -.16017E+03     .34892E+02    -.51734E+01         .000      .000
  24.000     .40720E+01     .73316E+00    -.13552E+03     .29692E+02    -.49935E+01         .000      .000
  24.010     .40228E+01     .73042E+00    -.10475E+03     .23498E+02    -.48557E+01         .000      .000
  24.020     .39747E+01     .72800E+00    -.72138E+02     .17295E+02    -.47769E+01         .000      .000
  24.030     .39271E+01     .72524E+00    -.43816E+02     .12260E+02    -.47481E+01         .000      .000
  24.040     .38796E+01     .72164E+00    -.24175E+02     .90298E+01    -.47614E+01         .000      .000
  24.050     .38317E+01     .71696E+00    -.13361E+02     .73909E+01    -.48142E+01         .000      .000
  24.060     .37832E+01     .71118E+00    -.84974E+01     .67116E+01    -.48852E+01         .000      .000
  24.070     .37340E+01     .70434E+00    -.68883E+01     .65307E+01    -.49523E+01         .000      .000
  24.080     .36842E+01     .69651E+00    -.67226E+01     .65213E+01    -.50113E+01         .000      .000
  24.090     .36339E+01     .68775E+00    -.64417E+01     .64125E+01    -.50404E+01         .000      .000
  24.100     .35835E+01     .67801E+00    -.61061E+01     .63459E+01    -.50281E+01         .000      .000
  24.110     .35335E+01     .66718E+00    -.79389E+01     .68228E+01    -.49741E+01         .000      .000
  24.120     .34843E+01     .65514E+00    -.14792E+02     .83926E+01    -.48499E+01         .000      .000
  24.130     .34368E+01     .64188E+00    -.30627E+02     .11897E+02    -.46266E+01         .000      .000
  24.140     .33922E+01     .62759E+00    -.57980E+02     .17424E+02    -.42875E+01         .000      .000
  24.150     .33515E+01     .61283E+00    -.88825E+02     .22929E+02    -.38151E+01         .000      .000
  24.160     .33163E+01     .59803E+00    -.11719E+03     .28060E+02    -.32189E+01         .000      .000
  24.170     .32875E+01     .58331E+00    -.15391E+03     .35586E+02    -.25174E+01         .000      .000
  24.180     .32663E+01     .56907E+00    -.20957E+03     .46836E+02    -.16872E+01         .000      .000
  24.190     .32542E+01     .55641E+00    -.27857E+03     .59878E+02    -.71952E+00         .000      .000
  24.200     .32524E+01     .54689E+00    -.34503E+03     .71423E+02     .38762E+00         .000      .000
  24.210     .32624E+01     .54190E+00    -.39358E+03     .78864E+02     .16159E+01         .000      .000
  24.220     .32849E+01     .54235E+00    -.41747E+03     .81496E+02     .28816E+01         .000      .000
  24.230     .33199E+01     .54847E+00    -.41820E+03     .79980E+02     .41256E+01         .000      .000
  24.240     .33672E+01     .56008E+00    -.40177E+03     .75631E+02     .53181E+01         .000      .000
  24.250     .34260E+01     .57675E+00    -.37440E+03     .69497E+02     .64295E+01         .000      .000
  24.260     .34955E+01     .59801E+00    -.33802E+03     .61688E+02     .74567E+01         .000      .000
  24.270     .35748E+01     .62334E+00    -.29183E+03     .52029E+02     .83825E+01         .000      .000
  24.280     .36627E+01     .65210E+00    -.23555E+03     .40528E+02     .91725E+01         .000      .000
  24.290     .37578E+01     .68343E+00    -.17046E+03     .27569E+02     .98207E+01         .000      .000
  24.300     .38587E+01     .71629E+00    -.10085E+03     .14123E+02     .10333E+02         .000      .000
  24.310     .39640E+01     .74957E+00    -.32429E+02     .12632E+01     .10703E+02         .000      .000
  24.320     .40722E+01     .78218E+00     .29818E+02    -.10078E+02     .10923E+02         .000      .000
  24.330     .41820E+01     .81317E+00     .80195E+02    -.18756E+02     .11019E+02         .000      .000
  24.340     .42923E+01     .84184E+00     .11292E+03    -.23798E+02     .11030E+02         .000      .000
  24.350     .44024E+01     .86793E+00     .12676E+03    -.25344E+02     .10982E+02         .000      .000
  24.360     .45119E+01     .89160E+00     .12625E+03    -.24478E+02     .10916E+02         .000      .000
  24.370     .46208E+01     .91325E+00     .11657E+03    -.22103E+02     .10865E+02         .000      .000
  24.380     .47293E+01     .93335E+00     .10095E+03    -.18771E+02     .10843E+02         .000      .000
  24.390     .48378E+01     .95243E+00     .82019E+02    -.14956E+02     .10873E+02         .000      .000
  24.400     .49469E+01     .97103E+00     .60353E+02    -.10578E+02     .10954E+02         .000      .000
  24.410     .50570E+01     .98984E+00     .39740E+02    -.71929E+01     .11072E+02         .000      .000
  24.420     .51684E+01     .10096E+01     .41922E+02    -.93065E+01     .11193E+02         .000      .000
  24.430     .52807E+01     .10301E+01     .70010E+02    -.15428E+02     .11261E+02         .000      .000
  24.440     .53933E+01     .10502E+01     .98390E+02    -.20078E+02     .11240E+02         .000      .000
  24.450     .55053E+01     .10691E+01     .10971E+03    -.21065E+02     .11151E+02         .000      .000
  24.460     .56163E+01     .10866E+01     .10361E+03    -.18906E+02     .11053E+02         .000      .000
  24.470     .57265E+01     .11029E+01     .83482E+02    -.14309E+02     .10990E+02         .000      .000
  24.480     .58362E+01     .11186E+01     .55507E+02    -.87061E+01     .10974E+02         .000      .000
  24.490     .59461E+01     .11344E+01     .28076E+02    -.36154E+01     .11008E+02         .000      .000
  24.500     .60565E+01     .11509E+01     .56929E+01     .35537E+00     .11087E+02         .000      .000
  24.510     .61679E+01     .11687E+01    -.93373E+01     .27621E+01     .11196E+02         .000      .000
  24.520     .62805E+01     .11880E+01    -.13696E+02     .29473E+01     .11313E+02         .000      .000
  24.530     .63941E+01     .12089E+01    -.53414E+01     .72605E+00     .11389E+02         .000      .000
  24.540     .65080E+01     .12311E+01     .13225E+02    -.31251E+01     .11386E+02         .000      .000
  24.550     .66215E+01     .12542E+01     .35745E+02    -.73343E+01     .11311E+02         .000      .000
  24.560     .67339E+01     .12777E+01     .56956E+02    -.11047E+02     .11155E+02         .000      .000
  24.570     .68444E+01     .13013E+01     .74346E+02    -.13919E+02     .10926E+02         .000      .000
  24.580     .69523E+01     .13247E+01     .87372E+02    -.15959E+02     .10652E+02         .000      .000
  24.590     .70573E+01     .13478E+01     .97357E+02    -.17535E+02     .10342E+02         .000      .000
  24.600     .71591E+01     .13708E+01     .10747E+03    -.19337E+02     .10017E+02         .000      .000
  24.610     .72577E+01     .13936E+01     .12135E+03    -.22037E+02     .96930E+01         .000      .000
  24.620     .73529E+01     .14162E+01     .14132E+03    -.25974E+02     .93623E+01         .000      .000
  24.630     .74448E+01     .14384E+01     .16769E+03    -.31080E+02     .90096E+01         .000      .000
  24.640     .75330E+01     .14596E+01     .19836E+03    -.36801E+02     .86163E+01         .000      .000
  24.650     .76170E+01     .14794E+01     .22875E+03    -.42157E+02     .81849E+01         .000      .000
  24.660     .76966E+01     .14970E+01     .25323E+03    -.46080E+02     .77297E+01         .000      .000
  24.670     .77715E+01     .15121E+01     .26726E+03    -.47828E+02     .72509E+01         .000      .000
  24.680     .78416E+01     .15244E+01     .26903E+03    -.47216E+02     .67554E+01         .000      .000
  24.690     .79066E+01     .15339E+01     .25911E+03    -.44461E+02     .62566E+01         .000      .000
  24.700     .79668E+01     .15411E+01     .23946E+03    -.40012E+02     .57857E+01         .000      .000
  24.710     .80225E+01     .15463E+01     .21326E+03    -.34557E+02     .53657E+01         .000      .000
  24.720     .80742E+01     .15502E+01     .18495E+03    -.28993E+02     .49783E+01         .000      .000
  24.730     .81221E+01     .15532E+01     .15933E+03    -.24193E+02     .46063E+01         .000      .000
  24.740     .81664E+01     .15559E+01     .13973E+03    -.20667E+02     .42534E+01         .000      .000
  24.750     .82072E+01     .15585E+01     .12617E+03    -.18172E+02     .39013E+01         .000      .000
  24.760     .82444E+01     .15610E+01     .11497E+03    -.15884E+02     .35460E+01         .000      .000
  24.770     .82782E+01     .15635E+01     .10281E+03    -.13326E+02     .32103E+01         .000      .000
  24.780     .83087E+01     .15662E+01     .89901E+02    -.10742E+02     .28886E+01         .000      .000
  24.790     .83360E+01     .15694E+01     .79408E+02    -.88302E+01     .25770E+01         .000      .000
  24.800     .83603E+01     .15732E+01     .74403E+02    -.80805E+01     .22847E+01         .000      .000
  24.810     .83817E+01     .15778E+01     .75850E+02    -.85843E+01     .20015E+01         .000      .000
  24.820     .84003E+01     .15832E+01     .84299E+02    -.10460E+02     .17113E+01         .000      .000
  24.830     .84159E+01     .15893E+01     .10014E+03    -.13710E+02     .14002E+01         .000      .000
  24.840     .84282E+01     .15956E+01     .12148E+03    -.17821E+02     .10633E+01         .000      .000
  24.850     .84371E+01     .16020E+01     .14538E+03    -.22321E+02     .70924E+00         .000      .000
  24.860     .84423E+01     .16079E+01     .17245E+03    -.27545E+02     .33753E+00         .000      .000
  24.870     .84438E+01     .16129E+01     .20388E+03    -.33531E+02    -.50847E-01         .000      .000
  24.880     .84413E+01     .16163E+01     .23489E+03    -.38998E+02    -.46158E+00         .000      .000
  24.890     .84345E+01     .16174E+01     .25705E+03    -.42348E+02    -.88817E+00         .000      .000
  24.900     .84236E+01     .16158E+01     .26473E+03    -.42766E+02    -.12959E+01         .000      .000
  24.910     .84087E+01     .16113E+01     .25671E+03    -.40269E+02    -.16621E+01         .000      .000
  24.920     .83905E+01     .16042E+01     .23556E+03    -.35515E+02    -.19696E+01         .000      .000
  24.930     .83695E+01     .15949E+01     .20523E+03    -.29249E+02    -.22124E+01         .000      .000
  24.940     .83465E+01     .15840E+01     .16879E+03    -.21998E+02    -.23894E+01         .000      .000
  24.950     .83220E+01     .15722E+01     .12891E+03    -.14286E+02    -.24911E+01         .000      .000
  24.960     .82969E+01     .15603E+01     .88740E+02    -.67461E+01    -.25163E+01         .000      .000
  24.970     .82720E+01     .15488E+01     .51877E+02    -.64649E-01    -.24611E+01         .000      .000
  24.980     .82480E+01     .15385E+01     .21298E+02     .52610E+01    -.23247E+01         .000      .000
  24.990     .82257E+01     .15297E+01    -.13552E+01     .89889E+01    -.21214E+01         .000      .000
  25.000     .82057E+01     .15228E+01    -.15400E+02     .11051E+02    -.18686E+01         .000      .000
  25.010     .81884E+01     .15178E+01    -.20640E+02     .11388E+02    -.15818E+01         .000      .000
  25.020     .81741E+01     .15149E+01    -.15994E+02     .98146E+01    -.12878E+01         .000      .000
  25.030     .81626E+01     .15137E+01    -.37329E+01     .71154E+01    -.10198E+01         .000      .000
  25.040     .81536E+01     .15139E+01     .90361E+01     .47145E+01    -.78306E+00         .000      .000
  25.050     .81468E+01     .15152E+01     .19381E+02     .27024E+01    -.56999E+00         .000      .000
  25.060     .81421E+01     .15175E+01     .32104E+02    -.10129E+00    -.38754E+00         .000      .000
  25.070     .81389E+01     .15207E+01     .51911E+02    -.43358E+01    -.26287E+00         .000      .000
  25.080     .81366E+01     .15244E+01     .77461E+02    -.94040E+01    -.20564E+00         .000      .000
  25.090     .81346E+01     .15281E+01     .10341E+03    -.14214E+02    -.20218E+00         .000      .000
  25.100     .81324E+01     .15312E+01     .12551E+03    -.18130E+02    -.25923E+00         .000      .000
  25.110     .81292E+01     .15334E+01     .14271E+03    -.21067E+02    -.37827E+00         .000      .000
  25.120     .81246E+01     .15344E+01     .15391E+03    -.22726E+02    -.55001E+00         .000      .000
  25.130     .81181E+01     .15340E+01     .15682E+03    -.22699E+02    -.76671E+00         .000      .000
  25.140     .81092E+01     .15321E+01     .15180E+03    -.21290E+02    -.10037E+01         .000      .000
  25.150     .80979E+01     .15291E+01     .14255E+03    -.19318E+02    -.12554E+01         .000      .000
  25.160     .80841E+01     .15252E+01     .13314E+03    -.17502E+02    -.15187E+01         .000      .000
  25.170     .80676E+01     .15206E+01     .12547E+03    -.16036E+02    -.17850E+01         .000      .000
  25.180     .80483E+01     .15153E+01     .11886E+03    -.14708E+02    -.20590E+01         .000      .000
  25.190     .80263E+01     .15095E+01     .11248E+03    -.13400E+02    -.23410E+01         .000      .000
  25.200     .80016E+01     .15031E+01     .10602E+03    -.12066E+02    -.26089E+01         .000      .000
  25.210     .79743E+01     .14964E+01     .99239E+02    -.10702E+02    -.28227E+01         .000      .000
  25.220     .79453E+01     .14892E+01     .93149E+02    -.96007E+01    -.29904E+01         .000      .000
  25.230     .79146E+01     .14818E+01     .89840E+02    -.91173E+01    -.31357E+01         .000      .000
  25.240     .78827E+01     .14740E+01     .88308E+02    -.87887E+01    -.32387E+01         .000      .000
  25.250     .78500E+01     .14658E+01     .83663E+02    -.76317E+01    -.32907E+01         .000      .000
  25.260     .78170E+01     .14570E+01     .73974E+02    -.55910E+01    -.33044E+01         .000      .000
  25.270     .77840E+01     .14478E+01     .61684E+02    -.32034E+01    -.32861E+01         .000      .000
  25.280     .77514E+01     .14385E+01     .47493E+02    -.41453E+00    -.32409E+01         .000      .000
  25.290     .77193E+01     .14291E+01     .30415E+02     .29215E+01    -.31706E+01         .000      .000
  25.300     .76880E+01     .14201E+01     .12100E+02     .63068E+01    -.30877E+01         .000      .000
  25.310     .76576E+01     .14116E+01    -.36075E+01     .89840E+01    -.29898E+01         .000      .000
  25.320     .76283E+01     .14041E+01    -.14067E+02     .10572E+02    -.28690E+01         .000      .000
  25.330     .76002E+01     .13976E+01    -.18424E+02     .10963E+02    -.27401E+01         .000      .000
  25.340     .75734E+01     .13921E+01    -.16298E+02     .10141E+02    -.26330E+01         .000      .000
  25.350     .75475E+01     .13875E+01    -.92003E+01     .85526E+01    -.25573E+01         .000      .000
  25.360     .75222E+01     .13835E+01    -.93293E+00     .69714E+01    -.25065E+01         .000      .000
  25.370     .74972E+01     .13798E+01     .61609E+01     .56444E+01    -.24879E+01         .000      .000
  25.380     .74723E+01     .13765E+01     .13536E+02     .41425E+01    -.24939E+01         .000      .000
  25.390     .74473E+01     .13732E+01     .23013E+02     .21893E+01    -.25164E+01         .000      .000
  25.400     .74219E+01     .13699E+01     .34836E+02    -.12429E+00    -.25781E+01         .000      .000
  25.410     .73956E+01     .13662E+01     .43645E+02    -.13116E+01    -.26691E+01         .000      .000
  25.420     .73686E+01     .13617E+01     .39741E+02     .24413E+00    -.27334E+01         .000      .000
  25.430     .73412E+01     .13568E+01     .25897E+02     .30349E+01    -.27314E+01         .000      .000
  25.440     .73142E+01     .13520E+01     .16750E+02     .41143E+01    -.26627E+01         .000      .000
  25.450     .72881E+01     .13477E+01     .20380E+02     .26823E+01    -.25508E+01         .000      .000
  25.460     .72632E+01     .13434E+01     .32015E+02     .20898E+00    -.24207E+01         .000      .000
  25.470     .72397E+01     .13389E+01     .42269E+02    -.15342E+01    -.22789E+01         .000      .000
  25.480     .72177E+01     .13336E+01     .44923E+02    -.16249E+01    -.21136E+01         .000      .000
  25.490     .71975E+01     .13275E+01     .38020E+02     .11715E+00    -.19316E+01         .000      .000
  25.500     .71792E+01     .13207E+01     .22181E+02     .34866E+01    -.17307E+01         .000      .000
  25.510     .71630E+01     .13135E+01    -.16858E+01     .83450E+01    -.14908E+01         .000      .000
  25.520     .71495E+01     .13063E+01    -.32638E+02     .14401E+02    -.12067E+01         .000      .000
  25.530     .71390E+01     .12998E+01    -.65383E+02     .20340E+02    -.87709E+00         .000      .000
  25.540     .71321E+01     .12947E+01    -.91465E+02     .24572E+02    -.49015E+00         .000      .000
  25.550     .71294E+01     .12916E+01    -.10620E+03     .26531E+02    -.62958E-01         .000      .000
  25.560     .71309E+01     .12905E+01    -.10990E+03     .26492E+02     .38294E+00         .000      .000
  25.570     .71370E+01     .12914E+01    -.10562E+03     .25165E+02     .83554E+00         .000      .000
  25.580     .71476E+01     .12942E+01    -.97831E+02     .23420E+02     .12702E+01         .000      .000
  25.590     .71624E+01     .12984E+01    -.89658E+02     .21717E+02     .16926E+01         .000      .000
  25.600     .71815E+01     .13041E+01    -.81797E+02     .20058E+02     .21160E+01         .000      .000
  25.610     .72047E+01     .13112E+01    -.72682E+02     .18019E+02     .25236E+01         .000      .000
  25.620     .72318E+01     .13196E+01    -.59238E+02     .15031E+02     .28982E+01         .000      .000
  25.630     .72625E+01     .13291E+01    -.40814E+02     .11199E+02     .32341E+01         .000      .000
  25.640     .72963E+01     .13395E+01    -.20307E+02     .71882E+01     .35149E+01         .000      .000
  25.650     .73325E+01     .13503E+01    -.47254E+00     .34486E+01     .37151E+01         .000      .000
  25.660     .73703E+01     .13612E+01     .17096E+02     .27236E+00     .38282E+01         .000      .000
  25.670     .74088E+01     .13721E+01     .30557E+02    -.19969E+01     .38614E+01         .000      .000
  25.680     .74473E+01     .13828E+01     .39728E+02    -.35073E+01     .38154E+01         .000      .000
  25.690     .74849E+01     .13933E+01     .47957E+02    -.50592E+01     .37100E+01         .000      .000
  25.700     .75213E+01     .14038E+01     .59249E+02    -.73438E+01     .35525E+01         .000      .000
  25.710     .75558E+01     .14141E+01     .75461E+02    -.10583E+02     .33357E+01         .000      .000
  25.720     .75879E+01     .14240E+01     .95985E+02    -.14512E+02     .30808E+01         .000      .000
  25.730     .76174E+01     .14332E+01     .11736E+03    -.18361E+02     .28088E+01         .000      .000
  25.740     .76440E+01     .14411E+01     .13576E+03    -.21478E+02     .25267E+01         .000      .000
  25.750     .76679E+01     .14475E+01     .14889E+03    -.23480E+02     .22416E+01         .000      .000
  25.760     .76889E+01     .14522E+01     .15426E+03    -.23849E+02     .19570E+01         .000      .000
  25.770     .77070E+01     .14551E+01     .14947E+03    -.22217E+02     .16801E+01         .000      .000
  25.780     .77226E+01     .14563E+01     .13497E+03    -.18878E+02     .14349E+01         .000      .000
  25.790     .77359E+01     .14563E+01     .11444E+03    -.14687E+02     .12494E+01         .000      .000
  25.800     .77478E+01     .14555E+01     .93137E+02    -.10669E+02     .11222E+01         .000      .000
  25.810     .77585E+01     .14546E+01     .75338E+02    -.74909E+01     .10297E+01         .000      .000
  25.820     .77684E+01     .14536E+01     .61607E+02    -.50004E+01     .94981E+00         .000      .000
  25.830     .77775E+01     .14529E+01     .49007E+02    -.25453E+01     .87513E+00         .000      .000
  25.840     .77860E+01     .14525E+01     .35665E+02     .42189E-01     .81650E+00         .000      .000
  25.850     .77938E+01     .14529E+01     .23808E+02     .21241E+01     .75594E+00         .000      .000
  25.860     .78010E+01     .14542E+01     .18084E+02     .28035E+01     .67324E+00         .000      .000
  25.870     .78073E+01     .14566E+01     .21270E+02     .17443E+01     .57972E+00         .000      .000
  25.880     .78126E+01     .14601E+01     .33078E+02    -.91485E+00     .47276E+00         .000      .000
  25.890     .78166E+01     .14645E+01     .53588E+02    -.52516E+01     .33206E+00         .000      .000
  25.900     .78190E+01     .14693E+01     .82406E+02    -.11019E+02     .14064E+00         .000      .000
  25.910     .78192E+01     .14739E+01     .11454E+03    -.16998E+02    -.10778E+00         .000      .000
  25.920     .78167E+01     .14776E+01     .14267E+03    -.21835E+02    -.41870E+00         .000      .000
  25.930     .78107E+01     .14798E+01     .16265E+03    -.24994E+02    -.78923E+00         .000      .000
  25.940     .78007E+01     .14803E+01     .17422E+03    -.26584E+02    -.12032E+01         .000      .000
  25.950     .77865E+01     .14790E+01     .17873E+03    -.26920E+02    -.16510E+01         .000      .000
  25.960     .77676E+01     .14758E+01     .17843E+03    -.26475E+02    -.21370E+01         .000      .000
  25.970     .77437E+01     .14709E+01     .17563E+03    -.25640E+02    -.26506E+01         .000      .000
  25.980     .77145E+01     .14643E+01     .17096E+03    -.24437E+02    -.31797E+01         .000      .000
  25.990     .76801E+01     .14560E+01     .16415E+03    -.22836E+02    -.37069E+01         .000      .000
  26.000     .76405E+01     .14462E+01     .15558E+03    -.20943E+02    -.42119E+01         .000      .000
  26.010     .75959E+01     .14349E+01     .14546E+03    -.18757E+02    -.47088E+01         .000      .000
  26.020     .75463E+01     .14221E+01     .13333E+03    -.16145E+02    -.51998E+01         .000      .000
  26.030     .74920E+01     .14081E+01     .11785E+03    -.12831E+02    -.56635E+01         .000      .000
  26.040     .74332E+01     .13930E+01     .98623E+02    -.88989E+01    -.60803E+01         .000      .000
  26.050     .73705E+01     .13771E+01     .78935E+02    -.51692E+01    -.64503E+01         .000      .000
  26.060     .73043E+01     .13608E+01     .63520E+02    -.24904E+01    -.67762E+01         .000      .000
  26.070     .72352E+01     .13440E+01     .53169E+02    -.59983E+00    -.70457E+01         .000      .000
  26.080     .71637E+01     .13268E+01     .39399E+02     .25322E+01    -.72371E+01         .000      .000
  26.090     .70907E+01     .13091E+01     .15135E+02     .76304E+01    -.73437E+01         .000      .000
  26.100     .70171E+01     .12915E+01    -.12168E+02     .12575E+02    -.73563E+01         .000      .000
  26.110     .69439E+01     .12746E+01    -.31707E+02     .15633E+02    -.72697E+01         .000      .000
  26.120     .68719E+01     .12587E+01    -.42476E+02     .17206E+02    -.71171E+01         .000      .000
  26.130     .68018E+01     .12436E+01    -.50358E+02     .18527E+02    -.69071E+01         .000      .000
  26.140     .67340E+01     .12296E+01    -.56798E+02     .19360E+02    -.66299E+01         .000      .000
  26.150     .66692E+01     .12165E+01    -.56721E+02     .18717E+02    -.63278E+01         .000      .000
  26.160     .66075E+01     .12043E+01    -.50671E+02     .17235E+02    -.60294E+01         .000      .000
  26.170     .65486E+01     .11927E+01    -.46500E+02     .16602E+02    -.57410E+01         .000      .000
  26.180     .64926E+01     .11813E+01    -.50751E+02     .17776E+02    -.54645E+01         .000      .000
  26.190     .64394E+01     .11703E+01    -.63410E+02     .20378E+02    -.51820E+01         .000      .000
  26.200     .63889E+01     .11599E+01    -.79459E+02     .23287E+02    -.49046E+01         .000      .000
  26.210     .63412E+01     .11507E+01    -.92728E+02     .25369E+02    -.46493E+01         .000      .000
  26.220     .62959E+01     .11430E+01    -.99066E+02     .26006E+02    -.44069E+01         .000      .000
  26.230     .62530E+01     .11368E+01    -.97694E+02     .25193E+02    -.41667E+01         .000      .000
  26.240     .62125E+01     .11322E+01    -.88203E+02     .22761E+02    -.39404E+01         .000      .000
  26.250     .61741E+01     .11290E+01    -.68908E+02     .18435E+02    -.37489E+01         .000      .000
  26.260     .61374E+01     .11267E+01    -.42109E+02     .13028E+02    -.36061E+01         .000      .000
  26.270     .61018E+01     .11246E+01    -.16047E+02     .82959E+01    -.35140E+01         .000      .000
  26.280     .60670E+01     .11223E+01     .22764E+01     .52591E+01    -.34543E+01         .000      .000
  26.290     .60328E+01     .11195E+01     .12675E+02     .35910E+01    -.33898E+01         .000      .000
  26.300     .59993E+01     .11161E+01     .18310E+02     .26400E+01    -.32911E+01         .000      .000
  26.310     .59670E+01     .11121E+01     .21994E+02     .19045E+01    -.31664E+01         .000      .000
  26.320     .59360E+01     .11077E+01     .25873E+02     .10480E+01    -.30282E+01         .000      .000
  26.330     .59065E+01     .11025E+01     .29704E+02     .30334E+00    -.28762E+01         .000      .000
  26.340     .58786E+01     .10966E+01     .30371E+02     .35287E+00    -.27003E+01         .000      .000
  26.350     .58526E+01     .10899E+01     .24446E+02     .17954E+01    -.24845E+01         .000      .000
  26.360     .58290E+01     .10823E+01     .11092E+02     .45357E+01    -.22246E+01         .000      .000
  26.370     .58083E+01     .10742E+01    -.57288E+01     .76447E+01    -.19184E+01         .000      .000
  26.380     .57908E+01     .10658E+01    -.24159E+02     .11190E+02    -.15612E+01         .000      .000
  26.390     .57773E+01     .10571E+01    -.51174E+02     .16855E+02    -.11439E+01         .000      .000
  26.400     .57682E+01     .10486E+01    -.92684E+02     .25288E+02    -.65663E+00         .000      .000
  26.410     .57644E+01     .10412E+01    -.14236E+03     .34555E+02    -.86663E-01         .000      .000
  26.420     .57667E+01     .10360E+01    -.18549E+03     .41746E+02     .56193E+00         .000      .000
  26.430     .57759E+01     .10340E+01    -.21177E+03     .45409E+02     .12705E+01         .000      .000
  26.440     .57923E+01     .10355E+01    -.22007E+03     .45752E+02     .20277E+01         .000      .000
  26.450     .58165E+01     .10406E+01    -.21352E+03     .43464E+02     .27979E+01         .000      .000
  26.460     .58481E+01     .10490E+01    -.19554E+03     .39233E+02     .35258E+01         .000      .000
  26.470     .58867E+01     .10601E+01    -.17103E+03     .34148E+02     .41767E+01         .000      .000
  26.480     .59314E+01     .10736E+01    -.14663E+03     .29457E+02     .47552E+01         .000      .000
  26.490     .59816E+01     .10891E+01    -.12518E+03     .25300E+02     .52838E+01         .000      .000
  26.500     .60369E+01     .11063E+01    -.10188E+03     .20406E+02     .57485E+01         .000      .000
  26.510     .60963E+01     .11253E+01    -.69542E+02     .13552E+02     .61098E+01         .000      .000
  26.520     .61587E+01     .11454E+01    -.27421E+02     .51007E+01     .63609E+01         .000      .000
  26.530     .62232E+01     .11661E+01     .17610E+02    -.34030E+01     .65144E+01         .000      .000
  26.540     .62886E+01     .11865E+01     .58940E+02    -.10923E+02     .65563E+01         .000      .000
  26.550     .63539E+01     .12059E+01     .94372E+02    -.17201E+02     .64875E+01         .000      .000
  26.560     .64181E+01     .12239E+01     .12152E+03    -.21666E+02     .63377E+01         .000      .000
  26.570     .64805E+01     .12400E+01     .13696E+03    -.23773E+02     .61337E+01         .000      .000
  26.580     .65407E+01     .12544E+01     .14190E+03    -.24112E+02     .59089E+01         .000      .000
  26.590     .65987E+01     .12672E+01     .14173E+03    -.23782E+02     .56843E+01         .000      .000
  26.600     .66544E+01     .12786E+01     .14023E+03    -.23310E+02     .54630E+01         .000      .000
  26.610     .67079E+01     .12887E+01     .13746E+03    -.22516E+02     .52364E+01         .000      .000
  26.620     .67591E+01     .12977E+01     .13110E+03    -.20884E+02     .49981E+01         .000      .000
  26.630     .68079E+01     .13056E+01     .11988E+03    -.18433E+02     .47702E+01         .000      .000
  26.640     .68546E+01     .13128E+01     .10825E+03    -.16142E+02     .45652E+01         .000      .000
  26.650     .68992E+01     .13194E+01     .94127E+02    -.12942E+02     .43633E+01         .000      .000
  26.660     .69418E+01     .13257E+01     .71627E+02    -.81724E+01     .41589E+01         .000      .000
  26.670     .69824E+01     .13325E+01     .49685E+02    -.43315E+01     .39554E+01         .000      .000
  26.680     .70209E+01     .13405E+01     .42451E+02    -.39208E+01     .37431E+01         .000      .000
  26.690     .70572E+01     .13498E+01     .56856E+02    -.77458E+01     .35058E+01         .000      .000
  26.700     .70908E+01     .13601E+01     .89843E+02    -.14625E+02     .32070E+01         .000      .000
  26.710     .71211E+01     .13705E+01     .12953E+03    -.21975E+02     .28293E+01         .000      .000
  26.720     .71472E+01     .13800E+01     .16336E+03    -.27634E+02     .23919E+01         .000      .000
  26.730     .71688E+01     .13879E+01     .18523E+03    -.30872E+02     .19211E+01         .000      .000
  26.740     .71857E+01     .13940E+01     .19542E+03    -.32011E+02     .14610E+01         .000      .000
  26.750     .71981E+01     .13983E+01     .19684E+03    -.31710E+02     .10374E+01         .000      .000
