


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.390     .10681E+01     .10681E+01    -.71776E+03     .32726E+02    -.10878E+01         .000      .174
  23.400     .10575E+01     .10575E+01    -.68323E+03     .29163E+02    -.10383E+01         .000      .174
  23.410     .10473E+01     .10473E+01    -.62574E+03     .20689E+02    -.10111E+01         .000      .174
  23.420     .10371E+01     .10371E+01    -.55668E+03     .10248E+02    -.10339E+01         .000      .174
  23.430     .10265E+01     .10265E+01    -.49518E+03     .20459E+01    -.11006E+01         .000      .174
  23.440     .10151E+01     .10151E+01    -.45289E+03    -.22545E+01    -.11825E+01         .000      .174
  23.450     .10029E+01     .10029E+01    -.44266E+03    -.76405E+00    -.12353E+01         .000      .174
  23.460     .99073E+00     .99073E+00    -.45648E+03     .23410E+01    -.11867E+01         .000      .174
  23.470     .97932E+00     .97932E+00    -.45841E+03     .13679E+01    -.10931E+01         .000      .174
  23.480     .96890E+00     .96890E+00    -.45297E+03    -.70559E+00    -.99149E+00         .000      .174
  23.490     .95951E+00     .95951E+00    -.43843E+03    -.38220E+01    -.88375E+00         .000      .174
  23.500     .95120E+00     .95120E+00    -.41502E+03    -.81382E+01    -.78345E+00         .000      .174
  23.510     .94374E+00     .94374E+00    -.38567E+03    -.13484E+02    -.71319E+00         .000      .174
  23.520     .93678E+00     .93678E+00    -.35489E+03    -.19371E+02    -.68832E+00         .000      .174
  23.530     .92981E+00     .92981E+00    -.32978E+03    -.24243E+02    -.71085E+00         .000      .174
  23.540     .92245E+00     .92245E+00    -.31650E+03    -.26413E+02    -.76542E+00         .000      .174
  23.550     .91444E+00     .91444E+00    -.31904E+03    -.24828E+02    -.83779E+00         .000      .174
  23.560     .90576E+00     .90576E+00    -.33666E+03    -.20347E+02    -.89148E+00         .000      .174
  23.570     .89678E+00     .89678E+00    -.36291E+03    -.15164E+02    -.89678E+00         .000      .174
  23.580     .88797E+00     .88797E+00    -.39023E+03    -.10980E+02    -.85814E+00         .000      .174
  23.590     .87971E+00     .87971E+00    -.41340E+03    -.85753E+01    -.79091E+00         .000      .174
  23.600     .87215E+00     .87215E+00    -.43028E+03    -.78447E+01    -.72476E+00         .000      .174
  23.610     .86513E+00     .86513E+00    -.44281E+03    -.80617E+01    -.68332E+00         .000      .174
  23.620     .85838E+00     .85838E+00    -.45414E+03    -.87120E+01    -.67292E+00         .000      .174
  23.630     .85160E+00     .85160E+00    -.46778E+03    -.93215E+01    -.68596E+00         .000      .174
  23.640     .84461E+00     .84461E+00    -.48620E+03    -.93961E+01    -.71446E+00         .000      .174
  23.650     .83727E+00     .83727E+00    -.51607E+03    -.62605E+01    -.75268E+00         .000      .174
  23.660     .82962E+00     .82962E+00    -.56075E+03    -.10323E+01    -.77261E+00         .000      .174
  23.670     .82188E+00     .82188E+00    -.61135E+03     .42230E+01    -.77374E+00         .000      .174
  23.680     .81421E+00     .81421E+00    -.66253E+03     .90992E+01    -.75718E+00         .000      .174
  23.690     .80676E+00     .80676E+00    -.70989E+03     .13215E+02    -.73238E+00         .000      .174
  23.700     .79954E+00     .79954E+00    -.75270E+03     .16852E+02    -.71333E+00         .000      .174
  23.710     .79247E+00     .79247E+00    -.78662E+03     .19132E+02    -.70265E+00         .000      .174
  23.720     .78541E+00     .78541E+00    -.81643E+03     .21323E+02    -.71337E+00         .000      .174
  23.730     .77817E+00     .77817E+00    -.84707E+03     .23523E+02    -.73372E+00         .000      .174
  23.740     .77076E+00     .77076E+00    -.87693E+03     .25123E+02    -.74725E+00         .000      .174
  23.750     .76319E+00     .76319E+00    -.90730E+03     .27514E+02    -.77078E+00         .000      .174
  23.760     .75537E+00     .75537E+00    -.94061E+03     .30744E+02    -.78879E+00         .000      .174
  23.770     .74753E+00     .74753E+00    -.96960E+03     .32597E+02    -.77218E+00         .000      .174
  23.780     .74000E+00     .74000E+00    -.98883E+03     .32966E+02    -.73296E+00         .000      .174
  23.790     .73294E+00     .73294E+00    -.99701E+03     .31929E+02    -.67375E+00         .000      .174
  23.800     .72657E+00     .72657E+00    -.99233E+03     .29381E+02    -.60094E+00         .000      .174
  23.810     .72092E+00     .72092E+00    -.97733E+03     .26309E+02    -.52936E+00         .000      .174
  23.820     .71594E+00     .71594E+00    -.95550E+03     .23398E+02    -.47022E+00         .000      .174
  23.830     .71145E+00     .71145E+00    -.93120E+03     .21224E+02    -.42910E+00         .000      .174
  23.840     .70732E+00     .70732E+00    -.90663E+03     .19675E+02    -.39838E+00         .000      .174
  23.850     .70346E+00     .70346E+00    -.88204E+03     .18618E+02    -.37421E+00         .000      .174
  23.860     .69985E+00     .69985E+00    -.86764E+03     .20490E+02    -.34236E+00         .000      .174
  23.870     .69683E+00     .69683E+00    -.85869E+03     .22459E+02    -.25359E+00         .000      .174
  23.880     .69486E+00     .69486E+00    -.83558E+03     .19994E+02    -.14035E+00         .000      .174
  23.890     .69398E+00     .69398E+00    -.79943E+03     .15294E+02    -.38875E-01         .000      .174
  23.900     .69394E+00     .69394E+00    -.75207E+03     .90553E+01     .19816E-01         .000      .174
  23.910     .69416E+00     .69416E+00    -.69670E+03     .29672E+01     .15721E-01         .000      .174
  23.920     .69409E+00     .69409E+00    -.65641E+03     .21144E+00    -.35331E-01         .000      .174
  23.930     .69333E+00     .69333E+00    -.62923E+03    -.19361E+01    -.12659E+00         .000      .174
  23.940     .69136E+00     .69136E+00    -.60669E+03    -.40000E+01    -.27627E+00         .000      .174
  23.950     .68776E+00     .68776E+00    -.60194E+03    -.31922E+01    -.43940E+00         .000      .174
  23.960     .68256E+00     .68256E+00    -.61170E+03    -.93042E-01    -.60459E+00         .000      .174
  23.970     .67576E+00     .67576E+00    -.64462E+03     .81791E+01    -.74481E+00         .000      .174
  23.980     .66791E+00     .66791E+00    -.68545E+03     .13243E+02    -.81455E+00         .000      .174
  23.990     .65962E+00     .65962E+00    -.71753E+03     .13953E+02    -.83759E+00         .000      .174
  24.000     .65122E+00     .65122E+00    -.74048E+03     .12611E+02    -.84043E+00         .000      .174
  24.010     .64281E+00     .64281E+00    -.75946E+03     .11191E+02    -.84394E+00         .000      .174
  24.020     .63432E+00     .63432E+00    -.78014E+03     .10649E+02    -.85351E+00         .000      .174
  24.030     .62575E+00     .62575E+00    -.80428E+03     .10530E+02    -.85912E+00         .000      .174
  24.040     .61714E+00     .61714E+00    -.83267E+03     .11076E+02    -.86427E+00         .000      .174
  24.050     .60846E+00     .60846E+00    -.86878E+03     .13470E+02    -.87015E+00         .000      .174
  24.060     .59983E+00     .59983E+00    -.91188E+03     .17325E+02    -.85012E+00         .000      .174
  24.070     .59162E+00     .59162E+00    -.95374E+03     .20961E+02    -.78389E+00         .000      .174
  24.080     .58428E+00     .58428E+00    -.98541E+03     .23184E+02    -.67946E+00         .000      .174
  24.090     .57816E+00     .57816E+00    -.99998E+03     .22675E+02    -.53600E+00         .000      .174
  24.100     .57362E+00     .57362E+00    -.99255E+03     .19240E+02    -.37349E+00         .000      .174
  24.110     .57068E+00     .57068E+00    -.96724E+03     .14438E+02    -.21470E+00         .000      .174
  24.120     .56933E+00     .56933E+00    -.92759E+03     .84338E+01    -.52630E-01         .000      .174
  24.130     .56962E+00     .56962E+00    -.86254E+03    -.16036E+01     .10541E+00         .000      .174
  24.140     .57137E+00     .57137E+00    -.77929E+03    -.84175E+01     .24412E+00         .000      .174
  24.150     .57440E+00     .57440E+00    -.64812E+03    -.21245E+02     .35372E+00         .000      .174
  24.160     .57824E+00     .57824E+00    -.49411E+03    -.32837E+02     .40349E+00         .000      .174
  24.170     .58238E+00     .58238E+00    -.35676E+03    -.35211E+02     .42576E+00         .000      .174
  24.180     .58681E+00     .58681E+00    -.22983E+03    -.37828E+02     .46140E+00         .000      .174
  24.190     .59153E+00     .59153E+00    -.10196E+03    -.41200E+02     .47646E+00         .000      .174
  24.200     .59629E+00     .59629E+00     .17691E+02    -.44287E+02     .47470E+00         .000      .174
  24.210     .60098E+00     .60098E+00     .13044E+03    -.48243E+02     .45980E+00         .000      .174
  24.220     .60533E+00     .60533E+00     .22339E+03    -.49861E+02     .40154E+00         .000      .174
  24.230     .60893E+00     .60893E+00     .27959E+03    -.48916E+02     .31823E+00         .000      .174
  24.240     .61166E+00     .61166E+00     .30100E+03    -.47628E+02     .22559E+00         .000      .174
  24.250     .61342E+00     .61342E+00     .28347E+03    -.44916E+02     .12567E+00         .000      .174
  24.260     .61424E+00     .61424E+00     .22843E+03    -.41173E+02     .45390E-01         .000      .174
  24.270     .61441E+00     .61441E+00     .14626E+03    -.36591E+02    -.78255E-02         .000      .174
  24.280     .61417E+00     .61417E+00     .43713E+02    -.30628E+02    -.36129E-01         .000      .174
  24.290     .61383E+00     .61383E+00    -.66373E+02    -.25295E+02    -.23190E-01         .000      .174
  24.300     .61384E+00     .61384E+00    -.16557E+03    -.22055E+02     .28989E-01         .000      .174
  24.310     .61447E+00     .61447E+00    -.24744E+03    -.19365E+02     .99857E-01         .000      .174
  24.320     .61585E+00     .61585E+00    -.31375E+03    -.15642E+02     .17583E+00         .000      .174
  24.330     .61805E+00     .61805E+00    -.36305E+03    -.11730E+02     .26993E+00         .000      .174
  24.340     .62131E+00     .62131E+00    -.38368E+03    -.91234E+01     .38124E+00         .000      .174
  24.350     .62567E+00     .62567E+00    -.37341E+03    -.69641E+01     .49095E+00         .000      .174
  24.360     .63114E+00     .63114E+00    -.33157E+03    -.60180E+01     .60347E+00         .000      .174
  24.370     .63773E+00     .63773E+00    -.25310E+03    -.71464E+01     .71140E+00         .000      .174
  24.380     .64558E+00     .64558E+00    -.34660E+03     .14618E+02     .90518E+00         .000      .174
  24.390     .65641E+00     .65641E+00    -.40575E+03     .16200E+02     .12672E+01         .000      .174
  24.400     .67074E+00     .67074E+00    -.38197E+03     .68846E+01     .15820E+01         .000      .174
  24.410     .68773E+00     .68773E+00    -.32053E+03    -.12654E+01     .18016E+01         .000      .174
  24.420     .70651E+00     .70651E+00    -.24363E+03    -.79880E+01     .19426E+01         .000      .174
  24.430     .72635E+00     .72635E+00    -.16123E+03    -.13956E+02     .20125E+01         .000      .174
  24.440     .74648E+00     .74648E+00    -.83579E+02    -.18583E+02     .19988E+01         .000      .174
  24.450     .76609E+00     .76609E+00    -.24313E+02    -.20109E+02     .19156E+01         .000      .174
  24.460     .78476E+00     .78476E+00     .98375E+01    -.17634E+02     .18233E+01         .000      .174
  24.470     .80269E+00     .80269E+00     .26271E+02    -.12525E+02     .17698E+01         .000      .174
  24.480     .82032E+00     .82032E+00     .41389E+02    -.82947E+01     .17622E+01         .000      .174
  24.490     .83800E+00     .83800E+00     .70820E+02    -.81714E+01     .17740E+01         .000      .174
  24.500     .85572E+00     .85572E+00     .11796E+03    -.12190E+02     .17638E+01         .000      .174
  24.510     .87309E+00     .87309E+00     .17364E+03    -.17993E+02     .16999E+01         .000      .174
  24.520     .88952E+00     .88952E+00     .22274E+03    -.22922E+02     .15762E+01         .000      .174
  24.530     .90440E+00     .90440E+00     .25082E+03    -.24473E+02     .13881E+01         .000      .174
  24.540     .91716E+00     .91716E+00     .24609E+03    -.21449E+02     .11631E+01         .000      .174
  24.550     .92772E+00     .92772E+00     .21061E+03    -.15573E+02     .95455E+00         .000      .174
  24.560     .93635E+00     .93635E+00     .15252E+03    -.77551E+01     .77620E+00         .000      .174
  24.570     .94340E+00     .94340E+00     .80803E+02     .59113E+00     .64386E+00         .000      .174
  24.580     .94941E+00     .94941E+00     .94615E+01     .69687E+01     .56564E+00         .000      .174
  24.590     .95483E+00     .95483E+00    -.52505E+02     .10706E+02     .52187E+00         .000      .174
  24.600     .95993E+00     .95993E+00    -.10182E+03     .11659E+02     .50218E+00         .000      .174
  24.610     .96493E+00     .96493E+00    -.13860E+03     .10335E+02     .50153E+00         .000      .174
  24.620     .96998E+00     .96998E+00    -.16750E+03     .85964E+01     .50862E+00         .000      .174
  24.630     .97514E+00     .97514E+00    -.19480E+03     .80371E+01     .52598E+00         .000      .174
  24.640     .98055E+00     .98055E+00    -.22256E+03     .91590E+01     .55913E+00         .000      .174
  24.650     .98644E+00     .98644E+00    -.24877E+03     .11259E+02     .62746E+00         .000      .174
  24.660     .99324E+00     .99324E+00    -.26491E+03     .12849E+02     .73669E+00         .000      .174
  24.670     .10012E+01     .10012E+01    -.27188E+03     .14723E+02     .86774E+00         .000      .174
  24.680     .10106E+01     .10106E+01    -.26062E+03     .15025E+02     .10004E+01         .000      .174
  24.690     .10212E+01     .10212E+01    -.23031E+03     .13958E+02     .11096E+01         .000      .174
  24.700     .10327E+01     .10327E+01    -.18323E+03     .11258E+02     .11925E+01         .000      .174
  24.710     .10449E+01     .10449E+01    -.12189E+03     .70567E+01     .12405E+01         .000      .174
  24.720     .10573E+01     .10573E+01    -.54754E+02     .34178E+01     .12250E+01         .000      .174
  24.730     .10692E+01     .10692E+01     .74431E+01     .15568E+01     .11474E+01         .000      .174
  24.740     .10801E+01     .10801E+01     .61374E+02     .56833E+00     .10348E+01         .000      .174
  24.750     .10898E+01     .10898E+01     .10639E+03     .36000E+00     .88830E+00         .000      .174
  24.760     .10978E+01     .10978E+01     .14057E+03     .81858E+00     .71915E+00         .000      .174
  24.770     .11042E+01     .11042E+01     .16680E+03     .70599E+00     .54803E+00         .000      .174
  24.780     .11087E+01     .11087E+01     .18609E+03     .43870E+00     .36222E+00         .000      .174
  24.790     .11114E+01     .11114E+01     .19568E+03     .36224E+00     .16329E+00         .000      .174
  24.800     .11120E+01     .11120E+01     .19544E+03     .20024E+00    -.33395E-01         .000      .174
  24.810     .11108E+01     .11108E+01     .14824E+03     .57716E+01    -.19472E+00         .000      .174
  24.820     .11083E+01     .11083E+01     .64672E+02     .10008E+02    -.29978E+00         .000      .174
  24.830     .11049E+01     .11049E+01    -.33605E+02     .12824E+02    -.36632E+00         .000      .174
  24.840     .11011E+01     .11011E+01    -.13693E+03     .14951E+02    -.39682E+00         .000      .174
  24.850     .10971E+01     .10971E+01    -.23342E+03     .15641E+02    -.38794E+00         .000      .174
  24.860     .10934E+01     .10934E+01    -.31267E+03     .14838E+02    -.35141E+00         .000      .174
  24.870     .10902E+01     .10902E+01    -.37044E+03     .12594E+02    -.29147E+00         .000      .174
  24.880     .10876E+01     .10876E+01    -.40415E+03     .97732E+01    -.22508E+00         .000      .174
  24.890     .10857E+01     .10857E+01    -.42059E+03     .79237E+01    -.15350E+00         .000      .174
  24.900     .10846E+01     .10846E+01    -.41516E+03     .58929E+01    -.64739E-01         .000      .174
  24.910     .10844E+01     .10844E+01    -.38233E+03     .35095E+01     .30953E-01         .000      .174
  24.920     .10852E+01     .10852E+01    -.32132E+03     .66827E+00     .12160E+00         .000      .174
  24.930     .10868E+01     .10868E+01    -.23509E+03    -.25530E+01     .18974E+00         .000      .174
  24.940     .10889E+01     .10889E+01    -.13364E+03    -.57014E+01     .22418E+00         .000      .174
  24.950     .10912E+01     .10912E+01    -.26350E+02    -.91508E+01     .22594E+00         .000      .174
  24.960     .10933E+01     .10933E+01     .76928E+02    -.12538E+02     .19230E+00         .000      .174
  24.970     .10949E+01     .10949E+01     .16570E+03    -.15683E+02     .13518E+00         .000      .174
  24.980     .10960E+01     .10960E+01     .23664E+03    -.18924E+02     .65227E-01         .000      .174
  24.990     .10962E+01     .10962E+01     .28530E+03    -.21642E+02    -.14291E-01         .000      .174
  25.000     .10957E+01     .10957E+01     .30885E+03    -.23655E+02    -.98131E-01         .000      .174
  25.010     .10943E+01     .10943E+01     .30626E+03    -.25049E+02    -.17803E+00         .000      .174
  25.020     .10921E+01     .10921E+01     .27807E+03    -.25383E+02    -.25516E+00         .000      .174
  25.030     .10892E+01     .10892E+01     .22118E+03    -.23684E+02    -.32867E+00         .000      .174
  25.040     .10856E+01     .10856E+01     .13869E+03    -.20701E+02    -.38225E+00         .000      .174
  25.050     .10816E+01     .10816E+01     .41116E+02    -.17457E+02    -.40650E+00         .000      .174
  25.060     .10775E+01     .10775E+01    -.61889E+02    -.14016E+02    -.40467E+00         .000      .174
  25.070     .10736E+01     .10736E+01    -.16448E+03    -.99426E+01    -.38719E+00         .000      .174
  25.080     .10699E+01     .10699E+01    -.26142E+03    -.60673E+01    -.34684E+00         .000      .174
  25.090     .10667E+01     .10667E+01    -.34000E+03    -.40619E+01    -.28021E+00         .000      .174
  25.100     .10643E+01     .10643E+01    -.39664E+03    -.25313E+01    -.21413E+00         .000      .174
  25.110     .10624E+01     .10624E+01    -.43852E+03    -.30436E+00    -.15459E+00         .000      .174
  25.120     .10612E+01     .10612E+01    -.46591E+03     .19915E+01    -.10051E+00         .000      .174
  25.130     .10604E+01     .10604E+01    -.48127E+03     .45457E+01    -.56630E-01         .000      .174
  25.140     .10600E+01     .10600E+01    -.48438E+03     .63957E+01    -.16112E-01         .000      .174
  25.150     .10600E+01     .10600E+01    -.47493E+03     .77666E+01     .81604E-02         .000      .174
  25.160     .10601E+01     .10601E+01    -.46003E+03     .91083E+01     .18177E-01         .000      .174
  25.170     .10603E+01     .10603E+01    -.43897E+03     .93789E+01     .17461E-01         .000      .174
  25.180     .10604E+01     .10604E+01    -.41692E+03     .93496E+01    -.28541E-02         .000      .174
  25.190     .10602E+01     .10602E+01    -.40122E+03     .95088E+01    -.42919E-01         .000      .174
  25.200     .10596E+01     .10596E+01    -.39505E+03     .90112E+01    -.81759E-01         .000      .174
  25.210     .10586E+01     .10586E+01    -.38983E+03     .61535E+01    -.98516E-01         .000      .174
  25.220     .10576E+01     .10576E+01    -.38277E+03     .29470E+01    -.11785E+00         .000      .174
  25.230     .10563E+01     .10563E+01    -.38587E+03     .16830E+01    -.14516E+00         .000      .174
  25.240     .10548E+01     .10548E+01    -.39509E+03    -.21292E+00    -.14830E+00         .000      .174
  25.250     .10533E+01     .10533E+01    -.39921E+03    -.32318E+01    -.13663E+00         .000      .174
  25.260     .10520E+01     .10520E+01    -.40334E+03    -.49869E+01    -.12898E+00         .000      .174
  25.270     .10508E+01     .10508E+01    -.41170E+03    -.52316E+01    -.12200E+00         .000      .174
  25.280     .10496E+01     .10496E+01    -.42336E+03    -.44938E+01    -.11071E+00         .000      .174
  25.290     .10486E+01     .10486E+01    -.43468E+03    -.34393E+01    -.95476E-01         .000      .174
  25.300     .10477E+01     .10477E+01    -.44499E+03    -.18683E+01    -.88322E-01         .000      .174
  25.310     .10468E+01     .10468E+01    -.45575E+03    -.43218E+00    -.78931E-01         .000      .174
  25.320     .10461E+01     .10461E+01    -.45962E+03    -.50315E+00    -.61791E-01         .000      .174
  25.330     .10456E+01     .10456E+01    -.45688E+03    -.10694E+01    -.50539E-01         .000      .174
  25.340     .10450E+01     .10450E+01    -.43904E+03    -.25689E+01    -.69118E-01         .000      .174
  25.350     .10441E+01     .10441E+01    -.42927E+03    -.21900E+01    -.11060E+00         .000      .174
  25.360     .10428E+01     .10428E+01    -.42660E+03    -.16057E+01    -.15489E+00         .000      .174
  25.370     .10410E+01     .10410E+01    -.43046E+03    -.56061E+00    -.20843E+00         .000      .174
  25.380     .10386E+01     .10386E+01    -.44120E+03     .89105E+00    -.25907E+00         .000      .174
  25.390     .10358E+01     .10358E+01    -.45593E+03     .21981E+01    -.29516E+00         .000      .174
  25.400     .10327E+01     .10327E+01    -.47353E+03     .39729E+01    -.33349E+00         .000      .174
  25.410     .10292E+01     .10292E+01    -.49409E+03     .56479E+01    -.36167E+00         .000      .174
  25.420     .10256E+01     .10256E+01    -.51080E+03     .53018E+01    -.35897E+00         .000      .174
  25.430     .10221E+01     .10221E+01    -.52057E+03     .32453E+01    -.32895E+00         .000      .174
  25.440     .10191E+01     .10191E+01    -.52414E+03     .55342E+00    -.28098E+00         .000      .174
  25.450     .10166E+01     .10166E+01    -.52405E+03    -.19702E+01    -.21592E+00         .000      .174
  25.460     .10148E+01     .10148E+01    -.52070E+03    -.41080E+01    -.13745E+00         .000      .174
  25.470     .10138E+01     .10138E+01    -.51480E+03    -.58059E+01    -.45258E-01         .000      .174
  25.480     .10139E+01     .10139E+01    -.49889E+03    -.89989E+01     .57577E-01         .000      .174
  25.490     .10149E+01     .10149E+01    -.45800E+03    -.12719E+02     .12724E+00         .000      .174
  25.500     .10164E+01     .10164E+01    -.41212E+03    -.13600E+02     .16870E+00         .000      .174
  25.510     .10182E+01     .10182E+01    -.36359E+03    -.14014E+02     .20335E+00         .000      .174
  25.520     .10204E+01     .10204E+01    -.31118E+03    -.14410E+02     .22258E+00         .000      .174
  25.530     .10226E+01     .10226E+01    -.26058E+03    -.14427E+02     .22546E+00         .000      .174
  25.540     .10249E+01     .10249E+01    -.21084E+03    -.15479E+02     .22960E+00         .000      .174
  25.550     .10272E+01     .10272E+01    -.15914E+03    -.17300E+02     .22613E+00         .000      .174
  25.560     .10294E+01     .10294E+01    -.11137E+03    -.19121E+02     .21471E+00         .000      .174
  25.570     .10315E+01     .10315E+01    -.67934E+02    -.21454E+02     .19505E+00         .000      .174
  25.580     .10332E+01     .10332E+01    -.37264E+02    -.22598E+02     .15469E+00         .000      .174
  25.590     .10346E+01     .10346E+01    -.26230E+02    -.22762E+02     .11462E+00         .000      .174
  25.600     .10356E+01     .10356E+01    -.28569E+02    -.23058E+02     .88411E-01         .000      .174
  25.610     .10363E+01     .10363E+01    -.43145E+02    -.22111E+02     .66063E-01         .000      .174
  25.620     .10369E+01     .10369E+01    -.70255E+02    -.19820E+02     .53472E-01         .000      .174
  25.630     .10375E+01     .10375E+01    -.10181E+03    -.17722E+02     .59995E-01         .000      .174
  25.640     .10381E+01     .10381E+01    -.13164E+03    -.15651E+02     .71412E-01         .000      .174
  25.650     .10389E+01     .10389E+01    -.16433E+03    -.12131E+02     .70436E-01         .000      .174
  25.660     .10395E+01     .10395E+01    -.20468E+03    -.73023E+01     .62937E-01         .000      .174
  25.670     .10401E+01     .10401E+01    -.25022E+03    -.21101E+01     .55974E-01         .000      .174
  25.680     .10406E+01     .10406E+01    -.29943E+03     .35671E+01     .45574E-01         .000      .174
  25.690     .10411E+01     .10411E+01    -.34896E+03     .84934E+01     .48199E-01         .000      .174
  25.700     .10416E+01     .10416E+01    -.38861E+03     .11811E+02     .58887E-01         .000      .174
  25.710     .10423E+01     .10423E+01    -.41946E+03     .14477E+02     .70187E-01         .000      .174
  25.720     .10431E+01     .10431E+01    -.43646E+03     .14879E+02     .96739E-01         .000      .174
  25.730     .10442E+01     .10442E+01    -.43267E+03     .12660E+02     .13434E+00         .000      .174
  25.740     .10457E+01     .10457E+01    -.41112E+03     .96180E+01     .16786E+00         .000      .174
  25.750     .10476E+01     .10476E+01    -.37925E+03     .69976E+01     .19442E+00         .000      .174
  25.760     .10496E+01     .10496E+01    -.34215E+03     .53917E+01     .21114E+00         .000      .174
  25.770     .10518E+01     .10518E+01    -.30459E+03     .49850E+01     .21984E+00         .000      .174
  25.780     .10540E+01     .10540E+01    -.26481E+03     .45124E+01     .23145E+00         .000      .174
  25.790     .10564E+01     .10564E+01    -.21644E+03     .27272E+01     .25259E+00         .000      .174
  25.800     .10590E+01     .10590E+01    -.15690E+03     .27442E+00     .26626E+00         .000      .174
  25.810     .10617E+01     .10617E+01    -.95047E+02    -.13448E+01     .25778E+00         .000      .174
  25.820     .10641E+01     .10641E+01    -.39325E+02    -.20017E+01     .22329E+00         .000      .174
  25.830     .10661E+01     .10661E+01     .24754E+01    -.19148E+01     .16867E+00         .000      .174
  25.840     .10674E+01     .10674E+01     .28227E+02    -.18004E+01     .10642E+00         .000      .174
  25.850     .10681E+01     .10681E+01     .33936E+02    -.21008E+00     .25299E-01         .000      .174
  25.860     .10679E+01     .10679E+01     .10984E+02     .35502E+01    -.61575E-01         .000      .174
  25.870     .10670E+01     .10670E+01    -.30205E+02     .63245E+01    -.12163E+00         .000      .174
  25.880     .10656E+01     .10656E+01    -.75082E+02     .71925E+01    -.15965E+00         .000      .174
  25.890     .10638E+01     .10638E+01    -.12200E+03     .76131E+01    -.19112E+00         .000      .174
  25.900     .10618E+01     .10618E+01    -.17291E+03     .82365E+01    -.21713E+00         .000      .174
  25.910     .10595E+01     .10595E+01    -.22731E+03     .90557E+01    -.23293E+00         .000      .174
  25.920     .10571E+01     .10571E+01    -.28422E+03     .10638E+02    -.24512E+00         .000      .174
  25.930     .10546E+01     .10546E+01    -.34582E+03     .13508E+02    -.25298E+00         .000      .174
  25.940     .10521E+01     .10521E+01    -.40800E+03     .16851E+02    -.24804E+00         .000      .174
  25.950     .10497E+01     .10497E+01    -.46475E+03     .20307E+02    -.23233E+00         .000      .174
  25.960     .10475E+01     .10475E+01    -.51314E+03     .24030E+02    -.21811E+00         .000      .174
  25.970     .10454E+01     .10454E+01    -.55195E+03     .27026E+02    -.20050E+00         .000      .174
  25.980     .10434E+01     .10434E+01    -.57568E+03     .28382E+02    -.18662E+00         .000      .174
  25.990     .10416E+01     .10416E+01    -.58728E+03     .28385E+02    -.17607E+00         .000      .174
  26.000     .10399E+01     .10399E+01    -.58567E+03     .26798E+02    -.17059E+00         .000      .174
  26.010     .10381E+01     .10381E+01    -.58049E+03     .26042E+02    -.19055E+00         .000      .174
  26.020     .10360E+01     .10360E+01    -.58349E+03     .26660E+02    -.22667E+00         .000      .174
  26.030     .10336E+01     .10336E+01    -.59309E+03     .26880E+02    -.25960E+00         .000      .174
  26.040     .10309E+01     .10309E+01    -.60443E+03     .26133E+02    -.28543E+00         .000      .174
  26.050     .10279E+01     .10279E+01    -.61699E+03     .25292E+02    -.31340E+00         .000      .174
  26.060     .10246E+01     .10246E+01    -.63321E+03     .24489E+02    -.33718E+00         .000      .174
  26.070     .10212E+01     .10212E+01    -.64639E+03     .22075E+02    -.34319E+00         .000      .174
  26.080     .10178E+01     .10178E+01    -.64932E+03     .17537E+02    -.33221E+00         .000      .174
  26.090     .10145E+01     .10145E+01    -.64383E+03     .12901E+02    -.32983E+00         .000      .174
  26.100     .10111E+01     .10111E+01    -.55499E+03    -.54833E+00    -.36986E+00         .000      .174
  26.110     .10069E+01     .10069E+01    -.47694E+03    -.56781E+01    -.46184E+00         .000      .174
  26.120     .10019E+01     .10019E+01    -.42981E+03    -.63513E+01    -.53455E+00         .000      .174
  26.130     .99636E+00     .99636E+00    -.39697E+03    -.71766E+01    -.57158E+00         .000      .174
  26.140     .99063E+00     .99063E+00    -.36786E+03    -.90030E+01    -.56959E+00         .000      .174
  26.150     .98498E+00     .98498E+00    -.33985E+03    -.10409E+02    -.56345E+00         .000      .174
  26.160     .97936E+00     .97936E+00    -.31525E+03    -.10959E+02    -.55748E+00         .000      .174
  26.170     .97381E+00     .97381E+00    -.28973E+03    -.12212E+02    -.55875E+00         .000      .174
  26.180     .96809E+00     .96809E+00    -.26464E+03    -.14294E+02    -.58976E+00         .000      .174
  26.190     .96188E+00     .96188E+00    -.24425E+03    -.16924E+02    -.65856E+00         .000      .174
  26.200     .95475E+00     .95475E+00    -.23892E+03    -.17551E+02    -.77808E+00         .000      .174
  26.210     .94621E+00     .94621E+00    -.25904E+03    -.14509E+02    -.93089E+00         .000      .174
  26.220     .93619E+00     .93619E+00    -.30345E+03    -.94717E+01    -.10660E+01         .000      .174
  26.230     .92506E+00     .92506E+00    -.36123E+03    -.47825E+01    -.11526E+01         .000      .174
  26.240     .91329E+00     .91329E+00    -.42333E+03    -.97735E+00    -.11950E+01         .000      .174
  26.250     .90127E+00     .90127E+00    -.48495E+03     .20450E+01    -.12041E+01         .000      .174
  26.260     .88929E+00     .88929E+00    -.54307E+03     .41526E+01    -.11862E+01         .000      .174
  26.270     .87760E+00     .87760E+00    -.59596E+03     .53490E+01    -.11507E+01         .000      .174
  26.280     .86633E+00     .86633E+00    -.64410E+03     .58896E+01    -.11003E+01         .000      .174
