


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  21.760     .25919E+01     .41513E+00    -.38425E+03     .73975E+02     .23546E+01         .000      .000
  21.770     .26180E+01     .42392E+00    -.36227E+03     .67593E+02     .28370E+01         .000      .000
  21.780     .26484E+01     .43798E+00    -.30771E+03     .55563E+02     .32243E+01         .000      .000
  21.790     .26821E+01     .45596E+00    -.23314E+03     .40588E+02     .34965E+01         .000      .000
  21.800     .27179E+01     .47629E+00    -.15190E+03     .25006E+02     .36626E+01         .000      .000
  21.810     .27550E+01     .49745E+00    -.71662E+02     .99226E+01     .37267E+01         .000      .000
  21.820     .27922E+01     .51808E+00     .43355E+01    -.41581E+01     .37038E+01         .000      .000
  21.830     .28288E+01     .53689E+00     .72097E+02    -.16353E+02     .36204E+01         .000      .000
  21.840     .28645E+01     .55274E+00     .12569E+03    -.25512E+02     .35006E+01         .000      .000
  21.850     .28988E+01     .56473E+00     .16001E+03    -.30769E+02     .33691E+01         .000      .000
  21.860     .29319E+01     .57234E+00     .17122E+03    -.31436E+02     .32540E+01         .000      .000
  21.870     .29641E+01     .57545E+00     .15593E+03    -.26944E+02     .32086E+01         .000      .000
  21.880     .29965E+01     .57446E+00     .11311E+03    -.17340E+02     .32839E+01         .000      .000
  21.890     .30303E+01     .57036E+00     .46993E+02    -.37541E+01     .34995E+01         .000      .000
  21.900     .30670E+01     .56459E+00    -.33795E+02     .12033E+02     .38845E+01         .000      .000
  21.910     .31086E+01     .55881E+00    -.12056E+03     .28435E+02     .44622E+01         .000      .000
  21.920     .31569E+01     .55473E+00    -.20527E+03     .43907E+02     .52176E+01         .000      .000
  21.930     .32135E+01     .55403E+00    -.28060E+03     .57239E+02     .61276E+01         .000      .000
  21.940     .32798E+01     .55833E+00    -.33733E+03     .65925E+02     .71543E+01         .000      .000
  21.950     .33567E+01     .56901E+00    -.34417E+03     .63162E+02     .82043E+01         .000      .000
  21.960     .34435E+01     .58579E+00    -.28799E+03     .49437E+02     .91396E+01         .000      .000
  21.970     .35389E+01     .60634E+00    -.21374E+03     .35728E+02     .99044E+01         .000      .000
  21.980     .36412E+01     .62830E+00    -.17183E+03     .29978E+02     .10543E+02         .000      .000
  21.990     .37495E+01     .65101E+00    -.16934E+03     .31040E+02     .11115E+02         .000      .000
  22.000     .38635E+01     .67514E+00    -.18380E+03     .33899E+02     .11685E+02         .000      .000
  22.010     .39832E+01     .70172E+00    -.19300E+03     .34803E+02     .12267E+02         .000      .000
  22.020     .41087E+01     .73146E+00    -.18422E+03     .31796E+02     .12800E+02         .000      .000
  22.030     .42389E+01     .76455E+00    -.15052E+03     .23843E+02     .13237E+02         .000      .000
  22.040     .43730E+01     .80051E+00    -.91189E+02     .11251E+02     .13567E+02         .000      .000
  22.050     .45097E+01     .83820E+00    -.13740E+02    -.41123E+01     .13734E+02         .000      .000
  22.060     .46470E+01     .87602E+00     .68790E+02    -.19541E+02     .13698E+02         .000      .000
  22.070     .47832E+01     .91232E+00     .14077E+03    -.32007E+02     .13505E+02         .000      .000
  22.080     .49168E+01     .94581E+00     .18846E+03    -.39265E+02     .13206E+02         .000      .000
  22.090     .50470E+01     .97593E+00     .20895E+03    -.41543E+02     .12820E+02         .000      .000
  22.100     .51730E+01     .10029E+01     .21128E+03    -.41002E+02     .12379E+02         .000      .000
  22.110     .52945E+01     .10270E+01     .20631E+03    -.39563E+02     .11912E+02         .000      .000
  22.120     .54112E+01     .10490E+01     .20077E+03    -.38307E+02     .11438E+02         .000      .000
  22.130     .55232E+01     .10689E+01     .19889E+03    -.37931E+02     .10946E+02         .000      .000
  22.140     .56300E+01     .10870E+01     .20223E+03    -.38513E+02     .10422E+02         .000      .000
  22.150     .57317E+01     .11031E+01     .20725E+03    -.39074E+02     .99151E+01         .000      .000
  22.160     .58285E+01     .11168E+01     .20617E+03    -.38065E+02     .94517E+01         .000      .000
  22.170     .59209E+01     .11280E+01     .19361E+03    -.34768E+02     .90438E+01         .000      .000
  22.180     .60097E+01     .11370E+01     .16947E+03    -.29378E+02     .87234E+01         .000      .000
  22.190     .60958E+01     .11440E+01     .13513E+03    -.22186E+02     .85168E+01         .000      .000
  22.200     .61805E+01     .11499E+01     .93169E+02    -.13822E+02     .84476E+01         .000      .000
  22.210     .62651E+01     .11553E+01     .48892E+02    -.54218E+01     .85023E+01         .000      .000
  22.220     .63509E+01     .11611E+01     .83066E+01     .19497E+01     .86642E+01         .000      .000
  22.230     .64388E+01     .11678E+01    -.25544E+02     .79463E+01     .89311E+01         .000      .000
  22.240     .65298E+01     .11760E+01    -.53325E+02     .12845E+02     .92822E+01         .000      .000
  22.250     .66246E+01     .11860E+01    -.76378E+02     .16849E+02     .96893E+01         .000      .000
  22.260     .67237E+01     .11980E+01    -.93705E+02     .19645E+02     .10141E+02         .000      .000
  22.270     .68276E+01     .12123E+01    -.10455E+03     .21256E+02     .10644E+02         .000      .000
  22.280     .69367E+01     .12289E+01    -.11151E+03     .22279E+02     .11192E+02         .000      .000
  22.290     .70515E+01     .12479E+01    -.11568E+03     .22709E+02     .11760E+02         .000      .000
  22.300     .71720E+01     .12694E+01    -.11456E+03     .21974E+02     .12341E+02         .000      .000
  22.310     .72983E+01     .12935E+01    -.10638E+03     .19876E+02     .12921E+02         .000      .000
  22.320     .74303E+01     .13200E+01    -.91400E+02     .16539E+02     .13469E+02         .000      .000
  22.330     .75675E+01     .13486E+01    -.70190E+02     .12078E+02     .13972E+02         .000      .000
  22.340     .77096E+01     .13792E+01    -.43918E+02     .67731E+01     .14436E+02         .000      .000
  22.350     .78561E+01     .14113E+01    -.14480E+02     .98790E+00     .14849E+02         .000      .000
  22.360     .80065E+01     .14444E+01     .16917E+02    -.51007E+01     .15219E+02         .000      .000
  22.370     .81604E+01     .14782E+01     .49069E+02    -.11218E+02     .15558E+02         .000      .000
  22.380     .83174E+01     .15121E+01     .79874E+02    -.16936E+02     .15839E+02         .000      .000
  22.390     .84770E+01     .15457E+01     .10774E+03    -.22039E+02     .16076E+02         .000      .000
  22.400     .86389E+01     .15786E+01     .13392E+03    -.26937E+02     .16288E+02         .000      .000
  22.410     .88026E+01     .16104E+01     .15592E+03    -.30495E+02     .16454E+02         .000      .000
  22.420     .89678E+01     .16404E+01     .16002E+03    -.29880E+02     .16585E+02         .000      .000
  22.430     .91343E+01     .16687E+01     .14136E+03    -.25225E+02     .16707E+02         .000      .000
  22.440     .93019E+01     .16961E+01     .11265E+03    -.19576E+02     .16810E+02         .000      .000
  22.450     .94704E+01     .17236E+01     .88365E+02    -.15340E+02     .16893E+02         .000      .000
  22.460     .96397E+01     .17516E+01     .73873E+02    -.13013E+02     .16949E+02         .000      .000
  22.470     .98092E+01     .17804E+01     .67816E+02    -.12130E+02     .16950E+02         .000      .000
  22.480     .99785E+01     .18101E+01     .68391E+02    -.12434E+02     .16894E+02         .000      .000
  22.490     .10147E+02     .18406E+01     .74590E+02    -.13698E+02     .16804E+02         .000      .000
  22.500     .10314E+02     .18718E+01     .84103E+02    -.15453E+02     .16686E+02         .000      .000
  22.510     .10481E+02     .19036E+01     .95857E+02    -.17627E+02     .16523E+02         .000      .000
  22.520     .10645E+02     .19357E+01     .11046E+03    -.20338E+02     .16318E+02         .000      .000
  22.530     .10807E+02     .19680E+01     .12685E+03    -.23236E+02     .16056E+02         .000      .000
  22.540     .10966E+02     .20001E+01     .14218E+03    -.25741E+02     .15707E+02         .000      .000
  22.550     .11121E+02     .20319E+01     .15472E+03    -.27654E+02     .15291E+02         .000      .000
  22.560     .11271E+02     .20633E+01     .16495E+03    -.29190E+02     .14837E+02         .000      .000
  22.570     .11417E+02     .20943E+01     .17498E+03    -.30826E+02     .14341E+02         .000      .000
  22.580     .11558E+02     .21250E+01     .18799E+03    -.33180E+02     .13770E+02         .000      .000
  22.590     .11692E+02     .21553E+01     .20649E+03    -.36632E+02     .13119E+02         .000      .000
  22.600     .11820E+02     .21850E+01     .23048E+03    -.41023E+02     .12393E+02         .000      .000
  22.610     .11940E+02     .22137E+01     .25784E+03    -.45893E+02     .11582E+02         .000      .000
  22.620     .12051E+02     .22410E+01     .28658E+03    -.50908E+02     .10677E+02         .000      .000
  22.630     .12153E+02     .22666E+01     .31550E+03    -.55864E+02     .96735E+01         .000      .000
  22.640     .12244E+02     .22901E+01     .34328E+03    -.60480E+02     .85739E+01         .000      .000
  22.650     .12324E+02     .23110E+01     .36808E+03    -.64386E+02     .73663E+01         .000      .000
  22.660     .12391E+02     .23289E+01     .38825E+03    -.67306E+02     .60669E+01         .000      .000
  22.670     .12445E+02     .23438E+01     .40271E+03    -.69101E+02     .47179E+01         .000      .000
  22.680     .12486E+02     .23556E+01     .41298E+03    -.70334E+02     .33452E+01         .000      .000
  22.690     .12512E+02     .23644E+01     .42561E+03    -.72452E+02     .19499E+01         .000      .000
  22.700     .12525E+02     .23699E+01     .44599E+03    -.76129E+02     .52929E+00         .000      .000
  22.710     .12523E+02     .23719E+01     .47031E+03    -.80107E+02    -.91279E+00         .000      .000
  22.720     .12506E+02     .23697E+01     .48921E+03    -.82560E+02    -.23714E+01         .000      .000
  22.730     .12475E+02     .23626E+01     .49461E+03    -.82045E+02    -.38194E+01         .000      .000
  22.740     .12430E+02     .23505E+01     .48028E+03    -.77609E+02    -.52004E+01         .000      .000
  22.750     .12372E+02     .23338E+01     .44747E+03    -.70085E+02    -.64608E+01         .000      .000
  22.760     .12301E+02     .23131E+01     .40614E+03    -.61644E+02    -.75921E+01         .000      .000
  22.770     .12220E+02     .22892E+01     .36545E+03    -.53709E+02    -.85923E+01         .000      .000
  22.780     .12130E+02     .22628E+01     .32685E+03    -.46123E+02    -.94567E+01         .000      .000
  22.790     .12032E+02     .22342E+01     .28713E+03    -.38229E+02    -.10177E+02         .000      .000
  22.800     .11927E+02     .22038E+01     .24467E+03    -.29878E+02    -.10712E+02         .000      .000
  22.810     .11818E+02     .21721E+01     .19978E+03    -.21200E+02    -.11042E+02         .000      .000
  22.820     .11707E+02     .21397E+01     .15349E+03    -.12403E+02    -.11183E+02         .000      .000
  22.830     .11595E+02     .21070E+01     .10645E+03    -.35294E+01    -.11144E+02         .000      .000
  22.840     .11485E+02     .20747E+01     .57679E+02     .56608E+01    -.10909E+02         .000      .000
  22.850     .11378E+02     .20433E+01     .72501E+01     .14971E+02    -.10478E+02         .000      .000
  22.860     .11276E+02     .20135E+01    -.40623E+02     .23423E+02    -.98917E+01         .000      .000
  22.870     .11180E+02     .19861E+01    -.81239E+02     .30307E+02    -.92015E+01         .000      .000
  22.880     .11092E+02     .19613E+01    -.11489E+03     .35987E+02    -.84211E+01         .000      .000
  22.890     .11012E+02     .19396E+01    -.14424E+03     .40887E+02    -.75498E+01         .000      .000
  22.900     .10941E+02     .19214E+01    -.16737E+03     .44316E+02    -.66097E+01         .000      .000
  22.910     .10880E+02     .19069E+01    -.17869E+03     .45223E+02    -.56278E+01         .000      .000
  22.920     .10829E+02     .18962E+01    -.17652E+03     .43660E+02    -.46208E+01         .000      .000
  22.930     .10788E+02     .18890E+01    -.16480E+03     .40567E+02    -.36164E+01         .000      .000
  22.940     .10756E+02     .18849E+01    -.14769E+03     .36637E+02    -.26303E+01         .000      .000
  22.950     .10735E+02     .18835E+01    -.12768E+03     .32308E+02    -.16737E+01         .000      .000
  22.960     .10723E+02     .18843E+01    -.10733E+03     .28088E+02    -.75487E+00         .000      .000
  22.970     .10720E+02     .18868E+01    -.88927E+02     .24367E+02     .12174E+00         .000      .000
  22.980     .10725E+02     .18909E+01    -.73680E+02     .21307E+02     .94737E+00         .000      .000
  22.990     .10738E+02     .18962E+01    -.61633E+02     .18872E+02     .17140E+01         .000      .000
  23.000     .10759E+02     .19026E+01    -.52444E+02     .16994E+02     .24197E+01         .000      .000
  23.010     .10787E+02     .19100E+01    -.45721E+02     .15589E+02     .30663E+01         .000      .000
  23.020     .10820E+02     .19185E+01    -.40651E+02     .14467E+02     .36448E+01         .000      .000
  23.030     .10859E+02     .19280E+01    -.35865E+02     .13366E+02     .41414E+01         .000      .000
  23.040     .10903E+02     .19386E+01    -.30458E+02     .12169E+02     .45355E+01         .000      .000
  23.050     .10949E+02     .19504E+01    -.24148E+02     .10831E+02     .48220E+01         .000      .000
  23.060     .10999E+02     .19633E+01    -.15999E+02     .90893E+01     .50213E+01         .000      .000
  23.070     .11050E+02     .19774E+01    -.33118E+01     .63185E+01     .51407E+01         .000      .000
  23.080     .11101E+02     .19927E+01     .17827E+02     .17883E+01     .51552E+01         .000      .000
  23.090     .11152E+02     .20090E+01     .48975E+02    -.45348E+01     .50431E+01         .000      .000
  23.100     .11202E+02     .20255E+01     .86332E+02    -.11663E+02     .48131E+01         .000      .000
  23.110     .11248E+02     .20419E+01     .12410E+03    -.18578E+02     .44940E+01         .000      .000
  23.120     .11291E+02     .20573E+01     .16008E+03    -.25113E+02     .40766E+01         .000      .000
  23.130     .11330E+02     .20714E+01     .19489E+03    -.31399E+02     .35620E+01         .000      .000
  23.140     .11362E+02     .20835E+01     .22648E+03    -.36812E+02     .29891E+01         .000      .000
  23.150     .11389E+02     .20932E+01     .25017E+03    -.40512E+02     .23759E+01         .000      .000
  23.160     .11410E+02     .21002E+01     .26506E+03    -.42613E+02     .17353E+01         .000      .000
  23.170     .11424E+02     .21042E+01     .27276E+03    -.43380E+02     .10793E+01         .000      .000
  23.180     .11431E+02     .21053E+01     .27203E+03    -.42405E+02     .41103E+00         .000      .000
  23.190     .11432E+02     .21033E+01     .26050E+03    -.39301E+02    -.25645E+00         .000      .000
  23.200     .11426E+02     .20987E+01     .23840E+03    -.34307E+02    -.90012E+00         .000      .000
  23.210     .11414E+02     .20919E+01     .20908E+03    -.28217E+02    -.15073E+01         .000      .000
  23.220     .11396E+02     .20835E+01     .17772E+03    -.22057E+02    -.20797E+01         .000      .000
  23.230     .11373E+02     .20741E+01     .14891E+03    -.16598E+02    -.26192E+01         .000      .000
  23.240     .11344E+02     .20643E+01     .12502E+03    -.12167E+02    -.31418E+01         .000      .000
  23.250     .11310E+02     .20543E+01     .10721E+03    -.89612E+01    -.36564E+01         .000      .000
  23.260     .11271E+02     .20445E+01     .96434E+02    -.71374E+01    -.41691E+01         .000      .000
  23.270     .11226E+02     .20350E+01     .93179E+02    -.67636E+01    -.46914E+01         .000      .000
  23.280     .11177E+02     .20256E+01     .97664E+02    -.78536E+01    -.52328E+01         .000      .000
  23.290     .11122E+02     .20163E+01     .10927E+03    -.10219E+02    -.58157E+01         .000      .000
  23.300     .11060E+02     .20065E+01     .12634E+03    -.13499E+02    -.64343E+01         .000      .000
  23.310     .10993E+02     .19960E+01     .14649E+03    -.17219E+02    -.70746E+01         .000      .000
  23.320     .10919E+02     .19842E+01     .16764E+03    -.21050E+02    -.77280E+01         .000      .000
  23.330     .10838E+02     .19706E+01     .18870E+03    -.24822E+02    -.83853E+01         .000      .000
  23.340     .10751E+02     .19545E+01     .20781E+03    -.27935E+02    -.90459E+01         .000      .000
  23.350     .10657E+02     .19351E+01     .21015E+03    -.26531E+02    -.96868E+01         .000      .000
  23.360     .10558E+02     .19123E+01     .17424E+03    -.17314E+02    -.10243E+02         .000      .000
  23.370     .10453E+02     .18869E+01     .11065E+03    -.45187E+01    -.10660E+02         .000      .000
  23.380     .10345E+02     .18610E+01     .53973E+02     .51387E+01    -.10954E+02         .000      .000
  23.390     .10234E+02     .18356E+01     .22869E+02     .96204E+01    -.11165E+02         .000      .000
  23.400     .10122E+02     .18111E+01     .12230E+02     .10815E+02    -.11325E+02         .000      .000
  23.410     .10008E+02     .17872E+01     .10405E+02     .10866E+02    -.11442E+02         .000      .000
  23.420     .98931E+01     .17635E+01     .10279E+02     .10833E+02    -.11511E+02         .000      .000
  23.430     .97779E+01     .17397E+01     .81389E+01     .11355E+02    -.11526E+02         .000      .000
  23.440     .96628E+01     .17157E+01     .22610E-02     .13238E+02    -.11482E+02         .000      .000
  23.450     .95485E+01     .16914E+01    -.17810E+02     .17055E+02    -.11358E+02         .000      .000
  23.460     .94360E+01     .16671E+01    -.44799E+02     .22398E+02    -.11128E+02         .000      .000
  23.470     .93263E+01     .16434E+01    -.76337E+02     .28256E+02    -.10799E+02         .000      .000
  23.480     .92203E+01     .16209E+01    -.10419E+03     .32739E+02    -.10395E+02         .000      .000
  23.490     .91186E+01     .16005E+01    -.11605E+03     .33600E+02    -.99304E+01         .000      .000
  23.500     .90217E+01     .15821E+01    -.10917E+03     .31161E+02    -.94455E+01         .000      .000
  23.510     .89296E+01     .15652E+01    -.93642E+02     .27797E+02    -.89735E+01         .000      .000
  23.520     .88422E+01     .15492E+01    -.80740E+02     .25421E+02    -.85193E+01         .000      .000
  23.530     .87592E+01     .15336E+01    -.75729E+02     .24684E+02    -.80731E+01         .000      .000
  23.540     .86807E+01     .15185E+01    -.78883E+02     .25438E+02    -.76220E+01         .000      .000
  23.550     .86068E+01     .15037E+01    -.88410E+02     .27293E+02    -.71721E+01         .000      .000
  23.560     .85373E+01     .14896E+01    -.10219E+03     .29843E+02    -.67132E+01         .000      .000
  23.570     .84726E+01     .14765E+01    -.11814E+03     .32678E+02    -.62286E+01         .000      .000
  23.580     .84128E+01     .14647E+01    -.13343E+03     .35179E+02    -.57206E+01         .000      .000
  23.590     .83582E+01     .14545E+01    -.14372E+03     .36466E+02    -.51976E+01         .000      .000
  23.600     .83088E+01     .14462E+01    -.14490E+03     .35861E+02    -.46871E+01         .000      .000
  23.610     .82643E+01     .14399E+01    -.13589E+03     .33392E+02    -.42191E+01         .000      .000
  23.620     .82243E+01     .14351E+01    -.11947E+03     .29779E+02    -.38085E+01         .000      .000
  23.630     .81880E+01     .14316E+01    -.10064E+03     .26026E+02    -.34525E+01         .000      .000
  23.640     .81551E+01     .14288E+01    -.83914E+02     .22891E+02    -.31427E+01         .000      .000
  23.650     .81250E+01     .14264E+01    -.71421E+02     .20630E+02    -.28816E+01         .000      .000
  23.660     .80973E+01     .14243E+01    -.63047E+02     .19146E+02    -.26665E+01         .000      .000
  23.670     .80715E+01     .14224E+01    -.58570E+02     .18423E+02    -.24964E+01         .000      .000
  23.680     .80472E+01     .14208E+01    -.56713E+02     .18041E+02    -.23647E+01         .000      .000
  23.690     .80241E+01     .14196E+01    -.52651E+02     .16948E+02    -.22760E+01         .000      .000
  23.700     .80015E+01     .14189E+01    -.42165E+02     .14541E+02    -.22491E+01         .000      .000
  23.710     .79788E+01     .14185E+01    -.25716E+02     .11178E+02    -.22911E+01         .000      .000
  23.720     .79554E+01     .14180E+01    -.71248E+01     .76761E+01    -.24094E+01         .000      .000
  23.730     .79304E+01     .14172E+01     .99802E+01     .46397E+01    -.25936E+01         .000      .000
  23.740     .79034E+01     .14156E+01     .23383E+02     .24210E+01    -.28161E+01         .000      .000
  23.750     .78740E+01     .14132E+01     .32117E+02     .11000E+01    -.30842E+01         .000      .000
  23.760     .78416E+01     .14098E+01     .37581E+02     .28938E+00    -.33874E+01         .000      .000
  23.770     .78062E+01     .14055E+01     .41576E+02    -.29686E+00    -.36892E+01         .000      .000
  23.780     .77679E+01     .14002E+01     .44464E+02    -.70145E+00    -.39838E+01         .000      .000
  23.790     .77266E+01     .13940E+01     .47435E+02    -.12352E+01    -.42600E+01         .000      .000
  23.800     .76827E+01     .13867E+01     .51744E+02    -.20423E+01    -.45108E+01         .000      .000
  23.810     .76365E+01     .13783E+01     .55870E+02    -.26724E+01    -.47419E+01         .000      .000
  23.820     .75879E+01     .13687E+01     .56596E+02    -.24829E+01    -.49575E+01         .000      .000
  23.830     .75374E+01     .13575E+01     .51002E+02    -.96731E+00    -.51573E+01         .000      .000
  23.840     .74849E+01     .13450E+01     .37491E+02     .20773E+01    -.53264E+01         .000      .000
  23.850     .74310E+01     .13313E+01     .16539E+02     .64241E+01    -.54516E+01         .000      .000
  23.860     .73761E+01     .13168E+01    -.90574E+01     .11422E+02    -.55183E+01         .000      .000
  23.870     .73209E+01     .13020E+01    -.35377E+02     .16329E+02    -.55101E+01         .000      .000
  23.880     .72661E+01     .12873E+01    -.60609E+02     .20981E+02    -.54248E+01         .000      .000
  23.890     .72126E+01     .12733E+01    -.83161E+02     .24850E+02    -.52708E+01         .000      .000
  23.900     .71608E+01     .12602E+01    -.96396E+02     .26548E+02    -.50766E+01         .000      .000
  23.910     .71111E+01     .12483E+01    -.97639E+02     .26102E+02    -.48743E+01         .000      .000
  23.920     .70633E+01     .12372E+01    -.93728E+02     .25213E+02    -.46819E+01         .000      .000
  23.930     .70174E+01     .12266E+01    -.93877E+02     .25540E+02    -.45167E+01         .000      .000
  23.940     .69729E+01     .12163E+01    -.10265E+03     .27574E+02    -.43699E+01         .000      .000
  23.950     .69300E+01     .12066E+01    -.11714E+03     .30355E+02    -.42052E+01         .000      .000
  23.960     .68888E+01     .11978E+01    -.13085E+03     .32683E+02    -.40363E+01         .000      .000
  23.970     .68492E+01     .11902E+01    -.14043E+03     .34156E+02    -.38817E+01         .000      .000
  23.980     .68112E+01     .11841E+01    -.14547E+03     .34783E+02    -.37176E+01         .000      .000
  23.990     .67750E+01     .11795E+01    -.14618E+03     .34525E+02    -.35318E+01         .000      .000
  24.000     .67406E+01     .11766E+01    -.13848E+03     .32283E+02    -.33320E+01         .000      .000
  24.010     .67083E+01     .11753E+01    -.11619E+03     .27095E+02    -.31546E+01         .000      .000
  24.020     .66774E+01     .11751E+01    -.82001E+02     .20140E+02    -.30361E+01         .000      .000
  24.030     .66473E+01     .11752E+01    -.47405E+02     .13826E+02    -.29791E+01         .000      .000
  24.040     .66176E+01     .11747E+01    -.22293E+02     .96918E+01    -.29755E+01         .000      .000
  24.050     .65877E+01     .11733E+01    -.88305E+01     .77149E+01    -.30168E+01         .000      .000
  24.060     .65572E+01     .11709E+01    -.36981E+01     .70969E+01    -.30770E+01         .000      .000
  24.070     .65261E+01     .11677E+01    -.30492E+01     .71443E+01    -.31321E+01         .000      .000
  24.080     .64946E+01     .11637E+01    -.37835E+01     .72741E+01    -.31776E+01         .000      .000
  24.090     .64627E+01     .11592E+01    -.27731E+01     .69011E+01    -.31951E+01         .000      .000
  24.100     .64308E+01     .11540E+01     .15332E+01     .58823E+01    -.31793E+01         .000      .000
  24.110     .63992E+01     .11481E+01     .76063E+01     .46696E+01    -.31372E+01         .000      .000
  24.120     .63682E+01     .11412E+01     .11634E+02     .40836E+01    -.30477E+01         .000      .000
  24.130     .63385E+01     .11331E+01     .85582E+01     .50897E+01    -.28862E+01         .000      .000
  24.140     .63108E+01     .11236E+01    -.50672E+01     .81482E+01    -.26383E+01         .000      .000
  24.150     .62861E+01     .11129E+01    -.29618E+02     .13277E+02    -.22774E+01         .000      .000
  24.160     .62657E+01     .11014E+01    -.66850E+02     .20836E+02    -.17849E+01         .000      .000
  24.170     .62508E+01     .10898E+01    -.11432E+03     .29953E+02    -.11656E+01         .000      .000
  24.180     .62428E+01     .10788E+01    -.16616E+03     .39684E+02    -.41935E+00         .000      .000
  24.190     .62428E+01     .10695E+01    -.22273E+03     .50344E+02     .44151E+00         .000      .000
  24.200     .62520E+01     .10628E+01    -.28034E+03     .60616E+02     .14223E+01         .000      .000
  24.210     .62716E+01     .10600E+01    -.32595E+03     .67837E+02     .25158E+01         .000      .000
  24.220     .63025E+01     .10620E+01    -.35093E+03     .70929E+02     .36489E+01         .000      .000
  24.230     .63446E+01     .10692E+01    -.35579E+03     .70411E+02     .47690E+01         .000      .000
  24.240     .63977E+01     .10814E+01    -.34558E+03     .67371E+02     .58505E+01         .000      .000
  24.250     .64614E+01     .10985E+01    -.32458E+03     .62433E+02     .68653E+01         .000      .000
  24.260     .65348E+01     .11200E+01    -.29233E+03     .55277E+02     .78063E+01         .000      .000
  24.270     .66172E+01     .11457E+01    -.24689E+03     .45616E+02     .86497E+01         .000      .000
  24.280     .67073E+01     .11747E+01    -.18899E+03     .33774E+02     .93568E+01         .000      .000
  24.290     .68038E+01     .12063E+01    -.12220E+03     .20580E+02     .99199E+01         .000      .000
  24.300     .69053E+01     .12392E+01    -.52340E+02     .72155E+01     .10346E+02         .000      .000
  24.310     .70103E+01     .12723E+01     .14895E+02    -.53244E+01     .10633E+02         .000      .000
  24.320     .71174E+01     .13047E+01     .75496E+02    -.16328E+02     .10775E+02         .000      .000
  24.330     .72254E+01     .13354E+01     .12499E+03    -.24879E+02     .10797E+02         .000      .000
  24.340     .73331E+01     .13637E+01     .15848E+03    -.30143E+02     .10734E+02         .000      .000
  24.350     .74398E+01     .13895E+01     .17486E+03    -.32225E+02     .10609E+02         .000      .000
  24.360     .75452E+01     .14127E+01     .17787E+03    -.32020E+02     .10462E+02         .000      .000
  24.370     .76491E+01     .14336E+01     .17149E+03    -.30195E+02     .10322E+02         .000      .000
  24.380     .77517E+01     .14527E+01     .15788E+03    -.27114E+02     .10208E+02         .000      .000
  24.390     .78534E+01     .14704E+01     .13806E+03    -.22858E+02     .10146E+02         .000      .000
  24.400     .79548E+01     .14874E+01     .11472E+03    -.18547E+02     .10139E+02         .000      .000
  24.410     .80563E+01     .15047E+01     .10988E+03    -.19346E+02     .10149E+02         .000      .000
  24.420     .81577E+01     .15223E+01     .13908E+03    -.26329E+02     .10111E+02         .000      .000
  24.430     .82582E+01     .15388E+01     .17562E+03    -.32406E+02     .99938E+01         .000      .000
  24.440     .83573E+01     .15530E+01     .18322E+03    -.31596E+02     .98184E+01         .000      .000
  24.450     .84546E+01     .15644E+01     .15456E+03    -.24303E+02     .96483E+01         .000      .000
  24.460     .85506E+01     .15742E+01     .10447E+03    -.13976E+02     .95552E+01         .000      .000
  24.470     .86461E+01     .15836E+01     .49900E+02    -.36654E+01     .95664E+01         .000      .000
  24.480     .87422E+01     .15940E+01     .35539E+01     .44391E+01     .96669E+01         .000      .000
  24.490     .88396E+01     .16063E+01    -.25611E+02     .88688E+01     .98270E+01         .000      .000
  24.500     .89388E+01     .16209E+01    -.33604E+02     .92073E+01     .10010E+02         .000      .000
  24.510     .90398E+01     .16380E+01    -.22679E+02     .62496E+01     .10176E+02         .000      .000
  24.520     .91422E+01     .16568E+01    -.67056E+00     .17508E+01     .10299E+02         .000      .000
  24.530     .92455E+01     .16769E+01     .22012E+02    -.22778E+01     .10348E+02         .000      .000
  24.540     .93489E+01     .16975E+01     .37306E+02    -.45628E+01     .10320E+02         .000      .000
  24.550     .94517E+01     .17185E+01     .43147E+02    -.50899E+01     .10249E+02         .000      .000
  24.560     .95537E+01     .17402E+01     .43746E+02    -.49890E+01     .10138E+02         .000      .000
  24.570     .96544E+01     .17627E+01     .48023E+02    -.61200E+01     .99870E+01         .000      .000
  24.580     .97533E+01     .17865E+01     .64597E+02    -.99232E+01     .97912E+01         .000      .000
  24.590     .98500E+01     .18115E+01     .96538E+02    -.16625E+02     .95263E+01         .000      .000
  24.600     .99436E+01     .18370E+01     .14151E+03    -.25535E+02     .91830E+01         .000      .000
  24.610     .10033E+02     .18622E+01     .19350E+03    -.35340E+02     .87668E+01         .000      .000
  24.620     .10119E+02     .18862E+01     .24443E+03    -.44461E+02     .82796E+01         .000      .000
  24.630     .10199E+02     .19079E+01     .28691E+03    -.51603E+02     .77326E+01         .000      .000
  24.640     .10273E+02     .19268E+01     .31593E+03    -.55968E+02     .71411E+01         .000      .000
  24.650     .10342E+02     .19424E+01     .32940E+03    -.57352E+02     .65381E+01         .000      .000
  24.660     .10404E+02     .19547E+01     .32874E+03    -.56239E+02     .59567E+01         .000      .000
  24.670     .10461E+02     .19640E+01     .31846E+03    -.53619E+02     .53997E+01         .000      .000
  24.680     .10512E+02     .19706E+01     .30390E+03    -.50456E+02     .48617E+01         .000      .000
