


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.060     .46781E+01     .18143E+01    -.65608E+02    -.83248E+01    -.15434E+01         .000      .030
  25.070     .46630E+01     .18095E+01    -.10513E+03    -.14742E+01    -.14534E+01         .000      .030
  25.080     .46491E+01     .18049E+01    -.14051E+03     .42112E+01    -.13198E+01         .000      .030
  25.090     .46368E+01     .18008E+01    -.17169E+03     .91562E+01    -.11367E+01         .000      .030
  25.100     .46265E+01     .17971E+01    -.19908E+03     .13044E+02    -.92439E+00         .000      .030
  25.110     .46183E+01     .17939E+01    -.21739E+03     .14710E+02    -.70994E+00         .000      .030
  25.120     .46122E+01     .17913E+01    -.22345E+03     .14485E+02    -.51681E+00         .000      .030
  25.130     .46079E+01     .17892E+01    -.21947E+03     .13079E+02    -.36696E+00         .000      .030
  25.140     .46047E+01     .17873E+01    -.20821E+03     .10896E+02    -.26201E+00         .000      .030
  25.150     .46024E+01     .17855E+01    -.19369E+03     .82470E+01    -.21174E+00         .000      .030
  25.160     .46003E+01     .17836E+01    -.17802E+03     .48939E+01    -.22092E+00         .000      .030
  25.170     .45978E+01     .17814E+01    -.16404E+03     .15830E+01    -.28268E+00         .000      .030
  25.180     .45945E+01     .17787E+01    -.15538E+03    -.11153E+01    -.39484E+00         .000      .030
  25.190     .45898E+01     .17755E+01    -.15198E+03    -.31407E+01    -.55077E+00         .000      .030
  25.200     .45834E+01     .17719E+01    -.15326E+03    -.41716E+01    -.72152E+00         .000      .030
  25.210     .45755E+01     .17676E+01    -.16205E+03    -.35680E+01    -.85645E+00         .000      .030
  25.220     .45664E+01     .17628E+01    -.18085E+03    -.18479E+01    -.94668E+00         .000      .030
  25.230     .45566E+01     .17578E+01    -.20326E+03    -.79794E+00    -.10086E+01         .000      .030
  25.240     .45464E+01     .17528E+01    -.22350E+03    -.30726E-01    -.10257E+01         .000      .030
  25.250     .45363E+01     .17478E+01    -.24505E+03     .17600E+01    -.98840E+00         .000      .030
  25.260     .45268E+01     .17430E+01    -.26668E+03     .34025E+01    -.91158E+00         .000      .030
  25.270     .45181E+01     .17387E+01    -.28148E+03     .37719E+01    -.81549E+00         .000      .030
  25.280     .45105E+01     .17349E+01    -.28817E+03     .33159E+01    -.71930E+00         .000      .030
  25.290     .45037E+01     .17315E+01    -.29014E+03     .27619E+01    -.63399E+00         .000      .030
  25.300     .44977E+01     .17284E+01    -.28998E+03     .21895E+01    -.57446E+00         .000      .030
  25.310     .44922E+01     .17256E+01    -.28780E+03     .13134E+01    -.53727E+00         .000      .030
  25.320     .44869E+01     .17228E+01    -.28666E+03     .73028E+00    -.50662E+00         .000      .030
  25.330     .44820E+01     .17201E+01    -.29005E+03     .43786E+00    -.48159E+00         .000      .030
  25.340     .44772E+01     .17174E+01    -.29628E+03    -.52487E-01    -.47879E+00         .000      .030
  25.350     .44723E+01     .17149E+01    -.30058E+03    -.12950E+01    -.50197E+00         .000      .030
  25.360     .44671E+01     .17127E+01    -.29948E+03    -.24728E+01    -.54674E+00         .000      .030
  25.370     .44613E+01     .17106E+01    -.29617E+03    -.26249E+01    -.61505E+00         .000      .030
  25.380     .44548E+01     .17086E+01    -.29163E+03    -.22379E+01    -.69195E+00         .000      .030
  25.390     .44475E+01     .17067E+01    -.28698E+03    -.15605E+01    -.76285E+00         .000      .030
  25.400     .44395E+01     .17046E+01    -.28511E+03    -.66955E+00    -.84227E+00         .000      .030
  25.410     .44307E+01     .17023E+01    -.28604E+03     .20294E+00    -.92244E+00         .000      .030
  25.420     .44212E+01     .16999E+01    -.29096E+03     .18970E+01    -.96676E+00         .000      .030
  25.430     .44115E+01     .16972E+01    -.30269E+03     .45999E+01    -.94863E+00         .000      .030
  25.440     .44024E+01     .16945E+01    -.31935E+03     .73278E+01    -.85947E+00         .000      .030
  25.450     .43946E+01     .16920E+01    -.33609E+03     .91787E+01    -.70389E+00         .000      .030
  25.460     .43885E+01     .16900E+01    -.34961E+03     .10164E+02    -.49704E+00         .000      .030
  25.470     .43848E+01     .16884E+01    -.35842E+03     .10441E+02    -.25178E+00         .000      .030
  25.480     .43836E+01     .16876E+01    -.36209E+03     .10233E+02     .24903E-01         .000      .030
  25.490     .43853E+01     .16875E+01    -.36204E+03     .91318E+01     .30437E+00         .000      .030
  25.500     .43896E+01     .16884E+01    -.35167E+03     .52595E+01     .55318E+00         .000      .030
  25.510     .43962E+01     .16902E+01    -.32728E+03    -.23425E+00     .75083E+00         .000      .030
  25.520     .44044E+01     .16928E+01    -.29627E+03    -.52445E+01     .88475E+00         .000      .030
  25.530     .44136E+01     .16960E+01    -.26341E+03    -.97159E+01     .95659E+00         .000      .030
  25.540     .44234E+01     .16995E+01    -.23089E+03    -.13729E+02     .99089E+00         .000      .030
  25.550     .44334E+01     .17033E+01    -.20411E+03    -.16935E+02     .99786E+00         .000      .030
  25.560     .44433E+01     .17071E+01    -.18518E+03    -.19624E+02     .98452E+00         .000      .030
  25.570     .44530E+01     .17111E+01    -.17330E+03    -.21367E+02     .96198E+00         .000      .030
  25.580     .44625E+01     .17154E+01    -.16685E+03    -.22005E+02     .92596E+00         .000      .030
  25.590     .44716E+01     .17200E+01    -.16149E+03    -.21704E+02     .89285E+00         .000      .030
  25.600     .44804E+01     .17249E+01    -.15712E+03    -.19921E+02     .88668E+00         .000      .030
  25.610     .44894E+01     .17303E+01    -.15516E+03    -.17212E+02     .90598E+00         .000      .030
  25.620     .44986E+01     .17361E+01    -.15296E+03    -.14654E+02     .94435E+00         .000      .030
  25.630     .45083E+01     .17423E+01    -.15001E+03    -.12052E+02     .10041E+01         .000      .030
  25.640     .45187E+01     .17489E+01    -.14858E+03    -.91193E+01     .10772E+01         .000      .030
  25.650     .45298E+01     .17558E+01    -.14668E+03    -.65415E+01     .11391E+01         .000      .030
  25.660     .45414E+01     .17630E+01    -.13968E+03    -.46143E+01     .11738E+01         .000      .030
  25.670     .45532E+01     .17705E+01    -.12786E+03    -.25969E+01     .11777E+01         .000      .030
  25.680     .45649E+01     .17780E+01    -.11444E+03    -.21097E+00     .11464E+01         .000      .030
  25.690     .45761E+01     .17853E+01    -.10085E+03     .22199E+01     .10967E+01         .000      .030
  25.700     .45868E+01     .17921E+01    -.90564E+02     .48638E+01     .10409E+01         .000      .030
  25.710     .45969E+01     .17984E+01    -.85113E+02     .71043E+01     .98006E+00         .000      .030
  25.720     .46064E+01     .18041E+01    -.82909E+02     .88914E+01     .93724E+00         .000      .030
  25.730     .46158E+01     .18093E+01    -.84673E+02     .10687E+02     .93358E+00         .000      .030
  25.740     .46252E+01     .18140E+01    -.88140E+02     .11792E+02     .96928E+00         .000      .030
  25.750     .46352E+01     .18187E+01    -.86717E+02     .11329E+02     .10302E+01         .000      .030
  25.760     .46459E+01     .18233E+01    -.76133E+02     .94312E+01     .10911E+01         .000      .030
  25.770     .46570E+01     .18281E+01    -.55813E+02     .65429E+01     .11290E+01         .000      .030
  25.780     .46683E+01     .18329E+01    -.27932E+02     .32380E+01     .11414E+01         .000      .030
  25.790     .46798E+01     .18375E+01     .23458E+01    -.71983E-01     .11407E+01         .000      .030
  25.800     .46911E+01     .18418E+01     .29990E+02    -.35722E+01     .11221E+01         .000      .030
  25.810     .47021E+01     .18457E+01     .54767E+02    -.78631E+01     .10632E+01         .000      .030
  25.820     .47122E+01     .18493E+01     .78345E+02    -.12415E+02     .94474E+00         .000      .030
  25.830     .47208E+01     .18524E+01     .10018E+03    -.16037E+02     .76639E+00         .000      .030
  25.840     .47274E+01     .18551E+01     .11820E+03    -.17857E+02     .55154E+00         .000      .030
  25.850     .47317E+01     .18571E+01     .13029E+03    -.18024E+02     .30280E+00         .000      .030
  25.860     .47333E+01     .18584E+01     .13785E+03    -.17478E+02     .21650E-01         .000      .030
  25.870     .47321E+01     .18589E+01     .13897E+03    -.15506E+02    -.25651E+00         .000      .030
  25.880     .47283E+01     .18583E+01     .12641E+03    -.11342E+02    -.49878E+00         .000      .030
  25.890     .47223E+01     .18567E+01     .10023E+03    -.62632E+01    -.69229E+00         .000      .030
  25.900     .47146E+01     .18543E+01     .67810E+02    -.15008E+01    -.83576E+00         .000      .030
  25.910     .47058E+01     .18514E+01     .34732E+02     .29740E+01    -.93052E+00         .000      .030
  25.920     .46961E+01     .18481E+01     .37485E+01     .73797E+01    -.98792E+00         .000      .030
  25.930     .46861E+01     .18446E+01    -.21334E+02     .11196E+02    -.10222E+01         .000      .030
  25.940     .46757E+01     .18408E+01    -.38331E+02     .14165E+02    -.10414E+01         .000      .030
  25.950     .46653E+01     .18368E+01    -.49540E+02     .16279E+02    -.10585E+01         .000      .030
  25.960     .46545E+01     .18322E+01    -.57740E+02     .17331E+02    -.10964E+01         .000      .030
  25.970     .46432E+01     .18271E+01    -.64082E+02     .17316E+02    -.11621E+01         .000      .030
  25.980     .46312E+01     .18212E+01    -.71638E+02     .17011E+02    -.12541E+01         .000      .030
  25.990     .46181E+01     .18144E+01    -.82289E+02     .16463E+02    -.13617E+01         .000      .030
  26.000     .46039E+01     .18067E+01    -.95952E+02     .15780E+02    -.14713E+01         .000      .030
  26.010     .45886E+01     .17983E+01    -.11150E+03     .14633E+02    -.16010E+01         .000      .030
  26.020     .45718E+01     .17892E+01    -.12471E+03     .12760E+02    -.17631E+01         .000      .030
  26.030     .45533E+01     .17794E+01    -.13607E+03     .11320E+02    -.19450E+01         .000      .030
  26.040     .45329E+01     .17687E+01    -.15080E+03     .11040E+02    -.21257E+01         .000      .030
  26.050     .45108E+01     .17572E+01    -.17124E+03     .11259E+02    -.22987E+01         .000      .030
  26.060     .44870E+01     .17449E+01    -.19580E+03     .11172E+02    -.24597E+01         .000      .030
  26.070     .44617E+01     .17318E+01    -.22494E+03     .11297E+02    -.25886E+01         .000      .030
  26.080     .44354E+01     .17181E+01    -.26133E+03     .12156E+02    -.26606E+01         .000      .030
  26.090     .44087E+01     .17039E+01    -.30311E+03     .13053E+02    -.26821E+01         .000      .030
  26.100     .43819E+01     .16896E+01    -.34414E+03     .13235E+02    -.26592E+01         .000      .030
  26.110     .43556E+01     .16759E+01    -.37748E+03     .10284E+02    -.25900E+01         .000      .030
  26.120     .43301E+01     .16633E+01    -.38107E+03     .33409E+01    -.25327E+01         .000      .030
  26.130     .43049E+01     .16517E+01    -.36424E+03    -.19759E+01    -.24989E+01         .000      .030
  26.140     .42801E+01     .16407E+01    -.34579E+03    -.43997E+01    -.24502E+01         .000      .030
  26.150     .42559E+01     .16299E+01    -.33273E+03    -.63331E+01    -.23984E+01         .000      .030
  26.160     .42321E+01     .16194E+01    -.32436E+03    -.97689E+01    -.23654E+01         .000      .030
  26.170     .42085E+01     .16089E+01    -.32377E+03    -.13279E+02    -.23674E+01         .000      .030
  26.180     .41846E+01     .15985E+01    -.33437E+03    -.15169E+02    -.24107E+01         .000      .030
  26.190     .41602E+01     .15884E+01    -.35135E+03    -.15258E+02    -.24765E+01         .000      .030
  26.200     .41350E+01     .15789E+01    -.36644E+03    -.14471E+02    -.25695E+01         .000      .030
  26.210     .41087E+01     .15700E+01    -.37180E+03    -.13838E+02    -.27005E+01         .000      .030
  26.220     .40809E+01     .15618E+01    -.36627E+03    -.12811E+02    -.28496E+01         .000      .030
  26.230     .40517E+01     .15539E+01    -.35812E+03    -.10039E+02    -.29816E+01         .000      .030
  26.240     .40214E+01     .15461E+01    -.35657E+03    -.56121E+01    -.30750E+01         .000      .030
  26.250     .39904E+01     .15381E+01    -.36445E+03    -.70790E+00    -.31217E+01         .000      .030
  26.260     .39592E+01     .15300E+01    -.38079E+03     .40970E+01    -.31187E+01         .000      .030
  26.270     .39282E+01     .15217E+01    -.40370E+03     .90054E+01    -.30659E+01         .000      .030
  26.280     .38980E+01     .15136E+01    -.42931E+03     .14032E+02    -.29570E+01         .000      .030
  26.290     .38693E+01     .15058E+01    -.45261E+03     .18877E+02    -.27723E+01         .000      .030
  26.300     .38429E+01     .14985E+01    -.47101E+03     .23138E+02    -.24971E+01         .000      .030
  26.310     .38196E+01     .14917E+01    -.48411E+03     .26167E+02    -.21526E+01         .000      .030
  26.320     .38000E+01     .14857E+01    -.49077E+03     .27244E+02    -.17671E+01         .000      .030
  26.330     .37843E+01     .14802E+01    -.49194E+03     .26789E+02    -.13580E+01         .000      .030
  26.340     .37729E+01     .14754E+01    -.49139E+03     .25414E+02    -.93192E+00         .000      .030
  26.350     .37657E+01     .14711E+01    -.49181E+03     .23274E+02    -.49229E+00         .000      .030
  26.360     .37630E+01     .14675E+01    -.49490E+03     .20145E+02    -.56792E-01         .000      .030
  26.370     .37645E+01     .14650E+01    -.49290E+03     .13423E+02     .34743E+00         .000      .030
  26.380     .37697E+01     .14639E+01    -.47006E+03     .29498E+01     .68109E+00         .000      .030
  26.390     .37778E+01     .14643E+01    -.42847E+03    -.75586E+01     .92165E+00         .000      .030
  26.400     .37878E+01     .14660E+01    -.37716E+03    -.16556E+02     .10637E+01         .000      .030
  26.410     .37988E+01     .14687E+01    -.32093E+03    -.24587E+02     .11133E+01         .000      .030
  26.420     .38098E+01     .14720E+01    -.26676E+03    -.31611E+02     .10817E+01         .000      .030
  26.430     .38202E+01     .14755E+01    -.22508E+03    -.36805E+02     .99322E+00         .000      .030
  26.440     .38296E+01     .14789E+01    -.20387E+03    -.39265E+02     .89358E+00         .000      .030
  26.450     .38381E+01     .14824E+01    -.20409E+03    -.39057E+02     .80555E+00         .000      .030
  26.460     .38458E+01     .14861E+01    -.21604E+03    -.37530E+02     .71856E+00         .000      .030
  26.470     .38525E+01     .14906E+01    -.22761E+03    -.34811E+02     .62439E+00         .000      .030
  26.480     .38583E+01     .14957E+01    -.23556E+03    -.29714E+02     .54666E+00         .000      .030
  26.490     .38636E+01     .15015E+01    -.24448E+03    -.21787E+02     .52869E+00         .000      .030
  26.500     .38691E+01     .15078E+01    -.25812E+03    -.12704E+02     .57889E+00         .000      .030
  26.510     .38753E+01     .15145E+01    -.27371E+03    -.47931E+01     .67264E+00         .000      .030
  26.520     .38827E+01     .15216E+01    -.28857E+03     .18392E+01     .80706E+00         .000      .030
  26.530     .38917E+01     .15290E+01    -.30565E+03     .85274E+01     .99669E+00         .000      .030
  26.540     .39027E+01     .15368E+01    -.32325E+03     .14515E+02     .12219E+01         .000      .030
  26.550     .39161E+01     .15453E+01    -.32957E+03     .17876E+02     .14554E+01         .000      .030
  26.560     .39318E+01     .15545E+01    -.31859E+03     .19108E+02     .16854E+01         .000      .030
  26.570     .39498E+01     .15644E+01    -.29496E+03     .19253E+02     .19018E+01         .000      .030
  26.580     .39698E+01     .15746E+01    -.26295E+03     .18112E+02     .21047E+01         .000      .030
  26.590     .39918E+01     .15850E+01    -.22553E+03     .15326E+02     .22877E+01         .000      .030
  26.600     .40155E+01     .15956E+01    -.18485E+03     .10656E+02     .24326E+01         .000      .030
  26.610     .40402E+01     .16061E+01    -.14159E+03     .45458E+01     .25123E+01         .000      .030
  26.620     .40654E+01     .16166E+01    -.95113E+02    -.22195E+01     .25048E+01         .000      .030
  26.630     .40901E+01     .16270E+01    -.45560E+02    -.85331E+01     .24206E+01         .000      .030
  26.640     .41136E+01     .16371E+01     .28618E+01    -.13447E+02     .22790E+01         .000      .030
  26.650     .41355E+01     .16467E+01     .46804E+02    -.17326E+02     .20727E+01         .000      .030
  26.660     .41548E+01     .16558E+01     .86799E+02    -.20690E+02     .17888E+01         .000      .030
  26.670     .41710E+01     .16639E+01     .12025E+03    -.22441E+02     .14357E+01         .000      .030
  26.680     .41834E+01     .16709E+01     .14182E+03    -.21480E+02     .10479E+01         .000      .030
  26.690     .41920E+01     .16763E+01     .14224E+03    -.16253E+02     .68318E+00         .000      .030
  26.700     .41973E+01     .16803E+01     .11954E+03    -.96366E+01     .37621E+00         .000      .030
  26.710     .41997E+01     .16834E+01     .92287E+02    -.50477E+01     .12035E+00         .000      .030
  26.720     .41999E+01     .16856E+01     .67183E+02    -.99060E-01    -.84660E-01         .000      .030
  26.730     .41983E+01     .16871E+01     .38816E+02     .68113E+01    -.21925E+00         .000      .030
  26.740     .41958E+01     .16880E+01     .10028E+02     .13970E+02    -.25123E+00         .000      .030
  26.750     .41936E+01     .16886E+01    -.14258E+02     .19503E+02    -.18056E+00         .000      .030
  26.760     .41924E+01     .16890E+01    -.30912E+02     .21990E+02    -.55552E-01         .000      .030
  26.770     .41926E+01     .16894E+01    -.36956E+02     .21574E+02     .94082E-01         .000      .030
  26.780     .41943E+01     .16897E+01    -.34831E+02     .19903E+02     .25639E+00         .000      .030
  26.790     .41977E+01     .16900E+01    -.25792E+02     .16819E+02     .40889E+00         .000      .030
  26.800     .42024E+01     .16904E+01    -.58682E+01     .11502E+02     .52241E+00         .000      .030
  26.810     .42078E+01     .16910E+01     .25871E+02     .43417E+01     .54831E+00         .000      .030
  26.820     .42130E+01     .16913E+01     .66370E+02    -.35195E+01     .47695E+00         .000      .030
  26.830     .42171E+01     .16912E+01     .10814E+03    -.99522E+01     .33631E+00         .000      .030
  26.840     .42196E+01     .16899E+01     .13061E+03    -.11917E+02     .15615E+00         .000      .030
  26.850     .42202E+01     .16873E+01     .12720E+03    -.12976E+02    -.34199E-01         .000      .030
  26.860     .42188E+01     .16838E+01     .11325E+03    -.16071E+02    -.25714E+00         .000      .030
  26.870     .42148E+01     .16797E+01     .98889E+02    -.19782E+02    -.55258E+00         .000      .030
  26.880     .42076E+01     .16753E+01     .89627E+02    -.22164E+02    -.89950E+00         .000      .030
  26.890     .41968E+01     .16706E+01     .86758E+02    -.21008E+02    -.12621E+01         .000      .030
  26.900     .41824E+01     .16651E+01     .79592E+02    -.15845E+02    -.16115E+01         .000      .030
  26.910     .41647E+01     .16587E+01     .61931E+02    -.93869E+01    -.19196E+01         .000      .030
  26.920     .41441E+01     .16511E+01     .30424E+02    -.30207E+01    -.21793E+01         .000      .030
  26.930     .41212E+01     .16421E+01    -.18284E+02     .35931E+01    -.23995E+01         .000      .030
  26.940     .40963E+01     .16319E+01    -.80623E+02     .10541E+02    -.25787E+01         .000      .030
  26.950     .40699E+01     .16209E+01    -.14767E+03     .17922E+02    -.26992E+01         .000      .030
  26.960     .40426E+01     .16094E+01    -.21098E+03     .25176E+02    -.27396E+01         .000      .030
  26.970     .40154E+01     .15976E+01    -.26529E+03     .31480E+02    -.26904E+01         .000      .030
  26.980     .39890E+01     .15858E+01    -.30862E+03     .35760E+02    -.25772E+01         .000      .030
  26.990     .39639E+01     .15741E+01    -.33977E+03     .37337E+02    -.24299E+01         .000      .030
  27.000     .39405E+01     .15623E+01    -.36158E+03     .36822E+02    -.22578E+01         .000      .030
  27.010     .39189E+01     .15504E+01    -.38207E+03     .35068E+02    -.20523E+01         .000      .030
  27.020     .38995E+01     .15388E+01    -.39223E+03     .28418E+02    -.18388E+01         .000      .030
  27.030     .38819E+01     .15278E+01    -.38066E+03     .19147E+02    -.16804E+01         .000      .030
  27.040     .38657E+01     .15171E+01    -.36232E+03     .11587E+02    -.15764E+01         .000      .030
  27.050     .38503E+01     .15065E+01    -.34761E+03     .55293E+01    -.14920E+01         .000      .030
  27.060     .38357E+01     .14960E+01    -.33783E+03    -.72117E+00    -.14324E+01         .000      .030
  27.070     .38215E+01     .14855E+01    -.33123E+03    -.82986E+01    -.14291E+01         .000      .030
  27.080     .38070E+01     .14752E+01    -.32645E+03    -.15933E+02    -.14720E+01         .000      .030
  27.090     .37920E+01     .14651E+01    -.33023E+03    -.20586E+02    -.15418E+01         .000      .030
  27.100     .37761E+01     .14553E+01    -.34287E+03    -.23286E+02    -.16275E+01         .000      .030
  27.110     .37594E+01     .14462E+01    -.35254E+03    -.25984E+02    -.17023E+01         .000      .030
  27.120     .37421E+01     .14379E+01    -.35711E+03    -.27905E+02    -.17777E+01         .000      .030
  27.130     .37239E+01     .14306E+01    -.35839E+03    -.28792E+02    -.18577E+01         .000      .030
  27.140     .37050E+01     .14241E+01    -.35819E+03    -.28023E+02    -.19079E+01         .000      .030
  27.150     .36858E+01     .14183E+01    -.36161E+03    -.25383E+02    -.19218E+01         .000      .030
  27.160     .36667E+01     .14133E+01    -.36909E+03    -.22123E+02    -.19118E+01         .000      .030
  27.170     .36477E+01     .14090E+01    -.37786E+03    -.18679E+02    -.18757E+01         .000      .030
  27.180     .36292E+01     .14054E+01    -.38847E+03    -.14360E+02    -.18180E+01         .000      .030
  27.190     .36114E+01     .14024E+01    -.40039E+03    -.92921E+01    -.17393E+01         .000      .030
  27.200     .35946E+01     .14002E+01    -.41108E+03    -.37953E+01    -.16215E+01         .000      .030
  27.210     .35791E+01     .13987E+01    -.42014E+03     .18300E+01    -.14799E+01         .000      .030
  27.220     .35649E+01     .13978E+01    -.42536E+03     .66337E+01    -.13443E+01         .000      .030
  27.230     .35522E+01     .13974E+01    -.42491E+03     .10736E+02    -.12039E+01         .000      .030
  27.240     .35409E+01     .13974E+01    -.42378E+03     .15210E+02    -.10512E+01         .000      .030
  27.250     .35312E+01     .13974E+01    -.42546E+03     .19548E+02    -.88285E+00         .000      .030
  27.260     .35234E+01     .13974E+01    -.42930E+03     .23132E+02    -.68357E+00         .000      .030
  27.270     .35176E+01     .13974E+01    -.43573E+03     .25820E+02    -.47366E+00         .000      .030
  27.280     .35138E+01     .13974E+01    -.44198E+03     .27085E+02    -.27858E+00         .000      .030
  27.290     .35120E+01     .13975E+01    -.44463E+03     .27328E+02    -.77470E-01         .000      .030
  27.300     .35124E+01     .13976E+01    -.44652E+03     .27639E+02     .15001E+00         .000      .030
  27.310     .35151E+01     .13979E+01    -.45010E+03     .26937E+02     .38958E+00         .000      .030
  27.320     .35201E+01     .13986E+01    -.44356E+03     .22398E+02     .61836E+00         .000      .030
  27.330     .35273E+01     .13999E+01    -.42078E+03     .15490E+02     .80738E+00         .000      .030
  27.340     .35360E+01     .14019E+01    -.38793E+03     .84575E+01     .92839E+00         .000      .030
  27.350     .35457E+01     .14043E+01    -.34859E+03     .16914E+01     .10001E+01         .000      .030
  27.360     .35560E+01     .14069E+01    -.30858E+03    -.42965E+01     .10500E+01         .000      .030
  27.370     .35666E+01     .14097E+01    -.27348E+03    -.10296E+02     .10677E+01         .000      .030
  27.380     .35772E+01     .14125E+01    -.24281E+03    -.16700E+02     .10404E+01         .000      .030
  27.390     .35873E+01     .14154E+01    -.21755E+03    -.22091E+02     .97249E+00         .000      .030
  27.400     .35965E+01     .14185E+01    -.19996E+03    -.25352E+02     .87050E+00         .000      .030
  27.410     .36046E+01     .14216E+01    -.18758E+03    -.26836E+02     .75208E+00         .000      .030
  27.420     .36116E+01     .14250E+01    -.17865E+03    -.26534E+02     .63941E+00         .000      .030
  27.430     .36174E+01     .14286E+01    -.17443E+03    -.24742E+02     .52442E+00         .000      .030
  27.440     .36220E+01     .14322E+01    -.17363E+03    -.22035E+02     .40359E+00         .000      .030
  27.450     .36255E+01     .14360E+01    -.17748E+03    -.17816E+02     .29336E+00         .000      .030
  27.460     .36280E+01     .14396E+01    -.18940E+03    -.11960E+02     .20854E+00         .000      .030
  27.470     .36298E+01     .14430E+01    -.20794E+03    -.55069E+01     .14835E+00         .000      .030
  27.480     .36310E+01     .14464E+01    -.22806E+03     .70251E+00     .11031E+00         .000      .030
  27.490     .36321E+01     .14497E+01    -.24769E+03     .69502E+01     .11055E+00         .000      .030
  27.500     .36334E+01     .14530E+01    -.26799E+03     .13348E+02     .15025E+00         .000      .030
  27.510     .36352E+01     .14562E+01    -.28535E+03     .18583E+02     .20954E+00         .000      .030
  27.520     .36376E+01     .14594E+01    -.29461E+03     .22144E+02     .28397E+00         .000      .030
  27.530     .36409E+01     .14625E+01    -.29766E+03     .24777E+02     .36847E+00         .000      .030
  27.540     .36449E+01     .14655E+01    -.29638E+03     .26151E+02     .43550E+00         .000      .030
  27.550     .36495E+01     .14683E+01    -.28802E+03     .25758E+02     .48661E+00         .000      .030
  27.560     .36546E+01     .14707E+01    -.27588E+03     .24682E+02     .53098E+00         .000      .030
  27.570     .36601E+01     .14727E+01    -.26363E+03     .22659E+02     .55818E+00         .000      .030
  27.580     .36657E+01     .14743E+01    -.24900E+03     .19252E+02     .56604E+00         .000      .030
  27.590     .36714E+01     .14755E+01    -.23213E+03     .15119E+02     .55755E+00         .000      .030
  27.600     .36768E+01     .14764E+01    -.21506E+03     .10779E+02     .53495E+00         .000      .030
  27.610     .36820E+01     .14769E+01    -.19768E+03     .61618E+01     .49181E+00         .000      .030
  27.620     .36866E+01     .14771E+01    -.17869E+03     .13264E+01     .43451E+00         .000      .030
  27.630     .36907E+01     .14772E+01    -.16046E+03    -.30115E+01     .37322E+00         .000      .030
  27.640     .36940E+01     .14769E+01    -.14538E+03    -.69043E+01     .29432E+00         .000      .030
  27.650     .36965E+01     .14766E+01    -.13147E+03    -.10675E+02     .20541E+00         .000      .030
  27.660     .36982E+01     .14760E+01    -.12106E+03    -.13272E+02     .12205E+00         .000      .030
  27.670     .36990E+01     .14753E+01    -.11686E+03    -.14826E+02     .47388E-01         .000      .030
  27.680     .36991E+01     .14746E+01    -.11654E+03    -.15845E+02    -.15007E-01         .000      .030
  27.690     .36987E+01     .14739E+01    -.11830E+03    -.16350E+02    -.79450E-01         .000      .030
  27.700     .36975E+01     .14734E+01    -.12027E+03    -.16307E+02    -.15403E+00         .000      .030
  27.710     .36956E+01     .14730E+01    -.12274E+03    -.15162E+02    -.23869E+00         .000      .030
  27.720     .36927E+01     .14725E+01    -.12725E+03    -.12891E+02    -.32745E+00         .000      .030
  27.730     .36890E+01     .14720E+01    -.13498E+03    -.97438E+01    -.40898E+00         .000      .030
  27.740     .36846E+01     .14714E+01    -.14740E+03    -.60089E+01    -.46637E+00         .000      .030
  27.750     .36799E+01     .14705E+01    -.16586E+03    -.18320E+01    -.48158E+00         .000      .030
  27.760     .36752E+01     .14694E+01    -.18960E+03     .22911E+01    -.44184E+00         .000      .030
  27.770     .36712E+01     .14684E+01    -.21500E+03     .58240E+01    -.34540E+00         .000      .030
  27.780     .36684E+01     .14677E+01    -.23681E+03     .82277E+01    -.20396E+00         .000      .030
  27.790     .36672E+01     .14674E+01    -.25008E+03     .93322E+01    -.38998E-01         .000      .030
  27.800     .36676E+01     .14678E+01    -.25184E+03     .91111E+01     .11731E+00         .000      .030
  27.810     .36695E+01     .14687E+01    -.24132E+03     .77485E+01     .24403E+00         .000      .030
  27.820     .36724E+01     .14701E+01    -.22239E+03     .58670E+01     .33504E+00         .000      .030
  27.830     .36760E+01     .14715E+01    -.20107E+03     .36954E+01     .37979E+00         .000      .030
  27.840     .36798E+01     .14729E+01    -.18050E+03     .99362E+00     .36636E+00         .000      .030
  27.850     .36832E+01     .14740E+01    -.16261E+03    -.17751E+01     .29785E+00         .000      .030
  27.860     .36856E+01     .14746E+01    -.15048E+03    -.37687E+01     .17878E+00         .000      .030
  27.870     .36866E+01     .14747E+01    -.14426E+03    -.49122E+01     .15545E-01         .000      .030
  27.880     .36858E+01     .14743E+01    -.14232E+03    -.50545E+01    -.17057E+00         .000      .030
  27.890     .36832E+01     .14733E+01    -.14571E+03    -.38721E+01    -.35610E+00         .000      .030
  27.900     .36788E+01     .14717E+01    -.15573E+03    -.15843E+01    -.50446E+00         .000      .030
  27.910     .36733E+01     .14696E+01    -.17366E+03     .15255E+01    -.59475E+00         .000      .030
  27.920     .36671E+01     .14670E+01    -.19695E+03     .42981E+01    -.63230E+00         .000      .030
  27.930     .36608E+01     .14643E+01    -.22012E+03     .63443E+01    -.61239E+00         .000      .030
  27.940     .36550E+01     .14616E+01    -.24155E+03     .81554E+01    -.54061E+00         .000      .030
  27.950     .36501E+01     .14592E+01    -.25821E+03     .91851E+01    -.43510E+00         .000      .030
