


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.860     .53627E+01     .11547E+01    -.54266E+03     .23043E+02    -.10298E+02         .000      .012
  16.870     .52587E+01     .11345E+01    -.53893E+03     .18052E+02    -.10490E+02         .000      .012
  16.880     .51528E+01     .11159E+01    -.51292E+03     .10703E+02    -.10697E+02         .000      .012
  16.890     .50447E+01     .10986E+01    -.48229E+03     .80371E+01    -.10920E+02         .000      .012
  16.900     .49347E+01     .10821E+01    -.45140E+03     .99680E+01    -.11078E+02         .000      .012
  16.910     .48237E+01     .10662E+01    -.41465E+03     .12744E+02    -.11095E+02         .000      .012
  16.920     .47132E+01     .10502E+01    -.37147E+03     .14535E+02    -.10965E+02         .000      .012
  16.930     .46048E+01     .10333E+01    -.33338E+03     .16372E+02    -.10691E+02         .000      .012
  16.940     .45000E+01     .10149E+01    -.31045E+03     .18195E+02    -.10242E+02         .000      .012
  16.950     .44005E+01     .99453E+00    -.30542E+03     .19147E+02    -.96287E+01         .000      .012
  16.960     .43078E+01     .97213E+00    -.31957E+03     .19398E+02    -.89102E+01         .000      .012
  16.970     .42227E+01     .94779E+00    -.35439E+03     .19765E+02    -.80896E+01         .000      .012
  16.980     .41463E+01     .92189E+00    -.40787E+03     .20435E+02    -.71715E+01         .000      .012
  16.990     .40795E+01     .89504E+00    -.47524E+03     .21636E+02    -.61868E+01         .000      .012
  17.000     .40228E+01     .86791E+00    -.55473E+03     .24233E+02    -.51492E+01         .000      .012
  17.010     .39766E+01     .84121E+00    -.64771E+03     .29116E+02    -.40770E+01         .000      .012
  17.020     .39414E+01     .81583E+00    -.75845E+03     .35625E+02    -.29630E+01         .000      .012
  17.030     .39174E+01     .79315E+00    -.87453E+03     .38319E+02    -.18261E+01         .000      .012
  17.040     .39046E+01     .77476E+00    -.97327E+03     .34430E+02    -.76188E+00         .000      .012
  17.050     .39018E+01     .76196E+00    -.10478E+04     .28297E+02     .17425E+00         .000      .012
  17.060     .39077E+01     .75574E+00    -.10977E+04     .24144E+02     .98751E+00         .000      .012
  17.070     .39212E+01     .75683E+00    -.11149E+04     .22395E+02     .16963E+01         .000      .012
  17.080     .39414E+01     .76548E+00    -.10934E+04     .22335E+02     .23358E+01         .000      .012
  17.090     .39677E+01     .78131E+00    -.10341E+04     .22961E+02     .29338E+01         .000      .012
  17.100     .40000E+01     .80341E+00    -.94279E+03     .23213E+02     .35279E+01         .000      .012
  17.110     .40384E+01     .83048E+00    -.82842E+03     .22340E+02     .41604E+01         .000      .012
  17.120     .40834E+01     .86097E+00    -.70094E+03     .20193E+02     .48392E+01         .000      .012
  17.130     .41354E+01     .89324E+00    -.57224E+03     .17615E+02     .55696E+01         .000      .012
  17.140     .41951E+01     .92572E+00    -.45467E+03     .15408E+02     .63837E+01         .000      .012
  17.150     .42634E+01     .95707E+00    -.35702E+03     .13586E+02     .72977E+01         .000      .012
  17.160     .43413E+01     .98624E+00    -.28698E+03     .12407E+02     .82880E+01         .000      .012
  17.170     .44293E+01     .10126E+01    -.25242E+03     .12046E+02     .93343E+01         .000      .012
  17.180     .45280E+01     .10360E+01    -.25538E+03     .11330E+02     .10403E+02         .000      .012
  17.190     .46373E+01     .10571E+01    -.29029E+03     .88481E+01     .11437E+02         .000      .012
  17.200     .47566E+01     .10768E+01    -.34930E+03     .45669E+01     .12414E+02         .000      .012
  17.210     .48853E+01     .10965E+01    -.42234E+03    -.99209E+00     .13320E+02         .000      .012
  17.220     .50226E+01     .11182E+01    -.47937E+03    -.11979E+02     .14094E+02         .000      .012
  17.230     .51665E+01     .11429E+01    -.48163E+03    -.24673E+02     .14650E+02         .000      .012
  17.240     .53151E+01     .11702E+01    -.47491E+03    -.19404E+02     .15070E+02         .000      .012
  17.250     .54681E+01     .11995E+01    -.49753E+03     .49107E+00     .15548E+02         .000      .012
  17.260     .56263E+01     .12309E+01    -.51564E+03     .13601E+02     .16109E+02         .000      .012
  17.270     .57901E+01     .12646E+01    -.50963E+03     .12836E+02     .16624E+02         .000      .012
  17.280     .59584E+01     .13003E+01    -.49784E+03     .48650E+01     .17025E+02         .000      .012
  17.290     .61302E+01     .13379E+01    -.49185E+03    -.43067E+01     .17321E+02         .000      .012
  17.300     .63045E+01     .13780E+01    -.48279E+03    -.12546E+02     .17519E+02         .000      .012
  17.310     .64803E+01     .14209E+01    -.45777E+03    -.18704E+02     .17630E+02         .000      .012
  17.320     .66569E+01     .14668E+01    -.41088E+03    -.21770E+02     .17684E+02         .000      .012
  17.330     .68339E+01     .15152E+01    -.34325E+03    -.21674E+02     .17710E+02         .000      .012
  17.340     .70110E+01     .15653E+01    -.26289E+03    -.18864E+02     .17708E+02         .000      .012
  17.350     .71879E+01     .16159E+01    -.18305E+03    -.14890E+02     .17664E+02         .000      .012
  17.360     .73641E+01     .16661E+01    -.11068E+03    -.13353E+02     .17550E+02         .000      .012
  17.370     .75386E+01     .17152E+01    -.45294E+02    -.16829E+02     .17323E+02         .000      .012
  17.380     .77100E+01     .17628E+01     .16000E+02    -.25037E+02     .16947E+02         .000      .012
  17.390     .78769E+01     .18083E+01     .75949E+02    -.32937E+02     .16392E+02         .000      .012
  17.400     .80375E+01     .18512E+01     .10458E+03    -.31154E+02     .15725E+02         .000      .012
  17.410     .81914E+01     .18914E+01     .10405E+03    -.27400E+02     .15063E+02         .000      .012
  17.420     .83388E+01     .19298E+01     .11770E+03    -.32369E+02     .14403E+02         .000      .012
  17.430     .84793E+01     .19665E+01     .15047E+03    -.40398E+02     .13686E+02         .000      .012
  17.440     .86125E+01     .20011E+01     .18028E+03    -.43608E+02     .12966E+02         .000      .012
  17.450     .87389E+01     .20334E+01     .20629E+03    -.42626E+02     .12327E+02         .000      .012
  17.460     .88594E+01     .20632E+01     .23375E+03    -.39730E+02     .11796E+02         .000      .012
  17.470     .89751E+01     .20900E+01     .25794E+03    -.36007E+02     .11354E+02         .000      .012
  17.480     .90867E+01     .21135E+01     .27423E+03    -.32989E+02     .10981E+02         .000      .012
  17.490     .91949E+01     .21331E+01     .27305E+03    -.29283E+02     .10670E+02         .000      .012
  17.500     .93002E+01     .21487E+01     .23942E+03    -.24444E+02     .10397E+02         .000      .012
  17.510     .94028E+01     .21607E+01     .18253E+03    -.23296E+02     .10111E+02         .000      .012
  17.520     .95022E+01     .21701E+01     .11921E+03    -.27065E+02     .97451E+01         .000      .012
  17.530     .95973E+01     .21779E+01     .53854E+02    -.31674E+02     .92690E+01         .000      .012
  17.540     .96873E+01     .21849E+01    -.10828E+02    -.33694E+02     .87050E+01         .000      .012
  17.550     .97713E+01     .21922E+01    -.67623E+02    -.32525E+02     .80974E+01         .000      .012
  17.560     .98492E+01     .22003E+01    -.10987E+03    -.29193E+02     .74894E+01         .000      .012
  17.570     .99212E+01     .22096E+01    -.13549E+03    -.25086E+02     .69183E+01         .000      .012
  17.580     .99878E+01     .22202E+01    -.14642E+03    -.21418E+02     .63994E+01         .000      .012
  17.590     .10049E+02     .22320E+01    -.14663E+03    -.19015E+02     .59366E+01         .000      .012
  17.600     .10107E+02     .22448E+01    -.13931E+03    -.18454E+02     .55075E+01         .000      .012
  17.610     .10160E+02     .22585E+01    -.12527E+03    -.19890E+02     .50787E+01         .000      .012
  17.620     .10208E+02     .22730E+01    -.10400E+03    -.22808E+02     .46456E+01         .000      .012
  17.630     .10252E+02     .22882E+01    -.74074E+02    -.26333E+02     .42079E+01         .000      .012
  17.640     .10292E+02     .23040E+01    -.34857E+02    -.29266E+02     .37629E+01         .000      .012
  17.650     .10328E+02     .23198E+01     .11646E+02    -.30689E+02     .33126E+01         .000      .012
  17.660     .10359E+02     .23354E+01     .64475E+02    -.30715E+02     .28817E+01         .000      .012
  17.670     .10386E+02     .23498E+01     .11369E+03    -.28352E+02     .25332E+01         .000      .012
  17.680     .10410E+02     .23625E+01     .15483E+03    -.26411E+02     .22675E+01         .000      .012
  17.690     .10431E+02     .23730E+01     .19264E+03    -.27102E+02     .20281E+01         .000      .012
  17.700     .10450E+02     .23809E+01     .21825E+03    -.27751E+02     .17821E+01         .000      .012
  17.710     .10467E+02     .23857E+01     .22189E+03    -.27061E+02     .15074E+01         .000      .012
  17.720     .10480E+02     .23875E+01     .20729E+03    -.26808E+02     .11803E+01         .000      .012
  17.730     .10490E+02     .23869E+01     .18283E+03    -.28159E+02     .76544E+00         .000      .012
  17.740     .10495E+02     .23842E+01     .15426E+03    -.30452E+02     .25245E+00         .000      .012
  17.750     .10495E+02     .23800E+01     .12584E+03    -.32389E+02    -.32412E+00         .000      .012
  17.760     .10488E+02     .23747E+01     .10147E+03    -.32983E+02    -.93131E+00         .000      .012
  17.770     .10476E+02     .23686E+01     .83474E+02    -.31850E+02    -.15439E+01         .000      .012
  17.780     .10458E+02     .23619E+01     .71965E+02    -.29060E+02    -.21323E+01         .000      .012
  17.790     .10434E+02     .23545E+01     .61381E+02    -.24766E+02    -.26779E+01         .000      .012
  17.800     .10404E+02     .23462E+01     .50946E+02    -.21559E+02    -.31774E+01         .000      .012
  17.810     .10370E+02     .23373E+01     .46125E+02    -.21457E+02    -.36545E+01         .000      .012
  17.820     .10331E+02     .23276E+01     .46185E+02    -.22967E+02    -.41355E+01         .000      .012
  17.830     .10287E+02     .23170E+01     .46756E+02    -.23809E+02    -.46239E+01         .000      .012
  17.840     .10239E+02     .23054E+01     .46706E+02    -.23169E+02    -.51071E+01         .000      .012
  17.850     .10185E+02     .22925E+01     .46556E+02    -.21244E+02    -.55693E+01         .000      .012
  17.860     .10127E+02     .22784E+01     .45345E+02    -.18490E+02    -.60134E+01         .000      .012
  17.870     .10065E+02     .22626E+01     .40485E+02    -.15415E+02    -.64615E+01         .000      .012
  17.880     .99982E+01     .22451E+01     .29808E+02    -.12788E+02    -.69011E+01         .000      .012
  17.890     .99270E+01     .22258E+01     .14455E+02    -.11557E+02    -.73251E+01         .000      .012
  17.900     .98516E+01     .22047E+01    -.35109E+01    -.11377E+02    -.77684E+01         .000      .012
  17.910     .97716E+01     .21818E+01    -.26330E+02    -.10512E+02    -.82338E+01         .000      .012
  17.920     .96869E+01     .21571E+01    -.54907E+02    -.85119E+01    -.87131E+01         .000      .012
  17.930     .95973E+01     .21310E+01    -.85709E+02    -.60930E+01    -.92002E+01         .000      .012
  17.940     .95030E+01     .21034E+01    -.11706E+03    -.34505E+01    -.96630E+01         .000      .012
  17.950     .94042E+01     .20744E+01    -.14898E+03    -.63549E+00    -.10075E+02         .000      .012
  17.960     .93017E+01     .20442E+01    -.18340E+03     .31604E+01    -.10420E+02         .000      .012
  17.970     .91962E+01     .20125E+01    -.23540E+03     .10267E+02    -.10658E+02         .000      .012
  17.980     .90890E+01     .19800E+01    -.30312E+03     .15023E+02    -.10752E+02         .000      .012
  17.990     .89814E+01     .19475E+01    -.35866E+03     .11890E+02    -.10751E+02         .000      .012
  18.000     .88740E+01     .19157E+01    -.40053E+03     .70693E+01    -.10735E+02         .000      .012
  18.010     .87669E+01     .18847E+01    -.44432E+03     .73041E+01    -.10684E+02         .000      .012
  18.020     .86606E+01     .18549E+01    -.48895E+03     .11467E+02    -.10557E+02         .000      .012
  18.030     .85560E+01     .18270E+01    -.52360E+03     .15725E+02    -.10358E+02         .000      .012
  18.040     .84536E+01     .18009E+01    -.54589E+03     .18683E+02    -.10115E+02         .000      .012
  18.050     .83537E+01     .17767E+01    -.56066E+03     .20596E+02    -.98756E+01         .000      .012
  18.060     .82560E+01     .17542E+01    -.57203E+03     .21589E+02    -.96555E+01         .000      .012
  18.070     .81605E+01     .17337E+01    -.57970E+03     .21118E+02    -.94519E+01         .000      .012
  18.080     .80669E+01     .17151E+01    -.57926E+03     .18799E+02    -.92780E+01         .000      .012
  18.090     .79748E+01     .16985E+01    -.56800E+03     .15728E+02    -.91374E+01         .000      .012
  18.100     .78841E+01     .16839E+01    -.54678E+03     .13550E+02    -.90061E+01         .000      .012
  18.110     .77948E+01     .16710E+01    -.51712E+03     .12954E+02    -.88470E+01         .000      .012
  18.120     .77072E+01     .16593E+01    -.48090E+03     .13691E+02    -.86659E+01         .000      .012
  18.130     .76215E+01     .16483E+01    -.44238E+03     .15259E+02    -.84791E+01         .000      .012
  18.140     .75376E+01     .16375E+01    -.40680E+03     .16704E+02    -.82981E+01         .000      .012
  18.150     .74553E+01     .16264E+01    -.37642E+03     .16764E+02    -.81761E+01         .000      .012
  18.160     .73737E+01     .16146E+01    -.35219E+03     .15169E+02    -.81668E+01         .000      .012
  18.170     .72916E+01     .16021E+01    -.33446E+03     .12421E+02    -.82862E+01         .000      .012
  18.180     .72076E+01     .15887E+01    -.32004E+03     .89730E+01    -.85384E+01         .000      .012
  18.190     .71204E+01     .15745E+01    -.30590E+03     .60518E+01    -.89091E+01         .000      .012
  18.200     .70291E+01     .15595E+01    -.29104E+03     .44609E+01    -.93604E+01         .000      .012
  18.210     .69330E+01     .15436E+01    -.27228E+03     .39199E+01    -.98667E+01         .000      .012
  18.220     .68317E+01     .15267E+01    -.25036E+03     .46884E+01    -.10400E+02         .000      .012
  18.230     .67250E+01     .15084E+01    -.22978E+03     .66450E+01    -.10925E+02         .000      .012
  18.240     .66133E+01     .14884E+01    -.21302E+03     .86364E+01    -.11422E+02         .000      .012
  18.250     .64968E+01     .14663E+01    -.20163E+03     .97870E+01    -.11868E+02         .000      .012
  18.260     .63761E+01     .14420E+01    -.19747E+03     .99994E+01    -.12245E+02         .000      .012
  18.270     .62521E+01     .14154E+01    -.20167E+03     .97527E+01    -.12539E+02         .000      .012
  18.280     .61257E+01     .13865E+01    -.21513E+03     .99083E+01    -.12735E+02         .000      .012
  18.290     .59978E+01     .13554E+01    -.24014E+03     .11394E+02    -.12811E+02         .000      .012
  18.300     .58700E+01     .13224E+01    -.27381E+03     .12543E+02    -.12739E+02         .000      .012
  18.310     .57435E+01     .12880E+01    -.30464E+03     .11941E+02    -.12543E+02         .000      .012
  18.320     .56194E+01     .12522E+01    -.33696E+03     .13149E+02    -.12254E+02         .000      .012
  18.330     .54988E+01     .12152E+01    -.38206E+03     .18116E+02    -.11846E+02         .000      .012
  18.340     .53830E+01     .11772E+01    -.43970E+03     .24288E+02    -.11282E+02         .000      .012
  18.350     .52737E+01     .11387E+01    -.50609E+03     .29368E+02    -.10544E+02         .000      .012
  18.360     .51727E+01     .11000E+01    -.58680E+03     .34197E+02    -.96472E+01         .000      .012
  18.370     .50812E+01     .10617E+01    -.68730E+03     .38574E+02    -.86246E+01         .000      .012
  18.380     .50005E+01     .10252E+01    -.79811E+03     .39898E+02    -.75146E+01         .000      .012
  18.390     .49310E+01     .99160E+00    -.90487E+03     .37675E+02    -.63662E+01         .000      .012
  18.400     .48731E+01     .96237E+00    -.99929E+03     .34551E+02    -.52256E+01         .000      .012
  18.410     .48264E+01     .93858E+00    -.10772E+04     .33352E+02    -.41175E+01         .000      .012
  18.420     .47907E+01     .92109E+00    -.11343E+04     .34757E+02    -.30406E+01         .000      .012
  18.430     .47655E+01     .91049E+00    -.11657E+04     .37225E+02    -.19905E+01         .000      .012
  18.440     .47506E+01     .90698E+00    -.11674E+04     .38620E+02    -.10077E+01         .000      .012
  18.450     .47450E+01     .91043E+00    -.11388E+04     .37907E+02    -.14499E+00         .000      .012
  18.460     .47473E+01     .92034E+00    -.10825E+04     .35178E+02     .58945E+00         .000      .012
  18.470     .47563E+01     .93600E+00    -.10002E+04     .30831E+02     .11933E+01         .000      .012
  18.480     .47706E+01     .95641E+00    -.89439E+03     .25960E+02     .16409E+01         .000      .012
  18.490     .47887E+01     .98025E+00    -.77130E+03     .22337E+02     .19450E+01         .000      .012
  18.500     .48093E+01     .10058E+01    -.64992E+03     .23853E+02     .21692E+01         .000      .012
  18.510     .48321E+01     .10317E+01    -.55650E+03     .28654E+02     .24061E+01         .000      .012
  18.520     .48574E+01     .10573E+01    -.46516E+03     .23642E+02     .26378E+01         .000      .012
  18.530     .48844E+01     .10820E+01    -.35723E+03     .10246E+02     .27446E+01         .000      .012
  18.540     .49118E+01     .11048E+01    -.26096E+03     .95424E+00     .27063E+01         .000      .012
  18.550     .49383E+01     .11248E+01    -.19132E+03    -.10810E+01     .25997E+01         .000      .012
  18.560     .49638E+01     .11416E+01    -.13799E+03    -.12465E+00     .24868E+01         .000      .012
  18.570     .49880E+01     .11549E+01    -.94143E+02     .96781E+00     .23700E+01         .000      .012
  18.580     .50112E+01     .11641E+01    -.64960E+02     .22819E+01     .22542E+01         .000      .012
  18.590     .50332E+01     .11687E+01    -.60963E+02     .50802E+01     .21622E+01         .000      .012
  18.600     .50545E+01     .11686E+01    -.94487E+02     .98077E+01     .21132E+01         .000      .012
  18.610     .50756E+01     .11645E+01    -.16110E+03     .12065E+02     .21081E+01         .000      .012
  18.620     .50967E+01     .11575E+01    -.24003E+03     .83851E+01     .21003E+01         .000      .012
  18.630     .51175E+01     .11489E+01    -.32146E+03     .23988E+01     .20426E+01         .000      .012
  18.640     .51374E+01     .11400E+01    -.40573E+03    -.63515E+00     .19282E+01         .000      .012
  18.650     .51559E+01     .11320E+01    -.48712E+03     .32843E+00     .17828E+01         .000      .012
  18.660     .51730E+01     .11261E+01    -.55425E+03     .30987E+01     .16255E+01         .000      .012
  18.670     .51884E+01     .11232E+01    -.59817E+03     .53520E+01     .14627E+01         .000      .012
  18.680     .52022E+01     .11237E+01    -.61594E+03     .61160E+01     .12838E+01         .000      .012
  18.690     .52139E+01     .11278E+01    -.60811E+03     .54363E+01     .10390E+01         .000      .012
  18.700     .52226E+01     .11353E+01    -.57640E+03     .37505E+01     .69921E+00         .000      .012
  18.710     .52275E+01     .11458E+01    -.52092E+03     .10719E+01     .26004E+00         .000      .012
  18.720     .52274E+01     .11586E+01    -.44106E+03    -.22178E+01    -.29888E+00         .000      .012
  18.730     .52211E+01     .11728E+01    -.34209E+03    -.44579E+01    -.97651E+00         .000      .012
  18.740     .52076E+01     .11868E+01    -.23351E+03    -.46711E+01    -.17469E+01         .000      .012
  18.750     .51859E+01     .11994E+01    -.12286E+03    -.36331E+01    -.26006E+01         .000      .012
  18.760     .51554E+01     .12089E+01    -.17728E+02    -.23514E+01    -.35205E+01         .000      .012
  18.770     .51154E+01     .12139E+01     .73688E+02    -.15359E+01    -.44920E+01         .000      .012
  18.780     .50653E+01     .12131E+01     .14397E+03    -.66925E+00    -.55164E+01         .000      .012
  18.790     .50050E+01     .12054E+01     .16677E+03     .51163E+01    -.65457E+01         .000      .012
  18.800     .49346E+01     .11906E+01     .13559E+03     .89836E+01    -.75300E+01         .000      .012
  18.810     .48544E+01     .11700E+01     .10030E+03     .63070E-01    -.85234E+01         .000      .012
  18.820     .47640E+01     .11444E+01     .73470E+02    -.12178E+02    -.95617E+01         .000      .012
  18.830     .46632E+01     .11140E+01     .29204E+02    -.14369E+02    -.10573E+02         .000      .012
  18.840     .45531E+01     .10793E+01    -.35743E+02    -.63485E+01    -.11406E+02         .000      .012
  18.850     .44360E+01     .10410E+01    -.10794E+03     .53198E+01    -.11962E+02         .000      .012
  18.860     .43147E+01     .99937E+00    -.18301E+03     .16031E+02    -.12255E+02         .000      .012
  18.870     .41917E+01     .95468E+00    -.26951E+03     .24858E+02    -.12332E+02         .000      .012
  18.880     .40687E+01     .90729E+00    -.37722E+03     .31730E+02    -.12225E+02         .000      .012
  18.890     .39477E+01     .85812E+00    -.50522E+03     .35539E+02    -.11959E+02         .000      .012
  18.900     .38299E+01     .80852E+00    -.64296E+03     .35927E+02    -.11580E+02         .000      .012
  18.910     .37163E+01     .76016E+00    -.78296E+03     .34645E+02    -.11128E+02         .000      .012
  18.920     .36075E+01     .71495E+00    -.89803E+03     .29277E+02    -.10637E+02         .000      .012
  18.930     .35036E+01     .67414E+00    -.97527E+03     .26727E+02    -.10135E+02         .000      .012
  18.940     .34051E+01     .63799E+00    -.10455E+04     .35767E+02    -.95404E+01         .000      .012
  18.950     .33135E+01     .60695E+00    -.11114E+04     .48654E+02    -.87439E+01         .000      .012
  18.960     .32309E+01     .58166E+00    -.11498E+04     .54406E+02    -.77593E+01         .000      .012
  18.970     .31586E+01     .56232E+00    -.11517E+04     .50807E+02    -.66903E+01         .000      .012
  18.980     .30971E+01     .54855E+00    -.11289E+04     .44807E+02    -.56153E+01         .000      .012
  18.990     .30463E+01     .53978E+00    -.11017E+04     .42837E+02    -.45246E+01         .000      .012
  19.000     .30068E+01     .53560E+00    -.10716E+04     .43669E+02    -.33817E+01         .000      .012
  19.010     .29789E+01     .53567E+00    -.10304E+04     .43987E+02    -.21926E+01         .000      .012
  19.020     .29630E+01     .53933E+00    -.98081E+03     .44187E+02    -.97405E+00         .000      .012
  19.030     .29595E+01     .54570E+00    -.94094E+03     .46480E+02     .28182E+00         .000      .012
  19.040     .29687E+01     .55429E+00    -.91759E+03     .47887E+02     .15689E+01         .000      .012
  19.050     .29908E+01     .56519E+00    -.89459E+03     .42706E+02     .28324E+01         .000      .012
  19.060     .30250E+01     .57847E+00    -.85904E+03     .32848E+02     .39831E+01         .000      .012
  19.070     .30701E+01     .59379E+00    -.82422E+03     .26649E+02     .50129E+01         .000      .012
  19.080     .31251E+01     .61089E+00    -.79960E+03     .26515E+02     .59952E+01         .000      .012
  19.090     .31900E+01     .62965E+00    -.78190E+03     .29665E+02     .69812E+01         .000      .012
  19.100     .32648E+01     .64999E+00    -.77009E+03     .32592E+02     .79951E+01         .000      .012
  19.110     .33500E+01     .67196E+00    -.76173E+03     .32080E+02     .90297E+01         .000      .012
  19.120     .34454E+01     .69570E+00    -.75486E+03     .27865E+02     .10052E+02         .000      .012
  19.130     .35510E+01     .72145E+00    -.75095E+03     .22152E+02     .11063E+02         .000      .012
  19.140     .36666E+01     .74960E+00    -.74835E+03     .16654E+02     .12069E+02         .000      .012
  19.150     .37923E+01     .78061E+00    -.74245E+03     .12379E+02     .13079E+02         .000      .012
  19.160     .39283E+01     .81481E+00    -.73160E+03     .99838E+01     .14123E+02         .000      .012
  19.170     .40749E+01     .85247E+00    -.71563E+03     .87925E+01     .15202E+02         .000      .012
  19.180     .42323E+01     .89393E+00    -.68221E+03     .35853E+01     .16271E+02         .000      .012
  19.190     .44001E+01     .93921E+00    -.60457E+03    -.66238E+01     .17264E+02         .000      .012
  19.200     .45773E+01     .98693E+00    -.52034E+03    -.66632E+01     .18173E+02         .000      .012
  19.210     .47635E+01     .10357E+01    -.47175E+03     .44282E+01     .19053E+02         .000      .012
  19.220     .49583E+01     .10852E+01    -.43848E+03     .11090E+02     .19896E+02         .000      .012
  19.230     .51608E+01     .11354E+01    -.39856E+03     .65322E+01     .20561E+02         .000      .012
  19.240     .53685E+01     .11860E+01    -.35897E+03    -.39738E+01     .20937E+02         .000      .012
  19.250     .55786E+01     .12369E+01    -.32826E+03    -.14158E+02     .21037E+02         .000      .012
  19.260     .57885E+01     .12884E+01    -.29941E+03    -.21919E+02     .20917E+02         .000      .012
  19.270     .59965E+01     .13409E+01    -.25954E+03    -.27143E+02     .20650E+02         .000      .012
  19.280     .62013E+01     .13943E+01    -.20293E+03    -.29478E+02     .20308E+02         .000      .012
  19.290     .64026E+01     .14480E+01    -.13171E+03    -.29083E+02     .19961E+02         .000      .012
  19.300     .66007E+01     .15009E+01    -.57278E+02    -.24584E+02     .19675E+02         .000      .012
  19.310     .67966E+01     .15519E+01    -.84036E+01    -.15922E+02     .19517E+02         .000      .012
  19.320     .69914E+01     .16005E+01     .20836E+02    -.13012E+02     .19458E+02         .000      .012
  19.330     .71857E+01     .16466E+01     .48044E+02    -.19317E+02     .19396E+02         .000      .012
  19.340     .73792E+01     .16900E+01     .65311E+02    -.27604E+02     .19289E+02         .000      .012
  19.350     .75713E+01     .17307E+01     .58337E+02    -.30961E+02     .19113E+02         .000      .012
  19.360     .77612E+01     .17690E+01     .30412E+02    -.30022E+02     .18877E+02         .000      .012
  19.370     .79487E+01     .18058E+01    -.19425E+01    -.28932E+02     .18616E+02         .000      .012
  19.380     .81334E+01     .18416E+01    -.26828E+02    -.29635E+02     .18308E+02         .000      .012
  19.390     .83146E+01     .18769E+01    -.41052E+02    -.31264E+02     .17935E+02         .000      .012
  19.400     .84918E+01     .19119E+01    -.46797E+02    -.31844E+02     .17485E+02         .000      .012
  19.410     .86641E+01     .19464E+01    -.48209E+02    -.30223E+02     .16967E+02         .000      .012
  19.420     .88311E+01     .19806E+01    -.48375E+02    -.27113E+02     .16427E+02         .000      .012
  19.430     .89927E+01     .20143E+01    -.47468E+02    -.24533E+02     .15887E+02         .000      .012
  19.440     .91488E+01     .20474E+01    -.44462E+02    -.23940E+02     .15335E+02         .000      .012
  19.450     .92992E+01     .20801E+01    -.39859E+02    -.25134E+02     .14746E+02         .000      .012
  19.460     .94436E+01     .21122E+01    -.35023E+02    -.26996E+02     .14125E+02         .000      .012
  19.470     .95817E+01     .21439E+01    -.29692E+02    -.28729E+02     .13494E+02         .000      .012
  19.480     .97134E+01     .21753E+01    -.21140E+02    -.30233E+02     .12840E+02         .000      .012
  19.490     .98384E+01     .22065E+01    -.63015E+01    -.31587E+02     .12161E+02         .000      .012
  19.500     .99566E+01     .22373E+01     .16381E+02    -.32781E+02     .11477E+02         .000      .012
  19.510     .10068E+02     .22677E+01     .47110E+02    -.33777E+02     .10793E+02         .000      .012
  19.520     .10173E+02     .22974E+01     .84350E+02    -.34393E+02     .10121E+02         .000      .012
  19.530     .10270E+02     .23259E+01     .12465E+03    -.34453E+02     .94752E+01         .000      .012
  19.540     .10362E+02     .23527E+01     .16420E+03    -.34125E+02     .88451E+01         .000      .012
  19.550     .10447E+02     .23775E+01     .19954E+03    -.33764E+02     .82245E+01         .000      .012
  19.560     .10527E+02     .23999E+01     .22771E+03    -.33679E+02     .76157E+01         .000      .012
  19.570     .10600E+02     .24195E+01     .24698E+03    -.34074E+02     .70138E+01         .000      .012
  19.580     .10667E+02     .24362E+01     .25697E+03    -.34874E+02     .64147E+01         .000      .012
  19.590     .10728E+02     .24501E+01     .25812E+03    -.35757E+02     .58300E+01         .000      .012
  19.600     .10784E+02     .24613E+01     .25182E+03    -.36407E+02     .52682E+01         .000      .012
  19.610     .10834E+02     .24699E+01     .24014E+03    -.36606E+02     .47283E+01         .000      .012
  19.620     .10878E+02     .24761E+01     .22476E+03    -.36170E+02     .42075E+01         .000      .012
  19.630     .10918E+02     .24802E+01     .20761E+03    -.35258E+02     .37128E+01         .000      .012
  19.640     .10953E+02     .24823E+01     .18783E+03    -.32999E+02     .32691E+01         .000      .012
  19.650     .10983E+02     .24822E+01     .15722E+03    -.28536E+02     .28581E+01         .000      .012
  19.660     .11010E+02     .24804E+01     .11664E+03    -.24554E+02     .24606E+01         .000      .012
  19.670     .11033E+02     .24773E+01     .73557E+02    -.23431E+02     .20820E+01         .000      .012
  19.680     .11051E+02     .24734E+01     .32202E+02    -.24729E+02     .16805E+01         .000      .012
  19.690     .11066E+02     .24692E+01    -.65411E+01    -.26299E+02     .12362E+01         .000      .012
  19.700     .11076E+02     .24651E+01    -.41708E+02    -.26659E+02     .77469E+00         .000      .012
  19.710     .11081E+02     .24616E+01    -.68474E+02    -.26104E+02     .29854E+00         .000      .012
  19.720     .11082E+02     .24591E+01    -.82691E+02    -.25082E+02    -.16372E+00         .000      .012
  19.730     .11078E+02     .24575E+01    -.84657E+02    -.23737E+02    -.56291E+00         .000      .012
  19.740     .11071E+02     .24569E+01    -.75936E+02    -.22410E+02    -.89903E+00         .000      .012
  19.750     .11061E+02     .24569E+01    -.60085E+02    -.21190E+02    -.11864E+01         .000      .012
  19.760     .11047E+02     .24572E+01    -.38767E+02    -.20927E+02    -.14284E+01         .000      .012
