


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.680     .16740E+01     .59893E+00    -.13992E+04     .27818E+02     .44113E+01         .000      .023
  13.690     .17258E+01     .61626E+00    -.13066E+04     .19264E+01     .59177E+01         .000      .023
  13.700     .17917E+01     .63971E+00    -.11533E+04    -.26432E+02     .72357E+01         .000      .023
  13.710     .18699E+01     .66883E+00    -.95858E+03    -.54462E+02     .83722E+01         .000      .023
  13.720     .19585E+01     .70299E+00    -.73876E+03    -.82857E+02     .93143E+01         .000      .023
  13.730     .20554E+01     .74144E+00    -.50832E+03    -.11299E+03     .10010E+02         .000      .023
  13.740     .21578E+01     .78322E+00    -.26776E+03    -.14524E+03     .10421E+02         .000      .023
  13.750     .22629E+01     .82502E+00    -.79348E+02    -.14994E+03     .10595E+02         .000      .023
  13.760     .23700E+01     .86393E+00    -.10045E+03    -.12387E+03     .10853E+02         .000      .023
  13.770     .24805E+01     .90221E+00    -.23265E+03    -.10883E+03     .11246E+02         .000      .023
  13.780     .25946E+01     .94309E+00    -.34830E+03    -.10955E+03     .11557E+02         .000      .023
  13.790     .27109E+01     .98819E+00    -.42013E+03    -.10872E+03     .11663E+02         .000      .023
  13.800     .28274E+01     .10381E+01    -.44244E+03    -.96908E+02     .11604E+02         .000      .023
  13.810     .29428E+01     .10931E+01    -.39436E+03    -.79137E+02     .11472E+02         .000      .023
  13.820     .30568E+01     .11520E+01    -.27446E+03    -.63808E+02     .11333E+02         .000      .023
  13.830     .31695E+01     .12124E+01    -.12860E+03    -.51159E+02     .11217E+02         .000      .023
  13.840     .32813E+01     .12716E+01    -.23862E+02    -.36046E+02     .11149E+02         .000      .023
  13.850     .33928E+01     .13277E+01    -.22064E+01    -.16142E+02     .11174E+02         .000      .023
  13.860     .35052E+01     .13807E+01    -.59877E+02     .59293E+01     .11342E+02         .000      .023
  13.870     .36202E+01     .14317E+01    -.15924E+03     .26230E+02     .11671E+02         .000      .023
  13.880     .37392E+01     .14824E+01    -.25301E+03     .42460E+02     .12147E+02         .000      .023
  13.890     .38635E+01     .15342E+01    -.30415E+03     .54194E+02     .12746E+02         .000      .023
  13.900     .39944E+01     .15877E+01    -.29684E+03     .61453E+02     .13427E+02         .000      .023
  13.910     .41321E+01     .16426E+01    -.23547E+03     .63484E+02     .14119E+02         .000      .023
  13.920     .42766E+01     .16980E+01    -.13960E+03     .60048E+02     .14764E+02         .000      .023
  13.930     .44272E+01     .17526E+01    -.40146E+02     .52776E+02     .15337E+02         .000      .023
  13.940     .45830E+01     .18051E+01     .37630E+02     .43183E+02     .15805E+02         .000      .023
  13.950     .47429E+01     .18548E+01     .70777E+02     .34400E+02     .16152E+02         .000      .023
  13.960     .49056E+01     .19020E+01     .65919E+02     .23638E+02     .16376E+02         .000      .023
  13.970     .50699E+01     .19475E+01     .51404E+02     .96441E+01     .16460E+02         .000      .023
  13.980     .52343E+01     .19924E+01     .48522E+02    -.59244E+01     .16390E+02         .000      .023
  13.990     .53971E+01     .20373E+01     .69818E+02    -.21864E+02     .16143E+02         .000      .023
  14.000     .55565E+01     .20824E+01     .12177E+03    -.38092E+02     .15695E+02         .000      .023
  14.010     .57104E+01     .21273E+01     .19957E+03    -.54008E+02     .15064E+02         .000      .023
  14.020     .58573E+01     .21715E+01     .28361E+03    -.67732E+02     .14282E+02         .000      .023
  14.030     .59956E+01     .22139E+01     .35110E+03    -.77992E+02     .13378E+02         .000      .023
  14.040     .61245E+01     .22542E+01     .38947E+03    -.84561E+02     .12390E+02         .000      .023
  14.050     .62434E+01     .22921E+01     .39709E+03    -.87265E+02     .11381E+02         .000      .023
  14.060     .63523E+01     .23282E+01     .37905E+03    -.85794E+02     .10411E+02         .000      .023
  14.070     .64518E+01     .23629E+01     .34782E+03    -.81041E+02     .95101E+01         .000      .023
  14.080     .65427E+01     .23971E+01     .32029E+03    -.74301E+02     .86867E+01         .000      .023
  14.090     .66258E+01     .24311E+01     .30900E+03    -.66391E+02     .79325E+01         .000      .023
  14.100     .67017E+01     .24650E+01     .31693E+03    -.57274E+02     .72567E+01         .000      .023
  14.110     .67712E+01     .24985E+01     .33673E+03    -.46616E+02     .66520E+01         .000      .023
  14.120     .68349E+01     .25312E+01     .35935E+03    -.35203E+02     .60958E+01         .000      .023
  14.130     .68932E+01     .25624E+01     .37806E+03    -.23597E+02     .55864E+01         .000      .023
  14.140     .69467E+01     .25917E+01     .38590E+03    -.11519E+02     .51112E+01         .000      .023
  14.150     .69955E+01     .26188E+01     .38172E+03     .53810E+00     .46574E+01         .000      .023
  14.160     .70401E+01     .26437E+01     .37061E+03     .12216E+02     .42724E+01         .000      .023
  14.170     .70814E+01     .26664E+01     .35390E+03     .23938E+02     .40068E+01         .000      .023
  14.180     .71207E+01     .26869E+01     .33344E+03     .34479E+02     .38743E+01         .000      .023
  14.190     .71593E+01     .27055E+01     .31552E+03     .42233E+02     .38846E+01         .000      .023
  14.200     .71988E+01     .27224E+01     .30252E+03     .46951E+02     .40256E+01         .000      .023
  14.210     .72401E+01     .27378E+01     .29411E+03     .48472E+02     .42424E+01         .000      .023
  14.220     .72837E+01     .27518E+01     .29357E+03     .46167E+02     .44691E+01         .000      .023
  14.230     .73294E+01     .27645E+01     .30402E+03     .40356E+02     .46738E+01         .000      .023
  14.240     .73769E+01     .27760E+01     .32238E+03     .32173E+02     .48150E+01         .000      .023
  14.250     .74253E+01     .27862E+01     .34640E+03     .21594E+02     .48427E+01         .000      .023
  14.260     .74734E+01     .27950E+01     .37626E+03     .89228E+01     .47431E+01         .000      .023
  14.270     .75197E+01     .28023E+01     .40744E+03    -.44814E+01     .44979E+01         .000      .023
  14.280     .75627E+01     .28080E+01     .43644E+03    -.18132E+02     .40732E+01         .000      .023
  14.290     .76005E+01     .28121E+01     .46492E+03    -.31742E+02     .34594E+01         .000      .023
  14.300     .76314E+01     .28144E+01     .49252E+03    -.44000E+02     .26947E+01         .000      .023
  14.310     .76540E+01     .28149E+01     .51415E+03    -.53532E+02     .17988E+01         .000      .023
  14.320     .76669E+01     .28135E+01     .52970E+03    -.60942E+02     .76756E+00         .000      .023
  14.330     .76690E+01     .28102E+01     .54381E+03    -.66446E+02    -.36893E+00         .000      .023
  14.340     .76593E+01     .28050E+01     .55645E+03    -.69217E+02    -.15854E+01         .000      .023
  14.350     .76370E+01     .27973E+01     .56683E+03    -.66437E+02    -.28816E+01         .000      .023
  14.360     .76016E+01     .27859E+01     .54090E+03    -.51775E+02    -.41960E+01         .000      .023
  14.370     .75534E+01     .27699E+01     .45736E+03    -.29078E+02    -.54288E+01         .000      .023
  14.380     .74934E+01     .27493E+01     .32570E+03    -.42196E+01    -.65445E+01         .000      .023
  14.390     .74229E+01     .27242E+01     .15906E+03     .21450E+02    -.75208E+01         .000      .023
  14.400     .73437E+01     .26949E+01    -.35089E+02     .49592E+02    -.82958E+01         .000      .023
  14.410     .72578E+01     .26622E+01    -.24606E+03     .79561E+02    -.88305E+01         .000      .023
  14.420     .71679E+01     .26267E+01    -.45056E+03     .10704E+03    -.91023E+01         .000      .023
  14.430     .70767E+01     .25894E+01    -.64413E+03     .13204E+03    -.90905E+01         .000      .023
  14.440     .69869E+01     .25525E+01    -.79544E+03     .13371E+03    -.88648E+01         .000      .023
  14.450     .68991E+01     .25186E+01    -.77390E+03     .10796E+03    -.87181E+01         .000      .023
  14.460     .68120E+01     .24857E+01    -.65829E+03     .91053E+02    -.87189E+01         .000      .023
  14.470     .67248E+01     .24512E+01    -.55690E+03     .87109E+02    -.87214E+01         .000      .023
  14.480     .66378E+01     .24138E+01    -.48706E+03     .80645E+02    -.86660E+01         .000      .023
  14.490     .65514E+01     .23730E+01    -.44835E+03     .64150E+02    -.86353E+01         .000      .023
  14.500     .64646E+01     .23285E+01    -.45767E+03     .42783E+02    -.87525E+01         .000      .023
  14.510     .63756E+01     .22808E+01    -.51881E+03     .24637E+02    -.90742E+01         .000      .023
  14.520     .62825E+01     .22312E+01    -.60065E+03     .11198E+02    -.95765E+01         .000      .023
  14.530     .61835E+01     .21815E+01    -.65730E+03    -.12804E+01    -.10246E+02         .000      .023
  14.540     .60769E+01     .21327E+01    -.65793E+03    -.15695E+02    -.11124E+02         .000      .023
  14.550     .59603E+01     .20847E+01    -.60247E+03    -.30410E+02    -.12233E+02         .000      .023
  14.560     .58316E+01     .20362E+01    -.52159E+03    -.40851E+02    -.13534E+02         .000      .023
  14.570     .56892E+01     .19857E+01    -.45612E+03    -.44500E+02    -.14964E+02         .000      .023
  14.580     .55321E+01     .19318E+01    -.43353E+03    -.42137E+02    -.16456E+02         .000      .023
  14.590     .53601E+01     .18741E+01    -.46201E+03    -.35078E+02    -.17942E+02         .000      .023
  14.600     .51736E+01     .18127E+01    -.53827E+03    -.22719E+02    -.19335E+02         .000      .023
  14.610     .49740E+01     .17486E+01    -.64637E+03    -.73085E+01    -.20536E+02         .000      .023
  14.620     .47637E+01     .16829E+01    -.74798E+03     .93859E+01    -.21483E+02         .000      .023
  14.630     .45454E+01     .16166E+01    -.83271E+03     .29037E+02    -.22104E+02         .000      .023
  14.640     .43229E+01     .15501E+01    -.89907E+03     .49525E+02    -.22341E+02         .000      .023
  14.650     .41000E+01     .14836E+01    -.94879E+03     .68119E+02    -.22164E+02         .000      .023
  14.660     .38810E+01     .14172E+01    -.99340E+03     .83953E+02    -.21557E+02         .000      .023
  14.670     .36702E+01     .13506E+01    -.10493E+04     .96938E+02    -.20551E+02         .000      .023
  14.680     .34712E+01     .12843E+01    -.11217E+04     .10588E+03    -.19203E+02         .000      .023
  14.690     .32872E+01     .12190E+01    -.12030E+04     .10977E+03    -.17551E+02         .000      .023
  14.700     .31210E+01     .11556E+01    -.12825E+04     .10836E+03    -.15649E+02         .000      .023
  14.710     .29746E+01     .10954E+01    -.13472E+04     .10065E+03    -.13627E+02         .000      .023
  14.720     .28484E+01     .10391E+01    -.13795E+04     .85368E+02    -.11613E+02         .000      .023
  14.730     .27420E+01     .98737E+00    -.13728E+04     .64029E+02    -.96889E+01         .000      .023
  14.740     .26540E+01     .94008E+00    -.13368E+04     .39063E+02    -.79383E+01         .000      .023
  14.750     .25824E+01     .89692E+00    -.12847E+04     .11490E+02    -.64291E+01         .000      .023
  14.760     .25245E+01     .85749E+00    -.12276E+04    -.17664E+02    -.52172E+01         .000      .023
  14.770     .24770E+01     .82139E+00    -.11776E+04    -.46482E+02    -.43430E+01         .000      .024
  14.780     .24364E+01     .78863E+00    -.11367E+04    -.75488E+02    -.38299E+01         .000      .024
  14.790     .23989E+01     .75943E+00    -.10855E+04    -.10411E+03    -.37396E+01         .000      .024
  14.800     .23601E+01     .73335E+00    -.10252E+04    -.12548E+03    -.41136E+01         .000      .024
  14.810     .23154E+01     .70922E+00    -.97898E+03    -.13349E+03    -.48737E+01         .000      .024
  14.820     .22619E+01     .68620E+00    -.98012E+03    -.13051E+03    -.58428E+01         .000      .024
  14.830     .21981E+01     .66481E+00    -.98457E+03    -.13101E+03    -.69513E+01         .000      .024
  14.840     .21225E+01     .64499E+00    -.97415E+03    -.12835E+03    -.81724E+01         .000      .024
  14.850     .20347E+01     .62591E+00    -.98089E+03    -.11300E+03    -.93667E+01         .000      .024
  14.860     .19358E+01     .60715E+00    -.10182E+04    -.86192E+02    -.10363E+02         .000      .024
  14.870     .18284E+01     .58884E+00    -.10728E+04    -.54877E+02    -.11065E+02         .000      .024
  14.880     .17156E+01     .57121E+00    -.11305E+04    -.23848E+02    -.11453E+02         .000      .023
  14.890     .16005E+01     .55426E+00    -.11900E+04     .71911E+01    -.11513E+02         .000      .023
  14.900     .14865E+01     .53792E+00    -.12558E+04     .39980E+02    -.11219E+02         .000      .023
  14.910     .13773E+01     .52229E+00    -.13261E+04     .72899E+02    -.10578E+02         .000      .023
  14.920     .12760E+01     .50767E+00    -.13889E+04     .10183E+03    -.96273E+01         .000      .023
  14.930     .11855E+01     .49423E+00    -.14343E+04     .12453E+03    -.84307E+01         .000      .023
  14.940     .11080E+01     .48190E+00    -.14616E+04     .14103E+03    -.70569E+01         .000      .023
  14.950     .10448E+01     .47047E+00    -.14756E+04     .15196E+03    -.55534E+01         .000      .023
  14.960     .99722E+00     .45969E+00    -.14817E+04     .15727E+03    -.39555E+01         .000      .023
  14.970     .96591E+00     .44941E+00    -.14837E+04     .15624E+03    -.23001E+01         .000      .023
  14.980     .95121E+00     .43965E+00    -.14838E+04     .14872E+03    -.64501E+00         .000      .023
  14.990     .95288E+00     .43085E+00    -.14916E+04     .13459E+03     .96932E+00         .000      .023
  15.000     .97006E+00     .42486E+00    -.14624E+04     .10190E+03     .24195E+01         .000      .023
  15.010     .99991E+00     .42335E+00    -.13335E+04     .53132E+02     .34685E+01         .000      .023
  15.020     .10377E+01     .42612E+00    -.11188E+04     .37070E+01     .40085E+01         .000      .023
  15.030     .10785E+01     .43175E+00    -.86342E+03    -.38758E+02     .40744E+01         .000      .023
  15.040     .11177E+01     .43851E+00    -.60441E+03    -.75514E+02     .37011E+01         .000      .023
  15.050     .11511E+01     .44459E+00    -.37317E+03    -.10860E+03     .29068E+01         .000      .023
  15.060     .11746E+01     .44822E+00    -.20681E+03    -.13417E+03     .17245E+01         .000      .023
  15.070     .11846E+01     .44825E+00    -.13272E+03    -.14703E+03     .23253E+00         .000      .023
  15.080     .11787E+01     .44444E+00    -.15020E+03    -.14475E+03    -.14220E+01         .000      .023
  15.090     .11562E+01     .43727E+00    -.24059E+03    -.12770E+03    -.30664E+01         .000      .023
  15.100     .11179E+01     .42735E+00    -.38291E+03    -.97957E+02    -.45542E+01         .000      .023
  15.110     .10660E+01     .41518E+00    -.56139E+03    -.58399E+02    -.57686E+01         .000      .023
  15.120     .10038E+01     .40102E+00    -.76886E+03    -.11766E+02    -.66043E+01         .000      .023
  15.130     .93547E+00     .38506E+00    -.10027E+04     .38370E+02    -.69738E+01         .000      .023
  15.140     .86606E+00     .36777E+00    -.12555E+04     .87388E+02    -.68175E+01         .000      .023
  15.150     .80093E+00     .35010E+00    -.15186E+04     .13260E+03    -.61182E+01         .000      .023
  15.160     .74528E+00     .33493E+00    -.17587E+04     .15554E+03    -.49616E+01         .000      .023
  15.170     .70200E+00     .32597E+00    -.18063E+04     .14280E+03    -.37041E+01         .000      .023
  15.180     .67098E+00     .32226E+00    -.17048E+04     .13358E+03    -.25017E+01         .000      .023
  15.190     .65215E+00     .32078E+00    -.15794E+04     .13745E+03    -.12474E+01         .000      .023
  15.200     .64631E+00     .31966E+00    -.14626E+04     .13686E+03     .84210E-01         .000      .023
  15.210     .65370E+00     .31771E+00    -.13697E+04     .12274E+03     .13759E+01         .000      .023
  15.220     .67307E+00     .31484E+00    -.13175E+04     .90915E+02     .24405E+01         .000      .023
  15.230     .70109E+00     .31250E+00    -.12577E+04     .45502E+02     .30829E+01         .000      .023
  15.240     .73306E+00     .31193E+00    -.11597E+04     .27329E+01     .32304E+01         .000      .023
  15.250     .76417E+00     .31371E+00    -.10130E+04    -.31219E+02     .29194E+01         .000      .023
  15.260     .79017E+00     .31736E+00    -.81644E+03    -.58338E+02     .22241E+01         .000      .023
  15.270     .80760E+00     .32104E+00    -.60498E+03    -.78864E+02     .12150E+01         .000      .023
  15.280     .81372E+00     .32211E+00    -.44280E+03    -.90734E+02    -.17330E-01         .000      .023
  15.290     .80692E+00     .31846E+00    -.38470E+03    -.91963E+02    -.13486E+01         .000      .023
  15.300     .78688E+00     .30950E+00    -.44613E+03    -.82920E+02    -.26404E+01         .000      .023
  15.310     .75469E+00     .29619E+00    -.60241E+03    -.65225E+02    -.37595E+01         .000      .023
  15.320     .71259E+00     .28041E+00    -.80927E+03    -.40354E+02    -.46099E+01         .000      .023
  15.330     .66364E+00     .26412E+00    -.10220E+04    -.10088E+02    -.51175E+01         .000      .023
  15.340     .61166E+00     .24871E+00    -.12121E+04     .23533E+02    -.52012E+01         .000      .023
  15.350     .56114E+00     .23486E+00    -.13742E+04     .57247E+02    -.48308E+01         .000      .023
  15.360     .51643E+00     .22285E+00    -.15101E+04     .85634E+02    -.40479E+01         .000      .023
  15.370     .48136E+00     .21287E+00    -.16256E+04     .10617E+03    -.29091E+01         .000      .023
  15.380     .45910E+00     .20603E+00    -.17121E+04     .10985E+03    -.15205E+01         .000      .023
  15.390     .45095E+00     .20354E+00    -.17037E+04     .96196E+02    -.12569E+00         .000      .023
  15.400     .45627E+00     .20452E+00    -.16429E+04     .86713E+02     .11795E+01         .000      .023
  15.410     .47449E+00     .20809E+00    -.15866E+04     .80011E+02     .24621E+01         .000      .023
  15.420     .50530E+00     .21492E+00    -.14971E+04     .58868E+02     .36764E+01         .000      .023
  15.430     .54729E+00     .22531E+00    -.13510E+04     .24471E+02     .46768E+01         .000      .023
  15.440     .59780E+00     .23860E+00    -.11797E+04    -.12131E+02     .53713E+01         .000      .023
  15.450     .65376E+00     .25418E+00    -.10094E+04    -.44694E+02     .57795E+01         .000      .023
  15.460     .71274E+00     .27186E+00    -.84391E+03    -.72801E+02     .59931E+01         .000      .023
  15.470     .77314E+00     .29152E+00    -.68590E+03    -.97863E+02     .60633E+01         .000      .023
  15.480     .83352E+00     .31302E+00    -.54121E+03    -.12041E+03     .59869E+01         .000      .023
  15.490     .89238E+00     .33564E+00    -.40164E+03    -.13689E+03     .57668E+01         .000      .023
  15.500     .94889E+00     .35709E+00    -.36000E+03    -.12477E+03     .55600E+01         .000      .023
  15.510     .10042E+01     .37735E+00    -.44620E+03    -.10412E+03     .55371E+01         .000      .023
  15.520     .10600E+01     .39895E+00    -.55315E+03    -.95603E+02     .56160E+01         .000      .023
  15.530     .11165E+01     .42366E+00    -.62714E+03    -.91696E+02     .56848E+01         .000      .023
  15.540     .11735E+01     .45209E+00    -.67035E+03    -.81109E+02     .57186E+01         .000      .023
  15.550     .12309E+01     .48446E+00    -.67636E+03    -.63514E+02     .57638E+01         .000      .023
  15.560     .12890E+01     .52055E+00    -.63251E+03    -.45368E+02     .58581E+01         .000      .023
  15.570     .13481E+01     .55920E+00    -.55103E+03    -.30689E+02     .59649E+01         .000      .023
  15.580     .14083E+01     .59859E+00    -.46756E+03    -.17635E+02     .60677E+01         .000      .023
  15.590     .14695E+01     .63694E+00    -.42098E+03    -.19781E+01     .61651E+01         .000      .023
  15.600     .15316E+01     .67334E+00    -.42589E+03     .16046E+02     .62826E+01         .000      .023
  15.610     .15954E+01     .70789E+00    -.46864E+03     .33970E+02     .64801E+01         .000      .023
  15.620     .16616E+01     .74121E+00    -.52604E+03     .49813E+02     .67725E+01         .000      .023
  15.630     .17312E+01     .77413E+00    -.57314E+03     .62184E+02     .71692E+01         .000      .023
  15.640     .18053E+01     .80721E+00    -.59412E+03     .71165E+02     .76695E+01         .000      .023
  15.650     .18848E+01     .84062E+00    -.58526E+03     .76357E+02     .82446E+01         .000      .023
  15.660     .19704E+01     .87415E+00    -.55072E+03     .77047E+02     .88769E+01         .000      .023
  15.670     .20625E+01     .90729E+00    -.50444E+03     .73739E+02     .95559E+01         .000      .023
  15.680     .21615E+01     .93953E+00    -.46376E+03     .67062E+02     .10238E+02         .000      .023
  15.690     .22670E+01     .97067E+00    -.43581E+03     .56645E+02     .10841E+02         .000      .023
  15.700     .23778E+01     .10009E+01    -.41476E+03     .42386E+02     .11287E+02         .000      .023
  15.710     .24920E+01     .10305E+01    -.39067E+03     .25473E+02     .11508E+02         .000      .023
  15.720     .26071E+01     .10598E+01    -.35431E+03     .72873E+01     .11461E+02         .000      .023
  15.730     .27204E+01     .10888E+01    -.29722E+03    -.11689E+02     .11153E+02         .000      .023
  15.740     .28293E+01     .11171E+01    -.22956E+03    -.27312E+02     .10594E+02         .000      .023
  15.750     .29315E+01     .11441E+01    -.16867E+03    -.40573E+02     .98214E+01         .000      .023
  15.760     .30251E+01     .11695E+01    -.11499E+03    -.52978E+02     .88566E+01         .000      .023
  15.770     .31081E+01     .11928E+01    -.75181E+02    -.62521E+02     .77331E+01         .000      .023
  15.780     .31794E+01     .12138E+01    -.57148E+02    -.67129E+02     .65002E+01         .000      .023
  15.790     .32378E+01     .12326E+01    -.58689E+02    -.67057E+02     .51817E+01         .000      .023
  15.800     .32828E+01     .12494E+01    -.66652E+02    -.63804E+02     .38008E+01         .000      .023
  15.810     .33138E+01     .12645E+01    -.70374E+02    -.57706E+02     .23927E+01         .000      .023
  15.820     .33308E+01     .12778E+01    -.67569E+02    -.48406E+02     .10223E+01         .000      .023
  15.830     .33346E+01     .12886E+01    -.60156E+02    -.33505E+02    -.22591E+00         .000      .023
  15.840     .33271E+01     .12955E+01    -.97070E+02    -.54471E+01    -.12154E+01         .000      .023
  15.850     .33117E+01     .12979E+01    -.20751E+03     .28026E+02    -.18066E+01         .000      .023
  15.860     .32924E+01     .12966E+01    -.36356E+03     .55956E+02    -.19903E+01         .000      .023
  15.870     .32729E+01     .12933E+01    -.52888E+03     .75912E+02    -.18557E+01         .000      .023
  15.880     .32561E+01     .12893E+01    -.67472E+03     .90398E+02    -.14752E+01         .000      .023
  15.890     .32441E+01     .12861E+01    -.77682E+03     .10102E+03    -.89814E+00         .000      .023
  15.900     .32385E+01     .12846E+01    -.81449E+03     .10530E+03    -.20565E+00         .000      .023
  15.910     .32400E+01     .12850E+01    -.78006E+03     .10039E+03     .49664E+00         .000      .023
  15.920     .32482E+01     .12866E+01    -.69098E+03     .87271E+02     .11183E+01         .000      .023
  15.930     .32618E+01     .12884E+01    -.57989E+03     .68617E+02     .15920E+01         .000      .023
  15.940     .32794E+01     .12893E+01    -.47102E+03     .45911E+02     .18935E+01         .000      .023
  15.950     .32991E+01     .12890E+01    -.37448E+03     .20583E+02     .20233E+01         .000      .023
  15.960     .33193E+01     .12877E+01    -.28972E+03    -.58921E+01     .19908E+01         .000      .023
  15.970     .33385E+01     .12859E+01    -.21110E+03    -.31413E+02     .18231E+01         .000      .023
  15.980     .33554E+01     .12838E+01    -.12728E+03    -.55455E+02     .15255E+01         .000      .023
  15.990     .33687E+01     .12805E+01    -.56747E+02    -.65902E+02     .11414E+01         .000      .023
  16.000     .33785E+01     .12753E+01    -.69498E+02    -.62871E+02     .83756E+00         .000      .023
  16.010     .33858E+01     .12692E+01    -.12353E+03    -.65740E+02     .63126E+00         .000      .023
  16.020     .33911E+01     .12638E+01    -.17084E+03    -.74848E+02     .41974E+00         .000      .023
  16.030     .33940E+01     .12596E+01    -.20910E+03    -.81104E+02     .14268E+00         .000      .023
  16.040     .33938E+01     .12572E+01    -.23655E+03    -.80684E+02    -.17504E+00         .000      .023
  16.050     .33906E+01     .12570E+01    -.23708E+03    -.76645E+02    -.46523E+00         .000      .023
  16.060     .33846E+01     .12586E+01    -.20870E+03    -.69811E+02    -.71496E+00         .000      .023
  16.070     .33764E+01     .12606E+01    -.19276E+03    -.57626E+02    -.91229E+00         .000      .023
  16.080     .33667E+01     .12620E+01    -.21714E+03    -.42797E+02    -.10161E+01         .000      .023
  16.090     .33565E+01     .12625E+01    -.28250E+03    -.27963E+02    -.10168E+01         .000      .023
  16.100     .33467E+01     .12625E+01    -.37453E+03    -.14121E+02    -.91750E+00         .000      .023
  16.110     .33384E+01     .12628E+01    -.47173E+03    -.84732E+00    -.72454E+00         .000      .023
  16.120     .33325E+01     .12643E+01    -.55107E+03     .11700E+02    -.45392E+00         .000      .023
  16.130     .33295E+01     .12676E+01    -.59516E+03     .22468E+02    -.13790E+00         .000      .023
  16.140     .33298E+01     .12725E+01    -.60020E+03     .30392E+02     .19153E+00         .000      .023
  16.150     .33333E+01     .12784E+01    -.57834E+03     .35568E+02     .50913E+00         .000      .023
  16.160     .33398E+01     .12844E+01    -.54778E+03     .37808E+02     .78282E+00         .000      .023
  16.170     .33487E+01     .12900E+01    -.51992E+03     .36801E+02     .98970E+00         .000      .023
  16.180     .33593E+01     .12948E+01    -.49856E+03     .33051E+02     .11062E+01         .000      .023
  16.190     .33705E+01     .12987E+01    -.48022E+03     .27427E+02     .11340E+01         .000      .023
  16.200     .33817E+01     .13019E+01    -.46015E+03     .21362E+02     .10886E+01         .000      .023
  16.210     .33920E+01     .13046E+01    -.43384E+03     .15079E+02     .95619E+00         .000      .023
  16.220     .34004E+01     .13067E+01    -.39586E+03     .81650E+01     .69889E+00         .000      .023
  16.230     .34055E+01     .13080E+01    -.34776E+03     .15975E+01     .29829E+00         .000      .023
  16.240     .34061E+01     .13078E+01    -.30301E+03    -.23583E+01    -.20322E+00         .000      .023
  16.250     .34013E+01     .13054E+01    -.28004E+03    -.25671E+01    -.74612E+00         .000      .023
  16.260     .33911E+01     .13006E+01    -.28667E+03    -.54682E+00    -.12877E+01         .000      .023
  16.270     .33757E+01     .12933E+01    -.31972E+03     .25903E+01    -.17754E+01         .000      .023
  16.280     .33559E+01     .12839E+01    -.37541E+03     .73216E+01    -.21890E+01         .000      .023
  16.290     .33322E+01     .12728E+01    -.44282E+03     .12827E+02    -.25229E+01         .000      .023
  16.300     .33058E+01     .12608E+01    -.50868E+03     .18955E+02    -.27543E+01         .000      .023
  16.310     .32775E+01     .12482E+01    -.56760E+03     .25424E+02    -.28838E+01         .000      .023
  16.320     .32484E+01     .12353E+01    -.61635E+03     .30857E+02    -.29228E+01         .000      .023
  16.330     .32193E+01     .12220E+01    -.65639E+03     .35004E+02    -.28824E+01         .000      .023
  16.340     .31910E+01     .12087E+01    -.69603E+03     .35898E+02    -.27817E+01         .000      .023
  16.350     .31636E+01     .11961E+01    -.70224E+03     .27673E+02    -.26983E+01         .000      .023
  16.360     .31368E+01     .11840E+01    -.67721E+03     .19461E+02    -.26661E+01         .000      .023
  16.370     .31103E+01     .11717E+01    -.65534E+03     .16374E+02    -.26356E+01         .000      .023
  16.380     .30842E+01     .11590E+01    -.64568E+03     .14412E+02    -.25803E+01         .000      .023
  16.390     .30587E+01     .11460E+01    -.64156E+03     .97721E+01    -.25087E+01         .000      .023
  16.400     .30340E+01     .11326E+01    -.64400E+03     .32690E+01    -.24366E+01         .000      .023
  16.410     .30100E+01     .11190E+01    -.65887E+03    -.23010E+01    -.23758E+01         .000      .023
  16.420     .29865E+01     .11055E+01    -.68274E+03    -.61934E+01    -.23193E+01         .000      .023
  16.430     .29636E+01     .10926E+01    -.70427E+03    -.94927E+01    -.22541E+01         .000      .023
  16.440     .29415E+01     .10807E+01    -.71477E+03    -.13163E+02    -.21714E+01         .000      .023
  16.450     .29203E+01     .10700E+01    -.71404E+03    -.16812E+02    -.20506E+01         .000      .023
  16.460     .29006E+01     .10604E+01    -.70977E+03    -.19422E+02    -.18669E+01         .000      .023
  16.470     .28833E+01     .10518E+01    -.71055E+03    -.20859E+02    -.15964E+01         .000      .023
  16.480     .28691E+01     .10443E+01    -.72094E+03    -.21670E+02    -.12120E+01         .000      .023
  16.490     .28594E+01     .10382E+01    -.74214E+03    -.22232E+02    -.72012E+00         .000      .023
  16.500     .28549E+01     .10337E+01    -.77054E+03    -.23293E+02    -.16226E+00         .000      .023
  16.510     .28562E+01     .10318E+01    -.79034E+03    -.27192E+02     .41672E+00         .000      .023
  16.520     .28631E+01     .10330E+01    -.78323E+03    -.33534E+02     .94194E+00         .000      .023
  16.530     .28746E+01     .10375E+01    -.74637E+03    -.39875E+02     .13423E+01         .000      .023
  16.540     .28894E+01     .10447E+01    -.68665E+03    -.44623E+02     .16023E+01         .000      .023
  16.550     .29062E+01     .10539E+01    -.61901E+03    -.46948E+02     .17259E+01         .000      .023
  16.560     .29235E+01     .10641E+01    -.55883E+03    -.47506E+02     .17059E+01         .000      .023
  16.570     .29399E+01     .10746E+01    -.51628E+03    -.46377E+02     .15471E+01         .000      .023
