


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.560     .73934E+00     .73934E+00     .44512E+03    -.44027E+02     .83943E-01         .000      .186
  16.570     .73988E+00     .73988E+00     .35881E+03    -.31095E+02     .21706E-01         .000      .186
  16.580     .73970E+00     .73970E+00     .25371E+03    -.19167E+02    -.63372E-01         .000      .186
  16.590     .73856E+00     .73856E+00     .12496E+03    -.86194E+01    -.16458E+00         .000      .186
  16.600     .73637E+00     .73637E+00    -.29244E+02     .91965E+00    -.27542E+00         .000      .186
  16.610     .73309E+00     .73309E+00    -.21423E+03     .10886E+02    -.37318E+00         .000      .186
  16.620     .72899E+00     .72899E+00    -.42292E+03     .21751E+02    -.44544E+00         .000      .186
  16.630     .72424E+00     .72424E+00    -.56941E+03     .24173E+02    -.51563E+00         .000      .186
  16.640     .71832E+00     .71832E+00    -.66981E+03     .30152E+02    -.66852E+00         .000      .186
  16.650     .71106E+00     .71106E+00    -.81466E+03     .45842E+02    -.77086E+00         .000      .186
  16.660     .70318E+00     .70318E+00    -.96855E+03     .60450E+02    -.79170E+00         .000      .186
  16.670     .69548E+00     .69548E+00    -.11094E+04     .72096E+02    -.73678E+00         .000      .186
  16.680     .68872E+00     .68872E+00    -.12224E+04     .79793E+02    -.60229E+00         .000      .186
  16.690     .68360E+00     .68360E+00    -.12977E+04     .84076E+02    -.41580E+00         .000      .186
  16.700     .68044E+00     .68044E+00    -.13334E+04     .85917E+02    -.21766E+00         .000      .186
  16.710     .67925E+00     .67925E+00    -.13271E+04     .83511E+02    -.21140E-01         .000      .186
  16.720     .67984E+00     .67984E+00    -.12598E+04     .72809E+02     .12036E+00         .000      .186
  16.730     .68131E+00     .68131E+00    -.11502E+04     .62982E+02     .16139E+00         .000      .186
  16.740     .68291E+00     .68291E+00    -.10411E+04     .57161E+02     .15448E+00         .000      .186
  16.750     .68435E+00     .68435E+00    -.94140E+03     .53969E+02     .13216E+00         .000      .186
  16.760     .68558E+00     .68558E+00    -.84710E+03     .51349E+02     .11658E+00         .000      .186
  16.770     .68667E+00     .68667E+00    -.74752E+03     .47760E+02     .99484E-01         .000      .186
  16.780     .68750E+00     .68750E+00    -.64597E+03     .44100E+02     .61658E-01         .000      .186
  16.790     .68779E+00     .68779E+00    -.55007E+03     .40642E+02    -.10503E-01         .000      .186
  16.800     .68716E+00     .68716E+00    -.47267E+03     .37507E+02    -.12108E+00         .000      .186
  16.810     .68525E+00     .68525E+00    -.42529E+03     .34693E+02    -.26774E+00         .000      .186
  16.820     .68174E+00     .68174E+00    -.42068E+03     .33042E+02    -.43416E+00         .000      .186
  16.830     .67655E+00     .67655E+00    -.37832E+03     .20783E+02    -.61918E+00         .000      .186
  16.840     .66872E+00     .66872E+00    -.27855E+03     .82844E+01    -.96383E+00         .000      .186
  16.850     .65722E+00     .65722E+00    -.25318E+03     .10591E+02    -.13312E+01         .000      .186
  16.860     .64231E+00     .64231E+00    -.27454E+03     .14580E+02    -.16367E+01         .000      .186
  16.870     .62476E+00     .62476E+00    -.31903E+03     .17026E+02    -.18588E+01         .000      .186
  16.880     .60537E+00     .60537E+00    -.37504E+03     .18672E+02    -.20096E+01         .000      .186
  16.890     .58476E+00     .58476E+00    -.43994E+03     .21484E+02    -.21047E+01         .000      .186
  16.900     .56359E+00     .56359E+00    -.50551E+03     .23720E+02    -.21082E+01         .000      .186
  16.910     .54294E+00     .54294E+00    -.53897E+03     .19368E+02    -.20097E+01         .000      .186
  16.920     .52356E+00     .52356E+00    -.54530E+03     .11456E+02    -.18608E+01         .000      .186
  16.930     .50583E+00     .50583E+00    -.53332E+03     .16007E+01    -.16812E+01         .000      .186
  16.940     .49009E+00     .49009E+00    -.50889E+03    -.86041E+01    -.14556E+01         .000      .186
  16.950     .47686E+00     .47686E+00    -.47568E+03    -.17178E+02    -.11851E+01         .000      .186
  16.960     .46647E+00     .46647E+00    -.43786E+03    -.22649E+02    -.89039E+00         .000      .186
  16.970     .45922E+00     .45922E+00    -.39220E+03    -.27051E+02    -.54763E+00         .000      .186
  16.980     .45564E+00     .45564E+00    -.32795E+03    -.32299E+02    -.16681E+00         .000      .186
  16.990     .45586E+00     .45586E+00    -.22191E+03    -.43531E+02     .20143E+00         .000      .186
  17.000     .45921E+00     .45921E+00    -.18468E+02    -.60282E+02     .44211E+00         .000      .186
  17.010     .46426E+00     .46426E+00     .20947E+03    -.69619E+02     .54948E+00         .000      .186
  17.020     .46993E+00     .46993E+00     .42150E+03    -.74240E+02     .57416E+00         .000      .186
  17.030     .47554E+00     .47554E+00     .60399E+03    -.76412E+02     .53770E+00         .000      .186
  17.040     .48046E+00     .48046E+00     .73900E+03    -.74342E+02     .43677E+00         .000      .186
  17.050     .48419E+00     .48419E+00     .81298E+03    -.68524E+02     .30967E+00         .000      .186
  17.060     .48665E+00     .48665E+00     .83586E+03    -.61618E+02     .18054E+00         .000      .186
  17.070     .48780E+00     .48780E+00     .81510E+03    -.54839E+02     .50813E-01         .000      .186
  17.080     .48767E+00     .48767E+00     .75903E+03    -.50244E+02    -.78945E-01         .000      .186
  17.090     .48620E+00     .48620E+00     .66630E+03    -.47056E+02    -.21410E+00         .000      .186
  17.100     .48346E+00     .48346E+00     .53275E+03    -.44291E+02    -.32772E+00         .000      .186
  17.110     .47986E+00     .47986E+00     .36948E+03    -.42557E+02    -.37970E+00         .000      .186
  17.120     .47610E+00     .47610E+00     .19544E+03    -.41175E+02    -.35938E+00         .000      .186
  17.130     .47296E+00     .47296E+00     .30183E+02    -.40124E+02    -.25308E+00         .000      .186
  17.140     .47138E+00     .47138E+00    -.94103E+02    -.41976E+02    -.46881E-01         .000      .186
  17.150     .47227E+00     .47227E+00    -.14765E+03    -.47363E+02     .23537E+00         .000      .186
  17.160     .47616E+00     .47616E+00    -.12087E+03    -.53949E+02     .54160E+00         .000      .186
  17.170     .48309E+00     .48309E+00    -.20576E+02    -.60226E+02     .84400E+00         .000      .186
  17.180     .49292E+00     .49292E+00     .14511E+03    -.65431E+02     .11109E+01         .000      .186
  17.190     .50513E+00     .50513E+00     .35626E+03    -.68172E+02     .13219E+01         .000      .186
  17.200     .51921E+00     .51921E+00     .60183E+03    -.70402E+02     .14877E+01         .000      .186
  17.210     .53540E+00     .53540E+00     .44925E+03    -.22076E+02     .18427E+01         .000      .186
  17.220     .55697E+00     .55697E+00     .35797E+03    -.17406E+02     .24655E+01         .000      .186
  17.230     .58414E+00     .58414E+00     .40555E+03    -.30493E+02     .29316E+01         .000      .186
  17.240     .61491E+00     .61491E+00     .50784E+03    -.42069E+02     .31904E+01         .000      .186
  17.250     .64732E+00     .64732E+00     .62519E+03    -.52205E+02     .32615E+01         .000      .186
  17.260     .67952E+00     .67952E+00     .73159E+03    -.60414E+02     .31483E+01         .000      .186
  17.270     .70973E+00     .70973E+00     .80105E+03    -.65180E+02     .28690E+01         .000      .186
  17.280     .73664E+00     .73664E+00     .80998E+03    -.63544E+02     .25111E+01         .000      .186
  17.290     .76011E+00     .76011E+00     .75026E+03    -.52531E+02     .22001E+01         .000      .186
  17.300     .78113E+00     .78113E+00     .62705E+03    -.32544E+02     .20367E+01         .000      .186
  17.310     .80147E+00     .80147E+00     .49614E+03    -.15636E+02     .20569E+01         .000      .186
  17.320     .82265E+00     .82265E+00     .40280E+03    -.83461E+01     .21902E+01         .000      .186
  17.330     .84531E+00     .84531E+00     .35741E+03    -.99655E+01     .23370E+01         .000      .186
  17.340     .86911E+00     .86911E+00     .34425E+03    -.15219E+02     .24025E+01         .000      .186
  17.350     .89296E+00     .89296E+00     .33314E+03    -.18152E+02     .23492E+01         .000      .186
  17.360     .91576E+00     .91576E+00     .29928E+03    -.15649E+02     .21978E+01         .000      .186
  17.370     .93678E+00     .93678E+00     .22978E+03    -.69505E+01     .20043E+01         .000      .186
  17.380     .95594E+00     .95594E+00     .12762E+03     .65122E+01     .18377E+01         .000      .186
  17.390     .97376E+00     .97376E+00     .72499E+01     .22570E+02     .17370E+01         .000      .186
  17.400     .99097E+00     .99097E+00    -.11050E+03     .37706E+02     .17207E+01         .000      .186
  17.410     .10085E+01     .10085E+01    -.20030E+03     .46948E+02     .17981E+01         .000      .186
  17.420     .10271E+01     .10271E+01    -.24317E+03     .47844E+02     .19303E+01         .000      .186
  17.430     .10471E+01     .10471E+01    -.23919E+03     .42233E+02     .20539E+01         .000      .186
  17.440     .10681E+01     .10681E+01    -.20066E+03     .32680E+02     .21523E+01         .000      .186
  17.450     .10900E+01     .10900E+01    -.14107E+03     .21816E+02     .22296E+01         .000      .186
  17.460     .11126E+01     .11126E+01    -.75193E+02     .12866E+02     .22894E+01         .000      .186
  17.470     .11358E+01     .11358E+01    -.13848E+02     .80737E+01     .23298E+01         .000      .186
  17.480     .11593E+01     .11593E+01     .38788E+02     .71912E+01     .23769E+01         .000      .186
  17.490     .11834E+01     .11834E+01     .91906E+02     .74597E+01     .24521E+01         .000      .186
  17.500     .12083E+01     .12083E+01     .15380E+03     .78231E+01     .25238E+01         .000      .186
  17.510     .12337E+01     .12337E+01     .22712E+03     .76749E+01     .25524E+01         .000      .186
  17.520     .12591E+01     .12591E+01     .31078E+03     .62293E+01     .25133E+01         .000      .186
  17.530     .12837E+01     .12837E+01     .40034E+03     .33343E+01     .23908E+01         .000      .186
  17.540     .13066E+01     .13066E+01     .48748E+03    -.38338E+00     .21847E+01         .000      .186
  17.550     .13272E+01     .13272E+01     .56276E+03    -.37914E+01     .19039E+01         .000      .186
  17.560     .13446E+01     .13446E+01     .61690E+03    -.57235E+01     .15734E+01         .000      .186
  17.570     .13586E+01     .13586E+01     .64650E+03    -.61996E+01     .12298E+01         .000      .186
  17.580     .13692E+01     .13692E+01     .65268E+03    -.55715E+01     .89905E+00         .000      .186
  17.590     .13767E+01     .13767E+01     .63940E+03    -.45301E+01     .60116E+00         .000      .186
  17.600     .13813E+01     .13813E+01     .61086E+03    -.31257E+01     .33219E+00         .000      .186
  17.610     .13834E+01     .13834E+01     .56780E+03    -.90685E+00     .86153E-01         .000      .186
  17.620     .13832E+01     .13832E+01     .50021E+03     .45336E+01    -.11096E+00         .000      .186
  17.630     .13815E+01     .13815E+01     .39043E+03     .10849E+02    -.21198E+00         .000      .186
  17.640     .13792E+01     .13792E+01     .27707E+03     .13384E+02    -.24534E+00         .000      .186
  17.650     .13767E+01     .13767E+01     .17300E+03     .14893E+02    -.24537E+00         .000      .186
  17.660     .13744E+01     .13744E+01     .82896E+02     .15611E+02    -.20619E+00         .000      .186
  17.670     .13728E+01     .13728E+01     .25884E+02     .12619E+02    -.10981E+00         .000      .186
  17.680     .13722E+01     .13722E+01     .13051E+02     .77389E+01    -.37642E-02         .000      .186
  17.690     .13726E+01     .13726E+01     .27004E+02     .47986E+01     .82788E-01         .000      .186
  17.700     .13738E+01     .13738E+01     .58262E+02     .38197E+01     .15160E+00         .000      .186
  17.710     .13756E+01     .13756E+01     .98139E+02     .55878E+01     .19628E+00         .000      .186
  17.720     .13777E+01     .13777E+01     .14121E+03     .96311E+01     .21522E+00         .000      .186
  17.730     .13798E+01     .13798E+01     .18444E+03     .14916E+02     .20382E+00         .000      .186
  17.740     .13817E+01     .13817E+01     .22671E+03     .19616E+02     .17023E+00         .000      .186
  17.750     .13832E+01     .13832E+01     .27399E+03     .20972E+02     .12989E+00         .000      .186
  17.760     .13842E+01     .13842E+01     .30848E+03     .20797E+02     .74680E-01         .000      .186
  17.770     .13846E+01     .13846E+01     .35354E+03     .15571E+02    -.10706E-01         .000      .186
  17.780     .13838E+01     .13838E+01     .38822E+03     .12252E+02    -.14083E+00         .000      .186
  17.790     .13817E+01     .13817E+01     .38368E+03     .11224E+02    -.28547E+00         .000      .186
  17.800     .13781E+01     .13781E+01     .33798E+03     .11930E+02    -.42626E+00         .000      .186
  17.810     .13733E+01     .13733E+01     .25481E+03     .14287E+02    -.54622E+00         .000      .186
  17.820     .13673E+01     .13673E+01     .14382E+03     .17751E+02    -.63122E+00         .000      .186
  17.830     .13608E+01     .13608E+01     .19553E+02     .21383E+02    -.67461E+00         .000      .186
  17.840     .13540E+01     .13540E+01    -.10264E+03     .24167E+02    -.67913E+00         .000      .186
  17.850     .13473E+01     .13473E+01    -.21064E+03     .25385E+02    -.65594E+00         .000      .186
  17.860     .13409E+01     .13409E+01    -.30165E+03     .26050E+02    -.63067E+00         .000      .186
  17.870     .13346E+01     .13346E+01    -.38576E+03     .28381E+02    -.62369E+00         .000      .186
  17.880     .13284E+01     .13284E+01    -.46792E+03     .31183E+02    -.60707E+00         .000      .186
  17.890     .13225E+01     .13225E+01    -.53606E+03     .32652E+02    -.57443E+00         .000      .186
  17.900     .13169E+01     .13169E+01    -.59132E+03     .34794E+02    -.54884E+00         .000      .186
  17.910     .13115E+01     .13115E+01    -.63613E+03     .37089E+02    -.52353E+00         .000      .186
  17.920     .13064E+01     .13064E+01    -.66645E+03     .38565E+02    -.50753E+00         .000      .186
  17.930     .13013E+01     .13013E+01    -.68701E+03     .39388E+02    -.50742E+00         .000      .186
  17.940     .12962E+01     .12962E+01    -.62048E+03     .28006E+02    -.53138E+00         .000      .186
  17.950     .12901E+01     .12901E+01    -.48039E+03     .15753E+02    -.69779E+00         .000      .186
  17.960     .12822E+01     .12822E+01    -.38872E+03     .13800E+02    -.88815E+00         .000      .186
  17.970     .12725E+01     .12725E+01    -.32076E+03     .11292E+02    -.10475E+01         .000      .186
  17.980     .12614E+01     .12614E+01    -.26195E+03     .68261E+01    -.11685E+01         .000      .186
  17.990     .12492E+01     .12492E+01    -.20787E+03     .13960E+01    -.12594E+01         .000      .186
  18.000     .12362E+01     .12362E+01    -.16057E+03    -.30132E+01    -.13404E+01         .000      .186
  18.010     .12225E+01     .12225E+01    -.12111E+03    -.65239E+01    -.14035E+01         .000      .186
  18.020     .12082E+01     .12082E+01    -.83811E+02    -.11100E+02    -.14575E+01         .000      .186
  18.030     .11932E+01     .11932E+01    -.50565E+02    -.16421E+02    -.15364E+01         .000      .186
  18.040     .11773E+01     .11773E+01    -.31117E+02    -.20403E+02    -.16570E+01         .000      .186
  18.050     .11599E+01     .11599E+01    -.38814E+02    -.20008E+02    -.18238E+01         .000      .186
  18.060     .11408E+01     .11408E+01    -.80285E+02    -.15161E+02    -.19941E+01         .000      .186
  18.070     .11202E+01     .11202E+01    -.14652E+03    -.87091E+01    -.21249E+01         .000      .186
  18.080     .10985E+01     .10985E+01    -.22596E+03    -.23743E+01    -.22050E+01         .000      .186
  18.090     .10763E+01     .10763E+01    -.30804E+03     .26543E+01    -.22324E+01         .000      .186
  18.100     .10540E+01     .10540E+01    -.38429E+03     .54336E+01    -.22026E+01         .000      .186
  18.110     .10324E+01     .10324E+01    -.44734E+03     .53663E+01    -.21201E+01         .000      .186
  18.120     .10117E+01     .10117E+01    -.49750E+03     .41510E+01    -.20269E+01         .000      .186
  18.130     .99181E+00     .99181E+00    -.54351E+03     .39267E+01    -.19474E+01         .000      .186
  18.140     .97268E+00     .97268E+00    -.59170E+03     .55297E+01    -.18829E+01         .000      .186
  18.150     .95402E+00     .95402E+00    -.63523E+03     .87895E+01    -.18582E+01         .000      .186
  18.160     .93538E+00     .93538E+00    -.69556E+03     .17632E+02    -.18729E+01         .000      .186
  18.170     .91658E+00     .91658E+00    -.76906E+03     .28474E+02    -.18862E+01         .000      .186
  18.180     .89769E+00     .89769E+00    -.84268E+03     .38534E+02    -.18894E+01         .000      .186
  18.190     .87882E+00     .87882E+00    -.90686E+03     .46372E+02    -.18824E+01         .000      .186
  18.200     .86007E+00     .86007E+00    -.95401E+03     .50726E+02    -.18688E+01         .000      .186
  18.210     .84140E+00     .84140E+00    -.98236E+03     .51980E+02    -.18702E+01         .000      .186
  18.220     .82258E+00     .82258E+00    -.99625E+03     .51029E+02    -.18962E+01         .000      .186
  18.230     .80339E+00     .80339E+00    -.10008E+04     .48533E+02    -.19466E+01         .000      .186
  18.240     .78358E+00     .78358E+00    -.10032E+04     .45883E+02    -.20168E+01         .000      .186
  18.250     .76308E+00     .76308E+00    -.10085E+04     .43684E+02    -.20785E+01         .000      .186
  18.260     .74214E+00     .74214E+00    -.10154E+04     .41715E+02    -.21020E+01         .000      .186
  18.270     .72124E+00     .72124E+00    -.10192E+04     .39372E+02    -.20665E+01         .000      .186
  18.280     .70102E+00     .70102E+00    -.10119E+04     .35662E+02    -.19671E+01         .000      .186
  18.290     .68210E+00     .68210E+00    -.98693E+03     .29824E+02    -.18088E+01         .000      .186
  18.300     .66502E+00     .66502E+00    -.93894E+03     .21135E+02    -.15982E+01         .000      .186
  18.310     .65019E+00     .65019E+00    -.86772E+03     .10598E+02    -.13702E+01         .000      .186
  18.320     .63756E+00     .63756E+00    -.78134E+03     .28823E+00    -.11590E+01         .000      .186
  18.330     .62695E+00     .62695E+00    -.68739E+03    -.92328E+01    -.96424E+00         .000      .186
  18.340     .61828E+00     .61828E+00    -.58884E+03    -.18364E+02    -.76981E+00         .000      .186
  18.350     .61162E+00     .61162E+00    -.48512E+03    -.27718E+02    -.55731E+00         .000      .186
  18.360     .60716E+00     .60716E+00    -.37489E+03    -.37110E+02    -.33488E+00         .000      .186
  18.370     .60487E+00     .60487E+00    -.26122E+03    -.45490E+02    -.12805E+00         .000      .186
  18.380     .60451E+00     .60451E+00    -.14341E+03    -.54447E+02     .51201E-01         .000      .186
  18.390     .60565E+00     .60565E+00     .56786E+01    -.66446E+02     .16104E+00         .000      .186
  18.400     .60746E+00     .60746E+00     .15372E+03    -.74157E+02     .19047E+00         .000      .186
  18.410     .60925E+00     .60925E+00     .27015E+03    -.76882E+02     .15928E+00         .000      .186
  18.420     .61053E+00     .61053E+00     .34037E+03    -.75473E+02     .91710E-01         .000      .186
  18.430     .61104E+00     .61104E+00     .36187E+03    -.71122E+02     .84228E-02         .000      .186
  18.440     .61061E+00     .61061E+00     .33315E+03    -.63146E+02    -.98517E-01         .000      .186
  18.450     .60902E+00     .60902E+00     .24811E+03    -.51323E+02    -.22113E+00         .000      .186
  18.460     .60626E+00     .60626E+00     .11726E+03    -.39387E+02    -.32592E+00         .000      .186
  18.470     .60253E+00     .60253E+00     .22430E+02    -.38596E+02    -.43294E+00         .000      .186
  18.480     .59708E+00     .59708E+00    -.32403E+02    -.37926E+02    -.67469E+00         .000      .186
  18.490     .58897E+00     .58897E+00    -.14590E+03    -.27062E+02    -.94166E+00         .000      .186
  18.500     .57844E+00     .57844E+00    -.29864E+03    -.14926E+02    -.11522E+01         .000      .186
  18.510     .56624E+00     .56624E+00    -.47422E+03    -.30709E+01    -.12684E+01         .000      .186
  18.520     .55342E+00     .55342E+00    -.65918E+03     .85566E+01    -.12801E+01         .000      .186
  18.530     .54097E+00     .54097E+00    -.84482E+03     .20976E+02    -.11934E+01         .000      .186
  18.540     .52989E+00     .52989E+00    -.10183E+04     .32888E+02    -.10053E+01         .000      .186
  18.550     .52117E+00     .52117E+00    -.11627E+04     .41160E+02    -.72642E+00         .000      .186
  18.560     .51553E+00     .51553E+00    -.12653E+04     .44002E+02    -.39676E+00         .000      .186
  18.570     .51321E+00     .51321E+00    -.13286E+04     .43654E+02    -.71790E-01         .000      .186
  18.580     .51399E+00     .51399E+00    -.13346E+04     .36420E+02     .21551E+00         .000      .186
  18.590     .51720E+00     .51720E+00    -.12583E+04     .27936E+02     .41302E+00         .000      .186
  18.600     .52207E+00     .52207E+00    -.11467E+04     .24208E+02     .55495E+00         .000      .186
  18.610     .52822E+00     .52822E+00    -.10094E+04     .21745E+02     .67260E+00         .000      .186
  18.620     .53545E+00     .53545E+00    -.84528E+03     .18746E+02     .76741E+00         .000      .186
  18.630     .54347E+00     .54347E+00    -.65805E+03     .15128E+02     .83261E+00         .000      .186
  18.640     .55195E+00     .55195E+00    -.45613E+03     .11553E+02     .85234E+00         .000      .186
  18.650     .56035E+00     .56035E+00    -.25451E+03     .84963E+01     .81930E+00         .000      .186
  18.660     .56812E+00     .56812E+00    -.66720E+02     .55257E+01     .72447E+00         .000      .186
  18.670     .57464E+00     .57464E+00     .88037E+02     .27577E+01     .57150E+00         .000      .186
  18.680     .57937E+00     .57937E+00     .19261E+03     .12359E+01     .36448E+00         .000      .186
  18.690     .58174E+00     .58174E+00     .22177E+03     .47192E+01     .10206E+00         .000      .186
  18.700     .58137E+00     .58137E+00     .15949E+03     .13483E+02    -.17486E+00         .000      .186
  18.710     .57834E+00     .57834E+00     .16726E+02     .24511E+02    -.42435E+00         .000      .186
  18.720     .57299E+00     .57299E+00    -.18985E+03     .36995E+02    -.64069E+00         .000      .186
  18.730     .56568E+00     .56568E+00    -.44596E+03     .50190E+02    -.81129E+00         .000      .186
  18.740     .55694E+00     .55694E+00    -.73096E+03     .62735E+02    -.92929E+00         .000      .186
  18.750     .54723E+00     .54723E+00    -.10305E+04     .75240E+02    -.10062E+01         .000      .186
  18.760     .53698E+00     .53698E+00    -.13326E+04     .87068E+02    -.10337E+01         .000      .186
  18.770     .52672E+00     .52672E+00    -.16187E+04     .97201E+02    -.10112E+01         .000      .186
  18.780     .51689E+00     .51689E+00    -.18746E+04     .10600E+03    -.94842E+00         .000      .186
  18.790     .50774E+00     .50774E+00    -.18990E+04     .90498E+02    -.91672E+00         .000      .186
  18.800     .49798E+00     .49798E+00    -.18652E+04     .91605E+02    -.10347E+01         .000      .186
  18.810     .48745E+00     .48745E+00    -.18865E+04     .10388E+03    -.10444E+01         .000      .186
  18.820     .47764E+00     .47764E+00    -.18934E+04     .10852E+03    -.89370E+00         .000      .186
  18.830     .46991E+00     .46991E+00    -.18532E+04     .10508E+03    -.63976E+00         .000      .186
  18.840     .46507E+00     .46507E+00    -.17583E+04     .95320E+02    -.31649E+00         .000      .186
  18.850     .46371E+00     .46371E+00    -.16036E+04     .79297E+02     .44204E-01         .000      .186
  18.860     .46564E+00     .46564E+00    -.13314E+04     .49966E+02     .31454E+00         .000      .186
  18.870     .46940E+00     .46940E+00    -.98934E+03     .23430E+02     .40945E+00         .000      .186
  18.880     .47337E+00     .47337E+00    -.65729E+03     .23367E+01     .36605E+00         .000      .186
  18.890     .47644E+00     .47644E+00    -.38047E+03    -.12586E+02     .23885E+00         .000      .186
  18.900     .47807E+00     .47807E+00    -.17973E+03    -.20334E+02     .87571E-01         .000      .186
  18.910     .47828E+00     .47828E+00    -.47670E+02    -.22966E+02    -.40019E-01         .000      .186
  18.920     .47744E+00     .47744E+00     .42620E+02    -.24821E+02    -.11838E+00         .000      .186
  18.930     .47600E+00     .47600E+00     .12033E+03    -.29266E+02    -.16912E+00         .000      .186
  18.940     .47405E+00     .47405E+00     .19314E+03    -.37286E+02    -.22397E+00         .000      .186
  18.950     .47145E+00     .47145E+00     .25469E+03    -.48583E+02    -.30056E+00         .000      .186
  18.960     .46793E+00     .46793E+00     .28308E+03    -.59261E+02    -.40693E+00         .000      .186
  18.970     .46326E+00     .46326E+00     .25355E+03    -.65014E+02    -.52652E+00         .000      .186
  18.980     .45711E+00     .45711E+00     .34362E+03    -.85740E+02    -.73206E+00         .000      .186
  18.990     .44853E+00     .44853E+00     .33666E+03    -.82851E+02    -.96866E+00         .000      .186
  19.000     .43818E+00     .43818E+00     .26222E+03    -.73147E+02    -.10770E+01         .000      .186
  19.010     .42745E+00     .42745E+00     .15616E+03    -.62509E+02    -.10477E+01         .000      .186
  19.020     .41767E+00     .41767E+00     .41434E+02    -.53171E+02    -.88792E+00         .000      .186
  19.030     .41003E+00     .41003E+00    -.61905E+02    -.46760E+02    -.62619E+00         .000      .187
  19.040     .40534E+00     .40534E+00    -.14483E+03    -.42615E+02    -.30453E+00         .000      .187
  19.050     .40401E+00     .40401E+00    -.20266E+03    -.41376E+02     .39044E-01         .000      .187
  19.060     .40585E+00     .40585E+00    -.17843E+03    -.52236E+02     .30224E+00         .000      .187
  19.070     .40962E+00     .40962E+00    -.10804E+03    -.59000E+02     .43719E+00         .000      .187
  19.080     .41442E+00     .41442E+00    -.42560E+02    -.60136E+02     .51849E+00         .000      .187
  19.090     .41997E+00     .41997E+00     .11175E+02    -.57716E+02     .59407E+00         .000      .187
  19.100     .42640E+00     .42640E+00     .65007E+02    -.54272E+02     .69687E+00         .000      .187
  19.110     .43402E+00     .43402E+00     .14231E+03    -.52707E+02     .83231E+00         .000      .187
  19.120     .44309E+00     .44309E+00     .25878E+03    -.53969E+02     .98233E+00         .000      .187
  19.130     .45369E+00     .45369E+00     .42346E+03    -.59757E+02     .11364E+01         .000      .187
  19.140     .46571E+00     .46571E+00     .63594E+03    -.69940E+02     .12573E+01         .000      .187
  19.150     .47863E+00     .47863E+00     .87121E+03    -.81463E+02     .13193E+01         .000      .187
  19.160     .49192E+00     .49192E+00     .11026E+04    -.92170E+02     .13311E+01         .000      .187
  19.170     .50558E+00     .50558E+00     .95264E+03    -.58614E+02     .14766E+01         .000      .187
  19.180     .52234E+00     .52234E+00     .81296E+03    -.55457E+02     .18775E+01         .000      .187
  19.190     .54293E+00     .54293E+00     .76453E+03    -.64256E+02     .22308E+01         .000      .187
  19.200     .56666E+00     .56666E+00     .74335E+03    -.67910E+02     .24984E+01         .000      .187
  19.210     .59258E+00     .59258E+00     .72205E+03    -.66191E+02     .26691E+01         .000      .187
  19.220     .61972E+00     .61972E+00     .69123E+03    -.61597E+02     .27432E+01         .000      .187
  19.230     .64703E+00     .64703E+00     .64234E+03    -.54751E+02     .26952E+01         .000      .187
  19.240     .67328E+00     .67328E+00     .55756E+03    -.42812E+02     .25436E+01         .000      .187
  19.250     .69789E+00     .69789E+00     .42874E+03    -.24007E+02     .23856E+01         .000      .187
  19.260     .72130E+00     .72130E+00     .27156E+03    -.11851E+01     .23182E+01         .000      .187
  19.270     .74472E+00     .74472E+00     .12343E+03     .17662E+02     .23887E+01         .000      .187
  19.280     .76943E+00     .76943E+00     .21943E+02     .26094E+02     .25640E+01         .000      .187
  19.290     .79611E+00     .79611E+00    -.19340E+02     .24066E+02     .27733E+01         .000      .187
  19.300     .82482E+00     .82482E+00    -.93366E+01     .15367E+02     .29623E+01         .000      .187
  19.310     .85520E+00     .85520E+00     .30152E+02     .47991E+01     .31046E+01         .000      .187
  19.320     .88678E+00     .88678E+00     .49549E+02     .36006E+00     .32052E+01         .000      .187
  19.330     .91920E+00     .91920E+00     .71381E+02    -.30890E+01     .32772E+01         .000      .187
  19.340     .95239E+00     .95239E+00     .85885E+02    -.28295E+01     .33677E+01         .000      .187
  19.350     .98660E+00     .98660E+00     .95621E+02     .14499E+01     .34714E+01         .000      .187
  19.360     .10219E+01     .10219E+01     .10554E+03     .82683E+01     .35875E+01         .000      .187
  19.370     .10584E+01     .10584E+01     .13298E+03     .12620E+02     .37262E+01         .000      .187
  19.380     .10963E+01     .10963E+01     .18924E+03     .12648E+02     .38397E+01         .000      .187
  19.390     .11350E+01     .11350E+01     .27225E+03     .87667E+01     .38852E+01         .000      .187
  19.400     .11736E+01     .11736E+01     .37019E+03     .33791E+01     .38199E+01         .000      .187
  19.410     .12110E+01     .12110E+01     .46348E+03    -.63561E+00     .36383E+01         .000      .187
  19.420     .12461E+01     .12461E+01     .54028E+03    -.30857E+01     .33797E+01         .000      .187
  19.430     .12784E+01     .12784E+01     .59463E+03    -.37329E+01     .30758E+01         .000      .187
  19.440     .13076E+01     .13076E+01     .62366E+03    -.21630E+01     .27505E+01         .000      .187
  19.450     .13334E+01     .13334E+01     .62778E+03     .15852E+01     .24204E+01         .000      .187
  19.460     .13561E+01     .13561E+01     .61244E+03     .57890E+01     .21185E+01         .000      .187
  19.470     .13759E+01     .13759E+01     .58863E+03     .83095E+01     .18580E+01         .000      .187
  19.480     .13933E+01     .13933E+01     .56016E+03     .97820E+01     .16089E+01         .000      .187
