


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  22.880     .87818E+01     .14948E+01    -.18012E+03     .47272E+02    -.98895E+01         .000      .000
  22.890     .86877E+01     .14696E+01    -.21356E+03     .52785E+02    -.89289E+01         .000      .000
  22.900     .86035E+01     .14483E+01    -.23861E+03     .56408E+02    -.78970E+01         .000      .000
  22.910     .85299E+01     .14311E+01    -.25000E+03     .57195E+02    -.68242E+01         .000      .000
  22.920     .84671E+01     .14181E+01    -.24676E+03     .55333E+02    -.57300E+01         .000      .000
  22.930     .84152E+01     .14089E+01    -.23341E+03     .51868E+02    -.46430E+01         .000      .000
  22.940     .83741E+01     .14030E+01    -.21459E+03     .47577E+02    -.35791E+01         .000      .000
  22.950     .83435E+01     .14000E+01    -.19307E+03     .42936E+02    -.25487E+01         .000      .000
  22.960     .83230E+01     .13994E+01    -.17139E+03     .38430E+02    -.15593E+01         .000      .000
  22.970     .83122E+01     .14006E+01    -.15166E+03     .34415E+02    -.61488E+00         .000      .000
  22.980     .83106E+01     .14034E+01    -.13497E+03     .31041E+02     .27646E+00         .000      .000
  22.990     .83175E+01     .14076E+01    -.12126E+03     .28239E+02     .11072E+01         .000      .000
  23.000     .83325E+01     .14128E+01    -.11132E+03     .26364E+02     .18765E+01         .000      .000
  23.010     .83549E+01     .14189E+01    -.10996E+03     .26387E+02     .25957E+01         .000      .000
  23.020     .83843E+01     .14262E+01    -.11601E+03     .27426E+02     .32696E+01         .000      .000
  23.030     .84201E+01     .14350E+01    -.11792E+03     .27006E+02     .38812E+01         .000      .000
  23.040     .84615E+01     .14457E+01    -.10731E+03     .24108E+02     .43902E+01         .000      .000
  23.050     .85075E+01     .14579E+01    -.87778E+02     .20042E+02     .47728E+01         .000      .000
  23.060     .85566E+01     .14713E+01    -.68825E+02     .16596E+02     .50487E+01         .000      .000
  23.070     .86082E+01     .14855E+01    -.54164E+02     .13933E+02     .52400E+01         .000      .000
  23.080     .86611E+01     .15006E+01    -.38724E+02     .10766E+02     .53384E+01         .000      .000
  23.090     .87146E+01     .15165E+01    -.16671E+02     .62091E+01     .53304E+01         .000      .000
  23.100     .87674E+01     .15329E+01     .11771E+02     .64283E+00     .52243E+01         .000      .000
  23.110     .88188E+01     .15495E+01     .43197E+02    -.53105E+01     .50429E+01         .000      .000
  23.120     .88680E+01     .15657E+01     .76677E+02    -.11650E+02     .47709E+01         .000      .000
  23.130     .89139E+01     .15811E+01     .11250E+03    -.18336E+02     .44021E+01         .000      .000
  23.140     .89558E+01     .15950E+01     .14668E+03    -.24316E+02     .39698E+01         .000      .000
  23.150     .89931E+01     .16069E+01     .17224E+03    -.28330E+02     .34921E+01         .000      .000
  23.160     .90255E+01     .16163E+01     .18700E+03    -.30341E+02     .29859E+01         .000      .000
  23.170     .90528E+01     .16231E+01     .19317E+03    -.30833E+02     .24665E+01         .000      .000
  23.180     .90748E+01     .16275E+01     .19150E+03    -.29816E+02     .19375E+01         .000      .000
  23.190     .90916E+01     .16294E+01     .18155E+03    -.27230E+02     .14082E+01         .000      .000
  23.200     .91031E+01     .16292E+01     .16429E+03    -.23374E+02     .89521E+00         .000      .000
  23.210     .91096E+01     .16273E+01     .14244E+03    -.18847E+02     .40608E+00         .000      .000
  23.220     .91113E+01     .16241E+01     .11963E+03    -.14349E+02    -.63061E-01         .000      .000
  23.230     .91084E+01     .16201E+01     .98749E+02    -.10344E+02    -.51376E+00         .000      .000
  23.240     .91010E+01     .16158E+01     .81066E+02    -.69962E+01    -.95851E+00         .000      .000
  23.250     .90892E+01     .16113E+01     .67508E+02    -.45076E+01    -.14025E+01         .000      .000
  23.260     .90729E+01     .16069E+01     .59541E+02    -.31657E+01    -.18491E+01         .000      .000
  23.270     .90522E+01     .16028E+01     .58468E+02    -.31972E+01    -.23085E+01         .000      .000
  23.280     .90267E+01     .15989E+01     .65117E+02    -.47087E+01    -.27902E+01         .000      .000
  23.290     .89962E+01     .15950E+01     .78990E+02    -.75079E+01    -.33164E+01         .000      .000
  23.300     .89602E+01     .15907E+01     .98147E+02    -.11160E+02    -.38820E+01         .000      .000
  23.310     .89185E+01     .15857E+01     .11975E+03    -.15111E+02    -.44732E+01         .000      .000
  23.320     .88707E+01     .15794E+01     .14154E+03    -.19024E+02    -.50803E+01         .000      .000
  23.330     .88169E+01     .15713E+01     .16321E+03    -.22894E+02    -.56942E+01         .000      .000
  23.340     .87568E+01     .15608E+01     .17872E+03    -.24823E+02    -.63095E+01         .000      .000
  23.350     .86908E+01     .15472E+01     .16994E+03    -.21237E+02    -.68873E+01         .000      .000
  23.360     .86194E+01     .15310E+01     .13381E+03    -.13168E+02    -.73734E+01         .000      .000
  23.370     .85437E+01     .15133E+01     .92359E+02    -.55717E+01    -.77567E+01         .000      .000
  23.380     .84645E+01     .14951E+01     .64973E+02    -.12607E+01    -.80721E+01         .000      .000
  23.390     .83824E+01     .14768E+01     .52839E+02     .45049E+00    -.83472E+01         .000      .000
  23.400     .82977E+01     .14583E+01     .47635E+02     .13102E+01    -.85878E+01         .000      .000
  23.410     .82108E+01     .14395E+01     .42605E+02     .23593E+01    -.87829E+01         .000      .000
  23.420     .81222E+01     .14201E+01     .35224E+02     .39035E+01    -.89193E+01         .000      .000
  23.430     .80326E+01     .14002E+01     .24145E+02     .62170E+01    -.89878E+01         .000      .000
  23.440     .79427E+01     .13798E+01     .73417E+01     .97003E+01    -.89825E+01         .000      .000
  23.450     .78532E+01     .13590E+01    -.16126E+02     .14382E+02    -.88877E+01         .000      .000
  23.460     .77653E+01     .13384E+01    -.43741E+02     .19572E+02    -.86862E+01         .000      .000
  23.470     .76798E+01     .13184E+01    -.70192E+02     .24182E+02    -.83954E+01         .000      .000
  23.480     .75976E+01     .12994E+01    -.90502E+02     .27405E+02    -.80442E+01         .000      .000
  23.490     .75191E+01     .12818E+01    -.10359E+03     .29308E+02    -.76377E+01         .000      .000
  23.500     .74450E+01     .12655E+01    -.11243E+03     .30598E+02    -.71875E+01         .000      .000
  23.510     .73755E+01     .12505E+01    -.12000E+03     .31735E+02    -.67081E+01         .000      .000
  23.520     .73109E+01     .12368E+01    -.12703E+03     .32778E+02    -.62067E+01         .000      .000
  23.530     .72514E+01     .12245E+01    -.13397E+03     .33840E+02    -.56876E+01         .000      .000
  23.540     .71972E+01     .12136E+01    -.14133E+03     .34987E+02    -.51531E+01         .000      .000
  23.550     .71483E+01     .12043E+01    -.14833E+03     .35978E+02    -.46214E+01         .000      .000
  23.560     .71047E+01     .11966E+01    -.15271E+03     .36343E+02    -.40950E+01         .000      .000
  23.570     .70664E+01     .11907E+01    -.15251E+03     .35770E+02    -.35712E+01         .000      .000
  23.580     .70333E+01     .11867E+01    -.14690E+03     .34149E+02    -.30619E+01         .000      .000
  23.590     .70051E+01     .11843E+01    -.13556E+03     .31455E+02    -.25788E+01         .000      .000
  23.600     .69815E+01     .11834E+01    -.11938E+03     .27972E+02    -.21422E+01         .000      .000
  23.610     .69620E+01     .11836E+01    -.10107E+03     .24289E+02    -.17673E+01         .000      .000
  23.620     .69460E+01     .11846E+01    -.83734E+02     .20976E+02    -.14525E+01         .000      .000
  23.630     .69328E+01     .11860E+01    -.69366E+02     .18308E+02    -.11837E+01         .000      .000
  23.640     .69222E+01     .11878E+01    -.57811E+02     .16124E+02    -.94948E+00         .000      .000
  23.650     .69137E+01     .11898E+01    -.47156E+02     .14004E+02    -.75691E+00         .000      .000
  23.660     .69069E+01     .11920E+01    -.35557E+02     .11666E+02    -.61254E+00         .000      .000
  23.670     .69013E+01     .11941E+01    -.23073E+02     .92445E+01    -.52420E+00         .000      .000
  23.680     .68962E+01     .11961E+01    -.11246E+02     .70620E+01    -.49091E+00         .000      .000
  23.690     .68913E+01     .11977E+01    -.13579E+01     .53176E+01    -.51177E+00         .000      .000
  23.700     .68858E+01     .11987E+01     .61734E+01     .40496E+01    -.58970E+00         .000      .000
  23.710     .68793E+01     .11992E+01     .11346E+02     .32522E+01    -.71513E+00         .000      .000
  23.720     .68713E+01     .11990E+01     .14037E+02     .29482E+01    -.88510E+00         .000      .000
  23.730     .68615E+01     .11983E+01     .14605E+02     .30109E+01    -.10871E+01         .000      .000
  23.740     .68496E+01     .11969E+01     .14323E+02     .31557E+01    -.12989E+01         .000      .000
  23.750     .68354E+01     .11950E+01     .14624E+02     .31215E+01    -.15366E+01         .000      .000
  23.760     .68188E+01     .11927E+01     .16651E+02     .27297E+01    -.17997E+01         .000      .000
  23.770     .67995E+01     .11898E+01     .19987E+02     .21731E+01    -.20601E+01         .000      .000
  23.780     .67776E+01     .11864E+01     .22652E+02     .18313E+01    -.23137E+01         .000      .000
  23.790     .67532E+01     .11822E+01     .24187E+02     .16584E+01    -.25483E+01         .000      .000
  23.800     .67267E+01     .11773E+01     .25289E+02     .15428E+01    -.27539E+01         .000      .000
  23.810     .66982E+01     .11716E+01     .25247E+02     .17069E+01    -.29336E+01         .000      .000
  23.820     .66681E+01     .11651E+01     .22658E+02     .24135E+01    -.30919E+01         .000      .000
  23.830     .66365E+01     .11578E+01     .16569E+02     .38136E+01    -.32326E+01         .000      .000
  23.840     .66035E+01     .11497E+01     .66467E+01     .59287E+01    -.33482E+01         .000      .000
  23.850     .65696E+01     .11410E+01    -.65872E+01     .86038E+01    -.34335E+01         .000      .000
  23.860     .65350E+01     .11320E+01    -.21681E+02     .11514E+02    -.34800E+01         .000      .000
  23.870     .65002E+01     .11228E+01    -.36627E+02     .14259E+02    -.34744E+01         .000      .000
  23.880     .64657E+01     .11138E+01    -.49618E+02     .16527E+02    -.34159E+01         .000      .000
  23.890     .64320E+01     .11051E+01    -.59619E+02     .18179E+02    -.33139E+01         .000      .000
  23.900     .63995E+01     .10969E+01    -.66877E+02     .19357E+02    -.31873E+01         .000      .000
  23.910     .63683E+01     .10890E+01    -.73099E+02     .20455E+02    -.30471E+01         .000      .000
  23.920     .63386E+01     .10816E+01    -.80442E+02     .21867E+02    -.28960E+01         .000      .000
  23.930     .63104E+01     .10746E+01    -.89877E+02     .23677E+02    -.27508E+01         .000      .000
  23.940     .62835E+01     .10683E+01    -.10028E+03     .25574E+02    -.26155E+01         .000      .000
  23.950     .62581E+01     .10628E+01    -.10957E+03     .27142E+02    -.24696E+01         .000      .000
  23.960     .62341E+01     .10585E+01    -.11571E+03     .27993E+02    -.23318E+01         .000      .000
  23.970     .62114E+01     .10553E+01    -.11606E+03     .27603E+02    -.22230E+01         .000      .000
  23.980     .61896E+01     .10534E+01    -.10891E+03     .25788E+02    -.21261E+01         .000      .000
  23.990     .61688E+01     .10526E+01    -.95744E+02     .22967E+02    -.20344E+01         .000      .000
  24.000     .61489E+01     .10526E+01    -.78590E+02     .19463E+02    -.19506E+01         .000      .000
  24.010     .61297E+01     .10531E+01    -.58352E+02     .15443E+02    -.18909E+01         .000      .000
  24.020     .61110E+01     .10537E+01    -.37153E+02     .11438E+02    -.18684E+01         .000      .000
  24.030     .60923E+01     .10540E+01    -.18942E+02     .82448E+01    -.18762E+01         .000      .000
  24.040     .60734E+01     .10536E+01    -.68932E+01     .63335E+01    -.19101E+01         .000      .000
  24.050     .60540E+01     .10525E+01    -.97564E+00     .55077E+01    -.19714E+01         .000      .000
  24.060     .60339E+01     .10506E+01     .12297E+01     .52469E+01    -.20440E+01         .000      .000
  24.070     .60131E+01     .10481E+01     .17695E+01     .52190E+01    -.21108E+01         .000      .000
  24.080     .59917E+01     .10448E+01     .17922E+01     .52232E+01    -.21697E+01         .000      .000
  24.090     .59698E+01     .10410E+01     .23255E+01     .50750E+01    -.22021E+01         .000      .000
  24.100     .59478E+01     .10365E+01     .32574E+01     .48920E+01    -.21982E+01         .000      .000
  24.110     .59260E+01     .10313E+01     .28904E+01     .50513E+01    -.21589E+01         .000      .000
  24.120     .59048E+01     .10253E+01    -.86850E+00     .59509E+01    -.20606E+01         .000      .000
  24.130     .58850E+01     .10183E+01    -.10143E+02     .79621E+01    -.18812E+01         .000      .000
  24.140     .58675E+01     .10106E+01    -.26028E+02     .11237E+02    -.16133E+01         .000      .000
  24.150     .58531E+01     .10022E+01    -.50154E+02     .16187E+02    -.12363E+01         .000      .000
  24.160     .58432E+01     .99349E+00    -.85209E+02     .23249E+02    -.73496E+00         .000      .000
  24.170     .58388E+01     .98512E+00    -.12949E+03     .31739E+02    -.11493E+00         .000      .000
  24.180     .58412E+01     .97797E+00    -.17607E+03     .40213E+02     .62189E+00         .000      .000
  24.190     .58516E+01     .97296E+00    -.21901E+03     .47725E+02     .14511E+01         .000      .000
  24.200     .58705E+01     .97085E+00    -.25506E+03     .53748E+02     .23608E+01         .000      .000
  24.210     .58990E+01     .97230E+00    -.28152E+03     .57776E+02     .33434E+01         .000      .000
  24.220     .59375E+01     .97779E+00    -.29579E+03     .59351E+02     .43429E+01         .000      .000
  24.230     .59858E+01     .98756E+00    -.29608E+03     .58255E+02     .53211E+01         .000      .000
  24.240     .60437E+01     .10016E+01    -.28383E+03     .54982E+02     .62579E+01         .000      .000
  24.250     .61107E+01     .10197E+01    -.26215E+03     .50058E+02     .71284E+01         .000      .000
  24.260     .61861E+01     .10415E+01    -.23079E+03     .43230E+02     .79276E+01         .000      .000
  24.270     .62690E+01     .10667E+01    -.18798E+03     .34223E+02     .86348E+01         .000      .000
  24.280     .63584E+01     .10945E+01    -.13447E+03     .23373E+02     .92155E+01         .000      .000
  24.290     .64529E+01     .11243E+01    -.74246E+02     .11610E+02     .96652E+01         .000      .000
  24.300     .65513E+01     .11548E+01    -.13624E+02     .19055E+00     .99950E+01         .000      .000
  24.310     .66524E+01     .11853E+01     .42000E+02    -.10013E+02     .10208E+02         .000      .000
  24.320     .67550E+01     .12148E+01     .90094E+02    -.18629E+02     .10301E+02         .000      .000
  24.330     .68581E+01     .12428E+01     .12832E+03    -.25157E+02     .10297E+02         .000      .000
  24.340     .69607E+01     .12688E+01     .15357E+03    -.29056E+02     .10227E+02         .000      .000
  24.350     .70624E+01     .12926E+01     .16546E+03    -.30497E+02     .10107E+02         .000      .000
  24.360     .71628E+01     .13144E+01     .16739E+03    -.30266E+02     .99676E+01         .000      .000
  24.370     .72618E+01     .13345E+01     .16258E+03    -.28874E+02     .98340E+01         .000      .000
  24.380     .73595E+01     .13530E+01     .15247E+03    -.26555E+02     .97201E+01         .000      .000
  24.390     .74563E+01     .13705E+01     .13854E+03    -.23616E+02     .96467E+01         .000      .000
  24.400     .75526E+01     .13874E+01     .12122E+03    -.19986E+02     .96154E+01         .000      .000
  24.410     .76488E+01     .14042E+01     .10219E+03    -.16572E+02     .96169E+01         .000      .000
  24.420     .77450E+01     .14219E+01     .10257E+03    -.18408E+02     .96258E+01         .000      .000
  24.430     .78411E+01     .14403E+01     .13793E+03    -.26628E+02     .95740E+01         .000      .000
  24.440     .79361E+01     .14580E+01     .18239E+03    -.34314E+02     .94081E+01         .000      .000
  24.450     .80290E+01     .14737E+01     .20035E+03    -.35575E+02     .91597E+01         .000      .000
  24.460     .81193E+01     .14869E+01     .18393E+03    -.30654E+02     .89186E+01         .000      .000
  24.470     .82075E+01     .14984E+01     .14712E+03    -.22876E+02     .87429E+01         .000      .000
  24.480     .82944E+01     .15092E+01     .10723E+03    -.15399E+02     .86416E+01         .000      .000
  24.490     .83806E+01     .15205E+01     .76202E+02    -.10105E+02     .86015E+01         .000      .000
  24.500     .84666E+01     .15328E+01     .59306E+02    -.76656E+01     .85991E+01         .000      .000
  24.510     .85526E+01     .15466E+01     .57589E+02    -.81043E+01     .86045E+01         .000      .000
  24.520     .86386E+01     .15615E+01     .69255E+02    -.10881E+02     .85889E+01         .000      .000
  24.530     .87242E+01     .15772E+01     .88399E+02    -.14605E+02     .85115E+01         .000      .000
  24.540     .88086E+01     .15931E+01     .10585E+03    -.17451E+02     .83571E+01         .000      .000
  24.550     .88912E+01     .16088E+01     .11385E+03    -.18178E+02     .81565E+01         .000      .000
  24.560     .89716E+01     .16242E+01     .11085E+03    -.16938E+02     .79230E+01         .000      .000
  24.570     .90496E+01     .16396E+01     .10326E+03    -.15335E+02     .76701E+01         .000      .000
  24.580     .91250E+01     .16555E+01     .10080E+03    -.15194E+02     .74077E+01         .000      .000
  24.590     .91976E+01     .16722E+01     .10994E+03    -.17474E+02     .71196E+01         .000      .000
  24.600     .92672E+01     .16897E+01     .13245E+03    -.22274E+02     .67964E+01         .000      .000
  24.610     .93334E+01     .17074E+01     .16610E+03    -.28949E+02     .64357E+01         .000      .000
  24.620     .93958E+01     .17248E+01     .20527E+03    -.36290E+02     .60273E+01         .000      .000
  24.630     .94538E+01     .17411E+01     .24304E+03    -.42960E+02     .55689E+01         .000      .000
  24.640     .95070E+01     .17554E+01     .27283E+03    -.47763E+02     .50650E+01         .000      .000
  24.650     .95550E+01     .17673E+01     .28993E+03    -.49977E+02     .45420E+01         .000      .000
  24.660     .95979E+01     .17766E+01     .29344E+03    -.49691E+02     .40307E+01         .000      .000
  24.670     .96357E+01     .17835E+01     .28679E+03    -.47768E+02     .35360E+01         .000      .000
  24.680     .96687E+01     .17882E+01     .27568E+03    -.45318E+02     .30541E+01         .000      .000
  24.690     .96968E+01     .17912E+01     .26419E+03    -.42935E+02     .25782E+01         .000      .000
  24.700     .97203E+01     .17926E+01     .25302E+03    -.40592E+02     .21182E+01         .000      .000
  24.710     .97393E+01     .17925E+01     .24114E+03    -.38075E+02     .16829E+01         .000      .000
  24.720     .97539E+01     .17913E+01     .22811E+03    -.35359E+02     .12529E+01         .000      .000
  24.730     .97643E+01     .17889E+01     .21434E+03    -.32504E+02     .81772E+00         .000      .000
  24.740     .97703E+01     .17855E+01     .19853E+03    -.29131E+02     .39283E+00         .000      .000
  24.750     .97722E+01     .17813E+01     .17841E+03    -.24881E+02    -.19616E-01         .000      .000
  24.760     .97700E+01     .17768E+01     .15533E+03    -.20289E+02    -.41079E+00         .000      .000
  24.770     .97641E+01     .17723E+01     .13423E+03    -.16385E+02    -.76267E+00         .000      .000
  24.780     .97548E+01     .17682E+01     .11950E+03    -.13887E+02    -.10931E+01         .000      .000
  24.790     .97423E+01     .17650E+01     .11350E+03    -.13131E+02    -.14187E+01         .000      .000
  24.800     .97265E+01     .17625E+01     .11611E+03    -.13922E+02    -.17397E+01         .000      .000
  24.810     .97074E+01     .17607E+01     .12557E+03    -.15983E+02    -.20678E+01         .000      .000
  24.820     .96850E+01     .17594E+01     .14369E+03    -.19875E+02    -.24208E+01         .000      .000
  24.830     .96589E+01     .17582E+01     .17214E+03    -.25625E+02    -.28184E+01         .000      .000
  24.840     .96285E+01     .17565E+01     .20510E+03    -.31717E+02    -.32663E+01         .000      .000
  24.850     .95934E+01     .17533E+01     .23358E+03    -.36526E+02    -.37466E+01         .000      .000
  24.860     .95535E+01     .17482E+01     .25302E+03    -.39524E+02    -.42385E+01         .000      .000
  24.870     .95087E+01     .17407E+01     .26357E+03    -.40905E+02    -.47164E+01         .000      .000
  24.880     .94593E+01     .17307E+01     .26592E+03    -.40737E+02    -.51680E+01         .000      .000
  24.890     .94055E+01     .17180E+01     .25929E+03    -.38818E+02    -.55831E+01         .000      .000
  24.900     .93478E+01     .17027E+01     .24256E+03    -.34957E+02    -.59354E+01         .000      .000
  24.910     .92870E+01     .16850E+01     .21535E+03    -.29162E+02    -.62117E+01         .000      .000
  24.920     .92239E+01     .16654E+01     .17907E+03    -.21806E+02    -.64023E+01         .000      .000
  24.930     .91593E+01     .16443E+01     .13605E+03    -.13326E+02    -.65054E+01         .000      .000
  24.940     .90941E+01     .16225E+01     .88266E+02    -.40941E+01    -.65214E+01         .000      .000
  24.950     .90292E+01     .16008E+01     .38449E+02     .52895E+01    -.64438E+01         .000      .000
  24.960     .89655E+01     .15800E+01    -.90057E+01     .13902E+02    -.62756E+01         .000      .000
  24.970     .89039E+01     .15608E+01    -.48740E+02     .20723E+02    -.60216E+01         .000      .000
  24.980     .88453E+01     .15439E+01    -.76578E+02     .25092E+02    -.56928E+01         .000      .000
  24.990     .87902E+01     .15296E+01    -.91102E+02     .26905E+02    -.53138E+01         .000      .000
  25.000     .87391E+01     .15179E+01    -.93273E+02     .26472E+02    -.49099E+01         .000      .000
  25.010     .86921E+01     .15087E+01    -.85921E+02     .24424E+02    -.44996E+01         .000      .000
  25.020     .86491E+01     .15015E+01    -.72708E+02     .21467E+02    -.41028E+01         .000      .000
  25.030     .86099E+01     .14961E+01    -.56419E+02     .18058E+02    -.37410E+01         .000      .000
  25.040     .85741E+01     .14919E+01    -.38563E+02     .14439E+02    -.34191E+01         .000      .000
  25.050     .85414E+01     .14887E+01    -.20204E+02     .10791E+02    -.31356E+01         .000      .000
  25.060     .85113E+01     .14861E+01    -.16827E+01     .71249E+01    -.28953E+01         .000      .000
  25.070     .84833E+01     .14837E+01     .17203E+02     .34238E+01    -.27122E+01         .000      .000
  25.080     .84569E+01     .14812E+01     .35203E+02     .51037E-01    -.25829E+01         .000      .000
  25.090     .84315E+01     .14781E+01     .49056E+02    -.23210E+01    -.24861E+01         .000      .000
  25.100     .84070E+01     .14742E+01     .56125E+02    -.33181E+01    -.24210E+01         .000      .000
  25.110     .83830E+01     .14694E+01     .56546E+02    -.31030E+01    -.23844E+01         .000      .000
  25.120     .83593E+01     .14635E+01     .51110E+02    -.17327E+01    -.23663E+01         .000      .000
  25.130     .83356E+01     .14568E+01     .36622E+02     .16442E+01    -.23582E+01         .000      .000
  25.140     .83122E+01     .14494E+01     .10582E+02     .70828E+01    -.23302E+01         .000      .000
  25.150     .82891E+01     .14420E+01    -.18512E+02     .12360E+02    -.22750E+01         .000      .000
  25.160     .82667E+01     .14355E+01    -.37937E+02     .15246E+02    -.22058E+01         .000      .000
  25.170     .82450E+01     .14302E+01    -.43438E+02     .15546E+02    -.21386E+01         .000      .000
  25.180     .82239E+01     .14259E+01    -.39510E+02     .14412E+02    -.20957E+01         .000      .000
  25.190     .82030E+01     .14224E+01    -.31914E+02     .12856E+02    -.20859E+01         .000      .000
  25.200     .81821E+01     .14195E+01    -.24106E+02     .11404E+02    -.20905E+01         .000      .000
  25.210     .81613E+01     .14169E+01    -.17863E+02     .10305E+02    -.20718E+01         .000      .000
  25.220     .81407E+01     .14145E+01    -.13461E+02     .95093E+01    -.20324E+01         .000      .000
  25.230     .81206E+01     .14124E+01    -.92854E+01     .86378E+01    -.19882E+01         .000      .000
  25.240     .81011E+01     .14104E+01    -.38511E+01     .74949E+01    -.19191E+01         .000      .000
  25.250     .80823E+01     .14086E+01     .21899E+01     .62887E+01    -.18225E+01         .000      .000
  25.260     .80646E+01     .14067E+01     .83924E+01     .50212E+01    -.17184E+01         .000      .000
  25.270     .80480E+01     .14047E+01     .15410E+02     .35969E+01    -.16194E+01         .000      .000
  25.280     .80322E+01     .14024E+01     .21694E+02     .24883E+01    -.15325E+01         .000      .000
  25.290     .80173E+01     .13997E+01     .23716E+02     .23748E+01    -.14572E+01         .000      .000
  25.300     .80030E+01     .13964E+01     .19673E+02     .34336E+01    -.13964E+01         .000      .000
  25.310     .79893E+01     .13927E+01     .10701E+02     .53126E+01    -.13347E+01         .000      .000
  25.320     .79764E+01     .13888E+01    -.78943E+00     .75238E+01    -.12509E+01         .000      .000
  25.330     .79644E+01     .13849E+01    -.12256E+02     .95724E+01    -.11469E+01         .000      .000
  25.340     .79535E+01     .13814E+01    -.21034E+02     .10980E+02    -.10430E+01         .000      .000
  25.350     .79435E+01     .13783E+01    -.25906E+02     .11655E+02    -.94544E+00         .000      .000
  25.360     .79345E+01     .13756E+01    -.28304E+02     .11992E+02    -.85092E+00         .000      .000
  25.370     .79264E+01     .13734E+01    -.30376E+02     .12353E+02    -.76898E+00         .000      .000
  25.380     .79191E+01     .13716E+01    -.32485E+02     .12701E+02    -.69308E+00         .000      .000
  25.390     .79126E+01     .13702E+01    -.34131E+02     .12943E+02    -.61355E+00         .000      .000
  25.400     .79068E+01     .13693E+01    -.35065E+02     .13035E+02    -.54793E+00         .000      .000
  25.410     .79016E+01     .13690E+01    -.34516E+02     .12795E+02    -.49177E+00         .000      .000
  25.420     .78970E+01     .13691E+01    -.31841E+02     .12136E+02    -.41757E+00         .000      .000
  25.430     .78934E+01     .13698E+01    -.27009E+02     .11037E+02    -.31435E+00         .000      .000
  25.440     .78908E+01     .13709E+01    -.19091E+02     .92706E+01    -.18473E+00         .000      .000
  25.450     .78897E+01     .13723E+01    -.76335E+01     .68695E+01    -.35507E-01         .000      .000
  25.460     .78902E+01     .13736E+01     .48147E+01     .44975E+01     .12436E+00         .000      .000
  25.470     .78922E+01     .13747E+01     .13871E+02     .29967E+01     .29469E+00         .000      .000
  25.480     .78961E+01     .13752E+01     .16549E+02     .27974E+01     .48594E+00         .000      .000
  25.490     .79020E+01     .13751E+01     .11925E+02     .40153E+01     .68970E+00         .000      .000
  25.500     .79100E+01     .13745E+01    -.73281E+00     .68020E+01     .90720E+00         .000      .000
  25.510     .79203E+01     .13736E+01    -.21412E+02     .11028E+02     .11581E+01         .000      .000
  25.520     .79333E+01     .13730E+01    -.46609E+02     .15787E+02     .14453E+01         .000      .000
  25.530     .79493E+01     .13733E+01    -.69530E+02     .19713E+02     .17628E+01         .000      .000
  25.540     .79686E+01     .13749E+01    -.84819E+02     .22000E+02     .21164E+01         .000      .000
  25.550     .79917E+01     .13783E+01    -.91603E+02     .22706E+02     .24931E+01         .000      .000
  25.560     .80185E+01     .13834E+01    -.91050E+02     .22084E+02     .28785E+01         .000      .000
  25.570     .80492E+01     .13901E+01    -.84734E+02     .20491E+02     .32652E+01         .000      .000
  25.580     .80838E+01     .13984E+01    -.75358E+02     .18488E+02     .36317E+01         .000      .000
  25.590     .81218E+01     .14080E+01    -.65126E+02     .16410E+02     .39823E+01         .000      .000
  25.600     .81634E+01     .14188E+01    -.54563E+02     .14259E+02     .43277E+01         .000      .000
  25.610     .82083E+01     .14307E+01    -.42384E+02     .11689E+02     .46518E+01         .000      .000
  25.620     .82563E+01     .14438E+01    -.26204E+02     .82771E+01     .49389E+01         .000      .000
  25.630     .83070E+01     .14576E+01    -.60620E+01     .42428E+01     .51846E+01         .000      .000
  25.640     .83598E+01     .14720E+01     .14923E+02     .26296E+00     .53759E+01         .000      .000
  25.650     .84142E+01     .14866E+01     .34257E+02    -.32889E+01     .54922E+01         .000      .000
  25.660     .84694E+01     .15011E+01     .50999E+02    -.62645E+01     .55290E+01         .000      .000
  25.670     .85246E+01     .15154E+01     .64147E+02    -.84766E+01     .54927E+01         .000      .000
  25.680     .85790E+01     .15294E+01     .73971E+02    -.10122E+02     .53834E+01         .000      .000
  25.690     .86320E+01     .15432E+01     .83544E+02    -.11911E+02     .52173E+01         .000      .000
  25.700     .86832E+01     .15569E+01     .96234E+02    -.14410E+02     .50003E+01         .000      .000
  25.710     .87318E+01     .15702E+01     .11339E+03    -.17757E+02     .47256E+01         .000      .000
  25.720     .87776E+01     .15830E+01     .13422E+03    -.21675E+02     .44126E+01         .000      .000
  25.730     .88200E+01     .15949E+01     .15556E+03    -.25473E+02     .40805E+01         .000      .000
  25.740     .88591E+01     .16056E+01     .17407E+03    -.28594E+02     .37360E+01         .000      .000
  25.750     .88947E+01     .16147E+01     .18790E+03    -.30735E+02     .33854E+01         .000      .000
  25.760     .89268E+01     .16221E+01     .19498E+03    -.31455E+02     .30316E+01         .000      .000
  25.770     .89554E+01     .16276E+01     .19317E+03    -.30418E+02     .26806E+01         .000      .000
  25.780     .89805E+01     .16314E+01     .18273E+03    -.27852E+02     .23537E+01         .000      .000
  25.790     .90026E+01     .16339E+01     .16671E+03    -.24475E+02     .20761E+01         .000      .000
  25.800     .90222E+01     .16354E+01     .14959E+03    -.21163E+02     .18475E+01         .000      .000
