


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  13.680     .27963E+01     .55101E+00    -.46341E+03     .36027E+02     .54595E+01         .000      .012
  13.690     .28595E+01     .55353E+00    -.54677E+03     .42020E+02     .72030E+01         .000      .012
  13.700     .29408E+01     .55617E+00    -.66114E+03     .43210E+02     .90763E+01         .000      .012
  13.710     .30412E+01     .56087E+00    -.78205E+03     .37233E+02     .11024E+02         .000      .012
  13.720     .31613E+01     .56962E+00    -.90291E+03     .29265E+02     .12983E+02         .000      .012
  13.730     .33008E+01     .58443E+00    -.10195E+04     .23829E+02     .14920E+02         .000      .012
  13.740     .34596E+01     .60735E+00    -.11198E+04     .21275E+02     .16846E+02         .000      .012
  13.750     .36376E+01     .64045E+00    -.11775E+04     .15082E+02     .18726E+02         .000      .012
  13.760     .38336E+01     .68520E+00    -.11317E+04    -.12888E+01     .20430E+02         .000      .012
  13.770     .40454E+01     .74026E+00    -.10182E+04    -.40410E+01     .21919E+02         .000      .012
  13.780     .42718E+01     .80306E+00    -.93018E+03     .17036E+02     .23369E+02         .000      .012
  13.790     .45130E+01     .87252E+00    -.85172E+03     .34764E+02     .24849E+02         .000      .012
  13.800     .47683E+01     .94808E+00    -.73688E+03     .30633E+02     .26172E+02         .000      .012
  13.810     .50352E+01     .10285E+01    -.59773E+03     .11723E+02     .27138E+02         .000      .012
  13.820     .53098E+01     .11125E+01    -.46042E+03    -.92755E+01     .27721E+02         .000      .012
  13.830     .55886E+01     .11997E+01    -.32456E+03    -.26377E+02     .27998E+02         .000      .012
  13.840     .58689E+01     .12894E+01    -.17427E+03    -.38526E+02     .28041E+02         .000      .012
  13.850     .61488E+01     .13809E+01    -.12603E+01    -.45313E+02     .27906E+02         .000      .012
  13.860     .64267E+01     .14725E+01     .18601E+03    -.46257E+02     .27662E+02         .000      .012
  13.870     .67019E+01     .15620E+01     .36898E+03    -.42740E+02     .27381E+02         .000      .012
  13.880     .69743E+01     .16473E+01     .53019E+03    -.38637E+02     .27104E+02         .000      .012
  13.890     .72440E+01     .17266E+01     .65831E+03    -.38053E+02     .26837E+02         .000      .012
  13.900     .75110E+01     .17986E+01     .74758E+03    -.42589E+02     .26536E+02         .000      .012
  13.910     .77744E+01     .18628E+01     .79605E+03    -.50478E+02     .26135E+02         .000      .012
  13.920     .80333E+01     .19192E+01     .80512E+03    -.58231E+02     .25613E+02         .000      .012
  13.930     .82864E+01     .19684E+01     .78126E+03    -.63211E+02     .25009E+02         .000      .012
  13.940     .85333E+01     .20113E+01     .73425E+03    -.64298E+02     .24357E+02         .000      .012
  13.950     .87735E+01     .20486E+01     .67250E+03    -.61698E+02     .23683E+02         .000      .012
  13.960     .90070E+01     .20810E+01     .59971E+03    -.55649E+02     .23024E+02         .000      .012
  13.970     .92342E+01     .21092E+01     .51044E+03    -.46613E+02     .22427E+02         .000      .012
  13.980     .94558E+01     .21339E+01     .40496E+03    -.38060E+02     .21917E+02         .000      .012
  13.990     .96727E+01     .21561E+01     .29087E+03    -.33152E+02     .21455E+02         .000      .012
  14.000     .98849E+01     .21771E+01     .17341E+03    -.31758E+02     .20985E+02         .000      .012
  14.010     .10092E+02     .21981E+01     .57466E+02    -.32289E+02     .20497E+02         .000      .012
  14.020     .10295E+02     .22205E+01    -.47226E+02    -.33585E+02     .19997E+02         .000      .012
  14.030     .10492E+02     .22457E+01    -.12969E+03    -.34506E+02     .19483E+02         .000      .012
  14.040     .10684E+02     .22747E+01    -.18404E+03    -.33782E+02     .18967E+02         .000      .012
  14.050     .10872E+02     .23080E+01    -.20876E+03    -.31318E+02     .18494E+02         .000      .012
  14.060     .11055E+02     .23456E+01    -.20384E+03    -.28435E+02     .18094E+02         .000      .012
  14.070     .11234E+02     .23873E+01    -.17180E+03    -.26481E+02     .17756E+02         .000      .012
  14.080     .11410E+02     .24326E+01    -.11889E+03    -.26082E+02     .17450E+02         .000      .012
  14.090     .11583E+02     .24807E+01    -.51114E+02    -.27730E+02     .17133E+02         .000      .012
  14.100     .11752E+02     .25310E+01     .28449E+02    -.31701E+02     .16781E+02         .000      .012
  14.110     .11918E+02     .25828E+01     .11869E+03    -.37539E+02     .16352E+02         .000      .012
  14.120     .12079E+02     .26354E+01     .21801E+03    -.43837E+02     .15798E+02         .000      .012
  14.130     .12234E+02     .26878E+01     .32300E+03    -.49105E+02     .15117E+02         .000      .012
  14.140     .12381E+02     .27394E+01     .43120E+03    -.53057E+02     .14306E+02         .000      .012
  14.150     .12519E+02     .27891E+01     .54059E+03    -.56018E+02     .13360E+02         .000      .012
  14.160     .12648E+02     .28359E+01     .64655E+03    -.58242E+02     .12340E+02         .000      .012
  14.170     .12766E+02     .28788E+01     .74475E+03    -.60376E+02     .11300E+02         .000      .012
  14.180     .12874E+02     .29170E+01     .83158E+03    -.62551E+02     .10259E+02         .000      .012
  14.190     .12971E+02     .29495E+01     .90036E+03    -.63855E+02     .92501E+01         .000      .012
  14.200     .13059E+02     .29757E+01     .94552E+03    -.64056E+02     .83025E+01         .000      .012
  14.210     .13138E+02     .29953E+01     .96570E+03    -.63603E+02     .74004E+01         .000      .012
  14.220     .13207E+02     .30081E+01     .95973E+03    -.62434E+02     .65197E+01         .000      .012
  14.230     .13268E+02     .30143E+01     .92671E+03    -.60537E+02     .56742E+01         .000      .012
  14.240     .13321E+02     .30143E+01     .86973E+03    -.58498E+02     .48559E+01         .000      .012
  14.250     .13365E+02     .30088E+01     .79356E+03    -.56341E+02     .40380E+01         .000      .012
  14.260     .13402E+02     .29987E+01     .70128E+03    -.53496E+02     .32348E+01         .000      .012
  14.270     .13430E+02     .29851E+01     .59809E+03    -.50182E+02     .24488E+01         .000      .012
  14.280     .13450E+02     .29690E+01     .49135E+03    -.46775E+02     .16520E+01         .000      .012
  14.290     .13463E+02     .29516E+01     .38602E+03    -.43122E+02     .83833E+00         .000      .012
  14.300     .13467E+02     .29339E+01     .28703E+03    -.39635E+02     .40911E-01         .000      .012
  14.310     .13464E+02     .29170E+01     .20147E+03    -.37084E+02    -.74779E+00         .000      .012
  14.320     .13452E+02     .29017E+01     .13412E+03    -.35220E+02    -.15666E+01         .000      .012
  14.330     .13432E+02     .28885E+01     .85521E+02    -.33405E+02    -.24071E+01         .000      .012
  14.340     .13404E+02     .28780E+01     .58193E+02    -.32282E+02    -.32708E+01         .000      .012
  14.350     .13367E+02     .28704E+01     .57096E+02    -.32964E+02    -.42043E+01         .000      .012
  14.360     .13319E+02     .28657E+01     .92408E+02    -.37102E+02    -.52653E+01         .000      .012
  14.370     .13261E+02     .28635E+01     .17017E+03    -.42376E+02    -.64894E+01         .000      .012
  14.380     .13189E+02     .28623E+01     .27437E+03    -.42929E+02    -.78698E+01         .000      .012
  14.390     .13103E+02     .28606E+01     .38882E+03    -.38354E+02    -.93400E+01         .000      .012
  14.400     .13002E+02     .28565E+01     .50986E+03    -.33145E+02    -.10824E+02         .000      .012
  14.410     .12887E+02     .28480E+01     .63205E+03    -.29974E+02    -.12318E+02         .000      .012
  14.420     .12756E+02     .28331E+01     .73946E+03    -.27719E+02    -.13815E+02         .000      .012
  14.430     .12610E+02     .28100E+01     .81524E+03    -.25045E+02    -.15264E+02         .000      .012
  14.440     .12451E+02     .27771E+01     .84492E+03    -.19011E+02    -.16628E+02         .000      .012
  14.450     .12279E+02     .27336E+01     .78425E+03    -.46355E+01    -.17817E+02         .000      .012
  14.460     .12095E+02     .26806E+01     .65925E+03    -.84107E+00    -.18806E+02         .000      .012
  14.470     .11902E+02     .26207E+01     .55021E+03    -.17125E+02    -.19775E+02         .000      .012
  14.480     .11700E+02     .25551E+01     .44653E+03    -.30798E+02    -.20818E+02         .000      .012
  14.490     .11486E+02     .24847E+01     .30951E+03    -.26123E+02    -.21819E+02         .000      .012
  14.500     .11264E+02     .24111E+01     .15321E+03    -.98411E+01    -.22655E+02         .000      .012
  14.510     .11034E+02     .23357E+01     .57076E+01     .68718E+01    -.23321E+02         .000      .012
  14.520     .10798E+02     .22596E+01    -.12806E+03     .19210E+02    -.23865E+02         .000      .012
  14.530     .10557E+02     .21835E+01    -.25679E+03     .26927E+02    -.24351E+02         .000      .012
  14.540     .10311E+02     .21081E+01    -.38551E+03     .30750E+02    -.24855E+02         .000      .012
  14.550     .10059E+02     .20348E+01    -.50847E+03     .30828E+02    -.25420E+02         .000      .012
  14.560     .98019E+01     .19651E+01    -.61019E+03     .27229E+02    -.26067E+02         .000      .012
  14.570     .95376E+01     .19002E+01    -.67449E+03     .21876E+02    -.26819E+02         .000      .012
  14.580     .92652E+01     .18408E+01    -.69477E+03     .18516E+02    -.27674E+02         .000      .012
  14.590     .89839E+01     .17872E+01    -.67291E+03     .19413E+02    -.28584E+02         .000      .012
  14.600     .86936E+01     .17387E+01    -.61239E+03     .23242E+02    -.29471E+02         .000      .012
  14.610     .83948E+01     .16942E+01    -.51816E+03     .27171E+02    -.30269E+02         .000      .012
  14.620     .80887E+01     .16523E+01    -.40454E+03     .29868E+02    -.30937E+02         .000      .012
  14.630     .77766E+01     .16115E+01    -.28191E+03     .28724E+02    -.31451E+02         .000      .012
  14.640     .74601E+01     .15702E+01    -.15458E+03     .23364E+02    -.31818E+02         .000      .012
  14.650     .71407E+01     .15269E+01    -.34464E+02     .17264E+02    -.32030E+02         .000      .012
  14.660     .68202E+01     .14805E+01     .67605E+02     .13039E+02    -.32036E+02         .000      .012
  14.670     .65008E+01     .14298E+01     .14769E+03     .11277E+02    -.31818E+02         .000      .012
  14.680     .61846E+01     .13739E+01     .20076E+03     .12454E+02    -.31372E+02         .000      .012
  14.690     .58742E+01     .13121E+01     .21804E+03     .16629E+02    -.30658E+02         .000      .012
  14.700     .55724E+01     .12439E+01     .19316E+03     .22470E+02    -.29658E+02         .000      .012
  14.710     .52818E+01     .11693E+01     .12288E+03     .28671E+02    -.28431E+02         .000      .012
  14.720     .50044E+01     .10887E+01     .43018E+01     .34927E+02    -.27035E+02         .000      .012
  14.730     .47416E+01     .10034E+01    -.16079E+03     .40616E+02    -.25483E+02         .000      .012
  14.740     .44951E+01     .91492E+00    -.36142E+03     .44838E+02    -.23822E+02         .000      .012
  14.750     .42654E+01     .82551E+00    -.58468E+03     .48448E+02    -.22101E+02         .000      .012
  14.760     .40531E+01     .73745E+00    -.82013E+03     .53177E+02    -.20352E+02         .000      .012
  14.770     .38584E+01     .65315E+00    -.10556E+04     .59417E+02    -.18594E+02         .000      .012
  14.780     .36812E+01     .57496E+00    -.12784E+04     .66748E+02    -.16843E+02         .000      .012
  14.790     .35214E+01     .50496E+00    -.14820E+04     .74683E+02    -.15144E+02         .000      .012
  14.800     .33779E+01     .44518E+00    -.16534E+04     .79455E+02    -.13586E+02         .000      .012
  14.810     .32489E+01     .39745E+00    -.17687E+04     .77590E+02    -.12246E+02         .000      .012
  14.820     .31322E+01     .36284E+00    -.18144E+04     .71746E+02    -.11148E+02         .000      .012
  14.830     .30253E+01     .34135E+00    -.18069E+04     .70921E+02    -.10245E+02         .000      .012
  14.840     .29270E+01     .33258E+00    -.17643E+04     .74552E+02    -.94330E+01         .000      .012
  14.850     .28365E+01     .33627E+00    -.16628E+04     .71690E+02    -.86696E+01         .000      .012
  14.860     .27533E+01     .35136E+00    -.14908E+04     .61256E+02    -.79950E+01         .000      .012
  14.870     .26762E+01     .37575E+00    -.12726E+04     .50777E+02    -.74329E+01         .000      .012
  14.880     .26043E+01     .40697E+00    -.10323E+04     .43752E+02    -.69577E+01         .000      .012
  14.890     .25369E+01     .44253E+00    -.77913E+03     .38095E+02    -.65240E+01         .000      .012
  14.900     .24738E+01     .47988E+00    -.51864E+03     .31129E+02    -.61168E+01         .000      .012
  14.910     .24144E+01     .51637E+00    -.26181E+03     .22797E+02    -.57717E+01         .000      .012
  14.920     .23580E+01     .54933E+00    -.25998E+02     .15183E+02    -.55113E+01         .000      .012
  14.930     .23039E+01     .57643E+00     .17277E+03     .95343E+01    -.53298E+01         .000      .012
  14.940     .22512E+01     .59581E+00     .32681E+03     .51610E+01    -.52158E+01         .000      .012
  14.950     .21994E+01     .60619E+00     .43350E+03     .13691E+01    -.51496E+01         .000      .012
  14.960     .21481E+01     .60673E+00     .49046E+03    -.13513E+01    -.51040E+01         .000      .012
  14.970     .20974E+01     .59707E+00     .49528E+03    -.18839E+01    -.50401E+01         .000      .012
  14.980     .20475E+01     .57732E+00     .44718E+03     .46144E+00    -.49240E+01         .000      .012
  14.990     .19992E+01     .54810E+00     .34816E+03     .56333E+01    -.47081E+01         .000      .012
  15.000     .19538E+01     .51032E+00     .19220E+03     .15781E+02    -.43572E+01         .000      .012
  15.010     .19126E+01     .46560E+00    -.34753E+02     .29945E+02    -.38608E+01         .000      .012
  15.020     .18770E+01     .41700E+00    -.30514E+03     .36597E+02    -.32569E+01         .000      .012
  15.030     .18474E+01     .36837E+00    -.57078E+03     .30425E+02    -.26661E+01         .000      .012
  15.040     .18232E+01     .32328E+00    -.81226E+03     .20031E+02    -.22139E+01         .000      .012
  15.050     .18026E+01     .28489E+00    -.10234E+04     .14770E+02    -.19160E+01         .000      .012
  15.060     .17845E+01     .25601E+00    -.11862E+04     .15949E+02    -.17261E+01         .000      .012
  15.070     .17678E+01     .23869E+00    -.12775E+04     .20002E+02    -.16211E+01         .000      .012
  15.080     .17518E+01     .23378E+00    -.12870E+04     .23960E+02    -.15833E+01         .000      .012
  15.090     .17360E+01     .24088E+00    -.12184E+04     .26112E+02    -.16014E+01         .000      .012
  15.100     .17196E+01     .25862E+00    -.10813E+04     .25546E+02    -.16910E+01         .000      .012
  15.110     .17018E+01     .28484E+00    -.88866E+03     .22483E+02    -.18746E+01         .000      .012
  15.120     .16818E+01     .31676E+00    -.65630E+03     .18036E+02    -.21518E+01         .000      .012
  15.130     .16586E+01     .35120E+00    -.40152E+03     .13736E+02    -.24952E+01         .000      .012
  15.140     .16318E+01     .38472E+00    -.14504E+03     .11401E+02    -.28473E+01         .000      .012
  15.150     .16018E+01     .41381E+00     .89538E+02     .12127E+02    -.31346E+01         .000      .012
  15.160     .15695E+01     .43515E+00     .27571E+03     .17521E+02    -.33138E+01         .000      .012
  15.170     .15361E+01     .44591E+00     .35751E+03     .31726E+02    -.33194E+01         .000      .012
  15.180     .15038E+01     .44579E+00     .34149E+03     .35223E+02    -.31291E+01         .000      .012
  15.190     .14735E+01     .43647E+00     .31379E+03     .13342E+02    -.29673E+01         .000      .012
  15.200     .14437E+01     .41880E+00     .27330E+03    -.10204E+02    -.30139E+01         .000      .012
  15.210     .14128E+01     .39331E+00     .17317E+03    -.13247E+02    -.31679E+01         .000      .012
  15.220     .13806E+01     .36148E+00     .20381E+02     .17219E+01    -.32567E+01         .000      .012
  15.230     .13483E+01     .32508E+00    -.16998E+03     .24881E+02    -.31694E+01         .000      .012
  15.240     .13178E+01     .28624E+00    -.38356E+03     .42045E+02    -.29102E+01         .000      .012
  15.250     .12901E+01     .24760E+00    -.58930E+03     .43228E+02    -.26324E+01         .000      .012
  15.260     .12647E+01     .21170E+00    -.77325E+03     .33131E+02    -.24881E+01         .000      .012
  15.270     .12397E+01     .18101E+00    -.93046E+03     .21152E+02    -.25349E+01         .000      .012
  15.280     .12134E+01     .15788E+00    -.10418E+04     .12601E+02    -.27464E+01         .000      .012
  15.290     .11845E+01     .14387E+00    -.10883E+04     .10230E+02    -.30468E+01         .000      .012
  15.300     .11525E+01     .13934E+00    -.10666E+04     .14881E+02    -.33361E+01         .000      .012
  15.310     .11182E+01     .14339E+00    -.98624E+03     .24202E+02    -.35146E+01         .000      .012
  15.320     .10828E+01     .15427E+00    -.86164E+03     .33326E+02    -.35419E+01         .000      .012
  15.330     .10478E+01     .16968E+00    -.70879E+03     .37896E+02    -.34325E+01         .000      .012
  15.340     .10145E+01     .18719E+00    -.54421E+03     .36436E+02    -.32052E+01         .000      .012
  15.350     .98392E+00     .20444E+00    -.38315E+03     .30775E+02    -.29028E+01         .000      .012
  15.360     .95656E+00     .21926E+00    -.24130E+03     .25231E+02    -.25629E+01         .000      .012
  15.370     .93291E+00     .22982E+00    -.13452E+03     .23483E+02    -.21490E+01         .000      .012
  15.380     .91398E+00     .23473E+00    -.74381E+02     .26834E+02    -.16151E+01         .000      .012
  15.390     .90107E+00     .23314E+00    -.81083E+02     .35292E+02    -.94564E+00         .000      .012
  15.400     .89543E+00     .22559E+00    -.13882E+03     .37257E+02    -.17264E+00         .000      .012
  15.410     .89761E+00     .21334E+00    -.20595E+03     .28195E+02     .60143E+00         .000      .012
  15.420     .90737E+00     .19711E+00    -.30160E+03     .23720E+02     .13560E+01         .000      .012
  15.430     .92503E+00     .17802E+00    -.45438E+03     .30217E+02     .21975E+01         .000      .012
  15.440     .95178E+00     .15847E+00    -.63285E+03     .36655E+02     .31712E+01         .000      .012
  15.450     .98877E+00     .14112E+00    -.79950E+03     .36914E+02     .42399E+01         .000      .012
  15.460     .10369E+01     .12813E+00    -.94799E+03     .34368E+02     .54009E+01         .000      .012
  15.470     .10971E+01     .12142E+00    -.10774E+04     .32395E+02     .66592E+01         .000      .012
  15.480     .11703E+01     .12275E+00    -.11794E+04     .31687E+02     .79954E+01         .000      .012
  15.490     .12572E+01     .13357E+00    -.12450E+04     .31122E+02     .93941E+01         .000      .012
  15.500     .13582E+01     .15510E+00    -.12484E+04     .24241E+02     .10802E+02         .000      .012
  15.510     .14729E+01     .18734E+00    -.11681E+04     .15017E+02     .12107E+02         .000      .012
  15.520     .16001E+01     .22837E+00    -.10647E+04     .20846E+02     .13339E+02         .000      .012
  15.530     .17399E+01     .27644E+00    -.97573E+03     .35215E+02     .14629E+02         .000      .012
  15.540     .18927E+01     .33078E+00    -.86860E+03     .38284E+02     .15916E+02         .000      .012
  15.550     .20576E+01     .39032E+00    -.73082E+03     .27111E+02     .17023E+02         .000      .012
  15.560     .22322E+01     .45361E+00    -.58552E+03     .11156E+02     .17851E+02         .000      .012
  15.570     .24136E+01     .51951E+00    -.44604E+03    -.29227E+01     .18374E+02         .000      .012
  15.580     .25988E+01     .58726E+00    -.30685E+03    -.13626E+02     .18633E+02         .000      .012
  15.590     .27855E+01     .65607E+00    -.15904E+03    -.21457E+02     .18654E+02         .000      .012
  15.600     .29712E+01     .72477E+00    -.11669E+01    -.26463E+02     .18460E+02         .000      .012
  15.610     .31542E+01     .79182E+00     .15656E+03    -.28111E+02     .18131E+02         .000      .012
  15.620     .33336E+01     .85553E+00     .30141E+03    -.27594E+02     .17723E+02         .000      .012
  15.630     .35086E+01     .91435E+00     .42402E+03    -.27226E+02     .17283E+02         .000      .012
  15.640     .36792E+01     .96707E+00     .51759E+03    -.28703E+02     .16836E+02         .000      .012
  15.650     .38452E+01     .10129E+01     .57869E+03    -.32253E+02     .16367E+02         .000      .012
  15.660     .40065E+01     .10514E+01     .60547E+03    -.36343E+02     .15885E+02         .000      .012
  15.670     .41630E+01     .10828E+01     .59852E+03    -.39207E+02     .15428E+02         .000      .012
  15.680     .43152E+01     .11073E+01     .56203E+03    -.39781E+02     .15006E+02         .000      .012
  15.690     .44632E+01     .11257E+01     .49957E+03    -.37308E+02     .14599E+02         .000      .012
  15.700     .46072E+01     .11386E+01     .41255E+03    -.31950E+02     .14199E+02         .000      .012
  15.710     .47471E+01     .11471E+01     .30460E+03    -.25538E+02     .13791E+02         .000      .012
  15.720     .48829E+01     .11522E+01     .18277E+03    -.20264E+02     .13353E+02         .000      .012
  15.730     .50141E+01     .11553E+01     .54404E+02    -.17098E+02     .12882E+02         .000      .012
  15.740     .51403E+01     .11580E+01    -.71592E+02    -.16253E+02     .12357E+02         .000      .012
  15.750     .52610E+01     .11616E+01    -.18273E+03    -.16922E+02     .11759E+02         .000      .012
  15.760     .53753E+01     .11674E+01    -.27610E+03    -.15970E+02     .11096E+02         .000      .012
  15.770     .54828E+01     .11763E+01    -.34884E+03    -.13227E+02     .10407E+02         .000      .012
  15.780     .55834E+01     .11892E+01    -.39133E+03    -.10949E+02     .97071E+01         .000      .012
  15.790     .56768E+01     .12064E+01    -.39945E+03    -.98409E+01     .89595E+01         .000      .012
  15.800     .57624E+01     .12279E+01    -.37747E+03    -.93845E+01     .81395E+01         .000      .012
  15.810     .58393E+01     .12531E+01    -.32941E+03    -.10049E+02     .72459E+01         .000      .012
  15.820     .59071E+01     .12818E+01    -.25546E+03    -.12924E+02     .62954E+01         .000      .012
  15.830     .59651E+01     .13131E+01    -.15558E+03    -.18351E+02     .53119E+01         .000      .012
  15.840     .60132E+01     .13462E+01    -.23328E+02    -.27286E+02     .43018E+01         .000      .012
  15.850     .60511E+01     .13797E+01     .14305E+03    -.35757E+02     .32769E+01         .000      .012
  15.860     .60789E+01     .14112E+01     .31232E+03    -.35093E+02     .23028E+01         .000      .012
  15.870     .60976E+01     .14383E+01     .45463E+03    -.25882E+02     .14636E+01         .000      .012
  15.880     .61088E+01     .14591E+01     .56480E+03    -.16852E+02     .79906E+00         .000      .012
  15.890     .61141E+01     .14722E+01     .64070E+03    -.13713E+02     .26793E+00         .000      .012
  15.900     .61143E+01     .14765E+01     .67274E+03    -.15831E+02    -.22281E+00         .000      .012
  15.910     .61095E+01     .14718E+01     .65254E+03    -.19749E+02    -.73454E+00         .000      .012
  15.920     .60995E+01     .14587E+01     .58283E+03    -.23094E+02    -.12720E+01         .000      .012
  15.930     .60840E+01     .14385E+01     .47669E+03    -.24873E+02    -.18231E+01         .000      .012
  15.940     .60631E+01     .14129E+01     .34694E+03    -.23905E+02    -.23438E+01         .000      .012
  15.950     .60375E+01     .13835E+01     .20182E+03    -.19616E+02    -.27681E+01         .000      .012
  15.960     .60083E+01     .13521E+01     .49454E+02    -.13290E+02    -.30396E+01         .000      .012
  15.970     .59773E+01     .13205E+01    -.10159E+03    -.71056E+01    -.31199E+01         .000      .012
  15.980     .59465E+01     .12904E+01    -.24307E+03    -.28417E+01    -.30296E+01         .000      .012
  15.990     .59172E+01     .12634E+01    -.36359E+03    -.27148E+01    -.28110E+01         .000      .012
  16.000     .58905E+01     .12409E+01    -.43666E+03    -.79358E+01    -.25217E+01         .000      .012
  16.010     .58669E+01     .12232E+01    -.47753E+03    -.64568E+01    -.21761E+01         .000      .012
  16.020     .58474E+01     .12100E+01    -.52406E+03     .61773E+01    -.16923E+01         .000      .012
  16.030     .58336E+01     .12016E+01    -.56280E+03     .17026E+02    -.10613E+01         .000      .012
  16.040     .58264E+01     .11983E+01    -.57086E+03     .18012E+02    -.38203E+00         .000      .012
  16.050     .58258E+01     .11999E+01    -.55550E+03     .12661E+02     .27140E+00         .000      .012
  16.060     .58315E+01     .12061E+01    -.52801E+03     .55930E+01     .85028E+00         .000      .012
  16.070     .58425E+01     .12169E+01    -.48031E+03    -.23571E+01     .13103E+01         .000      .012
  16.080     .58574E+01     .12319E+01    -.40592E+03    -.82717E+01     .16525E+01         .000      .012
  16.090     .58752E+01     .12501E+01    -.31600E+03    -.85030E+01     .19161E+01         .000      .012
  16.100     .58956E+01     .12704E+01    -.22099E+03    -.44200E+01     .21586E+01         .000      .012
  16.110     .59184E+01     .12913E+01    -.12584E+03    -.27678E+00     .24042E+01         .000      .012
  16.120     .59436E+01     .13116E+01    -.36603E+02     .89834E+00     .26257E+01         .000      .012
  16.130     .59707E+01     .13301E+01     .39160E+02    -.14618E+01     .27687E+01         .000      .012
  16.140     .59986E+01     .13462E+01     .96584E+02    -.62794E+01     .27940E+01         .000      .012
  16.150     .60261E+01     .13593E+01     .13536E+03    -.11808E+02     .26890E+01         .000      .012
  16.160     .60519E+01     .13694E+01     .15809E+03    -.16166E+02     .24515E+01         .000      .012
  16.170     .60748E+01     .13764E+01     .16632E+03    -.17777E+02     .21104E+01         .000      .012
  16.180     .60939E+01     .13804E+01     .16109E+03    -.16617E+02     .17019E+01         .000      .012
  16.190     .61088E+01     .13817E+01     .14480E+03    -.14144E+02     .12722E+01         .000      .012
  16.200     .61194E+01     .13805E+01     .12015E+03    -.12081E+02     .85262E+00         .000      .012
  16.210     .61258E+01     .13772E+01     .89716E+02    -.11305E+02     .42165E+00         .000      .012
  16.220     .61276E+01     .13722E+01     .54565E+02    -.11458E+02    -.65557E-01         .000      .012
  16.230     .61242E+01     .13660E+01     .17301E+02    -.12247E+02    -.63168E+00         .000      .012
  16.240     .61148E+01     .13592E+01    -.14935E+02    -.13913E+02    -.12564E+01         .000      .012
  16.250     .60989E+01     .13523E+01    -.34628E+02    -.15907E+02    -.19214E+01         .000      .012
  16.260     .60763E+01     .13456E+01    -.40495E+02    -.16344E+02    -.26098E+01         .000      .012
  16.270     .60469E+01     .13389E+01    -.36719E+02    -.14048E+02    -.32605E+01         .000      .012
  16.280     .60113E+01     .13321E+01    -.25668E+02    -.10267E+02    -.38444E+01         .000      .012
  16.290     .59702E+01     .13247E+01    -.89201E+01    -.66911E+01    -.43630E+01         .000      .012
  16.300     .59243E+01     .13162E+01     .83122E+01    -.40791E+01    -.48055E+01         .000      .012
  16.310     .58743E+01     .13062E+01     .22372E+02    -.29843E+01    -.51911E+01         .000      .012
  16.320     .58206E+01     .12944E+01     .30644E+02    -.28617E+01    -.55418E+01         .000      .012
  16.330     .57636E+01     .12804E+01     .29625E+02    -.25538E+01    -.58584E+01         .000      .012
  16.340     .57035E+01     .12640E+01     .18097E+02    -.13358E+01    -.61405E+01         .000      .012
  16.350     .56409E+01     .12454E+01    -.11906E+02     .27885E+01    -.63752E+01         .000      .012
  16.360     .55763E+01     .12246E+01    -.62451E+02     .67552E+01    -.65236E+01         .000      .012
  16.370     .55107E+01     .12027E+01    -.11062E+03     .50314E+01    -.66054E+01         .000      .012
  16.380     .54443E+01     .11800E+01    -.14991E+03     .13787E+01    -.66750E+01         .000      .012
  16.390     .53773E+01     .11570E+01    -.19403E+03     .19806E+01    -.67145E+01         .000      .012
  16.400     .53103E+01     .11338E+01    -.24490E+03     .63972E+01    -.66676E+01         .000      .012
  16.410     .52442E+01     .11112E+01    -.29304E+03     .11006E+02    -.65222E+01         .000      .012
  16.420     .51801E+01     .10893E+01    -.33446E+03     .14250E+02    -.62947E+01         .000      .012
  16.430     .51186E+01     .10685E+01    -.37243E+03     .16495E+02    -.59968E+01         .000      .012
  16.440     .50604E+01     .10489E+01    -.40971E+03     .18056E+02    -.56278E+01         .000      .012
  16.450     .50063E+01     .10309E+01    -.44558E+03     .18795E+02    -.51717E+01         .000      .012
  16.460     .49573E+01     .10147E+01    -.47709E+03     .18648E+02    -.46178E+01         .000      .012
  16.470     .49143E+01     .10006E+01    -.50209E+03     .18234E+02    -.39611E+01         .000      .012
  16.480     .48785E+01     .98888E+00    -.52117E+03     .18586E+02    -.31806E+01         .000      .012
  16.490     .48511E+01     .97954E+00    -.53622E+03     .20129E+02    -.22765E+01         .000      .012
  16.500     .48333E+01     .97258E+00    -.54914E+03     .22536E+02    -.12795E+01         .000      .012
  16.510     .48257E+01     .96793E+00    -.56390E+03     .25479E+02    -.21124E+00         .000      .012
  16.520     .48291E+01     .96561E+00    -.58507E+03     .27960E+02     .88520E+00         .000      .012
  16.530     .48433E+01     .96590E+00    -.60901E+03     .27580E+02     .19342E+01         .000      .012
  16.540     .48675E+01     .96926E+00    -.62772E+03     .23556E+02     .28768E+01         .000      .012
  16.550     .49003E+01     .97616E+00    -.63598E+03     .17646E+02     .36668E+01         .000      .012
  16.560     .49402E+01     .98695E+00    -.63028E+03     .12333E+02     .42686E+01         .000      .012
  16.570     .49851E+01     .10018E+01    -.60838E+03     .91960E+01     .46869E+01         .000      .012
  16.580     .50333E+01     .10206E+01    -.56754E+03     .77879E+01     .49367E+01         .000      .012
  16.590     .50833E+01     .10431E+01    -.50541E+03     .67170E+01     .50452E+01         .000      .012
