


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  23.570    -.36526E+01    -.81677E+00    -.15037E+03     .67465E+01    -.10043E+00         .000      .000
  23.580    -.36527E+01    -.81567E+00    -.14307E+03     .61911E+01     .76301E-01         .000      .000
  23.590    -.36511E+01    -.81378E+00    -.13316E+03     .58967E+01     .24529E+00         .000      .000
  23.600    -.36479E+01    -.81127E+00    -.12232E+03     .59886E+01     .40266E+00         .000      .000
  23.610    -.36431E+01    -.80825E+00    -.11111E+03     .61144E+01     .54356E+00         .000      .000
  23.620    -.36371E+01    -.80486E+00    -.99673E+02     .59041E+01     .66684E+00         .000      .000
  23.630    -.36299E+01    -.80121E+00    -.87955E+02     .52025E+01     .77423E+00         .000      .000
  23.640    -.36216E+01    -.79742E+00    -.76268E+02     .42698E+01     .86554E+00         .000      .000
  23.650    -.36126E+01    -.79359E+00    -.65555E+02     .35736E+01     .93390E+00         .000      .000
  23.660    -.36030E+01    -.78984E+00    -.56858E+02     .33383E+01     .97932E+00         .000      .000
  23.670    -.35931E+01    -.78620E+00    -.50000E+02     .32480E+01     .10009E+01         .000      .000
  23.680    -.35831E+01    -.78272E+00    -.43979E+02     .29299E+01     .99823E+00         .000      .000
  23.690    -.35732E+01    -.77941E+00    -.38437E+02     .23781E+01     .96676E+00         .000      .000
  23.700    -.35639E+01    -.77630E+00    -.33453E+02     .17863E+01     .89973E+00         .000      .000
  23.710    -.35554E+01    -.77340E+00    -.28948E+02     .12751E+01     .80097E+00         .000      .000
  23.720    -.35480E+01    -.77070E+00    -.24013E+02     .75416E+00     .66957E+00         .000      .000
  23.730    -.35421E+01    -.76822E+00    -.17806E+02     .26620E+00     .51109E+00         .000      .000
  23.740    -.35378E+01    -.76600E+00    -.10486E+02    -.23469E-01     .34077E+00         .000      .000
  23.750    -.35353E+01    -.76412E+00    -.22321E+01    -.73143E-01     .14996E+00         .000      .000
  23.760    -.35348E+01    -.76269E+00     .59080E+01     .23345E+00    -.56100E-01         .000      .000
  23.770    -.35364E+01    -.76180E+00     .13046E+02     .59189E+00    -.25281E+00         .000      .000
  23.780    -.35399E+01    -.76155E+00     .20261E+02     .52333E+00    -.43991E+00         .000      .000
  23.790    -.35451E+01    -.76205E+00     .26496E+02     .51133E+00    -.61303E+00         .000      .000
  23.800    -.35520E+01    -.76343E+00     .28947E+02     .10324E+01    -.76201E+00         .000      .000
  23.810    -.35603E+01    -.76573E+00     .27165E+02     .17863E+01    -.88602E+00         .000      .000
  23.820    -.35697E+01    -.76897E+00     .21289E+02     .25198E+01    -.99034E+00         .000      .000
  23.830    -.35801E+01    -.77309E+00     .11060E+02     .31357E+01    -.10828E+01         .000      .000
  23.840    -.35913E+01    -.77800E+00    -.30458E+01     .35117E+01    -.11649E+01         .000      .000
  23.850    -.36033E+01    -.78352E+00    -.19690E+02     .36172E+01    -.12404E+01         .000      .000
  23.860    -.36161E+01    -.78945E+00    -.37608E+02     .36836E+01    -.13078E+01         .000      .000
  23.870    -.36294E+01    -.79561E+00    -.55927E+02     .39800E+01    -.13569E+01         .000      .000
  23.880    -.36432E+01    -.80178E+00    -.73586E+02     .45720E+01    -.13821E+01         .000      .000
  23.890    -.36570E+01    -.80781E+00    -.90018E+02     .54787E+01    -.13830E+01         .000      .000
  23.900    -.36708E+01    -.81356E+00    -.10528E+03     .65687E+01    -.13660E+01         .000      .000
  23.910    -.36843E+01    -.81891E+00    -.11892E+03     .74490E+01    -.13370E+01         .000      .000
  23.920    -.36975E+01    -.82375E+00    -.12983E+03     .77587E+01    -.13029E+01         .000      .000
  23.930    -.37104E+01    -.82797E+00    -.13699E+03     .75251E+01    -.12843E+01         .000      .000
  23.940    -.37232E+01    -.83154E+00    -.14031E+03     .71800E+01    -.12892E+01         .000      .000
  23.950    -.37362E+01    -.83443E+00    -.13968E+03     .69237E+01    -.13021E+01         .000      .000
  23.960    -.37493E+01    -.83669E+00    -.13400E+03     .67225E+01    -.13319E+01         .000      .000
  23.970    -.37629E+01    -.83846E+00    -.12417E+03     .69789E+01    -.13842E+01         .000      .000
  23.980    -.37770E+01    -.83993E+00    -.11276E+03     .77454E+01    -.14315E+01         .000      .000
  23.990    -.37915E+01    -.84130E+00    -.99614E+02     .82369E+01    -.14590E+01         .000      .000
  24.000    -.38061E+01    -.84282E+00    -.85444E+02     .84490E+01    -.14666E+01         .000      .000
  24.010    -.38208E+01    -.84477E+00    -.74208E+02     .90181E+01    -.14609E+01         .000      .000
  24.020    -.38353E+01    -.84735E+00    -.68679E+02     .98777E+01    -.14452E+01         .000      .000
  24.030    -.38496E+01    -.85068E+00    -.68704E+02     .10408E+02    -.14175E+01         .000      .000
  24.040    -.38637E+01    -.85477E+00    -.73200E+02     .10348E+02    -.13880E+01         .000      .000
  24.050    -.38774E+01    -.85957E+00    -.82153E+02     .10155E+02    -.13703E+01         .000      .000
  24.060    -.38911E+01    -.86500E+00    -.96025E+02     .10303E+02    -.13573E+01         .000      .000
  24.070    -.39046E+01    -.87088E+00    -.11331E+03     .10636E+02    -.13366E+01         .000      .000
  24.080    -.39178E+01    -.87700E+00    -.13163E+03     .11002E+02    -.13070E+01         .000      .000
  24.090    -.39306E+01    -.88318E+00    -.15051E+03     .11651E+02    -.12533E+01         .000      .000
  24.100    -.39427E+01    -.88922E+00    -.16978E+03     .12541E+02    -.11648E+01         .000      .000
  24.110    -.39538E+01    -.89495E+00    -.18841E+03     .13412E+02    -.10421E+01         .000      .000
  24.120    -.39634E+01    -.90019E+00    -.20629E+03     .14209E+02    -.87269E+00         .000      .000
  24.130    -.39711E+01    -.90478E+00    -.22285E+03     .14709E+02    -.64954E+00         .000      .000
  24.140    -.39762E+01    -.90856E+00    -.23735E+03     .14949E+02    -.37900E+00         .000      .000
  24.150    -.39785E+01    -.91141E+00    -.25061E+03     .15307E+02    -.57457E-01         .000      .000
  24.160    -.39772E+01    -.91320E+00    -.26305E+03     .15751E+02     .31385E+00         .000      .000
  24.170    -.39721E+01    -.91380E+00    -.27388E+03     .16020E+02     .71686E+00         .000      .000
  24.180    -.39628E+01    -.91309E+00    -.28318E+03     .16107E+02     .11435E+01         .000      .000
  24.190    -.39492E+01    -.91095E+00    -.29049E+03     .15788E+02     .15777E+01         .000      .000
  24.200    -.39312E+01    -.90722E+00    -.29435E+03     .14935E+02     .20146E+01         .000      .000
  24.210    -.39089E+01    -.90182E+00    -.29399E+03     .13756E+02     .24569E+01         .000      .000
  24.220    -.38822E+01    -.89467E+00    -.28882E+03     .12561E+02     .28789E+01         .000      .000
  24.230    -.38514E+01    -.88577E+00    -.27964E+03     .11767E+02     .32741E+01         .000      .000
  24.240    -.38168E+01    -.87515E+00    -.26666E+03     .11027E+02     .36490E+01         .000      .000
  24.250    -.37785E+01    -.86285E+00    -.24776E+03     .96510E+01     .39957E+01         .000      .000
  24.260    -.37369E+01    -.84900E+00    -.22306E+03     .79105E+01     .43172E+01         .000      .000
  24.270    -.36923E+01    -.83378E+00    -.19462E+03     .62775E+01     .46125E+01         .000      .000
  24.280    -.36448E+01    -.81744E+00    -.16364E+03     .48520E+01     .48737E+01         .000      .000
  24.290    -.35949E+01    -.80022E+00    -.13137E+03     .35567E+01     .51096E+01         .000      .000
  24.300    -.35427E+01    -.78234E+00    -.98311E+02     .20322E+01     .53296E+01         .000      .000
  24.310    -.34884E+01    -.76407E+00    -.64831E+02     .24070E+00     .55265E+01         .000      .000
  24.320    -.34322E+01    -.74566E+00    -.33318E+02    -.13173E+01     .56890E+01         .000      .000
  24.330    -.33747E+01    -.72731E+00    -.58184E+01    -.26081E+01     .58226E+01         .000      .000
  24.340    -.33159E+01    -.70916E+00     .18420E+02    -.42096E+01     .59322E+01         .000      .000
  24.350    -.32561E+01    -.69128E+00     .40695E+02    -.62344E+01     .60068E+01         .000      .000
  24.360    -.31958E+01    -.67372E+00     .60117E+02    -.81026E+01     .60517E+01         .000      .000
  24.370    -.31352E+01    -.65652E+00     .76217E+02    -.96488E+01     .60778E+01         .000      .000
  24.380    -.30743E+01    -.63963E+00     .90313E+02    -.11073E+02     .60898E+01         .000      .000
  24.390    -.30134E+01    -.62303E+00     .10283E+03    -.12320E+02     .60983E+01         .000      .000
  24.400    -.29524E+01    -.60667E+00     .11374E+03    -.13416E+02     .61018E+01         .000      .000
  24.410    -.28914E+01    -.59049E+00     .12337E+03    -.14465E+02     .60912E+01         .000      .000
  24.420    -.28306E+01    -.57440E+00     .13198E+03    -.15608E+02     .60663E+01         .000      .000
  24.430    -.27701E+01    -.55826E+00     .14252E+03    -.17857E+02     .60212E+01         .000      .000
  24.440    -.27104E+01    -.54191E+00     .16704E+03    -.22516E+02     .59208E+01         .000      .000
  24.450    -.26519E+01    -.52567E+00     .19993E+03    -.24346E+02     .57569E+01         .000      .000
  24.460    -.25952E+01    -.51013E+00     .22052E+03    -.20247E+02     .55969E+01         .000      .000
  24.470    -.25398E+01    -.49546E+00     .23212E+03    -.15948E+02     .54841E+01         .000      .000
  24.480    -.24855E+01    -.48172E+00     .24601E+03    -.15686E+02     .53919E+01         .000      .000
  24.490    -.24321E+01    -.46909E+00     .25851E+03    -.17802E+02     .52853E+01         .000      .000
  24.500    -.23798E+01    -.45773E+00     .26230E+03    -.19802E+02     .51559E+01         .000      .000
  24.510    -.23290E+01    -.44757E+00     .25753E+03    -.21078E+02     .50089E+01         .000      .000
  24.520    -.22797E+01    -.43836E+00     .24890E+03    -.21929E+02     .48485E+01         .000      .000
  24.530    -.22321E+01    -.42989E+00     .24025E+03    -.22396E+02     .46618E+01         .000      .000
  24.540    -.21866E+01    -.42200E+00     .23247E+03    -.22089E+02     .44437E+01         .000      .000
  24.550    -.21433E+01    -.41462E+00     .22450E+03    -.20907E+02     .42137E+01         .000      .000
  24.560    -.21023E+01    -.40767E+00     .21653E+03    -.19561E+02     .39715E+01         .000      .000
  24.570    -.20639E+01    -.40107E+00     .20939E+03    -.18715E+02     .37157E+01         .000      .000
  24.580    -.20280E+01    -.39475E+00     .20313E+03    -.18588E+02     .34511E+01         .000      .000
  24.590    -.19949E+01    -.38862E+00     .19864E+03    -.19200E+02     .31731E+01         .000      .000
  24.600    -.19646E+01    -.38258E+00     .19684E+03    -.20135E+02     .28872E+01         .000      .000
  24.610    -.19371E+01    -.37656E+00     .19811E+03    -.20888E+02     .26072E+01         .000      .000
  24.620    -.19124E+01    -.37055E+00     .20303E+03    -.21231E+02     .23382E+01         .000      .000
  24.630    -.18903E+01    -.36459E+00     .21134E+03    -.21026E+02     .20833E+01         .000      .000
  24.640    -.18707E+01    -.35880E+00     .22158E+03    -.20350E+02     .18421E+01         .000      .000
  24.650    -.18534E+01    -.35333E+00     .23246E+03    -.19641E+02     .16197E+01         .000      .000
  24.660    -.18383E+01    -.34832E+00     .24310E+03    -.19351E+02     .14174E+01         .000      .000
  24.670    -.18251E+01    -.34390E+00     .25278E+03    -.19606E+02     .12183E+01         .000      .000
  24.680    -.18139E+01    -.34016E+00     .26036E+03    -.20106E+02     .10082E+01         .000      .000
  24.690    -.18050E+01    -.33716E+00     .26530E+03    -.20652E+02     .78000E+00         .000      .000
  24.700    -.17984E+01    -.33489E+00     .26862E+03    -.21286E+02     .54048E+00         .000      .000
  24.710    -.17942E+01    -.33332E+00     .27169E+03    -.21946E+02     .29479E+00         .000      .000
  24.720    -.17925E+01    -.33245E+00     .27518E+03    -.22323E+02     .28742E-01         .000      .000
  24.730    -.17937E+01    -.33232E+00     .27788E+03    -.21926E+02    -.26079E+00         .000      .000
  24.740    -.17978E+01    -.33298E+00     .27865E+03    -.21015E+02    -.55742E+00         .000      .000
  24.750    -.18049E+01    -.33442E+00     .27932E+03    -.20532E+02    -.86461E+00         .000      .000
  24.760    -.18151E+01    -.33667E+00     .28080E+03    -.20552E+02    -.11867E+01         .000      .000
  24.770    -.18286E+01    -.33979E+00     .28169E+03    -.20571E+02    -.15120E+01         .000      .000
  24.780    -.18454E+01    -.34382E+00     .28180E+03    -.20443E+02    -.18446E+01         .000      .000
  24.790    -.18655E+01    -.34879E+00     .28104E+03    -.19944E+02    -.21825E+01         .000      .000
  24.800    -.18890E+01    -.35478E+00     .27857E+03    -.19037E+02    -.25094E+01         .000      .000
  24.810    -.19157E+01    -.36180E+00     .27480E+03    -.18084E+02    -.28219E+01         .000      .000
  24.820    -.19454E+01    -.36992E+00     .26938E+03    -.17042E+02    -.31216E+01         .000      .000
  24.830    -.19780E+01    -.37919E+00     .26066E+03    -.15769E+02    -.34066E+01         .000      .000
  24.840    -.20135E+01    -.38959E+00     .24847E+03    -.14556E+02    -.36714E+01         .000      .000
  24.850    -.20514E+01    -.40108E+00     .23373E+03    -.13626E+02    -.39092E+01         .000      .000
  24.860    -.20915E+01    -.41358E+00     .21665E+03    -.12754E+02    -.41191E+01         .000      .000
  24.870    -.21336E+01    -.42702E+00     .19665E+03    -.11538E+02    -.42935E+01         .000      .000
  24.880    -.21773E+01    -.44129E+00     .17336E+03    -.98984E+01    -.44306E+01         .000      .000
  24.890    -.22221E+01    -.45625E+00     .14733E+03    -.80783E+01    -.45317E+01         .000      .000
  24.900    -.22678E+01    -.47172E+00     .11913E+03    -.63431E+01    -.45907E+01         .000      .000
  24.910    -.23138E+01    -.48749E+00     .89881E+02    -.49430E+01    -.46145E+01         .000      .000
  24.920    -.23600E+01    -.50337E+00     .60330E+02    -.37454E+01    -.46118E+01         .000      .000
  24.930    -.24060E+01    -.51914E+00     .30739E+02    -.25392E+01    -.45914E+01         .000      .000
  24.940    -.24518E+01    -.53457E+00     .24077E+01    -.14085E+01    -.45606E+01         .000      .000
  24.950    -.24972E+01    -.54944E+00    -.22911E+02    -.45633E+00    -.45194E+01         .000      .000
  24.960    -.25421E+01    -.56358E+00    -.43893E+02     .36951E+00    -.44695E+01         .000      .000
  24.970    -.25865E+01    -.57689E+00    -.60160E+02     .12921E+01    -.44056E+01         .000      .000
  24.980    -.26302E+01    -.58934E+00    -.72104E+02     .24393E+01    -.43182E+01         .000      .000
  24.990    -.26728E+01    -.60095E+00    -.80130E+02     .37212E+01    -.42050E+01         .000      .000
  25.000    -.27142E+01    -.61181E+00    -.85310E+02     .50649E+01    -.40655E+01         .000      .000
  25.010    -.27540E+01    -.62203E+00    -.89013E+02     .63110E+01    -.38991E+01         .000      .000
  25.020    -.27921E+01    -.63173E+00    -.92136E+02     .72555E+01    -.37133E+01         .000      .000
  25.030    -.28283E+01    -.64101E+00    -.95541E+02     .79134E+01    -.35216E+01         .000      .000
  25.040    -.28625E+01    -.64996E+00    -.10022E+03     .84182E+01    -.33273E+01         .000      .000
  25.050    -.28948E+01    -.65862E+00    -.10616E+03     .87397E+01    -.31303E+01         .000      .000
  25.060    -.29251E+01    -.66700E+00    -.11285E+03     .89814E+01    -.29354E+01         .000      .000
  25.070    -.29536E+01    -.67511E+00    -.12076E+03     .94717E+01    -.27514E+01         .000      .000
  25.080    -.29802E+01    -.68293E+00    -.13035E+03     .10244E+02    -.25735E+01         .000      .000
  25.090    -.30050E+01    -.69043E+00    -.14071E+03     .10890E+02    -.23904E+01         .000      .000
  25.100    -.30280E+01    -.69753E+00    -.15045E+03     .11204E+02    -.22132E+01         .000      .000
  25.110    -.30493E+01    -.70420E+00    -.16000E+03     .11560E+02    -.20504E+01         .000      .000
  25.120    -.30691E+01    -.71039E+00    -.16997E+03     .12036E+02    -.19017E+01         .000      .000
  25.130    -.30874E+01    -.71601E+00    -.17861E+03     .12203E+02    -.17727E+01         .000      .000
  25.140    -.31046E+01    -.72098E+00    -.18442E+03     .12040E+02    -.16616E+01         .000      .000
  25.150    -.31207E+01    -.72529E+00    -.18722E+03     .11862E+02    -.15728E+01         .000      .000
  25.160    -.31361E+01    -.72895E+00    -.18722E+03     .11933E+02    -.15043E+01         .000      .000
  25.170    -.31508E+01    -.73202E+00    -.18476E+03     .12255E+02    -.14459E+01         .000      .000
  25.180    -.31651E+01    -.73458E+00    -.17961E+03     .12563E+02    -.13978E+01         .000      .000
  25.190    -.31788E+01    -.73675E+00    -.17238E+03     .12844E+02    -.13601E+01         .000      .000
  25.200    -.31922E+01    -.73870E+00    -.16441E+03     .13115E+02    -.13189E+01         .000      .000
  25.210    -.32051E+01    -.74057E+00    -.15630E+03     .13239E+02    -.12503E+01         .000      .000
  25.220    -.32172E+01    -.74254E+00    -.15037E+03     .13836E+02    -.11578E+01         .000      .000
  25.230    -.32282E+01    -.74476E+00    -.15157E+03     .15123E+02    -.10459E+01         .000      .000
  25.240    -.32380E+01    -.74716E+00    -.15626E+03     .15107E+02    -.90125E+00         .000      .000
  25.250    -.32462E+01    -.74963E+00    -.15908E+03     .13465E+02    -.73822E+00         .000      .000
  25.260    -.32528E+01    -.75214E+00    -.16258E+03     .12307E+02    -.57720E+00         .000      .000
  25.270    -.32577E+01    -.75470E+00    -.17055E+03     .12824E+02    -.41333E+00         .000      .000
  25.280    -.32610E+01    -.75721E+00    -.18197E+03     .14243E+02    -.23799E+00         .000      .000
  25.290    -.32624E+01    -.75953E+00    -.19512E+03     .15603E+02    -.51737E-01         .000      .000
  25.300    -.32620E+01    -.76153E+00    -.20920E+03     .16186E+02     .13116E+00         .000      .000
  25.310    -.32598E+01    -.76302E+00    -.22244E+03     .15646E+02     .30423E+00         .000      .000
  25.320    -.32560E+01    -.76380E+00    -.23324E+03     .14351E+02     .46849E+00         .000      .000
  25.330    -.32505E+01    -.76368E+00    -.24032E+03     .13039E+02     .61787E+00         .000      .000
  25.340    -.32437E+01    -.76255E+00    -.24340E+03     .12456E+02     .74495E+00         .000      .000
  25.350    -.32357E+01    -.76035E+00    -.24251E+03     .12674E+02     .85875E+00         .000      .000
  25.360    -.32265E+01    -.75708E+00    -.23667E+03     .13000E+02     .97057E+00         .000      .000
  25.370    -.32163E+01    -.75280E+00    -.22506E+03     .12912E+02     .10724E+01         .000      .000
  25.380    -.32051E+01    -.74768E+00    -.20935E+03     .12582E+02     .11651E+01         .000      .000
  25.390    -.31930E+01    -.74191E+00    -.19145E+03     .12046E+02     .12541E+01         .000      .000
  25.400    -.31801E+01    -.73568E+00    -.17169E+03     .11207E+02     .13250E+01         .000      .000
  25.410    -.31666E+01    -.72920E+00    -.15128E+03     .10386E+02     .13810E+01         .000      .000
  25.420    -.31524E+01    -.72268E+00    -.13174E+03     .97110E+01     .14456E+01         .000      .000
  25.430    -.31376E+01    -.71632E+00    -.11314E+03     .90860E+01     .15302E+01         .000      .000
  25.440    -.31217E+01    -.71032E+00    -.97504E+02     .89680E+01     .16392E+01         .000      .000
  25.450    -.31047E+01    -.70488E+00    -.88156E+02     .95506E+01     .17795E+01         .000      .000
  25.460    -.30861E+01    -.70006E+00    -.86106E+02     .10171E+02     .19515E+01         .000      .000
  25.470    -.30656E+01    -.69583E+00    -.90414E+02     .10148E+02     .21482E+01         .000      .000
  25.480    -.30430E+01    -.69206E+00    -.10036E+03     .94431E+01     .23620E+01         .000      .000
  25.490    -.30183E+01    -.68850E+00    -.11498E+03     .83971E+01     .25719E+01         .000      .000
  25.500    -.29916E+01    -.68486E+00    -.13286E+03     .74398E+01     .27672E+01         .000      .000
  25.510    -.29630E+01    -.68077E+00    -.15153E+03     .66077E+01     .29524E+01         .000      .000
  25.520    -.29326E+01    -.67585E+00    -.16720E+03     .56770E+01     .31218E+01         .000      .000
  25.530    -.29007E+01    -.66980E+00    -.17750E+03     .48438E+01     .32722E+01         .000      .000
  25.540    -.28672E+01    -.66238E+00    -.18178E+03     .42669E+01     .34190E+01         .000      .000
  25.550    -.28323E+01    -.65345E+00    -.17859E+03     .36094E+01     .35658E+01         .000      .000
  25.560    -.27959E+01    -.64297E+00    -.16718E+03     .27910E+01     .37112E+01         .000      .000
  25.570    -.27581E+01    -.63102E+00    -.14889E+03     .19745E+01     .38573E+01         .000      .000
  25.580    -.27188E+01    -.61774E+00    -.12464E+03     .10072E+01     .39935E+01         .000      .000
  25.590    -.26782E+01    -.60335E+00    -.95435E+02    -.17579E+00     .41221E+01         .000      .000
  25.600    -.26364E+01    -.58811E+00    -.62656E+02    -.15905E+01     .42489E+01         .000      .000
  25.610    -.25933E+01    -.57231E+00    -.27542E+02    -.31175E+01     .43621E+01         .000      .000
  25.620    -.25492E+01    -.55628E+00     .71692E+01    -.43172E+01     .44562E+01         .000      .000
  25.630    -.25042E+01    -.54032E+00     .39040E+02    -.52505E+01     .45374E+01         .000      .000
  25.640    -.24585E+01    -.52469E+00     .67926E+02    -.64254E+01     .45987E+01         .000      .000
  25.650    -.24124E+01    -.50956E+00     .93331E+02    -.78259E+01     .46205E+01         .000      .000
  25.660    -.23662E+01    -.49511E+00     .11376E+03    -.91880E+01     .45955E+01         .000      .000
  25.670    -.23206E+01    -.48137E+00     .12967E+03    -.10709E+02     .45232E+01         .000      .000
  25.680    -.22760E+01    -.46833E+00     .14317E+03    -.12522E+02     .43958E+01         .000      .000
  25.690    -.22328E+01    -.45597E+00     .15520E+03    -.14224E+02     .42220E+01         .000      .000
  25.700    -.21916E+01    -.44423E+00     .16614E+03    -.15518E+02     .40121E+01         .000      .000
  25.710    -.21527E+01    -.43311E+00     .17697E+03    -.16376E+02     .37715E+01         .000      .000
  25.720    -.21162E+01    -.42259E+00     .18765E+03    -.16804E+02     .35234E+01         .000      .000
  25.730    -.20822E+01    -.41270E+00     .19848E+03    -.17155E+02     .32859E+01         .000      .000
  25.740    -.20505E+01    -.40346E+00     .20961E+03    -.17558E+02     .30604E+01         .000      .000
  25.750    -.20210E+01    -.39495E+00     .21933E+03    -.17748E+02     .28463E+01         .000      .000
  25.760    -.19935E+01    -.38722E+00     .22642E+03    -.17842E+02     .26391E+01         .000      .000
  25.770    -.19682E+01    -.38025E+00     .23150E+03    -.18239E+02     .24307E+01         .000      .000
  25.780    -.19449E+01    -.37399E+00     .23568E+03    -.19174E+02     .22200E+01         .000      .000
  25.790    -.19238E+01    -.36838E+00     .24300E+03    -.21042E+02     .20083E+01         .000      .000
  25.800    -.19048E+01    -.36349E+00     .25295E+03    -.21992E+02     .17906E+01         .000      .000
  25.810    -.18880E+01    -.35952E+00     .25717E+03    -.20217E+02     .15760E+01         .000      .000
  25.820    -.18732E+01    -.35654E+00     .25477E+03    -.17582E+02     .13764E+01         .000      .000
  25.830    -.18604E+01    -.35448E+00     .25075E+03    -.16454E+02     .11846E+01         .000      .000
  25.840    -.18495E+01    -.35333E+00     .24591E+03    -.16899E+02     .98954E+00         .000      .000
  25.850    -.18407E+01    -.35303E+00     .23834E+03    -.17833E+02     .77025E+00         .000      .000
  25.860    -.18342E+01    -.35345E+00     .22766E+03    -.18447E+02     .51973E+00         .000      .000
  25.870    -.18303E+01    -.35442E+00     .21565E+03    -.18663E+02     .25971E+00         .000      .000
  25.880    -.18290E+01    -.35571E+00     .20587E+03    -.18855E+02     .11515E-02         .000      .000
  25.890    -.18303E+01    -.35720E+00     .20023E+03    -.18825E+02    -.25801E+00         .000      .000
  25.900    -.18342E+01    -.35887E+00     .19711E+03    -.18010E+02    -.51294E+00         .000      .000
  25.910    -.18405E+01    -.36075E+00     .19481E+03    -.16617E+02    -.75435E+00         .000      .000
  25.920    -.18492E+01    -.36285E+00     .19349E+03    -.15501E+02    -.98724E+00         .000      .000
  25.930    -.18603E+01    -.36519E+00     .19442E+03    -.15403E+02    -.12260E+01         .000      .000
  25.940    -.18738E+01    -.36781E+00     .19865E+03    -.16214E+02    -.14815E+01         .000      .000
  25.950    -.18900E+01    -.37078E+00     .20506E+03    -.16949E+02    -.17612E+01         .000      .000
  25.960    -.19091E+01    -.37424E+00     .21199E+03    -.16887E+02    -.20691E+01         .000      .000
  25.970    -.19314E+01    -.37833E+00     .21900E+03    -.16127E+02    -.23942E+01         .000      .000
  25.980    -.19570E+01    -.38319E+00     .22643E+03    -.15187E+02    -.27266E+01         .000      .000
  25.990    -.19860E+01    -.38900E+00     .23390E+03    -.14318E+02    -.30576E+01         .000      .000
  26.000    -.20181E+01    -.39599E+00     .23932E+03    -.13354E+02    -.33766E+01         .000      .000
  26.010    -.20535E+01    -.40433E+00     .24073E+03    -.12239E+02    -.36930E+01         .000      .000
  26.020    -.20920E+01    -.41417E+00     .23676E+03    -.11003E+02    -.40088E+01         .000      .000
  26.030    -.21336E+01    -.42556E+00     .22724E+03    -.99354E+01    -.43142E+01         .000      .000
  26.040    -.21782E+01    -.43848E+00     .21353E+03    -.92422E+01    -.46043E+01         .000      .000
  26.050    -.22257E+01    -.45287E+00     .19578E+03    -.84000E+01    -.48826E+01         .000      .000
  26.060    -.22758E+01    -.46866E+00     .17271E+03    -.68243E+01    -.51417E+01         .000      .000
  26.070    -.23284E+01    -.48571E+00     .14452E+03    -.47566E+01    -.53601E+01         .000      .000
  26.080    -.23828E+01    -.50383E+00     .11329E+03    -.27880E+01    -.55235E+01         .000      .000
  26.090    -.24387E+01    -.52280E+00     .79809E+02    -.89265E+00    -.56408E+01         .000      .000
  26.100    -.24955E+01    -.54243E+00     .43097E+02     .12590E+01    -.57117E+01         .000      .000
  26.110    -.25527E+01    -.56244E+00     .34813E+01     .33771E+01    -.57236E+01         .000      .000
  26.120    -.26098E+01    -.58252E+00    -.36139E+02     .49414E+01    -.56893E+01         .000      .000
  26.130    -.26664E+01    -.60237E+00    -.74512E+02     .62951E+01    -.56134E+01         .000      .000
  26.140    -.27219E+01    -.62171E+00    -.11171E+03     .78088E+01    -.54882E+01         .000      .000
  26.150    -.27760E+01    -.64026E+00    -.14613E+03     .93538E+01    -.53326E+01         .000      .000
  26.160    -.28285E+01    -.65780E+00    -.17694E+03     .11010E+02    -.51560E+01         .000      .000
  26.170    -.28791E+01    -.67412E+00    -.20390E+03     .12572E+02    -.49616E+01         .000      .000
  26.180    -.29277E+01    -.68907E+00    -.22486E+03     .13535E+02    -.47636E+01         .000      .000
  26.190    -.29744E+01    -.70256E+00    -.23914E+03     .14088E+02    -.45668E+01         .000      .000
  26.200    -.30191E+01    -.71458E+00    -.24722E+03     .14570E+02    -.43864E+01         .000      .000
  26.210    -.30622E+01    -.72520E+00    -.24945E+03     .15151E+02    -.42310E+01         .000      .000
  26.220    -.31038E+01    -.73453E+00    -.24623E+03     .15759E+02    -.40863E+01         .000      .000
  26.230    -.31439E+01    -.74277E+00    -.23743E+03     .16143E+02    -.39373E+01         .000      .000
  26.240    -.31825E+01    -.75020E+00    -.22489E+03     .16942E+02    -.37827E+01         .000      .000
  26.250    -.32195E+01    -.75724E+00    -.22066E+03     .20155E+02    -.36090E+01         .000      .000
  26.260    -.32546E+01    -.76395E+00    -.22657E+03     .22246E+02    -.34026E+01         .000      .000
  26.270    -.32876E+01    -.77006E+00    -.22489E+03     .18963E+02    -.32009E+01         .000      .000
  26.280    -.33187E+01    -.77556E+00    -.21443E+03     .14042E+02    -.30414E+01         .000      .000
  26.290    -.33484E+01    -.78063E+00    -.20646E+03     .12199E+02    -.29001E+01         .000      .000
  26.300    -.33766E+01    -.78532E+00    -.20183E+03     .13233E+02    -.27314E+01         .000      .000
  26.310    -.34029E+01    -.78965E+00    -.19549E+03     .15098E+02    -.25255E+01         .000      .000
  26.320    -.34270E+01    -.79380E+00    -.18757E+03     .16888E+02    -.22875E+01         .000      .000
  26.330    -.34486E+01    -.79799E+00    -.18243E+03     .18428E+02    -.20186E+01         .000      .000
  26.340    -.34673E+01    -.80240E+00    -.18322E+03     .19364E+02    -.17194E+01         .000      .000
  26.350    -.34829E+01    -.80707E+00    -.19054E+03     .19385E+02    -.13945E+01         .000      .000
  26.360    -.34952E+01    -.81190E+00    -.20330E+03     .18578E+02    -.10596E+01         .000      .000
  26.370    -.35041E+01    -.81671E+00    -.21992E+03     .17523E+02    -.72428E+00         .000      .000
