


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.700    -.21258E+01    -.32744E+00     .14108E+03    -.28600E+02     .72455E+00         .000      .000
  24.710    -.21201E+01    -.32595E+00     .13945E+03    -.28166E+02     .41140E+00         .000      .000
  24.720    -.21176E+01    -.32508E+00     .13925E+03    -.28124E+02     .86191E-01         .000      .000
  24.730    -.21185E+01    -.32481E+00     .14216E+03    -.28709E+02    -.26505E+00         .000      .000
  24.740    -.21230E+01    -.32522E+00     .14719E+03    -.29541E+02    -.63831E+00         .000      .000
  24.750    -.21313E+01    -.32647E+00     .15103E+03    -.29968E+02    -.10364E+01         .000      .000
  24.760    -.21438E+01    -.32867E+00     .15224E+03    -.29908E+02    -.14528E+01         .000      .000
  24.770    -.21604E+01    -.33179E+00     .15205E+03    -.29671E+02    -.18704E+01         .000      .000
  24.780    -.21812E+01    -.33583E+00     .15179E+03    -.29483E+02    -.22934E+01         .000      .000
  24.790    -.22063E+01    -.34077E+00     .15243E+03    -.29512E+02    -.27237E+01         .000      .000
  24.800    -.22357E+01    -.34668E+00     .15405E+03    -.29687E+02    -.31516E+01         .000      .000
  24.810    -.22693E+01    -.35365E+00     .15530E+03    -.29717E+02    -.35757E+01         .000      .000
  24.820    -.23072E+01    -.36179E+00     .15519E+03    -.29466E+02    -.39957E+01         .000      .000
  24.830    -.23492E+01    -.37116E+00     .15316E+03    -.28806E+02    -.44083E+01         .000      .000
  24.840    -.23953E+01    -.38183E+00     .14795E+03    -.27477E+02    -.48039E+01         .000      .000
  24.850    -.24452E+01    -.39379E+00     .13873E+03    -.25402E+02    -.51659E+01         .000      .000
  24.860    -.24985E+01    -.40691E+00     .12636E+03    -.22836E+02    -.54851E+01         .000      .000
  24.870    -.25547E+01    -.42105E+00     .11258E+03    -.20116E+02    -.57525E+01         .000      .000
  24.880    -.26133E+01    -.43605E+00     .98261E+02    -.17320E+02    -.59695E+01         .000      .000
  24.890    -.26739E+01    -.45179E+00     .82848E+02    -.14288E+02    -.61389E+01         .000      .000
  24.900    -.27359E+01    -.46815E+00     .65352E+02    -.10832E+02    -.62521E+01         .000      .000
  24.910    -.27988E+01    -.48495E+00     .45190E+02    -.68943E+01    -.63087E+01         .000      .000
  24.920    -.28619E+01    -.50194E+00     .23182E+02    -.27127E+01    -.63107E+01         .000      .000
  24.930    -.29248E+01    -.51883E+00     .98291E+00     .14007E+01    -.62653E+01         .000      .000
  24.940    -.29871E+01    -.53532E+00    -.20177E+02     .52444E+01    -.61814E+01         .000      .000
  24.950    -.30483E+01    -.55116E+00    -.39255E+02     .86138E+01    -.60611E+01         .000      .000
  24.960    -.31082E+01    -.56609E+00    -.54909E+02     .11237E+02    -.59109E+01         .000      .000
  24.970    -.31665E+01    -.57994E+00    -.65646E+02     .12842E+02    -.57338E+01         .000      .000
  24.980    -.32228E+01    -.59265E+00    -.70735E+02     .13364E+02    -.55330E+01         .000      .000
  24.990    -.32771E+01    -.60428E+00    -.70836E+02     .12999E+02    -.53181E+01         .000      .000
  25.000    -.33292E+01    -.61498E+00    -.67507E+02     .12086E+02    -.50968E+01         .000      .000
  25.010    -.33790E+01    -.62498E+00    -.62889E+02     .11057E+02    -.48719E+01         .000      .000
  25.020    -.34266E+01    -.63450E+00    -.59163E+02     .10304E+02    -.46477E+01         .000      .000
  25.030    -.34720E+01    -.64371E+00    -.57585E+02     .10002E+02    -.44309E+01         .000      .000
  25.040    -.35152E+01    -.65271E+00    -.58405E+02     .10160E+02    -.42179E+01         .000      .000
  25.050    -.35563E+01    -.66153E+00    -.61514E+02     .10738E+02    -.40026E+01         .000      .000
  25.060    -.35953E+01    -.67014E+00    -.66189E+02     .11550E+02    -.37850E+01         .000      .000
  25.070    -.36321E+01    -.67850E+00    -.71142E+02     .12356E+02    -.35733E+01         .000      .000
  25.080    -.36668E+01    -.68658E+00    -.75933E+02     .13155E+02    -.33664E+01         .000      .000
  25.090    -.36994E+01    -.69436E+00    -.81463E+02     .14155E+02    -.31530E+01         .000      .000
  25.100    -.37298E+01    -.70180E+00    -.88307E+02     .15393E+02    -.29388E+01         .000      .000
  25.110    -.37582E+01    -.70883E+00    -.95477E+02     .16623E+02    -.27294E+01         .000      .000
  25.120    -.37844E+01    -.71536E+00    -.10219E+03     .17770E+02    -.25268E+01         .000      .000
  25.130    -.38087E+01    -.72131E+00    -.10881E+03     .18922E+02    -.23359E+01         .000      .000
  25.140    -.38312E+01    -.72659E+00    -.11484E+03     .19896E+02    -.21517E+01         .000      .000
  25.150    -.38518E+01    -.73108E+00    -.11857E+03     .20337E+02    -.19806E+01         .000      .000
  25.160    -.38708E+01    -.73474E+00    -.11846E+03     .19995E+02    -.18285E+01         .000      .000
  25.170    -.38884E+01    -.73760E+00    -.11421E+03     .18910E+02    -.16959E+01         .000      .000
  25.180    -.39049E+01    -.73979E+00    -.10695E+03     .17338E+02    -.15903E+01         .000      .000
  25.190    -.39204E+01    -.74152E+00    -.97869E+02     .15492E+02    -.15154E+01         .000      .000
  25.200    -.39352E+01    -.74297E+00    -.88064E+02     .13586E+02    -.14587E+01         .000      .000
  25.210    -.39495E+01    -.74438E+00    -.78775E+02     .11830E+02    -.13950E+01         .000      .000
  25.220    -.39631E+01    -.74593E+00    -.70245E+02     .10205E+02    -.13270E+01         .000      .000
  25.230    -.39761E+01    -.74785E+00    -.63924E+02     .92271E+01    -.12639E+01         .000      .000
  25.240    -.39883E+01    -.75033E+00    -.65363E+02     .10004E+02    -.11777E+01         .000      .000
  25.250    -.39995E+01    -.75329E+00    -.75576E+02     .12219E+02    -.10476E+01         .000      .000
  25.260    -.40091E+01    -.75638E+00    -.87429E+02     .14258E+02    -.88102E+00         .000      .000
  25.270    -.40170E+01    -.75930E+00    -.94707E+02     .15259E+02    -.69317E+00         .000      .000
  25.280    -.40230E+01    -.76199E+00    -.98157E+02     .15721E+02    -.49792E+00         .000      .000
  25.290    -.40270E+01    -.76453E+00    -.10212E+03     .16534E+02    -.30060E+00         .000      .000
  25.300    -.40290E+01    -.76696E+00    -.11052E+03     .18362E+02    -.10406E+00         .000      .000
  25.310    -.40290E+01    -.76916E+00    -.12467E+03     .21242E+02     .10633E+00         .000      .000
  25.320    -.40268E+01    -.77078E+00    -.14188E+03     .24452E+02     .34888E+00         .000      .000
  25.330    -.40219E+01    -.77140E+00    -.15691E+03     .26922E+02     .61958E+00         .000      .000
  25.340    -.40143E+01    -.77066E+00    -.16469E+03     .27798E+02     .89507E+00         .000      .000
  25.350    -.40041E+01    -.76840E+00    -.16341E+03     .26977E+02     .11588E+01         .000      .000
  25.360    -.39912E+01    -.76472E+00    -.15515E+03     .25020E+02     .14026E+01         .000      .000
  25.370    -.39761E+01    -.75984E+00    -.14305E+03     .22488E+02     .16125E+01         .000      .000
  25.380    -.39591E+01    -.75400E+00    -.12877E+03     .19622E+02     .17883E+01         .000      .000
  25.390    -.39405E+01    -.74746E+00    -.11345E+03     .16642E+02     .19352E+01         .000      .000
  25.400    -.39205E+01    -.74045E+00    -.98125E+02     .13712E+02     .20414E+01         .000      .000
  25.410    -.38998E+01    -.73320E+00    -.82763E+02     .10770E+02     .21121E+01         .000      .000
  25.420    -.38783E+01    -.72590E+00    -.67354E+02     .78541E+01     .21693E+01         .000      .000
  25.430    -.38564E+01    -.71880E+00    -.52544E+02     .50763E+01     .22246E+01         .000      .000
  25.440    -.38338E+01    -.71209E+00    -.38460E+02     .24441E+01     .22814E+01         .000      .000
  25.450    -.38107E+01    -.70604E+00    -.26291E+02     .31366E+00     .23426E+01         .000      .000
  25.460    -.37870E+01    -.70091E+00    -.19724E+02    -.51433E+00     .24132E+01         .000      .000
  25.470    -.37624E+01    -.69682E+00    -.22427E+02     .54678E+00     .25062E+01         .000      .000
  25.480    -.37367E+01    -.69367E+00    -.35033E+02     .34152E+01     .26400E+01         .000      .000
  25.490    -.37095E+01    -.69111E+00    -.55092E+02     .74884E+01     .28146E+01         .000      .000
  25.500    -.36803E+01    -.68863E+00    -.78602E+02     .11976E+02     .30281E+01         .000      .000
  25.510    -.36487E+01    -.68571E+00    -.10203E+03     .16271E+02     .32846E+01         .000      .000
  25.520    -.36145E+01    -.68183E+00    -.12279E+03     .19905E+02     .35742E+01         .000      .000
  25.530    -.35772E+01    -.67653E+00    -.13812E+03     .22345E+02     .38846E+01         .000      .000
  25.540    -.35367E+01    -.66950E+00    -.14594E+03     .23289E+02     .42154E+01         .000      .000
  25.550    -.34929E+01    -.66057E+00    -.14613E+03     .22813E+02     .45543E+01         .000      .000
  25.560    -.34456E+01    -.64974E+00    -.13916E+03     .20995E+02     .48877E+01         .000      .000
  25.570    -.33952E+01    -.63710E+00    -.12545E+03     .17955E+02     .52057E+01         .000      .000
  25.580    -.33417E+01    -.62286E+00    -.10641E+03     .14017E+02     .54872E+01         .000      .000
  25.590    -.32855E+01    -.60733E+00    -.83717E+02     .94897E+01     .57294E+01         .000      .000
  25.600    -.32272E+01    -.59083E+00    -.58812E+02     .46338E+01     .59357E+01         .000      .000
  25.610    -.31670E+01    -.57371E+00    -.32672E+02    -.40415E+00     .60937E+01         .000      .000
  25.620    -.31055E+01    -.55632E+00    -.57212E+01    -.55330E+01     .61957E+01         .000      .000
  25.630    -.30433E+01    -.53905E+00     .20409E+02    -.10338E+02     .62449E+01         .000      .000
  25.640    -.29808E+01    -.52229E+00     .42843E+02    -.14273E+02     .62403E+01         .000      .000
  25.650    -.29186E+01    -.50629E+00     .60038E+02    -.17160E+02     .61753E+01         .000      .000
  25.660    -.28575E+01    -.49122E+00     .72033E+02    -.19044E+02     .60535E+01         .000      .000
  25.670    -.27977E+01    -.47713E+00     .78898E+02    -.19941E+02     .58847E+01         .000      .000
  25.680    -.27399E+01    -.46395E+00     .81432E+02    -.20093E+02     .56728E+01         .000      .000
  25.690    -.26844E+01    -.45153E+00     .82217E+02    -.20073E+02     .54323E+01         .000      .000
  25.700    -.26313E+01    -.43970E+00     .83971E+02    -.20348E+02     .51697E+01         .000      .000
  25.710    -.25811E+01    -.42836E+00     .88121E+02    -.21118E+02     .48820E+01         .000      .000
  25.720    -.25337E+01    -.41750E+00     .94856E+02    -.22347E+02     .45831E+01         .000      .000
  25.730    -.24894E+01    -.40720E+00     .10292E+03    -.23740E+02     .42849E+01         .000      .000
  25.740    -.24480E+01    -.39755E+00     .11099E+03    -.25094E+02     .39888E+01         .000      .000
  25.750    -.24096E+01    -.38866E+00     .11855E+03    -.26325E+02     .36942E+01         .000      .000
  25.760    -.23742E+01    -.38063E+00     .12451E+03    -.27162E+02     .33969E+01         .000      .000
  25.770    -.23417E+01    -.37352E+00     .12726E+03    -.27319E+02     .30956E+01         .000      .000
  25.780    -.23122E+01    -.36731E+00     .12631E+03    -.26789E+02     .28001E+01         .000      .000
  25.790    -.22856E+01    -.36184E+00     .12308E+03    -.26029E+02     .25253E+01         .000      .000
  25.800    -.22617E+01    -.35690E+00     .12386E+03    -.26488E+02     .22638E+01         .000      .000
  25.810    -.22404E+01    -.35244E+00     .13372E+03    -.28673E+02     .19873E+01         .000      .000
  25.820    -.22220E+01    -.34884E+00     .14659E+03    -.30832E+02     .16776E+01         .000      .000
  25.830    -.22069E+01    -.34653E+00     .15204E+03    -.31118E+02     .13428E+01         .000      .000
  25.840    -.21952E+01    -.34565E+00     .14639E+03    -.29329E+02     .10099E+01         .000      .000
  25.850    -.21867E+01    -.34601E+00     .13302E+03    -.26359E+02     .68535E+00         .000      .000
  25.860    -.21814E+01    -.34722E+00     .11720E+03    -.23199E+02     .36902E+00         .000      .000
  25.870    -.21792E+01    -.34891E+00     .10260E+03    -.20423E+02     .77046E-01         .000      .000
  25.880    -.21798E+01    -.35078E+00     .90974E+02    -.18308E+02    -.18693E+00         .000      .000
  25.890    -.21829E+01    -.35261E+00     .84179E+02    -.17244E+02    -.43393E+00         .000      .000
  25.900    -.21885E+01    -.35430E+00     .83893E+02    -.17455E+02    -.67648E+00         .000      .000
  25.910    -.21965E+01    -.35595E+00     .88746E+02    -.18463E+02    -.92389E+00         .000      .000
  25.920    -.22070E+01    -.35777E+00     .94494E+02    -.19379E+02    -.11864E+01         .000      .000
  25.930    -.22203E+01    -.35997E+00     .97369E+02    -.19611E+02    -.14673E+01         .000      .000
  25.940    -.22364E+01    -.36258E+00     .97288E+02    -.19400E+02    -.17602E+01         .000      .000
  25.950    -.22555E+01    -.36551E+00     .97957E+02    -.19573E+02    -.20677E+01         .000      .000
  25.960    -.22778E+01    -.36872E+00     .10298E+03    -.20688E+02    -.24062E+01         .000      .000
  25.970    -.23038E+01    -.37232E+00     .11275E+03    -.22623E+02    -.27819E+01         .000      .000
  25.980    -.23336E+01    -.37658E+00     .12495E+03    -.24847E+02    -.31951E+01         .000      .000
  25.990    -.23678E+01    -.38179E+00     .13698E+03    -.26916E+02    -.36376E+01         .000      .000
  26.000    -.24064E+01    -.38827E+00     .14725E+03    -.28574E+02    -.40961E+01         .000      .000
  26.010    -.24498E+01    -.39626E+00     .15440E+03    -.29558E+02    -.45757E+01         .000      .000
  26.020    -.24980E+01    -.40598E+00     .15703E+03    -.29596E+02    -.50720E+01         .000      .000
  26.030    -.25512E+01    -.41755E+00     .15369E+03    -.28439E+02    -.55642E+01         .000      .000
  26.040    -.26092E+01    -.43095E+00     .14403E+03    -.26140E+02    -.60323E+01         .000      .000
  26.050    -.26717E+01    -.44604E+00     .13013E+03    -.23216E+02    -.64690E+01         .000      .000
  26.060    -.27384E+01    -.46262E+00     .11464E+03    -.20111E+02    -.68680E+01         .000      .000
  26.070    -.28089E+01    -.48053E+00     .97881E+02    -.16738E+02    -.72130E+01         .000      .000
  26.080    -.28825E+01    -.49963E+00     .78506E+02    -.12837E+02    -.74872E+01         .000      .000
  26.090    -.29584E+01    -.51973E+00     .56261E+02    -.84572E+01    -.76928E+01         .000      .000
  26.100    -.30361E+01    -.54058E+00     .31996E+02    -.37612E+01    -.78266E+01         .000      .000
  26.110    -.31147E+01    -.56194E+00     .55924E+01     .13475E+01    -.78746E+01         .000      .000
  26.120    -.31933E+01    -.58348E+00    -.23418E+02     .68929E+01    -.78414E+01         .000      .000
  26.130    -.32712E+01    -.60484E+00    -.53233E+02     .12400E+02    -.77248E+01         .000      .000
  26.140    -.33475E+01    -.62558E+00    -.81157E+02     .17394E+02    -.75205E+01         .000      .000
  26.150    -.34214E+01    -.64538E+00    -.10578E+03     .21682E+02    -.72547E+01         .000      .000
  26.160    -.34925E+01    -.66395E+00    -.12626E+03     .25134E+02    -.69450E+01         .000      .000
  26.170    -.35602E+01    -.68111E+00    -.14275E+03     .27868E+02    -.66034E+01         .000      .000
  26.180    -.36245E+01    -.69674E+00    -.15621E+03     .30048E+02    -.62463E+01         .000      .000
  26.190    -.36851E+01    -.71073E+00    -.16602E+03     .31453E+02    -.58796E+01         .000      .000
  26.200    -.37421E+01    -.72298E+00    -.17062E+03     .31799E+02    -.55251E+01         .000      .000
  26.210    -.37957E+01    -.73353E+00    -.16907E+03     .30971E+02    -.52034E+01         .000      .000
  26.220    -.38463E+01    -.74250E+00    -.16167E+03     .29103E+02    -.49123E+01         .000      .000
  26.230    -.38940E+01    -.75014E+00    -.14969E+03     .26440E+02    -.46446E+01         .000      .000
  26.240    -.39393E+01    -.75676E+00    -.13339E+03     .22926E+02    -.44065E+01         .000      .000
  26.250    -.39823E+01    -.76281E+00    -.11325E+03     .18952E+02    -.42077E+01         .000      .000
  26.260    -.40235E+01    -.76895E+00    -.10123E+03     .17508E+02    -.40382E+01         .000      .000
  26.270    -.40630E+01    -.77548E+00    -.10982E+03     .20122E+02    -.38609E+01         .000      .000
  26.280    -.41006E+01    -.78187E+00    -.12859E+03     .23542E+02    -.36456E+01         .000      .000
  26.290    -.41358E+01    -.78737E+00    -.13767E+03     .24260E+02    -.33905E+01         .000      .000
  26.300    -.41683E+01    -.79171E+00    -.13057E+03     .21971E+02    -.31145E+01         .000      .000
  26.310    -.41981E+01    -.79519E+00    -.11320E+03     .18189E+02    -.28487E+01         .000      .000
  26.320    -.42254E+01    -.79837E+00    -.93482E+02     .14366E+02    -.26085E+01         .000      .000
  26.330    -.42504E+01    -.80178E+00    -.77662E+02     .11605E+02    -.23879E+01         .000      .000
  26.340    -.42732E+01    -.80586E+00    -.70707E+02     .10764E+02    -.21683E+01         .000      .000
  26.350    -.42937E+01    -.81077E+00    -.75386E+02     .12193E+02    -.19250E+01         .000      .000
  26.360    -.43115E+01    -.81637E+00    -.90910E+02     .15521E+02    -.16431E+01         .000      .000
  26.370    -.43264E+01    -.82227E+00    -.11297E+03     .19768E+02    -.13120E+01         .000      .000
  26.380    -.43376E+01    -.82795E+00    -.13581E+03     .23827E+02    -.92672E+00         .000      .000
  26.390    -.43447E+01    -.83296E+00    -.15481E+03     .26968E+02    -.49539E+00         .000      .000
  26.400    -.43474E+01    -.83705E+00    -.16953E+03     .29418E+02    -.37440E-01         .000      .000
  26.410    -.43454E+01    -.84009E+00    -.18416E+03     .32117E+02     .44031E+00         .000      .000
  26.420    -.43385E+01    -.84192E+00    -.20209E+03     .35505E+02     .94497E+00         .000      .000
  26.430    -.43264E+01    -.84219E+00    -.22173E+03     .38983E+02     .14881E+01         .000      .000
  26.440    -.43086E+01    -.84043E+00    -.23785E+03     .41464E+02     .20804E+01         .000      .000
  26.450    -.42847E+01    -.83625E+00    -.24542E+03     .42084E+02     .27035E+01         .000      .000
  26.460    -.42546E+01    -.82947E+00    -.24187E+03     .40548E+02     .33161E+01         .000      .000
  26.470    -.42185E+01    -.82020E+00    -.22833E+03     .37312E+02     .38858E+01         .000      .000
  26.480    -.41770E+01    -.80877E+00    -.20923E+03     .33322E+02     .44041E+01         .000      .000
  26.490    -.41306E+01    -.79551E+00    -.18855E+03     .29191E+02     .48777E+01         .000      .000
  26.500    -.40796E+01    -.78072E+00    -.16671E+03     .24799E+02     .52964E+01         .000      .000
  26.510    -.40249E+01    -.76464E+00    -.14201E+03     .19822E+02     .56399E+01         .000      .000
  26.520    -.39671E+01    -.74761E+00    -.11450E+03     .14435E+02     .59104E+01         .000      .000
  26.530    -.39069E+01    -.73001E+00    -.86611E+02     .91420E+01     .61201E+01         .000      .000
  26.540    -.38449E+01    -.71222E+00    -.59691E+02     .40679E+01     .62583E+01         .000      .000
  26.550    -.37820E+01    -.69457E+00    -.33286E+02    -.88260E+00     .63202E+01         .000      .000
  26.560    -.37187E+01    -.67744E+00    -.89153E+01    -.52400E+01     .63180E+01         .000      .000
  26.570    -.36558E+01    -.66117E+00     .97272E+01    -.83101E+01     .62649E+01         .000      .000
  26.580    -.35935E+01    -.64595E+00     .21355E+02    -.10070E+02     .61819E+01         .000      .000
  26.590    -.35322E+01    -.63179E+00     .27710E+02    -.10945E+02     .60858E+01         .000      .000
  26.600    -.34718E+01    -.61863E+00     .30566E+02    -.11220E+02     .59835E+01         .000      .000
  26.610    -.34125E+01    -.60639E+00     .30508E+02    -.10943E+02     .58741E+01         .000      .000
  26.620    -.33544E+01    -.59495E+00     .27330E+02    -.10054E+02     .57558E+01         .000      .000
  26.630    -.32974E+01    -.58415E+00     .20927E+02    -.85677E+01     .56425E+01         .000      .000
  26.640    -.32415E+01    -.57374E+00     .12205E+02    -.67418E+01     .55456E+01         .000      .000
  26.650    -.31865E+01    -.56342E+00     .36715E+01    -.51276E+01     .54520E+01         .000      .000
  26.660    -.31325E+01    -.55289E+00    -.17576E+01    -.42216E+01     .53438E+01         .000      .000
  26.670    -.30797E+01    -.54197E+00    -.31611E+01    -.40571E+01     .52127E+01         .000      .000
  26.680    -.30283E+01    -.53055E+00    -.10740E+01    -.45373E+01     .50601E+01         .000      .000
  26.690    -.29785E+01    -.51856E+00     .54148E+01    -.59590E+01     .48934E+01         .000      .000
  26.700    -.29305E+01    -.50600E+00     .18625E+02    -.87684E+01     .47020E+01         .000      .000
  26.710    -.28846E+01    -.49302E+00     .39479E+02    -.12983E+02     .44717E+01         .000      .000
  26.720    -.28412E+01    -.47999E+00     .65580E+02    -.17961E+02     .41988E+01         .000      .000
  26.730    -.28008E+01    -.46739E+00     .92512E+02    -.22845E+02     .38831E+01         .000      .000
  26.740    -.27637E+01    -.45568E+00     .11707E+03    -.27156E+02     .35415E+01         .000      .000
  26.750    -.27300E+01    -.44523E+00     .13797E+03    -.30722E+02     .31856E+01         .000      .000
  26.760    -.27000E+01    -.43634E+00     .15453E+03    -.33419E+02     .28073E+01         .000      .000
  26.770    -.26739E+01    -.42924E+00     .16576E+03    -.35020E+02     .24174E+01         .000      .000
  26.780    -.26516E+01    -.42409E+00     .16978E+03    -.35150E+02     .20347E+01         .000      .000
  26.790    -.26332E+01    -.42088E+00     .16575E+03    -.33797E+02     .16671E+01         .000      .000
  26.800    -.26182E+01    -.41943E+00     .15556E+03    -.31423E+02     .13203E+01         .000      .000
  26.810    -.26067E+01    -.41950E+00     .14122E+03    -.28339E+02     .98463E+00         .000      .000
  26.820    -.25985E+01    -.42077E+00     .12334E+03    -.24609E+02     .66922E+00         .000      .000
  26.830    -.25932E+01    -.42290E+00     .10263E+03    -.20442E+02     .39692E+00         .000      .000
  26.840    -.25904E+01    -.42542E+00     .81788E+02    -.16493E+02     .16770E+00         .000      .000
  26.850    -.25897E+01    -.42792E+00     .65260E+02    -.13608E+02    -.26521E-01         .000      .000
  26.860    -.25909E+01    -.43010E+00     .55192E+02    -.11953E+02    -.20627E+00         .000      .000
  26.870    -.25939E+01    -.43183E+00     .50305E+02    -.11223E+02    -.39845E+00         .000      .000
  26.880    -.25989E+01    -.43307E+00     .51550E+02    -.11784E+02    -.60259E+00         .000      .000
  26.890    -.26060E+01    -.43392E+00     .59403E+02    -.13449E+02    -.82353E+00         .000      .000
  26.900    -.26155E+01    -.43467E+00     .68354E+02    -.14930E+02    -.10746E+01         .000      .000
  26.910    -.26276E+01    -.43555E+00     .73972E+02    -.15725E+02    -.13494E+01         .000      .000
  26.920    -.26425E+01    -.43655E+00     .79439E+02    -.16820E+02    -.16432E+01         .000      .000
  26.930    -.26605E+01    -.43766E+00     .90544E+02    -.19207E+02    -.19705E+01         .000      .000
  26.940    -.26821E+01    -.43910E+00     .10837E+03    -.22749E+02    -.23461E+01         .000      .000
  26.950    -.27076E+01    -.44130E+00     .12899E+03    -.26525E+02    -.27677E+01         .000      .000
  26.960    -.27375E+01    -.44474E+00     .14760E+03    -.29688E+02    -.32204E+01         .000      .000
  26.970    -.27721E+01    -.44984E+00     .16155E+03    -.31879E+02    -.36860E+01         .000      .000
  26.980    -.28113E+01    -.45690E+00     .16977E+03    -.32931E+02    -.41611E+01         .000      .000
  26.990    -.28553E+01    -.46614E+00     .17100E+03    -.32564E+02    -.46368E+01         .000      .000
  27.000    -.29039E+01    -.47764E+00     .16346E+03    -.30460E+02    -.50868E+01         .000      .000
  27.010    -.29568E+01    -.49130E+00     .14680E+03    -.26715E+02    -.54779E+01         .000      .000
  27.020    -.30132E+01    -.50684E+00     .12371E+03    -.21995E+02    -.57942E+01         .000      .000
  27.030    -.30725E+01    -.52387E+00     .97845E+02    -.16940E+02    -.60418E+01         .000      .000
  27.040    -.31338E+01    -.54204E+00     .70261E+02    -.11548E+02    -.62165E+01         .000      .000
  27.050    -.31965E+01    -.56105E+00     .39169E+02    -.54174E+01    -.63025E+01         .000      .000
  27.060    -.32596E+01    -.58047E+00     .39428E+01     .13936E+01    -.62998E+01         .000      .000
  27.070    -.33223E+01    -.59977E+00    -.32497E+02     .81824E+01    -.62200E+01         .000      .000
  27.080    -.33837E+01    -.61839E+00    -.66644E+02     .14360E+02    -.60536E+01         .000      .000
  27.090    -.34430E+01    -.63584E+00    -.96923E+02     .19704E+02    -.58053E+01         .000      .000
  27.100    -.34996E+01    -.65168E+00    -.12138E+03     .23758E+02    -.54974E+01         .000      .000
  27.110    -.35528E+01    -.66560E+00    -.13719E+03     .26038E+02    -.51324E+01         .000      .000
  27.120    -.36022E+01    -.67748E+00    -.14416E+03     .26703E+02    -.47376E+01         .000      .000
  27.130    -.36475E+01    -.68738E+00    -.14416E+03     .26150E+02    -.43361E+01         .000      .000
  27.140    -.36888E+01    -.69547E+00    -.13914E+03     .24765E+02    -.39240E+01         .000      .000
  27.150    -.37260E+01    -.70200E+00    -.13129E+03     .22948E+02    -.35157E+01         .000      .000
  27.160    -.37592E+01    -.70717E+00    -.12142E+03     .20756E+02    -.31318E+01         .000      .000
  27.170    -.37888E+01    -.71125E+00    -.10960E+03     .18255E+02    -.27762E+01         .000      .000
  27.180    -.38149E+01    -.71450E+00    -.97547E+02     .15852E+02    -.24568E+01         .000      .000
  27.190    -.38380E+01    -.71720E+00    -.86801E+02     .13747E+02    -.21774E+01         .000      .000
  27.200    -.38585E+01    -.71953E+00    -.77214E+02     .11855E+02    -.19272E+01         .000      .000
  27.210    -.38767E+01    -.72168E+00    -.68732E+02     .10209E+02    -.17164E+01         .000      .000
  27.220    -.38930E+01    -.72381E+00    -.61838E+02     .89250E+01    -.15595E+01         .000      .000
  27.230    -.39080E+01    -.72608E+00    -.57548E+02     .82348E+01    -.14386E+01         .000      .000
  27.240    -.39219E+01    -.72857E+00    -.57289E+02     .83664E+01    -.13408E+01         .000      .000
  27.250    -.39349E+01    -.73124E+00    -.60231E+02     .89777E+01    -.12581E+01         .000      .000
  27.260    -.39471E+01    -.73399E+00    -.63445E+02     .94992E+01    -.11754E+01         .000      .000
  27.270    -.39584E+01    -.73675E+00    -.65762E+02     .98614E+01    -.11024E+01         .000      .000
  27.280    -.39692E+01    -.73952E+00    -.67930E+02     .10262E+02    -.10490E+01         .000      .000
  27.290    -.39794E+01    -.74232E+00    -.71129E+02     .10929E+02    -.99092E+00         .000      .000
  27.300    -.39889E+01    -.74510E+00    -.76316E+02     .11974E+02    -.90806E+00         .000      .000
  27.310    -.39975E+01    -.74776E+00    -.82222E+02     .13006E+02    -.80667E+00         .000      .000
  27.320    -.40050E+01    -.75018E+00    -.86324E+02     .13601E+02    -.68738E+00         .000      .000
  27.330    -.40112E+01    -.75234E+00    -.89041E+02     .14046E+02    -.55001E+00         .000      .000
  27.340    -.40160E+01    -.75426E+00    -.92801E+02     .14790E+02    -.40516E+00         .000      .000
  27.350    -.40192E+01    -.75588E+00    -.98089E+02     .15779E+02    -.23815E+00         .000      .000
  27.360    -.40206E+01    -.75712E+00    -.10391E+03     .16800E+02    -.32879E-01         .000      .000
  27.370    -.40198E+01    -.75785E+00    -.10911E+03     .17612E+02     .19961E+00         .000      .000
  27.380    -.40165E+01    -.75798E+00    -.11234E+03     .17999E+02     .44981E+00         .000      .000
  27.390    -.40107E+01    -.75748E+00    -.11410E+03     .18201E+02     .71584E+00         .000      .000
  27.400    -.40022E+01    -.75636E+00    -.11648E+03     .18615E+02     .99099E+00         .000      .000
  27.410    -.39909E+01    -.75460E+00    -.11997E+03     .19198E+02     .12760E+01         .000      .000
  27.420    -.39766E+01    -.75208E+00    -.12333E+03     .19681E+02     .15743E+01         .000      .000
  27.430    -.39594E+01    -.74871E+00    -.12546E+03     .19883E+02     .18673E+01         .000      .000
  27.440    -.39393E+01    -.74440E+00    -.12551E+03     .19666E+02     .21414E+01         .000      .000
  27.450    -.39166E+01    -.73913E+00    -.12339E+03     .19068E+02     .23957E+01         .000      .000
  27.460    -.38915E+01    -.73290E+00    -.11943E+03     .18129E+02     .26254E+01         .000      .000
  27.470    -.38643E+01    -.72571E+00    -.11275E+03     .16609E+02     .28178E+01         .000      .000
  27.480    -.38353E+01    -.71761E+00    -.10211E+03     .14327E+02     .29636E+01         .000      .000
  27.490    -.38051E+01    -.70875E+00    -.88009E+02     .11482E+02     .30678E+01         .000      .000
