


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.750    -.28835E+00    -.28835E+00     .50909E+04    -.11828E+02     .28606E+01         .000      .144
  15.760    -.26211E+00    -.26211E+00     .52041E+04    -.15241E+02     .23740E+01         .000      .144
  15.770    -.24107E+00    -.24107E+00     .52777E+04    -.17117E+02     .18282E+01         .000      .144
  15.780    -.22567E+00    -.22567E+00     .53070E+04    -.17035E+02     .12455E+01         .000      .144
  15.790    -.21625E+00    -.21625E+00     .52855E+04    -.13391E+02     .63508E+00         .000      .144
  15.800    -.21297E+00    -.21297E+00     .52101E+04    -.58581E+01     .24537E-01         .000      .144
  15.810    -.21543E+00    -.21543E+00     .50029E+04     .20079E+02    -.47966E+00         .000      .144
  15.820    -.22175E+00    -.22175E+00     .46768E+04     .42058E+02    -.74951E+00         .000      .144
  15.830    -.22987E+00    -.22987E+00     .43409E+04     .52873E+02    -.85328E+00         .000      .144
  15.840    -.23847E+00    -.23847E+00     .40340E+04     .57463E+02    -.85178E+00         .000      .144
  15.850    -.24664E+00    -.24664E+00     .37729E+04     .57921E+02    -.76924E+00         .000      .144
  15.860    -.25368E+00    -.25368E+00     .35702E+04     .55153E+02    -.63295E+00         .000      .144
  15.870    -.25923E+00    -.25923E+00     .34243E+04     .51253E+02    -.47543E+00         .000      .144
  15.880    -.26313E+00    -.26313E+00     .33278E+04     .47833E+02    -.30157E+00         .000      .144
  15.890    -.26518E+00    -.26518E+00     .32784E+04     .46459E+02    -.10342E+00         .000      .144
  15.900    -.26511E+00    -.26511E+00     .32816E+04     .47868E+02     .12214E+00         .000      .144
  15.910    -.26265E+00    -.26265E+00     .33539E+04     .49083E+02     .37334E+00         .000      .144
  15.920    -.25764E+00    -.25764E+00     .35159E+04     .45692E+02     .62470E+00         .000      .144
  15.930    -.25034E+00    -.25034E+00     .37692E+04     .36686E+02     .82203E+00         .000      .144
  15.940    -.24149E+00    -.24149E+00     .40898E+04     .23287E+02     .93194E+00         .000      .144
  15.950    -.23204E+00    -.23204E+00     .44444E+04     .72436E+01     .94128E+00         .000      .144
  15.960    -.22298E+00    -.22298E+00     .47940E+04    -.88837E+01     .85776E+00         .000      .144
  15.970    -.21511E+00    -.21511E+00     .51084E+04    -.23821E+02     .70728E+00         .000      .144
  15.980    -.20888E+00    -.20888E+00     .52251E+04    -.21166E+02     .55976E+00         .000      .144
  15.990    -.20367E+00    -.20367E+00     .53181E+04    -.32621E+02     .47561E+00         .000      .144
  16.000    -.19969E+00    -.19969E+00     .54399E+04    -.49724E+02     .30229E+00         .000      .144
  16.010    -.19791E+00    -.19791E+00     .55435E+04    -.61973E+02     .42054E-01         .000      .144
  16.020    -.19896E+00    -.19896E+00     .55738E+04    -.62019E+02    -.24543E+00         .000      .144
  16.030    -.20262E+00    -.20262E+00     .54939E+04    -.56058E+02    -.47802E+00         .000      .144
  16.040    -.20834E+00    -.20834E+00     .53399E+04    -.49620E+02    -.65671E+00         .000      .144
  16.050    -.21552E+00    -.21552E+00     .51334E+04    -.42220E+02    -.76559E+00         .000      .144
  16.060    -.22341E+00    -.22341E+00     .48982E+04    -.32810E+02    -.79960E+00         .000      .144
  16.070    -.23127E+00    -.23127E+00     .46582E+04    -.22045E+02    -.76008E+00         .000      .144
  16.080    -.23839E+00    -.23839E+00     .44459E+04    -.14434E+02    -.65659E+00         .000      .144
  16.090    -.24433E+00    -.24433E+00     .42801E+04    -.11128E+02    -.53324E+00         .000      .144
  16.100    -.24908E+00    -.24908E+00     .41531E+04    -.93182E+01    -.41714E+00         .000      .144
  16.110    -.25271E+00    -.25271E+00     .40527E+04    -.63511E+01    -.30863E+00         .000      .144
  16.120    -.25524E+00    -.25524E+00     .39726E+04    -.12405E+01    -.19583E+00         .000      .144
  16.130    -.25660E+00    -.25660E+00     .39183E+04     .49050E+01    -.77042E-01         .000      .144
  16.140    -.25676E+00    -.25676E+00     .38969E+04     .10348E+02     .45238E-01         .000      .144
  16.150    -.25574E+00    -.25574E+00     .39163E+04     .13555E+02     .15622E+00         .000      .144
  16.160    -.25376E+00    -.25376E+00     .39716E+04     .15020E+02     .23272E+00         .000      .144
  16.170    -.25123E+00    -.25123E+00     .40513E+04     .14925E+02     .26460E+00         .000      .144
  16.180    -.24864E+00    -.24864E+00     .41404E+04     .13959E+02     .24344E+00         .000      .144
  16.190    -.24649E+00    -.24649E+00     .42218E+04     .12504E+02     .18216E+00         .000      .144
  16.200    -.24509E+00    -.24509E+00     .42866E+04     .10667E+02     .93340E-01         .000      .144
  16.210    -.24473E+00    -.24473E+00     .43226E+04     .10544E+02    -.25332E-01         .000      .144
  16.220    -.24569E+00    -.24569E+00     .43164E+04     .13684E+02    -.17115E+00         .000      .144
  16.230    -.24817E+00    -.24817E+00     .42627E+04     .19325E+02    -.32355E+00         .000      .144
  16.240    -.25208E+00    -.25208E+00     .41714E+04     .24592E+02    -.45154E+00         .000      .144
  16.250    -.25710E+00    -.25710E+00     .40581E+04     .28301E+02    -.55019E+00         .000      .144
  16.260    -.26299E+00    -.26299E+00     .39302E+04     .31324E+02    -.62209E+00         .000      .144
  16.270    -.26940E+00    -.26940E+00     .37977E+04     .32754E+02    -.65010E+00         .000      .144
  16.280    -.27590E+00    -.27590E+00     .36736E+04     .32920E+02    -.64826E+00         .000      .144
  16.290    -.28228E+00    -.28228E+00     .35580E+04     .33246E+02    -.62345E+00         .000      .144
  16.300    -.28826E+00    -.28826E+00     .34585E+04     .32747E+02    -.56796E+00         .000      .144
  16.310    -.29358E+00    -.29358E+00     .33809E+04     .32174E+02    -.49201E+00         .000      .144
  16.320    -.29805E+00    -.29805E+00     .33279E+04     .31896E+02    -.39864E+00         .000      .144
  16.330    -.30149E+00    -.30149E+00     .33066E+04     .30834E+02    -.28793E+00         .000      .144
  16.340    -.30380E+00    -.30380E+00     .33225E+04     .28571E+02    -.17448E+00         .000      .144
  16.350    -.30502E+00    -.30502E+00     .33741E+04     .25236E+02    -.73410E-01         .000      .144
  16.360    -.30531E+00    -.30531E+00     .34581E+04     .20034E+02     .14292E-01         .000      .144
  16.370    -.30482E+00    -.30482E+00     .35703E+04     .13052E+02     .77743E-01         .000      .144
  16.380    -.30388E+00    -.30388E+00     .36967E+04     .60842E+01     .10227E+00         .000      .144
  16.390    -.30288E+00    -.30288E+00     .38222E+04    -.36474E+00     .94144E-01         .000      .144
  16.400    -.30208E+00    -.30208E+00     .39386E+04    -.66460E+01     .63545E-01         .000      .144
  16.410    -.30169E+00    -.30169E+00     .40383E+04    -.12038E+02     .93542E-02         .000      .144
  16.420    -.30194E+00    -.30194E+00     .41122E+04    -.16048E+02    -.61299E-01         .000      .144
  16.430    -.30293E+00    -.30293E+00     .41582E+04    -.19172E+02    -.13671E+00         .000      .144
  16.440    -.30465E+00    -.30465E+00     .41773E+04    -.21995E+02    -.20422E+00         .000      .144
  16.450    -.30694E+00    -.30694E+00     .41765E+04    -.25561E+02    -.24966E+00         .000      .144
  16.460    -.30956E+00    -.30956E+00     .41638E+04    -.30090E+02    -.26894E+00         .000      .144
  16.470    -.31223E+00    -.31223E+00     .41447E+04    -.35077E+02    -.26090E+00         .000      .144
  16.480    -.31465E+00    -.31465E+00     .41260E+04    -.40705E+02    -.21726E+00         .000      .144
  16.490    -.31650E+00    -.31650E+00     .41148E+04    -.46167E+02    -.15079E+00         .000      .144
  16.500    -.31765E+00    -.31765E+00     .41074E+04    -.49439E+02    -.77365E-01         .000      .144
  16.510    -.31802E+00    -.31802E+00     .41025E+04    -.50614E+02     .57921E-02         .000      .144
  16.520    -.31754E+00    -.31754E+00     .41017E+04    -.49534E+02     .86874E-01         .000      .144
  16.530    -.31633E+00    -.31633E+00     .41003E+04    -.45375E+02     .15208E+00         .000      .144
  16.540    -.31452E+00    -.31452E+00     .40976E+04    -.39662E+02     .20986E+00         .000      .144
  16.550    -.31218E+00    -.31218E+00     .40986E+04    -.33755E+02     .25406E+00         .000      .144
  16.560    -.30954E+00    -.30954E+00     .40989E+04    -.27102E+02     .26912E+00         .000      .144
  16.570    -.30690E+00    -.30690E+00     .40918E+04    -.20005E+02     .25410E+00         .000      .144
  16.580    -.30456E+00    -.30456E+00     .40710E+04    -.12585E+02     .20756E+00         .000      .144
  16.590    -.30280E+00    -.30280E+00     .40304E+04    -.52889E+01     .14440E+00         .000      .144
  16.600    -.30170E+00    -.30170E+00     .39712E+04     .13400E+01     .73916E-01         .000      .144
  16.610    -.30130E+00    -.30130E+00     .38925E+04     .76397E+01     .87966E-02         .000      .144
  16.620    -.30150E+00    -.30150E+00     .37986E+04     .13874E+02    -.49383E-01         .000      .144
  16.630    -.30228E+00    -.30228E+00     .36875E+04     .21394E+02    -.10419E+00         .000      .144
  16.640    -.30352E+00    -.30352E+00     .35636E+04     .29125E+02    -.13954E+00         .000      .144
  16.650    -.30499E+00    -.30499E+00     .34374E+04     .36168E+02    -.15218E+00         .000      .144
  16.660    -.30651E+00    -.30651E+00     .33151E+04     .43027E+02    -.14747E+00         .000      .144
  16.670    -.30785E+00    -.30785E+00     .32038E+04     .49036E+02    -.11677E+00         .000      .144
  16.680    -.30872E+00    -.30872E+00     .31177E+04     .52484E+02    -.50121E-01         .000      .144
  16.690    -.30880E+00    -.30880E+00     .30681E+04     .53629E+02     .33224E-01         .000      .144
  16.700    -.30807E+00    -.30807E+00     .30517E+04     .54185E+02     .11076E+00         .000      .144
  16.710    -.30658E+00    -.30658E+00     .30656E+04     .53513E+02     .18861E+00         .000      .144
  16.720    -.30433E+00    -.30433E+00     .31114E+04     .51342E+02     .25766E+00         .000      .144
  16.730    -.30148E+00    -.30148E+00     .31816E+04     .48699E+02     .31089E+00         .000      .144
  16.740    -.29815E+00    -.29815E+00     .32732E+04     .44999E+02     .35322E+00         .000      .144
  16.750    -.29449E+00    -.29449E+00     .33820E+04     .40784E+02     .37536E+00         .000      .144
  16.760    -.29071E+00    -.29071E+00     .35002E+04     .36254E+02     .37790E+00         .000      .144
  16.770    -.28702E+00    -.28702E+00     .36225E+04     .31387E+02     .35367E+00         .000      .144
  16.780    -.28375E+00    -.28375E+00     .37364E+04     .27344E+02     .29555E+00         .000      .144
  16.790    -.28122E+00    -.28122E+00     .38300E+04     .24662E+02     .20442E+00         .000      .144
  16.800    -.27974E+00    -.27974E+00     .38929E+04     .23561E+02     .90629E-01         .000      .144
  16.810    -.27944E+00    -.27944E+00     .39222E+04     .23508E+02    -.32638E-01         .000      .144
  16.820    -.28037E+00    -.28037E+00     .39185E+04     .24003E+02    -.15094E+00         .000      .144
  16.830    -.28241E+00    -.28241E+00     .38879E+04     .24299E+02    -.25343E+00         .000      .144
  16.840    -.28539E+00    -.28539E+00     .38355E+04     .24672E+02    -.34082E+00         .000      .144
  16.850    -.28917E+00    -.28917E+00     .37641E+04     .25470E+02    -.41287E+00         .000      .144
  16.860    -.29356E+00    -.29356E+00     .36788E+04     .26125E+02    -.45939E+00         .000      .144
  16.870    -.29823E+00    -.29823E+00     .35905E+04     .25609E+02    -.46880E+00         .000      .144
  16.880    -.30285E+00    -.30285E+00     .35086E+04     .24584E+02    -.45053E+00         .000      .144
  16.890    -.30718E+00    -.30718E+00     .34344E+04     .24469E+02    -.41404E+00         .000      .144
  16.900    -.31098E+00    -.31098E+00     .33764E+04     .23321E+02    -.33627E+00         .000      .144
  16.910    -.31375E+00    -.31375E+00     .33562E+04     .18565E+02    -.21121E+00         .000      .144
  16.920    -.31514E+00    -.31514E+00     .33836E+04     .11279E+02    -.65731E-01         .000      .144
  16.930    -.31505E+00    -.31505E+00     .34566E+04     .26217E+01     .84979E-01         .000      .144
  16.940    -.31341E+00    -.31341E+00     .35751E+04    -.81182E+01     .24386E+00         .000      .144
  16.950    -.31023E+00    -.31023E+00     .37371E+04    -.20029E+02     .38617E+00         .000      .144
  16.960    -.30584E+00    -.30584E+00     .39235E+04    -.30123E+02     .48360E+00         .000      .144
  16.970    -.30064E+00    -.30064E+00     .41185E+04    -.39086E+02     .55480E+00         .000      .144
  16.980    -.29484E+00    -.29484E+00     .43190E+04    -.47642E+02     .59777E+00         .000      .144
  16.990    -.28881E+00    -.28881E+00     .45114E+04    -.54272E+02     .60361E+00         .000      .144
  17.000    -.28289E+00    -.28289E+00     .46857E+04    -.59280E+02     .57407E+00         .000      .144
  17.010    -.27747E+00    -.27747E+00     .48304E+04    -.62108E+02     .50356E+00         .000      .144
  17.020    -.27292E+00    -.27292E+00     .49348E+04    -.63079E+02     .40329E+00         .000      .144
  17.030    -.26948E+00    -.26948E+00     .49940E+04    -.62642E+02     .28076E+00         .000      .144
  17.040    -.26739E+00    -.26739E+00     .49989E+04    -.59248E+02     .13211E+00         .000      .144
  17.050    -.26683E+00    -.26683E+00     .49430E+04    -.53118E+02    -.15350E-01         .000      .144
  17.060    -.26763E+00    -.26763E+00     .48361E+04    -.45741E+02    -.14219E+00         .000      .144
  17.070    -.26957E+00    -.26957E+00     .46869E+04    -.37179E+02    -.23867E+00         .000      .144
  17.080    -.27225E+00    -.27225E+00     .45107E+04    -.28726E+02    -.28978E+00         .000      .144
  17.090    -.27519E+00    -.27519E+00     .43250E+04    -.21122E+02    -.29031E+00         .000      .144
  17.100    -.27785E+00    -.27785E+00     .41487E+04    -.15550E+02    -.22941E+00         .000      .144
  17.110    -.27956E+00    -.27956E+00     .40052E+04    -.13469E+02    -.10230E+00         .000      .144
  17.120    -.27974E+00    -.27974E+00     .39111E+04    -.14156E+02     .71192E-01         .000      .144
  17.130    -.27802E+00    -.27802E+00     .38727E+04    -.16666E+02     .27995E+00         .000      .144
  17.140    -.27403E+00    -.27403E+00     .39000E+04    -.21849E+02     .52287E+00         .000      .144
  17.150    -.26751E+00    -.26751E+00     .39999E+04    -.29454E+02     .78066E+00         .000      .144
  17.160    -.25848E+00    -.25848E+00     .41670E+04    -.37497E+02     .10192E+01         .000      .144
  17.170    -.24724E+00    -.24724E+00     .43873E+04    -.44932E+02     .12233E+01         .000      .144
  17.180    -.23420E+00    -.23420E+00     .46479E+04    -.51435E+02     .13733E+01         .000      .144
  17.190    -.22000E+00    -.22000E+00     .49281E+04    -.56187E+02     .14557E+01         .000      .144
  17.200    -.20528E+00    -.20528E+00     .52124E+04    -.60452E+02     .14784E+01         .000      .144
  17.210    -.19051E+00    -.19051E+00     .52302E+04    -.33068E+02     .15194E+01         .000      .144
  17.220    -.17364E+00    -.17364E+00     .50979E+04    -.17621E+02     .18698E+01         .000      .144
  17.230    -.15351E+00    -.15351E+00     .51128E+04    -.32594E+02     .21210E+01         .000      .144
  17.240    -.13192E+00    -.13192E+00     .51757E+04    -.45430E+02     .21661E+01         .000      .144
  17.250    -.11071E+00    -.11071E+00     .52335E+04    -.53351E+02     .20523E+01         .000      .144
  17.260    -.91282E-01    -.91282E-01     .52631E+04    -.57090E+02     .18157E+01         .000      .144
  17.270    -.74692E-01    -.74692E-01     .52496E+04    -.56955E+02     .14913E+01         .000      .144
  17.280    -.61524E-01    -.61524E-01     .51824E+04    -.52206E+02     .11471E+01         .000      .144
  17.290    -.51514E-01    -.51514E-01     .50583E+04    -.40109E+02     .87438E+00         .000      .144
  17.300    -.43524E-01    -.43524E-01     .48919E+04    -.21043E+02     .75378E+00         .000      .144
  17.310    -.35805E-01    -.35805E-01     .47219E+04    -.25214E+01     .81988E+00         .000      .144
  17.320    -.26653E-01    -.26653E-01     .45915E+04     .74238E+01     .10260E+01         .000      .144
  17.330    -.15155E-01    -.15155E-01     .45202E+04     .75028E+01     .12716E+01         .000      .144
  17.340    -.14053E-02    -.14053E-02     .44872E+04     .39762E+01     .14651E+01         .000      .144
  17.350     .13834E-01     .13834E-01     .44766E+04     .35372E-01     .15663E+01         .000      .144
  17.360     .29618E-01     .29618E-01     .44651E+04    -.15717E+00     .15777E+01         .000      .144
  17.370     .45233E-01     .45233E-01     .44383E+04     .44895E+01     .15422E+01         .000      .144
  17.380     .60481E-01     .60481E-01     .43971E+04     .12584E+02     .15117E+01         .000      .144
  17.390     .75574E-01     .75574E-01     .43513E+04     .22347E+02     .15128E+01         .000      .144
  17.400     .90883E-01     .90883E-01     .43156E+04     .31120E+02     .15563E+01         .000      .144
  17.410     .10685E+00     .10685E+00     .43076E+04     .35188E+02     .16441E+01         .000      .144
  17.420     .12380E+00     .12380E+00     .43395E+04     .32708E+02     .17429E+01         .000      .144
  17.430     .14157E+00     .14157E+00     .44087E+04     .25071E+02     .18015E+01         .000      .144
  17.440     .15964E+00     .15964E+00     .45027E+04     .14409E+02     .18040E+01         .000      .144
  17.450     .17747E+00     .17747E+00     .46069E+04     .30890E+01     .17532E+01         .000      .144
  17.460     .19455E+00     .19455E+00     .47059E+04    -.60998E+01     .16572E+01         .000      .144
  17.470     .21049E+00     .21049E+00     .47884E+04    -.11280E+02     .15240E+01         .000      .144
  17.480     .22501E+00     .22501E+00     .48496E+04    -.12621E+02     .13830E+01         .000      .144
  17.490     .23821E+00     .23821E+00     .48961E+04    -.12261E+02     .12593E+01         .000      .144
  17.500     .25021E+00     .25021E+00     .49347E+04    -.11186E+02     .11384E+01         .000      .144
  17.510     .26091E+00     .26091E+00     .49689E+04    -.10035E+02     .99743E+00         .000      .144
  17.520     .27004E+00     .27004E+00     .49994E+04    -.94916E+01     .82286E+00         .000      .144
  17.530     .27723E+00     .27723E+00     .50243E+04    -.96911E+01     .60651E+00         .000      .144
  17.540     .28204E+00     .28204E+00     .50391E+04    -.10145E+02     .35114E+00         .000      .144
  17.550     .28415E+00     .28415E+00     .50383E+04    -.10002E+02     .66575E-01         .000      .144
  17.560     .28340E+00     .28340E+00     .49884E+04    -.20036E+01    -.20314E+00         .000      .144
  17.570     .28045E+00     .28045E+00     .48648E+04     .78245E+01    -.36991E+00         .000      .144
  17.580     .27628E+00     .27628E+00     .47221E+04     .13142E+02    -.45348E+00         .000      .144
  17.590     .27156E+00     .27156E+00     .45836E+04     .15682E+02    -.48214E+00         .000      .144
  17.600     .26673E+00     .26673E+00     .44587E+04     .16967E+02    -.48101E+00         .000      .144
  17.610     .26199E+00     .26199E+00     .43477E+04     .17985E+02    -.46493E+00         .000      .144
  17.620     .25750E+00     .25750E+00     .42531E+04     .17844E+02    -.43133E+00         .000      .144
  17.630     .25340E+00     .25340E+00     .41776E+04     .16725E+02    -.38658E+00         .000      .144
  17.640     .24979E+00     .24979E+00     .41177E+04     .16413E+02    -.33265E+00         .000      .144
  17.650     .24680E+00     .24680E+00     .40739E+04     .17594E+02    -.26340E+00         .000      .144
  17.660     .24463E+00     .24463E+00     .40561E+04     .18324E+02    -.16306E+00         .000      .144
  17.670     .24366E+00     .24366E+00     .40863E+04     .14871E+02    -.27015E-01         .000      .144
  17.680     .24403E+00     .24403E+00     .41725E+04     .82233E+01     .92767E-01         .000      .144
  17.690     .24534E+00     .24534E+00     .42927E+04     .18012E+01     .16034E+00         .000      .144
  17.700     .24704E+00     .24704E+00     .44251E+04    -.35926E+01     .16952E+00         .000      .144
  17.710     .24852E+00     .24852E+00     .45463E+04    -.65804E+01     .11621E+00         .000      .144
  17.720     .24919E+00     .24919E+00     .46361E+04    -.64884E+01     .88845E-02         .000      .144
  17.730     .24857E+00     .24857E+00     .46812E+04    -.33195E+01    -.13676E+00         .000      .144
  17.740     .24642E+00     .24642E+00     .46786E+04     .14941E+01    -.29289E+00         .000      .144
  17.750     .24277E+00     .24277E+00     .46395E+04     .51256E+01    -.43206E+00         .000      .144
  17.760     .23782E+00     .23782E+00     .45764E+04     .66618E+01    -.55794E+00         .000      .144
  17.770     .23163E+00     .23163E+00     .45431E+04     .21936E+00    -.68636E+00         .000      .144
  17.780     .22340E+00     .22340E+00     .46350E+04    -.17929E+02    -.98702E+00         .000      .144
  17.790     .21170E+00     .21170E+00     .46403E+04    -.16350E+02    -.13503E+01         .000      .144
  17.800     .19657E+00     .19657E+00     .45820E+04    -.10518E+02    -.16658E+01         .000      .144
  17.810     .17861E+00     .17861E+00     .44849E+04    -.35878E+01    -.19127E+01         .000      .144
  17.820     .15856E+00     .15856E+00     .43666E+04     .45421E+01    -.20833E+01         .000      .144
  17.830     .13727E+00     .13727E+00     .42320E+04     .14638E+02    -.21568E+01         .000      .144
  17.840     .11577E+00     .11577E+00     .41026E+04     .23643E+02    -.21278E+01         .000      .144
  17.850     .94972E-01     .94972E-01     .39997E+04     .28122E+02    -.20235E+01         .000      .144
  17.860     .75338E-01     .75338E-01     .39336E+04     .26887E+02    -.19078E+01         .000      .144
  17.870     .56641E-01     .56641E-01     .38936E+04     .23209E+02    -.18431E+01         .000      .144
  17.880     .38321E-01     .38321E-01     .38591E+04     .20831E+02    -.18242E+01         .000      .144
  17.890     .20110E-01     .20110E-01     .38192E+04     .21253E+02    -.18190E+01         .000      .144
  17.900     .19555E-02     .19555E-02     .37704E+04     .24933E+02    -.18096E+01         .000      .144
  17.910    -.15982E-01    -.15982E-01     .37182E+04     .30117E+02    -.17710E+01         .000      .144
  17.920    -.33348E-01    -.33348E-01     .36674E+04     .35619E+02    -.16972E+01         .000      .144
  17.930    -.49849E-01    -.49849E-01     .36372E+04     .38340E+02    -.16005E+01         .000      .144
  17.940    -.65328E-01    -.65328E-01     .36347E+04     .37404E+02    -.14951E+01         .000      .144
  17.950    -.79794E-01    -.79794E-01     .36611E+04     .32737E+02    -.14024E+01         .000      .144
  17.960    -.93501E-01    -.93501E-01     .37095E+04     .25679E+02    -.13464E+01         .000      .144
  17.970    -.10686E+00    -.10686E+00     .37688E+04     .17855E+02    -.13309E+01         .000      .144
  17.980    -.12021E+00    -.12021E+00     .38293E+04     .10320E+02    -.13410E+01         .000      .144
  17.990    -.13372E+00    -.13372E+00     .38844E+04     .40149E+01    -.13639E+01         .000      .144
  18.000    -.14752E+00    -.14752E+00     .39293E+04    -.99743E-01    -.13968E+01         .000      .144
  18.010    -.16163E+00    -.16163E+00     .39633E+04    -.25979E+01    -.14220E+01         .000      .144
  18.020    -.17592E+00    -.17592E+00     .39918E+04    -.47834E+01    -.14357E+01         .000      .144
  18.030    -.19035E+00    -.19035E+00     .40169E+04    -.68484E+01    -.14524E+01         .000      .144
  18.040    -.20502E+00    -.20502E+00     .40385E+04    -.89404E+01    -.14849E+01         .000      .144
  18.050    -.22017E+00    -.22017E+00     .40524E+04    -.10246E+02    -.15539E+01         .000      .144
  18.060    -.23619E+00    -.23619E+00     .40521E+04    -.10459E+02    -.16523E+01         .000      .144
  18.070    -.25326E+00    -.25326E+00     .40364E+04    -.10113E+02    -.17635E+01         .000      .144
  18.080    -.27147E+00    -.27147E+00     .40037E+04    -.88774E+01    -.18771E+01         .000      .144
  18.090    -.29076E+00    -.29076E+00     .39549E+04    -.68295E+01    -.19776E+01         .000      .144
  18.100    -.31091E+00    -.31091E+00     .38937E+04    -.46691E+01    -.20438E+01         .000      .144
  18.110    -.33149E+00    -.33149E+00     .38275E+04    -.32970E+01    -.20643E+01         .000      .144
  18.120    -.35211E+00    -.35211E+00     .37602E+04    -.21010E+01    -.20594E+01         .000      .144
  18.130    -.37263E+00    -.37263E+00     .36903E+04    -.21078E+00    -.20431E+01         .000      .144
  18.140    -.39295E+00    -.39295E+00     .36175E+04     .24051E+01    -.20193E+01         .000      .144
  18.150    -.41306E+00    -.41306E+00     .35394E+04     .67342E+01    -.20068E+01         .000      .144
  18.160    -.43313E+00    -.43313E+00     .34523E+04     .13292E+02    -.20093E+01         .000      .144
  18.170    -.45324E+00    -.45324E+00     .33578E+04     .21009E+02    -.20102E+01         .000      .144
  18.180    -.47330E+00    -.47330E+00     .32614E+04     .28824E+02    -.20005E+01         .000      .144
  18.190    -.49319E+00    -.49319E+00     .31692E+04     .35735E+02    -.19729E+01         .000      .144
  18.200    -.51270E+00    -.51270E+00     .30984E+04     .39305E+02    -.19299E+01         .000      .144
  18.210    -.53179E+00    -.53179E+00     .30403E+04     .42192E+02    -.18870E+01         .000      .144
  18.220    -.55042E+00    -.55042E+00     .29931E+04     .43634E+02    -.18392E+01         .000      .144
  18.230    -.56857E+00    -.56857E+00     .29587E+04     .43247E+02    -.17911E+01         .000      .144
  18.240    -.58626E+00    -.58626E+00     .29342E+04     .42034E+02    -.17469E+01         .000      .144
  18.250    -.60348E+00    -.60348E+00     .29172E+04     .40333E+02    -.16941E+01         .000      .144
  18.260    -.62007E+00    -.62007E+00     .29084E+04     .38058E+02    -.16196E+01         .000      .144
  18.270    -.63577E+00    -.63577E+00     .29104E+04     .34995E+02    -.15151E+01         .000      .144
  18.280    -.65027E+00    -.65027E+00     .29272E+04     .30648E+02    -.13814E+01         .000      .144
  18.290    -.66332E+00    -.66332E+00     .29615E+04     .24738E+02    -.12239E+01         .000      .144
  18.300    -.67468E+00    -.67468E+00     .30149E+04     .17017E+02    -.10465E+01         .000      .144
  18.310    -.68426E+00    -.68426E+00     .30860E+04     .83521E+01    -.87106E+00         .000      .144
  18.320    -.69218E+00    -.69218E+00     .31676E+04     .16614E+00    -.71799E+00         .000      .144
  18.330    -.69868E+00    -.69868E+00     .32540E+04    -.73639E+01    -.58495E+00         .000      .144
  18.340    -.70391E+00    -.70391E+00     .33429E+04    -.14706E+02    -.46053E+00         .000      .144
  18.350    -.70788E+00    -.70788E+00     .34343E+04    -.22335E+02    -.33301E+00         .000      .144
  18.360    -.71058E+00    -.71058E+00     .35282E+04    -.30000E+02    -.20896E+00         .000      .144
  18.370    -.71213E+00    -.71213E+00     .36206E+04    -.36725E+02    -.10534E+00         .000      .144
  18.380    -.71277E+00    -.71277E+00     .39974E+04    -.41956E+02    -.25698E-01         .000      .144
  18.390    -.71258E+00    -.71258E+00     .40538E+04    -.43602E+02     .64525E-01         .000      .144
  18.400    -.71167E+00    -.71167E+00     .41421E+04    -.52796E+02     .10231E+00         .000      .144
  18.410    -.71081E+00    -.71081E+00     .42149E+04    -.57294E+02     .59725E-01         .000      .144
  18.420    -.71058E+00    -.71058E+00     .42421E+04    -.55512E+02    -.16287E-01         .000      .144
  18.430    -.71110E+00    -.71110E+00     .42212E+04    -.50148E+02    -.84264E-01         .000      .144
  18.440    -.71225E+00    -.71225E+00     .41646E+04    -.42430E+02    -.14749E+00         .000      .144
  18.450    -.71408E+00    -.71408E+00     .41125E+04    -.38797E+02    -.22597E+00         .000      .144
  18.460    -.71693E+00    -.71693E+00     .40505E+04    -.33023E+02    -.34484E+00         .000      .144
  18.470    -.72092E+00    -.72092E+00     .39574E+04    -.24043E+02    -.44922E+00         .000      .144
  18.480    -.72584E+00    -.72584E+00     .38439E+04    -.14464E+02    -.53291E+00         .000      .144
  18.490    -.73148E+00    -.73148E+00     .37165E+04    -.51555E+01    -.58701E+00         .000      .144
  18.500    -.73744E+00    -.73744E+00     .35833E+04     .29908E+01    -.59740E+00         .000      .144
  18.510    -.74323E+00    -.74323E+00     .34502E+04     .10139E+02    -.54971E+00         .000      .144
  18.520    -.74824E+00    -.74824E+00     .33244E+04     .16481E+02    -.44355E+00         .000      .144
  18.530    -.75195E+00    -.75195E+00     .32106E+04     .22244E+02    -.29183E+00         .000      .144
  18.540    -.75395E+00    -.75395E+00     .31140E+04     .26817E+02    -.10385E+00         .000      .144
  18.550    -.75393E+00    -.75393E+00     .30465E+04     .27509E+02     .10870E+00         .000      .144
  18.560    -.75190E+00    -.75190E+00     .30472E+04     .23118E+02     .29023E+00         .000      .144
  18.570    -.74827E+00    -.74827E+00     .30897E+04     .21233E+02     .42886E+00         .000      .144
  18.580    -.74337E+00    -.74337E+00     .31594E+04     .20539E+02     .55048E+00         .000      .144
  18.590    -.73729E+00    -.73729E+00     .32595E+04     .18768E+02     .66357E+00         .000      .144
  18.600    -.73017E+00    -.73017E+00     .33887E+04     .16065E+02     .75619E+00         .000      .144
