


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  25.280    -.17617E+01    -.70880E+00    -.11585E+03     .95869E+01     .17249E+00         .000      .018
  25.290    -.17593E+01    -.70879E+00    -.11132E+03     .64255E+01     .28938E+00         .000      .018
  25.300    -.17560E+01    -.70819E+00    -.10108E+03     .34667E+01     .36152E+00         .000      .018
  25.310    -.17522E+01    -.70702E+00    -.84656E+02     .10118E+01     .39642E+00         .000      .018
  25.320    -.17482E+01    -.70544E+00    -.65340E+02    -.61828E+00     .41159E+00         .000      .018
  25.330    -.17440E+01    -.70364E+00    -.48417E+02    -.16337E+01     .41282E+00         .000      .018
  25.340    -.17400E+01    -.70177E+00    -.36493E+02    -.24752E+01     .39260E+00         .000      .018
  25.350    -.17362E+01    -.69990E+00    -.29893E+02    -.30341E+01     .35310E+00         .000      .018
  25.360    -.17329E+01    -.69807E+00    -.29604E+02    -.25032E+01     .30753E+00         .000      .018
  25.370    -.17301E+01    -.69623E+00    -.34872E+02    -.93179E+00     .26173E+00         .000      .018
  25.380    -.17277E+01    -.69429E+00    -.41393E+02     .11396E+01     .22749E+00         .000      .018
  25.390    -.17255E+01    -.69220E+00    -.47443E+02     .37389E+01     .21699E+00         .000      .018
  25.400    -.17233E+01    -.68995E+00    -.53590E+02     .66335E+01     .22341E+00         .000      .018
  25.410    -.17209E+01    -.68754E+00    -.58418E+02     .92608E+01     .25128E+00         .000      .018
  25.420    -.17181E+01    -.68501E+00    -.63273E+02     .12014E+02     .32157E+00         .000      .018
  25.430    -.17143E+01    -.68237E+00    -.70817E+02     .14638E+02     .44613E+00         .000      .018
  25.440    -.17090E+01    -.67947E+00    -.78619E+02     .16129E+02     .62065E+00         .000      .018
  25.450    -.17018E+01    -.67609E+00    -.81544E+02     .15918E+02     .83039E+00         .000      .018
  25.460    -.16923E+01    -.67203E+00    -.76183E+02     .14299E+02     .10555E+01         .000      .018
  25.470    -.16807E+01    -.66716E+00    -.60781E+02     .11562E+02     .12801E+01         .000      .018
  25.480    -.16668E+01    -.66145E+00    -.35165E+02     .79854E+01     .14938E+01         .000      .018
  25.490    -.16509E+01    -.65494E+00    -.95042E+00     .35233E+01     .16729E+01         .000      .018
  25.500    -.16335E+01    -.64774E+00     .40358E+02    -.18503E+01     .17981E+01         .000      .018
  25.510    -.16151E+01    -.64007E+00     .84521E+02    -.72375E+01     .18670E+01         .000      .018
  25.520    -.15963E+01    -.63214E+00     .12566E+03    -.11875E+02     .18788E+01         .000      .018
  25.530    -.15777E+01    -.62409E+00     .16178E+03    -.15786E+02     .18378E+01         .000      .018
  25.540    -.15597E+01    -.61602E+00     .19248E+03    -.18633E+02     .17659E+01         .000      .018
  25.550    -.15425E+01    -.60797E+00     .21563E+03    -.19930E+02     .16792E+01         .000      .018
  25.560    -.15261E+01    -.59993E+00     .23194E+03    -.20034E+02     .15918E+01         .000      .018
  25.570    -.15106E+01    -.59185E+00     .24338E+03    -.19018E+02     .15178E+01         .000      .018
  25.580    -.14957E+01    -.58367E+00     .25103E+03    -.17057E+02     .14579E+01         .000      .018
  25.590    -.14813E+01    -.57535E+00     .25694E+03    -.14448E+02     .14241E+01         .000      .018
  25.600    -.14671E+01    -.56687E+00     .26080E+03    -.11030E+02     .14316E+01         .000      .018
  25.610    -.14526E+01    -.55822E+00     .26251E+03    -.74158E+01     .14764E+01         .000      .018
  25.620    -.14375E+01    -.54931E+00     .26562E+03    -.45013E+01     .15492E+01         .000      .018
  25.630    -.14215E+01    -.54008E+00     .27234E+03    -.22168E+01     .16450E+01         .000      .018
  25.640    -.14045E+01    -.53055E+00     .28236E+03    -.37021E+00     .17519E+01         .000      .018
  25.650    -.13865E+01    -.52069E+00     .29734E+03     .59407E+00     .18470E+01         .000      .018
  25.660    -.13677E+01    -.51056E+00     .31973E+03     .51657E+00     .19133E+01         .000      .018
  25.670    -.13484E+01    -.50029E+00     .34801E+03    -.23926E-01     .19429E+01         .000      .018
  25.680    -.13290E+01    -.49012E+00     .37852E+03    -.70577E+00     .19280E+01         .000      .018
  25.690    -.13099E+01    -.48023E+00     .40905E+03    -.15616E+01     .18769E+01         .000      .018
  25.700    -.12915E+01    -.47084E+00     .43650E+03    -.22711E+01     .17968E+01         .000      .018
  25.710    -.12741E+01    -.46205E+00     .45941E+03    -.30454E+01     .16895E+01         .000      .018
  25.720    -.12578E+01    -.45392E+00     .47850E+03    -.37325E+01     .15734E+01         .000      .018
  25.730    -.12426E+01    -.44645E+00     .49279E+03    -.38849E+01     .14671E+01         .000      .018
  25.740    -.12284E+01    -.43957E+00     .50318E+03    -.38960E+01     .13766E+01         .000      .018
  25.750    -.12150E+01    -.43314E+00     .51346E+03    -.43271E+01     .12985E+01         .000      .018
  25.760    -.12024E+01    -.42707E+00     .52602E+03    -.51152E+01     .12222E+01         .000      .018
  25.770    -.11906E+01    -.42133E+00     .54189E+03    -.62252E+01     .11376E+01         .000      .018
  25.780    -.11797E+01    -.41610E+00     .55997E+03    -.61741E+01     .10485E+01         .000      .018
  25.790    -.11695E+01    -.41173E+00     .56426E+03    -.34404E+01     .98854E+00         .000      .018
  25.800    -.11598E+01    -.40815E+00     .55617E+03    -.16251E+01     .96464E+00         .000      .018
  25.810    -.11502E+01    -.40511E+00     .54663E+03    -.21407E+01     .94573E+00         .000      .018
  25.820    -.11409E+01    -.40242E+00     .53952E+03    -.35293E+01     .90619E+00         .000      .018
  25.830    -.11322E+01    -.39998E+00     .53561E+03    -.44782E+01     .84236E+00         .000      .018
  25.840    -.11241E+01    -.39768E+00     .53719E+03    -.49702E+01     .76586E+00         .000      .018
  25.850    -.11169E+01    -.39553E+00     .54579E+03    -.58202E+01     .66701E+00         .000      .018
  25.860    -.11109E+01    -.39363E+00     .56099E+03    -.76631E+01     .53160E+00         .000      .018
  25.870    -.11064E+01    -.39221E+00     .57809E+03    -.96474E+01     .37023E+00         .000      .018
  25.880    -.11035E+01    -.39153E+00     .58885E+03    -.10615E+02     .19695E+00         .000      .018
  25.890    -.11025E+01    -.39171E+00     .58962E+03    -.10790E+02     .19324E-01         .000      .018
  25.900    -.11032E+01    -.39268E+00     .58326E+03    -.10916E+02    -.15910E+00         .000      .018
  25.910    -.11056E+01    -.39427E+00     .57423E+03    -.11190E+02    -.33765E+00         .000      .018
  25.920    -.11099E+01    -.39636E+00     .56642E+03    -.11186E+02    -.52314E+00         .000      .018
  25.930    -.11161E+01    -.39896E+00     .55922E+03    -.99394E+01    -.71522E+00         .000      .018
  25.940    -.11242E+01    -.40215E+00     .55019E+03    -.75325E+01    -.90104E+00         .000      .018
  25.950    -.11341E+01    -.40602E+00     .53802E+03    -.47302E+01    -.10757E+01         .000      .018
  25.960    -.11457E+01    -.41067E+00     .52179E+03    -.20289E+01    -.12474E+01         .000      .018
  25.970    -.11590E+01    -.41616E+00     .50093E+03     .63532E+00    -.14142E+01         .000      .018
  25.980    -.11740E+01    -.42252E+00     .47428E+03     .37994E+01    -.15683E+01         .000      .018
  25.990    -.11903E+01    -.42971E+00     .44305E+03     .71831E+01    -.16969E+01         .000      .018
  26.000    -.12078E+01    -.43760E+00     .41023E+03     .10406E+02    -.17892E+01         .000      .018
  26.010    -.12260E+01    -.44607E+00     .37859E+03     .12918E+02    -.18600E+01         .000      .018
  26.020    -.12450E+01    -.45499E+00     .35170E+03     .14363E+02    -.19224E+01         .000      .018
  26.030    -.12645E+01    -.46436E+00     .32938E+03     .15352E+02    -.19747E+01         .000      .018
  26.040    -.12844E+01    -.47424E+00     .30828E+03     .16192E+02    -.20112E+01         .000      .018
  26.050    -.13046E+01    -.48463E+00     .28719E+03     .16343E+02    -.20373E+01         .000      .018
  26.060    -.13251E+01    -.49549E+00     .26742E+03     .15318E+02    -.20604E+01         .000      .018
  26.070    -.13458E+01    -.50679E+00     .24863E+03     .13634E+02    -.20758E+01         .000      .018
  26.080    -.13666E+01    -.51846E+00     .22865E+03     .11840E+02    -.20742E+01         .000      .018
  26.090    -.13873E+01    -.53038E+00     .20792E+03     .96834E+01    -.20648E+01         .000      .018
  26.100    -.14079E+01    -.54237E+00     .19057E+03     .66096E+01    -.20552E+01         .000      .018
  26.110    -.14284E+01    -.55432E+00     .17707E+03     .33854E+01    -.20410E+01         .000      .018
  26.120    -.14487E+01    -.56619E+00     .16425E+03     .48584E+00    -.20295E+01         .000      .018
  26.130    -.14690E+01    -.57793E+00     .15216E+03    -.24162E+01    -.20193E+01         .000      .018
  26.140    -.14891E+01    -.58951E+00     .13981E+03    -.50021E+01    -.20021E+01         .000      .018
  26.150    -.15090E+01    -.60089E+00     .12480E+03    -.71820E+01    -.19933E+01         .000      .018
  26.160    -.15290E+01    -.61200E+00     .10910E+03    -.93274E+01    -.20012E+01         .000      .018
  26.170    -.15491E+01    -.62282E+00     .92746E+02    -.10582E+02    -.20256E+01         .000      .018
  26.180    -.15696E+01    -.63337E+00     .73986E+02    -.10681E+02    -.20658E+01         .000      .018
  26.190    -.15904E+01    -.64368E+00     .52662E+02    -.96669E+01    -.21101E+01         .000      .018
  26.200    -.16118E+01    -.65378E+00     .27813E+02    -.76486E+01    -.21601E+01         .000      .018
  26.210    -.16337E+01    -.66372E+00    -.12425E+00    -.49768E+01    -.22169E+01         .000      .018
  26.220    -.16561E+01    -.67356E+00    -.31608E+02    -.13409E+01    -.22595E+01         .000      .018
  26.230    -.16787E+01    -.68335E+00    -.70992E+02     .40300E+01    -.22588E+01         .000      .018
  26.240    -.17011E+01    -.69271E+00    -.11789E+03     .75543E+01    -.22046E+01         .000      .018
  26.250    -.17228E+01    -.70086E+00    -.13622E+03     .47915E+01    -.21503E+01         .000      .018
  26.260    -.17442E+01    -.70787E+00    -.12889E+03     .32782E+01    -.21230E+01         .000      .018
  26.270    -.17652E+01    -.71425E+00    -.11931E+03     .58340E+01    -.20881E+01         .000      .018
  26.280    -.17858E+01    -.72030E+00    -.11272E+03     .92835E+01    -.20160E+01         .000      .018
  26.290    -.18054E+01    -.72619E+00    -.10856E+03     .11149E+02    -.18991E+01         .000      .018
  26.300    -.18237E+01    -.73213E+00    -.11289E+03     .11891E+02    -.17407E+01         .000      .018
  26.310    -.18401E+01    -.73819E+00    -.13165E+03     .13027E+02    -.15523E+01         .000      .018
  26.320    -.18546E+01    -.74410E+00    -.16035E+03     .14582E+02    -.13365E+01         .000      .018
  26.330    -.18668E+01    -.74943E+00    -.18760E+03     .15697E+02    -.10923E+01         .000      .018
  26.340    -.18764E+01    -.75378E+00    -.20399E+03     .15691E+02    -.82476E+00         .000      .018
  26.350    -.18832E+01    -.75697E+00    -.20631E+03     .14667E+02    -.54198E+00         .000      .018
  26.360    -.18872E+01    -.75907E+00    -.19733E+03     .12968E+02    -.25870E+00         .000      .018
  26.370    -.18884E+01    -.76025E+00    -.18250E+03     .10809E+02     .15270E-01         .000      .018
  26.380    -.18869E+01    -.76068E+00    -.16857E+03     .81279E+01     .27767E+00         .000      .018
  26.390    -.18829E+01    -.76037E+00    -.15515E+03     .38770E+01     .51564E+00         .000      .018
  26.400    -.18768E+01    -.75922E+00    -.13845E+03    -.15462E+01     .70352E+00         .000      .018
  26.410    -.18691E+01    -.75718E+00    -.11750E+03    -.67768E+01     .83184E+00         .000      .018
  26.420    -.18603E+01    -.75430E+00    -.93203E+02    -.10831E+02     .90967E+00         .000      .018
  26.430    -.18510E+01    -.75065E+00    -.67235E+02    -.13602E+02     .95691E+00         .000      .018
  26.440    -.18412E+01    -.74638E+00    -.42814E+02    -.15282E+02     .10004E+01         .000      .018
  26.450    -.18310E+01    -.74162E+00    -.24558E+02    -.16059E+02     .10467E+01         .000      .018
  26.460    -.18203E+01    -.73641E+00    -.13086E+02    -.16486E+02     .10816E+01         .000      .018
  26.470    -.18094E+01    -.73072E+00    -.53712E+01    -.16428E+02     .10956E+01         .000      .018
  26.480    -.17984E+01    -.72451E+00     .18013E+00    -.15098E+02     .11015E+01         .000      .018
  26.490    -.17873E+01    -.71780E+00     .31364E+01    -.12096E+02     .11253E+01         .000      .018
  26.500    -.17758E+01    -.71059E+00     .41157E+01    -.82169E+01     .11719E+01         .000      .018
  26.510    -.17638E+01    -.70284E+00     .66606E+01    -.46691E+01     .12278E+01         .000      .018
  26.520    -.17512E+01    -.69461E+00     .12200E+02    -.13830E+01     .12965E+01         .000      .018
  26.530    -.17378E+01    -.68603E+00     .16730E+02     .24757E+01     .13935E+01         .000      .018
  26.540    -.17233E+01    -.67717E+00     .18613E+02     .62956E+01     .15103E+01         .000      .018
  26.550    -.17076E+01    -.66793E+00     .23520E+02     .87458E+01     .16329E+01         .000      .018
  26.560    -.16906E+01    -.65830E+00     .34794E+02     .10153E+02     .17572E+01         .000      .018
  26.570    -.16725E+01    -.64833E+00     .50577E+02     .11177E+02     .18800E+01         .000      .018
  26.580    -.16530E+01    -.63808E+00     .70406E+02     .11609E+02     .20044E+01         .000      .018
  26.590    -.16324E+01    -.62758E+00     .94620E+02     .11119E+02     .21285E+01         .000      .018
  26.600    -.16105E+01    -.61688E+00     .12310E+03     .94314E+01     .22413E+01         .000      .018
  26.610    -.15876E+01    -.60601E+00     .15554E+03     .66930E+01     .23245E+01         .000      .018
  26.620    -.15642E+01    -.59504E+00     .19174E+03     .32645E+01     .23618E+01         .000      .018
  26.630    -.15405E+01    -.58407E+00     .23089E+03    -.25079E+00     .23569E+01         .000      .018
  26.640    -.15171E+01    -.57322E+00     .26991E+03    -.32955E+01     .23185E+01         .000      .018
  26.650    -.14943E+01    -.56261E+00     .30696E+03    -.61249E+01     .22368E+01         .000      .018
  26.660    -.14726E+01    -.55232E+00     .34318E+03    -.90378E+01     .20988E+01         .000      .018
  26.670    -.14525E+01    -.54249E+00     .37748E+03    -.11221E+02     .19061E+01         .000      .018
  26.680    -.14346E+01    -.53333E+00     .40568E+03    -.11782E+02     .16793E+01         .000      .018
  26.690    -.14189E+01    -.52500E+00     .42446E+03    -.10630E+02     .14508E+01         .000      .018
  26.700    -.14055E+01    -.51754E+00     .43318E+03    -.84219E+01     .12361E+01         .000      .018
  26.710    -.13942E+01    -.51091E+00     .43467E+03    -.59810E+01     .10415E+01         .000      .018
  26.720    -.13846E+01    -.50503E+00     .43126E+03    -.31449E+01     .87690E+00         .000      .018
  26.730    -.13765E+01    -.49981E+00     .42391E+03     .25780E+00     .75081E+00         .000      .018
  26.740    -.13694E+01    -.49512E+00     .41520E+03     .37795E+01     .68005E+00         .000      .018
  26.750    -.13627E+01    -.49082E+00     .40721E+03     .69205E+01     .66837E+00         .000      .018
  26.760    -.13559E+01    -.48678E+00     .40272E+03     .87710E+01     .69139E+00         .000      .018
  26.770    -.13488E+01    -.48287E+00     .40538E+03     .90062E+01     .73472E+00         .000      .018
  26.780    -.13412E+01    -.47908E+00     .41386E+03     .84753E+01     .79202E+00         .000      .018
  26.790    -.13330E+01    -.47545E+00     .42603E+03     .71300E+01     .84915E+00         .000      .018
  26.800    -.13242E+01    -.47193E+00     .44321E+03     .44804E+01     .88835E+00         .000      .018
  26.810    -.13154E+01    -.46857E+00     .46599E+03     .66040E+00     .87855E+00         .000      .018
  26.820    -.13069E+01    -.46546E+00     .49343E+03    -.37271E+01     .81296E+00         .000      .018
  26.830    -.12992E+01    -.46280E+00     .52037E+03    -.73377E+01     .70979E+00         .000      .018
  26.840    -.12928E+01    -.46074E+00     .54156E+03    -.10104E+02     .57714E+00         .000      .018
  26.850    -.12878E+01    -.45934E+00     .55806E+03    -.12930E+02     .41751E+00         .000      .018
  26.860    -.12845E+01    -.45871E+00     .56978E+03    -.14541E+02     .22496E+00         .000      .018
  26.870    -.12834E+01    -.45902E+00     .56693E+03    -.13908E+02     .48605E-02         .000      .018
  26.880    -.12845E+01    -.46008E+00     .55663E+03    -.13650E+02    -.22244E+00         .000      .018
  26.890    -.12878E+01    -.46168E+00     .54861E+03    -.13878E+02    -.45551E+00         .000      .018
  26.900    -.12936E+01    -.46384E+00     .54220E+03    -.12743E+02    -.69907E+00         .000      .018
  26.910    -.13018E+01    -.46671E+00     .53087E+03    -.92826E+01    -.93207E+00         .000      .018
  26.920    -.13121E+01    -.47039E+00     .51287E+03    -.47080E+01    -.11341E+01         .000      .018
  26.930    -.13244E+01    -.47490E+00     .48962E+03    -.34301E+00    -.13073E+01         .000      .018
  26.940    -.13382E+01    -.48024E+00     .46212E+03     .34458E+01    -.14579E+01         .000      .018
  26.950    -.13534E+01    -.48641E+00     .42999E+03     .73688E+01    -.15792E+01         .000      .018
  26.960    -.13696E+01    -.49332E+00     .39383E+03     .11560E+02    -.16555E+01         .000      .018
  26.970    -.13863E+01    -.50080E+00     .35716E+03     .15334E+02    -.16771E+01         .000      .018
  26.980    -.14031E+01    -.50862E+00     .32481E+03     .17716E+02    -.16605E+01         .000      .018
  26.990    -.14195E+01    -.51663E+00     .30092E+03     .18357E+02    -.16257E+01         .000      .018
  27.000    -.14355E+01    -.52479E+00     .28499E+03     .17957E+02    -.15770E+01         .000      .018
  27.010    -.14510E+01    -.53314E+00     .27304E+03     .17028E+02    -.15056E+01         .000      .018
  27.020    -.14656E+01    -.54167E+00     .26267E+03     .15123E+02    -.14160E+01         .000      .018
  27.030    -.14793E+01    -.55028E+00     .25547E+03     .11461E+02    -.13342E+01         .000      .018
  27.040    -.14923E+01    -.55888E+00     .25361E+03     .63517E+01    -.12764E+01         .000      .018
  27.050    -.15049E+01    -.56744E+00     .25486E+03     .11971E+01    -.12395E+01         .000      .018
  27.060    -.15172E+01    -.57595E+00     .25619E+03    -.34923E+01    -.12280E+01         .000      .018
  27.070    -.15296E+01    -.58435E+00     .25907E+03    -.82966E+01    -.12552E+01         .000      .018
  27.080    -.15424E+01    -.59264E+00     .26408E+03    -.12870E+02    -.13087E+01         .000      .018
  27.090    -.15558E+01    -.60094E+00     .26492E+03    -.15954E+02    -.13770E+01         .000      .018
  27.100    -.15700E+01    -.60929E+00     .25821E+03    -.17904E+02    -.14576E+01         .000      .018
  27.110    -.15849E+01    -.61764E+00     .24551E+03    -.18942E+02    -.15284E+01         .000      .018
  27.120    -.16005E+01    -.62595E+00     .22565E+03    -.18663E+02    -.15874E+01         .000      .018
  27.130    -.16166E+01    -.63409E+00     .20093E+03    -.17622E+02    -.16331E+01         .000      .018
  27.140    -.16331E+01    -.64193E+00     .17404E+03    -.15497E+02    -.16428E+01         .000      .018
  27.150    -.16494E+01    -.64939E+00     .14402E+03    -.12185E+02    -.16123E+01         .000      .018
  27.160    -.16652E+01    -.65634E+00     .11378E+03    -.88049E+01    -.15519E+01         .000      .018
  27.170    -.16803E+01    -.66269E+00     .86897E+02    -.56648E+01    -.14639E+01         .000      .018
  27.180    -.16944E+01    -.66846E+00     .62145E+02    -.23179E+01    -.13548E+01         .000      .018
  27.190    -.17073E+01    -.67365E+00     .39004E+02     .90393E+00    -.12300E+01         .000      .018
  27.200    -.17189E+01    -.67828E+00     .18396E+02     .37912E+01    -.10839E+01         .000      .018
  27.210    -.17290E+01    -.68235E+00    -.11268E+00     .61915E+01    -.93252E+00         .000      .018
  27.220    -.17377E+01    -.68586E+00    -.14067E+02     .74783E+01    -.80161E+00         .000      .018
  27.230    -.17451E+01    -.68884E+00    -.21695E+02     .81431E+01    -.68788E+00         .000      .018
  27.240    -.17515E+01    -.69144E+00    -.27079E+02     .91608E+01    -.58607E+00         .000      .018
  27.250    -.17569E+01    -.69375E+00    -.31846E+02     .99218E+01    -.49408E+00         .000      .018
  27.260    -.17613E+01    -.69581E+00    -.35026E+02     .10082E+02    -.40351E+00         .000      .018
  27.270    -.17650E+01    -.69766E+00    -.37894E+02     .97843E+01    -.32757E+00         .000      .018
  27.280    -.17680E+01    -.69931E+00    -.39266E+02     .88572E+01    -.28108E+00         .000      .018
  27.290    -.17706E+01    -.70078E+00    -.38305E+02     .79852E+01    -.24495E+00         .000      .018
  27.300    -.17728E+01    -.70215E+00    -.38903E+02     .79564E+01    -.19719E+00         .000      .018
  27.310    -.17745E+01    -.70338E+00    -.41684E+02     .78255E+01    -.14140E+00         .000      .018
  27.320    -.17757E+01    -.70438E+00    -.42467E+02     .67826E+01    -.81861E-01         .000      .018
  27.330    -.17762E+01    -.70511E+00    -.41170E+02     .55481E+01    -.21132E-01         .000      .018
  27.340    -.17761E+01    -.70557E+00    -.39564E+02     .45193E+01     .30117E-01         .000      .018
  27.350    -.17756E+01    -.70572E+00    -.36270E+02     .35302E+01     .84443E-01         .000      .018
  27.360    -.17744E+01    -.70557E+00    -.32686E+02     .29955E+01     .15904E+00         .000      .018
  27.370    -.17723E+01    -.70508E+00    -.30323E+02     .23684E+01     .24649E+00         .000      .018
  27.380    -.17694E+01    -.70417E+00    -.26438E+02     .10448E+01     .33585E+00         .000      .018
  27.390    -.17656E+01    -.70280E+00    -.20123E+02    -.44848E+00     .42372E+00         .000      .018
  27.400    -.17610E+01    -.70096E+00    -.12882E+02    -.15777E+01     .50464E+00         .000      .018
  27.410    -.17556E+01    -.69863E+00    -.41194E+01    -.25747E+01     .57973E+00         .000      .018
  27.420    -.17494E+01    -.69582E+00     .63595E+01    -.33673E+01     .65360E+00         .000      .018
  27.430    -.17425E+01    -.69255E+00     .17384E+02    -.40761E+01     .71136E+00         .000      .018
  27.440    -.17352E+01    -.68888E+00     .29872E+02    -.49246E+01     .74225E+00         .000      .018
  27.450    -.17278E+01    -.68489E+00     .42811E+02    -.52432E+01     .75103E+00         .000      .018
  27.460    -.17203E+01    -.68071E+00     .53114E+02    -.46425E+01     .74432E+00         .000      .018
  27.470    -.17129E+01    -.67642E+00     .60374E+02    -.35380E+01     .72134E+00         .000      .018
  27.480    -.17059E+01    -.67206E+00     .66192E+02    -.22595E+01     .68263E+00         .000      .018
  27.490    -.16993E+01    -.66772E+00     .70134E+02    -.42091E+00     .64336E+00         .000      .018
  27.500    -.16930E+01    -.66348E+00     .69945E+02     .22132E+01     .61050E+00         .000      .018
  27.510    -.16871E+01    -.65933E+00     .67256E+02     .48762E+01     .57833E+00         .000      .018
  27.520    -.16814E+01    -.65525E+00     .65444E+02     .72811E+01     .55227E+00         .000      .018
  27.530    -.16760E+01    -.65129E+00     .63701E+02     .99004E+01     .53744E+00         .000      .018
  27.540    -.16707E+01    -.64748E+00     .61588E+02     .12410E+02     .52338E+00         .000      .018
  27.550    -.16655E+01    -.64381E+00     .61798E+02     .14309E+02     .51761E+00         .000      .018
  27.560    -.16603E+01    -.64034E+00     .62930E+02     .16115E+02     .53097E+00         .000      .018
  27.570    -.16548E+01    -.63709E+00     .63383E+02     .17406E+02     .55892E+00         .000      .018
  27.580    -.16490E+01    -.63402E+00     .65600E+02     .17650E+02     .59994E+00         .000      .018
  27.590    -.16428E+01    -.63107E+00     .70490E+02     .17069E+02     .65367E+00         .000      .018
  27.600    -.16359E+01    -.62819E+00     .77735E+02     .15831E+02     .71727E+00         .000      .018
  27.610    -.16284E+01    -.62531E+00     .88378E+02     .13757E+02     .78056E+00         .000      .018
  27.620    -.16203E+01    -.62237E+00     .10397E+03     .10817E+02     .84088E+00         .000      .018
  27.630    -.16116E+01    -.61935E+00     .12318E+03     .74770E+01     .89770E+00         .000      .018
  27.640    -.16024E+01    -.61625E+00     .14425E+03     .37434E+01     .93480E+00         .000      .018
  27.650    -.15930E+01    -.61307E+00     .16795E+03    -.50105E+00     .95077E+00         .000      .018
  27.660    -.15835E+01    -.60986E+00     .19184E+03    -.44041E+01     .95079E+00         .000      .018
  27.670    -.15740E+01    -.60664E+00     .21315E+03    -.78805E+01     .93340E+00         .000      .018
  27.680    -.15649E+01    -.60339E+00     .23244E+03    -.11068E+02     .89927E+00         .000      .018
  27.690    -.15561E+01    -.60011E+00     .24997E+03    -.13778E+02     .83920E+00         .000      .018
  27.700    -.15482E+01    -.59679E+00     .26609E+03    -.15803E+02     .75010E+00         .000      .018
  27.710    -.15412E+01    -.59350E+00     .27983E+03    -.16620E+02     .63599E+00         .000      .018
  27.720    -.15355E+01    -.59033E+00     .28953E+03    -.16112E+02     .50616E+00         .000      .018
  27.730    -.15311E+01    -.58737E+00     .29397E+03    -.14393E+02     .37420E+00         .000      .018
  27.740    -.15280E+01    -.58470E+00     .29199E+03    -.11654E+02     .25771E+00         .000      .018
  27.750    -.15258E+01    -.58234E+00     .28278E+03    -.80469E+01     .17475E+00         .000      .018
  27.760    -.15243E+01    -.58025E+00     .26727E+03    -.40003E+01     .13914E+00         .000      .018
  27.770    -.15229E+01    -.57828E+00     .24853E+03    -.52206E-02     .15613E+00         .000      .018
  27.780    -.15210E+01    -.57623E+00     .23087E+03     .34224E+01     .22058E+00         .000      .018
  27.790    -.15184E+01    -.57393E+00     .21846E+03     .60029E+01     .31921E+00         .000      .018
  27.800    -.15146E+01    -.57126E+00     .21415E+03     .75535E+01     .42990E+00         .000      .018
  27.810    -.15098E+01    -.56821E+00     .21917E+03     .80482E+01     .53650E+00         .000      .018
  27.820    -.15039E+01    -.56490E+00     .23156E+03     .77832E+01     .63132E+00         .000      .018
  27.830    -.14972E+01    -.56149E+00     .24774E+03     .68275E+01     .70278E+00         .000      .018
  27.840    -.14900E+01    -.55811E+00     .26587E+03     .49841E+01     .73769E+00         .000      .018
  27.850    -.14826E+01    -.55491E+00     .28468E+03     .25760E+01     .73284E+00         .000      .018
  27.860    -.14755E+01    -.55198E+00     .30193E+03     .22020E+00     .68627E+00         .000      .018
  27.870    -.14690E+01    -.54941E+00     .31714E+03    -.19437E+01     .59803E+00         .000      .018
  27.880    -.14636E+01    -.54723E+00     .33082E+03    -.36927E+01     .47915E+00         .000      .018
  27.890    -.14595E+01    -.54552E+00     .34155E+03    -.46724E+01     .34343E+00         .000      .018
  27.900    -.14567E+01    -.54433E+00     .34769E+03    -.48876E+01     .21483E+00         .000      .018
  27.910    -.14551E+01    -.54368E+00     .34766E+03    -.43906E+01     .10826E+00         .000      .018
  27.920    -.14545E+01    -.54347E+00     .34252E+03    -.38373E+01     .22389E-01         .000      .018
  27.930    -.14546E+01    -.54358E+00     .33540E+03    -.33883E+01    -.36287E-01         .000      .018
  27.940    -.14551E+01    -.54390E+00     .32700E+03    -.26528E+01    -.67354E-01         .000      .018
  27.950    -.14559E+01    -.54429E+00     .31920E+03    -.19770E+01    -.78345E-01         .000      .018
  27.960    -.14566E+01    -.54464E+00     .31492E+03    -.16295E+01    -.68369E-01         .000      .018
  27.970    -.14572E+01    -.54491E+00     .31358E+03    -.14066E+01    -.40582E-01         .000      .018
  27.980    -.14574E+01    -.54512E+00     .31430E+03    -.16056E+01    -.12995E-01         .000      .018
  27.990    -.14575E+01    -.54525E+00     .31813E+03    -.24634E+01    -.19775E-02         .000      .018
  28.000    -.14576E+01    -.54538E+00     .32425E+03    -.34628E+01    -.13534E-01         .000      .018
  28.010    -.14578E+01    -.54561E+00     .32992E+03    -.41310E+01    -.44462E-01         .000      .018
  28.020    -.14585E+01    -.54603E+00     .33354E+03    -.44943E+01    -.97183E-01         .000      .018
  28.030    -.14599E+01    -.54668E+00     .33586E+03    -.48748E+01    -.17404E+00         .000      .018
  28.040    -.14620E+01    -.54763E+00     .33658E+03    -.49117E+01    -.26526E+00         .000      .018
  28.050    -.14652E+01    -.54895E+00     .33333E+03    -.42014E+01    -.36116E+00         .000      .018
  28.060    -.14693E+01    -.55066E+00     .32587E+03    -.30307E+01    -.45575E+00         .000      .018
  28.070    -.14743E+01    -.55274E+00     .31583E+03    -.16950E+01    -.54076E+00         .000      .018
  28.080    -.14800E+01    -.55515E+00     .30360E+03    -.10656E+00    -.60742E+00         .000      .018
  28.090    -.14863E+01    -.55785E+00     .28926E+03     .16327E+01    -.65268E+00         .000      .018
