


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  14.490     .63048E+01     .12254E+01     .11445E+03    -.22762E+01    -.29255E+02         .000      .000
  14.500     .60117E+01     .11599E+01     .74023E+02     .63851E+01    -.29356E+02         .000      .000
  14.510     .57176E+01     .10929E+01     .15824E+02     .18090E+02    -.29459E+02         .000      .000
  14.520     .54227E+01     .10253E+01    -.56382E+02     .32272E+02    -.29512E+02         .000      .000
  14.530     .51278E+01     .95861E+00    -.13626E+03     .47270E+02    -.29451E+02         .000      .000
  14.540     .48343E+01     .89439E+00    -.20865E+03     .59764E+02    -.29212E+02         .000      .000
  14.550     .45441E+01     .83415E+00    -.25600E+03     .66585E+02    -.28812E+02         .000      .000
  14.560     .42584E+01     .77868E+00    -.26813E+03     .66399E+02    -.28313E+02         .000      .000
  14.570     .39779E+01     .72782E+00    -.24557E+03     .59923E+02    -.27783E+02         .000      .000
  14.580     .37025E+01     .68056E+00    -.19978E+03     .49994E+02    -.27314E+02         .000      .000
  14.590     .34313E+01     .63540E+00    -.15058E+03     .40618E+02    -.26939E+02         .000      .000
  14.600     .31636E+01     .59097E+00    -.11558E+03     .34703E+02    -.26611E+02         .000      .000
  14.610     .28991E+01     .54646E+00    -.10227E+03     .33046E+02    -.26280E+02         .000      .000
  14.620     .26381E+01     .50176E+00    -.10859E+03     .34805E+02    -.25912E+02         .000      .000
  14.630     .23812E+01     .45725E+00    -.12702E+03     .38370E+02    -.25456E+02         .000      .000
  14.640     .21293E+01     .41353E+00    -.14899E+03     .42053E+02    -.24896E+02         .000      .000
  14.650     .18835E+01     .37127E+00    -.16409E+03     .43822E+02    -.24274E+02         .000      .000
  14.660     .16439E+01     .33084E+00    -.16508E+03     .42732E+02    -.23639E+02         .000      .000
  14.670     .14106E+01     .29215E+00    -.15237E+03     .39208E+02    -.23030E+02         .000      .000
  14.680     .11831E+01     .25471E+00    -.13105E+03     .34507E+02    -.22480E+02         .000      .000
  14.690     .96079E+00     .21787E+00    -.11166E+03     .30851E+02    -.21997E+02         .000      .000
  14.700     .74296E+00     .18113E+00    -.10053E+03     .28745E+02    -.21580E+02         .000      .000
  14.710     .52907E+00     .14432E+00    -.92940E+02     .27086E+02    -.21201E+02         .000      .000
  14.720     .31890E+00     .10722E+00    -.89783E+02     .26605E+02    -.20833E+02         .000      .000
  14.730     .11242E+00     .69676E-01    -.97437E+02     .28414E+02    -.20459E+02         .000      .000
  14.740    -.90087E-01     .31867E-01    -.11519E+03     .31828E+02    -.20027E+02         .000      .000
  14.750    -.28770E+00    -.57439E-02    -.13564E+03     .35265E+02    -.19473E+02         .000      .000
  14.760    -.47907E+00    -.42705E-01    -.15249E+03     .37718E+02    -.18778E+02         .000      .000
  14.770    -.66283E+00    -.78735E-01    -.16300E+03     .38822E+02    -.17951E+02         .000      .000
  14.780    -.83769E+00    -.11376E+00    -.16646E+03     .38543E+02    -.17002E+02         .000      .000
  14.790    -.10025E+01    -.14791E+00    -.16433E+03     .37318E+02    -.15949E+02         .000      .000
  14.800    -.11564E+01    -.18154E+00    -.16112E+03     .36195E+02    -.14804E+02         .000      .000
  14.810    -.12984E+01    -.21504E+00    -.16421E+03     .36686E+02    -.13603E+02         .000      .000
  14.820    -.14283E+01    -.24865E+00    -.18013E+03     .39867E+02    -.12373E+02         .000      .000
  14.830    -.15458E+01    -.28231E+00    -.21108E+03     .45914E+02    -.11117E+02         .000      .000
  14.840    -.16507E+01    -.31567E+00    -.25727E+03     .54966E+02    -.98597E+01         .000      .000
  14.850    -.17429E+01    -.34812E+00    -.32303E+03     .68076E+02    -.85874E+01         .000      .000
  14.860    -.18222E+01    -.37855E+00    -.41094E+03     .85220E+02    -.72566E+01         .000      .000
  14.870    -.18878E+01    -.40508E+00    -.50963E+03     .10332E+03    -.58387E+01         .000      .000
  14.880    -.19387E+01    -.42543E+00    -.59333E+03     .11687E+03    -.43404E+01         .000      .000
  14.890    -.19745E+01    -.43772E+00    -.63472E+03     .12125E+03    -.28270E+01         .000      .000
  14.900    -.19955E+01    -.44136E+00    -.62594E+03     .11639E+03    -.13761E+01         .000      .000
  14.910    -.20024E+01    -.43705E+00    -.57995E+03     .10552E+03    -.38881E-01         .000      .000
  14.920    -.19967E+01    -.42611E+00    -.51591E+03     .92269E+02     .11597E+01         .000      .000
  14.930    -.19798E+01    -.40986E+00    -.44319E+03     .77465E+02     .21924E+01         .000      .000
  14.940    -.19536E+01    -.38954E+00    -.35829E+03     .60301E+02     .30131E+01         .000      .000
  14.950    -.19204E+01    -.36669E+00    -.26416E+03     .41944E+02     .35714E+01         .000      .000
  14.960    -.18831E+01    -.34319E+00    -.17460E+03     .25809E+02     .38497E+01         .000      .000
  14.970    -.18442E+01    -.32084E+00    -.11932E+03     .18016E+02     .39043E+01         .000      .000
  14.980    -.18054E+01    -.30003E+00    -.10905E+03     .17862E+02     .38280E+01         .000      .000
  14.990    -.17680E+01    -.27950E+00    -.98379E+02     .14332E+02     .36388E+01         .000      .000
  15.000    -.17332E+01    -.25866E+00    -.49156E+02     .33473E+01     .32750E+01         .000      .000
  15.010    -.17031E+01    -.23867E+00     .11077E+02    -.72352E+01     .27121E+01         .000      .000
  15.020    -.16795E+01    -.22072E+00     .52669E+02    -.13763E+02     .19919E+01         .000      .000
  15.030    -.16637E+01    -.20501E+00     .86646E+02    -.20047E+02     .11583E+01         .000      .000
  15.040    -.16567E+01    -.19161E+00     .13202E+03    -.29081E+02     .21873E+00         .000      .000
  15.050    -.16597E+01    -.18120E+00     .18922E+03    -.39840E+02    -.83747E+00         .000      .000
  15.060    -.16738E+01    -.17503E+00     .24398E+03    -.49133E+02    -.19994E+01         .000      .000
  15.070    -.16999E+01    -.17430E+00     .27956E+03    -.53971E+02    -.32311E+01         .000      .000
  15.080    -.17385E+01    -.17969E+00     .28702E+03    -.53287E+02    -.44998E+01         .000      .000
  15.090    -.17899E+01    -.19112E+00     .26901E+03    -.48175E+02    -.57617E+01         .000      .000
  15.100    -.18536E+01    -.20799E+00     .23453E+03    -.40487E+02    -.69717E+01         .000      .000
  15.110    -.19291E+01    -.22953E+00     .19114E+03    -.31433E+02    -.81249E+01         .000      .000
  15.120    -.20159E+01    -.25496E+00     .14189E+03    -.21397E+02    -.92077E+01         .000      .000
  15.130    -.21130E+01    -.28346E+00     .88671E+02    -.10809E+02    -.10214E+02         .000      .000
  15.140    -.22200E+01    -.31419E+00     .35513E+02    -.52731E+00    -.11174E+02         .000      .000
  15.150    -.23364E+01    -.34636E+00    -.13641E+02     .88451E+01    -.12104E+02         .000      .000
  15.160    -.24620E+01    -.37934E+00    -.58878E+02     .17566E+02    -.13003E+02         .000      .000
  15.170    -.25963E+01    -.41259E+00    -.10231E+03     .25976E+02    -.13840E+02         .000      .000
  15.180    -.27384E+01    -.44547E+00    -.14258E+03     .33521E+02    -.14579E+02         .000      .000
  15.190    -.28874E+01    -.47731E+00    -.17383E+03     .38909E+02    -.15191E+02         .000      .000
  15.200    -.30417E+01    -.50763E+00    -.18989E+03     .41079E+02    -.15634E+02         .000      .000
  15.210    -.31995E+01    -.53628E+00    -.18876E+03     .39927E+02    -.15897E+02         .000      .000
  15.220    -.33592E+01    -.56356E+00    -.17286E+03     .36128E+02    -.16020E+02         .000      .000
  15.230    -.35195E+01    -.59009E+00    -.14787E+03     .30975E+02    -.16039E+02         .000      .000
  15.240    -.36797E+01    -.61669E+00    -.12461E+03     .26920E+02    -.15975E+02         .000      .000
  15.250    -.38388E+01    -.64406E+00    -.11669E+03     .26216E+02    -.15843E+02         .000      .000
  15.260    -.39963E+01    -.67220E+00    -.12082E+03     .27013E+02    -.15642E+02         .000      .000
  15.270    -.41514E+01    -.70087E+00    -.12244E+03     .26760E+02    -.15359E+02         .000      .000
  15.280    -.43032E+01    -.73018E+00    -.12227E+03     .26681E+02    -.15001E+02         .000      .000
  15.290    -.44511E+01    -.76044E+00    -.13252E+03     .29142E+02    -.14549E+02         .000      .000
  15.300    -.45937E+01    -.79160E+00    -.15804E+03     .34376E+02    -.13947E+02         .000      .000
  15.310    -.47295E+01    -.82316E+00    -.19326E+03     .40924E+02    -.13176E+02         .000      .000
  15.320    -.48567E+01    -.85444E+00    -.22967E+03     .47215E+02    -.12257E+02         .000      .000
  15.330    -.49741E+01    -.88489E+00    -.26267E+03     .52739E+02    -.11201E+02         .000      .000
  15.340    -.50804E+01    -.91416E+00    -.29374E+03     .58018E+02    -.10039E+02         .000      .000
  15.350    -.51748E+01    -.94203E+00    -.32540E+03     .63519E+02    -.88362E+01         .000      .000
  15.360    -.52571E+01    -.96832E+00    -.36496E+03     .71343E+02    -.76337E+01         .000      .000
  15.370    -.53274E+01    -.99245E+00    -.42072E+03     .81813E+02    -.64166E+01         .000      .000
  15.380    -.53853E+01    -.10132E+01    -.47151E+03     .90138E+02    -.51605E+01         .000      .000
  15.390    -.54305E+01    -.10298E+01    -.51395E+03     .97566E+02    -.38597E+01         .000      .000
  15.400    -.54623E+01    -.10415E+01    -.55600E+03     .10458E+03    -.24989E+01         .000      .000
  15.410    -.54803E+01    -.10472E+01    -.57717E+03     .10613E+03    -.10947E+01         .000      .000
  15.420    -.54843E+01    -.10466E+01    -.56276E+03     .10102E+03     .29712E+00         .000      .000
  15.430    -.54745E+01    -.10404E+01    -.52743E+03     .93181E+02     .16417E+01         .000      .000
  15.440    -.54516E+01    -.10295E+01    -.48792E+03     .84997E+02     .29351E+01         .000      .000
  15.450    -.54160E+01    -.10146E+01    -.44303E+03     .75523E+02     .41721E+01         .000      .000
  15.460    -.53684E+01    -.99649E+00    -.39147E+03     .65090E+02     .53458E+01         .000      .000
  15.470    -.53093E+01    -.97617E+00    -.34206E+03     .55647E+02     .64475E+01         .000      .000
  15.480    -.52396E+01    -.95444E+00    -.30073E+03     .47867E+02     .74862E+01         .000      .000
  15.490    -.51598E+01    -.93183E+00    -.26671E+03     .41425E+02     .84771E+01         .000      .000
  15.500    -.50702E+01    -.90875E+00    -.23983E+03     .36432E+02     .94314E+01         .000      .000
  15.510    -.49712E+01    -.88551E+00    -.22199E+03     .33293E+02     .10363E+02         .000      .000
  15.520    -.48629E+01    -.86224E+00    -.21501E+03     .32301E+02     .11301E+02         .000      .000
  15.530    -.47451E+01    -.83884E+00    -.21950E+03     .33467E+02     .12267E+02         .000      .000
  15.540    -.46175E+01    -.81499E+00    -.23404E+03     .36401E+02     .13271E+02         .000      .000
  15.550    -.44795E+01    -.79013E+00    -.25567E+03     .40504E+02     .14321E+02         .000      .000
  15.560    -.43309E+01    -.76360E+00    -.28156E+03     .45252E+02     .15416E+02         .000      .000
  15.570    -.41711E+01    -.73463E+00    -.30987E+03     .50468E+02     .16554E+02         .000      .000
  15.580    -.39997E+01    -.70228E+00    -.33992E+03     .55626E+02     .17738E+02         .000      .000
  15.590    -.38163E+01    -.66523E+00    -.35094E+03     .55383E+02     .18920E+02         .000      .000
  15.600    -.36217E+01    -.62275E+00    -.31628E+03     .45831E+02     .19978E+02         .000      .000
  15.610    -.34175E+01    -.57565E+00    -.24134E+03     .29679E+02     .20799E+02         .000      .000
  15.620    -.32067E+01    -.52585E+00    -.15014E+03     .12387E+02     .21311E+02         .000      .000
  15.630    -.29923E+01    -.47558E+00    -.81211E+02     .14966E+01     .21525E+02         .000      .000
  15.640    -.27770E+01    -.42587E+00    -.50672E+02    -.24172E+01     .21510E+02         .000      .000
  15.650    -.25628E+01    -.37628E+00    -.34529E+02    -.52258E+01     .21298E+02         .000      .000
  15.660    -.23517E+01    -.32623E+00    -.92679E+01    -.10409E+02     .20870E+02         .000      .000
  15.670    -.21461E+01    -.27559E+00     .30002E+02    -.18167E+02     .20234E+02         .000      .000
  15.680    -.19478E+01    -.22464E+00     .83412E+02    -.28624E+02     .19388E+02         .000      .000
  15.690    -.17591E+01    -.17392E+00     .15387E+03    -.42400E+02     .18301E+02         .000      .000
  15.700    -.15825E+01    -.12446E+00     .24135E+03    -.59086E+02     .16973E+02         .000      .000
  15.710    -.14204E+01    -.77811E-01     .34046E+03    -.77656E+02     .15417E+02         .000      .000
  15.720    -.12748E+01    -.36162E-01     .43463E+03    -.93144E+02     .13675E+02         .000      .000
  15.730    -.11471E+01    -.16582E-02     .47828E+03    -.97051E+02     .11884E+02         .000      .000
  15.740    -.10368E+01     .25472E-01     .47027E+03    -.92827E+02     .10190E+02         .000      .000
  15.750    -.94277E+00     .46387E-01     .44663E+03    -.87381E+02     .86426E+01         .000      .000
  15.760    -.86359E+00     .62117E-01     .42311E+03    -.82302E+02     .72109E+01         .000      .000
  15.770    -.79818E+00     .73407E-01     .40368E+03    -.78409E+02     .58905E+01         .000      .000
  15.780    -.74545E+00     .80788E-01     .39571E+03    -.77124E+02     .46682E+01         .000      .000
  15.790    -.70467E+00     .84311E-01     .40299E+03    -.78814E+02     .34905E+01         .000      .000
  15.800    -.67559E+00     .83316E-01     .41705E+03    -.80705E+02     .23287E+01         .000      .000
  15.810    -.65796E+00     .76763E-01     .41092E+03    -.77258E+02     .12102E+01         .000      .000
  15.820    -.65102E+00     .64275E-01     .36693E+03    -.66308E+02     .20258E+00         .000      .000
  15.830    -.65330E+00     .46576E-01     .28726E+03    -.49105E+02    -.62480E+00         .000      .000
  15.840    -.66275E+00     .25261E-01     .18315E+03    -.28128E+02    -.12238E+01         .000      .000
  15.850    -.67691E+00     .24479E-02     .71106E+02    -.67899E+01    -.15642E+01         .000      .000
  15.860    -.69309E+00    -.19669E-01    -.30317E+02     .11449E+02    -.16245E+01         .000      .000
  15.870    -.70845E+00    -.39311E-01    -.10739E+03     .24391E+02    -.14001E+01         .000      .000
  15.880    -.72016E+00    -.55416E-01    -.15495E+03     .31607E+02    -.89551E+00         .000      .000
  15.890    -.72557E+00    -.67669E-01    -.18129E+03     .35454E+02    -.15246E+00         .000      .000
  15.900    -.72261E+00    -.75962E-01    -.18982E+03     .35284E+02     .76826E+00         .000      .000
  15.910    -.70981E+00    -.80598E-01    -.17547E+03     .31382E+02     .18071E+01         .000      .000
  15.920    -.68626E+00    -.82584E-01    -.16626E+03     .30184E+02     .29102E+01         .000      .000
  15.930    -.65152E+00    -.82293E-01    -.17313E+03     .31382E+02     .40389E+01         .000      .000
  15.940    -.60554E+00    -.79436E-01    -.17542E+03     .30739E+02     .51501E+01         .000      .000
  15.950    -.54871E+00    -.74213E-01    -.17258E+03     .30079E+02     .62041E+01         .000      .000
  15.960    -.48170E+00    -.67126E-01    -.18753E+03     .34047E+02     .71866E+01         .000      .000
  15.970    -.40517E+00    -.57904E-01    -.22922E+03     .42873E+02     .81109E+01         .000      .000
  15.980    -.31957E+00    -.45247E-01    -.28270E+03     .52757E+02     .90091E+01         .000      .000
  15.990    -.22506E+00    -.27411E-01    -.32254E+03     .58526E+02     .98831E+01         .000      .000
  16.000    -.12216E+00    -.30180E-02    -.32314E+03     .55734E+02     .10679E+02         .000      .000
  16.010    -.12006E-01     .28168E-01    -.27387E+03     .43521E+02     .11317E+02         .000      .000
  16.020     .10350E+00     .65059E-01    -.18380E+03     .24541E+02     .11749E+02         .000      .000
  16.030     .22231E+00     .10568E+00    -.72376E+02     .27422E+01     .11981E+02         .000      .000
  16.040     .34243E+00     .14779E+00     .41225E+02    -.18449E+02     .12008E+02         .000      .000
  16.050     .46177E+00     .18933E+00     .14348E+03    -.36798E+02     .11828E+02         .000      .000
  16.060     .57837E+00     .22869E+00     .22619E+03    -.51041E+02     .11464E+02         .000      .000
  16.070     .69047E+00     .26485E+00     .28773E+03    -.61330E+02     .10925E+02         .000      .000
  16.080     .79632E+00     .29729E+00     .33423E+03    -.69202E+02     .10221E+02         .000      .000
  16.090     .89436E+00     .32569E+00     .37820E+03    -.77378E+02     .93594E+01         .000      .000
  16.100     .98296E+00     .34925E+00     .42249E+03    -.84426E+02     .83371E+01         .000      .000
  16.110     .10608E+01     .36667E+00     .42569E+03    -.81119E+02     .72226E+01         .000      .000
  16.120     .11275E+01     .37826E+00     .37529E+03    -.69085E+02     .61385E+01         .000      .000
  16.130     .11840E+01     .38610E+00     .31902E+03    -.58913E+02     .51749E+01         .000      .000
  16.140     .12315E+01     .39180E+00     .28882E+03    -.54214E+02     .43417E+01         .000      .000
  16.150     .12712E+01     .39572E+00     .27623E+03    -.52013E+02     .36250E+01         .000      .000
  16.160     .13044E+01     .39778E+00     .26977E+03    -.50753E+02     .30383E+01         .000      .000
  16.170     .13324E+01     .39776E+00     .26255E+03    -.48778E+02     .25977E+01         .000      .000
  16.180     .13568E+01     .39561E+00     .24671E+03    -.45426E+02     .23025E+01         .000      .000
  16.190     .13788E+01     .39163E+00     .23789E+03    -.44471E+02     .20886E+01         .000      .000
  16.200     .13986E+01     .38543E+00     .23509E+03    -.43313E+02     .18811E+01         .000      .000
  16.210     .14164E+01     .37618E+00     .20170E+03    -.34287E+02     .16882E+01         .000      .000
  16.220     .14327E+01     .36421E+00     .12010E+03    -.16417E+02     .16016E+01         .000      .000
  16.230     .14491E+01     .35154E+00     .13902E+02     .40758E+01     .17024E+01         .000      .000
  16.240     .14674E+01     .34077E+00    -.81190E+02     .20638E+02     .19974E+01         .000      .000
  16.250     .14896E+01     .33388E+00    -.14309E+03     .30119E+02     .24559E+01         .000      .000
  16.260     .15169E+01     .33179E+00    -.16769E+03     .32620E+02     .30172E+01         .000      .000
  16.270     .15500E+01     .33450E+00    -.16177E+03     .29826E+02     .36055E+01         .000      .000
  16.280     .15889E+01     .34137E+00    -.13583E+03     .23884E+02     .41632E+01         .000      .000
  16.290     .16331E+01     .35145E+00    -.10242E+03     .17299E+02     .46523E+01         .000      .000
  16.300     .16817E+01     .36380E+00    -.74151E+02     .12343E+02     .50765E+01         .000      .000
  16.310     .17345E+01     .37786E+00    -.58113E+02     .98657E+01     .54695E+01         .000      .000
  16.320     .17911E+01     .39364E+00    -.50842E+02     .85951E+01     .58462E+01         .000      .000
  16.330     .18513E+01     .41148E+00    -.40998E+02     .61672E+01     .61830E+01         .000      .000
  16.340     .19144E+01     .43165E+00    -.17581E+02     .69832E+00     .64247E+01         .000      .000
  16.350     .19792E+01     .45402E+00     .26270E+02    -.88349E+01     .65013E+01         .000      .000
  16.360     .20437E+01     .47789E+00     .90610E+02    -.21879E+02     .63620E+01         .000      .000
  16.370     .21057E+01     .50194E+00     .16434E+03    -.35753E+02     .59954E+01         .000      .000
  16.380     .21630E+01     .52472E+00     .23197E+03    -.47658E+02     .54385E+01         .000      .000
  16.390     .22140E+01     .54509E+00     .28554E+03    -.56688E+02     .47543E+01         .000      .000
  16.400     .22578E+01     .56234E+00     .32628E+03    -.63470E+02     .39952E+01         .000      .000
  16.410     .22939E+01     .57605E+00     .35819E+03    -.68740E+02     .32118E+01         .000      .000
  16.420     .23221E+01     .58584E+00     .38231E+03    -.72495E+02     .24478E+01         .000      .000
  16.430     .23430E+01     .59131E+00     .39662E+03    -.74265E+02     .17391E+01         .000      .000
  16.440     .23572E+01     .59217E+00     .39586E+03    -.72780E+02     .11146E+01         .000      .000
  16.450     .23657E+01     .58835E+00     .37410E+03    -.67253E+02     .61062E+00         .000      .000
  16.460     .23699E+01     .58024E+00     .33213E+03    -.58021E+02     .25471E+00         .000      .000
  16.470     .23713E+01     .56854E+00     .26932E+03    -.44795E+02     .66399E-01         .000      .000
  16.480     .23719E+01     .55440E+00     .18513E+03    -.27681E+02     .78832E-01         .000      .000
  16.490     .23736E+01     .53959E+00     .86716E+02    -.88012E+01     .28714E+00         .000      .000
  16.500     .23782E+01     .52641E+00     .15756E+01     .53841E+01     .65003E+00         .000      .000
  16.510     .23868E+01     .51661E+00    -.36076E+02     .93536E+01     .10742E+01         .000      .000
  16.520     .23995E+01     .51013E+00    -.32432E+02     .72509E+01     .14560E+01         .000      .000
  16.530     .24157E+01     .50570E+00    -.29230E+02     .75283E+01     .17794E+01         .000      .000
  16.540     .24350E+01     .50268E+00    -.50618E+02     .12812E+02     .20778E+01         .000      .000
  16.550     .24573E+01     .50156E+00    -.88343E+02     .20307E+02     .23841E+01         .000      .000
  16.560     .24828E+01     .50347E+00    -.12525E+03     .26658E+02     .27270E+01         .000      .000
  16.570     .25119E+01     .50949E+00    -.14204E+03     .28118E+02     .30834E+01         .000      .000
  16.580     .25443E+01     .52010E+00    -.12806E+03     .23813E+02     .33864E+01         .000      .000
  16.590     .25793E+01     .53494E+00    -.92997E+02     .16217E+02     .35930E+01         .000      .000
  16.600     .26157E+01     .55347E+00    -.39904E+02     .48323E+01     .36551E+01         .000      .000
  16.610     .26516E+01     .57491E+00     .42244E+02    -.12413E+02     .34883E+01         .000      .000
  16.620     .26845E+01     .59760E+00     .14802E+03    -.32968E+02     .30325E+01         .000      .000
  16.630     .27113E+01     .61922E+00     .25118E+03    -.51369E+02     .22877E+01         .000      .000
  16.640     .27294E+01     .63779E+00     .33228E+03    -.64978E+02     .13067E+01         .000      .000
  16.650     .27369E+01     .65219E+00     .39215E+03    -.74937E+02     .15933E+00         .000      .000
  16.660     .27322E+01     .66178E+00     .44235E+03    -.83782E+02    -.11207E+01         .000      .000
  16.670     .27141E+01     .66581E+00     .49109E+03    -.92077E+02    -.25112E+01         .000      .000
  16.680     .26819E+01     .66297E+00     .51473E+03    -.93514E+02    -.39317E+01         .000      .000
  16.690     .26358E+01     .65270E+00     .48497E+03    -.84398E+02    -.52465E+01         .000      .000
  16.700     .25776E+01     .63626E+00     .42063E+03    -.71017E+02    -.63707E+01         .000      .000
  16.710     .25090E+01     .61565E+00     .36394E+03    -.61155E+02    -.73123E+01         .000      .000
  16.720     .24318E+01     .59203E+00     .33349E+03    -.56500E+02    -.81165E+01         .000      .000
  16.730     .23469E+01     .56533E+00     .32099E+03    -.54378E+02    -.88441E+01         .000      .000
  16.740     .22550E+01     .53472E+00     .30047E+03    -.48812E+02    -.95268E+01         .000      .000
  16.750     .21568E+01     .49959E+00     .23591E+03    -.33280E+02    -.10101E+02         .000      .000
  16.760     .20538E+01     .46096E+00     .11852E+03    -.85694E+01    -.10455E+02         .000      .000
  16.770     .19487E+01     .42156E+00    -.19951E+02     .17652E+02    -.10509E+02         .000      .000
  16.780     .18446E+01     .38456E+00    -.13848E+03     .38021E+02    -.10264E+02         .000      .000
  16.790     .17441E+01     .35225E+00    -.21301E+03     .49205E+02    -.98003E+01         .000      .000
  16.800     .16490E+01     .32558E+00    -.24348E+03     .52565E+02    -.92120E+01         .000      .000
  16.810     .15600E+01     .30459E+00    -.23802E+03     .49059E+02    -.85865E+01         .000      .000
  16.820     .14771E+01     .28865E+00    -.19485E+03     .38697E+02    -.80202E+01         .000      .000
  16.830     .13991E+01     .27612E+00    -.13383E+03     .26725E+02    -.75911E+01         .000      .000
  16.840     .13248E+01     .26511E+00    -.83596E+02     .18039E+02    -.73063E+01         .000      .000
  16.850     .12527E+01     .25438E+00    -.55304E+02     .13831E+02    -.71026E+01         .000      .000
  16.860     .11827E+01     .24340E+00    -.53061E+02     .14797E+02    -.69066E+01         .000      .000
  16.870     .11149E+01     .23255E+00    -.72813E+02     .19034E+02    -.66400E+01         .000      .000
  16.880     .10502E+01     .22299E+00    -.85246E+02     .19728E+02    -.62887E+01         .000      .000
  16.890     .98908E+00     .21543E+00    -.58200E+02     .11843E+02    -.59381E+01         .000      .000
  16.900     .93111E+00     .20896E+00     .50830E+01    -.14842E+01    -.56727E+01         .000      .000
  16.910     .87522E+00     .20143E+00     .65669E+02    -.11795E+02    -.55263E+01         .000      .000
  16.920     .82034E+00     .19107E+00     .88885E+02    -.13870E+02    -.54525E+01         .000      .000
  16.930     .76614E+00     .17755E+00     .74884E+02    -.97398E+01    -.53882E+01         .000      .000
  16.940     .71263E+00     .16141E+00     .39689E+02    -.21192E+01    -.53090E+01         .000      .000
  16.950     .66012E+00     .14347E+00    -.14223E+02     .90515E+01    -.51827E+01         .000      .000
  16.960     .60927E+00     .12497E+00    -.80358E+02     .21687E+02    -.49704E+01         .000      .000
  16.970     .56106E+00     .10752E+00    -.13884E+03     .31652E+02    -.46554E+01         .000      .000
  16.980     .51642E+00     .92323E-01    -.17407E+03     .36684E+02    -.42614E+01         .000      .000
  16.990     .47599E+00     .79825E-01    -.18476E+03     .37292E+02    -.38198E+01         .000      .000
  17.000     .44015E+00     .69803E-01    -.17918E+03     .35379E+02    -.33419E+01         .000      .000
  17.010     .40925E+00     .61712E-01    -.16851E+03     .33109E+02    -.28326E+01         .000      .000
  17.020     .38360E+00     .55021E-01    -.16243E+03     .32128E+02    -.22925E+01         .000      .000
  17.030     .36356E+00     .49464E-01    -.16568E+03     .33019E+02    -.17055E+01         .000      .000
  17.040     .34967E+00     .45117E-01    -.17753E+03     .35360E+02    -.10628E+01         .000      .000
  17.050     .34245E+00     .42325E-01    -.19324E+03     .38092E+02    -.37524E+00         .000      .000
  17.060     .34225E+00     .41531E-01    -.20657E+03     .40030E+02     .33711E+00         .000      .000
  17.070     .34915E+00     .43107E-01    -.21198E+03     .40206E+02     .10364E+01         .000      .000
  17.080     .36278E+00     .47199E-01    -.20630E+03     .38244E+02     .16768E+01         .000      .000
  17.090     .38242E+00     .53655E-01    -.19083E+03     .34643E+02     .22353E+01         .000      .000
  17.100     .40716E+00     .62116E-01    -.16989E+03     .30312E+02     .26961E+01         .000      .000
  17.110     .43590E+00     .72178E-01    -.14740E+03     .25898E+02     .30268E+01         .000      .000
  17.120     .46721E+00     .83497E-01    -.12471E+03     .21527E+02     .32109E+01         .000      .000
  17.130     .49971E+00     .95806E-01    -.10144E+03     .17053E+02     .32705E+01         .000      .000
  17.140     .53227E+00     .10889E+00    -.75756E+02     .11994E+02     .32240E+01         .000      .000
  17.150     .56379E+00     .12253E+00    -.42813E+02     .52340E+01     .30583E+01         .000      .000
  17.160     .59289E+00     .13623E+00     .31474E+01    -.40118E+01     .27313E+01         .000      .000
  17.170     .61779E+00     .14896E+00     .52039E+02    -.12555E+02     .22193E+01         .000      .000
  17.180     .63674E+00     .15959E+00     .81014E+02    -.16276E+02     .15469E+01         .000      .000
  17.190     .64841E+00     .16784E+00     .87073E+02    -.16211E+02     .77574E+00         .000      .000
  17.200     .65212E+00     .17419E+00     .88245E+02    -.16319E+02    -.37968E-01         .000      .000
  17.210     .64750E+00     .17905E+00     .99537E+02    -.18802E+02    -.89661E+00         .000      .000
  17.220     .63402E+00     .18231E+00     .12093E+03    -.22788E+02    -.18035E+01         .000      .000
  17.230     .61137E+00     .18352E+00     .14373E+03    -.26692E+02    -.27277E+01         .000      .000
  17.240     .57953E+00     .18230E+00     .16664E+03    -.30764E+02    -.36323E+01         .000      .000
  17.250     .53883E+00     .17825E+00     .19065E+03    -.34960E+02    -.45049E+01         .000      .000
  17.260     .48955E+00     .17081E+00     .21116E+03    -.38192E+02    -.53442E+01         .000      .000
  17.270     .43212E+00     .15939E+00     .22216E+03    -.39271E+02    -.61298E+01         .000      .000
  17.280     .36719E+00     .14356E+00     .21504E+03    -.36403E+02    -.68425E+01         .000      .000
  17.290     .29562E+00     .12331E+00     .18285E+03    -.28694E+02    -.74499E+01         .000      .000
  17.300     .21871E+00     .99269E-01     .12942E+03    -.17510E+02    -.79046E+01         .000      .000
  17.310     .13816E+00     .72537E-01     .65074E+02    -.48562E+01    -.81711E+01         .000      .000
  17.320     .55924E-01     .44317E-01    -.34794E+01     .81796E+01    -.82465E+01         .000      .000
  17.330    -.26171E-01     .15851E-01    -.66606E+02     .19391E+02    -.81436E+01         .000      .000
  17.340    -.10646E+00    -.11941E-01    -.11582E+03     .27891E+02    -.78948E+01         .000      .000
  17.350    -.18365E+00    -.38720E-01    -.16119E+03     .36541E+02    -.75190E+01         .000      .000
