


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  22.900    -.62531E+00    -.39137E-01    -.25153E+03     .22616E+02    -.22286E+02         .000      .015
  22.910    -.84649E+00    -.98957E-01    -.29758E+03     .24876E+02    -.21938E+02         .000      .015
  22.920    -.10638E+01    -.15999E+00    -.35457E+03     .27284E+02    -.21516E+02         .000      .015
  22.930    -.12765E+01    -.22173E+00    -.41983E+03     .29515E+02    -.21016E+02         .000      .015
  22.940    -.14839E+01    -.28355E+00    -.49008E+03     .31502E+02    -.20453E+02         .000      .015
  22.950    -.16854E+01    -.34483E+00    -.56246E+03     .33492E+02    -.19837E+02         .000      .015
  22.960    -.18805E+01    -.40490E+00    -.63470E+03     .35807E+02    -.19166E+02         .000      .015
  22.970    -.20686E+01    -.46314E+00    -.70477E+03     .38507E+02    -.18447E+02         .000      .015
  22.980    -.22493E+01    -.51898E+00    -.77074E+03     .41392E+02    -.17699E+02         .000      .015
  22.990    -.24225E+01    -.57190E+00    -.83140E+03     .44218E+02    -.16932E+02         .000      .015
  23.000    -.25879E+01    -.62145E+00    -.88606E+03     .46693E+02    -.16145E+02         .000      .015
  23.010    -.27454E+01    -.66722E+00    -.93388E+03     .48552E+02    -.15350E+02         .000      .015
  23.020    -.28949E+01    -.70884E+00    -.97326E+03     .49414E+02    -.14559E+02         .000      .015
  23.030    -.30366E+01    -.74597E+00    -.10010E+04     .49118E+02    -.13771E+02         .000      .015
  23.040    -.31703E+01    -.77844E+00    -.10167E+04     .48648E+02    -.12975E+02         .000      .015
  23.050    -.32961E+01    -.80620E+00    -.10225E+04     .48648E+02    -.12174E+02         .000      .015
  23.060    -.34138E+01    -.82925E+00    -.10166E+04     .48419E+02    -.11378E+02         .000      .015
  23.070    -.35237E+01    -.84768E+00    -.99689E+03     .47063E+02    -.10604E+02         .000      .015
  23.080    -.36261E+01    -.86172E+00    -.95982E+03     .44310E+02    -.98853E+01         .000      .015
  23.090    -.37216E+01    -.87187E+00    -.91294E+03     .42439E+02    -.92365E+01         .000      .015
  23.100    -.38110E+01    -.87858E+00    -.85741E+03     .40033E+02    -.86534E+01         .000      .015
  23.110    -.38950E+01    -.88233E+00    -.78685E+03     .36020E+02    -.81584E+01         .000      .015
  23.120    -.39745E+01    -.88392E+00    -.70793E+03     .32759E+02    -.77602E+01         .000      .015
  23.130    -.40504E+01    -.88423E+00    -.62732E+03     .30584E+02    -.74247E+01         .000      .015
  23.140    -.41231E+01    -.88423E+00    -.54843E+03     .30219E+02    -.71165E+01         .000      .015
  23.150    -.41927E+01    -.88493E+00    -.48990E+03     .32852E+02    -.67934E+01         .000      .015
  23.160    -.42589E+01    -.88678E+00    -.44509E+03     .31988E+02    -.64538E+01         .000      .015
  23.170    -.43219E+01    -.88998E+00    -.39913E+03     .25796E+02    -.61515E+01         .000      .015
  23.180    -.43822E+01    -.89499E+00    -.36101E+03     .20170E+02    -.59166E+01         .000      .015
  23.190    -.44404E+01    -.90215E+00    -.34099E+03     .18606E+02    -.57400E+01         .000      .015
  23.200    -.44971E+01    -.91152E+00    -.33629E+03     .19859E+02    -.55987E+01         .000      .015
  23.210    -.45524E+01    -.92303E+00    -.34102E+03     .21694E+02    -.54740E+01         .000      .015
  23.220    -.46066E+01    -.93662E+00    -.35259E+03     .22911E+02    -.53641E+01         .000      .015
  23.230    -.46598E+01    -.95222E+00    -.37080E+03     .23713E+02    -.52618E+01         .000      .015
  23.240    -.47118E+01    -.96983E+00    -.40206E+03     .26152E+02    -.51404E+01         .000      .015
  23.250    -.47625E+01    -.98922E+00    -.45118E+03     .29888E+02    -.49915E+01         .000      .015
  23.260    -.48116E+01    -.10098E+01    -.51005E+03     .32055E+02    -.48383E+01         .000      .015
  23.270    -.48592E+01    -.10310E+01    -.57111E+03     .32168E+02    -.46848E+01         .000      .015
  23.280    -.49053E+01    -.10520E+01    -.63241E+03     .31799E+02    -.45384E+01         .000      .015
  23.290    -.49501E+01    -.10723E+01    -.69333E+03     .32505E+02    -.44132E+01         .000      .015
  23.300    -.49936E+01    -.10910E+01    -.74800E+03     .33275E+02    -.42855E+01         .000      .015
  23.310    -.50357E+01    -.11076E+01    -.78597E+03     .33206E+02    -.41416E+01         .000      .015
  23.320    -.50764E+01    -.11217E+01    -.80933E+03     .34307E+02    -.39812E+01         .000      .015
  23.330    -.51152E+01    -.11333E+01    -.82312E+03     .36825E+02    -.37791E+01         .000      .015
  23.340    -.51517E+01    -.11424E+01    -.82516E+03     .38722E+02    -.35093E+01         .000      .015
  23.350    -.51852E+01    -.11491E+01    -.81394E+03     .39073E+02    -.31850E+01         .000      .015
  23.360    -.52153E+01    -.11538E+01    -.79483E+03     .39277E+02    -.28242E+01         .000      .015
  23.370    -.52415E+01    -.11569E+01    -.77903E+03     .40858E+02    -.24041E+01         .000      .015
  23.380    -.52632E+01    -.11587E+01    -.76819E+03     .41788E+02    -.19180E+01         .000      .015
  23.390    -.52798E+01    -.11591E+01    -.75586E+03     .40090E+02    -.14095E+01         .000      .015
  23.400    -.52914E+01    -.11584E+01    -.74091E+03     .36639E+02    -.90532E+00         .000      .015
  23.410    -.52979E+01    -.11564E+01    -.72323E+03     .33040E+02    -.39960E+00         .000      .015
  23.420    -.52993E+01    -.11534E+01    -.70421E+03     .31188E+02     .10842E+00         .000      .015
  23.430    -.52957E+01    -.11496E+01    -.68716E+03     .31842E+02     .61709E+00         .000      .015
  23.440    -.52869E+01    -.11451E+01    -.67324E+03     .33767E+02     .11493E+01         .000      .015
  23.450    -.52726E+01    -.11402E+01    -.66202E+03     .35247E+02     .17272E+01         .000      .015
  23.460    -.52523E+01    -.11352E+01    -.65715E+03     .36299E+02     .23377E+01         .000      .015
  23.470    -.52258E+01    -.11300E+01    -.66521E+03     .37132E+02     .29687E+01         .000      .015
  23.480    -.51929E+01    -.11244E+01    -.68321E+03     .36021E+02     .36040E+01         .000      .015
  23.490    -.51538E+01    -.11181E+01    -.70297E+03     .32479E+02     .42092E+01         .000      .015
  23.500    -.51089E+01    -.11105E+01    -.72171E+03     .28596E+02     .47636E+01         .000      .015
  23.510    -.50587E+01    -.11011E+01    -.73874E+03     .26208E+02     .52525E+01         .000      .015
  23.520    -.50040E+01    -.10895E+01    -.75084E+03     .25374E+02     .56907E+01         .000      .015
  23.530    -.49450E+01    -.10754E+01    -.75350E+03     .24937E+02     .61090E+01         .000      .015
  23.540    -.48819E+01    -.10585E+01    -.74283E+03     .23853E+02     .65010E+01         .000      .015
  23.550    -.48150E+01    -.10389E+01    -.71964E+03     .22331E+02     .68772E+01         .000      .015
  23.560    -.47443E+01    -.10167E+01    -.68661E+03     .20505E+02     .72652E+01         .000      .015
  23.570    -.46697E+01    -.99219E+00    -.64397E+03     .18100E+02     .76503E+01         .000      .015
  23.580    -.45914E+01    -.96565E+00    -.59415E+03     .15705E+02     .80059E+01         .000      .015
  23.590    -.45097E+01    -.93756E+00    -.54152E+03     .13664E+02     .83336E+01         .000      .015
  23.600    -.44248E+01    -.90830E+00    -.48674E+03     .11212E+02     .86358E+01         .000      .015
  23.610    -.43371E+01    -.87828E+00    -.42986E+03     .81658E+01     .89055E+01         .000      .015
  23.620    -.42468E+01    -.84794E+00    -.37437E+03     .53114E+01     .91400E+01         .000      .015
  23.630    -.41544E+01    -.81771E+00    -.32381E+03     .29931E+01     .93441E+01         .000      .015
  23.640    -.40601E+01    -.78789E+00    -.27927E+03     .85776E+00     .95150E+01         .000      .015
  23.650    -.39642E+01    -.75870E+00    -.24101E+03    -.14157E+01     .96417E+01         .000      .015
  23.660    -.38674E+01    -.73029E+00    -.20948E+03    -.39334E+01     .97188E+01         .000      .015
  23.670    -.37701E+01    -.70258E+00    -.17920E+03    -.83882E+01     .97192E+01         .000      .015
  23.680    -.36734E+01    -.67556E+00    -.13542E+03    -.14960E+02     .96047E+01         .000      .015
  23.690    -.35783E+01    -.64996E+00    -.99794E+02    -.13659E+02     .94147E+01         .000      .015
  23.700    -.34850E+01    -.62624E+00    -.95490E+02    -.65512E+01     .92439E+01         .000      .015
  23.710    -.33933E+01    -.60407E+00    -.88845E+02    -.55030E+01     .90907E+01         .000      .015
  23.720    -.33033E+01    -.58350E+00    -.77768E+02    -.81267E+01     .89186E+01         .000      .015
  23.730    -.32151E+01    -.56472E+00    -.78936E+02    -.10138E+02     .87153E+01         .000      .015
  23.740    -.31291E+01    -.54754E+00    -.89189E+02    -.11790E+02     .84697E+01         .000      .015
  23.750    -.30458E+01    -.53164E+00    -.10263E+03    -.12842E+02     .81923E+01         .000      .015
  23.760    -.29653E+01    -.51672E+00    -.11719E+03    -.13061E+02     .78929E+01         .000      .015
  23.770    -.28880E+01    -.50247E+00    -.12859E+03    -.13107E+02     .75737E+01         .000      .015
  23.780    -.28139E+01    -.48874E+00    -.13507E+03    -.12696E+02     .72557E+01         .000      .015
  23.790    -.27428E+01    -.47552E+00    -.14125E+03    -.10991E+02     .69621E+01         .000      .015
  23.800    -.26745E+01    -.46277E+00    -.14800E+03    -.91324E+01     .67103E+01         .000      .015
  23.810    -.26084E+01    -.45044E+00    -.15405E+03    -.80797E+01     .65022E+01         .000      .015
  23.820    -.25443E+01    -.43849E+00    -.16048E+03    -.78736E+01     .63274E+01         .000      .015
  23.830    -.24818E+01    -.42684E+00    -.16748E+03    -.83754E+01     .61680E+01         .000      .015
  23.840    -.24210E+01    -.41535E+00    -.17431E+03    -.92013E+01     .60065E+01         .000      .015
  23.850    -.23618E+01    -.40387E+00    -.18012E+03    -.99405E+01     .58261E+01         .000      .015
  23.860    -.23045E+01    -.39225E+00    -.18339E+03    -.10487E+02     .56258E+01         .000      .015
  23.870    -.22492E+01    -.38039E+00    -.18221E+03    -.11024E+02     .54446E+01         .000      .015
  23.880    -.21955E+01    -.36826E+00    -.17505E+03    -.11519E+02     .52898E+01         .000      .015
  23.890    -.21434E+01    -.35596E+00    -.16416E+03    -.11215E+02     .51389E+01         .000      .015
  23.900    -.20927E+01    -.34368E+00    -.15364E+03    -.99068E+01     .50132E+01         .000      .015
  23.910    -.20429E+01    -.33159E+00    -.14623E+03    -.83852E+01     .49410E+01         .000      .015
  23.920    -.19937E+01    -.31974E+00    -.13949E+03    -.83976E+01     .49262E+01         .000      .015
  23.930    -.19443E+01    -.30821E+00    -.13233E+03    -.96308E+01     .49544E+01         .000      .015
  23.940    -.18945E+01    -.29708E+00    -.12896E+03    -.10483E+02     .50020E+01         .000      .015
  23.950    -.18442E+01    -.28634E+00    -.13056E+03    -.10702E+02     .50604E+01         .000      .015
  23.960    -.17932E+01    -.27589E+00    -.13447E+03    -.10885E+02     .51329E+01         .000      .015
  23.970    -.17416E+01    -.26562E+00    -.13824E+03    -.11296E+02     .52004E+01         .000      .015
  23.980    -.16894E+01    -.25544E+00    -.14149E+03    -.11577E+02     .52228E+01         .000      .015
  23.990    -.16373E+01    -.24531E+00    -.14561E+03    -.11269E+02     .51932E+01         .000      .015
  24.000    -.15856E+01    -.23515E+00    -.15094E+03    -.10740E+02     .51379E+01         .000      .015
  24.010    -.15346E+01    -.22485E+00    -.15483E+03    -.10878E+02     .50689E+01         .000      .015
  24.020    -.14843E+01    -.21430E+00    -.15536E+03    -.11670E+02     .49918E+01         .000      .015
  24.030    -.14347E+01    -.20351E+00    -.15374E+03    -.12277E+02     .49240E+01         .000      .015
  24.040    -.13857E+01    -.19246E+00    -.15104E+03    -.12395E+02     .48749E+01         .000      .015
  24.050    -.13371E+01    -.18116E+00    -.14619E+03    -.12382E+02     .48441E+01         .000      .015
  24.060    -.12888E+01    -.16969E+00    -.14012E+03    -.12025E+02     .48339E+01         .000      .015
  24.070    -.12404E+01    -.15811E+00    -.13494E+03    -.11535E+02     .48568E+01         .000      .015
  24.080    -.11916E+01    -.14647E+00    -.12936E+03    -.11711E+02     .49044E+01         .000      .015
  24.090    -.11423E+01    -.13480E+00    -.12291E+03    -.12410E+02     .49470E+01         .000      .015
  24.100    -.10926E+01    -.12319E+00    -.11755E+03    -.12893E+02     .49784E+01         .000      .015
  24.110    -.10427E+01    -.11167E+00    -.11468E+03    -.12874E+02     .50051E+01         .000      .015
  24.120    -.99255E+00    -.10026E+00    -.11429E+03    -.12640E+02     .50307E+01         .000      .015
  24.130    -.94212E+00    -.88891E-01    -.11498E+03    -.12760E+02     .50540E+01         .000      .015
  24.140    -.89150E+00    -.77509E-01    -.11520E+03    -.13418E+02     .50699E+01         .000      .015
  24.150    -.84076E+00    -.66062E-01    -.11447E+03    -.14258E+02     .50743E+01         .000      .015
  24.160    -.79005E+00    -.54517E-01    -.11289E+03    -.14837E+02     .50678E+01         .000      .015
  24.170    -.73943E+00    -.42860E-01    -.11042E+03    -.14993E+02     .50549E+01         .000      .015
  24.180    -.68895E+00    -.31093E-01    -.10695E+03    -.14850E+02     .50409E+01         .000      .015
  24.190    -.63857E+00    -.19243E-01    -.10252E+03    -.14656E+02     .50402E+01         .000      .015
  24.200    -.58806E+00    -.73518E-02    -.97404E+02    -.14621E+02     .50663E+01         .000      .015
  24.210    -.53720E+00     .45289E-02    -.91977E+02    -.14803E+02     .51052E+01         .000      .015
  24.220    -.48598E+00     .16342E-01    -.86915E+02    -.15039E+02     .51367E+01         .000      .015
  24.230    -.43442E+00     .28036E-01    -.83363E+02    -.15097E+02     .51801E+01         .000      .015
  24.240    -.38227E+00     .39585E-01    -.81965E+02    -.15038E+02     .52558E+01         .000      .015
  24.250    -.32929E+00     .51012E-01    -.81982E+02    -.15178E+02     .53368E+01         .000      .015
  24.260    -.27556E+00     .62353E-01    -.82608E+02    -.15542E+02     .54105E+01         .000      .015
  24.270    -.22101E+00     .73639E-01    -.84198E+02    -.15829E+02     .55039E+01         .000      .015
  24.280    -.16540E+00     .84921E-01    -.86781E+02    -.15983E+02     .56220E+01         .000      .015
  24.290    -.10855E+00     .96265E-01    -.89306E+02    -.16153E+02     .57472E+01         .000      .015
  24.300    -.50432E-01     .10772E+00    -.91408E+02    -.16234E+02     .58786E+01         .000      .015
  24.310     .90949E-02     .11931E+00    -.93818E+02    -.16023E+02     .60318E+01         .000      .015
  24.320     .70309E-01     .13106E+00    -.97535E+02    -.15537E+02     .62160E+01         .000      .015
  24.330     .13351E+00     .14301E+00    -.10188E+03    -.15287E+02     .64292E+01         .000      .015
  24.340     .19895E+00     .15523E+00    -.10616E+03    -.15335E+02     .66586E+01         .000      .015
  24.350     .26670E+00     .16775E+00    -.11164E+03    -.15256E+02     .68929E+01         .000      .015
  24.360     .33685E+00     .18062E+00    -.11907E+03    -.14998E+02     .71409E+01         .000      .015
  24.370     .40955E+00     .19397E+00    -.12761E+03    -.14861E+02     .73970E+01         .000      .015
  24.380     .48474E+00     .20791E+00    -.13609E+03    -.15001E+02     .76381E+01         .000      .015
  24.390     .56224E+00     .22256E+00    -.14395E+03    -.15295E+02     .78581E+01         .000      .015
  24.400     .64183E+00     .23807E+00    -.15061E+03    -.15669E+02     .80580E+01         .000      .015
  24.410     .72332E+00     .25454E+00    -.15483E+03    -.16165E+02     .82362E+01         .000      .015
  24.420     .80648E+00     .27209E+00    -.15552E+03    -.16758E+02     .83914E+01         .000      .015
  24.430     .89108E+00     .29077E+00    -.15211E+03    -.17367E+02     .85248E+01         .000      .015
  24.440     .97690E+00     .31057E+00    -.14397E+03    -.17908E+02     .86366E+01         .000      .015
  24.450     .10638E+01     .33135E+00    -.13647E+03    -.17032E+02     .87334E+01         .000      .015
  24.460     .11516E+01     .35308E+00    -.12982E+03    -.16689E+02     .88230E+01         .000      .015
  24.470     .12401E+01     .37581E+00    -.11561E+03    -.18531E+02     .88891E+01         .000      .015
  24.480     .13292E+01     .39937E+00    -.97411E+02    -.20308E+02     .89180E+01         .000      .015
  24.490     .14184E+01     .42355E+00    -.81552E+02    -.20694E+02     .89045E+01         .000      .015
  24.500     .15071E+01     .44828E+00    -.66938E+02    -.20748E+02     .88403E+01         .000      .015
  24.510     .15950E+01     .47349E+00    -.50089E+02    -.21626E+02     .87205E+01         .000      .015
  24.520     .16813E+01     .49912E+00    -.29672E+02    -.23394E+02     .85395E+01         .000      .015
  24.530     .17656E+01     .52504E+00    -.60018E+01    -.25455E+02     .82942E+01         .000      .015
  24.540     .18471E+01     .55109E+00     .20624E+02    -.27267E+02     .80000E+01         .000      .015
  24.550     .19255E+01     .57707E+00     .50234E+02    -.28621E+02     .76809E+01         .000      .015
  24.560     .20006E+01     .60275E+00     .82731E+02    -.29593E+02     .73452E+01         .000      .015
  24.570     .20723E+01     .62782E+00     .11743E+03    -.30345E+02     .69946E+01         .000      .015
  24.580     .21404E+01     .65195E+00     .15268E+03    -.30954E+02     .66227E+01         .000      .015
  24.590     .22047E+01     .67477E+00     .18637E+03    -.31473E+02     .62119E+01         .000      .015
  24.600     .22645E+01     .69595E+00     .21645E+03    -.31973E+02     .57511E+01         .000      .015
  24.610     .23195E+01     .71523E+00     .24164E+03    -.32612E+02     .52259E+01         .000      .015
  24.620     .23688E+01     .73241E+00     .26215E+03    -.33630E+02     .46252E+01         .000      .015
  24.630     .24118E+01     .74738E+00     .27923E+03    -.35052E+02     .39643E+01         .000      .015
  24.640     .24479E+01     .76009E+00     .29441E+03    -.36597E+02     .32468E+01         .000      .015
  24.650     .24765E+01     .77046E+00     .30877E+03    -.37736E+02     .24681E+01         .000      .015
  24.660     .24972E+01     .77840E+00     .32184E+03    -.37902E+02     .16653E+01         .000      .015
  24.670     .25098E+01     .78379E+00     .33283E+03    -.37196E+02     .86514E+00         .000      .015
  24.680     .25144E+01     .78651E+00     .34203E+03    -.36227E+02     .51567E-01         .000      .015
  24.690     .25108E+01     .78644E+00     .34865E+03    -.35238E+02    -.76320E+00         .000      .015
  24.700     .24992E+01     .78342E+00     .34892E+03    -.33594E+02    -.15501E+01         .000      .015
  24.710     .24799E+01     .77736E+00     .33914E+03    -.31638E+02    -.23045E+01         .000      .015
  24.720     .24533E+01     .76839E+00     .32297E+03    -.30648E+02    -.30262E+01         .000      .015
  24.730     .24196E+01     .75662E+00     .30102E+03    -.30077E+02    -.36979E+01         .000      .015
  24.740     .23795E+01     .74227E+00     .27279E+03    -.29226E+02    -.43237E+01         .000      .015
  24.750     .23332E+01     .72556E+00     .23896E+03    -.27537E+02    -.49262E+01         .000      .015
  24.760     .22810E+01     .70678E+00     .19897E+03    -.24806E+02    -.54985E+01         .000      .015
  24.770     .22234E+01     .68628E+00     .15562E+03    -.22181E+02    -.60295E+01         .000      .015
  24.780     .21606E+01     .66446E+00     .11362E+03    -.20450E+02    -.65111E+01         .000      .015
  24.790     .20933E+01     .64163E+00     .73722E+02    -.18922E+02    -.69373E+01         .000      .015
  24.800     .20220E+01     .61802E+00     .34664E+02    -.16747E+02    -.73232E+01         .000      .015
  24.810     .19470E+01     .59386E+00    -.40274E+01    -.13844E+02    -.76581E+01         .000      .015
  24.820     .18691E+01     .56938E+00    -.40738E+02    -.11044E+02    -.79232E+01         .000      .015
  24.830     .17887E+01     .54476E+00    -.72810E+02    -.89048E+01    -.81452E+01         .000      .015
  24.840     .17063E+01     .52010E+00    -.10186E+03    -.66866E+01    -.83306E+01         .000      .015
  24.850     .16222E+01     .49542E+00    -.13015E+03    -.42162E+01    -.84730E+01         .000      .015
  24.860     .15369E+01     .47082E+00    -.15615E+03    -.20269E+01    -.85974E+01         .000      .015
  24.870     .14503E+01     .44643E+00    -.17851E+03    -.12336E+01    -.87229E+01         .000      .015
  24.880     .13623E+01     .42241E+00    -.18279E+03    -.33053E+01    -.88745E+01         .000      .015
  24.890     .12727E+01     .39840E+00    -.18473E+03    -.15734E+01    -.90472E+01         .000      .015
  24.900     .11815E+01     .37408E+00    -.19369E+03     .29672E+01    -.91932E+01         .000      .015
  24.910     .10890E+01     .34940E+00    -.19962E+03     .63858E+01    -.92903E+01         .000      .015
  24.920     .99588E+00     .32406E+00    -.20613E+03     .91725E+01    -.93257E+01         .000      .015
  24.930     .90274E+00     .29785E+00    -.22224E+03     .11543E+02    -.92929E+01         .000      .015
  24.940     .81015E+00     .27088E+00    -.23900E+03     .10854E+02    -.92214E+01         .000      .015
  24.950     .71839E+00     .24318E+00    -.25707E+03     .10172E+02    -.91269E+01         .000      .015
  24.960     .62775E+00     .21472E+00    -.28588E+03     .12007E+02    -.89919E+01         .000      .015
  24.970     .53865E+00     .18576E+00    -.32314E+03     .14970E+02    -.88271E+01         .000      .015
  24.980     .45120E+00     .15663E+00    -.36373E+03     .17436E+02    -.86660E+01         .000      .015
  24.990     .36527E+00     .12772E+00    -.40501E+03     .18787E+02    -.85231E+01         .000      .015
  25.000     .28068E+00     .99388E-01    -.44483E+03     .19114E+02    -.83970E+01         .000      .015
  25.010     .19721E+00     .72008E-01    -.48175E+03     .19372E+02    -.83063E+01         .000      .015
  25.020     .11444E+00     .45882E-01    -.51775E+03     .20779E+02    -.82503E+01         .000      .015
  25.030     .32201E-01     .21362E-01    -.55157E+03     .22519E+02    -.81954E+01         .000      .015
  25.040    -.49499E-01    -.11661E-02    -.57651E+03     .22893E+02    -.81494E+01         .000      .015
  25.050    -.13087E+00    -.21455E-01    -.58860E+03     .22002E+02    -.81267E+01         .000      .015
  25.060    -.21206E+00    -.39463E-01    -.58978E+03     .21331E+02    -.81109E+01         .000      .015
  25.070    -.29306E+00    -.55275E-01    -.58261E+03     .21557E+02    -.80886E+01         .000      .015
  25.080    -.37380E+00    -.69029E-01    -.56721E+03     .21970E+02    -.80560E+01         .000      .015
  25.090    -.45416E+00    -.80933E-01    -.54096E+03     .21419E+02    -.80172E+01         .000      .015
  25.100    -.53414E+00    -.91374E-01    -.50696E+03     .20672E+02    -.79779E+01         .000      .015
  25.110    -.61372E+00    -.10081E+00    -.46998E+03     .19969E+02    -.79382E+01         .000      .015
  25.120    -.69291E+00    -.10967E+00    -.43001E+03     .18905E+02    -.79013E+01         .000      .015
  25.130    -.77175E+00    -.11849E+00    -.39258E+03     .18602E+02    -.78657E+01         .000      .015
  25.140    -.85020E+00    -.12768E+00    -.36147E+03     .18444E+02    -.78241E+01         .000      .015
  25.150    -.92826E+00    -.13752E+00    -.33321E+03     .17039E+02    -.77923E+01         .000      .015
  25.160    -.10062E+01    -.14827E+00    -.30756E+03     .15043E+02    -.78001E+01         .000      .015
  25.170    -.10844E+01    -.16020E+00    -.28777E+03     .13745E+02    -.78413E+01         .000      .015
  25.180    -.11630E+01    -.17346E+00    -.27486E+03     .13373E+02    -.78857E+01         .000      .015
  25.190    -.12421E+01    -.18818E+00    -.26743E+03     .13479E+02    -.79217E+01         .000      .015
  25.200    -.13214E+01    -.20442E+00    -.26498E+03     .13983E+02    -.79477E+01         .000      .015
  25.210    -.14010E+01    -.22227E+00    -.27016E+03     .15229E+02    -.79570E+01         .000      .015
  25.220    -.14805E+01    -.24173E+00    -.28336E+03     .16560E+02    -.79441E+01         .000      .015
  25.230    -.15598E+01    -.26267E+00    -.30262E+03     .17474E+02    -.79118E+01         .000      .015
  25.240    -.16387E+01    -.28497E+00    -.32886E+03     .18584E+02    -.78667E+01         .000      .015
  25.250    -.17171E+01    -.30842E+00    -.36341E+03     .20215E+02    -.78229E+01         .000      .015
  25.260    -.17952E+01    -.33266E+00    -.40423E+03     .21834E+02    -.77830E+01         .000      .015
  25.270    -.18727E+01    -.35728E+00    -.44782E+03     .22956E+02    -.77305E+01         .000      .015
  25.280    -.19497E+01    -.38181E+00    -.49126E+03     .23675E+02    -.76728E+01         .000      .015
  25.290    -.20263E+01    -.40570E+00    -.52933E+03     .22816E+02    -.76348E+01         .000      .015
  25.300    -.21025E+01    -.42849E+00    -.54975E+03     .20864E+02    -.76246E+01         .000      .015
  25.310    -.21787E+01    -.45026E+00    -.57054E+03     .23775E+02    -.75998E+01         .000      .015
  25.320    -.22543E+01    -.47085E+00    -.59410E+03     .28021E+02    -.75217E+01         .000      .015
  25.330    -.23290E+01    -.48995E+00    -.60332E+03     .28697E+02    -.74101E+01         .000      .015
  25.340    -.24026E+01    -.50765E+00    -.60090E+03     .28050E+02    -.73059E+01         .000      .015
  25.350    -.24752E+01    -.52424E+00    -.59969E+03     .28946E+02    -.72197E+01         .000      .015
  25.360    -.25469E+01    -.53983E+00    -.60247E+03     .30557E+02    -.71241E+01         .000      .015
  25.370    -.26176E+01    -.55439E+00    -.60457E+03     .30901E+02    -.70055E+01         .000      .015
  25.380    -.26870E+01    -.56784E+00    -.60269E+03     .29472E+02    -.68804E+01         .000      .015
  25.390    -.27553E+01    -.58017E+00    -.59436E+03     .26749E+02    -.67665E+01         .000      .015
  25.400    -.28224E+01    -.59145E+00    -.58086E+03     .24763E+02    -.66661E+01         .000      .015
  25.410    -.28886E+01    -.60182E+00    -.56514E+03     .24357E+02    -.65606E+01         .000      .015
  25.420    -.29535E+01    -.61146E+00    -.54522E+03     .24603E+02    -.64215E+01         .000      .015
  25.430    -.30168E+01    -.62063E+00    -.52197E+03     .25242E+02    -.62386E+01         .000      .015
  25.440    -.30781E+01    -.62973E+00    -.50008E+03     .26355E+02    -.60171E+01         .000      .015
  25.450    -.31370E+01    -.63911E+00    -.48367E+03     .27429E+02    -.57471E+01         .000      .015
  25.460    -.31930E+01    -.64900E+00    -.47329E+03     .27583E+02    -.54413E+01         .000      .015
  25.470    -.32458E+01    -.65955E+00    -.46961E+03     .27015E+02    -.51312E+01         .000      .015
  25.480    -.32956E+01    -.67081E+00    -.47472E+03     .26535E+02    -.48161E+01         .000      .015
  25.490    -.33420E+01    -.68269E+00    -.48832E+03     .26295E+02    -.44629E+01         .000      .015
  25.500    -.33847E+01    -.69499E+00    -.50726E+03     .26040E+02    -.40626E+01         .000      .015
  25.510    -.34232E+01    -.70744E+00    -.52865E+03     .25923E+02    -.36383E+01         .000      .015
  25.520    -.34574E+01    -.71986E+00    -.55218E+03     .26650E+02    -.32000E+01         .000      .015
  25.530    -.34871E+01    -.73203E+00    -.58004E+03     .28478E+02    -.27457E+01         .000      .015
  25.540    -.35123E+01    -.74362E+00    -.60398E+03     .28794E+02    -.22812E+01         .000      .015
  25.550    -.35327E+01    -.75453E+00    -.62927E+03     .30876E+02    -.18096E+01         .000      .015
  25.560    -.35484E+01    -.76463E+00    -.66942E+03     .34899E+02    -.13042E+01         .000      .015
  25.570    -.35588E+01    -.77328E+00    -.70859E+03     .34980E+02    -.77619E+00         .000      .015
  25.580    -.35640E+01    -.77991E+00    -.73532E+03     .31508E+02    -.27070E+00         .000      .015
  25.590    -.35643E+01    -.78427E+00    -.75761E+03     .29208E+02     .20142E+00         .000      .015
  25.600    -.35600E+01    -.78604E+00    -.77741E+03     .28933E+02     .66022E+00         .000      .015
  25.610    -.35511E+01    -.78489E+00    -.78672E+03     .28908E+02     .11223E+01         .000      .015
  25.620    -.35374E+01    -.78064E+00    -.78026E+03     .28239E+02     .16074E+01         .000      .015
  25.630    -.35188E+01    -.77344E+00    -.76012E+03     .27723E+02     .21144E+01         .000      .015
  25.640    -.34952E+01    -.76362E+00    -.73243E+03     .28055E+02     .26194E+01         .000      .015
  25.650    -.34664E+01    -.75157E+00    -.70112E+03     .28513E+02     .31410E+01         .000      .015
  25.660    -.34322E+01    -.73761E+00    -.66598E+03     .27545E+02     .36944E+01         .000      .015
  25.670    -.33925E+01    -.72209E+00    -.62633E+03     .24963E+02     .42372E+01         .000      .015
  25.680    -.33476E+01    -.70544E+00    -.58748E+03     .22584E+02     .47430E+01         .000      .015
  25.690    -.32978E+01    -.68801E+00    -.55440E+03     .21073E+02     .52240E+01         .000      .015
  25.700    -.32432E+01    -.66998E+00    -.52500E+03     .19362E+02     .56853E+01         .000      .015
  25.710    -.31841E+01    -.65151E+00    -.49750E+03     .17285E+02     .61214E+01         .000      .015
